Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
80.0,2.17,6.099,74.6,-1.4,-31.51,31.7,4.863,1.979,35.014,-35.962,11.033,-20.639,89.07,-59.363,107.074,0.6,0.03,0.09,0.03,0.61,0.8,0.41,0.1,0.41,0.66,0.9,0.11,0.18,0.11,0.24,1.1,0.07,0.05,0.07,1.04,1.5,1.01,0.44,1.01,0.16,1.8,0.41,0.48,0.41,1.63,1.3,0.64,0.18,0.64,0.38,0.2,-0.01,0.05,-0.01,0.01,0.7,0.26,0.07,0.26,0.34,0.2,-0.17,0.08,-0.17,0.09,0.6,-0.47,0.06,-0.47,0.29,0.3,-0.16,0.04,-0.16,0.29
81.0,2.12,6.133,75.44,-1.42,-32.07,30.9,5.031,2.256,36.313,-35.013,10.975,-20.015,88.965,-59.462,107.043,0.6,0.03,0.09,0.03,0.61,0.8,0.46,0.07,0.46,0.66,0.9,0.11,0.18,0.11,0.24,1.1,0.07,0.05,0.07,1.04,1.5,1.01,0.44,1.01,0.16,1.8,0.41,0.48,0.41,1.63,1.3,0.64,0.18,0.64,0.38,0.2,-0.01,0.05,-0.01,0.01,0.7,0.26,0.07,0.26,0.34,0.2,-0.17,0.08,-0.17,0.09,0.6,-0.47,0.06,-0.47,0.29,0.3,-0.16,0.04,-0.16,0.29
82.0,2.07,6.166,76.28,-1.45,-32.63,30.0,4.971,3.033,36.844,-34.291,11.202,-19.178,89.042,-59.718,107.249,0.6,0.03,0.09,0.03,0.61,0.8,0.46,0.07,0.46,0.66,0.9,0.11,0.18,0.11,0.24,1.1,0.07,0.05,0.07,1.04,1.5,1.01,0.44,1.01,0.16,1.8,0.41,0.48,0.41,1.63,1.3,0.64,0.18,0.64,0.38,0.2,-0.01,0.05,-0.01,0.01,0.7,0.26,0.07,0.26,0.34,0.2,-0.17,0.08,-0.17,0.09,0.6,-0.47,0.06,-0.47,0.29,0.3,-0.16,0.04,-0.16,0.29
83.0,2.02,6.2,77.12,-1.47,-33.2,29.7,4.912,3.874,37.38,-32.883,11.432,-18.477,88.945,-60.151,107.412,0.6,0.03,0.09,0.03,0.61,0.8,0.46,0.07,0.46,0.66,0.9,0.11,0.18,0.11,0.24,1.1,0.07,0.05,0.07,1.04,1.5,1.01,0.44,1.01,0.16,1.8,0.41,0.48,0.41,1.63,1.3,0.64,0.18,0.64,0.38,0.2,-0.01,0.05,-0.01,0.01,0.7,0.26,0.07,0.26,0.34,0.2,-0.17,0.08,-0.17,0.09,0.6,-0.47,0.06,-0.47,0.29,0.3,-0.16,0.04,-0.16,0.29
84.0,1.98,6.234,77.95,-1.5,-33.76,29.5,4.79,4.692,37.496,-31.696,11.75,-17.87,88.816,-60.587,107.553,0.6,0.03,0.09,0.03,0.61,0.8,0.46,0.07,0.46,0.66,0.9,0.11,0.18,0.11,0.24,1.1,0.07,0.05,0.07,1.04,1.5,1.01,0.44,1.01,0.16,1.8,0.41,0.48,0.41,1.63,1.3,0.64,0.18,0.64,0.38,0.2,-0.01,0.05,-0.01,0.01,0.7,0.26,0.07,0.26,0.34,0.2,-0.17,0.08,-0.17,0.09,0.6,-0.47,0.06,-0.47,0.29,0.3,-0.16,0.04,-0.16,0.29
85.0,1.93,6.268,78.78,-1.53,-34.33,29.6,4.507,5.39,36.508,-31.71,12.301,-17.382,88.764,-60.869,107.67,0.6,0.03,0.09,0.03,0.61,0.8,0.46,0.07,0.46,0.66,0.9,0.11,0.18,0.11,0.24,1.1,0.07,0.05,0.07,1.04,1.5,1.01,0.44,1.01,0.16,1.8,0.41,0.48,0.41,1.63,1.3,0.64,0.18,0.64,0.38,0.2,-0.01,0.05,-0.01,0.01,0.7,0.26,0.07,0.26,0.34,0.2,-0.17,0.08,-0.17,0.09,0.6,-0.47,0.06,-0.47,0.29,0.3,-0.16,0.04,-0.16,0.29
86.0,1.88,6.302,79.61,-1.56,-34.9,29.7,4.257,5.865,35.648,-30.996,12.692,-17.095,88.693,-61.122,107.753,0.6,0.03,0.09,0.03,0.61,0.8,0.46,0.07,0.46,0.66,0.9,0.11,0.18,0.11,0.24,1.1,0.07,0.05,0.07,1.04,1.5,1.01,0.44,1.01,0.16,1.8,0.41,0.48,0.41,1.63,1.3,0.64,0.18,0.64,0.38,0.2,-0.01,0.05,-0.01,0.01,0.7,0.26,0.07,0.26,0.34,0.2,-0.17,0.08,-0.17,0.09,0.6,-0.47,0.06,-0.47,0.29,0.3,-0.16,0.04,-0.16,0.29
87.0,1.84,6.336,80.44,-1.58,-35.47,29.7,4.076,6.176,34.883,-30.622,12.947,-16.849,88.606,-61.314,107.789,0.6,0.03,0.09,0.03,0.61,0.8,0.46,0.07,0.46,0.66,0.9,0.11,0.18,0.11,0.24,1.1,0.07,0.05,0.07,1.04,1.5,1.01,0.44,1.01,0.16,1.8,0.41,0.48,0.41,1.63,1.3,0.64,0.18,0.64,0.38,0.2,-0.01,0.05,-0.01,0.01,0.7,0.26,0.07,0.26,0.34,0.2,-0.17,0.08,-0.17,0.09,0.6,-0.47,0.06,-0.47,0.29,0.3,-0.16,0.04,-0.16,0.29
88.0,1.8,6.369,81.27,-1.61,-36.05,29.5,4.029,6.252,34.252,-31.411,12.994,-16.583,88.493,-61.39,107.742,0.6,0.03,0.09,0.03,0.61,0.8,0.46,0.07,0.46,0.66,0.9,0.11,0.18,0.11,0.24,1.1,0.07,0.05,0.07,1.04,1.5,1.01,0.44,1.01,0.16,1.8,0.41,0.48,0.41,1.63,1.3,0.64,0.18,0.64,0.38,0.2,-0.01,0.05,-0.01,0.01,0.7,0.26,0.07,0.26,0.34,0.2,-0.17,0.08,-0.17,0.09,0.6,-0.47,0.06,-0.47,0.29,0.3,-0.16,0.04,-0.16,0.29
89.0,1.76,6.403,82.1,-1.64,-36.62,29.3,4.443,5.942,33.829,-33.477,12.63,-16.431,88.518,-61.815,108.004,0.7,0.12,0.17,0.12,0.68,0.8,0.45,0.06,0.45,0.66,0.8,-0.09,0.23,-0.09,0.0,1.1,0.09,0.09,0.09,1.0,1.2,1.07,0.16,1.07,0.16,1.9,0.48,0.36,0.48,1.59,1.2,0.74,0.14,0.74,0.43,0.2,0.04,0.03,0.04,0.0,0.7,0.32,0.07,0.32,0.31,0.2,-0.18,0.1,-0.18,0.09,0.7,-0.49,0.04,-0.49,0.25,0.4,-0.23,0.01,-0.23,0.28
90.0,1.73,6.436,82.92,-1.67,-37.2,28.9,4.95,5.529,33.453,-35.001,12.183,-16.391,88.503,-62.132,108.178,0.7,0.12,0.17,0.12,0.68,0.8,0.45,0.06,0.45,0.66,0.8,-0.09,0.23,-0.09,0.0,1.1,0.09,0.09,0.09,1.0,1.2,1.07,0.16,1.07,0.16,1.9,0.48,0.36,0.48,1.59,1.2,0.74,0.14,0.74,0.43,0.2,0.04,0.03,0.04,0.0,0.7,0.32,0.07,0.32,0.31,0.2,-0.18,0.1,-0.18,0.09,0.7,-0.49,0.04,-0.49,0.25,0.4,-0.23,0.01,-0.23,0.28
91.0,1.69,6.469,83.74,-1.68,-37.78,28.0,5.449,5.075,33.083,-34.981,11.743,-16.52,88.359,-62.103,108.055,0.7,0.12,0.17,0.12,0.68,0.8,0.45,0.06,0.45,0.66,0.8,-0.09,0.23,-0.09,0.0,1.1,0.09,0.09,0.09,1.0,1.2,1.07,0.16,1.07,0.16,1.9,0.48,0.36,0.48,1.59,1.2,0.74,0.14,0.74,0.43,0.2,0.04,0.03,0.04,0.0,0.7,0.32,0.07,0.32,0.31,0.2,-0.18,0.1,-0.18,0.09,0.7,-0.49,0.04,-0.49,0.25,0.4,-0.23,0.01,-0.23,0.28
92.0,1.66,6.503,84.57,-1.72,-38.36,27.5,5.745,4.61,33.077,-34.961,11.044,-16.651,88.293,-62.442,108.19,0.7,0.12,0.17,0.12,0.68,0.8,0.45,0.06,0.45,0.66,0.8,-0.09,0.23,-0.09,0.0,1.1,0.09,0.09,0.09,1.0,1.2,1.07,0.16,1.07,0.16,1.9,0.48,0.36,0.48,1.59,1.2,0.74,0.14,0.74,0.43,0.2,0.04,0.03,0.04,0.0,0.7,0.32,0.07,0.32,0.31,0.2,-0.18,0.1,-0.18,0.09,0.7,-0.49,0.04,-0.49,0.25,0.4,-0.23,0.01,-0.23,0.28
93.0,1.63,6.537,85.39,-1.75,-38.94,27.0,5.901,4.105,33.45,-35.103,10.304,-16.837,88.265,-62.847,108.394,0.7,0.12,0.17,0.12,0.68,0.8,0.45,0.06,0.45,0.66,0.8,-0.09,0.23,-0.09,0.0,1.1,0.09,0.09,0.09,1.0,1.2,1.07,0.16,1.07,0.16,1.9,0.48,0.36,0.48,1.59,1.2,0.74,0.14,0.74,0.43,0.2,0.04,0.03,0.04,0.0,0.7,0.32,0.07,0.32,0.31,0.2,-0.18,0.1,-0.18,0.09,0.7,-0.49,0.04,-0.49,0.25,0.4,-0.23,0.01,-0.23,0.28
94.0,1.6,6.57,86.2,-1.78,-39.53,26.6,5.88,3.531,34.375,-35.543,9.588,-17.12,88.273,-63.233,108.624,0.7,0.12,0.17,0.12,0.68,0.8,0.45,0.06,0.45,0.66,0.8,-0.09,0.23,-0.09,0.0,1.1,0.09,0.09,0.09,1.0,1.2,1.07,0.16,1.07,0.16,1.9,0.48,0.36,0.48,1.59,1.2,0.74,0.14,0.74,0.43,0.2,0.04,0.03,0.04,0.0,0.7,0.32,0.07,0.32,0.31,0.2,-0.18,0.1,-0.18,0.09,0.7,-0.49,0.04,-0.49,0.25,0.4,-0.23,0.01,-0.23,0.28
95.0,1.58,6.603,87.02,-1.81,-40.11,26.3,5.924,3.085,32.808,-34.594,9.115,-17.294,88.303,-63.659,108.899,0.7,0.12,0.17,0.12,0.68,0.8,0.45,0.06,0.45,0.66,0.8,-0.09,0.23,-0.09,0.0,1.1,0.09,0.09,0.09,1.0,1.2,1.07,0.16,1.07,0.16,1.9,0.48,0.36,0.48,1.59,1.2,0.74,0.14,0.74,0.43,0.2,0.04,0.03,0.04,0.0,0.7,0.32,0.07,0.32,0.31,0.2,-0.18,0.1,-0.18,0.09,0.7,-0.49,0.04,-0.49,0.25,0.4,-0.23,0.01,-0.23,0.28
96.0,1.55,6.637,87.84,-1.84,-40.7,26.0,6.049,2.699,31.201,-33.592,8.709,-17.411,88.298,-63.988,109.092,0.7,0.02,0.17,0.02,0.69,0.9,0.45,0.04,0.45,0.67,0.8,-0.11,0.24,-0.11,0.04,1.1,0.22,0.07,0.22,0.99,1.2,0.82,0.08,0.82,0.11,2.2,0.54,0.1,0.54,1.7,1.2,0.87,0.03,0.87,0.54,0.2,0.08,0.03,0.08,0.05,0.6,0.35,0.02,0.35,0.18,0.3,-0.22,0.12,-0.22,0.08,0.7,-0.6,0.04,-0.6,0.16,0.4,-0.25,0.0,-0.25,0.26
97.0,1.53,6.67,88.65,-1.87,-41.29,25.7,6.307,2.383,30.324,-32.937,8.35,-17.457,88.223,-64.123,109.113,0.7,0.02,0.17,0.02,0.69,0.9,0.45,0.04,0.45,0.67,0.8,-0.11,0.24,-0.11,0.04,1.1,0.22,0.07,0.22,0.99,1.2,0.82,0.08,0.82,0.11,2.2,0.54,0.1,0.54,1.7,1.2,0.87,0.03,0.87,0.54,0.2,0.08,0.03,0.08,0.05,0.6,0.35,0.02,0.35,0.18,0.3,-0.22,0.12,-0.22,0.08,0.7,-0.6,0.04,-0.6,0.16,0.4,-0.25,0.0,-0.25,0.26
98.0,1.51,6.703,89.46,-1.89,-41.88,25.6,6.565,2.289,29.283,-31.892,8.296,-17.408,88.134,-64.275,109.132,0.7,0.02,0.17,0.02,0.69,0.9,0.45,0.04,0.45,0.67,0.8,-0.11,0.24,-0.11,0.04,1.1,0.22,0.07,0.22,0.99,1.2,0.82,0.08,0.82,0.11,2.2,0.54,0.1,0.54,1.7,1.2,0.87,0.03,0.87,0.54,0.2,0.08,0.03,0.08,0.05,0.6,0.35,0.02,0.35,0.18,0.3,-0.22,0.12,-0.22,0.08,0.7,-0.6,0.04,-0.6,0.16,0.4,-0.25,0.0,-0.25,0.26
99.0,1.48,6.736,90.27,-1.92,-42.47,25.6,6.825,2.244,28.211,-31.2,8.298,-17.311,88.01,-64.393,109.098,0.7,0.02,0.17,0.02,0.69,0.9,0.45,0.04,0.45,0.67,0.8,-0.11,0.24,-0.11,0.04,1.1,0.22,0.07,0.22,0.99,1.2,0.82,0.08,0.82,0.11,2.2,0.54,0.1,0.54,1.7,1.2,0.87,0.03,0.87,0.54,0.2,0.08,0.03,0.08,0.05,0.6,0.35,0.02,0.35,0.18,0.3,-0.22,0.12,-0.22,0.08,0.7,-0.6,0.04,-0.6,0.16,0.4,-0.25,0.0,-0.25,0.26
100.0,1.45,6.769,91.07,-1.96,-43.07,25.6,7.085,2.218,27.136,-31.367,8.299,-17.155,87.818,-64.435,108.955,0.7,0.02,0.17,0.02,0.69,0.9,0.45,0.04,0.45,0.67,0.8,-0.11,0.24,-0.11,0.04,1.1,0.22,0.07,0.22,0.99,1.2,0.82,0.08,0.82,0.11,2.2,0.54,0.1,0.54,1.7,1.2,0.87,0.03,0.87,0.54,0.2,0.08,0.03,0.08,0.05,0.6,0.35,0.02,0.35,0.18,0.3,-0.22,0.12,-0.22,0.08,0.7,-0.6,0.04,-0.6,0.16,0.4,-0.25,0.0,-0.25,0.26
101.0,1.42,6.802,91.88,-1.99,-43.66,25.6,6.891,2.192,27.491,-31.534,8.604,-16.999,87.724,-64.686,109.031,0.7,0.02,0.17,0.02,0.69,0.9,0.45,0.04,0.45,0.67,0.8,-0.11,0.24,-0.11,0.04,1.1,0.22,0.07,0.22,0.99,1.2,0.82,0.08,0.82,0.11,2.2,0.54,0.1,0.54,1.7,1.2,0.87,0.03,0.87,0.54,0.2,0.08,0.03,0.08,0.05,0.6,0.35,0.02,0.35,0.18,0.3,-0.22,0.12,-0.22,0.08,0.7,-0.6,0.04,-0.6,0.16,0.4,-0.25,0.0,-0.25,0.26
102.0,1.39,6.835,92.69,-2.01,-44.25,25.8,6.435,2.111,27.921,-31.493,9.064,-16.848,87.667,-65.031,109.194,0.7,0.02,0.17,0.02,0.69,0.9,0.45,0.04,0.45,0.67,0.8,-0.11,0.24,-0.11,0.04,1.1,0.22,0.07,0.22,0.99,1.2,0.82,0.08,0.82,0.11,2.2,0.54,0.1,0.54,1.7,1.2,0.87,0.03,0.87,0.54,0.2,0.08,0.03,0.08,0.05,0.6,0.35,0.02,0.35,0.18,0.3,-0.22,0.12,-0.22,0.08,0.7,-0.6,0.04,-0.6,0.16,0.4,-0.25,0.0,-0.25,0.26
103.0,1.36,6.868,93.49,-2.04,-44.85,26.4,5.604,1.906,27.807,-30.979,9.726,-16.71,87.64,-65.486,109.442,0.7,0.02,0.17,0.02,0.69,0.9,0.45,0.04,0.45,0.67,0.8,-0.11,0.24,-0.11,0.04,1.1,0.22,0.07,0.22,0.99,1.2,0.82,0.08,0.82,0.11,2.2,0.54,0.1,0.54,1.7,1.2,0.87,0.03,0.87,0.54,0.2,0.08,0.03,0.08,0.05,0.6,0.35,0.02,0.35,0.18,0.3,-0.22,0.12,-0.22,0.08,0.7,-0.6,0.04,-0.6,0.16,0.4,-0.25,0.0,-0.25,0.26
104.0,1.33,6.901,94.29,-2.07,-45.45,27.1,4.419,1.671,27.466,-29.74,10.44,-16.628,87.663,-65.893,109.709,0.7,0.02,0.17,0.02,0.69,0.9,0.43,0.05,0.43,0.66,0.9,-0.09,0.17,-0.09,0.06,1.1,0.22,0.07,0.22,0.99,1.1,0.82,0.01,0.82,0.03,2.2,0.54,0.1,0.54,1.7,1.2,0.87,0.03,0.87,0.54,0.2,0.08,0.03,0.08,0.05,0.6,0.31,0.01,0.31,0.12,0.3,-0.22,0.12,-0.22,0.08,0.7,-0.6,0.04,-0.6,0.16,0.4,-0.25,0.01,-0.25,0.25
105.0,1.29,6.934,95.09,-2.1,-46.06,27.8,3.133,1.427,26.828,-28.31,11.105,-16.562,87.719,-66.326,110.022,0.7,0.02,0.17,0.02,0.69,0.9,0.43,0.05,0.43,0.66,0.9,-0.09,0.17,-0.09,0.06,1.1,0.22,0.07,0.22,0.99,1.1,0.82,0.01,0.82,0.03,2.2,0.54,0.1,0.54,1.7,1.2,0.87,0.03,0.87,0.54,0.2,0.08,0.03,0.08,0.05,0.6,0.31,0.01,0.31,0.12,0.3,-0.22,0.12,-0.22,0.08,0.7,-0.6,0.04,-0.6,0.16,0.4,-0.25,0.01,-0.25,0.25
106.0,1.25,6.967,95.89,-2.12,-46.66,28.3,1.826,1.183,25.553,-26.882,11.6,-16.495,87.827,-66.862,110.44,0.7,0.02,0.17,0.02,0.69,0.9,0.43,0.05,0.43,0.66,0.9,-0.09,0.17,-0.09,0.06,1.1,0.22,0.07,0.22,0.99,1.1,0.82,0.01,0.82,0.03,2.2,0.54,0.1,0.54,1.7,1.2,0.87,0.03,0.87,0.54,0.2,0.08,0.03,0.08,0.05,0.6,0.31,0.01,0.31,0.12,0.3,-0.22,0.12,-0.22,0.08,0.7,-0.6,0.04,-0.6,0.16,0.4,-0.25,0.01,-0.25,0.25
107.0,1.2,7.0,96.69,-2.15,-47.27,28.3,0.853,0.941,23.615,-25.46,11.754,-16.428,87.818,-66.961,110.489,0.7,0.02,0.17,0.02,0.69,0.9,0.43,0.05,0.43,0.66,0.9,-0.09,0.17,-0.09,0.06,1.1,0.22,0.07,0.22,0.99,1.1,0.82,0.01,0.82,0.03,2.2,0.54,0.1,0.54,1.7,1.2,0.87,0.03,0.87,0.54,0.2,0.08,0.03,0.08,0.05,0.6,0.31,0.01,0.31,0.12,0.3,-0.22,0.12,-0.22,0.08,0.7,-0.6,0.04,-0.6,0.16,0.4,-0.25,0.01,-0.25,0.25
108.0,1.16,7.032,97.48,-2.18,-47.87,28.0,0.143,0.675,21.462,-24.077,11.673,-16.338,87.776,-66.945,110.441,0.7,0.02,0.17,0.02,0.69,0.9,0.43,0.05,0.43,0.66,0.9,-0.09,0.17,-0.09,0.06,1.1,0.22,0.07,0.22,0.99,1.1,0.82,0.01,0.82,0.03,2.2,0.54,0.1,0.54,1.7,1.2,0.87,0.03,0.87,0.54,0.2,0.08,0.03,0.08,0.05,0.6,0.31,0.01,0.31,0.12,0.3,-0.22,0.12,-0.22,0.08,0.7,-0.6,0.04,-0.6,0.16,0.4,-0.25,0.01,-0.25,0.25
109.0,1.13,7.065,98.28,-2.21,-48.48,27.3,-0.025,0.327,19.32,-22.82,11.163,-16.162,87.749,-67.042,110.482,0.7,0.02,0.17,0.02,0.69,0.9,0.43,0.05,0.43,0.66,0.9,-0.09,0.17,-0.09,0.06,1.1,0.22,0.07,0.22,0.99,1.1,0.82,0.01,0.82,0.03,2.2,0.54,0.1,0.54,1.7,1.2,0.87,0.03,0.87,0.54,0.2,0.08,0.03,0.08,0.05,0.6,0.31,0.01,0.31,0.12,0.3,-0.22,0.12,-0.22,0.08,0.7,-0.6,0.04,-0.6,0.16,0.4,-0.25,0.01,-0.25,0.25
110.0,1.09,7.097,99.08,-2.24,-49.08,26.3,0.273,-0.136,17.463,-21.331,10.39,-15.87,87.843,-67.186,110.645,0.7,0.02,0.17,0.02,0.69,0.9,0.43,0.05,0.43,0.66,0.9,-0.09,0.17,-0.09,0.06,1.1,0.22,0.07,0.22,0.99,1.1,0.82,0.01,0.82,0.03,2.2,0.54,0.1,0.54,1.7,1.2,0.87,0.03,0.87,0.54,0.2,0.08,0.03,0.08,0.05,0.6,0.31,0.01,0.31,0.12,0.3,-0.22,0.12,-0.22,0.08,0.7,-0.6,0.04,-0.6,0.16,0.4,-0.25,0.01,-0.25,0.25
111.0,1.04,7.13,99.87,-2.27,-49.69,25.0,0.775,-0.647,15.442,-20.102,9.51,-15.471,87.998,-67.369,110.879,0.6,-0.05,0.03,-0.05,0.55,0.8,0.4,0.07,0.4,0.66,0.9,-0.09,0.17,-0.09,0.06,1.1,0.27,0.01,0.27,1.01,1.2,0.93,0.12,0.93,0.26,2.1,0.47,0.17,0.47,1.75,1.1,0.84,0.03,0.84,0.58,0.2,0.11,0.03,0.11,0.08,0.6,0.28,0.03,0.28,0.09,0.3,-0.25,0.13,-0.25,0.07,0.7,-0.63,0.05,-0.63,0.12,0.4,-0.25,0.01,-0.25,0.25
112.0,1.0,7.162,100.67,-2.31,-50.3,23.5,1.221,-1.122,11.766,-20.92,8.709,-14.776,88.182,-67.64,111.194,0.6,-0.05,0.03,-0.05,0.55,0.8,0.4,0.07,0.4,0.66,0.9,-0.09,0.17,-0.09,0.06,1.1,0.27,0.01,0.27,1.01,1.2,0.93,0.12,0.93,0.26,2.1,0.47,0.17,0.47,1.75,1.1,0.84,0.03,0.84,0.58,0.2,0.11,0.03,0.11,0.08,0.6,0.28,0.03,0.28,0.09,0.3,-0.25,0.13,-0.25,0.07,0.7,-0.63,0.05,-0.63,0.12,0.4,-0.25,0.01,-0.25,0.25
113.0,0.96,7.195,101.46,-2.34,-50.91,21.9,1.514,-1.668,8.69,-20.736,7.998,-13.943,88.4,-67.882,111.513,0.6,-0.05,0.03,-0.05,0.55,0.8,0.4,0.07,0.4,0.66,0.9,-0.09,0.17,-0.09,0.06,1.1,0.27,0.01,0.27,1.01,1.2,0.93,0.12,0.93,0.26,2.1,0.47,0.17,0.47,1.75,1.1,0.84,0.03,0.84,0.58,0.2,0.11,0.03,0.11,0.08,0.6,0.28,0.03,0.28,0.09,0.3,-0.25,0.13,-0.25,0.07,0.7,-0.63,0.05,-0.63,0.12,0.4,-0.25,0.01,-0.25,0.25
114.0,0.91,7.227,102.25,-2.37,-51.52,20.4,1.68,-2.257,6.04,-19.769,7.362,-13.003,88.648,-68.095,111.833,0.6,-0.05,0.03,-0.05,0.55,0.8,0.4,0.07,0.4,0.66,0.9,-0.09,0.17,-0.09,0.06,1.1,0.27,0.01,0.27,1.01,1.2,0.93,0.12,0.93,0.26,2.1,0.47,0.17,0.47,1.75,1.1,0.84,0.03,0.84,0.58,0.2,0.11,0.03,0.11,0.08,0.6,0.28,0.03,0.28,0.09,0.3,-0.25,0.13,-0.25,0.07,0.7,-0.63,0.05,-0.63,0.12,0.4,-0.25,0.01,-0.25,0.25
115.0,0.88,7.259,103.05,-2.4,-52.13,18.8,1.392,-2.842,4.053,-16.657,6.986,-11.806,88.993,-68.156,112.136,0.6,-0.05,0.03,-0.05,0.55,0.8,0.4,0.07,0.4,0.66,0.9,-0.09,0.17,-0.09,0.06,1.1,0.27,0.01,0.27,1.01,1.2,0.93,0.12,0.93,0.26,2.1,0.47,0.17,0.47,1.75,1.1,0.84,0.03,0.84,0.58,0.2,0.11,0.03,0.11,0.08,0.6,0.28,0.03,0.28,0.09,0.3,-0.25,0.13,-0.25,0.07,0.7,-0.63,0.05,-0.63,0.12,0.4,-0.25,0.01,-0.25,0.25
116.0,0.84,7.291,103.84,-2.43,-52.74,17.3,0.714,-3.468,1.916,-14.292,6.718,-10.591,89.348,-68.41,112.569,0.6,-0.05,0.03,-0.05,0.55,0.8,0.4,0.07,0.4,0.66,0.9,-0.09,0.17,-0.09,0.06,1.1,0.27,0.01,0.27,1.01,1.2,0.93,0.12,0.93,0.26,2.1,0.47,0.17,0.47,1.75,1.1,0.84,0.03,0.84,0.58,0.2,0.11,0.03,0.11,0.08,0.6,0.28,0.03,0.28,0.09,0.3,-0.25,0.13,-0.25,0.07,0.7,-0.63,0.05,-0.63,0.12,0.4,-0.25,0.01,-0.25,0.25
117.0,0.8,7.323,104.64,-2.45,-53.35,15.9,-0.336,-4.133,-0.364,-12.639,6.554,-9.362,89.712,-68.848,113.126,0.6,-0.05,0.03,-0.05,0.55,0.8,0.4,0.07,0.4,0.66,0.9,-0.09,0.17,-0.09,0.06,1.1,0.27,0.01,0.27,1.01,1.2,0.93,0.12,0.93,0.26,2.1,0.47,0.17,0.47,1.75,1.1,0.84,0.03,0.84,0.58,0.2,0.11,0.03,0.11,0.08,0.6,0.28,0.03,0.28,0.09,0.3,-0.25,0.13,-0.25,0.07,0.7,-0.63,0.05,-0.63,0.12,0.4,-0.25,0.01,-0.25,0.25
118.0,0.77,7.355,105.43,-2.48,-53.96,14.6,-2.042,-4.825,-2.808,-11.183,6.347,-8.309,89.924,-69.231,113.527,0.6,-0.05,0.03,-0.05,0.55,0.8,0.4,0.07,0.4,0.66,0.9,-0.09,0.17,-0.09,0.06,1.1,0.27,0.01,0.27,1.01,1.2,0.93,0.12,0.93,0.26,2.1,0.47,0.17,0.47,1.75,1.1,0.84,0.03,0.84,0.58,0.2,0.11,0.03,0.11,0.08,0.6,0.28,0.03,0.28,0.09,0.3,-0.25,0.13,-0.25,0.07,0.7,-0.63,0.05,-0.63,0.12,0.4,-0.25,0.01,-0.25,0.25
119.0,0.73,7.387,106.22,-2.5,-54.57,13.3,-3.877,-5.353,-4.647,-9.458,6.05,-7.269,90.08,-69.581,113.861,0.6,-0.07,0.01,-0.07,0.51,0.8,0.4,0.08,0.4,0.65,0.8,-0.14,0.26,-0.14,0.1,1.2,0.27,0.03,0.27,1.04,1.3,0.92,0.16,0.92,0.41,2.0,0.57,0.26,0.57,1.82,1.0,0.67,0.16,0.67,0.63,0.2,0.14,0.01,0.14,0.1,0.5,0.27,0.05,0.27,0.07,0.3,-0.26,0.13,-0.26,0.1,0.7,-0.64,0.02,-0.64,0.08,0.3,-0.22,0.05,-0.22,0.22
120.0,0.68,7.418,107.01,-2.53,-55.18,11.8,-5.864,-5.595,-5.44,-7.253,5.602,-6.232,90.157,-69.88,114.098,0.6,-0.07,0.01,-0.07,0.51,0.8,0.4,0.08,0.4,0.65,0.8,-0.14,0.26,-0.14,0.1,1.2,0.27,0.03,0.27,1.04,1.3,0.92,0.16,0.92,0.41,2.0,0.57,0.26,0.57,1.82,1.0,0.67,0.16,0.67,0.63,0.2,0.14,0.01,0.14,0.1,0.5,0.27,0.05,0.27,0.07,0.3,-0.26,0.13,-0.26,0.1,0.7,-0.64,0.02,-0.64,0.08,0.3,-0.22,0.05,-0.22,0.22
121.0,0.64,7.45,107.8,-2.55,-55.8,10.1,-7.525,-5.414,-5.915,-5.507,5.003,-5.119,90.117,-70.223,114.276,0.6,-0.07,0.01,-0.07,0.51,0.8,0.4,0.08,0.4,0.65,0.8,-0.14,0.26,-0.14,0.1,1.2,0.27,0.03,0.27,1.04,1.3,0.92,0.16,0.92,0.41,2.0,0.57,0.26,0.57,1.82,1.0,0.67,0.16,0.67,0.63,0.2,0.14,0.01,0.14,0.1,0.5,0.27,0.05,0.27,0.07,0.3,-0.26,0.13,-0.26,0.1,0.7,-0.64,0.02,-0.64,0.08,0.3,-0.22,0.05,-0.22,0.22
