Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
78.0,4.33,6.959,73.81,-2.63,-28.87,29.9,-5.152,-0.699,28.224,-31.429,6.537,-23.39,95.811,-61.471,113.991,0.7,-0.63,0.18,-0.63,0.02,1.6,1.46,0.01,1.46,0.26,1.1,0.64,0.48,0.64,0.85,1.0,0.16,0.09,0.16,0.8,0.7,-0.52,0.03,-0.52,0.45,1.6,-1.38,0.09,-1.38,0.21,1.1,-0.26,0.23,-0.26,0.75,1.7,-1.18,0.0,-1.18,1.18,0.9,-0.75,0.09,-0.75,0.48,0.9,-0.78,0.03,-0.78,0.42,1.9,-1.92,0.07,-1.92,0.15,1.6,-1.4,0.58,-1.4,0.74
79.0,4.29,6.992,74.66,-2.68,-29.43,29.8,-5.732,-1.085,27.222,-31.293,6.399,-23.389,95.881,-61.947,114.302,0.7,-0.63,0.18,-0.63,0.02,1.6,1.46,0.01,1.46,0.26,1.1,0.64,0.48,0.64,0.85,1.0,0.16,0.09,0.16,0.8,0.7,-0.52,0.03,-0.52,0.45,1.6,-1.38,0.09,-1.38,0.21,1.1,-0.26,0.23,-0.26,0.75,1.7,-1.18,0.0,-1.18,1.18,0.9,-0.75,0.09,-0.75,0.48,0.9,-0.78,0.03,-0.78,0.42,1.9,-1.92,0.07,-1.92,0.15,1.6,-1.4,0.58,-1.4,0.74
80.0,4.25,7.024,75.51,-2.73,-29.98,29.7,-6.392,-1.469,27.462,-31.157,6.278,-23.389,95.885,-62.259,114.471,0.7,-0.63,0.18,-0.63,0.02,1.6,1.46,0.01,1.46,0.26,1.1,0.64,0.48,0.64,0.85,1.0,0.16,0.09,0.16,0.8,0.7,-0.52,0.03,-0.52,0.45,1.6,-1.38,0.09,-1.38,0.21,1.1,-0.26,0.23,-0.26,0.75,1.7,-1.18,0.0,-1.18,1.18,0.9,-0.75,0.09,-0.75,0.48,0.9,-0.78,0.03,-0.78,0.42,1.9,-1.92,0.07,-1.92,0.15,1.6,-1.4,0.58,-1.4,0.74
81.0,4.21,7.055,76.36,-2.78,-30.54,29.5,-7.101,-1.852,28.156,-31.022,6.166,-23.388,95.867,-62.542,114.609,0.7,-0.63,0.18,-0.63,0.02,1.6,1.46,0.01,1.46,0.26,1.1,0.64,0.48,0.64,0.85,1.0,0.16,0.09,0.16,0.8,0.7,-0.52,0.03,-0.52,0.45,1.6,-1.38,0.09,-1.38,0.21,1.1,-0.26,0.23,-0.26,0.75,1.7,-1.18,0.0,-1.18,1.18,0.9,-0.75,0.09,-0.75,0.48,0.9,-0.78,0.03,-0.78,0.42,1.9,-1.92,0.07,-1.92,0.15,1.6,-1.4,0.58,-1.4,0.74
82.0,4.17,7.087,77.21,-2.84,-31.1,29.4,-7.904,-2.233,28.461,-30.887,6.076,-23.388,95.879,-63.07,114.913,0.7,-0.63,0.18,-0.63,0.02,1.6,1.46,0.01,1.46,0.26,1.1,0.64,0.48,0.64,0.85,1.0,0.16,0.09,0.16,0.8,0.7,-0.52,0.03,-0.52,0.45,1.6,-1.38,0.09,-1.38,0.21,1.1,-0.26,0.23,-0.26,0.75,1.7,-1.18,0.0,-1.18,1.18,0.9,-0.75,0.09,-0.75,0.48,0.9,-0.78,0.03,-0.78,0.42,1.9,-1.92,0.07,-1.92,0.15,1.6,-1.4,0.58,-1.4,0.74
83.0,4.13,7.119,78.05,-2.89,-31.67,29.3,-8.707,-2.613,28.765,-30.753,5.986,-23.387,95.891,-63.596,115.218,0.7,-0.63,0.18,-0.63,0.02,1.6,1.46,0.01,1.46,0.26,1.1,0.64,0.48,0.64,0.85,1.0,0.16,0.09,0.16,0.8,0.7,-0.52,0.03,-0.52,0.45,1.6,-1.38,0.09,-1.38,0.21,1.1,-0.26,0.23,-0.26,0.75,1.7,-1.18,0.0,-1.18,1.18,0.9,-0.75,0.09,-0.75,0.48,0.9,-0.78,0.03,-0.78,0.42,1.9,-1.92,0.07,-1.92,0.15,1.6,-1.4,0.58,-1.4,0.74
84.0,4.1,7.151,78.9,-2.94,-32.23,29.2,-9.508,-2.994,29.069,-30.618,5.896,-23.387,95.902,-64.123,115.525,0.7,-0.64,0.18,-0.64,0.07,1.6,1.5,0.05,1.5,0.29,1.1,0.58,0.38,0.58,0.84,1.0,0.22,0.09,0.22,0.77,0.7,-0.55,0.06,-0.55,0.48,1.6,-1.42,0.14,-1.42,0.18,1.2,-0.31,0.14,-0.31,0.81,1.7,-1.14,0.01,-1.14,1.19,0.9,-0.79,0.1,-0.79,0.46,1.0,-0.86,0.09,-0.86,0.4,2.1,-2.06,0.07,-2.06,0.25,1.6,-1.38,0.57,-1.38,0.69
85.0,4.07,7.182,79.74,-2.99,-32.8,29.1,-10.3,-3.373,29.36,-30.484,5.747,-23.387,95.925,-64.637,115.834,0.7,-0.64,0.18,-0.64,0.07,1.6,1.5,0.05,1.5,0.29,1.1,0.58,0.38,0.58,0.84,1.0,0.22,0.09,0.22,0.77,0.7,-0.55,0.06,-0.55,0.48,1.6,-1.42,0.14,-1.42,0.18,1.2,-0.31,0.14,-0.31,0.81,1.7,-1.14,0.01,-1.14,1.19,0.9,-0.79,0.1,-0.79,0.46,1.0,-0.86,0.09,-0.86,0.4,2.1,-2.06,0.07,-2.06,0.25,1.6,-1.38,0.57,-1.38,0.69
86.0,4.03,7.214,80.58,-3.04,-33.37,28.9,-10.995,-3.753,29.819,-30.35,5.603,-23.386,95.992,-65.41,116.326,0.7,-0.64,0.18,-0.64,0.07,1.6,1.5,0.05,1.5,0.29,1.1,0.58,0.38,0.58,0.84,1.0,0.22,0.09,0.22,0.77,0.7,-0.55,0.06,-0.55,0.48,1.6,-1.42,0.14,-1.42,0.18,1.2,-0.31,0.14,-0.31,0.81,1.7,-1.14,0.01,-1.14,1.19,0.9,-0.79,0.1,-0.79,0.46,1.0,-0.86,0.09,-0.86,0.4,2.1,-2.06,0.07,-2.06,0.25,1.6,-1.38,0.57,-1.38,0.69
87.0,3.99,7.245,81.41,-3.09,-33.95,28.6,-11.546,-4.133,30.526,-30.216,5.469,-23.386,96.122,-66.569,117.092,0.7,-0.64,0.18,-0.64,0.07,1.6,1.5,0.05,1.5,0.29,1.1,0.58,0.38,0.58,0.84,1.0,0.22,0.09,0.22,0.77,0.7,-0.55,0.06,-0.55,0.48,1.6,-1.42,0.14,-1.42,0.18,1.2,-0.31,0.14,-0.31,0.81,1.7,-1.14,0.01,-1.14,1.19,0.9,-0.79,0.1,-0.79,0.46,1.0,-0.86,0.09,-0.86,0.4,2.1,-2.06,0.07,-2.06,0.25,1.6,-1.38,0.57,-1.38,0.69
88.0,3.95,7.277,82.24,-3.15,-34.53,28.4,-11.903,-4.289,29.753,-30.993,5.405,-23.287,96.212,-67.159,117.506,0.7,-0.64,0.18,-0.64,0.07,1.6,1.5,0.05,1.5,0.29,1.1,0.58,0.38,0.58,0.84,1.0,0.22,0.09,0.22,0.77,0.7,-0.55,0.06,-0.55,0.48,1.6,-1.42,0.14,-1.42,0.18,1.2,-0.31,0.14,-0.31,0.81,1.7,-1.14,0.01,-1.14,1.19,0.9,-0.79,0.1,-0.79,0.46,1.0,-0.86,0.09,-0.86,0.4,2.1,-2.06,0.07,-2.06,0.25,1.6,-1.38,0.57,-1.38,0.69
89.0,3.91,7.308,83.07,-3.21,-35.11,28.2,-12.111,-4.377,28.92,-31.78,5.372,-23.139,96.307,-67.607,117.842,0.7,-0.64,0.18,-0.64,0.07,1.6,1.5,0.05,1.5,0.29,1.1,0.58,0.38,0.58,0.84,1.0,0.22,0.09,0.22,0.77,0.7,-0.55,0.06,-0.55,0.48,1.6,-1.42,0.14,-1.42,0.18,1.2,-0.31,0.14,-0.31,0.81,1.7,-1.14,0.01,-1.14,1.19,0.9,-0.79,0.1,-0.79,0.46,1.0,-0.86,0.09,-0.86,0.4,2.1,-2.06,0.07,-2.06,0.25,1.6,-1.38,0.57,-1.38,0.69
90.0,3.89,7.339,83.91,-3.26,-35.69,28.0,-11.93,-4.399,29.001,-31.91,5.393,-22.886,96.447,-67.972,118.164,0.7,-0.64,0.18,-0.64,0.07,1.6,1.5,0.05,1.5,0.29,1.1,0.58,0.38,0.58,0.84,1.0,0.22,0.09,0.22,0.77,0.7,-0.55,0.06,-0.55,0.48,1.6,-1.42,0.14,-1.42,0.18,1.2,-0.31,0.14,-0.31,0.81,1.7,-1.14,0.01,-1.14,1.19,0.9,-0.79,0.1,-0.79,0.46,1.0,-0.86,0.09,-0.86,0.4,2.1,-2.06,0.07,-2.06,0.25,1.6,-1.38,0.57,-1.38,0.69
91.0,3.85,7.369,84.73,-3.31,-36.28,27.9,-11.751,-4.223,29.082,-32.32,5.413,-22.525,96.486,-68.486,118.499,0.7,-0.64,0.18,-0.64,0.07,1.6,1.5,0.05,1.5,0.29,1.1,0.58,0.38,0.58,0.84,1.0,0.22,0.09,0.22,0.77,0.7,-0.55,0.06,-0.55,0.48,1.6,-1.42,0.14,-1.42,0.18,1.2,-0.31,0.14,-0.31,0.81,1.7,-1.14,0.01,-1.14,1.19,0.9,-0.79,0.1,-0.79,0.46,1.0,-0.86,0.09,-0.86,0.4,2.1,-2.06,0.07,-2.06,0.25,1.6,-1.38,0.57,-1.38,0.69
92.0,3.81,7.4,85.55,-3.37,-36.88,27.9,-11.573,-3.917,29.162,-32.913,5.434,-22.093,96.458,-69.099,118.845,0.7,-0.64,0.14,-0.64,0.12,1.6,1.5,0.05,1.5,0.29,1.0,0.56,0.31,0.56,0.81,1.0,0.31,0.09,0.31,0.7,0.8,-0.63,0.09,-0.63,0.43,1.7,-1.46,0.18,-1.46,0.14,1.2,-0.3,0.13,-0.3,0.82,1.7,-1.11,0.02,-1.11,1.2,0.9,-0.78,0.09,-0.78,0.47,1.0,-0.86,0.09,-0.86,0.4,2.2,-2.14,0.14,-2.14,0.21,1.6,-1.41,0.48,-1.41,0.63
93.0,3.79,7.431,86.38,-3.42,-37.46,27.2,-11.071,-3.608,28.499,-33.513,5.539,-21.657,96.542,-69.436,119.108,0.7,-0.64,0.14,-0.64,0.12,1.6,1.5,0.05,1.5,0.29,1.0,0.56,0.31,0.56,0.81,1.0,0.31,0.09,0.31,0.7,0.8,-0.63,0.09,-0.63,0.43,1.7,-1.46,0.18,-1.46,0.14,1.2,-0.3,0.13,-0.3,0.82,1.7,-1.11,0.02,-1.11,1.2,0.9,-0.78,0.09,-0.78,0.47,1.0,-0.86,0.09,-0.86,0.4,2.2,-2.14,0.14,-2.14,0.21,1.6,-1.41,0.48,-1.41,0.63
94.0,3.76,7.462,87.2,-3.48,-38.05,26.7,-10.553,-3.271,28.217,-34.064,5.662,-21.28,96.616,-69.757,119.353,0.7,-0.64,0.14,-0.64,0.12,1.6,1.5,0.05,1.5,0.29,1.0,0.56,0.31,0.56,0.81,1.0,0.31,0.09,0.31,0.7,0.8,-0.63,0.09,-0.63,0.43,1.7,-1.46,0.18,-1.46,0.14,1.2,-0.3,0.13,-0.3,0.82,1.7,-1.11,0.02,-1.11,1.2,0.9,-0.78,0.09,-0.78,0.47,1.0,-0.86,0.09,-0.86,0.4,2.2,-2.14,0.14,-2.14,0.21,1.6,-1.41,0.48,-1.41,0.63
95.0,3.74,7.492,88.02,-3.54,-38.64,26.7,-10.022,-2.881,28.68,-34.524,5.812,-21.01,96.663,-70.065,119.571,0.7,-0.64,0.14,-0.64,0.12,1.6,1.5,0.05,1.5,0.29,1.0,0.56,0.31,0.56,0.81,1.0,0.31,0.09,0.31,0.7,0.8,-0.63,0.09,-0.63,0.43,1.7,-1.46,0.18,-1.46,0.14,1.2,-0.3,0.13,-0.3,0.82,1.7,-1.11,0.02,-1.11,1.2,0.9,-0.78,0.09,-0.78,0.47,1.0,-0.86,0.09,-0.86,0.4,2.2,-2.14,0.14,-2.14,0.21,1.6,-1.41,0.48,-1.41,0.63
96.0,3.71,7.523,88.84,-3.59,-39.24,26.8,-9.648,-2.623,28.509,-34.833,6.109,-20.864,96.703,-70.536,119.883,0.7,-0.64,0.14,-0.64,0.12,1.6,1.5,0.05,1.5,0.29,1.0,0.56,0.31,0.56,0.81,1.0,0.31,0.09,0.31,0.7,0.8,-0.63,0.09,-0.63,0.43,1.7,-1.46,0.18,-1.46,0.14,1.2,-0.3,0.13,-0.3,0.82,1.7,-1.11,0.02,-1.11,1.2,0.9,-0.78,0.09,-0.78,0.47,1.0,-0.86,0.09,-0.86,0.4,2.2,-2.14,0.14,-2.14,0.21,1.6,-1.41,0.48,-1.41,0.63
97.0,3.68,7.553,89.66,-3.65,-39.84,27.1,-9.344,-2.432,28.098,-35.056,6.467,-20.77,96.742,-71.056,120.226,0.7,-0.64,0.14,-0.64,0.12,1.6,1.5,0.05,1.5,0.29,1.0,0.56,0.31,0.56,0.81,1.0,0.31,0.09,0.31,0.7,0.8,-0.63,0.09,-0.63,0.43,1.7,-1.46,0.18,-1.46,0.14,1.2,-0.3,0.13,-0.3,0.82,1.7,-1.11,0.02,-1.11,1.2,0.9,-0.78,0.09,-0.78,0.47,1.0,-0.86,0.09,-0.86,0.4,2.2,-2.14,0.14,-2.14,0.21,1.6,-1.41,0.48,-1.41,0.63
98.0,3.65,7.583,90.47,-3.71,-40.44,27.5,-9.168,-2.458,27.832,-34.946,6.882,-20.725,96.821,-71.369,120.474,0.7,-0.64,0.14,-0.64,0.12,1.6,1.5,0.05,1.5,0.29,1.0,0.56,0.31,0.56,0.81,1.0,0.31,0.09,0.31,0.7,0.8,-0.63,0.09,-0.63,0.43,1.7,-1.46,0.18,-1.46,0.14,1.2,-0.3,0.13,-0.3,0.82,1.7,-1.11,0.02,-1.11,1.2,0.9,-0.78,0.09,-0.78,0.47,1.0,-0.86,0.09,-0.86,0.4,2.2,-2.14,0.14,-2.14,0.21,1.6,-1.41,0.48,-1.41,0.63
99.0,3.62,7.613,91.28,-3.77,-41.03,27.8,-9.083,-2.557,27.827,-34.977,7.298,-20.652,96.883,-71.709,120.722,0.7,-0.64,0.14,-0.64,0.12,1.6,1.5,0.05,1.5,0.29,1.0,0.56,0.31,0.56,0.81,1.0,0.31,0.09,0.31,0.7,0.8,-0.63,0.09,-0.63,0.43,1.7,-1.46,0.18,-1.46,0.14,1.2,-0.3,0.13,-0.3,0.82,1.7,-1.11,0.02,-1.11,1.2,0.9,-0.78,0.09,-0.78,0.47,1.0,-0.86,0.09,-0.86,0.4,2.2,-2.14,0.14,-2.14,0.21,1.6,-1.41,0.48,-1.41,0.63
100.0,3.59,7.643,92.08,-3.82,-41.63,28.1,-9.128,-2.765,28.198,-35.213,7.715,-20.54,96.918,-72.087,120.972,0.7,-0.63,0.13,-0.63,0.17,1.7,1.7,0.17,1.7,0.25,0.9,0.52,0.21,0.52,0.77,1.0,0.38,0.08,0.38,0.67,0.7,-0.57,0.06,-0.57,0.46,1.7,-1.46,0.18,-1.46,0.09,1.1,-0.2,0.2,-0.2,0.82,1.7,-1.11,0.0,-1.11,1.21,0.9,-0.79,0.08,-0.79,0.45,1.0,-0.97,0.15,-0.97,0.22,2.2,-2.14,0.14,-2.14,0.21,1.6,-1.4,0.44,-1.4,0.61
101.0,3.56,7.673,92.88,-3.88,-42.23,28.2,-9.176,-3.001,28.939,-34.896,8.048,-20.301,97.01,-72.391,121.227,0.7,-0.63,0.13,-0.63,0.17,1.7,1.7,0.17,1.7,0.25,0.9,0.52,0.21,0.52,0.77,1.0,0.38,0.08,0.38,0.67,0.7,-0.57,0.06,-0.57,0.46,1.7,-1.46,0.18,-1.46,0.09,1.1,-0.2,0.2,-0.2,0.82,1.7,-1.11,0.0,-1.11,1.21,0.9,-0.79,0.08,-0.79,0.45,1.0,-0.97,0.15,-0.97,0.22,2.2,-2.14,0.14,-2.14,0.21,1.6,-1.4,0.44,-1.4,0.61
102.0,3.52,7.703,93.69,-3.93,-42.83,28.2,-9.231,-3.243,29.769,-34.455,8.347,-20.005,97.12,-72.673,121.486,0.7,-0.63,0.13,-0.63,0.17,1.7,1.7,0.17,1.7,0.25,0.9,0.52,0.21,0.52,0.77,1.0,0.38,0.08,0.38,0.67,0.7,-0.57,0.06,-0.57,0.46,1.7,-1.46,0.18,-1.46,0.09,1.1,-0.2,0.2,-0.2,0.82,1.7,-1.11,0.0,-1.11,1.21,0.9,-0.79,0.08,-0.79,0.45,1.0,-0.97,0.15,-0.97,0.22,2.2,-2.14,0.14,-2.14,0.21,1.6,-1.4,0.44,-1.4,0.61
103.0,3.49,7.733,94.49,-3.99,-43.43,27.9,-9.365,-3.409,30.024,-34.973,8.572,-19.524,97.219,-73.014,121.772,0.7,-0.63,0.13,-0.63,0.17,1.7,1.7,0.17,1.7,0.25,0.9,0.52,0.21,0.52,0.77,1.0,0.38,0.08,0.38,0.67,0.7,-0.57,0.06,-0.57,0.46,1.7,-1.46,0.18,-1.46,0.09,1.1,-0.2,0.2,-0.2,0.82,1.7,-1.11,0.0,-1.11,1.21,0.9,-0.79,0.08,-0.79,0.45,1.0,-0.97,0.15,-0.97,0.22,2.2,-2.14,0.14,-2.14,0.21,1.6,-1.4,0.44,-1.4,0.61
104.0,3.45,7.762,95.29,-4.05,-44.03,27.6,-9.507,-3.534,30.542,-35.092,8.739,-19.028,97.318,-73.331,122.044,0.7,-0.63,0.13,-0.63,0.17,1.7,1.7,0.17,1.7,0.25,0.9,0.52,0.21,0.52,0.77,1.0,0.38,0.08,0.38,0.67,0.7,-0.57,0.06,-0.57,0.46,1.7,-1.46,0.18,-1.46,0.09,1.1,-0.2,0.2,-0.2,0.82,1.7,-1.11,0.0,-1.11,1.21,0.9,-0.79,0.08,-0.79,0.45,1.0,-0.97,0.15,-0.97,0.22,2.2,-2.14,0.14,-2.14,0.21,1.6,-1.4,0.44,-1.4,0.61
105.0,3.41,7.792,96.09,-4.1,-44.64,27.1,-9.664,-3.591,31.492,-34.554,8.812,-18.504,97.418,-73.608,122.292,0.7,-0.63,0.13,-0.63,0.17,1.7,1.7,0.17,1.7,0.25,0.9,0.52,0.21,0.52,0.77,1.0,0.38,0.08,0.38,0.67,0.7,-0.57,0.06,-0.57,0.46,1.7,-1.46,0.18,-1.46,0.09,1.1,-0.2,0.2,-0.2,0.82,1.7,-1.11,0.0,-1.11,1.21,0.9,-0.79,0.08,-0.79,0.45,1.0,-0.97,0.15,-0.97,0.22,2.2,-2.14,0.14,-2.14,0.21,1.6,-1.4,0.44,-1.4,0.61
106.0,3.37,7.821,96.89,-4.16,-45.25,26.6,-9.884,-3.551,31.753,-34.367,8.857,-17.956,97.487,-74.046,122.614,0.7,-0.63,0.13,-0.63,0.17,1.7,1.7,0.17,1.7,0.25,0.9,0.52,0.21,0.52,0.77,1.0,0.38,0.08,0.38,0.67,0.7,-0.57,0.06,-0.57,0.46,1.7,-1.46,0.18,-1.46,0.09,1.1,-0.2,0.2,-0.2,0.82,1.7,-1.11,0.0,-1.11,1.21,0.9,-0.79,0.08,-0.79,0.45,1.0,-0.97,0.15,-0.97,0.22,2.2,-2.14,0.14,-2.14,0.21,1.6,-1.4,0.44,-1.4,0.61
107.0,3.33,7.851,97.69,-4.21,-45.85,26.1,-10.133,-3.467,31.704,-34.338,8.889,-17.398,97.544,-74.556,122.971,0.7,-0.63,0.13,-0.63,0.17,1.7,1.7,0.17,1.7,0.25,0.9,0.52,0.21,0.52,0.77,1.0,0.38,0.08,0.38,0.67,0.7,-0.57,0.06,-0.57,0.46,1.7,-1.46,0.18,-1.46,0.09,1.1,-0.2,0.2,-0.2,0.82,1.7,-1.11,0.0,-1.11,1.21,0.9,-0.79,0.08,-0.79,0.45,1.0,-0.97,0.15,-0.97,0.22,2.2,-2.14,0.14,-2.14,0.21,1.6,-1.4,0.44,-1.4,0.61
108.0,3.29,7.88,98.48,-4.27,-46.46,25.7,-10.443,-3.43,32.166,-33.507,8.906,-16.961,97.6,-74.778,123.151,0.7,-0.63,0.13,-0.63,0.17,1.7,1.7,0.17,1.7,0.25,0.9,0.52,0.21,0.52,0.77,1.0,0.38,0.08,0.38,0.67,0.7,-0.56,0.04,-0.56,0.45,1.8,-1.58,0.27,-1.58,0.06,1.0,-0.07,0.27,-0.07,0.81,1.7,-1.11,0.0,-1.11,1.21,0.9,-0.79,0.08,-0.79,0.45,1.0,-0.97,0.15,-0.97,0.22,2.2,-2.14,0.14,-2.14,0.21,1.6,-1.4,0.44,-1.4,0.61
109.0,3.25,7.909,99.28,-4.33,-47.07,25.2,-10.723,-3.317,32.521,-33.052,8.955,-16.507,97.66,-75.028,123.353,0.7,-0.63,0.13,-0.63,0.17,1.7,1.7,0.17,1.7,0.25,0.9,0.52,0.21,0.52,0.77,1.0,0.38,0.08,0.38,0.67,0.7,-0.56,0.04,-0.56,0.45,1.8,-1.58,0.27,-1.58,0.06,1.0,-0.07,0.27,-0.07,0.81,1.7,-1.11,0.0,-1.11,1.21,0.9,-0.79,0.08,-0.79,0.45,1.0,-0.97,0.15,-0.97,0.22,2.2,-2.14,0.14,-2.14,0.21,1.6,-1.4,0.44,-1.4,0.61
110.0,3.2,7.939,100.07,-4.38,-47.68,24.7,-10.928,-3.021,32.614,-33.521,9.08,-16.006,97.729,-75.351,123.609,0.7,-0.63,0.13,-0.63,0.17,1.7,1.7,0.17,1.7,0.25,0.9,0.52,0.21,0.52,0.77,1.0,0.38,0.08,0.38,0.67,0.7,-0.56,0.04,-0.56,0.45,1.8,-1.58,0.27,-1.58,0.06,1.0,-0.07,0.27,-0.07,0.81,1.7,-1.11,0.0,-1.11,1.21,0.9,-0.79,0.08,-0.79,0.45,1.0,-0.97,0.15,-0.97,0.22,2.2,-2.14,0.14,-2.14,0.21,1.6,-1.4,0.44,-1.4,0.61
111.0,3.15,7.968,100.87,-4.44,-48.3,24.7,-11.135,-2.664,32.708,-33.864,9.206,-15.572,97.792,-75.852,123.958,0.7,-0.63,0.13,-0.63,0.17,1.7,1.7,0.17,1.7,0.25,0.9,0.52,0.21,0.52,0.77,1.0,0.38,0.08,0.38,0.67,0.7,-0.56,0.04,-0.56,0.45,1.8,-1.58,0.27,-1.58,0.06,1.0,-0.07,0.27,-0.07,0.81,1.7,-1.11,0.0,-1.11,1.21,0.9,-0.79,0.08,-0.79,0.45,1.0,-0.97,0.15,-0.97,0.22,2.2,-2.14,0.14,-2.14,0.21,1.6,-1.4,0.44,-1.4,0.61
112.0,3.1,7.997,101.66,-4.51,-48.91,24.9,-11.342,-2.262,32.802,-34.113,9.332,-15.185,97.85,-76.484,124.376,0.7,-0.63,0.13,-0.63,0.17,1.7,1.7,0.17,1.7,0.25,0.9,0.52,0.21,0.52,0.77,1.0,0.38,0.08,0.38,0.67,0.7,-0.56,0.04,-0.56,0.45,1.8,-1.58,0.27,-1.58,0.06,1.0,-0.07,0.27,-0.07,0.81,1.7,-1.11,0.0,-1.11,1.21,0.9,-0.79,0.08,-0.79,0.45,1.0,-0.97,0.15,-0.97,0.22,2.2,-2.14,0.14,-2.14,0.21,1.6,-1.4,0.44,-1.4,0.61
113.0,3.06,8.026,102.45,-4.56,-49.52,24.3,-11.403,-1.869,32.585,-34.357,9.678,-14.806,97.945,-76.269,124.331,0.7,-0.63,0.13,-0.63,0.17,1.7,1.7,0.17,1.7,0.25,0.9,0.52,0.21,0.52,0.77,1.0,0.38,0.08,0.38,0.67,0.7,-0.56,0.04,-0.56,0.45,1.8,-1.58,0.27,-1.58,0.06,1.0,-0.07,0.27,-0.07,0.81,1.7,-1.11,0.0,-1.11,1.21,0.9,-0.79,0.08,-0.79,0.45,1.0,-0.97,0.15,-0.97,0.22,2.2,-2.14,0.14,-2.14,0.21,1.6,-1.4,0.44,-1.4,0.61
114.0,3.01,8.055,103.25,-4.61,-50.14,23.8,-11.443,-1.464,32.325,-34.661,10.056,-14.443,98.053,-76.165,124.363,0.7,-0.63,0.13,-0.63,0.17,1.7,1.7,0.17,1.7,0.25,0.9,0.52,0.21,0.52,0.77,1.0,0.38,0.08,0.38,0.67,0.7,-0.56,0.04,-0.56,0.45,1.8,-1.58,0.27,-1.58,0.06,1.0,-0.07,0.27,-0.07,0.81,1.7,-1.11,0.0,-1.11,1.21,0.9,-0.79,0.08,-0.79,0.45,1.0,-0.97,0.15,-0.97,0.22,2.2,-2.14,0.14,-2.14,0.21,1.6,-1.4,0.44,-1.4,0.61
115.0,2.94,8.084,104.03,-4.67,-50.77,24.5,-11.484,-0.981,32.062,-35.341,10.438,-14.169,98.203,-77.472,125.257,0.7,-0.63,0.13,-0.63,0.17,1.7,1.7,0.17,1.7,0.25,0.9,0.52,0.21,0.52,0.77,1.0,0.38,0.08,0.38,0.67,0.7,-0.56,0.04,-0.56,0.45,1.8,-1.58,0.27,-1.58,0.06,1.0,-0.07,0.27,-0.07,0.81,1.7,-1.11,0.0,-1.11,1.21,0.9,-0.79,0.08,-0.79,0.45,1.0,-0.97,0.15,-0.97,0.22,2.2,-2.14,0.14,-2.14,0.21,1.6,-1.4,0.44,-1.4,0.61
116.0,2.89,8.113,104.81,-4.72,-51.39,24.9,-11.544,-0.501,31.46,-36.017,10.824,-13.897,98.323,-78.013,125.673,0.7,-0.63,0.13,-0.63,0.17,1.7,1.7,0.17,1.7,0.25,0.9,0.52,0.21,0.52,0.77,1.0,0.38,0.08,0.38,0.67,0.7,-0.56,0.04,-0.56,0.45,1.8,-1.58,0.27,-1.58,0.06,1.0,-0.07,0.27,-0.07,0.81,1.7,-1.11,0.0,-1.11,1.21,0.9,-0.79,0.08,-0.79,0.45,1.0,-0.97,0.15,-0.97,0.22,2.2,-2.14,0.14,-2.14,0.21,1.6,-1.4,0.44,-1.4,0.61
117.0,2.85,8.142,105.61,-4.77,-52.0,24.8,-11.63,-0.024,30.398,-36.688,11.216,-13.627,98.4,-77.516,125.43,0.6,-0.6,0.04,-0.6,0.17,1.7,1.7,0.17,1.7,0.25,0.8,0.47,0.05,0.47,0.66,1.0,0.39,0.12,0.39,0.64,0.7,-0.53,0.03,-0.53,0.47,1.9,-1.73,0.34,-1.73,0.02,1.0,0.11,0.31,0.11,0.8,1.7,-1.12,0.02,-1.12,1.22,0.9,-0.81,0.05,-0.81,0.39,1.0,-0.97,0.17,-0.97,0.16,2.2,-2.15,0.14,-2.15,0.19,1.6,-1.41,0.38,-1.41,0.63
