Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
123.0,2.59,8.73,110.35,-3.6,-55.7,24.5,7.464,-2.345,41.472,-25.822,5.989,-18.058,91.367,-66.524,113.235,0.5,0.22,0.21,0.22,0.23,0.9,-0.11,0.03,-0.11,0.79,1.4,1.35,0.07,1.35,0.03,1.3,0.61,0.01,0.61,1.02,0.9,0.83,0.05,0.83,0.3,2.7,1.92,0.63,1.92,1.57,1.8,1.4,0.0,1.4,1.14,0.9,0.87,0.06,0.87,0.25,1.3,0.76,0.15,0.76,1.09,0.5,0.3,0.14,0.3,0.22,0.9,0.82,0.04,0.82,0.02,0.3,0.27,0.08,0.27,0.16
124.0,2.62,8.763,111.17,-3.67,-56.27,24.2,7.923,-2.75,41.808,-25.562,5.609,-18.269,91.233,-66.393,113.062,0.5,0.22,0.21,0.22,0.23,0.9,-0.11,0.03,-0.11,0.79,1.4,1.35,0.07,1.35,0.03,1.3,0.61,0.01,0.61,1.02,0.9,0.83,0.05,0.83,0.3,2.7,1.92,0.63,1.92,1.57,1.8,1.4,0.0,1.4,1.14,0.9,0.87,0.06,0.87,0.25,1.3,0.76,0.15,0.76,1.09,0.5,0.3,0.14,0.3,0.22,0.9,0.82,0.04,0.82,0.02,0.3,0.27,0.08,0.27,0.16
125.0,2.66,8.795,112.0,-3.73,-56.84,23.5,8.324,-3.217,42.173,-25.418,5.275,-18.336,91.114,-66.191,112.858,0.5,0.22,0.21,0.22,0.23,0.9,-0.11,0.03,-0.11,0.79,1.4,1.35,0.07,1.35,0.03,1.3,0.61,0.01,0.61,1.02,0.9,0.83,0.05,0.83,0.3,2.7,1.92,0.63,1.92,1.57,1.8,1.4,0.0,1.4,1.14,0.9,0.87,0.06,0.87,0.25,1.3,0.76,0.15,0.76,1.09,0.5,0.3,0.14,0.3,0.22,0.9,0.82,0.04,0.82,0.02,0.3,0.27,0.08,0.27,0.16
126.0,2.64,8.827,112.8,-3.79,-57.44,24.0,7.795,-3.674,42.972,-25.276,5.684,-18.402,91.087,-66.518,113.026,0.5,0.22,0.21,0.22,0.23,0.9,-0.11,0.03,-0.11,0.79,1.4,1.35,0.07,1.35,0.03,1.3,0.61,0.01,0.61,1.02,0.9,0.83,0.05,0.83,0.3,2.7,1.92,0.63,1.92,1.57,1.8,1.4,0.0,1.4,1.14,0.9,0.87,0.06,0.87,0.25,1.3,0.76,0.15,0.76,1.09,0.5,0.3,0.14,0.3,0.22,0.9,0.82,0.04,0.82,0.02,0.3,0.27,0.08,0.27,0.16
127.0,2.63,8.858,113.6,-3.86,-58.04,24.8,6.826,-4.254,43.271,-25.401,6.459,-18.343,91.043,-66.756,113.135,0.5,0.22,0.21,0.22,0.23,0.9,-0.11,0.03,-0.11,0.79,1.4,1.35,0.07,1.35,0.03,1.3,0.61,0.01,0.61,1.02,0.9,0.83,0.05,0.83,0.3,2.7,1.92,0.63,1.92,1.57,1.8,1.4,0.0,1.4,1.14,0.9,0.87,0.06,0.87,0.25,1.3,0.76,0.15,0.76,1.09,0.5,0.3,0.14,0.3,0.22,0.9,0.82,0.04,0.82,0.02,0.3,0.27,0.08,0.27,0.16
128.0,2.63,8.89,114.41,-3.92,-58.63,25.8,5.389,-4.963,43.036,-25.809,7.625,-18.152,90.982,-66.897,113.181,0.5,0.22,0.21,0.22,0.23,0.9,-0.11,0.03,-0.11,0.79,1.4,1.35,0.07,1.35,0.03,1.3,0.61,0.01,0.61,1.02,0.9,0.83,0.05,0.83,0.3,2.7,1.92,0.63,1.92,1.57,1.8,1.4,0.0,1.4,1.14,0.9,0.87,0.06,0.87,0.25,1.3,0.76,0.15,0.76,1.09,0.5,0.3,0.14,0.3,0.22,0.9,0.82,0.04,0.82,0.02,0.3,0.27,0.08,0.27,0.16
129.0,2.63,8.922,115.22,-3.99,-59.23,27.1,3.276,-5.597,42.476,-25.736,9.238,-17.852,90.942,-67.238,113.357,0.5,0.22,0.21,0.22,0.23,0.9,-0.11,0.03,-0.11,0.79,1.4,1.35,0.07,1.35,0.03,1.3,0.61,0.01,0.61,1.02,0.9,0.83,0.05,0.83,0.3,2.7,1.92,0.63,1.92,1.57,1.8,1.4,0.0,1.4,1.14,0.9,0.87,0.06,0.87,0.25,1.3,0.76,0.15,0.76,1.09,0.5,0.3,0.14,0.3,0.22,0.9,0.82,0.04,0.82,0.02,0.3,0.27,0.08,0.27,0.16
130.0,2.63,8.954,116.02,-4.06,-59.82,28.2,1.145,-6.099,41.86,-25.949,10.784,-17.491,90.948,-67.45,113.5,0.5,0.22,0.21,0.22,0.23,0.9,-0.11,0.03,-0.11,0.79,1.4,1.35,0.07,1.35,0.03,1.3,0.61,0.01,0.61,1.02,0.9,0.83,0.05,0.83,0.3,2.7,1.92,0.63,1.92,1.57,1.8,1.4,0.0,1.4,1.14,0.9,0.87,0.06,0.87,0.25,1.3,0.76,0.15,0.76,1.09,0.5,0.3,0.14,0.3,0.22,0.9,0.82,0.04,0.82,0.02,0.3,0.27,0.08,0.27,0.16
131.0,2.62,8.986,116.83,-4.13,-60.42,29.1,-0.905,-6.368,41.192,-26.777,12.126,-17.032,91.036,-67.384,113.561,0.5,0.22,0.21,0.22,0.23,0.9,-0.11,0.03,-0.11,0.79,1.4,1.35,0.07,1.35,0.03,1.3,0.61,0.01,0.61,1.02,0.9,0.83,0.05,0.83,0.3,2.7,1.92,0.63,1.92,1.57,1.8,1.4,0.0,1.4,1.14,0.9,0.87,0.06,0.87,0.25,1.3,0.76,0.15,0.76,1.09,0.5,0.3,0.14,0.3,0.22,0.9,0.82,0.04,0.82,0.02,0.3,0.27,0.08,0.27,0.16
132.0,2.62,9.018,117.63,-4.2,-61.02,29.3,-2.247,-6.349,39.858,-28.623,12.779,-16.583,91.115,-67.56,113.745,0.5,0.22,0.21,0.22,0.23,0.9,-0.11,0.03,-0.11,0.79,1.4,1.35,0.07,1.35,0.03,1.3,0.61,0.01,0.61,1.02,0.9,0.83,0.05,0.83,0.3,2.7,1.92,0.63,1.92,1.57,1.8,1.4,0.0,1.4,1.14,0.9,0.87,0.06,0.87,0.25,1.3,0.76,0.15,0.76,1.09,0.5,0.3,0.14,0.3,0.22,0.9,0.82,0.04,0.82,0.02,0.3,0.27,0.08,0.27,0.16
133.0,2.62,9.05,118.44,-4.28,-61.61,29.2,-3.274,-6.174,38.316,-30.49,13.142,-16.151,91.201,-67.788,113.961,0.5,0.22,0.21,0.22,0.23,0.9,-0.11,0.03,-0.11,0.79,1.4,1.35,0.07,1.35,0.03,1.3,0.61,0.01,0.61,1.02,0.9,0.83,0.05,0.83,0.3,2.7,1.92,0.63,1.92,1.57,1.8,1.4,0.0,1.4,1.14,0.9,0.87,0.06,0.87,0.25,1.3,0.76,0.15,0.76,1.09,0.5,0.3,0.14,0.3,0.22,0.9,0.82,0.04,0.82,0.02,0.3,0.27,0.08,0.27,0.16
134.0,2.62,9.081,119.24,-4.35,-62.21,28.8,-3.882,-5.726,36.7,-31.339,13.15,-15.773,91.324,-67.951,114.157,0.5,0.22,0.21,0.22,0.23,0.9,-0.11,0.03,-0.11,0.79,1.4,1.35,0.07,1.35,0.03,1.3,0.61,0.01,0.61,1.02,0.9,0.83,0.05,0.83,0.3,2.7,1.92,0.63,1.92,1.57,1.8,1.4,0.0,1.4,1.14,0.9,0.87,0.06,0.87,0.25,1.3,0.76,0.15,0.76,1.09,0.5,0.3,0.14,0.3,0.22,0.9,0.82,0.04,0.82,0.02,0.3,0.27,0.08,0.27,0.16
135.0,2.62,9.113,120.04,-4.43,-62.81,28.6,-4.284,-5.334,34.994,-32.34,13.164,-15.592,91.333,-68.274,114.362,0.5,0.22,0.21,0.22,0.23,0.9,-0.11,0.03,-0.11,0.79,1.4,1.35,0.07,1.35,0.03,1.3,0.61,0.01,0.61,1.02,0.9,0.83,0.05,0.83,0.3,2.7,1.92,0.63,1.92,1.57,1.8,1.4,0.0,1.4,1.14,0.9,0.87,0.06,0.87,0.25,1.3,0.76,0.15,0.76,1.09,0.5,0.3,0.14,0.3,0.22,0.9,0.82,0.04,0.82,0.02,0.3,0.27,0.08,0.27,0.16
136.0,2.61,9.145,120.84,-4.5,-63.41,28.6,-4.569,-4.968,33.235,-33.376,13.18,-15.535,91.299,-68.681,114.585,0.2,-0.08,0.43,-0.08,0.12,0.9,-0.09,0.02,-0.09,0.81,1.4,1.34,0.07,1.34,0.03,1.4,0.64,0.08,0.64,1.04,1.1,0.94,0.25,0.94,0.47,2.2,1.43,0.14,1.43,1.28,1.9,1.41,0.08,1.41,1.26,0.9,0.84,0.07,0.84,0.3,1.3,0.8,0.13,0.8,1.03,0.5,0.35,0.11,0.35,0.01,0.9,0.81,0.03,0.81,0.05,0.3,0.31,0.06,0.31,0.14
137.0,2.6,9.176,121.64,-4.59,-64.02,28.6,-4.85,-4.509,31.498,-33.464,13.196,-15.654,91.652,-68.925,115.0,0.2,-0.08,0.43,-0.08,0.12,0.9,-0.09,0.02,-0.09,0.81,1.4,1.34,0.07,1.34,0.03,1.4,0.64,0.08,0.64,1.04,1.1,0.94,0.25,0.94,0.47,2.2,1.43,0.14,1.43,1.28,1.9,1.41,0.08,1.41,1.26,0.9,0.84,0.07,0.84,0.3,1.3,0.8,0.13,0.8,1.03,0.5,0.35,0.11,0.35,0.01,0.9,0.81,0.03,0.81,0.05,0.3,0.31,0.06,0.31,0.14
138.0,2.6,9.207,122.44,-4.66,-64.62,28.8,-4.975,-4.049,29.871,-33.553,13.22,-15.774,91.771,-69.073,115.175,0.2,-0.08,0.43,-0.08,0.12,0.9,-0.09,0.02,-0.09,0.81,1.4,1.34,0.07,1.34,0.03,1.4,0.64,0.08,0.64,1.04,1.1,0.94,0.25,0.94,0.47,2.2,1.43,0.14,1.43,1.28,1.9,1.41,0.08,1.41,1.26,0.9,0.84,0.07,0.84,0.3,1.3,0.8,0.13,0.8,1.03,0.5,0.35,0.11,0.35,0.01,0.9,0.81,0.03,0.81,0.05,0.3,0.31,0.06,0.31,0.14
139.0,2.6,9.239,123.24,-4.73,-65.22,29.0,-4.913,-3.585,28.375,-33.642,13.251,-15.895,91.607,-69.104,115.059,0.2,-0.08,0.43,-0.08,0.12,0.9,-0.09,0.02,-0.09,0.81,1.4,1.34,0.07,1.34,0.03,1.4,0.64,0.08,0.64,1.04,1.1,0.94,0.25,0.94,0.47,2.2,1.43,0.14,1.43,1.28,1.9,1.41,0.08,1.41,1.26,0.9,0.84,0.07,0.84,0.3,1.3,0.8,0.13,0.8,1.03,0.5,0.35,0.11,0.35,0.01,0.9,0.81,0.03,0.81,0.05,0.3,0.31,0.06,0.31,0.14
140.0,2.6,9.27,124.04,-4.81,-65.83,29.1,-4.433,-3.169,27.222,-34.684,13.146,-16.038,91.681,-69.14,115.139,0.2,-0.08,0.43,-0.08,0.12,0.9,-0.09,0.02,-0.09,0.81,1.4,1.34,0.07,1.34,0.03,1.4,0.64,0.08,0.64,1.04,1.1,0.94,0.25,0.94,0.47,2.2,1.43,0.14,1.43,1.28,1.9,1.41,0.08,1.41,1.26,0.9,0.84,0.07,0.84,0.3,1.3,0.8,0.13,0.8,1.03,0.5,0.35,0.11,0.35,0.01,0.9,0.81,0.03,0.81,0.05,0.3,0.31,0.06,0.31,0.14
141.0,2.59,9.302,124.84,-4.88,-66.43,29.2,-3.831,-2.848,26.077,-35.666,13.027,-16.221,91.768,-69.222,115.255,0.2,-0.08,0.43,-0.08,0.12,0.9,-0.09,0.02,-0.09,0.81,1.4,1.34,0.07,1.34,0.03,1.4,0.64,0.08,0.64,1.04,1.1,0.94,0.25,0.94,0.47,2.2,1.43,0.14,1.43,1.28,1.9,1.41,0.08,1.41,1.26,0.9,0.84,0.07,0.84,0.3,1.3,0.8,0.13,0.8,1.03,0.5,0.35,0.11,0.35,0.01,0.9,0.81,0.03,0.81,0.05,0.3,0.31,0.06,0.31,0.14
142.0,2.59,9.333,125.64,-4.95,-67.03,29.4,-3.077,-2.75,24.819,-36.126,12.925,-16.496,91.798,-69.417,115.387,0.2,-0.08,0.43,-0.08,0.12,0.9,-0.09,0.02,-0.09,0.81,1.4,1.34,0.07,1.34,0.03,1.4,0.64,0.08,0.64,1.04,1.1,0.94,0.25,0.94,0.47,2.2,1.43,0.14,1.43,1.28,1.9,1.41,0.08,1.41,1.26,0.9,0.84,0.07,0.84,0.3,1.3,0.8,0.13,0.8,1.03,0.5,0.35,0.11,0.35,0.01,0.9,0.81,0.03,0.81,0.05,0.3,0.31,0.06,0.31,0.14
143.0,2.59,9.364,126.44,-5.03,-67.64,29.7,-2.397,-2.816,24.248,-36.509,12.87,-16.841,91.821,-69.566,115.485,0.2,-0.08,0.43,-0.08,0.12,0.9,-0.09,0.02,-0.09,0.81,1.4,1.34,0.07,1.34,0.03,1.4,0.64,0.08,0.64,1.04,1.1,0.94,0.25,0.94,0.47,2.2,1.43,0.14,1.43,1.28,1.9,1.41,0.08,1.41,1.26,0.9,0.84,0.07,0.84,0.3,1.3,0.8,0.13,0.8,1.03,0.5,0.35,0.11,0.35,0.01,0.9,0.81,0.03,0.81,0.05,0.3,0.31,0.06,0.31,0.14
144.0,2.58,9.396,127.24,-5.1,-68.24,30.0,-1.748,-2.978,23.979,-36.798,12.84,-17.225,91.837,-69.696,115.567,0.2,-0.23,0.4,-0.23,0.06,1.0,-0.08,0.0,-0.08,0.83,1.3,1.25,0.0,1.25,0.04,1.4,0.61,0.06,0.61,1.0,0.9,0.84,0.01,0.84,0.11,2.1,1.29,0.04,1.29,1.24,2.1,1.5,0.19,1.5,1.41,0.8,0.78,0.12,0.78,0.3,1.4,0.8,0.15,0.8,1.04,0.5,0.39,0.05,0.39,0.01,1.0,0.92,0.11,0.92,0.1,0.3,0.29,0.08,0.29,0.13
145.0,2.58,9.427,128.03,-5.17,-68.85,30.5,-1.067,-3.361,23.554,-36.485,12.829,-17.672,91.822,-69.846,115.645,0.2,-0.23,0.4,-0.23,0.06,1.0,-0.08,0.0,-0.08,0.83,1.3,1.25,0.0,1.25,0.04,1.4,0.61,0.06,0.61,1.0,0.9,0.84,0.01,0.84,0.11,2.1,1.29,0.04,1.29,1.24,2.1,1.5,0.19,1.5,1.41,0.8,0.78,0.12,0.78,0.3,1.4,0.8,0.15,0.8,1.04,0.5,0.39,0.05,0.39,0.01,1.0,0.92,0.11,0.92,0.1,0.3,0.29,0.08,0.29,0.13
146.0,2.58,9.458,128.83,-5.24,-69.46,30.8,-0.265,-3.704,23.051,-36.416,12.725,-18.058,91.829,-69.88,115.665,0.2,-0.23,0.4,-0.23,0.06,1.0,-0.08,0.0,-0.08,0.83,1.3,1.25,0.0,1.25,0.04,1.4,0.61,0.06,0.61,1.0,0.9,0.84,0.01,0.84,0.11,2.1,1.29,0.04,1.29,1.24,2.1,1.5,0.19,1.5,1.41,0.8,0.78,0.12,0.78,0.3,1.4,0.8,0.15,0.8,1.04,0.5,0.39,0.05,0.39,0.01,1.0,0.92,0.11,0.92,0.1,0.3,0.29,0.08,0.29,0.13
147.0,2.58,9.489,129.63,-5.3,-70.06,30.9,0.664,-4.007,22.466,-36.601,12.524,-18.38,91.86,-69.793,115.627,0.2,-0.23,0.4,-0.23,0.06,1.0,-0.08,0.0,-0.08,0.83,1.3,1.25,0.0,1.25,0.04,1.4,0.61,0.06,0.61,1.0,0.9,0.84,0.01,0.84,0.11,2.1,1.29,0.04,1.29,1.24,2.1,1.5,0.19,1.5,1.41,0.8,0.78,0.12,0.78,0.3,1.4,0.8,0.15,0.8,1.04,0.5,0.39,0.05,0.39,0.01,1.0,0.92,0.11,0.92,0.1,0.3,0.29,0.08,0.29,0.13
148.0,2.57,9.521,130.42,-5.37,-70.67,30.8,1.612,-4.268,23.281,-35.796,12.134,-18.633,91.89,-69.827,115.664,0.2,-0.23,0.4,-0.23,0.06,1.0,-0.08,0.0,-0.08,0.83,1.3,1.25,0.0,1.25,0.04,1.4,0.61,0.06,0.61,1.0,0.9,0.84,0.01,0.84,0.11,2.1,1.29,0.04,1.29,1.24,2.1,1.5,0.19,1.5,1.41,0.8,0.78,0.12,0.78,0.3,1.4,0.8,0.15,0.8,1.04,0.5,0.39,0.05,0.39,0.01,1.0,0.92,0.11,0.92,0.1,0.3,0.29,0.08,0.29,0.13
149.0,2.57,9.552,131.22,-5.44,-71.28,30.5,2.551,-4.508,24.328,-34.925,11.683,-18.853,91.92,-69.882,115.716,0.2,-0.23,0.4,-0.23,0.06,1.0,-0.08,0.0,-0.08,0.83,1.3,1.25,0.0,1.25,0.04,1.4,0.61,0.06,0.61,1.0,0.9,0.84,0.01,0.84,0.11,2.1,1.29,0.04,1.29,1.24,2.1,1.5,0.19,1.5,1.41,0.8,0.78,0.12,0.78,0.3,1.4,0.8,0.15,0.8,1.04,0.5,0.39,0.05,0.39,0.01,1.0,0.92,0.11,0.92,0.1,0.3,0.29,0.08,0.29,0.13
150.0,2.57,9.583,132.02,-5.5,-71.89,30.2,3.46,-4.709,25.508,-34.201,11.14,-19.009,91.95,-69.953,115.785,0.2,-0.23,0.4,-0.23,0.06,1.0,-0.08,0.0,-0.08,0.83,1.3,1.25,0.0,1.25,0.04,1.4,0.61,0.06,0.61,1.0,0.9,0.84,0.01,0.84,0.11,2.1,1.29,0.04,1.29,1.24,2.1,1.5,0.19,1.5,1.41,0.8,0.78,0.12,0.78,0.3,1.4,0.8,0.15,0.8,1.04,0.5,0.39,0.05,0.39,0.01,1.0,0.92,0.11,0.92,0.1,0.3,0.29,0.08,0.29,0.13
151.0,2.57,9.614,132.81,-5.57,-72.49,29.7,4.085,-4.781,27.129,-33.612,10.698,-19.007,91.942,-69.985,115.796,0.2,-0.23,0.4,-0.23,0.06,1.0,-0.08,0.0,-0.08,0.83,1.3,1.25,0.0,1.25,0.04,1.4,0.61,0.06,0.61,1.0,0.9,0.84,0.01,0.84,0.11,2.1,1.29,0.04,1.29,1.24,2.1,1.5,0.19,1.5,1.41,0.8,0.78,0.12,0.78,0.3,1.4,0.8,0.15,0.8,1.04,0.5,0.39,0.05,0.39,0.01,1.0,0.92,0.11,0.92,0.1,0.3,0.29,0.08,0.29,0.13
152.0,2.58,9.646,133.61,-5.63,-73.1,29.2,4.561,-4.757,28.914,-33.076,10.309,-18.906,91.923,-70.007,115.79,0.3,-0.28,0.34,-0.28,0.01,1.0,-0.07,0.0,-0.07,0.84,1.3,1.16,0.04,1.16,0.01,1.4,0.61,0.07,0.61,0.98,1.1,1.06,0.24,1.06,0.28,2.0,1.31,0.07,1.31,1.12,2.1,1.57,0.18,1.57,1.36,0.8,0.75,0.16,0.75,0.27,1.3,0.76,0.11,0.76,1.04,0.5,0.4,0.03,0.4,0.05,1.0,0.99,0.14,0.99,0.1,0.3,0.28,0.1,0.28,0.11
153.0,2.58,9.677,134.41,-5.7,-73.7,28.5,4.834,-4.35,30.304,-32.448,9.99,-18.535,91.975,-70.099,115.89,0.3,-0.28,0.34,-0.28,0.01,1.0,-0.07,0.0,-0.07,0.84,1.3,1.16,0.04,1.16,0.01,1.4,0.61,0.07,0.61,0.98,1.1,1.06,0.24,1.06,0.28,2.0,1.31,0.07,1.31,1.12,2.1,1.57,0.18,1.57,1.36,0.8,0.75,0.16,0.75,0.27,1.3,0.76,0.11,0.76,1.04,0.5,0.4,0.03,0.4,0.05,1.0,0.99,0.14,0.99,0.1,0.3,0.28,0.1,0.28,0.11
154.0,2.58,9.708,135.2,-5.76,-74.31,28.0,4.753,-3.955,31.571,-31.732,9.832,-18.12,91.99,-70.182,115.952,0.3,-0.28,0.34,-0.28,0.01,1.0,-0.07,0.0,-0.07,0.84,1.3,1.16,0.04,1.16,0.01,1.4,0.61,0.07,0.61,0.98,1.1,1.06,0.24,1.06,0.28,2.0,1.31,0.07,1.31,1.12,2.1,1.57,0.18,1.57,1.36,0.8,0.75,0.16,0.75,0.27,1.3,0.76,0.11,0.76,1.04,0.5,0.4,0.03,0.4,0.05,1.0,0.99,0.14,0.99,0.1,0.3,0.28,0.1,0.28,0.11
155.0,2.58,9.739,136.0,-5.83,-74.91,27.5,4.281,-3.573,32.702,-30.92,9.851,-17.654,91.964,-70.252,115.972,0.3,-0.28,0.34,-0.28,0.01,1.0,-0.07,0.0,-0.07,0.84,1.3,1.16,0.04,1.16,0.01,1.4,0.61,0.07,0.61,0.98,1.1,1.06,0.24,1.06,0.28,2.0,1.31,0.07,1.31,1.12,2.1,1.57,0.18,1.57,1.36,0.8,0.75,0.16,0.75,0.27,1.3,0.76,0.11,0.76,1.04,0.5,0.4,0.03,0.4,0.05,1.0,0.99,0.14,0.99,0.1,0.3,0.28,0.1,0.28,0.11
156.0,2.56,9.77,136.78,-5.9,-75.52,27.1,3.989,-3.301,32.976,-30.601,10.142,-17.206,91.797,-70.325,115.884,0.3,-0.28,0.34,-0.28,0.01,1.0,-0.07,0.0,-0.07,0.84,1.3,1.16,0.04,1.16,0.01,1.4,0.61,0.07,0.61,0.98,1.1,1.06,0.24,1.06,0.28,2.0,1.31,0.07,1.31,1.12,2.1,1.57,0.18,1.57,1.36,0.8,0.75,0.16,0.75,0.27,1.3,0.76,0.11,0.76,1.04,0.5,0.4,0.03,0.4,0.05,1.0,0.99,0.14,0.99,0.1,0.3,0.28,0.1,0.28,0.11
157.0,2.54,9.801,137.57,-5.97,-76.14,26.7,3.723,-3.104,33.117,-30.318,10.475,-16.824,91.672,-70.34,115.79,0.3,-0.28,0.34,-0.28,0.01,1.0,-0.07,0.0,-0.07,0.84,1.3,1.16,0.04,1.16,0.01,1.4,0.61,0.07,0.61,0.98,1.1,1.06,0.24,1.06,0.28,2.0,1.31,0.07,1.31,1.12,2.1,1.57,0.18,1.57,1.36,0.8,0.75,0.16,0.75,0.27,1.3,0.76,0.11,0.76,1.04,0.5,0.4,0.03,0.4,0.05,1.0,0.99,0.14,0.99,0.1,0.3,0.28,0.1,0.28,0.11
158.0,2.53,9.832,138.36,-6.03,-76.75,26.5,3.457,-3.077,33.259,-29.921,10.809,-16.626,91.729,-70.189,115.731,0.3,-0.28,0.34,-0.28,0.01,1.0,-0.07,0.0,-0.07,0.84,1.3,1.16,0.04,1.16,0.01,1.4,0.61,0.07,0.61,0.98,1.1,1.06,0.24,1.06,0.28,2.0,1.31,0.07,1.31,1.12,2.1,1.57,0.18,1.57,1.36,0.8,0.75,0.16,0.75,0.27,1.3,0.76,0.11,0.76,1.04,0.5,0.4,0.03,0.4,0.05,1.0,0.99,0.14,0.99,0.1,0.3,0.28,0.1,0.28,0.11
159.0,2.51,9.863,139.15,-6.1,-77.36,26.4,3.191,-3.027,33.401,-29.371,11.143,-16.505,91.613,-69.994,115.514,0.3,-0.28,0.34,-0.28,0.01,1.0,-0.07,0.0,-0.07,0.84,1.3,1.16,0.04,1.16,0.01,1.4,0.61,0.07,0.61,0.98,1.1,1.06,0.24,1.06,0.28,2.0,1.31,0.07,1.31,1.12,2.1,1.57,0.18,1.57,1.36,0.8,0.75,0.16,0.75,0.27,1.3,0.76,0.11,0.76,1.04,0.5,0.4,0.03,0.4,0.05,1.0,0.99,0.14,0.99,0.1,0.3,0.28,0.1,0.28,0.11
160.0,2.49,9.894,139.94,-6.16,-77.97,26.3,2.925,-2.956,33.543,-28.75,11.477,-16.421,91.41,-69.779,115.219,0.3,-0.29,0.29,-0.29,0.04,1.0,-0.07,0.0,-0.07,0.84,1.3,1.09,0.05,1.09,0.09,1.4,0.61,0.07,0.61,0.98,1.1,1.07,0.24,1.07,0.27,2.0,1.31,0.07,1.31,1.12,2.1,1.57,0.18,1.57,1.36,0.8,0.75,0.16,0.75,0.27,1.3,0.69,0.07,0.69,1.06,0.5,0.4,0.03,0.4,0.05,1.0,0.99,0.14,0.99,0.1,0.3,0.28,0.1,0.28,0.09
161.0,2.47,9.925,140.73,-6.23,-78.58,26.1,2.659,-2.713,33.685,-28.4,11.81,-16.249,91.4,-69.65,115.133,0.3,-0.29,0.29,-0.29,0.04,1.0,-0.07,0.0,-0.07,0.84,1.3,1.09,0.05,1.09,0.09,1.4,0.61,0.07,0.61,0.98,1.1,1.07,0.24,1.07,0.27,2.0,1.31,0.07,1.31,1.12,2.1,1.57,0.18,1.57,1.36,0.8,0.75,0.16,0.75,0.27,1.3,0.69,0.07,0.69,1.06,0.5,0.4,0.03,0.4,0.05,1.0,0.99,0.14,0.99,0.1,0.3,0.28,0.1,0.28,0.09
162.0,2.46,9.957,141.52,-6.29,-79.19,26.0,2.393,-2.499,33.827,-28.062,12.144,-16.105,91.352,-69.628,115.086,0.3,-0.29,0.29,-0.29,0.04,1.0,-0.07,0.0,-0.07,0.84,1.3,1.09,0.05,1.09,0.09,1.4,0.61,0.07,0.61,0.98,1.1,1.07,0.24,1.07,0.27,2.0,1.31,0.07,1.31,1.12,2.1,1.57,0.18,1.57,1.36,0.8,0.75,0.16,0.75,0.27,1.3,0.69,0.07,0.69,1.06,0.5,0.4,0.03,0.4,0.05,1.0,0.99,0.14,0.99,0.1,0.3,0.28,0.1,0.28,0.09
163.0,2.44,9.988,142.31,-6.36,-79.79,25.9,2.127,-2.323,33.97,-27.74,12.479,-15.998,91.252,-69.746,115.09,0.3,-0.29,0.29,-0.29,0.04,1.0,-0.07,0.0,-0.07,0.84,1.3,1.09,0.05,1.09,0.09,1.4,0.61,0.07,0.61,0.98,1.1,1.07,0.24,1.07,0.27,2.0,1.31,0.07,1.31,1.12,2.1,1.57,0.18,1.57,1.36,0.8,0.75,0.16,0.75,0.27,1.3,0.69,0.07,0.69,1.06,0.5,0.4,0.03,0.4,0.05,1.0,0.99,0.14,0.99,0.1,0.3,0.28,0.1,0.28,0.09
164.0,2.42,10.019,143.1,-6.43,-80.4,26.0,1.86,-2.392,34.112,-27.288,12.814,-16.13,91.227,-69.584,114.984,0.3,-0.29,0.29,-0.29,0.04,1.0,-0.07,0.0,-0.07,0.84,1.3,1.09,0.05,1.09,0.09,1.4,0.61,0.07,0.61,0.98,1.1,1.07,0.24,1.07,0.27,2.0,1.31,0.07,1.31,1.12,2.1,1.57,0.18,1.57,1.36,0.8,0.75,0.16,0.75,0.27,1.3,0.69,0.07,0.69,1.06,0.5,0.4,0.03,0.4,0.05,1.0,0.99,0.14,0.99,0.1,0.3,0.28,0.1,0.28,0.09
