Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
161.0,2.89,9.635,140.93,-3.38,-78.31,17.7,-2.43,-3.045,24.91,-20.844,1.554,-16.019,95.76,-75.24,121.991,0.9,0.09,0.16,0.09,0.88,1.2,0.71,0.13,0.71,0.37,0.4,0.22,0.19,0.22,0.3,1.2,-0.78,0.13,-0.78,0.96,1.0,-0.19,0.24,-0.19,0.81,1.3,-0.88,0.37,-0.88,0.94,0.7,-0.21,0.19,-0.21,0.66,1.5,-0.71,0.06,-0.71,1.31,0.6,-0.28,0.1,-0.28,0.56,0.7,-0.34,0.15,-0.34,0.57,0.8,-0.27,0.12,-0.27,0.52,0.9,0.54,0.11,0.54,0.68
162.0,2.86,9.664,141.71,-3.45,-78.93,17.9,-2.896,-3.836,23.911,-21.233,1.541,-16.235,95.731,-75.427,122.089,0.9,0.09,0.16,0.09,0.88,1.2,0.71,0.13,0.71,0.37,0.4,0.22,0.19,0.22,0.3,1.2,-0.78,0.13,-0.78,0.96,1.0,-0.19,0.24,-0.19,0.81,1.3,-0.88,0.37,-0.88,0.94,0.7,-0.21,0.19,-0.21,0.66,1.5,-0.71,0.06,-0.71,1.31,0.6,-0.28,0.1,-0.28,0.56,0.7,-0.34,0.15,-0.34,0.57,0.8,-0.27,0.12,-0.27,0.52,0.9,0.54,0.11,0.54,0.68
163.0,2.82,9.693,142.49,-3.51,-79.55,18.2,-3.363,-4.619,22.909,-21.559,1.528,-16.477,95.702,-75.758,122.275,1.1,0.08,0.36,0.08,1.1,1.3,0.8,0.09,0.8,0.22,0.4,0.23,0.19,0.23,0.28,1.2,-0.7,0.07,-0.7,0.97,1.0,-0.1,0.25,-0.1,0.86,1.3,-1.0,0.35,-1.0,0.82,0.8,-0.18,0.1,-0.18,0.74,1.5,-0.73,0.08,-0.73,1.27,0.6,-0.29,0.13,-0.29,0.52,0.7,-0.27,0.12,-0.27,0.49,0.7,-0.25,0.02,-0.25,0.44,0.9,0.56,0.09,0.56,0.64
164.0,2.78,9.722,143.28,-3.57,-80.17,18.3,-3.827,-5.313,21.914,-21.514,1.515,-16.672,95.723,-76.07,122.48,1.1,0.08,0.36,0.08,1.1,1.3,0.8,0.09,0.8,0.22,0.4,0.23,0.19,0.23,0.28,1.2,-0.7,0.07,-0.7,0.97,1.0,-0.1,0.25,-0.1,0.86,1.3,-1.0,0.35,-1.0,0.82,0.8,-0.18,0.1,-0.18,0.74,1.5,-0.73,0.08,-0.73,1.27,0.6,-0.29,0.13,-0.29,0.52,0.7,-0.27,0.12,-0.27,0.49,0.7,-0.25,0.02,-0.25,0.44,0.9,0.56,0.09,0.56,0.64
165.0,2.73,9.751,144.06,-3.63,-80.79,18.5,-4.291,-5.965,20.921,-21.25,1.503,-16.842,95.766,-76.37,122.694,1.1,0.08,0.36,0.08,1.1,1.3,0.8,0.09,0.8,0.22,0.4,0.23,0.19,0.23,0.28,1.2,-0.7,0.07,-0.7,0.97,1.0,-0.1,0.25,-0.1,0.86,1.3,-1.0,0.35,-1.0,0.82,0.8,-0.18,0.1,-0.18,0.74,1.5,-0.73,0.08,-0.73,1.27,0.6,-0.29,0.13,-0.29,0.52,0.7,-0.27,0.12,-0.27,0.49,0.7,-0.25,0.02,-0.25,0.44,0.9,0.56,0.09,0.56,0.64
166.0,2.68,9.781,144.83,-3.7,-81.42,18.5,-4.756,-6.408,19.924,-19.611,1.49,-16.873,95.905,-76.595,122.943,1.1,0.08,0.36,0.08,1.1,1.3,0.8,0.09,0.8,0.22,0.4,0.23,0.19,0.23,0.28,1.2,-0.7,0.07,-0.7,0.97,1.0,-0.1,0.25,-0.1,0.86,1.3,-1.0,0.35,-1.0,0.82,0.8,-0.18,0.1,-0.18,0.74,1.5,-0.73,0.08,-0.73,1.27,0.6,-0.29,0.13,-0.29,0.52,0.7,-0.27,0.12,-0.27,0.49,0.7,-0.25,0.02,-0.25,0.44,0.9,0.56,0.09,0.56,0.64
167.0,2.63,9.81,145.61,-3.76,-82.04,18.5,-5.219,-6.646,18.931,-18.095,1.477,-16.827,96.024,-76.776,123.152,1.1,0.08,0.36,0.08,1.1,1.3,0.8,0.09,0.8,0.22,0.4,0.23,0.19,0.23,0.28,1.2,-0.7,0.07,-0.7,0.97,1.0,-0.1,0.25,-0.1,0.86,1.3,-1.0,0.35,-1.0,0.82,0.8,-0.18,0.1,-0.18,0.74,1.5,-0.73,0.08,-0.73,1.27,0.6,-0.29,0.13,-0.29,0.52,0.7,-0.27,0.12,-0.27,0.49,0.7,-0.25,0.02,-0.25,0.44,0.9,0.56,0.09,0.56,0.64
168.0,2.58,9.839,146.39,-3.82,-82.67,18.3,-5.679,-6.542,17.945,-16.784,1.464,-16.652,96.109,-76.884,123.294,1.1,0.08,0.36,0.08,1.1,1.3,0.8,0.09,0.8,0.22,0.4,0.23,0.19,0.23,0.28,1.2,-0.7,0.07,-0.7,0.97,1.0,-0.1,0.25,-0.1,0.86,1.3,-1.0,0.35,-1.0,0.82,0.8,-0.18,0.1,-0.18,0.74,1.5,-0.73,0.08,-0.73,1.27,0.6,-0.29,0.13,-0.29,0.52,0.7,-0.27,0.12,-0.27,0.49,0.7,-0.25,0.02,-0.25,0.44,0.9,0.56,0.09,0.56,0.64
169.0,2.52,9.868,147.17,-3.89,-83.3,18.1,-6.139,-6.438,16.958,-15.473,1.452,-16.477,96.195,-76.991,123.436,1.1,0.08,0.36,0.08,1.1,1.3,0.8,0.09,0.8,0.22,0.4,0.23,0.19,0.23,0.28,1.2,-0.7,0.07,-0.7,0.97,1.0,-0.1,0.25,-0.1,0.86,1.3,-1.0,0.35,-1.0,0.82,0.8,-0.18,0.1,-0.18,0.74,1.5,-0.73,0.08,-0.73,1.27,0.6,-0.29,0.13,-0.29,0.52,0.7,-0.27,0.12,-0.27,0.49,0.7,-0.25,0.02,-0.25,0.44,0.9,0.56,0.09,0.56,0.64
170.0,2.46,9.896,147.94,-3.95,-83.92,18.0,-6.6,-6.334,15.972,-14.162,1.439,-16.302,96.28,-77.099,123.579,1.1,0.08,0.36,0.08,1.1,1.3,0.8,0.09,0.8,0.22,0.4,0.23,0.19,0.23,0.28,1.2,-0.7,0.07,-0.7,0.97,1.0,-0.1,0.25,-0.1,0.86,1.3,-1.0,0.35,-1.0,0.82,0.8,-0.18,0.1,-0.18,0.74,1.5,-0.73,0.08,-0.73,1.27,0.6,-0.29,0.13,-0.29,0.52,0.7,-0.27,0.12,-0.27,0.49,0.7,-0.25,0.02,-0.25,0.44,0.9,0.56,0.09,0.56,0.64
171.0,2.4,9.925,148.72,-4.01,-84.55,17.7,-7.06,-5.664,14.984,-13.196,1.426,-16.063,96.28,-77.065,123.563,1.3,-0.01,0.52,-0.01,1.26,1.3,0.8,0.09,0.8,0.22,0.4,0.23,0.19,0.23,0.28,1.2,-0.7,0.07,-0.7,0.97,1.0,-0.1,0.25,-0.1,0.86,1.3,-1.0,0.35,-1.0,0.82,0.8,-0.18,0.1,-0.18,0.74,1.5,-0.73,0.08,-0.73,1.27,0.6,-0.29,0.13,-0.29,0.52,0.7,-0.27,0.12,-0.27,0.49,0.7,-0.25,0.02,-0.25,0.44,0.9,0.56,0.09,0.56,0.64
172.0,2.34,9.954,149.5,-4.08,-85.17,17.5,-7.521,-4.898,13.997,-12.324,1.413,-15.845,96.264,-77.036,123.538,1.3,-0.01,0.52,-0.01,1.26,1.3,0.8,0.09,0.8,0.22,0.4,0.23,0.19,0.23,0.28,1.2,-0.7,0.07,-0.7,0.97,1.0,-0.1,0.25,-0.1,0.86,1.3,-1.0,0.35,-1.0,0.82,0.8,-0.18,0.1,-0.18,0.74,1.5,-0.73,0.08,-0.73,1.27,0.6,-0.29,0.13,-0.29,0.52,0.7,-0.27,0.12,-0.27,0.49,0.7,-0.25,0.02,-0.25,0.44,0.9,0.56,0.09,0.56,0.64
173.0,2.28,9.983,150.28,-4.15,-85.8,17.4,-7.982,-3.952,13.009,-11.72,1.401,-15.75,96.215,-77.091,123.538,1.3,-0.01,0.52,-0.01,1.26,1.3,0.8,0.09,0.8,0.22,0.4,0.23,0.19,0.23,0.28,1.2,-0.7,0.07,-0.7,0.97,1.0,-0.1,0.25,-0.1,0.86,1.3,-1.0,0.35,-1.0,0.82,0.8,-0.18,0.1,-0.18,0.74,1.5,-0.73,0.08,-0.73,1.27,0.6,-0.29,0.13,-0.29,0.52,0.7,-0.27,0.12,-0.27,0.49,0.7,-0.25,0.02,-0.25,0.44,0.9,0.56,0.09,0.56,0.64
174.0,2.21,10.012,151.06,-4.22,-86.42,17.5,-8.443,-3.1,12.02,-10.979,1.388,-15.792,96.127,-77.109,123.484,1.3,-0.01,0.52,-0.01,1.26,1.3,0.8,0.09,0.8,0.22,0.4,0.23,0.19,0.23,0.28,1.2,-0.7,0.07,-0.7,0.97,1.0,-0.1,0.25,-0.1,0.86,1.3,-1.0,0.35,-1.0,0.82,0.8,-0.18,0.1,-0.18,0.74,1.5,-0.73,0.08,-0.73,1.27,0.6,-0.29,0.13,-0.29,0.52,0.7,-0.27,0.12,-0.27,0.49,0.7,-0.25,0.02,-0.25,0.44,0.9,0.56,0.09,0.56,0.64
175.0,2.14,10.041,151.83,-4.28,-87.05,17.7,-8.906,-2.362,11.028,-10.072,1.375,-15.998,95.993,-77.082,123.363,1.3,-0.01,0.52,-0.01,1.26,1.3,0.8,0.09,0.8,0.22,0.4,0.23,0.19,0.23,0.28,1.2,-0.7,0.07,-0.7,0.97,1.0,-0.1,0.25,-0.1,0.86,1.3,-1.0,0.35,-1.0,0.82,0.8,-0.18,0.1,-0.18,0.74,1.5,-0.73,0.08,-0.73,1.27,0.6,-0.29,0.13,-0.29,0.52,0.7,-0.27,0.12,-0.27,0.49,0.7,-0.25,0.02,-0.25,0.44,0.9,0.56,0.09,0.56,0.64
176.0,2.07,10.07,152.61,-4.35,-87.68,18.1,-9.368,-1.908,10.037,-9.59,1.363,-16.414,95.829,-77.039,123.217,1.3,-0.01,0.52,-0.01,1.26,1.3,0.8,0.09,0.8,0.22,0.4,0.23,0.19,0.23,0.28,1.2,-0.7,0.07,-0.7,0.97,1.0,-0.1,0.25,-0.1,0.86,1.3,-1.0,0.35,-1.0,0.82,0.8,-0.18,0.1,-0.18,0.74,1.5,-0.73,0.08,-0.73,1.27,0.6,-0.29,0.13,-0.29,0.52,0.7,-0.27,0.12,-0.27,0.49,0.7,-0.25,0.02,-0.25,0.44,0.9,0.56,0.09,0.56,0.64
177.0,2.0,10.099,153.39,-4.43,-88.31,18.6,-9.831,-1.563,9.045,-9.265,1.35,-16.909,95.654,-76.991,123.064,1.3,-0.01,0.52,-0.01,1.26,1.3,0.8,0.09,0.8,0.22,0.4,0.23,0.19,0.23,0.28,1.2,-0.7,0.07,-0.7,0.97,1.0,-0.1,0.25,-0.1,0.86,1.3,-1.0,0.35,-1.0,0.82,0.8,-0.18,0.1,-0.18,0.74,1.5,-0.73,0.08,-0.73,1.27,0.6,-0.29,0.13,-0.29,0.52,0.7,-0.27,0.12,-0.27,0.49,0.7,-0.25,0.02,-0.25,0.44,0.9,0.56,0.09,0.56,0.64
178.0,1.99,10.129,154.19,-4.49,-88.89,19.2,-10.303,-1.813,8.033,-9.176,1.337,-17.507,95.518,-77.006,122.969,1.3,-0.01,0.52,-0.01,1.26,1.3,0.8,0.09,0.8,0.22,0.4,0.23,0.19,0.23,0.28,1.2,-0.7,0.07,-0.7,0.97,1.0,-0.1,0.25,-0.1,0.86,1.3,-1.0,0.35,-1.0,0.82,0.8,-0.18,0.1,-0.18,0.74,1.5,-0.73,0.08,-0.73,1.27,0.6,-0.29,0.13,-0.29,0.52,0.7,-0.27,0.12,-0.27,0.49,0.7,-0.25,0.02,-0.25,0.44,0.9,0.56,0.09,0.56,0.64
179.0,1.95,10.158,154.99,-4.56,-89.49,19.8,-10.773,-2.402,7.027,-9.197,1.324,-18.115,95.341,-77.034,122.854,1.3,-0.01,0.52,-0.01,1.26,1.3,0.8,0.09,0.8,0.22,0.4,0.23,0.19,0.23,0.28,1.2,-0.7,0.07,-0.7,0.97,1.0,-0.1,0.25,-0.1,0.86,1.3,-1.0,0.35,-1.0,0.82,0.8,-0.18,0.1,-0.18,0.74,1.5,-0.73,0.08,-0.73,1.27,0.6,-0.29,0.13,-0.29,0.52,0.7,-0.27,0.12,-0.27,0.49,0.7,-0.25,0.02,-0.25,0.44,0.9,0.56,0.09,0.56,0.64
180.0,1.86,10.188,155.76,-4.63,-90.13,20.4,-11.237,-3.699,6.031,-9.449,1.311,-18.745,95.081,-77.09,122.695,1.4,-0.1,0.6,-0.1,1.37,1.4,0.97,0.03,0.97,0.16,0.4,0.26,0.14,0.26,0.23,1.2,-0.58,0.04,-0.58,1.07,0.9,-0.06,0.16,-0.06,0.83,1.4,-1.11,0.38,-1.11,0.78,0.9,-0.14,0.0,-0.14,0.83,1.5,-0.76,0.06,-0.76,1.27,0.6,-0.29,0.15,-0.29,0.49,0.7,-0.25,0.13,-0.25,0.43,0.7,-0.2,0.03,-0.2,0.43,0.8,0.59,0.05,0.59,0.56
181.0,1.78,10.217,156.54,-4.7,-90.76,20.8,-11.703,-5.585,5.033,-10.455,1.298,-19.132,95.051,-77.159,122.711,1.4,-0.1,0.6,-0.1,1.37,1.4,0.97,0.03,0.97,0.16,0.4,0.26,0.14,0.26,0.23,1.2,-0.58,0.04,-0.58,1.07,0.9,-0.06,0.16,-0.06,0.83,1.4,-1.11,0.38,-1.11,0.78,0.9,-0.14,0.0,-0.14,0.83,1.5,-0.76,0.06,-0.76,1.27,0.6,-0.29,0.15,-0.29,0.49,0.7,-0.25,0.13,-0.25,0.43,0.7,-0.2,0.03,-0.2,0.43,0.8,0.59,0.05,0.59,0.56
182.0,1.68,10.246,157.31,-4.77,-91.39,21.0,-12.169,-7.85,4.032,-11.947,1.285,-19.362,95.17,-77.237,122.841,1.4,-0.1,0.6,-0.1,1.37,1.4,0.97,0.03,0.97,0.16,0.4,0.26,0.14,0.26,0.23,1.2,-0.58,0.04,-0.58,1.07,0.9,-0.06,0.16,-0.06,0.83,1.4,-1.11,0.38,-1.11,0.78,0.9,-0.14,0.0,-0.14,0.83,1.5,-0.76,0.06,-0.76,1.27,0.6,-0.29,0.15,-0.29,0.49,0.7,-0.25,0.13,-0.25,0.43,0.7,-0.2,0.03,-0.2,0.43,0.8,0.59,0.05,0.59,0.56
183.0,1.6,10.275,158.09,-4.84,-92.02,20.4,-12.632,-10.294,3.041,-12.134,1.273,-18.812,95.588,-77.314,123.182,1.4,-0.1,0.6,-0.1,1.37,1.4,0.97,0.03,0.97,0.16,0.4,0.26,0.14,0.26,0.23,1.2,-0.58,0.04,-0.58,1.07,0.9,-0.06,0.16,-0.06,0.83,1.4,-1.11,0.38,-1.11,0.78,0.9,-0.14,0.0,-0.14,0.83,1.5,-0.76,0.06,-0.76,1.27,0.6,-0.29,0.15,-0.29,0.49,0.7,-0.25,0.13,-0.25,0.43,0.7,-0.2,0.03,-0.2,0.43,0.8,0.59,0.05,0.59,0.56
184.0,1.51,10.304,158.87,-4.9,-92.65,19.6,-13.093,-12.615,2.053,-11.71,1.26,-18.002,96.053,-77.442,123.595,1.4,-0.1,0.6,-0.1,1.37,1.4,0.97,0.03,0.97,0.16,0.4,0.26,0.14,0.26,0.23,1.2,-0.58,0.04,-0.58,1.07,0.9,-0.06,0.16,-0.06,0.83,1.4,-1.11,0.38,-1.11,0.78,0.9,-0.14,0.0,-0.14,0.83,1.5,-0.76,0.06,-0.76,1.27,0.6,-0.29,0.15,-0.29,0.49,0.7,-0.25,0.13,-0.25,0.43,0.7,-0.2,0.03,-0.2,0.43,0.8,0.59,0.05,0.59,0.56
185.0,1.42,10.333,159.64,-4.96,-93.28,18.0,-13.55,-14.275,1.072,-9.122,1.247,-16.384,96.583,-77.808,124.227,1.4,-0.1,0.6,-0.1,1.37,1.4,0.97,0.03,0.97,0.16,0.4,0.26,0.14,0.26,0.23,1.2,-0.58,0.04,-0.58,1.07,0.9,-0.06,0.16,-0.06,0.83,1.4,-1.11,0.38,-1.11,0.78,0.9,-0.14,0.0,-0.14,0.83,1.5,-0.76,0.06,-0.76,1.27,0.6,-0.29,0.15,-0.29,0.49,0.7,-0.25,0.13,-0.25,0.43,0.7,-0.2,0.03,-0.2,0.43,0.8,0.59,0.05,0.59,0.56
186.0,1.32,10.362,160.42,-5.02,-93.91,16.3,-14.008,-15.936,0.091,-6.532,1.235,-14.766,97.112,-78.174,124.859,1.4,-0.1,0.6,-0.1,1.37,1.4,0.97,0.03,0.97,0.16,0.4,0.26,0.14,0.26,0.23,1.2,-0.58,0.04,-0.58,1.07,0.9,-0.06,0.16,-0.06,0.83,1.4,-1.11,0.38,-1.11,0.78,0.9,-0.14,0.0,-0.14,0.83,1.5,-0.76,0.06,-0.76,1.27,0.6,-0.29,0.15,-0.29,0.49,0.7,-0.25,0.13,-0.25,0.43,0.7,-0.2,0.03,-0.2,0.43,0.8,0.59,0.05,0.59,0.56
187.0,1.22,10.39,161.2,-5.08,-94.54,14.7,-14.466,-17.598,-0.89,-3.942,1.222,-13.147,97.642,-78.54,125.492,1.4,-0.1,0.6,-0.1,1.37,1.4,0.97,0.03,0.97,0.16,0.4,0.26,0.14,0.26,0.23,1.2,-0.58,0.04,-0.58,1.07,0.9,-0.06,0.16,-0.06,0.83,1.4,-1.11,0.38,-1.11,0.78,0.9,-0.14,0.0,-0.14,0.83,1.5,-0.76,0.06,-0.76,1.27,0.6,-0.29,0.15,-0.29,0.49,0.7,-0.25,0.13,-0.25,0.43,0.7,-0.2,0.03,-0.2,0.43,0.8,0.59,0.05,0.59,0.56
188.0,1.12,10.419,161.98,-5.14,-95.17,13.3,-14.92,-17.921,-1.864,-2.639,1.209,-11.758,97.862,-78.917,125.906,1.4,-0.1,0.6,-0.1,1.37,1.4,0.97,0.03,0.97,0.16,0.4,0.26,0.14,0.26,0.23,1.2,-0.58,0.04,-0.58,1.07,0.9,-0.06,0.16,-0.06,0.83,1.4,-1.11,0.38,-1.11,0.78,0.9,-0.14,0.0,-0.14,0.83,1.5,-0.76,0.06,-0.76,1.27,0.6,-0.29,0.15,-0.29,0.49,0.7,-0.25,0.13,-0.25,0.43,0.7,-0.2,0.03,-0.2,0.43,0.8,0.59,0.05,0.59,0.56
189.0,1.02,10.447,162.75,-5.2,-95.8,12.0,-15.373,-17.662,-2.834,-1.897,1.197,-10.469,97.946,-79.299,126.225,1.5,-0.12,0.62,-0.12,1.42,1.4,0.98,0.09,0.98,0.12,0.4,0.28,0.1,0.28,0.22,1.2,-0.56,0.04,-0.56,1.11,1.0,-0.16,0.2,-0.16,0.91,1.5,-1.26,0.48,-1.26,0.81,1.0,-0.14,0.1,-0.14,0.91,1.6,-0.77,0.06,-0.77,1.34,0.6,-0.26,0.15,-0.26,0.49,0.8,-0.21,0.12,-0.21,0.41,0.6,-0.18,0.06,-0.18,0.39,0.8,0.62,0.02,0.62,0.47
190.0,0.92,10.476,163.53,-5.26,-96.43,10.8,-15.826,-17.402,-3.805,-1.154,1.185,-9.179,98.03,-79.682,126.544,1.5,-0.12,0.62,-0.12,1.42,1.4,0.98,0.09,0.98,0.12,0.4,0.28,0.1,0.28,0.22,1.2,-0.56,0.04,-0.56,1.11,1.0,-0.16,0.2,-0.16,0.91,1.5,-1.26,0.48,-1.26,0.81,1.0,-0.14,0.1,-0.14,0.91,1.6,-0.77,0.06,-0.77,1.34,0.6,-0.26,0.15,-0.26,0.49,0.8,-0.21,0.12,-0.21,0.41,0.6,-0.18,0.06,-0.18,0.39,0.8,0.62,0.02,0.62,0.47
191.0,0.81,10.504,164.31,-5.33,-97.06,9.5,-16.278,-16.786,-4.775,-0.757,1.172,-7.93,98.094,-80.26,126.974,1.5,-0.12,0.62,-0.12,1.42,1.4,0.98,0.09,0.98,0.12,0.4,0.28,0.1,0.28,0.22,1.2,-0.56,0.04,-0.56,1.11,1.0,-0.16,0.2,-0.16,0.91,1.5,-1.26,0.48,-1.26,0.81,1.0,-0.14,0.1,-0.14,0.91,1.6,-0.77,0.06,-0.77,1.34,0.6,-0.26,0.15,-0.26,0.49,0.8,-0.21,0.12,-0.21,0.41,0.6,-0.18,0.06,-0.18,0.39,0.8,0.62,0.02,0.62,0.47
192.0,0.69,10.532,165.08,-5.39,-97.7,8.5,-16.726,-14.541,-5.736,-1.943,1.16,-6.872,98.066,-81.733,127.912,1.5,-0.12,0.62,-0.12,1.42,1.4,0.98,0.09,0.98,0.12,0.4,0.28,0.1,0.28,0.22,1.2,-0.56,0.04,-0.56,1.11,1.0,-0.16,0.2,-0.16,0.91,1.5,-1.26,0.48,-1.26,0.81,1.0,-0.14,0.1,-0.14,0.91,1.6,-0.77,0.06,-0.77,1.34,0.6,-0.26,0.15,-0.26,0.49,0.8,-0.21,0.12,-0.21,0.41,0.6,-0.18,0.06,-0.18,0.39,0.8,0.62,0.02,0.62,0.47
193.0,0.56,10.56,165.85,-5.46,-98.35,7.6,-17.175,-13.078,-6.697,-4.48,1.147,-5.975,97.425,-82.651,128.025,1.5,-0.12,0.62,-0.12,1.42,1.4,0.98,0.09,0.98,0.12,0.4,0.28,0.1,0.28,0.22,1.2,-0.56,0.04,-0.56,1.11,1.0,-0.16,0.2,-0.16,0.91,1.5,-1.26,0.48,-1.26,0.81,1.0,-0.14,0.1,-0.14,0.91,1.6,-0.77,0.06,-0.77,1.34,0.6,-0.26,0.15,-0.26,0.49,0.8,-0.21,0.12,-0.21,0.41,0.6,-0.18,0.06,-0.18,0.39,0.8,0.62,0.02,0.62,0.47
194.0,0.41,10.589,166.62,-5.53,-99.0,7.0,-17.623,-12.776,-7.658,-9.017,1.135,-5.317,95.876,-82.745,126.91,1.5,-0.12,0.62,-0.12,1.42,1.4,0.98,0.09,0.98,0.12,0.4,0.28,0.1,0.28,0.22,1.2,-0.56,0.04,-0.56,1.11,1.0,-0.16,0.2,-0.16,0.91,1.5,-1.26,0.48,-1.26,0.81,1.0,-0.14,0.1,-0.14,0.91,1.6,-0.77,0.06,-0.77,1.34,0.6,-0.26,0.15,-0.26,0.49,0.8,-0.21,0.12,-0.21,0.41,0.6,-0.18,0.06,-0.18,0.39,0.8,0.62,0.02,0.62,0.47
195.0,0.24,10.618,167.36,-5.72,-99.69,5.9,-18.086,-18.282,-8.651,-9.968,1.122,-4.558,93.425,-79.78,123.141,1.5,-0.12,0.62,-0.12,1.42,1.4,0.98,0.09,0.98,0.12,0.4,0.28,0.1,0.28,0.22,1.2,-0.56,0.04,-0.56,1.11,1.0,-0.16,0.2,-0.16,0.91,1.5,-1.26,0.48,-1.26,0.81,1.0,-0.14,0.1,-0.14,0.91,1.6,-0.77,0.06,-0.77,1.34,0.6,-0.26,0.15,-0.26,0.49,0.8,-0.21,0.12,-0.21,0.41,0.6,-0.18,0.06,-0.18,0.39,0.8,0.62,0.02,0.62,0.47
196.0,0.05,10.647,168.09,-5.98,-100.41,4.5,-18.557,-27.241,-9.661,-8.787,1.109,-3.738,90.438,-74.996,117.815,1.5,-0.12,0.62,-0.12,1.42,1.4,0.98,0.09,0.98,0.12,0.4,0.28,0.1,0.28,0.22,1.2,-0.56,0.04,-0.56,1.11,1.0,-0.16,0.2,-0.16,0.91,1.5,-1.26,0.48,-1.26,0.81,1.0,-0.14,0.1,-0.14,0.91,1.6,-0.77,0.06,-0.77,1.34,0.6,-0.26,0.15,-0.26,0.49,0.8,-0.21,0.12,-0.21,0.41,0.6,-0.18,0.06,-0.18,0.39,0.8,0.62,0.02,0.62,0.47
197.0,0.0,10.666,168.59,-6.03,-100.8,3.6,-18.869,-28.264,-9.498,-8.952,1.213,-2.783,90.712,-73.953,117.336,1.5,-0.12,0.62,-0.12,1.42,1.4,0.98,0.09,0.98,0.12,0.4,0.28,0.1,0.28,0.22,1.2,-0.56,0.04,-0.56,1.11,1.0,-0.16,0.2,-0.16,0.91,1.5,-1.26,0.48,-1.26,0.81,1.0,-0.14,0.1,-0.14,0.91,1.6,-0.77,0.06,-0.77,1.34,0.6,-0.26,0.15,-0.26,0.49,0.8,-0.21,0.12,-0.21,0.41,0.6,-0.18,0.06,-0.18,0.39,0.8,0.62,0.02,0.62,0.47
