Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
40.0,5.92,5.907,40.05,-0.4,-10.37,23.9,6.832,9.362,27.281,-40.122,14.114,-9.985,95.828,-38.376,103.242,1.0,0.16,0.12,0.16,0.89,2.2,1.87,0.29,1.87,0.51,1.1,0.76,0.12,0.76,0.69,1.7,0.92,0.13,0.92,1.37,1.4,0.54,0.14,0.54,1.29,0.5,-0.37,0.51,-0.37,0.28,2.9,-0.02,0.09,-0.02,2.87,2.0,-0.44,0.12,-0.44,1.91,1.2,-0.75,0.15,-0.75,0.86,1.4,-1.1,0.07,-1.1,0.9,0.8,-0.13,0.05,-0.13,0.77,2.2,-1.81,0.4,-1.81,1.21
41.0,5.96,5.942,40.97,-0.42,-10.75,23.4,6.403,9.077,27.426,-39.884,13.872,-9.774,95.76,-38.996,103.413,1.0,0.13,0.13,0.13,0.93,2.1,1.85,0.26,1.85,0.49,1.0,0.74,0.13,0.74,0.68,1.6,0.93,0.16,0.93,1.32,1.4,0.55,0.14,0.55,1.31,0.4,-0.26,0.55,-0.26,0.27,2.8,0.05,0.13,0.05,2.81,2.0,-0.3,0.12,-0.3,1.95,1.1,-0.62,0.2,-0.62,0.86,1.4,-1.1,0.07,-1.1,0.88,0.8,-0.13,0.05,-0.13,0.76,2.1,-1.71,0.48,-1.71,1.21
42.0,5.98,5.976,41.9,-0.44,-11.13,23.0,6.162,8.679,27.584,-39.557,13.586,-9.66,95.707,-39.592,103.592,1.0,0.13,0.13,0.13,0.93,2.1,1.85,0.26,1.85,0.49,1.0,0.74,0.13,0.74,0.68,1.6,0.93,0.16,0.93,1.32,1.4,0.55,0.14,0.55,1.31,0.4,-0.26,0.55,-0.26,0.27,2.8,0.05,0.13,0.05,2.81,2.0,-0.3,0.12,-0.3,1.95,1.1,-0.62,0.2,-0.62,0.86,1.4,-1.1,0.07,-1.1,0.88,0.8,-0.13,0.05,-0.13,0.76,2.1,-1.71,0.48,-1.71,1.21
43.0,6.01,6.011,42.82,-0.46,-11.51,22.7,5.98,8.245,27.747,-39.202,13.287,-9.577,95.658,-40.179,103.774,1.0,0.13,0.13,0.13,0.93,2.1,1.85,0.26,1.85,0.49,1.0,0.74,0.13,0.74,0.68,1.6,0.93,0.16,0.93,1.32,1.4,0.55,0.14,0.55,1.31,0.4,-0.26,0.55,-0.26,0.27,2.8,0.05,0.13,0.05,2.81,2.0,-0.3,0.12,-0.3,1.95,1.1,-0.62,0.2,-0.62,0.86,1.4,-1.1,0.07,-1.1,0.88,0.8,-0.13,0.05,-0.13,0.76,2.1,-1.71,0.48,-1.71,1.21
44.0,6.02,6.046,43.74,-0.48,-11.9,22.3,5.798,7.812,27.909,-38.848,12.988,-9.494,95.609,-40.765,103.958,1.0,0.13,0.13,0.13,0.93,2.1,1.85,0.26,1.85,0.49,1.0,0.74,0.13,0.74,0.68,1.6,0.93,0.16,0.93,1.32,1.4,0.55,0.14,0.55,1.31,0.4,-0.26,0.55,-0.26,0.27,2.8,0.05,0.13,0.05,2.81,2.0,-0.3,0.12,-0.3,1.95,1.1,-0.62,0.2,-0.62,0.86,1.4,-1.1,0.07,-1.1,0.88,0.8,-0.13,0.05,-0.13,0.76,2.1,-1.71,0.48,-1.71,1.21
45.0,6.03,6.08,44.65,-0.5,-12.29,21.9,5.742,7.432,27.537,-38.216,12.668,-9.396,95.512,-41.232,104.056,1.0,0.13,0.13,0.13,0.93,2.1,1.85,0.26,1.85,0.49,1.0,0.74,0.13,0.74,0.68,1.6,0.93,0.16,0.93,1.32,1.4,0.55,0.14,0.55,1.31,0.4,-0.26,0.55,-0.26,0.27,2.8,0.05,0.13,0.05,2.81,2.0,-0.3,0.12,-0.3,1.95,1.1,-0.62,0.2,-0.62,0.86,1.4,-1.1,0.07,-1.1,0.88,0.8,-0.13,0.05,-0.13,0.76,2.1,-1.71,0.48,-1.71,1.21
46.0,6.03,6.114,45.56,-0.52,-12.69,21.4,5.759,7.1,27.625,-37.731,12.311,-9.262,95.398,-41.662,104.125,1.0,0.13,0.13,0.13,0.93,2.1,1.85,0.26,1.85,0.49,1.0,0.74,0.13,0.74,0.68,1.6,0.93,0.16,0.93,1.32,1.4,0.55,0.14,0.55,1.31,0.4,-0.26,0.55,-0.26,0.27,2.8,0.05,0.13,0.05,2.81,2.0,-0.3,0.12,-0.3,1.95,1.1,-0.62,0.2,-0.62,0.86,1.4,-1.1,0.07,-1.1,0.88,0.8,-0.13,0.05,-0.13,0.76,2.1,-1.71,0.48,-1.71,1.21
47.0,6.03,6.149,46.46,-0.54,-13.09,20.9,5.854,6.822,28.449,-37.504,11.909,-9.079,95.269,-42.063,104.17,1.0,0.13,0.13,0.13,0.93,2.1,1.85,0.26,1.85,0.49,1.0,0.74,0.13,0.74,0.68,1.6,0.93,0.16,0.93,1.32,1.4,0.55,0.14,0.55,1.31,0.4,-0.26,0.55,-0.26,0.27,2.8,0.05,0.13,0.05,2.81,2.0,-0.3,0.12,-0.3,1.95,1.1,-0.62,0.2,-0.62,0.86,1.4,-1.1,0.07,-1.1,0.88,0.8,-0.13,0.05,-0.13,0.76,2.1,-1.71,0.48,-1.71,1.21
48.0,6.03,6.184,47.39,-0.57,-13.5,20.3,5.894,6.653,28.929,-37.743,11.59,-8.829,95.223,-42.585,104.34,1.1,0.09,0.14,0.09,0.97,2.1,1.77,0.18,1.77,0.63,1.0,0.76,0.14,0.76,0.64,1.6,1.02,0.18,1.02,1.23,1.4,0.54,0.11,0.54,1.31,0.4,-0.19,0.5,-0.19,0.33,2.8,0.12,0.19,0.12,2.74,1.9,-0.31,0.08,-0.31,1.91,1.0,-0.52,0.18,-0.52,0.9,1.5,-1.05,0.03,-1.05,1.0,0.7,-0.15,0.1,-0.15,0.71,2.0,-1.65,0.55,-1.65,1.13
49.0,6.03,6.219,48.32,-0.59,-13.92,19.8,5.907,6.553,29.337,-37.607,11.314,-8.618,95.173,-43.145,104.527,1.1,0.09,0.14,0.09,0.97,2.1,1.77,0.18,1.77,0.63,1.0,0.76,0.14,0.76,0.64,1.6,1.02,0.18,1.02,1.23,1.4,0.54,0.11,0.54,1.31,0.4,-0.19,0.5,-0.19,0.33,2.8,0.12,0.19,0.12,2.74,1.9,-0.31,0.08,-0.31,1.91,1.0,-0.52,0.18,-0.52,0.9,1.5,-1.05,0.03,-1.05,1.0,0.7,-0.15,0.1,-0.15,0.71,2.0,-1.65,0.55,-1.65,1.13
50.0,6.03,6.254,49.25,-0.62,-14.34,19.4,5.881,6.514,29.68,-37.099,11.082,-8.457,95.114,-43.719,104.715,1.1,0.09,0.14,0.09,0.97,2.1,1.77,0.18,1.77,0.63,1.0,0.76,0.14,0.76,0.64,1.6,1.02,0.18,1.02,1.23,1.4,0.54,0.11,0.54,1.31,0.4,-0.19,0.5,-0.19,0.33,2.8,0.12,0.19,0.12,2.74,1.9,-0.31,0.08,-0.31,1.91,1.0,-0.52,0.18,-0.52,0.9,1.5,-1.05,0.03,-1.05,1.0,0.7,-0.15,0.1,-0.15,0.71,2.0,-1.65,0.55,-1.65,1.13
51.0,6.03,6.289,50.17,-0.64,-14.77,19.2,5.719,6.522,29.899,-36.302,10.919,-8.395,95.033,-44.192,104.839,1.1,0.09,0.14,0.09,0.97,2.1,1.77,0.18,1.77,0.63,1.0,0.76,0.14,0.76,0.64,1.6,1.02,0.18,1.02,1.23,1.4,0.54,0.11,0.54,1.31,0.4,-0.19,0.5,-0.19,0.33,2.8,0.12,0.19,0.12,2.74,1.9,-0.31,0.08,-0.31,1.91,1.0,-0.52,0.18,-0.52,0.9,1.5,-1.05,0.03,-1.05,1.0,0.7,-0.15,0.1,-0.15,0.71,2.0,-1.65,0.55,-1.65,1.13
52.0,6.02,6.324,51.1,-0.67,-15.2,19.0,5.511,6.566,30.316,-35.999,10.741,-8.358,94.909,-44.595,104.899,1.1,0.09,0.14,0.09,0.97,2.1,1.77,0.18,1.77,0.63,1.0,0.76,0.14,0.76,0.64,1.6,1.02,0.18,1.02,1.23,1.4,0.54,0.11,0.54,1.31,0.4,-0.19,0.5,-0.19,0.33,2.8,0.12,0.19,0.12,2.74,1.9,-0.31,0.08,-0.31,1.91,1.0,-0.52,0.18,-0.52,0.9,1.5,-1.05,0.03,-1.05,1.0,0.7,-0.15,0.1,-0.15,0.71,2.0,-1.65,0.55,-1.65,1.13
53.0,6.02,6.359,52.02,-0.7,-15.63,18.8,5.27,6.605,31.002,-35.761,10.562,-8.354,94.782,-44.992,104.954,1.1,0.09,0.14,0.09,0.97,2.1,1.77,0.18,1.77,0.63,1.0,0.76,0.14,0.76,0.64,1.6,1.02,0.18,1.02,1.23,1.4,0.54,0.11,0.54,1.31,0.4,-0.19,0.5,-0.19,0.33,2.8,0.12,0.19,0.12,2.74,1.9,-0.31,0.08,-0.31,1.91,1.0,-0.52,0.18,-0.52,0.9,1.5,-1.05,0.03,-1.05,1.0,0.7,-0.15,0.1,-0.15,0.71,2.0,-1.65,0.55,-1.65,1.13
54.0,6.02,6.394,52.94,-0.73,-16.07,18.7,4.997,6.585,32.208,-35.068,10.396,-8.41,94.701,-45.465,105.085,1.1,0.09,0.14,0.09,0.97,2.1,1.77,0.18,1.77,0.63,1.0,0.76,0.14,0.76,0.64,1.6,1.02,0.18,1.02,1.23,1.4,0.54,0.11,0.54,1.31,0.4,-0.19,0.5,-0.19,0.33,2.8,0.12,0.19,0.12,2.74,1.9,-0.31,0.08,-0.31,1.91,1.0,-0.52,0.18,-0.52,0.9,1.5,-1.05,0.03,-1.05,1.0,0.7,-0.15,0.1,-0.15,0.71,2.0,-1.65,0.55,-1.65,1.13
55.0,6.01,6.429,53.85,-0.75,-16.52,18.7,4.683,6.547,32.541,-34.88,10.318,-8.418,94.677,-45.861,105.235,1.1,0.06,0.13,0.06,0.98,2.0,1.62,0.04,1.62,0.69,1.1,0.78,0.1,0.78,0.66,1.5,1.03,0.21,1.03,1.15,1.4,0.54,0.07,0.54,1.27,0.4,-0.13,0.44,-0.13,0.39,2.7,0.2,0.22,0.2,2.69,1.9,-0.29,0.05,-0.29,1.88,1.0,-0.51,0.2,-0.51,0.89,1.6,-1.04,0.06,-1.04,1.13,0.7,-0.19,0.12,-0.19,0.68,1.9,-1.53,0.65,-1.53,1.04
56.0,6.0,6.463,54.77,-0.78,-16.97,18.7,4.359,6.481,32.692,-34.832,10.258,-8.417,94.637,-46.282,105.383,1.1,0.06,0.13,0.06,0.98,2.0,1.62,0.04,1.62,0.69,1.1,0.78,0.1,0.78,0.66,1.5,1.03,0.21,1.03,1.15,1.4,0.54,0.07,0.54,1.27,0.4,-0.13,0.44,-0.13,0.39,2.7,0.2,0.22,0.2,2.69,1.9,-0.29,0.05,-0.29,1.88,1.0,-0.51,0.2,-0.51,0.89,1.6,-1.04,0.06,-1.04,1.13,0.7,-0.19,0.12,-0.19,0.68,1.9,-1.53,0.65,-1.53,1.04
57.0,5.99,6.498,55.68,-0.81,-17.42,18.7,4.034,6.372,32.844,-34.838,10.198,-8.417,94.549,-46.765,105.521,1.1,0.06,0.13,0.06,0.98,2.0,1.62,0.04,1.62,0.69,1.1,0.78,0.1,0.78,0.66,1.5,1.03,0.21,1.03,1.15,1.4,0.54,0.07,0.54,1.27,0.4,-0.13,0.44,-0.13,0.39,2.7,0.2,0.22,0.2,2.69,1.9,-0.29,0.05,-0.29,1.88,1.0,-0.51,0.2,-0.51,0.89,1.6,-1.04,0.06,-1.04,1.13,0.7,-0.19,0.12,-0.19,0.68,1.9,-1.53,0.65,-1.53,1.04
58.0,5.98,6.533,56.6,-0.83,-17.88,18.6,3.707,6.212,32.997,-34.407,10.138,-8.43,94.517,-47.416,105.783,1.1,0.06,0.13,0.06,0.98,2.0,1.62,0.04,1.62,0.69,1.1,0.78,0.1,0.78,0.66,1.5,1.03,0.21,1.03,1.15,1.4,0.54,0.07,0.54,1.27,0.4,-0.13,0.44,-0.13,0.39,2.7,0.2,0.22,0.2,2.69,1.9,-0.29,0.05,-0.29,1.88,1.0,-0.51,0.2,-0.51,0.89,1.6,-1.04,0.06,-1.04,1.13,0.7,-0.19,0.12,-0.19,0.68,1.9,-1.53,0.65,-1.53,1.04
59.0,5.98,6.568,57.51,-0.86,-18.33,18.5,3.457,6.001,32.881,-33.922,10.063,-8.463,94.484,-47.957,105.997,1.1,0.06,0.13,0.06,0.98,2.0,1.62,0.04,1.62,0.69,1.1,0.78,0.1,0.78,0.66,1.5,1.03,0.21,1.03,1.15,1.4,0.54,0.07,0.54,1.27,0.4,-0.13,0.44,-0.13,0.39,2.7,0.2,0.22,0.2,2.69,1.9,-0.29,0.05,-0.29,1.88,1.0,-0.51,0.2,-0.51,0.89,1.6,-1.04,0.06,-1.04,1.13,0.7,-0.19,0.12,-0.19,0.68,1.9,-1.53,0.65,-1.53,1.04
60.0,5.97,6.602,58.42,-0.88,-18.8,18.6,3.279,5.745,32.515,-33.421,9.976,-8.514,94.444,-48.38,106.153,1.1,0.06,0.13,0.06,0.98,2.0,1.62,0.04,1.62,0.69,1.1,0.78,0.1,0.78,0.66,1.5,1.03,0.21,1.03,1.15,1.4,0.54,0.07,0.54,1.27,0.4,-0.13,0.44,-0.13,0.39,2.7,0.2,0.22,0.2,2.69,1.9,-0.29,0.05,-0.29,1.88,1.0,-0.51,0.2,-0.51,0.89,1.6,-1.04,0.06,-1.04,1.13,0.7,-0.19,0.12,-0.19,0.68,1.9,-1.53,0.65,-1.53,1.04
61.0,5.96,6.637,59.32,-0.91,-19.26,18.6,3.102,5.471,32.148,-33.043,9.888,-8.57,94.37,-48.699,106.233,1.1,0.06,0.13,0.06,0.98,2.0,1.62,0.04,1.62,0.69,1.1,0.78,0.1,0.78,0.66,1.5,1.03,0.21,1.03,1.15,1.4,0.54,0.07,0.54,1.27,0.4,-0.13,0.44,-0.13,0.39,2.7,0.2,0.22,0.2,2.69,1.9,-0.29,0.05,-0.29,1.88,1.0,-0.51,0.2,-0.51,0.89,1.6,-1.04,0.06,-1.04,1.13,0.7,-0.19,0.12,-0.19,0.68,1.9,-1.53,0.65,-1.53,1.04
62.0,5.96,6.672,60.23,-0.94,-19.73,18.7,2.924,5.198,31.782,-32.665,9.801,-8.626,94.296,-49.018,106.314,1.1,-0.01,0.13,-0.01,1.0,1.8,1.46,0.11,1.46,0.7,1.1,0.81,0.08,0.81,0.67,1.5,0.99,0.27,0.99,1.06,1.4,0.54,0.03,0.54,1.24,0.6,-0.03,0.2,-0.03,0.57,2.8,0.1,0.14,0.1,2.73,1.9,-0.25,0.03,-0.25,1.85,1.0,-0.46,0.23,-0.46,0.87,1.9,-1.16,0.43,-1.16,1.53,0.7,-0.21,0.12,-0.21,0.66,1.8,-1.44,0.69,-1.44,0.98
63.0,5.95,6.706,61.14,-0.97,-20.2,18.7,2.747,4.933,31.415,-32.377,9.714,-8.658,94.233,-49.388,106.431,1.1,-0.01,0.13,-0.01,1.0,1.8,1.46,0.11,1.46,0.7,1.1,0.81,0.08,0.81,0.67,1.5,0.99,0.27,0.99,1.06,1.4,0.54,0.03,0.54,1.24,0.6,-0.03,0.2,-0.03,0.57,2.8,0.1,0.14,0.1,2.73,1.9,-0.25,0.03,-0.25,1.85,1.0,-0.46,0.23,-0.46,0.87,1.9,-1.16,0.43,-1.16,1.53,0.7,-0.21,0.12,-0.21,0.66,1.8,-1.44,0.69,-1.44,0.98
64.0,5.94,6.741,62.04,-1.0,-20.68,18.2,2.57,4.707,31.05,-32.508,9.627,-8.58,94.224,-49.998,106.707,1.1,-0.01,0.13,-0.01,1.0,1.8,1.46,0.11,1.46,0.7,1.1,0.81,0.08,0.81,0.67,1.5,0.99,0.27,0.99,1.06,1.4,0.54,0.03,0.54,1.24,0.6,-0.03,0.2,-0.03,0.57,2.8,0.1,0.14,0.1,2.73,1.9,-0.25,0.03,-0.25,1.85,1.0,-0.46,0.23,-0.46,0.87,1.9,-1.16,0.43,-1.16,1.53,0.7,-0.21,0.12,-0.21,0.66,1.8,-1.44,0.69,-1.44,0.98
65.0,5.93,6.775,62.94,-1.02,-21.17,18.0,2.58,4.55,30.748,-32.63,9.557,-8.435,94.2,-50.457,106.901,1.1,-0.01,0.13,-0.01,1.0,1.8,1.46,0.11,1.46,0.7,1.1,0.81,0.08,0.81,0.67,1.5,0.99,0.27,0.99,1.06,1.4,0.54,0.03,0.54,1.24,0.6,-0.03,0.2,-0.03,0.57,2.8,0.1,0.14,0.1,2.73,1.9,-0.25,0.03,-0.25,1.85,1.0,-0.46,0.23,-0.46,0.87,1.9,-1.16,0.43,-1.16,1.53,0.7,-0.21,0.12,-0.21,0.66,1.8,-1.44,0.69,-1.44,0.98
66.0,5.92,6.809,63.84,-1.05,-21.65,17.8,2.647,4.428,30.465,-33.079,9.535,-8.248,94.166,-50.863,107.061,1.1,-0.01,0.13,-0.01,1.0,1.8,1.46,0.11,1.46,0.7,1.1,0.81,0.08,0.81,0.67,1.5,0.99,0.27,0.99,1.06,1.4,0.54,0.03,0.54,1.24,0.6,-0.03,0.2,-0.03,0.57,2.8,0.1,0.14,0.1,2.73,1.9,-0.25,0.03,-0.25,1.85,1.0,-0.46,0.23,-0.46,0.87,1.9,-1.16,0.43,-1.16,1.53,0.7,-0.21,0.12,-0.21,0.66,1.8,-1.44,0.69,-1.44,0.98
67.0,5.91,6.844,64.73,-1.08,-22.14,17.6,2.678,4.328,30.167,-34.431,9.625,-8.015,94.124,-51.278,107.22,1.1,-0.01,0.13,-0.01,1.0,1.8,1.46,0.11,1.46,0.7,1.1,0.81,0.08,0.81,0.67,1.5,0.99,0.27,0.99,1.06,1.4,0.54,0.03,0.54,1.24,0.6,-0.03,0.2,-0.03,0.57,2.8,0.1,0.14,0.1,2.73,1.9,-0.25,0.03,-0.25,1.85,1.0,-0.46,0.23,-0.46,0.87,1.9,-1.16,0.43,-1.16,1.53,0.7,-0.21,0.12,-0.21,0.66,1.8,-1.44,0.69,-1.44,0.98
68.0,5.91,6.878,65.63,-1.1,-22.63,17.4,2.704,4.279,29.754,-35.337,9.81,-7.755,94.167,-51.623,107.425,1.1,-0.01,0.13,-0.01,1.0,1.8,1.46,0.11,1.46,0.7,1.1,0.81,0.08,0.81,0.67,1.5,0.99,0.27,0.99,1.06,1.4,0.54,0.03,0.54,1.24,0.6,-0.03,0.2,-0.03,0.57,2.8,0.1,0.14,0.1,2.73,1.9,-0.25,0.03,-0.25,1.85,1.0,-0.46,0.23,-0.46,0.87,1.9,-1.16,0.43,-1.16,1.53,0.7,-0.21,0.12,-0.21,0.66,1.8,-1.44,0.69,-1.44,0.98
69.0,5.91,6.912,66.53,-1.13,-23.12,17.2,2.73,4.279,29.316,-36.203,10.015,-7.459,94.159,-51.95,107.578,1.1,-0.01,0.13,-0.01,1.0,1.8,1.46,0.11,1.46,0.7,1.1,0.81,0.08,0.81,0.67,1.5,0.99,0.27,0.99,1.06,1.4,0.54,0.03,0.54,1.24,0.6,-0.03,0.2,-0.03,0.57,2.8,0.1,0.14,0.1,2.73,1.9,-0.25,0.03,-0.25,1.85,1.0,-0.46,0.23,-0.46,0.87,1.9,-1.16,0.43,-1.16,1.53,0.7,-0.21,0.12,-0.21,0.66,1.8,-1.44,0.69,-1.44,0.98
70.0,5.91,6.946,67.42,-1.16,-23.62,17.3,2.756,4.343,28.878,-37.175,10.22,-7.107,94.026,-52.275,107.618,1.1,-0.05,0.17,-0.05,1.06,1.7,1.22,0.25,1.22,0.75,1.1,0.82,0.07,0.82,0.68,1.4,0.91,0.29,0.91,1.06,1.4,0.55,0.03,0.55,1.24,0.6,0.02,0.16,0.02,0.54,2.8,0.01,0.13,0.01,2.72,1.9,-0.19,0.01,-0.19,1.81,1.0,-0.42,0.23,-0.42,0.86,1.9,-1.16,0.43,-1.16,1.53,0.7,-0.21,0.12,-0.21,0.66,1.7,-1.38,0.66,-1.38,0.96
71.0,5.9,6.981,68.31,-1.19,-24.12,17.3,2.739,4.294,28.87,-38.57,10.487,-6.83,93.974,-52.754,107.811,1.1,-0.05,0.17,-0.05,1.06,1.7,1.22,0.25,1.22,0.75,1.1,0.82,0.07,0.82,0.68,1.4,0.91,0.29,0.91,1.06,1.4,0.55,0.03,0.55,1.24,0.6,0.02,0.16,0.02,0.54,2.8,0.01,0.13,0.01,2.72,1.9,-0.19,0.01,-0.19,1.81,1.0,-0.42,0.23,-0.42,0.86,1.9,-1.16,0.43,-1.16,1.53,0.7,-0.21,0.12,-0.21,0.66,1.7,-1.38,0.66,-1.38,0.96
72.0,5.9,7.015,69.2,-1.22,-24.62,17.4,2.679,4.227,28.798,-39.58,10.766,-6.539,93.93,-53.125,107.956,1.1,-0.05,0.17,-0.05,1.06,1.7,1.22,0.25,1.22,0.75,1.1,0.82,0.07,0.82,0.68,1.4,0.91,0.29,0.91,1.06,1.4,0.55,0.03,0.55,1.24,0.6,0.02,0.16,0.02,0.54,2.8,0.01,0.13,0.01,2.72,1.9,-0.19,0.01,-0.19,1.81,1.0,-0.42,0.23,-0.42,0.86,1.9,-1.16,0.43,-1.16,1.53,0.7,-0.21,0.12,-0.21,0.66,1.7,-1.38,0.66,-1.38,0.96
73.0,5.9,7.049,70.09,-1.25,-25.12,17.7,2.568,4.155,28.573,-40.012,11.053,-6.216,93.883,-53.326,108.015,1.1,-0.05,0.17,-0.05,1.06,1.7,1.22,0.25,1.22,0.75,1.1,0.82,0.07,0.82,0.68,1.4,0.91,0.29,0.91,1.06,1.4,0.55,0.03,0.55,1.24,0.6,0.02,0.16,0.02,0.54,2.8,0.01,0.13,0.01,2.72,1.9,-0.19,0.01,-0.19,1.81,1.0,-0.42,0.23,-0.42,0.86,1.9,-1.16,0.43,-1.16,1.53,0.7,-0.21,0.12,-0.21,0.66,1.7,-1.38,0.66,-1.38,0.96
74.0,5.91,7.083,70.97,-1.28,-25.63,17.2,2.701,4.083,28.91,-40.445,11.185,-5.894,93.858,-53.8,108.231,1.1,-0.05,0.17,-0.05,1.06,1.7,1.22,0.25,1.22,0.75,1.1,0.82,0.07,0.82,0.68,1.4,0.91,0.29,0.91,1.06,1.4,0.55,0.03,0.55,1.24,0.6,0.02,0.16,0.02,0.54,2.8,0.01,0.13,0.01,2.72,1.9,-0.19,0.01,-0.19,1.81,1.0,-0.42,0.23,-0.42,0.86,1.9,-1.16,0.43,-1.16,1.53,0.7,-0.21,0.12,-0.21,0.66,1.7,-1.38,0.66,-1.38,0.96
75.0,5.91,7.117,71.86,-1.31,-26.14,16.8,2.774,3.946,28.959,-41.175,11.336,-5.535,93.849,-54.248,108.45,1.1,-0.05,0.17,-0.05,1.06,1.7,1.22,0.25,1.22,0.75,1.1,0.82,0.07,0.82,0.68,1.4,0.91,0.29,0.91,1.06,1.4,0.55,0.03,0.55,1.24,0.6,0.02,0.16,0.02,0.54,2.8,0.01,0.13,0.01,2.72,1.9,-0.19,0.01,-0.19,1.81,1.0,-0.42,0.23,-0.42,0.86,1.9,-1.16,0.43,-1.16,1.53,0.7,-0.21,0.12,-0.21,0.66,1.7,-1.38,0.66,-1.38,0.96
76.0,5.92,7.15,72.74,-1.33,-26.65,16.6,2.772,3.74,28.691,-42.197,11.513,-5.138,93.855,-54.658,108.665,1.1,-0.05,0.17,-0.05,1.06,1.7,1.22,0.25,1.22,0.75,1.1,0.82,0.07,0.82,0.68,1.4,0.91,0.29,0.91,1.06,1.4,0.55,0.03,0.55,1.24,0.6,0.02,0.16,0.02,0.54,2.8,0.01,0.13,0.01,2.72,1.9,-0.19,0.01,-0.19,1.81,1.0,-0.42,0.23,-0.42,0.86,1.9,-1.16,0.43,-1.16,1.53,0.7,-0.21,0.12,-0.21,0.66,1.7,-1.38,0.66,-1.38,0.96
77.0,5.93,7.184,73.62,-1.37,-27.17,16.2,2.576,3.472,28.776,-42.286,11.671,-4.733,93.819,-55.176,108.902,1.2,-0.06,0.21,-0.06,1.13,1.8,1.12,0.17,1.12,0.89,1.1,0.83,0.03,0.83,0.73,1.4,0.8,0.3,0.8,1.09,1.4,0.63,0.08,0.63,1.26,0.6,0.03,0.17,0.03,0.44,2.8,0.01,0.13,0.01,2.72,1.8,-0.12,0.05,-0.12,1.76,1.0,-0.37,0.25,-0.37,0.84,2.1,-1.32,0.55,-1.32,1.59,0.7,-0.23,0.1,-0.23,0.67,1.8,-1.38,0.55,-1.38,0.98
78.0,5.93,7.218,74.5,-1.41,-27.69,16.0,2.38,3.142,28.861,-42.294,11.829,-4.406,93.782,-55.622,109.1,1.2,-0.06,0.21,-0.06,1.13,1.8,1.12,0.17,1.12,0.89,1.1,0.83,0.03,0.83,0.73,1.4,0.8,0.3,0.8,1.09,1.4,0.63,0.08,0.63,1.26,0.6,0.03,0.17,0.03,0.44,2.8,0.01,0.13,0.01,2.72,1.8,-0.12,0.05,-0.12,1.76,1.0,-0.37,0.25,-0.37,0.84,2.1,-1.32,0.55,-1.32,1.59,0.7,-0.23,0.1,-0.23,0.67,1.8,-1.38,0.55,-1.38,0.98
79.0,5.94,7.252,75.38,-1.44,-28.21,16.0,2.183,2.761,28.946,-42.232,11.987,-4.146,93.744,-56.005,109.265,1.2,-0.06,0.21,-0.06,1.13,1.8,1.12,0.17,1.12,0.89,1.1,0.83,0.03,0.83,0.73,1.4,0.8,0.3,0.8,1.09,1.4,0.63,0.08,0.63,1.26,0.6,0.03,0.17,0.03,0.44,2.8,0.01,0.13,0.01,2.72,1.8,-0.12,0.05,-0.12,1.76,1.0,-0.37,0.25,-0.37,0.84,2.1,-1.32,0.55,-1.32,1.59,0.7,-0.23,0.1,-0.23,0.67,1.8,-1.38,0.55,-1.38,0.98
80.0,5.95,7.286,76.26,-1.48,-28.74,16.0,1.987,2.379,29.03,-42.17,12.145,-3.886,93.706,-56.388,109.431,1.2,-0.06,0.21,-0.06,1.13,1.8,1.12,0.17,1.12,0.89,1.1,0.83,0.03,0.83,0.73,1.4,0.8,0.3,0.8,1.09,1.4,0.63,0.08,0.63,1.26,0.6,0.03,0.17,0.03,0.44,2.8,0.01,0.13,0.01,2.72,1.8,-0.12,0.05,-0.12,1.76,1.0,-0.37,0.25,-0.37,0.84,2.1,-1.32,0.55,-1.32,1.59,0.7,-0.23,0.1,-0.23,0.67,1.8,-1.38,0.55,-1.38,0.98
