Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
81.0,3.03,7.27,75.84,-0.74,-31.41,31.2,-5.727,-9.761,23.235,-23.301,15.671,-15.167,96.65,-63.061,115.404,0.5,0.47,0.19,0.47,0.01,0.7,0.13,0.02,0.13,0.59,1.0,1.0,0.03,1.0,0.26,0.8,-0.06,0.09,-0.06,0.72,0.6,0.32,0.18,0.32,0.42,0.7,0.02,0.13,0.02,0.63,0.8,-0.5,0.17,-0.5,0.61,1.2,1.18,0.07,1.18,0.27,1.1,0.99,0.06,0.99,0.04,0.4,0.11,0.14,0.11,0.35,0.7,0.63,0.13,0.63,0.3,0.3,-0.12,0.13,-0.12,0.23
82.0,2.99,7.302,76.69,-0.75,-31.96,31.1,-5.698,-9.733,22.97,-23.157,15.639,-15.086,96.729,-63.447,115.682,0.5,0.47,0.19,0.47,0.01,0.7,0.13,0.02,0.13,0.59,1.0,1.0,0.03,1.0,0.26,0.8,-0.06,0.09,-0.06,0.72,0.6,0.32,0.18,0.32,0.42,0.7,0.02,0.13,0.02,0.63,0.8,-0.5,0.17,-0.5,0.61,1.2,1.18,0.07,1.18,0.27,1.1,0.99,0.06,0.99,0.04,0.4,0.11,0.14,0.11,0.35,0.7,0.63,0.13,0.63,0.3,0.3,-0.12,0.13,-0.12,0.23
83.0,2.97,7.333,77.54,-0.75,-32.51,31.1,-5.67,-9.706,22.704,-23.014,15.606,-15.004,96.809,-63.832,115.96,0.5,0.47,0.19,0.47,0.01,0.7,0.13,0.02,0.13,0.59,1.0,1.0,0.03,1.0,0.26,0.8,-0.06,0.09,-0.06,0.72,0.6,0.32,0.18,0.32,0.42,0.7,0.02,0.13,0.02,0.63,0.8,-0.5,0.17,-0.5,0.61,1.2,1.18,0.07,1.18,0.27,1.1,0.99,0.06,0.99,0.04,0.4,0.11,0.14,0.11,0.35,0.7,0.63,0.13,0.63,0.3,0.3,-0.12,0.13,-0.12,0.23
84.0,2.94,7.364,78.38,-0.75,-33.07,30.9,-5.641,-9.614,22.439,-22.731,15.573,-14.88,96.804,-64.039,116.071,0.5,0.47,0.19,0.47,0.01,0.7,0.13,0.02,0.13,0.59,1.0,1.0,0.03,1.0,0.26,0.8,-0.06,0.09,-0.06,0.72,0.6,0.32,0.18,0.32,0.42,0.7,0.02,0.13,0.02,0.63,0.8,-0.5,0.17,-0.5,0.61,1.2,1.18,0.07,1.18,0.27,1.1,0.99,0.06,0.99,0.04,0.4,0.11,0.14,0.11,0.35,0.7,0.63,0.13,0.63,0.3,0.3,-0.12,0.13,-0.12,0.23
85.0,2.91,7.396,79.22,-0.76,-33.63,30.8,-5.612,-9.458,22.175,-22.307,15.541,-14.712,96.715,-64.062,116.009,0.5,0.47,0.19,0.47,0.01,0.7,0.13,0.02,0.13,0.59,1.0,1.0,0.03,1.0,0.26,0.8,-0.06,0.09,-0.06,0.72,0.6,0.32,0.18,0.32,0.42,0.7,0.02,0.13,0.02,0.63,0.8,-0.5,0.17,-0.5,0.61,1.2,1.18,0.07,1.18,0.27,1.1,0.99,0.06,0.99,0.04,0.4,0.11,0.14,0.11,0.35,0.7,0.63,0.13,0.63,0.3,0.3,-0.12,0.13,-0.12,0.23
86.0,2.8,7.427,80.03,-0.74,-34.24,30.3,-5.584,-9.182,21.907,-22.428,15.508,-14.514,96.723,-64.1,116.035,0.5,0.47,0.19,0.47,0.01,0.7,0.13,0.02,0.13,0.59,1.0,1.0,0.03,1.0,0.26,0.8,-0.06,0.09,-0.06,0.72,0.6,0.32,0.18,0.32,0.42,0.7,0.02,0.13,0.02,0.63,0.8,-0.5,0.17,-0.5,0.61,1.2,1.18,0.07,1.18,0.27,1.1,0.99,0.06,0.99,0.04,0.4,0.11,0.14,0.11,0.35,0.7,0.63,0.13,0.63,0.3,0.3,-0.12,0.13,-0.12,0.23
87.0,2.74,7.459,80.85,-0.73,-34.84,29.9,-5.629,-8.894,21.744,-22.611,15.584,-14.313,96.783,-64.293,116.191,0.5,0.45,0.17,0.45,0.02,0.7,0.2,0.02,0.2,0.56,1.0,0.85,0.03,0.85,0.49,0.9,-0.07,0.0,-0.07,0.77,0.5,0.29,0.11,0.29,0.39,0.8,0.27,0.01,0.27,0.66,0.8,-0.43,0.17,-0.43,0.67,1.2,1.09,0.0,1.09,0.3,1.0,0.91,0.02,0.91,0.01,0.4,0.14,0.17,0.14,0.38,0.7,0.54,0.16,0.54,0.31,0.3,-0.16,0.06,-0.16,0.28
88.0,2.77,7.49,81.71,-0.75,-35.36,29.8,-5.835,-8.611,21.806,-22.792,15.892,-14.116,96.93,-64.811,116.602,0.5,0.45,0.17,0.45,0.02,0.7,0.2,0.02,0.2,0.56,1.0,0.85,0.03,0.85,0.49,0.9,-0.07,0.0,-0.07,0.77,0.5,0.29,0.11,0.29,0.39,0.8,0.27,0.01,0.27,0.66,0.8,-0.43,0.17,-0.43,0.67,1.2,1.09,0.0,1.09,0.3,1.0,0.91,0.02,0.91,0.01,0.4,0.14,0.17,0.14,0.38,0.7,0.54,0.16,0.54,0.31,0.3,-0.16,0.06,-0.16,0.28
89.0,2.77,7.521,82.55,-0.75,-35.92,29.7,-6.259,-8.388,21.592,-22.265,16.007,-13.926,97.005,-65.31,116.942,0.5,0.45,0.17,0.45,0.02,0.7,0.2,0.02,0.2,0.56,1.0,0.85,0.03,0.85,0.49,0.9,-0.07,0.0,-0.07,0.77,0.5,0.29,0.11,0.29,0.39,0.8,0.27,0.01,0.27,0.66,0.8,-0.43,0.17,-0.43,0.67,1.2,1.09,0.0,1.09,0.3,1.0,0.91,0.02,0.91,0.01,0.4,0.14,0.17,0.14,0.38,0.7,0.54,0.16,0.54,0.31,0.3,-0.16,0.06,-0.16,0.28
90.0,2.75,7.552,83.39,-0.75,-36.48,29.5,-6.774,-8.221,21.262,-21.466,16.04,-13.756,97.03,-65.77,117.22,0.5,0.45,0.17,0.45,0.02,0.7,0.2,0.02,0.2,0.56,1.0,0.85,0.03,0.85,0.49,0.9,-0.07,0.0,-0.07,0.77,0.5,0.29,0.11,0.29,0.39,0.8,0.27,0.01,0.27,0.66,0.8,-0.43,0.17,-0.43,0.67,1.2,1.09,0.0,1.09,0.3,1.0,0.91,0.02,0.91,0.01,0.4,0.14,0.17,0.14,0.38,0.7,0.54,0.16,0.54,0.31,0.3,-0.16,0.06,-0.16,0.28
91.0,2.74,7.583,84.23,-0.75,-37.05,29.5,-7.288,-8.375,20.932,-20.932,16.073,-13.742,96.852,-65.904,117.148,0.5,0.45,0.17,0.45,0.02,0.7,0.2,0.02,0.2,0.56,1.0,0.85,0.03,0.85,0.49,0.9,-0.07,0.0,-0.07,0.77,0.5,0.29,0.11,0.29,0.39,0.8,0.27,0.01,0.27,0.66,0.8,-0.43,0.17,-0.43,0.67,1.2,1.09,0.0,1.09,0.3,1.0,0.91,0.02,0.91,0.01,0.4,0.14,0.17,0.14,0.38,0.7,0.54,0.16,0.54,0.31,0.3,-0.16,0.06,-0.16,0.28
92.0,2.74,7.614,85.06,-0.75,-37.62,29.5,-7.802,-8.631,20.603,-20.389,16.106,-13.779,96.863,-66.174,117.309,0.5,0.45,0.17,0.45,0.02,0.7,0.2,0.02,0.2,0.56,1.0,0.85,0.03,0.85,0.49,0.9,-0.07,0.0,-0.07,0.77,0.5,0.29,0.11,0.29,0.39,0.8,0.27,0.01,0.27,0.66,0.8,-0.43,0.17,-0.43,0.67,1.2,1.09,0.0,1.09,0.3,1.0,0.91,0.02,0.91,0.01,0.4,0.14,0.17,0.14,0.38,0.7,0.54,0.16,0.54,0.31,0.3,-0.16,0.06,-0.16,0.28
93.0,2.73,7.644,85.89,-0.76,-38.18,29.6,-8.314,-9.002,20.275,-19.834,16.139,-13.874,97.085,-66.596,117.731,0.5,0.45,0.17,0.45,0.02,0.7,0.2,0.02,0.2,0.56,1.0,0.85,0.03,0.85,0.49,0.9,-0.07,0.0,-0.07,0.77,0.5,0.29,0.11,0.29,0.39,0.8,0.27,0.01,0.27,0.66,0.8,-0.43,0.17,-0.43,0.67,1.2,1.09,0.0,1.09,0.3,1.0,0.91,0.02,0.91,0.01,0.4,0.14,0.17,0.14,0.38,0.7,0.54,0.16,0.54,0.31,0.3,-0.16,0.06,-0.16,0.28
94.0,2.73,7.675,86.73,-0.76,-38.75,29.7,-8.827,-9.518,19.947,-19.939,16.172,-13.993,97.025,-66.717,117.75,0.5,0.45,0.17,0.45,0.02,0.7,0.2,0.02,0.2,0.56,1.0,0.85,0.03,0.85,0.49,0.9,-0.07,0.0,-0.07,0.77,0.5,0.29,0.11,0.29,0.39,0.8,0.27,0.01,0.27,0.66,0.8,-0.43,0.17,-0.43,0.67,1.2,1.09,0.0,1.09,0.3,1.0,0.91,0.02,0.91,0.01,0.4,0.14,0.17,0.14,0.38,0.7,0.54,0.16,0.54,0.31,0.3,-0.16,0.06,-0.16,0.28
95.0,2.74,7.706,87.56,-0.77,-39.32,29.8,-9.342,-10.0,19.617,-20.203,16.205,-14.079,97.021,-66.891,117.846,0.4,0.41,0.12,0.41,0.05,0.7,0.2,0.02,0.2,0.56,1.0,0.85,0.03,0.85,0.49,0.9,-0.07,0.0,-0.07,0.77,0.5,0.39,0.11,0.39,0.33,0.8,0.27,0.02,0.27,0.66,0.8,-0.38,0.17,-0.38,0.71,1.1,1.01,0.07,1.01,0.26,1.0,0.87,0.03,0.87,0.04,0.4,0.16,0.16,0.16,0.38,0.7,0.54,0.16,0.54,0.31,0.3,-0.16,0.06,-0.16,0.28
96.0,2.74,7.738,88.39,-0.77,-39.9,29.9,-9.87,-10.27,19.279,-20.604,16.239,-14.029,97.392,-67.434,118.46,0.4,0.41,0.12,0.41,0.05,0.7,0.2,0.02,0.2,0.56,1.0,0.85,0.03,0.85,0.49,0.9,-0.07,0.0,-0.07,0.77,0.5,0.39,0.11,0.39,0.33,0.8,0.27,0.02,0.27,0.66,0.8,-0.38,0.17,-0.38,0.71,1.1,1.01,0.07,1.01,0.26,1.0,0.87,0.03,0.87,0.04,0.4,0.16,0.16,0.16,0.38,0.7,0.54,0.16,0.54,0.31,0.3,-0.16,0.06,-0.16,0.28
97.0,2.73,7.769,89.21,-0.78,-40.48,29.9,-10.422,-10.534,19.165,-20.996,16.323,-13.981,97.61,-67.843,118.871,0.4,0.41,0.12,0.41,0.05,0.7,0.2,0.02,0.2,0.56,1.0,0.85,0.03,0.85,0.49,0.9,-0.07,0.0,-0.07,0.77,0.5,0.39,0.11,0.39,0.33,0.8,0.27,0.02,0.27,0.66,0.8,-0.38,0.17,-0.38,0.71,1.1,1.01,0.07,1.01,0.26,1.0,0.87,0.03,0.87,0.04,0.4,0.16,0.16,0.16,0.38,0.7,0.54,0.16,0.54,0.31,0.3,-0.16,0.06,-0.16,0.28
98.0,2.73,7.799,90.04,-0.78,-41.06,30.0,-10.986,-10.795,19.175,-21.383,16.43,-13.934,97.742,-68.177,119.17,0.4,0.41,0.12,0.41,0.05,0.7,0.2,0.02,0.2,0.56,1.0,0.85,0.03,0.85,0.49,0.9,-0.07,0.0,-0.07,0.77,0.5,0.39,0.11,0.39,0.33,0.8,0.27,0.02,0.27,0.66,0.8,-0.38,0.17,-0.38,0.71,1.1,1.01,0.07,1.01,0.26,1.0,0.87,0.03,0.87,0.04,0.4,0.16,0.16,0.16,0.38,0.7,0.54,0.16,0.54,0.31,0.3,-0.16,0.06,-0.16,0.28
99.0,2.73,7.83,90.86,-0.77,-41.63,29.8,-11.286,-11.055,19.359,-21.768,16.205,-13.887,97.765,-68.41,119.323,0.4,0.41,0.12,0.41,0.05,0.7,0.2,0.02,0.2,0.56,1.0,0.85,0.03,0.85,0.49,0.9,-0.07,0.0,-0.07,0.77,0.5,0.39,0.11,0.39,0.33,0.8,0.27,0.02,0.27,0.66,0.8,-0.38,0.17,-0.38,0.71,1.1,1.01,0.07,1.01,0.26,1.0,0.87,0.03,0.87,0.04,0.4,0.16,0.16,0.16,0.38,0.7,0.54,0.16,0.54,0.31,0.3,-0.16,0.06,-0.16,0.28
100.0,2.73,7.86,91.68,-0.77,-42.21,29.5,-11.587,-11.314,19.543,-22.152,15.98,-13.839,97.788,-68.644,119.476,0.4,0.41,0.12,0.41,0.05,0.7,0.2,0.02,0.2,0.56,1.0,0.85,0.03,0.85,0.49,0.9,-0.07,0.0,-0.07,0.77,0.5,0.39,0.11,0.39,0.33,0.8,0.27,0.02,0.27,0.66,0.8,-0.38,0.17,-0.38,0.71,1.1,1.01,0.07,1.01,0.26,1.0,0.87,0.03,0.87,0.04,0.4,0.16,0.16,0.16,0.38,0.7,0.54,0.16,0.54,0.31,0.3,-0.16,0.06,-0.16,0.28
101.0,2.73,7.89,92.5,-0.77,-42.78,29.3,-11.887,-11.573,19.728,-22.537,15.755,-13.792,97.811,-68.878,119.63,0.4,0.41,0.12,0.41,0.05,0.7,0.2,0.02,0.2,0.56,1.0,0.85,0.03,0.85,0.49,0.9,-0.07,0.0,-0.07,0.77,0.5,0.39,0.11,0.39,0.33,0.8,0.27,0.02,0.27,0.66,0.8,-0.38,0.17,-0.38,0.71,1.1,1.01,0.07,1.01,0.26,1.0,0.87,0.03,0.87,0.04,0.4,0.16,0.16,0.16,0.38,0.7,0.54,0.16,0.54,0.31,0.3,-0.16,0.06,-0.16,0.28
102.0,2.73,7.921,93.32,-0.76,-43.36,29.2,-12.147,-11.831,19.572,-22.919,15.663,-13.745,97.92,-69.141,119.87,0.4,0.41,0.12,0.41,0.05,0.7,0.2,0.02,0.2,0.56,1.0,0.85,0.03,0.85,0.49,0.9,-0.07,0.0,-0.07,0.77,0.5,0.39,0.11,0.39,0.33,0.8,0.27,0.02,0.27,0.66,0.8,-0.38,0.17,-0.38,0.71,1.1,1.01,0.07,1.01,0.26,1.0,0.87,0.03,0.87,0.04,0.4,0.16,0.16,0.16,0.38,0.7,0.54,0.16,0.54,0.31,0.3,-0.16,0.06,-0.16,0.28
103.0,2.73,7.951,94.13,-0.76,-43.94,29.1,-12.39,-12.088,19.283,-23.3,15.624,-13.699,98.062,-69.416,120.145,0.4,0.41,0.12,0.41,0.05,0.7,0.25,0.02,0.25,0.54,1.0,0.83,0.0,0.83,0.6,0.9,-0.1,0.03,-0.1,0.79,0.5,0.39,0.11,0.39,0.33,0.8,0.27,0.02,0.27,0.66,0.8,-0.38,0.17,-0.38,0.71,1.1,1.01,0.07,1.01,0.26,0.8,0.7,0.15,0.7,0.02,0.4,0.16,0.16,0.16,0.38,0.6,0.54,0.16,0.54,0.25,0.3,-0.17,0.04,-0.17,0.3
104.0,2.72,7.981,94.95,-0.76,-44.52,29.1,-12.633,-12.344,18.993,-23.681,15.585,-13.652,98.204,-69.691,120.42,0.4,0.41,0.12,0.41,0.05,0.7,0.25,0.02,0.25,0.54,1.0,0.83,0.0,0.83,0.6,0.9,-0.1,0.03,-0.1,0.79,0.5,0.39,0.11,0.39,0.33,0.8,0.27,0.02,0.27,0.66,0.8,-0.38,0.17,-0.38,0.71,1.1,1.01,0.07,1.01,0.26,0.8,0.7,0.15,0.7,0.02,0.4,0.16,0.16,0.16,0.38,0.6,0.54,0.16,0.54,0.25,0.3,-0.17,0.04,-0.17,0.3
105.0,2.72,8.011,95.76,-0.76,-45.1,29.1,-12.769,-12.601,18.593,-24.061,15.576,-13.605,98.316,-70.08,120.737,0.4,0.41,0.12,0.41,0.05,0.7,0.25,0.02,0.25,0.54,1.0,0.83,0.0,0.83,0.6,0.9,-0.1,0.03,-0.1,0.79,0.5,0.39,0.11,0.39,0.33,0.8,0.27,0.02,0.27,0.66,0.8,-0.38,0.17,-0.38,0.71,1.1,1.01,0.07,1.01,0.26,0.8,0.7,0.15,0.7,0.02,0.4,0.16,0.16,0.16,0.38,0.6,0.54,0.16,0.54,0.25,0.3,-0.17,0.04,-0.17,0.3
106.0,2.71,8.041,96.58,-0.76,-45.68,29.1,-12.739,-12.857,18.021,-24.441,15.614,-13.559,98.382,-70.646,121.119,0.4,0.41,0.12,0.41,0.05,0.7,0.25,0.02,0.25,0.54,1.0,0.83,0.0,0.83,0.6,0.9,-0.1,0.03,-0.1,0.79,0.5,0.39,0.11,0.39,0.33,0.8,0.27,0.02,0.27,0.66,0.8,-0.38,0.17,-0.38,0.71,1.1,1.01,0.07,1.01,0.26,0.8,0.7,0.15,0.7,0.02,0.4,0.16,0.16,0.16,0.38,0.6,0.54,0.16,0.54,0.25,0.3,-0.17,0.04,-0.17,0.3
107.0,2.73,8.07,97.4,-0.77,-46.25,28.8,-12.567,-13.11,17.93,-24.816,15.66,-13.513,98.289,-70.551,120.988,0.4,0.41,0.12,0.41,0.05,0.7,0.25,0.02,0.25,0.54,1.0,0.83,0.0,0.83,0.6,0.9,-0.1,0.03,-0.1,0.79,0.5,0.39,0.11,0.39,0.33,0.8,0.27,0.02,0.27,0.66,0.8,-0.38,0.17,-0.38,0.71,1.1,1.01,0.07,1.01,0.26,0.8,0.7,0.15,0.7,0.02,0.4,0.16,0.16,0.16,0.38,0.6,0.54,0.16,0.54,0.25,0.3,-0.17,0.04,-0.17,0.3
108.0,2.75,8.1,98.23,-0.78,-46.82,28.4,-12.341,-13.354,18.021,-25.184,15.712,-13.472,98.142,-70.229,120.682,0.4,0.41,0.12,0.41,0.05,0.7,0.25,0.02,0.25,0.54,1.0,0.83,0.0,0.83,0.6,0.9,-0.1,0.03,-0.1,0.79,0.5,0.39,0.11,0.39,0.33,0.8,0.27,0.02,0.27,0.66,0.8,-0.38,0.17,-0.38,0.71,1.1,1.01,0.07,1.01,0.26,0.8,0.7,0.15,0.7,0.02,0.4,0.16,0.16,0.16,0.38,0.6,0.54,0.16,0.54,0.25,0.3,-0.17,0.04,-0.17,0.3
109.0,2.74,8.13,99.04,-0.78,-47.41,28.6,-12.078,-13.364,18.154,-25.396,15.876,-13.603,98.25,-70.723,121.057,0.4,0.41,0.12,0.41,0.05,0.7,0.25,0.02,0.25,0.54,1.0,0.83,0.0,0.83,0.6,0.9,-0.1,0.03,-0.1,0.79,0.5,0.39,0.11,0.39,0.33,0.8,0.27,0.02,0.27,0.66,0.8,-0.38,0.17,-0.38,0.71,1.1,1.01,0.07,1.01,0.26,0.8,0.7,0.15,0.7,0.02,0.4,0.16,0.16,0.16,0.38,0.6,0.54,0.16,0.54,0.25,0.3,-0.17,0.04,-0.17,0.3
110.0,2.73,8.159,99.85,-0.78,-47.99,28.8,-11.815,-13.295,18.287,-25.416,16.039,-13.681,98.29,-70.92,121.205,0.4,0.41,0.12,0.41,0.05,0.7,0.25,0.02,0.25,0.54,1.0,0.83,0.0,0.83,0.6,0.9,-0.1,0.03,-0.1,0.79,0.5,0.39,0.11,0.39,0.33,0.8,0.27,0.02,0.27,0.66,0.8,-0.38,0.17,-0.38,0.71,1.1,1.01,0.07,1.01,0.26,0.8,0.7,0.15,0.7,0.02,0.4,0.16,0.16,0.16,0.38,0.6,0.54,0.16,0.54,0.25,0.3,-0.17,0.04,-0.17,0.3
111.0,2.72,8.189,100.66,-0.78,-48.58,29.1,-11.552,-13.078,18.421,-25.081,16.203,-13.658,98.207,-70.562,120.928,0.4,0.36,0.07,0.36,0.07,0.6,0.27,0.03,0.27,0.5,1.1,0.83,0.04,0.83,0.67,0.9,-0.08,0.02,-0.08,0.79,0.5,0.38,0.1,0.38,0.32,0.7,0.23,0.09,0.23,0.63,0.8,-0.35,0.17,-0.35,0.73,1.1,0.97,0.1,0.97,0.19,0.8,0.62,0.19,0.62,0.1,0.4,0.2,0.14,0.2,0.37,0.6,0.54,0.17,0.54,0.16,0.3,-0.18,0.04,-0.18,0.29
112.0,2.72,8.219,101.48,-0.78,-49.17,29.4,-11.359,-12.863,19.645,-24.747,16.406,-13.635,98.28,-70.791,121.121,0.4,0.36,0.07,0.36,0.07,0.6,0.27,0.03,0.27,0.5,1.1,0.83,0.04,0.83,0.67,0.9,-0.08,0.02,-0.08,0.79,0.5,0.38,0.1,0.38,0.32,0.7,0.23,0.09,0.23,0.63,0.8,-0.35,0.17,-0.35,0.73,1.1,0.97,0.1,0.97,0.19,0.8,0.62,0.19,0.62,0.1,0.4,0.2,0.14,0.2,0.37,0.6,0.54,0.17,0.54,0.16,0.3,-0.18,0.04,-0.18,0.29
113.0,2.72,8.249,102.29,-0.78,-49.75,29.6,-11.199,-12.649,21.392,-24.415,16.629,-13.612,98.429,-71.301,121.541,0.4,0.36,0.07,0.36,0.07,0.6,0.27,0.03,0.27,0.5,1.1,0.83,0.04,0.83,0.67,0.9,-0.08,0.02,-0.08,0.79,0.5,0.38,0.1,0.38,0.32,0.7,0.23,0.09,0.23,0.63,0.8,-0.35,0.17,-0.35,0.73,1.1,0.97,0.1,0.97,0.19,0.8,0.62,0.19,0.62,0.1,0.4,0.2,0.14,0.2,0.37,0.6,0.54,0.17,0.54,0.16,0.3,-0.18,0.04,-0.18,0.29
114.0,2.71,8.278,103.1,-0.78,-50.34,29.9,-11.231,-12.387,22.461,-23.908,16.993,-13.589,98.589,-71.668,121.886,0.4,0.36,0.07,0.36,0.07,0.6,0.27,0.03,0.27,0.5,1.1,0.83,0.04,0.83,0.67,0.9,-0.08,0.02,-0.08,0.79,0.5,0.38,0.1,0.38,0.32,0.7,0.23,0.09,0.23,0.63,0.8,-0.35,0.17,-0.35,0.73,1.1,0.97,0.1,0.97,0.19,0.8,0.62,0.19,0.62,0.1,0.4,0.2,0.14,0.2,0.37,0.6,0.54,0.17,0.54,0.16,0.3,-0.18,0.04,-0.18,0.29
115.0,2.7,8.308,103.91,-0.77,-50.93,30.3,-11.303,-12.117,22.95,-23.697,17.408,-13.57,98.727,-71.988,122.186,0.4,0.36,0.07,0.36,0.07,0.6,0.27,0.03,0.27,0.5,1.1,0.83,0.04,0.83,0.67,0.9,-0.08,0.02,-0.08,0.79,0.5,0.38,0.1,0.38,0.32,0.7,0.23,0.09,0.23,0.63,0.8,-0.35,0.17,-0.35,0.73,1.1,0.97,0.1,0.97,0.19,0.8,0.62,0.19,0.62,0.1,0.4,0.2,0.14,0.2,0.37,0.6,0.54,0.17,0.54,0.16,0.3,-0.18,0.04,-0.18,0.29
116.0,2.69,8.337,104.72,-0.78,-51.52,30.8,-11.463,-11.832,22.086,-24.194,17.939,-13.556,98.813,-72.203,122.382,0.4,0.36,0.07,0.36,0.07,0.6,0.27,0.03,0.27,0.5,1.1,0.83,0.04,0.83,0.67,0.9,-0.08,0.02,-0.08,0.79,0.5,0.38,0.1,0.38,0.32,0.7,0.23,0.09,0.23,0.63,0.8,-0.35,0.17,-0.35,0.73,1.1,0.97,0.1,0.97,0.19,0.8,0.62,0.19,0.62,0.1,0.4,0.2,0.14,0.2,0.37,0.6,0.54,0.17,0.54,0.16,0.3,-0.18,0.04,-0.18,0.29
117.0,2.68,8.367,105.53,-0.78,-52.12,31.0,-11.589,-11.629,22.096,-24.308,18.318,-13.537,98.911,-72.416,122.587,0.4,0.36,0.07,0.36,0.07,0.6,0.27,0.03,0.27,0.5,1.1,0.83,0.04,0.83,0.67,0.9,-0.08,0.02,-0.08,0.79,0.5,0.38,0.1,0.38,0.32,0.7,0.23,0.09,0.23,0.63,0.8,-0.35,0.17,-0.35,0.73,1.1,0.97,0.1,0.97,0.19,0.8,0.62,0.19,0.62,0.1,0.4,0.2,0.14,0.2,0.37,0.6,0.54,0.17,0.54,0.16,0.3,-0.18,0.04,-0.18,0.29
118.0,2.67,8.396,106.33,-0.78,-52.71,31.0,-11.693,-11.48,22.67,-24.173,18.599,-13.514,99.017,-72.628,122.797,0.4,0.36,0.07,0.36,0.07,0.6,0.27,0.03,0.27,0.5,1.1,0.83,0.04,0.83,0.67,0.9,-0.08,0.02,-0.08,0.79,0.5,0.38,0.1,0.38,0.32,0.7,0.23,0.09,0.23,0.63,0.8,-0.35,0.17,-0.35,0.73,1.1,0.97,0.1,0.97,0.19,0.8,0.62,0.19,0.62,0.1,0.4,0.2,0.14,0.2,0.37,0.6,0.54,0.17,0.54,0.16,0.3,-0.18,0.04,-0.18,0.29
119.0,2.66,8.426,107.14,-0.77,-53.3,31.5,-11.798,-11.065,23.252,-24.686,18.883,-13.319,99.183,-73.135,123.231,0.4,0.36,0.07,0.36,0.07,0.6,0.27,0.03,0.27,0.5,1.1,0.83,0.04,0.83,0.67,0.9,-0.08,0.02,-0.08,0.79,0.5,0.38,0.1,0.38,0.32,0.7,0.23,0.09,0.23,0.63,0.8,-0.35,0.17,-0.35,0.73,1.1,0.97,0.1,0.97,0.19,0.8,0.62,0.19,0.62,0.1,0.4,0.2,0.14,0.2,0.37,0.6,0.54,0.17,0.54,0.16,0.3,-0.18,0.04,-0.18,0.29
120.0,2.65,8.455,107.95,-0.76,-53.89,31.9,-11.891,-10.621,23.467,-25.271,19.112,-13.106,99.346,-73.594,123.636,0.2,0.15,0.14,0.15,0.01,0.6,0.26,0.04,0.26,0.49,1.1,0.89,0.06,0.89,0.62,0.9,-0.07,0.01,-0.07,0.78,0.5,0.4,0.11,0.4,0.31,0.7,0.1,0.06,0.1,0.66,0.9,-0.4,0.21,-0.4,0.78,1.0,0.99,0.12,0.99,0.07,0.8,0.59,0.17,0.59,0.26,0.4,0.22,0.15,0.22,0.37,0.6,0.56,0.14,0.56,0.13,0.3,-0.17,0.07,-0.17,0.25
121.0,2.64,8.484,108.75,-0.76,-54.49,31.9,-11.939,-10.181,22.309,-25.851,19.129,-12.895,99.474,-73.746,123.828,0.2,0.15,0.14,0.15,0.01,0.6,0.26,0.04,0.26,0.49,1.1,0.89,0.06,0.89,0.62,0.9,-0.07,0.01,-0.07,0.78,0.5,0.4,0.11,0.4,0.31,0.7,0.1,0.06,0.1,0.66,0.9,-0.4,0.21,-0.4,0.78,1.0,0.99,0.12,0.99,0.07,0.8,0.59,0.17,0.59,0.26,0.4,0.22,0.15,0.22,0.37,0.6,0.56,0.14,0.56,0.13,0.3,-0.17,0.07,-0.17,0.25
122.0,2.63,8.514,109.56,-0.76,-55.09,31.9,-11.95,-9.742,21.632,-26.428,19.063,-12.685,99.654,-74.128,124.201,0.2,0.15,0.14,0.15,0.01,0.6,0.26,0.04,0.26,0.49,1.1,0.89,0.06,0.89,0.62,0.9,-0.07,0.01,-0.07,0.78,0.5,0.4,0.11,0.4,0.31,0.7,0.1,0.06,0.1,0.66,0.9,-0.4,0.21,-0.4,0.78,1.0,0.99,0.12,0.99,0.07,0.8,0.59,0.17,0.59,0.26,0.4,0.22,0.15,0.22,0.37,0.6,0.56,0.14,0.56,0.13,0.3,-0.17,0.07,-0.17,0.25
