Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
123.0,1.32,7.19,109.74,-1.02,-56.53,16.6,-4.69,1.515,10.666,-30.304,2.814,-13.64,88.74,-67.488,111.543,0.6,0.18,0.13,0.18,0.13,1.0,0.23,0.0,0.23,0.83,1.0,0.61,0.4,0.61,0.65,1.3,-0.02,0.06,-0.02,1.11,1.5,1.03,0.1,1.03,1.09,1.8,0.45,0.44,0.45,1.52,1.6,1.1,0.21,1.1,1.13,1.6,1.43,0.21,1.43,0.56,1.0,0.8,0.19,0.8,0.27,0.5,-0.05,0.04,-0.05,0.44,0.7,0.55,0.07,0.55,0.15,0.5,-0.22,0.1,-0.22,0.44
124.0,1.29,7.223,110.54,-1.05,-57.14,16.0,-4.823,0.369,9.457,-28.392,2.432,-13.935,88.618,-67.667,111.561,0.6,0.18,0.13,0.18,0.13,1.0,0.23,0.0,0.23,0.83,1.0,0.61,0.4,0.61,0.65,1.3,-0.02,0.06,-0.02,1.11,1.5,1.03,0.1,1.03,1.09,1.8,0.45,0.44,0.45,1.52,1.6,1.1,0.21,1.1,1.13,1.6,1.43,0.21,1.43,0.56,1.0,0.8,0.19,0.8,0.27,0.5,-0.05,0.04,-0.05,0.44,0.7,0.55,0.07,0.55,0.15,0.5,-0.22,0.1,-0.22,0.44
125.0,1.26,7.255,111.33,-1.06,-57.75,16.7,-5.343,-0.77,8.528,-26.491,2.527,-14.227,88.749,-68.285,112.017,0.6,0.18,0.13,0.18,0.13,1.0,0.23,0.0,0.23,0.83,1.0,0.61,0.4,0.61,0.65,1.3,-0.02,0.06,-0.02,1.11,1.5,1.03,0.1,1.03,1.09,1.8,0.45,0.44,0.45,1.52,1.6,1.1,0.21,1.1,1.13,1.6,1.43,0.21,1.43,0.56,1.0,0.8,0.19,0.8,0.27,0.5,-0.05,0.04,-0.05,0.44,0.7,0.55,0.07,0.55,0.15,0.5,-0.22,0.1,-0.22,0.44
126.0,1.22,7.287,112.13,-1.08,-58.36,17.5,-6.245,-1.812,7.127,-23.995,2.908,-14.589,88.826,-68.598,112.263,0.6,0.18,0.13,0.18,0.13,1.0,0.23,0.0,0.23,0.83,1.0,0.61,0.4,0.61,0.65,1.3,-0.02,0.06,-0.02,1.11,1.5,1.03,0.1,1.03,1.09,1.8,0.45,0.44,0.45,1.52,1.6,1.1,0.21,1.1,1.13,1.6,1.43,0.21,1.43,0.56,1.0,0.8,0.19,0.8,0.27,0.5,-0.05,0.04,-0.05,0.44,0.7,0.55,0.07,0.55,0.15,0.5,-0.22,0.1,-0.22,0.44
127.0,1.19,7.319,112.92,-1.11,-58.98,18.3,-7.233,-2.781,5.724,-21.327,3.384,-14.952,88.841,-68.783,112.387,0.6,0.18,0.13,0.18,0.13,1.0,0.23,0.0,0.23,0.83,1.0,0.61,0.4,0.61,0.65,1.3,-0.02,0.06,-0.02,1.11,1.5,1.03,0.1,1.03,1.09,1.8,0.45,0.44,0.45,1.52,1.6,1.1,0.21,1.1,1.13,1.6,1.43,0.21,1.43,0.56,1.0,0.8,0.19,0.8,0.27,0.5,-0.05,0.04,-0.05,0.44,0.7,0.55,0.07,0.55,0.15,0.5,-0.22,0.1,-0.22,0.44
128.0,1.16,7.351,113.71,-1.13,-59.59,19.1,-8.133,-3.58,4.829,-18.654,3.914,-15.244,88.682,-68.814,112.28,0.6,0.18,0.13,0.18,0.13,1.0,0.23,0.0,0.23,0.83,1.0,0.61,0.4,0.61,0.65,1.3,-0.02,0.06,-0.02,1.11,1.5,1.03,0.1,1.03,1.09,1.8,0.45,0.44,0.45,1.52,1.6,1.1,0.21,1.1,1.13,1.6,1.43,0.21,1.43,0.56,1.0,0.8,0.19,0.8,0.27,0.5,-0.05,0.04,-0.05,0.44,0.7,0.55,0.07,0.55,0.15,0.5,-0.22,0.1,-0.22,0.44
129.0,1.13,7.383,114.5,-1.16,-60.2,19.5,-9.127,-4.03,4.695,-17.086,4.301,-15.545,88.518,-68.85,112.173,0.6,0.16,0.1,0.16,0.18,1.0,0.25,0.03,0.25,0.85,1.2,0.77,0.26,0.77,0.51,1.2,0.0,0.08,0.0,1.02,1.4,1.11,0.15,1.11,0.91,1.8,0.55,0.42,0.55,1.5,1.6,1.15,0.14,1.15,1.15,1.5,1.37,0.15,1.37,0.55,1.0,0.83,0.21,0.83,0.26,0.6,-0.15,0.11,-0.15,0.5,0.7,0.53,0.06,0.53,0.19,0.5,-0.21,0.09,-0.21,0.45
130.0,1.1,7.416,115.29,-1.19,-60.81,19.8,-10.157,-4.298,4.902,-16.091,4.563,-15.851,88.405,-68.921,112.127,0.6,0.16,0.1,0.16,0.18,1.0,0.25,0.03,0.25,0.85,1.2,0.77,0.26,0.77,0.51,1.2,0.0,0.08,0.0,1.02,1.4,1.11,0.15,1.11,0.91,1.8,0.55,0.42,0.55,1.5,1.6,1.15,0.14,1.15,1.15,1.5,1.37,0.15,1.37,0.55,1.0,0.83,0.21,0.83,0.26,0.6,-0.15,0.11,-0.15,0.5,0.7,0.53,0.06,0.53,0.19,0.5,-0.21,0.09,-0.21,0.45
131.0,1.06,7.448,116.08,-1.23,-61.43,19.6,-11.076,-4.566,4.668,-15.096,4.411,-16.156,88.717,-69.25,112.576,0.6,0.16,0.1,0.16,0.18,1.0,0.25,0.03,0.25,0.85,1.2,0.77,0.26,0.77,0.51,1.2,0.0,0.08,0.0,1.02,1.4,1.11,0.15,1.11,0.91,1.8,0.55,0.42,0.55,1.5,1.6,1.15,0.14,1.15,1.15,1.5,1.37,0.15,1.37,0.55,1.0,0.83,0.21,0.83,0.26,0.6,-0.15,0.11,-0.15,0.5,0.7,0.53,0.06,0.53,0.19,0.5,-0.21,0.09,-0.21,0.45
132.0,1.03,7.48,116.87,-1.26,-62.05,19.4,-11.995,-4.833,4.434,-14.102,4.26,-16.461,89.028,-69.58,113.025,0.6,0.16,0.1,0.16,0.18,1.0,0.25,0.03,0.25,0.85,1.2,0.77,0.26,0.77,0.51,1.2,0.0,0.08,0.0,1.02,1.4,1.11,0.15,1.11,0.91,1.8,0.55,0.42,0.55,1.5,1.6,1.15,0.14,1.15,1.15,1.5,1.37,0.15,1.37,0.55,1.0,0.83,0.21,0.83,0.26,0.6,-0.15,0.11,-0.15,0.5,0.7,0.53,0.06,0.53,0.19,0.5,-0.21,0.09,-0.21,0.45
133.0,0.99,7.512,117.66,-1.3,-62.67,19.3,-12.9,-5.101,4.189,-13.108,4.102,-16.766,89.333,-69.905,113.465,0.6,0.16,0.1,0.16,0.18,1.0,0.25,0.03,0.25,0.85,1.2,0.77,0.26,0.77,0.51,1.2,0.0,0.08,0.0,1.02,1.4,1.11,0.15,1.11,0.91,1.8,0.55,0.42,0.55,1.5,1.6,1.15,0.14,1.15,1.15,1.5,1.37,0.15,1.37,0.55,1.0,0.83,0.21,0.83,0.26,0.6,-0.15,0.11,-0.15,0.5,0.7,0.53,0.06,0.53,0.19,0.5,-0.21,0.09,-0.21,0.45
134.0,0.95,7.542,118.44,-1.26,-63.29,20.4,-12.955,-5.349,3.255,-12.186,3.537,-17.049,89.225,-69.949,113.409,0.6,0.16,0.1,0.16,0.18,1.0,0.25,0.03,0.25,0.85,1.2,0.77,0.26,0.77,0.51,1.2,0.0,0.08,0.0,1.02,1.4,1.11,0.15,1.11,0.91,1.8,0.55,0.42,0.55,1.5,1.6,1.15,0.14,1.15,1.15,1.5,1.37,0.15,1.37,0.55,1.0,0.83,0.21,0.83,0.26,0.6,-0.15,0.11,-0.15,0.5,0.7,0.53,0.06,0.53,0.19,0.5,-0.21,0.09,-0.21,0.45
135.0,0.92,7.574,119.23,-1.28,-63.91,20.6,-13.014,-5.576,2.273,-10.994,2.942,-17.239,89.135,-70.032,113.398,0.6,0.16,0.1,0.16,0.18,1.0,0.25,0.03,0.25,0.85,1.2,0.77,0.26,0.77,0.51,1.2,0.0,0.08,0.0,1.02,1.4,1.11,0.15,1.11,0.91,1.8,0.55,0.42,0.55,1.5,1.6,1.15,0.14,1.15,1.15,1.5,1.37,0.15,1.37,0.55,1.0,0.83,0.21,0.83,0.26,0.6,-0.15,0.11,-0.15,0.5,0.7,0.53,0.06,0.53,0.19,0.5,-0.21,0.09,-0.21,0.45
136.0,0.9,7.608,120.02,-1.41,-64.51,19.3,-13.078,-5.763,1.2,-9.29,2.293,-17.252,89.08,-70.187,113.479,0.6,0.16,0.1,0.16,0.18,1.0,0.25,0.03,0.25,0.85,1.2,0.77,0.26,0.77,0.51,1.2,0.0,0.08,0.0,1.02,1.4,1.11,0.15,1.11,0.91,1.8,0.55,0.42,0.55,1.5,1.6,1.15,0.14,1.15,1.15,1.5,1.37,0.15,1.37,0.55,1.0,0.83,0.21,0.83,0.26,0.6,-0.15,0.11,-0.15,0.5,0.7,0.53,0.06,0.53,0.19,0.5,-0.21,0.09,-0.21,0.45
137.0,0.86,7.639,120.81,-1.4,-65.14,18.3,-13.231,-5.929,-0.596,-7.769,1.267,-17.264,89.297,-70.539,113.856,0.5,0.16,0.08,0.16,0.16,1.0,0.26,0.05,0.26,0.87,1.3,0.88,0.15,0.88,0.44,1.2,0.03,0.08,0.03,0.99,1.3,0.88,0.3,0.88,0.9,1.7,0.66,0.33,0.66,1.4,1.7,1.2,0.02,1.2,1.27,1.4,1.25,0.01,1.25,0.59,1.0,0.84,0.2,0.84,0.26,0.6,-0.14,0.13,-0.14,0.52,0.6,0.5,0.01,0.5,0.18,0.5,-0.18,0.07,-0.18,0.46
138.0,0.81,7.67,121.59,-1.38,-65.77,17.4,-13.556,-6.116,-2.337,-6.144,0.128,-17.193,89.532,-70.931,114.272,0.5,0.16,0.08,0.16,0.16,1.0,0.26,0.05,0.26,0.87,1.3,0.88,0.15,0.88,0.44,1.2,0.03,0.08,0.03,0.99,1.3,0.88,0.3,0.88,0.9,1.7,0.66,0.33,0.66,1.4,1.7,1.2,0.02,1.2,1.27,1.4,1.25,0.01,1.25,0.59,1.0,0.84,0.2,0.84,0.26,0.6,-0.14,0.13,-0.14,0.52,0.6,0.5,0.01,0.5,0.18,0.5,-0.18,0.07,-0.18,0.46
139.0,0.78,7.701,122.37,-1.39,-66.39,17.1,-14.388,-6.375,-3.634,-4.121,-1.228,-16.859,89.72,-71.379,114.697,0.5,0.16,0.08,0.16,0.16,1.0,0.26,0.05,0.26,0.87,1.3,0.88,0.15,0.88,0.44,1.2,0.03,0.08,0.03,0.99,1.3,0.88,0.3,0.88,0.9,1.7,0.66,0.33,0.66,1.4,1.7,1.2,0.02,1.2,1.27,1.4,1.25,0.01,1.25,0.59,1.0,0.84,0.2,0.84,0.26,0.6,-0.14,0.13,-0.14,0.52,0.6,0.5,0.01,0.5,0.18,0.5,-0.18,0.07,-0.18,0.46
140.0,0.74,7.732,123.15,-1.39,-67.01,16.6,-15.217,-6.736,-4.926,-3.049,-2.58,-16.452,89.852,-71.586,114.933,0.5,0.16,0.08,0.16,0.16,1.0,0.26,0.05,0.26,0.87,1.3,0.88,0.15,0.88,0.44,1.2,0.03,0.08,0.03,0.99,1.3,0.88,0.3,0.88,0.9,1.7,0.66,0.33,0.66,1.4,1.7,1.2,0.02,1.2,1.27,1.4,1.25,0.01,1.25,0.59,1.0,0.84,0.2,0.84,0.26,0.6,-0.14,0.13,-0.14,0.52,0.6,0.5,0.01,0.5,0.18,0.5,-0.18,0.07,-0.18,0.46
141.0,0.71,7.762,123.94,-1.4,-67.64,16.1,-16.045,-7.155,-6.218,-2.534,-3.931,-16.002,89.95,-71.658,115.064,0.5,0.16,0.08,0.16,0.16,1.0,0.26,0.05,0.26,0.87,1.3,0.88,0.15,0.88,0.44,1.2,0.03,0.08,0.03,0.99,1.3,0.88,0.3,0.88,0.9,1.7,0.66,0.33,0.66,1.4,1.7,1.2,0.02,1.2,1.27,1.4,1.25,0.01,1.25,0.59,1.0,0.84,0.2,0.84,0.26,0.6,-0.14,0.13,-0.14,0.52,0.6,0.5,0.01,0.5,0.18,0.5,-0.18,0.07,-0.18,0.46
142.0,0.66,7.795,124.72,-1.49,-68.26,11.4,-16.905,-7.576,-7.558,-2.326,-5.332,-15.487,90.092,-72.086,115.44,0.5,0.16,0.08,0.16,0.16,1.0,0.26,0.05,0.26,0.87,1.3,0.88,0.15,0.88,0.44,1.2,0.03,0.08,0.03,0.99,1.3,0.88,0.3,0.88,0.9,1.7,0.66,0.33,0.66,1.4,1.7,1.2,0.02,1.2,1.27,1.4,1.25,0.01,1.25,0.59,1.0,0.84,0.2,0.84,0.26,0.6,-0.14,0.13,-0.14,0.52,0.6,0.5,0.01,0.5,0.18,0.5,-0.18,0.07,-0.18,0.46
143.0,0.62,7.826,125.5,-1.55,-68.89,8.4,-17.335,-7.919,-8.154,-1.98,-6.334,-14.923,90.206,-72.326,115.679,0.5,0.16,0.08,0.16,0.16,1.0,0.26,0.05,0.26,0.87,1.3,0.88,0.15,0.88,0.44,1.2,0.03,0.08,0.03,0.99,1.3,0.88,0.3,0.88,0.9,1.7,0.66,0.33,0.66,1.4,1.7,1.2,0.02,1.2,1.27,1.4,1.25,0.01,1.25,0.59,1.0,0.84,0.2,0.84,0.26,0.6,-0.14,0.13,-0.14,0.52,0.6,0.5,0.01,0.5,0.18,0.5,-0.18,0.07,-0.18,0.46
144.0,0.59,7.857,126.28,-1.58,-69.52,7.3,-17.257,-8.168,-7.869,-1.471,-6.863,-14.301,90.288,-72.345,115.757,0.5,0.16,0.08,0.16,0.16,1.0,0.26,0.05,0.26,0.87,1.3,0.88,0.15,0.88,0.44,1.2,0.03,0.08,0.03,0.99,1.3,0.88,0.3,0.88,0.9,1.7,0.66,0.33,0.66,1.4,1.7,1.2,0.02,1.2,1.27,1.4,1.25,0.01,1.25,0.59,1.0,0.84,0.2,0.84,0.26,0.6,-0.14,0.13,-0.14,0.52,0.6,0.5,0.01,0.5,0.18,0.5,-0.18,0.07,-0.18,0.46
145.0,0.54,7.888,127.06,-1.6,-70.15,6.6,-18.801,-10.557,-7.098,-3.24,-6.426,-13.751,89.623,-71.948,114.996,0.5,0.16,0.06,0.16,0.11,1.0,0.29,0.07,0.29,0.88,1.2,0.93,0.17,0.93,0.31,1.2,0.04,0.06,0.04,1.01,1.2,0.59,0.31,0.59,1.06,1.6,0.74,0.15,0.74,1.16,1.8,1.22,0.05,1.22,1.27,1.4,1.24,0.02,1.24,0.58,1.0,0.84,0.22,0.84,0.29,0.6,-0.11,0.12,-0.11,0.52,0.6,0.48,0.03,0.48,0.15,0.5,-0.13,0.05,-0.13,0.47
146.0,0.5,7.92,127.83,-1.63,-70.78,6.0,-20.635,-13.636,-6.239,-5.271,-5.82,-13.177,88.977,-71.766,114.389,0.5,0.16,0.06,0.16,0.11,1.0,0.29,0.07,0.29,0.88,1.2,0.93,0.17,0.93,0.31,1.2,0.04,0.06,0.04,1.01,1.2,0.59,0.31,0.59,1.06,1.6,0.74,0.15,0.74,1.16,1.8,1.22,0.05,1.22,1.27,1.4,1.24,0.02,1.24,0.58,1.0,0.84,0.22,0.84,0.29,0.6,-0.11,0.12,-0.11,0.52,0.6,0.48,0.03,0.48,0.15,0.5,-0.13,0.05,-0.13,0.47
147.0,0.45,7.951,128.61,-1.66,-71.41,5.3,-22.492,-17.733,-5.37,-6.872,-5.206,-12.482,88.805,-72.492,114.739,0.5,0.16,0.06,0.16,0.11,1.0,0.29,0.07,0.29,0.88,1.2,0.93,0.17,0.93,0.31,1.2,0.04,0.06,0.04,1.01,1.2,0.59,0.31,0.59,1.06,1.6,0.74,0.15,0.74,1.16,1.8,1.22,0.05,1.22,1.27,1.4,1.24,0.02,1.24,0.58,1.0,0.84,0.22,0.84,0.29,0.6,-0.11,0.12,-0.11,0.52,0.6,0.48,0.03,0.48,0.15,0.5,-0.13,0.05,-0.13,0.47
148.0,0.4,7.982,129.38,-1.69,-72.05,4.2,-24.32,-21.121,-4.514,-7.229,-4.601,-11.35,88.686,-73.287,115.147,0.5,0.16,0.06,0.16,0.11,1.0,0.29,0.07,0.29,0.88,1.2,0.93,0.17,0.93,0.31,1.2,0.04,0.06,0.04,1.01,1.2,0.59,0.31,0.59,1.06,1.6,0.74,0.15,0.74,1.16,1.8,1.22,0.05,1.22,1.27,1.4,1.24,0.02,1.24,0.58,1.0,0.84,0.22,0.84,0.29,0.6,-0.11,0.12,-0.11,0.52,0.6,0.48,0.03,0.48,0.15,0.5,-0.13,0.05,-0.13,0.47
149.0,0.34,8.013,130.14,-1.72,-72.7,2.9,-26.134,-24.132,-3.665,-6.926,-4.001,-9.984,88.596,-74.118,115.588,0.5,0.16,0.06,0.16,0.11,1.0,0.29,0.07,0.29,0.88,1.2,0.93,0.17,0.93,0.31,1.2,0.04,0.06,0.04,1.01,1.2,0.59,0.31,0.59,1.06,1.6,0.74,0.15,0.74,1.16,1.8,1.22,0.05,1.22,1.27,1.4,1.24,0.02,1.24,0.58,1.0,0.84,0.22,0.84,0.29,0.6,-0.11,0.12,-0.11,0.52,0.6,0.48,0.03,0.48,0.15,0.5,-0.13,0.05,-0.13,0.47
150.0,0.27,8.044,130.91,-1.76,-73.34,1.6,-27.947,-27.143,-2.816,-6.623,-3.402,-8.619,88.505,-74.949,116.036,0.5,0.16,0.06,0.16,0.11,1.0,0.29,0.07,0.29,0.88,1.2,0.93,0.17,0.93,0.31,1.2,0.04,0.06,0.04,1.01,1.2,0.59,0.31,0.59,1.06,1.6,0.74,0.15,0.74,1.16,1.8,1.22,0.05,1.22,1.27,1.4,1.24,0.02,1.24,0.58,1.0,0.84,0.22,0.84,0.29,0.6,-0.11,0.12,-0.11,0.52,0.6,0.48,0.03,0.48,0.15,0.5,-0.13,0.05,-0.13,0.47
151.0,0.2,8.076,131.67,-1.78,-73.99,1.5,-29.83,-29.324,-1.935,-6.027,-2.779,-7.039,87.425,-74.783,115.082,0.5,0.16,0.06,0.16,0.11,1.0,0.29,0.07,0.29,0.88,1.2,0.93,0.17,0.93,0.31,1.2,0.04,0.06,0.04,1.01,1.2,0.59,0.31,0.59,1.06,1.6,0.74,0.15,0.74,1.16,1.8,1.22,0.05,1.22,1.27,1.4,1.24,0.02,1.24,0.58,1.0,0.84,0.22,0.84,0.29,0.6,-0.11,0.12,-0.11,0.52,0.6,0.48,0.03,0.48,0.15,0.5,-0.13,0.05,-0.13,0.47
152.0,0.12,8.109,132.43,-1.8,-74.65,3.1,-31.815,-30.279,-1.005,-4.999,-2.123,-5.142,84.885,-73.144,112.063,0.5,0.16,0.06,0.16,0.11,1.0,0.29,0.07,0.29,0.88,1.2,0.93,0.17,0.93,0.31,1.2,0.04,0.06,0.04,1.01,1.2,0.59,0.31,0.59,1.06,1.6,0.74,0.15,0.74,1.16,1.8,1.22,0.05,1.22,1.27,1.4,1.24,0.02,1.24,0.58,1.0,0.84,0.22,0.84,0.29,0.6,-0.11,0.12,-0.11,0.52,0.6,0.48,0.03,0.48,0.15,0.5,-0.13,0.05,-0.13,0.47
153.0,0.05,8.143,133.18,-1.81,-75.31,4.8,-33.8,-31.234,-0.076,-3.971,-1.466,-3.245,82.346,-71.506,109.06,0.5,0.16,0.06,0.16,0.11,1.0,0.29,0.07,0.29,0.88,1.2,0.93,0.17,0.93,0.31,1.2,0.04,0.06,0.04,1.01,1.4,0.6,0.14,0.6,1.25,1.6,0.74,0.15,0.74,1.16,1.8,1.22,0.05,1.22,1.27,1.4,1.24,0.02,1.24,0.58,1.0,0.8,0.17,0.8,0.29,0.6,-0.11,0.12,-0.11,0.52,0.6,0.48,0.03,0.48,0.15,0.5,-0.13,0.05,-0.13,0.47
154.0,0.0,8.174,133.9,-1.83,-75.91,4.6,-34.055,-32.095,0.477,-3.045,-0.951,-1.536,82.896,-70.021,108.511,0.5,0.16,0.06,0.16,0.11,1.0,0.29,0.07,0.29,0.88,1.2,0.93,0.17,0.93,0.31,1.2,0.04,0.06,0.04,1.01,1.4,0.6,0.14,0.6,1.25,1.6,0.74,0.15,0.74,1.16,1.8,1.22,0.05,1.22,1.27,1.4,1.24,0.02,1.24,0.58,1.0,0.8,0.17,0.8,0.29,0.6,-0.11,0.12,-0.11,0.52,0.6,0.48,0.03,0.48,0.15,0.5,-0.13,0.05,-0.13,0.47
