Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
123.0,1.42,8.615,109.79,-2.13,-56.47,37.7,2.423,-0.934,40.477,-36.091,13.444,-24.87,91.665,-70.042,115.455,0.4,-0.19,0.02,-0.19,0.01,1.1,0.42,0.03,0.42,1.0,1.1,1.06,0.02,1.06,0.03,1.3,0.13,0.16,0.13,1.14,0.7,0.56,0.12,0.56,0.25,1.8,1.7,0.31,1.7,0.53,0.6,0.58,0.07,0.58,0.27,0.5,0.47,0.09,0.47,0.03,0.4,0.36,0.04,0.36,0.05,0.4,-0.43,0.07,-0.43,0.13,0.6,-0.31,0.02,-0.31,0.49,0.6,-0.43,0.05,-0.43,0.32
124.0,1.4,8.646,110.6,-2.18,-57.07,38.0,2.427,-1.507,40.77,-35.203,13.662,-25.123,91.824,-70.153,115.648,0.4,-0.23,0.03,-0.23,0.03,1.1,0.4,0.03,0.4,1.01,1.2,1.12,0.05,1.12,0.07,1.3,0.17,0.15,0.17,1.15,0.8,0.61,0.02,0.61,0.32,1.7,1.7,0.31,1.7,0.38,0.6,0.58,0.07,0.58,0.27,0.5,0.47,0.09,0.47,0.03,0.3,0.33,0.06,0.33,0.09,0.4,-0.41,0.07,-0.41,0.16,0.6,-0.31,0.02,-0.31,0.49,0.6,-0.4,0.03,-0.4,0.35
125.0,1.36,8.677,111.38,-2.22,-57.68,38.6,2.252,-2.076,40.602,-34.323,13.85,-25.375,91.783,-70.391,115.76,0.4,-0.23,0.03,-0.23,0.03,1.1,0.4,0.03,0.4,1.01,1.2,1.12,0.05,1.12,0.07,1.3,0.17,0.15,0.17,1.15,0.8,0.61,0.02,0.61,0.32,1.7,1.7,0.31,1.7,0.38,0.6,0.58,0.07,0.58,0.27,0.5,0.47,0.09,0.47,0.03,0.3,0.33,0.06,0.33,0.09,0.4,-0.41,0.07,-0.41,0.16,0.6,-0.31,0.02,-0.31,0.49,0.6,-0.4,0.03,-0.4,0.35
126.0,1.29,8.708,112.16,-2.25,-58.32,39.4,1.955,-2.641,40.121,-33.448,14.018,-25.626,91.606,-70.715,115.819,0.4,-0.23,0.03,-0.23,0.03,1.1,0.4,0.03,0.4,1.01,1.2,1.12,0.05,1.12,0.07,1.3,0.17,0.15,0.17,1.15,0.8,0.61,0.02,0.61,0.32,1.7,1.7,0.31,1.7,0.38,0.6,0.58,0.07,0.58,0.27,0.5,0.47,0.09,0.47,0.03,0.3,0.33,0.06,0.33,0.09,0.4,-0.41,0.07,-0.41,0.16,0.6,-0.31,0.02,-0.31,0.49,0.6,-0.4,0.03,-0.4,0.35
127.0,1.26,8.74,112.95,-2.3,-58.93,39.4,1.658,-3.341,39.639,-32.587,14.185,-25.488,91.635,-70.827,115.913,0.4,-0.23,0.03,-0.23,0.03,1.1,0.4,0.03,0.4,1.01,1.2,1.12,0.05,1.12,0.07,1.3,0.17,0.15,0.17,1.15,0.8,0.61,0.02,0.61,0.32,1.7,1.7,0.31,1.7,0.38,0.6,0.58,0.07,0.58,0.27,0.5,0.47,0.09,0.47,0.03,0.3,0.33,0.06,0.33,0.09,0.4,-0.41,0.07,-0.41,0.16,0.6,-0.31,0.02,-0.31,0.49,0.6,-0.4,0.03,-0.4,0.35
128.0,1.23,8.771,113.74,-2.34,-59.54,39.5,1.361,-4.042,39.158,-31.728,14.352,-25.343,91.667,-70.936,116.009,0.4,-0.23,0.03,-0.23,0.03,1.1,0.4,0.03,0.4,1.01,1.2,1.12,0.05,1.12,0.07,1.3,0.17,0.15,0.17,1.15,0.8,0.61,0.02,0.61,0.32,1.7,1.7,0.31,1.7,0.38,0.6,0.58,0.07,0.58,0.27,0.5,0.47,0.09,0.47,0.03,0.3,0.33,0.06,0.33,0.09,0.4,-0.41,0.07,-0.41,0.16,0.6,-0.31,0.02,-0.31,0.49,0.6,-0.4,0.03,-0.4,0.35
129.0,1.21,8.802,114.54,-2.38,-60.15,39.5,1.064,-4.744,38.676,-30.868,14.52,-25.199,91.699,-71.045,116.104,0.4,-0.23,0.03,-0.23,0.03,1.1,0.4,0.03,0.4,1.01,1.2,1.12,0.05,1.12,0.07,1.3,0.17,0.15,0.17,1.15,0.8,0.61,0.02,0.61,0.32,1.7,1.7,0.31,1.7,0.38,0.6,0.58,0.07,0.58,0.27,0.5,0.47,0.09,0.47,0.03,0.3,0.33,0.06,0.33,0.09,0.4,-0.41,0.07,-0.41,0.16,0.6,-0.31,0.02,-0.31,0.49,0.6,-0.4,0.03,-0.4,0.35
130.0,1.18,8.833,115.33,-2.43,-60.76,39.6,0.767,-5.446,38.194,-30.008,14.687,-25.054,91.731,-71.153,116.2,0.4,-0.23,0.03,-0.23,0.03,1.1,0.4,0.03,0.4,1.01,1.2,1.12,0.05,1.12,0.07,1.3,0.17,0.15,0.17,1.15,0.8,0.61,0.02,0.61,0.32,1.7,1.7,0.31,1.7,0.38,0.6,0.58,0.07,0.58,0.27,0.5,0.47,0.09,0.47,0.03,0.3,0.33,0.06,0.33,0.09,0.4,-0.41,0.07,-0.41,0.16,0.6,-0.31,0.02,-0.31,0.49,0.6,-0.4,0.03,-0.4,0.35
131.0,1.15,8.864,116.12,-2.47,-61.37,39.6,0.47,-6.148,37.712,-29.148,14.855,-24.91,91.763,-71.262,116.295,0.4,-0.23,0.03,-0.23,0.03,1.1,0.4,0.03,0.4,1.01,1.2,1.12,0.05,1.12,0.07,1.3,0.17,0.15,0.17,1.15,0.8,0.61,0.02,0.61,0.32,1.7,1.7,0.31,1.7,0.38,0.6,0.58,0.07,0.58,0.27,0.5,0.47,0.09,0.47,0.03,0.3,0.33,0.06,0.33,0.09,0.4,-0.41,0.07,-0.41,0.16,0.6,-0.31,0.02,-0.31,0.49,0.6,-0.4,0.03,-0.4,0.35
132.0,1.13,8.895,116.92,-2.51,-61.98,39.6,0.173,-6.849,37.231,-28.288,15.022,-24.765,91.795,-71.37,116.391,0.4,-0.25,0.0,-0.25,0.07,1.2,0.4,0.04,0.4,1.02,1.3,1.25,0.14,1.25,0.06,1.3,0.21,0.14,0.21,1.14,0.8,0.71,0.06,0.71,0.29,1.8,1.76,0.23,1.76,0.29,0.8,0.71,0.06,0.71,0.28,0.5,0.44,0.11,0.44,0.02,0.3,0.32,0.05,0.32,0.1,0.5,-0.38,0.08,-0.38,0.23,0.5,-0.24,0.03,-0.24,0.48,0.6,-0.4,0.05,-0.4,0.39
133.0,1.11,8.926,117.71,-2.56,-62.59,39.7,-0.124,-7.551,36.749,-27.428,15.19,-24.621,91.827,-71.479,116.487,0.4,-0.25,0.0,-0.25,0.07,1.2,0.4,0.04,0.4,1.02,1.3,1.25,0.14,1.25,0.06,1.3,0.21,0.14,0.21,1.14,0.8,0.71,0.06,0.71,0.29,1.8,1.76,0.23,1.76,0.29,0.8,0.71,0.06,0.71,0.28,0.5,0.44,0.11,0.44,0.02,0.3,0.32,0.05,0.32,0.1,0.5,-0.38,0.08,-0.38,0.23,0.5,-0.24,0.03,-0.24,0.48,0.6,-0.4,0.05,-0.4,0.39
134.0,1.08,8.957,118.5,-2.6,-63.2,39.7,-0.421,-8.253,36.267,-26.569,15.357,-24.476,91.859,-71.588,116.583,0.4,-0.25,0.0,-0.25,0.07,1.2,0.4,0.04,0.4,1.02,1.3,1.25,0.14,1.25,0.06,1.3,0.21,0.14,0.21,1.14,0.8,0.71,0.06,0.71,0.29,1.8,1.76,0.23,1.76,0.29,0.8,0.71,0.06,0.71,0.28,0.5,0.44,0.11,0.44,0.02,0.3,0.32,0.05,0.32,0.1,0.5,-0.38,0.08,-0.38,0.23,0.5,-0.24,0.03,-0.24,0.48,0.6,-0.4,0.05,-0.4,0.39
135.0,1.06,8.988,119.29,-2.64,-63.82,39.8,-0.839,-8.46,35.088,-26.031,15.382,-24.559,91.869,-71.82,116.731,0.4,-0.25,0.0,-0.25,0.07,1.2,0.4,0.04,0.4,1.02,1.3,1.25,0.14,1.25,0.06,1.3,0.21,0.14,0.21,1.14,0.8,0.71,0.06,0.71,0.29,1.8,1.76,0.23,1.76,0.29,0.8,0.71,0.06,0.71,0.28,0.5,0.44,0.11,0.44,0.02,0.3,0.32,0.05,0.32,0.1,0.5,-0.38,0.08,-0.38,0.23,0.5,-0.24,0.03,-0.24,0.48,0.6,-0.4,0.05,-0.4,0.39
136.0,1.03,9.019,120.08,-2.69,-64.43,40.0,-1.264,-8.692,33.864,-25.458,15.396,-24.744,91.895,-72.035,116.882,0.4,-0.25,0.0,-0.25,0.07,1.2,0.4,0.04,0.4,1.02,1.3,1.25,0.14,1.25,0.06,1.3,0.21,0.14,0.21,1.14,0.8,0.71,0.06,0.71,0.29,1.8,1.76,0.23,1.76,0.29,0.8,0.71,0.06,0.71,0.28,0.5,0.44,0.11,0.44,0.02,0.3,0.32,0.05,0.32,0.1,0.5,-0.38,0.08,-0.38,0.23,0.5,-0.24,0.03,-0.24,0.48,0.6,-0.4,0.05,-0.4,0.39
137.0,0.99,9.05,120.87,-2.73,-65.05,40.3,-1.687,-9.046,32.647,-24.768,15.411,-25.107,91.957,-72.194,117.031,0.4,-0.25,0.0,-0.25,0.07,1.2,0.4,0.04,0.4,1.02,1.3,1.25,0.14,1.25,0.06,1.3,0.21,0.14,0.21,1.14,0.8,0.71,0.06,0.71,0.29,1.8,1.76,0.23,1.76,0.29,0.8,0.71,0.06,0.71,0.28,0.5,0.44,0.11,0.44,0.02,0.3,0.32,0.05,0.32,0.1,0.5,-0.38,0.08,-0.38,0.23,0.5,-0.24,0.03,-0.24,0.48,0.6,-0.4,0.05,-0.4,0.39
138.0,0.96,9.081,121.65,-2.77,-65.68,40.7,-2.11,-9.399,31.43,-24.077,15.425,-25.47,92.018,-72.353,117.179,0.4,-0.25,0.0,-0.25,0.07,1.2,0.4,0.04,0.4,1.02,1.3,1.25,0.14,1.25,0.06,1.3,0.21,0.14,0.21,1.14,0.8,0.71,0.06,0.71,0.29,1.8,1.76,0.23,1.76,0.29,0.8,0.71,0.06,0.71,0.28,0.5,0.44,0.11,0.44,0.02,0.3,0.32,0.05,0.32,0.1,0.5,-0.38,0.08,-0.38,0.23,0.5,-0.24,0.03,-0.24,0.48,0.6,-0.4,0.05,-0.4,0.39
139.0,0.93,9.112,122.44,-2.81,-66.3,41.0,-2.533,-9.752,30.213,-23.387,15.439,-25.833,92.08,-72.512,117.328,0.4,-0.25,0.0,-0.25,0.07,1.2,0.4,0.04,0.4,1.02,1.3,1.25,0.14,1.25,0.06,1.3,0.21,0.14,0.21,1.14,0.8,0.71,0.06,0.71,0.29,1.8,1.76,0.23,1.76,0.29,0.8,0.71,0.06,0.71,0.28,0.5,0.44,0.11,0.44,0.02,0.3,0.32,0.05,0.32,0.1,0.5,-0.38,0.08,-0.38,0.23,0.5,-0.24,0.03,-0.24,0.48,0.6,-0.4,0.05,-0.4,0.39
140.0,0.89,9.142,123.23,-2.85,-66.92,41.4,-2.956,-10.106,28.996,-22.697,15.454,-26.196,92.142,-72.672,117.476,0.3,-0.23,0.04,-0.23,0.09,1.2,0.41,0.03,0.41,1.02,1.4,1.34,0.19,1.34,0.13,1.3,0.23,0.15,0.23,1.13,0.8,0.61,0.05,0.61,0.25,1.8,1.77,0.17,1.77,0.32,0.8,0.76,0.08,0.76,0.23,0.5,0.44,0.1,0.44,0.04,0.3,0.32,0.05,0.32,0.1,0.5,-0.34,0.11,-0.34,0.32,0.5,-0.24,0.03,-0.24,0.48,0.6,-0.41,0.06,-0.41,0.4
141.0,0.86,9.173,124.01,-2.89,-67.54,41.7,-3.379,-10.459,27.779,-22.006,15.468,-26.559,92.204,-72.831,117.625,0.3,-0.23,0.04,-0.23,0.09,1.2,0.41,0.03,0.41,1.02,1.4,1.34,0.19,1.34,0.13,1.3,0.23,0.15,0.23,1.13,0.8,0.61,0.05,0.61,0.25,1.8,1.77,0.17,1.77,0.32,0.8,0.76,0.08,0.76,0.23,0.5,0.44,0.1,0.44,0.04,0.3,0.32,0.05,0.32,0.1,0.5,-0.34,0.11,-0.34,0.32,0.5,-0.24,0.03,-0.24,0.48,0.6,-0.41,0.06,-0.41,0.4
142.0,0.83,9.204,124.8,-2.93,-68.16,42.1,-3.802,-10.812,26.562,-21.316,15.482,-26.922,92.265,-72.99,117.773,0.3,-0.23,0.04,-0.23,0.09,1.2,0.41,0.03,0.41,1.02,1.4,1.34,0.19,1.34,0.13,1.3,0.23,0.15,0.23,1.13,0.8,0.61,0.05,0.61,0.25,1.8,1.77,0.17,1.77,0.32,0.8,0.76,0.08,0.76,0.23,0.5,0.44,0.1,0.44,0.04,0.3,0.32,0.05,0.32,0.1,0.5,-0.34,0.11,-0.34,0.32,0.5,-0.24,0.03,-0.24,0.48,0.6,-0.41,0.06,-0.41,0.4
143.0,0.8,9.235,125.58,-2.97,-68.78,42.4,-4.225,-11.165,25.346,-20.626,15.497,-27.285,92.327,-73.149,117.922,0.3,-0.23,0.04,-0.23,0.09,1.2,0.41,0.03,0.41,1.02,1.4,1.34,0.19,1.34,0.13,1.3,0.23,0.15,0.23,1.13,0.8,0.61,0.05,0.61,0.25,1.8,1.77,0.17,1.77,0.32,0.8,0.76,0.08,0.76,0.23,0.5,0.44,0.1,0.44,0.04,0.3,0.32,0.05,0.32,0.1,0.5,-0.34,0.11,-0.34,0.32,0.5,-0.24,0.03,-0.24,0.48,0.6,-0.41,0.06,-0.41,0.4
144.0,0.77,9.265,126.37,-3.02,-69.4,42.6,-4.646,-11.588,24.135,-19.91,15.511,-27.513,92.38,-73.301,118.06,0.3,-0.23,0.04,-0.23,0.09,1.2,0.41,0.03,0.41,1.02,1.4,1.34,0.19,1.34,0.13,1.3,0.23,0.15,0.23,1.13,0.8,0.61,0.05,0.61,0.25,1.8,1.77,0.17,1.77,0.32,0.8,0.76,0.08,0.76,0.23,0.5,0.44,0.1,0.44,0.04,0.3,0.32,0.05,0.32,0.1,0.5,-0.34,0.11,-0.34,0.32,0.5,-0.24,0.03,-0.24,0.48,0.6,-0.41,0.06,-0.41,0.4
145.0,0.73,9.295,127.15,-3.11,-70.03,42.3,-5.059,-12.269,22.947,-19.104,15.525,-27.24,92.399,-73.423,118.157,0.3,-0.23,0.04,-0.23,0.09,1.2,0.41,0.03,0.41,1.02,1.4,1.34,0.19,1.34,0.13,1.3,0.23,0.15,0.23,1.13,0.8,0.61,0.05,0.61,0.25,1.8,1.77,0.17,1.77,0.32,0.8,0.76,0.08,0.76,0.23,0.5,0.44,0.1,0.44,0.04,0.3,0.32,0.05,0.32,0.1,0.5,-0.34,0.11,-0.34,0.32,0.5,-0.24,0.03,-0.24,0.48,0.6,-0.41,0.06,-0.41,0.4
146.0,0.69,9.326,127.93,-3.17,-70.65,41.4,-5.55,-13.461,21.43,-18.099,15.241,-26.779,92.515,-73.614,118.369,0.3,-0.23,0.04,-0.23,0.09,1.2,0.41,0.03,0.41,1.02,1.4,1.34,0.19,1.34,0.13,1.3,0.23,0.15,0.23,1.13,0.8,0.61,0.05,0.61,0.25,1.8,1.77,0.17,1.77,0.32,0.8,0.76,0.08,0.76,0.23,0.5,0.44,0.1,0.44,0.04,0.3,0.32,0.05,0.32,0.1,0.5,-0.34,0.11,-0.34,0.32,0.5,-0.24,0.03,-0.24,0.48,0.6,-0.41,0.06,-0.41,0.4
147.0,0.66,9.356,128.71,-3.22,-71.28,40.1,-6.104,-15.069,19.645,-16.933,14.713,-26.162,92.71,-73.86,118.674,0.3,-0.23,0.04,-0.23,0.09,1.2,0.41,0.03,0.41,1.02,1.4,1.34,0.19,1.34,0.13,1.3,0.23,0.15,0.23,1.13,0.8,0.61,0.05,0.61,0.25,1.8,1.77,0.17,1.77,0.32,0.8,0.76,0.08,0.76,0.23,0.5,0.44,0.1,0.44,0.04,0.3,0.32,0.05,0.32,0.1,0.5,-0.34,0.11,-0.34,0.32,0.5,-0.24,0.03,-0.24,0.48,0.6,-0.41,0.06,-0.41,0.4
148.0,0.62,9.386,129.49,-3.27,-71.91,38.8,-6.659,-16.678,17.86,-15.768,14.185,-25.545,92.905,-74.105,118.979,0.3,-0.24,0.01,-0.24,0.09,1.2,0.4,0.03,0.4,1.02,1.4,1.37,0.23,1.37,0.24,1.3,0.18,0.14,0.18,1.15,0.8,0.58,0.13,0.58,0.39,1.9,1.86,0.04,1.86,0.39,0.8,0.76,0.07,0.76,0.19,0.4,0.43,0.1,0.43,0.04,0.3,0.31,0.05,0.31,0.05,0.5,-0.33,0.14,-0.33,0.38,0.4,-0.21,0.15,-0.21,0.34,0.6,-0.43,0.07,-0.43,0.41
149.0,0.59,9.416,130.27,-3.32,-72.53,37.6,-7.214,-18.287,16.075,-14.602,13.658,-24.929,93.1,-74.351,119.283,0.3,-0.24,0.01,-0.24,0.09,1.2,0.4,0.03,0.4,1.02,1.4,1.37,0.23,1.37,0.24,1.3,0.18,0.14,0.18,1.15,0.8,0.58,0.13,0.58,0.39,1.9,1.86,0.04,1.86,0.39,0.8,0.76,0.07,0.76,0.19,0.4,0.43,0.1,0.43,0.04,0.3,0.31,0.05,0.31,0.05,0.5,-0.33,0.14,-0.33,0.38,0.4,-0.21,0.15,-0.21,0.34,0.6,-0.43,0.07,-0.43,0.41
150.0,0.56,9.447,131.05,-3.37,-73.16,36.3,-7.768,-19.896,14.29,-13.436,13.13,-24.312,93.294,-74.597,119.588,0.3,-0.24,0.01,-0.24,0.09,1.2,0.4,0.03,0.4,1.02,1.4,1.37,0.23,1.37,0.24,1.3,0.18,0.14,0.18,1.15,0.8,0.58,0.13,0.58,0.39,1.9,1.86,0.04,1.86,0.39,0.8,0.76,0.07,0.76,0.19,0.4,0.43,0.1,0.43,0.04,0.3,0.31,0.05,0.31,0.05,0.5,-0.33,0.14,-0.33,0.38,0.4,-0.21,0.15,-0.21,0.34,0.6,-0.43,0.07,-0.43,0.41
151.0,0.53,9.477,131.83,-3.42,-73.79,35.0,-8.323,-21.504,12.505,-12.27,12.602,-23.696,93.489,-74.843,119.893,0.3,-0.24,0.01,-0.24,0.09,1.2,0.4,0.03,0.4,1.02,1.4,1.37,0.23,1.37,0.24,1.3,0.18,0.14,0.18,1.15,0.8,0.58,0.13,0.58,0.39,1.9,1.86,0.04,1.86,0.39,0.8,0.76,0.07,0.76,0.19,0.4,0.43,0.1,0.43,0.04,0.3,0.31,0.05,0.31,0.05,0.5,-0.33,0.14,-0.33,0.38,0.4,-0.21,0.15,-0.21,0.34,0.6,-0.43,0.07,-0.43,0.41
152.0,0.5,9.507,132.61,-3.47,-74.41,33.7,-8.877,-23.113,10.72,-11.104,12.075,-23.079,93.684,-75.088,120.198,0.3,-0.24,0.01,-0.24,0.09,1.2,0.4,0.03,0.4,1.02,1.4,1.37,0.23,1.37,0.24,1.3,0.18,0.14,0.18,1.15,0.8,0.58,0.13,0.58,0.39,1.9,1.86,0.04,1.86,0.39,0.8,0.76,0.07,0.76,0.19,0.4,0.43,0.1,0.43,0.04,0.3,0.31,0.05,0.31,0.05,0.5,-0.33,0.14,-0.33,0.38,0.4,-0.21,0.15,-0.21,0.34,0.6,-0.43,0.07,-0.43,0.41
153.0,0.46,9.537,133.39,-3.51,-75.04,31.6,-9.24,-24.737,9.368,-9.527,11.182,-21.977,94.106,-75.678,120.895,0.3,-0.24,0.01,-0.24,0.09,1.2,0.4,0.03,0.4,1.02,1.4,1.37,0.23,1.37,0.24,1.3,0.18,0.14,0.18,1.15,0.8,0.58,0.13,0.58,0.39,1.9,1.86,0.04,1.86,0.39,0.8,0.76,0.07,0.76,0.19,0.4,0.43,0.1,0.43,0.04,0.3,0.31,0.05,0.31,0.05,0.5,-0.33,0.14,-0.33,0.38,0.4,-0.21,0.15,-0.21,0.34,0.6,-0.43,0.07,-0.43,0.41
154.0,0.43,9.567,134.17,-3.56,-75.67,29.4,-9.604,-26.346,7.907,-7.79,10.247,-20.753,94.605,-76.051,121.516,0.3,-0.24,0.01,-0.24,0.09,1.2,0.4,0.03,0.4,1.02,1.4,1.37,0.23,1.37,0.24,1.3,0.18,0.14,0.18,1.15,0.8,0.58,0.13,0.58,0.39,1.9,1.86,0.04,1.86,0.39,0.8,0.76,0.07,0.76,0.19,0.4,0.43,0.1,0.43,0.04,0.3,0.31,0.05,0.31,0.05,0.5,-0.33,0.14,-0.33,0.38,0.4,-0.21,0.15,-0.21,0.34,0.6,-0.43,0.07,-0.43,0.41
155.0,0.4,9.596,134.95,-3.6,-76.29,26.9,-10.007,-27.909,6.072,-5.686,9.26,-19.276,95.27,-75.772,121.858,0.3,-0.24,0.01,-0.24,0.09,1.2,0.4,0.03,0.4,1.02,1.4,1.37,0.23,1.37,0.24,1.3,0.18,0.14,0.18,1.15,0.8,0.58,0.13,0.58,0.39,1.9,1.86,0.04,1.86,0.39,0.8,0.76,0.07,0.76,0.19,0.4,0.43,0.1,0.43,0.04,0.3,0.31,0.05,0.31,0.05,0.5,-0.33,0.14,-0.33,0.38,0.4,-0.21,0.15,-0.21,0.34,0.6,-0.43,0.07,-0.43,0.41
156.0,0.37,9.626,135.73,-3.65,-76.91,24.2,-10.623,-29.215,4.779,-3.234,8.274,-17.554,95.93,-75.701,122.322,0.3,-0.24,0.01,-0.24,0.09,1.2,0.4,0.03,0.4,1.02,1.4,1.37,0.23,1.37,0.24,1.3,0.18,0.14,0.18,1.15,0.8,0.58,0.13,0.58,0.39,1.9,1.86,0.04,1.86,0.39,0.8,0.76,0.07,0.76,0.19,0.4,0.43,0.1,0.43,0.04,0.3,0.31,0.05,0.31,0.05,0.5,-0.33,0.14,-0.33,0.38,0.4,-0.21,0.15,-0.21,0.34,0.6,-0.43,0.07,-0.43,0.41
157.0,0.35,9.655,136.51,-3.69,-77.53,21.3,-11.395,-30.329,3.888,-0.525,7.29,-15.649,96.584,-75.784,122.877,0.3,-0.24,0.01,-0.24,0.09,1.2,0.41,0.03,0.41,1.01,1.4,1.35,0.22,1.35,0.37,1.3,0.18,0.14,0.18,1.15,0.8,0.58,0.13,0.58,0.39,1.9,1.86,0.04,1.86,0.39,0.8,0.76,0.07,0.76,0.19,0.4,0.43,0.1,0.43,0.04,0.3,0.31,0.05,0.31,0.05,0.5,-0.33,0.14,-0.33,0.38,0.4,-0.21,0.15,-0.21,0.34,0.6,-0.46,0.1,-0.46,0.42
158.0,0.33,9.685,137.3,-3.74,-78.15,18.5,-12.366,-30.554,2.004,0.716,6.22,-13.762,97.151,-75.552,123.182,0.3,-0.24,0.01,-0.24,0.09,1.2,0.41,0.03,0.41,1.01,1.4,1.35,0.22,1.35,0.37,1.3,0.18,0.14,0.18,1.15,0.8,0.58,0.13,0.58,0.39,1.9,1.86,0.04,1.86,0.39,0.8,0.76,0.07,0.76,0.19,0.4,0.43,0.1,0.43,0.04,0.3,0.31,0.05,0.31,0.05,0.5,-0.33,0.14,-0.33,0.38,0.4,-0.21,0.15,-0.21,0.34,0.6,-0.46,0.1,-0.46,0.42
159.0,0.32,9.714,138.1,-3.78,-78.76,16.0,-13.481,-30.478,0.128,1.188,5.181,-11.974,97.562,-75.365,123.397,0.3,-0.24,0.01,-0.24,0.09,1.2,0.41,0.03,0.41,1.01,1.4,1.35,0.22,1.35,0.37,1.3,0.18,0.14,0.18,1.15,0.8,0.58,0.13,0.58,0.39,1.9,1.86,0.04,1.86,0.39,0.8,0.76,0.07,0.76,0.19,0.4,0.43,0.1,0.43,0.04,0.3,0.31,0.05,0.31,0.05,0.5,-0.33,0.14,-0.33,0.38,0.4,-0.21,0.15,-0.21,0.34,0.6,-0.46,0.1,-0.46,0.42
160.0,0.31,9.743,138.89,-3.81,-79.36,14.8,-15.16,-29.533,-1.045,-1.112,4.351,-10.656,97.276,-75.612,123.336,0.3,-0.24,0.01,-0.24,0.09,1.2,0.41,0.03,0.41,1.01,1.4,1.35,0.22,1.35,0.37,1.3,0.18,0.14,0.18,1.15,0.8,0.58,0.13,0.58,0.39,1.9,1.86,0.04,1.86,0.39,0.8,0.76,0.07,0.76,0.19,0.4,0.43,0.1,0.43,0.04,0.3,0.31,0.05,0.31,0.05,0.5,-0.33,0.14,-0.33,0.38,0.4,-0.21,0.15,-0.21,0.34,0.6,-0.46,0.1,-0.46,0.42
161.0,0.28,9.772,139.68,-3.86,-79.98,13.6,-16.843,-29.334,-2.221,-2.169,3.518,-9.412,97.007,-76.114,123.44,0.3,-0.24,0.01,-0.24,0.09,1.2,0.41,0.03,0.41,1.01,1.4,1.35,0.22,1.35,0.37,1.3,0.18,0.14,0.18,1.15,0.8,0.58,0.13,0.58,0.39,1.9,1.86,0.04,1.86,0.39,0.8,0.76,0.07,0.76,0.19,0.4,0.43,0.1,0.43,0.04,0.3,0.31,0.05,0.31,0.05,0.5,-0.33,0.14,-0.33,0.38,0.4,-0.21,0.15,-0.21,0.34,0.6,-0.46,0.1,-0.46,0.42
162.0,0.22,9.802,140.45,-3.92,-80.62,12.4,-18.533,-30.027,-3.401,-1.739,2.681,-8.253,96.757,-76.92,123.745,0.3,-0.24,0.01,-0.24,0.09,1.2,0.41,0.03,0.41,1.01,1.4,1.35,0.22,1.35,0.37,1.3,0.18,0.14,0.18,1.15,0.8,0.58,0.13,0.58,0.39,1.9,1.86,0.04,1.86,0.39,0.8,0.76,0.07,0.76,0.19,0.4,0.43,0.1,0.43,0.04,0.3,0.31,0.05,0.31,0.05,0.5,-0.33,0.14,-0.33,0.38,0.4,-0.21,0.15,-0.21,0.34,0.6,-0.46,0.1,-0.46,0.42
163.0,0.15,9.831,141.22,-3.99,-81.26,11.1,-20.223,-30.72,-4.581,-1.309,1.845,-7.095,96.507,-77.726,124.055,0.3,-0.24,0.01,-0.24,0.09,1.2,0.41,0.03,0.41,1.01,1.4,1.35,0.22,1.35,0.37,1.3,0.18,0.14,0.18,1.15,0.8,0.58,0.13,0.58,0.39,1.9,1.86,0.04,1.86,0.39,0.8,0.76,0.07,0.76,0.19,0.4,0.43,0.1,0.43,0.04,0.3,0.31,0.05,0.31,0.05,0.5,-0.33,0.14,-0.33,0.38,0.4,-0.21,0.15,-0.21,0.34,0.6,-0.46,0.1,-0.46,0.42
