Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
121.0,3.41,8.399,109.12,-3.99,-53.98,38.1,-1.816,-4.182,28.198,-31.085,17.502,-20.795,95.329,-69.977,118.369,0.2,0.08,0.1,0.08,0.14,0.8,-0.1,0.06,-0.1,0.65,0.4,-0.25,0.13,-0.25,0.37,0.7,-0.28,0.02,-0.28,0.61,0.6,0.23,0.32,0.23,0.45,0.7,0.17,0.02,0.17,0.63,1.1,1.0,0.14,1.0,0.4,0.9,0.88,0.16,0.88,0.03,0.5,0.46,0.16,0.46,0.15,0.2,0.12,0.02,0.12,0.05,0.5,0.24,0.2,0.24,0.36,0.3,-0.2,0.07,-0.2,0.26
122.0,3.41,8.43,109.93,-4.04,-54.58,38.3,-1.719,-4.271,27.446,-30.944,17.497,-20.896,95.32,-70.245,118.52,0.2,0.08,0.1,0.08,0.14,0.8,-0.1,0.06,-0.1,0.65,0.4,-0.25,0.13,-0.25,0.37,0.7,-0.28,0.02,-0.28,0.61,0.6,0.23,0.32,0.23,0.45,0.7,0.17,0.02,0.17,0.63,1.1,1.0,0.14,1.0,0.4,0.9,0.88,0.16,0.88,0.03,0.5,0.46,0.16,0.46,0.15,0.2,0.12,0.02,0.12,0.05,0.5,0.24,0.2,0.24,0.36,0.3,-0.2,0.07,-0.2,0.26
123.0,3.4,8.46,110.73,-4.09,-55.17,38.5,-1.706,-4.318,27.033,-31.133,17.518,-21.006,95.321,-70.34,118.576,0.2,0.08,0.1,0.08,0.14,0.8,-0.1,0.06,-0.1,0.65,0.4,-0.25,0.13,-0.25,0.37,0.7,-0.28,0.02,-0.28,0.61,0.6,0.23,0.32,0.23,0.45,0.7,0.17,0.02,0.17,0.63,1.1,1.0,0.14,1.0,0.4,0.9,0.88,0.16,0.88,0.03,0.5,0.46,0.16,0.46,0.15,0.2,0.12,0.02,0.12,0.05,0.5,0.24,0.2,0.24,0.36,0.3,-0.2,0.07,-0.2,0.26
124.0,3.39,8.491,111.54,-4.13,-55.77,38.6,-1.799,-4.312,27.047,-31.738,17.575,-21.125,95.337,-70.216,118.511,0.2,0.08,0.1,0.08,0.14,0.8,-0.1,0.06,-0.1,0.65,0.4,-0.25,0.13,-0.25,0.37,0.7,-0.28,0.02,-0.28,0.61,0.6,0.23,0.32,0.23,0.45,0.7,0.17,0.02,0.17,0.63,1.1,1.0,0.14,1.0,0.4,0.9,0.88,0.16,0.88,0.03,0.5,0.46,0.16,0.46,0.15,0.2,0.12,0.02,0.12,0.05,0.5,0.24,0.2,0.24,0.36,0.3,-0.2,0.07,-0.2,0.26
125.0,3.39,8.521,112.35,-4.17,-56.36,38.7,-1.893,-4.171,27.062,-31.854,17.631,-21.21,95.362,-70.327,118.596,0.2,0.08,0.1,0.08,0.14,0.8,-0.1,0.06,-0.1,0.65,0.4,-0.25,0.13,-0.25,0.37,0.7,-0.28,0.02,-0.28,0.61,0.6,0.23,0.32,0.23,0.45,0.7,0.17,0.02,0.17,0.63,1.1,1.0,0.14,1.0,0.4,0.9,0.88,0.16,0.88,0.03,0.5,0.46,0.16,0.46,0.15,0.2,0.12,0.02,0.12,0.05,0.5,0.24,0.2,0.24,0.36,0.3,-0.2,0.07,-0.2,0.26
126.0,3.39,8.552,113.16,-4.21,-56.96,38.8,-1.983,-3.995,27.063,-31.844,17.675,-21.288,95.379,-70.443,118.679,0.2,0.08,0.1,0.08,0.14,0.8,-0.1,0.06,-0.1,0.65,0.4,-0.25,0.13,-0.25,0.37,0.7,-0.28,0.02,-0.28,0.61,0.6,0.23,0.32,0.23,0.45,0.7,0.17,0.02,0.17,0.63,1.1,1.0,0.14,1.0,0.4,0.9,0.88,0.16,0.88,0.03,0.5,0.46,0.16,0.46,0.15,0.2,0.12,0.02,0.12,0.05,0.5,0.24,0.2,0.24,0.36,0.3,-0.2,0.07,-0.2,0.26
127.0,3.38,8.582,113.96,-4.26,-57.56,39.0,-2.054,-3.819,26.989,-31.835,17.652,-21.365,95.339,-70.263,118.539,0.2,0.08,0.1,0.08,0.14,0.8,-0.1,0.06,-0.1,0.65,0.4,-0.25,0.13,-0.25,0.37,0.7,-0.28,0.02,-0.28,0.61,0.6,0.23,0.32,0.23,0.45,0.7,0.17,0.02,0.17,0.63,1.1,1.0,0.14,1.0,0.4,0.9,0.88,0.16,0.88,0.03,0.5,0.46,0.16,0.46,0.15,0.2,0.12,0.02,0.12,0.05,0.5,0.24,0.2,0.24,0.36,0.3,-0.2,0.07,-0.2,0.26
128.0,3.37,8.613,114.76,-4.3,-58.15,39.0,-2.125,-3.596,26.916,-31.994,17.629,-21.367,95.294,-70.34,118.544,0.2,0.08,0.1,0.08,0.14,0.8,-0.1,0.06,-0.1,0.65,0.4,-0.25,0.13,-0.25,0.37,0.7,-0.28,0.02,-0.28,0.61,0.6,0.23,0.32,0.23,0.45,0.7,0.17,0.02,0.17,0.63,1.1,1.0,0.14,1.0,0.4,0.9,0.88,0.16,0.88,0.03,0.5,0.46,0.16,0.46,0.15,0.2,0.12,0.02,0.12,0.05,0.5,0.24,0.2,0.24,0.36,0.3,-0.2,0.07,-0.2,0.26
129.0,3.37,8.643,115.57,-4.33,-58.75,39.0,-2.196,-3.33,26.842,-32.308,17.606,-21.299,95.247,-70.653,118.685,0.3,0.13,0.01,0.13,0.12,0.7,-0.04,0.01,-0.04,0.61,0.5,-0.29,0.06,-0.29,0.41,0.8,-0.3,0.05,-0.3,0.64,0.6,0.24,0.27,0.24,0.4,0.7,0.1,0.08,0.1,0.63,1.0,0.82,0.01,0.82,0.51,0.9,0.92,0.15,0.92,0.09,0.5,0.5,0.1,0.5,0.17,0.1,0.11,0.03,0.11,0.05,0.5,0.25,0.2,0.25,0.36,0.3,-0.23,0.06,-0.23,0.26
130.0,3.37,8.674,116.38,-4.38,-59.34,38.8,-2.355,-3.063,27.056,-32.623,17.739,-21.232,95.387,-70.621,118.777,0.3,0.13,0.01,0.13,0.12,0.7,-0.04,0.01,-0.04,0.61,0.5,-0.29,0.06,-0.29,0.41,0.8,-0.3,0.05,-0.3,0.64,0.6,0.24,0.27,0.24,0.4,0.7,0.1,0.08,0.1,0.63,1.0,0.82,0.01,0.82,0.51,0.9,0.92,0.15,0.92,0.09,0.5,0.5,0.1,0.5,0.17,0.1,0.11,0.03,0.11,0.05,0.5,0.25,0.2,0.25,0.36,0.3,-0.23,0.06,-0.23,0.26
131.0,3.37,8.704,117.18,-4.43,-59.94,38.8,-2.527,-2.808,27.311,-32.819,17.894,-21.167,95.504,-70.588,118.851,0.3,0.13,0.01,0.13,0.12,0.7,-0.04,0.01,-0.04,0.61,0.5,-0.29,0.06,-0.29,0.41,0.8,-0.3,0.05,-0.3,0.64,0.6,0.24,0.27,0.24,0.4,0.7,0.1,0.08,0.1,0.63,1.0,0.82,0.01,0.82,0.51,0.9,0.92,0.15,0.92,0.09,0.5,0.5,0.1,0.5,0.17,0.1,0.11,0.03,0.11,0.05,0.5,0.25,0.2,0.25,0.36,0.3,-0.23,0.06,-0.23,0.26
132.0,3.38,8.735,117.99,-4.46,-60.53,39.1,-2.698,-2.593,27.565,-32.625,18.049,-21.11,95.461,-70.709,118.886,0.3,0.13,0.01,0.13,0.12,0.7,-0.04,0.01,-0.04,0.61,0.5,-0.29,0.06,-0.29,0.41,0.8,-0.3,0.05,-0.3,0.64,0.6,0.24,0.27,0.24,0.4,0.7,0.1,0.08,0.1,0.63,1.0,0.82,0.01,0.82,0.51,0.9,0.92,0.15,0.92,0.09,0.5,0.5,0.1,0.5,0.17,0.1,0.11,0.03,0.11,0.05,0.5,0.25,0.2,0.25,0.36,0.3,-0.23,0.06,-0.23,0.26
133.0,3.37,8.765,118.79,-4.5,-61.13,39.2,-2.758,-2.48,27.572,-32.386,18.038,-21.167,95.389,-70.854,118.911,0.3,0.13,0.01,0.13,0.12,0.7,-0.04,0.01,-0.04,0.61,0.5,-0.29,0.06,-0.29,0.41,0.8,-0.3,0.05,-0.3,0.64,0.6,0.24,0.27,0.24,0.4,0.7,0.1,0.08,0.1,0.63,1.0,0.82,0.01,0.82,0.51,0.9,0.92,0.15,0.92,0.09,0.5,0.5,0.1,0.5,0.17,0.1,0.11,0.03,0.11,0.05,0.5,0.25,0.2,0.25,0.36,0.3,-0.23,0.06,-0.23,0.26
134.0,3.37,8.795,119.6,-4.54,-61.73,39.4,-2.74,-2.438,27.407,-32.116,17.913,-21.304,95.295,-71.014,118.928,0.3,0.13,0.01,0.13,0.12,0.7,-0.04,0.01,-0.04,0.61,0.5,-0.29,0.06,-0.29,0.41,0.8,-0.3,0.05,-0.3,0.64,0.6,0.24,0.27,0.24,0.4,0.7,0.1,0.08,0.1,0.63,1.0,0.82,0.01,0.82,0.51,0.9,0.92,0.15,0.92,0.09,0.5,0.5,0.1,0.5,0.17,0.1,0.11,0.03,0.11,0.05,0.5,0.25,0.2,0.25,0.36,0.3,-0.23,0.06,-0.23,0.26
135.0,3.37,8.826,120.4,-4.58,-62.33,39.7,-2.722,-2.704,27.241,-32.054,17.787,-21.631,95.18,-70.843,118.726,0.3,0.13,0.01,0.13,0.12,0.7,-0.04,0.01,-0.04,0.61,0.5,-0.29,0.06,-0.29,0.41,0.8,-0.3,0.05,-0.3,0.64,0.6,0.24,0.27,0.24,0.4,0.7,0.1,0.08,0.1,0.63,1.0,0.82,0.01,0.82,0.51,0.9,0.92,0.15,0.92,0.09,0.5,0.5,0.1,0.5,0.17,0.1,0.11,0.03,0.11,0.05,0.5,0.25,0.2,0.25,0.36,0.3,-0.23,0.06,-0.23,0.26
136.0,3.37,8.856,121.2,-4.62,-62.93,39.8,-2.705,-3.083,27.076,-32.01,17.661,-21.979,95.22,-70.795,118.727,0.3,0.13,0.01,0.13,0.12,0.7,-0.04,0.01,-0.04,0.61,0.5,-0.29,0.06,-0.29,0.41,0.8,-0.3,0.05,-0.3,0.64,0.6,0.24,0.27,0.24,0.4,0.7,0.1,0.08,0.1,0.63,1.0,0.82,0.01,0.82,0.51,0.9,0.92,0.15,0.92,0.09,0.5,0.5,0.1,0.5,0.17,0.1,0.11,0.03,0.11,0.05,0.5,0.25,0.2,0.25,0.36,0.3,-0.23,0.06,-0.23,0.26
137.0,3.37,8.886,122.01,-4.65,-63.52,39.5,-2.687,-3.679,26.914,-31.984,17.538,-22.35,95.619,-71.076,119.222,0.4,0.17,0.04,0.17,0.09,0.7,-0.03,0.01,-0.03,0.61,0.5,-0.31,0.02,-0.31,0.42,0.8,-0.3,0.04,-0.3,0.62,0.6,0.22,0.28,0.22,0.38,0.6,0.05,0.13,0.05,0.57,0.9,0.69,0.07,0.69,0.54,0.9,0.9,0.12,0.9,0.12,0.6,0.53,0.07,0.53,0.17,0.1,0.11,0.03,0.11,0.05,0.4,0.24,0.24,0.24,0.32,0.4,-0.24,0.03,-0.24,0.28
138.0,3.38,8.916,122.81,-4.69,-64.12,39.6,-2.384,-4.285,26.856,-31.957,17.287,-22.728,95.648,-71.112,119.263,0.4,0.17,0.04,0.17,0.09,0.7,-0.03,0.01,-0.03,0.61,0.5,-0.31,0.02,-0.31,0.42,0.8,-0.3,0.04,-0.3,0.62,0.6,0.22,0.28,0.22,0.38,0.6,0.05,0.13,0.05,0.57,0.9,0.69,0.07,0.69,0.54,0.9,0.9,0.12,0.9,0.12,0.6,0.53,0.07,0.53,0.17,0.1,0.11,0.03,0.11,0.05,0.4,0.24,0.24,0.24,0.32,0.4,-0.24,0.03,-0.24,0.28
139.0,3.39,8.947,123.62,-4.72,-64.72,40.0,-1.912,-4.897,26.86,-31.929,16.962,-23.11,95.458,-71.003,119.036,0.4,0.17,0.04,0.17,0.09,0.7,-0.03,0.01,-0.03,0.61,0.5,-0.31,0.02,-0.31,0.42,0.8,-0.3,0.04,-0.3,0.62,0.6,0.22,0.28,0.22,0.38,0.6,0.05,0.13,0.05,0.57,0.9,0.69,0.07,0.69,0.54,0.9,0.9,0.12,0.9,0.12,0.6,0.53,0.07,0.53,0.17,0.1,0.11,0.03,0.11,0.05,0.4,0.24,0.24,0.24,0.32,0.4,-0.24,0.03,-0.24,0.28
140.0,3.39,8.977,124.42,-4.75,-65.32,40.3,-1.422,-5.498,27.713,-30.971,16.649,-23.381,95.561,-71.38,119.349,0.4,0.17,0.04,0.17,0.09,0.7,-0.03,0.01,-0.03,0.61,0.5,-0.31,0.02,-0.31,0.42,0.8,-0.3,0.04,-0.3,0.62,0.6,0.22,0.28,0.22,0.38,0.6,0.05,0.13,0.05,0.57,0.9,0.69,0.07,0.69,0.54,0.9,0.9,0.12,0.9,0.12,0.6,0.53,0.07,0.53,0.17,0.1,0.11,0.03,0.11,0.05,0.4,0.24,0.24,0.24,0.32,0.4,-0.24,0.03,-0.24,0.28
141.0,3.39,9.008,125.22,-4.79,-65.92,40.5,-0.932,-5.974,28.567,-30.53,16.336,-23.627,95.671,-71.636,119.59,0.4,0.17,0.04,0.17,0.09,0.7,-0.03,0.01,-0.03,0.61,0.5,-0.31,0.02,-0.31,0.42,0.8,-0.3,0.04,-0.3,0.62,0.6,0.22,0.28,0.22,0.38,0.6,0.05,0.13,0.05,0.57,0.9,0.69,0.07,0.69,0.54,0.9,0.9,0.12,0.9,0.12,0.6,0.53,0.07,0.53,0.17,0.1,0.11,0.03,0.11,0.05,0.4,0.24,0.24,0.24,0.32,0.4,-0.24,0.03,-0.24,0.28
142.0,3.4,9.038,126.03,-4.82,-66.52,40.7,-0.443,-6.219,29.42,-31.05,16.023,-23.829,95.796,-71.664,119.698,0.4,0.17,0.04,0.17,0.09,0.7,-0.03,0.01,-0.03,0.61,0.5,-0.31,0.02,-0.31,0.42,0.8,-0.3,0.04,-0.3,0.62,0.6,0.22,0.28,0.22,0.38,0.6,0.05,0.13,0.05,0.57,0.9,0.69,0.07,0.69,0.54,0.9,0.9,0.12,0.9,0.12,0.6,0.53,0.07,0.53,0.17,0.1,0.11,0.03,0.11,0.05,0.4,0.24,0.24,0.24,0.32,0.4,-0.24,0.03,-0.24,0.28
143.0,3.4,9.068,126.83,-4.85,-67.12,40.9,0.046,-6.292,30.272,-30.358,15.711,-24.015,95.875,-71.815,119.856,0.4,0.17,0.04,0.17,0.09,0.7,-0.03,0.01,-0.03,0.61,0.5,-0.31,0.02,-0.31,0.42,0.8,-0.3,0.04,-0.3,0.62,0.6,0.22,0.28,0.22,0.38,0.6,0.05,0.13,0.05,0.57,0.9,0.69,0.07,0.69,0.54,0.9,0.9,0.12,0.9,0.12,0.6,0.53,0.07,0.53,0.17,0.1,0.11,0.03,0.11,0.05,0.4,0.24,0.24,0.24,0.32,0.4,-0.24,0.03,-0.24,0.28
144.0,3.4,9.098,127.63,-4.89,-67.72,41.1,0.534,-6.278,31.122,-29.224,15.399,-24.197,95.931,-72.008,120.026,0.4,0.17,0.04,0.17,0.09,0.7,-0.03,0.01,-0.03,0.61,0.5,-0.31,0.02,-0.31,0.42,0.8,-0.3,0.04,-0.3,0.62,0.6,0.22,0.28,0.22,0.38,0.6,0.05,0.13,0.05,0.57,0.9,0.69,0.07,0.69,0.54,0.9,0.9,0.12,0.9,0.12,0.6,0.53,0.07,0.53,0.17,0.1,0.11,0.03,0.11,0.05,0.4,0.24,0.24,0.24,0.32,0.4,-0.24,0.03,-0.24,0.28
145.0,3.4,9.129,128.43,-4.92,-68.33,41.3,1.021,-5.986,31.973,-29.438,15.088,-24.426,95.947,-72.015,120.037,0.4,0.17,0.04,0.17,0.09,0.7,-0.03,0.01,-0.03,0.61,0.5,-0.31,0.02,-0.31,0.42,0.8,-0.3,0.04,-0.3,0.62,0.6,0.22,0.28,0.22,0.38,0.6,0.05,0.13,0.05,0.57,0.9,0.69,0.07,0.69,0.54,0.9,0.9,0.12,0.9,0.12,0.6,0.53,0.07,0.53,0.17,0.1,0.11,0.03,0.11,0.05,0.4,0.24,0.24,0.24,0.32,0.4,-0.24,0.03,-0.24,0.28
146.0,3.43,9.159,129.24,-4.95,-68.91,40.8,1.51,-5.708,32.825,-29.391,14.775,-24.696,95.759,-71.723,119.707,0.4,0.17,0.04,0.17,0.09,0.7,-0.03,0.01,-0.03,0.61,0.5,-0.31,0.02,-0.31,0.42,0.8,-0.3,0.04,-0.3,0.62,0.6,0.22,0.28,0.22,0.38,0.6,0.05,0.13,0.05,0.57,0.9,0.69,0.07,0.69,0.54,0.9,0.9,0.12,0.9,0.12,0.6,0.53,0.07,0.53,0.17,0.1,0.11,0.03,0.11,0.05,0.4,0.24,0.24,0.24,0.32,0.4,-0.24,0.03,-0.24,0.28
147.0,3.5,9.189,130.07,-4.98,-69.48,39.3,2.0,-5.45,33.68,-28.942,14.462,-25.028,95.259,-70.97,118.85,0.4,0.17,0.04,0.17,0.09,0.7,-0.03,0.01,-0.03,0.61,0.5,-0.31,0.02,-0.31,0.42,0.8,-0.3,0.04,-0.3,0.62,0.6,0.22,0.28,0.22,0.38,0.6,0.05,0.13,0.05,0.57,0.9,0.69,0.07,0.69,0.54,0.9,0.9,0.12,0.9,0.12,0.6,0.53,0.07,0.53,0.17,0.1,0.11,0.03,0.11,0.05,0.4,0.24,0.24,0.24,0.32,0.4,-0.24,0.03,-0.24,0.28
148.0,3.5,9.22,130.87,-5.01,-70.09,39.3,2.1,-5.193,34.608,-28.495,14.236,-25.361,95.257,-71.167,118.968,0.4,0.17,0.04,0.17,0.09,0.7,-0.03,0.01,-0.03,0.61,0.5,-0.31,0.02,-0.31,0.42,0.8,-0.3,0.04,-0.3,0.62,0.6,0.22,0.28,0.22,0.38,0.6,0.05,0.13,0.05,0.57,0.9,0.69,0.07,0.69,0.54,0.9,0.9,0.12,0.9,0.12,0.6,0.53,0.07,0.53,0.17,0.1,0.11,0.03,0.11,0.05,0.4,0.24,0.24,0.24,0.32,0.4,-0.24,0.03,-0.24,0.28
149.0,3.48,9.25,131.66,-5.05,-70.71,39.7,2.038,-4.97,35.475,-28.102,14.047,-25.676,95.407,-71.642,119.375,0.4,0.17,0.04,0.17,0.09,0.7,-0.03,0.01,-0.03,0.61,0.5,-0.31,0.02,-0.31,0.42,0.8,-0.3,0.04,-0.3,0.62,0.6,0.22,0.28,0.22,0.38,0.6,0.05,0.13,0.05,0.57,0.9,0.69,0.07,0.69,0.54,0.9,0.9,0.12,0.9,0.12,0.6,0.53,0.07,0.53,0.17,0.1,0.11,0.03,0.11,0.05,0.4,0.24,0.24,0.24,0.32,0.4,-0.24,0.03,-0.24,0.28
150.0,3.49,9.28,132.46,-5.08,-71.3,39.6,1.704,-5.063,35.526,-28.229,13.942,-25.833,95.407,-71.698,119.408,0.4,0.17,0.04,0.17,0.09,0.7,-0.03,0.01,-0.03,0.61,0.5,-0.31,0.02,-0.31,0.42,0.8,-0.3,0.04,-0.3,0.62,0.6,0.22,0.28,0.22,0.38,0.6,0.05,0.13,0.05,0.57,0.9,0.69,0.07,0.69,0.54,0.9,0.9,0.12,0.9,0.12,0.6,0.53,0.07,0.53,0.17,0.1,0.11,0.03,0.11,0.05,0.4,0.24,0.24,0.24,0.32,0.4,-0.24,0.03,-0.24,0.28
151.0,3.5,9.31,133.26,-5.11,-71.9,39.6,1.462,-5.156,35.373,-28.355,13.862,-25.991,95.401,-71.733,119.425,0.4,0.17,0.04,0.17,0.09,0.7,-0.03,0.01,-0.03,0.61,0.5,-0.31,0.02,-0.31,0.42,0.8,-0.3,0.04,-0.3,0.62,0.6,0.22,0.28,0.22,0.38,0.6,0.05,0.13,0.05,0.57,0.9,0.69,0.07,0.69,0.54,0.9,0.9,0.12,0.9,0.12,0.6,0.53,0.07,0.53,0.17,0.1,0.11,0.03,0.11,0.05,0.4,0.24,0.24,0.24,0.32,0.4,-0.24,0.03,-0.24,0.28
152.0,3.51,9.341,134.06,-5.15,-72.51,39.8,1.337,-5.249,34.96,-28.482,13.814,-26.149,95.389,-71.744,119.421,0.4,0.17,0.04,0.17,0.09,0.7,-0.03,0.01,-0.03,0.61,0.5,-0.31,0.02,-0.31,0.42,0.8,-0.3,0.04,-0.3,0.62,0.6,0.22,0.28,0.22,0.38,0.6,0.05,0.13,0.05,0.57,0.9,0.69,0.07,0.69,0.54,0.9,0.9,0.12,0.9,0.12,0.6,0.53,0.07,0.53,0.17,0.1,0.11,0.03,0.11,0.05,0.4,0.24,0.24,0.24,0.32,0.4,-0.24,0.03,-0.24,0.28
153.0,3.51,9.371,134.86,-5.19,-73.11,39.9,1.213,-5.342,34.548,-28.608,13.766,-26.306,95.376,-71.754,119.418,0.4,0.17,0.04,0.17,0.09,0.7,-0.03,0.01,-0.03,0.61,0.5,-0.31,0.02,-0.31,0.42,0.8,-0.3,0.04,-0.3,0.62,0.6,0.22,0.28,0.22,0.38,0.6,0.05,0.13,0.05,0.57,0.9,0.69,0.07,0.69,0.54,0.9,0.9,0.12,0.9,0.12,0.6,0.53,0.07,0.53,0.17,0.1,0.11,0.03,0.11,0.05,0.4,0.24,0.24,0.24,0.32,0.4,-0.24,0.03,-0.24,0.28
154.0,3.51,9.401,135.65,-5.23,-73.71,40.1,1.09,-5.435,34.136,-28.734,13.717,-26.463,95.363,-71.764,119.415,0.4,0.2,0.08,0.2,0.04,0.7,-0.06,0.01,-0.06,0.6,0.5,-0.33,0.01,-0.33,0.41,0.7,-0.3,0.03,-0.3,0.59,0.7,0.22,0.14,0.22,0.42,0.6,0.05,0.17,0.05,0.48,0.8,0.62,0.13,0.62,0.53,0.9,0.89,0.1,0.89,0.14,0.6,0.56,0.05,0.56,0.15,0.1,0.11,0.03,0.11,0.03,0.4,0.25,0.24,0.25,0.29,0.4,-0.24,0.01,-0.24,0.3
155.0,3.51,9.431,136.45,-5.27,-74.32,40.3,0.966,-5.528,33.725,-28.86,13.669,-26.62,95.35,-71.774,119.412,0.4,0.2,0.08,0.2,0.04,0.7,-0.06,0.01,-0.06,0.6,0.5,-0.33,0.01,-0.33,0.41,0.7,-0.3,0.03,-0.3,0.59,0.7,0.22,0.14,0.22,0.42,0.6,0.05,0.17,0.05,0.48,0.8,0.62,0.13,0.62,0.53,0.9,0.89,0.1,0.89,0.14,0.6,0.56,0.05,0.56,0.15,0.1,0.11,0.03,0.11,0.03,0.4,0.25,0.24,0.25,0.29,0.4,-0.24,0.01,-0.24,0.3
156.0,3.51,9.461,137.24,-5.31,-74.92,40.5,0.842,-5.621,33.314,-28.985,13.621,-26.777,95.337,-71.785,119.408,0.4,0.2,0.08,0.2,0.04,0.7,-0.06,0.01,-0.06,0.6,0.5,-0.33,0.01,-0.33,0.41,0.7,-0.3,0.03,-0.3,0.59,0.7,0.22,0.14,0.22,0.42,0.6,0.05,0.17,0.05,0.48,0.8,0.62,0.13,0.62,0.53,0.9,0.89,0.1,0.89,0.14,0.6,0.56,0.05,0.56,0.15,0.1,0.11,0.03,0.11,0.03,0.4,0.25,0.24,0.25,0.29,0.4,-0.24,0.01,-0.24,0.3
157.0,3.51,9.491,138.04,-5.35,-75.52,40.6,0.719,-5.714,32.902,-29.111,13.573,-26.934,95.325,-71.795,119.405,0.4,0.2,0.08,0.2,0.04,0.7,-0.06,0.01,-0.06,0.6,0.5,-0.33,0.01,-0.33,0.41,0.7,-0.3,0.03,-0.3,0.59,0.7,0.22,0.14,0.22,0.42,0.6,0.05,0.17,0.05,0.48,0.8,0.62,0.13,0.62,0.53,0.9,0.89,0.1,0.89,0.14,0.6,0.56,0.05,0.56,0.15,0.1,0.11,0.03,0.11,0.03,0.4,0.25,0.24,0.25,0.29,0.4,-0.24,0.01,-0.24,0.3
158.0,3.51,9.521,138.83,-5.39,-76.12,40.8,0.595,-5.807,32.491,-29.237,13.525,-27.091,95.312,-71.805,119.402,0.4,0.2,0.08,0.2,0.04,0.7,-0.06,0.01,-0.06,0.6,0.5,-0.33,0.01,-0.33,0.41,0.7,-0.3,0.03,-0.3,0.59,0.7,0.22,0.14,0.22,0.42,0.6,0.05,0.17,0.05,0.48,0.8,0.62,0.13,0.62,0.53,0.9,0.89,0.1,0.89,0.14,0.6,0.56,0.05,0.56,0.15,0.1,0.11,0.03,0.11,0.03,0.4,0.25,0.24,0.25,0.29,0.4,-0.24,0.01,-0.24,0.3
159.0,3.51,9.551,139.63,-5.43,-76.72,41.0,0.471,-5.9,32.08,-29.363,13.476,-27.248,95.299,-71.815,119.399,0.4,0.2,0.08,0.2,0.04,0.7,-0.06,0.01,-0.06,0.6,0.5,-0.33,0.01,-0.33,0.41,0.7,-0.3,0.03,-0.3,0.59,0.7,0.22,0.14,0.22,0.42,0.6,0.05,0.17,0.05,0.48,0.8,0.62,0.13,0.62,0.53,0.9,0.89,0.1,0.89,0.14,0.6,0.56,0.05,0.56,0.15,0.1,0.11,0.03,0.11,0.03,0.4,0.25,0.24,0.25,0.29,0.4,-0.24,0.01,-0.24,0.3
160.0,3.5,9.582,140.42,-5.47,-77.33,41.1,0.348,-5.992,31.669,-29.489,13.428,-27.405,95.286,-71.826,119.395,0.4,0.2,0.08,0.2,0.04,0.7,-0.06,0.01,-0.06,0.6,0.5,-0.33,0.01,-0.33,0.41,0.7,-0.3,0.03,-0.3,0.59,0.7,0.22,0.14,0.22,0.42,0.6,0.05,0.17,0.05,0.48,0.8,0.62,0.13,0.62,0.53,0.9,0.89,0.1,0.89,0.14,0.6,0.56,0.05,0.56,0.15,0.1,0.11,0.03,0.11,0.03,0.4,0.25,0.24,0.25,0.29,0.4,-0.24,0.01,-0.24,0.3
161.0,3.49,9.612,141.22,-5.51,-77.93,41.3,0.224,-6.085,31.258,-29.615,13.38,-27.562,95.274,-71.836,119.392,0.4,0.2,0.08,0.2,0.04,0.7,-0.06,0.01,-0.06,0.6,0.5,-0.33,0.01,-0.33,0.41,0.7,-0.3,0.03,-0.3,0.59,0.7,0.22,0.14,0.22,0.42,0.6,0.05,0.17,0.05,0.48,0.8,0.62,0.13,0.62,0.53,0.9,0.89,0.1,0.89,0.14,0.6,0.56,0.05,0.56,0.15,0.1,0.11,0.03,0.11,0.03,0.4,0.25,0.24,0.25,0.29,0.4,-0.24,0.01,-0.24,0.3
162.0,3.48,9.642,142.01,-5.55,-78.53,41.5,0.101,-6.178,30.846,-29.741,13.332,-27.719,95.261,-71.846,119.389,0.5,0.24,0.18,0.24,0.05,0.8,-0.11,0.02,-0.11,0.59,0.5,-0.35,0.02,-0.35,0.35,0.7,-0.28,0.03,-0.28,0.57,0.7,-0.25,0.14,-0.25,0.53,0.7,0.17,0.09,0.17,0.37,0.7,0.59,0.22,0.59,0.4,0.8,0.84,0.02,0.84,0.1,0.6,0.58,0.04,0.58,0.13,0.1,0.13,0.02,0.13,0.03,0.4,0.31,0.19,0.31,0.27,0.4,-0.23,0.01,-0.23,0.31
