Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
116.0,2.21,8.156,104.49,-0.49,-51.83,23.2,-0.806,-7.164,33.755,-29.881,12.374,-10.908,100.313,-72.433,123.735,0.8,-0.7,0.07,-0.7,0.46,1.0,-0.92,0.25,-0.92,0.43,0.4,-0.22,0.04,-0.22,0.31,0.3,-0.07,0.05,-0.07,0.33,0.5,0.01,0.02,0.01,0.53,0.6,-0.29,0.23,-0.29,0.54,1.5,-0.14,0.15,-0.14,1.43,1.5,-1.32,0.49,-1.32,0.75,1.2,-1.02,0.03,-1.02,0.59,0.7,-0.65,0.37,-0.65,0.37,1.1,-0.69,0.2,-0.69,0.85,1.1,-0.92,0.07,-0.92,0.51
117.0,2.21,8.185,105.31,-0.5,-52.42,23.2,-0.724,-7.134,34.272,-30.015,12.369,-10.946,100.395,-72.539,123.863,0.8,-0.7,0.07,-0.7,0.46,1.0,-0.92,0.25,-0.92,0.43,0.4,-0.22,0.04,-0.22,0.31,0.3,-0.07,0.05,-0.07,0.33,0.5,0.01,0.02,0.01,0.53,0.6,-0.29,0.23,-0.29,0.54,1.5,-0.14,0.15,-0.14,1.43,1.5,-1.32,0.49,-1.32,0.75,1.2,-1.02,0.03,-1.02,0.59,0.7,-0.65,0.37,-0.65,0.37,1.1,-0.69,0.2,-0.69,0.85,1.1,-0.92,0.07,-0.92,0.51
118.0,2.21,8.214,106.12,-0.51,-53.01,23.1,-0.586,-7.104,34.603,-30.149,12.339,-10.984,100.483,-72.601,123.972,0.8,-0.7,0.07,-0.7,0.46,1.0,-0.92,0.25,-0.92,0.43,0.4,-0.22,0.04,-0.22,0.31,0.3,-0.07,0.05,-0.07,0.33,0.5,0.01,0.02,0.01,0.53,0.6,-0.29,0.23,-0.29,0.54,1.5,-0.14,0.15,-0.14,1.43,1.5,-1.32,0.49,-1.32,0.75,1.2,-1.02,0.03,-1.02,0.59,0.7,-0.65,0.37,-0.65,0.37,1.1,-0.69,0.2,-0.69,0.85,1.1,-0.92,0.07,-0.92,0.51
119.0,2.21,8.243,106.93,-0.52,-53.59,23.1,-0.345,-7.074,34.594,-30.282,12.263,-11.022,100.585,-72.582,124.044,0.8,-0.7,0.07,-0.7,0.46,1.0,-0.92,0.25,-0.92,0.43,0.4,-0.22,0.04,-0.22,0.31,0.3,-0.07,0.05,-0.07,0.33,0.5,0.01,0.02,0.01,0.53,0.6,-0.29,0.23,-0.29,0.54,1.5,-0.14,0.15,-0.14,1.43,1.5,-1.32,0.49,-1.32,0.75,1.2,-1.02,0.03,-1.02,0.59,0.7,-0.65,0.37,-0.65,0.37,1.1,-0.69,0.2,-0.69,0.85,1.1,-0.92,0.07,-0.92,0.51
120.0,2.21,8.272,107.74,-0.52,-54.18,23.1,-0.269,-7.044,34.622,-30.417,12.235,-11.06,100.643,-72.682,124.152,0.8,-0.7,0.07,-0.7,0.46,1.0,-0.92,0.25,-0.92,0.43,0.4,-0.22,0.04,-0.22,0.31,0.3,-0.07,0.05,-0.07,0.33,0.5,0.01,0.02,0.01,0.53,0.6,-0.29,0.23,-0.29,0.54,1.5,-0.14,0.15,-0.14,1.43,1.5,-1.32,0.49,-1.32,0.75,1.2,-1.02,0.03,-1.02,0.59,0.7,-0.65,0.37,-0.65,0.37,1.1,-0.69,0.2,-0.69,0.85,1.1,-0.92,0.07,-0.92,0.51
121.0,2.21,8.302,108.55,-0.52,-54.77,23.2,-0.292,-7.013,34.674,-30.553,12.236,-11.099,100.676,-72.853,124.282,0.8,-0.7,0.07,-0.7,0.46,1.0,-0.92,0.25,-0.92,0.43,0.4,-0.22,0.04,-0.22,0.31,0.3,-0.07,0.05,-0.07,0.33,0.5,0.01,0.02,0.01,0.53,0.6,-0.29,0.23,-0.29,0.54,1.5,-0.14,0.15,-0.14,1.43,1.5,-1.32,0.49,-1.32,0.75,1.2,-1.02,0.03,-1.02,0.59,0.7,-0.65,0.37,-0.65,0.37,1.1,-0.69,0.2,-0.69,0.85,1.1,-0.92,0.07,-0.92,0.51
122.0,2.21,8.331,109.36,-0.51,-55.36,23.2,-0.314,-6.982,34.725,-30.688,12.237,-11.137,100.709,-73.024,124.413,0.8,-0.7,0.07,-0.7,0.46,1.0,-0.92,0.25,-0.92,0.43,0.4,-0.22,0.04,-0.22,0.31,0.3,-0.07,0.05,-0.07,0.33,0.5,0.01,0.02,0.01,0.53,0.6,-0.29,0.23,-0.29,0.54,1.5,-0.14,0.15,-0.14,1.43,1.5,-1.32,0.49,-1.32,0.75,1.2,-1.02,0.03,-1.02,0.59,0.7,-0.65,0.37,-0.65,0.37,1.1,-0.69,0.2,-0.69,0.85,1.1,-0.92,0.07,-0.92,0.51
123.0,2.21,8.361,110.17,-0.5,-55.95,23.3,-0.337,-6.952,34.776,-30.824,12.238,-11.176,100.742,-73.196,124.544,0.8,-0.7,0.07,-0.7,0.46,1.0,-0.92,0.25,-0.92,0.43,0.4,-0.22,0.04,-0.22,0.31,0.3,-0.07,0.05,-0.07,0.33,0.5,0.01,0.02,0.01,0.53,0.6,-0.29,0.23,-0.29,0.54,1.5,-0.14,0.15,-0.14,1.43,1.5,-1.32,0.49,-1.32,0.75,1.2,-1.02,0.03,-1.02,0.59,0.7,-0.65,0.37,-0.65,0.37,1.1,-0.69,0.2,-0.69,0.85,1.1,-0.92,0.07,-0.92,0.51
124.0,2.22,8.39,110.98,-0.49,-56.53,23.4,-0.36,-6.921,34.827,-30.96,12.238,-11.215,100.775,-73.367,124.676,0.9,-0.77,0.09,-0.77,0.44,1.0,-0.91,0.2,-0.91,0.39,0.4,-0.24,0.04,-0.24,0.28,0.3,-0.07,0.05,-0.07,0.33,0.6,0.05,0.02,0.05,0.57,0.6,-0.3,0.23,-0.3,0.55,1.5,-0.12,0.14,-0.12,1.44,1.5,-1.34,0.48,-1.34,0.74,1.2,-1.03,0.06,-1.03,0.64,0.7,-0.64,0.39,-0.64,0.21,1.1,-0.7,0.18,-0.7,0.85,1.1,-1.01,0.0,-1.01,0.5
125.0,2.22,8.419,111.79,-0.51,-57.12,23.4,-0.382,-6.878,34.877,-31.247,12.239,-11.097,100.811,-73.466,124.763,0.9,-0.77,0.09,-0.77,0.44,1.0,-0.91,0.2,-0.91,0.39,0.4,-0.24,0.04,-0.24,0.28,0.3,-0.07,0.05,-0.07,0.33,0.6,0.05,0.02,0.05,0.57,0.6,-0.3,0.23,-0.3,0.55,1.5,-0.12,0.14,-0.12,1.44,1.5,-1.34,0.48,-1.34,0.74,1.2,-1.03,0.06,-1.03,0.64,0.7,-0.64,0.39,-0.64,0.21,1.1,-0.7,0.18,-0.7,0.85,1.1,-1.01,0.0,-1.01,0.5
126.0,2.22,8.448,112.6,-0.55,-57.71,23.4,-0.405,-6.823,34.927,-31.664,12.24,-10.844,100.849,-73.501,124.812,0.9,-0.77,0.09,-0.77,0.44,1.0,-0.91,0.2,-0.91,0.39,0.4,-0.24,0.04,-0.24,0.28,0.3,-0.07,0.05,-0.07,0.33,0.6,0.05,0.02,0.05,0.57,0.6,-0.3,0.23,-0.3,0.55,1.5,-0.12,0.14,-0.12,1.44,1.5,-1.34,0.48,-1.34,0.74,1.2,-1.03,0.06,-1.03,0.64,0.7,-0.64,0.39,-0.64,0.21,1.1,-0.7,0.18,-0.7,0.85,1.1,-1.01,0.0,-1.01,0.5
127.0,2.23,8.476,113.41,-0.59,-58.3,23.4,-0.427,-6.769,34.976,-32.081,12.241,-10.592,100.888,-73.537,124.861,0.9,-0.77,0.09,-0.77,0.44,1.0,-0.91,0.2,-0.91,0.39,0.4,-0.24,0.04,-0.24,0.28,0.3,-0.07,0.05,-0.07,0.33,0.6,0.05,0.02,0.05,0.57,0.6,-0.3,0.23,-0.3,0.55,1.5,-0.12,0.14,-0.12,1.44,1.5,-1.34,0.48,-1.34,0.74,1.2,-1.03,0.06,-1.03,0.64,0.7,-0.64,0.39,-0.64,0.21,1.1,-0.7,0.18,-0.7,0.85,1.1,-1.01,0.0,-1.01,0.5
128.0,2.23,8.505,114.22,-0.63,-58.89,23.4,-0.449,-6.714,35.026,-32.499,12.241,-10.339,100.926,-73.573,124.91,0.9,-0.77,0.09,-0.77,0.44,1.0,-0.91,0.2,-0.91,0.39,0.4,-0.24,0.04,-0.24,0.28,0.3,-0.07,0.05,-0.07,0.33,0.6,0.05,0.02,0.05,0.57,0.6,-0.3,0.23,-0.3,0.55,1.5,-0.12,0.14,-0.12,1.44,1.5,-1.34,0.48,-1.34,0.74,1.2,-1.03,0.06,-1.03,0.64,0.7,-0.64,0.39,-0.64,0.21,1.1,-0.7,0.18,-0.7,0.85,1.1,-1.01,0.0,-1.01,0.5
129.0,2.24,8.533,115.03,-0.67,-59.48,23.4,-0.471,-6.66,35.075,-32.916,12.242,-10.086,100.965,-73.609,124.959,0.9,-0.77,0.09,-0.77,0.44,1.0,-0.91,0.2,-0.91,0.39,0.4,-0.24,0.04,-0.24,0.28,0.3,-0.07,0.05,-0.07,0.33,0.6,0.05,0.02,0.05,0.57,0.6,-0.3,0.23,-0.3,0.55,1.5,-0.12,0.14,-0.12,1.44,1.5,-1.34,0.48,-1.34,0.74,1.2,-1.03,0.06,-1.03,0.64,0.7,-0.64,0.39,-0.64,0.21,1.1,-0.7,0.18,-0.7,0.85,1.1,-1.01,0.0,-1.01,0.5
130.0,2.24,8.562,115.84,-0.68,-60.07,23.1,-0.496,-6.605,35.178,-33.34,12.245,-9.83,100.973,-73.675,125.007,0.9,-0.77,0.09,-0.77,0.44,1.0,-0.91,0.2,-0.91,0.39,0.4,-0.24,0.04,-0.24,0.28,0.3,-0.07,0.05,-0.07,0.33,0.6,0.05,0.02,0.05,0.57,0.6,-0.3,0.23,-0.3,0.55,1.5,-0.12,0.14,-0.12,1.44,1.5,-1.34,0.48,-1.34,0.74,1.2,-1.03,0.06,-1.03,0.64,0.7,-0.64,0.39,-0.64,0.21,1.1,-0.7,0.18,-0.7,0.85,1.1,-1.01,0.0,-1.01,0.5
131.0,2.25,8.593,116.65,-0.64,-60.66,22.1,-0.528,-6.547,35.416,-33.782,12.256,-9.562,100.901,-73.819,125.052,0.9,-0.77,0.09,-0.77,0.44,1.0,-0.91,0.2,-0.91,0.39,0.4,-0.24,0.04,-0.24,0.28,0.3,-0.07,0.05,-0.07,0.33,0.6,0.05,0.02,0.05,0.57,0.6,-0.3,0.23,-0.3,0.55,1.5,-0.12,0.14,-0.12,1.44,1.5,-1.34,0.48,-1.34,0.74,1.2,-1.03,0.06,-1.03,0.64,0.7,-0.64,0.39,-0.64,0.21,1.1,-0.7,0.18,-0.7,0.85,1.1,-1.01,0.0,-1.01,0.5
132.0,2.26,8.622,117.46,-0.65,-61.25,21.7,-0.56,-6.626,35.644,-34.124,12.266,-9.451,100.963,-73.845,125.119,0.9,-0.77,0.09,-0.77,0.44,1.0,-0.91,0.2,-0.91,0.39,0.4,-0.24,0.04,-0.24,0.28,0.3,-0.07,0.05,-0.07,0.33,0.6,0.05,0.02,0.05,0.57,0.6,-0.3,0.23,-0.3,0.55,1.5,-0.12,0.14,-0.12,1.44,1.5,-1.34,0.48,-1.34,0.74,1.2,-1.03,0.06,-1.03,0.64,0.7,-0.64,0.39,-0.64,0.21,1.1,-0.7,0.18,-0.7,0.85,1.1,-1.01,0.0,-1.01,0.5
133.0,2.27,8.65,118.27,-0.7,-61.84,21.7,-0.59,-6.786,35.867,-34.405,12.275,-9.433,101.104,-73.8,125.196,0.9,-0.77,0.05,-0.77,0.4,0.9,-0.85,0.08,-0.85,0.3,0.3,-0.23,0.08,-0.23,0.18,0.4,-0.08,0.03,-0.08,0.34,0.6,0.07,0.01,0.07,0.57,0.6,-0.27,0.22,-0.27,0.57,1.5,-0.11,0.14,-0.11,1.46,1.5,-1.35,0.45,-1.35,0.72,1.3,-1.05,0.07,-1.05,0.66,0.7,-0.66,0.36,-0.66,0.14,1.1,-0.65,0.15,-0.65,0.86,1.3,-1.26,0.18,-1.26,0.39
134.0,2.28,8.678,119.08,-0.75,-62.43,21.7,-0.62,-6.946,36.089,-34.687,12.285,-9.416,101.245,-73.755,125.276,0.9,-0.77,0.05,-0.77,0.4,0.9,-0.85,0.08,-0.85,0.3,0.3,-0.23,0.08,-0.23,0.18,0.4,-0.08,0.03,-0.08,0.34,0.6,0.07,0.01,0.07,0.57,0.6,-0.27,0.22,-0.27,0.57,1.5,-0.11,0.14,-0.11,1.46,1.5,-1.35,0.45,-1.35,0.72,1.3,-1.05,0.07,-1.05,0.66,0.7,-0.66,0.36,-0.66,0.14,1.1,-0.65,0.15,-0.65,0.86,1.3,-1.26,0.18,-1.26,0.39
135.0,2.29,8.706,119.89,-0.79,-63.02,21.7,-0.669,-7.106,36.296,-34.968,12.312,-9.398,101.371,-73.74,125.362,0.9,-0.77,0.05,-0.77,0.4,0.9,-0.85,0.08,-0.85,0.3,0.3,-0.23,0.08,-0.23,0.18,0.4,-0.08,0.03,-0.08,0.34,0.6,0.07,0.01,0.07,0.57,0.6,-0.27,0.22,-0.27,0.57,1.5,-0.11,0.14,-0.11,1.46,1.5,-1.35,0.45,-1.35,0.72,1.3,-1.05,0.07,-1.05,0.66,0.7,-0.66,0.36,-0.66,0.14,1.1,-0.65,0.15,-0.65,0.86,1.3,-1.26,0.18,-1.26,0.39
136.0,2.3,8.735,120.69,-0.81,-63.61,22.0,-0.934,-7.268,36.322,-35.254,12.553,-9.38,101.307,-74.071,125.505,0.9,-0.77,0.05,-0.77,0.4,0.9,-0.85,0.08,-0.85,0.3,0.3,-0.23,0.08,-0.23,0.18,0.4,-0.08,0.03,-0.08,0.34,0.6,0.07,0.01,0.07,0.57,0.6,-0.27,0.22,-0.27,0.57,1.5,-0.11,0.14,-0.11,1.46,1.5,-1.35,0.45,-1.35,0.72,1.3,-1.05,0.07,-1.05,0.66,0.7,-0.66,0.36,-0.66,0.14,1.1,-0.65,0.15,-0.65,0.86,1.3,-1.26,0.18,-1.26,0.39
137.0,2.31,8.764,121.5,-0.82,-64.21,22.2,-1.165,-7.432,36.446,-35.542,12.803,-9.362,101.268,-74.287,125.604,0.9,-0.77,0.05,-0.77,0.4,0.9,-0.85,0.08,-0.85,0.3,0.3,-0.23,0.08,-0.23,0.18,0.4,-0.08,0.03,-0.08,0.34,0.6,0.07,0.01,0.07,0.57,0.6,-0.27,0.22,-0.27,0.57,1.5,-0.11,0.14,-0.11,1.46,1.5,-1.35,0.45,-1.35,0.72,1.3,-1.05,0.07,-1.05,0.66,0.7,-0.66,0.36,-0.66,0.14,1.1,-0.65,0.15,-0.65,0.86,1.3,-1.26,0.18,-1.26,0.39
138.0,2.32,8.793,122.31,-0.82,-64.8,22.4,-1.326,-7.598,36.77,-35.835,13.072,-9.344,101.283,-74.268,125.616,0.9,-0.77,0.05,-0.77,0.4,0.9,-0.85,0.08,-0.85,0.3,0.3,-0.23,0.08,-0.23,0.18,0.4,-0.08,0.03,-0.08,0.34,0.6,0.07,0.01,0.07,0.57,0.6,-0.27,0.22,-0.27,0.57,1.5,-0.11,0.14,-0.11,1.46,1.5,-1.35,0.45,-1.35,0.72,1.3,-1.05,0.07,-1.05,0.66,0.7,-0.66,0.36,-0.66,0.14,1.1,-0.65,0.15,-0.65,0.86,1.3,-1.26,0.18,-1.26,0.39
139.0,2.33,8.822,123.11,-0.83,-65.39,22.4,-1.392,-7.759,36.823,-36.49,13.196,-9.286,101.384,-74.523,125.848,0.9,-0.77,0.05,-0.77,0.4,0.9,-0.85,0.08,-0.85,0.3,0.3,-0.23,0.08,-0.23,0.18,0.4,-0.08,0.03,-0.08,0.34,0.6,0.07,0.01,0.07,0.57,0.6,-0.27,0.22,-0.27,0.57,1.5,-0.11,0.14,-0.11,1.46,1.5,-1.35,0.45,-1.35,0.72,1.3,-1.05,0.07,-1.05,0.66,0.7,-0.66,0.36,-0.66,0.14,1.1,-0.65,0.15,-0.65,0.86,1.3,-1.26,0.18,-1.26,0.39
140.0,2.35,8.851,123.92,-0.84,-65.99,22.3,-1.402,-7.915,36.715,-37.361,13.234,-9.206,101.535,-74.94,126.211,0.9,-0.77,0.05,-0.77,0.4,0.9,-0.85,0.08,-0.85,0.3,0.3,-0.23,0.08,-0.23,0.18,0.4,-0.08,0.03,-0.08,0.34,0.6,0.07,0.01,0.07,0.57,0.6,-0.27,0.22,-0.27,0.57,1.5,-0.11,0.14,-0.11,1.46,1.5,-1.35,0.45,-1.35,0.72,1.3,-1.05,0.07,-1.05,0.66,0.7,-0.66,0.36,-0.66,0.14,1.1,-0.65,0.15,-0.65,0.86,1.3,-1.26,0.18,-1.26,0.39
141.0,2.36,8.879,124.73,-0.86,-66.58,22.4,-1.411,-8.145,36.607,-36.624,13.272,-9.339,101.468,-75.011,126.203,0.8,-0.78,0.02,-0.78,0.31,0.9,-0.84,0.06,-0.84,0.27,0.3,-0.22,0.11,-0.22,0.15,0.3,-0.11,0.04,-0.11,0.31,0.6,0.11,0.0,0.11,0.56,0.7,-0.07,0.23,-0.07,0.67,1.5,-0.09,0.11,-0.09,1.46,1.6,-1.37,0.4,-1.37,0.71,1.3,-1.11,0.12,-1.11,0.67,0.7,-0.65,0.34,-0.65,0.13,1.1,-0.61,0.12,-0.61,0.88,1.4,-1.34,0.23,-1.34,0.34
142.0,2.37,8.908,125.53,-0.88,-67.18,22.6,-1.421,-8.378,36.499,-35.775,13.31,-9.5,101.407,-75.056,126.186,0.8,-0.78,0.02,-0.78,0.31,0.9,-0.84,0.06,-0.84,0.27,0.3,-0.22,0.11,-0.22,0.15,0.3,-0.11,0.04,-0.11,0.31,0.6,0.11,0.0,0.11,0.56,0.7,-0.07,0.23,-0.07,0.67,1.5,-0.09,0.11,-0.09,1.46,1.6,-1.37,0.4,-1.37,0.71,1.3,-1.11,0.12,-1.11,0.67,0.7,-0.65,0.34,-0.65,0.13,1.1,-0.61,0.12,-0.61,0.88,1.4,-1.34,0.23,-1.34,0.34
143.0,2.38,8.936,126.34,-0.9,-67.77,22.6,-1.43,-8.568,36.392,-35.568,13.347,-9.662,101.576,-75.233,126.428,0.8,-0.78,0.02,-0.78,0.31,0.9,-0.84,0.06,-0.84,0.27,0.3,-0.22,0.11,-0.22,0.15,0.3,-0.11,0.04,-0.11,0.31,0.6,0.11,0.0,0.11,0.56,0.7,-0.07,0.23,-0.07,0.67,1.5,-0.09,0.11,-0.09,1.46,1.6,-1.37,0.4,-1.37,0.71,1.3,-1.11,0.12,-1.11,0.67,0.7,-0.65,0.34,-0.65,0.13,1.1,-0.61,0.12,-0.61,0.88,1.4,-1.34,0.23,-1.34,0.34
144.0,2.39,8.965,127.14,-0.92,-68.37,22.7,-1.44,-8.757,36.285,-35.362,13.385,-9.825,101.744,-75.409,126.67,0.8,-0.78,0.02,-0.78,0.31,0.9,-0.84,0.06,-0.84,0.27,0.3,-0.22,0.11,-0.22,0.15,0.3,-0.11,0.04,-0.11,0.31,0.6,0.11,0.0,0.11,0.56,0.7,-0.07,0.23,-0.07,0.67,1.5,-0.09,0.11,-0.09,1.46,1.6,-1.37,0.4,-1.37,0.71,1.3,-1.11,0.12,-1.11,0.67,0.7,-0.65,0.34,-0.65,0.13,1.1,-0.61,0.12,-0.61,0.88,1.4,-1.34,0.23,-1.34,0.34
145.0,2.4,8.993,127.95,-0.94,-68.97,22.8,-1.449,-8.947,36.178,-35.156,13.423,-9.987,101.912,-75.586,126.913,0.8,-0.78,0.02,-0.78,0.31,0.9,-0.84,0.06,-0.84,0.27,0.3,-0.22,0.11,-0.22,0.15,0.3,-0.11,0.04,-0.11,0.31,0.6,0.11,0.0,0.11,0.56,0.7,-0.07,0.23,-0.07,0.67,1.5,-0.09,0.11,-0.09,1.46,1.6,-1.37,0.4,-1.37,0.71,1.3,-1.11,0.12,-1.11,0.67,0.7,-0.65,0.34,-0.65,0.13,1.1,-0.61,0.12,-0.61,0.88,1.4,-1.34,0.23,-1.34,0.34
146.0,2.41,9.021,128.75,-0.96,-69.56,22.8,-1.459,-9.137,36.071,-34.949,13.46,-10.149,102.08,-75.762,127.155,0.8,-0.78,0.02,-0.78,0.31,0.9,-0.84,0.06,-0.84,0.27,0.3,-0.22,0.11,-0.22,0.15,0.3,-0.11,0.04,-0.11,0.31,0.6,0.11,0.0,0.11,0.56,0.7,-0.07,0.23,-0.07,0.67,1.5,-0.09,0.11,-0.09,1.46,1.6,-1.37,0.4,-1.37,0.71,1.3,-1.11,0.12,-1.11,0.67,0.7,-0.65,0.34,-0.65,0.13,1.1,-0.61,0.12,-0.61,0.88,1.4,-1.34,0.23,-1.34,0.34
147.0,2.42,9.05,129.55,-0.98,-70.16,22.9,-1.468,-9.326,35.964,-34.743,13.498,-10.312,102.249,-75.939,127.397,0.8,-0.78,0.02,-0.78,0.31,0.9,-0.84,0.06,-0.84,0.27,0.3,-0.22,0.11,-0.22,0.15,0.3,-0.11,0.04,-0.11,0.31,0.6,0.11,0.0,0.11,0.56,0.7,-0.07,0.23,-0.07,0.67,1.5,-0.09,0.11,-0.09,1.46,1.6,-1.37,0.4,-1.37,0.71,1.3,-1.11,0.12,-1.11,0.67,0.7,-0.65,0.34,-0.65,0.13,1.1,-0.61,0.12,-0.61,0.88,1.4,-1.34,0.23,-1.34,0.34
148.0,2.43,9.078,130.35,-1.02,-70.77,23.4,-1.519,-9.517,35.5,-34.535,13.642,-10.475,102.233,-76.26,127.574,0.8,-0.78,0.02,-0.78,0.31,0.9,-0.84,0.06,-0.84,0.27,0.3,-0.22,0.11,-0.22,0.15,0.3,-0.11,0.04,-0.11,0.31,0.6,0.11,0.0,0.11,0.56,0.7,-0.07,0.23,-0.07,0.67,1.5,-0.09,0.11,-0.09,1.46,1.6,-1.37,0.4,-1.37,0.71,1.3,-1.11,0.12,-1.11,0.67,0.7,-0.65,0.34,-0.65,0.13,1.1,-0.61,0.12,-0.61,0.88,1.4,-1.34,0.23,-1.34,0.34
149.0,2.43,9.107,131.15,-1.05,-71.37,24.0,-1.578,-9.692,34.971,-34.296,13.806,-10.618,102.189,-76.551,127.709,0.8,-0.78,0.02,-0.78,0.31,0.9,-0.84,0.06,-0.84,0.27,0.3,-0.22,0.11,-0.22,0.15,0.3,-0.11,0.04,-0.11,0.31,0.6,0.11,0.0,0.11,0.56,0.7,-0.07,0.23,-0.07,0.67,1.5,-0.09,0.11,-0.09,1.46,1.6,-1.37,0.4,-1.37,0.71,1.3,-1.11,0.12,-1.11,0.67,0.7,-0.65,0.34,-0.65,0.13,1.1,-0.61,0.12,-0.61,0.88,1.4,-1.34,0.23,-1.34,0.34
150.0,2.46,9.135,131.96,-1.05,-71.96,24.4,-1.636,-9.711,34.451,-33.749,13.967,-10.563,102.192,-76.293,127.558,0.8,-0.76,0.04,-0.76,0.2,0.9,-0.84,0.06,-0.84,0.27,0.3,-0.22,0.11,-0.22,0.15,0.3,-0.11,0.04,-0.11,0.31,0.6,0.11,0.0,0.11,0.56,0.7,-0.07,0.23,-0.07,0.67,1.5,-0.09,0.11,-0.09,1.46,1.6,-1.37,0.4,-1.37,0.71,1.3,-1.12,0.11,-1.12,0.66,0.7,-0.64,0.32,-0.64,0.13,1.1,-0.55,0.13,-0.55,0.94,1.4,-1.34,0.23,-1.34,0.34
151.0,2.47,9.163,132.77,-1.06,-72.56,24.5,-1.704,-9.73,34.07,-33.2,14.087,-10.507,102.223,-76.237,127.549,0.8,-0.76,0.04,-0.76,0.2,0.9,-0.84,0.06,-0.84,0.27,0.3,-0.22,0.11,-0.22,0.15,0.3,-0.11,0.04,-0.11,0.31,0.6,0.11,0.0,0.11,0.56,0.7,-0.07,0.23,-0.07,0.67,1.5,-0.09,0.11,-0.09,1.46,1.6,-1.37,0.4,-1.37,0.71,1.3,-1.12,0.11,-1.12,0.66,0.7,-0.64,0.32,-0.64,0.13,1.1,-0.55,0.13,-0.55,0.94,1.4,-1.34,0.23,-1.34,0.34
152.0,2.46,9.191,133.56,-1.11,-73.17,24.4,-1.795,-9.749,34.002,-32.649,14.119,-10.451,102.315,-76.627,127.854,0.8,-0.76,0.04,-0.76,0.2,0.9,-0.84,0.06,-0.84,0.27,0.3,-0.22,0.11,-0.22,0.15,0.3,-0.11,0.04,-0.11,0.31,0.6,0.11,0.0,0.11,0.56,0.7,-0.07,0.23,-0.07,0.67,1.5,-0.09,0.11,-0.09,1.46,1.6,-1.37,0.4,-1.37,0.71,1.3,-1.12,0.11,-1.12,0.66,0.7,-0.64,0.32,-0.64,0.13,1.1,-0.55,0.13,-0.55,0.94,1.4,-1.34,0.23,-1.34,0.34
153.0,2.48,9.219,134.36,-1.13,-73.76,24.4,-1.885,-9.764,33.934,-32.365,14.15,-10.338,102.491,-76.642,128.007,0.8,-0.76,0.04,-0.76,0.2,0.9,-0.84,0.06,-0.84,0.27,0.3,-0.22,0.11,-0.22,0.15,0.3,-0.11,0.04,-0.11,0.31,0.6,0.11,0.0,0.11,0.56,0.7,-0.07,0.23,-0.07,0.67,1.5,-0.09,0.11,-0.09,1.46,1.6,-1.37,0.4,-1.37,0.71,1.3,-1.12,0.11,-1.12,0.66,0.7,-0.64,0.32,-0.64,0.13,1.1,-0.55,0.13,-0.55,0.94,1.4,-1.34,0.23,-1.34,0.34
154.0,2.53,9.247,135.18,-1.12,-74.34,24.5,-1.976,-9.776,33.867,-32.309,14.181,-10.177,102.738,-76.338,128.031,0.8,-0.76,0.04,-0.76,0.2,0.9,-0.84,0.06,-0.84,0.27,0.3,-0.22,0.11,-0.22,0.15,0.3,-0.11,0.04,-0.11,0.31,0.6,0.11,0.0,0.11,0.56,0.7,-0.07,0.23,-0.07,0.67,1.5,-0.09,0.11,-0.09,1.46,1.6,-1.37,0.4,-1.37,0.71,1.3,-1.12,0.11,-1.12,0.66,0.7,-0.64,0.32,-0.64,0.13,1.1,-0.55,0.13,-0.55,0.94,1.4,-1.34,0.23,-1.34,0.34
155.0,2.53,9.275,135.98,-1.15,-74.94,24.2,-1.748,-9.788,33.835,-32.252,14.101,-10.016,102.823,-76.392,128.131,0.8,-0.76,0.04,-0.76,0.2,0.9,-0.84,0.06,-0.84,0.27,0.3,-0.22,0.11,-0.22,0.15,0.3,-0.11,0.04,-0.11,0.31,0.6,0.11,0.0,0.11,0.56,0.7,-0.07,0.23,-0.07,0.67,1.5,-0.09,0.11,-0.09,1.46,1.6,-1.37,0.4,-1.37,0.71,1.3,-1.12,0.11,-1.12,0.66,0.7,-0.64,0.32,-0.64,0.13,1.1,-0.55,0.13,-0.55,0.94,1.4,-1.34,0.23,-1.34,0.34
