Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
124.0,1.67,8.656,110.72,-2.85,-56.89,24.9,-14.524,-11.683,19.405,-26.994,5.133,-20.376,91.069,-71.583,115.996,0.2,-0.06,0.07,-0.06,0.09,0.8,0.45,0.16,0.45,0.64,0.9,0.71,0.13,0.71,0.33,0.7,-0.01,0.05,-0.01,0.65,0.7,0.72,0.15,0.72,0.17,1.0,0.68,0.31,0.68,0.7,1.0,0.98,0.03,0.98,0.12,0.5,0.35,0.28,0.35,0.27,0.9,0.85,0.12,0.85,0.07,0.4,-0.05,0.15,-0.05,0.16,0.8,0.78,0.12,0.78,0.13,1.3,1.05,0.16,1.05,0.54
125.0,1.63,8.687,111.51,-2.9,-57.51,24.6,-14.42,-11.522,18.882,-26.304,4.896,-20.338,91.223,-71.736,116.21,0.2,-0.06,0.07,-0.06,0.09,0.8,0.45,0.16,0.45,0.64,0.9,0.71,0.13,0.71,0.33,0.7,-0.01,0.05,-0.01,0.65,0.7,0.72,0.15,0.72,0.17,1.0,0.68,0.31,0.68,0.7,1.0,0.98,0.03,0.98,0.12,0.5,0.35,0.28,0.35,0.27,0.9,0.85,0.12,0.85,0.07,0.4,-0.05,0.15,-0.05,0.16,0.8,0.78,0.12,0.78,0.13,1.3,1.05,0.16,1.05,0.54
126.0,1.58,8.718,112.29,-2.96,-58.13,24.3,-14.316,-11.362,18.359,-25.614,4.659,-20.3,91.377,-71.89,116.424,0.2,-0.06,0.07,-0.06,0.09,0.8,0.45,0.16,0.45,0.64,0.9,0.71,0.13,0.71,0.33,0.7,-0.01,0.05,-0.01,0.65,0.7,0.72,0.15,0.72,0.17,1.0,0.68,0.31,0.68,0.7,1.0,0.98,0.03,0.98,0.12,0.5,0.35,0.28,0.35,0.27,0.9,0.85,0.12,0.85,0.07,0.4,-0.05,0.15,-0.05,0.16,0.8,0.78,0.12,0.78,0.13,1.3,1.05,0.16,1.05,0.54
127.0,1.53,8.749,113.08,-3.01,-58.75,24.0,-14.09,-11.077,17.775,-25.087,4.349,-20.258,91.501,-72.004,116.587,0.2,-0.06,0.07,-0.06,0.09,0.8,0.45,0.16,0.45,0.64,0.9,0.71,0.13,0.71,0.33,0.7,-0.01,0.05,-0.01,0.65,0.7,0.72,0.15,0.72,0.17,1.0,0.68,0.31,0.68,0.7,1.0,0.98,0.03,0.98,0.12,0.5,0.35,0.28,0.35,0.27,0.9,0.85,0.12,0.85,0.07,0.4,-0.05,0.15,-0.05,0.16,0.8,0.78,0.12,0.78,0.13,1.3,1.05,0.16,1.05,0.54
128.0,1.49,8.78,113.87,-3.05,-59.38,23.5,-13.522,-10.446,17.023,-25.019,3.833,-20.207,91.54,-72.008,116.61,0.2,-0.06,0.07,-0.06,0.09,0.8,0.45,0.16,0.45,0.64,0.9,0.71,0.13,0.71,0.33,0.7,-0.01,0.05,-0.01,0.65,0.7,0.72,0.15,0.72,0.17,1.0,0.68,0.31,0.68,0.7,1.0,0.98,0.03,0.98,0.12,0.5,0.35,0.28,0.35,0.27,0.9,0.85,0.12,0.85,0.07,0.4,-0.05,0.15,-0.05,0.16,0.8,0.78,0.12,0.78,0.13,1.3,1.05,0.16,1.05,0.54
129.0,1.44,8.811,114.65,-3.1,-60.0,23.3,-12.852,-9.811,16.73,-24.951,3.393,-20.155,91.46,-72.111,116.615,0.2,-0.06,0.07,-0.06,0.09,0.8,0.45,0.16,0.45,0.64,0.9,0.71,0.13,0.71,0.33,0.7,-0.01,0.05,-0.01,0.65,0.7,0.72,0.15,0.72,0.17,1.0,0.68,0.31,0.68,0.7,1.0,0.98,0.03,0.98,0.12,0.5,0.35,0.28,0.35,0.27,0.9,0.85,0.12,0.85,0.07,0.4,-0.05,0.15,-0.05,0.16,0.8,0.78,0.12,0.78,0.13,1.3,1.05,0.16,1.05,0.54
130.0,1.4,8.842,115.44,-3.16,-60.62,23.3,-12.127,-9.194,16.689,-24.888,2.996,-20.123,91.32,-72.266,116.613,0.2,-0.06,0.07,-0.06,0.09,0.8,0.45,0.16,0.45,0.64,0.9,0.71,0.13,0.71,0.33,0.7,-0.01,0.05,-0.01,0.65,0.7,0.72,0.15,0.72,0.17,1.0,0.68,0.31,0.68,0.7,1.0,0.98,0.03,0.98,0.12,0.5,0.35,0.28,0.35,0.27,0.9,0.85,0.12,0.85,0.07,0.4,-0.05,0.15,-0.05,0.16,0.8,0.78,0.12,0.78,0.13,1.3,1.05,0.16,1.05,0.54
131.0,1.36,8.873,116.22,-3.21,-61.24,22.7,-11.41,-9.067,16.65,-24.972,2.604,-20.558,91.363,-72.337,116.689,0.4,0.07,0.24,0.07,0.23,0.9,0.46,0.15,0.46,0.65,0.8,0.68,0.08,0.68,0.29,0.7,-0.01,0.05,-0.01,0.66,0.7,0.68,0.14,0.68,0.24,0.9,0.67,0.39,0.67,0.56,1.0,1.01,0.01,1.01,0.13,0.5,0.36,0.23,0.36,0.26,0.9,0.89,0.03,0.89,0.04,0.4,-0.09,0.12,-0.09,0.21,0.8,0.78,0.11,0.78,0.1,1.3,1.05,0.15,1.05,0.51
132.0,1.33,8.904,117.01,-3.25,-61.86,22.2,-10.693,-8.939,16.61,-25.056,2.211,-20.993,91.407,-72.409,116.765,0.4,0.07,0.24,0.07,0.23,0.9,0.46,0.15,0.46,0.65,0.8,0.68,0.08,0.68,0.29,0.7,-0.01,0.05,-0.01,0.66,0.7,0.68,0.14,0.68,0.24,0.9,0.67,0.39,0.67,0.56,1.0,1.01,0.01,1.01,0.13,0.5,0.36,0.23,0.36,0.26,0.9,0.89,0.03,0.89,0.04,0.4,-0.09,0.12,-0.09,0.21,0.8,0.78,0.11,0.78,0.1,1.3,1.05,0.15,1.05,0.51
133.0,1.29,8.934,117.8,-3.3,-62.47,21.7,-9.977,-8.811,16.57,-25.141,1.819,-21.428,91.45,-72.48,116.842,0.4,0.07,0.24,0.07,0.23,0.9,0.46,0.15,0.46,0.65,0.8,0.68,0.08,0.68,0.29,0.7,-0.01,0.05,-0.01,0.66,0.7,0.68,0.14,0.68,0.24,0.9,0.67,0.39,0.67,0.56,1.0,1.01,0.01,1.01,0.13,0.5,0.36,0.23,0.36,0.26,0.9,0.89,0.03,0.89,0.04,0.4,-0.09,0.12,-0.09,0.21,0.8,0.78,0.11,0.78,0.1,1.3,1.05,0.15,1.05,0.51
134.0,1.22,8.966,118.57,-3.37,-63.11,22.6,-9.817,-8.682,16.421,-25.226,1.896,-21.871,91.191,-72.823,116.859,0.4,0.07,0.24,0.07,0.23,0.9,0.46,0.15,0.46,0.65,0.8,0.68,0.08,0.68,0.29,0.7,-0.01,0.05,-0.01,0.66,0.7,0.68,0.14,0.68,0.24,0.9,0.67,0.39,0.67,0.56,1.0,1.01,0.01,1.01,0.13,0.5,0.36,0.23,0.36,0.26,0.9,0.89,0.03,0.89,0.04,0.4,-0.09,0.12,-0.09,0.21,0.8,0.78,0.11,0.78,0.1,1.3,1.05,0.15,1.05,0.51
135.0,1.15,8.997,119.34,-3.45,-63.76,23.8,-9.808,-8.652,16.242,-25.136,2.099,-22.333,90.939,-73.188,116.898,0.4,0.07,0.24,0.07,0.23,0.9,0.46,0.15,0.46,0.65,0.8,0.68,0.08,0.68,0.29,0.7,-0.01,0.05,-0.01,0.66,0.7,0.68,0.14,0.68,0.24,0.9,0.67,0.39,0.67,0.56,1.0,1.01,0.01,1.01,0.13,0.5,0.36,0.23,0.36,0.26,0.9,0.89,0.03,0.89,0.04,0.4,-0.09,0.12,-0.09,0.21,0.8,0.78,0.11,0.78,0.1,1.3,1.05,0.15,1.05,0.51
136.0,1.1,9.028,120.12,-3.5,-64.39,24.3,-9.799,-9.034,16.066,-24.324,2.298,-22.868,91.053,-73.346,117.08,0.4,0.07,0.24,0.07,0.23,0.9,0.46,0.15,0.46,0.65,0.8,0.68,0.08,0.68,0.29,0.7,-0.01,0.05,-0.01,0.66,0.7,0.68,0.14,0.68,0.24,0.9,0.67,0.39,0.67,0.56,1.0,1.01,0.01,1.01,0.13,0.5,0.36,0.23,0.36,0.26,0.9,0.89,0.03,0.89,0.04,0.4,-0.09,0.12,-0.09,0.21,0.8,0.78,0.11,0.78,0.1,1.3,1.05,0.15,1.05,0.51
137.0,1.05,9.059,120.9,-3.55,-65.02,24.8,-9.791,-9.416,15.891,-23.512,2.497,-23.403,91.166,-73.503,117.263,0.4,0.07,0.24,0.07,0.23,0.9,0.46,0.15,0.46,0.65,0.8,0.68,0.08,0.68,0.29,0.7,-0.01,0.05,-0.01,0.66,0.7,0.68,0.14,0.68,0.24,0.9,0.67,0.39,0.67,0.56,1.0,1.01,0.01,1.01,0.13,0.5,0.36,0.23,0.36,0.26,0.9,0.89,0.03,0.89,0.04,0.4,-0.09,0.12,-0.09,0.21,0.8,0.78,0.11,0.78,0.1,1.3,1.05,0.15,1.05,0.51
138.0,1.0,9.089,121.67,-3.61,-65.65,25.3,-9.782,-9.798,15.715,-22.7,2.697,-23.938,91.279,-73.661,117.445,0.4,0.07,0.24,0.07,0.23,0.9,0.46,0.15,0.46,0.65,0.8,0.68,0.08,0.68,0.29,0.7,-0.01,0.05,-0.01,0.66,0.7,0.68,0.14,0.68,0.24,0.9,0.67,0.39,0.67,0.56,1.0,1.01,0.01,1.01,0.13,0.5,0.36,0.23,0.36,0.26,0.9,0.89,0.03,0.89,0.04,0.4,-0.09,0.12,-0.09,0.21,0.8,0.78,0.11,0.78,0.1,1.3,1.05,0.15,1.05,0.51
139.0,0.95,9.12,122.45,-3.66,-66.28,25.8,-9.773,-10.18,15.539,-21.889,2.896,-24.473,91.393,-73.818,117.628,0.4,0.07,0.24,0.07,0.23,0.9,0.46,0.15,0.46,0.65,0.8,0.68,0.08,0.68,0.29,0.7,-0.01,0.05,-0.01,0.66,0.7,0.68,0.14,0.68,0.24,0.9,0.67,0.39,0.67,0.56,1.0,1.01,0.01,1.01,0.13,0.5,0.36,0.23,0.36,0.26,0.9,0.89,0.03,0.89,0.04,0.4,-0.09,0.12,-0.09,0.21,0.8,0.78,0.11,0.78,0.1,1.3,1.05,0.15,1.05,0.51
140.0,0.9,9.151,123.23,-3.71,-66.91,26.3,-9.764,-10.562,15.364,-21.077,3.095,-25.008,91.506,-73.976,117.811,0.4,0.07,0.24,0.07,0.23,0.9,0.46,0.15,0.46,0.65,0.8,0.68,0.08,0.68,0.29,0.7,-0.01,0.05,-0.01,0.66,0.7,0.7,0.17,0.7,0.27,0.9,0.67,0.39,0.67,0.56,1.1,1.05,0.04,1.05,0.1,0.5,0.36,0.23,0.36,0.26,0.9,0.89,0.03,0.89,0.04,0.4,-0.09,0.12,-0.09,0.21,0.8,0.78,0.11,0.78,0.1,1.3,1.05,0.15,1.05,0.51
141.0,0.85,9.182,124.01,-3.76,-67.54,26.8,-9.756,-10.943,15.188,-20.265,3.295,-25.543,91.62,-74.134,117.994,0.4,0.07,0.24,0.07,0.23,0.9,0.46,0.15,0.46,0.65,0.8,0.68,0.08,0.68,0.29,0.7,-0.01,0.05,-0.01,0.66,0.7,0.7,0.17,0.7,0.27,0.9,0.67,0.39,0.67,0.56,1.1,1.05,0.04,1.05,0.1,0.5,0.36,0.23,0.36,0.26,0.9,0.89,0.03,0.89,0.04,0.4,-0.09,0.12,-0.09,0.21,0.8,0.78,0.11,0.78,0.1,1.3,1.05,0.15,1.05,0.51
142.0,0.83,9.213,124.8,-3.81,-68.16,27.3,-9.747,-11.372,15.012,-19.377,3.495,-25.398,91.528,-73.98,117.83,0.4,0.07,0.24,0.07,0.23,0.9,0.46,0.15,0.46,0.65,0.8,0.68,0.08,0.68,0.29,0.7,-0.01,0.05,-0.01,0.66,0.7,0.7,0.17,0.7,0.27,0.9,0.67,0.39,0.67,0.56,1.1,1.05,0.04,1.05,0.1,0.5,0.36,0.23,0.36,0.26,0.9,0.89,0.03,0.89,0.04,0.4,-0.09,0.12,-0.09,0.21,0.8,0.78,0.11,0.78,0.1,1.3,1.05,0.15,1.05,0.51
143.0,0.82,9.244,125.59,-3.85,-68.77,27.9,-9.738,-11.82,14.835,-18.455,3.695,-24.963,91.349,-73.694,117.517,0.4,0.07,0.24,0.07,0.23,0.9,0.46,0.15,0.46,0.65,0.8,0.68,0.08,0.68,0.29,0.7,-0.01,0.05,-0.01,0.66,0.7,0.7,0.17,0.7,0.27,0.9,0.67,0.39,0.67,0.56,1.1,1.05,0.04,1.05,0.1,0.5,0.36,0.23,0.36,0.26,0.9,0.89,0.03,0.89,0.04,0.4,-0.09,0.12,-0.09,0.21,0.8,0.78,0.11,0.78,0.1,1.3,1.05,0.15,1.05,0.51
144.0,0.81,9.275,126.39,-3.89,-69.37,28.4,-9.729,-12.269,14.659,-17.533,3.896,-24.527,91.17,-73.408,117.205,0.4,0.07,0.24,0.07,0.23,0.9,0.46,0.15,0.46,0.65,0.8,0.68,0.08,0.68,0.29,0.7,-0.01,0.05,-0.01,0.66,0.7,0.7,0.17,0.7,0.27,0.9,0.67,0.39,0.67,0.56,1.1,1.05,0.04,1.05,0.1,0.5,0.36,0.23,0.36,0.26,0.9,0.89,0.03,0.89,0.04,0.4,-0.09,0.12,-0.09,0.21,0.8,0.78,0.11,0.78,0.1,1.3,1.05,0.15,1.05,0.51
145.0,0.8,9.306,127.18,-3.93,-69.98,28.9,-9.72,-12.717,14.482,-16.612,4.096,-24.092,90.991,-73.122,116.894,0.4,0.07,0.24,0.07,0.23,0.9,0.46,0.15,0.46,0.65,0.8,0.68,0.08,0.68,0.29,0.7,-0.01,0.05,-0.01,0.66,0.7,0.7,0.17,0.7,0.27,0.9,0.67,0.39,0.67,0.56,1.1,1.05,0.04,1.05,0.1,0.5,0.36,0.23,0.36,0.26,0.9,0.89,0.03,0.89,0.04,0.4,-0.09,0.12,-0.09,0.21,0.8,0.78,0.11,0.78,0.1,1.3,1.05,0.15,1.05,0.51
146.0,0.8,9.336,127.97,-3.97,-70.59,29.5,-9.711,-13.165,14.306,-15.69,4.296,-23.656,90.812,-72.836,116.582,0.4,0.07,0.24,0.07,0.23,0.9,0.46,0.15,0.46,0.65,0.8,0.68,0.08,0.68,0.29,0.7,-0.01,0.05,-0.01,0.66,0.7,0.7,0.17,0.7,0.27,0.9,0.67,0.39,0.67,0.56,1.1,1.05,0.04,1.05,0.1,0.5,0.36,0.23,0.36,0.26,0.9,0.89,0.03,0.89,0.04,0.4,-0.09,0.12,-0.09,0.21,0.8,0.78,0.11,0.78,0.1,1.3,1.05,0.15,1.05,0.51
147.0,0.67,9.366,128.71,-4.05,-71.27,28.1,-10.273,-13.598,14.516,-14.8,4.553,-23.236,91.234,-73.597,117.397,0.4,0.07,0.24,0.07,0.23,0.9,0.46,0.15,0.46,0.65,0.8,0.68,0.08,0.68,0.29,0.7,-0.01,0.05,-0.01,0.66,0.7,0.7,0.17,0.7,0.27,0.9,0.67,0.39,0.67,0.56,1.1,1.05,0.04,1.05,0.1,0.5,0.36,0.23,0.36,0.26,0.9,0.89,0.03,0.89,0.04,0.4,-0.09,0.12,-0.09,0.21,0.8,0.78,0.11,0.78,0.1,1.3,1.05,0.15,1.05,0.51
148.0,0.54,9.396,129.45,-4.14,-71.96,26.5,-10.935,-14.042,14.793,-13.927,4.821,-22.751,91.68,-74.39,118.247,0.7,0.18,0.47,0.18,0.49,0.9,0.44,0.12,0.44,0.67,0.9,0.74,0.11,0.74,0.24,0.7,0.03,0.07,0.03,0.63,0.7,0.67,0.12,0.67,0.2,0.8,0.55,0.36,0.55,0.58,1.1,1.09,0.08,1.09,0.09,0.5,0.36,0.19,0.36,0.24,0.9,0.87,0.01,0.87,0.16,0.3,-0.08,0.04,-0.08,0.23,0.8,0.81,0.09,0.81,0.05,1.4,0.96,0.04,0.96,0.62
149.0,0.5,9.427,130.22,-4.2,-72.59,25.7,-11.612,-14.544,15.076,-13.117,5.095,-21.945,91.737,-74.469,118.329,0.7,0.18,0.47,0.18,0.49,0.9,0.44,0.12,0.44,0.67,0.9,0.74,0.11,0.74,0.24,0.7,0.03,0.07,0.03,0.63,0.7,0.67,0.12,0.67,0.2,0.8,0.55,0.36,0.55,0.58,1.1,1.09,0.08,1.09,0.09,0.5,0.36,0.19,0.36,0.24,0.9,0.87,0.01,0.87,0.16,0.3,-0.08,0.04,-0.08,0.23,0.8,0.81,0.09,0.81,0.05,1.4,0.96,0.04,0.96,0.62
150.0,0.45,9.457,131.0,-4.25,-73.23,24.9,-12.288,-15.047,15.36,-12.307,5.369,-21.14,91.795,-74.548,118.411,0.7,0.18,0.47,0.18,0.49,0.9,0.44,0.12,0.44,0.67,0.9,0.74,0.11,0.74,0.24,0.7,0.03,0.07,0.03,0.63,0.7,0.67,0.12,0.67,0.2,0.8,0.55,0.36,0.55,0.58,1.1,1.09,0.08,1.09,0.09,0.5,0.36,0.19,0.36,0.24,0.9,0.87,0.01,0.87,0.16,0.3,-0.08,0.04,-0.08,0.23,0.8,0.81,0.09,0.81,0.05,1.4,0.96,0.04,0.96,0.62
151.0,0.41,9.488,131.77,-4.31,-73.86,24.1,-12.964,-15.55,15.643,-11.497,5.642,-20.334,91.852,-74.628,118.493,0.7,0.18,0.47,0.18,0.49,0.9,0.44,0.12,0.44,0.67,0.9,0.74,0.11,0.74,0.24,0.7,0.03,0.07,0.03,0.63,0.7,0.67,0.12,0.67,0.2,0.8,0.55,0.36,0.55,0.58,1.1,1.09,0.08,1.09,0.09,0.5,0.36,0.19,0.36,0.24,0.9,0.87,0.01,0.87,0.16,0.3,-0.08,0.04,-0.08,0.23,0.8,0.81,0.09,0.81,0.05,1.4,0.96,0.04,0.96,0.62
152.0,0.5,9.52,132.61,-4.32,-74.41,24.8,-13.689,-16.231,15.946,-10.017,5.936,-19.468,91.274,-74.393,117.949,0.7,0.18,0.47,0.18,0.49,0.9,0.44,0.12,0.44,0.67,0.9,0.74,0.11,0.74,0.24,0.7,0.03,0.07,0.03,0.63,0.7,0.67,0.12,0.67,0.2,0.8,0.55,0.36,0.55,0.58,1.1,1.09,0.08,1.09,0.09,0.5,0.36,0.19,0.36,0.24,0.9,0.87,0.01,0.87,0.16,0.3,-0.08,0.04,-0.08,0.23,0.8,0.81,0.09,0.81,0.05,1.4,0.96,0.04,0.96,0.62
153.0,0.5,9.552,133.41,-4.36,-75.01,24.9,-14.474,-16.896,15.876,-8.536,6.088,-18.641,91.044,-74.387,117.769,0.7,0.18,0.47,0.18,0.49,0.9,0.44,0.12,0.44,0.67,0.9,0.74,0.11,0.74,0.24,0.7,0.03,0.07,0.03,0.63,0.7,0.67,0.12,0.67,0.2,0.8,0.55,0.36,0.55,0.58,1.1,1.09,0.08,1.09,0.09,0.5,0.36,0.19,0.36,0.24,0.9,0.87,0.01,0.87,0.16,0.3,-0.08,0.04,-0.08,0.23,0.8,0.81,0.09,0.81,0.05,1.4,0.96,0.04,0.96,0.62
154.0,0.34,9.58,134.12,-4.44,-75.72,23.4,-15.351,-17.499,15.173,-7.195,5.998,-17.892,91.529,-74.829,118.335,0.7,0.18,0.47,0.18,0.49,0.9,0.44,0.12,0.44,0.67,0.9,0.74,0.11,0.74,0.24,0.7,0.03,0.07,0.03,0.63,0.7,0.67,0.12,0.67,0.2,0.8,0.55,0.36,0.55,0.58,1.1,1.09,0.08,1.09,0.09,0.5,0.36,0.19,0.36,0.24,0.9,0.87,0.01,0.87,0.16,0.3,-0.08,0.04,-0.08,0.23,0.8,0.81,0.09,0.81,0.05,1.4,0.96,0.04,0.96,0.62
155.0,0.33,9.611,134.91,-4.5,-76.33,22.6,-16.322,-17.885,14.394,-5.418,5.899,-17.048,91.458,-75.027,118.446,0.7,0.18,0.47,0.18,0.49,0.9,0.44,0.12,0.44,0.67,0.9,0.74,0.11,0.74,0.24,0.7,0.03,0.07,0.03,0.63,0.7,0.67,0.12,0.67,0.2,0.8,0.55,0.36,0.55,0.58,1.1,1.09,0.08,1.09,0.09,0.5,0.36,0.19,0.36,0.24,0.9,0.87,0.01,0.87,0.16,0.3,-0.08,0.04,-0.08,0.23,0.8,0.81,0.09,0.81,0.05,1.4,0.96,0.04,0.96,0.62
156.0,0.41,9.644,135.75,-4.55,-76.89,22.1,-17.35,-18.123,13.658,-3.379,5.785,-16.154,91.113,-75.084,118.35,0.7,0.18,0.47,0.18,0.49,0.9,0.44,0.12,0.44,0.67,0.9,0.8,0.14,0.8,0.19,0.7,0.03,0.07,0.03,0.63,0.6,0.64,0.07,0.64,0.09,0.9,0.53,0.24,0.53,0.65,1.1,1.11,0.09,1.11,0.05,0.6,0.37,0.12,0.37,0.29,0.9,0.87,0.01,0.87,0.16,0.2,-0.04,0.04,-0.04,0.17,0.8,0.81,0.09,0.81,0.05,1.4,0.96,0.04,0.96,0.62
157.0,0.3,9.673,136.49,-4.6,-77.56,20.4,-18.341,-18.334,13.756,-1.576,5.596,-15.363,91.618,-75.301,118.822,0.7,0.18,0.47,0.18,0.49,0.9,0.44,0.12,0.44,0.67,0.9,0.8,0.14,0.8,0.19,0.7,0.03,0.07,0.03,0.63,0.6,0.64,0.07,0.64,0.09,0.9,0.53,0.24,0.53,0.65,1.1,1.11,0.09,1.11,0.05,0.6,0.37,0.12,0.37,0.29,0.9,0.87,0.01,0.87,0.16,0.2,-0.04,0.04,-0.04,0.17,0.8,0.81,0.09,0.81,0.05,1.4,0.96,0.04,0.96,0.62
158.0,0.21,9.702,137.24,-4.66,-78.23,18.9,-19.416,-18.394,13.72,0.175,5.353,-14.619,92.111,-75.476,119.284,0.7,0.18,0.47,0.18,0.49,0.9,0.44,0.12,0.44,0.67,0.9,0.8,0.14,0.8,0.19,0.7,0.03,0.07,0.03,0.63,0.6,0.64,0.07,0.64,0.09,0.9,0.53,0.24,0.53,0.65,1.1,1.11,0.09,1.11,0.05,0.6,0.37,0.12,0.37,0.29,0.9,0.87,0.01,0.87,0.16,0.2,-0.04,0.04,-0.04,0.17,0.8,0.81,0.09,0.81,0.05,1.4,0.96,0.04,0.96,0.62
159.0,0.15,9.733,138.02,-4.72,-78.86,17.9,-20.631,-18.203,13.464,1.84,5.022,-13.953,92.583,-75.582,119.719,0.7,0.18,0.47,0.18,0.49,0.9,0.44,0.12,0.44,0.67,0.9,0.8,0.14,0.8,0.19,0.7,0.03,0.07,0.03,0.63,0.6,0.64,0.07,0.64,0.09,0.9,0.53,0.24,0.53,0.65,1.1,1.11,0.09,1.11,0.05,0.6,0.37,0.12,0.37,0.29,0.9,0.87,0.01,0.87,0.16,0.2,-0.04,0.04,-0.04,0.17,0.8,0.81,0.09,0.81,0.05,1.4,0.96,0.04,0.96,0.62
160.0,0.1,9.763,138.79,-4.77,-79.5,17.5,-21.682,-18.083,11.815,2.641,4.362,-13.609,93.322,-75.669,120.365,0.7,0.18,0.47,0.18,0.49,0.9,0.44,0.12,0.44,0.67,0.9,0.8,0.14,0.8,0.19,0.7,0.03,0.07,0.03,0.63,0.6,0.64,0.07,0.64,0.09,0.9,0.53,0.24,0.53,0.65,1.1,1.11,0.09,1.11,0.05,0.6,0.37,0.12,0.37,0.29,0.9,0.87,0.01,0.87,0.16,0.2,-0.04,0.04,-0.04,0.17,0.8,0.81,0.09,0.81,0.05,1.4,0.96,0.04,0.96,0.62
161.0,0.06,9.793,139.57,-4.83,-80.13,17.2,-22.668,-18.007,9.636,3.055,3.579,-13.407,94.119,-75.678,121.015,0.7,0.18,0.47,0.18,0.49,0.9,0.44,0.12,0.44,0.67,0.9,0.8,0.14,0.8,0.19,0.7,0.03,0.07,0.03,0.63,0.6,0.64,0.07,0.64,0.09,0.9,0.53,0.24,0.53,0.65,1.1,1.11,0.09,1.11,0.05,0.6,0.37,0.12,0.37,0.29,0.9,0.87,0.01,0.87,0.16,0.2,-0.04,0.04,-0.04,0.17,0.8,0.81,0.09,0.81,0.05,1.4,0.96,0.04,0.96,0.62
162.0,0.04,9.822,140.35,-4.91,-80.76,16.3,-23.63,-18.154,7.511,2.72,2.814,-13.474,94.327,-74.752,120.591,0.7,0.18,0.47,0.18,0.49,0.9,0.44,0.12,0.44,0.67,0.9,0.8,0.14,0.8,0.19,0.7,0.03,0.07,0.03,0.63,0.6,0.64,0.07,0.64,0.09,0.9,0.53,0.24,0.53,0.65,1.1,1.11,0.09,1.11,0.05,0.6,0.37,0.12,0.37,0.29,0.9,0.87,0.01,0.87,0.16,0.2,-0.04,0.04,-0.04,0.17,0.8,0.81,0.09,0.81,0.05,1.4,0.96,0.04,0.96,0.62
163.0,0.04,9.852,141.12,-4.99,-81.39,15.5,-24.591,-18.302,5.386,2.385,2.05,-13.541,94.534,-73.825,120.174,0.7,0.18,0.47,0.18,0.49,0.9,0.44,0.12,0.44,0.67,0.9,0.8,0.14,0.8,0.19,0.7,0.03,0.07,0.03,0.63,0.6,0.64,0.07,0.64,0.09,0.9,0.53,0.24,0.53,0.65,1.1,1.11,0.09,1.11,0.05,0.6,0.37,0.12,0.37,0.29,0.9,0.87,0.01,0.87,0.16,0.2,-0.04,0.04,-0.04,0.17,0.8,0.81,0.09,0.81,0.05,1.4,0.96,0.04,0.96,0.62
164.0,0.09,9.881,141.9,-5.06,-82.02,14.6,-25.553,-18.449,3.26,2.05,1.286,-13.607,94.742,-72.898,119.762,0.8,0.18,0.49,0.18,0.57,0.9,0.46,0.08,0.46,0.64,0.9,0.86,0.17,0.86,0.21,0.6,0.07,0.09,0.07,0.59,0.6,0.63,0.06,0.63,0.01,1.0,0.5,0.15,0.5,0.74,1.2,1.17,0.14,1.17,0.03,0.6,0.35,0.08,0.35,0.33,0.9,0.87,0.01,0.87,0.25,0.2,0.02,0.07,0.02,0.12,1.0,0.93,0.04,0.93,0.07,1.5,0.96,0.09,0.96,0.7
165.0,0.14,9.911,142.68,-5.14,-82.65,13.7,-26.515,-18.597,1.135,1.714,0.521,-13.674,94.95,-71.971,119.357,0.8,0.18,0.49,0.18,0.57,0.9,0.46,0.08,0.46,0.64,0.9,0.86,0.17,0.86,0.21,0.6,0.07,0.09,0.07,0.59,0.6,0.63,0.06,0.63,0.01,1.0,0.5,0.15,0.5,0.74,1.2,1.17,0.14,1.17,0.03,0.6,0.35,0.08,0.35,0.33,0.9,0.87,0.01,0.87,0.25,0.2,0.02,0.07,0.02,0.12,1.0,0.93,0.04,0.93,0.07,1.5,0.96,0.09,0.96,0.7
