Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
165.0,4.1,9.594,144.71,-0.74,-79.91,27.3,-6.489,-6.12,38.713,-34.904,12.647,-14.399,100.546,-77.214,126.777,0.5,0.37,0.07,0.37,0.22,0.9,0.78,0.14,0.78,0.39,1.2,0.5,0.11,0.5,1.0,0.8,0.71,0.16,0.71,0.19,1.9,0.84,0.6,0.84,1.62,1.5,0.78,0.08,0.78,1.24,1.1,0.47,0.26,0.47,0.91,0.8,-0.5,0.3,-0.5,0.34,1.4,1.09,0.31,1.09,0.89,0.7,-0.45,0.11,-0.45,0.41,0.8,0.26,0.29,0.26,0.47,0.3,-0.23,0.01,-0.23,0.16
166.0,4.07,9.622,145.5,-0.75,-80.52,27.1,-6.35,-6.098,38.673,-34.957,12.496,-14.381,100.555,-77.29,126.831,0.5,0.37,0.07,0.37,0.22,0.9,0.78,0.14,0.78,0.39,1.2,0.5,0.11,0.5,1.0,0.8,0.71,0.16,0.71,0.19,1.9,0.84,0.6,0.84,1.62,1.5,0.78,0.08,0.78,1.24,1.1,0.47,0.26,0.47,0.91,0.8,-0.5,0.3,-0.5,0.34,1.4,1.09,0.31,1.09,0.89,0.7,-0.45,0.11,-0.45,0.41,0.8,0.26,0.29,0.26,0.47,0.3,-0.23,0.01,-0.23,0.16
167.0,4.05,9.65,146.29,-0.76,-81.13,27.0,-6.211,-6.077,38.632,-35.009,12.345,-14.364,100.563,-77.367,126.884,0.5,0.35,0.07,0.35,0.23,1.0,0.9,0.03,0.9,0.37,1.2,0.46,0.07,0.46,1.02,1.0,0.96,0.07,0.96,0.03,2.2,1.13,0.26,1.13,1.81,1.7,0.76,0.29,0.76,1.5,0.9,0.21,0.38,0.21,0.81,0.9,-0.39,0.36,-0.39,0.51,1.3,0.84,0.12,0.84,0.98,0.6,-0.45,0.12,-0.45,0.37,0.7,0.26,0.23,0.26,0.44,0.3,-0.2,0.02,-0.2,0.26
168.0,4.02,9.678,147.08,-0.77,-81.73,26.8,-6.072,-6.055,38.592,-35.062,12.194,-14.346,100.571,-77.443,126.938,0.5,0.35,0.07,0.35,0.23,1.0,0.9,0.03,0.9,0.37,1.2,0.46,0.07,0.46,1.02,1.0,0.96,0.07,0.96,0.03,2.2,1.13,0.26,1.13,1.81,1.7,0.76,0.29,0.76,1.5,0.9,0.21,0.38,0.21,0.81,0.9,-0.39,0.36,-0.39,0.51,1.3,0.84,0.12,0.84,0.98,0.6,-0.45,0.12,-0.45,0.37,0.7,0.26,0.23,0.26,0.44,0.3,-0.2,0.02,-0.2,0.26
169.0,3.99,9.706,147.87,-0.78,-82.34,26.7,-5.933,-6.034,38.551,-35.115,12.043,-14.328,100.579,-77.52,126.992,0.5,0.35,0.07,0.35,0.23,1.0,0.9,0.03,0.9,0.37,1.2,0.46,0.07,0.46,1.02,1.0,0.96,0.07,0.96,0.03,2.2,1.13,0.26,1.13,1.81,1.7,0.76,0.29,0.76,1.5,0.9,0.21,0.38,0.21,0.81,0.9,-0.39,0.36,-0.39,0.51,1.3,0.84,0.12,0.84,0.98,0.6,-0.45,0.12,-0.45,0.37,0.7,0.26,0.23,0.26,0.44,0.3,-0.2,0.02,-0.2,0.26
170.0,3.96,9.735,148.66,-0.79,-82.94,26.5,-5.794,-6.012,38.511,-35.168,11.892,-14.311,100.587,-77.596,127.046,0.5,0.35,0.07,0.35,0.23,1.0,0.9,0.03,0.9,0.37,1.2,0.46,0.07,0.46,1.02,1.0,0.96,0.07,0.96,0.03,2.2,1.13,0.26,1.13,1.81,1.7,0.76,0.29,0.76,1.5,0.9,0.21,0.38,0.21,0.81,0.9,-0.39,0.36,-0.39,0.51,1.3,0.84,0.12,0.84,0.98,0.6,-0.45,0.12,-0.45,0.37,0.7,0.26,0.23,0.26,0.44,0.3,-0.2,0.02,-0.2,0.26
171.0,3.93,9.763,149.45,-0.8,-83.55,26.6,-5.808,-5.99,38.425,-35.221,11.989,-14.293,100.606,-77.683,127.113,0.5,0.35,0.07,0.35,0.23,1.0,0.9,0.03,0.9,0.37,1.2,0.46,0.07,0.46,1.02,1.0,0.96,0.07,0.96,0.03,2.2,1.13,0.26,1.13,1.81,1.7,0.76,0.29,0.76,1.5,0.9,0.21,0.38,0.21,0.81,0.9,-0.39,0.36,-0.39,0.51,1.3,0.84,0.12,0.84,0.98,0.6,-0.45,0.12,-0.45,0.37,0.7,0.26,0.23,0.26,0.44,0.3,-0.2,0.02,-0.2,0.26
172.0,3.89,9.791,150.24,-0.81,-84.16,27.1,-6.069,-5.969,38.267,-35.273,12.481,-14.275,100.641,-77.786,127.203,0.5,0.35,0.07,0.35,0.23,1.0,0.9,0.03,0.9,0.37,1.2,0.46,0.07,0.46,1.02,1.0,0.96,0.07,0.96,0.03,2.2,1.13,0.26,1.13,1.81,1.7,0.76,0.29,0.76,1.5,0.9,0.21,0.38,0.21,0.81,0.9,-0.39,0.36,-0.39,0.51,1.3,0.84,0.12,0.84,0.98,0.6,-0.45,0.12,-0.45,0.37,0.7,0.26,0.23,0.26,0.44,0.3,-0.2,0.02,-0.2,0.26
173.0,3.84,9.819,151.02,-0.82,-84.77,27.6,-6.329,-5.947,38.109,-35.326,12.973,-14.258,100.676,-77.889,127.294,0.5,0.35,0.07,0.35,0.23,1.0,0.9,0.03,0.9,0.37,1.2,0.46,0.07,0.46,1.02,1.0,0.96,0.07,0.96,0.03,2.2,1.13,0.26,1.13,1.81,1.7,0.76,0.29,0.76,1.5,0.9,0.21,0.38,0.21,0.81,0.9,-0.39,0.36,-0.39,0.51,1.3,0.84,0.12,0.84,0.98,0.6,-0.45,0.12,-0.45,0.37,0.7,0.26,0.23,0.26,0.44,0.3,-0.2,0.02,-0.2,0.26
174.0,3.8,9.847,151.81,-0.83,-85.38,28.1,-6.589,-5.926,37.951,-35.379,13.466,-14.24,100.711,-77.992,127.384,0.5,0.35,0.07,0.35,0.23,1.0,0.9,0.03,0.9,0.37,1.2,0.46,0.07,0.46,1.02,1.0,0.96,0.07,0.96,0.03,2.2,1.13,0.26,1.13,1.81,1.7,0.76,0.29,0.76,1.5,0.9,0.21,0.38,0.21,0.81,0.9,-0.39,0.36,-0.39,0.51,1.3,0.84,0.12,0.84,0.98,0.6,-0.45,0.12,-0.45,0.37,0.7,0.26,0.23,0.26,0.44,0.3,-0.2,0.02,-0.2,0.26
175.0,3.75,9.875,152.6,-0.85,-85.99,28.3,-6.744,-5.905,37.641,-35.431,13.686,-14.223,100.738,-77.986,127.402,0.5,0.35,0.07,0.35,0.23,1.0,0.9,0.03,0.9,0.37,1.2,0.46,0.07,0.46,1.02,1.0,0.96,0.07,0.96,0.03,2.2,1.13,0.26,1.13,1.81,1.7,0.76,0.29,0.76,1.5,0.9,0.21,0.38,0.21,0.81,0.9,-0.39,0.36,-0.39,0.51,1.3,0.84,0.12,0.84,0.98,0.6,-0.45,0.12,-0.45,0.37,0.7,0.26,0.23,0.26,0.44,0.3,-0.2,0.02,-0.2,0.26
176.0,3.71,9.904,153.38,-0.86,-86.6,28.5,-6.879,-5.883,37.3,-35.484,13.852,-14.205,100.763,-77.957,127.406,0.5,0.33,0.06,0.33,0.26,1.1,0.98,0.04,0.98,0.36,1.1,0.44,0.01,0.44,1.0,1.1,1.08,0.21,1.08,0.09,2.1,1.23,0.27,1.23,1.71,1.8,0.72,0.35,0.72,1.6,0.8,0.1,0.37,0.1,0.8,0.9,-0.34,0.4,-0.34,0.63,1.3,0.71,0.09,0.71,1.06,0.6,-0.45,0.12,-0.45,0.33,0.7,0.22,0.15,0.22,0.42,0.4,-0.2,0.06,-0.2,0.32
177.0,3.66,9.932,154.17,-0.88,-87.21,28.6,-7.013,-5.862,36.959,-35.537,14.018,-14.187,100.788,-77.929,127.41,0.5,0.33,0.06,0.33,0.26,1.1,0.98,0.04,0.98,0.36,1.1,0.44,0.01,0.44,1.0,1.1,1.08,0.21,1.08,0.09,2.1,1.23,0.27,1.23,1.71,1.8,0.72,0.35,0.72,1.6,0.8,0.1,0.37,0.1,0.8,0.9,-0.34,0.4,-0.34,0.63,1.3,0.71,0.09,0.71,1.06,0.6,-0.45,0.12,-0.45,0.33,0.7,0.22,0.15,0.22,0.42,0.4,-0.2,0.06,-0.2,0.32
178.0,3.6,9.96,154.96,-0.89,-87.82,28.7,-7.111,-5.84,36.656,-35.589,14.106,-14.17,100.877,-77.909,127.469,0.5,0.33,0.06,0.33,0.26,1.1,0.98,0.04,0.98,0.36,1.1,0.44,0.01,0.44,1.0,1.1,1.08,0.21,1.08,0.09,2.1,1.23,0.27,1.23,1.71,1.8,0.72,0.35,0.72,1.6,0.8,0.1,0.37,0.1,0.8,0.9,-0.34,0.4,-0.34,0.63,1.3,0.71,0.09,0.71,1.06,0.6,-0.45,0.12,-0.45,0.33,0.7,0.22,0.15,0.22,0.42,0.4,-0.2,0.06,-0.2,0.32
179.0,3.55,9.988,155.74,-0.9,-88.43,28.6,-7.114,-5.819,36.453,-35.642,13.991,-14.152,101.135,-77.91,127.675,0.5,0.33,0.06,0.33,0.26,1.1,0.98,0.04,0.98,0.36,1.1,0.44,0.01,0.44,1.0,1.1,1.08,0.21,1.08,0.09,2.1,1.23,0.27,1.23,1.71,1.8,0.72,0.35,0.72,1.6,0.8,0.1,0.37,0.1,0.8,0.9,-0.34,0.4,-0.34,0.63,1.3,0.71,0.09,0.71,1.06,0.6,-0.45,0.12,-0.45,0.33,0.7,0.22,0.15,0.22,0.42,0.4,-0.2,0.06,-0.2,0.32
180.0,3.49,10.016,156.53,-0.92,-89.04,28.4,-6.984,-5.797,36.222,-35.694,13.826,-14.135,101.242,-78.042,127.839,0.5,0.33,0.06,0.33,0.26,1.1,0.98,0.04,0.98,0.36,1.1,0.44,0.01,0.44,1.0,1.1,1.08,0.21,1.08,0.09,2.1,1.23,0.27,1.23,1.71,1.8,0.72,0.35,0.72,1.6,0.8,0.1,0.37,0.1,0.8,0.9,-0.34,0.4,-0.34,0.63,1.3,0.71,0.09,0.71,1.06,0.6,-0.45,0.12,-0.45,0.33,0.7,0.22,0.15,0.22,0.42,0.4,-0.2,0.06,-0.2,0.32
181.0,3.43,10.044,157.32,-0.93,-89.65,28.2,-6.718,-5.776,35.96,-35.747,13.609,-14.117,101.196,-78.306,127.963,0.5,0.33,0.06,0.33,0.26,1.1,0.98,0.04,0.98,0.36,1.1,0.44,0.01,0.44,1.0,1.1,1.08,0.21,1.08,0.09,2.1,1.23,0.27,1.23,1.71,1.8,0.72,0.35,0.72,1.6,0.8,0.1,0.37,0.1,0.8,0.9,-0.34,0.4,-0.34,0.63,1.3,0.71,0.09,0.71,1.06,0.6,-0.45,0.12,-0.45,0.33,0.7,0.22,0.15,0.22,0.42,0.4,-0.2,0.06,-0.2,0.32
182.0,3.44,10.072,158.14,-0.89,-90.21,27.9,-6.576,-5.754,35.322,-35.799,13.597,-14.099,101.26,-78.205,127.95,0.5,0.33,0.06,0.33,0.26,1.1,0.98,0.04,0.98,0.36,1.1,0.44,0.01,0.44,1.0,1.1,1.08,0.21,1.08,0.09,2.1,1.23,0.27,1.23,1.71,1.8,0.72,0.35,0.72,1.6,0.8,0.1,0.37,0.1,0.8,0.9,-0.34,0.4,-0.34,0.63,1.3,0.71,0.09,0.71,1.06,0.6,-0.45,0.12,-0.45,0.33,0.7,0.22,0.15,0.22,0.42,0.4,-0.2,0.06,-0.2,0.32
183.0,3.48,10.1,158.97,-0.81,-90.75,27.6,-6.484,-5.733,34.53,-35.852,13.668,-14.082,101.367,-77.954,127.881,0.5,0.33,0.06,0.33,0.26,1.1,0.98,0.04,0.98,0.36,1.1,0.44,0.01,0.44,1.0,1.1,1.08,0.21,1.08,0.09,2.1,1.23,0.27,1.23,1.71,1.8,0.72,0.35,0.72,1.6,0.8,0.1,0.37,0.1,0.8,0.9,-0.34,0.4,-0.34,0.63,1.3,0.71,0.09,0.71,1.06,0.6,-0.45,0.12,-0.45,0.33,0.7,0.22,0.15,0.22,0.42,0.4,-0.2,0.06,-0.2,0.32
184.0,3.42,10.128,159.77,-0.81,-91.36,28.0,-6.48,-6.141,33.581,-34.757,13.786,-14.366,101.346,-77.922,127.843,0.5,0.33,0.05,0.33,0.28,1.1,1.05,0.08,1.05,0.3,1.1,0.45,0.0,0.45,1.0,1.1,1.08,0.21,1.08,0.09,2.1,1.48,0.32,1.48,1.38,1.8,0.72,0.35,0.72,1.6,0.8,0.1,0.37,0.1,0.8,1.0,-0.23,0.38,-0.23,0.71,1.3,0.71,0.09,0.71,1.06,0.6,-0.46,0.11,-0.46,0.34,0.6,0.16,0.09,0.16,0.37,0.4,-0.2,0.06,-0.2,0.32
185.0,3.36,10.156,160.55,-0.82,-91.96,28.4,-6.513,-6.56,32.785,-33.64,13.905,-14.652,101.327,-77.875,127.798,0.5,0.33,0.05,0.33,0.28,1.1,1.05,0.08,1.05,0.3,1.1,0.45,0.0,0.45,1.0,1.1,1.08,0.21,1.08,0.09,2.1,1.48,0.32,1.48,1.38,1.8,0.72,0.35,0.72,1.6,0.8,0.1,0.37,0.1,0.8,1.0,-0.23,0.38,-0.23,0.71,1.3,0.71,0.09,0.71,1.06,0.6,-0.46,0.11,-0.46,0.34,0.6,0.16,0.09,0.16,0.37,0.4,-0.2,0.06,-0.2,0.32
186.0,3.29,10.184,161.34,-0.84,-92.58,28.5,-6.724,-6.825,33.002,-32.973,14.017,-14.791,101.382,-77.633,127.696,0.5,0.33,0.05,0.33,0.28,1.1,1.05,0.08,1.05,0.3,1.1,0.45,0.0,0.45,1.0,1.1,1.08,0.21,1.08,0.09,2.1,1.48,0.32,1.48,1.38,1.8,0.72,0.35,0.72,1.6,0.8,0.1,0.37,0.1,0.8,1.0,-0.23,0.38,-0.23,0.71,1.3,0.71,0.09,0.71,1.06,0.6,-0.46,0.11,-0.46,0.34,0.6,0.16,0.09,0.16,0.37,0.4,-0.2,0.06,-0.2,0.32
187.0,3.22,10.212,162.13,-0.85,-93.18,28.6,-6.976,-7.088,33.0,-32.309,14.112,-14.929,101.4,-77.625,127.705,0.5,0.33,0.05,0.33,0.28,1.1,1.05,0.08,1.05,0.3,1.1,0.45,0.0,0.45,1.0,1.1,1.08,0.21,1.08,0.09,2.1,1.48,0.32,1.48,1.38,1.8,0.72,0.35,0.72,1.6,0.8,0.1,0.37,0.1,0.8,1.0,-0.23,0.38,-0.23,0.71,1.3,0.71,0.09,0.71,1.06,0.6,-0.46,0.11,-0.46,0.34,0.6,0.16,0.09,0.16,0.37,0.4,-0.2,0.06,-0.2,0.32
188.0,3.15,10.24,162.92,-0.85,-93.79,29.0,-7.3,-7.349,32.622,-31.649,14.179,-15.066,101.352,-78.016,127.904,0.5,0.33,0.05,0.33,0.28,1.1,1.05,0.08,1.05,0.3,1.1,0.45,0.0,0.45,1.0,1.1,1.08,0.21,1.08,0.09,2.1,1.48,0.32,1.48,1.38,1.8,0.72,0.35,0.72,1.6,0.8,0.1,0.37,0.1,0.8,1.0,-0.23,0.38,-0.23,0.71,1.3,0.71,0.09,0.71,1.06,0.6,-0.46,0.11,-0.46,0.34,0.6,0.16,0.09,0.16,0.37,0.4,-0.2,0.06,-0.2,0.32
189.0,3.08,10.268,163.71,-0.85,-94.39,29.1,-7.575,-7.614,32.136,-30.616,14.203,-15.182,101.401,-78.161,128.031,0.5,0.33,0.05,0.33,0.28,1.1,1.05,0.08,1.05,0.3,1.1,0.45,0.0,0.45,1.0,1.1,1.08,0.21,1.08,0.09,2.1,1.48,0.32,1.48,1.38,1.8,0.72,0.35,0.72,1.6,0.8,0.1,0.37,0.1,0.8,1.0,-0.23,0.38,-0.23,0.71,1.3,0.71,0.09,0.71,1.06,0.6,-0.46,0.11,-0.46,0.34,0.6,0.16,0.09,0.16,0.37,0.4,-0.2,0.06,-0.2,0.32
190.0,3.01,10.296,164.5,-0.86,-95.0,29.2,-7.813,-7.88,31.571,-29.311,14.195,-15.283,101.52,-78.126,128.104,0.5,0.33,0.05,0.33,0.28,1.1,1.05,0.08,1.05,0.3,1.1,0.45,0.0,0.45,1.0,1.1,1.08,0.21,1.08,0.09,2.1,1.48,0.32,1.48,1.38,1.8,0.72,0.35,0.72,1.6,0.8,0.1,0.37,0.1,0.8,1.0,-0.23,0.38,-0.23,0.71,1.3,0.71,0.09,0.71,1.06,0.6,-0.46,0.11,-0.46,0.34,0.6,0.16,0.09,0.16,0.37,0.4,-0.2,0.06,-0.2,0.32
191.0,2.92,10.324,165.29,-0.86,-95.61,29.3,-8.002,-8.24,30.629,-27.98,14.258,-15.376,101.528,-78.316,128.226,0.5,0.33,0.05,0.33,0.28,1.1,1.05,0.08,1.05,0.3,1.1,0.45,0.0,0.45,1.0,1.1,1.08,0.21,1.08,0.09,2.1,1.48,0.32,1.48,1.38,1.8,0.72,0.35,0.72,1.6,0.8,0.1,0.37,0.1,0.8,1.0,-0.23,0.38,-0.23,0.71,1.3,0.71,0.09,0.71,1.06,0.6,-0.46,0.11,-0.46,0.34,0.6,0.16,0.09,0.16,0.37,0.4,-0.2,0.06,-0.2,0.32
192.0,2.84,10.352,166.08,-0.87,-96.22,29.5,-8.178,-8.626,29.588,-26.63,14.34,-15.465,101.504,-78.561,128.357,0.5,0.33,0.05,0.33,0.28,1.1,1.05,0.08,1.05,0.3,1.1,0.45,0.0,0.45,1.0,1.1,1.08,0.21,1.08,0.09,2.1,1.48,0.32,1.48,1.38,1.8,0.72,0.35,0.72,1.6,0.8,0.1,0.37,0.1,0.8,1.0,-0.23,0.38,-0.23,0.71,1.3,0.71,0.09,0.71,1.06,0.6,-0.46,0.11,-0.46,0.34,0.6,0.16,0.09,0.16,0.37,0.4,-0.2,0.06,-0.2,0.32
193.0,2.75,10.38,166.86,-0.9,-96.83,29.6,-8.431,-9.299,28.278,-23.784,14.463,-15.299,101.155,-78.502,128.048,0.6,0.35,0.01,0.35,0.34,1.1,1.08,0.11,1.08,0.3,1.1,0.47,0.02,0.47,0.99,1.2,1.15,0.32,1.15,0.24,2.0,1.64,0.31,1.64,1.08,1.8,0.69,0.34,0.69,1.62,0.9,0.16,0.28,0.16,0.83,0.9,-0.21,0.3,-0.21,0.7,1.4,0.6,0.14,0.6,1.24,0.7,-0.53,0.05,-0.53,0.36,0.6,0.1,0.06,0.1,0.32,0.4,-0.21,0.11,-0.21,0.37
194.0,2.65,10.408,167.65,-0.92,-97.45,29.7,-8.811,-9.971,27.003,-20.943,14.632,-15.133,100.924,-78.503,127.869,0.6,0.35,0.01,0.35,0.34,1.1,1.08,0.11,1.08,0.3,1.1,0.47,0.02,0.47,0.99,1.2,1.15,0.32,1.15,0.24,2.0,1.64,0.31,1.64,1.08,1.8,0.69,0.34,0.69,1.62,0.9,0.16,0.28,0.16,0.83,0.9,-0.21,0.3,-0.21,0.7,1.4,0.6,0.14,0.6,1.24,0.7,-0.53,0.05,-0.53,0.36,0.6,0.1,0.06,0.1,0.32,0.4,-0.21,0.11,-0.21,0.37
195.0,2.56,10.436,168.44,-0.91,-98.06,29.7,-9.622,-10.639,25.846,-18.117,14.961,-14.968,101.095,-78.706,128.125,0.6,0.35,0.01,0.35,0.34,1.1,1.08,0.11,1.08,0.3,1.1,0.47,0.02,0.47,0.99,1.2,1.15,0.32,1.15,0.24,2.0,1.64,0.31,1.64,1.08,1.8,0.69,0.34,0.69,1.62,0.9,0.16,0.28,0.16,0.83,0.9,-0.21,0.3,-0.21,0.7,1.4,0.6,0.14,0.6,1.24,0.7,-0.53,0.05,-0.53,0.36,0.6,0.1,0.06,0.1,0.32,0.4,-0.21,0.11,-0.21,0.37
196.0,2.47,10.464,169.23,-0.91,-98.67,29.7,-10.432,-11.308,24.688,-15.291,15.29,-14.803,101.266,-78.909,128.383,0.6,0.35,0.01,0.35,0.34,1.1,1.08,0.11,1.08,0.3,1.1,0.47,0.02,0.47,0.99,1.2,1.15,0.32,1.15,0.24,2.0,1.64,0.31,1.64,1.08,1.8,0.69,0.34,0.69,1.62,0.9,0.16,0.28,0.16,0.83,0.9,-0.21,0.3,-0.21,0.7,1.4,0.6,0.14,0.6,1.24,0.7,-0.53,0.05,-0.53,0.36,0.6,0.1,0.06,0.1,0.32,0.4,-0.21,0.11,-0.21,0.37
197.0,2.37,10.492,170.02,-0.9,-99.28,29.7,-11.243,-11.976,23.529,-12.465,15.619,-14.638,101.438,-79.113,128.642,0.6,0.35,0.01,0.35,0.34,1.1,1.08,0.11,1.08,0.3,1.1,0.47,0.02,0.47,0.99,1.2,1.15,0.32,1.15,0.24,2.0,1.64,0.31,1.64,1.08,1.8,0.69,0.34,0.69,1.62,0.9,0.16,0.28,0.16,0.83,0.9,-0.21,0.3,-0.21,0.7,1.4,0.6,0.14,0.6,1.24,0.7,-0.53,0.05,-0.53,0.36,0.6,0.1,0.06,0.1,0.32,0.4,-0.21,0.11,-0.21,0.37
198.0,2.26,10.52,170.8,-0.9,-99.9,29.5,-12.258,-12.751,21.797,-8.773,15.852,-14.416,101.582,-79.357,128.905,0.6,0.35,0.01,0.35,0.34,1.1,1.08,0.11,1.08,0.3,1.1,0.47,0.02,0.47,0.99,1.2,1.15,0.32,1.15,0.24,2.0,1.64,0.31,1.64,1.08,1.8,0.69,0.34,0.69,1.62,0.9,0.16,0.28,0.16,0.83,0.9,-0.21,0.3,-0.21,0.7,1.4,0.6,0.14,0.6,1.24,0.7,-0.53,0.05,-0.53,0.36,0.6,0.1,0.06,0.1,0.32,0.4,-0.21,0.11,-0.21,0.37
199.0,2.15,10.548,171.59,-0.9,-100.51,29.3,-13.386,-13.584,19.745,-4.6,16.033,-14.164,101.711,-79.624,129.172,0.6,0.35,0.01,0.35,0.34,1.1,1.08,0.11,1.08,0.3,1.1,0.47,0.02,0.47,0.99,1.2,1.15,0.32,1.15,0.24,2.0,1.64,0.31,1.64,1.08,1.8,0.69,0.34,0.69,1.62,0.9,0.16,0.28,0.16,0.83,0.9,-0.21,0.3,-0.21,0.7,1.4,0.6,0.14,0.6,1.24,0.7,-0.53,0.05,-0.53,0.36,0.6,0.1,0.06,0.1,0.32,0.4,-0.21,0.11,-0.21,0.37
200.0,2.04,10.576,172.38,-0.91,-101.13,28.8,-14.457,-14.26,18.209,-1.833,15.952,-13.798,101.78,-79.634,129.233,0.6,0.35,0.01,0.35,0.34,1.1,1.08,0.11,1.08,0.3,1.1,0.47,0.02,0.47,0.99,1.2,1.15,0.32,1.15,0.24,2.0,1.64,0.31,1.64,1.08,1.8,0.69,0.34,0.69,1.62,0.9,0.16,0.28,0.16,0.83,0.9,-0.21,0.3,-0.21,0.7,1.4,0.6,0.14,0.6,1.24,0.7,-0.53,0.05,-0.53,0.36,0.6,0.1,0.06,0.1,0.32,0.4,-0.21,0.11,-0.21,0.37
201.0,1.93,10.604,173.17,-0.91,-101.75,28.2,-15.513,-14.916,16.706,0.693,15.785,-13.406,101.854,-79.609,129.276,0.6,0.35,0.01,0.35,0.34,1.1,1.08,0.11,1.08,0.3,1.1,0.47,0.02,0.47,0.99,1.2,1.15,0.32,1.15,0.24,2.0,1.64,0.31,1.64,1.08,1.8,0.69,0.34,0.69,1.62,0.9,0.16,0.28,0.16,0.83,0.9,-0.21,0.3,-0.21,0.7,1.4,0.6,0.14,0.6,1.24,0.7,-0.53,0.05,-0.53,0.36,0.6,0.1,0.06,0.1,0.32,0.4,-0.21,0.11,-0.21,0.37
202.0,1.82,10.631,173.96,-0.89,-102.36,27.7,-16.454,-15.691,14.249,3.246,14.909,-12.915,102.194,-79.758,129.635,0.6,0.37,0.06,0.37,0.4,1.1,1.07,0.1,1.07,0.3,1.1,0.5,0.02,0.5,0.98,1.3,1.2,0.43,1.2,0.41,1.6,1.02,0.69,1.02,1.19,1.8,0.73,0.31,0.73,1.59,1.0,0.29,0.11,0.29,0.93,0.8,-0.18,0.15,-0.18,0.64,1.4,0.66,0.15,0.66,1.25,0.7,-0.58,0.01,-0.58,0.39,0.6,0.04,0.04,0.04,0.29,0.5,-0.21,0.14,-0.21,0.41
203.0,1.71,10.659,174.75,-0.86,-102.97,27.1,-17.396,-16.412,11.792,5.538,14.034,-12.344,102.539,-79.897,129.992,0.6,0.37,0.06,0.37,0.4,1.1,1.07,0.1,1.07,0.3,1.1,0.5,0.02,0.5,0.98,1.3,1.2,0.43,1.2,0.41,1.6,1.02,0.69,1.02,1.19,1.8,0.73,0.31,0.73,1.59,1.0,0.29,0.11,0.29,0.93,0.8,-0.18,0.15,-0.18,0.64,1.4,0.66,0.15,0.66,1.25,0.7,-0.58,0.01,-0.58,0.39,0.6,0.04,0.04,0.04,0.29,0.5,-0.21,0.14,-0.21,0.41
204.0,1.6,10.686,175.55,-0.83,-103.57,26.3,-18.336,-16.969,9.339,7.018,13.159,-11.525,102.899,-80.005,130.343,0.6,0.37,0.06,0.37,0.4,1.1,1.07,0.1,1.07,0.3,1.1,0.5,0.02,0.5,0.98,1.3,1.2,0.43,1.2,0.41,1.6,1.02,0.69,1.02,1.19,1.8,0.73,0.31,0.73,1.59,1.0,0.29,0.11,0.29,0.93,0.8,-0.18,0.15,-0.18,0.64,1.4,0.66,0.15,0.66,1.25,0.7,-0.58,0.01,-0.58,0.39,0.6,0.04,0.04,0.04,0.29,0.5,-0.21,0.14,-0.21,0.41
205.0,1.48,10.714,176.34,-0.85,-104.19,24.2,-19.282,-17.452,6.872,9.238,12.28,-10.582,103.139,-80.075,130.576,0.6,0.37,0.06,0.37,0.4,1.1,1.07,0.1,1.07,0.3,1.1,0.5,0.02,0.5,0.98,1.3,1.2,0.43,1.2,0.41,1.6,1.02,0.69,1.02,1.19,1.8,0.73,0.31,0.73,1.59,1.0,0.29,0.11,0.29,0.93,0.8,-0.18,0.15,-0.18,0.64,1.4,0.66,0.15,0.66,1.25,0.7,-0.58,0.01,-0.58,0.39,0.6,0.04,0.04,0.04,0.29,0.5,-0.21,0.14,-0.21,0.41
206.0,1.33,10.742,177.12,-0.92,-104.82,20.4,-20.233,-17.836,4.388,12.438,11.395,-9.472,103.22,-80.093,130.653,0.6,0.37,0.06,0.37,0.4,1.1,1.07,0.1,1.07,0.3,1.1,0.5,0.02,0.5,0.98,1.3,1.2,0.43,1.2,0.41,1.6,1.02,0.69,1.02,1.19,1.8,0.73,0.31,0.73,1.59,1.0,0.29,0.11,0.29,0.93,0.8,-0.18,0.15,-0.18,0.64,1.4,0.66,0.15,0.66,1.25,0.7,-0.58,0.01,-0.58,0.39,0.6,0.04,0.04,0.04,0.29,0.5,-0.21,0.14,-0.21,0.41
