Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
77.0,4.11,7.485,72.84,0.12,-28.52,33.7,-4.591,-5.41,26.619,-28.962,13.504,-16.591,99.595,-63.245,117.981,1.4,0.04,0.06,0.04,1.35,0.5,-0.3,0.14,-0.3,0.32,1.5,-0.11,0.09,-0.11,1.4,0.4,0.36,0.99,0.36,0.09,1.5,-0.33,0.24,-0.33,1.42,1.6,-1.02,0.03,-1.02,1.22,1.2,-0.17,0.12,-0.17,1.06,1.5,-1.35,0.37,-1.35,0.59,1.0,-0.53,0.14,-0.53,0.7,1.4,-1.18,0.09,-1.18,0.71,1.0,-0.33,0.15,-0.33,0.75,1.2,-1.13,0.37,-1.13,0.33
78.0,4.08,7.516,73.7,0.13,-29.06,34.0,-3.927,-5.632,28.253,-29.063,13.761,-16.536,99.573,-63.489,118.093,1.4,0.04,0.06,0.04,1.35,0.5,-0.3,0.14,-0.3,0.32,1.5,-0.11,0.09,-0.11,1.4,0.4,0.36,0.99,0.36,0.09,1.5,-0.33,0.24,-0.33,1.42,1.6,-1.02,0.03,-1.02,1.22,1.2,-0.17,0.12,-0.17,1.06,1.5,-1.35,0.37,-1.35,0.59,1.0,-0.53,0.14,-0.53,0.7,1.4,-1.18,0.09,-1.18,0.71,1.0,-0.33,0.15,-0.33,0.75,1.2,-1.13,0.37,-1.13,0.33
79.0,4.05,7.547,74.56,0.13,-29.61,34.4,-3.284,-5.853,30.415,-29.163,14.24,-16.482,99.436,-63.728,118.106,1.4,0.04,0.06,0.04,1.35,0.5,-0.3,0.14,-0.3,0.32,1.5,-0.11,0.09,-0.11,1.4,0.4,0.36,0.99,0.36,0.09,1.5,-0.33,0.24,-0.33,1.42,1.6,-1.02,0.03,-1.02,1.22,1.2,-0.17,0.12,-0.17,1.06,1.5,-1.35,0.37,-1.35,0.59,1.0,-0.53,0.14,-0.53,0.7,1.4,-1.18,0.09,-1.18,0.71,1.0,-0.33,0.15,-0.33,0.75,1.2,-1.13,0.37,-1.13,0.33
80.0,4.01,7.578,75.41,0.13,-30.16,35.1,-2.864,-6.074,32.573,-29.263,14.87,-16.427,99.335,-63.984,118.16,1.4,0.04,0.06,0.04,1.35,0.5,-0.3,0.14,-0.3,0.32,1.5,-0.11,0.09,-0.11,1.4,0.4,0.36,0.99,0.36,0.09,1.5,-0.33,0.24,-0.33,1.42,1.6,-1.02,0.03,-1.02,1.22,1.2,-0.17,0.12,-0.17,1.06,1.5,-1.35,0.37,-1.35,0.59,1.0,-0.53,0.14,-0.53,0.7,1.4,-1.18,0.09,-1.18,0.71,1.0,-0.33,0.15,-0.33,0.75,1.2,-1.13,0.37,-1.13,0.33
81.0,3.98,7.609,76.26,0.13,-30.71,35.7,-2.541,-6.295,34.665,-29.363,15.537,-16.373,99.291,-64.302,118.295,1.4,0.04,0.06,0.04,1.35,0.5,-0.3,0.14,-0.3,0.32,1.5,-0.11,0.09,-0.11,1.4,0.4,0.36,0.99,0.36,0.09,1.5,-0.33,0.24,-0.33,1.42,1.6,-1.02,0.03,-1.02,1.22,1.2,-0.17,0.12,-0.17,1.06,1.5,-1.35,0.37,-1.35,0.59,1.0,-0.53,0.14,-0.53,0.7,1.4,-1.18,0.09,-1.18,0.71,1.0,-0.33,0.15,-0.33,0.75,1.2,-1.13,0.37,-1.13,0.33
82.0,3.95,7.64,77.11,0.14,-31.26,36.4,-2.402,-6.516,36.47,-29.463,16.183,-16.319,99.466,-64.875,118.755,1.4,0.07,0.05,0.07,1.35,0.5,-0.29,0.11,-0.29,0.35,1.5,-0.09,0.03,-0.09,1.35,0.4,0.39,0.92,0.39,0.03,1.3,-0.74,0.43,-0.74,0.99,1.7,-1.15,0.12,-1.15,1.24,1.4,-0.02,0.12,-0.02,1.31,1.3,-0.96,0.46,-0.96,0.94,1.0,-0.4,0.08,-0.4,0.73,1.3,-1.13,0.0,-1.13,0.64,1.0,-0.35,0.14,-0.35,0.81,1.3,-1.14,0.38,-1.14,0.34
83.0,3.92,7.67,77.96,0.14,-31.82,36.8,-2.345,-6.736,37.909,-29.563,16.652,-16.265,99.591,-65.513,119.21,1.4,0.07,0.05,0.07,1.35,0.5,-0.29,0.11,-0.29,0.35,1.5,-0.09,0.03,-0.09,1.35,0.4,0.39,0.92,0.39,0.03,1.3,-0.74,0.43,-0.74,0.99,1.7,-1.15,0.12,-1.15,1.24,1.4,-0.02,0.12,-0.02,1.31,1.3,-0.96,0.46,-0.96,0.94,1.0,-0.4,0.08,-0.4,0.73,1.3,-1.13,0.0,-1.13,0.64,1.0,-0.35,0.14,-0.35,0.81,1.3,-1.14,0.38,-1.14,0.34
84.0,3.89,7.701,78.81,0.13,-32.38,37.2,-2.35,-6.955,39.066,-29.662,16.984,-16.211,99.676,-66.203,119.665,1.4,0.07,0.05,0.07,1.35,0.5,-0.29,0.11,-0.29,0.35,1.5,-0.09,0.03,-0.09,1.35,0.4,0.39,0.92,0.39,0.03,1.3,-0.74,0.43,-0.74,0.99,1.7,-1.15,0.12,-1.15,1.24,1.4,-0.02,0.12,-0.02,1.31,1.3,-0.96,0.46,-0.96,0.94,1.0,-0.4,0.08,-0.4,0.73,1.3,-1.13,0.0,-1.13,0.64,1.0,-0.35,0.14,-0.35,0.81,1.3,-1.14,0.38,-1.14,0.34
85.0,3.87,7.732,79.65,0.13,-32.94,37.5,-2.356,-7.174,40.222,-29.761,17.317,-16.157,99.762,-66.892,120.122,1.4,0.07,0.05,0.07,1.35,0.5,-0.29,0.11,-0.29,0.35,1.5,-0.09,0.03,-0.09,1.35,0.4,0.39,0.92,0.39,0.03,1.3,-0.74,0.43,-0.74,0.99,1.7,-1.15,0.12,-1.15,1.24,1.4,-0.02,0.12,-0.02,1.31,1.3,-0.96,0.46,-0.96,0.94,1.0,-0.4,0.08,-0.4,0.73,1.3,-1.13,0.0,-1.13,0.64,1.0,-0.35,0.14,-0.35,0.81,1.3,-1.14,0.38,-1.14,0.34
86.0,3.85,7.762,80.5,0.13,-33.5,37.7,-2.342,-7.392,40.545,-29.86,17.518,-16.103,99.867,-67.548,120.581,1.4,0.07,0.05,0.07,1.35,0.5,-0.29,0.11,-0.29,0.35,1.5,-0.09,0.03,-0.09,1.35,0.4,0.39,0.92,0.39,0.03,1.3,-0.74,0.43,-0.74,0.99,1.7,-1.15,0.12,-1.15,1.24,1.4,-0.02,0.12,-0.02,1.31,1.3,-0.96,0.46,-0.96,0.94,1.0,-0.4,0.08,-0.4,0.73,1.3,-1.13,0.0,-1.13,0.64,1.0,-0.35,0.14,-0.35,0.81,1.3,-1.14,0.38,-1.14,0.34
87.0,3.82,7.792,81.33,0.12,-34.07,37.6,-2.284,-7.608,38.982,-29.957,17.423,-16.05,100.016,-68.128,121.037,1.4,0.07,0.05,0.07,1.35,0.5,-0.29,0.11,-0.29,0.35,1.5,-0.09,0.03,-0.09,1.35,0.4,0.39,0.92,0.39,0.03,1.3,-0.74,0.43,-0.74,0.99,1.7,-1.15,0.12,-1.15,1.24,1.4,-0.02,0.12,-0.02,1.31,1.3,-0.96,0.46,-0.96,0.94,1.0,-0.4,0.08,-0.4,0.73,1.3,-1.13,0.0,-1.13,0.64,1.0,-0.35,0.14,-0.35,0.81,1.3,-1.14,0.38,-1.14,0.34
88.0,3.79,7.823,82.17,0.11,-34.64,37.4,-2.159,-7.823,38.046,-30.055,17.182,-15.997,99.968,-68.356,121.129,1.4,0.07,0.05,0.07,1.35,0.5,-0.29,0.11,-0.29,0.35,1.5,-0.09,0.03,-0.09,1.35,0.4,0.39,0.92,0.39,0.03,1.3,-0.74,0.43,-0.74,0.99,1.7,-1.15,0.12,-1.15,1.24,1.4,-0.02,0.12,-0.02,1.31,1.3,-0.96,0.46,-0.96,0.94,1.0,-0.4,0.08,-0.4,0.73,1.3,-1.13,0.0,-1.13,0.64,1.0,-0.35,0.14,-0.35,0.81,1.3,-1.14,0.38,-1.14,0.34
89.0,3.77,7.853,83.01,0.09,-35.21,37.0,-1.998,-8.039,37.451,-30.153,16.862,-15.944,99.813,-68.393,121.024,1.4,0.07,0.05,0.07,1.35,0.5,-0.29,0.11,-0.29,0.35,1.5,-0.09,0.03,-0.09,1.35,0.4,0.39,0.92,0.39,0.03,1.3,-0.74,0.43,-0.74,0.99,1.7,-1.15,0.12,-1.15,1.24,1.4,-0.02,0.12,-0.02,1.31,1.3,-0.96,0.46,-0.96,0.94,1.0,-0.4,0.08,-0.4,0.73,1.3,-1.13,0.0,-1.13,0.64,1.0,-0.35,0.14,-0.35,0.81,1.3,-1.14,0.38,-1.14,0.34
90.0,3.75,7.883,83.84,0.08,-35.79,36.9,-2.079,-8.255,38.35,-30.25,16.685,-15.891,99.679,-68.691,121.081,1.4,0.06,0.04,0.06,1.35,0.5,-0.28,0.09,-0.28,0.37,1.4,-0.07,0.01,-0.07,1.31,0.2,0.13,1.07,0.13,0.03,1.3,-0.58,0.38,-0.58,1.1,1.9,-1.27,0.28,-1.27,1.37,1.5,0.04,0.23,0.04,1.46,1.6,-0.97,0.22,-0.97,1.23,1.0,-0.41,0.03,-0.41,0.77,1.2,-1.05,0.09,-1.05,0.63,1.1,-0.39,0.17,-0.39,0.88,1.2,-1.11,0.32,-1.11,0.37
91.0,3.76,7.914,84.69,0.06,-36.34,35.8,-2.338,-8.472,38.906,-30.349,16.609,-15.838,99.586,-68.938,121.139,1.4,0.06,0.04,0.06,1.35,0.5,-0.28,0.09,-0.28,0.37,1.4,-0.07,0.01,-0.07,1.31,0.2,0.13,1.07,0.13,0.03,1.3,-0.58,0.38,-0.58,1.1,1.9,-1.27,0.28,-1.27,1.37,1.5,0.04,0.23,0.04,1.46,1.6,-0.97,0.22,-0.97,1.23,1.0,-0.41,0.03,-0.41,0.77,1.2,-1.05,0.09,-1.05,0.63,1.1,-0.39,0.17,-0.39,0.88,1.2,-1.11,0.32,-1.11,0.37
92.0,3.82,7.944,85.56,0.02,-36.87,33.1,-2.938,-8.691,38.797,-30.447,16.724,-15.784,99.572,-69.088,121.199,1.4,0.06,0.04,0.06,1.35,0.5,-0.28,0.09,-0.28,0.37,1.4,-0.07,0.01,-0.07,1.31,0.2,0.13,1.07,0.13,0.03,1.3,-0.58,0.38,-0.58,1.1,1.9,-1.27,0.28,-1.27,1.37,1.5,0.04,0.23,0.04,1.46,1.6,-0.97,0.22,-0.97,1.23,1.0,-0.41,0.03,-0.41,0.77,1.2,-1.05,0.09,-1.05,0.63,1.1,-0.39,0.17,-0.39,0.88,1.2,-1.11,0.32,-1.11,0.37
93.0,3.83,7.974,86.4,0.0,-37.43,32.2,-4.001,-8.729,38.14,-31.328,17.034,-15.632,99.659,-69.403,121.45,1.4,0.06,0.04,0.06,1.35,0.5,-0.28,0.09,-0.28,0.37,1.4,-0.07,0.01,-0.07,1.31,0.2,0.13,1.07,0.13,0.03,1.3,-0.58,0.38,-0.58,1.1,1.9,-1.27,0.28,-1.27,1.37,1.5,0.04,0.23,0.04,1.46,1.6,-0.97,0.22,-0.97,1.23,1.0,-0.41,0.03,-0.41,0.77,1.2,-1.05,0.09,-1.05,0.63,1.1,-0.39,0.17,-0.39,0.88,1.2,-1.11,0.32,-1.11,0.37
94.0,3.83,8.005,87.23,-0.01,-38.01,32.1,-5.251,-8.695,37.261,-32.515,17.423,-15.451,99.791,-69.806,121.79,1.4,0.06,0.04,0.06,1.35,0.5,-0.28,0.09,-0.28,0.37,1.4,-0.07,0.01,-0.07,1.31,0.2,0.13,1.07,0.13,0.03,1.3,-0.58,0.38,-0.58,1.1,1.9,-1.27,0.28,-1.27,1.37,1.5,0.04,0.23,0.04,1.46,1.6,-0.97,0.22,-0.97,1.23,1.0,-0.41,0.03,-0.41,0.77,1.2,-1.05,0.09,-1.05,0.63,1.1,-0.39,0.17,-0.39,0.88,1.2,-1.11,0.32,-1.11,0.37
95.0,3.8,8.034,88.05,-0.01,-38.6,32.6,-6.478,-8.688,36.399,-33.473,17.805,-15.452,99.99,-70.536,122.371,1.4,0.06,0.04,0.06,1.35,0.5,-0.28,0.09,-0.28,0.37,1.4,-0.07,0.01,-0.07,1.31,0.2,0.13,1.07,0.13,0.03,1.3,-0.58,0.38,-0.58,1.1,1.9,-1.27,0.28,-1.27,1.37,1.5,0.04,0.23,0.04,1.46,1.6,-0.97,0.22,-0.97,1.23,1.0,-0.41,0.03,-0.41,0.77,1.2,-1.05,0.09,-1.05,0.63,1.1,-0.39,0.17,-0.39,0.88,1.2,-1.11,0.32,-1.11,0.37
96.0,3.78,8.064,88.88,-0.02,-39.19,33.1,-7.705,-8.682,35.537,-34.432,18.187,-15.453,100.19,-71.266,122.955,1.4,0.06,0.04,0.06,1.35,0.5,-0.28,0.09,-0.28,0.37,1.4,-0.07,0.01,-0.07,1.31,0.2,0.13,1.07,0.13,0.03,1.3,-0.58,0.38,-0.58,1.1,1.9,-1.27,0.28,-1.27,1.37,1.5,0.04,0.23,0.04,1.46,1.6,-0.97,0.22,-0.97,1.23,1.0,-0.41,0.03,-0.41,0.77,1.2,-1.05,0.09,-1.05,0.63,1.1,-0.39,0.17,-0.39,0.88,1.2,-1.11,0.32,-1.11,0.37
97.0,3.77,8.093,89.7,-0.03,-39.78,33.6,-8.931,-8.675,34.675,-35.389,18.568,-15.453,100.39,-71.996,123.54,1.4,0.06,0.04,0.06,1.35,0.5,-0.28,0.09,-0.28,0.37,1.4,-0.07,0.01,-0.07,1.31,0.2,0.13,1.07,0.13,0.03,1.3,-0.58,0.38,-0.58,1.1,1.9,-1.27,0.28,-1.27,1.37,1.5,0.04,0.23,0.04,1.46,1.6,-0.97,0.22,-0.97,1.23,1.0,-0.41,0.03,-0.41,0.77,1.2,-1.05,0.09,-1.05,0.63,1.1,-0.39,0.17,-0.39,0.88,1.2,-1.11,0.32,-1.11,0.37
98.0,3.77,8.123,90.52,-0.04,-40.36,33.7,-9.408,-8.668,33.715,-36.351,18.124,-15.454,100.322,-71.902,123.431,1.4,0.06,0.04,0.06,1.35,0.5,-0.28,0.09,-0.28,0.37,1.4,-0.07,0.01,-0.07,1.31,0.2,0.13,1.07,0.13,0.03,1.3,-0.58,0.38,-0.58,1.1,1.9,-1.27,0.28,-1.27,1.37,1.5,0.04,0.23,0.04,1.46,1.6,-0.97,0.22,-0.97,1.23,1.0,-0.41,0.03,-0.41,0.77,1.2,-1.05,0.09,-1.05,0.63,1.1,-0.39,0.17,-0.39,0.88,1.2,-1.11,0.32,-1.11,0.37
99.0,3.8,8.153,91.36,-0.04,-40.92,33.7,-9.53,-8.661,32.708,-37.315,17.287,-15.455,100.128,-71.418,122.994,1.4,0.05,0.03,0.05,1.35,0.5,-0.25,0.05,-0.25,0.4,1.4,-0.13,0.07,-0.13,1.25,0.2,-0.07,0.98,-0.07,0.19,1.2,-0.72,0.42,-0.72,0.95,1.9,-1.2,0.29,-1.2,1.48,1.6,0.12,0.28,0.12,1.55,1.8,-1.07,0.0,-1.07,1.42,1.1,-0.5,0.04,-0.5,0.82,1.2,-1.02,0.14,-1.02,0.61,1.1,-0.43,0.2,-0.43,0.93,1.2,-1.12,0.29,-1.12,0.38
100.0,3.74,8.181,92.15,-0.05,-41.53,32.1,-9.645,-8.69,31.751,-38.122,16.493,-15.548,100.674,-72.539,124.09,1.4,0.05,0.03,0.05,1.35,0.5,-0.25,0.05,-0.25,0.4,1.4,-0.13,0.07,-0.13,1.25,0.2,-0.07,0.98,-0.07,0.19,1.2,-0.72,0.42,-0.72,0.95,1.9,-1.2,0.29,-1.2,1.48,1.6,0.12,0.28,0.12,1.55,1.8,-1.07,0.0,-1.07,1.42,1.1,-0.5,0.04,-0.5,0.82,1.2,-1.02,0.14,-1.02,0.61,1.1,-0.43,0.2,-0.43,0.93,1.2,-1.12,0.29,-1.12,0.38
101.0,3.71,8.21,92.95,-0.06,-42.13,30.7,-9.609,-8.719,30.698,-38.938,15.611,-15.643,101.027,-73.388,124.874,1.4,0.05,0.03,0.05,1.35,0.5,-0.25,0.05,-0.25,0.4,1.4,-0.13,0.07,-0.13,1.25,0.2,-0.07,0.98,-0.07,0.19,1.2,-0.72,0.42,-0.72,0.95,1.9,-1.2,0.29,-1.2,1.48,1.6,0.12,0.28,0.12,1.55,1.8,-1.07,0.0,-1.07,1.42,1.1,-0.5,0.04,-0.5,0.82,1.2,-1.02,0.14,-1.02,0.61,1.1,-0.43,0.2,-0.43,0.93,1.2,-1.12,0.29,-1.12,0.38
102.0,3.71,8.24,93.77,-0.07,-42.71,29.8,-9.076,-8.75,29.327,-39.782,14.441,-15.74,100.749,-73.345,124.623,1.4,0.05,0.03,0.05,1.35,0.5,-0.25,0.05,-0.25,0.4,1.4,-0.13,0.07,-0.13,1.25,0.2,-0.07,0.98,-0.07,0.19,1.2,-0.72,0.42,-0.72,0.95,1.9,-1.2,0.29,-1.2,1.48,1.6,0.12,0.28,0.12,1.55,1.8,-1.07,0.0,-1.07,1.42,1.1,-0.5,0.04,-0.5,0.82,1.2,-1.02,0.14,-1.02,0.61,1.1,-0.43,0.2,-0.43,0.93,1.2,-1.12,0.29,-1.12,0.38
103.0,3.7,8.269,94.59,-0.08,-43.29,29.0,-8.487,-8.915,28.095,-40.053,13.366,-15.965,100.643,-73.649,124.716,1.4,0.05,0.03,0.05,1.35,0.5,-0.25,0.05,-0.25,0.4,1.4,-0.13,0.07,-0.13,1.25,0.2,-0.07,0.98,-0.07,0.19,1.2,-0.72,0.42,-0.72,0.95,1.9,-1.2,0.29,-1.2,1.48,1.6,0.12,0.28,0.12,1.55,1.8,-1.07,0.0,-1.07,1.42,1.1,-0.5,0.04,-0.5,0.82,1.2,-1.02,0.14,-1.02,0.61,1.1,-0.43,0.2,-0.43,0.93,1.2,-1.12,0.29,-1.12,0.38
104.0,3.68,8.298,95.4,-0.08,-43.88,28.4,-7.849,-9.192,26.98,-39.845,12.373,-16.297,100.682,-74.244,125.099,1.4,0.05,0.03,0.05,1.35,0.5,-0.25,0.05,-0.25,0.4,1.4,-0.13,0.07,-0.13,1.25,0.2,-0.07,0.98,-0.07,0.19,1.2,-0.72,0.42,-0.72,0.95,1.9,-1.2,0.29,-1.2,1.48,1.6,0.12,0.28,0.12,1.55,1.8,-1.07,0.0,-1.07,1.42,1.1,-0.5,0.04,-0.5,0.82,1.2,-1.02,0.14,-1.02,0.61,1.1,-0.43,0.2,-0.43,0.93,1.2,-1.12,0.29,-1.12,0.38
105.0,3.66,8.326,96.21,-0.08,-44.47,28.5,-7.794,-9.616,26.344,-39.65,12.055,-16.685,100.705,-74.807,125.451,1.4,0.05,0.03,0.05,1.35,0.5,-0.25,0.05,-0.25,0.4,1.4,-0.13,0.07,-0.13,1.25,0.2,-0.07,0.98,-0.07,0.19,1.2,-0.72,0.42,-0.72,0.95,1.9,-1.2,0.29,-1.2,1.48,1.6,0.12,0.28,0.12,1.55,1.8,-1.07,0.0,-1.07,1.42,1.1,-0.5,0.04,-0.5,0.82,1.2,-1.02,0.14,-1.02,0.61,1.1,-0.43,0.2,-0.43,0.93,1.2,-1.12,0.29,-1.12,0.38
106.0,3.64,8.355,97.01,-0.08,-45.07,28.9,-7.877,-10.036,25.821,-39.393,11.896,-17.048,100.72,-75.307,125.762,1.4,0.05,0.03,0.05,1.35,0.5,-0.25,0.05,-0.25,0.4,1.4,-0.13,0.07,-0.13,1.25,0.2,-0.07,0.98,-0.07,0.19,1.2,-0.72,0.42,-0.72,0.95,1.9,-1.2,0.29,-1.2,1.48,1.6,0.12,0.28,0.12,1.55,1.8,-1.07,0.0,-1.07,1.42,1.1,-0.5,0.04,-0.5,0.82,1.2,-1.02,0.14,-1.02,0.61,1.1,-0.43,0.2,-0.43,0.93,1.2,-1.12,0.29,-1.12,0.38
107.0,3.6,8.384,97.81,-0.1,-45.67,28.6,-7.959,-10.046,25.309,-38.437,11.739,-17.013,100.696,-75.199,125.678,1.4,0.05,0.03,0.05,1.35,0.5,-0.25,0.05,-0.25,0.4,1.4,-0.13,0.07,-0.13,1.25,0.2,-0.07,0.98,-0.07,0.19,1.2,-0.72,0.42,-0.72,0.95,2.0,-1.15,0.31,-1.15,1.58,1.5,0.15,0.22,0.15,1.51,1.8,-1.07,0.0,-1.07,1.42,1.1,-0.5,0.04,-0.5,0.82,1.2,-1.02,0.14,-1.02,0.61,1.1,-0.43,0.2,-0.43,0.93,1.2,-1.15,0.26,-1.15,0.32
108.0,3.57,8.412,98.62,-0.12,-46.27,28.4,-8.04,-10.056,24.796,-37.481,11.583,-16.978,100.673,-75.092,125.594,1.4,0.05,0.03,0.05,1.35,0.5,-0.25,0.05,-0.25,0.4,1.4,-0.13,0.07,-0.13,1.25,0.2,-0.07,0.98,-0.07,0.19,1.2,-0.72,0.42,-0.72,0.95,2.0,-1.15,0.31,-1.15,1.58,1.5,0.15,0.22,0.15,1.51,1.8,-1.07,0.0,-1.07,1.42,1.1,-0.5,0.04,-0.5,0.82,1.2,-1.02,0.14,-1.02,0.61,1.1,-0.43,0.2,-0.43,0.93,1.2,-1.15,0.26,-1.15,0.32
109.0,3.53,8.441,99.42,-0.13,-46.88,28.2,-8.122,-10.065,24.283,-36.524,11.427,-16.942,100.65,-74.984,125.511,1.4,0.05,0.03,0.05,1.35,0.5,-0.25,0.05,-0.25,0.4,1.4,-0.13,0.07,-0.13,1.25,0.2,-0.07,0.98,-0.07,0.19,1.2,-0.72,0.42,-0.72,0.95,2.0,-1.15,0.31,-1.15,1.58,1.5,0.15,0.22,0.15,1.51,1.8,-1.07,0.0,-1.07,1.42,1.1,-0.5,0.04,-0.5,0.82,1.2,-1.02,0.14,-1.02,0.61,1.1,-0.43,0.2,-0.43,0.93,1.2,-1.15,0.26,-1.15,0.32
110.0,3.5,8.469,100.21,-0.12,-47.48,28.0,-8.153,-10.075,24.355,-35.556,11.501,-16.907,101.042,-75.962,126.411,1.4,0.05,0.03,0.05,1.35,0.5,-0.25,0.05,-0.25,0.4,1.4,-0.13,0.07,-0.13,1.25,0.2,-0.07,0.98,-0.07,0.19,1.2,-0.72,0.42,-0.72,0.95,2.0,-1.15,0.31,-1.15,1.58,1.5,0.15,0.22,0.15,1.51,1.8,-1.07,0.0,-1.07,1.42,1.1,-0.5,0.04,-0.5,0.82,1.2,-1.02,0.14,-1.02,0.61,1.1,-0.43,0.2,-0.43,0.93,1.2,-1.15,0.26,-1.15,0.32
111.0,3.46,8.499,101.01,-0.08,-48.09,27.9,-8.147,-10.085,24.875,-34.579,11.751,-16.871,101.752,-77.769,128.069,1.4,0.05,0.03,0.05,1.35,0.5,-0.25,0.05,-0.25,0.4,1.4,-0.13,0.07,-0.13,1.25,0.2,-0.07,0.98,-0.07,0.19,1.2,-0.72,0.42,-0.72,0.95,2.0,-1.15,0.31,-1.15,1.58,1.5,0.15,0.22,0.15,1.51,1.8,-1.07,0.0,-1.07,1.42,1.1,-0.5,0.04,-0.5,0.82,1.2,-1.02,0.14,-1.02,0.61,1.1,-0.43,0.2,-0.43,0.93,1.2,-1.15,0.26,-1.15,0.32
112.0,3.44,8.527,101.82,-0.11,-48.69,28.3,-8.141,-9.677,25.377,-33.208,11.992,-16.607,101.435,-77.048,127.379,1.4,0.05,0.03,0.05,1.35,0.5,-0.25,0.05,-0.25,0.4,1.4,-0.13,0.07,-0.13,1.25,0.2,-0.07,0.98,-0.07,0.19,1.2,-0.72,0.42,-0.72,0.95,2.0,-1.15,0.31,-1.15,1.58,1.5,0.15,0.22,0.15,1.51,1.8,-1.07,0.0,-1.07,1.42,1.1,-0.5,0.04,-0.5,0.82,1.2,-1.02,0.14,-1.02,0.61,1.1,-0.43,0.2,-0.43,0.93,1.2,-1.15,0.26,-1.15,0.32
113.0,3.42,8.554,102.62,-0.16,-49.28,28.7,-8.135,-9.191,25.866,-31.764,12.246,-16.302,100.971,-75.965,126.357,1.4,0.05,0.03,0.05,1.35,0.5,-0.25,0.05,-0.25,0.4,1.4,-0.13,0.07,-0.13,1.25,0.2,-0.07,0.98,-0.07,0.19,1.2,-0.72,0.42,-0.72,0.95,2.0,-1.15,0.31,-1.15,1.58,1.5,0.15,0.22,0.15,1.51,1.8,-1.07,0.0,-1.07,1.42,1.1,-0.5,0.04,-0.5,0.82,1.2,-1.02,0.14,-1.02,0.61,1.1,-0.43,0.2,-0.43,0.93,1.2,-1.15,0.26,-1.15,0.32
114.0,3.37,8.583,103.41,-0.13,-49.9,28.7,-8.136,-8.694,26.173,-30.287,12.776,-15.989,101.309,-76.787,127.121,1.4,0.05,0.03,0.05,1.35,0.5,-0.25,0.05,-0.25,0.4,1.4,-0.13,0.07,-0.13,1.25,0.2,-0.07,0.98,-0.07,0.19,1.2,-0.72,0.42,-0.72,0.95,2.0,-1.15,0.31,-1.15,1.58,1.5,0.15,0.22,0.15,1.51,1.8,-1.07,0.0,-1.07,1.42,1.1,-0.5,0.04,-0.5,0.82,1.2,-1.02,0.14,-1.02,0.61,1.1,-0.43,0.2,-0.43,0.93,1.2,-1.15,0.26,-1.15,0.32
115.0,3.33,8.611,104.21,-0.11,-50.51,28.8,-8.166,-8.262,26.842,-28.969,13.337,-15.751,101.548,-77.419,127.694,1.4,0.05,0.03,0.05,1.35,0.5,-0.25,0.05,-0.25,0.4,1.4,-0.13,0.07,-0.13,1.25,0.2,-0.07,0.98,-0.07,0.19,1.2,-0.72,0.42,-0.72,0.95,2.0,-1.15,0.31,-1.15,1.58,1.5,0.15,0.22,0.15,1.51,1.8,-1.07,0.0,-1.07,1.42,1.1,-0.5,0.04,-0.5,0.82,1.2,-1.02,0.14,-1.02,0.61,1.1,-0.43,0.2,-0.43,0.93,1.2,-1.15,0.26,-1.15,0.32
116.0,3.3,8.64,105.01,-0.11,-51.12,29.4,-8.263,-7.985,28.358,-28.029,13.973,-15.687,101.556,-77.606,127.814,1.4,0.08,0.03,0.08,1.35,0.5,-0.24,0.04,-0.24,0.39,1.4,-0.17,0.09,-0.17,1.25,0.6,-0.22,0.57,-0.22,0.52,1.6,-0.49,0.02,-0.49,1.52,1.9,-0.98,0.27,-0.98,1.67,1.5,0.13,0.21,0.13,1.51,1.9,-1.17,0.16,-1.17,1.55,1.2,-0.61,0.13,-0.61,0.91,1.2,-1.02,0.14,-1.02,0.6,1.1,-0.46,0.23,-0.46,0.98,1.2,-1.15,0.22,-1.15,0.27
