Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
126.0,3.61,6.784,113.26,-0.15,-56.81,34.3,0.202,-7.334,30.627,-23.625,17.119,-17.412,94.292,-68.876,116.775,1.6,1.59,0.28,1.59,0.31,0.8,0.48,0.03,0.48,0.52,1.4,1.37,0.34,1.37,0.4,0.8,0.64,0.07,0.64,0.37,2.0,1.88,0.02,1.88,0.56,1.4,1.27,0.06,1.27,0.54,2.9,2.83,0.19,2.83,0.58,2.4,2.35,0.32,2.35,0.26,1.2,1.07,0.57,1.07,0.36,1.5,1.22,0.3,1.22,0.79,1.0,0.28,0.15,0.28,0.59,1.2,0.83,0.06,0.83,0.36
127.0,3.62,6.815,114.07,-0.16,-57.4,34.5,0.628,-6.75,30.966,-23.821,17.252,-17.445,94.261,-68.832,116.727,1.6,1.59,0.28,1.59,0.31,0.8,0.48,0.03,0.48,0.52,1.4,1.37,0.34,1.37,0.4,0.8,0.64,0.07,0.64,0.37,2.0,1.88,0.02,1.88,0.56,1.4,1.27,0.06,1.27,0.54,2.9,2.83,0.19,2.83,0.58,2.4,2.35,0.32,2.35,0.26,1.2,1.07,0.57,1.07,0.36,1.5,1.22,0.3,1.22,0.79,1.0,0.28,0.15,0.28,0.59,1.2,0.83,0.06,0.83,0.36
128.0,3.62,6.846,114.88,-0.17,-57.99,34.8,1.054,-6.166,31.321,-24.016,17.325,-17.477,94.326,-68.778,116.75,1.6,1.59,0.28,1.59,0.31,0.8,0.48,0.03,0.48,0.52,1.4,1.37,0.34,1.37,0.4,0.8,0.64,0.07,0.64,0.37,2.0,1.88,0.02,1.88,0.56,1.4,1.27,0.06,1.27,0.54,2.9,2.83,0.19,2.83,0.58,2.4,2.35,0.32,2.35,0.26,1.2,1.07,0.57,1.07,0.36,1.5,1.22,0.3,1.22,0.79,1.0,0.28,0.15,0.28,0.59,1.2,0.83,0.06,0.83,0.36
129.0,3.63,6.876,115.69,-0.19,-58.58,34.9,1.268,-5.651,30.324,-24.934,17.282,-17.627,94.337,-68.868,116.815,1.6,1.59,0.28,1.59,0.31,0.8,0.48,0.03,0.48,0.52,1.4,1.37,0.34,1.37,0.4,0.8,0.64,0.07,0.64,0.37,2.0,1.88,0.02,1.88,0.56,1.4,1.27,0.06,1.27,0.54,2.9,2.83,0.19,2.83,0.58,2.4,2.35,0.32,2.35,0.26,1.2,1.07,0.57,1.07,0.36,1.5,1.22,0.3,1.22,0.79,1.0,0.28,0.15,0.28,0.59,1.2,0.83,0.06,0.83,0.36
130.0,3.63,6.907,116.5,-0.21,-59.17,35.0,1.367,-5.16,29.231,-25.859,17.245,-17.737,94.366,-68.89,116.853,1.6,1.59,0.28,1.59,0.31,0.8,0.48,0.03,0.48,0.52,1.4,1.37,0.34,1.37,0.4,0.8,0.64,0.07,0.64,0.37,2.0,1.88,0.02,1.88,0.56,1.4,1.27,0.06,1.27,0.54,2.9,2.83,0.19,2.83,0.58,2.4,2.35,0.32,2.35,0.26,1.2,1.07,0.57,1.07,0.36,1.5,1.22,0.3,1.22,0.79,1.0,0.28,0.15,0.28,0.59,1.2,0.83,0.06,0.83,0.36
131.0,3.64,6.938,117.31,-0.23,-59.76,34.9,1.213,-4.703,28.549,-26.427,17.288,-17.658,94.485,-68.617,116.785,1.7,1.61,0.28,1.61,0.32,0.8,0.52,0.06,0.52,0.53,1.6,1.48,0.2,1.48,0.49,0.8,0.57,0.0,0.57,0.32,1.8,1.68,0.17,1.68,0.5,1.2,1.09,0.1,1.09,0.56,2.8,2.7,0.03,2.7,0.55,2.4,2.35,0.29,2.35,0.14,1.1,0.96,0.64,0.96,0.3,1.5,1.24,0.34,1.24,0.88,1.0,0.26,0.09,0.26,0.6,1.2,0.87,0.11,0.87,0.34
132.0,3.65,6.969,118.12,-0.25,-60.36,34.9,1.06,-4.297,27.871,-27.407,17.33,-17.388,94.489,-68.609,116.784,1.7,1.61,0.28,1.61,0.32,0.8,0.52,0.06,0.52,0.53,1.6,1.48,0.2,1.48,0.49,0.8,0.57,0.0,0.57,0.32,1.8,1.68,0.17,1.68,0.5,1.2,1.09,0.1,1.09,0.56,2.8,2.7,0.03,2.7,0.55,2.4,2.35,0.29,2.35,0.14,1.1,0.96,0.64,0.96,0.3,1.5,1.24,0.34,1.24,0.88,1.0,0.26,0.09,0.26,0.6,1.2,0.87,0.11,0.87,0.34
133.0,3.65,7.0,118.92,-0.26,-60.95,35.0,0.908,-3.922,27.195,-28.636,17.373,-17.004,94.423,-68.76,116.822,1.7,1.61,0.28,1.61,0.32,0.8,0.52,0.06,0.52,0.53,1.6,1.48,0.2,1.48,0.49,0.8,0.57,0.0,0.57,0.32,1.8,1.68,0.17,1.68,0.5,1.2,1.09,0.1,1.09,0.56,2.8,2.7,0.03,2.7,0.55,2.4,2.35,0.29,2.35,0.14,1.1,0.96,0.64,0.96,0.3,1.5,1.24,0.34,1.24,0.88,1.0,0.26,0.09,0.26,0.6,1.2,0.87,0.11,0.87,0.34
134.0,3.65,7.031,119.73,-0.28,-61.55,35.0,0.755,-3.547,26.52,-29.865,17.415,-16.619,94.357,-68.911,116.861,1.7,1.61,0.28,1.61,0.32,0.8,0.52,0.06,0.52,0.53,1.6,1.48,0.2,1.48,0.49,0.8,0.57,0.0,0.57,0.32,1.8,1.68,0.17,1.68,0.5,1.2,1.09,0.1,1.09,0.56,2.8,2.7,0.03,2.7,0.55,2.4,2.35,0.29,2.35,0.14,1.1,0.96,0.64,0.96,0.3,1.5,1.24,0.34,1.24,0.88,1.0,0.26,0.09,0.26,0.6,1.2,0.87,0.11,0.87,0.34
135.0,3.66,7.062,120.54,-0.3,-62.14,34.7,0.53,-3.17,25.902,-31.102,17.537,-16.231,94.294,-68.853,116.776,1.7,1.61,0.28,1.61,0.32,0.8,0.52,0.06,0.52,0.53,1.6,1.48,0.2,1.48,0.49,0.8,0.57,0.0,0.57,0.32,1.8,1.68,0.17,1.68,0.5,1.2,1.09,0.1,1.09,0.56,2.8,2.7,0.03,2.7,0.55,2.4,2.35,0.29,2.35,0.14,1.1,0.96,0.64,0.96,0.3,1.5,1.24,0.34,1.24,0.88,1.0,0.26,0.09,0.26,0.6,1.2,0.87,0.11,0.87,0.34
136.0,3.69,7.093,121.36,-0.31,-62.72,33.8,0.18,-2.788,25.385,-32.353,17.793,-15.84,94.235,-68.438,116.48,1.7,1.61,0.28,1.61,0.32,0.8,0.52,0.06,0.52,0.53,1.6,1.48,0.2,1.48,0.49,0.8,0.57,0.0,0.57,0.32,1.8,1.68,0.17,1.68,0.5,1.2,1.09,0.1,1.09,0.56,2.8,2.7,0.03,2.7,0.55,2.4,2.35,0.29,2.35,0.14,1.1,0.96,0.64,0.96,0.3,1.5,1.24,0.34,1.24,0.88,1.0,0.26,0.09,0.26,0.6,1.2,0.87,0.11,0.87,0.34
137.0,3.72,7.124,122.17,-0.33,-63.3,33.4,-0.106,-2.554,25.084,-33.706,18.028,-15.415,94.3,-68.259,116.426,1.7,1.61,0.28,1.61,0.32,0.8,0.52,0.06,0.52,0.53,1.6,1.48,0.2,1.48,0.49,0.8,0.57,0.0,0.57,0.32,1.8,1.68,0.17,1.68,0.5,1.2,1.09,0.1,1.09,0.56,2.8,2.7,0.03,2.7,0.55,2.4,2.35,0.29,2.35,0.14,1.1,0.96,0.64,0.96,0.3,1.5,1.24,0.34,1.24,0.88,1.0,0.26,0.09,0.26,0.6,1.2,0.87,0.11,0.87,0.34
138.0,3.74,7.155,122.99,-0.34,-63.89,33.2,-0.405,-2.397,24.831,-35.011,18.247,-14.991,94.372,-68.187,116.442,1.7,1.61,0.28,1.61,0.32,0.8,0.52,0.06,0.52,0.53,1.6,1.48,0.2,1.48,0.49,0.8,0.57,0.0,0.57,0.32,1.8,1.68,0.17,1.68,0.5,1.2,1.09,0.1,1.09,0.56,2.8,2.7,0.03,2.7,0.55,2.4,2.35,0.29,2.35,0.14,1.1,0.96,0.64,0.96,0.3,1.5,1.24,0.34,1.24,0.88,1.0,0.26,0.09,0.26,0.6,1.2,0.87,0.11,0.87,0.34
139.0,3.76,7.186,123.8,-0.36,-64.48,33.0,-0.875,-2.414,24.497,-35.891,18.424,-14.624,94.285,-68.313,116.442,1.6,1.59,0.23,1.59,0.32,0.8,0.54,0.08,0.54,0.54,1.6,1.52,0.12,1.52,0.57,0.8,0.58,0.02,0.58,0.31,1.9,1.74,0.06,1.74,0.61,1.1,0.97,0.21,0.97,0.56,2.5,2.49,0.2,2.49,0.4,2.3,2.32,0.24,2.32,0.05,1.0,0.84,0.69,0.84,0.2,1.5,1.26,0.32,1.26,0.88,0.9,0.28,0.01,0.28,0.55,1.3,0.95,0.16,0.95,0.28
140.0,3.78,7.217,124.61,-0.37,-65.07,32.9,-1.405,-2.69,24.375,-36.512,18.525,-14.362,94.249,-68.495,116.517,1.6,1.59,0.23,1.59,0.32,0.8,0.54,0.08,0.54,0.54,1.6,1.52,0.12,1.52,0.57,0.8,0.58,0.02,0.58,0.31,1.9,1.74,0.06,1.74,0.61,1.1,0.97,0.21,0.97,0.56,2.5,2.49,0.2,2.49,0.4,2.3,2.32,0.24,2.32,0.05,1.0,0.84,0.69,0.84,0.2,1.5,1.26,0.32,1.26,0.88,0.9,0.28,0.01,0.28,0.55,1.3,0.95,0.16,0.95,0.28
141.0,3.81,7.248,125.42,-0.38,-65.65,32.7,-1.983,-3.186,24.435,-36.914,18.56,-14.19,94.257,-68.725,116.657,1.6,1.59,0.23,1.59,0.32,0.8,0.54,0.08,0.54,0.54,1.6,1.52,0.12,1.52,0.57,0.8,0.58,0.02,0.58,0.31,1.9,1.74,0.06,1.74,0.61,1.1,0.97,0.21,0.97,0.56,2.5,2.49,0.2,2.49,0.4,2.3,2.32,0.24,2.32,0.05,1.0,0.84,0.69,0.84,0.2,1.5,1.26,0.32,1.26,0.88,0.9,0.28,0.01,0.28,0.55,1.3,0.95,0.16,0.95,0.28
142.0,3.83,7.279,126.24,-0.39,-66.24,32.5,-2.562,-3.681,24.494,-37.316,18.595,-14.018,94.264,-68.955,116.797,1.6,1.59,0.23,1.59,0.32,0.8,0.54,0.08,0.54,0.54,1.6,1.52,0.12,1.52,0.57,0.8,0.58,0.02,0.58,0.31,1.9,1.74,0.06,1.74,0.61,1.1,0.97,0.21,0.97,0.56,2.5,2.49,0.2,2.49,0.4,2.3,2.32,0.24,2.32,0.05,1.0,0.84,0.69,0.84,0.2,1.5,1.26,0.32,1.26,0.88,0.9,0.28,0.01,0.28,0.55,1.3,0.95,0.16,0.95,0.28
143.0,3.85,7.31,127.05,-0.4,-66.83,32.3,-3.139,-4.204,24.554,-37.466,18.63,-13.856,94.25,-69.181,116.919,1.6,1.59,0.23,1.59,0.32,0.8,0.54,0.08,0.54,0.54,1.6,1.52,0.12,1.52,0.57,0.8,0.58,0.02,0.58,0.31,1.9,1.74,0.06,1.74,0.61,1.1,0.97,0.21,0.97,0.56,2.5,2.49,0.2,2.49,0.4,2.3,2.32,0.24,2.32,0.05,1.0,0.84,0.69,0.84,0.2,1.5,1.26,0.32,1.26,0.88,0.9,0.28,0.01,0.28,0.55,1.3,0.95,0.16,0.95,0.28
144.0,3.87,7.341,127.86,-0.41,-67.42,32.2,-3.712,-4.78,24.613,-37.098,18.665,-13.716,94.191,-69.398,117.002,1.6,1.59,0.23,1.59,0.32,0.8,0.54,0.08,0.54,0.54,1.6,1.52,0.12,1.52,0.57,0.8,0.58,0.02,0.58,0.31,1.9,1.74,0.06,1.74,0.61,1.1,0.97,0.21,0.97,0.56,2.5,2.49,0.2,2.49,0.4,2.3,2.32,0.24,2.32,0.05,1.0,0.84,0.69,0.84,0.2,1.5,1.26,0.32,1.26,0.88,0.9,0.28,0.01,0.28,0.55,1.3,0.95,0.16,0.95,0.28
145.0,3.9,7.372,128.67,-0.42,-68.01,32.2,-4.289,-5.302,24.672,-37.809,18.7,-13.774,94.29,-69.648,117.229,1.6,1.59,0.23,1.59,0.32,0.8,0.54,0.08,0.54,0.54,1.6,1.52,0.12,1.52,0.57,0.8,0.58,0.02,0.58,0.31,1.9,1.74,0.06,1.74,0.61,1.1,0.97,0.21,0.97,0.56,2.5,2.49,0.2,2.49,0.4,2.3,2.32,0.24,2.32,0.05,1.0,0.84,0.69,0.84,0.2,1.5,1.26,0.32,1.26,0.88,0.9,0.28,0.01,0.28,0.55,1.3,0.95,0.16,0.95,0.28
146.0,3.92,7.403,129.48,-0.43,-68.6,32.4,-4.865,-5.824,24.731,-38.737,18.735,-13.947,94.451,-69.882,117.496,1.6,1.59,0.23,1.59,0.32,0.8,0.54,0.08,0.54,0.54,1.6,1.52,0.12,1.52,0.57,0.8,0.58,0.02,0.58,0.31,1.9,1.74,0.06,1.74,0.61,1.1,0.97,0.21,0.97,0.56,2.5,2.49,0.2,2.49,0.4,2.3,2.32,0.24,2.32,0.05,1.0,0.84,0.69,0.84,0.2,1.5,1.26,0.32,1.26,0.88,0.9,0.28,0.01,0.28,0.55,1.3,0.95,0.16,0.95,0.28
147.0,3.93,7.433,130.28,-0.44,-69.2,33.0,-5.431,-6.555,24.79,-37.421,18.769,-14.428,94.581,-69.839,117.574,1.6,1.59,0.23,1.59,0.32,0.9,0.61,0.12,0.61,0.52,1.6,1.52,0.11,1.52,0.55,0.8,0.58,0.02,0.58,0.31,1.9,1.74,0.06,1.74,0.61,1.1,0.97,0.21,0.97,0.56,2.4,2.39,0.3,2.39,0.25,2.2,2.22,0.13,2.22,0.04,1.0,0.84,0.6,0.84,0.11,1.5,1.26,0.32,1.26,0.88,0.8,0.35,0.07,0.35,0.51,1.4,1.08,0.24,1.08,0.21
148.0,3.95,7.464,131.09,-0.44,-69.8,33.4,-6.116,-7.27,24.527,-36.525,18.721,-14.913,94.703,-69.975,117.753,1.6,1.59,0.23,1.59,0.32,0.9,0.61,0.12,0.61,0.52,1.6,1.52,0.11,1.52,0.55,0.8,0.58,0.02,0.58,0.31,1.9,1.74,0.06,1.74,0.61,1.1,0.97,0.21,0.97,0.56,2.4,2.39,0.3,2.39,0.25,2.2,2.22,0.13,2.22,0.04,1.0,0.84,0.6,0.84,0.11,1.5,1.26,0.32,1.26,0.88,0.8,0.35,0.07,0.35,0.51,1.4,1.08,0.24,1.08,0.21
149.0,3.96,7.494,131.89,-0.44,-70.4,33.7,-6.948,-7.964,23.874,-36.142,18.571,-15.403,94.815,-70.331,118.053,1.6,1.59,0.23,1.59,0.32,0.9,0.61,0.12,0.61,0.52,1.6,1.52,0.11,1.52,0.55,0.8,0.58,0.02,0.58,0.31,1.9,1.74,0.06,1.74,0.61,1.1,0.97,0.21,0.97,0.56,2.4,2.39,0.3,2.39,0.25,2.2,2.22,0.13,2.22,0.04,1.0,0.84,0.6,0.84,0.11,1.5,1.26,0.32,1.26,0.88,0.8,0.35,0.07,0.35,0.51,1.4,1.08,0.24,1.08,0.21
150.0,3.98,7.525,132.69,-0.45,-71.0,33.8,-7.532,-8.759,23.468,-35.814,18.337,-15.81,94.882,-70.55,118.237,1.6,1.59,0.23,1.59,0.32,0.9,0.61,0.12,0.61,0.52,1.6,1.52,0.11,1.52,0.55,0.8,0.58,0.02,0.58,0.31,1.9,1.74,0.06,1.74,0.61,1.1,0.97,0.21,0.97,0.56,2.4,2.39,0.3,2.39,0.25,2.2,2.22,0.13,2.22,0.04,1.0,0.84,0.6,0.84,0.11,1.5,1.26,0.32,1.26,0.88,0.8,0.35,0.07,0.35,0.51,1.4,1.08,0.24,1.08,0.21
151.0,3.99,7.555,133.5,-0.45,-71.6,33.9,-7.871,-9.521,23.273,-35.449,18.097,-16.128,94.945,-70.713,118.385,1.6,1.59,0.23,1.59,0.32,0.9,0.61,0.12,0.61,0.52,1.6,1.52,0.11,1.52,0.55,0.8,0.58,0.02,0.58,0.31,1.9,1.74,0.06,1.74,0.61,1.1,0.97,0.21,0.97,0.56,2.4,2.39,0.3,2.39,0.25,2.2,2.22,0.13,2.22,0.04,1.0,0.84,0.6,0.84,0.11,1.5,1.26,0.32,1.26,0.88,0.8,0.35,0.07,0.35,0.51,1.4,1.08,0.24,1.08,0.21
152.0,4.0,7.586,134.3,-0.45,-72.2,33.8,-7.328,-10.032,23.803,-34.859,17.913,-16.114,95.04,-70.752,118.485,1.6,1.59,0.23,1.59,0.32,0.9,0.61,0.12,0.61,0.52,1.6,1.52,0.11,1.52,0.55,0.8,0.58,0.02,0.58,0.31,1.9,1.74,0.06,1.74,0.61,1.1,0.97,0.21,0.97,0.56,2.4,2.39,0.3,2.39,0.25,2.2,2.22,0.13,2.22,0.04,1.0,0.84,0.6,0.84,0.11,1.5,1.26,0.32,1.26,0.88,0.8,0.35,0.07,0.35,0.51,1.4,1.08,0.24,1.08,0.21
153.0,4.01,7.616,135.1,-0.45,-72.8,33.7,-6.787,-10.156,24.331,-34.457,17.73,-15.994,95.153,-70.843,118.63,1.6,1.59,0.23,1.59,0.32,0.9,0.61,0.12,0.61,0.52,1.6,1.52,0.11,1.52,0.55,0.8,0.58,0.02,0.58,0.31,1.9,1.74,0.06,1.74,0.61,1.1,0.97,0.21,0.97,0.56,2.4,2.39,0.3,2.39,0.25,2.2,2.22,0.13,2.22,0.04,1.0,0.84,0.6,0.84,0.11,1.5,1.26,0.32,1.26,0.88,0.8,0.35,0.07,0.35,0.51,1.4,1.08,0.24,1.08,0.21
154.0,4.01,7.647,135.9,-0.45,-73.4,33.5,-6.248,-9.947,24.857,-34.217,17.547,-15.783,95.28,-70.98,118.813,1.6,1.59,0.23,1.59,0.32,0.9,0.61,0.12,0.61,0.52,1.6,1.52,0.11,1.52,0.55,0.8,0.58,0.02,0.58,0.31,1.9,1.74,0.06,1.74,0.61,1.1,0.97,0.21,0.97,0.56,2.4,2.39,0.3,2.39,0.25,2.2,2.22,0.13,2.22,0.04,1.0,0.84,0.6,0.84,0.11,1.5,1.26,0.32,1.26,0.88,0.8,0.35,0.07,0.35,0.51,1.4,1.08,0.24,1.08,0.21
155.0,4.02,7.677,136.69,-0.44,-73.99,33.3,-5.709,-9.738,25.384,-33.976,17.364,-15.573,95.408,-71.117,118.997,1.6,1.61,0.19,1.61,0.27,0.9,0.65,0.16,0.65,0.51,1.6,1.53,0.09,1.53,0.53,0.7,0.57,0.01,0.57,0.28,1.8,1.6,0.13,1.6,0.75,1.0,0.8,0.31,0.8,0.62,2.4,2.41,0.28,2.41,0.0,2.3,2.3,0.16,2.3,0.12,1.0,0.81,0.56,0.81,0.09,1.6,1.3,0.28,1.3,0.84,0.7,0.41,0.16,0.41,0.5,1.5,1.2,0.29,1.2,0.09
156.0,4.03,7.707,137.49,-0.44,-74.59,33.2,-5.172,-9.474,25.909,-33.503,17.182,-15.419,95.532,-71.271,119.189,1.6,1.61,0.19,1.61,0.27,0.9,0.65,0.16,0.65,0.51,1.6,1.53,0.09,1.53,0.53,0.7,0.57,0.01,0.57,0.28,1.8,1.6,0.13,1.6,0.75,1.0,0.8,0.31,0.8,0.62,2.4,2.41,0.28,2.41,0.0,2.3,2.3,0.16,2.3,0.12,1.0,0.81,0.56,0.81,0.09,1.6,1.3,0.28,1.3,0.84,0.7,0.41,0.16,0.41,0.5,1.5,1.2,0.29,1.2,0.09
157.0,4.03,7.737,138.29,-0.44,-75.19,33.2,-4.637,-9.028,26.431,-32.263,17.001,-15.453,95.648,-71.482,119.408,1.6,1.61,0.19,1.61,0.27,0.9,0.65,0.16,0.65,0.51,1.6,1.53,0.09,1.53,0.53,0.7,0.57,0.01,0.57,0.28,1.8,1.6,0.13,1.6,0.75,1.0,0.8,0.31,0.8,0.62,2.4,2.41,0.28,2.41,0.0,2.3,2.3,0.16,2.3,0.12,1.0,0.81,0.56,0.81,0.09,1.6,1.3,0.28,1.3,0.84,0.7,0.41,0.16,0.41,0.5,1.5,1.2,0.29,1.2,0.09
158.0,4.02,7.767,139.08,-0.44,-75.79,33.4,-4.101,-8.708,26.954,-31.57,16.819,-15.667,95.69,-71.682,119.561,1.6,1.61,0.19,1.61,0.27,0.9,0.65,0.16,0.65,0.51,1.6,1.53,0.09,1.53,0.53,0.7,0.57,0.01,0.57,0.28,1.8,1.6,0.13,1.6,0.75,1.0,0.8,0.31,0.8,0.62,2.4,2.41,0.28,2.41,0.0,2.3,2.3,0.16,2.3,0.12,1.0,0.81,0.56,0.81,0.09,1.6,1.3,0.28,1.3,0.84,0.7,0.41,0.16,0.41,0.5,1.5,1.2,0.29,1.2,0.09
159.0,4.02,7.797,139.88,-0.44,-76.39,33.8,-3.565,-8.485,27.478,-31.292,16.637,-16.02,95.676,-71.872,119.664,1.6,1.61,0.19,1.61,0.27,0.9,0.65,0.16,0.65,0.51,1.6,1.53,0.09,1.53,0.53,0.7,0.57,0.01,0.57,0.28,1.8,1.6,0.13,1.6,0.75,1.0,0.8,0.31,0.8,0.62,2.4,2.41,0.28,2.41,0.0,2.3,2.3,0.16,2.3,0.12,1.0,0.81,0.56,0.81,0.09,1.6,1.3,0.28,1.3,0.84,0.7,0.41,0.16,0.41,0.5,1.5,1.2,0.29,1.2,0.09
160.0,4.05,7.827,140.69,-0.44,-76.97,33.3,-3.031,-8.987,28.0,-30.711,16.456,-16.542,95.682,-71.884,119.676,1.6,1.61,0.19,1.61,0.27,0.9,0.65,0.16,0.65,0.51,1.6,1.53,0.09,1.53,0.53,0.7,0.57,0.01,0.57,0.28,1.8,1.6,0.13,1.6,0.75,1.0,0.8,0.31,0.8,0.62,2.4,2.41,0.28,2.41,0.0,2.3,2.3,0.16,2.3,0.12,1.0,0.81,0.56,0.81,0.09,1.6,1.3,0.28,1.3,0.84,0.7,0.41,0.16,0.41,0.5,1.5,1.2,0.29,1.2,0.09
161.0,4.08,7.857,141.5,-0.44,-77.55,32.7,-2.498,-9.562,28.521,-30.1,16.275,-17.082,95.691,-71.878,119.68,1.6,1.61,0.19,1.61,0.27,0.9,0.65,0.16,0.65,0.51,1.6,1.53,0.09,1.53,0.53,0.7,0.57,0.01,0.57,0.28,1.8,1.6,0.13,1.6,0.75,1.0,0.8,0.31,0.8,0.62,2.4,2.41,0.28,2.41,0.0,2.3,2.3,0.16,2.3,0.12,1.0,0.81,0.56,0.81,0.09,1.6,1.3,0.28,1.3,0.84,0.7,0.41,0.16,0.41,0.5,1.5,1.2,0.29,1.2,0.09
162.0,4.11,7.887,142.32,-0.45,-78.13,32.2,-1.964,-10.137,29.041,-29.488,16.094,-17.622,95.7,-71.872,119.684,1.6,1.61,0.19,1.61,0.27,0.9,0.65,0.16,0.65,0.51,1.6,1.53,0.09,1.53,0.53,0.7,0.57,0.01,0.57,0.28,1.8,1.6,0.13,1.6,0.75,1.0,0.8,0.31,0.8,0.62,2.4,2.41,0.28,2.41,0.0,2.3,2.3,0.16,2.3,0.12,1.0,0.81,0.56,0.81,0.09,1.6,1.3,0.28,1.3,0.84,0.7,0.41,0.16,0.41,0.5,1.5,1.2,0.29,1.2,0.09
163.0,4.07,7.917,143.1,-0.44,-78.75,32.8,-1.696,-10.71,29.262,-28.879,16.129,-18.16,95.828,-72.063,119.901,1.6,1.61,0.19,1.61,0.27,0.9,0.63,0.14,0.63,0.5,1.6,1.53,0.09,1.53,0.53,0.7,0.57,0.01,0.57,0.28,1.8,1.6,0.13,1.6,0.75,1.0,0.8,0.31,0.8,0.62,2.4,2.41,0.28,2.41,0.0,2.3,2.3,0.16,2.3,0.12,1.0,0.81,0.56,0.81,0.09,1.6,1.3,0.28,1.3,0.84,0.7,0.41,0.16,0.41,0.5,1.5,1.2,0.29,1.2,0.09
164.0,3.97,7.947,143.85,-0.44,-79.4,34.4,-1.627,-11.282,29.256,-28.272,16.326,-18.696,96.047,-72.403,120.28,1.6,1.61,0.19,1.61,0.27,0.9,0.63,0.14,0.63,0.5,1.6,1.53,0.09,1.53,0.53,0.7,0.57,0.01,0.57,0.28,1.8,1.6,0.13,1.6,0.75,1.0,0.8,0.31,0.8,0.62,2.4,2.41,0.28,2.41,0.0,2.3,2.3,0.16,2.3,0.12,1.0,0.81,0.56,0.81,0.09,1.6,1.3,0.28,1.3,0.84,0.7,0.41,0.16,0.41,0.5,1.5,1.2,0.29,1.2,0.09
165.0,3.95,7.976,144.64,-0.44,-80.01,34.4,-1.558,-11.057,29.251,-27.671,16.523,-18.608,96.151,-72.383,120.351,1.6,1.61,0.19,1.61,0.27,0.9,0.63,0.14,0.63,0.5,1.6,1.53,0.09,1.53,0.53,0.7,0.57,0.01,0.57,0.28,1.8,1.6,0.13,1.6,0.75,1.0,0.8,0.31,0.8,0.62,2.4,2.41,0.28,2.41,0.0,2.3,2.3,0.16,2.3,0.12,1.0,0.81,0.56,0.81,0.09,1.6,1.3,0.28,1.3,0.84,0.7,0.41,0.16,0.41,0.5,1.5,1.2,0.29,1.2,0.09
166.0,3.94,8.006,145.43,-0.44,-80.61,34.2,-1.49,-10.733,29.245,-27.072,16.72,-18.442,96.24,-72.318,120.383,1.6,1.61,0.19,1.61,0.27,0.9,0.63,0.14,0.63,0.5,1.6,1.53,0.09,1.53,0.53,0.7,0.57,0.01,0.57,0.28,1.8,1.6,0.13,1.6,0.75,1.0,0.8,0.31,0.8,0.62,2.4,2.41,0.28,2.41,0.0,2.3,2.3,0.16,2.3,0.12,1.0,0.81,0.56,0.81,0.09,1.6,1.3,0.28,1.3,0.84,0.7,0.41,0.16,0.41,0.5,1.5,1.2,0.29,1.2,0.09
167.0,3.92,8.036,146.23,-0.44,-81.21,34.1,-1.421,-10.408,29.239,-26.473,16.917,-18.276,96.329,-72.253,120.415,1.6,1.61,0.19,1.61,0.27,0.9,0.63,0.14,0.63,0.5,1.6,1.53,0.09,1.53,0.53,0.7,0.57,0.01,0.57,0.28,1.8,1.6,0.13,1.6,0.75,1.0,0.8,0.31,0.8,0.62,2.4,2.41,0.28,2.41,0.0,2.3,2.3,0.16,2.3,0.12,1.0,0.81,0.56,0.81,0.09,1.6,1.3,0.28,1.3,0.84,0.7,0.41,0.16,0.41,0.5,1.5,1.2,0.29,1.2,0.09
168.0,3.9,8.065,147.02,-0.44,-81.81,33.9,-1.353,-10.084,29.233,-25.874,17.114,-18.11,96.419,-72.187,120.448,1.6,1.61,0.19,1.61,0.27,0.9,0.63,0.14,0.63,0.5,1.6,1.53,0.09,1.53,0.53,0.7,0.57,0.01,0.57,0.28,1.8,1.6,0.13,1.6,0.75,1.0,0.8,0.31,0.8,0.62,2.4,2.41,0.28,2.41,0.0,2.3,2.3,0.16,2.3,0.12,1.0,0.81,0.56,0.81,0.09,1.6,1.3,0.28,1.3,0.84,0.7,0.41,0.16,0.41,0.5,1.5,1.2,0.29,1.2,0.09
