Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
119.0,2.21,6.223,106.93,-2.29,-53.6,23.3,-3.961,-7.572,28.196,-29.796,6.67,-16.683,95.743,-71.635,119.644,0.5,0.41,0.25,0.41,0.26,0.5,-0.25,0.16,-0.25,0.41,0.1,0.1,0.03,0.1,0.03,0.4,-0.29,0.16,-0.29,0.28,0.6,-0.42,0.05,-0.42,0.36,0.7,-0.47,0.03,-0.47,0.02,0.8,0.2,0.3,0.2,0.05,0.8,-0.65,0.06,-0.65,0.38,0.5,-0.38,0.2,-0.38,0.37,1.0,-0.91,0.24,-0.91,0.26,0.6,0.34,0.13,0.34,0.24,1.4,-1.39,0.16,-1.39,0.02
120.0,2.19,6.254,107.73,-2.32,-54.2,22.9,-3.597,-7.698,28.594,-29.311,6.352,-16.624,95.802,-71.874,119.833,0.5,0.36,0.29,0.36,0.26,0.5,-0.28,0.14,-0.28,0.41,0.1,0.12,0.0,0.12,0.03,0.4,-0.27,0.16,-0.27,0.29,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.68,0.07,-0.68,0.35,0.6,-0.38,0.15,-0.38,0.37,1.0,-0.89,0.26,-0.89,0.26,0.6,0.32,0.11,0.32,0.25,1.2,-1.19,0.31,-1.19,0.26
121.0,2.16,6.284,108.53,-2.36,-54.8,22.5,-3.232,-7.825,28.993,-28.827,6.034,-16.564,95.86,-72.112,120.021,0.5,0.36,0.29,0.36,0.26,0.5,-0.28,0.14,-0.28,0.41,0.1,0.12,0.0,0.12,0.03,0.4,-0.27,0.16,-0.27,0.29,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.68,0.07,-0.68,0.35,0.6,-0.38,0.15,-0.38,0.37,1.0,-0.89,0.26,-0.89,0.26,0.6,0.32,0.11,0.32,0.25,1.2,-1.19,0.31,-1.19,0.26
122.0,2.14,6.314,109.33,-2.39,-55.41,22.3,-2.874,-7.792,29.887,-28.225,5.752,-16.537,95.94,-72.339,120.223,0.5,0.36,0.29,0.36,0.26,0.5,-0.28,0.14,-0.28,0.41,0.1,0.12,0.0,0.12,0.03,0.4,-0.27,0.16,-0.27,0.29,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.68,0.07,-0.68,0.35,0.6,-0.38,0.15,-0.38,0.37,1.0,-0.89,0.26,-0.89,0.26,0.6,0.32,0.11,0.32,0.25,1.2,-1.19,0.31,-1.19,0.26
123.0,2.11,6.344,110.12,-2.43,-56.02,22.3,-2.523,-7.574,31.356,-27.488,5.514,-16.548,96.047,-72.555,120.441,0.5,0.36,0.29,0.36,0.26,0.5,-0.28,0.14,-0.28,0.41,0.1,0.12,0.0,0.12,0.03,0.4,-0.27,0.16,-0.27,0.29,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.68,0.07,-0.68,0.35,0.6,-0.38,0.15,-0.38,0.37,1.0,-0.89,0.26,-0.89,0.26,0.6,0.32,0.11,0.32,0.25,1.2,-1.19,0.31,-1.19,0.26
124.0,2.1,6.374,110.92,-2.46,-56.61,22.0,-2.172,-7.295,32.823,-27.118,5.276,-16.497,96.073,-72.626,120.507,0.5,0.36,0.29,0.36,0.26,0.5,-0.28,0.14,-0.28,0.41,0.1,0.12,0.0,0.12,0.03,0.4,-0.27,0.16,-0.27,0.29,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.68,0.07,-0.68,0.35,0.6,-0.38,0.15,-0.38,0.37,1.0,-0.89,0.26,-0.89,0.26,0.6,0.32,0.11,0.32,0.25,1.2,-1.19,0.31,-1.19,0.26
125.0,2.09,6.404,111.73,-2.48,-57.21,21.7,-1.821,-7.001,34.289,-26.839,5.038,-16.43,96.08,-72.66,120.536,0.5,0.36,0.29,0.36,0.26,0.5,-0.28,0.14,-0.28,0.41,0.1,0.12,0.0,0.12,0.03,0.4,-0.27,0.16,-0.27,0.29,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.68,0.07,-0.68,0.35,0.6,-0.38,0.15,-0.38,0.37,1.0,-0.89,0.26,-0.89,0.26,0.6,0.32,0.11,0.32,0.25,1.2,-1.19,0.31,-1.19,0.26
126.0,2.09,6.434,112.54,-2.51,-57.8,21.3,-1.47,-6.706,35.755,-26.561,4.8,-16.363,96.086,-72.695,120.564,0.5,0.36,0.29,0.36,0.26,0.5,-0.28,0.14,-0.28,0.41,0.1,0.12,0.0,0.12,0.03,0.4,-0.27,0.16,-0.27,0.29,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.68,0.07,-0.68,0.35,0.6,-0.38,0.15,-0.38,0.37,1.0,-0.89,0.26,-0.89,0.26,0.6,0.32,0.11,0.32,0.25,1.2,-1.19,0.31,-1.19,0.26
127.0,2.07,6.464,113.34,-2.55,-58.41,21.0,-1.105,-6.413,37.009,-26.284,4.602,-16.296,96.1,-72.801,120.641,0.5,0.36,0.29,0.36,0.26,0.5,-0.28,0.14,-0.28,0.41,0.1,0.12,0.0,0.12,0.03,0.4,-0.27,0.16,-0.27,0.29,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.68,0.07,-0.68,0.35,0.6,-0.38,0.15,-0.38,0.37,1.0,-0.89,0.26,-0.89,0.26,0.6,0.32,0.11,0.32,0.25,1.2,-1.19,0.31,-1.19,0.26
128.0,2.03,6.494,114.12,-2.6,-59.02,20.7,-0.723,-6.121,38.018,-26.008,4.452,-16.23,96.121,-72.991,120.773,0.4,0.31,0.3,0.31,0.28,0.5,-0.26,0.12,-0.26,0.43,0.2,0.15,0.04,0.15,0.03,0.4,-0.28,0.13,-0.28,0.3,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.74,0.11,-0.74,0.28,0.5,-0.39,0.14,-0.39,0.36,1.0,-0.89,0.28,-0.89,0.24,0.6,0.3,0.08,0.3,0.25,1.2,-1.19,0.31,-1.19,0.26
129.0,2.0,6.523,114.92,-2.64,-59.63,20.5,-0.398,-5.937,38.839,-25.705,4.445,-16.066,96.141,-73.116,120.868,0.4,0.31,0.3,0.31,0.28,0.5,-0.26,0.12,-0.26,0.43,0.2,0.15,0.04,0.15,0.03,0.4,-0.28,0.13,-0.28,0.3,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.74,0.11,-0.74,0.28,0.5,-0.39,0.14,-0.39,0.36,1.0,-0.89,0.28,-0.89,0.24,0.6,0.3,0.08,0.3,0.25,1.2,-1.19,0.31,-1.19,0.26
130.0,1.98,6.553,115.71,-2.67,-60.24,20.3,-0.089,-5.801,39.608,-25.383,4.479,-15.88,96.16,-73.226,120.954,0.4,0.31,0.3,0.31,0.28,0.5,-0.26,0.12,-0.26,0.43,0.2,0.15,0.04,0.15,0.03,0.4,-0.28,0.13,-0.28,0.3,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.74,0.11,-0.74,0.28,0.5,-0.39,0.14,-0.39,0.36,1.0,-0.89,0.28,-0.89,0.24,0.6,0.3,0.08,0.3,0.25,1.2,-1.19,0.31,-1.19,0.26
131.0,1.96,6.583,116.51,-2.71,-60.85,20.2,0.217,-5.798,40.372,-24.965,4.513,-15.73,96.168,-73.355,121.043,0.4,0.31,0.3,0.31,0.28,0.5,-0.26,0.12,-0.26,0.43,0.2,0.15,0.04,0.15,0.03,0.4,-0.28,0.13,-0.28,0.3,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.74,0.11,-0.74,0.28,0.5,-0.39,0.14,-0.39,0.36,1.0,-0.89,0.28,-0.89,0.24,0.6,0.3,0.08,0.3,0.25,1.2,-1.19,0.31,-1.19,0.26
132.0,1.94,6.613,117.3,-2.75,-61.46,20.1,0.524,-5.794,41.135,-24.548,4.546,-15.579,96.176,-73.484,121.132,0.4,0.31,0.3,0.31,0.28,0.5,-0.26,0.12,-0.26,0.43,0.2,0.15,0.04,0.15,0.03,0.4,-0.28,0.13,-0.28,0.3,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.74,0.11,-0.74,0.28,0.5,-0.39,0.14,-0.39,0.36,1.0,-0.89,0.28,-0.89,0.24,0.6,0.3,0.08,0.3,0.25,1.2,-1.19,0.31,-1.19,0.26
133.0,1.92,6.643,118.1,-2.79,-62.07,20.0,0.831,-5.791,41.898,-24.131,4.58,-15.429,96.183,-73.613,121.221,0.4,0.31,0.3,0.31,0.28,0.5,-0.26,0.12,-0.26,0.43,0.2,0.15,0.04,0.15,0.03,0.4,-0.28,0.13,-0.28,0.3,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.74,0.11,-0.74,0.28,0.5,-0.39,0.14,-0.39,0.36,1.0,-0.89,0.28,-0.89,0.24,0.6,0.3,0.08,0.3,0.25,1.2,-1.19,0.31,-1.19,0.26
134.0,1.9,6.672,118.9,-2.84,-62.68,19.9,0.999,-5.765,42.449,-23.576,4.671,-15.292,96.151,-73.702,121.257,0.4,0.31,0.3,0.31,0.28,0.5,-0.26,0.12,-0.26,0.43,0.2,0.15,0.04,0.15,0.03,0.4,-0.28,0.13,-0.28,0.3,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.74,0.11,-0.74,0.28,0.5,-0.39,0.14,-0.39,0.36,1.0,-0.89,0.28,-0.89,0.24,0.6,0.3,0.08,0.3,0.25,1.2,-1.19,0.31,-1.19,0.26
135.0,1.88,6.702,119.69,-2.88,-63.29,19.9,1.097,-5.74,42.901,-23.012,4.795,-15.17,96.109,-73.779,121.28,0.4,0.31,0.3,0.31,0.28,0.5,-0.26,0.12,-0.26,0.43,0.2,0.15,0.04,0.15,0.03,0.4,-0.28,0.13,-0.28,0.3,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.74,0.11,-0.74,0.28,0.5,-0.39,0.14,-0.39,0.36,1.0,-0.89,0.28,-0.89,0.24,0.6,0.3,0.08,0.3,0.25,1.2,-1.19,0.31,-1.19,0.26
136.0,1.86,6.732,120.48,-2.92,-63.9,19.9,0.892,-5.819,42.987,-22.891,5.1,-15.164,96.107,-73.885,121.351,0.4,0.25,0.3,0.25,0.31,0.5,-0.22,0.13,-0.22,0.42,0.2,0.2,0.08,0.2,0.04,0.4,-0.31,0.1,-0.31,0.29,0.7,-0.52,0.07,-0.52,0.38,0.7,-0.57,0.06,-0.57,0.32,0.7,0.3,0.11,0.3,0.23,0.9,-0.81,0.18,-0.81,0.25,0.5,-0.39,0.14,-0.39,0.35,1.0,-0.89,0.27,-0.89,0.25,0.6,0.27,0.11,0.27,0.29,1.4,-1.31,0.16,-1.31,0.34
137.0,1.85,6.762,121.28,-2.97,-64.51,20.2,0.688,-5.916,43.072,-22.876,5.405,-15.198,96.079,-74.051,121.437,0.4,0.25,0.3,0.25,0.31,0.5,-0.22,0.13,-0.22,0.42,0.2,0.2,0.08,0.2,0.04,0.4,-0.31,0.1,-0.31,0.29,0.7,-0.52,0.07,-0.52,0.38,0.7,-0.57,0.06,-0.57,0.32,0.7,0.3,0.11,0.3,0.23,0.9,-0.81,0.18,-0.81,0.25,0.5,-0.39,0.14,-0.39,0.35,1.0,-0.89,0.27,-0.89,0.25,0.6,0.27,0.11,0.27,0.29,1.4,-1.31,0.16,-1.31,0.34
138.0,1.82,6.791,122.07,-3.02,-65.12,20.8,0.483,-6.04,43.157,-23.027,5.709,-15.295,96.011,-74.31,121.545,0.4,0.25,0.3,0.25,0.31,0.5,-0.22,0.13,-0.22,0.42,0.2,0.2,0.08,0.2,0.04,0.4,-0.31,0.1,-0.31,0.29,0.7,-0.52,0.07,-0.52,0.38,0.7,-0.57,0.06,-0.57,0.32,0.7,0.3,0.11,0.3,0.23,0.9,-0.81,0.18,-0.81,0.25,0.5,-0.39,0.14,-0.39,0.35,1.0,-0.89,0.27,-0.89,0.25,0.6,0.27,0.11,0.27,0.29,1.4,-1.31,0.16,-1.31,0.34
139.0,1.81,6.821,122.86,-3.07,-65.73,21.4,0.085,-6.163,43.037,-23.179,6.115,-15.393,95.997,-74.408,121.601,0.4,0.25,0.3,0.25,0.31,0.5,-0.22,0.13,-0.22,0.42,0.2,0.2,0.08,0.2,0.04,0.4,-0.31,0.1,-0.31,0.29,0.7,-0.52,0.07,-0.52,0.38,0.7,-0.57,0.06,-0.57,0.32,0.7,0.3,0.11,0.3,0.23,0.9,-0.81,0.18,-0.81,0.25,0.5,-0.39,0.14,-0.39,0.35,1.0,-0.89,0.27,-0.89,0.25,0.6,0.27,0.11,0.27,0.29,1.4,-1.31,0.16,-1.31,0.34
140.0,1.79,6.851,123.66,-3.12,-66.34,22.0,-0.397,-6.286,42.81,-23.34,6.567,-15.489,96.007,-74.439,121.636,0.4,0.25,0.3,0.25,0.31,0.5,-0.22,0.13,-0.22,0.42,0.2,0.2,0.08,0.2,0.04,0.4,-0.31,0.1,-0.31,0.29,0.7,-0.52,0.07,-0.52,0.38,0.7,-0.57,0.06,-0.57,0.32,0.7,0.3,0.11,0.3,0.23,0.9,-0.81,0.18,-0.81,0.25,0.5,-0.39,0.14,-0.39,0.35,1.0,-0.89,0.27,-0.89,0.25,0.6,0.27,0.11,0.27,0.29,1.4,-1.31,0.16,-1.31,0.34
141.0,1.77,6.881,124.45,-3.17,-66.96,22.0,-0.958,-6.349,41.703,-23.899,7.122,-15.464,96.049,-74.481,121.695,0.4,0.25,0.3,0.25,0.31,0.5,-0.22,0.13,-0.22,0.42,0.2,0.2,0.08,0.2,0.04,0.4,-0.31,0.1,-0.31,0.29,0.7,-0.52,0.07,-0.52,0.38,0.7,-0.57,0.06,-0.57,0.32,0.7,0.3,0.11,0.3,0.23,0.9,-0.81,0.18,-0.81,0.25,0.5,-0.39,0.14,-0.39,0.35,1.0,-0.89,0.27,-0.89,0.25,0.6,0.27,0.11,0.27,0.29,1.4,-1.31,0.16,-1.31,0.34
142.0,1.75,6.91,125.24,-3.22,-67.57,22.3,-1.514,-6.277,40.606,-24.832,7.672,-15.412,96.081,-74.671,121.846,0.4,0.25,0.3,0.25,0.31,0.5,-0.22,0.13,-0.22,0.42,0.2,0.2,0.08,0.2,0.04,0.4,-0.31,0.1,-0.31,0.29,0.7,-0.52,0.07,-0.52,0.38,0.7,-0.57,0.06,-0.57,0.32,0.7,0.3,0.11,0.3,0.23,0.9,-0.81,0.18,-0.81,0.25,0.5,-0.39,0.14,-0.39,0.35,1.0,-0.89,0.27,-0.89,0.25,0.6,0.27,0.11,0.27,0.29,1.4,-1.31,0.16,-1.31,0.34
143.0,1.72,6.939,126.02,-3.28,-68.19,23.4,-2.06,-5.957,39.529,-26.459,8.213,-15.309,96.098,-75.135,122.17,0.4,0.25,0.3,0.25,0.31,0.5,-0.22,0.13,-0.22,0.42,0.2,0.2,0.08,0.2,0.04,0.4,-0.31,0.1,-0.31,0.29,0.7,-0.52,0.07,-0.52,0.38,0.7,-0.57,0.06,-0.57,0.32,0.7,0.3,0.11,0.3,0.23,0.9,-0.81,0.18,-0.81,0.25,0.5,-0.39,0.14,-0.39,0.35,1.0,-0.89,0.27,-0.89,0.25,0.6,0.27,0.11,0.27,0.29,1.4,-1.31,0.16,-1.31,0.34
144.0,1.71,6.969,126.82,-3.33,-68.8,23.7,-2.35,-5.627,38.578,-28.136,8.381,-15.203,96.118,-74.94,122.066,0.4,0.25,0.3,0.25,0.31,0.5,-0.22,0.13,-0.22,0.42,0.2,0.2,0.08,0.2,0.04,0.4,-0.31,0.1,-0.31,0.29,0.7,-0.52,0.07,-0.52,0.38,0.7,-0.57,0.06,-0.57,0.32,0.7,0.3,0.11,0.3,0.23,0.9,-0.81,0.18,-0.81,0.25,0.5,-0.39,0.14,-0.39,0.35,1.0,-0.89,0.27,-0.89,0.25,0.6,0.27,0.11,0.27,0.29,1.4,-1.31,0.16,-1.31,0.34
145.0,1.73,7.0,127.62,-3.38,-69.39,23.5,-2.49,-5.291,37.702,-29.843,8.333,-15.095,96.142,-74.364,121.715,0.4,0.25,0.3,0.25,0.31,0.5,-0.22,0.13,-0.22,0.42,0.2,0.2,0.08,0.2,0.04,0.4,-0.31,0.1,-0.31,0.29,0.7,-0.52,0.07,-0.52,0.38,0.7,-0.57,0.06,-0.57,0.32,0.7,0.3,0.11,0.3,0.23,0.9,-0.81,0.18,-0.81,0.25,0.5,-0.39,0.14,-0.39,0.35,1.0,-0.89,0.27,-0.89,0.25,0.6,0.27,0.11,0.27,0.29,1.4,-1.31,0.16,-1.31,0.34
146.0,1.72,7.03,128.42,-3.44,-70.01,23.6,-2.627,-4.635,36.851,-31.556,8.286,-15.219,96.162,-74.573,121.851,0.4,0.25,0.3,0.25,0.31,0.5,-0.22,0.13,-0.22,0.42,0.2,0.2,0.08,0.2,0.04,0.4,-0.31,0.1,-0.31,0.29,0.7,-0.52,0.07,-0.52,0.38,0.7,-0.57,0.06,-0.57,0.32,0.7,0.3,0.11,0.3,0.23,0.9,-0.81,0.18,-0.81,0.25,0.5,-0.39,0.14,-0.39,0.35,1.0,-0.89,0.27,-0.89,0.25,0.6,0.27,0.11,0.27,0.29,1.4,-1.31,0.16,-1.31,0.34
147.0,1.7,7.059,129.21,-3.49,-70.62,23.8,-2.764,-4.157,36.0,-32.878,8.24,-15.451,96.173,-74.752,121.965,0.4,0.25,0.3,0.25,0.31,0.5,-0.22,0.13,-0.22,0.42,0.2,0.2,0.08,0.2,0.04,0.4,-0.31,0.1,-0.31,0.29,0.7,-0.52,0.07,-0.52,0.38,0.7,-0.57,0.06,-0.57,0.32,0.7,0.3,0.11,0.3,0.23,0.9,-0.81,0.18,-0.81,0.25,0.5,-0.39,0.14,-0.39,0.35,1.0,-0.89,0.27,-0.89,0.25,0.6,0.27,0.11,0.27,0.29,1.4,-1.31,0.16,-1.31,0.34
148.0,1.69,7.089,130.0,-3.54,-71.23,24.3,-2.9,-4.081,35.148,-33.321,8.193,-15.922,96.167,-74.853,122.022,0.4,0.25,0.3,0.25,0.31,0.5,-0.22,0.13,-0.22,0.42,0.2,0.2,0.08,0.2,0.04,0.4,-0.31,0.1,-0.31,0.29,0.7,-0.52,0.07,-0.52,0.38,0.7,-0.57,0.06,-0.57,0.32,0.7,0.3,0.11,0.3,0.23,0.9,-0.81,0.18,-0.81,0.25,0.5,-0.39,0.14,-0.39,0.35,1.0,-0.89,0.27,-0.89,0.25,0.6,0.27,0.11,0.27,0.29,1.4,-1.31,0.16,-1.31,0.34
149.0,1.68,7.119,130.79,-3.59,-71.85,24.8,-3.037,-4.005,34.296,-33.764,8.146,-16.393,96.162,-74.955,122.08,0.4,0.25,0.3,0.25,0.31,0.5,-0.22,0.13,-0.22,0.42,0.2,0.2,0.08,0.2,0.04,0.4,-0.31,0.1,-0.31,0.29,0.7,-0.52,0.07,-0.52,0.38,0.7,-0.57,0.06,-0.57,0.32,0.7,0.3,0.11,0.3,0.23,0.9,-0.81,0.18,-0.81,0.25,0.5,-0.39,0.14,-0.39,0.35,1.0,-0.89,0.27,-0.89,0.25,0.6,0.27,0.11,0.27,0.29,1.4,-1.31,0.16,-1.31,0.34
150.0,1.67,7.148,131.58,-3.64,-72.46,25.2,-3.174,-3.929,33.443,-34.208,8.1,-16.864,96.156,-75.057,122.137,0.4,0.25,0.3,0.25,0.31,0.5,-0.22,0.13,-0.22,0.42,0.2,0.2,0.08,0.2,0.04,0.4,-0.31,0.1,-0.31,0.29,0.7,-0.52,0.07,-0.52,0.38,0.7,-0.57,0.06,-0.57,0.32,0.7,0.3,0.11,0.3,0.23,0.9,-0.81,0.18,-0.81,0.25,0.5,-0.39,0.14,-0.39,0.35,1.0,-0.89,0.27,-0.89,0.25,0.6,0.27,0.11,0.27,0.29,1.4,-1.31,0.16,-1.31,0.34
151.0,1.66,7.178,132.37,-3.69,-73.07,25.7,-3.311,-3.853,32.591,-34.651,8.053,-17.336,96.15,-75.159,122.194,0.4,0.25,0.3,0.25,0.31,0.5,-0.22,0.13,-0.22,0.42,0.2,0.2,0.08,0.2,0.04,0.4,-0.31,0.1,-0.31,0.29,0.7,-0.52,0.07,-0.52,0.38,0.7,-0.57,0.06,-0.57,0.32,0.7,0.3,0.11,0.3,0.23,0.9,-0.81,0.18,-0.81,0.25,0.5,-0.39,0.14,-0.39,0.35,1.0,-0.89,0.27,-0.89,0.25,0.6,0.27,0.11,0.27,0.29,1.4,-1.31,0.16,-1.31,0.34
152.0,1.65,7.208,133.16,-3.74,-73.69,26.2,-3.448,-3.777,31.739,-35.094,8.007,-17.807,96.144,-75.26,122.251,0.4,0.25,0.3,0.25,0.31,0.5,-0.22,0.13,-0.22,0.42,0.2,0.2,0.08,0.2,0.04,0.4,-0.31,0.1,-0.31,0.29,0.7,-0.52,0.07,-0.52,0.38,0.7,-0.57,0.06,-0.57,0.32,0.7,0.3,0.11,0.3,0.23,0.9,-0.81,0.18,-0.81,0.25,0.5,-0.39,0.14,-0.39,0.35,1.0,-0.89,0.27,-0.89,0.25,0.6,0.27,0.11,0.27,0.29,1.4,-1.31,0.16,-1.31,0.34
153.0,1.64,7.237,133.95,-3.79,-74.3,26.7,-3.584,-3.7,30.888,-35.537,7.96,-18.277,96.138,-75.362,122.308,0.5,0.17,0.21,0.17,0.42,0.4,-0.14,0.2,-0.14,0.34,0.3,0.28,0.15,0.28,0.05,0.4,-0.32,0.08,-0.32,0.28,0.7,-0.52,0.06,-0.52,0.4,0.7,-0.62,0.03,-0.62,0.35,0.6,0.32,0.01,0.32,0.01,0.9,-0.8,0.18,-0.8,0.26,0.5,-0.35,0.19,-0.35,0.29,0.8,-0.79,0.35,-0.79,0.09,0.6,0.2,0.11,0.2,0.32,1.7,-1.4,0.13,-1.4,0.23
154.0,1.62,7.267,134.74,-3.84,-74.91,27.1,-3.721,-3.624,30.038,-35.979,7.914,-18.747,96.132,-75.464,122.366,0.5,0.17,0.21,0.17,0.42,0.4,-0.14,0.2,-0.14,0.34,0.3,0.28,0.15,0.28,0.05,0.4,-0.32,0.08,-0.32,0.28,0.7,-0.52,0.06,-0.52,0.4,0.7,-0.62,0.03,-0.62,0.35,0.6,0.32,0.01,0.32,0.01,0.9,-0.8,0.18,-0.8,0.26,0.5,-0.35,0.19,-0.35,0.29,0.8,-0.79,0.35,-0.79,0.09,0.6,0.2,0.11,0.2,0.32,1.7,-1.4,0.13,-1.4,0.23
155.0,1.61,7.296,135.53,-3.89,-75.52,27.6,-3.857,-3.548,29.187,-36.421,7.867,-19.218,96.126,-75.565,122.423,0.5,0.17,0.21,0.17,0.42,0.4,-0.14,0.2,-0.14,0.34,0.3,0.28,0.15,0.28,0.05,0.4,-0.32,0.08,-0.32,0.28,0.7,-0.52,0.06,-0.52,0.4,0.7,-0.62,0.03,-0.62,0.35,0.6,0.32,0.01,0.32,0.01,0.9,-0.8,0.18,-0.8,0.26,0.5,-0.35,0.19,-0.35,0.29,0.8,-0.79,0.35,-0.79,0.09,0.6,0.2,0.11,0.2,0.32,1.7,-1.4,0.13,-1.4,0.23
156.0,1.59,7.326,136.32,-3.94,-76.14,27.8,-3.993,-3.859,28.34,-36.236,7.821,-19.43,96.18,-75.717,122.556,0.5,0.17,0.21,0.17,0.42,0.4,-0.14,0.2,-0.14,0.34,0.3,0.28,0.15,0.28,0.05,0.4,-0.32,0.08,-0.32,0.28,0.7,-0.52,0.06,-0.52,0.4,0.7,-0.62,0.03,-0.62,0.35,0.6,0.32,0.01,0.32,0.01,0.9,-0.8,0.18,-0.8,0.26,0.5,-0.35,0.19,-0.35,0.29,0.8,-0.79,0.35,-0.79,0.09,0.6,0.2,0.11,0.2,0.32,1.7,-1.4,0.13,-1.4,0.23
157.0,1.57,7.356,137.1,-3.99,-76.76,28.0,-4.129,-4.222,27.493,-35.966,7.775,-19.608,96.242,-75.875,122.698,0.5,0.17,0.21,0.17,0.42,0.4,-0.14,0.2,-0.14,0.34,0.3,0.28,0.15,0.28,0.05,0.4,-0.32,0.08,-0.32,0.28,0.7,-0.52,0.06,-0.52,0.4,0.7,-0.62,0.03,-0.62,0.35,0.6,0.32,0.01,0.32,0.01,0.9,-0.8,0.18,-0.8,0.26,0.5,-0.35,0.19,-0.35,0.29,0.8,-0.79,0.35,-0.79,0.09,0.6,0.2,0.11,0.2,0.32,1.7,-1.4,0.13,-1.4,0.23
158.0,1.55,7.385,137.89,-4.04,-77.37,28.2,-4.265,-4.585,26.646,-35.696,7.728,-19.786,96.304,-76.034,122.841,0.5,0.17,0.21,0.17,0.42,0.4,-0.14,0.2,-0.14,0.34,0.3,0.28,0.15,0.28,0.05,0.4,-0.32,0.08,-0.32,0.28,0.7,-0.52,0.06,-0.52,0.4,0.7,-0.62,0.03,-0.62,0.35,0.6,0.32,0.01,0.32,0.01,0.9,-0.8,0.18,-0.8,0.26,0.5,-0.35,0.19,-0.35,0.29,0.8,-0.79,0.35,-0.79,0.09,0.6,0.2,0.11,0.2,0.32,1.7,-1.4,0.13,-1.4,0.23
