Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
126.0,4.08,8.626,113.49,0.75,-56.5,29.2,-4.659,-10.653,39.069,-25.825,18.116,-11.124,92.353,-68.912,115.231,1.4,1.09,0.06,1.09,0.68,1.5,1.09,0.01,1.09,0.99,1.9,1.73,0.03,1.73,0.66,0.8,0.74,0.36,0.74,0.34,1.5,1.26,0.08,1.26,0.72,0.5,0.36,0.05,0.36,0.29,1.6,1.55,0.06,1.55,0.4,0.6,0.04,0.15,0.04,0.54,1.1,0.97,0.07,0.97,0.4,0.8,0.77,0.12,0.77,0.14,0.4,0.29,0.12,0.29,0.26,0.4,0.25,0.2,0.25,0.13
127.0,4.07,8.657,114.29,0.75,-57.1,28.9,-4.557,-10.935,39.299,-25.966,17.934,-11.089,92.469,-69.131,115.456,1.4,1.09,0.06,1.09,0.68,1.5,1.09,0.01,1.09,0.99,1.9,1.73,0.03,1.73,0.66,0.8,0.74,0.36,0.74,0.34,1.5,1.26,0.08,1.26,0.72,0.5,0.36,0.05,0.36,0.29,1.6,1.55,0.06,1.55,0.4,0.6,0.04,0.15,0.04,0.54,1.1,0.97,0.07,0.97,0.4,0.8,0.77,0.12,0.77,0.14,0.4,0.29,0.12,0.29,0.26,0.4,0.25,0.2,0.25,0.13
128.0,4.06,8.688,115.09,0.76,-57.7,28.6,-4.456,-11.217,39.528,-26.106,17.753,-11.055,92.585,-69.35,115.68,1.4,1.09,0.06,1.09,0.68,1.5,1.09,0.01,1.09,0.99,1.9,1.73,0.03,1.73,0.66,0.8,0.74,0.36,0.74,0.34,1.5,1.26,0.08,1.26,0.72,0.5,0.36,0.05,0.36,0.29,1.6,1.55,0.06,1.55,0.4,0.6,0.04,0.15,0.04,0.54,1.1,0.97,0.07,0.97,0.4,0.8,0.77,0.12,0.77,0.14,0.4,0.29,0.12,0.29,0.26,0.4,0.25,0.2,0.25,0.13
129.0,4.05,8.72,115.89,0.76,-58.31,28.3,-4.355,-11.498,39.758,-26.247,17.572,-11.02,92.702,-69.569,115.905,1.4,1.09,0.06,1.09,0.68,1.5,1.09,0.01,1.09,0.99,1.9,1.73,0.03,1.73,0.66,0.8,0.74,0.36,0.74,0.34,1.5,1.26,0.08,1.26,0.72,0.5,0.36,0.05,0.36,0.29,1.6,1.55,0.06,1.55,0.4,0.6,0.04,0.15,0.04,0.54,1.1,0.97,0.07,0.97,0.4,0.8,0.77,0.12,0.77,0.14,0.4,0.29,0.12,0.29,0.26,0.4,0.25,0.2,0.25,0.13
130.0,4.04,8.751,116.7,0.77,-58.91,28.3,-4.584,-11.412,39.046,-26.797,17.583,-10.983,92.739,-69.818,116.085,1.4,1.09,0.06,1.09,0.68,1.5,1.09,0.01,1.09,0.99,1.9,1.73,0.03,1.73,0.66,0.8,0.74,0.36,0.74,0.34,1.5,1.26,0.08,1.26,0.72,0.5,0.36,0.05,0.36,0.29,1.6,1.55,0.06,1.55,0.4,0.6,0.04,0.15,0.04,0.54,1.1,0.97,0.07,0.97,0.4,0.8,0.77,0.12,0.77,0.14,0.4,0.29,0.12,0.29,0.26,0.4,0.25,0.2,0.25,0.13
131.0,4.03,8.782,117.5,0.78,-59.51,28.3,-4.901,-11.225,38.277,-27.343,17.652,-10.941,92.773,-70.048,116.251,1.4,1.09,0.06,1.09,0.68,1.5,1.09,0.01,1.09,0.99,1.9,1.73,0.03,1.73,0.66,0.8,0.74,0.36,0.74,0.34,1.5,1.26,0.08,1.26,0.72,0.5,0.36,0.05,0.36,0.29,1.6,1.55,0.06,1.55,0.4,0.6,0.04,0.15,0.04,0.54,1.1,0.97,0.07,0.97,0.4,0.8,0.77,0.12,0.77,0.14,0.4,0.29,0.12,0.29,0.26,0.4,0.25,0.2,0.25,0.13
132.0,4.02,8.813,118.3,0.79,-60.12,28.4,-5.233,-11.01,38.275,-27.436,17.754,-10.883,92.873,-70.169,116.403,1.4,1.09,0.06,1.09,0.68,1.5,1.09,0.01,1.09,0.99,1.9,1.73,0.03,1.73,0.66,0.8,0.74,0.36,0.74,0.34,1.5,1.26,0.08,1.26,0.72,0.5,0.36,0.05,0.36,0.29,1.6,1.55,0.06,1.55,0.4,0.6,0.04,0.15,0.04,0.54,1.1,0.97,0.07,0.97,0.4,0.8,0.77,0.12,0.77,0.14,0.4,0.29,0.12,0.29,0.26,0.4,0.25,0.2,0.25,0.13
133.0,4.01,8.844,119.1,0.8,-60.72,28.5,-5.584,-10.796,38.156,-27.529,17.925,-10.825,92.961,-70.341,116.576,1.4,1.09,0.06,1.09,0.68,1.5,1.09,0.01,1.09,0.99,1.9,1.73,0.03,1.73,0.66,0.8,0.74,0.36,0.74,0.34,1.5,1.26,0.08,1.26,0.72,0.5,0.36,0.05,0.36,0.29,1.6,1.55,0.06,1.55,0.4,0.6,0.04,0.15,0.04,0.54,1.1,0.97,0.07,0.97,0.4,0.8,0.77,0.12,0.77,0.14,0.4,0.29,0.12,0.29,0.26,0.4,0.25,0.2,0.25,0.13
134.0,4.0,8.875,119.9,0.8,-61.33,28.6,-5.948,-10.583,37.956,-27.622,18.146,-10.767,93.04,-70.548,116.765,1.4,1.1,0.07,1.1,0.69,1.4,1.01,0.08,1.01,0.99,2.0,1.75,0.06,1.75,0.71,0.9,0.72,0.29,0.72,0.46,1.4,1.23,0.03,1.23,0.71,0.5,0.36,0.06,0.36,0.28,1.7,1.62,0.16,1.62,0.45,0.6,0.04,0.14,0.04,0.52,1.0,0.93,0.09,0.93,0.43,0.8,0.76,0.11,0.76,0.14,0.4,0.32,0.12,0.32,0.22,0.4,0.29,0.19,0.29,0.11
135.0,3.99,8.906,120.69,0.81,-61.93,28.7,-6.207,-10.628,37.066,-28.198,18.369,-10.669,93.209,-70.693,116.987,1.4,1.1,0.07,1.1,0.69,1.4,1.01,0.08,1.01,0.99,2.0,1.75,0.06,1.75,0.71,0.9,0.72,0.29,0.72,0.46,1.4,1.23,0.03,1.23,0.71,0.5,0.36,0.06,0.36,0.28,1.7,1.62,0.16,1.62,0.45,0.6,0.04,0.14,0.04,0.52,1.0,0.93,0.09,0.93,0.43,0.8,0.76,0.11,0.76,0.14,0.4,0.32,0.12,0.32,0.22,0.4,0.29,0.19,0.29,0.11
136.0,3.98,8.936,121.49,0.81,-62.54,28.7,-6.383,-10.725,36.247,-28.67,18.524,-10.558,93.362,-70.872,117.217,1.4,1.1,0.07,1.1,0.69,1.4,1.01,0.08,1.01,0.99,2.0,1.75,0.06,1.75,0.71,0.9,0.72,0.29,0.72,0.46,1.4,1.23,0.03,1.23,0.71,0.5,0.36,0.06,0.36,0.28,1.7,1.62,0.16,1.62,0.45,0.6,0.04,0.14,0.04,0.52,1.0,0.93,0.09,0.93,0.43,0.8,0.76,0.11,0.76,0.14,0.4,0.32,0.12,0.32,0.22,0.4,0.29,0.19,0.29,0.11
137.0,3.97,8.967,122.29,0.82,-63.14,28.6,-6.403,-10.905,35.619,-28.903,18.549,-10.428,93.475,-71.124,117.459,1.4,1.1,0.07,1.1,0.69,1.4,1.01,0.08,1.01,0.99,2.0,1.75,0.06,1.75,0.71,0.9,0.72,0.29,0.72,0.46,1.4,1.23,0.03,1.23,0.71,0.5,0.36,0.06,0.36,0.28,1.7,1.62,0.16,1.62,0.45,0.6,0.04,0.14,0.04,0.52,1.0,0.93,0.09,0.93,0.43,0.8,0.76,0.11,0.76,0.14,0.4,0.32,0.12,0.32,0.22,0.4,0.29,0.19,0.29,0.11
138.0,3.95,8.998,123.09,0.82,-63.75,28.6,-6.423,-11.0,34.993,-28.978,18.574,-10.294,93.599,-71.155,117.576,1.4,1.1,0.07,1.1,0.69,1.4,1.01,0.08,1.01,0.99,2.0,1.75,0.06,1.75,0.71,0.9,0.72,0.29,0.72,0.46,1.4,1.23,0.03,1.23,0.71,0.5,0.36,0.06,0.36,0.28,1.7,1.62,0.16,1.62,0.45,0.6,0.04,0.14,0.04,0.52,1.0,0.93,0.09,0.93,0.43,0.8,0.76,0.11,0.76,0.14,0.4,0.32,0.12,0.32,0.22,0.4,0.29,0.19,0.29,0.11
139.0,3.94,9.029,123.88,0.83,-64.36,28.6,-6.416,-11.062,34.459,-28.991,18.579,-10.159,93.725,-71.13,117.662,1.4,1.1,0.07,1.1,0.69,1.4,1.01,0.08,1.01,0.99,2.0,1.75,0.06,1.75,0.71,0.9,0.72,0.29,0.72,0.46,1.4,1.23,0.03,1.23,0.71,0.5,0.36,0.06,0.36,0.28,1.7,1.62,0.16,1.62,0.45,0.6,0.04,0.14,0.04,0.52,1.0,0.93,0.09,0.93,0.43,0.8,0.76,0.11,0.76,0.14,0.4,0.32,0.12,0.32,0.22,0.4,0.29,0.19,0.29,0.11
140.0,3.94,9.059,124.69,0.83,-64.96,28.4,-6.135,-11.124,34.854,-29.003,18.368,-10.023,93.821,-71.423,117.917,1.4,1.1,0.07,1.1,0.69,1.4,1.01,0.08,1.01,0.99,2.0,1.75,0.06,1.75,0.71,0.9,0.72,0.29,0.72,0.46,1.4,1.23,0.03,1.23,0.71,0.5,0.36,0.06,0.36,0.28,1.7,1.62,0.16,1.62,0.45,0.6,0.04,0.14,0.04,0.52,1.0,0.93,0.09,0.93,0.43,0.8,0.76,0.11,0.76,0.14,0.4,0.32,0.12,0.32,0.22,0.4,0.29,0.19,0.29,0.11
141.0,3.94,9.09,125.49,0.84,-65.57,28.0,-5.854,-10.993,35.249,-29.195,18.158,-9.992,93.889,-71.496,118.015,1.4,1.1,0.07,1.1,0.69,1.4,1.01,0.08,1.01,0.99,2.0,1.75,0.06,1.75,0.71,0.9,0.72,0.29,0.72,0.46,1.4,1.23,0.03,1.23,0.71,0.5,0.36,0.06,0.36,0.28,1.7,1.62,0.16,1.62,0.45,0.6,0.04,0.14,0.04,0.52,1.0,0.93,0.09,0.93,0.43,0.8,0.76,0.11,0.76,0.14,0.4,0.32,0.12,0.32,0.22,0.4,0.29,0.19,0.29,0.11
142.0,3.92,9.121,126.28,0.84,-66.19,27.6,-5.573,-10.631,35.645,-29.598,17.947,-10.083,93.924,-71.31,117.928,1.4,1.1,0.07,1.1,0.69,1.4,1.01,0.08,1.01,0.99,2.0,1.75,0.06,1.75,0.71,0.9,0.72,0.29,0.72,0.46,1.4,1.23,0.03,1.23,0.71,0.5,0.36,0.06,0.36,0.28,1.7,1.62,0.16,1.62,0.45,0.6,0.04,0.14,0.04,0.52,1.0,0.93,0.09,0.93,0.43,0.8,0.76,0.11,0.76,0.14,0.4,0.32,0.12,0.32,0.22,0.4,0.29,0.19,0.29,0.11
143.0,3.92,9.151,127.08,0.85,-66.79,27.7,-5.561,-10.273,35.247,-29.996,18.044,-10.173,94.068,-71.699,118.278,1.5,1.14,0.11,1.14,0.68,1.3,0.97,0.2,0.97,0.88,2.0,1.75,0.05,1.75,0.69,1.0,0.74,0.16,0.74,0.59,1.6,1.43,0.22,1.43,0.78,0.5,0.36,0.07,0.36,0.29,1.8,1.69,0.23,1.69,0.5,0.7,0.13,0.24,0.13,0.59,1.0,0.93,0.06,0.93,0.47,0.8,0.72,0.07,0.72,0.13,0.4,0.33,0.12,0.33,0.18,0.4,0.31,0.18,0.31,0.08
144.0,3.93,9.182,127.88,0.87,-67.39,27.9,-5.605,-9.931,34.688,-30.329,18.204,-10.241,94.197,-72.098,118.624,1.5,1.14,0.11,1.14,0.68,1.3,0.97,0.2,0.97,0.88,2.0,1.75,0.05,1.75,0.69,1.0,0.74,0.16,0.74,0.59,1.6,1.43,0.22,1.43,0.78,0.5,0.36,0.07,0.36,0.29,1.8,1.69,0.23,1.69,0.5,0.7,0.13,0.24,0.13,0.59,1.0,0.93,0.06,0.93,0.47,0.8,0.72,0.07,0.72,0.13,0.4,0.33,0.12,0.33,0.18,0.4,0.31,0.18,0.31,0.08
145.0,3.91,9.212,128.67,0.86,-68.01,28.2,-5.648,-9.659,34.125,-30.374,18.364,-10.217,94.161,-72.022,118.549,1.5,1.14,0.11,1.14,0.68,1.3,0.97,0.2,0.97,0.88,2.0,1.75,0.05,1.75,0.69,1.0,0.74,0.16,0.74,0.59,1.6,1.43,0.22,1.43,0.78,0.5,0.36,0.07,0.36,0.29,1.8,1.69,0.23,1.69,0.5,0.7,0.13,0.24,0.13,0.59,1.0,0.93,0.06,0.93,0.47,0.8,0.72,0.07,0.72,0.13,0.4,0.33,0.12,0.33,0.18,0.4,0.31,0.18,0.31,0.08
146.0,3.89,9.243,129.46,0.86,-68.62,28.4,-5.691,-9.387,33.562,-30.419,18.525,-10.192,94.126,-71.947,118.474,1.5,1.14,0.11,1.14,0.68,1.3,0.97,0.2,0.97,0.88,2.0,1.75,0.05,1.75,0.69,1.0,0.74,0.16,0.74,0.59,1.6,1.43,0.22,1.43,0.78,0.5,0.36,0.07,0.36,0.29,1.8,1.69,0.23,1.69,0.5,0.7,0.13,0.24,0.13,0.59,1.0,0.93,0.06,0.93,0.47,0.8,0.72,0.07,0.72,0.13,0.4,0.33,0.12,0.33,0.18,0.4,0.31,0.18,0.31,0.08
147.0,3.87,9.273,130.25,0.85,-69.24,28.7,-5.735,-9.114,32.999,-30.464,18.686,-10.167,94.091,-71.871,118.4,1.5,1.14,0.11,1.14,0.68,1.3,0.97,0.2,0.97,0.88,2.0,1.75,0.05,1.75,0.69,1.0,0.74,0.16,0.74,0.59,1.6,1.43,0.22,1.43,0.78,0.5,0.36,0.07,0.36,0.29,1.8,1.69,0.23,1.69,0.5,0.7,0.13,0.24,0.13,0.59,1.0,0.93,0.06,0.93,0.47,0.8,0.72,0.07,0.72,0.13,0.4,0.33,0.12,0.33,0.18,0.4,0.31,0.18,0.31,0.08
148.0,3.88,9.304,131.05,0.86,-69.84,28.9,-5.847,-8.844,33.214,-30.508,19.0,-10.142,94.197,-71.948,118.53,1.5,1.14,0.11,1.14,0.68,1.3,0.97,0.2,0.97,0.88,2.0,1.75,0.05,1.75,0.69,1.0,0.74,0.16,0.74,0.59,1.6,1.43,0.22,1.43,0.78,0.5,0.36,0.07,0.36,0.29,1.8,1.69,0.23,1.69,0.5,0.7,0.13,0.24,0.13,0.59,1.0,0.93,0.06,0.93,0.47,0.8,0.72,0.07,0.72,0.13,0.4,0.33,0.12,0.33,0.18,0.4,0.31,0.18,0.31,0.08
149.0,3.9,9.334,131.86,0.86,-70.44,29.2,-5.958,-8.68,33.487,-30.53,19.29,-10.121,94.32,-72.032,118.68,1.5,1.14,0.11,1.14,0.68,1.3,0.97,0.2,0.97,0.88,2.0,1.75,0.05,1.75,0.69,1.0,0.74,0.16,0.74,0.59,1.6,1.43,0.22,1.43,0.78,0.5,0.36,0.07,0.36,0.29,1.8,1.69,0.23,1.69,0.5,0.7,0.13,0.24,0.13,0.59,1.0,0.93,0.06,0.93,0.47,0.8,0.72,0.07,0.72,0.13,0.4,0.33,0.12,0.33,0.18,0.4,0.31,0.18,0.31,0.08
150.0,3.89,9.364,132.65,0.86,-71.05,29.3,-6.048,-8.816,33.713,-30.484,19.466,-10.111,94.457,-72.095,118.827,1.5,1.14,0.11,1.14,0.68,1.3,0.97,0.2,0.97,0.88,2.0,1.75,0.05,1.75,0.69,1.0,0.74,0.16,0.74,0.59,1.6,1.43,0.22,1.43,0.78,0.5,0.36,0.07,0.36,0.29,1.8,1.69,0.23,1.69,0.5,0.7,0.13,0.24,0.13,0.59,1.0,0.93,0.06,0.93,0.47,0.8,0.72,0.07,0.72,0.13,0.4,0.33,0.12,0.33,0.18,0.4,0.31,0.18,0.31,0.08
151.0,3.89,9.395,133.45,0.86,-71.66,29.4,-6.043,-8.947,34.387,-30.615,19.544,-10.113,94.601,-72.165,118.984,1.5,1.14,0.11,1.14,0.68,1.3,0.97,0.2,0.97,0.88,2.0,1.75,0.05,1.75,0.69,1.0,0.74,0.16,0.74,0.59,1.6,1.43,0.22,1.43,0.78,0.5,0.36,0.07,0.36,0.29,1.8,1.69,0.23,1.69,0.5,0.7,0.13,0.24,0.13,0.59,1.0,0.93,0.06,0.93,0.47,0.8,0.72,0.07,0.72,0.13,0.4,0.33,0.12,0.33,0.18,0.4,0.31,0.18,0.31,0.08
152.0,3.89,9.425,134.25,0.85,-72.27,29.4,-5.979,-9.075,35.345,-30.856,19.558,-10.123,94.75,-72.239,119.147,1.5,1.14,0.11,1.14,0.68,1.3,0.97,0.2,0.97,0.88,2.0,1.75,0.05,1.75,0.69,1.0,0.74,0.16,0.74,0.59,1.6,1.43,0.22,1.43,0.78,0.5,0.36,0.07,0.36,0.29,1.8,1.69,0.23,1.69,0.5,0.7,0.13,0.24,0.13,0.59,1.0,0.93,0.06,0.93,0.47,0.8,0.72,0.07,0.72,0.13,0.4,0.33,0.12,0.33,0.18,0.4,0.31,0.18,0.31,0.08
153.0,3.89,9.455,135.04,0.86,-72.87,29.5,-6.03,-9.149,35.213,-31.773,19.435,-10.204,94.84,-72.396,119.314,1.5,1.14,0.11,1.14,0.68,1.3,0.97,0.2,0.97,0.88,2.0,1.75,0.05,1.75,0.69,1.0,0.74,0.16,0.74,0.59,1.6,1.43,0.22,1.43,0.78,0.5,0.36,0.07,0.36,0.29,1.8,1.69,0.23,1.69,0.5,0.7,0.13,0.24,0.13,0.59,1.0,0.93,0.06,0.93,0.47,0.8,0.72,0.07,0.72,0.13,0.4,0.33,0.12,0.33,0.18,0.4,0.31,0.18,0.31,0.08
154.0,3.89,9.485,135.83,0.86,-73.48,29.5,-6.085,-9.13,35.044,-32.66,19.308,-10.251,94.929,-72.563,119.486,1.5,1.14,0.11,1.14,0.68,1.3,0.97,0.2,0.97,0.88,2.0,1.75,0.05,1.75,0.69,1.0,0.74,0.16,0.74,0.59,1.6,1.43,0.22,1.43,0.78,0.5,0.36,0.07,0.36,0.29,1.8,1.69,0.23,1.69,0.5,0.7,0.13,0.24,0.13,0.59,1.0,0.93,0.06,0.93,0.47,0.8,0.72,0.07,0.72,0.13,0.4,0.33,0.12,0.33,0.18,0.4,0.31,0.18,0.31,0.08
155.0,3.88,9.515,136.63,0.85,-74.08,29.3,-6.14,-8.905,34.875,-33.427,19.182,-10.215,95.019,-72.745,119.668,1.5,1.14,0.11,1.14,0.68,1.3,0.97,0.2,0.97,0.88,2.0,1.75,0.05,1.75,0.69,1.0,0.74,0.16,0.74,0.59,1.6,1.43,0.22,1.43,0.78,0.5,0.36,0.07,0.36,0.29,1.8,1.69,0.23,1.69,0.5,0.7,0.13,0.24,0.13,0.59,1.0,0.93,0.06,0.93,0.47,0.8,0.72,0.07,0.72,0.13,0.4,0.33,0.12,0.33,0.18,0.4,0.31,0.18,0.31,0.08
156.0,3.87,9.545,137.42,0.85,-74.69,29.1,-6.195,-8.679,34.707,-34.195,19.055,-10.18,95.108,-72.927,119.85,1.5,1.14,0.11,1.14,0.68,1.3,0.97,0.2,0.97,0.88,2.0,1.75,0.05,1.75,0.69,1.0,0.74,0.16,0.74,0.59,1.6,1.43,0.22,1.43,0.78,0.5,0.36,0.07,0.36,0.29,1.8,1.69,0.23,1.69,0.5,0.7,0.13,0.24,0.13,0.59,1.0,0.93,0.06,0.93,0.47,0.8,0.72,0.07,0.72,0.13,0.4,0.33,0.12,0.33,0.18,0.4,0.31,0.18,0.31,0.08
157.0,3.86,9.575,138.21,0.84,-75.3,28.9,-6.25,-8.454,34.538,-34.962,18.929,-10.145,95.198,-73.109,120.032,1.5,1.14,0.11,1.14,0.68,1.3,0.97,0.2,0.97,0.88,2.0,1.75,0.05,1.75,0.69,1.0,0.74,0.16,0.74,0.59,1.6,1.43,0.22,1.43,0.78,0.5,0.36,0.07,0.36,0.29,1.8,1.69,0.23,1.69,0.5,0.7,0.13,0.24,0.13,0.59,1.0,0.93,0.06,0.93,0.47,0.8,0.72,0.07,0.72,0.13,0.4,0.33,0.12,0.33,0.18,0.4,0.31,0.18,0.31,0.08
158.0,3.86,9.605,139.0,0.85,-75.9,28.8,-6.127,-8.226,33.928,-35.737,18.916,-10.109,95.369,-72.971,120.084,1.5,1.14,0.11,1.14,0.68,1.3,0.97,0.2,0.97,0.88,2.0,1.75,0.05,1.75,0.69,1.0,0.74,0.16,0.74,0.59,1.6,1.43,0.22,1.43,0.78,0.5,0.36,0.07,0.36,0.29,1.8,1.69,0.23,1.69,0.5,0.7,0.13,0.24,0.13,0.59,1.0,0.93,0.06,0.93,0.47,0.8,0.72,0.07,0.72,0.13,0.4,0.33,0.12,0.33,0.18,0.4,0.31,0.18,0.31,0.08
159.0,3.85,9.635,139.8,0.85,-76.5,28.8,-5.999,-8.099,33.308,-36.151,18.906,-10.086,95.479,-72.894,120.125,1.5,1.18,0.12,1.18,0.66,1.2,0.97,0.31,0.97,0.72,2.0,1.75,0.03,1.75,0.66,1.1,0.82,0.01,0.82,0.66,1.7,1.46,0.24,1.46,0.81,0.5,0.36,0.07,0.36,0.29,1.8,1.7,0.24,1.7,0.53,0.7,0.16,0.16,0.16,0.49,1.1,0.97,0.01,0.97,0.48,0.7,0.68,0.03,0.68,0.14,0.4,0.35,0.11,0.35,0.15,0.4,0.27,0.16,0.27,0.02
160.0,3.83,9.665,140.58,0.84,-77.11,28.8,-5.873,-8.193,32.694,-35.776,18.897,-10.094,95.451,-72.969,120.149,1.5,1.18,0.12,1.18,0.66,1.2,0.97,0.31,0.97,0.72,2.0,1.75,0.03,1.75,0.66,1.1,0.82,0.01,0.82,0.66,1.7,1.46,0.24,1.46,0.81,0.5,0.36,0.07,0.36,0.29,1.8,1.7,0.24,1.7,0.53,0.7,0.16,0.16,0.16,0.49,1.1,0.97,0.01,0.97,0.48,0.7,0.68,0.03,0.68,0.14,0.4,0.35,0.11,0.35,0.15,0.4,0.27,0.16,0.27,0.02
161.0,3.81,9.695,141.37,0.83,-77.73,28.8,-5.747,-8.287,32.081,-35.402,18.888,-10.101,95.424,-73.045,120.172,1.5,1.18,0.12,1.18,0.66,1.2,0.97,0.31,0.97,0.72,2.0,1.75,0.03,1.75,0.66,1.1,0.82,0.01,0.82,0.66,1.7,1.46,0.24,1.46,0.81,0.5,0.36,0.07,0.36,0.29,1.8,1.7,0.24,1.7,0.53,0.7,0.16,0.16,0.16,0.49,1.1,0.97,0.01,0.97,0.48,0.7,0.68,0.03,0.68,0.14,0.4,0.35,0.11,0.35,0.15,0.4,0.27,0.16,0.27,0.02
162.0,3.78,9.724,142.16,0.82,-78.34,28.8,-5.621,-8.382,31.468,-35.028,18.879,-10.108,95.396,-73.12,120.196,1.5,1.18,0.12,1.18,0.66,1.2,0.97,0.31,0.97,0.72,2.0,1.75,0.03,1.75,0.66,1.1,0.82,0.01,0.82,0.66,1.7,1.46,0.24,1.46,0.81,0.5,0.36,0.07,0.36,0.29,1.8,1.7,0.24,1.7,0.53,0.7,0.16,0.16,0.16,0.49,1.1,0.97,0.01,0.97,0.48,0.7,0.68,0.03,0.68,0.14,0.4,0.35,0.11,0.35,0.15,0.4,0.27,0.16,0.27,0.02
163.0,3.78,9.754,142.96,0.83,-78.93,28.8,-5.502,-8.476,31.868,-34.651,19.21,-10.115,95.738,-73.533,120.719,1.5,1.18,0.12,1.18,0.66,1.2,0.97,0.31,0.97,0.72,2.0,1.75,0.03,1.75,0.66,1.1,0.82,0.01,0.82,0.66,1.7,1.46,0.24,1.46,0.81,0.5,0.36,0.07,0.36,0.29,1.8,1.7,0.24,1.7,0.53,0.7,0.16,0.16,0.16,0.49,1.1,0.97,0.01,0.97,0.48,0.7,0.68,0.03,0.68,0.14,0.4,0.35,0.11,0.35,0.15,0.4,0.27,0.16,0.27,0.02
164.0,3.77,9.784,143.75,0.84,-79.53,28.7,-5.382,-8.531,32.322,-34.242,19.558,-10.067,96.045,-73.862,121.163,1.5,1.18,0.12,1.18,0.66,1.2,0.97,0.31,0.97,0.72,2.0,1.75,0.03,1.75,0.66,1.1,0.82,0.01,0.82,0.66,1.7,1.46,0.24,1.46,0.81,0.5,0.36,0.07,0.36,0.29,1.8,1.7,0.24,1.7,0.53,0.7,0.16,0.16,0.16,0.49,1.1,0.97,0.01,0.97,0.48,0.7,0.68,0.03,0.68,0.14,0.4,0.35,0.11,0.35,0.15,0.4,0.27,0.16,0.27,0.02
165.0,3.75,9.814,144.54,0.84,-80.14,28.5,-5.264,-8.48,32.773,-33.748,19.903,-9.874,96.207,-73.923,121.328,1.5,1.18,0.12,1.18,0.66,1.2,0.97,0.31,0.97,0.72,2.0,1.75,0.03,1.75,0.66,1.1,0.82,0.01,0.82,0.66,1.7,1.46,0.24,1.46,0.81,0.5,0.36,0.07,0.36,0.29,1.8,1.7,0.24,1.7,0.53,0.7,0.16,0.16,0.16,0.49,1.1,0.97,0.01,0.97,0.48,0.7,0.68,0.03,0.68,0.14,0.4,0.35,0.11,0.35,0.15,0.4,0.27,0.16,0.27,0.02
166.0,3.72,9.843,145.33,0.84,-80.74,28.3,-5.146,-8.429,33.223,-33.253,20.249,-9.682,96.369,-73.984,121.494,1.5,1.18,0.12,1.18,0.66,1.2,0.97,0.31,0.97,0.72,2.0,1.75,0.03,1.75,0.66,1.1,0.82,0.01,0.82,0.66,1.7,1.46,0.24,1.46,0.81,0.5,0.36,0.07,0.36,0.29,1.8,1.7,0.24,1.7,0.53,0.7,0.16,0.16,0.16,0.49,1.1,0.97,0.01,0.97,0.48,0.7,0.68,0.03,0.68,0.14,0.4,0.35,0.11,0.35,0.15,0.4,0.27,0.16,0.27,0.02
167.0,3.7,9.873,146.12,0.84,-81.35,28.2,-5.028,-8.378,33.674,-32.759,20.594,-9.489,96.53,-74.045,121.659,1.5,1.23,0.17,1.23,0.68,1.0,0.91,0.51,0.91,0.42,1.9,1.77,0.01,1.77,0.56,1.3,1.01,0.18,1.01,0.71,1.5,1.27,0.05,1.27,0.71,0.5,0.36,0.07,0.36,0.28,1.8,1.71,0.24,1.71,0.57,0.7,0.2,0.15,0.2,0.46,1.2,1.04,0.08,1.04,0.5,0.7,0.65,0.0,0.65,0.13,0.4,0.34,0.11,0.34,0.15,0.5,0.2,0.23,0.2,0.12
168.0,3.68,9.903,146.92,0.82,-81.95,28.9,-4.907,-8.406,34.133,-32.398,20.947,-9.344,96.258,-73.645,121.199,1.5,1.23,0.17,1.23,0.68,1.0,0.91,0.51,0.91,0.42,1.9,1.77,0.01,1.77,0.56,1.3,1.01,0.18,1.01,0.71,1.5,1.27,0.05,1.27,0.71,0.5,0.36,0.07,0.36,0.28,1.8,1.71,0.24,1.71,0.57,0.7,0.2,0.15,0.2,0.46,1.2,1.04,0.08,1.04,0.5,0.7,0.65,0.0,0.65,0.13,0.4,0.34,0.11,0.34,0.15,0.5,0.2,0.23,0.2,0.12
