Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
162.0,1.54,9.46,141.08,-2.55,-79.78,21.1,-13.432,-6.637,18.842,-29.351,7.314,-11.681,100.319,-80.398,128.565,1.5,1.51,0.04,1.51,0.14,0.8,0.69,0.02,0.69,0.44,1.0,0.9,0.07,0.9,0.05,0.6,0.45,0.06,0.45,0.36,1.3,1.19,0.04,1.19,0.47,1.0,0.92,0.08,0.92,0.16,1.0,0.71,0.07,0.71,0.64,0.2,-0.18,0.11,-0.18,0.02,0.9,-0.44,0.02,-0.44,0.79,0.4,-0.22,0.21,-0.22,0.03,0.7,0.09,0.1,0.09,0.74,0.4,-0.35,0.25,-0.35,0.25
163.0,1.49,9.488,141.86,-2.56,-80.4,21.6,-13.76,-7.567,18.338,-28.434,7.209,-12.239,100.434,-80.7,128.842,1.5,1.51,0.04,1.51,0.14,0.8,0.69,0.02,0.69,0.44,1.0,0.9,0.07,0.9,0.05,0.6,0.45,0.06,0.45,0.36,1.3,1.19,0.04,1.19,0.47,1.0,0.92,0.08,0.92,0.16,1.0,0.71,0.07,0.71,0.64,0.2,-0.18,0.11,-0.18,0.02,0.9,-0.44,0.02,-0.44,0.79,0.4,-0.22,0.21,-0.22,0.03,0.7,0.09,0.1,0.09,0.74,0.4,-0.35,0.25,-0.35,0.25
164.0,1.44,9.516,142.64,-2.57,-81.03,22.1,-14.088,-8.496,17.834,-27.518,7.103,-12.797,100.55,-81.001,129.119,1.5,1.51,0.04,1.51,0.14,0.8,0.69,0.02,0.69,0.44,1.0,0.9,0.07,0.9,0.05,0.6,0.45,0.06,0.45,0.36,1.3,1.19,0.04,1.19,0.47,1.0,0.92,0.08,0.92,0.16,1.0,0.71,0.07,0.71,0.64,0.2,-0.18,0.11,-0.18,0.02,0.9,-0.44,0.02,-0.44,0.79,0.4,-0.22,0.21,-0.22,0.03,0.7,0.09,0.1,0.09,0.74,0.4,-0.35,0.25,-0.35,0.25
165.0,1.39,9.544,143.41,-2.58,-81.66,22.7,-14.417,-9.426,17.33,-26.601,6.998,-13.355,100.666,-81.302,129.398,1.5,1.51,0.04,1.51,0.14,0.8,0.69,0.02,0.69,0.44,1.0,0.9,0.07,0.9,0.05,0.6,0.45,0.06,0.45,0.36,1.3,1.19,0.04,1.19,0.47,1.0,0.92,0.08,0.92,0.16,1.0,0.71,0.07,0.71,0.64,0.2,-0.18,0.11,-0.18,0.02,0.9,-0.44,0.02,-0.44,0.79,0.4,-0.22,0.21,-0.22,0.03,0.7,0.09,0.1,0.09,0.74,0.4,-0.35,0.25,-0.35,0.25
166.0,1.34,9.571,144.19,-2.58,-82.29,23.2,-14.745,-10.356,16.826,-25.684,6.892,-13.913,100.781,-81.604,129.677,1.5,1.51,0.04,1.51,0.14,0.8,0.69,0.02,0.69,0.44,1.0,0.9,0.07,0.9,0.05,0.6,0.45,0.06,0.45,0.36,1.3,1.19,0.04,1.19,0.47,1.0,0.92,0.08,0.92,0.16,1.0,0.71,0.07,0.71,0.64,0.2,-0.18,0.11,-0.18,0.02,0.9,-0.44,0.02,-0.44,0.79,0.4,-0.22,0.21,-0.22,0.03,0.7,0.09,0.1,0.09,0.74,0.4,-0.35,0.25,-0.35,0.25
167.0,1.29,9.599,144.97,-2.59,-82.91,23.7,-15.073,-11.286,16.322,-24.767,6.786,-14.471,100.897,-81.906,129.957,1.5,1.51,0.04,1.51,0.14,0.8,0.69,0.02,0.69,0.44,1.0,0.9,0.07,0.9,0.05,0.6,0.45,0.06,0.45,0.36,1.3,1.19,0.04,1.19,0.47,1.0,0.92,0.08,0.92,0.16,1.0,0.71,0.07,0.71,0.64,0.2,-0.18,0.11,-0.18,0.02,0.9,-0.44,0.02,-0.44,0.79,0.4,-0.22,0.21,-0.22,0.03,0.7,0.09,0.1,0.09,0.74,0.4,-0.35,0.25,-0.35,0.25
168.0,1.23,9.627,145.75,-2.6,-83.54,24.2,-15.402,-12.217,15.818,-23.849,6.681,-15.029,101.012,-82.207,130.237,1.5,1.51,0.04,1.51,0.14,0.8,0.69,0.02,0.69,0.44,1.0,0.9,0.07,0.9,0.05,0.6,0.45,0.06,0.45,0.36,1.3,1.19,0.04,1.19,0.47,1.0,0.92,0.08,0.92,0.16,1.0,0.71,0.07,0.71,0.64,0.2,-0.18,0.11,-0.18,0.02,0.9,-0.44,0.02,-0.44,0.79,0.4,-0.22,0.21,-0.22,0.03,0.7,0.09,0.1,0.09,0.74,0.4,-0.35,0.25,-0.35,0.25
169.0,1.18,9.655,146.53,-2.61,-84.17,24.8,-15.73,-13.147,15.314,-22.932,6.575,-15.587,101.128,-82.509,130.519,1.5,1.51,0.04,1.51,0.14,0.8,0.69,0.02,0.69,0.44,1.0,0.9,0.07,0.9,0.05,0.6,0.45,0.06,0.45,0.36,1.3,1.19,0.04,1.19,0.47,1.0,0.92,0.08,0.92,0.16,1.0,0.71,0.07,0.71,0.64,0.2,-0.18,0.11,-0.18,0.02,0.9,-0.44,0.02,-0.44,0.79,0.4,-0.22,0.21,-0.22,0.03,0.7,0.09,0.1,0.09,0.74,0.4,-0.35,0.25,-0.35,0.25
170.0,1.12,9.683,147.3,-2.62,-84.8,25.3,-16.058,-14.077,14.81,-22.015,6.469,-16.145,101.244,-82.81,130.801,1.5,1.51,0.04,1.51,0.14,0.8,0.69,0.02,0.69,0.44,1.0,0.9,0.07,0.9,0.05,0.6,0.45,0.06,0.45,0.36,1.3,1.19,0.04,1.19,0.47,1.0,0.92,0.08,0.92,0.16,1.0,0.71,0.07,0.71,0.64,0.2,-0.18,0.11,-0.18,0.02,0.9,-0.44,0.02,-0.44,0.79,0.4,-0.22,0.21,-0.22,0.03,0.7,0.09,0.1,0.09,0.74,0.4,-0.35,0.25,-0.35,0.25
171.0,1.06,9.711,148.08,-2.62,-85.42,25.8,-16.387,-15.008,14.306,-21.098,6.364,-16.703,101.359,-83.112,131.085,1.5,1.51,0.04,1.51,0.14,0.8,0.69,0.02,0.69,0.44,1.0,0.9,0.07,0.9,0.05,0.6,0.45,0.06,0.45,0.36,1.3,1.19,0.04,1.19,0.47,1.0,0.92,0.08,0.92,0.16,1.0,0.71,0.07,0.71,0.64,0.2,-0.18,0.11,-0.18,0.02,0.9,-0.44,0.02,-0.44,0.79,0.4,-0.22,0.21,-0.22,0.03,0.7,0.09,0.1,0.09,0.74,0.4,-0.35,0.25,-0.35,0.25
172.0,1.0,9.738,148.86,-2.62,-86.05,25.5,-16.711,-16.663,13.809,-17.823,6.259,-16.503,101.92,-83.071,131.496,1.5,1.51,0.04,1.51,0.14,0.8,0.69,0.02,0.69,0.44,1.0,0.9,0.07,0.9,0.05,0.6,0.45,0.06,0.45,0.36,1.3,1.19,0.04,1.19,0.47,1.0,0.92,0.08,0.92,0.16,1.0,0.71,0.07,0.71,0.64,0.2,-0.18,0.11,-0.18,0.02,0.9,-0.44,0.02,-0.44,0.79,0.4,-0.22,0.21,-0.22,0.03,0.7,0.09,0.1,0.09,0.74,0.4,-0.35,0.25,-0.35,0.25
173.0,0.93,9.766,149.64,-2.61,-86.68,25.1,-17.034,-18.449,13.313,-14.142,6.155,-16.157,102.562,-82.968,131.934,1.5,1.51,0.04,1.51,0.14,0.8,0.69,0.02,0.69,0.44,1.0,0.9,0.07,0.9,0.05,0.6,0.45,0.06,0.45,0.36,1.3,1.19,0.04,1.19,0.47,1.0,0.92,0.08,0.92,0.16,1.0,0.71,0.07,0.71,0.64,0.2,-0.18,0.11,-0.18,0.02,0.9,-0.44,0.02,-0.44,0.79,0.4,-0.22,0.21,-0.22,0.03,0.7,0.09,0.1,0.09,0.74,0.4,-0.35,0.25,-0.35,0.25
174.0,0.82,9.793,150.4,-2.67,-87.34,22.2,-17.353,-20.028,12.823,-12.05,6.053,-15.56,103.149,-82.934,132.354,1.5,1.51,0.04,1.51,0.14,0.8,0.69,0.02,0.69,0.44,1.0,0.9,0.07,0.9,0.05,0.6,0.45,0.06,0.45,0.36,1.3,1.19,0.04,1.19,0.47,1.0,0.92,0.08,0.92,0.16,1.0,0.71,0.07,0.71,0.64,0.2,-0.18,0.11,-0.18,0.02,0.9,-0.44,0.02,-0.44,0.79,0.4,-0.22,0.21,-0.22,0.03,0.7,0.09,0.1,0.09,0.74,0.4,-0.35,0.25,-0.35,0.25
175.0,0.73,9.82,151.16,-2.72,-87.99,19.5,-17.792,-21.213,12.205,-10.091,5.737,-14.953,103.668,-83.028,132.825,1.5,1.51,0.04,1.51,0.14,0.8,0.69,0.02,0.69,0.44,1.0,0.9,0.07,0.9,0.05,0.6,0.45,0.06,0.45,0.36,1.3,1.19,0.04,1.19,0.47,1.0,0.92,0.08,0.92,0.16,1.0,0.71,0.07,0.71,0.64,0.2,-0.18,0.11,-0.18,0.02,0.9,-0.44,0.02,-0.44,0.79,0.4,-0.22,0.21,-0.22,0.03,0.7,0.09,0.1,0.09,0.74,0.4,-0.35,0.25,-0.35,0.25
176.0,0.67,9.846,151.94,-2.74,-88.61,17.6,-18.82,-20.465,10.959,-8.774,4.382,-14.299,103.858,-83.756,133.429,1.5,1.51,0.04,1.51,0.14,0.8,0.69,0.02,0.69,0.44,1.0,0.9,0.07,0.9,0.05,0.6,0.45,0.06,0.45,0.36,1.3,1.19,0.04,1.19,0.47,1.0,0.92,0.08,0.92,0.16,1.0,0.71,0.07,0.71,0.64,0.2,-0.18,0.11,-0.18,0.02,0.9,-0.44,0.02,-0.44,0.79,0.4,-0.22,0.21,-0.22,0.03,0.7,0.09,0.1,0.09,0.74,0.4,-0.35,0.25,-0.35,0.25
177.0,0.61,9.873,152.73,-2.75,-89.23,15.7,-19.849,-19.718,9.713,-7.457,3.026,-13.645,104.048,-84.484,134.036,1.5,1.51,0.04,1.51,0.14,0.8,0.69,0.02,0.69,0.44,1.0,0.9,0.07,0.9,0.05,0.6,0.45,0.06,0.45,0.36,1.3,1.19,0.04,1.19,0.47,1.0,0.92,0.08,0.92,0.16,1.0,0.71,0.07,0.71,0.64,0.2,-0.18,0.11,-0.18,0.02,0.9,-0.44,0.02,-0.44,0.79,0.4,-0.22,0.21,-0.22,0.03,0.7,0.09,0.1,0.09,0.74,0.4,-0.35,0.25,-0.35,0.25
178.0,0.55,9.9,153.51,-2.77,-89.85,13.8,-20.877,-18.971,8.467,-6.14,1.67,-12.991,104.238,-85.212,134.643,1.6,1.56,0.01,1.56,0.05,0.8,0.7,0.04,0.7,0.43,1.0,0.92,0.09,0.92,0.02,0.6,0.47,0.06,0.47,0.34,1.2,1.13,0.05,1.13,0.39,1.0,0.92,0.07,0.92,0.26,1.1,0.76,0.17,0.76,0.74,0.2,-0.16,0.11,-0.16,0.02,0.9,-0.49,0.04,-0.49,0.79,0.4,-0.21,0.2,-0.21,0.06,0.8,0.29,0.15,0.29,0.77,0.4,-0.32,0.26,-0.32,0.23
179.0,0.49,9.927,154.3,-2.78,-90.47,11.9,-21.906,-18.224,7.221,-4.823,0.314,-12.336,104.428,-85.94,135.253,1.6,1.56,0.01,1.56,0.05,0.8,0.7,0.04,0.7,0.43,1.0,0.92,0.09,0.92,0.02,0.6,0.47,0.06,0.47,0.34,1.2,1.13,0.05,1.13,0.39,1.0,0.92,0.07,0.92,0.26,1.1,0.76,0.17,0.76,0.74,0.2,-0.16,0.11,-0.16,0.02,0.9,-0.49,0.04,-0.49,0.79,0.4,-0.21,0.2,-0.21,0.06,0.8,0.29,0.15,0.29,0.77,0.4,-0.32,0.26,-0.32,0.23
180.0,0.42,9.954,155.08,-2.8,-91.09,10.0,-22.935,-17.476,5.974,-3.505,-1.042,-11.682,104.618,-86.669,135.863,1.6,1.56,0.01,1.56,0.05,0.8,0.7,0.04,0.7,0.43,1.0,0.92,0.09,0.92,0.02,0.6,0.47,0.06,0.47,0.34,1.2,1.13,0.05,1.13,0.39,1.0,0.92,0.07,0.92,0.26,1.1,0.76,0.17,0.76,0.74,0.2,-0.16,0.11,-0.16,0.02,0.9,-0.49,0.04,-0.49,0.79,0.4,-0.21,0.2,-0.21,0.06,0.8,0.29,0.15,0.29,0.77,0.4,-0.32,0.26,-0.32,0.23
181.0,0.35,9.981,155.87,-2.81,-91.71,8.1,-23.964,-16.728,4.728,-2.187,-2.399,-11.027,104.809,-87.397,136.476,1.6,1.56,0.01,1.56,0.05,0.8,0.7,0.04,0.7,0.43,1.0,0.92,0.09,0.92,0.02,0.6,0.47,0.06,0.47,0.34,1.2,1.13,0.05,1.13,0.39,1.0,0.92,0.07,0.92,0.26,1.1,0.76,0.17,0.76,0.74,0.2,-0.16,0.11,-0.16,0.02,0.9,-0.49,0.04,-0.49,0.79,0.4,-0.21,0.2,-0.21,0.06,0.8,0.29,0.15,0.29,0.77,0.4,-0.32,0.26,-0.32,0.23
182.0,0.28,10.008,156.65,-2.83,-92.33,6.2,-24.994,-15.98,3.481,-0.869,-3.756,-10.373,104.999,-88.126,137.09,1.6,1.56,0.01,1.56,0.05,0.8,0.7,0.04,0.7,0.43,1.0,0.92,0.09,0.92,0.02,0.6,0.47,0.06,0.47,0.34,1.2,1.13,0.05,1.13,0.39,1.0,0.92,0.07,0.92,0.26,1.1,0.76,0.17,0.76,0.74,0.2,-0.16,0.11,-0.16,0.02,0.9,-0.49,0.04,-0.49,0.79,0.4,-0.21,0.2,-0.21,0.06,0.8,0.29,0.15,0.29,0.77,0.4,-0.32,0.26,-0.32,0.23
183.0,0.19,10.034,157.43,-2.84,-92.97,5.6,-27.303,-18.69,2.745,0.161,-3.786,-10.191,102.071,-85.86,133.416,1.6,1.56,0.01,1.56,0.05,0.8,0.7,0.04,0.7,0.43,1.0,0.92,0.09,0.92,0.02,0.6,0.47,0.06,0.47,0.34,1.2,1.13,0.05,1.13,0.39,1.0,0.92,0.07,0.92,0.26,1.1,0.76,0.17,0.76,0.74,0.2,-0.16,0.11,-0.16,0.02,0.9,-0.49,0.04,-0.49,0.79,0.4,-0.21,0.2,-0.21,0.06,0.8,0.29,0.15,0.29,0.77,0.4,-0.32,0.26,-0.32,0.23
184.0,0.09,10.061,158.2,-2.85,-93.61,5.5,-30.092,-22.694,2.201,1.083,-3.321,-10.187,97.977,-82.475,128.164,1.6,1.56,0.01,1.56,0.05,0.8,0.7,0.04,0.7,0.43,1.0,0.92,0.09,0.92,0.02,0.6,0.47,0.06,0.47,0.34,1.2,1.13,0.05,1.13,0.39,1.0,0.92,0.07,0.92,0.26,1.1,0.76,0.17,0.76,0.74,0.2,-0.16,0.11,-0.16,0.02,0.9,-0.49,0.04,-0.49,0.79,0.4,-0.21,0.2,-0.21,0.06,0.8,0.29,0.15,0.29,0.77,0.4,-0.32,0.26,-0.32,0.23
185.0,0.03,10.084,158.84,-2.88,-94.15,6.0,-32.569,-25.265,1.718,0.761,-2.907,-9.742,100.764,-82.54,130.312,1.6,1.56,0.01,1.56,0.05,0.8,0.7,0.04,0.7,0.43,1.0,0.92,0.09,0.92,0.02,0.6,0.47,0.06,0.47,0.34,1.2,1.13,0.05,1.13,0.39,1.0,0.92,0.07,0.92,0.26,1.1,0.76,0.17,0.76,0.74,0.2,-0.16,0.11,-0.16,0.02,0.9,-0.49,0.04,-0.49,0.79,0.4,-0.21,0.2,-0.21,0.06,0.8,0.29,0.15,0.29,0.77,0.4,-0.32,0.26,-0.32,0.23
185.5,0.0,10.096,159.14,-2.9,-94.41,6.3,-33.778,-26.418,1.482,0.484,-2.706,-9.479,102.801,-82.896,132.094,1.6,1.56,0.01,1.56,0.05,0.8,0.7,0.04,0.7,0.43,1.0,0.92,0.09,0.92,0.02,0.6,0.47,0.06,0.47,0.34,1.2,1.13,0.05,1.13,0.39,1.0,0.92,0.07,0.92,0.26,1.1,0.76,0.17,0.76,0.74,0.2,-0.16,0.11,-0.16,0.02,0.9,-0.49,0.04,-0.49,0.79,0.4,-0.21,0.2,-0.21,0.06,0.8,0.29,0.15,0.29,0.77,0.4,-0.32,0.26,-0.32,0.23
