Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
119.0,3.34,6.573,107.47,-0.0,-52.85,21.7,-8.446,-11.51,35.105,-28.279,7.979,-14.01,99.52,-73.863,123.937,0.9,0.15,0.13,0.15,0.88,0.4,-0.29,0.01,-0.29,0.08,0.4,-0.26,0.1,-0.26,0.17,0.6,0.01,0.13,0.01,0.59,1.0,-0.21,0.33,-0.21,0.18,1.4,-0.43,0.15,-0.43,1.3,1.2,-0.68,0.27,-0.68,0.7,1.2,0.57,0.06,0.57,0.81,1.0,-0.78,0.09,-0.78,0.46,1.3,-0.76,0.09,-0.76,1.07,0.3,0.14,0.01,0.14,0.08,0.8,-0.8,0.18,-0.8,0.17
120.0,3.33,6.603,108.27,-0.01,-53.45,21.6,-8.755,-11.127,34.316,-29.041,8.133,-13.845,99.622,-74.249,124.249,0.9,0.15,0.13,0.15,0.88,0.4,-0.29,0.01,-0.29,0.08,0.4,-0.26,0.1,-0.26,0.17,0.6,0.01,0.13,0.01,0.59,1.0,-0.21,0.33,-0.21,0.18,1.4,-0.43,0.15,-0.43,1.3,1.2,-0.68,0.27,-0.68,0.7,1.2,0.57,0.06,0.57,0.81,1.0,-0.78,0.09,-0.78,0.46,1.3,-0.76,0.09,-0.76,1.07,0.3,0.14,0.01,0.14,0.08,0.8,-0.8,0.18,-0.8,0.17
121.0,3.32,6.632,109.08,-0.01,-54.04,21.7,-8.877,-10.813,34.001,-29.884,8.129,-13.879,99.702,-74.508,124.468,0.9,0.16,0.14,0.16,0.86,0.4,-0.3,0.02,-0.3,0.07,0.4,-0.24,0.1,-0.24,0.13,0.6,-0.01,0.12,-0.01,0.6,1.1,-0.1,0.45,-0.1,0.29,1.2,-0.38,0.3,-0.38,1.15,1.2,-0.68,0.24,-0.68,0.63,1.1,0.56,0.11,0.56,0.82,1.0,-0.84,0.13,-0.84,0.45,1.3,-0.81,0.07,-0.81,1.04,0.3,0.15,0.01,0.15,0.09,0.8,-0.74,0.19,-0.74,0.07
122.0,3.3,6.661,109.88,-0.02,-54.65,21.7,-8.998,-10.544,33.689,-30.618,8.124,-13.949,99.783,-74.782,124.698,0.9,0.16,0.14,0.16,0.86,0.4,-0.3,0.02,-0.3,0.07,0.4,-0.24,0.1,-0.24,0.13,0.6,-0.01,0.12,-0.01,0.6,1.1,-0.1,0.45,-0.1,0.29,1.2,-0.38,0.3,-0.38,1.15,1.2,-0.68,0.24,-0.68,0.63,1.1,0.56,0.11,0.56,0.82,1.0,-0.84,0.13,-0.84,0.45,1.3,-0.81,0.07,-0.81,1.04,0.3,0.15,0.01,0.15,0.09,0.8,-0.74,0.19,-0.74,0.07
123.0,3.27,6.689,110.67,-0.03,-55.25,21.7,-9.117,-10.379,33.379,-31.097,8.12,-14.102,99.868,-75.091,124.951,0.9,0.16,0.14,0.16,0.86,0.4,-0.3,0.02,-0.3,0.07,0.4,-0.24,0.1,-0.24,0.13,0.6,-0.01,0.12,-0.01,0.6,1.1,-0.1,0.45,-0.1,0.29,1.2,-0.38,0.3,-0.38,1.15,1.2,-0.68,0.24,-0.68,0.63,1.1,0.56,0.11,0.56,0.82,1.0,-0.84,0.13,-0.84,0.45,1.3,-0.81,0.07,-0.81,1.04,0.3,0.15,0.01,0.15,0.09,0.8,-0.74,0.19,-0.74,0.07
124.0,3.25,6.718,111.47,-0.03,-55.86,21.8,-9.064,-10.213,33.168,-31.579,8.055,-14.256,99.972,-75.358,125.195,0.9,0.16,0.14,0.16,0.86,0.4,-0.3,0.02,-0.3,0.07,0.4,-0.24,0.1,-0.24,0.13,0.6,-0.01,0.12,-0.01,0.6,1.1,-0.1,0.45,-0.1,0.29,1.2,-0.38,0.3,-0.38,1.15,1.2,-0.68,0.24,-0.68,0.63,1.1,0.56,0.11,0.56,0.82,1.0,-0.84,0.13,-0.84,0.45,1.3,-0.81,0.07,-0.81,1.04,0.3,0.15,0.01,0.15,0.09,0.8,-0.74,0.19,-0.74,0.07
125.0,3.24,6.747,112.28,-0.04,-56.46,22.0,-8.874,-10.046,33.035,-32.063,7.943,-14.41,100.091,-75.591,125.432,0.9,0.16,0.14,0.16,0.86,0.4,-0.3,0.02,-0.3,0.07,0.4,-0.24,0.1,-0.24,0.13,0.6,-0.01,0.12,-0.01,0.6,1.1,-0.1,0.45,-0.1,0.29,1.2,-0.38,0.3,-0.38,1.15,1.2,-0.68,0.24,-0.68,0.63,1.1,0.56,0.11,0.56,0.82,1.0,-0.84,0.13,-0.84,0.45,1.3,-0.81,0.07,-0.81,1.04,0.3,0.15,0.01,0.15,0.09,0.8,-0.74,0.19,-0.74,0.07
126.0,3.22,6.776,113.08,-0.05,-57.06,22.0,-8.587,-9.766,32.006,-33.68,7.862,-14.432,100.221,-75.803,125.663,0.9,0.16,0.14,0.16,0.86,0.4,-0.3,0.02,-0.3,0.07,0.4,-0.24,0.1,-0.24,0.13,0.6,-0.01,0.12,-0.01,0.6,1.1,-0.1,0.45,-0.1,0.29,1.2,-0.38,0.3,-0.38,1.15,1.2,-0.68,0.24,-0.68,0.63,1.1,0.56,0.11,0.56,0.82,1.0,-0.84,0.13,-0.84,0.45,1.3,-0.81,0.07,-0.81,1.04,0.3,0.15,0.01,0.15,0.09,0.8,-0.74,0.19,-0.74,0.07
127.0,3.2,6.804,113.88,-0.05,-57.67,21.9,-8.27,-9.447,30.84,-35.381,7.786,-14.424,100.352,-76.003,125.888,0.9,0.16,0.14,0.16,0.86,0.4,-0.3,0.02,-0.3,0.07,0.4,-0.24,0.1,-0.24,0.13,0.6,-0.01,0.12,-0.01,0.6,1.1,-0.1,0.45,-0.1,0.29,1.2,-0.38,0.3,-0.38,1.15,1.2,-0.68,0.24,-0.68,0.63,1.1,0.56,0.11,0.56,0.82,1.0,-0.84,0.13,-0.84,0.45,1.3,-0.81,0.07,-0.81,1.04,0.3,0.15,0.01,0.15,0.09,0.8,-0.74,0.19,-0.74,0.07
128.0,3.19,6.833,114.68,-0.06,-58.27,21.8,-7.855,-8.979,30.2,-35.473,7.684,-14.393,100.473,-76.138,126.066,0.9,0.16,0.14,0.16,0.86,0.4,-0.3,0.02,-0.3,0.07,0.4,-0.24,0.1,-0.24,0.13,0.6,-0.01,0.12,-0.01,0.6,1.1,-0.1,0.45,-0.1,0.29,1.2,-0.38,0.3,-0.38,1.15,1.2,-0.68,0.24,-0.68,0.63,1.1,0.56,0.11,0.56,0.82,1.0,-0.84,0.13,-0.84,0.45,1.3,-0.81,0.07,-0.81,1.04,0.3,0.15,0.01,0.15,0.09,0.8,-0.74,0.19,-0.74,0.07
129.0,3.17,6.862,115.47,-0.07,-58.88,21.7,-7.401,-8.469,29.613,-35.664,7.558,-14.332,100.584,-76.265,126.231,0.9,0.16,0.14,0.16,0.86,0.4,-0.3,0.02,-0.3,0.07,0.4,-0.24,0.1,-0.24,0.13,0.6,-0.01,0.12,-0.01,0.6,1.1,-0.1,0.45,-0.1,0.29,1.2,-0.38,0.3,-0.38,1.15,1.2,-0.68,0.24,-0.68,0.63,1.1,0.56,0.11,0.56,0.82,1.0,-0.84,0.13,-0.84,0.45,1.3,-0.81,0.07,-0.81,1.04,0.3,0.15,0.01,0.15,0.09,0.8,-0.74,0.19,-0.74,0.07
130.0,3.15,6.89,116.27,-0.08,-59.48,21.4,-6.869,-7.881,29.127,-36.042,7.385,-14.213,100.674,-76.379,126.372,0.9,0.16,0.14,0.16,0.86,0.4,-0.3,0.02,-0.3,0.07,0.4,-0.24,0.1,-0.24,0.13,0.6,-0.01,0.12,-0.01,0.6,1.1,-0.1,0.45,-0.1,0.29,1.2,-0.38,0.3,-0.38,1.15,1.2,-0.68,0.24,-0.68,0.63,1.1,0.56,0.11,0.56,0.82,1.0,-0.84,0.13,-0.84,0.45,1.3,-0.81,0.07,-0.81,1.04,0.3,0.15,0.01,0.15,0.09,0.8,-0.74,0.19,-0.74,0.07
131.0,3.14,6.919,117.07,-0.09,-60.09,21.2,-6.409,-7.395,28.391,-36.672,7.247,-14.106,100.74,-76.461,126.474,0.9,0.16,0.14,0.16,0.86,0.4,-0.3,0.02,-0.3,0.07,0.4,-0.24,0.1,-0.24,0.13,0.6,-0.01,0.12,-0.01,0.6,1.1,-0.1,0.45,-0.1,0.29,1.2,-0.38,0.3,-0.38,1.15,1.2,-0.68,0.24,-0.68,0.63,1.1,0.56,0.11,0.56,0.82,1.0,-0.84,0.13,-0.84,0.45,1.3,-0.81,0.07,-0.81,1.04,0.3,0.15,0.01,0.15,0.09,0.8,-0.74,0.19,-0.74,0.07
132.0,3.12,6.947,117.87,-0.09,-60.7,21.0,-5.998,-6.978,27.484,-37.473,7.132,-14.007,100.789,-76.523,126.55,0.9,0.16,0.14,0.16,0.86,0.4,-0.3,0.02,-0.3,0.07,0.4,-0.24,0.1,-0.24,0.13,0.6,-0.01,0.12,-0.01,0.6,1.1,-0.1,0.45,-0.1,0.29,1.2,-0.38,0.3,-0.38,1.15,1.2,-0.68,0.24,-0.68,0.63,1.1,0.56,0.11,0.56,0.82,1.0,-0.84,0.13,-0.84,0.45,1.3,-0.81,0.07,-0.81,1.04,0.3,0.15,0.01,0.15,0.09,0.8,-0.74,0.19,-0.74,0.07
133.0,3.1,6.976,118.66,-0.1,-61.31,20.9,-5.681,-6.872,27.469,-37.416,7.06,-13.999,100.838,-76.764,126.735,0.9,0.16,0.14,0.16,0.86,0.4,-0.3,0.02,-0.3,0.07,0.4,-0.24,0.1,-0.24,0.13,0.6,-0.01,0.12,-0.01,0.6,1.1,-0.1,0.45,-0.1,0.29,1.2,-0.38,0.3,-0.38,1.15,1.2,-0.68,0.24,-0.68,0.63,1.1,0.56,0.11,0.56,0.82,1.0,-0.84,0.13,-0.84,0.45,1.3,-0.81,0.07,-0.81,1.04,0.3,0.15,0.01,0.15,0.09,0.8,-0.74,0.19,-0.74,0.07
134.0,3.08,7.004,119.46,-0.11,-61.91,20.9,-5.401,-6.849,27.598,-37.202,7.0,-14.012,100.89,-77.034,126.94,0.9,0.16,0.14,0.16,0.86,0.4,-0.3,0.02,-0.3,0.07,0.4,-0.24,0.1,-0.24,0.13,0.6,-0.01,0.12,-0.01,0.6,1.1,-0.1,0.45,-0.1,0.29,1.2,-0.38,0.3,-0.38,1.15,1.2,-0.68,0.24,-0.68,0.63,1.1,0.56,0.11,0.56,0.82,1.0,-0.84,0.13,-0.84,0.45,1.3,-0.81,0.07,-0.81,1.04,0.3,0.15,0.01,0.15,0.09,0.8,-0.74,0.19,-0.74,0.07
135.0,3.07,7.033,120.26,-0.11,-62.52,20.9,-5.306,-7.052,27.341,-37.153,6.975,-14.063,100.979,-77.218,127.123,0.9,0.16,0.14,0.16,0.86,0.4,-0.3,0.02,-0.3,0.07,0.4,-0.24,0.1,-0.24,0.13,0.6,-0.01,0.12,-0.01,0.6,1.1,-0.1,0.45,-0.1,0.29,1.2,-0.38,0.3,-0.38,1.15,1.2,-0.68,0.24,-0.68,0.63,1.1,0.56,0.11,0.56,0.82,1.0,-0.84,0.13,-0.84,0.45,1.3,-0.81,0.07,-0.81,1.04,0.3,0.15,0.01,0.15,0.09,0.8,-0.74,0.19,-0.74,0.07
136.0,3.06,7.061,121.05,-0.12,-63.13,20.9,-5.279,-7.257,27.072,-36.925,6.961,-14.113,101.053,-77.422,127.305,0.9,0.16,0.14,0.16,0.86,0.4,-0.3,0.02,-0.3,0.07,0.4,-0.24,0.1,-0.24,0.13,0.6,-0.01,0.12,-0.01,0.6,1.1,-0.1,0.45,-0.1,0.29,1.2,-0.38,0.3,-0.38,1.15,1.2,-0.68,0.24,-0.68,0.63,1.1,0.56,0.11,0.56,0.82,1.0,-0.84,0.13,-0.84,0.45,1.3,-0.81,0.07,-0.81,1.04,0.3,0.15,0.01,0.15,0.09,0.8,-0.74,0.19,-0.74,0.07
137.0,3.04,7.089,121.85,-0.13,-63.74,21.0,-5.399,-7.464,26.773,-36.312,6.971,-14.16,101.091,-77.667,127.484,0.9,0.16,0.14,0.16,0.86,0.4,-0.3,0.02,-0.3,0.07,0.4,-0.24,0.1,-0.24,0.13,0.6,-0.01,0.12,-0.01,0.6,1.1,-0.1,0.45,-0.1,0.29,1.2,-0.38,0.3,-0.38,1.15,1.2,-0.68,0.24,-0.68,0.63,1.1,0.56,0.11,0.56,0.82,1.0,-0.84,0.13,-0.84,0.45,1.3,-0.81,0.07,-0.81,1.04,0.3,0.15,0.01,0.15,0.09,0.8,-0.74,0.19,-0.74,0.07
138.0,3.02,7.118,122.64,-0.13,-64.35,21.1,-5.625,-7.601,26.805,-35.432,7.04,-14.229,101.174,-77.889,127.685,0.9,0.16,0.14,0.16,0.86,0.4,-0.3,0.02,-0.3,0.07,0.4,-0.24,0.1,-0.24,0.13,0.6,-0.01,0.12,-0.01,0.6,1.1,-0.1,0.45,-0.1,0.29,1.2,-0.38,0.3,-0.38,1.15,1.2,-0.68,0.24,-0.68,0.63,1.1,0.56,0.11,0.56,0.82,1.0,-0.84,0.13,-0.84,0.45,1.3,-0.81,0.07,-0.81,1.04,0.3,0.15,0.01,0.15,0.09,0.8,-0.74,0.19,-0.74,0.07
139.0,3.01,7.146,123.44,-0.14,-64.96,21.3,-5.937,-7.681,27.103,-34.34,7.155,-14.318,101.294,-78.093,127.905,0.9,0.18,0.15,0.18,0.84,0.4,-0.29,0.0,-0.29,0.1,0.3,-0.23,0.1,-0.23,0.12,0.6,-0.05,0.11,-0.05,0.6,0.9,-0.09,0.27,-0.09,0.27,1.1,-0.33,0.38,-0.33,1.05,1.3,-0.68,0.31,-0.68,0.69,1.0,0.49,0.22,0.49,0.77,1.1,-0.82,0.15,-0.82,0.49,1.4,-0.89,0.04,-0.89,1.0,0.2,0.15,0.0,0.15,0.11,0.9,-0.79,0.26,-0.79,0.04
140.0,2.99,7.174,124.23,-0.15,-65.57,21.5,-6.278,-7.518,26.057,-33.72,7.306,-14.379,101.366,-78.24,128.051,0.9,0.18,0.15,0.18,0.84,0.4,-0.29,0.0,-0.29,0.1,0.3,-0.23,0.1,-0.23,0.12,0.6,-0.05,0.11,-0.05,0.6,0.9,-0.09,0.27,-0.09,0.27,1.1,-0.33,0.38,-0.33,1.05,1.3,-0.68,0.31,-0.68,0.69,1.0,0.49,0.22,0.49,0.77,1.1,-0.82,0.15,-0.82,0.49,1.4,-0.89,0.04,-0.89,1.0,0.2,0.15,0.0,0.15,0.11,0.9,-0.79,0.26,-0.79,0.04
141.0,2.97,7.202,125.02,-0.15,-66.19,21.7,-6.625,-7.288,24.649,-33.226,7.468,-14.435,101.425,-78.37,128.178,0.9,0.18,0.15,0.18,0.84,0.4,-0.29,0.0,-0.29,0.1,0.3,-0.23,0.1,-0.23,0.12,0.6,-0.05,0.11,-0.05,0.6,0.9,-0.09,0.27,-0.09,0.27,1.1,-0.33,0.38,-0.33,1.05,1.3,-0.68,0.31,-0.68,0.69,1.0,0.49,0.22,0.49,0.77,1.1,-0.82,0.15,-0.82,0.49,1.4,-0.89,0.04,-0.89,1.0,0.2,0.15,0.0,0.15,0.11,0.9,-0.79,0.26,-0.79,0.04
142.0,2.96,7.23,125.82,-0.16,-66.8,22.1,-6.867,-6.96,24.202,-32.041,7.634,-14.663,101.575,-78.31,128.259,0.9,0.18,0.15,0.18,0.84,0.4,-0.29,0.0,-0.29,0.1,0.3,-0.23,0.1,-0.23,0.12,0.6,-0.05,0.11,-0.05,0.6,0.9,-0.09,0.27,-0.09,0.27,1.1,-0.33,0.38,-0.33,1.05,1.3,-0.68,0.31,-0.68,0.69,1.0,0.49,0.22,0.49,0.77,1.1,-0.82,0.15,-0.82,0.49,1.4,-0.89,0.04,-0.89,1.0,0.2,0.15,0.0,0.15,0.11,0.9,-0.79,0.26,-0.79,0.04
143.0,2.94,7.259,126.61,-0.16,-67.41,22.5,-7.004,-6.642,23.859,-30.806,7.767,-14.904,101.72,-78.285,128.359,0.9,0.18,0.15,0.18,0.84,0.4,-0.29,0.0,-0.29,0.1,0.3,-0.23,0.1,-0.23,0.12,0.6,-0.05,0.11,-0.05,0.6,0.9,-0.09,0.27,-0.09,0.27,1.1,-0.33,0.38,-0.33,1.05,1.3,-0.68,0.31,-0.68,0.69,1.0,0.49,0.22,0.49,0.77,1.1,-0.82,0.15,-0.82,0.49,1.4,-0.89,0.04,-0.89,1.0,0.2,0.15,0.0,0.15,0.11,0.9,-0.79,0.26,-0.79,0.04
144.0,2.93,7.287,127.4,-0.17,-68.02,22.8,-6.8,-6.356,23.851,-29.409,7.795,-15.187,101.849,-78.376,128.516,0.9,0.18,0.15,0.18,0.84,0.4,-0.29,0.0,-0.29,0.1,0.3,-0.23,0.1,-0.23,0.12,0.6,-0.05,0.11,-0.05,0.6,0.9,-0.09,0.27,-0.09,0.27,1.1,-0.33,0.38,-0.33,1.05,1.3,-0.68,0.31,-0.68,0.69,1.0,0.49,0.22,0.49,0.77,1.1,-0.82,0.15,-0.82,0.49,1.4,-0.89,0.04,-0.89,1.0,0.2,0.15,0.0,0.15,0.11,0.9,-0.79,0.26,-0.79,0.04
145.0,2.92,7.315,128.2,-0.18,-68.63,23.1,-6.563,-6.174,24.013,-28.551,7.772,-15.442,101.972,-78.492,128.686,0.9,0.18,0.15,0.18,0.84,0.4,-0.29,0.0,-0.29,0.1,0.3,-0.23,0.1,-0.23,0.12,0.6,-0.05,0.11,-0.05,0.6,0.9,-0.09,0.27,-0.09,0.27,1.1,-0.33,0.38,-0.33,1.05,1.3,-0.68,0.31,-0.68,0.69,1.0,0.49,0.22,0.49,0.77,1.1,-0.82,0.15,-0.82,0.49,1.4,-0.89,0.04,-0.89,1.0,0.2,0.15,0.0,0.15,0.11,0.9,-0.79,0.26,-0.79,0.04
146.0,2.91,7.343,128.99,-0.18,-69.25,23.3,-6.284,-6.117,24.383,-28.348,7.688,-15.662,102.089,-78.64,128.87,0.9,0.18,0.15,0.18,0.84,0.4,-0.29,0.0,-0.29,0.1,0.3,-0.23,0.1,-0.23,0.12,0.6,-0.05,0.11,-0.05,0.6,0.9,-0.09,0.27,-0.09,0.27,1.1,-0.33,0.38,-0.33,1.05,1.3,-0.68,0.31,-0.68,0.69,1.0,0.49,0.22,0.49,0.77,1.1,-0.82,0.15,-0.82,0.49,1.4,-0.89,0.04,-0.89,1.0,0.2,0.15,0.0,0.15,0.11,0.9,-0.79,0.26,-0.79,0.04
147.0,2.9,7.371,129.78,-0.19,-69.86,23.5,-6.004,-6.162,24.753,-27.8,7.603,-15.795,102.179,-78.669,128.959,0.9,0.18,0.15,0.18,0.84,0.4,-0.29,0.0,-0.29,0.1,0.3,-0.23,0.1,-0.23,0.12,0.6,-0.05,0.11,-0.05,0.6,0.9,-0.09,0.27,-0.09,0.27,1.1,-0.33,0.38,-0.33,1.05,1.3,-0.68,0.31,-0.68,0.69,1.0,0.49,0.22,0.49,0.77,1.1,-0.82,0.15,-0.82,0.49,1.4,-0.89,0.04,-0.89,1.0,0.2,0.15,0.0,0.15,0.11,0.9,-0.79,0.26,-0.79,0.04
148.0,2.89,7.399,130.58,-0.19,-70.47,23.5,-5.724,-6.259,25.124,-27.075,7.518,-15.883,102.256,-78.636,128.999,0.9,0.16,0.14,0.16,0.83,0.4,-0.26,0.02,-0.26,0.16,0.3,-0.15,0.09,-0.15,0.1,0.6,-0.15,0.06,-0.15,0.6,0.9,-0.35,0.2,-0.35,0.41,1.2,-0.4,0.34,-0.4,1.05,1.4,-0.8,0.39,-0.8,0.73,0.8,0.48,0.4,0.48,0.61,1.0,-0.78,0.11,-0.78,0.5,1.5,-1.08,0.04,-1.08,0.91,0.3,0.13,0.0,0.13,0.15,1.1,-1.03,0.43,-1.03,0.13
149.0,2.89,7.427,131.37,-0.2,-71.08,23.5,-5.445,-6.387,25.495,-26.781,7.433,-15.886,102.35,-78.408,128.935,0.9,0.16,0.14,0.16,0.83,0.4,-0.26,0.02,-0.26,0.16,0.3,-0.15,0.09,-0.15,0.1,0.6,-0.15,0.06,-0.15,0.6,0.9,-0.35,0.2,-0.35,0.41,1.2,-0.4,0.34,-0.4,1.05,1.4,-0.8,0.39,-0.8,0.73,0.8,0.48,0.4,0.48,0.61,1.0,-0.78,0.11,-0.78,0.5,1.5,-1.08,0.04,-1.08,0.91,0.3,0.13,0.0,0.13,0.15,1.1,-1.03,0.43,-1.03,0.13
150.0,2.88,7.455,132.17,-0.2,-71.69,23.5,-5.165,-6.487,25.866,-26.612,7.349,-15.862,102.444,-78.17,128.865,0.9,0.16,0.14,0.16,0.83,0.4,-0.26,0.02,-0.26,0.16,0.3,-0.15,0.09,-0.15,0.1,0.6,-0.15,0.06,-0.15,0.6,0.9,-0.35,0.2,-0.35,0.41,1.2,-0.4,0.34,-0.4,1.05,1.4,-0.8,0.39,-0.8,0.73,0.8,0.48,0.4,0.48,0.61,1.0,-0.78,0.11,-0.78,0.5,1.5,-1.08,0.04,-1.08,0.91,0.3,0.13,0.0,0.13,0.15,1.1,-1.03,0.43,-1.03,0.13
151.0,2.88,7.483,132.96,-0.21,-72.3,23.3,-4.885,-6.271,26.237,-27.069,7.264,-15.682,102.5,-78.096,128.865,0.9,0.16,0.14,0.16,0.83,0.4,-0.26,0.02,-0.26,0.16,0.3,-0.15,0.09,-0.15,0.1,0.6,-0.15,0.06,-0.15,0.6,0.9,-0.35,0.2,-0.35,0.41,1.2,-0.4,0.34,-0.4,1.05,1.4,-0.8,0.39,-0.8,0.73,0.8,0.48,0.4,0.48,0.61,1.0,-0.78,0.11,-0.78,0.5,1.5,-1.08,0.04,-1.08,0.91,0.3,0.13,0.0,0.13,0.15,1.1,-1.03,0.43,-1.03,0.13
152.0,2.87,7.511,133.75,-0.22,-72.91,23.2,-4.606,-5.999,26.607,-27.344,7.18,-15.495,102.578,-78.035,128.89,0.9,0.16,0.14,0.16,0.83,0.4,-0.26,0.02,-0.26,0.16,0.3,-0.15,0.09,-0.15,0.1,0.6,-0.15,0.06,-0.15,0.6,0.9,-0.35,0.2,-0.35,0.41,1.2,-0.4,0.34,-0.4,1.05,1.4,-0.8,0.39,-0.8,0.73,0.8,0.48,0.4,0.48,0.61,1.0,-0.78,0.11,-0.78,0.5,1.5,-1.08,0.04,-1.08,0.91,0.3,0.13,0.0,0.13,0.15,1.1,-1.03,0.43,-1.03,0.13
153.0,2.88,7.538,134.55,-0.22,-73.51,23.0,-4.328,-5.603,26.976,-27.208,7.095,-15.29,102.705,-78.002,128.972,0.9,0.16,0.14,0.16,0.83,0.4,-0.26,0.02,-0.26,0.16,0.3,-0.15,0.09,-0.15,0.1,0.6,-0.15,0.06,-0.15,0.6,0.9,-0.35,0.2,-0.35,0.41,1.2,-0.4,0.34,-0.4,1.05,1.4,-0.8,0.39,-0.8,0.73,0.8,0.48,0.4,0.48,0.61,1.0,-0.78,0.11,-0.78,0.5,1.5,-1.08,0.04,-1.08,0.91,0.3,0.13,0.0,0.13,0.15,1.1,-1.03,0.43,-1.03,0.13
154.0,2.88,7.566,135.35,-0.23,-74.12,22.8,-4.05,-5.206,27.344,-27.071,7.011,-15.085,102.831,-77.969,129.054,0.9,0.16,0.14,0.16,0.83,0.4,-0.26,0.02,-0.26,0.16,0.3,-0.15,0.09,-0.15,0.1,0.6,-0.15,0.06,-0.15,0.6,0.9,-0.35,0.2,-0.35,0.41,1.2,-0.4,0.34,-0.4,1.05,1.4,-0.8,0.39,-0.8,0.73,0.8,0.48,0.4,0.48,0.61,1.0,-0.78,0.11,-0.78,0.5,1.5,-1.08,0.04,-1.08,0.91,0.3,0.13,0.0,0.13,0.15,1.1,-1.03,0.43,-1.03,0.13
155.0,2.87,7.594,136.14,-0.23,-74.72,22.6,-3.772,-4.81,27.712,-26.935,6.927,-14.881,102.957,-77.937,129.137,0.9,0.16,0.14,0.16,0.83,0.4,-0.26,0.02,-0.26,0.16,0.3,-0.15,0.09,-0.15,0.1,0.6,-0.15,0.06,-0.15,0.6,0.9,-0.35,0.2,-0.35,0.41,1.2,-0.4,0.34,-0.4,1.05,1.4,-0.8,0.39,-0.8,0.73,0.8,0.48,0.4,0.48,0.61,1.0,-0.78,0.11,-0.78,0.5,1.5,-1.08,0.04,-1.08,0.91,0.3,0.13,0.0,0.13,0.15,1.1,-1.03,0.43,-1.03,0.13
156.0,2.88,7.622,136.94,-0.24,-75.32,22.3,-3.495,-4.599,28.08,-26.92,6.843,-14.772,103.028,-78.27,129.394,0.9,0.16,0.14,0.16,0.83,0.4,-0.26,0.02,-0.26,0.16,0.3,-0.15,0.09,-0.15,0.1,0.6,-0.15,0.06,-0.15,0.6,0.9,-0.35,0.2,-0.35,0.41,1.2,-0.4,0.34,-0.4,1.05,1.4,-0.8,0.39,-0.8,0.73,0.8,0.48,0.4,0.48,0.61,1.0,-0.78,0.11,-0.78,0.5,1.5,-1.08,0.04,-1.08,0.91,0.3,0.13,0.0,0.13,0.15,1.1,-1.03,0.43,-1.03,0.13
157.0,2.88,7.649,137.73,-0.24,-75.92,22.0,-3.219,-4.462,28.446,-26.954,6.759,-14.701,103.076,-78.75,129.721,0.8,0.15,0.14,0.15,0.82,0.4,-0.25,0.01,-0.25,0.19,0.3,-0.12,0.08,-0.12,0.1,0.7,-0.22,0.0,-0.22,0.6,0.9,-0.4,0.21,-0.4,0.47,1.2,-0.4,0.31,-0.4,1.07,1.4,-0.8,0.33,-0.8,0.74,0.7,0.47,0.48,0.47,0.47,1.0,-0.78,0.11,-0.78,0.5,1.5,-1.13,0.06,-1.13,0.88,0.2,0.11,0.0,0.11,0.15,1.2,-1.09,0.46,-1.09,0.18
158.0,2.88,7.677,138.53,-0.25,-76.52,21.7,-2.942,-4.326,28.813,-26.987,6.676,-14.631,103.124,-79.23,130.05,0.8,0.15,0.14,0.15,0.82,0.4,-0.25,0.01,-0.25,0.19,0.3,-0.12,0.08,-0.12,0.1,0.7,-0.22,0.0,-0.22,0.6,0.9,-0.4,0.21,-0.4,0.47,1.2,-0.4,0.31,-0.4,1.07,1.4,-0.8,0.33,-0.8,0.74,0.7,0.47,0.48,0.47,0.47,1.0,-0.78,0.11,-0.78,0.5,1.5,-1.13,0.06,-1.13,0.88,0.2,0.11,0.0,0.11,0.15,1.2,-1.09,0.46,-1.09,0.18
