Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
124.0,1.81,8.273,110.79,-0.82,-56.8,10.4,-3.211,-5.107,35.587,-32.61,9.9,-0.262,97.974,-72.606,121.958,1.8,1.75,0.25,1.75,0.11,1.1,0.27,0.13,0.27,1.01,0.5,-0.32,0.01,-0.32,0.26,0.8,-0.26,0.02,-0.26,0.66,1.4,1.07,0.01,1.07,0.8,2.2,0.68,0.17,0.68,1.98,2.3,2.11,0.42,2.11,0.89,1.5,1.4,0.38,1.4,0.48,0.7,0.32,0.08,0.32,0.32,0.3,0.24,0.26,0.24,0.04,1.6,1.17,0.11,1.17,1.05,1.7,1.48,0.09,1.48,0.77
125.0,1.8,8.303,111.59,-0.83,-57.4,9.9,-3.435,-5.553,36.003,-31.876,9.881,-0.089,98.081,-72.807,122.16,1.8,1.75,0.25,1.75,0.11,1.1,0.27,0.13,0.27,1.01,0.5,-0.32,0.01,-0.32,0.26,0.8,-0.26,0.02,-0.26,0.66,1.4,1.07,0.01,1.07,0.8,2.2,0.68,0.17,0.68,1.98,2.3,2.11,0.42,2.11,0.89,1.5,1.4,0.38,1.4,0.48,0.7,0.32,0.08,0.32,0.32,0.3,0.24,0.26,0.24,0.04,1.6,1.17,0.11,1.17,1.05,1.7,1.48,0.09,1.48,0.77
126.0,1.79,8.332,112.39,-0.85,-58.0,9.6,-3.114,-4.812,34.901,-30.688,9.909,0.259,98.077,-72.956,122.247,1.8,1.75,0.25,1.75,0.11,1.1,0.27,0.13,0.27,1.01,0.5,-0.32,0.01,-0.32,0.26,0.8,-0.26,0.02,-0.26,0.66,1.4,1.07,0.01,1.07,0.8,2.2,0.68,0.17,0.68,1.98,2.3,2.11,0.42,2.11,0.89,1.5,1.4,0.38,1.4,0.48,0.7,0.32,0.08,0.32,0.32,0.3,0.24,0.26,0.24,0.04,1.6,1.17,0.11,1.17,1.05,1.7,1.48,0.09,1.48,0.77
127.0,1.78,8.362,113.2,-0.86,-58.59,9.5,-2.699,-4.133,34.31,-29.795,9.938,0.424,98.097,-72.972,122.272,1.8,1.75,0.25,1.75,0.11,1.1,0.27,0.13,0.27,1.01,0.5,-0.32,0.01,-0.32,0.26,0.8,-0.26,0.02,-0.26,0.66,1.4,1.07,0.01,1.07,0.8,2.2,0.68,0.17,0.68,1.98,2.3,2.11,0.42,2.11,0.89,1.5,1.4,0.38,1.4,0.48,0.7,0.32,0.08,0.32,0.32,0.3,0.24,0.26,0.24,0.04,1.6,1.17,0.11,1.17,1.05,1.7,1.48,0.09,1.48,0.77
128.0,1.78,8.391,114.01,-0.88,-59.19,9.5,-2.139,-3.548,34.515,-29.361,9.965,0.305,98.154,-72.782,122.203,1.8,1.75,0.25,1.75,0.11,1.1,0.27,0.13,0.27,1.01,0.5,-0.32,0.01,-0.32,0.26,0.8,-0.26,0.02,-0.26,0.66,1.4,1.07,0.01,1.07,0.8,2.2,0.68,0.17,0.68,1.98,2.3,2.11,0.42,2.11,0.89,1.5,1.4,0.38,1.4,0.48,0.7,0.32,0.08,0.32,0.32,0.3,0.24,0.26,0.24,0.04,1.6,1.17,0.11,1.17,1.05,1.7,1.48,0.09,1.48,0.77
129.0,1.77,8.421,114.81,-0.89,-59.78,9.6,-1.54,-2.966,34.585,-28.93,10.082,0.187,98.226,-72.992,122.386,1.8,1.78,0.26,1.78,0.07,1.0,0.27,0.17,0.27,0.96,0.6,-0.4,0.05,-0.4,0.25,0.8,-0.23,0.05,-0.23,0.62,1.5,1.05,0.1,1.05,1.01,2.1,0.55,0.06,0.55,1.94,2.5,2.32,0.21,2.32,0.83,1.6,1.48,0.3,1.48,0.5,0.8,0.51,0.01,0.51,0.46,0.3,0.26,0.25,0.26,0.06,1.6,1.13,0.08,1.13,1.16,1.5,1.36,0.24,1.36,0.62
130.0,1.76,8.45,115.61,-0.91,-60.38,9.8,-0.924,-2.385,34.597,-28.499,10.237,0.069,98.303,-73.374,122.676,1.8,1.78,0.26,1.78,0.07,1.0,0.27,0.17,0.27,0.96,0.6,-0.4,0.05,-0.4,0.25,0.8,-0.23,0.05,-0.23,0.62,1.5,1.05,0.1,1.05,1.01,2.1,0.55,0.06,0.55,1.94,2.5,2.32,0.21,2.32,0.83,1.6,1.48,0.3,1.48,0.5,0.8,0.51,0.01,0.51,0.46,0.3,0.26,0.25,0.26,0.06,1.6,1.13,0.08,1.13,1.16,1.5,1.36,0.24,1.36,0.62
131.0,1.75,8.479,116.41,-0.91,-60.98,10.1,-0.767,-1.803,34.489,-28.067,10.396,-0.05,98.079,-73.055,122.312,1.8,1.78,0.26,1.78,0.07,1.0,0.27,0.17,0.27,0.96,0.6,-0.4,0.05,-0.4,0.25,0.8,-0.23,0.05,-0.23,0.62,1.5,1.05,0.1,1.05,1.01,2.1,0.55,0.06,0.55,1.94,2.5,2.32,0.21,2.32,0.83,1.6,1.48,0.3,1.48,0.5,0.8,0.51,0.01,0.51,0.46,0.3,0.26,0.25,0.26,0.06,1.6,1.13,0.08,1.13,1.16,1.5,1.36,0.24,1.36,0.62
132.0,1.74,8.509,117.21,-0.92,-61.59,10.5,-0.611,-1.397,34.381,-28.092,10.555,-0.219,97.926,-72.855,122.078,1.8,1.78,0.26,1.78,0.07,1.0,0.27,0.17,0.27,0.96,0.6,-0.4,0.05,-0.4,0.25,0.8,-0.23,0.05,-0.23,0.62,1.5,1.05,0.1,1.05,1.01,2.1,0.55,0.06,0.55,1.94,2.5,2.32,0.21,2.32,0.83,1.6,1.48,0.3,1.48,0.5,0.8,0.51,0.01,0.51,0.46,0.3,0.26,0.25,0.26,0.06,1.6,1.13,0.08,1.13,1.16,1.5,1.36,0.24,1.36,0.62
133.0,1.74,8.538,118.01,-0.94,-62.19,10.7,-0.454,-1.402,34.273,-29.187,10.715,-0.508,97.946,-72.94,122.146,1.8,1.78,0.26,1.78,0.07,1.0,0.27,0.17,0.27,0.96,0.6,-0.4,0.05,-0.4,0.25,0.8,-0.23,0.05,-0.23,0.62,1.5,1.05,0.1,1.05,1.01,2.1,0.55,0.06,0.55,1.94,2.5,2.32,0.21,2.32,0.83,1.6,1.48,0.3,1.48,0.5,0.8,0.51,0.01,0.51,0.46,0.3,0.26,0.25,0.26,0.06,1.6,1.13,0.08,1.13,1.16,1.5,1.36,0.24,1.36,0.62
134.0,1.74,8.568,118.82,-0.96,-62.78,11.0,-0.297,-1.407,34.164,-30.283,10.874,-0.797,97.965,-73.025,122.215,1.8,1.78,0.26,1.78,0.07,1.0,0.27,0.17,0.27,0.96,0.6,-0.4,0.05,-0.4,0.25,0.8,-0.23,0.05,-0.23,0.62,1.5,1.05,0.1,1.05,1.01,2.1,0.55,0.06,0.55,1.94,2.5,2.32,0.21,2.32,0.83,1.6,1.48,0.3,1.48,0.5,0.8,0.51,0.01,0.51,0.46,0.3,0.26,0.25,0.26,0.06,1.6,1.13,0.08,1.13,1.16,1.5,1.36,0.24,1.36,0.62
135.0,1.73,8.597,119.62,-0.97,-63.38,11.3,-0.141,-1.412,34.056,-31.378,11.034,-1.087,97.985,-73.11,122.285,1.8,1.78,0.26,1.78,0.07,1.0,0.27,0.17,0.27,0.96,0.6,-0.4,0.05,-0.4,0.25,0.8,-0.23,0.05,-0.23,0.62,1.5,1.05,0.1,1.05,1.01,2.1,0.55,0.06,0.55,1.94,2.5,2.32,0.21,2.32,0.83,1.6,1.48,0.3,1.48,0.5,0.8,0.51,0.01,0.51,0.46,0.3,0.26,0.25,0.26,0.06,1.6,1.13,0.08,1.13,1.16,1.5,1.36,0.24,1.36,0.62
136.0,1.73,8.627,120.42,-0.99,-63.98,11.6,0.015,-1.49,33.948,-31.335,11.191,-1.254,98.126,-73.293,122.503,1.8,1.78,0.26,1.78,0.07,1.0,0.27,0.17,0.27,0.96,0.6,-0.4,0.05,-0.4,0.25,0.8,-0.23,0.05,-0.23,0.62,1.5,1.05,0.1,1.05,1.01,2.1,0.55,0.06,0.55,1.94,2.5,2.32,0.21,2.32,0.83,1.6,1.48,0.3,1.48,0.5,0.8,0.51,0.01,0.51,0.46,0.3,0.26,0.25,0.26,0.06,1.6,1.13,0.08,1.13,1.16,1.5,1.36,0.24,1.36,0.62
137.0,1.73,8.656,121.22,-1.0,-64.58,12.0,0.17,-1.574,33.841,-31.18,11.349,-1.41,98.28,-73.485,122.737,1.8,1.78,0.26,1.78,0.07,1.0,0.27,0.17,0.27,0.96,0.6,-0.4,0.05,-0.4,0.25,0.8,-0.23,0.05,-0.23,0.62,1.5,1.05,0.1,1.05,1.01,2.1,0.55,0.06,0.55,1.94,2.5,2.32,0.21,2.32,0.83,1.6,1.48,0.3,1.48,0.5,0.8,0.51,0.01,0.51,0.46,0.3,0.26,0.25,0.26,0.06,1.6,1.13,0.08,1.13,1.16,1.5,1.36,0.24,1.36,0.62
138.0,1.72,8.685,122.02,-1.02,-65.18,12.3,0.325,-1.658,33.734,-31.024,11.507,-1.566,98.433,-73.677,122.971,1.7,1.66,0.15,1.66,0.34,0.9,0.26,0.22,0.26,0.9,0.6,-0.45,0.05,-0.45,0.22,0.8,-0.24,0.06,-0.24,0.62,1.4,1.02,0.07,1.02,1.01,1.9,0.45,0.15,0.45,1.83,2.6,2.43,0.06,2.43,0.93,1.6,1.49,0.29,1.49,0.36,0.8,0.58,0.03,0.58,0.48,0.4,0.31,0.12,0.31,0.14,1.7,1.14,0.07,1.14,1.2,1.5,1.31,0.27,1.31,0.62
139.0,1.72,8.714,122.82,-1.04,-65.78,12.6,0.48,-1.742,33.627,-30.869,11.665,-1.722,98.587,-73.87,123.205,1.7,1.66,0.15,1.66,0.34,0.9,0.26,0.22,0.26,0.9,0.6,-0.45,0.05,-0.45,0.22,0.8,-0.24,0.06,-0.24,0.62,1.4,1.02,0.07,1.02,1.01,1.9,0.45,0.15,0.45,1.83,2.6,2.43,0.06,2.43,0.93,1.6,1.49,0.29,1.49,0.36,0.8,0.58,0.03,0.58,0.48,0.4,0.31,0.12,0.31,0.14,1.7,1.14,0.07,1.14,1.2,1.5,1.31,0.27,1.31,0.62
140.0,1.72,8.743,123.62,-1.05,-66.38,12.9,0.635,-1.826,33.519,-30.713,11.823,-1.877,98.74,-74.062,123.44,1.7,1.66,0.15,1.66,0.34,0.9,0.26,0.22,0.26,0.9,0.6,-0.45,0.05,-0.45,0.22,0.8,-0.24,0.06,-0.24,0.62,1.4,1.02,0.07,1.02,1.01,1.9,0.45,0.15,0.45,1.83,2.6,2.43,0.06,2.43,0.93,1.6,1.49,0.29,1.49,0.36,0.8,0.58,0.03,0.58,0.48,0.4,0.31,0.12,0.31,0.14,1.7,1.14,0.07,1.14,1.2,1.5,1.31,0.27,1.31,0.62
141.0,1.72,8.772,124.42,-1.07,-66.99,12.9,0.803,-1.91,33.447,-30.559,11.78,-2.033,98.835,-73.946,123.444,1.7,1.66,0.15,1.66,0.34,0.9,0.26,0.22,0.26,0.9,0.6,-0.45,0.05,-0.45,0.22,0.8,-0.24,0.06,-0.24,0.62,1.4,1.02,0.07,1.02,1.01,1.9,0.45,0.15,0.45,1.83,2.6,2.43,0.06,2.43,0.93,1.6,1.49,0.29,1.49,0.36,0.8,0.58,0.03,0.58,0.48,0.4,0.31,0.12,0.31,0.14,1.7,1.14,0.07,1.14,1.2,1.5,1.31,0.27,1.31,0.62
142.0,1.72,8.801,125.22,-1.09,-67.59,12.8,0.963,-1.994,33.404,-30.404,11.677,-2.188,98.912,-73.74,123.382,1.7,1.66,0.15,1.66,0.34,0.9,0.26,0.22,0.26,0.9,0.6,-0.45,0.05,-0.45,0.22,0.8,-0.24,0.06,-0.24,0.62,1.4,1.02,0.07,1.02,1.01,1.9,0.45,0.15,0.45,1.83,2.6,2.43,0.06,2.43,0.93,1.6,1.49,0.29,1.49,0.36,0.8,0.58,0.03,0.58,0.48,0.4,0.31,0.12,0.31,0.14,1.7,1.14,0.07,1.14,1.2,1.5,1.31,0.27,1.31,0.62
143.0,1.73,8.831,126.03,-1.11,-68.18,12.7,0.879,-2.079,33.719,-30.248,11.56,-2.344,98.982,-73.587,123.347,1.7,1.66,0.15,1.66,0.34,0.9,0.26,0.22,0.26,0.9,0.6,-0.45,0.05,-0.45,0.22,0.8,-0.24,0.06,-0.24,0.62,1.4,1.02,0.07,1.02,1.01,1.9,0.45,0.15,0.45,1.83,2.6,2.43,0.06,2.43,0.93,1.6,1.49,0.29,1.49,0.36,0.8,0.58,0.03,0.58,0.48,0.4,0.31,0.12,0.31,0.14,1.7,1.14,0.07,1.14,1.2,1.5,1.31,0.27,1.31,0.62
144.0,1.74,8.86,126.83,-1.12,-68.78,12.6,0.795,-2.163,34.035,-30.092,11.443,-2.5,99.053,-73.434,123.313,1.7,1.66,0.15,1.66,0.34,0.9,0.26,0.22,0.26,0.9,0.6,-0.45,0.05,-0.45,0.22,0.8,-0.24,0.06,-0.24,0.62,1.4,1.02,0.07,1.02,1.01,1.9,0.45,0.15,0.45,1.83,2.6,2.43,0.06,2.43,0.93,1.6,1.49,0.29,1.49,0.36,0.8,0.58,0.03,0.58,0.48,0.4,0.31,0.12,0.31,0.14,1.7,1.14,0.07,1.14,1.2,1.5,1.31,0.27,1.31,0.62
145.0,1.75,8.889,127.64,-1.13,-69.38,12.4,0.711,-2.247,34.351,-29.937,11.326,-2.656,99.123,-73.28,123.279,1.7,1.66,0.15,1.66,0.34,0.9,0.26,0.22,0.26,0.9,0.6,-0.45,0.05,-0.45,0.22,0.8,-0.24,0.06,-0.24,0.62,1.4,1.02,0.07,1.02,1.01,1.9,0.45,0.15,0.45,1.83,2.6,2.43,0.06,2.43,0.93,1.6,1.49,0.29,1.49,0.36,0.8,0.58,0.03,0.58,0.48,0.4,0.31,0.12,0.31,0.14,1.7,1.14,0.07,1.14,1.2,1.5,1.31,0.27,1.31,0.62
146.0,1.77,8.918,128.44,-1.15,-69.97,12.3,0.627,-2.332,34.666,-29.781,11.209,-2.812,99.194,-73.127,123.245,1.7,1.55,0.1,1.55,0.62,0.9,0.27,0.27,0.27,0.83,0.6,-0.47,0.03,-0.47,0.16,0.7,-0.24,0.06,-0.24,0.61,1.5,0.87,0.13,0.87,1.2,1.8,0.39,0.27,0.39,1.74,2.6,2.48,0.02,2.48,0.83,1.6,1.49,0.29,1.49,0.36,0.8,0.66,0.04,0.66,0.41,0.4,0.29,0.11,0.29,0.18,1.7,1.14,0.07,1.14,1.2,1.5,1.25,0.27,1.25,0.7
147.0,1.78,8.948,129.25,-1.16,-70.57,12.2,0.543,-2.416,34.982,-29.625,11.092,-2.968,99.265,-72.974,123.212,1.7,1.55,0.1,1.55,0.62,0.9,0.27,0.27,0.27,0.83,0.6,-0.47,0.03,-0.47,0.16,0.7,-0.24,0.06,-0.24,0.61,1.5,0.87,0.13,0.87,1.2,1.8,0.39,0.27,0.39,1.74,2.6,2.48,0.02,2.48,0.83,1.6,1.49,0.29,1.49,0.36,0.8,0.66,0.04,0.66,0.41,0.4,0.29,0.11,0.29,0.18,1.7,1.14,0.07,1.14,1.2,1.5,1.25,0.27,1.25,0.7
148.0,1.79,8.977,130.05,-1.18,-71.17,11.9,0.304,-2.5,35.179,-29.47,10.834,-3.124,99.291,-73.076,123.295,1.7,1.55,0.1,1.55,0.62,0.9,0.27,0.27,0.27,0.83,0.6,-0.47,0.03,-0.47,0.16,0.7,-0.24,0.06,-0.24,0.61,1.5,0.87,0.13,0.87,1.2,1.8,0.39,0.27,0.39,1.74,2.6,2.48,0.02,2.48,0.83,1.6,1.49,0.29,1.49,0.36,0.8,0.66,0.04,0.66,0.41,0.4,0.29,0.11,0.29,0.18,1.7,1.14,0.07,1.14,1.2,1.5,1.25,0.27,1.25,0.7
149.0,1.81,9.006,130.85,-1.2,-71.76,11.7,0.051,-2.584,35.367,-29.315,10.564,-3.279,99.313,-73.201,123.387,1.7,1.55,0.1,1.55,0.62,0.9,0.27,0.27,0.27,0.83,0.6,-0.47,0.03,-0.47,0.16,0.7,-0.24,0.06,-0.24,0.61,1.5,0.87,0.13,0.87,1.2,1.8,0.39,0.27,0.39,1.74,2.6,2.48,0.02,2.48,0.83,1.6,1.49,0.29,1.49,0.36,0.8,0.66,0.04,0.66,0.41,0.4,0.29,0.11,0.29,0.18,1.7,1.14,0.07,1.14,1.2,1.5,1.25,0.27,1.25,0.7
150.0,1.83,9.035,131.66,-1.21,-72.36,11.4,-0.201,-2.668,35.554,-29.16,10.295,-3.435,99.335,-73.325,123.48,1.7,1.55,0.1,1.55,0.62,0.9,0.27,0.27,0.27,0.83,0.6,-0.47,0.03,-0.47,0.16,0.7,-0.24,0.06,-0.24,0.61,1.5,0.87,0.13,0.87,1.2,1.8,0.39,0.27,0.39,1.74,2.6,2.48,0.02,2.48,0.83,1.6,1.49,0.29,1.49,0.36,0.8,0.66,0.04,0.66,0.41,0.4,0.29,0.11,0.29,0.18,1.7,1.14,0.07,1.14,1.2,1.5,1.25,0.27,1.25,0.7
151.0,1.84,9.064,132.46,-1.23,-72.95,11.1,-0.454,-2.752,35.742,-29.005,10.026,-3.59,99.357,-73.449,123.572,1.7,1.55,0.1,1.55,0.62,0.9,0.27,0.27,0.27,0.83,0.6,-0.47,0.03,-0.47,0.16,0.7,-0.24,0.06,-0.24,0.61,1.5,0.87,0.13,0.87,1.2,1.8,0.39,0.27,0.39,1.74,2.6,2.48,0.02,2.48,0.83,1.6,1.49,0.29,1.49,0.36,0.8,0.66,0.04,0.66,0.41,0.4,0.29,0.11,0.29,0.18,1.7,1.14,0.07,1.14,1.2,1.5,1.25,0.27,1.25,0.7
152.0,1.86,9.093,133.27,-1.25,-73.55,10.9,-0.706,-2.836,35.929,-28.85,9.756,-3.745,99.379,-73.574,123.665,1.7,1.55,0.1,1.55,0.62,0.9,0.27,0.27,0.27,0.83,0.6,-0.47,0.03,-0.47,0.16,0.7,-0.24,0.06,-0.24,0.61,1.5,0.87,0.13,0.87,1.2,1.8,0.39,0.27,0.39,1.74,2.6,2.48,0.02,2.48,0.83,1.6,1.49,0.29,1.49,0.36,0.8,0.66,0.04,0.66,0.41,0.4,0.29,0.11,0.29,0.18,1.7,1.14,0.07,1.14,1.2,1.5,1.25,0.27,1.25,0.7
153.0,1.88,9.122,134.07,-1.27,-74.15,10.6,-0.958,-2.92,36.117,-28.695,9.487,-3.9,99.402,-73.698,123.757,1.7,1.55,0.1,1.55,0.62,0.9,0.27,0.27,0.27,0.83,0.6,-0.47,0.03,-0.47,0.16,0.7,-0.24,0.06,-0.24,0.61,1.5,0.87,0.13,0.87,1.2,1.8,0.39,0.27,0.39,1.74,2.6,2.48,0.02,2.48,0.83,1.6,1.49,0.29,1.49,0.36,0.8,0.66,0.04,0.66,0.41,0.4,0.29,0.11,0.29,0.18,1.7,1.14,0.07,1.14,1.2,1.5,1.25,0.27,1.25,0.7
154.0,1.89,9.151,134.87,-1.29,-74.74,10.3,-1.21,-3.004,36.304,-28.54,9.218,-4.055,99.424,-73.822,123.85,1.7,1.55,0.1,1.55,0.62,0.9,0.27,0.27,0.27,0.83,0.6,-0.47,0.03,-0.47,0.16,0.7,-0.24,0.06,-0.24,0.61,1.5,0.87,0.13,0.87,1.2,1.8,0.39,0.27,0.39,1.74,2.6,2.48,0.02,2.48,0.83,1.6,1.49,0.29,1.49,0.36,0.8,0.66,0.04,0.66,0.41,0.4,0.29,0.11,0.29,0.18,1.7,1.14,0.07,1.14,1.2,1.5,1.25,0.27,1.25,0.7
155.0,1.91,9.181,135.67,-1.31,-75.34,10.1,-1.462,-3.088,36.491,-28.386,8.95,-4.211,99.446,-73.946,123.943,1.7,1.54,0.12,1.54,0.7,0.8,0.3,0.32,0.3,0.74,0.5,-0.41,0.01,-0.41,0.13,0.7,-0.22,0.08,-0.22,0.59,1.6,1.1,0.2,1.1,1.15,1.6,0.5,0.43,0.5,1.54,2.6,2.44,0.05,2.44,0.81,1.7,1.67,0.06,1.67,0.49,0.8,0.76,0.07,0.76,0.3,0.4,0.27,0.12,0.27,0.19,1.6,1.13,0.13,1.13,1.18,1.5,1.21,0.21,1.21,0.83
156.0,1.92,9.21,136.48,-1.33,-75.93,9.8,-1.714,-3.172,36.678,-28.231,8.681,-4.366,99.468,-74.07,124.036,1.7,1.54,0.12,1.54,0.7,0.8,0.3,0.32,0.3,0.74,0.5,-0.41,0.01,-0.41,0.13,0.7,-0.22,0.08,-0.22,0.59,1.6,1.1,0.2,1.1,1.15,1.6,0.5,0.43,0.5,1.54,2.6,2.44,0.05,2.44,0.81,1.7,1.67,0.06,1.67,0.49,0.8,0.76,0.07,0.76,0.3,0.4,0.27,0.12,0.27,0.19,1.6,1.13,0.13,1.13,1.18,1.5,1.21,0.21,1.21,0.83
157.0,1.93,9.239,137.28,-1.34,-76.53,9.5,-1.966,-3.255,36.865,-28.076,8.412,-4.52,99.49,-74.194,124.129,1.7,1.54,0.12,1.54,0.7,0.8,0.3,0.32,0.3,0.74,0.5,-0.41,0.01,-0.41,0.13,0.7,-0.22,0.08,-0.22,0.59,1.6,1.1,0.2,1.1,1.15,1.6,0.5,0.43,0.5,1.54,2.6,2.44,0.05,2.44,0.81,1.7,1.67,0.06,1.67,0.49,0.8,0.76,0.07,0.76,0.3,0.4,0.27,0.12,0.27,0.19,1.6,1.13,0.13,1.13,1.18,1.5,1.21,0.21,1.21,0.83
158.0,1.94,9.268,138.08,-1.36,-77.12,9.3,-2.218,-3.339,37.052,-27.922,8.144,-4.675,99.512,-74.318,124.222,1.7,1.54,0.12,1.54,0.7,0.8,0.3,0.32,0.3,0.74,0.5,-0.41,0.01,-0.41,0.13,0.7,-0.22,0.08,-0.22,0.59,1.6,1.1,0.2,1.1,1.15,1.6,0.5,0.43,0.5,1.54,2.6,2.44,0.05,2.44,0.81,1.7,1.67,0.06,1.67,0.49,0.8,0.76,0.07,0.76,0.3,0.4,0.27,0.12,0.27,0.19,1.6,1.13,0.13,1.13,1.18,1.5,1.21,0.21,1.21,0.83
159.0,1.95,9.297,138.88,-1.38,-77.71,9.0,-2.469,-3.423,37.239,-27.767,7.875,-4.83,99.535,-74.441,124.315,1.7,1.54,0.12,1.54,0.7,0.8,0.3,0.32,0.3,0.74,0.5,-0.41,0.01,-0.41,0.13,0.7,-0.22,0.08,-0.22,0.59,1.6,1.1,0.2,1.1,1.15,1.6,0.5,0.43,0.5,1.54,2.6,2.44,0.05,2.44,0.81,1.7,1.67,0.06,1.67,0.49,0.8,0.76,0.07,0.76,0.3,0.4,0.27,0.12,0.27,0.19,1.6,1.13,0.13,1.13,1.18,1.5,1.21,0.21,1.21,0.83
160.0,1.96,9.326,139.68,-1.4,-78.31,8.7,-2.721,-3.507,37.426,-27.613,7.606,-4.985,99.557,-74.565,124.408,1.7,1.54,0.12,1.54,0.7,0.8,0.3,0.32,0.3,0.74,0.5,-0.41,0.01,-0.41,0.13,0.7,-0.22,0.08,-0.22,0.59,1.6,1.1,0.2,1.1,1.15,1.6,0.5,0.43,0.5,1.54,2.6,2.44,0.05,2.44,0.81,1.7,1.67,0.06,1.67,0.49,0.8,0.76,0.07,0.76,0.3,0.4,0.27,0.12,0.27,0.19,1.6,1.13,0.13,1.13,1.18,1.5,1.21,0.21,1.21,0.83
161.0,1.96,9.355,140.49,-1.42,-78.9,8.5,-3.015,-3.59,37.573,-27.458,7.395,-5.14,99.598,-74.744,124.55,1.7,1.54,0.12,1.54,0.7,0.8,0.3,0.32,0.3,0.74,0.5,-0.41,0.01,-0.41,0.13,0.7,-0.22,0.08,-0.22,0.59,1.6,1.1,0.2,1.1,1.15,1.6,0.5,0.43,0.5,1.54,2.6,2.44,0.05,2.44,0.81,1.7,1.67,0.06,1.67,0.49,0.8,0.76,0.07,0.76,0.3,0.4,0.27,0.12,0.27,0.19,1.6,1.13,0.13,1.13,1.18,1.5,1.21,0.21,1.21,0.83
162.0,1.96,9.384,141.28,-1.45,-79.51,8.6,-3.524,-3.674,37.517,-27.304,7.474,-5.294,99.737,-75.202,124.943,1.7,1.54,0.12,1.54,0.7,0.8,0.3,0.32,0.3,0.74,0.5,-0.41,0.01,-0.41,0.13,0.7,-0.22,0.08,-0.22,0.59,1.6,1.1,0.2,1.1,1.15,1.6,0.5,0.43,0.5,1.54,2.6,2.44,0.05,2.44,0.81,1.7,1.67,0.06,1.67,0.49,0.8,0.76,0.07,0.76,0.3,0.4,0.27,0.12,0.27,0.19,1.6,1.13,0.13,1.13,1.18,1.5,1.21,0.21,1.21,0.83
163.0,1.95,9.412,142.08,-1.48,-80.11,8.7,-4.007,-3.757,36.926,-27.151,7.551,-5.448,99.831,-75.526,125.217,1.7,1.54,0.12,1.54,0.7,0.8,0.3,0.32,0.3,0.74,0.5,-0.41,0.01,-0.41,0.13,0.7,-0.22,0.08,-0.22,0.59,1.6,1.1,0.2,1.1,1.15,1.6,0.5,0.43,0.5,1.54,2.6,2.44,0.05,2.44,0.81,1.7,1.67,0.06,1.67,0.49,0.8,0.76,0.07,0.76,0.3,0.4,0.27,0.12,0.27,0.19,1.6,1.13,0.13,1.13,1.18,1.5,1.21,0.21,1.21,0.83
164.0,1.94,9.441,142.87,-1.5,-80.71,8.7,-4.457,-3.84,35.631,-26.998,7.624,-5.601,99.866,-75.672,125.332,1.7,1.54,0.12,1.54,0.7,0.8,0.3,0.32,0.3,0.74,0.5,-0.41,0.01,-0.41,0.13,0.7,-0.22,0.08,-0.22,0.59,1.6,1.1,0.2,1.1,1.15,1.6,0.5,0.43,0.5,1.54,2.6,2.44,0.05,2.44,0.81,1.7,1.67,0.06,1.67,0.49,0.8,0.76,0.07,0.76,0.3,0.4,0.27,0.12,0.27,0.19,1.6,1.13,0.13,1.13,1.18,1.5,1.21,0.21,1.21,0.83
165.0,1.93,9.47,143.67,-1.53,-81.31,8.8,-4.292,-3.922,35.056,-26.846,7.701,-5.754,99.895,-75.718,125.384,1.7,1.54,0.12,1.54,0.7,0.8,0.3,0.32,0.3,0.74,0.5,-0.41,0.01,-0.41,0.13,0.7,-0.22,0.08,-0.22,0.59,1.6,1.1,0.2,1.1,1.15,1.6,0.5,0.43,0.5,1.54,2.6,2.44,0.05,2.44,0.81,1.7,1.67,0.06,1.67,0.49,0.8,0.76,0.07,0.76,0.3,0.4,0.27,0.12,0.27,0.19,1.6,1.13,0.13,1.13,1.18,1.5,1.21,0.21,1.21,0.83
