Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
121.0,3.47,8.411,109.15,-2.47,-53.95,27.1,-8.819,-10.49,35.335,-25.16,14.526,-12.299,97.669,-74.488,122.916,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.29,0.02,0.29,1.01,2.1,0.47,0.11,0.47,2.01,1.7,0.21,0.55,0.21,1.65,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.18,0.09,0.18,1.23,1.5,-0.51,0.26,-0.51,1.17,0.8,-0.58,0.03,-0.58,0.55,0.9,0.47,0.08,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2
122.0,3.42,8.44,109.94,-2.52,-54.57,26.4,-9.769,-10.809,34.909,-24.464,14.679,-12.05,97.764,-74.436,122.958,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.29,0.02,0.29,1.01,2.1,0.47,0.11,0.47,2.01,1.7,0.21,0.55,0.21,1.65,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.18,0.09,0.18,1.23,1.5,-0.51,0.26,-0.51,1.17,0.8,-0.58,0.03,-0.58,0.55,0.9,0.47,0.08,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2
123.0,3.39,8.469,110.73,-2.55,-55.18,26.0,-10.638,-11.016,34.603,-24.911,14.7,-11.812,97.923,-74.437,123.08,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.29,0.02,0.29,1.01,2.1,0.47,0.11,0.47,2.01,1.7,0.21,0.55,0.21,1.65,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.18,0.09,0.18,1.23,1.5,-0.51,0.26,-0.51,1.17,0.8,-0.58,0.03,-0.58,0.55,0.9,0.47,0.08,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2
124.0,3.37,8.499,111.53,-2.59,-55.78,25.7,-11.462,-11.182,34.338,-25.709,14.662,-11.585,98.091,-74.491,123.24,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.29,0.02,0.29,1.01,2.1,0.47,0.11,0.47,2.01,1.7,0.21,0.55,0.21,1.65,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.18,0.09,0.18,1.23,1.5,-0.51,0.26,-0.51,1.17,0.8,-0.58,0.03,-0.58,0.55,0.9,0.47,0.08,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2
125.0,3.34,8.528,112.33,-2.62,-56.39,25.3,-12.003,-11.269,34.121,-26.488,14.373,-11.459,98.11,-75.056,123.593,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.29,0.02,0.29,1.01,2.1,0.47,0.11,0.47,2.01,1.7,0.21,0.55,0.21,1.65,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.18,0.09,0.18,1.23,1.5,-0.51,0.26,-0.51,1.17,0.8,-0.58,0.03,-0.58,0.55,0.9,0.47,0.08,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2
126.0,3.32,8.557,113.12,-2.65,-57.0,24.8,-12.443,-11.412,32.967,-27.184,13.956,-11.401,98.17,-75.506,123.909,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.29,0.02,0.29,1.01,2.1,0.47,0.11,0.47,2.01,1.7,0.21,0.55,0.21,1.65,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.18,0.09,0.18,1.23,1.5,-0.51,0.26,-0.51,1.17,0.8,-0.58,0.03,-0.58,0.55,0.9,0.47,0.08,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2
127.0,3.29,8.586,113.92,-2.68,-57.61,24.2,-12.699,-11.66,30.092,-27.727,13.304,-11.47,98.304,-75.744,124.155,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.29,0.02,0.29,1.01,2.1,0.47,0.11,0.47,2.01,1.7,0.21,0.55,0.21,1.65,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.18,0.09,0.18,1.23,1.5,-0.51,0.26,-0.51,1.17,0.8,-0.58,0.03,-0.58,0.55,0.9,0.47,0.08,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2
128.0,3.26,8.615,114.71,-2.71,-58.22,23.6,-12.564,-11.863,28.177,-28.434,12.566,-11.551,98.445,-76.002,124.422,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.29,0.02,0.29,1.01,2.1,0.47,0.11,0.47,2.01,1.7,0.21,0.55,0.21,1.65,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.18,0.09,0.18,1.23,1.5,-0.51,0.26,-0.51,1.17,0.8,-0.58,0.03,-0.58,0.55,0.9,0.47,0.08,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2
129.0,3.23,8.644,115.5,-2.74,-58.84,22.9,-12.201,-12.039,26.824,-29.237,11.776,-11.64,98.59,-76.271,124.701,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.32,0.0,0.32,0.98,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.8,-0.59,0.02,-0.59,0.54,0.9,0.45,0.05,0.45,0.76,0.7,-0.65,0.26,-0.65,0.13
130.0,3.2,8.673,116.3,-2.77,-59.45,22.4,-11.836,-12.25,24.121,-29.374,11.178,-11.703,98.668,-76.501,124.903,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.32,0.0,0.32,0.98,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.8,-0.59,0.02,-0.59,0.54,0.9,0.45,0.05,0.45,0.76,0.7,-0.65,0.26,-0.65,0.13
131.0,3.17,8.702,117.09,-2.8,-60.07,21.9,-11.431,-12.437,21.53,-29.683,10.667,-11.74,98.735,-76.661,125.053,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.32,0.0,0.32,0.98,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.8,-0.59,0.02,-0.59,0.54,0.9,0.45,0.05,0.45,0.76,0.7,-0.65,0.26,-0.65,0.13
132.0,3.15,8.731,117.88,-2.83,-60.68,21.7,-10.843,-12.493,20.092,-31.103,10.474,-11.667,98.786,-76.512,124.998,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.32,0.0,0.32,0.98,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.8,-0.59,0.02,-0.59,0.54,0.9,0.45,0.05,0.45,0.76,0.7,-0.65,0.26,-0.65,0.13
133.0,3.12,8.76,118.67,-2.86,-61.29,21.6,-10.353,-12.469,18.512,-32.728,10.459,-11.585,98.846,-76.546,125.064,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.32,0.0,0.32,0.98,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.8,-0.59,0.02,-0.59,0.54,0.9,0.45,0.05,0.45,0.76,0.7,-0.65,0.26,-0.65,0.13
134.0,3.1,8.789,119.47,-2.88,-61.91,21.7,-9.982,-12.346,16.759,-34.6,10.66,-11.494,98.916,-76.802,125.279,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.32,0.0,0.32,0.98,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.8,-0.59,0.02,-0.59,0.54,0.9,0.45,0.05,0.45,0.76,0.7,-0.65,0.26,-0.65,0.13
135.0,3.07,8.818,120.26,-2.91,-62.52,22.1,-9.679,-12.229,15.418,-35.681,11.067,-11.452,98.987,-76.881,125.387,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.32,0.0,0.32,0.98,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.8,-0.59,0.02,-0.59,0.54,0.9,0.45,0.05,0.45,0.76,0.7,-0.65,0.26,-0.65,0.13
136.0,3.04,8.846,121.05,-2.94,-63.14,22.6,-9.403,-12.115,14.243,-36.444,11.557,-11.429,99.058,-76.889,125.453,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.32,0.0,0.32,0.98,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.8,-0.59,0.02,-0.59,0.54,0.9,0.45,0.05,0.45,0.76,0.7,-0.65,0.26,-0.65,0.13
137.0,3.02,8.875,121.84,-2.97,-63.75,23.2,-9.165,-11.885,13.546,-37.464,12.176,-11.378,99.008,-76.988,125.48,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.35,0.0,0.35,0.97,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.9,-0.63,0.0,-0.63,0.53,0.9,0.42,0.01,0.42,0.74,0.7,-0.65,0.26,-0.65,0.13
138.0,3.0,8.904,122.63,-3.0,-64.37,23.8,-8.969,-11.691,12.996,-38.481,12.822,-11.373,98.986,-77.131,125.557,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.35,0.0,0.35,0.97,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.9,-0.63,0.0,-0.63,0.53,0.9,0.42,0.01,0.42,0.74,0.7,-0.65,0.26,-0.65,0.13
139.0,2.97,8.933,123.42,-3.03,-64.98,24.7,-8.906,-11.62,12.88,-39.468,13.546,-11.518,99.067,-77.407,125.793,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.35,0.0,0.35,0.97,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.9,-0.63,0.0,-0.63,0.53,0.9,0.42,0.01,0.42,0.74,0.7,-0.65,0.26,-0.65,0.13
140.0,2.95,8.961,124.21,-3.07,-65.6,25.4,-8.719,-11.637,12.479,-39.575,14.188,-11.73,99.125,-77.355,125.81,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.35,0.0,0.35,0.97,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.9,-0.63,0.0,-0.63,0.53,0.9,0.42,0.01,0.42,0.74,0.7,-0.65,0.26,-0.65,0.13
141.0,2.93,8.99,125.0,-3.1,-66.22,25.9,-8.406,-11.743,11.788,-38.787,14.75,-12.011,99.158,-76.971,125.607,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.35,0.0,0.35,0.97,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.9,-0.63,0.0,-0.63,0.53,0.9,0.42,0.01,0.42,0.74,0.7,-0.65,0.26,-0.65,0.13
142.0,2.9,9.018,125.79,-3.13,-66.83,26.5,-8.101,-11.85,12.396,-37.997,15.301,-12.292,99.144,-76.755,125.475,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.35,0.0,0.35,0.97,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.9,-0.63,0.0,-0.63,0.53,0.9,0.42,0.01,0.42,0.74,0.7,-0.65,0.26,-0.65,0.13
143.0,2.88,9.047,126.58,-3.17,-67.45,27.0,-7.8,-11.957,13.443,-37.206,15.848,-12.574,99.117,-76.602,125.373,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.35,0.0,0.35,0.97,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.9,-0.63,0.0,-0.63,0.53,0.9,0.42,0.01,0.42,0.74,0.7,-0.65,0.26,-0.65,0.13
144.0,2.85,9.076,127.36,-3.21,-68.07,28.3,-7.867,-12.063,14.469,-36.421,16.279,-12.854,99.334,-77.515,126.1,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.35,0.0,0.35,0.97,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.9,-0.63,0.0,-0.63,0.53,0.9,0.42,0.01,0.42,0.74,0.7,-0.65,0.26,-0.65,0.13
145.0,2.82,9.104,128.15,-3.26,-68.7,29.3,-8.035,-12.165,15.599,-35.708,16.682,-13.132,99.511,-78.247,126.689,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.35,0.0,0.35,0.97,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.9,-0.63,0.0,-0.63,0.53,0.9,0.42,0.01,0.42,0.74,0.7,-0.65,0.26,-0.65,0.13
146.0,2.8,9.133,128.94,-3.3,-69.32,29.9,-8.507,-12.254,17.043,-35.21,17.005,-13.407,99.571,-78.439,126.858,1.2,0.25,0.22,0.25,1.12,0.4,-0.34,0.03,-0.34,0.17,1.0,0.38,0.03,0.38,0.94,2.2,-0.14,0.05,-0.14,2.21,2.1,0.72,0.87,0.72,1.77,1.5,-0.29,0.27,-0.29,1.43,1.9,0.23,0.18,0.23,1.83,1.1,0.05,0.2,0.05,1.07,1.6,-0.64,0.27,-0.64,1.25,0.9,-0.65,0.0,-0.65,0.51,0.8,0.37,0.06,0.37,0.67,0.6,-0.6,0.3,-0.6,0.11
147.0,2.78,9.161,129.72,-3.34,-69.94,30.2,-9.128,-12.214,18.017,-34.457,17.198,-13.52,99.671,-78.54,127.004,1.2,0.25,0.22,0.25,1.12,0.4,-0.34,0.03,-0.34,0.17,1.0,0.38,0.03,0.38,0.94,2.2,-0.14,0.05,-0.14,2.21,2.1,0.72,0.87,0.72,1.77,1.5,-0.29,0.27,-0.29,1.43,1.9,0.23,0.18,0.23,1.83,1.1,0.05,0.2,0.05,1.07,1.6,-0.64,0.27,-0.64,1.25,0.9,-0.65,0.0,-0.65,0.51,0.8,0.37,0.06,0.37,0.67,0.6,-0.6,0.3,-0.6,0.11
148.0,2.76,9.189,130.51,-3.38,-70.56,30.1,-9.904,-12.041,18.505,-33.44,17.257,-13.464,99.812,-78.548,127.126,1.2,0.25,0.22,0.25,1.12,0.4,-0.34,0.03,-0.34,0.17,1.0,0.38,0.03,0.38,0.94,2.2,-0.14,0.05,-0.14,2.21,2.1,0.72,0.87,0.72,1.77,1.5,-0.29,0.27,-0.29,1.43,1.9,0.23,0.18,0.23,1.83,1.1,0.05,0.2,0.05,1.07,1.6,-0.64,0.27,-0.64,1.25,0.9,-0.65,0.0,-0.65,0.51,0.8,0.37,0.06,0.37,0.67,0.6,-0.6,0.3,-0.6,0.11
149.0,2.74,9.218,131.3,-3.42,-71.17,29.7,-10.405,-11.718,19.632,-32.672,17.003,-13.259,99.954,-78.6,127.27,1.2,0.25,0.22,0.25,1.12,0.4,-0.34,0.03,-0.34,0.17,1.0,0.38,0.03,0.38,0.94,2.2,-0.14,0.05,-0.14,2.21,2.1,0.72,0.87,0.72,1.77,1.5,-0.29,0.27,-0.29,1.43,1.9,0.23,0.18,0.23,1.83,1.1,0.05,0.2,0.05,1.07,1.6,-0.64,0.27,-0.64,1.25,0.9,-0.65,0.0,-0.65,0.51,0.8,0.37,0.06,0.37,0.67,0.6,-0.6,0.3,-0.6,0.11
150.0,2.72,9.246,132.09,-3.46,-71.79,29.1,-10.807,-11.341,20.992,-31.995,16.636,-12.998,100.095,-78.669,127.422,1.2,0.25,0.22,0.25,1.12,0.4,-0.34,0.03,-0.34,0.17,1.0,0.38,0.03,0.38,0.94,2.2,-0.14,0.05,-0.14,2.21,2.1,0.72,0.87,0.72,1.77,1.5,-0.29,0.27,-0.29,1.43,1.9,0.23,0.18,0.23,1.83,1.1,0.05,0.2,0.05,1.07,1.6,-0.64,0.27,-0.64,1.25,0.9,-0.65,0.0,-0.65,0.51,0.8,0.37,0.06,0.37,0.67,0.6,-0.6,0.3,-0.6,0.11
151.0,2.7,9.274,132.88,-3.5,-72.41,27.9,-10.841,-10.73,20.155,-31.234,15.807,-12.572,100.286,-78.639,127.55,1.2,0.25,0.22,0.25,1.12,0.4,-0.34,0.03,-0.34,0.17,1.0,0.38,0.03,0.38,0.94,2.2,-0.14,0.05,-0.14,2.21,2.1,0.72,0.87,0.72,1.77,1.5,-0.29,0.27,-0.29,1.43,1.9,0.23,0.18,0.23,1.83,1.1,0.05,0.2,0.05,1.07,1.6,-0.64,0.27,-0.64,1.25,0.9,-0.65,0.0,-0.65,0.51,0.8,0.37,0.06,0.37,0.67,0.6,-0.6,0.3,-0.6,0.11
152.0,2.68,9.303,133.66,-3.54,-73.03,26.6,-10.741,-10.091,19.562,-30.702,14.956,-12.142,100.451,-78.606,127.657,1.2,0.25,0.22,0.25,1.12,0.4,-0.34,0.03,-0.34,0.17,1.0,0.38,0.03,0.38,0.94,2.2,-0.14,0.05,-0.14,2.21,2.1,0.72,0.87,0.72,1.77,1.5,-0.29,0.27,-0.29,1.43,1.9,0.23,0.18,0.23,1.83,1.1,0.05,0.2,0.05,1.07,1.6,-0.64,0.27,-0.64,1.25,0.9,-0.65,0.0,-0.65,0.51,0.8,0.37,0.06,0.37,0.67,0.6,-0.6,0.3,-0.6,0.11
153.0,2.67,9.331,134.45,-3.58,-73.65,25.4,-10.159,-9.369,20.183,-31.07,14.074,-11.714,100.51,-78.573,127.68,1.2,0.25,0.22,0.25,1.12,0.4,-0.34,0.03,-0.34,0.17,1.0,0.38,0.03,0.38,0.94,2.2,-0.14,0.05,-0.14,2.21,2.1,0.72,0.87,0.72,1.77,1.5,-0.29,0.27,-0.29,1.43,1.9,0.23,0.18,0.23,1.83,1.1,0.05,0.2,0.05,1.07,1.6,-0.64,0.27,-0.64,1.25,0.9,-0.65,0.0,-0.65,0.51,0.8,0.37,0.06,0.37,0.67,0.6,-0.6,0.3,-0.6,0.11
154.0,2.65,9.359,135.24,-3.63,-74.26,24.3,-9.509,-8.641,19.919,-31.27,13.282,-11.325,100.556,-78.658,127.769,1.2,0.25,0.22,0.25,1.12,0.4,-0.34,0.03,-0.34,0.17,1.0,0.38,0.03,0.38,0.94,2.2,-0.14,0.05,-0.14,2.21,2.1,0.72,0.87,0.72,1.77,1.5,-0.29,0.27,-0.29,1.43,1.9,0.23,0.18,0.23,1.83,1.1,0.05,0.2,0.05,1.07,1.6,-0.64,0.27,-0.64,1.25,0.9,-0.65,0.0,-0.65,0.51,0.8,0.37,0.06,0.37,0.67,0.6,-0.6,0.3,-0.6,0.11
155.0,2.63,9.387,136.02,-3.67,-74.88,23.3,-8.77,-7.906,18.496,-31.249,12.607,-10.984,100.585,-78.898,127.944,1.2,0.24,0.19,0.24,1.16,0.4,-0.37,0.07,-0.37,0.2,1.0,0.39,0.02,0.39,0.94,2.2,-0.23,0.08,-0.23,2.23,2.1,0.63,0.82,0.63,1.67,1.4,-0.3,0.34,-0.3,1.33,1.9,0.16,0.19,0.16,1.83,1.0,0.1,0.21,0.1,1.02,1.6,-0.71,0.27,-0.71,1.27,0.8,-0.65,0.02,-0.65,0.48,0.8,0.37,0.06,0.37,0.67,0.6,-0.59,0.31,-0.59,0.06
156.0,2.61,9.415,136.81,-3.71,-75.49,22.7,-7.942,-7.329,17.966,-30.772,12.215,-10.717,100.508,-78.808,127.837,1.2,0.24,0.19,0.24,1.16,0.4,-0.37,0.07,-0.37,0.2,1.0,0.39,0.02,0.39,0.94,2.2,-0.23,0.08,-0.23,2.23,2.1,0.63,0.82,0.63,1.67,1.4,-0.3,0.34,-0.3,1.33,1.9,0.16,0.19,0.16,1.83,1.0,0.1,0.21,0.1,1.02,1.6,-0.71,0.27,-0.71,1.27,0.8,-0.65,0.02,-0.65,0.48,0.8,0.37,0.06,0.37,0.67,0.6,-0.59,0.31,-0.59,0.06
157.0,2.58,9.444,137.59,-3.75,-76.11,22.3,-7.066,-6.837,17.916,-30.052,11.974,-10.489,100.375,-78.542,127.579,1.2,0.24,0.19,0.24,1.16,0.4,-0.37,0.07,-0.37,0.2,1.0,0.39,0.02,0.39,0.94,2.2,-0.23,0.08,-0.23,2.23,2.1,0.63,0.82,0.63,1.67,1.4,-0.3,0.34,-0.3,1.33,1.9,0.16,0.19,0.16,1.83,1.0,0.1,0.21,0.1,1.02,1.6,-0.71,0.27,-0.71,1.27,0.8,-0.65,0.02,-0.65,0.48,0.8,0.37,0.06,0.37,0.67,0.6,-0.59,0.31,-0.59,0.06
158.0,2.57,9.472,138.38,-3.79,-76.72,22.4,-6.161,-6.555,18.927,-30.279,12.116,-10.496,100.351,-78.604,127.592,1.2,0.24,0.19,0.24,1.16,0.4,-0.37,0.07,-0.37,0.2,1.0,0.39,0.02,0.39,0.94,2.2,-0.23,0.08,-0.23,2.23,2.1,0.63,0.82,0.63,1.67,1.4,-0.3,0.34,-0.3,1.33,1.9,0.16,0.19,0.16,1.83,1.0,0.1,0.21,0.1,1.02,1.6,-0.71,0.27,-0.71,1.27,0.8,-0.65,0.02,-0.65,0.48,0.8,0.37,0.06,0.37,0.67,0.6,-0.59,0.31,-0.59,0.06
159.0,2.55,9.5,139.17,-3.84,-77.33,22.6,-5.317,-6.301,19.997,-30.638,12.333,-10.535,100.362,-78.696,127.65,1.2,0.24,0.19,0.24,1.16,0.4,-0.37,0.07,-0.37,0.2,1.0,0.39,0.02,0.39,0.94,2.2,-0.23,0.08,-0.23,2.23,2.1,0.63,0.82,0.63,1.67,1.4,-0.3,0.34,-0.3,1.33,1.9,0.16,0.19,0.16,1.83,1.0,0.1,0.21,0.1,1.02,1.6,-0.71,0.27,-0.71,1.27,0.8,-0.65,0.02,-0.65,0.48,0.8,0.37,0.06,0.37,0.67,0.6,-0.59,0.31,-0.59,0.06
160.0,2.52,9.528,139.95,-3.88,-77.95,22.7,-5.047,-6.046,20.272,-30.999,12.739,-10.574,100.543,-78.646,127.765,1.2,0.24,0.19,0.24,1.16,0.4,-0.37,0.07,-0.37,0.2,1.0,0.39,0.02,0.39,0.94,2.2,-0.23,0.08,-0.23,2.23,2.1,0.63,0.82,0.63,1.67,1.4,-0.3,0.34,-0.3,1.33,1.9,0.16,0.19,0.16,1.83,1.0,0.1,0.21,0.1,1.02,1.6,-0.71,0.27,-0.71,1.27,0.8,-0.65,0.02,-0.65,0.48,0.8,0.37,0.06,0.37,0.67,0.6,-0.59,0.31,-0.59,0.06
161.0,2.49,9.556,140.74,-3.92,-78.57,23.1,-4.777,-5.845,20.546,-31.087,13.143,-10.678,100.649,-78.635,127.843,1.2,0.24,0.19,0.24,1.16,0.4,-0.37,0.07,-0.37,0.2,1.0,0.39,0.02,0.39,0.94,2.2,-0.23,0.08,-0.23,2.23,2.1,0.63,0.82,0.63,1.67,1.4,-0.3,0.34,-0.3,1.33,1.9,0.16,0.19,0.16,1.83,1.0,0.1,0.21,0.1,1.02,1.6,-0.71,0.27,-0.71,1.27,0.8,-0.65,0.02,-0.65,0.48,0.8,0.37,0.06,0.37,0.67,0.6,-0.59,0.31,-0.59,0.06
