Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
123.0,2.79,8.451,110.44,-2.6,-55.57,27.4,-6.62,-12.76,35.977,-24.987,15.286,-13.464,98.479,-72.581,122.379,0.3,0.2,0.06,0.2,0.07,0.6,0.22,0.01,0.22,0.52,0.7,0.59,0.07,0.59,0.33,0.9,0.22,0.08,0.22,0.55,0.7,0.73,0.25,0.73,0.05,1.2,0.66,0.16,0.66,0.82,0.8,0.37,0.15,0.37,0.42,0.1,0.06,0.05,0.06,0.09,0.8,0.81,0.14,0.81,0.13,0.6,0.53,0.04,0.53,0.2,0.4,-0.38,0.05,-0.38,0.04,0.2,0.05,0.01,0.05,0.16
124.0,2.77,8.48,111.24,-2.62,-56.18,27.8,-6.821,-12.946,36.511,-24.673,14.899,-13.594,98.544,-72.68,122.489,0.3,0.2,0.06,0.2,0.07,0.6,0.22,0.01,0.22,0.52,0.7,0.59,0.07,0.59,0.33,0.9,0.22,0.08,0.22,0.55,0.7,0.73,0.25,0.73,0.05,1.2,0.66,0.16,0.66,0.82,0.8,0.37,0.15,0.37,0.42,0.1,0.06,0.05,0.06,0.09,0.8,0.81,0.14,0.81,0.13,0.6,0.53,0.04,0.53,0.2,0.4,-0.38,0.05,-0.38,0.04,0.2,0.05,0.01,0.05,0.16
125.0,2.75,8.51,112.05,-2.64,-56.78,27.6,-6.869,-12.441,36.557,-23.79,14.556,-13.494,98.615,-72.841,122.639,0.3,0.2,0.06,0.2,0.07,0.6,0.22,0.01,0.22,0.52,0.7,0.59,0.07,0.59,0.33,0.9,0.22,0.08,0.22,0.55,0.7,0.73,0.25,0.73,0.05,1.2,0.66,0.16,0.66,0.82,0.8,0.37,0.15,0.37,0.42,0.1,0.06,0.05,0.06,0.09,0.8,0.81,0.14,0.81,0.13,0.6,0.53,0.04,0.53,0.2,0.4,-0.38,0.05,-0.38,0.04,0.2,0.05,0.01,0.05,0.16
126.0,2.75,8.539,112.85,-2.67,-57.37,27.1,-6.821,-11.492,36.29,-22.542,14.242,-13.247,98.691,-73.042,122.815,0.3,0.2,0.06,0.2,0.07,0.6,0.22,0.01,0.22,0.52,0.7,0.59,0.07,0.59,0.33,0.9,0.22,0.08,0.22,0.55,0.7,0.73,0.25,0.73,0.05,1.2,0.66,0.16,0.66,0.82,0.8,0.37,0.15,0.37,0.42,0.1,0.06,0.05,0.06,0.09,0.8,0.81,0.14,0.81,0.13,0.6,0.53,0.04,0.53,0.2,0.4,-0.38,0.05,-0.38,0.04,0.2,0.05,0.01,0.05,0.16
127.0,2.74,8.569,113.66,-2.69,-57.97,26.9,-6.672,-10.717,36.21,-22.345,14.133,-13.097,98.689,-73.128,122.862,0.3,0.2,0.06,0.2,0.07,0.6,0.22,0.01,0.22,0.52,0.7,0.59,0.07,0.59,0.33,0.9,0.22,0.08,0.22,0.55,0.7,0.73,0.25,0.73,0.05,1.2,0.66,0.16,0.66,0.82,0.8,0.37,0.15,0.37,0.42,0.1,0.06,0.05,0.06,0.09,0.8,0.81,0.14,0.81,0.13,0.6,0.53,0.04,0.53,0.2,0.4,-0.38,0.05,-0.38,0.04,0.2,0.05,0.01,0.05,0.16
128.0,2.74,8.598,114.46,-2.71,-58.56,26.8,-6.488,-10.062,36.057,-22.301,14.081,-12.962,98.678,-73.223,122.907,0.3,0.2,0.06,0.2,0.07,0.6,0.22,0.01,0.22,0.52,0.7,0.59,0.07,0.59,0.33,0.9,0.22,0.08,0.22,0.55,0.7,0.73,0.25,0.73,0.05,1.2,0.66,0.16,0.66,0.82,0.8,0.37,0.15,0.37,0.42,0.1,0.06,0.05,0.06,0.09,0.8,0.81,0.14,0.81,0.13,0.6,0.53,0.04,0.53,0.2,0.4,-0.38,0.05,-0.38,0.04,0.2,0.05,0.01,0.05,0.16
129.0,2.73,8.627,115.27,-2.74,-59.16,26.8,-6.207,-9.807,35.541,-22.436,14.168,-12.848,98.658,-73.403,122.995,0.2,0.17,0.1,0.17,0.07,0.6,0.24,0.02,0.24,0.52,0.7,0.59,0.1,0.59,0.29,0.8,0.22,0.1,0.22,0.53,0.7,0.66,0.29,0.66,0.07,1.2,0.71,0.16,0.71,0.85,0.8,0.42,0.18,0.42,0.42,0.1,0.08,0.06,0.08,0.05,0.9,0.86,0.17,0.86,0.16,0.6,0.53,0.04,0.53,0.2,0.4,-0.38,0.04,-0.38,0.02,0.2,0.04,0.02,0.04,0.15
130.0,2.73,8.657,116.07,-2.76,-59.76,26.9,-5.93,-9.736,35.087,-22.865,14.334,-12.773,98.664,-73.588,123.108,0.2,0.17,0.1,0.17,0.07,0.6,0.24,0.02,0.24,0.52,0.7,0.59,0.1,0.59,0.29,0.8,0.22,0.1,0.22,0.53,0.7,0.66,0.29,0.66,0.07,1.2,0.71,0.16,0.71,0.85,0.8,0.42,0.18,0.42,0.42,0.1,0.08,0.06,0.08,0.05,0.9,0.86,0.17,0.86,0.16,0.6,0.53,0.04,0.53,0.2,0.4,-0.38,0.04,-0.38,0.02,0.2,0.04,0.02,0.04,0.15
131.0,2.72,8.686,116.87,-2.77,-60.36,27.1,-5.657,-9.848,34.696,-23.586,14.579,-12.737,98.697,-73.777,123.248,0.2,0.17,0.1,0.17,0.07,0.6,0.24,0.02,0.24,0.52,0.7,0.59,0.1,0.59,0.29,0.8,0.22,0.1,0.22,0.53,0.7,0.66,0.29,0.66,0.07,1.2,0.71,0.16,0.71,0.85,0.8,0.42,0.18,0.42,0.42,0.1,0.08,0.06,0.08,0.05,0.9,0.86,0.17,0.86,0.16,0.6,0.53,0.04,0.53,0.2,0.4,-0.38,0.04,-0.38,0.02,0.2,0.04,0.02,0.04,0.15
132.0,2.71,8.715,117.67,-2.79,-60.96,27.1,-5.501,-10.045,33.746,-23.251,14.848,-12.549,98.755,-73.85,123.335,0.2,0.17,0.1,0.17,0.07,0.6,0.24,0.02,0.24,0.52,0.7,0.59,0.1,0.59,0.29,0.8,0.22,0.1,0.22,0.53,0.7,0.66,0.29,0.66,0.07,1.2,0.71,0.16,0.71,0.85,0.8,0.42,0.18,0.42,0.42,0.1,0.08,0.06,0.08,0.05,0.9,0.86,0.17,0.86,0.16,0.6,0.53,0.04,0.53,0.2,0.4,-0.38,0.04,-0.38,0.02,0.2,0.04,0.02,0.04,0.15
133.0,2.71,8.744,118.48,-2.81,-61.56,27.2,-5.396,-10.255,32.696,-22.804,15.124,-12.318,98.818,-73.898,123.413,0.2,0.17,0.1,0.17,0.07,0.6,0.24,0.02,0.24,0.52,0.7,0.59,0.1,0.59,0.29,0.8,0.22,0.1,0.22,0.53,0.7,0.66,0.29,0.66,0.07,1.2,0.71,0.16,0.71,0.85,0.8,0.42,0.18,0.42,0.42,0.1,0.08,0.06,0.08,0.05,0.9,0.86,0.17,0.86,0.16,0.6,0.53,0.04,0.53,0.2,0.4,-0.38,0.04,-0.38,0.02,0.2,0.04,0.02,0.04,0.15
134.0,2.7,8.774,119.28,-2.82,-62.16,26.9,-5.514,-10.384,32.151,-24.182,15.413,-12.052,98.875,-74.012,123.525,0.2,0.17,0.1,0.17,0.07,0.6,0.24,0.02,0.24,0.52,0.7,0.59,0.1,0.59,0.29,0.8,0.22,0.1,0.22,0.53,0.7,0.66,0.29,0.66,0.07,1.2,0.71,0.16,0.71,0.85,0.8,0.42,0.18,0.42,0.42,0.1,0.08,0.06,0.08,0.05,0.9,0.86,0.17,0.86,0.16,0.6,0.53,0.04,0.53,0.2,0.4,-0.38,0.04,-0.38,0.02,0.2,0.04,0.02,0.04,0.15
135.0,2.69,8.803,120.08,-2.84,-62.76,26.9,-5.631,-10.403,31.609,-25.118,15.701,-11.819,98.896,-74.057,123.569,0.2,0.17,0.1,0.17,0.07,0.6,0.24,0.02,0.24,0.52,0.7,0.59,0.1,0.59,0.29,0.8,0.22,0.1,0.22,0.53,0.7,0.66,0.29,0.66,0.07,1.2,0.71,0.16,0.71,0.85,0.8,0.42,0.18,0.42,0.42,0.1,0.08,0.06,0.08,0.05,0.9,0.86,0.17,0.86,0.16,0.6,0.53,0.04,0.53,0.2,0.4,-0.38,0.04,-0.38,0.02,0.2,0.04,0.02,0.04,0.15
136.0,2.68,8.832,120.88,-2.87,-63.37,27.5,-5.746,-10.243,31.072,-25.328,15.986,-11.641,98.857,-73.991,123.499,0.2,0.17,0.1,0.17,0.07,0.6,0.24,0.02,0.24,0.52,0.7,0.59,0.1,0.59,0.29,0.8,0.22,0.1,0.22,0.53,0.7,0.66,0.29,0.66,0.07,1.2,0.71,0.16,0.71,0.85,0.8,0.42,0.18,0.42,0.42,0.1,0.08,0.06,0.08,0.05,0.9,0.86,0.17,0.86,0.16,0.6,0.53,0.04,0.53,0.2,0.4,-0.38,0.04,-0.38,0.02,0.2,0.04,0.02,0.04,0.15
137.0,2.68,8.861,121.68,-2.88,-63.97,27.6,-5.954,-10.081,30.717,-25.54,16.192,-11.461,98.903,-74.095,123.598,0.2,0.17,0.1,0.17,0.07,0.6,0.24,0.02,0.24,0.52,0.7,0.59,0.1,0.59,0.29,0.8,0.22,0.1,0.22,0.53,0.7,0.66,0.29,0.66,0.07,1.2,0.71,0.16,0.71,0.85,0.8,0.42,0.18,0.42,0.42,0.1,0.08,0.06,0.08,0.05,0.9,0.86,0.17,0.86,0.16,0.6,0.53,0.04,0.53,0.2,0.4,-0.38,0.04,-0.38,0.02,0.2,0.04,0.02,0.04,0.15
138.0,2.69,8.89,122.48,-2.9,-64.57,27.4,-6.212,-9.918,30.463,-25.754,16.354,-11.28,98.995,-74.291,123.79,0.3,0.24,0.07,0.24,0.04,0.6,0.24,0.02,0.24,0.53,0.7,0.57,0.13,0.57,0.27,0.8,0.22,0.1,0.22,0.53,0.6,0.57,0.31,0.57,0.19,1.2,0.73,0.12,0.73,0.84,0.8,0.4,0.19,0.4,0.36,0.1,0.1,0.05,0.1,0.01,0.9,0.86,0.17,0.86,0.16,0.5,0.49,0.02,0.49,0.21,0.4,-0.37,0.03,-0.37,0.02,0.2,0.04,0.02,0.04,0.15
139.0,2.69,8.92,123.29,-2.92,-65.16,27.6,-6.456,-9.561,30.128,-25.772,16.436,-11.411,99.011,-74.322,123.82,0.3,0.24,0.07,0.24,0.04,0.6,0.24,0.02,0.24,0.53,0.7,0.57,0.13,0.57,0.27,0.8,0.22,0.1,0.22,0.53,0.6,0.57,0.31,0.57,0.19,1.2,0.73,0.12,0.73,0.84,0.8,0.4,0.19,0.4,0.36,0.1,0.1,0.05,0.1,0.01,0.9,0.86,0.17,0.86,0.16,0.5,0.49,0.02,0.49,0.21,0.4,-0.37,0.03,-0.37,0.02,0.2,0.04,0.02,0.04,0.15
140.0,2.7,8.949,124.09,-2.93,-65.76,27.8,-6.681,-9.173,29.718,-25.806,16.511,-11.548,99.028,-74.383,123.869,0.3,0.24,0.07,0.24,0.04,0.6,0.24,0.02,0.24,0.53,0.7,0.57,0.13,0.57,0.27,0.8,0.22,0.1,0.22,0.53,0.6,0.57,0.31,0.57,0.19,1.2,0.73,0.12,0.73,0.84,0.8,0.4,0.19,0.4,0.36,0.1,0.1,0.05,0.1,0.01,0.9,0.86,0.17,0.86,0.16,0.5,0.49,0.02,0.49,0.21,0.4,-0.37,0.03,-0.37,0.02,0.2,0.04,0.02,0.04,0.15
141.0,2.7,8.978,124.89,-2.95,-66.36,28.0,-6.851,-8.721,29.084,-25.927,16.578,-11.645,99.06,-74.571,124.008,0.3,0.24,0.07,0.24,0.04,0.6,0.24,0.02,0.24,0.53,0.7,0.57,0.13,0.57,0.27,0.8,0.22,0.1,0.22,0.53,0.6,0.57,0.31,0.57,0.19,1.2,0.73,0.12,0.73,0.84,0.8,0.4,0.19,0.4,0.36,0.1,0.1,0.05,0.1,0.01,0.9,0.86,0.17,0.86,0.16,0.5,0.49,0.02,0.49,0.21,0.4,-0.37,0.03,-0.37,0.02,0.2,0.04,0.02,0.04,0.15
142.0,2.7,9.007,125.69,-2.97,-66.96,28.1,-6.982,-8.399,28.563,-26.494,16.55,-11.749,99.083,-74.612,124.051,0.3,0.24,0.07,0.24,0.04,0.6,0.24,0.02,0.24,0.53,0.7,0.57,0.13,0.57,0.27,0.8,0.22,0.1,0.22,0.53,0.6,0.57,0.31,0.57,0.19,1.2,0.73,0.12,0.73,0.84,0.8,0.4,0.19,0.4,0.36,0.1,0.1,0.05,0.1,0.01,0.9,0.86,0.17,0.86,0.16,0.5,0.49,0.02,0.49,0.21,0.4,-0.37,0.03,-0.37,0.02,0.2,0.04,0.02,0.04,0.15
143.0,2.71,9.036,126.5,-2.98,-67.56,28.2,-7.076,-8.199,28.147,-27.476,16.433,-11.857,99.098,-74.515,124.005,0.3,0.24,0.07,0.24,0.04,0.6,0.24,0.02,0.24,0.53,0.7,0.57,0.13,0.57,0.27,0.8,0.22,0.1,0.22,0.53,0.6,0.57,0.31,0.57,0.19,1.2,0.73,0.12,0.73,0.84,0.8,0.4,0.19,0.4,0.36,0.1,0.1,0.05,0.1,0.01,0.9,0.86,0.17,0.86,0.16,0.5,0.49,0.02,0.49,0.21,0.4,-0.37,0.03,-0.37,0.02,0.2,0.04,0.02,0.04,0.15
144.0,2.71,9.065,127.3,-3.0,-68.16,28.2,-7.17,-8.168,27.73,-28.199,16.316,-11.798,99.121,-74.562,124.051,0.3,0.24,0.07,0.24,0.04,0.6,0.24,0.02,0.24,0.53,0.7,0.57,0.13,0.57,0.27,0.8,0.22,0.1,0.22,0.53,0.6,0.57,0.31,0.57,0.19,1.2,0.73,0.12,0.73,0.84,0.8,0.4,0.19,0.4,0.36,0.1,0.1,0.05,0.1,0.01,0.9,0.86,0.17,0.86,0.16,0.5,0.49,0.02,0.49,0.21,0.4,-0.37,0.03,-0.37,0.02,0.2,0.04,0.02,0.04,0.15
145.0,2.72,9.095,128.1,-3.02,-68.76,28.1,-7.264,-8.179,27.314,-28.858,16.198,-11.699,99.146,-74.643,124.12,0.3,0.24,0.07,0.24,0.04,0.6,0.24,0.02,0.24,0.53,0.7,0.57,0.13,0.57,0.27,0.8,0.22,0.1,0.22,0.53,0.6,0.57,0.31,0.57,0.19,1.2,0.73,0.12,0.73,0.84,0.8,0.4,0.19,0.4,0.36,0.1,0.1,0.05,0.1,0.01,0.9,0.86,0.17,0.86,0.16,0.5,0.49,0.02,0.49,0.21,0.4,-0.37,0.03,-0.37,0.02,0.2,0.04,0.02,0.04,0.15
146.0,2.73,9.124,128.9,-3.03,-69.36,28.0,-7.358,-8.191,26.898,-29.517,16.081,-11.599,99.171,-74.725,124.189,0.3,0.24,0.07,0.24,0.04,0.6,0.24,0.02,0.24,0.53,0.7,0.57,0.13,0.57,0.27,0.8,0.22,0.1,0.22,0.53,0.6,0.57,0.31,0.57,0.19,1.2,0.73,0.12,0.73,0.84,0.8,0.4,0.19,0.4,0.36,0.1,0.1,0.05,0.1,0.01,0.9,0.86,0.17,0.86,0.16,0.5,0.49,0.02,0.49,0.21,0.4,-0.37,0.03,-0.37,0.02,0.2,0.04,0.02,0.04,0.15
147.0,2.73,9.153,129.7,-3.05,-69.96,27.8,-7.452,-8.193,26.482,-29.992,15.963,-11.459,99.225,-74.807,124.28,0.2,0.21,0.1,0.21,0.05,0.6,0.24,0.02,0.24,0.53,0.7,0.55,0.13,0.55,0.28,0.8,0.19,0.08,0.19,0.57,0.6,0.55,0.32,0.55,0.13,1.1,0.72,0.06,0.72,0.79,0.8,0.33,0.13,0.33,0.23,0.1,0.12,0.01,0.12,0.02,0.9,0.86,0.15,0.86,0.15,0.6,0.46,0.03,0.46,0.28,0.4,-0.37,0.02,-0.37,0.04,0.2,0.0,0.03,0.0,0.14
148.0,2.74,9.182,130.51,-3.06,-70.56,27.6,-7.545,-8.181,26.066,-30.169,15.846,-11.254,99.323,-74.888,124.406,0.2,0.21,0.1,0.21,0.05,0.6,0.24,0.02,0.24,0.53,0.7,0.55,0.13,0.55,0.28,0.8,0.19,0.08,0.19,0.57,0.6,0.55,0.32,0.55,0.13,1.1,0.72,0.06,0.72,0.79,0.8,0.33,0.13,0.33,0.23,0.1,0.12,0.01,0.12,0.02,0.9,0.86,0.15,0.86,0.15,0.6,0.46,0.03,0.46,0.28,0.4,-0.37,0.02,-0.37,0.04,0.2,0.0,0.03,0.0,0.14
149.0,2.76,9.211,131.31,-3.07,-71.16,27.4,-7.639,-8.168,25.65,-30.345,15.729,-11.049,99.422,-74.97,124.532,0.2,0.21,0.1,0.21,0.05,0.6,0.24,0.02,0.24,0.53,0.7,0.55,0.13,0.55,0.28,0.8,0.19,0.08,0.19,0.57,0.6,0.55,0.32,0.55,0.13,1.1,0.72,0.06,0.72,0.79,0.8,0.33,0.13,0.33,0.23,0.1,0.12,0.01,0.12,0.02,0.9,0.86,0.15,0.86,0.15,0.6,0.46,0.03,0.46,0.28,0.4,-0.37,0.02,-0.37,0.04,0.2,0.0,0.03,0.0,0.14
150.0,2.77,9.241,132.11,-3.09,-71.76,27.2,-7.733,-8.156,25.235,-30.522,15.612,-10.843,99.52,-75.052,124.658,0.2,0.21,0.1,0.21,0.05,0.6,0.24,0.02,0.24,0.53,0.7,0.55,0.13,0.55,0.28,0.8,0.19,0.08,0.19,0.57,0.6,0.55,0.32,0.55,0.13,1.1,0.72,0.06,0.72,0.79,0.8,0.33,0.13,0.33,0.23,0.1,0.12,0.01,0.12,0.02,0.9,0.86,0.15,0.86,0.15,0.6,0.46,0.03,0.46,0.28,0.4,-0.37,0.02,-0.37,0.04,0.2,0.0,0.03,0.0,0.14
151.0,2.82,9.27,132.93,-3.1,-72.34,27.1,-7.827,-7.856,24.815,-30.351,15.494,-10.7,99.66,-75.043,124.766,0.2,0.21,0.1,0.21,0.05,0.6,0.24,0.02,0.24,0.53,0.7,0.55,0.13,0.55,0.28,0.8,0.19,0.08,0.19,0.57,0.6,0.55,0.32,0.55,0.13,1.1,0.72,0.06,0.72,0.79,0.8,0.33,0.13,0.33,0.23,0.1,0.12,0.01,0.12,0.02,0.9,0.86,0.15,0.86,0.15,0.6,0.46,0.03,0.46,0.28,0.4,-0.37,0.02,-0.37,0.04,0.2,0.0,0.03,0.0,0.14
152.0,2.86,9.299,133.75,-3.11,-72.92,27.0,-7.922,-7.493,24.397,-30.092,15.376,-10.61,99.754,-75.041,124.842,0.2,0.21,0.1,0.21,0.05,0.6,0.24,0.02,0.24,0.53,0.7,0.55,0.13,0.55,0.28,0.8,0.19,0.08,0.19,0.57,0.6,0.55,0.32,0.55,0.13,1.1,0.72,0.06,0.72,0.79,0.8,0.33,0.13,0.33,0.23,0.1,0.12,0.01,0.12,0.02,0.9,0.86,0.15,0.86,0.15,0.6,0.46,0.03,0.46,0.28,0.4,-0.37,0.02,-0.37,0.04,0.2,0.0,0.03,0.0,0.14
153.0,2.87,9.328,134.55,-3.13,-73.52,27.1,-8.015,-6.99,23.985,-29.626,15.259,-10.667,99.706,-75.07,124.821,0.2,0.21,0.1,0.21,0.05,0.6,0.24,0.02,0.24,0.53,0.7,0.55,0.13,0.55,0.28,0.8,0.19,0.08,0.19,0.57,0.6,0.55,0.32,0.55,0.13,1.1,0.72,0.06,0.72,0.79,0.8,0.33,0.13,0.33,0.23,0.1,0.12,0.01,0.12,0.02,0.9,0.86,0.15,0.86,0.15,0.6,0.46,0.03,0.46,0.28,0.4,-0.37,0.02,-0.37,0.04,0.2,0.0,0.03,0.0,0.14
154.0,2.88,9.357,135.35,-3.14,-74.12,27.1,-8.108,-6.487,23.572,-29.159,15.143,-10.724,99.658,-75.099,124.8,0.2,0.21,0.1,0.21,0.05,0.6,0.24,0.02,0.24,0.53,0.7,0.55,0.13,0.55,0.28,0.8,0.19,0.08,0.19,0.57,0.6,0.55,0.32,0.55,0.13,1.1,0.72,0.06,0.72,0.79,0.8,0.33,0.13,0.33,0.23,0.1,0.12,0.01,0.12,0.02,0.9,0.86,0.15,0.86,0.15,0.6,0.46,0.03,0.46,0.28,0.4,-0.37,0.02,-0.37,0.04,0.2,0.0,0.03,0.0,0.14
155.0,2.89,9.386,136.15,-3.16,-74.71,27.2,-8.201,-5.984,23.16,-28.693,15.027,-10.781,99.61,-75.127,124.779,0.2,0.19,0.11,0.19,0.04,0.6,0.24,0.02,0.24,0.53,0.6,0.52,0.16,0.52,0.27,0.9,0.12,0.07,0.12,0.56,0.8,0.74,0.11,0.74,0.25,1.0,0.67,0.03,0.67,0.72,0.8,0.25,0.11,0.25,0.09,0.1,0.14,0.0,0.14,0.03,0.8,0.77,0.04,0.77,0.12,0.6,0.46,0.04,0.46,0.31,0.4,-0.36,0.0,-0.36,0.06,0.2,-0.01,0.03,-0.01,0.13
156.0,2.89,9.415,136.94,-3.17,-75.32,27.5,-8.294,-5.585,22.747,-29.055,14.91,-11.007,99.545,-75.123,124.724,0.2,0.19,0.11,0.19,0.04,0.6,0.24,0.02,0.24,0.53,0.6,0.52,0.16,0.52,0.27,0.9,0.12,0.07,0.12,0.56,0.8,0.74,0.11,0.74,0.25,1.0,0.67,0.03,0.67,0.72,0.8,0.25,0.11,0.25,0.09,0.1,0.14,0.0,0.14,0.03,0.8,0.77,0.04,0.77,0.12,0.6,0.46,0.04,0.46,0.31,0.4,-0.36,0.0,-0.36,0.06,0.2,-0.01,0.03,-0.01,0.13
157.0,2.89,9.444,137.74,-3.18,-75.92,27.7,-8.388,-5.219,22.333,-29.519,14.794,-11.269,99.481,-75.109,124.664,0.2,0.19,0.11,0.19,0.04,0.6,0.24,0.02,0.24,0.53,0.6,0.52,0.16,0.52,0.27,0.9,0.12,0.07,0.12,0.56,0.8,0.74,0.11,0.74,0.25,1.0,0.67,0.03,0.67,0.72,0.8,0.25,0.11,0.25,0.09,0.1,0.14,0.0,0.14,0.03,0.8,0.77,0.04,0.77,0.12,0.6,0.46,0.04,0.46,0.31,0.4,-0.36,0.0,-0.36,0.06,0.2,-0.01,0.03,-0.01,0.13
158.0,2.89,9.473,138.53,-3.2,-76.52,27.9,-8.48,-4.942,21.922,-28.622,14.678,-11.457,99.475,-75.075,124.641,0.2,0.19,0.11,0.19,0.04,0.6,0.24,0.02,0.24,0.53,0.6,0.52,0.16,0.52,0.27,0.9,0.12,0.07,0.12,0.56,0.8,0.74,0.11,0.74,0.25,1.0,0.67,0.03,0.67,0.72,0.8,0.25,0.11,0.25,0.09,0.1,0.14,0.0,0.14,0.03,0.8,0.77,0.04,0.77,0.12,0.6,0.46,0.04,0.46,0.31,0.4,-0.36,0.0,-0.36,0.06,0.2,-0.01,0.03,-0.01,0.13
159.0,2.89,9.502,139.33,-3.22,-77.12,28.1,-8.573,-4.644,21.509,-28.217,14.561,-11.632,99.404,-74.992,124.536,0.2,0.19,0.11,0.19,0.04,0.6,0.24,0.02,0.24,0.53,0.6,0.52,0.16,0.52,0.27,0.9,0.12,0.07,0.12,0.56,0.8,0.74,0.11,0.74,0.25,1.0,0.67,0.03,0.67,0.72,0.8,0.25,0.11,0.25,0.09,0.1,0.14,0.0,0.14,0.03,0.8,0.77,0.04,0.77,0.12,0.6,0.46,0.04,0.46,0.31,0.4,-0.36,0.0,-0.36,0.06,0.2,-0.01,0.03,-0.01,0.13
160.0,2.89,9.531,140.13,-3.23,-77.72,28.3,-8.667,-4.308,21.095,-28.755,14.444,-11.78,99.209,-74.811,124.272,0.2,0.19,0.11,0.19,0.04,0.6,0.24,0.02,0.24,0.53,0.6,0.52,0.16,0.52,0.27,0.9,0.12,0.07,0.12,0.56,0.8,0.74,0.11,0.74,0.25,1.0,0.67,0.03,0.67,0.72,0.8,0.25,0.11,0.25,0.09,0.1,0.14,0.0,0.14,0.03,0.8,0.77,0.04,0.77,0.12,0.6,0.46,0.04,0.46,0.31,0.4,-0.36,0.0,-0.36,0.06,0.2,-0.01,0.03,-0.01,0.13
161.0,2.89,9.56,140.93,-3.25,-78.31,28.4,-8.76,-4.323,20.68,-28.708,14.328,-11.931,99.092,-74.761,124.149,0.2,0.19,0.11,0.19,0.04,0.6,0.24,0.02,0.24,0.53,0.6,0.52,0.16,0.52,0.27,0.9,0.12,0.07,0.12,0.56,0.8,0.74,0.11,0.74,0.25,1.0,0.67,0.03,0.67,0.72,0.8,0.25,0.11,0.25,0.09,0.1,0.14,0.0,0.14,0.03,0.8,0.77,0.04,0.77,0.12,0.6,0.46,0.04,0.46,0.31,0.4,-0.36,0.0,-0.36,0.06,0.2,-0.01,0.03,-0.01,0.13
162.0,2.88,9.589,141.73,-3.27,-78.91,28.6,-8.854,-4.553,20.266,-28.306,14.211,-12.084,99.023,-74.79,124.112,0.2,0.19,0.11,0.19,0.04,0.6,0.24,0.02,0.24,0.53,0.6,0.52,0.16,0.52,0.27,0.9,0.12,0.07,0.12,0.56,0.8,0.74,0.11,0.74,0.25,1.0,0.67,0.03,0.67,0.72,0.8,0.25,0.11,0.25,0.09,0.1,0.14,0.0,0.14,0.03,0.8,0.77,0.04,0.77,0.12,0.6,0.46,0.04,0.46,0.31,0.4,-0.36,0.0,-0.36,0.06,0.2,-0.01,0.03,-0.01,0.13
163.0,2.88,9.618,142.52,-3.28,-79.51,28.7,-8.947,-4.782,19.851,-27.904,14.094,-12.237,98.954,-74.819,124.075,0.2,0.19,0.11,0.19,0.04,0.6,0.24,0.02,0.24,0.53,0.6,0.52,0.16,0.52,0.27,0.9,0.12,0.07,0.12,0.56,0.8,0.74,0.11,0.74,0.25,1.0,0.67,0.03,0.67,0.72,0.8,0.25,0.11,0.25,0.09,0.1,0.14,0.0,0.14,0.03,0.8,0.77,0.04,0.77,0.12,0.6,0.46,0.04,0.46,0.31,0.4,-0.36,0.0,-0.36,0.06,0.2,-0.01,0.03,-0.01,0.13
164.0,2.87,9.647,143.32,-3.3,-80.11,28.8,-9.041,-5.103,19.437,-27.489,13.977,-12.36,98.891,-74.819,124.025,0.2,0.19,0.11,0.19,0.04,0.6,0.24,0.02,0.24,0.53,0.6,0.52,0.16,0.52,0.27,0.9,0.12,0.07,0.12,0.56,0.8,0.74,0.11,0.74,0.25,1.0,0.67,0.03,0.67,0.72,0.8,0.25,0.11,0.25,0.09,0.1,0.14,0.0,0.14,0.03,0.8,0.77,0.04,0.77,0.12,0.6,0.46,0.04,0.46,0.31,0.4,-0.36,0.0,-0.36,0.06,0.2,-0.01,0.03,-0.01,0.13
