Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
162.0,4.3,7.859,142.41,-5.02,-78.0,17.9,-5.795,-6.831,36.412,-29.994,14.111,-5.529,99.391,-75.852,125.072,0.3,-0.02,0.11,-0.02,0.25,2.6,2.41,0.4,2.41,0.14,1.3,0.71,0.11,0.71,1.08,0.7,-0.01,0.03,-0.01,0.55,1.4,1.01,0.12,1.01,1.02,0.8,-0.58,0.17,-0.58,0.42,2.1,-0.76,0.07,-0.76,1.97,0.9,-0.75,0.18,-0.75,0.45,1.4,0.75,0.3,0.75,1.15,0.5,0.07,0.07,0.07,0.45,0.2,0.03,0.1,0.03,0.08,1.4,0.75,0.42,0.75,1.04
163.0,4.28,7.887,143.2,-5.05,-78.61,17.6,-5.767,-6.184,36.177,-30.093,14.288,-5.203,99.414,-75.896,125.117,0.3,0.0,0.15,0.0,0.22,2.4,2.14,0.13,2.14,0.01,1.3,0.73,0.1,0.73,1.07,0.7,-0.05,0.1,-0.05,0.64,1.4,1.01,0.12,1.01,1.02,0.8,-0.58,0.17,-0.58,0.42,2.1,-0.76,0.07,-0.76,1.97,0.9,-0.69,0.12,-0.69,0.49,1.4,0.79,0.22,0.79,1.19,0.5,0.09,0.07,0.09,0.44,0.2,0.03,0.1,0.03,0.08,1.4,0.89,0.43,0.89,1.01
164.0,4.26,7.916,143.99,-5.08,-79.21,17.5,-5.74,-5.76,35.942,-30.538,14.464,-5.027,99.42,-75.929,125.14,0.3,0.0,0.15,0.0,0.22,2.4,2.14,0.13,2.14,0.01,1.3,0.73,0.1,0.73,1.07,0.7,-0.05,0.1,-0.05,0.64,1.4,1.01,0.12,1.01,1.02,0.8,-0.58,0.17,-0.58,0.42,2.1,-0.76,0.07,-0.76,1.97,0.9,-0.69,0.12,-0.69,0.49,1.4,0.79,0.22,0.79,1.19,0.5,0.09,0.07,0.09,0.44,0.2,0.03,0.1,0.03,0.08,1.4,0.89,0.43,0.89,1.01
165.0,4.24,7.945,144.78,-5.1,-79.82,17.4,-5.712,-5.512,35.707,-31.256,14.641,-4.969,99.413,-75.953,125.146,0.3,0.0,0.15,0.0,0.22,2.4,2.14,0.13,2.14,0.01,1.3,0.73,0.1,0.73,1.07,0.7,-0.05,0.1,-0.05,0.64,1.4,1.01,0.12,1.01,1.02,0.8,-0.58,0.17,-0.58,0.42,2.1,-0.76,0.07,-0.76,1.97,0.9,-0.69,0.12,-0.69,0.49,1.4,0.79,0.22,0.79,1.19,0.5,0.09,0.07,0.09,0.44,0.2,0.03,0.1,0.03,0.08,1.4,0.89,0.43,0.89,1.01
166.0,4.22,7.973,145.57,-5.13,-80.42,17.3,-5.684,-5.263,35.472,-31.974,14.817,-4.911,99.407,-75.977,125.152,0.3,0.0,0.15,0.0,0.22,2.4,2.14,0.13,2.14,0.01,1.3,0.73,0.1,0.73,1.07,0.7,-0.05,0.1,-0.05,0.64,1.4,1.01,0.12,1.01,1.02,0.8,-0.58,0.17,-0.58,0.42,2.1,-0.76,0.07,-0.76,1.97,0.9,-0.69,0.12,-0.69,0.49,1.4,0.79,0.22,0.79,1.19,0.5,0.09,0.07,0.09,0.44,0.2,0.03,0.1,0.03,0.08,1.4,0.89,0.43,0.89,1.01
167.0,4.2,8.002,146.36,-5.16,-81.03,17.3,-5.657,-5.051,35.238,-32.646,14.994,-4.858,99.409,-76.0,125.165,0.3,0.0,0.15,0.0,0.22,2.4,2.14,0.13,2.14,0.01,1.3,0.73,0.1,0.73,1.07,0.7,-0.05,0.1,-0.05,0.64,1.4,1.01,0.12,1.01,1.02,0.8,-0.58,0.17,-0.58,0.42,2.1,-0.76,0.07,-0.76,1.97,0.9,-0.69,0.12,-0.69,0.49,1.4,0.79,0.22,0.79,1.19,0.5,0.09,0.07,0.09,0.44,0.2,0.03,0.1,0.03,0.08,1.4,0.89,0.43,0.89,1.01
168.0,4.22,8.031,147.18,-5.17,-81.6,18.0,-5.629,-5.289,35.005,-32.728,15.169,-4.865,99.514,-76.022,125.263,0.3,0.0,0.15,0.0,0.22,2.4,2.14,0.13,2.14,0.01,1.3,0.73,0.1,0.73,1.07,0.7,-0.05,0.1,-0.05,0.64,1.4,1.01,0.12,1.01,1.02,0.8,-0.58,0.17,-0.58,0.42,2.1,-0.76,0.07,-0.76,1.97,0.9,-0.69,0.12,-0.69,0.49,1.4,0.79,0.22,0.79,1.19,0.5,0.09,0.07,0.09,0.44,0.2,0.03,0.1,0.03,0.08,1.4,0.89,0.43,0.89,1.01
169.0,4.24,8.059,147.99,-5.19,-82.17,18.6,-5.602,-5.528,34.772,-32.81,15.344,-4.873,99.619,-76.044,125.362,0.3,0.0,0.15,0.0,0.22,2.4,2.14,0.13,2.14,0.01,1.3,0.73,0.1,0.73,1.07,0.7,-0.05,0.1,-0.05,0.64,1.4,1.01,0.12,1.01,1.02,0.8,-0.58,0.17,-0.58,0.42,2.1,-0.76,0.07,-0.76,1.97,0.9,-0.69,0.12,-0.69,0.49,1.4,0.79,0.22,0.79,1.19,0.5,0.09,0.07,0.09,0.44,0.2,0.03,0.1,0.03,0.08,1.4,0.89,0.43,0.89,1.01
170.0,4.26,8.087,148.8,-5.21,-82.75,19.3,-5.575,-5.766,34.539,-32.892,15.519,-4.881,99.724,-76.065,125.46,0.3,0.0,0.15,0.0,0.22,2.4,2.14,0.13,2.14,0.01,1.3,0.73,0.1,0.73,1.07,0.7,-0.05,0.1,-0.05,0.64,1.4,1.01,0.12,1.01,1.02,0.8,-0.58,0.17,-0.58,0.42,2.1,-0.76,0.07,-0.76,1.97,0.9,-0.69,0.12,-0.69,0.49,1.4,0.79,0.22,0.79,1.19,0.5,0.09,0.07,0.09,0.44,0.2,0.03,0.1,0.03,0.08,1.4,0.89,0.43,0.89,1.01
171.0,4.28,8.116,149.62,-5.23,-83.32,19.9,-5.547,-6.005,34.306,-32.974,15.694,-4.889,99.829,-76.087,125.559,0.3,0.0,0.15,0.0,0.22,2.4,2.14,0.13,2.14,0.01,1.3,0.73,0.1,0.73,1.07,0.7,-0.05,0.1,-0.05,0.64,1.4,1.01,0.12,1.01,1.02,0.8,-0.58,0.17,-0.58,0.42,2.1,-0.76,0.07,-0.76,1.97,0.9,-0.69,0.12,-0.69,0.49,1.4,0.79,0.22,0.79,1.19,0.5,0.09,0.07,0.09,0.44,0.2,0.03,0.1,0.03,0.08,1.4,0.89,0.43,0.89,1.01
172.0,4.29,8.144,150.43,-5.24,-83.89,20.6,-5.52,-6.243,34.073,-33.056,15.869,-4.897,99.934,-76.108,125.657,0.3,0.01,0.13,0.01,0.24,2.3,2.09,0.0,2.09,0.01,1.3,0.73,0.1,0.73,1.06,0.8,-0.15,0.14,-0.15,0.63,1.4,0.9,0.14,0.9,1.08,0.8,-0.52,0.06,-0.52,0.49,2.0,-0.69,0.08,-0.69,1.85,0.8,-0.67,0.1,-0.67,0.52,1.4,0.81,0.19,0.81,1.16,0.4,0.11,0.08,0.11,0.42,0.2,-0.01,0.06,-0.01,0.11,1.5,1.03,0.47,1.03,0.98
173.0,4.26,8.173,151.22,-5.27,-84.49,20.4,-5.61,-6.527,33.665,-33.293,15.806,-4.639,99.999,-76.099,125.706,0.3,0.01,0.13,0.01,0.24,2.3,2.09,0.0,2.09,0.01,1.3,0.73,0.1,0.73,1.06,0.8,-0.15,0.14,-0.15,0.63,1.4,0.9,0.14,0.9,1.08,0.8,-0.52,0.06,-0.52,0.49,2.0,-0.69,0.08,-0.69,1.85,0.8,-0.67,0.1,-0.67,0.52,1.4,0.81,0.19,0.81,1.16,0.4,0.11,0.08,0.11,0.42,0.2,-0.01,0.06,-0.01,0.11,1.5,1.03,0.47,1.03,0.98
174.0,4.22,8.202,152.01,-5.31,-85.1,20.1,-5.729,-6.813,33.213,-33.545,15.684,-4.346,100.057,-76.09,125.75,0.3,0.01,0.13,0.01,0.24,2.3,2.09,0.0,2.09,0.01,1.3,0.73,0.1,0.73,1.06,0.8,-0.15,0.14,-0.15,0.63,1.4,0.9,0.14,0.9,1.08,0.8,-0.52,0.06,-0.52,0.49,2.0,-0.69,0.08,-0.69,1.85,0.8,-0.67,0.1,-0.67,0.52,1.4,0.81,0.19,0.81,1.16,0.4,0.11,0.08,0.11,0.42,0.2,-0.01,0.06,-0.01,0.11,1.5,1.03,0.47,1.03,0.98
175.0,4.2,8.23,152.81,-5.32,-85.7,19.9,-5.846,-6.924,32.768,-33.392,15.564,-4.597,100.157,-76.238,125.918,0.3,0.01,0.13,0.01,0.24,2.3,2.09,0.0,2.09,0.01,1.3,0.73,0.1,0.73,1.06,0.8,-0.15,0.14,-0.15,0.63,1.4,0.9,0.14,0.9,1.08,0.8,-0.52,0.06,-0.52,0.49,2.0,-0.69,0.08,-0.69,1.85,0.8,-0.67,0.1,-0.67,0.52,1.4,0.81,0.19,0.81,1.16,0.4,0.11,0.08,0.11,0.42,0.2,-0.01,0.06,-0.01,0.11,1.5,1.03,0.47,1.03,0.98
176.0,4.17,8.258,153.6,-5.34,-86.29,19.7,-5.834,-7.036,32.401,-33.24,15.487,-4.849,100.233,-76.318,126.026,0.3,0.01,0.13,0.01,0.24,2.3,2.09,0.0,2.09,0.01,1.3,0.73,0.1,0.73,1.06,0.8,-0.15,0.14,-0.15,0.63,1.4,0.9,0.14,0.9,1.08,0.8,-0.52,0.06,-0.52,0.49,2.0,-0.69,0.08,-0.69,1.85,0.8,-0.67,0.1,-0.67,0.52,1.4,0.81,0.19,0.81,1.16,0.4,0.11,0.08,0.11,0.42,0.2,-0.01,0.06,-0.01,0.11,1.5,1.03,0.47,1.03,0.98
177.0,4.14,8.286,154.4,-5.37,-86.89,19.7,-5.485,-7.148,32.236,-33.086,15.523,-5.102,100.247,-76.22,125.979,0.3,0.01,0.13,0.01,0.24,2.3,2.09,0.0,2.09,0.01,1.3,0.73,0.1,0.73,1.06,0.8,-0.15,0.14,-0.15,0.63,1.4,0.9,0.14,0.9,1.08,0.8,-0.52,0.06,-0.52,0.49,2.0,-0.69,0.08,-0.69,1.85,0.8,-0.67,0.1,-0.67,0.52,1.4,0.81,0.19,0.81,1.16,0.4,0.11,0.08,0.11,0.42,0.2,-0.01,0.06,-0.01,0.11,1.5,1.03,0.47,1.03,0.98
178.0,4.1,8.315,155.19,-5.39,-87.49,19.8,-5.136,-7.26,32.072,-32.932,15.56,-5.355,100.262,-76.123,125.932,0.3,0.01,0.13,0.01,0.24,2.3,2.09,0.0,2.09,0.01,1.3,0.73,0.1,0.73,1.06,0.8,-0.15,0.14,-0.15,0.63,1.4,0.9,0.14,0.9,1.08,0.8,-0.52,0.06,-0.52,0.49,2.0,-0.69,0.08,-0.69,1.85,0.8,-0.67,0.1,-0.67,0.52,1.4,0.81,0.19,0.81,1.16,0.4,0.11,0.08,0.11,0.42,0.2,-0.01,0.06,-0.01,0.11,1.5,1.03,0.47,1.03,0.98
179.0,4.06,8.343,155.99,-5.42,-88.08,19.8,-4.787,-7.372,31.907,-32.778,15.596,-5.608,100.276,-76.025,125.885,0.3,0.01,0.13,0.01,0.24,2.3,2.09,0.0,2.09,0.01,1.3,0.73,0.1,0.73,1.06,0.8,-0.15,0.14,-0.15,0.63,1.4,0.9,0.14,0.9,1.08,0.8,-0.52,0.06,-0.52,0.49,2.0,-0.69,0.08,-0.69,1.85,0.8,-0.67,0.1,-0.67,0.52,1.4,0.81,0.19,0.81,1.16,0.4,0.11,0.08,0.11,0.42,0.2,-0.01,0.06,-0.01,0.11,1.5,1.03,0.47,1.03,0.98
180.0,4.02,8.371,156.78,-5.45,-88.68,19.9,-4.439,-7.484,31.742,-32.625,15.632,-5.861,100.29,-75.928,125.839,0.3,0.01,0.13,0.01,0.24,2.3,2.09,0.0,2.09,0.01,1.3,0.73,0.1,0.73,1.06,0.8,-0.15,0.14,-0.15,0.63,1.4,0.9,0.14,0.9,1.08,0.8,-0.52,0.06,-0.52,0.49,2.0,-0.69,0.08,-0.69,1.85,0.8,-0.67,0.1,-0.67,0.52,1.4,0.81,0.19,0.81,1.16,0.4,0.11,0.08,0.11,0.42,0.2,-0.01,0.06,-0.01,0.11,1.5,1.03,0.47,1.03,0.98
181.0,3.98,8.4,157.58,-5.47,-89.28,19.9,-4.09,-7.596,31.578,-32.471,15.669,-6.114,100.305,-75.83,125.792,0.3,0.03,0.05,0.03,0.32,2.3,2.1,0.04,2.1,0.04,1.3,0.74,0.1,0.74,1.04,0.8,-0.15,0.14,-0.15,0.65,1.4,0.9,0.14,0.9,1.08,0.8,-0.52,0.06,-0.52,0.49,2.0,-0.69,0.08,-0.69,1.85,0.8,-0.64,0.06,-0.64,0.51,1.4,0.81,0.19,0.81,1.16,0.4,0.11,0.11,0.11,0.38,0.2,-0.01,0.06,-0.01,0.11,1.5,1.1,0.48,1.1,0.93
182.0,3.94,8.428,158.37,-5.5,-89.88,20.0,-3.741,-7.708,31.413,-32.317,15.705,-6.367,100.319,-75.733,125.746,0.3,0.03,0.05,0.03,0.32,2.3,2.1,0.04,2.1,0.04,1.3,0.74,0.1,0.74,1.04,0.8,-0.15,0.14,-0.15,0.65,1.4,0.9,0.14,0.9,1.08,0.8,-0.52,0.06,-0.52,0.49,2.0,-0.69,0.08,-0.69,1.85,0.8,-0.64,0.06,-0.64,0.51,1.4,0.81,0.19,0.81,1.16,0.4,0.11,0.11,0.11,0.38,0.2,-0.01,0.06,-0.01,0.11,1.5,1.1,0.48,1.1,0.93
183.0,3.89,8.456,159.17,-5.53,-90.48,20.0,-3.392,-7.821,31.248,-32.164,15.741,-6.62,100.334,-75.635,125.699,0.3,0.03,0.05,0.03,0.32,2.3,2.1,0.04,2.1,0.04,1.3,0.74,0.1,0.74,1.04,0.8,-0.15,0.14,-0.15,0.65,1.4,0.9,0.14,0.9,1.08,0.8,-0.52,0.06,-0.52,0.49,2.0,-0.69,0.08,-0.69,1.85,0.8,-0.64,0.06,-0.64,0.51,1.4,0.81,0.19,0.81,1.16,0.4,0.11,0.11,0.11,0.38,0.2,-0.01,0.06,-0.01,0.11,1.5,1.1,0.48,1.1,0.93
184.0,3.84,8.485,159.96,-5.55,-91.07,20.0,-3.044,-7.933,31.084,-32.01,15.778,-6.873,100.348,-75.537,125.653,0.3,0.03,0.05,0.03,0.32,2.3,2.1,0.04,2.1,0.04,1.3,0.74,0.1,0.74,1.04,0.8,-0.15,0.14,-0.15,0.65,1.4,0.9,0.14,0.9,1.08,0.8,-0.52,0.06,-0.52,0.49,2.0,-0.69,0.08,-0.69,1.85,0.8,-0.64,0.06,-0.64,0.51,1.4,0.81,0.19,0.81,1.16,0.4,0.11,0.11,0.11,0.38,0.2,-0.01,0.06,-0.01,0.11,1.5,1.1,0.48,1.1,0.93
185.0,3.79,8.513,160.76,-5.58,-91.67,20.1,-2.733,-8.045,31.194,-31.856,15.86,-7.126,100.368,-75.459,125.622,0.3,0.03,0.05,0.03,0.32,2.3,2.1,0.04,2.1,0.04,1.3,0.74,0.1,0.74,1.04,0.8,-0.15,0.14,-0.15,0.65,1.4,0.9,0.14,0.9,1.08,0.8,-0.52,0.06,-0.52,0.49,2.0,-0.69,0.08,-0.69,1.85,0.8,-0.64,0.06,-0.64,0.51,1.4,0.81,0.19,0.81,1.16,0.4,0.11,0.11,0.11,0.38,0.2,-0.01,0.06,-0.01,0.11,1.5,1.1,0.48,1.1,0.93
186.0,3.74,8.542,161.55,-5.61,-92.26,20.3,-2.465,-8.158,31.629,-31.702,15.995,-7.38,100.395,-75.402,125.61,0.3,0.03,0.05,0.03,0.32,2.3,2.1,0.04,2.1,0.04,1.3,0.74,0.1,0.74,1.04,0.8,-0.15,0.14,-0.15,0.65,1.4,0.9,0.14,0.9,1.08,0.8,-0.52,0.06,-0.52,0.49,2.0,-0.69,0.08,-0.69,1.85,0.8,-0.64,0.06,-0.64,0.51,1.4,0.81,0.19,0.81,1.16,0.4,0.11,0.11,0.11,0.38,0.2,-0.01,0.06,-0.01,0.11,1.5,1.1,0.48,1.1,0.93
187.0,3.67,8.57,162.34,-5.65,-92.88,21.2,-2.51,-8.271,32.166,-31.547,16.082,-7.636,100.417,-75.549,125.716,0.3,0.03,0.05,0.03,0.32,2.3,2.1,0.04,2.1,0.04,1.3,0.74,0.1,0.74,1.04,0.8,-0.15,0.14,-0.15,0.65,1.4,0.9,0.14,0.9,1.08,0.8,-0.52,0.06,-0.52,0.49,2.0,-0.69,0.08,-0.69,1.85,0.8,-0.64,0.06,-0.64,0.51,1.4,0.81,0.19,0.81,1.16,0.4,0.11,0.11,0.11,0.38,0.2,-0.01,0.06,-0.01,0.11,1.5,1.1,0.48,1.1,0.93
188.0,3.58,8.599,163.12,-5.68,-93.49,22.4,-2.686,-8.384,32.747,-31.391,16.148,-7.892,100.438,-75.782,125.872,0.3,0.03,0.05,0.03,0.32,2.3,2.1,0.04,2.1,0.04,1.3,0.74,0.1,0.74,1.04,0.8,-0.15,0.14,-0.15,0.65,1.4,0.9,0.14,0.9,1.08,0.8,-0.52,0.06,-0.52,0.49,2.0,-0.69,0.08,-0.69,1.85,0.8,-0.64,0.06,-0.64,0.51,1.4,0.81,0.19,0.81,1.16,0.4,0.11,0.11,0.11,0.38,0.2,-0.01,0.06,-0.01,0.11,1.5,1.1,0.48,1.1,0.93
189.0,3.49,8.628,163.9,-5.72,-94.11,23.6,-2.862,-8.498,33.327,-31.236,16.214,-8.148,100.459,-76.015,126.029,0.4,0.01,0.04,0.01,0.39,2.3,2.11,0.08,2.11,0.12,1.3,0.74,0.1,0.74,1.02,0.8,-0.09,0.15,-0.09,0.75,1.3,0.89,0.2,0.89,0.99,0.9,-0.6,0.18,-0.6,0.61,1.9,-0.64,0.11,-0.64,1.83,0.8,-0.59,0.04,-0.59,0.55,1.5,0.87,0.03,0.87,1.11,0.4,0.12,0.13,0.12,0.34,0.2,-0.02,0.04,-0.02,0.12,1.6,1.17,0.51,1.17,0.89
190.0,3.4,8.656,164.68,-5.75,-94.73,24.6,-3.085,-8.65,33.814,-30.827,16.244,-8.415,100.496,-76.172,126.153,0.4,0.01,0.04,0.01,0.39,2.3,2.11,0.08,2.11,0.12,1.3,0.74,0.1,0.74,1.02,0.8,-0.09,0.15,-0.09,0.75,1.3,0.89,0.2,0.89,0.99,0.9,-0.6,0.18,-0.6,0.61,1.9,-0.64,0.11,-0.64,1.83,0.8,-0.59,0.04,-0.59,0.55,1.5,0.87,0.03,0.87,1.11,0.4,0.12,0.13,0.12,0.34,0.2,-0.02,0.04,-0.02,0.12,1.6,1.17,0.51,1.17,0.89
191.0,3.32,8.684,165.47,-5.78,-95.34,24.9,-3.472,-8.945,33.965,-29.507,16.143,-8.723,100.591,-76.054,126.158,0.4,0.01,0.04,0.01,0.39,2.3,2.11,0.08,2.11,0.12,1.3,0.74,0.1,0.74,1.02,0.8,-0.09,0.15,-0.09,0.75,1.3,0.89,0.2,0.89,0.99,0.9,-0.6,0.18,-0.6,0.61,1.9,-0.64,0.11,-0.64,1.83,0.8,-0.59,0.04,-0.59,0.55,1.5,0.87,0.03,0.87,1.11,0.4,0.12,0.13,0.12,0.34,0.2,-0.02,0.04,-0.02,0.12,1.6,1.17,0.51,1.17,0.89
192.0,3.25,8.713,166.27,-5.81,-95.94,24.9,-3.862,-9.398,34.116,-28.391,16.04,-8.946,100.636,-76.146,126.247,0.4,0.01,0.04,0.01,0.39,2.3,2.11,0.08,2.11,0.12,1.3,0.74,0.1,0.74,1.02,0.8,-0.09,0.15,-0.09,0.75,1.3,0.89,0.2,0.89,0.99,0.9,-0.6,0.18,-0.6,0.61,1.9,-0.64,0.11,-0.64,1.83,0.8,-0.59,0.04,-0.59,0.55,1.5,0.87,0.03,0.87,1.11,0.4,0.12,0.13,0.12,0.34,0.2,-0.02,0.04,-0.02,0.12,1.6,1.17,0.51,1.17,0.89
193.0,3.19,8.741,167.07,-5.83,-96.53,24.8,-4.254,-10.048,34.269,-27.531,15.938,-9.062,100.618,-76.5,126.442,0.4,0.01,0.04,0.01,0.39,2.3,2.11,0.08,2.11,0.12,1.3,0.74,0.1,0.74,1.02,0.8,-0.09,0.15,-0.09,0.75,1.3,0.89,0.2,0.89,0.99,0.9,-0.6,0.18,-0.6,0.61,1.9,-0.64,0.11,-0.64,1.83,0.8,-0.59,0.04,-0.59,0.55,1.5,0.87,0.03,0.87,1.11,0.4,0.12,0.13,0.12,0.34,0.2,-0.02,0.04,-0.02,0.12,1.6,1.17,0.51,1.17,0.89
194.0,3.14,8.77,167.87,-5.85,-97.11,24.6,-4.646,-10.699,34.421,-26.669,15.835,-9.178,100.599,-76.855,126.638,0.4,0.01,0.04,0.01,0.39,2.3,2.11,0.08,2.11,0.12,1.3,0.74,0.1,0.74,1.02,0.8,-0.09,0.15,-0.09,0.75,1.3,0.89,0.2,0.89,0.99,0.9,-0.6,0.18,-0.6,0.61,1.9,-0.64,0.11,-0.64,1.83,0.8,-0.59,0.04,-0.59,0.55,1.5,0.87,0.03,0.87,1.11,0.4,0.12,0.13,0.12,0.34,0.2,-0.02,0.04,-0.02,0.12,1.6,1.17,0.51,1.17,0.89
195.0,3.08,8.798,168.68,-5.87,-97.7,24.4,-5.039,-11.349,34.574,-25.808,15.732,-9.295,100.581,-77.209,126.835,0.4,0.01,0.04,0.01,0.39,2.3,2.11,0.08,2.11,0.12,1.3,0.74,0.1,0.74,1.02,0.8,-0.09,0.15,-0.09,0.75,1.3,0.89,0.2,0.89,0.99,0.9,-0.6,0.18,-0.6,0.61,1.9,-0.64,0.11,-0.64,1.83,0.8,-0.59,0.04,-0.59,0.55,1.5,0.87,0.03,0.87,1.11,0.4,0.12,0.13,0.12,0.34,0.2,-0.02,0.04,-0.02,0.12,1.6,1.17,0.51,1.17,0.89
196.0,3.0,8.827,169.47,-5.89,-98.29,24.6,-5.469,-11.995,33.748,-24.953,15.926,-9.41,100.682,-77.619,127.158,0.4,0.01,0.04,0.01,0.39,2.3,2.11,0.08,2.11,0.12,1.3,0.74,0.1,0.74,1.02,0.8,-0.09,0.15,-0.09,0.75,1.3,0.89,0.2,0.89,0.99,0.9,-0.6,0.18,-0.6,0.61,1.9,-0.64,0.11,-0.64,1.83,0.8,-0.59,0.04,-0.59,0.55,1.5,0.87,0.03,0.87,1.11,0.4,0.12,0.13,0.12,0.34,0.2,-0.02,0.04,-0.02,0.12,1.6,1.17,0.51,1.17,0.89
197.0,2.91,8.855,170.27,-5.92,-98.9,24.9,-5.889,-12.639,32.688,-24.1,16.143,-9.525,100.779,-77.932,127.422,0.4,0.01,0.04,0.01,0.39,2.3,2.11,0.08,2.11,0.12,1.3,0.74,0.1,0.74,1.02,0.8,-0.09,0.15,-0.09,0.75,1.3,0.89,0.2,0.89,0.99,0.9,-0.6,0.18,-0.6,0.61,1.9,-0.64,0.11,-0.64,1.83,0.8,-0.59,0.04,-0.59,0.55,1.5,0.87,0.03,0.87,1.11,0.4,0.12,0.13,0.12,0.34,0.2,-0.02,0.04,-0.02,0.12,1.6,1.17,0.51,1.17,0.89
198.0,2.77,8.883,171.04,-5.97,-99.54,25.5,-6.244,-13.277,30.824,-23.257,16.386,-9.639,100.825,-77.781,127.375,0.5,-0.03,0.13,-0.03,0.46,2.3,2.17,0.04,2.17,0.17,1.3,0.76,0.1,0.76,0.99,0.9,0.08,0.18,0.08,0.82,1.3,0.88,0.25,0.88,0.91,1.1,-0.74,0.39,-0.74,0.78,1.9,-0.58,0.14,-0.58,1.81,0.8,-0.53,0.01,-0.53,0.54,1.6,0.87,0.07,0.87,1.12,0.4,0.1,0.12,0.1,0.33,0.2,-0.02,0.04,-0.02,0.13,1.6,1.16,0.49,1.16,0.87
199.0,2.65,8.911,171.82,-6.0,-100.17,25.9,-6.611,-14.037,29.24,-22.138,16.623,-9.758,100.915,-77.723,127.419,0.5,-0.03,0.13,-0.03,0.46,2.3,2.17,0.04,2.17,0.17,1.3,0.76,0.1,0.76,0.99,0.9,0.08,0.18,0.08,0.82,1.3,0.88,0.25,0.88,0.91,1.1,-0.74,0.39,-0.74,0.78,1.9,-0.58,0.14,-0.58,1.81,0.8,-0.53,0.01,-0.53,0.54,1.6,0.87,0.07,0.87,1.12,0.4,0.1,0.12,0.1,0.33,0.2,-0.02,0.04,-0.02,0.13,1.6,1.16,0.49,1.16,0.87
200.0,2.54,8.939,172.61,-6.03,-100.78,26.2,-6.998,-14.989,28.093,-20.589,16.85,-9.885,101.078,-77.808,127.601,0.5,-0.03,0.13,-0.03,0.46,2.3,2.17,0.04,2.17,0.17,1.3,0.76,0.1,0.76,0.99,0.9,0.08,0.18,0.08,0.82,1.3,0.88,0.25,0.88,0.91,1.1,-0.74,0.39,-0.74,0.78,1.9,-0.58,0.14,-0.58,1.81,0.8,-0.53,0.01,-0.53,0.54,1.6,0.87,0.07,0.87,1.12,0.4,0.1,0.12,0.1,0.33,0.2,-0.02,0.04,-0.02,0.13,1.6,1.16,0.49,1.16,0.87
201.0,2.43,8.967,173.39,-6.06,-101.39,26.2,-7.532,-15.593,26.763,-19.228,16.825,-9.802,101.267,-77.874,127.791,0.5,-0.03,0.13,-0.03,0.46,2.3,2.17,0.04,2.17,0.17,1.3,0.76,0.1,0.76,0.99,0.9,0.08,0.18,0.08,0.82,1.3,0.88,0.25,0.88,0.91,1.1,-0.74,0.39,-0.74,0.78,1.9,-0.58,0.14,-0.58,1.81,0.8,-0.53,0.01,-0.53,0.54,1.6,0.87,0.07,0.87,1.12,0.4,0.1,0.12,0.1,0.33,0.2,-0.02,0.04,-0.02,0.13,1.6,1.16,0.49,1.16,0.87
202.0,2.32,8.995,174.18,-6.1,-102.0,26.0,-8.157,-15.978,25.318,-17.985,16.642,-9.586,101.472,-77.927,127.987,0.5,-0.03,0.13,-0.03,0.46,2.3,2.17,0.04,2.17,0.17,1.3,0.76,0.1,0.76,0.99,0.9,0.08,0.18,0.08,0.82,1.3,0.88,0.25,0.88,0.91,1.1,-0.74,0.39,-0.74,0.78,1.9,-0.58,0.14,-0.58,1.81,0.8,-0.53,0.01,-0.53,0.54,1.6,0.87,0.07,0.87,1.12,0.4,0.1,0.12,0.1,0.33,0.2,-0.02,0.04,-0.02,0.13,1.6,1.16,0.49,1.16,0.87
