Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
122.0,3.57,8.564,110.0,0.32,-54.47,33.2,-1.856,-8.659,34.75,-24.589,14.616,-18.678,95.437,-69.913,118.308,1.3,0.91,0.08,0.91,0.67,0.7,0.38,0.03,0.38,0.53,0.9,0.88,0.27,0.88,0.04,0.7,0.45,0.03,0.45,0.56,1.5,1.35,0.03,1.35,0.61,2.0,1.86,0.32,1.86,0.59,0.7,-0.54,0.1,-0.54,0.42,0.3,-0.13,0.09,-0.13,0.24,0.4,-0.14,0.05,-0.14,0.33,0.6,-0.47,0.12,-0.47,0.35,0.8,-0.72,0.02,-0.72,0.03,0.5,-0.33,0.03,-0.33,0.28
123.0,3.56,8.594,110.81,0.33,-55.07,33.2,-1.628,-8.909,35.196,-23.608,14.556,-18.74,95.475,-70.193,118.506,1.3,0.91,0.08,0.91,0.67,0.7,0.38,0.03,0.38,0.53,0.9,0.88,0.27,0.88,0.04,0.7,0.45,0.03,0.45,0.56,1.5,1.35,0.03,1.35,0.61,2.0,1.86,0.32,1.86,0.59,0.7,-0.54,0.1,-0.54,0.42,0.3,-0.13,0.09,-0.13,0.24,0.4,-0.14,0.05,-0.14,0.33,0.6,-0.47,0.12,-0.47,0.35,0.8,-0.72,0.02,-0.72,0.03,0.5,-0.33,0.03,-0.33,0.28
124.0,3.55,8.624,111.62,0.34,-55.66,33.2,-1.4,-9.099,35.642,-23.074,14.496,-18.767,95.503,-70.394,118.647,1.3,0.91,0.08,0.91,0.67,0.7,0.38,0.03,0.38,0.53,0.9,0.88,0.27,0.88,0.04,0.7,0.45,0.03,0.45,0.56,1.5,1.35,0.03,1.35,0.61,2.0,1.86,0.32,1.86,0.59,0.7,-0.54,0.1,-0.54,0.42,0.3,-0.13,0.09,-0.13,0.24,0.4,-0.14,0.05,-0.14,0.33,0.6,-0.47,0.12,-0.47,0.35,0.8,-0.72,0.02,-0.72,0.03,0.5,-0.33,0.03,-0.33,0.28
125.0,3.55,8.655,112.42,0.34,-56.26,33.1,-1.172,-9.202,36.089,-23.192,14.436,-18.745,95.515,-70.48,118.706,1.3,0.91,0.08,0.91,0.67,0.7,0.38,0.03,0.38,0.53,0.9,0.88,0.27,0.88,0.04,0.7,0.45,0.03,0.45,0.56,1.5,1.35,0.03,1.35,0.61,2.0,1.86,0.32,1.86,0.59,0.7,-0.54,0.1,-0.54,0.42,0.3,-0.13,0.09,-0.13,0.24,0.4,-0.14,0.05,-0.14,0.33,0.6,-0.47,0.12,-0.47,0.35,0.8,-0.72,0.02,-0.72,0.03,0.5,-0.33,0.03,-0.33,0.28
126.0,3.54,8.685,113.23,0.35,-56.86,32.9,-1.309,-9.18,36.268,-22.558,14.477,-18.596,95.58,-70.797,118.947,1.3,0.91,0.08,0.91,0.67,0.7,0.38,0.03,0.38,0.53,0.9,0.88,0.27,0.88,0.04,0.7,0.45,0.03,0.45,0.56,1.5,1.35,0.03,1.35,0.61,2.0,1.86,0.32,1.86,0.59,0.7,-0.54,0.1,-0.54,0.42,0.3,-0.13,0.09,-0.13,0.24,0.4,-0.14,0.05,-0.14,0.33,0.6,-0.47,0.12,-0.47,0.35,0.8,-0.72,0.02,-0.72,0.03,0.5,-0.33,0.03,-0.33,0.28
127.0,3.53,8.715,114.03,0.36,-57.45,32.7,-1.558,-9.133,36.365,-21.77,14.55,-18.427,95.66,-71.164,119.228,1.3,0.91,0.08,0.91,0.67,0.7,0.38,0.03,0.38,0.53,0.9,0.88,0.27,0.88,0.04,0.7,0.45,0.03,0.45,0.56,1.5,1.35,0.03,1.35,0.61,2.0,1.86,0.32,1.86,0.59,0.7,-0.54,0.1,-0.54,0.42,0.3,-0.13,0.09,-0.13,0.24,0.4,-0.14,0.05,-0.14,0.33,0.6,-0.47,0.12,-0.47,0.35,0.8,-0.72,0.02,-0.72,0.03,0.5,-0.33,0.03,-0.33,0.28
128.0,3.52,8.745,114.83,0.37,-58.06,32.7,-1.805,-9.183,36.461,-21.564,14.622,-18.415,95.72,-71.365,119.396,1.3,0.91,0.08,0.91,0.67,0.7,0.38,0.03,0.38,0.53,0.9,0.88,0.27,0.88,0.04,0.7,0.45,0.03,0.45,0.56,1.5,1.35,0.03,1.35,0.61,2.0,1.86,0.32,1.86,0.59,0.7,-0.54,0.1,-0.54,0.42,0.3,-0.13,0.09,-0.13,0.24,0.4,-0.14,0.05,-0.14,0.33,0.6,-0.47,0.12,-0.47,0.35,0.8,-0.72,0.02,-0.72,0.03,0.5,-0.33,0.03,-0.33,0.28
129.0,3.51,8.776,115.63,0.37,-58.66,32.7,-2.052,-9.233,36.557,-21.358,14.694,-18.402,95.78,-71.566,119.564,1.3,0.91,0.08,0.91,0.67,0.7,0.38,0.03,0.38,0.53,0.9,0.88,0.27,0.88,0.04,0.7,0.45,0.03,0.45,0.56,1.5,1.35,0.03,1.35,0.61,2.0,1.86,0.32,1.86,0.59,0.7,-0.54,0.1,-0.54,0.42,0.3,-0.13,0.09,-0.13,0.24,0.4,-0.14,0.05,-0.14,0.33,0.6,-0.47,0.12,-0.47,0.35,0.8,-0.72,0.02,-0.72,0.03,0.5,-0.33,0.03,-0.33,0.28
130.0,3.5,8.806,116.44,0.37,-59.26,32.7,-2.3,-9.284,36.654,-21.152,14.766,-18.389,95.84,-71.767,119.732,1.3,0.91,0.08,0.91,0.67,0.7,0.38,0.03,0.38,0.53,0.9,0.88,0.27,0.88,0.04,0.7,0.45,0.03,0.45,0.56,1.5,1.35,0.03,1.35,0.61,2.0,1.86,0.32,1.86,0.59,0.7,-0.54,0.1,-0.54,0.42,0.3,-0.13,0.09,-0.13,0.24,0.4,-0.14,0.05,-0.14,0.33,0.6,-0.47,0.12,-0.47,0.35,0.8,-0.72,0.02,-0.72,0.03,0.5,-0.33,0.03,-0.33,0.28
131.0,3.49,8.836,117.24,0.37,-59.86,32.7,-2.547,-9.309,36.75,-21.046,14.838,-18.455,95.916,-71.908,119.878,1.3,0.91,0.08,0.91,0.67,0.7,0.38,0.03,0.38,0.53,0.9,0.88,0.27,0.88,0.04,0.7,0.45,0.03,0.45,0.56,1.5,1.35,0.03,1.35,0.61,2.0,1.86,0.32,1.86,0.59,0.7,-0.54,0.1,-0.54,0.42,0.3,-0.13,0.09,-0.13,0.24,0.4,-0.14,0.05,-0.14,0.33,0.6,-0.47,0.12,-0.47,0.35,0.8,-0.72,0.02,-0.72,0.03,0.5,-0.33,0.03,-0.33,0.28
132.0,3.48,8.866,118.04,0.37,-60.46,32.9,-2.794,-9.291,36.846,-20.934,14.91,-18.531,95.992,-72.053,120.026,1.3,0.91,0.08,0.91,0.67,0.7,0.38,0.03,0.38,0.53,0.9,0.88,0.27,0.88,0.04,0.7,0.45,0.03,0.45,0.56,1.5,1.35,0.03,1.35,0.61,2.0,1.86,0.32,1.86,0.59,0.7,-0.54,0.1,-0.54,0.42,0.3,-0.13,0.09,-0.13,0.24,0.4,-0.14,0.05,-0.14,0.33,0.6,-0.47,0.12,-0.47,0.35,0.8,-0.72,0.02,-0.72,0.03,0.5,-0.33,0.03,-0.33,0.28
133.0,3.48,8.896,118.84,0.36,-61.06,33.2,-3.044,-9.025,36.944,-20.591,14.983,-18.527,96.03,-72.336,120.226,1.3,0.9,0.02,0.9,0.76,0.6,0.35,0.08,0.35,0.49,0.9,0.88,0.26,0.88,0.06,0.7,0.47,0.03,0.47,0.54,1.5,1.35,0.02,1.35,0.61,1.9,1.83,0.27,1.83,0.55,0.8,-0.61,0.14,-0.61,0.47,0.3,-0.13,0.09,-0.13,0.25,0.4,-0.14,0.04,-0.14,0.33,0.6,-0.38,0.13,-0.38,0.4,0.7,-0.64,0.07,-0.64,0.04,0.5,-0.34,0.05,-0.34,0.33
134.0,3.47,8.926,119.65,0.35,-61.66,33.4,-3.267,-8.691,36.797,-20.528,14.99,-18.527,96.078,-72.522,120.377,1.3,0.9,0.02,0.9,0.76,0.6,0.35,0.08,0.35,0.49,0.9,0.88,0.26,0.88,0.06,0.7,0.47,0.03,0.47,0.54,1.5,1.35,0.02,1.35,0.61,1.9,1.83,0.27,1.83,0.55,0.8,-0.61,0.14,-0.61,0.47,0.3,-0.13,0.09,-0.13,0.25,0.4,-0.14,0.04,-0.14,0.33,0.6,-0.38,0.13,-0.38,0.4,0.7,-0.64,0.07,-0.64,0.04,0.5,-0.34,0.05,-0.34,0.33
135.0,3.46,8.956,120.45,0.35,-62.27,33.4,-3.461,-8.287,36.388,-20.767,14.926,-18.53,96.137,-72.603,120.475,1.3,0.9,0.02,0.9,0.76,0.6,0.35,0.08,0.35,0.49,0.9,0.88,0.26,0.88,0.06,0.7,0.47,0.03,0.47,0.54,1.5,1.35,0.02,1.35,0.61,1.9,1.83,0.27,1.83,0.55,0.8,-0.61,0.14,-0.61,0.47,0.3,-0.13,0.09,-0.13,0.25,0.4,-0.14,0.04,-0.14,0.33,0.6,-0.38,0.13,-0.38,0.4,0.7,-0.64,0.07,-0.64,0.04,0.5,-0.34,0.05,-0.34,0.33
136.0,3.45,8.986,121.24,0.34,-62.88,33.3,-3.656,-7.779,35.976,-21.041,14.862,-18.507,96.224,-73.057,120.818,1.3,0.9,0.02,0.9,0.76,0.6,0.35,0.08,0.35,0.49,0.9,0.88,0.26,0.88,0.06,0.7,0.47,0.03,0.47,0.54,1.5,1.35,0.02,1.35,0.61,1.9,1.83,0.27,1.83,0.55,0.8,-0.61,0.14,-0.61,0.47,0.3,-0.13,0.09,-0.13,0.25,0.4,-0.14,0.04,-0.14,0.33,0.6,-0.38,0.13,-0.38,0.4,0.7,-0.64,0.07,-0.64,0.04,0.5,-0.34,0.05,-0.34,0.33
137.0,3.44,9.016,122.04,0.32,-63.48,33.2,-3.794,-7.247,35.523,-21.321,14.806,-18.478,96.32,-73.474,121.146,1.3,0.9,0.02,0.9,0.76,0.6,0.35,0.08,0.35,0.49,0.9,0.88,0.26,0.88,0.06,0.7,0.47,0.03,0.47,0.54,1.5,1.35,0.02,1.35,0.61,1.9,1.83,0.27,1.83,0.55,0.8,-0.61,0.14,-0.61,0.47,0.3,-0.13,0.09,-0.13,0.25,0.4,-0.14,0.04,-0.14,0.33,0.6,-0.38,0.13,-0.38,0.4,0.7,-0.64,0.07,-0.64,0.04,0.5,-0.34,0.05,-0.34,0.33
138.0,3.44,9.046,122.84,0.32,-64.08,33.1,-3.592,-6.724,34.834,-21.598,14.796,-18.45,96.431,-73.144,121.039,1.3,0.9,0.02,0.9,0.76,0.6,0.35,0.08,0.35,0.49,0.9,0.88,0.26,0.88,0.06,0.7,0.47,0.03,0.47,0.54,1.5,1.35,0.02,1.35,0.61,1.9,1.83,0.27,1.83,0.55,0.8,-0.61,0.14,-0.61,0.47,0.3,-0.13,0.09,-0.13,0.25,0.4,-0.14,0.04,-0.14,0.33,0.6,-0.38,0.13,-0.38,0.4,0.7,-0.64,0.07,-0.64,0.04,0.5,-0.34,0.05,-0.34,0.33
139.0,3.44,9.075,123.65,0.32,-64.68,33.0,-3.389,-6.181,34.142,-21.825,14.787,-18.341,96.509,-72.971,121.001,1.3,0.9,0.02,0.9,0.76,0.6,0.35,0.08,0.35,0.49,0.9,0.88,0.26,0.88,0.06,0.7,0.47,0.03,0.47,0.54,1.5,1.35,0.02,1.35,0.61,1.9,1.83,0.27,1.83,0.55,0.8,-0.61,0.14,-0.61,0.47,0.3,-0.13,0.09,-0.13,0.25,0.4,-0.14,0.04,-0.14,0.33,0.6,-0.38,0.13,-0.38,0.4,0.7,-0.64,0.07,-0.64,0.04,0.5,-0.34,0.05,-0.34,0.33
140.0,3.44,9.105,124.45,0.31,-65.29,32.8,-3.186,-5.614,33.447,-21.992,14.777,-18.135,96.547,-72.988,121.042,1.3,0.9,0.02,0.9,0.76,0.6,0.35,0.08,0.35,0.49,0.9,0.88,0.26,0.88,0.06,0.7,0.47,0.03,0.47,0.54,1.5,1.35,0.02,1.35,0.61,1.9,1.83,0.27,1.83,0.55,0.8,-0.61,0.14,-0.61,0.47,0.3,-0.13,0.09,-0.13,0.25,0.4,-0.14,0.04,-0.14,0.33,0.6,-0.38,0.13,-0.38,0.4,0.7,-0.64,0.07,-0.64,0.04,0.5,-0.34,0.05,-0.34,0.33
141.0,3.41,9.135,125.23,0.3,-65.91,32.8,-2.982,-5.31,32.752,-22.691,14.768,-17.855,96.698,-73.855,121.682,1.3,0.91,0.01,0.91,0.74,0.6,0.33,0.09,0.33,0.48,0.9,0.88,0.24,0.88,0.1,0.8,0.5,0.02,0.5,0.52,1.4,1.3,0.12,1.3,0.47,1.9,1.81,0.21,1.81,0.54,0.9,-0.65,0.24,-0.65,0.55,0.3,-0.09,0.06,-0.09,0.24,0.4,-0.17,0.03,-0.17,0.33,0.5,-0.35,0.12,-0.35,0.42,0.7,-0.61,0.12,-0.61,0.04,0.5,-0.31,0.05,-0.31,0.37
142.0,3.37,9.165,126.02,0.29,-66.53,32.8,-2.769,-5.082,32.027,-23.547,14.764,-17.554,96.871,-74.886,122.444,1.3,0.91,0.01,0.91,0.74,0.6,0.33,0.09,0.33,0.48,0.9,0.88,0.24,0.88,0.1,0.8,0.5,0.02,0.5,0.52,1.4,1.3,0.12,1.3,0.47,1.9,1.81,0.21,1.81,0.54,0.9,-0.65,0.24,-0.65,0.55,0.3,-0.09,0.06,-0.09,0.24,0.4,-0.17,0.03,-0.17,0.33,0.5,-0.35,0.12,-0.35,0.42,0.7,-0.61,0.12,-0.61,0.04,0.5,-0.31,0.05,-0.31,0.37
143.0,3.35,9.194,126.8,0.28,-67.15,32.8,-2.469,-4.857,31.013,-24.394,14.818,-17.257,96.925,-75.107,122.624,1.3,0.91,0.01,0.91,0.74,0.6,0.33,0.09,0.33,0.48,0.9,0.88,0.24,0.88,0.1,0.8,0.5,0.02,0.5,0.52,1.4,1.3,0.12,1.3,0.47,1.9,1.81,0.21,1.81,0.54,0.9,-0.65,0.24,-0.65,0.55,0.3,-0.09,0.06,-0.09,0.24,0.4,-0.17,0.03,-0.17,0.33,0.5,-0.35,0.12,-0.35,0.42,0.7,-0.61,0.12,-0.61,0.04,0.5,-0.31,0.05,-0.31,0.37
144.0,3.34,9.224,127.6,0.26,-67.76,32.5,-2.118,-4.631,29.815,-25.244,14.818,-16.958,96.913,-75.02,122.563,1.3,0.91,0.01,0.91,0.74,0.6,0.33,0.09,0.33,0.48,0.9,0.88,0.24,0.88,0.1,0.8,0.5,0.02,0.5,0.52,1.4,1.3,0.12,1.3,0.47,1.9,1.81,0.21,1.81,0.54,0.9,-0.65,0.24,-0.65,0.55,0.3,-0.09,0.06,-0.09,0.24,0.4,-0.17,0.03,-0.17,0.33,0.5,-0.35,0.12,-0.35,0.42,0.7,-0.61,0.12,-0.61,0.04,0.5,-0.31,0.05,-0.31,0.37
145.0,3.36,9.254,128.41,0.25,-68.35,31.5,-1.69,-4.403,28.339,-26.1,14.738,-16.657,96.803,-74.465,122.14,1.3,0.91,0.01,0.91,0.74,0.6,0.33,0.09,0.33,0.48,0.9,0.88,0.24,0.88,0.1,0.8,0.5,0.02,0.5,0.52,1.4,1.3,0.12,1.3,0.47,1.9,1.81,0.21,1.81,0.54,0.9,-0.65,0.24,-0.65,0.55,0.3,-0.09,0.06,-0.09,0.24,0.4,-0.17,0.03,-0.17,0.33,0.5,-0.35,0.12,-0.35,0.42,0.7,-0.61,0.12,-0.61,0.04,0.5,-0.31,0.05,-0.31,0.37
146.0,3.37,9.283,129.21,0.24,-68.95,31.1,-1.457,-4.258,27.499,-26.477,14.846,-16.406,96.753,-74.445,122.088,1.3,0.91,0.01,0.91,0.74,0.6,0.33,0.09,0.33,0.48,0.9,0.88,0.24,0.88,0.1,0.8,0.5,0.02,0.5,0.52,1.4,1.3,0.12,1.3,0.47,1.9,1.81,0.21,1.81,0.54,0.9,-0.65,0.24,-0.65,0.55,0.3,-0.09,0.06,-0.09,0.24,0.4,-0.17,0.03,-0.17,0.33,0.5,-0.35,0.12,-0.35,0.42,0.7,-0.61,0.12,-0.61,0.04,0.5,-0.31,0.05,-0.31,0.37
147.0,3.37,9.313,130.01,0.23,-69.56,30.9,-1.3,-4.142,26.907,-26.674,15.025,-16.179,96.726,-74.631,122.179,1.3,0.91,0.01,0.91,0.74,0.6,0.33,0.09,0.33,0.48,0.9,0.88,0.24,0.88,0.1,0.8,0.5,0.02,0.5,0.52,1.4,1.3,0.12,1.3,0.47,1.9,1.81,0.21,1.81,0.54,0.9,-0.65,0.24,-0.65,0.55,0.3,-0.09,0.06,-0.09,0.24,0.4,-0.17,0.03,-0.17,0.33,0.5,-0.35,0.12,-0.35,0.42,0.7,-0.61,0.12,-0.61,0.04,0.5,-0.31,0.05,-0.31,0.37
148.0,3.37,9.342,130.81,0.22,-70.17,30.8,-1.142,-3.938,26.312,-27.105,15.206,-16.109,96.7,-74.776,122.246,1.3,0.91,0.01,0.91,0.74,0.6,0.33,0.09,0.33,0.48,0.9,0.88,0.24,0.88,0.1,0.8,0.5,0.02,0.5,0.52,1.4,1.3,0.12,1.3,0.47,1.9,1.81,0.21,1.81,0.54,0.9,-0.65,0.24,-0.65,0.55,0.3,-0.09,0.06,-0.09,0.24,0.4,-0.17,0.03,-0.17,0.33,0.5,-0.35,0.12,-0.35,0.42,0.7,-0.61,0.12,-0.61,0.04,0.5,-0.31,0.05,-0.31,0.37
149.0,3.37,9.372,131.6,0.21,-70.78,30.8,-0.984,-3.772,25.719,-27.51,15.386,-16.128,96.688,-74.957,122.348,1.3,0.91,0.01,0.91,0.74,0.6,0.33,0.09,0.33,0.48,0.9,0.88,0.24,0.88,0.1,0.8,0.5,0.02,0.5,0.52,1.4,1.3,0.12,1.3,0.47,1.9,1.81,0.21,1.81,0.54,0.9,-0.65,0.24,-0.65,0.55,0.3,-0.09,0.06,-0.09,0.24,0.4,-0.17,0.03,-0.17,0.33,0.5,-0.35,0.12,-0.35,0.42,0.7,-0.61,0.12,-0.61,0.04,0.5,-0.31,0.05,-0.31,0.37
150.0,3.36,9.402,132.4,0.2,-71.39,31.0,-0.827,-3.678,25.127,-27.867,15.566,-16.318,96.704,-75.207,122.515,1.3,0.82,0.03,0.82,0.77,0.6,0.27,0.12,0.27,0.47,0.9,0.77,0.14,0.77,0.09,0.7,0.49,0.03,0.49,0.51,1.5,1.37,0.01,1.37,0.66,1.9,1.84,0.23,1.84,0.53,0.9,-0.58,0.26,-0.58,0.61,0.2,-0.04,0.05,-0.04,0.24,0.4,-0.2,0.02,-0.2,0.33,0.5,-0.32,0.12,-0.32,0.43,0.6,-0.58,0.15,-0.58,0.04,0.5,-0.26,0.06,-0.26,0.42
151.0,3.35,9.431,133.19,0.18,-72.0,31.5,-0.669,-3.513,24.536,-28.077,15.746,-16.609,96.717,-75.249,122.551,1.3,0.82,0.03,0.82,0.77,0.6,0.27,0.12,0.27,0.47,0.9,0.77,0.14,0.77,0.09,0.7,0.49,0.03,0.49,0.51,1.5,1.37,0.01,1.37,0.66,1.9,1.84,0.23,1.84,0.53,0.9,-0.58,0.26,-0.58,0.61,0.2,-0.04,0.05,-0.04,0.24,0.4,-0.2,0.02,-0.2,0.33,0.5,-0.32,0.12,-0.32,0.43,0.6,-0.58,0.15,-0.58,0.04,0.5,-0.26,0.06,-0.26,0.42
152.0,3.33,9.461,133.98,0.17,-72.62,32.2,-0.512,-3.309,23.945,-28.206,15.925,-16.955,96.729,-75.177,122.515,1.3,0.82,0.03,0.82,0.77,0.6,0.27,0.12,0.27,0.47,0.9,0.77,0.14,0.77,0.09,0.7,0.49,0.03,0.49,0.51,1.5,1.37,0.01,1.37,0.66,1.9,1.84,0.23,1.84,0.53,0.9,-0.58,0.26,-0.58,0.61,0.2,-0.04,0.05,-0.04,0.24,0.4,-0.2,0.02,-0.2,0.33,0.5,-0.32,0.12,-0.32,0.43,0.6,-0.58,0.15,-0.58,0.04,0.5,-0.26,0.06,-0.26,0.42
153.0,3.32,9.49,134.76,0.16,-73.23,32.9,-0.356,-3.107,23.356,-28.334,16.104,-17.299,96.74,-75.105,122.479,1.3,0.82,0.03,0.82,0.77,0.6,0.27,0.12,0.27,0.47,0.9,0.77,0.14,0.77,0.09,0.7,0.49,0.03,0.49,0.51,1.5,1.37,0.01,1.37,0.66,1.9,1.84,0.23,1.84,0.53,0.9,-0.58,0.26,-0.58,0.61,0.2,-0.04,0.05,-0.04,0.24,0.4,-0.2,0.02,-0.2,0.33,0.5,-0.32,0.12,-0.32,0.43,0.6,-0.58,0.15,-0.58,0.04,0.5,-0.26,0.06,-0.26,0.42
154.0,3.3,9.519,135.55,0.15,-73.85,33.7,-0.199,-2.904,22.767,-28.462,16.283,-17.644,96.752,-75.033,122.443,1.3,0.82,0.03,0.82,0.77,0.6,0.27,0.12,0.27,0.47,0.9,0.77,0.14,0.77,0.09,0.7,0.49,0.03,0.49,0.51,1.5,1.37,0.01,1.37,0.66,1.9,1.84,0.23,1.84,0.53,0.9,-0.58,0.26,-0.58,0.61,0.2,-0.04,0.05,-0.04,0.24,0.4,-0.2,0.02,-0.2,0.33,0.5,-0.32,0.12,-0.32,0.43,0.6,-0.58,0.15,-0.58,0.04,0.5,-0.26,0.06,-0.26,0.42
155.0,3.28,9.549,136.34,0.13,-74.46,34.4,-0.043,-2.702,22.179,-28.59,16.462,-17.988,96.763,-74.961,122.407,1.3,0.82,0.03,0.82,0.77,0.6,0.27,0.12,0.27,0.47,0.9,0.77,0.14,0.77,0.09,0.7,0.49,0.03,0.49,0.51,1.5,1.37,0.01,1.37,0.66,1.9,1.84,0.23,1.84,0.53,0.9,-0.58,0.26,-0.58,0.61,0.2,-0.04,0.05,-0.04,0.24,0.4,-0.2,0.02,-0.2,0.33,0.5,-0.32,0.12,-0.32,0.43,0.6,-0.58,0.15,-0.58,0.04,0.5,-0.26,0.06,-0.26,0.42
156.0,3.27,9.578,137.12,0.12,-75.08,34.7,0.108,-2.439,21.872,-28.578,16.488,-18.182,96.766,-74.938,122.394,1.3,0.82,0.03,0.82,0.77,0.6,0.27,0.12,0.27,0.47,0.9,0.77,0.14,0.77,0.09,0.7,0.49,0.03,0.49,0.51,1.5,1.37,0.01,1.37,0.66,1.9,1.84,0.23,1.84,0.53,0.9,-0.58,0.26,-0.58,0.61,0.2,-0.04,0.05,-0.04,0.24,0.4,-0.2,0.02,-0.2,0.33,0.5,-0.32,0.12,-0.32,0.43,0.6,-0.58,0.15,-0.58,0.04,0.5,-0.26,0.06,-0.26,0.42
157.0,3.25,9.607,137.91,0.11,-75.69,34.8,0.253,-2.126,21.802,-28.447,16.386,-18.249,96.761,-74.954,122.399,1.3,0.82,0.03,0.82,0.77,0.6,0.27,0.12,0.27,0.47,0.9,0.77,0.14,0.77,0.09,0.7,0.49,0.03,0.49,0.51,1.5,1.37,0.01,1.37,0.66,1.9,1.84,0.23,1.84,0.53,0.9,-0.58,0.26,-0.58,0.61,0.2,-0.04,0.05,-0.04,0.24,0.4,-0.2,0.02,-0.2,0.33,0.5,-0.32,0.12,-0.32,0.43,0.6,-0.58,0.15,-0.58,0.04,0.5,-0.26,0.06,-0.26,0.42
158.0,3.24,9.636,138.7,0.11,-76.29,34.7,0.397,-1.774,21.733,-28.157,16.285,-18.109,96.738,-74.918,122.358,1.2,0.74,0.05,0.74,0.74,0.5,0.27,0.12,0.27,0.47,0.9,0.79,0.14,0.79,0.06,0.7,0.45,0.05,0.45,0.48,1.5,1.26,0.07,1.26,0.72,2.0,1.88,0.28,1.88,0.59,1.0,-0.6,0.33,-0.6,0.69,0.2,0.08,0.01,0.08,0.17,0.4,-0.23,0.02,-0.23,0.3,0.5,-0.31,0.13,-0.31,0.4,0.6,-0.59,0.14,-0.59,0.06,0.5,-0.2,0.07,-0.2,0.46
159.0,3.22,9.666,139.49,0.11,-76.91,34.4,0.541,-1.435,21.663,-27.858,16.183,-17.927,96.716,-74.874,122.314,1.2,0.74,0.05,0.74,0.74,0.5,0.27,0.12,0.27,0.47,0.9,0.79,0.14,0.79,0.06,0.7,0.45,0.05,0.45,0.48,1.5,1.26,0.07,1.26,0.72,2.0,1.88,0.28,1.88,0.59,1.0,-0.6,0.33,-0.6,0.69,0.2,0.08,0.01,0.08,0.17,0.4,-0.23,0.02,-0.23,0.3,0.5,-0.31,0.13,-0.31,0.4,0.6,-0.59,0.14,-0.59,0.06,0.5,-0.2,0.07,-0.2,0.46
160.0,3.2,9.695,140.28,0.1,-77.52,34.0,0.687,-1.235,21.593,-27.701,16.081,-17.719,96.722,-74.852,122.305,1.2,0.74,0.05,0.74,0.74,0.5,0.27,0.12,0.27,0.47,0.9,0.79,0.14,0.79,0.06,0.7,0.45,0.05,0.45,0.48,1.5,1.26,0.07,1.26,0.72,2.0,1.88,0.28,1.88,0.59,1.0,-0.6,0.33,-0.6,0.69,0.2,0.08,0.01,0.08,0.17,0.4,-0.23,0.02,-0.23,0.3,0.5,-0.31,0.13,-0.31,0.4,0.6,-0.59,0.14,-0.59,0.06,0.5,-0.2,0.07,-0.2,0.46
161.0,3.18,9.725,141.07,0.09,-78.13,33.6,0.833,-1.036,21.523,-27.543,15.978,-17.511,96.728,-74.829,122.296,1.2,0.74,0.05,0.74,0.74,0.5,0.27,0.12,0.27,0.47,0.9,0.79,0.14,0.79,0.06,0.7,0.45,0.05,0.45,0.48,1.5,1.26,0.07,1.26,0.72,2.0,1.88,0.28,1.88,0.59,1.0,-0.6,0.33,-0.6,0.69,0.2,0.08,0.01,0.08,0.17,0.4,-0.23,0.02,-0.23,0.3,0.5,-0.31,0.13,-0.31,0.4,0.6,-0.59,0.14,-0.59,0.06,0.5,-0.2,0.07,-0.2,0.46
162.0,3.16,9.754,141.86,0.09,-78.74,33.2,0.978,-0.836,21.454,-27.385,15.876,-17.303,96.735,-74.807,122.287,1.2,0.74,0.05,0.74,0.74,0.5,0.27,0.12,0.27,0.47,0.9,0.79,0.14,0.79,0.06,0.7,0.45,0.05,0.45,0.48,1.5,1.26,0.07,1.26,0.72,2.0,1.88,0.28,1.88,0.59,1.0,-0.6,0.33,-0.6,0.69,0.2,0.08,0.01,0.08,0.17,0.4,-0.23,0.02,-0.23,0.3,0.5,-0.31,0.13,-0.31,0.4,0.6,-0.59,0.14,-0.59,0.06,0.5,-0.2,0.07,-0.2,0.46
