Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
118.0,2.98,8.842,106.48,-2.98,-52.5,16.9,-5.303,-6.007,26.47,-29.983,-2.616,-19.212,93.477,-69.008,116.262,0.4,-0.01,0.27,-0.01,0.39,0.9,-0.78,0.01,-0.78,0.48,0.5,-0.4,0.12,-0.4,0.14,1.9,1.69,0.28,1.69,0.24,2.5,2.09,0.1,2.09,1.37,2.4,-1.55,0.46,-1.55,1.87,1.8,0.48,0.1,0.48,1.71,2.0,-1.52,0.19,-1.52,1.29,1.8,-1.73,0.25,-1.73,0.53,2.2,-1.87,0.15,-1.87,1.16,1.2,-0.97,0.01,-0.97,0.47,0.7,0.57,0.16,0.57,0.01
119.0,2.96,8.873,107.28,-3.02,-53.1,16.7,-4.14,-6.102,27.08,-27.45,-2.438,-18.889,93.435,-69.248,116.381,0.4,-0.01,0.27,-0.01,0.39,0.9,-0.78,0.01,-0.78,0.48,0.5,-0.4,0.12,-0.4,0.14,1.9,1.69,0.28,1.69,0.24,2.5,2.09,0.1,2.09,1.37,2.4,-1.55,0.46,-1.55,1.87,1.8,0.48,0.1,0.48,1.71,2.0,-1.52,0.19,-1.52,1.29,1.8,-1.73,0.25,-1.73,0.53,2.2,-1.87,0.15,-1.87,1.16,1.2,-0.97,0.01,-0.97,0.47,0.7,0.57,0.16,0.57,0.01
120.0,2.93,8.903,108.08,-3.07,-53.71,16.2,-2.922,-6.184,27.604,-24.998,-2.326,-18.571,93.349,-69.543,116.504,0.3,0.01,0.34,0.01,0.3,1.0,-0.83,0.04,-0.83,0.5,0.4,-0.3,0.15,-0.3,0.24,2.2,1.81,0.55,1.81,0.57,2.5,1.89,0.02,1.89,1.65,2.5,-1.61,0.54,-1.61,1.93,1.7,0.29,0.03,0.29,1.7,2.0,-1.57,0.24,-1.57,1.09,1.7,-1.59,0.34,-1.59,0.59,2.2,-1.91,0.15,-1.91,1.11,1.2,-0.95,0.03,-0.95,0.47,0.6,0.53,0.09,0.53,0.04
121.0,2.91,8.934,108.88,-3.11,-54.31,15.9,-1.697,-6.17,29.287,-23.006,-2.362,-18.261,93.228,-69.434,116.347,0.3,0.01,0.34,0.01,0.3,1.0,-0.83,0.04,-0.83,0.5,0.4,-0.3,0.15,-0.3,0.24,2.2,1.81,0.55,1.81,0.57,2.5,1.89,0.02,1.89,1.65,2.5,-1.61,0.54,-1.61,1.93,1.7,0.29,0.03,0.29,1.7,2.0,-1.57,0.24,-1.57,1.09,1.7,-1.59,0.34,-1.59,0.59,2.2,-1.91,0.15,-1.91,1.11,1.2,-0.95,0.03,-0.95,0.47,0.6,0.53,0.09,0.53,0.04
122.0,2.9,8.965,109.69,-3.15,-54.91,15.5,-0.618,-5.953,31.571,-21.778,-2.471,-17.933,93.185,-69.403,116.3,0.3,0.01,0.34,0.01,0.3,1.0,-0.83,0.04,-0.83,0.5,0.4,-0.3,0.15,-0.3,0.24,2.2,1.81,0.55,1.81,0.57,2.5,1.89,0.02,1.89,1.65,2.5,-1.61,0.54,-1.61,1.93,1.7,0.29,0.03,0.29,1.7,2.0,-1.57,0.24,-1.57,1.09,1.7,-1.59,0.34,-1.59,0.59,2.2,-1.91,0.15,-1.91,1.11,1.2,-0.95,0.03,-0.95,0.47,0.6,0.53,0.09,0.53,0.04
123.0,2.88,8.996,110.49,-3.2,-55.51,15.2,0.313,-5.53,34.465,-21.325,-2.655,-17.588,93.222,-69.451,116.366,0.3,0.01,0.34,0.01,0.3,1.0,-0.83,0.04,-0.83,0.5,0.4,-0.3,0.15,-0.3,0.24,2.2,1.81,0.55,1.81,0.57,2.5,1.89,0.02,1.89,1.65,2.5,-1.61,0.54,-1.61,1.93,1.7,0.29,0.03,0.29,1.7,2.0,-1.57,0.24,-1.57,1.09,1.7,-1.59,0.34,-1.59,0.59,2.2,-1.91,0.15,-1.91,1.11,1.2,-0.95,0.03,-0.95,0.47,0.6,0.53,0.09,0.53,0.04
124.0,2.89,9.028,111.3,-3.23,-56.09,14.8,1.282,-4.37,37.479,-20.55,-2.847,-17.204,93.051,-69.218,116.092,0.3,0.01,0.34,0.01,0.3,1.0,-0.83,0.04,-0.83,0.5,0.4,-0.3,0.15,-0.3,0.24,2.2,1.81,0.55,1.81,0.57,2.5,1.89,0.02,1.89,1.65,2.5,-1.61,0.54,-1.61,1.93,1.7,0.29,0.03,0.29,1.7,2.0,-1.57,0.24,-1.57,1.09,1.7,-1.59,0.34,-1.59,0.59,2.2,-1.91,0.15,-1.91,1.11,1.2,-0.95,0.03,-0.95,0.47,0.6,0.53,0.09,0.53,0.04
125.0,2.88,9.059,112.11,-3.28,-56.69,14.3,1.968,-3.134,40.064,-19.749,-2.94,-16.825,92.92,-69.077,115.905,0.3,0.01,0.34,0.01,0.3,1.0,-0.83,0.04,-0.83,0.5,0.4,-0.3,0.15,-0.3,0.24,2.2,1.81,0.55,1.81,0.57,2.5,1.89,0.02,1.89,1.65,2.5,-1.61,0.54,-1.61,1.93,1.7,0.29,0.03,0.29,1.7,2.0,-1.57,0.24,-1.57,1.09,1.7,-1.59,0.34,-1.59,0.59,2.2,-1.91,0.15,-1.91,1.11,1.2,-0.95,0.03,-0.95,0.47,0.6,0.53,0.09,0.53,0.04
126.0,2.83,9.089,112.89,-3.34,-57.32,13.6,2.027,-1.973,41.682,-18.997,-2.819,-16.469,92.942,-69.23,116.018,0.3,0.01,0.34,0.01,0.3,1.0,-0.83,0.04,-0.83,0.5,0.4,-0.3,0.15,-0.3,0.24,2.2,1.81,0.55,1.81,0.57,2.5,1.89,0.02,1.89,1.65,2.5,-1.61,0.54,-1.61,1.93,1.7,0.29,0.03,0.29,1.7,2.0,-1.57,0.24,-1.57,1.09,1.7,-1.59,0.34,-1.59,0.59,2.2,-1.91,0.15,-1.91,1.11,1.2,-0.95,0.03,-0.95,0.47,0.6,0.53,0.09,0.53,0.04
127.0,2.84,9.121,113.7,-3.38,-57.9,13.5,2.091,-1.024,43.442,-18.45,-2.688,-16.47,92.741,-69.602,116.085,0.3,0.01,0.34,0.01,0.3,1.0,-0.83,0.04,-0.83,0.5,0.4,-0.3,0.15,-0.3,0.24,2.2,1.81,0.55,1.81,0.57,2.5,1.89,0.02,1.89,1.65,2.5,-1.61,0.54,-1.61,1.93,1.7,0.29,0.03,0.29,1.7,2.0,-1.57,0.24,-1.57,1.09,1.7,-1.59,0.34,-1.59,0.59,2.2,-1.91,0.15,-1.91,1.11,1.2,-0.95,0.03,-0.95,0.47,0.6,0.53,0.09,0.53,0.04
128.0,2.88,9.154,114.53,-3.41,-58.47,13.9,2.031,-0.218,45.02,-18.039,-2.495,-16.692,92.442,-70.076,116.14,0.2,0.0,0.4,0.0,0.05,1.0,-0.84,0.07,-0.84,0.56,0.5,-0.2,0.04,-0.2,0.43,2.3,1.88,0.68,1.88,0.65,2.3,1.66,0.27,1.66,1.52,2.6,-1.68,0.59,-1.68,1.95,1.7,0.18,0.06,0.18,1.73,1.9,-1.61,0.28,-1.61,0.8,1.7,-1.5,0.28,-1.5,0.81,2.3,-1.9,0.19,-1.9,1.27,1.1,-0.92,0.08,-0.92,0.43,0.5,0.43,0.02,0.43,0.02
129.0,2.83,9.184,115.31,-3.47,-59.1,14.9,1.089,0.511,44.734,-17.666,-1.922,-16.893,92.442,-70.306,116.286,0.2,0.0,0.4,0.0,0.05,1.0,-0.84,0.07,-0.84,0.56,0.5,-0.2,0.04,-0.2,0.43,2.3,1.88,0.68,1.88,0.65,2.3,1.66,0.27,1.66,1.52,2.6,-1.68,0.59,-1.68,1.95,1.7,0.18,0.06,0.18,1.73,1.9,-1.61,0.28,-1.61,0.8,1.7,-1.5,0.28,-1.5,0.81,2.3,-1.9,0.19,-1.9,1.27,1.1,-0.92,0.08,-0.92,0.43,0.5,0.43,0.02,0.43,0.02
130.0,2.8,9.214,116.1,-3.53,-59.71,15.8,-0.026,0.86,43.547,-17.454,-1.372,-17.215,92.412,-70.463,116.363,0.2,0.0,0.4,0.0,0.05,1.0,-0.84,0.07,-0.84,0.56,0.5,-0.2,0.04,-0.2,0.43,2.3,1.88,0.68,1.88,0.65,2.3,1.66,0.27,1.66,1.52,2.6,-1.68,0.59,-1.68,1.95,1.7,0.18,0.06,0.18,1.73,1.9,-1.61,0.28,-1.61,0.8,1.7,-1.5,0.28,-1.5,0.81,2.3,-1.9,0.19,-1.9,1.27,1.1,-0.92,0.08,-0.92,0.43,0.5,0.43,0.02,0.43,0.02
131.0,2.78,9.245,116.9,-3.58,-60.32,16.8,-1.349,0.754,41.287,-17.434,-0.847,-17.681,92.346,-70.533,116.358,0.2,0.0,0.4,0.0,0.05,1.0,-0.84,0.07,-0.84,0.56,0.5,-0.2,0.04,-0.2,0.43,2.3,1.88,0.68,1.88,0.65,2.3,1.66,0.27,1.66,1.52,2.6,-1.68,0.59,-1.68,1.95,1.7,0.18,0.06,0.18,1.73,1.9,-1.61,0.28,-1.61,0.8,1.7,-1.5,0.28,-1.5,0.81,2.3,-1.9,0.19,-1.9,1.27,1.1,-0.92,0.08,-0.92,0.43,0.5,0.43,0.02,0.43,0.02
132.0,2.76,9.276,117.7,-3.63,-60.93,17.4,-2.433,0.014,39.435,-17.009,-0.642,-18.122,92.198,-70.66,116.309,0.2,0.0,0.4,0.0,0.05,1.0,-0.84,0.07,-0.84,0.56,0.5,-0.2,0.04,-0.2,0.43,2.3,1.88,0.68,1.88,0.65,2.3,1.66,0.27,1.66,1.52,2.6,-1.68,0.59,-1.68,1.95,1.7,0.18,0.06,0.18,1.73,1.9,-1.61,0.28,-1.61,0.8,1.7,-1.5,0.28,-1.5,0.81,2.3,-1.9,0.19,-1.9,1.27,1.1,-0.92,0.08,-0.92,0.43,0.5,0.43,0.02,0.43,0.02
133.0,2.74,9.307,118.49,-3.68,-61.54,17.8,-3.47,-0.922,37.662,-16.382,-0.497,-18.526,92.207,-70.839,116.421,0.2,0.0,0.4,0.0,0.05,1.0,-0.84,0.07,-0.84,0.56,0.5,-0.2,0.04,-0.2,0.43,2.3,1.88,0.68,1.88,0.65,2.3,1.66,0.27,1.66,1.52,2.6,-1.68,0.59,-1.68,1.95,1.7,0.18,0.06,0.18,1.73,1.9,-1.61,0.28,-1.61,0.8,1.7,-1.5,0.28,-1.5,0.81,2.3,-1.9,0.19,-1.9,1.27,1.1,-0.92,0.08,-0.92,0.43,0.5,0.43,0.02,0.43,0.02
134.0,2.71,9.338,119.28,-3.74,-62.16,18.0,-4.501,-2.109,35.9,-15.345,-0.352,-18.821,92.79,-71.152,117.091,0.2,0.0,0.4,0.0,0.05,1.0,-0.84,0.07,-0.84,0.56,0.5,-0.2,0.04,-0.2,0.43,2.3,1.88,0.68,1.88,0.65,2.3,1.66,0.27,1.66,1.52,2.6,-1.68,0.59,-1.68,1.95,1.7,0.18,0.06,0.18,1.73,1.9,-1.61,0.28,-1.61,0.8,1.7,-1.5,0.28,-1.5,0.81,2.3,-1.9,0.19,-1.9,1.27,1.1,-0.92,0.08,-0.92,0.43,0.5,0.43,0.02,0.43,0.02
135.0,2.69,9.369,120.08,-3.79,-62.77,18.3,-5.083,-3.302,34.395,-14.302,-0.516,-19.116,92.804,-71.181,117.13,0.2,0.0,0.4,0.0,0.05,1.0,-0.84,0.07,-0.84,0.56,0.5,-0.2,0.04,-0.2,0.43,2.3,1.88,0.68,1.88,0.65,2.3,1.66,0.27,1.66,1.52,2.6,-1.68,0.59,-1.68,1.95,1.7,0.18,0.06,0.18,1.73,1.9,-1.61,0.28,-1.61,0.8,1.7,-1.5,0.28,-1.5,0.81,2.3,-1.9,0.19,-1.9,1.27,1.1,-0.92,0.08,-0.92,0.43,0.5,0.43,0.02,0.43,0.02
136.0,2.68,9.4,120.88,-3.84,-63.37,18.5,-5.378,-4.498,33.055,-13.257,-0.879,-19.413,92.452,-71.028,116.764,0.2,-0.05,0.38,-0.05,0.01,1.2,-0.84,0.19,-0.84,0.78,0.6,-0.21,0.03,-0.21,0.48,2.6,2.14,0.88,2.14,0.96,1.9,1.31,0.6,1.31,1.28,2.5,-1.55,0.51,-1.55,2.0,1.9,0.23,0.25,0.23,1.91,2.0,-1.73,0.14,-1.73,0.89,1.7,-1.46,0.24,-1.46,0.9,2.3,-1.85,0.18,-1.85,1.35,1.1,-0.88,0.1,-0.88,0.38,0.5,0.41,0.0,0.41,0.05
137.0,2.66,9.431,121.67,-3.9,-63.98,17.8,-5.125,-5.054,32.218,-14.051,-1.546,-19.732,92.528,-71.009,116.819,0.2,-0.05,0.38,-0.05,0.01,1.2,-0.84,0.19,-0.84,0.78,0.6,-0.21,0.03,-0.21,0.48,2.6,2.14,0.88,2.14,0.96,1.9,1.31,0.6,1.31,1.28,2.5,-1.55,0.51,-1.55,2.0,1.9,0.23,0.25,0.23,1.91,2.0,-1.73,0.14,-1.73,0.89,1.7,-1.46,0.24,-1.46,0.9,2.3,-1.85,0.18,-1.85,1.35,1.1,-0.88,0.1,-0.88,0.38,0.5,0.41,0.0,0.41,0.05
138.0,2.65,9.462,122.46,-3.96,-64.59,17.6,-4.58,-5.614,31.441,-14.858,-2.224,-20.054,92.515,-70.938,116.785,0.2,-0.05,0.38,-0.05,0.01,1.2,-0.84,0.19,-0.84,0.78,0.6,-0.21,0.03,-0.21,0.48,2.6,2.14,0.88,2.14,0.96,1.9,1.31,0.6,1.31,1.28,2.5,-1.55,0.51,-1.55,2.0,1.9,0.23,0.25,0.23,1.91,2.0,-1.73,0.14,-1.73,0.89,1.7,-1.46,0.24,-1.46,0.9,2.3,-1.85,0.18,-1.85,1.35,1.1,-0.88,0.1,-0.88,0.38,0.5,0.41,0.0,0.41,0.05
139.0,2.65,9.494,123.26,-4.03,-65.19,18.3,-3.549,-6.185,30.764,-15.681,-2.919,-20.383,92.353,-70.782,116.601,0.2,-0.05,0.38,-0.05,0.01,1.2,-0.84,0.19,-0.84,0.78,0.6,-0.21,0.03,-0.21,0.48,2.6,2.14,0.88,2.14,0.96,1.9,1.31,0.6,1.31,1.28,2.5,-1.55,0.51,-1.55,2.0,1.9,0.23,0.25,0.23,1.91,2.0,-1.73,0.14,-1.73,0.89,1.7,-1.46,0.24,-1.46,0.9,2.3,-1.85,0.18,-1.85,1.35,1.1,-0.88,0.1,-0.88,0.38,0.5,0.41,0.0,0.41,0.05
140.0,2.63,9.524,124.06,-4.09,-65.81,17.7,-2.552,-6.019,30.11,-16.624,-3.592,-20.667,92.209,-70.771,116.49,0.2,-0.05,0.38,-0.05,0.01,1.2,-0.84,0.19,-0.84,0.78,0.6,-0.21,0.03,-0.21,0.48,2.6,2.14,0.88,2.14,0.96,1.9,1.31,0.6,1.31,1.28,2.5,-1.55,0.51,-1.55,2.0,1.9,0.23,0.25,0.23,1.91,2.0,-1.73,0.14,-1.73,0.89,1.7,-1.46,0.24,-1.46,0.9,2.3,-1.85,0.18,-1.85,1.35,1.1,-0.88,0.1,-0.88,0.38,0.5,0.41,0.0,0.41,0.05
141.0,2.6,9.555,124.84,-4.15,-66.42,16.8,-1.563,-5.667,29.461,-17.597,-4.258,-20.94,92.07,-70.795,116.397,0.2,-0.05,0.38,-0.05,0.01,1.2,-0.84,0.19,-0.84,0.78,0.6,-0.21,0.03,-0.21,0.48,2.6,2.14,0.88,2.14,0.96,1.9,1.31,0.6,1.31,1.28,2.5,-1.55,0.51,-1.55,2.0,1.9,0.23,0.25,0.23,1.91,2.0,-1.73,0.14,-1.73,0.89,1.7,-1.46,0.24,-1.46,0.9,2.3,-1.85,0.18,-1.85,1.35,1.1,-0.88,0.1,-0.88,0.38,0.5,0.41,0.0,0.41,0.05
142.0,2.58,9.585,125.63,-4.21,-67.04,16.0,-0.575,-5.315,28.812,-18.571,-4.925,-21.214,91.932,-70.819,116.305,0.2,-0.05,0.38,-0.05,0.01,1.2,-0.84,0.19,-0.84,0.78,0.6,-0.21,0.03,-0.21,0.48,2.6,2.14,0.88,2.14,0.96,1.9,1.31,0.6,1.31,1.28,2.5,-1.55,0.51,-1.55,2.0,1.9,0.23,0.25,0.23,1.91,2.0,-1.73,0.14,-1.73,0.89,1.7,-1.46,0.24,-1.46,0.9,2.3,-1.85,0.18,-1.85,1.35,1.1,-0.88,0.1,-0.88,0.38,0.5,0.41,0.0,0.41,0.05
143.0,2.55,9.616,126.42,-4.26,-67.66,15.1,0.414,-4.964,28.164,-19.544,-5.591,-21.487,91.793,-70.844,116.212,0.2,-0.05,0.38,-0.05,0.01,1.2,-0.84,0.19,-0.84,0.78,0.6,-0.21,0.03,-0.21,0.48,2.6,2.14,0.88,2.14,0.96,1.9,1.31,0.6,1.31,1.28,2.5,-1.55,0.51,-1.55,2.0,1.9,0.23,0.25,0.23,1.91,2.0,-1.73,0.14,-1.73,0.89,1.7,-1.46,0.24,-1.46,0.9,2.3,-1.85,0.18,-1.85,1.35,1.1,-0.88,0.1,-0.88,0.38,0.5,0.41,0.0,0.41,0.05
144.0,2.53,9.646,127.21,-4.32,-68.28,14.2,1.402,-4.612,27.515,-20.517,-6.257,-21.76,91.654,-70.868,116.12,0.2,-0.05,0.38,-0.05,0.01,1.2,-0.84,0.19,-0.84,0.78,0.6,-0.21,0.03,-0.21,0.48,2.6,2.14,0.88,2.14,0.96,1.9,1.31,0.6,1.31,1.28,2.5,-1.55,0.51,-1.55,2.0,2.0,0.44,0.36,0.44,2.0,2.0,-1.73,0.14,-1.73,0.89,1.7,-1.46,0.24,-1.46,0.9,2.3,-1.85,0.18,-1.85,1.35,1.1,-0.88,0.1,-0.88,0.38,0.5,0.41,0.0,0.41,0.05
145.0,2.58,9.679,128.03,-4.43,-68.85,15.2,1.028,-4.227,26.228,-21.584,-6.069,-22.06,92.031,-70.94,116.489,0.2,-0.05,0.38,-0.05,0.01,1.2,-0.84,0.19,-0.84,0.78,0.6,-0.21,0.03,-0.21,0.48,2.6,2.14,0.88,2.14,0.96,1.9,1.31,0.6,1.31,1.28,2.5,-1.55,0.51,-1.55,2.0,2.0,0.44,0.36,0.44,2.0,2.0,-1.73,0.14,-1.73,0.89,1.7,-1.46,0.24,-1.46,0.9,2.3,-1.85,0.18,-1.85,1.35,1.1,-0.88,0.1,-0.88,0.38,0.5,0.41,0.0,0.41,0.05
146.0,2.59,9.712,128.84,-4.53,-69.45,16.0,0.467,-3.918,24.897,-22.577,-5.763,-22.136,92.178,-71.073,116.707,0.2,-0.05,0.38,-0.05,0.01,1.2,-0.84,0.19,-0.84,0.78,0.6,-0.21,0.03,-0.21,0.48,2.6,2.14,0.88,2.14,0.96,1.9,1.31,0.6,1.31,1.28,2.5,-1.55,0.51,-1.55,2.0,2.0,0.44,0.36,0.44,2.0,2.0,-1.73,0.14,-1.73,0.89,1.7,-1.46,0.24,-1.46,0.9,2.3,-1.85,0.18,-1.85,1.35,1.1,-0.88,0.1,-0.88,0.38,0.5,0.41,0.0,0.41,0.05
147.0,2.55,9.742,129.61,-4.59,-70.08,16.4,-0.058,-3.739,23.648,-23.432,-5.476,-21.856,91.84,-71.291,116.575,0.2,-0.05,0.38,-0.05,0.01,1.2,-0.84,0.19,-0.84,0.78,0.6,-0.21,0.03,-0.21,0.48,2.6,2.14,0.88,2.14,0.96,1.9,1.31,0.6,1.31,1.28,2.5,-1.55,0.51,-1.55,2.0,2.0,0.44,0.36,0.44,2.0,2.0,-1.73,0.14,-1.73,0.89,1.7,-1.46,0.24,-1.46,0.9,2.3,-1.85,0.18,-1.85,1.35,1.1,-0.88,0.1,-0.88,0.38,0.5,0.41,0.0,0.41,0.05
148.0,2.5,9.773,130.39,-4.65,-70.72,16.7,-0.583,-3.56,22.4,-24.287,-5.188,-21.575,91.503,-71.508,116.444,0.2,-0.05,0.38,-0.05,0.01,1.2,-0.84,0.19,-0.84,0.78,0.6,-0.21,0.03,-0.21,0.48,2.6,2.14,0.88,2.14,0.96,1.9,1.31,0.6,1.31,1.28,2.5,-1.55,0.51,-1.55,2.0,2.0,0.44,0.36,0.44,2.0,2.0,-1.73,0.14,-1.73,0.89,1.7,-1.46,0.24,-1.46,0.9,2.3,-1.85,0.18,-1.85,1.35,1.1,-0.88,0.1,-0.88,0.38,0.5,0.41,0.0,0.41,0.05
149.0,2.46,9.803,131.16,-4.71,-71.35,17.1,-1.108,-3.381,21.152,-25.142,-4.901,-21.294,91.166,-71.726,116.314,0.2,-0.05,0.38,-0.05,0.01,1.2,-0.84,0.19,-0.84,0.78,0.6,-0.21,0.03,-0.21,0.48,2.6,2.14,0.88,2.14,0.96,1.9,1.31,0.6,1.31,1.28,2.5,-1.55,0.51,-1.55,2.0,2.0,0.44,0.36,0.44,2.0,2.0,-1.73,0.14,-1.73,0.89,1.7,-1.46,0.24,-1.46,0.9,2.3,-1.85,0.18,-1.85,1.35,1.1,-0.88,0.1,-0.88,0.38,0.5,0.41,0.0,0.41,0.05
150.0,2.41,9.834,131.94,-4.78,-71.99,17.4,-1.633,-3.202,19.904,-25.997,-4.614,-21.014,90.828,-71.943,116.186,0.2,-0.05,0.38,-0.05,0.01,1.2,-0.84,0.19,-0.84,0.78,0.6,-0.21,0.03,-0.21,0.48,2.6,2.14,0.88,2.14,0.96,1.9,1.31,0.6,1.31,1.28,2.5,-1.55,0.51,-1.55,2.0,2.0,0.44,0.36,0.44,2.0,2.0,-1.73,0.14,-1.73,0.89,1.7,-1.46,0.24,-1.46,0.9,2.3,-1.85,0.18,-1.85,1.35,1.1,-0.88,0.1,-0.88,0.38,0.5,0.41,0.0,0.41,0.05
151.0,2.37,9.864,132.72,-4.84,-72.62,17.7,-2.159,-3.024,18.655,-26.851,-4.327,-20.733,90.491,-72.16,116.058,0.2,-0.05,0.38,-0.05,0.01,1.2,-0.84,0.19,-0.84,0.78,0.6,-0.21,0.03,-0.21,0.48,2.6,2.14,0.88,2.14,0.96,1.9,1.31,0.6,1.31,1.28,2.5,-1.55,0.51,-1.55,2.0,2.0,0.44,0.36,0.44,2.0,2.0,-1.73,0.14,-1.73,0.89,1.7,-1.46,0.24,-1.46,0.9,2.3,-1.85,0.18,-1.85,1.35,1.1,-0.88,0.1,-0.88,0.38,0.5,0.41,0.0,0.41,0.05
152.0,2.33,9.895,133.49,-4.9,-73.26,18.1,-2.684,-2.845,17.407,-27.706,-4.04,-20.452,90.154,-72.378,115.932,0.4,-0.33,0.13,-0.33,0.08,1.2,-0.88,0.27,-0.88,0.88,0.7,-0.33,0.14,-0.33,0.5,2.6,2.12,0.85,2.12,1.2,1.7,0.62,0.64,0.62,1.4,2.6,-1.58,0.5,-1.58,1.99,2.2,0.69,0.48,0.69,2.06,2.2,-1.94,0.08,-1.94,0.97,1.8,-1.44,0.15,-1.44,1.0,2.4,-1.75,0.19,-1.75,1.55,1.1,-0.75,0.14,-0.75,0.4,0.6,0.42,0.05,0.42,0.11
153.0,2.28,9.925,134.27,-4.96,-73.89,18.4,-3.208,-2.666,16.162,-28.559,-3.753,-20.172,89.817,-72.594,115.808,0.4,-0.33,0.13,-0.33,0.08,1.2,-0.88,0.27,-0.88,0.88,0.7,-0.33,0.14,-0.33,0.5,2.6,2.12,0.85,2.12,1.2,1.7,0.62,0.64,0.62,1.4,2.6,-1.58,0.5,-1.58,1.99,2.2,0.69,0.48,0.69,2.06,2.2,-1.94,0.08,-1.94,0.97,1.8,-1.44,0.15,-1.44,1.0,2.4,-1.75,0.19,-1.75,1.55,1.1,-0.75,0.14,-0.75,0.4,0.6,0.42,0.05,0.42,0.11
154.0,2.24,9.956,135.04,-5.03,-74.52,18.8,-4.018,-2.487,14.948,-29.413,-3.416,-19.892,89.571,-72.809,115.751,0.4,-0.33,0.13,-0.33,0.08,1.2,-0.88,0.27,-0.88,0.88,0.7,-0.33,0.14,-0.33,0.5,2.6,2.12,0.85,2.12,1.2,1.7,0.62,0.64,0.62,1.4,2.6,-1.58,0.5,-1.58,1.99,2.2,0.69,0.48,0.69,2.06,2.2,-1.94,0.08,-1.94,0.97,1.8,-1.44,0.15,-1.44,1.0,2.4,-1.75,0.19,-1.75,1.55,1.1,-0.75,0.14,-0.75,0.4,0.6,0.42,0.05,0.42,0.11
155.0,2.19,9.986,135.81,-5.09,-75.15,19.3,-6.133,-2.307,13.875,-30.277,-2.844,-19.608,89.737,-73.011,115.994,0.4,-0.33,0.13,-0.33,0.08,1.2,-0.88,0.27,-0.88,0.88,0.7,-0.33,0.14,-0.33,0.5,2.6,2.12,0.85,2.12,1.2,1.7,0.62,0.64,0.62,1.4,2.6,-1.58,0.5,-1.58,1.99,2.2,0.69,0.48,0.69,2.06,2.2,-1.94,0.08,-1.94,0.97,1.8,-1.44,0.15,-1.44,1.0,2.4,-1.75,0.19,-1.75,1.55,1.1,-0.75,0.14,-0.75,0.4,0.6,0.42,0.05,0.42,0.11
156.0,2.2,10.018,136.61,-5.18,-75.75,19.1,-7.435,-2.123,12.868,-31.155,-2.581,-19.32,90.024,-73.197,116.324,0.4,-0.33,0.13,-0.33,0.08,1.2,-0.88,0.27,-0.88,0.88,0.7,-0.33,0.14,-0.33,0.5,2.6,2.12,0.85,2.12,1.2,1.7,0.62,0.64,0.62,1.4,2.6,-1.58,0.5,-1.58,1.99,2.2,0.69,0.48,0.69,2.06,2.2,-1.94,0.08,-1.94,0.97,1.8,-1.44,0.15,-1.44,1.0,2.4,-1.75,0.19,-1.75,1.55,1.1,-0.75,0.14,-0.75,0.4,0.6,0.42,0.05,0.42,0.11
157.0,2.24,10.049,137.43,-5.27,-76.33,18.2,-8.088,-1.936,11.915,-32.045,-2.565,-19.027,90.408,-73.37,116.723,0.4,-0.33,0.13,-0.33,0.08,1.2,-0.88,0.27,-0.88,0.88,0.7,-0.33,0.14,-0.33,0.5,2.6,2.12,0.85,2.12,1.2,1.7,0.62,0.64,0.62,1.4,2.6,-1.58,0.5,-1.58,1.99,2.2,0.69,0.48,0.69,2.06,2.2,-1.94,0.08,-1.94,0.97,1.8,-1.44,0.15,-1.44,1.0,2.4,-1.75,0.19,-1.75,1.55,1.1,-0.75,0.14,-0.75,0.4,0.6,0.42,0.05,0.42,0.11
