Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
169.0,2.74,9.876,147.27,-3.24,-83.15,31.8,-5.911,-8.151,26.691,-27.614,13.838,-19.164,98.398,-74.186,123.279,1.8,1.73,0.06,1.73,0.15,1.0,0.4,0.04,0.4,0.81,1.6,1.37,0.38,1.37,0.82,1.1,0.35,0.0,0.35,0.91,2.5,1.42,0.46,1.42,2.09,1.0,0.65,0.52,0.65,0.72,2.1,2.1,0.37,2.1,0.05,1.1,0.91,0.61,0.91,0.03,2.0,1.91,0.02,1.91,0.18,1.5,1.3,0.09,1.3,0.82,2.1,2.07,0.03,2.07,0.07,1.1,1.05,0.2,1.05,0.24
170.0,2.72,9.905,148.07,-3.28,-83.75,31.8,-5.888,-8.209,26.302,-27.342,13.961,-19.184,98.432,-74.279,123.364,1.8,1.73,0.06,1.73,0.15,1.0,0.4,0.04,0.4,0.81,1.6,1.37,0.38,1.37,0.82,1.1,0.35,0.0,0.35,0.91,2.5,1.42,0.46,1.42,2.09,1.0,0.65,0.52,0.65,0.72,2.1,2.1,0.37,2.1,0.05,1.1,0.91,0.61,0.91,0.03,2.0,1.91,0.02,1.91,0.18,1.5,1.3,0.09,1.3,0.82,2.1,2.07,0.03,2.07,0.07,1.1,1.05,0.2,1.05,0.24
171.0,2.69,9.934,148.86,-3.31,-84.36,31.9,-5.865,-8.266,25.913,-27.07,14.084,-19.203,98.466,-74.372,123.449,1.8,1.73,0.06,1.73,0.15,1.0,0.4,0.04,0.4,0.81,1.6,1.37,0.38,1.37,0.82,1.1,0.35,0.0,0.35,0.91,2.5,1.42,0.46,1.42,2.09,1.0,0.65,0.52,0.65,0.72,2.1,2.1,0.37,2.1,0.05,1.1,0.91,0.61,0.91,0.03,2.0,1.91,0.02,1.91,0.18,1.5,1.3,0.09,1.3,0.82,2.1,2.07,0.03,2.07,0.07,1.1,1.05,0.2,1.05,0.24
172.0,2.66,9.963,149.65,-3.35,-84.96,31.9,-5.842,-8.324,25.524,-26.797,14.207,-19.223,98.501,-74.465,123.534,1.8,1.75,0.09,1.75,0.1,0.9,0.39,0.07,0.39,0.79,1.4,1.16,0.1,1.16,0.7,1.1,0.38,0.02,0.38,0.93,2.4,1.52,0.32,1.52,1.78,1.1,0.94,0.27,0.94,0.61,2.1,2.12,0.32,2.12,0.1,1.2,0.99,0.46,0.99,0.05,2.0,1.99,0.02,1.99,0.29,1.5,1.39,0.07,1.39,0.66,2.2,2.12,0.12,2.12,0.14,1.1,1.02,0.18,1.02,0.3
173.0,2.63,9.993,150.44,-3.39,-85.57,31.9,-5.819,-8.381,25.136,-26.525,14.33,-19.243,98.535,-74.557,123.619,1.8,1.75,0.09,1.75,0.1,0.9,0.39,0.07,0.39,0.79,1.4,1.16,0.1,1.16,0.7,1.1,0.38,0.02,0.38,0.93,2.4,1.52,0.32,1.52,1.78,1.1,0.94,0.27,0.94,0.61,2.1,2.12,0.32,2.12,0.1,1.2,0.99,0.46,0.99,0.05,2.0,1.99,0.02,1.99,0.29,1.5,1.39,0.07,1.39,0.66,2.2,2.12,0.12,2.12,0.14,1.1,1.02,0.18,1.02,0.3
174.0,2.59,10.022,151.24,-3.42,-86.17,32.0,-5.796,-8.439,24.747,-26.253,14.453,-19.263,98.57,-74.65,123.705,1.8,1.75,0.09,1.75,0.1,0.9,0.39,0.07,0.39,0.79,1.4,1.16,0.1,1.16,0.7,1.1,0.38,0.02,0.38,0.93,2.4,1.52,0.32,1.52,1.78,1.1,0.94,0.27,0.94,0.61,2.1,2.12,0.32,2.12,0.1,1.2,0.99,0.46,0.99,0.05,2.0,1.99,0.02,1.99,0.29,1.5,1.39,0.07,1.39,0.66,2.2,2.12,0.12,2.12,0.14,1.1,1.02,0.18,1.02,0.3
175.0,2.56,10.051,152.03,-3.46,-86.78,32.0,-5.773,-8.496,24.358,-25.981,14.576,-19.283,98.604,-74.743,123.79,1.8,1.75,0.09,1.75,0.1,0.9,0.39,0.07,0.39,0.79,1.4,1.16,0.1,1.16,0.7,1.1,0.38,0.02,0.38,0.93,2.4,1.52,0.32,1.52,1.78,1.1,0.94,0.27,0.94,0.61,2.1,2.12,0.32,2.12,0.1,1.2,0.99,0.46,0.99,0.05,2.0,1.99,0.02,1.99,0.29,1.5,1.39,0.07,1.39,0.66,2.2,2.12,0.12,2.12,0.14,1.1,1.02,0.18,1.02,0.3
176.0,2.52,10.08,152.82,-3.5,-87.38,32.0,-5.75,-8.554,23.97,-25.708,14.699,-19.303,98.638,-74.835,123.875,1.8,1.75,0.09,1.75,0.1,0.9,0.39,0.07,0.39,0.79,1.4,1.16,0.1,1.16,0.7,1.1,0.38,0.02,0.38,0.93,2.4,1.52,0.32,1.52,1.78,1.1,0.94,0.27,0.94,0.61,2.1,2.12,0.32,2.12,0.1,1.2,0.99,0.46,0.99,0.05,2.0,1.99,0.02,1.99,0.29,1.5,1.39,0.07,1.39,0.66,2.2,2.12,0.12,2.12,0.14,1.1,1.02,0.18,1.02,0.3
177.0,2.48,10.11,153.61,-3.53,-87.99,32.1,-5.728,-8.611,23.581,-25.436,14.822,-19.323,98.673,-74.928,123.96,1.8,1.75,0.09,1.75,0.1,0.9,0.39,0.07,0.39,0.79,1.4,1.16,0.1,1.16,0.7,1.1,0.38,0.02,0.38,0.93,2.4,1.52,0.32,1.52,1.78,1.1,0.94,0.27,0.94,0.61,2.1,2.12,0.32,2.12,0.1,1.2,0.99,0.46,0.99,0.05,2.0,1.99,0.02,1.99,0.29,1.5,1.39,0.07,1.39,0.66,2.2,2.12,0.12,2.12,0.14,1.1,1.02,0.18,1.02,0.3
178.0,2.44,10.139,154.41,-3.57,-88.59,32.1,-5.705,-8.669,23.192,-25.164,14.945,-19.343,98.707,-75.021,124.046,1.8,1.75,0.09,1.75,0.1,0.9,0.39,0.07,0.39,0.79,1.4,1.16,0.1,1.16,0.7,1.1,0.38,0.02,0.38,0.93,2.4,1.52,0.32,1.52,1.78,1.1,0.94,0.27,0.94,0.61,2.1,2.12,0.32,2.12,0.1,1.2,0.99,0.46,0.99,0.05,2.0,1.99,0.02,1.99,0.29,1.5,1.39,0.07,1.39,0.66,2.2,2.12,0.12,2.12,0.14,1.1,1.02,0.18,1.02,0.3
179.0,2.39,10.168,155.2,-3.61,-89.2,32.1,-5.682,-8.726,22.803,-24.892,15.068,-19.362,98.742,-75.114,124.131,1.8,1.75,0.09,1.75,0.1,0.9,0.39,0.07,0.39,0.79,1.4,1.16,0.1,1.16,0.7,1.1,0.38,0.02,0.38,0.93,2.4,1.52,0.32,1.52,1.78,1.1,0.94,0.27,0.94,0.61,2.1,2.12,0.32,2.12,0.1,1.2,0.99,0.46,0.99,0.05,2.0,1.99,0.02,1.99,0.29,1.5,1.39,0.07,1.39,0.66,2.2,2.12,0.12,2.12,0.14,1.1,1.02,0.18,1.02,0.3
180.0,2.35,10.197,155.99,-3.65,-89.8,32.2,-5.659,-8.784,22.415,-24.619,15.191,-19.382,98.776,-75.206,124.217,1.8,1.75,0.09,1.75,0.1,0.9,0.39,0.07,0.39,0.79,1.4,1.16,0.1,1.16,0.7,1.1,0.38,0.02,0.38,0.93,2.4,1.52,0.32,1.52,1.78,1.1,0.94,0.27,0.94,0.61,2.1,2.12,0.32,2.12,0.1,1.2,0.99,0.46,0.99,0.05,2.0,1.99,0.02,1.99,0.29,1.5,1.39,0.07,1.39,0.66,2.2,2.12,0.12,2.12,0.14,1.1,1.02,0.18,1.02,0.3
181.0,2.3,10.227,156.78,-3.68,-90.41,32.2,-5.636,-8.841,22.026,-24.347,15.314,-19.402,98.81,-75.299,124.303,1.8,1.75,0.09,1.75,0.1,0.9,0.39,0.07,0.39,0.79,1.4,1.16,0.1,1.16,0.7,1.1,0.38,0.02,0.38,0.93,2.4,1.52,0.32,1.52,1.78,1.1,0.94,0.27,0.94,0.61,2.1,2.12,0.32,2.12,0.1,1.2,0.99,0.46,0.99,0.05,2.0,1.99,0.02,1.99,0.29,1.5,1.4,0.01,1.4,0.51,2.2,2.15,0.14,2.15,0.14,1.1,1.02,0.18,1.02,0.3
182.0,2.25,10.256,157.58,-3.72,-91.01,32.2,-5.613,-8.899,21.637,-24.075,15.438,-19.422,98.845,-75.392,124.388,1.8,1.75,0.09,1.75,0.1,0.9,0.39,0.07,0.39,0.79,1.4,1.16,0.1,1.16,0.7,1.1,0.38,0.02,0.38,0.93,2.4,1.52,0.32,1.52,1.78,1.1,0.94,0.27,0.94,0.61,2.1,2.12,0.32,2.12,0.1,1.2,0.99,0.46,0.99,0.05,2.0,1.99,0.02,1.99,0.29,1.5,1.4,0.01,1.4,0.51,2.2,2.15,0.14,2.15,0.14,1.1,1.02,0.18,1.02,0.3
183.0,2.2,10.285,158.37,-3.76,-91.62,32.2,-5.59,-8.957,21.248,-23.802,15.561,-19.442,98.879,-75.485,124.474,1.8,1.75,0.09,1.75,0.1,0.9,0.39,0.07,0.39,0.79,1.4,1.16,0.1,1.16,0.7,1.1,0.38,0.02,0.38,0.93,2.4,1.52,0.32,1.52,1.78,1.1,0.94,0.27,0.94,0.61,2.1,2.12,0.32,2.12,0.1,1.2,0.99,0.46,0.99,0.05,2.0,1.99,0.02,1.99,0.29,1.5,1.4,0.01,1.4,0.51,2.2,2.15,0.14,2.15,0.14,1.1,1.02,0.18,1.02,0.3
184.0,2.14,10.314,159.16,-3.79,-92.22,32.3,-5.568,-8.684,20.862,-23.452,15.683,-19.529,98.906,-75.559,124.542,1.8,1.75,0.09,1.75,0.1,0.9,0.39,0.07,0.39,0.79,1.4,1.16,0.1,1.16,0.7,1.1,0.38,0.02,0.38,0.93,2.4,1.52,0.32,1.52,1.78,1.1,0.94,0.27,0.94,0.61,2.1,2.12,0.32,2.12,0.1,1.2,0.99,0.46,0.99,0.05,2.0,1.99,0.02,1.99,0.29,1.5,1.4,0.01,1.4,0.51,2.2,2.15,0.14,2.15,0.14,1.1,1.02,0.18,1.02,0.3
185.0,2.08,10.343,159.96,-3.83,-92.83,32.5,-5.545,-8.112,20.478,-23.03,15.804,-19.676,98.925,-75.616,124.594,1.8,1.75,0.09,1.75,0.1,0.9,0.39,0.07,0.39,0.79,1.4,1.16,0.1,1.16,0.7,1.1,0.38,0.02,0.38,0.93,2.4,1.52,0.32,1.52,1.78,1.1,0.94,0.27,0.94,0.61,2.1,2.12,0.32,2.12,0.1,1.2,0.99,0.46,0.99,0.05,2.0,1.99,0.02,1.99,0.29,1.5,1.4,0.01,1.4,0.51,2.2,2.15,0.14,2.15,0.14,1.1,1.02,0.18,1.02,0.3
186.0,2.02,10.372,160.75,-3.86,-93.43,32.7,-5.522,-7.54,20.095,-22.609,15.926,-19.824,98.945,-75.674,124.647,1.8,1.75,0.09,1.75,0.1,0.9,0.39,0.07,0.39,0.79,1.4,1.16,0.1,1.16,0.7,1.1,0.38,0.02,0.38,0.93,2.4,1.52,0.32,1.52,1.78,1.1,0.94,0.27,0.94,0.61,2.1,2.12,0.32,2.12,0.1,1.2,0.99,0.46,0.99,0.05,2.0,1.99,0.02,1.99,0.29,1.5,1.4,0.01,1.4,0.51,2.2,2.15,0.14,2.15,0.14,1.1,1.02,0.18,1.02,0.3
187.0,1.96,10.401,161.54,-3.9,-94.04,32.9,-5.5,-6.968,19.711,-22.187,16.047,-19.971,98.964,-75.732,124.699,1.8,1.75,0.09,1.75,0.1,0.9,0.39,0.07,0.39,0.79,1.4,1.16,0.1,1.16,0.7,1.1,0.38,0.02,0.38,0.93,2.4,1.52,0.32,1.52,1.78,1.1,0.94,0.27,0.94,0.61,2.1,2.12,0.32,2.12,0.1,1.2,0.99,0.46,0.99,0.05,2.0,1.99,0.02,1.99,0.29,1.5,1.4,0.01,1.4,0.51,2.2,2.15,0.14,2.15,0.14,1.1,1.02,0.18,1.02,0.3
188.0,1.89,10.43,162.33,-3.93,-94.64,33.0,-5.477,-6.396,19.327,-21.765,16.169,-20.119,98.984,-75.789,124.751,1.8,1.75,0.09,1.75,0.1,0.9,0.39,0.07,0.39,0.79,1.4,1.16,0.1,1.16,0.7,1.1,0.38,0.02,0.38,0.93,2.4,1.52,0.32,1.52,1.78,1.1,0.94,0.27,0.94,0.61,2.1,2.12,0.32,2.12,0.1,1.2,0.99,0.46,0.99,0.05,2.0,1.99,0.02,1.99,0.29,1.5,1.4,0.01,1.4,0.51,2.2,2.15,0.14,2.15,0.14,1.1,1.02,0.18,1.02,0.3
189.0,1.83,10.459,163.13,-3.97,-95.25,33.3,-5.455,-5.943,18.943,-21.411,16.29,-20.404,98.953,-75.79,124.727,1.8,1.75,0.09,1.75,0.1,0.9,0.39,0.07,0.39,0.79,1.4,1.16,0.1,1.16,0.7,1.1,0.38,0.02,0.38,0.93,2.4,1.52,0.32,1.52,1.78,1.1,0.94,0.27,0.94,0.61,2.1,2.12,0.32,2.12,0.1,1.2,0.99,0.46,0.99,0.05,2.0,1.99,0.02,1.99,0.29,1.5,1.4,0.01,1.4,0.51,2.2,2.15,0.14,2.15,0.14,1.1,1.02,0.18,1.02,0.3
190.0,1.76,10.487,163.92,-4.0,-95.85,33.9,-5.432,-5.736,18.559,-21.193,16.412,-20.968,98.82,-75.674,124.548,1.7,1.59,0.03,1.59,0.25,0.9,0.37,0.1,0.37,0.76,1.3,1.16,0.08,1.16,0.68,1.1,0.37,0.04,0.37,0.94,2.3,1.49,0.22,1.49,1.73,1.3,1.08,0.11,1.08,0.62,2.2,2.15,0.27,2.15,0.17,1.4,1.24,0.26,1.24,0.06,2.0,1.93,0.02,1.93,0.41,1.5,1.39,0.01,1.39,0.49,2.2,2.16,0.13,2.16,0.22,1.1,1.01,0.18,1.01,0.37
191.0,1.69,10.516,164.72,-4.03,-96.46,34.5,-5.409,-5.822,18.174,-20.726,16.534,-21.552,98.674,-75.595,124.382,1.7,1.59,0.03,1.59,0.25,0.9,0.37,0.1,0.37,0.76,1.3,1.16,0.08,1.16,0.68,1.1,0.37,0.04,0.37,0.94,2.3,1.49,0.22,1.49,1.73,1.3,1.08,0.11,1.08,0.62,2.2,2.15,0.27,2.15,0.17,1.4,1.24,0.26,1.24,0.06,2.0,1.93,0.02,1.93,0.41,1.5,1.39,0.01,1.39,0.49,2.2,2.16,0.13,2.16,0.22,1.1,1.01,0.18,1.01,0.37
192.0,1.61,10.545,165.51,-4.07,-97.07,35.0,-5.387,-6.105,17.789,-20.093,16.656,-22.15,98.519,-75.542,124.226,1.7,1.59,0.03,1.59,0.25,0.9,0.37,0.1,0.37,0.76,1.3,1.16,0.08,1.16,0.68,1.1,0.37,0.04,0.37,0.94,2.3,1.49,0.22,1.49,1.73,1.3,1.08,0.11,1.08,0.62,2.2,2.15,0.27,2.15,0.17,1.4,1.24,0.26,1.24,0.06,2.0,1.93,0.02,1.93,0.41,1.5,1.39,0.01,1.39,0.49,2.2,2.16,0.13,2.16,0.22,1.1,1.01,0.18,1.01,0.37
193.0,1.56,10.573,166.32,-4.09,-97.65,36.1,-5.366,-7.151,17.428,-19.099,16.77,-22.487,98.695,-75.281,124.209,1.7,1.59,0.03,1.59,0.25,0.9,0.37,0.1,0.37,0.76,1.3,1.16,0.08,1.16,0.68,1.1,0.37,0.04,0.37,0.94,2.3,1.49,0.22,1.49,1.73,1.3,1.08,0.11,1.08,0.62,2.2,2.15,0.27,2.15,0.17,1.4,1.24,0.26,1.24,0.06,2.0,1.93,0.02,1.93,0.41,1.5,1.39,0.01,1.39,0.49,2.2,2.16,0.13,2.16,0.22,1.1,1.01,0.18,1.01,0.37
194.0,1.53,10.599,167.13,-4.11,-98.23,37.1,-5.344,-8.307,17.07,-18.054,16.883,-22.788,98.917,-74.99,124.212,1.7,1.59,0.03,1.59,0.25,0.9,0.37,0.1,0.37,0.76,1.3,1.16,0.08,1.16,0.68,1.1,0.37,0.04,0.37,0.94,2.3,1.49,0.22,1.49,1.73,1.3,1.08,0.11,1.08,0.62,2.2,2.15,0.27,2.15,0.17,1.4,1.24,0.26,1.24,0.06,2.0,1.93,0.02,1.93,0.41,1.5,1.39,0.01,1.39,0.49,2.2,2.16,0.13,2.16,0.22,1.1,1.01,0.18,1.01,0.37
195.0,1.48,10.626,167.94,-4.12,-98.81,38.2,-5.323,-9.462,16.713,-17.009,16.997,-23.088,99.14,-74.699,124.216,1.7,1.59,0.03,1.59,0.25,0.9,0.37,0.1,0.37,0.76,1.3,1.16,0.08,1.16,0.68,1.1,0.37,0.04,0.37,0.94,2.3,1.49,0.22,1.49,1.73,1.3,1.08,0.11,1.08,0.62,2.2,2.15,0.27,2.15,0.17,1.4,1.24,0.26,1.24,0.06,2.0,1.93,0.02,1.93,0.41,1.5,1.39,0.01,1.39,0.49,2.2,2.16,0.13,2.16,0.22,1.1,1.01,0.18,1.01,0.37
196.0,1.42,10.654,168.75,-4.15,-99.4,39.3,-5.285,-10.65,16.327,-15.935,17.103,-23.397,99.283,-74.505,124.213,1.7,1.59,0.03,1.59,0.25,0.9,0.37,0.1,0.37,0.76,1.3,1.16,0.08,1.16,0.68,1.1,0.37,0.04,0.37,0.94,2.3,1.49,0.22,1.49,1.73,1.3,1.08,0.11,1.08,0.62,2.2,2.15,0.27,2.15,0.17,1.4,1.24,0.26,1.24,0.06,2.0,1.93,0.02,1.93,0.41,1.5,1.39,0.01,1.39,0.49,2.2,2.16,0.13,2.16,0.22,1.1,1.01,0.18,1.01,0.37
197.0,1.29,10.686,169.52,-4.19,-100.04,40.2,-5.152,-12.008,15.793,-14.707,17.174,-23.75,99.005,-74.822,124.169,1.7,1.59,0.03,1.59,0.25,0.9,0.37,0.1,0.37,0.76,1.3,1.16,0.08,1.16,0.68,1.1,0.37,0.04,0.37,0.94,2.3,1.49,0.22,1.49,1.73,1.3,1.08,0.11,1.08,0.62,2.2,2.15,0.27,2.15,0.17,1.4,1.24,0.26,1.24,0.06,2.0,1.93,0.02,1.93,0.41,1.5,1.39,0.01,1.39,0.49,2.2,2.16,0.13,2.16,0.22,1.1,1.01,0.18,1.01,0.37
198.0,1.18,10.716,170.31,-4.23,-100.66,40.3,-5.363,-13.237,15.093,-12.289,16.992,-23.66,98.968,-74.985,124.232,1.8,1.68,0.1,1.68,0.43,0.9,0.32,0.12,0.32,0.75,1.4,1.24,0.13,1.24,0.66,1.1,0.35,0.05,0.35,0.95,2.4,1.59,0.31,1.59,1.84,1.5,1.36,0.19,1.36,0.59,2.2,2.18,0.18,2.18,0.19,1.5,1.42,0.08,1.42,0.03,1.9,1.86,0.08,1.86,0.5,1.5,1.39,0.01,1.39,0.49,2.2,2.15,0.11,2.15,0.31,1.1,1.01,0.16,1.01,0.37
199.0,1.09,10.745,171.1,-4.26,-101.26,39.8,-5.823,-14.371,14.273,-9.005,16.626,-23.248,99.106,-75.036,124.371,1.8,1.68,0.1,1.68,0.43,0.9,0.32,0.12,0.32,0.75,1.4,1.24,0.13,1.24,0.66,1.1,0.35,0.05,0.35,0.95,2.4,1.59,0.31,1.59,1.84,1.5,1.36,0.19,1.36,0.59,2.2,2.18,0.18,2.18,0.19,1.5,1.42,0.08,1.42,0.03,1.9,1.86,0.08,1.86,0.5,1.5,1.39,0.01,1.39,0.49,2.2,2.15,0.11,2.15,0.31,1.1,1.01,0.16,1.01,0.37
200.0,0.99,10.774,171.9,-4.28,-101.87,39.1,-6.284,-15.054,13.453,-7.517,16.259,-22.53,99.155,-74.764,124.245,1.8,1.68,0.1,1.68,0.43,0.9,0.32,0.12,0.32,0.75,1.4,1.24,0.13,1.24,0.66,1.1,0.35,0.05,0.35,0.95,2.4,1.59,0.31,1.59,1.84,1.5,1.36,0.19,1.36,0.59,2.2,2.18,0.18,2.18,0.19,1.5,1.42,0.08,1.42,0.03,1.9,1.86,0.08,1.86,0.5,1.5,1.39,0.01,1.39,0.49,2.2,2.15,0.11,2.15,0.31,1.1,1.01,0.16,1.01,0.37
201.0,0.9,10.803,172.7,-4.31,-102.48,38.3,-6.744,-15.664,12.632,-6.339,15.893,-21.619,99.145,-74.482,124.069,1.8,1.68,0.1,1.68,0.43,0.9,0.32,0.12,0.32,0.75,1.4,1.24,0.13,1.24,0.66,1.1,0.35,0.05,0.35,0.95,2.4,1.59,0.31,1.59,1.84,1.5,1.36,0.19,1.36,0.59,2.2,2.18,0.18,2.18,0.19,1.5,1.42,0.08,1.42,0.03,1.9,1.86,0.08,1.86,0.5,1.5,1.39,0.01,1.39,0.49,2.2,2.15,0.11,2.15,0.31,1.1,1.01,0.16,1.01,0.37
202.0,0.81,10.832,173.5,-4.38,-103.08,37.7,-7.206,-16.289,11.809,-5.251,15.525,-19.822,98.87,-74.473,123.855,1.8,1.68,0.1,1.68,0.43,0.9,0.32,0.12,0.32,0.75,1.4,1.24,0.13,1.24,0.66,1.1,0.35,0.05,0.35,0.95,2.4,1.59,0.31,1.59,1.84,1.5,1.36,0.19,1.36,0.59,2.2,2.18,0.18,2.18,0.19,1.5,1.42,0.08,1.42,0.03,1.9,1.86,0.08,1.86,0.5,1.5,1.39,0.01,1.39,0.49,2.2,2.15,0.11,2.15,0.31,1.1,1.01,0.16,1.01,0.37
203.0,0.72,10.861,174.3,-4.44,-103.67,37.0,-7.668,-16.913,10.985,-4.163,15.157,-18.025,98.594,-74.465,123.642,1.8,1.68,0.1,1.68,0.43,0.9,0.32,0.12,0.32,0.75,1.4,1.24,0.13,1.24,0.66,1.1,0.35,0.05,0.35,0.95,2.4,1.59,0.31,1.59,1.84,1.5,1.36,0.19,1.36,0.59,2.2,2.18,0.18,2.18,0.19,1.5,1.42,0.08,1.42,0.03,1.9,1.86,0.08,1.86,0.5,1.5,1.39,0.01,1.39,0.49,2.2,2.15,0.11,2.15,0.31,1.1,1.01,0.16,1.01,0.37
204.0,0.63,10.891,175.1,-4.5,-104.27,36.4,-8.131,-17.538,10.162,-3.074,14.789,-16.227,98.318,-74.456,123.43,1.8,1.68,0.1,1.68,0.43,0.9,0.32,0.12,0.32,0.75,1.4,1.24,0.13,1.24,0.66,1.1,0.35,0.05,0.35,0.95,2.4,1.59,0.31,1.59,1.84,1.5,1.36,0.19,1.36,0.59,2.2,2.18,0.18,2.18,0.19,1.5,1.42,0.08,1.42,0.03,1.9,1.86,0.08,1.86,0.5,1.5,1.39,0.01,1.39,0.49,2.2,2.15,0.11,2.15,0.31,1.1,1.01,0.16,1.01,0.37
205.0,0.53,10.92,175.91,-4.56,-104.87,35.7,-8.593,-18.164,9.338,-1.984,14.421,-14.428,98.043,-74.447,123.22,1.8,1.68,0.1,1.68,0.43,0.9,0.32,0.12,0.32,0.75,1.4,1.24,0.13,1.24,0.66,1.1,0.35,0.05,0.35,0.95,2.4,1.59,0.31,1.59,1.84,1.5,1.36,0.19,1.36,0.59,2.2,2.18,0.18,2.18,0.19,1.5,1.42,0.08,1.42,0.03,1.9,1.86,0.08,1.86,0.5,1.5,1.39,0.01,1.39,0.49,2.2,2.15,0.11,2.15,0.31,1.1,1.01,0.16,1.01,0.37
206.0,0.43,10.949,176.71,-4.63,-105.47,35.1,-9.056,-18.789,8.513,-0.895,14.053,-12.629,97.767,-74.438,123.011,1.8,1.68,0.1,1.68,0.43,0.9,0.32,0.12,0.32,0.75,1.4,1.24,0.13,1.24,0.66,1.1,0.35,0.05,0.35,0.95,2.4,1.59,0.31,1.59,1.84,1.5,1.36,0.19,1.36,0.59,2.2,2.18,0.18,2.18,0.19,1.5,1.42,0.08,1.42,0.03,1.9,1.86,0.08,1.86,0.5,1.5,1.39,0.01,1.39,0.49,2.2,2.15,0.11,2.15,0.31,1.1,1.01,0.16,1.01,0.37
207.0,0.33,10.978,177.51,-4.68,-106.08,34.1,-10.636,-19.416,7.519,0.197,13.155,-10.826,98.119,-74.449,123.289,1.7,1.54,0.05,1.54,0.41,0.9,0.25,0.14,0.25,0.74,1.4,1.26,0.11,1.26,0.61,1.1,0.29,0.06,0.29,0.96,2.4,1.59,0.31,1.59,1.84,1.6,1.46,0.28,1.46,0.52,2.3,2.25,0.08,2.25,0.03,1.8,1.79,0.29,1.79,0.01,1.7,1.6,0.32,1.6,0.46,1.4,1.31,0.08,1.31,0.51,2.2,2.11,0.08,2.11,0.35,1.1,0.94,0.08,0.94,0.38
208.0,0.22,11.007,178.32,-4.73,-106.68,32.9,-13.003,-20.042,6.65,1.289,12.144,-9.024,98.326,-73.911,123.119,1.7,1.54,0.05,1.54,0.41,0.9,0.25,0.14,0.25,0.74,1.4,1.26,0.11,1.26,0.61,1.1,0.29,0.06,0.29,0.96,2.4,1.59,0.31,1.59,1.84,1.6,1.46,0.28,1.46,0.52,2.3,2.25,0.08,2.25,0.03,1.8,1.79,0.29,1.79,0.01,1.7,1.6,0.32,1.6,0.46,1.4,1.31,0.08,1.31,0.51,2.2,2.11,0.08,2.11,0.35,1.1,0.94,0.08,0.94,0.38
209.0,0.12,11.037,179.12,-4.78,-107.28,31.3,-17.294,-20.669,6.092,2.38,10.856,-7.222,98.173,-72.027,121.863,1.7,1.54,0.05,1.54,0.41,0.9,0.25,0.14,0.25,0.74,1.4,1.26,0.11,1.26,0.61,1.1,0.29,0.06,0.29,0.96,2.4,1.59,0.31,1.59,1.84,1.6,1.46,0.28,1.46,0.52,2.3,2.25,0.08,2.25,0.03,1.8,1.79,0.29,1.79,0.01,1.7,1.6,0.32,1.6,0.46,1.4,1.31,0.08,1.31,0.51,2.2,2.11,0.08,2.11,0.35,1.1,0.94,0.08,0.94,0.38
210.0,0.07,11.065,179.93,-4.76,-107.87,23.7,-22.035,-21.276,7.284,3.44,9.099,-5.473,98.83,-73.153,123.041,1.7,1.54,0.05,1.54,0.41,0.9,0.25,0.14,0.25,0.74,1.4,1.26,0.11,1.26,0.61,1.1,0.29,0.06,0.29,0.96,2.4,1.59,0.31,1.59,1.84,1.6,1.46,0.28,1.46,0.52,2.3,2.25,0.08,2.25,0.03,1.8,1.79,0.29,1.79,0.01,1.7,1.6,0.32,1.6,0.46,1.4,1.31,0.08,1.31,0.51,2.2,2.11,0.08,2.11,0.35,1.1,0.94,0.08,0.94,0.38
211.0,0.07,11.093,180.74,-4.71,-108.46,11.6,-27.103,-21.871,9.739,4.475,7.003,-3.762,100.072,-76.454,125.996,1.7,1.54,0.05,1.54,0.41,0.9,0.25,0.14,0.25,0.74,1.4,1.26,0.11,1.26,0.61,1.1,0.29,0.06,0.29,0.96,2.4,1.59,0.31,1.59,1.84,1.6,1.46,0.28,1.46,0.52,2.3,2.25,0.08,2.25,0.03,1.8,1.79,0.29,1.79,0.01,1.7,1.6,0.32,1.6,0.46,1.4,1.31,0.08,1.31,0.51,2.2,2.11,0.08,2.11,0.35,1.1,0.94,0.08,0.94,0.38
