Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
120.0,2.04,8.551,107.66,-1.35,-54.29,18.9,1.633,-0.897,36.164,-19.451,4.462,-14.549,92.818,-70.561,116.705,1.2,-0.56,0.2,-0.56,1.01,1.7,-1.42,0.25,-1.42,0.91,0.9,-0.08,0.01,-0.08,0.89,1.6,-1.51,0.01,-1.51,0.32,1.2,-0.15,0.04,-0.15,1.12,0.9,-0.57,0.06,-0.57,0.26,1.5,0.59,0.19,0.59,1.34,1.7,0.22,0.01,0.22,1.59,1.3,0.24,0.05,0.24,1.12,0.2,0.04,0.04,0.04,0.21,0.9,0.46,0.11,0.46,0.31,1.6,-1.21,0.17,-1.21,0.77
121.0,2.0,8.582,108.45,-1.4,-54.91,18.7,1.226,-1.684,35.764,-19.191,4.33,-14.679,92.808,-70.831,116.874,1.2,-0.56,0.2,-0.56,1.01,1.7,-1.42,0.25,-1.42,0.91,0.9,-0.08,0.01,-0.08,0.89,1.6,-1.51,0.01,-1.51,0.32,1.2,-0.15,0.04,-0.15,1.12,0.9,-0.57,0.06,-0.57,0.26,1.5,0.59,0.19,0.59,1.34,1.7,0.22,0.01,0.22,1.59,1.3,0.24,0.05,0.24,1.12,0.2,0.04,0.04,0.04,0.21,0.9,0.46,0.11,0.46,0.31,1.6,-1.21,0.17,-1.21,0.77
122.0,1.98,8.613,109.25,-1.44,-55.51,18.7,0.943,-2.47,35.456,-18.93,4.185,-14.81,92.779,-70.936,116.913,1.2,-0.56,0.2,-0.56,1.01,1.7,-1.42,0.25,-1.42,0.91,0.9,-0.08,0.01,-0.08,0.89,1.6,-1.51,0.01,-1.51,0.32,1.2,-0.15,0.04,-0.15,1.12,0.9,-0.57,0.06,-0.57,0.26,1.5,0.59,0.19,0.59,1.34,1.7,0.22,0.01,0.22,1.59,1.3,0.24,0.05,0.24,1.12,0.2,0.04,0.04,0.04,0.21,0.9,0.46,0.11,0.46,0.31,1.6,-1.21,0.17,-1.21,0.77
123.0,1.98,8.644,110.06,-1.47,-56.1,19.1,0.858,-3.255,35.296,-18.67,4.02,-14.94,92.719,-70.778,116.744,1.2,-0.47,0.13,-0.47,1.02,1.7,-1.34,0.28,-1.34,0.92,0.9,-0.11,0.01,-0.11,0.87,1.5,-1.49,0.01,-1.49,0.34,1.2,-0.23,0.03,-0.23,1.11,0.9,-0.52,0.1,-0.52,0.35,1.5,0.58,0.2,0.58,1.33,1.7,0.29,0.01,0.29,1.59,1.4,0.2,0.05,0.2,1.17,0.2,0.06,0.04,0.06,0.2,0.9,0.29,0.07,0.29,0.27,1.6,-1.17,0.16,-1.17,0.83
124.0,1.94,8.675,110.85,-1.51,-56.71,19.0,0.773,-3.369,35.136,-17.859,3.855,-14.752,92.696,-70.886,116.792,1.2,-0.47,0.13,-0.47,1.02,1.7,-1.34,0.28,-1.34,0.92,0.9,-0.11,0.01,-0.11,0.87,1.5,-1.49,0.01,-1.49,0.34,1.2,-0.23,0.03,-0.23,1.11,0.9,-0.52,0.1,-0.52,0.35,1.5,0.58,0.2,0.58,1.33,1.7,0.29,0.01,0.29,1.59,1.4,0.2,0.05,0.2,1.17,0.2,0.06,0.04,0.06,0.2,0.9,0.29,0.07,0.29,0.27,1.6,-1.17,0.16,-1.17,0.83
125.0,1.9,8.705,111.64,-1.57,-57.33,18.8,0.687,-3.28,34.977,-16.883,3.691,-14.469,92.683,-71.073,116.906,1.2,-0.47,0.13,-0.47,1.02,1.7,-1.34,0.28,-1.34,0.92,0.9,-0.11,0.01,-0.11,0.87,1.5,-1.49,0.01,-1.49,0.34,1.2,-0.23,0.03,-0.23,1.11,0.9,-0.52,0.1,-0.52,0.35,1.5,0.58,0.2,0.58,1.33,1.7,0.29,0.01,0.29,1.59,1.4,0.2,0.05,0.2,1.17,0.2,0.06,0.04,0.06,0.2,0.9,0.29,0.07,0.29,0.27,1.6,-1.17,0.16,-1.17,0.83
126.0,1.86,8.736,112.43,-1.62,-57.95,18.6,0.602,-3.192,34.818,-15.907,3.526,-14.186,92.67,-71.261,117.021,1.2,-0.47,0.13,-0.47,1.02,1.7,-1.34,0.28,-1.34,0.92,0.9,-0.11,0.01,-0.11,0.87,1.5,-1.49,0.01,-1.49,0.34,1.2,-0.23,0.03,-0.23,1.11,0.9,-0.52,0.1,-0.52,0.35,1.5,0.58,0.2,0.58,1.33,1.7,0.29,0.01,0.29,1.59,1.4,0.2,0.05,0.2,1.17,0.2,0.06,0.04,0.06,0.2,0.9,0.29,0.07,0.29,0.27,1.6,-1.17,0.16,-1.17,0.83
127.0,1.82,8.767,113.21,-1.67,-58.57,18.4,0.517,-3.104,34.659,-14.931,3.362,-13.903,92.657,-71.449,117.136,1.2,-0.47,0.13,-0.47,1.02,1.7,-1.34,0.28,-1.34,0.92,0.9,-0.11,0.01,-0.11,0.87,1.5,-1.49,0.01,-1.49,0.34,1.2,-0.23,0.03,-0.23,1.11,0.9,-0.52,0.1,-0.52,0.35,1.5,0.58,0.2,0.58,1.33,1.7,0.29,0.01,0.29,1.59,1.4,0.2,0.05,0.2,1.17,0.2,0.06,0.04,0.06,0.2,0.9,0.29,0.07,0.29,0.27,1.6,-1.17,0.16,-1.17,0.83
128.0,1.78,8.798,114.0,-1.73,-59.19,18.2,0.432,-3.016,34.5,-13.955,3.197,-13.62,92.644,-71.636,117.252,1.2,-0.47,0.13,-0.47,1.02,1.7,-1.34,0.28,-1.34,0.92,0.9,-0.11,0.01,-0.11,0.87,1.5,-1.49,0.01,-1.49,0.34,1.2,-0.23,0.03,-0.23,1.11,0.9,-0.52,0.1,-0.52,0.35,1.5,0.58,0.2,0.58,1.33,1.7,0.29,0.01,0.29,1.59,1.4,0.2,0.05,0.2,1.17,0.2,0.06,0.04,0.06,0.2,0.9,0.29,0.07,0.29,0.27,1.6,-1.17,0.16,-1.17,0.83
129.0,1.79,8.829,114.82,-1.74,-59.77,17.1,0.777,-2.927,34.204,-12.976,3.083,-13.336,92.83,-71.63,117.394,1.2,-0.47,0.13,-0.47,1.02,1.7,-1.34,0.28,-1.34,0.92,0.9,-0.11,0.01,-0.11,0.87,1.5,-1.49,0.01,-1.49,0.34,1.2,-0.23,0.03,-0.23,1.11,0.9,-0.52,0.1,-0.52,0.35,1.5,0.58,0.2,0.58,1.33,1.7,0.29,0.01,0.29,1.59,1.4,0.2,0.05,0.2,1.17,0.2,0.06,0.04,0.06,0.2,0.9,0.29,0.07,0.29,0.27,1.6,-1.17,0.16,-1.17,0.83
130.0,1.78,8.86,115.62,-1.77,-60.37,16.3,1.171,-2.696,33.893,-12.236,2.975,-13.195,92.94,-71.72,117.54,1.2,-0.47,0.13,-0.47,1.02,1.7,-1.34,0.28,-1.34,0.92,0.9,-0.11,0.01,-0.11,0.87,1.5,-1.49,0.01,-1.49,0.34,1.2,-0.23,0.03,-0.23,1.11,0.9,-0.52,0.1,-0.52,0.35,1.5,0.58,0.2,0.58,1.33,1.7,0.29,0.01,0.29,1.59,1.4,0.2,0.05,0.2,1.17,0.2,0.06,0.04,0.06,0.2,0.9,0.29,0.07,0.29,0.27,1.6,-1.17,0.16,-1.17,0.83
131.0,1.72,8.89,116.4,-1.85,-61.0,16.1,1.561,-2.093,33.585,-12.114,2.868,-13.423,92.798,-72.116,117.69,1.2,-0.47,0.13,-0.47,1.02,1.7,-1.34,0.28,-1.34,0.92,0.9,-0.1,0.01,-0.1,0.86,1.5,-1.49,0.01,-1.49,0.34,1.2,-0.15,0.03,-0.15,1.13,0.8,-0.47,0.13,-0.47,0.4,1.5,0.57,0.18,0.57,1.35,1.7,0.21,0.02,0.21,1.58,1.4,0.16,0.05,0.16,1.15,0.2,0.07,0.02,0.07,0.18,1.0,0.24,0.0,0.24,0.2,1.6,-1.16,0.16,-1.16,0.86
132.0,1.66,8.921,117.17,-1.92,-61.64,15.9,1.952,-1.491,33.276,-11.992,2.761,-13.652,92.656,-72.512,117.842,1.2,-0.47,0.13,-0.47,1.02,1.7,-1.34,0.28,-1.34,0.92,0.9,-0.1,0.01,-0.1,0.86,1.5,-1.49,0.01,-1.49,0.34,1.2,-0.15,0.03,-0.15,1.13,0.8,-0.47,0.13,-0.47,0.4,1.5,0.57,0.18,0.57,1.35,1.7,0.21,0.02,0.21,1.58,1.4,0.16,0.05,0.16,1.15,0.2,0.07,0.02,0.07,0.18,1.0,0.24,0.0,0.24,0.2,1.6,-1.16,0.16,-1.16,0.86
133.0,1.61,8.951,117.95,-2.0,-62.27,15.8,2.344,-0.888,32.963,-11.871,2.653,-13.88,92.514,-72.903,117.995,1.2,-0.47,0.13,-0.47,1.02,1.7,-1.34,0.28,-1.34,0.92,0.9,-0.1,0.01,-0.1,0.86,1.5,-1.49,0.01,-1.49,0.34,1.2,-0.15,0.03,-0.15,1.13,0.8,-0.47,0.13,-0.47,0.4,1.5,0.57,0.18,0.57,1.35,1.7,0.21,0.02,0.21,1.58,1.4,0.16,0.05,0.16,1.15,0.2,0.07,0.02,0.07,0.18,1.0,0.24,0.0,0.24,0.2,1.6,-1.16,0.16,-1.16,0.86
134.0,1.61,8.982,118.75,-2.03,-62.87,16.2,3.1,-0.278,31.844,-11.747,2.392,-14.111,92.476,-72.521,117.719,1.2,-0.47,0.13,-0.47,1.02,1.7,-1.34,0.28,-1.34,0.92,0.9,-0.1,0.01,-0.1,0.86,1.5,-1.49,0.01,-1.49,0.34,1.2,-0.15,0.03,-0.15,1.13,0.8,-0.47,0.13,-0.47,0.4,1.5,0.57,0.18,0.57,1.35,1.7,0.21,0.02,0.21,1.58,1.4,0.16,0.05,0.16,1.15,0.2,0.07,0.02,0.07,0.18,1.0,0.24,0.0,0.24,0.2,1.6,-1.16,0.16,-1.16,0.86
135.0,1.6,9.013,119.55,-2.07,-63.47,16.5,3.853,0.32,30.867,-11.842,2.165,-14.364,92.406,-72.29,117.519,1.2,-0.47,0.13,-0.47,1.02,1.7,-1.34,0.28,-1.34,0.92,0.9,-0.1,0.01,-0.1,0.86,1.5,-1.49,0.01,-1.49,0.34,1.2,-0.15,0.03,-0.15,1.13,0.8,-0.47,0.13,-0.47,0.4,1.5,0.57,0.18,0.57,1.35,1.7,0.21,0.02,0.21,1.58,1.4,0.16,0.05,0.16,1.15,0.2,0.07,0.02,0.07,0.18,1.0,0.24,0.0,0.24,0.2,1.6,-1.16,0.16,-1.16,0.86
136.0,1.57,9.044,120.34,-2.13,-64.09,16.6,4.602,0.898,30.113,-12.277,1.992,-14.649,92.288,-72.297,117.438,1.2,-0.47,0.13,-0.47,1.02,1.7,-1.34,0.28,-1.34,0.92,0.9,-0.1,0.01,-0.1,0.86,1.5,-1.49,0.01,-1.49,0.34,1.2,-0.15,0.03,-0.15,1.13,0.8,-0.47,0.13,-0.47,0.4,1.5,0.57,0.18,0.57,1.35,1.7,0.21,0.02,0.21,1.58,1.4,0.16,0.05,0.16,1.15,0.2,0.07,0.02,0.07,0.18,1.0,0.24,0.0,0.24,0.2,1.6,-1.16,0.16,-1.16,0.86
137.0,1.54,9.074,121.13,-2.19,-64.7,16.8,5.284,1.382,29.464,-12.637,1.927,-14.877,92.152,-72.261,117.313,1.2,-0.47,0.13,-0.47,1.02,1.7,-1.34,0.28,-1.34,0.92,0.9,-0.1,0.01,-0.1,0.86,1.5,-1.49,0.01,-1.49,0.34,1.2,-0.15,0.03,-0.15,1.13,0.8,-0.47,0.13,-0.47,0.4,1.5,0.57,0.18,0.57,1.35,1.7,0.21,0.02,0.21,1.58,1.4,0.16,0.05,0.16,1.15,0.2,0.07,0.02,0.07,0.18,1.0,0.24,0.0,0.24,0.2,1.6,-1.16,0.16,-1.16,0.86
138.0,1.51,9.105,121.92,-2.25,-65.32,16.9,5.866,1.797,28.817,-12.932,1.942,-15.078,92.009,-72.241,117.193,1.2,-0.47,0.13,-0.47,1.02,1.7,-1.34,0.28,-1.34,0.92,0.9,-0.1,0.01,-0.1,0.86,1.5,-1.49,0.01,-1.49,0.34,1.2,-0.15,0.03,-0.15,1.13,0.8,-0.47,0.13,-0.47,0.4,1.5,0.57,0.18,0.57,1.35,1.7,0.21,0.02,0.21,1.58,1.4,0.16,0.05,0.16,1.15,0.2,0.07,0.02,0.07,0.18,1.0,0.24,0.0,0.24,0.2,1.6,-1.16,0.16,-1.16,0.86
139.0,1.49,9.136,122.71,-2.31,-65.94,17.1,5.951,1.965,27.972,-12.974,2.239,-15.232,91.857,-72.397,117.181,0.9,-0.38,0.05,-0.38,0.87,1.6,-1.3,0.27,-1.3,0.92,0.9,-0.09,0.01,-0.09,0.86,1.5,-1.46,0.03,-1.46,0.46,1.2,-0.15,0.07,-0.15,1.17,0.8,-0.45,0.16,-0.45,0.42,1.5,0.55,0.17,0.55,1.34,1.6,0.17,0.05,0.17,1.49,1.4,0.14,0.05,0.14,1.14,0.2,0.11,0.03,0.11,0.16,1.0,0.31,0.05,0.31,0.21,1.6,-1.17,0.16,-1.17,0.89
140.0,1.45,9.167,123.49,-2.37,-66.56,17.5,6.035,1.659,27.132,-12.949,2.535,-15.305,91.74,-72.623,117.233,0.9,-0.38,0.05,-0.38,0.87,1.6,-1.3,0.27,-1.3,0.92,0.9,-0.09,0.01,-0.09,0.86,1.5,-1.46,0.03,-1.46,0.46,1.2,-0.15,0.07,-0.15,1.17,0.8,-0.45,0.16,-0.45,0.42,1.5,0.55,0.17,0.55,1.34,1.6,0.17,0.05,0.17,1.49,1.4,0.14,0.05,0.14,1.14,0.2,0.11,0.03,0.11,0.16,1.0,0.31,0.05,0.31,0.21,1.6,-1.17,0.16,-1.17,0.89
141.0,1.39,9.198,124.26,-2.44,-67.2,18.1,6.119,0.921,26.297,-12.863,2.828,-15.305,91.654,-72.912,117.345,0.9,-0.38,0.05,-0.38,0.87,1.6,-1.3,0.27,-1.3,0.92,0.9,-0.09,0.01,-0.09,0.86,1.5,-1.46,0.03,-1.46,0.46,1.2,-0.15,0.07,-0.15,1.17,0.8,-0.45,0.16,-0.45,0.42,1.5,0.55,0.17,0.55,1.34,1.6,0.17,0.05,0.17,1.49,1.4,0.14,0.05,0.14,1.14,0.2,0.11,0.03,0.11,0.16,1.0,0.31,0.05,0.31,0.21,1.6,-1.17,0.16,-1.17,0.89
142.0,1.36,9.228,125.05,-2.5,-67.82,18.6,5.297,0.176,25.294,-12.776,3.343,-15.305,91.529,-72.91,117.259,0.9,-0.38,0.05,-0.38,0.87,1.6,-1.3,0.27,-1.3,0.92,0.9,-0.09,0.01,-0.09,0.86,1.5,-1.46,0.03,-1.46,0.46,1.2,-0.15,0.07,-0.15,1.17,0.8,-0.45,0.16,-0.45,0.42,1.5,0.55,0.17,0.55,1.34,1.6,0.17,0.05,0.17,1.49,1.4,0.14,0.05,0.14,1.14,0.2,0.11,0.03,0.11,0.16,1.0,0.31,0.05,0.31,0.21,1.6,-1.17,0.16,-1.17,0.89
143.0,1.34,9.259,125.84,-2.57,-68.43,18.9,4.361,-0.581,24.214,-13.083,3.78,-15.127,91.417,-72.847,117.146,0.9,-0.38,0.05,-0.38,0.87,1.6,-1.3,0.27,-1.3,0.92,0.9,-0.09,0.01,-0.09,0.86,1.5,-1.46,0.03,-1.46,0.46,1.2,-0.15,0.07,-0.15,1.17,0.8,-0.45,0.16,-0.45,0.42,1.5,0.55,0.17,0.55,1.34,1.6,0.17,0.05,0.17,1.49,1.4,0.14,0.05,0.14,1.14,0.2,0.11,0.03,0.11,0.16,1.0,0.31,0.05,0.31,0.21,1.6,-1.17,0.16,-1.17,0.89
144.0,1.31,9.29,126.62,-2.63,-69.06,18.4,3.425,-1.367,22.984,-14.448,3.934,-14.474,91.354,-72.72,117.026,0.9,-0.38,0.05,-0.38,0.87,1.6,-1.3,0.27,-1.3,0.92,0.9,-0.09,0.01,-0.09,0.86,1.5,-1.46,0.03,-1.46,0.46,1.2,-0.15,0.07,-0.15,1.17,0.8,-0.45,0.16,-0.45,0.42,1.5,0.55,0.17,0.55,1.34,1.6,0.17,0.05,0.17,1.49,1.4,0.14,0.05,0.14,1.14,0.2,0.11,0.03,0.11,0.16,1.0,0.31,0.05,0.31,0.21,1.6,-1.17,0.16,-1.17,0.89
145.0,1.28,9.321,127.41,-2.7,-69.68,17.3,2.794,-1.642,22.21,-15.35,3.767,-13.492,91.327,-72.637,116.952,0.9,-0.38,0.05,-0.38,0.87,1.6,-1.3,0.27,-1.3,0.92,0.9,-0.09,0.01,-0.09,0.86,1.5,-1.46,0.03,-1.46,0.46,1.2,-0.15,0.07,-0.15,1.17,0.8,-0.45,0.16,-0.45,0.42,1.5,0.55,0.17,0.55,1.34,1.6,0.17,0.05,0.17,1.49,1.4,0.14,0.05,0.14,1.14,0.2,0.11,0.03,0.11,0.16,1.0,0.31,0.05,0.31,0.21,1.6,-1.17,0.16,-1.17,0.89
146.0,1.25,9.352,128.19,-2.76,-70.3,15.8,2.338,-1.626,21.695,-15.984,3.423,-12.33,91.317,-72.577,116.903,0.9,-0.38,0.05,-0.38,0.87,1.6,-1.3,0.27,-1.3,0.92,0.9,-0.09,0.01,-0.09,0.86,1.5,-1.46,0.03,-1.46,0.46,1.2,-0.15,0.07,-0.15,1.17,0.8,-0.45,0.16,-0.45,0.42,1.5,0.55,0.17,0.55,1.34,1.6,0.17,0.05,0.17,1.49,1.4,0.14,0.05,0.14,1.14,0.2,0.11,0.03,0.11,0.16,1.0,0.31,0.05,0.31,0.21,1.6,-1.17,0.16,-1.17,0.89
147.0,1.22,9.383,128.97,-2.83,-70.93,14.0,2.287,-1.065,21.645,-15.917,2.936,-11.035,91.242,-72.517,116.816,0.9,-0.38,0.05,-0.38,0.87,1.6,-1.3,0.27,-1.3,0.92,0.9,-0.08,0.01,-0.08,0.86,1.5,-1.46,0.03,-1.46,0.46,1.2,-0.16,0.06,-0.16,1.17,0.7,-0.39,0.26,-0.39,0.32,1.5,0.52,0.21,0.52,1.28,1.6,0.17,0.05,0.17,1.49,1.4,0.14,0.05,0.14,1.14,0.2,0.14,0.03,0.14,0.14,1.1,0.52,0.09,0.52,0.24,1.6,-1.19,0.15,-1.19,0.9
148.0,1.19,9.414,129.76,-2.9,-71.55,12.4,2.258,-0.366,21.279,-16.13,2.527,-9.829,91.172,-72.6,116.816,0.9,-0.38,0.05,-0.38,0.87,1.6,-1.3,0.27,-1.3,0.92,0.9,-0.08,0.01,-0.08,0.86,1.5,-1.46,0.03,-1.46,0.46,1.2,-0.16,0.06,-0.16,1.17,0.7,-0.39,0.26,-0.39,0.32,1.5,0.52,0.21,0.52,1.28,1.6,0.17,0.05,0.17,1.49,1.4,0.14,0.05,0.14,1.14,0.2,0.14,0.03,0.14,0.14,1.1,0.52,0.09,0.52,0.24,1.6,-1.19,0.15,-1.19,0.9
149.0,1.16,9.445,130.54,-2.97,-72.18,11.0,2.262,0.529,20.462,-16.741,2.229,-8.751,91.109,-72.885,116.94,0.9,-0.38,0.05,-0.38,0.87,1.6,-1.3,0.27,-1.3,0.92,0.9,-0.08,0.01,-0.08,0.86,1.5,-1.46,0.03,-1.46,0.46,1.2,-0.16,0.06,-0.16,1.17,0.7,-0.39,0.26,-0.39,0.32,1.5,0.52,0.21,0.52,1.28,1.6,0.17,0.05,0.17,1.49,1.4,0.14,0.05,0.14,1.14,0.2,0.14,0.03,0.14,0.14,1.1,0.52,0.09,0.52,0.24,1.6,-1.19,0.15,-1.19,0.9
150.0,1.13,9.476,131.32,-3.04,-72.8,10.2,2.029,1.239,18.57,-14.546,2.117,-8.049,90.904,-73.054,116.883,0.9,-0.38,0.05,-0.38,0.87,1.6,-1.3,0.27,-1.3,0.92,0.9,-0.08,0.01,-0.08,0.86,1.5,-1.46,0.03,-1.46,0.46,1.2,-0.16,0.06,-0.16,1.17,0.7,-0.39,0.26,-0.39,0.32,1.5,0.52,0.21,0.52,1.28,1.6,0.17,0.05,0.17,1.49,1.4,0.14,0.05,0.14,1.14,0.2,0.14,0.03,0.14,0.14,1.1,0.52,0.09,0.52,0.24,1.6,-1.19,0.15,-1.19,0.9
151.0,1.1,9.506,132.1,-3.1,-73.43,9.6,1.496,1.731,16.494,-12.062,2.144,-7.58,90.675,-73.244,116.824,0.9,-0.38,0.05,-0.38,0.87,1.6,-1.3,0.27,-1.3,0.92,0.9,-0.08,0.01,-0.08,0.86,1.5,-1.46,0.03,-1.46,0.46,1.2,-0.16,0.06,-0.16,1.17,0.7,-0.39,0.26,-0.39,0.32,1.5,0.52,0.21,0.52,1.28,1.6,0.17,0.05,0.17,1.49,1.4,0.14,0.05,0.14,1.14,0.2,0.14,0.03,0.14,0.14,1.1,0.52,0.09,0.52,0.24,1.6,-1.19,0.15,-1.19,0.9
152.0,1.07,9.537,132.89,-3.15,-74.05,9.8,-0.173,1.415,14.831,-11.574,2.598,-7.759,90.499,-73.669,116.976,0.9,-0.38,0.05,-0.38,0.87,1.6,-1.3,0.27,-1.3,0.92,0.9,-0.08,0.01,-0.08,0.86,1.5,-1.46,0.03,-1.46,0.46,1.2,-0.16,0.06,-0.16,1.17,0.7,-0.39,0.26,-0.39,0.32,1.5,0.52,0.21,0.52,1.28,1.6,0.17,0.05,0.17,1.49,1.4,0.14,0.05,0.14,1.14,0.2,0.14,0.03,0.14,0.14,1.1,0.52,0.09,0.52,0.24,1.6,-1.19,0.15,-1.19,0.9
153.0,1.03,9.568,133.66,-3.23,-74.68,10.8,-1.829,0.424,13.179,-11.266,3.049,-8.203,90.599,-74.129,117.362,0.9,-0.38,0.05,-0.38,0.87,1.6,-1.3,0.27,-1.3,0.92,0.9,-0.08,0.01,-0.08,0.86,1.5,-1.46,0.03,-1.46,0.46,1.2,-0.16,0.06,-0.16,1.17,0.7,-0.39,0.26,-0.39,0.32,1.5,0.52,0.21,0.52,1.28,1.6,0.17,0.05,0.17,1.49,1.4,0.14,0.05,0.14,1.14,0.2,0.14,0.03,0.14,0.14,1.1,0.52,0.09,0.52,0.24,1.6,-1.19,0.15,-1.19,0.9
154.0,0.97,9.599,134.43,-3.32,-75.32,12.3,-3.477,-1.088,11.537,-11.097,3.498,-8.853,90.911,-74.616,117.929,0.9,-0.38,0.05,-0.38,0.87,1.6,-1.3,0.27,-1.3,0.92,0.9,-0.08,0.01,-0.08,0.86,1.5,-1.46,0.03,-1.46,0.46,1.2,-0.16,0.06,-0.16,1.17,0.7,-0.39,0.26,-0.39,0.32,1.5,0.52,0.21,0.52,1.28,1.6,0.17,0.05,0.17,1.49,1.4,0.14,0.05,0.14,1.14,0.2,0.14,0.03,0.14,0.14,1.1,0.52,0.09,0.52,0.24,1.6,-1.19,0.15,-1.19,0.9
155.0,0.95,9.63,135.21,-3.4,-75.94,12.8,-5.712,-3.336,8.582,-10.519,3.93,-8.862,91.285,-74.929,118.414,0.9,-0.43,0.16,-0.43,0.72,1.7,-1.43,0.15,-1.43,0.9,0.9,-0.08,0.01,-0.08,0.88,1.6,-1.61,0.18,-1.61,0.36,1.3,-0.17,0.12,-0.17,1.25,0.7,-0.4,0.3,-0.4,0.22,1.4,0.5,0.25,0.5,1.21,1.3,0.24,0.29,0.24,1.2,1.3,0.09,0.01,0.09,1.11,0.2,0.16,0.03,0.16,0.11,1.0,0.65,0.06,0.65,0.17,1.6,-0.96,0.16,-0.96,1.21
156.0,0.93,9.66,136.0,-3.49,-76.56,13.1,-7.9,-5.623,5.676,-9.914,4.269,-8.825,91.57,-75.096,118.733,0.9,-0.43,0.16,-0.43,0.72,1.7,-1.43,0.15,-1.43,0.9,0.9,-0.08,0.01,-0.08,0.88,1.6,-1.61,0.18,-1.61,0.36,1.3,-0.17,0.12,-0.17,1.25,0.7,-0.4,0.3,-0.4,0.22,1.4,0.5,0.25,0.5,1.21,1.3,0.24,0.29,0.24,1.2,1.3,0.09,0.01,0.09,1.11,0.2,0.16,0.03,0.16,0.11,1.0,0.65,0.06,0.65,0.17,1.6,-0.96,0.16,-0.96,1.21
157.0,0.87,9.69,136.77,-3.58,-77.2,13.2,-9.879,-7.883,3.103,-9.316,4.394,-8.788,91.638,-74.956,118.684,0.9,-0.43,0.16,-0.43,0.72,1.7,-1.43,0.15,-1.43,0.9,0.9,-0.08,0.01,-0.08,0.88,1.6,-1.61,0.18,-1.61,0.36,1.3,-0.17,0.12,-0.17,1.25,0.7,-0.4,0.3,-0.4,0.22,1.4,0.5,0.25,0.5,1.21,1.3,0.24,0.29,0.24,1.2,1.3,0.09,0.01,0.09,1.11,0.2,0.16,0.03,0.16,0.11,1.0,0.65,0.06,0.65,0.17,1.6,-0.96,0.16,-0.96,1.21
158.0,0.81,9.721,137.54,-3.63,-77.84,12.9,-11.264,-10.172,1.593,-8.711,4.235,-8.751,91.586,-75.088,118.714,0.9,-0.43,0.16,-0.43,0.72,1.7,-1.43,0.15,-1.43,0.9,0.9,-0.08,0.01,-0.08,0.88,1.6,-1.61,0.18,-1.61,0.36,1.3,-0.17,0.12,-0.17,1.25,0.7,-0.4,0.3,-0.4,0.22,1.4,0.5,0.25,0.5,1.21,1.3,0.24,0.29,0.24,1.2,1.3,0.09,0.01,0.09,1.11,0.2,0.16,0.03,0.16,0.11,1.0,0.65,0.06,0.65,0.17,1.6,-0.96,0.16,-0.96,1.21
159.0,0.75,9.751,138.31,-3.67,-78.48,12.3,-12.304,-12.459,0.697,-8.104,3.915,-8.704,91.485,-75.362,118.798,0.9,-0.43,0.16,-0.43,0.72,1.7,-1.43,0.15,-1.43,0.9,0.9,-0.08,0.01,-0.08,0.88,1.6,-1.61,0.18,-1.61,0.36,1.3,-0.17,0.12,-0.17,1.25,0.7,-0.4,0.3,-0.4,0.22,1.4,0.5,0.25,0.5,1.21,1.3,0.24,0.29,0.24,1.2,1.3,0.09,0.01,0.09,1.11,0.2,0.16,0.03,0.16,0.11,1.0,0.65,0.06,0.65,0.17,1.6,-0.96,0.16,-0.96,1.21
160.0,0.7,9.782,139.08,-3.73,-79.11,11.1,-12.369,-13.703,1.224,-7.621,3.345,-8.03,92.448,-75.14,119.406,0.9,-0.43,0.16,-0.43,0.72,1.7,-1.43,0.15,-1.43,0.9,0.9,-0.08,0.01,-0.08,0.88,1.6,-1.61,0.18,-1.61,0.36,1.3,-0.17,0.12,-0.17,1.25,0.7,-0.4,0.3,-0.4,0.22,1.4,0.5,0.25,0.5,1.21,1.3,0.24,0.29,0.24,1.2,1.3,0.09,0.01,0.09,1.11,0.2,0.16,0.03,0.16,0.11,1.0,0.65,0.06,0.65,0.17,1.6,-0.96,0.16,-0.96,1.21
