Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
120.0,2.22,6.498,107.75,-0.09,-54.17,28.8,-5.551,-7.854,30.934,-27.862,22.567,-6.159,92.617,-69.627,115.878,1.0,0.73,0.0,0.73,0.59,0.8,0.75,0.05,0.75,0.05,0.7,-0.24,0.03,-0.24,0.7,0.1,0.11,0.45,0.11,0.08,1.2,0.08,0.22,0.08,1.16,0.9,-0.6,0.32,-0.6,0.3,1.6,0.7,0.1,0.7,1.4,1.2,0.33,0.09,0.33,1.0,1.7,-1.52,0.09,-1.52,0.63,1.9,-1.35,0.01,-1.35,1.33,1.8,-1.24,0.22,-1.24,1.23,0.9,-0.73,0.26,-0.73,0.24
121.0,2.19,6.529,108.54,-0.1,-54.79,28.9,-4.738,-7.516,31.212,-28.009,22.646,-6.074,92.651,-69.759,115.986,1.0,0.73,0.0,0.73,0.59,0.8,0.75,0.05,0.75,0.05,0.7,-0.24,0.03,-0.24,0.7,0.1,0.11,0.45,0.11,0.08,1.2,0.08,0.22,0.08,1.16,0.9,-0.6,0.32,-0.6,0.3,1.6,0.7,0.1,0.7,1.4,1.2,0.33,0.09,0.33,1.0,1.7,-1.52,0.09,-1.52,0.63,1.9,-1.35,0.01,-1.35,1.33,1.8,-1.24,0.22,-1.24,1.23,0.9,-0.73,0.26,-0.73,0.24
122.0,2.16,6.56,109.33,-0.1,-55.39,29.0,-4.022,-7.178,31.25,-28.156,22.731,-5.989,92.651,-69.753,115.983,1.0,0.73,0.0,0.73,0.59,0.8,0.75,0.05,0.75,0.05,0.7,-0.24,0.03,-0.24,0.7,0.1,0.11,0.45,0.11,0.08,1.2,0.08,0.22,0.08,1.16,0.9,-0.6,0.32,-0.6,0.3,1.6,0.7,0.1,0.7,1.4,1.2,0.33,0.09,0.33,1.0,1.7,-1.52,0.09,-1.52,0.63,1.9,-1.35,0.01,-1.35,1.33,1.8,-1.24,0.22,-1.24,1.23,0.9,-0.73,0.26,-0.73,0.24
123.0,2.13,6.591,110.13,-0.11,-56.0,29.1,-3.46,-6.84,30.91,-28.303,22.827,-5.905,92.596,-69.529,115.808,1.0,0.73,0.0,0.73,0.59,0.8,0.75,0.05,0.75,0.05,0.7,-0.24,0.03,-0.24,0.7,0.1,0.11,0.45,0.11,0.08,1.2,0.08,0.22,0.08,1.16,0.9,-0.6,0.32,-0.6,0.3,1.6,0.7,0.1,0.7,1.4,1.2,0.33,0.09,0.33,1.0,1.7,-1.52,0.09,-1.52,0.63,1.9,-1.35,0.01,-1.35,1.33,1.8,-1.24,0.22,-1.24,1.23,0.9,-0.73,0.26,-0.73,0.24
124.0,2.11,6.622,110.93,-0.13,-56.6,29.3,-3.275,-6.502,31.734,-28.45,22.992,-5.821,92.662,-69.638,115.929,1.0,0.73,0.0,0.73,0.59,0.8,0.75,0.05,0.75,0.05,0.7,-0.24,0.03,-0.24,0.7,0.1,0.11,0.45,0.11,0.08,1.2,0.08,0.22,0.08,1.16,0.9,-0.6,0.32,-0.6,0.3,1.6,0.7,0.1,0.7,1.4,1.2,0.33,0.09,0.33,1.0,1.7,-1.52,0.09,-1.52,0.63,1.9,-1.35,0.01,-1.35,1.33,1.8,-1.24,0.22,-1.24,1.23,0.9,-0.73,0.26,-0.73,0.24
125.0,2.09,6.653,111.73,-0.14,-57.21,29.4,-3.201,-6.164,32.907,-28.596,23.179,-5.736,92.763,-69.848,116.139,1.0,0.73,0.0,0.73,0.59,0.8,0.75,0.05,0.75,0.05,0.7,-0.24,0.03,-0.24,0.7,0.1,0.11,0.45,0.11,0.08,1.2,0.08,0.22,0.08,1.16,0.9,-0.6,0.32,-0.6,0.3,1.6,0.7,0.1,0.7,1.4,1.2,0.33,0.09,0.33,1.0,1.7,-1.52,0.09,-1.52,0.63,1.9,-1.35,0.01,-1.35,1.33,1.8,-1.24,0.22,-1.24,1.23,0.9,-0.73,0.26,-0.73,0.24
126.0,2.07,6.684,112.53,-0.16,-57.82,29.6,-3.128,-5.826,34.081,-28.743,23.366,-5.651,92.864,-70.058,116.349,1.0,0.73,0.0,0.73,0.59,0.8,0.75,0.05,0.75,0.05,0.7,-0.24,0.03,-0.24,0.7,0.1,0.11,0.45,0.11,0.08,1.2,0.08,0.22,0.08,1.16,0.9,-0.6,0.32,-0.6,0.3,1.6,0.7,0.1,0.7,1.4,1.2,0.33,0.09,0.33,1.0,1.7,-1.52,0.09,-1.52,0.63,1.9,-1.35,0.01,-1.35,1.33,1.8,-1.24,0.22,-1.24,1.23,0.9,-0.73,0.26,-0.73,0.24
127.0,2.06,6.715,113.33,-0.17,-58.41,29.5,-3.169,-5.486,34.557,-28.891,23.495,-5.567,92.938,-70.282,116.54,1.0,0.73,0.0,0.73,0.59,0.8,0.75,0.05,0.75,0.05,0.7,-0.24,0.03,-0.24,0.7,0.1,0.11,0.45,0.11,0.08,1.2,0.08,0.22,0.08,1.16,0.9,-0.6,0.32,-0.6,0.3,1.6,0.7,0.1,0.7,1.4,1.2,0.33,0.09,0.33,1.0,1.7,-1.52,0.09,-1.52,0.63,1.9,-1.35,0.01,-1.35,1.33,1.8,-1.24,0.22,-1.24,1.23,0.9,-0.73,0.26,-0.73,0.24
128.0,2.07,6.746,114.14,-0.19,-59.0,29.0,-3.306,-5.145,34.441,-29.039,23.573,-5.481,92.989,-70.517,116.716,0.9,0.7,0.05,0.7,0.56,0.8,0.77,0.03,0.77,0.05,0.8,-0.23,0.05,-0.23,0.72,0.1,0.01,0.46,0.01,0.05,1.3,0.07,0.23,0.07,1.22,0.9,-0.62,0.28,-0.62,0.33,1.5,0.71,0.17,0.71,1.22,1.2,0.33,0.08,0.33,1.03,1.7,-1.53,0.07,-1.53,0.62,1.9,-1.29,0.07,-1.29,1.3,1.8,-1.24,0.21,-1.24,1.22,0.9,-0.73,0.26,-0.73,0.19
129.0,2.05,6.777,114.94,-0.2,-59.61,28.8,-3.384,-5.265,33.474,-29.983,23.412,-5.599,93.023,-70.529,116.751,0.9,0.7,0.05,0.7,0.56,0.8,0.77,0.03,0.77,0.05,0.8,-0.23,0.05,-0.23,0.72,0.1,0.01,0.46,0.01,0.05,1.3,0.07,0.23,0.07,1.22,0.9,-0.62,0.28,-0.62,0.33,1.5,0.71,0.17,0.71,1.22,1.2,0.33,0.08,0.33,1.03,1.7,-1.53,0.07,-1.53,0.62,1.9,-1.29,0.07,-1.29,1.3,1.8,-1.24,0.21,-1.24,1.22,0.9,-0.73,0.26,-0.73,0.19
130.0,2.02,6.808,115.73,-0.21,-60.21,28.6,-3.469,-5.414,32.779,-30.978,23.201,-5.73,93.078,-70.541,116.803,0.9,0.7,0.05,0.7,0.56,0.8,0.77,0.03,0.77,0.05,0.8,-0.23,0.05,-0.23,0.72,0.1,0.01,0.46,0.01,0.05,1.3,0.07,0.23,0.07,1.22,0.9,-0.62,0.28,-0.62,0.33,1.5,0.71,0.17,0.71,1.22,1.2,0.33,0.08,0.33,1.03,1.7,-1.53,0.07,-1.53,0.62,1.9,-1.29,0.07,-1.29,1.3,1.8,-1.24,0.21,-1.24,1.22,0.9,-0.73,0.26,-0.73,0.19
131.0,2.0,6.838,116.53,-0.23,-60.83,28.3,-3.577,-5.562,32.798,-31.969,22.915,-5.861,93.178,-70.583,116.913,0.9,0.7,0.05,0.7,0.56,0.8,0.77,0.03,0.77,0.05,0.8,-0.23,0.05,-0.23,0.72,0.1,0.01,0.46,0.01,0.05,1.3,0.07,0.23,0.07,1.22,0.9,-0.62,0.28,-0.62,0.33,1.5,0.71,0.17,0.71,1.22,1.2,0.33,0.08,0.33,1.03,1.7,-1.53,0.07,-1.53,0.62,1.9,-1.29,0.07,-1.29,1.3,1.8,-1.24,0.21,-1.24,1.22,0.9,-0.73,0.26,-0.73,0.19
132.0,2.0,6.87,117.33,-0.25,-61.42,28.5,-3.742,-5.715,32.709,-32.988,22.566,-5.995,93.128,-70.669,116.925,0.9,0.7,0.05,0.7,0.56,0.8,0.77,0.03,0.77,0.05,0.8,-0.23,0.05,-0.23,0.72,0.1,0.01,0.46,0.01,0.05,1.3,0.07,0.23,0.07,1.22,0.9,-0.62,0.28,-0.62,0.33,1.5,0.71,0.17,0.71,1.22,1.2,0.33,0.08,0.33,1.03,1.7,-1.53,0.07,-1.53,0.62,1.9,-1.29,0.07,-1.29,1.3,1.8,-1.24,0.21,-1.24,1.22,0.9,-0.73,0.26,-0.73,0.19
133.0,2.01,6.901,118.14,-0.27,-62.01,28.8,-3.931,-5.902,32.57,-33.908,22.189,-6.149,93.028,-70.767,116.903,0.9,0.7,0.05,0.7,0.56,0.8,0.77,0.03,0.77,0.05,0.8,-0.23,0.05,-0.23,0.72,0.1,0.01,0.46,0.01,0.05,1.3,0.07,0.23,0.07,1.22,0.9,-0.62,0.28,-0.62,0.33,1.5,0.71,0.17,0.71,1.22,1.2,0.33,0.08,0.33,1.03,1.7,-1.53,0.07,-1.53,0.62,1.9,-1.29,0.07,-1.29,1.3,1.8,-1.24,0.21,-1.24,1.22,0.9,-0.73,0.26,-0.73,0.19
134.0,1.98,6.931,118.93,-0.29,-62.63,28.2,-4.111,-6.357,32.438,-33.922,21.832,-6.447,93.103,-70.789,116.978,0.9,0.7,0.05,0.7,0.56,0.8,0.77,0.03,0.77,0.05,0.8,-0.23,0.05,-0.23,0.72,0.1,0.01,0.46,0.01,0.05,1.3,0.07,0.23,0.07,1.22,0.9,-0.62,0.28,-0.62,0.33,1.5,0.71,0.17,0.71,1.22,1.2,0.33,0.08,0.33,1.03,1.7,-1.53,0.07,-1.53,0.62,1.9,-1.29,0.07,-1.29,1.3,1.8,-1.24,0.21,-1.24,1.22,0.9,-0.73,0.26,-0.73,0.19
135.0,1.94,6.961,119.72,-0.31,-63.25,27.7,-4.292,-6.812,32.305,-33.935,21.474,-6.745,93.177,-70.812,117.053,0.9,0.7,0.05,0.7,0.56,0.8,0.77,0.03,0.77,0.05,0.8,-0.23,0.05,-0.23,0.72,0.1,0.01,0.46,0.01,0.05,1.3,0.07,0.23,0.07,1.22,0.9,-0.62,0.28,-0.62,0.33,1.5,0.71,0.17,0.71,1.22,1.2,0.33,0.08,0.33,1.03,1.7,-1.53,0.07,-1.53,0.62,1.9,-1.29,0.07,-1.29,1.3,1.8,-1.24,0.21,-1.24,1.22,0.9,-0.73,0.26,-0.73,0.19
136.0,1.91,6.992,120.5,-0.34,-63.87,27.2,-4.472,-7.267,32.173,-33.949,21.116,-7.043,93.252,-70.835,117.128,0.9,0.7,0.05,0.7,0.56,0.8,0.77,0.03,0.77,0.05,0.8,-0.23,0.05,-0.23,0.72,0.1,0.01,0.46,0.01,0.05,1.3,0.07,0.23,0.07,1.22,0.9,-0.62,0.28,-0.62,0.33,1.5,0.71,0.17,0.71,1.22,1.2,0.33,0.08,0.33,1.03,1.7,-1.53,0.07,-1.53,0.62,1.9,-1.29,0.07,-1.29,1.3,1.8,-1.24,0.21,-1.24,1.22,0.9,-0.73,0.26,-0.73,0.19
137.0,1.91,7.023,121.31,-0.35,-64.47,27.4,-4.665,-7.741,31.806,-33.963,20.692,-7.353,93.308,-71.137,117.355,0.9,0.7,0.05,0.7,0.56,0.8,0.77,0.03,0.77,0.05,0.8,-0.23,0.05,-0.23,0.72,0.1,0.01,0.46,0.01,0.05,1.3,0.07,0.23,0.07,1.22,0.9,-0.62,0.28,-0.62,0.33,1.5,0.71,0.17,0.71,1.22,1.2,0.33,0.08,0.33,1.03,1.7,-1.53,0.07,-1.53,0.62,1.9,-1.29,0.07,-1.29,1.3,1.8,-1.24,0.21,-1.24,1.22,0.9,-0.73,0.26,-0.73,0.19
138.0,1.92,7.054,122.11,-0.36,-65.06,27.8,-4.874,-8.202,31.452,-33.672,20.298,-7.645,93.357,-71.485,117.604,0.9,0.7,0.05,0.7,0.56,0.8,0.77,0.03,0.77,0.05,0.8,-0.23,0.05,-0.23,0.72,0.1,0.01,0.46,0.01,0.05,1.3,0.07,0.23,0.07,1.22,0.9,-0.62,0.28,-0.62,0.33,1.5,0.71,0.17,0.71,1.22,1.2,0.33,0.08,0.33,1.03,1.7,-1.53,0.07,-1.53,0.62,1.9,-1.29,0.07,-1.29,1.3,1.8,-1.24,0.21,-1.24,1.22,0.9,-0.73,0.26,-0.73,0.19
139.0,1.9,7.085,122.91,-0.38,-65.67,27.7,-5.126,-8.592,31.399,-32.2,20.085,-7.851,93.403,-71.71,117.777,0.9,0.7,0.05,0.7,0.56,0.8,0.77,0.03,0.77,0.05,0.8,-0.23,0.05,-0.23,0.72,0.1,0.01,0.46,0.01,0.05,1.3,0.07,0.23,0.07,1.22,0.9,-0.62,0.28,-0.62,0.33,1.5,0.71,0.17,0.71,1.22,1.2,0.33,0.08,0.33,1.03,1.7,-1.53,0.07,-1.53,0.62,1.9,-1.29,0.07,-1.29,1.3,1.8,-1.24,0.21,-1.24,1.22,0.9,-0.73,0.26,-0.73,0.19
140.0,1.89,7.115,123.7,-0.4,-66.28,27.7,-5.398,-8.668,31.435,-30.521,20.102,-7.899,93.555,-71.813,117.959,0.9,0.7,0.05,0.7,0.56,0.8,0.77,0.03,0.77,0.05,0.8,-0.23,0.05,-0.23,0.72,0.1,0.01,0.46,0.01,0.05,1.3,0.07,0.23,0.07,1.22,0.9,-0.62,0.28,-0.62,0.33,1.5,0.71,0.17,0.71,1.22,1.2,0.33,0.08,0.33,1.03,1.7,-1.53,0.07,-1.53,0.62,1.9,-1.29,0.07,-1.29,1.3,1.8,-1.24,0.21,-1.24,1.22,0.9,-0.73,0.26,-0.73,0.19
141.0,1.87,7.146,124.49,-0.42,-66.89,27.6,-5.684,-8.507,31.539,-28.686,20.291,-7.828,93.788,-71.823,118.149,0.9,0.7,0.05,0.7,0.56,0.8,0.77,0.03,0.77,0.05,0.8,-0.23,0.05,-0.23,0.72,0.1,0.01,0.46,0.01,0.05,1.3,0.07,0.23,0.07,1.22,0.9,-0.62,0.28,-0.62,0.33,1.5,0.71,0.17,0.71,1.22,1.2,0.33,0.08,0.33,1.03,1.7,-1.53,0.07,-1.53,0.62,1.9,-1.29,0.07,-1.29,1.3,1.8,-1.24,0.21,-1.24,1.22,0.9,-0.73,0.26,-0.73,0.19
142.0,1.86,7.177,125.29,-0.44,-67.5,28.0,-5.973,-7.923,31.644,-27.489,20.482,-7.646,93.628,-71.893,118.069,0.9,0.7,0.05,0.7,0.56,0.8,0.77,0.03,0.77,0.05,0.8,-0.23,0.05,-0.23,0.72,0.1,0.01,0.46,0.01,0.05,1.3,0.07,0.23,0.07,1.22,0.9,-0.62,0.28,-0.62,0.33,1.5,0.71,0.17,0.71,1.22,1.2,0.33,0.08,0.33,1.03,1.7,-1.53,0.07,-1.53,0.62,1.9,-1.29,0.07,-1.29,1.3,1.8,-1.24,0.21,-1.24,1.22,0.9,-0.73,0.26,-0.73,0.19
143.0,1.84,7.207,126.08,-0.46,-68.11,28.2,-6.116,-7.309,31.796,-26.343,20.676,-7.455,93.528,-71.889,117.99,0.9,0.7,0.05,0.7,0.56,0.8,0.77,0.03,0.77,0.05,0.8,-0.23,0.05,-0.23,0.72,0.1,0.01,0.46,0.01,0.05,1.3,0.07,0.23,0.07,1.22,0.9,-0.62,0.28,-0.62,0.33,1.5,0.71,0.17,0.71,1.22,1.2,0.33,0.08,0.33,1.03,1.7,-1.53,0.07,-1.53,0.62,1.9,-1.29,0.07,-1.29,1.3,1.8,-1.24,0.21,-1.24,1.22,0.9,-0.73,0.26,-0.73,0.19
144.0,1.83,7.238,126.88,-0.48,-68.72,28.0,-5.926,-6.699,32.059,-25.204,20.876,-7.266,93.63,-71.709,117.961,0.9,0.67,0.08,0.67,0.54,0.8,0.75,0.03,0.75,0.04,0.8,-0.22,0.06,-0.22,0.74,0.1,-0.07,0.36,-0.07,0.06,1.3,0.07,0.22,0.07,1.22,0.9,-0.72,0.18,-0.72,0.27,1.2,0.66,0.28,0.66,0.94,1.1,0.3,0.15,0.3,0.96,1.8,-1.55,0.04,-1.55,0.62,1.8,-1.27,0.1,-1.27,1.29,1.8,-1.22,0.2,-1.22,1.25,0.9,-0.85,0.28,-0.85,0.09
145.0,1.83,7.268,127.67,-0.5,-69.33,28.1,-5.734,-6.154,32.109,-25.219,21.2,-7.076,93.606,-71.695,117.933,0.9,0.67,0.08,0.67,0.54,0.8,0.75,0.03,0.75,0.04,0.8,-0.22,0.06,-0.22,0.74,0.1,-0.07,0.36,-0.07,0.06,1.3,0.07,0.22,0.07,1.22,0.9,-0.72,0.18,-0.72,0.27,1.2,0.66,0.28,0.66,0.94,1.1,0.3,0.15,0.3,0.96,1.8,-1.55,0.04,-1.55,0.62,1.8,-1.27,0.1,-1.27,1.29,1.8,-1.22,0.2,-1.22,1.25,0.9,-0.85,0.28,-0.85,0.09
146.0,1.82,7.299,128.47,-0.52,-69.94,28.3,-5.552,-5.657,32.029,-25.8,21.57,-6.887,93.523,-71.763,117.906,0.9,0.67,0.08,0.67,0.54,0.8,0.75,0.03,0.75,0.04,0.8,-0.22,0.06,-0.22,0.74,0.1,-0.07,0.36,-0.07,0.06,1.3,0.07,0.22,0.07,1.22,0.9,-0.72,0.18,-0.72,0.27,1.2,0.66,0.28,0.66,0.94,1.1,0.3,0.15,0.3,0.96,1.8,-1.55,0.04,-1.55,0.62,1.8,-1.27,0.1,-1.27,1.29,1.8,-1.22,0.2,-1.22,1.25,0.9,-0.85,0.28,-0.85,0.09
147.0,1.82,7.329,129.26,-0.54,-70.54,28.3,-5.869,-5.717,31.1,-25.807,21.258,-6.808,93.558,-71.708,117.901,0.9,0.67,0.08,0.67,0.54,0.8,0.75,0.03,0.75,0.04,0.8,-0.22,0.06,-0.22,0.74,0.1,-0.07,0.36,-0.07,0.06,1.3,0.07,0.22,0.07,1.22,0.9,-0.72,0.18,-0.72,0.27,1.2,0.66,0.28,0.66,0.94,1.1,0.3,0.15,0.3,0.96,1.8,-1.55,0.04,-1.55,0.62,1.8,-1.27,0.1,-1.27,1.29,1.8,-1.22,0.2,-1.22,1.25,0.9,-0.85,0.28,-0.85,0.09
148.0,1.82,7.36,130.06,-0.56,-71.15,28.2,-6.187,-5.895,30.169,-25.929,20.945,-6.755,93.585,-71.695,117.916,0.9,0.67,0.08,0.67,0.54,0.8,0.75,0.03,0.75,0.04,0.8,-0.22,0.06,-0.22,0.74,0.1,-0.07,0.36,-0.07,0.06,1.3,0.07,0.22,0.07,1.22,0.9,-0.72,0.18,-0.72,0.27,1.2,0.66,0.28,0.66,0.94,1.1,0.3,0.15,0.3,0.96,1.8,-1.55,0.04,-1.55,0.62,1.8,-1.27,0.1,-1.27,1.29,1.8,-1.22,0.2,-1.22,1.25,0.9,-0.85,0.28,-0.85,0.09
149.0,1.81,7.39,130.86,-0.58,-71.76,28.2,-6.505,-6.259,29.235,-26.235,20.632,-6.745,93.598,-71.75,117.964,0.9,0.67,0.08,0.67,0.54,0.8,0.75,0.03,0.75,0.04,0.8,-0.22,0.06,-0.22,0.74,0.1,-0.07,0.36,-0.07,0.06,1.3,0.07,0.22,0.07,1.22,0.9,-0.72,0.18,-0.72,0.27,1.2,0.66,0.28,0.66,0.94,1.1,0.3,0.15,0.3,0.96,1.8,-1.55,0.04,-1.55,0.62,1.8,-1.27,0.1,-1.27,1.29,1.8,-1.22,0.2,-1.22,1.25,0.9,-0.85,0.28,-0.85,0.09
150.0,1.81,7.421,131.65,-0.6,-72.37,28.1,-6.824,-6.962,28.302,-25.988,20.319,-6.694,93.595,-71.855,118.026,0.9,0.67,0.08,0.67,0.54,0.8,0.75,0.03,0.75,0.04,0.8,-0.22,0.06,-0.22,0.74,0.1,-0.07,0.36,-0.07,0.06,1.3,0.07,0.22,0.07,1.22,0.9,-0.72,0.18,-0.72,0.27,1.2,0.66,0.28,0.66,0.94,1.1,0.3,0.15,0.3,0.96,1.8,-1.55,0.04,-1.55,0.62,1.8,-1.27,0.1,-1.27,1.29,1.8,-1.22,0.2,-1.22,1.25,0.9,-0.85,0.28,-0.85,0.09
151.0,1.81,7.452,132.45,-0.62,-72.97,28.0,-7.142,-7.689,27.37,-25.565,20.006,-6.614,93.591,-71.965,118.091,0.9,0.67,0.08,0.67,0.54,0.8,0.75,0.03,0.75,0.04,0.8,-0.22,0.06,-0.22,0.74,0.1,-0.07,0.36,-0.07,0.06,1.3,0.07,0.22,0.07,1.22,0.9,-0.72,0.18,-0.72,0.27,1.2,0.66,0.28,0.66,0.94,1.1,0.3,0.15,0.3,0.96,1.8,-1.55,0.04,-1.55,0.62,1.8,-1.27,0.1,-1.27,1.29,1.8,-1.22,0.2,-1.22,1.25,0.9,-0.85,0.28,-0.85,0.09
152.0,1.81,7.482,133.24,-0.64,-73.58,27.8,-7.458,-7.769,26.442,-25.181,19.695,-6.42,93.622,-71.994,118.135,0.9,0.66,0.08,0.66,0.53,0.8,0.79,0.04,0.79,0.11,0.8,-0.23,0.07,-0.23,0.75,0.3,-0.16,0.14,-0.16,0.16,1.1,0.16,0.04,0.16,1.08,1.0,-0.78,0.11,-0.78,0.23,1.1,0.65,0.36,0.65,0.8,1.1,0.3,0.15,0.3,0.96,1.9,-1.6,0.07,-1.6,0.69,1.9,-1.34,0.03,-1.34,1.32,1.8,-0.94,0.19,-0.94,1.46,1.1,-0.98,0.39,-0.98,0.15
153.0,1.81,7.512,134.04,-0.66,-74.19,27.6,-7.774,-7.849,25.516,-24.798,19.384,-6.226,93.653,-72.023,118.18,0.9,0.66,0.08,0.66,0.53,0.8,0.79,0.04,0.79,0.11,0.8,-0.23,0.07,-0.23,0.75,0.3,-0.16,0.14,-0.16,0.16,1.1,0.16,0.04,0.16,1.08,1.0,-0.78,0.11,-0.78,0.23,1.1,0.65,0.36,0.65,0.8,1.1,0.3,0.15,0.3,0.96,1.9,-1.6,0.07,-1.6,0.69,1.9,-1.34,0.03,-1.34,1.32,1.8,-0.94,0.19,-0.94,1.46,1.1,-0.98,0.39,-0.98,0.15
154.0,1.81,7.543,134.83,-0.69,-74.79,27.4,-8.09,-7.928,24.59,-24.415,19.073,-6.032,93.685,-72.052,118.224,0.9,0.66,0.08,0.66,0.53,0.8,0.79,0.04,0.79,0.11,0.8,-0.23,0.07,-0.23,0.75,0.3,-0.16,0.14,-0.16,0.16,1.1,0.16,0.04,0.16,1.08,1.0,-0.78,0.11,-0.78,0.23,1.1,0.65,0.36,0.65,0.8,1.1,0.3,0.15,0.3,0.96,1.9,-1.6,0.07,-1.6,0.69,1.9,-1.34,0.03,-1.34,1.32,1.8,-0.94,0.19,-0.94,1.46,1.1,-0.98,0.39,-0.98,0.15
155.0,1.81,7.573,135.63,-0.71,-75.4,27.2,-8.406,-8.008,23.664,-24.033,18.762,-5.839,93.716,-72.081,118.269,0.9,0.66,0.08,0.66,0.53,0.8,0.79,0.04,0.79,0.11,0.8,-0.23,0.07,-0.23,0.75,0.3,-0.16,0.14,-0.16,0.16,1.1,0.16,0.04,0.16,1.08,1.0,-0.78,0.11,-0.78,0.23,1.1,0.65,0.36,0.65,0.8,1.1,0.3,0.15,0.3,0.96,1.9,-1.6,0.07,-1.6,0.69,1.9,-1.34,0.03,-1.34,1.32,1.8,-0.94,0.19,-0.94,1.46,1.1,-0.98,0.39,-0.98,0.15
156.0,1.8,7.604,136.42,-0.73,-76.01,27.0,-8.722,-8.087,22.739,-23.65,18.452,-5.645,93.747,-72.11,118.314,0.9,0.66,0.08,0.66,0.53,0.8,0.79,0.04,0.79,0.11,0.8,-0.23,0.07,-0.23,0.75,0.3,-0.16,0.14,-0.16,0.16,1.1,0.16,0.04,0.16,1.08,1.0,-0.78,0.11,-0.78,0.23,1.1,0.65,0.36,0.65,0.8,1.1,0.3,0.15,0.3,0.96,1.9,-1.6,0.07,-1.6,0.69,1.9,-1.34,0.03,-1.34,1.32,1.8,-0.94,0.19,-0.94,1.46,1.1,-0.98,0.39,-0.98,0.15
157.0,1.8,7.634,137.21,-0.75,-76.61,26.8,-9.038,-8.167,21.813,-23.267,18.141,-5.452,93.778,-72.139,118.358,0.9,0.66,0.08,0.66,0.53,0.8,0.79,0.04,0.79,0.11,0.8,-0.23,0.07,-0.23,0.75,0.3,-0.16,0.14,-0.16,0.16,1.1,0.16,0.04,0.16,1.08,1.0,-0.78,0.11,-0.78,0.23,1.1,0.65,0.36,0.65,0.8,1.1,0.3,0.15,0.3,0.96,1.9,-1.6,0.07,-1.6,0.69,1.9,-1.34,0.03,-1.34,1.32,1.8,-0.94,0.19,-0.94,1.46,1.1,-0.98,0.39,-0.98,0.15
158.0,1.79,7.664,138.01,-0.77,-77.22,26.6,-9.354,-8.246,20.888,-22.885,17.83,-5.258,93.81,-72.168,118.403,0.9,0.66,0.08,0.66,0.53,0.8,0.79,0.04,0.79,0.11,0.8,-0.23,0.07,-0.23,0.75,0.3,-0.16,0.14,-0.16,0.16,1.1,0.16,0.04,0.16,1.08,1.0,-0.78,0.11,-0.78,0.23,1.1,0.65,0.36,0.65,0.8,1.1,0.3,0.15,0.3,0.96,1.9,-1.6,0.07,-1.6,0.69,1.9,-1.34,0.03,-1.34,1.32,1.8,-0.94,0.19,-0.94,1.46,1.1,-0.98,0.39,-0.98,0.15
159.0,1.78,7.695,138.8,-0.8,-77.82,26.4,-9.67,-8.326,19.962,-22.502,17.52,-5.065,93.841,-72.197,118.448,0.9,0.66,0.08,0.66,0.53,0.8,0.79,0.04,0.79,0.11,0.8,-0.23,0.07,-0.23,0.75,0.3,-0.16,0.14,-0.16,0.16,1.1,0.16,0.04,0.16,1.08,1.0,-0.78,0.11,-0.78,0.23,1.1,0.65,0.36,0.65,0.8,1.1,0.3,0.15,0.3,0.96,1.9,-1.6,0.07,-1.6,0.69,1.9,-1.34,0.03,-1.34,1.32,1.8,-0.94,0.19,-0.94,1.46,1.1,-0.98,0.39,-0.98,0.15
160.0,1.77,7.725,139.59,-0.82,-78.43,26.3,-9.985,-8.405,19.037,-22.119,17.209,-4.871,93.872,-72.226,118.493,0.9,0.66,0.08,0.66,0.53,0.8,0.79,0.04,0.79,0.11,0.8,-0.23,0.07,-0.23,0.75,0.3,-0.16,0.14,-0.16,0.16,1.1,0.16,0.04,0.16,1.08,1.0,-0.78,0.11,-0.78,0.23,1.1,0.65,0.36,0.65,0.8,1.1,0.3,0.15,0.3,0.96,1.9,-1.6,0.07,-1.6,0.69,1.9,-1.34,0.03,-1.34,1.32,1.8,-0.94,0.19,-0.94,1.46,1.1,-0.98,0.39,-0.98,0.15
