Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
124.0,1.64,8.522,110.71,-1.54,-56.91,35.6,-8.06,-8.117,26.248,-31.496,16.352,-19.632,96.706,-72.362,120.824,0.9,0.86,0.26,0.86,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.05,0.21,1.05,0.03,1.0,0.37,0.0,0.37,0.81,1.5,1.52,0.41,1.52,0.11,1.2,0.79,0.35,0.79,0.12,1.3,1.13,0.05,1.13,0.59,1.2,1.12,0.02,1.12,0.15,0.5,0.37,0.1,0.37,0.1,0.7,0.64,0.04,0.64,0.0,0.8,0.7,0.05,0.7,0.42,1.0,0.95,0.04,0.95,0.13
125.0,1.63,8.552,111.51,-1.57,-57.51,35.6,-7.951,-8.257,26.017,-31.621,16.091,-19.608,96.721,-72.714,121.046,0.9,0.86,0.26,0.86,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.05,0.21,1.05,0.03,1.0,0.37,0.0,0.37,0.81,1.5,1.52,0.41,1.52,0.11,1.2,0.79,0.35,0.79,0.12,1.3,1.13,0.05,1.13,0.59,1.2,1.12,0.02,1.12,0.15,0.5,0.37,0.1,0.37,0.1,0.7,0.64,0.04,0.64,0.0,0.8,0.7,0.05,0.7,0.42,1.0,0.95,0.04,0.95,0.13
126.0,1.62,8.582,112.31,-1.59,-58.11,35.5,-7.842,-8.325,25.786,-31.465,15.83,-19.518,96.746,-72.841,121.141,0.9,0.86,0.26,0.86,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.05,0.21,1.05,0.03,1.0,0.37,0.0,0.37,0.81,1.5,1.52,0.41,1.52,0.11,1.2,0.79,0.35,0.79,0.12,1.3,1.13,0.05,1.13,0.59,1.2,1.12,0.02,1.12,0.15,0.5,0.37,0.1,0.37,0.1,0.7,0.64,0.04,0.64,0.0,0.8,0.7,0.05,0.7,0.42,1.0,0.95,0.04,0.95,0.13
127.0,1.61,8.612,113.12,-1.62,-58.71,35.1,-7.734,-8.287,25.555,-30.894,15.571,-19.328,96.784,-72.636,121.048,0.9,0.86,0.26,0.86,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.05,0.21,1.05,0.03,1.0,0.37,0.0,0.37,0.81,1.5,1.52,0.41,1.52,0.11,1.2,0.79,0.35,0.79,0.12,1.3,1.13,0.05,1.13,0.59,1.2,1.12,0.02,1.12,0.15,0.5,0.37,0.1,0.37,0.1,0.7,0.64,0.04,0.64,0.0,0.8,0.7,0.05,0.7,0.42,1.0,0.95,0.04,0.95,0.13
128.0,1.59,8.641,113.92,-1.64,-59.31,34.8,-7.625,-8.249,25.325,-30.323,15.311,-19.138,96.823,-72.431,120.956,0.9,0.86,0.26,0.86,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.05,0.21,1.05,0.03,1.0,0.37,0.0,0.37,0.81,1.5,1.52,0.41,1.52,0.11,1.2,0.79,0.35,0.79,0.12,1.3,1.13,0.05,1.13,0.59,1.2,1.12,0.02,1.12,0.15,0.5,0.37,0.1,0.37,0.1,0.7,0.6,0.08,0.6,0.02,0.8,0.7,0.05,0.7,0.42,1.0,0.95,0.04,0.95,0.13
129.0,1.58,8.671,114.72,-1.67,-59.91,34.4,-7.517,-8.211,25.095,-29.752,15.052,-18.948,96.862,-72.226,120.864,0.9,0.86,0.26,0.86,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.05,0.21,1.05,0.03,1.0,0.37,0.0,0.37,0.81,1.5,1.52,0.41,1.52,0.11,1.2,0.79,0.35,0.79,0.12,1.3,1.13,0.05,1.13,0.59,1.2,1.12,0.02,1.12,0.15,0.5,0.37,0.1,0.37,0.1,0.7,0.6,0.08,0.6,0.02,0.8,0.7,0.05,0.7,0.42,1.0,0.95,0.04,0.95,0.13
130.0,1.57,8.701,115.52,-1.7,-60.51,34.1,-7.408,-8.173,24.865,-29.181,14.792,-18.759,96.9,-72.021,120.772,0.9,0.86,0.26,0.86,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.05,0.21,1.05,0.03,1.0,0.37,0.0,0.37,0.81,1.5,1.52,0.41,1.52,0.11,1.2,0.79,0.35,0.79,0.12,1.3,1.13,0.05,1.13,0.59,1.2,1.12,0.02,1.12,0.15,0.5,0.37,0.1,0.37,0.1,0.7,0.6,0.08,0.6,0.02,0.8,0.7,0.05,0.7,0.42,1.0,0.95,0.04,0.95,0.13
131.0,1.56,8.731,116.32,-1.72,-61.11,34.0,-7.371,-8.135,24.961,-28.61,14.687,-18.569,96.94,-71.967,120.77,0.9,0.86,0.26,0.86,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.05,0.21,1.05,0.03,1.0,0.37,0.0,0.37,0.81,1.5,1.52,0.41,1.52,0.11,1.2,0.79,0.35,0.79,0.12,1.3,1.13,0.05,1.13,0.59,1.2,1.12,0.02,1.12,0.15,0.5,0.37,0.1,0.37,0.1,0.7,0.6,0.08,0.6,0.02,0.8,0.7,0.05,0.7,0.42,1.0,0.95,0.04,0.95,0.13
132.0,1.55,8.76,117.12,-1.74,-61.71,34.1,-7.462,-8.097,25.644,-28.041,14.858,-18.38,96.984,-72.184,120.929,0.9,0.86,0.26,0.86,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.05,0.21,1.05,0.03,1.0,0.37,0.0,0.37,0.81,1.5,1.52,0.41,1.52,0.11,1.2,0.79,0.35,0.79,0.12,1.3,1.13,0.05,1.13,0.59,1.2,1.12,0.02,1.12,0.15,0.5,0.37,0.1,0.37,0.1,0.7,0.6,0.08,0.6,0.02,0.8,0.7,0.05,0.7,0.42,1.0,0.95,0.04,0.95,0.13
133.0,1.54,8.79,117.92,-1.76,-62.31,34.3,-7.553,-8.06,26.327,-27.472,15.029,-18.191,97.027,-72.4,121.088,0.9,0.86,0.26,0.86,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.05,0.21,1.05,0.03,1.0,0.37,0.0,0.37,0.81,1.5,1.52,0.41,1.52,0.11,1.2,0.79,0.35,0.79,0.12,1.3,1.13,0.05,1.13,0.59,1.2,1.12,0.02,1.12,0.15,0.5,0.37,0.1,0.37,0.1,0.7,0.6,0.08,0.6,0.02,0.8,0.7,0.05,0.7,0.42,1.0,0.95,0.04,0.95,0.13
134.0,1.53,8.819,118.72,-1.78,-62.92,34.5,-7.643,-8.022,27.009,-26.903,15.2,-18.002,97.07,-72.617,121.248,0.9,0.86,0.26,0.86,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.05,0.21,1.05,0.03,1.0,0.37,0.0,0.37,0.81,1.5,1.52,0.41,1.52,0.11,1.2,0.79,0.35,0.79,0.12,1.3,1.13,0.05,1.13,0.59,1.2,1.12,0.02,1.12,0.15,0.5,0.37,0.1,0.37,0.1,0.7,0.6,0.08,0.6,0.02,0.8,0.7,0.05,0.7,0.42,1.0,0.95,0.04,0.95,0.13
135.0,1.52,8.849,119.51,-1.8,-63.52,35.0,-8.093,-7.984,28.592,-26.335,15.741,-17.813,97.176,-73.127,121.641,0.9,0.86,0.26,0.86,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.05,0.21,1.05,0.03,1.0,0.37,0.0,0.37,0.81,1.5,1.52,0.41,1.52,0.11,1.2,0.79,0.35,0.79,0.12,1.3,1.13,0.05,1.13,0.59,1.2,1.12,0.02,1.12,0.15,0.5,0.37,0.1,0.37,0.1,0.7,0.6,0.08,0.6,0.02,0.8,0.7,0.05,0.7,0.42,1.0,0.95,0.04,0.95,0.13
136.0,1.5,8.879,120.31,-1.82,-64.13,35.1,-8.546,-7.946,29.396,-25.768,16.273,-17.625,97.29,-73.61,122.026,0.8,0.75,0.11,0.75,0.1,0.4,-0.09,0.07,-0.09,0.31,1.0,1.04,0.19,1.04,0.05,1.0,0.36,0.05,0.36,0.74,1.4,1.43,0.25,1.43,0.02,0.8,0.54,0.01,0.54,0.08,1.3,1.0,0.04,1.0,0.77,1.2,1.18,0.03,1.18,0.18,0.6,0.46,0.02,0.46,0.04,0.6,0.6,0.08,0.6,0.03,0.8,0.72,0.06,0.72,0.41,1.0,0.98,0.07,0.98,0.15
137.0,1.48,8.908,121.1,-1.85,-64.74,34.3,-8.994,-7.909,28.293,-25.205,16.764,-17.438,97.421,-74.017,122.382,0.8,0.75,0.11,0.75,0.1,0.4,-0.09,0.07,-0.09,0.31,1.0,1.04,0.19,1.04,0.05,1.0,0.36,0.05,0.36,0.74,1.4,1.43,0.25,1.43,0.02,0.8,0.54,0.01,0.54,0.08,1.3,1.0,0.04,1.0,0.77,1.2,1.18,0.03,1.18,0.18,0.6,0.46,0.02,0.46,0.04,0.6,0.6,0.08,0.6,0.03,0.8,0.72,0.06,0.72,0.41,1.0,0.98,0.07,0.98,0.15
138.0,1.46,8.937,121.9,-1.88,-65.35,34.0,-9.102,-7.748,27.533,-25.092,17.007,-17.405,97.517,-74.201,122.573,0.8,0.75,0.11,0.75,0.1,0.4,-0.09,0.07,-0.09,0.31,1.0,1.04,0.19,1.04,0.05,1.0,0.36,0.05,0.36,0.74,1.4,1.43,0.25,1.43,0.02,0.8,0.54,0.01,0.54,0.08,1.3,1.0,0.04,1.0,0.77,1.2,1.18,0.03,1.18,0.18,0.6,0.46,0.02,0.46,0.04,0.6,0.6,0.08,0.6,0.03,0.8,0.72,0.06,0.72,0.41,1.0,0.98,0.07,0.98,0.15
139.0,1.45,8.967,122.69,-1.9,-65.96,34.2,-8.971,-7.501,27.014,-25.297,17.075,-17.48,97.588,-74.227,122.646,0.8,0.75,0.11,0.75,0.1,0.4,-0.09,0.07,-0.09,0.31,1.0,1.04,0.19,1.04,0.05,1.0,0.36,0.05,0.36,0.74,1.4,1.43,0.25,1.43,0.02,0.8,0.54,0.01,0.54,0.08,1.3,1.0,0.04,1.0,0.77,1.2,1.18,0.03,1.18,0.18,0.6,0.46,0.02,0.46,0.04,0.6,0.6,0.08,0.6,0.03,0.8,0.72,0.06,0.72,0.41,1.0,0.98,0.07,0.98,0.15
140.0,1.44,8.996,123.49,-1.93,-66.56,34.5,-8.403,-7.364,26.567,-24.429,16.707,-17.754,97.647,-74.123,122.635,0.8,0.75,0.11,0.75,0.1,0.4,-0.09,0.07,-0.09,0.31,1.0,1.04,0.19,1.04,0.05,1.0,0.36,0.05,0.36,0.74,1.4,1.43,0.25,1.43,0.02,0.8,0.54,0.01,0.54,0.08,1.3,1.0,0.04,1.0,0.77,1.2,1.18,0.03,1.18,0.18,0.6,0.46,0.02,0.46,0.04,0.6,0.6,0.08,0.6,0.03,0.8,0.72,0.06,0.72,0.41,1.0,0.98,0.07,0.98,0.15
141.0,1.43,9.025,124.29,-1.95,-67.17,34.6,-7.781,-7.245,26.131,-23.819,16.285,-18.083,97.703,-74.057,122.644,0.8,0.75,0.11,0.75,0.1,0.4,-0.09,0.07,-0.09,0.31,1.0,1.04,0.19,1.04,0.05,1.0,0.36,0.05,0.36,0.74,1.4,1.43,0.25,1.43,0.02,0.8,0.54,0.01,0.54,0.08,1.3,1.0,0.04,1.0,0.77,1.2,1.18,0.03,1.18,0.18,0.6,0.46,0.02,0.46,0.04,0.6,0.6,0.08,0.6,0.03,0.8,0.72,0.06,0.72,0.41,1.0,0.98,0.07,0.98,0.15
142.0,1.43,9.055,125.09,-1.98,-67.77,33.8,-7.167,-7.142,25.7,-24.907,15.867,-18.537,97.752,-74.224,122.782,0.8,0.75,0.11,0.75,0.1,0.4,-0.09,0.07,-0.09,0.31,1.0,1.04,0.19,1.04,0.05,1.0,0.36,0.05,0.36,0.74,1.4,1.43,0.25,1.43,0.02,0.8,0.54,0.01,0.54,0.08,1.3,1.0,0.04,1.0,0.77,1.2,1.18,0.03,1.18,0.18,0.6,0.46,0.02,0.46,0.04,0.6,0.6,0.08,0.6,0.03,0.8,0.72,0.06,0.72,0.41,1.0,0.98,0.07,0.98,0.15
143.0,1.43,9.084,125.88,-2.01,-68.38,33.8,-6.69,-7.037,25.328,-26.011,15.549,-18.997,97.779,-74.279,122.838,0.8,0.75,0.11,0.75,0.1,0.4,-0.09,0.07,-0.09,0.31,1.0,1.04,0.19,1.04,0.05,1.0,0.36,0.05,0.36,0.74,1.4,1.43,0.25,1.43,0.02,0.8,0.54,0.01,0.54,0.08,1.3,1.0,0.04,1.0,0.77,1.2,1.18,0.03,1.18,0.18,0.6,0.46,0.02,0.46,0.04,0.6,0.6,0.08,0.6,0.03,0.8,0.72,0.06,0.72,0.41,1.0,0.98,0.07,0.98,0.15
144.0,1.41,9.114,126.67,-2.05,-68.99,34.8,-6.372,-6.93,25.024,-27.135,15.343,-19.465,97.779,-74.207,122.802,0.8,0.75,0.11,0.75,0.1,0.4,-0.09,0.07,-0.09,0.31,1.0,1.04,0.19,1.04,0.05,1.0,0.36,0.05,0.36,0.74,1.4,1.43,0.25,1.43,0.02,0.8,0.54,0.01,0.54,0.08,1.3,1.0,0.04,1.0,0.77,1.2,1.18,0.03,1.18,0.18,0.6,0.46,0.02,0.46,0.04,0.6,0.6,0.08,0.6,0.03,0.8,0.72,0.06,0.72,0.41,1.0,0.98,0.07,0.98,0.15
145.0,1.4,9.144,127.47,-2.08,-69.6,35.4,-6.059,-6.945,24.725,-27.542,15.141,-20.05,97.656,-74.164,122.681,0.7,0.72,0.05,0.72,0.08,0.4,-0.09,0.07,-0.09,0.31,1.0,1.04,0.18,1.04,0.05,0.9,0.33,0.08,0.33,0.72,1.4,1.37,0.17,1.37,0.03,0.6,0.36,0.19,0.36,0.01,1.3,0.97,0.0,0.97,0.75,1.2,1.15,0.01,1.15,0.14,0.6,0.49,0.06,0.49,0.0,0.6,0.56,0.12,0.56,0.03,0.8,0.72,0.06,0.72,0.41,1.0,1.01,0.08,1.01,0.14
146.0,1.4,9.173,128.26,-2.1,-70.21,36.0,-5.748,-7.009,24.427,-27.741,14.94,-20.662,97.534,-74.165,122.586,0.7,0.72,0.05,0.72,0.08,0.4,-0.09,0.07,-0.09,0.31,1.0,1.04,0.18,1.04,0.05,0.9,0.33,0.08,0.33,0.72,1.4,1.37,0.17,1.37,0.03,0.6,0.36,0.19,0.36,0.01,1.3,0.97,0.0,0.97,0.75,1.2,1.15,0.01,1.15,0.14,0.6,0.49,0.06,0.49,0.0,0.6,0.56,0.12,0.56,0.03,0.8,0.72,0.06,0.72,0.41,1.0,1.01,0.08,1.01,0.14
147.0,1.4,9.202,129.06,-2.12,-70.81,36.0,-5.441,-7.226,24.135,-27.682,14.742,-21.258,97.7,-74.485,122.905,0.7,0.72,0.05,0.72,0.08,0.4,-0.09,0.07,-0.09,0.31,1.0,1.04,0.18,1.04,0.05,0.9,0.33,0.08,0.33,0.72,1.4,1.37,0.17,1.37,0.03,0.6,0.36,0.19,0.36,0.01,1.3,0.97,0.0,0.97,0.75,1.2,1.15,0.01,1.15,0.14,0.6,0.49,0.06,0.49,0.0,0.6,0.56,0.12,0.56,0.03,0.8,0.72,0.06,0.72,0.41,1.0,1.01,0.08,1.01,0.14
148.0,1.4,9.231,129.86,-2.15,-71.41,36.0,-5.219,-7.444,23.856,-27.46,14.626,-21.659,97.8,-74.649,123.079,0.7,0.72,0.05,0.72,0.08,0.4,-0.09,0.07,-0.09,0.31,1.0,1.04,0.18,1.04,0.05,0.9,0.33,0.08,0.33,0.72,1.4,1.37,0.17,1.37,0.03,0.6,0.36,0.19,0.36,0.01,1.3,0.97,0.0,0.97,0.75,1.2,1.15,0.01,1.15,0.14,0.6,0.49,0.06,0.49,0.0,0.6,0.56,0.12,0.56,0.03,0.8,0.72,0.06,0.72,0.41,1.0,1.01,0.08,1.01,0.14
149.0,1.41,9.26,130.66,-2.18,-72.02,36.1,-5.139,-7.664,23.6,-26.96,14.648,-21.726,97.787,-74.547,123.006,0.7,0.72,0.05,0.72,0.08,0.4,-0.09,0.07,-0.09,0.31,1.0,1.04,0.18,1.04,0.05,0.9,0.33,0.08,0.33,0.72,1.4,1.37,0.17,1.37,0.03,0.6,0.36,0.19,0.36,0.01,1.3,0.97,0.0,0.97,0.75,1.2,1.15,0.01,1.15,0.14,0.6,0.49,0.06,0.49,0.0,0.6,0.56,0.12,0.56,0.03,0.8,0.72,0.06,0.72,0.41,1.0,1.01,0.08,1.01,0.14
150.0,1.41,9.289,131.46,-2.2,-72.62,36.1,-5.059,-7.885,23.344,-26.46,14.671,-21.794,97.773,-74.444,122.933,0.7,0.72,0.05,0.72,0.08,0.4,-0.09,0.07,-0.09,0.31,1.0,1.04,0.18,1.04,0.05,0.9,0.33,0.08,0.33,0.72,1.4,1.37,0.17,1.37,0.03,0.6,0.36,0.19,0.36,0.01,1.3,0.97,0.0,0.97,0.75,1.2,1.15,0.01,1.15,0.14,0.6,0.49,0.06,0.49,0.0,0.6,0.56,0.12,0.56,0.03,0.8,0.72,0.06,0.72,0.41,1.0,1.01,0.08,1.01,0.14
151.0,1.41,9.319,132.25,-2.23,-73.23,36.1,-4.979,-8.105,23.089,-25.96,14.694,-21.862,97.76,-74.342,122.86,0.7,0.72,0.05,0.72,0.08,0.4,-0.09,0.07,-0.09,0.31,1.0,1.04,0.18,1.04,0.05,0.9,0.33,0.08,0.33,0.72,1.4,1.37,0.17,1.37,0.03,0.6,0.36,0.19,0.36,0.01,1.3,0.97,0.0,0.97,0.75,1.2,1.15,0.01,1.15,0.14,0.6,0.49,0.06,0.49,0.0,0.6,0.56,0.12,0.56,0.03,0.8,0.72,0.06,0.72,0.41,1.0,1.01,0.08,1.01,0.14
152.0,1.41,9.348,133.05,-2.26,-73.83,36.1,-4.899,-8.325,22.833,-25.46,14.716,-21.93,97.746,-74.24,122.787,0.7,0.72,0.05,0.72,0.08,0.4,-0.09,0.07,-0.09,0.31,1.0,1.04,0.18,1.04,0.05,0.9,0.33,0.08,0.33,0.72,1.4,1.37,0.17,1.37,0.03,0.6,0.36,0.19,0.36,0.01,1.3,0.97,0.0,0.97,0.75,1.2,1.15,0.01,1.15,0.14,0.6,0.49,0.06,0.49,0.0,0.6,0.56,0.12,0.56,0.03,0.8,0.72,0.06,0.72,0.41,1.0,1.01,0.08,1.01,0.14
153.0,1.41,9.377,133.85,-2.29,-74.44,36.2,-4.945,-8.546,22.547,-24.959,14.691,-21.998,97.756,-74.215,122.78,0.7,0.72,0.05,0.72,0.08,0.4,-0.09,0.07,-0.09,0.31,1.0,1.04,0.18,1.04,0.05,0.9,0.33,0.08,0.33,0.72,1.4,1.37,0.17,1.37,0.03,0.6,0.36,0.19,0.36,0.01,1.3,0.97,0.0,0.97,0.75,1.2,1.15,0.01,1.15,0.14,0.6,0.49,0.06,0.49,0.0,0.6,0.56,0.12,0.56,0.03,0.8,0.72,0.06,0.72,0.41,1.0,1.01,0.08,1.01,0.14
154.0,1.4,9.407,134.63,-2.33,-75.05,36.5,-5.379,-8.769,22.165,-24.453,14.52,-22.066,97.835,-74.424,122.977,0.7,0.71,0.02,0.71,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.07,0.13,1.07,0.05,0.9,0.28,0.07,0.28,0.74,1.4,1.39,0.17,1.39,0.0,0.5,0.2,0.32,0.2,0.11,1.2,0.98,0.02,0.98,0.7,1.2,1.12,0.02,1.12,0.14,0.6,0.53,0.1,0.53,0.05,0.6,0.56,0.13,0.56,0.07,0.8,0.74,0.06,0.74,0.39,1.0,1.01,0.08,1.01,0.14
155.0,1.39,9.436,135.42,-2.37,-75.66,36.4,-5.811,-8.923,21.786,-24.199,14.35,-21.965,97.89,-74.662,123.171,0.7,0.71,0.02,0.71,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.07,0.13,1.07,0.05,0.9,0.28,0.07,0.28,0.74,1.4,1.39,0.17,1.39,0.0,0.5,0.2,0.32,0.2,0.11,1.2,0.98,0.02,0.98,0.7,1.2,1.12,0.02,1.12,0.14,0.6,0.53,0.1,0.53,0.05,0.6,0.56,0.13,0.56,0.07,0.8,0.74,0.06,0.74,0.39,1.0,1.01,0.08,1.01,0.14
156.0,1.38,9.466,136.21,-2.4,-76.28,36.2,-6.24,-9.023,21.409,-24.144,14.181,-21.73,97.925,-74.922,123.363,0.7,0.71,0.02,0.71,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.07,0.13,1.07,0.05,0.9,0.28,0.07,0.28,0.74,1.4,1.39,0.17,1.39,0.0,0.5,0.2,0.32,0.2,0.11,1.2,0.98,0.02,0.98,0.7,1.2,1.12,0.02,1.12,0.14,0.6,0.53,0.1,0.53,0.05,0.6,0.56,0.13,0.56,0.07,0.8,0.74,0.06,0.74,0.39,1.0,1.01,0.08,1.01,0.14
157.0,1.37,9.495,137.01,-2.44,-76.88,36.0,-6.667,-9.175,21.033,-23.651,14.013,-21.574,98.015,-75.163,123.579,0.7,0.71,0.02,0.71,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.07,0.13,1.07,0.05,0.9,0.28,0.07,0.28,0.74,1.4,1.39,0.17,1.39,0.0,0.5,0.2,0.32,0.2,0.11,1.2,0.98,0.02,0.98,0.7,1.2,1.12,0.02,1.12,0.14,0.6,0.53,0.1,0.53,0.05,0.6,0.56,0.13,0.56,0.07,0.8,0.74,0.06,0.74,0.39,1.0,1.01,0.08,1.01,0.14
158.0,1.36,9.524,137.8,-2.47,-77.49,35.9,-7.094,-9.326,20.658,-23.125,13.844,-21.435,98.097,-75.374,123.771,0.7,0.71,0.02,0.71,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.07,0.13,1.07,0.05,0.9,0.28,0.07,0.28,0.74,1.4,1.39,0.17,1.39,0.0,0.5,0.2,0.32,0.2,0.11,1.2,0.98,0.02,0.98,0.7,1.2,1.12,0.02,1.12,0.14,0.6,0.53,0.1,0.53,0.05,0.6,0.56,0.13,0.56,0.07,0.8,0.74,0.06,0.74,0.39,1.0,1.01,0.08,1.01,0.14
159.0,1.35,9.553,138.59,-2.51,-78.1,35.8,-7.52,-9.408,20.284,-22.862,13.676,-21.328,98.081,-75.423,123.789,0.7,0.71,0.02,0.71,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.07,0.13,1.07,0.05,0.9,0.28,0.07,0.28,0.74,1.4,1.39,0.17,1.39,0.0,0.5,0.2,0.32,0.2,0.11,1.2,0.98,0.02,0.98,0.7,1.2,1.12,0.02,1.12,0.14,0.6,0.53,0.1,0.53,0.05,0.6,0.56,0.13,0.56,0.07,0.8,0.74,0.06,0.74,0.39,1.0,1.01,0.08,1.01,0.14
160.0,1.33,9.582,139.38,-2.54,-78.71,35.7,-7.946,-9.49,19.91,-22.6,13.509,-21.221,98.064,-75.472,123.808,0.7,0.71,0.02,0.71,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.07,0.13,1.07,0.05,0.9,0.28,0.07,0.28,0.74,1.4,1.39,0.17,1.39,0.0,0.5,0.2,0.32,0.2,0.11,1.2,0.98,0.02,0.98,0.7,1.2,1.12,0.02,1.12,0.14,0.6,0.53,0.1,0.53,0.05,0.6,0.56,0.13,0.56,0.07,0.8,0.74,0.06,0.74,0.39,1.0,1.01,0.08,1.01,0.14
161.0,1.32,9.611,140.18,-2.58,-79.32,35.6,-8.372,-9.573,19.535,-22.337,13.341,-21.113,98.047,-75.52,123.827,0.7,0.71,0.02,0.71,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.07,0.13,1.07,0.05,0.9,0.28,0.07,0.28,0.74,1.4,1.39,0.17,1.39,0.0,0.5,0.2,0.32,0.2,0.11,1.2,0.98,0.02,0.98,0.7,1.2,1.12,0.02,1.12,0.14,0.6,0.53,0.1,0.53,0.05,0.6,0.56,0.13,0.56,0.07,0.8,0.74,0.06,0.74,0.39,1.0,1.01,0.08,1.01,0.14
162.0,1.3,9.64,140.96,-2.62,-79.93,35.6,-8.797,-9.715,19.161,-22.023,13.173,-21.15,98.016,-75.571,123.834,0.7,0.68,0.01,0.68,0.12,0.5,-0.05,0.03,-0.05,0.35,1.1,1.12,0.08,1.12,0.06,1.0,0.27,0.06,0.27,0.76,1.4,1.39,0.17,1.39,0.0,0.5,0.2,0.32,0.2,0.11,1.2,1.01,0.04,1.01,0.63,1.2,1.12,0.02,1.12,0.14,0.6,0.53,0.1,0.53,0.05,0.6,0.54,0.13,0.54,0.04,0.9,0.77,0.08,0.77,0.38,1.0,1.01,0.08,1.01,0.14
163.0,1.27,9.669,141.75,-2.65,-80.54,35.7,-9.222,-9.883,18.788,-21.687,13.005,-21.248,97.98,-75.622,123.836,0.7,0.68,0.01,0.68,0.12,0.5,-0.05,0.03,-0.05,0.35,1.1,1.12,0.08,1.12,0.06,1.0,0.27,0.06,0.27,0.76,1.4,1.39,0.17,1.39,0.0,0.5,0.2,0.32,0.2,0.11,1.2,1.01,0.04,1.01,0.63,1.2,1.12,0.02,1.12,0.14,0.6,0.53,0.1,0.53,0.05,0.6,0.54,0.13,0.54,0.04,0.9,0.77,0.08,0.77,0.38,1.0,1.01,0.08,1.01,0.14
164.0,1.25,9.698,142.54,-2.69,-81.16,35.8,-9.647,-10.051,18.414,-21.352,12.838,-21.346,97.944,-75.674,123.838,0.7,0.68,0.01,0.68,0.12,0.5,-0.05,0.03,-0.05,0.35,1.1,1.12,0.08,1.12,0.06,1.0,0.27,0.06,0.27,0.76,1.4,1.39,0.17,1.39,0.0,0.5,0.2,0.32,0.2,0.11,1.2,1.01,0.04,1.01,0.63,1.2,1.12,0.02,1.12,0.14,0.6,0.53,0.1,0.53,0.05,0.6,0.54,0.13,0.54,0.04,0.9,0.77,0.08,0.77,0.38,1.0,1.01,0.08,1.01,0.14
165.0,1.22,9.727,143.33,-2.73,-81.77,35.9,-10.072,-10.219,18.041,-21.016,12.67,-21.443,97.908,-75.725,123.84,0.7,0.68,0.01,0.68,0.12,0.5,-0.05,0.03,-0.05,0.35,1.1,1.12,0.08,1.12,0.06,1.0,0.27,0.06,0.27,0.76,1.4,1.39,0.17,1.39,0.0,0.5,0.2,0.32,0.2,0.11,1.2,1.01,0.04,1.01,0.63,1.2,1.12,0.02,1.12,0.14,0.6,0.53,0.1,0.53,0.05,0.6,0.54,0.13,0.54,0.04,0.9,0.77,0.08,0.77,0.38,1.0,1.01,0.08,1.01,0.14
