Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
123.0,2.1,5.796,110.12,-1.74,-56.02,17.9,-1.979,-3.159,26.891,-38.75,17.254,-0.832,95.061,-71.111,118.737,1.2,0.92,0.14,0.92,0.52,0.9,0.61,0.09,0.61,0.52,0.4,0.13,0.07,0.13,0.36,1.0,0.49,0.05,0.49,0.89,0.5,0.35,0.31,0.35,0.23,0.4,0.29,0.31,0.29,0.16,1.2,0.76,0.03,0.76,0.91,0.4,-0.14,0.16,-0.14,0.37,0.9,0.07,0.16,0.07,0.69,0.5,0.47,0.05,0.47,0.07,1.0,0.15,0.01,0.15,0.9,0.2,0.14,0.08,0.14,0.15
124.0,2.05,5.825,110.9,-1.85,-56.64,18.0,-1.581,-3.023,26.31,-38.473,17.381,-0.877,95.29,-71.232,118.995,1.2,0.92,0.14,0.92,0.52,0.9,0.61,0.09,0.61,0.52,0.4,0.13,0.07,0.13,0.36,1.0,0.49,0.05,0.49,0.89,0.5,0.35,0.31,0.35,0.23,0.4,0.29,0.31,0.29,0.16,1.2,0.76,0.03,0.76,0.91,0.4,-0.14,0.16,-0.14,0.37,0.9,0.07,0.16,0.07,0.69,0.5,0.47,0.05,0.47,0.07,1.0,0.15,0.01,0.15,0.9,0.2,0.14,0.08,0.14,0.15
125.0,2.0,5.855,111.69,-1.96,-57.27,18.2,-1.184,-2.884,25.732,-38.181,17.507,-0.925,95.541,-71.378,119.285,1.2,0.92,0.14,0.92,0.52,0.9,0.61,0.09,0.61,0.52,0.4,0.13,0.07,0.13,0.36,1.0,0.49,0.05,0.49,0.89,0.5,0.35,0.31,0.35,0.23,0.4,0.29,0.31,0.29,0.16,1.2,0.76,0.03,0.76,0.91,0.4,-0.14,0.16,-0.14,0.37,0.9,0.07,0.16,0.07,0.69,0.5,0.47,0.05,0.47,0.07,1.0,0.15,0.01,0.15,0.9,0.2,0.14,0.08,0.14,0.15
126.0,1.94,5.884,112.47,-2.07,-57.9,18.4,-0.788,-2.745,25.153,-37.89,17.633,-0.972,95.791,-71.524,119.576,1.2,0.92,0.14,0.92,0.52,0.9,0.61,0.09,0.61,0.52,0.4,0.13,0.07,0.13,0.36,1.0,0.49,0.05,0.49,0.89,0.5,0.35,0.31,0.35,0.23,0.4,0.29,0.31,0.29,0.16,1.2,0.76,0.03,0.76,0.91,0.4,-0.14,0.16,-0.14,0.37,0.9,0.07,0.16,0.07,0.69,0.5,0.47,0.05,0.47,0.07,1.0,0.15,0.01,0.15,0.9,0.2,0.14,0.08,0.14,0.15
127.0,1.92,5.914,113.26,-2.14,-58.51,18.5,-0.408,-2.605,25.205,-37.594,17.689,-1.02,95.899,-71.529,119.666,1.2,0.92,0.14,0.92,0.52,0.9,0.61,0.09,0.61,0.52,0.4,0.13,0.07,0.13,0.36,1.0,0.49,0.05,0.49,0.89,0.5,0.35,0.31,0.35,0.23,0.4,0.29,0.31,0.29,0.16,1.2,0.76,0.03,0.76,0.91,0.4,-0.14,0.16,-0.14,0.37,0.9,0.07,0.16,0.07,0.69,0.5,0.47,0.05,0.47,0.07,1.0,0.15,0.01,0.15,0.9,0.2,0.14,0.08,0.14,0.15
128.0,1.91,5.944,114.07,-2.16,-59.1,18.5,-0.042,-2.462,25.759,-37.295,17.689,-1.068,95.893,-71.422,119.596,1.2,0.92,0.14,0.92,0.52,0.9,0.61,0.09,0.61,0.52,0.4,0.13,0.07,0.13,0.36,1.0,0.49,0.05,0.49,0.89,0.5,0.35,0.31,0.35,0.23,0.4,0.29,0.31,0.29,0.16,1.2,0.76,0.03,0.76,0.91,0.4,-0.14,0.16,-0.14,0.37,0.9,0.07,0.16,0.07,0.69,0.5,0.47,0.05,0.47,0.07,1.0,0.15,0.01,0.15,0.9,0.2,0.14,0.08,0.14,0.15
129.0,1.91,5.974,114.87,-2.18,-59.7,18.5,0.325,-2.319,26.312,-36.995,17.689,-1.117,95.888,-71.314,119.526,1.2,0.96,0.05,0.96,0.55,0.8,0.59,0.05,0.59,0.52,0.4,0.12,0.1,0.12,0.33,1.0,0.4,0.07,0.4,0.96,0.5,0.41,0.23,0.41,0.24,0.3,0.29,0.3,0.29,0.11,1.3,0.66,0.03,0.66,1.07,0.3,-0.15,0.2,-0.15,0.27,0.9,0.11,0.15,0.11,0.69,0.5,0.47,0.04,0.47,0.05,1.0,0.14,0.02,0.14,0.9,0.2,0.16,0.09,0.16,0.15
130.0,1.91,6.004,115.68,-2.21,-60.29,18.5,0.691,-2.177,26.865,-36.696,17.69,-1.165,95.882,-71.207,119.456,1.2,0.96,0.05,0.96,0.55,0.8,0.59,0.05,0.59,0.52,0.4,0.12,0.1,0.12,0.33,1.0,0.4,0.07,0.4,0.96,0.5,0.41,0.23,0.41,0.24,0.3,0.29,0.3,0.29,0.11,1.3,0.66,0.03,0.66,1.07,0.3,-0.15,0.2,-0.15,0.27,0.9,0.11,0.15,0.11,0.69,0.5,0.47,0.04,0.47,0.05,1.0,0.14,0.02,0.14,0.9,0.2,0.16,0.09,0.16,0.15
131.0,1.91,6.034,116.48,-2.23,-60.89,18.5,1.057,-2.034,27.418,-36.396,17.69,-1.214,95.876,-71.099,119.386,1.2,0.96,0.05,0.96,0.55,0.8,0.59,0.05,0.59,0.52,0.4,0.12,0.1,0.12,0.33,1.0,0.4,0.07,0.4,0.96,0.5,0.41,0.23,0.41,0.24,0.3,0.29,0.3,0.29,0.11,1.3,0.66,0.03,0.66,1.07,0.3,-0.15,0.2,-0.15,0.27,0.9,0.11,0.15,0.11,0.69,0.5,0.47,0.04,0.47,0.05,1.0,0.14,0.02,0.14,0.9,0.2,0.16,0.09,0.16,0.15
132.0,1.91,6.065,117.29,-2.26,-61.48,18.4,1.259,-1.891,28.343,-36.096,17.58,-1.263,95.862,-71.059,119.35,1.2,0.96,0.05,0.96,0.55,0.8,0.59,0.05,0.59,0.52,0.4,0.12,0.1,0.12,0.33,1.0,0.4,0.07,0.4,0.96,0.5,0.41,0.23,0.41,0.24,0.3,0.29,0.3,0.29,0.11,1.3,0.66,0.03,0.66,1.07,0.3,-0.15,0.2,-0.15,0.27,0.9,0.11,0.15,0.11,0.69,0.5,0.47,0.04,0.47,0.05,1.0,0.14,0.02,0.14,0.9,0.2,0.16,0.09,0.16,0.15
133.0,1.91,6.095,118.09,-2.28,-62.08,18.2,1.34,-1.748,29.537,-35.795,17.389,-1.311,95.842,-71.067,119.339,1.2,0.96,0.05,0.96,0.55,0.8,0.59,0.05,0.59,0.52,0.4,0.12,0.1,0.12,0.33,1.0,0.4,0.07,0.4,0.96,0.5,0.41,0.23,0.41,0.24,0.3,0.29,0.3,0.29,0.11,1.3,0.66,0.03,0.66,1.07,0.3,-0.15,0.2,-0.15,0.27,0.9,0.11,0.15,0.11,0.69,0.5,0.47,0.04,0.47,0.05,1.0,0.14,0.02,0.14,0.9,0.2,0.16,0.09,0.16,0.15
134.0,1.91,6.125,118.9,-2.31,-62.67,18.0,1.421,-1.604,30.731,-35.495,17.199,-1.36,95.822,-71.075,119.327,1.2,0.96,0.05,0.96,0.55,0.8,0.59,0.05,0.59,0.52,0.4,0.12,0.1,0.12,0.33,1.0,0.4,0.07,0.4,0.96,0.5,0.41,0.23,0.41,0.24,0.3,0.29,0.3,0.29,0.11,1.3,0.66,0.03,0.66,1.07,0.3,-0.15,0.2,-0.15,0.27,0.9,0.11,0.15,0.11,0.69,0.5,0.47,0.04,0.47,0.05,1.0,0.14,0.02,0.14,0.9,0.2,0.16,0.09,0.16,0.15
135.0,1.92,6.155,119.71,-2.33,-63.27,17.9,1.442,-1.461,31.894,-35.194,17.043,-1.409,95.778,-71.077,119.294,1.2,0.96,0.05,0.96,0.55,0.8,0.59,0.05,0.59,0.52,0.4,0.12,0.1,0.12,0.33,1.0,0.4,0.07,0.4,0.96,0.5,0.41,0.23,0.41,0.24,0.3,0.29,0.3,0.29,0.11,1.3,0.66,0.03,0.66,1.07,0.3,-0.15,0.2,-0.15,0.27,0.9,0.11,0.15,0.11,0.69,0.5,0.47,0.04,0.47,0.05,1.0,0.14,0.02,0.14,0.9,0.2,0.16,0.09,0.16,0.15
136.0,1.92,6.186,120.51,-2.36,-63.86,17.8,1.303,-1.318,32.974,-34.892,16.978,-1.458,95.671,-71.064,119.201,1.2,0.96,0.05,0.96,0.55,0.8,0.59,0.05,0.59,0.52,0.4,0.12,0.1,0.12,0.33,1.0,0.4,0.07,0.4,0.96,0.5,0.41,0.23,0.41,0.24,0.3,0.29,0.3,0.29,0.11,1.3,0.66,0.03,0.66,1.07,0.3,-0.15,0.2,-0.15,0.27,0.9,0.11,0.15,0.11,0.69,0.5,0.47,0.04,0.47,0.05,1.0,0.14,0.02,0.14,0.9,0.2,0.16,0.09,0.16,0.15
137.0,1.92,6.216,121.31,-2.39,-64.46,17.9,1.229,-1.175,33.204,-34.592,17.026,-1.506,95.677,-71.164,119.268,1.2,0.96,0.05,0.96,0.55,0.8,0.59,0.05,0.59,0.52,0.4,0.12,0.1,0.12,0.33,1.0,0.4,0.07,0.4,0.96,0.5,0.41,0.23,0.41,0.24,0.3,0.29,0.3,0.29,0.11,1.3,0.66,0.03,0.66,1.07,0.3,-0.15,0.2,-0.15,0.27,0.9,0.11,0.15,0.11,0.69,0.5,0.47,0.04,0.47,0.05,1.0,0.14,0.02,0.14,0.9,0.2,0.16,0.09,0.16,0.15
138.0,1.92,6.246,122.12,-2.42,-65.06,18.0,1.194,-1.032,32.921,-34.293,17.143,-1.555,95.753,-71.332,119.432,1.2,0.96,0.05,0.96,0.55,0.8,0.59,0.05,0.59,0.52,0.4,0.12,0.1,0.12,0.33,1.0,0.4,0.07,0.4,0.96,0.5,0.41,0.23,0.41,0.24,0.3,0.29,0.3,0.29,0.11,1.3,0.66,0.03,0.66,1.07,0.3,-0.15,0.2,-0.15,0.27,0.9,0.11,0.15,0.11,0.69,0.5,0.47,0.04,0.47,0.05,1.0,0.14,0.02,0.14,0.9,0.2,0.16,0.09,0.16,0.15
139.0,1.92,6.276,122.92,-2.45,-65.66,18.1,1.159,-0.89,32.638,-33.994,17.259,-1.603,95.828,-71.501,119.595,1.2,0.96,0.05,0.96,0.55,0.8,0.59,0.05,0.59,0.52,0.4,0.12,0.1,0.12,0.33,1.0,0.4,0.07,0.4,0.96,0.5,0.41,0.23,0.41,0.24,0.3,0.29,0.3,0.29,0.11,1.3,0.66,0.03,0.66,1.07,0.3,-0.15,0.2,-0.15,0.27,0.9,0.11,0.15,0.11,0.69,0.5,0.47,0.04,0.47,0.05,1.0,0.14,0.02,0.14,0.9,0.2,0.16,0.09,0.16,0.15
140.0,1.92,6.306,123.72,-2.47,-66.26,18.2,1.124,-0.747,32.355,-33.695,17.376,-1.652,95.903,-71.669,119.759,1.2,0.96,0.05,0.96,0.55,0.8,0.59,0.05,0.59,0.52,0.4,0.12,0.1,0.12,0.33,1.0,0.4,0.07,0.4,0.96,0.5,0.41,0.23,0.41,0.24,0.3,0.29,0.3,0.29,0.11,1.3,0.66,0.03,0.66,1.07,0.3,-0.15,0.2,-0.15,0.27,0.9,0.11,0.15,0.11,0.69,0.5,0.47,0.04,0.47,0.05,1.0,0.14,0.02,0.14,0.9,0.2,0.16,0.09,0.16,0.15
141.0,1.93,6.336,124.52,-2.5,-66.86,18.3,1.089,-0.605,32.072,-33.396,17.492,-1.7,95.978,-71.838,119.923,1.2,0.96,0.05,0.96,0.55,0.8,0.59,0.05,0.59,0.52,0.4,0.12,0.1,0.12,0.33,1.0,0.4,0.07,0.4,0.96,0.5,0.41,0.23,0.41,0.24,0.3,0.29,0.3,0.29,0.11,1.3,0.66,0.03,0.66,1.07,0.3,-0.15,0.2,-0.15,0.27,0.9,0.11,0.15,0.11,0.69,0.5,0.47,0.04,0.47,0.05,1.0,0.14,0.02,0.14,0.9,0.2,0.16,0.09,0.16,0.15
142.0,1.93,6.366,125.32,-2.53,-67.46,18.4,1.054,-0.462,31.79,-33.097,17.608,-1.749,96.054,-72.006,120.087,1.2,0.96,0.05,0.96,0.55,0.8,0.59,0.05,0.59,0.52,0.4,0.12,0.1,0.12,0.33,1.0,0.4,0.07,0.4,0.96,0.5,0.41,0.23,0.41,0.24,0.3,0.29,0.3,0.29,0.11,1.3,0.66,0.03,0.66,1.07,0.3,-0.15,0.2,-0.15,0.27,0.9,0.11,0.15,0.11,0.69,0.5,0.47,0.04,0.47,0.05,1.0,0.14,0.02,0.14,0.9,0.2,0.16,0.09,0.16,0.15
143.0,1.93,6.396,126.13,-2.56,-68.06,18.6,1.019,-0.32,31.507,-32.798,17.725,-1.797,96.129,-72.175,120.251,1.2,0.96,0.05,0.96,0.55,0.8,0.59,0.05,0.59,0.52,0.4,0.12,0.1,0.12,0.33,1.0,0.4,0.07,0.4,0.96,0.5,0.41,0.23,0.41,0.24,0.3,0.29,0.3,0.29,0.11,1.3,0.66,0.03,0.66,1.07,0.3,-0.15,0.2,-0.15,0.27,0.9,0.11,0.15,0.11,0.69,0.5,0.47,0.04,0.47,0.05,1.0,0.14,0.02,0.14,0.9,0.2,0.16,0.09,0.16,0.15
144.0,1.94,6.426,126.93,-2.59,-68.65,18.7,0.984,-0.177,31.224,-32.498,17.841,-1.845,96.204,-72.343,120.416,1.2,0.96,0.05,0.96,0.55,0.8,0.59,0.05,0.59,0.52,0.4,0.12,0.1,0.12,0.33,1.0,0.4,0.07,0.4,0.96,0.5,0.41,0.23,0.41,0.24,0.3,0.29,0.3,0.29,0.11,1.3,0.66,0.03,0.66,1.07,0.3,-0.15,0.2,-0.15,0.27,0.9,0.11,0.15,0.11,0.69,0.5,0.47,0.04,0.47,0.05,1.0,0.14,0.02,0.14,0.9,0.2,0.16,0.09,0.16,0.15
145.0,1.95,6.456,127.73,-2.63,-69.25,18.8,1.023,-0.035,30.743,-32.199,17.938,-1.894,96.256,-72.502,120.555,1.2,0.96,0.05,0.96,0.55,0.8,0.59,0.05,0.59,0.52,0.4,0.12,0.1,0.12,0.33,1.0,0.4,0.07,0.4,0.96,0.5,0.41,0.23,0.41,0.24,0.3,0.29,0.3,0.29,0.11,1.3,0.66,0.03,0.66,1.07,0.3,-0.15,0.2,-0.15,0.27,0.9,0.11,0.15,0.11,0.69,0.5,0.47,0.04,0.47,0.05,1.0,0.14,0.02,0.14,0.9,0.2,0.16,0.09,0.16,0.15
146.0,1.95,6.487,128.53,-2.66,-69.86,18.8,1.223,0.107,29.833,-31.901,17.992,-1.942,96.258,-72.64,120.639,1.2,0.96,0.0,0.96,0.57,0.8,0.64,0.01,0.64,0.49,0.4,0.13,0.08,0.13,0.34,1.0,0.43,0.02,0.43,0.89,0.6,0.39,0.08,0.39,0.18,0.3,0.25,0.31,0.25,0.02,1.3,0.41,0.01,0.41,1.18,0.3,-0.14,0.21,-0.14,0.23,0.9,0.15,0.14,0.15,0.75,0.5,0.48,0.03,0.48,0.0,1.0,0.12,0.05,0.12,0.88,0.2,0.19,0.07,0.19,0.14
147.0,1.96,6.516,129.33,-2.7,-70.46,18.8,1.272,0.248,29.124,-31.604,18.013,-1.99,96.287,-72.652,120.668,1.2,0.96,0.0,0.96,0.57,0.8,0.64,0.01,0.64,0.49,0.4,0.13,0.08,0.13,0.34,1.0,0.43,0.02,0.43,0.89,0.6,0.39,0.08,0.39,0.18,0.3,0.25,0.31,0.25,0.02,1.3,0.41,0.01,0.41,1.18,0.3,-0.14,0.21,-0.14,0.23,0.9,0.15,0.14,0.15,0.75,0.5,0.48,0.03,0.48,0.0,1.0,0.12,0.05,0.12,0.88,0.2,0.19,0.07,0.19,0.14
148.0,1.96,6.546,130.13,-2.73,-71.06,18.8,1.241,0.389,28.522,-31.308,18.018,-2.038,96.332,-72.596,120.666,1.2,0.96,0.0,0.96,0.57,0.8,0.64,0.01,0.64,0.49,0.4,0.13,0.08,0.13,0.34,1.0,0.43,0.02,0.43,0.89,0.6,0.39,0.08,0.39,0.18,0.3,0.25,0.31,0.25,0.02,1.3,0.41,0.01,0.41,1.18,0.3,-0.14,0.21,-0.14,0.23,0.9,0.15,0.14,0.15,0.75,0.5,0.48,0.03,0.48,0.0,1.0,0.12,0.05,0.12,0.88,0.2,0.19,0.07,0.19,0.14
149.0,1.95,6.578,130.92,-2.67,-71.67,19.1,1.046,0.538,28.253,-30.996,17.82,-2.089,95.996,-72.407,120.283,1.2,0.96,0.0,0.96,0.57,0.8,0.64,0.01,0.64,0.49,0.4,0.13,0.08,0.13,0.34,1.0,0.43,0.02,0.43,0.89,0.6,0.39,0.08,0.39,0.18,0.3,0.25,0.31,0.25,0.02,1.3,0.41,0.01,0.41,1.18,0.3,-0.14,0.21,-0.14,0.23,0.9,0.15,0.14,0.15,0.75,0.5,0.48,0.03,0.48,0.0,1.0,0.12,0.05,0.12,0.88,0.2,0.19,0.07,0.19,0.14
150.0,1.94,6.609,131.71,-2.6,-72.28,19.3,0.845,0.688,27.994,-30.682,17.616,-2.14,95.648,-72.214,119.888,1.2,0.96,0.0,0.96,0.57,0.8,0.64,0.01,0.64,0.49,0.4,0.13,0.08,0.13,0.34,1.0,0.43,0.02,0.43,0.89,0.6,0.39,0.08,0.39,0.18,0.3,0.25,0.31,0.25,0.02,1.3,0.41,0.01,0.41,1.18,0.3,-0.14,0.21,-0.14,0.23,0.9,0.15,0.14,0.15,0.75,0.5,0.48,0.03,0.48,0.0,1.0,0.12,0.05,0.12,0.88,0.2,0.19,0.07,0.19,0.14
151.0,1.93,6.641,132.5,-2.53,-72.9,19.6,0.645,0.837,27.734,-30.369,17.412,-2.191,95.301,-72.021,119.493,1.2,0.96,0.0,0.96,0.57,0.8,0.64,0.01,0.64,0.49,0.4,0.13,0.08,0.13,0.34,1.0,0.43,0.02,0.43,0.89,0.6,0.39,0.08,0.39,0.18,0.3,0.25,0.31,0.25,0.02,1.3,0.41,0.01,0.41,1.18,0.3,-0.14,0.21,-0.14,0.23,0.9,0.15,0.14,0.15,0.75,0.5,0.48,0.03,0.48,0.0,1.0,0.12,0.05,0.12,0.88,0.2,0.19,0.07,0.19,0.14
152.0,1.92,6.672,133.3,-2.47,-73.51,19.8,0.445,0.986,27.475,-30.056,17.208,-2.241,94.953,-71.828,119.099,1.2,0.96,0.0,0.96,0.57,0.8,0.64,0.01,0.64,0.49,0.4,0.13,0.08,0.13,0.34,1.0,0.43,0.02,0.43,0.89,0.6,0.39,0.08,0.39,0.18,0.3,0.25,0.31,0.25,0.02,1.3,0.41,0.01,0.41,1.18,0.3,-0.14,0.21,-0.14,0.23,0.9,0.15,0.14,0.15,0.75,0.5,0.48,0.03,0.48,0.0,1.0,0.12,0.05,0.12,0.88,0.2,0.19,0.07,0.19,0.14
153.0,1.91,6.704,134.09,-2.4,-74.12,20.0,0.245,1.135,27.216,-29.743,17.005,-2.292,94.606,-71.635,118.704,1.2,0.96,0.0,0.96,0.57,0.8,0.64,0.01,0.64,0.49,0.4,0.13,0.08,0.13,0.34,1.0,0.43,0.02,0.43,0.89,0.6,0.39,0.08,0.39,0.18,0.3,0.25,0.31,0.25,0.02,1.3,0.41,0.01,0.41,1.18,0.3,-0.14,0.21,-0.14,0.23,0.9,0.15,0.14,0.15,0.75,0.5,0.48,0.03,0.48,0.0,1.0,0.12,0.05,0.12,0.88,0.2,0.19,0.07,0.19,0.14
154.0,1.9,6.735,134.87,-2.33,-74.74,20.3,0.046,1.284,26.957,-29.43,16.801,-2.343,94.26,-71.442,118.311,1.2,0.96,0.0,0.96,0.57,0.8,0.64,0.01,0.64,0.49,0.4,0.13,0.08,0.13,0.34,1.0,0.43,0.02,0.43,0.89,0.6,0.39,0.08,0.39,0.18,0.3,0.25,0.31,0.25,0.02,1.3,0.41,0.01,0.41,1.18,0.3,-0.14,0.21,-0.14,0.23,0.9,0.15,0.14,0.15,0.75,0.5,0.48,0.03,0.48,0.0,1.0,0.12,0.05,0.12,0.88,0.2,0.19,0.07,0.19,0.14
155.0,1.89,6.766,135.67,-2.32,-75.34,20.4,-0.15,1.339,26.703,-29.14,16.601,-2.381,94.082,-71.359,118.118,1.2,0.96,0.0,0.96,0.57,0.8,0.64,0.01,0.64,0.49,0.4,0.13,0.08,0.13,0.34,1.0,0.43,0.02,0.43,0.89,0.6,0.39,0.08,0.39,0.18,0.3,0.25,0.31,0.25,0.02,1.3,0.41,0.01,0.41,1.18,0.3,-0.14,0.21,-0.14,0.23,0.9,0.15,0.14,0.15,0.75,0.5,0.48,0.03,0.48,0.0,1.0,0.12,0.05,0.12,0.88,0.2,0.19,0.07,0.19,0.14
156.0,1.89,6.797,136.46,-2.34,-75.95,20.4,-0.345,1.338,26.451,-28.862,16.404,-2.413,94.008,-71.342,118.049,1.2,0.96,0.0,0.96,0.57,0.8,0.64,0.01,0.64,0.49,0.4,0.13,0.08,0.13,0.34,1.0,0.43,0.02,0.43,0.89,0.6,0.39,0.08,0.39,0.18,0.3,0.25,0.31,0.25,0.02,1.3,0.41,0.01,0.41,1.18,0.3,-0.14,0.21,-0.14,0.23,0.9,0.15,0.14,0.15,0.75,0.5,0.48,0.03,0.48,0.0,1.0,0.12,0.05,0.12,0.88,0.2,0.19,0.07,0.19,0.14
157.0,1.88,6.827,137.25,-2.36,-76.56,20.5,-0.539,1.336,26.2,-28.585,16.206,-2.444,93.934,-71.325,117.98,1.2,0.96,0.0,0.96,0.57,0.8,0.64,0.01,0.64,0.49,0.4,0.13,0.08,0.13,0.34,1.0,0.43,0.02,0.43,0.89,0.6,0.39,0.08,0.39,0.18,0.3,0.25,0.31,0.25,0.02,1.3,0.41,0.01,0.41,1.18,0.3,-0.14,0.21,-0.14,0.23,0.9,0.15,0.14,0.15,0.75,0.5,0.48,0.03,0.48,0.0,1.0,0.12,0.05,0.12,0.88,0.2,0.19,0.07,0.19,0.14
158.0,1.88,6.858,138.05,-2.39,-77.16,20.5,-0.733,1.335,25.948,-28.307,16.008,-2.475,93.86,-71.309,117.911,1.2,0.96,0.0,0.96,0.57,0.8,0.64,0.01,0.64,0.49,0.4,0.13,0.08,0.13,0.34,1.0,0.43,0.02,0.43,0.89,0.6,0.39,0.08,0.39,0.18,0.3,0.25,0.31,0.25,0.02,1.3,0.41,0.01,0.41,1.18,0.3,-0.14,0.21,-0.14,0.23,0.9,0.15,0.14,0.15,0.75,0.5,0.48,0.03,0.48,0.0,1.0,0.12,0.05,0.12,0.88,0.2,0.19,0.07,0.19,0.14
159.0,1.87,6.888,138.84,-2.41,-77.77,20.5,-0.927,1.333,25.697,-28.03,15.81,-2.507,93.786,-71.292,117.842,1.2,0.96,0.0,0.96,0.57,0.8,0.64,0.01,0.64,0.49,0.4,0.13,0.08,0.13,0.34,1.0,0.43,0.02,0.43,0.89,0.6,0.39,0.08,0.39,0.18,0.3,0.25,0.31,0.25,0.02,1.3,0.41,0.01,0.41,1.18,0.3,-0.14,0.21,-0.14,0.23,0.9,0.15,0.14,0.15,0.75,0.5,0.48,0.03,0.48,0.0,1.0,0.12,0.05,0.12,0.88,0.2,0.19,0.07,0.19,0.14
160.0,1.86,6.919,139.63,-2.43,-78.38,20.6,-1.121,1.331,25.445,-27.753,15.612,-2.538,93.712,-71.275,117.773,1.2,0.96,0.0,0.96,0.57,0.8,0.64,0.01,0.64,0.49,0.4,0.13,0.08,0.13,0.34,1.0,0.43,0.02,0.43,0.89,0.6,0.39,0.08,0.39,0.18,0.3,0.25,0.31,0.25,0.02,1.3,0.41,0.01,0.41,1.18,0.3,-0.14,0.21,-0.14,0.23,0.9,0.15,0.14,0.15,0.75,0.5,0.48,0.03,0.48,0.0,1.0,0.12,0.05,0.12,0.88,0.2,0.19,0.07,0.19,0.14
161.0,1.85,6.949,140.43,-2.45,-78.98,20.6,-1.315,1.33,25.193,-27.475,15.415,-2.569,93.638,-71.258,117.704,1.2,0.96,0.0,0.96,0.57,0.8,0.64,0.01,0.64,0.49,0.4,0.13,0.08,0.13,0.34,1.0,0.43,0.02,0.43,0.89,0.6,0.39,0.08,0.39,0.18,0.3,0.25,0.31,0.25,0.02,1.3,0.41,0.01,0.41,1.18,0.3,-0.14,0.21,-0.14,0.23,0.9,0.15,0.14,0.15,0.75,0.5,0.48,0.03,0.48,0.0,1.0,0.12,0.05,0.12,0.88,0.2,0.19,0.07,0.19,0.14
162.0,1.83,6.98,141.22,-2.47,-79.59,20.6,-1.509,1.328,24.942,-27.198,15.217,-2.6,93.564,-71.242,117.635,1.3,0.98,0.06,0.98,0.62,0.8,0.68,0.01,0.68,0.44,0.4,0.23,0.06,0.23,0.32,1.0,0.61,0.04,0.61,0.81,0.5,0.35,0.2,0.35,0.18,0.3,0.25,0.24,0.25,0.07,1.1,0.21,0.14,0.21,1.07,0.3,-0.1,0.17,-0.1,0.23,0.9,0.14,0.15,0.14,0.79,0.5,0.48,0.01,0.48,0.02,1.0,0.17,0.02,0.17,0.9,0.2,0.16,0.03,0.16,0.14
163.0,1.82,7.011,142.01,-2.5,-80.19,20.6,-1.704,1.327,24.69,-26.921,15.019,-2.632,93.491,-71.225,117.566,1.3,0.98,0.06,0.98,0.62,0.8,0.68,0.01,0.68,0.44,0.4,0.23,0.06,0.23,0.32,1.0,0.61,0.04,0.61,0.81,0.5,0.35,0.2,0.35,0.18,0.3,0.25,0.24,0.25,0.07,1.1,0.21,0.14,0.21,1.07,0.3,-0.1,0.17,-0.1,0.23,0.9,0.14,0.15,0.14,0.79,0.5,0.48,0.01,0.48,0.02,1.0,0.17,0.02,0.17,0.9,0.2,0.16,0.03,0.16,0.14
164.0,1.8,7.041,142.81,-2.52,-80.8,20.7,-1.898,1.325,24.439,-26.643,14.821,-2.663,93.417,-71.208,117.497,1.3,0.98,0.06,0.98,0.62,0.8,0.68,0.01,0.68,0.44,0.4,0.23,0.06,0.23,0.32,1.0,0.61,0.04,0.61,0.81,0.5,0.35,0.2,0.35,0.18,0.3,0.25,0.24,0.25,0.07,1.1,0.21,0.14,0.21,1.07,0.3,-0.1,0.17,-0.1,0.23,0.9,0.14,0.15,0.14,0.79,0.5,0.48,0.01,0.48,0.02,1.0,0.17,0.02,0.17,0.9,0.2,0.16,0.03,0.16,0.14
