Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
120.0,2.33,8.434,107.8,-2.22,-54.1,30.8,-5.054,-2.561,26.389,-25.093,18.581,-12.611,95.63,-73.371,120.581,0.2,-0.17,0.05,-0.17,0.13,0.5,0.4,0.11,0.4,0.22,1.0,1.0,0.01,1.0,0.14,0.9,0.67,0.11,0.67,0.21,0.6,-0.08,0.04,-0.08,0.57,0.5,0.46,0.02,0.46,0.18,1.0,0.45,0.06,0.45,0.46,0.6,0.56,0.04,0.56,0.22,0.6,0.14,0.03,0.14,0.41,0.4,0.09,0.12,0.09,0.33,0.6,-0.54,0.3,-0.54,0.21,0.2,0.01,0.01,0.01,0.1
121.0,2.27,8.464,108.58,-2.25,-54.73,31.5,-5.732,-2.718,25.993,-25.146,18.91,-12.512,95.78,-73.997,121.078,0.2,-0.17,0.05,-0.17,0.13,0.5,0.4,0.11,0.4,0.22,1.0,1.0,0.01,1.0,0.14,0.9,0.67,0.11,0.67,0.21,0.6,-0.08,0.04,-0.08,0.57,0.5,0.46,0.02,0.46,0.18,1.0,0.45,0.06,0.45,0.46,0.6,0.56,0.04,0.56,0.22,0.6,0.14,0.03,0.14,0.41,0.4,0.09,0.12,0.09,0.33,0.6,-0.54,0.3,-0.54,0.21,0.2,0.01,0.01,0.01,0.1
122.0,2.23,8.494,109.37,-2.27,-55.34,31.5,-6.128,-2.874,25.058,-25.2,18.962,-12.412,96.05,-74.146,121.381,0.2,-0.17,0.05,-0.17,0.13,0.5,0.4,0.11,0.4,0.22,1.0,1.0,0.01,1.0,0.14,0.9,0.67,0.11,0.67,0.21,0.6,-0.08,0.04,-0.08,0.57,0.5,0.46,0.02,0.46,0.18,1.0,0.45,0.06,0.45,0.46,0.6,0.56,0.04,0.56,0.22,0.6,0.14,0.03,0.14,0.41,0.4,0.09,0.12,0.09,0.33,0.6,-0.54,0.3,-0.54,0.21,0.2,0.01,0.01,0.01,0.1
123.0,2.19,8.524,110.16,-2.3,-55.96,31.5,-6.407,-3.029,24.055,-25.253,18.937,-12.313,96.277,-74.269,121.635,0.2,-0.17,0.05,-0.17,0.13,0.5,0.4,0.11,0.4,0.22,1.0,1.0,0.01,1.0,0.14,0.9,0.67,0.11,0.67,0.21,0.6,-0.08,0.04,-0.08,0.57,0.5,0.46,0.02,0.46,0.18,1.0,0.45,0.06,0.45,0.46,0.6,0.56,0.04,0.56,0.22,0.6,0.14,0.03,0.14,0.41,0.4,0.09,0.12,0.09,0.33,0.6,-0.54,0.3,-0.54,0.21,0.2,0.01,0.01,0.01,0.1
124.0,2.16,8.554,110.95,-2.33,-56.58,31.3,-6.378,-3.185,23.093,-25.306,18.759,-12.214,96.263,-74.563,121.808,0.2,-0.17,0.05,-0.17,0.13,0.5,0.4,0.11,0.4,0.22,1.0,1.0,0.01,1.0,0.14,0.9,0.67,0.11,0.67,0.21,0.6,-0.08,0.04,-0.08,0.57,0.5,0.46,0.02,0.46,0.18,1.0,0.45,0.06,0.45,0.46,0.6,0.56,0.04,0.56,0.22,0.6,0.14,0.03,0.14,0.41,0.4,0.09,0.12,0.09,0.33,0.6,-0.54,0.3,-0.54,0.21,0.2,0.01,0.01,0.01,0.1
125.0,2.13,8.584,111.75,-2.36,-57.18,31.0,-6.427,-3.341,22.164,-25.359,18.62,-12.114,96.109,-74.5,121.653,0.2,-0.17,0.05,-0.17,0.13,0.5,0.4,0.11,0.4,0.22,1.0,1.0,0.01,1.0,0.14,0.9,0.67,0.11,0.67,0.21,0.6,-0.08,0.04,-0.08,0.57,0.5,0.46,0.02,0.46,0.18,1.0,0.45,0.06,0.45,0.46,0.6,0.56,0.04,0.56,0.22,0.6,0.14,0.03,0.14,0.41,0.4,0.09,0.12,0.09,0.33,0.6,-0.54,0.3,-0.54,0.21,0.2,0.01,0.01,0.01,0.1
126.0,2.12,8.613,112.55,-2.39,-57.78,30.5,-6.548,-3.497,21.264,-25.413,18.516,-12.015,95.828,-74.108,121.196,0.2,-0.17,0.05,-0.17,0.13,0.5,0.4,0.11,0.4,0.22,1.0,1.0,0.01,1.0,0.14,0.9,0.67,0.11,0.67,0.21,0.6,-0.08,0.04,-0.08,0.57,0.5,0.46,0.02,0.46,0.18,1.0,0.45,0.06,0.45,0.46,0.6,0.56,0.04,0.56,0.22,0.6,0.14,0.03,0.14,0.41,0.4,0.09,0.12,0.09,0.33,0.6,-0.54,0.3,-0.54,0.21,0.2,0.01,0.01,0.01,0.1
127.0,2.09,8.643,113.35,-2.42,-58.39,30.0,-6.563,-3.4,20.209,-25.752,18.397,-11.764,95.82,-74.168,121.229,0.2,-0.13,0.1,-0.13,0.11,0.4,0.39,0.19,0.39,0.04,1.0,1.0,0.0,1.0,0.03,0.8,0.71,0.08,0.71,0.17,0.6,-0.05,0.03,-0.05,0.56,0.6,0.5,0.06,0.5,0.22,1.0,0.34,0.01,0.34,0.52,0.8,0.66,0.07,0.66,0.23,0.6,0.04,0.05,0.04,0.34,0.4,0.09,0.11,0.09,0.21,0.6,-0.54,0.3,-0.54,0.21,0.2,0.02,0.05,0.02,0.1
128.0,2.06,8.673,114.14,-2.45,-59.0,29.7,-6.554,-3.269,19.082,-26.098,18.264,-11.55,95.856,-74.238,121.302,0.2,-0.13,0.1,-0.13,0.11,0.4,0.39,0.19,0.39,0.04,1.0,1.0,0.0,1.0,0.03,0.8,0.71,0.08,0.71,0.17,0.6,-0.05,0.03,-0.05,0.56,0.6,0.5,0.06,0.5,0.22,1.0,0.34,0.01,0.34,0.52,0.8,0.66,0.07,0.66,0.23,0.6,0.04,0.05,0.04,0.34,0.4,0.09,0.11,0.09,0.21,0.6,-0.54,0.3,-0.54,0.21,0.2,0.02,0.05,0.02,0.1
129.0,2.03,8.702,114.93,-2.48,-59.62,29.5,-6.522,-3.201,17.727,-26.208,18.077,-11.667,95.863,-73.934,121.128,0.2,-0.13,0.1,-0.13,0.11,0.4,0.39,0.19,0.39,0.04,1.0,1.0,0.0,1.0,0.03,0.8,0.71,0.08,0.71,0.17,0.6,-0.05,0.03,-0.05,0.56,0.6,0.5,0.06,0.5,0.22,1.0,0.34,0.01,0.34,0.52,0.8,0.66,0.07,0.66,0.23,0.6,0.04,0.05,0.04,0.34,0.4,0.09,0.11,0.09,0.21,0.6,-0.54,0.3,-0.54,0.21,0.2,0.02,0.05,0.02,0.1
130.0,1.99,8.732,115.72,-2.51,-60.24,29.2,-6.304,-3.132,17.087,-26.318,17.766,-11.785,95.87,-73.781,121.045,0.2,-0.13,0.1,-0.13,0.11,0.4,0.39,0.19,0.39,0.04,1.0,1.0,0.0,1.0,0.03,0.8,0.71,0.08,0.71,0.17,0.6,-0.05,0.03,-0.05,0.56,0.6,0.5,0.06,0.5,0.22,1.0,0.34,0.01,0.34,0.52,0.8,0.66,0.07,0.66,0.23,0.6,0.04,0.05,0.04,0.34,0.4,0.09,0.11,0.09,0.21,0.6,-0.54,0.3,-0.54,0.21,0.2,0.02,0.05,0.02,0.1
131.0,1.96,8.761,116.51,-2.54,-60.85,28.8,-5.879,-3.064,17.246,-26.428,17.316,-11.902,95.878,-73.797,121.064,0.2,-0.13,0.1,-0.13,0.11,0.4,0.39,0.19,0.39,0.04,1.0,1.0,0.0,1.0,0.03,0.8,0.71,0.08,0.71,0.17,0.6,-0.05,0.03,-0.05,0.56,0.6,0.5,0.06,0.5,0.22,1.0,0.34,0.01,0.34,0.52,0.8,0.66,0.07,0.66,0.23,0.6,0.04,0.05,0.04,0.34,0.4,0.09,0.11,0.09,0.21,0.6,-0.54,0.3,-0.54,0.21,0.2,0.02,0.05,0.02,0.1
132.0,1.94,8.792,117.3,-2.58,-61.46,28.7,-5.625,-2.994,16.672,-26.541,16.972,-12.022,95.856,-73.936,121.132,0.2,-0.13,0.1,-0.13,0.11,0.4,0.39,0.19,0.39,0.04,1.0,1.0,0.0,1.0,0.03,0.8,0.71,0.08,0.71,0.17,0.6,-0.05,0.03,-0.05,0.56,0.6,0.5,0.06,0.5,0.22,1.0,0.34,0.01,0.34,0.52,0.8,0.66,0.07,0.66,0.23,0.6,0.04,0.05,0.04,0.34,0.4,0.09,0.11,0.09,0.21,0.6,-0.54,0.3,-0.54,0.21,0.2,0.02,0.05,0.02,0.1
133.0,1.92,8.822,118.1,-2.61,-62.07,28.8,-5.423,-2.924,15.971,-26.697,16.684,-12.168,95.815,-74.097,121.198,0.2,-0.13,0.1,-0.13,0.11,0.4,0.39,0.19,0.39,0.04,1.0,1.0,0.0,1.0,0.03,0.8,0.71,0.08,0.71,0.17,0.6,-0.05,0.03,-0.05,0.56,0.6,0.5,0.06,0.5,0.22,1.0,0.34,0.01,0.34,0.52,0.8,0.66,0.07,0.66,0.23,0.6,0.04,0.05,0.04,0.34,0.4,0.09,0.11,0.09,0.21,0.6,-0.54,0.3,-0.54,0.21,0.2,0.02,0.05,0.02,0.1
134.0,1.9,8.852,118.89,-2.64,-62.68,29.1,-5.259,-2.854,15.852,-27.166,16.572,-12.501,95.698,-74.174,121.156,0.2,-0.13,0.1,-0.13,0.11,0.4,0.39,0.19,0.39,0.04,1.0,1.0,0.0,1.0,0.03,0.8,0.71,0.08,0.71,0.17,0.6,-0.05,0.03,-0.05,0.56,0.6,0.5,0.06,0.5,0.22,1.0,0.34,0.01,0.34,0.52,0.8,0.66,0.07,0.66,0.23,0.6,0.04,0.05,0.04,0.34,0.4,0.09,0.11,0.09,0.21,0.6,-0.54,0.3,-0.54,0.21,0.2,0.02,0.05,0.02,0.1
135.0,1.87,8.881,119.68,-2.68,-63.29,29.2,-5.096,-2.786,15.733,-27.354,16.461,-12.823,95.673,-74.273,121.199,0.1,-0.08,0.11,-0.08,0.12,0.5,0.44,0.15,0.44,0.07,1.1,1.08,0.06,1.08,0.07,0.8,0.74,0.07,0.74,0.16,0.6,-0.11,0.09,-0.11,0.62,0.7,0.6,0.15,0.6,0.24,1.0,0.28,0.04,0.28,0.47,1.0,0.96,0.3,0.96,0.13,0.7,-0.1,0.09,-0.1,0.23,0.4,0.12,0.13,0.12,0.1,0.7,-0.59,0.24,-0.59,0.26,0.1,0.0,0.11,0.0,0.07
136.0,1.84,8.91,120.47,-2.73,-63.91,29.0,-4.935,-2.722,15.616,-27.199,16.351,-13.133,95.76,-74.397,121.346,0.1,-0.08,0.11,-0.08,0.12,0.5,0.44,0.15,0.44,0.07,1.1,1.08,0.06,1.08,0.07,0.8,0.74,0.07,0.74,0.16,0.6,-0.11,0.09,-0.11,0.62,0.7,0.6,0.15,0.6,0.24,1.0,0.28,0.04,0.28,0.47,1.0,0.96,0.3,0.96,0.13,0.7,-0.1,0.09,-0.1,0.23,0.4,0.12,0.13,0.12,0.1,0.7,-0.59,0.24,-0.59,0.26,0.1,0.0,0.11,0.0,0.07
137.0,1.82,8.94,121.26,-2.77,-64.53,29.4,-4.828,-2.657,15.847,-27.041,16.309,-13.449,95.753,-74.405,121.349,0.1,-0.08,0.11,-0.08,0.12,0.5,0.44,0.15,0.44,0.07,1.1,1.08,0.06,1.08,0.07,0.8,0.74,0.07,0.74,0.16,0.6,-0.11,0.09,-0.11,0.62,0.7,0.6,0.15,0.6,0.24,1.0,0.28,0.04,0.28,0.47,1.0,0.96,0.3,0.96,0.13,0.7,-0.1,0.09,-0.1,0.23,0.4,0.12,0.13,0.12,0.1,0.7,-0.59,0.24,-0.59,0.26,0.1,0.0,0.11,0.0,0.07
138.0,1.79,8.97,122.05,-2.8,-65.14,30.0,-4.74,-2.606,16.145,-26.858,16.289,-13.775,95.718,-74.383,121.314,0.1,-0.08,0.11,-0.08,0.12,0.5,0.44,0.15,0.44,0.07,1.1,1.08,0.06,1.08,0.07,0.8,0.74,0.07,0.74,0.16,0.6,-0.11,0.09,-0.11,0.62,0.7,0.6,0.15,0.6,0.24,1.0,0.28,0.04,0.28,0.47,1.0,0.96,0.3,0.96,0.13,0.7,-0.1,0.09,-0.1,0.23,0.4,0.12,0.13,0.12,0.1,0.7,-0.59,0.24,-0.59,0.26,0.1,0.0,0.11,0.0,0.07
139.0,1.77,9.0,122.84,-2.84,-65.75,30.4,-4.661,-2.719,15.84,-26.416,16.259,-14.18,95.749,-74.482,121.401,0.1,-0.08,0.11,-0.08,0.12,0.5,0.44,0.15,0.44,0.07,1.1,1.08,0.06,1.08,0.07,0.8,0.74,0.07,0.74,0.16,0.6,-0.11,0.09,-0.11,0.62,0.7,0.6,0.15,0.6,0.24,1.0,0.28,0.04,0.28,0.47,1.0,0.96,0.3,0.96,0.13,0.7,-0.1,0.09,-0.1,0.23,0.4,0.12,0.13,0.12,0.1,0.7,-0.59,0.24,-0.59,0.26,0.1,0.0,0.11,0.0,0.07
140.0,1.75,9.03,123.64,-2.88,-66.37,30.7,-4.515,-2.885,15.864,-25.924,16.164,-14.574,95.75,-74.471,121.397,0.1,-0.08,0.11,-0.08,0.12,0.5,0.44,0.15,0.44,0.07,1.1,1.08,0.06,1.08,0.07,0.8,0.74,0.07,0.74,0.16,0.6,-0.11,0.09,-0.11,0.62,0.7,0.6,0.15,0.6,0.24,1.0,0.28,0.04,0.28,0.47,1.0,0.96,0.3,0.96,0.13,0.7,-0.1,0.09,-0.1,0.23,0.4,0.12,0.13,0.12,0.1,0.7,-0.59,0.24,-0.59,0.26,0.1,0.0,0.11,0.0,0.07
141.0,1.73,9.06,124.43,-2.92,-66.98,30.9,-4.269,-3.131,16.386,-25.359,15.97,-14.952,95.705,-74.292,121.257,0.1,-0.08,0.11,-0.08,0.12,0.5,0.44,0.15,0.44,0.07,1.1,1.08,0.06,1.08,0.07,0.8,0.74,0.07,0.74,0.16,0.6,-0.11,0.09,-0.11,0.62,0.7,0.6,0.15,0.6,0.24,1.0,0.28,0.04,0.28,0.47,1.0,0.96,0.3,0.96,0.13,0.7,-0.1,0.09,-0.1,0.23,0.4,0.12,0.13,0.12,0.1,0.7,-0.59,0.24,-0.59,0.26,0.1,0.0,0.11,0.0,0.07
142.0,1.71,9.089,125.22,-2.96,-67.6,30.9,-4.0,-3.253,16.631,-24.981,15.746,-15.18,95.677,-74.367,121.279,0.1,-0.08,0.11,-0.08,0.12,0.5,0.44,0.15,0.44,0.07,1.1,1.08,0.06,1.08,0.07,0.8,0.74,0.07,0.74,0.16,0.6,-0.11,0.09,-0.11,0.62,0.7,0.6,0.15,0.6,0.24,1.0,0.28,0.04,0.28,0.47,1.0,0.96,0.3,0.96,0.13,0.7,-0.1,0.09,-0.1,0.23,0.4,0.12,0.13,0.12,0.1,0.7,-0.59,0.24,-0.59,0.26,0.1,0.0,0.11,0.0,0.07
143.0,1.69,9.119,126.01,-3.0,-68.21,30.8,-3.73,-3.334,16.74,-24.668,15.513,-15.347,95.654,-74.533,121.361,0.1,-0.08,0.11,-0.08,0.12,0.5,0.44,0.15,0.44,0.07,1.1,1.08,0.06,1.08,0.07,0.8,0.74,0.07,0.74,0.16,0.6,-0.11,0.09,-0.11,0.62,0.7,0.6,0.15,0.6,0.24,1.0,0.28,0.04,0.28,0.47,1.0,0.96,0.3,0.96,0.13,0.7,-0.1,0.09,-0.1,0.23,0.4,0.12,0.13,0.12,0.1,0.7,-0.59,0.24,-0.59,0.26,0.1,0.0,0.11,0.0,0.07
144.0,1.67,9.149,126.8,-3.04,-68.83,30.8,-3.651,-3.652,16.119,-24.113,15.365,-15.509,95.631,-74.472,121.311,0.2,-0.05,0.08,-0.05,0.15,0.6,0.54,0.05,0.54,0.14,1.1,1.11,0.07,1.11,0.13,0.9,0.75,0.07,0.75,0.14,0.6,-0.1,0.06,-0.1,0.59,0.7,0.6,0.15,0.6,0.24,1.0,0.28,0.0,0.28,0.43,1.0,0.96,0.3,0.96,0.13,0.7,-0.1,0.09,-0.1,0.23,0.5,0.1,0.15,0.1,0.01,0.7,-0.61,0.19,-0.61,0.34,0.1,0.0,0.11,0.0,0.07
145.0,1.65,9.178,127.59,-3.09,-69.44,30.8,-3.594,-3.941,15.887,-23.531,15.219,-15.634,95.609,-74.49,121.308,0.2,-0.05,0.08,-0.05,0.15,0.6,0.54,0.05,0.54,0.14,1.1,1.11,0.07,1.11,0.13,0.9,0.75,0.07,0.75,0.14,0.6,-0.1,0.06,-0.1,0.59,0.7,0.6,0.15,0.6,0.24,1.0,0.28,0.0,0.28,0.43,1.0,0.96,0.3,0.96,0.13,0.7,-0.1,0.09,-0.1,0.23,0.5,0.1,0.15,0.1,0.01,0.7,-0.61,0.19,-0.61,0.34,0.1,0.0,0.11,0.0,0.07
146.0,1.63,9.208,128.38,-3.13,-70.06,30.7,-3.578,-4.174,16.385,-22.901,15.075,-15.693,95.586,-74.654,121.396,0.2,-0.05,0.08,-0.05,0.15,0.6,0.54,0.05,0.54,0.14,1.1,1.11,0.07,1.11,0.13,0.9,0.75,0.07,0.75,0.14,0.6,-0.1,0.06,-0.1,0.59,0.7,0.6,0.15,0.6,0.24,1.0,0.28,0.0,0.28,0.43,1.0,0.96,0.3,0.96,0.13,0.7,-0.1,0.09,-0.1,0.23,0.5,0.1,0.15,0.1,0.01,0.7,-0.61,0.19,-0.61,0.34,0.1,0.0,0.11,0.0,0.07
147.0,1.61,9.238,129.17,-3.17,-70.67,30.6,-3.629,-4.406,16.431,-22.392,14.997,-15.719,95.549,-74.66,121.373,0.2,-0.05,0.08,-0.05,0.15,0.6,0.54,0.05,0.54,0.14,1.1,1.11,0.07,1.11,0.13,0.9,0.75,0.07,0.75,0.14,0.6,-0.1,0.06,-0.1,0.59,0.7,0.6,0.15,0.6,0.24,1.0,0.28,0.0,0.28,0.43,1.0,0.96,0.3,0.96,0.13,0.7,-0.1,0.09,-0.1,0.23,0.5,0.1,0.15,0.1,0.01,0.7,-0.61,0.19,-0.61,0.34,0.1,0.0,0.11,0.0,0.07
148.0,1.6,9.268,129.96,-3.22,-71.29,30.6,-3.714,-4.639,16.254,-21.943,14.953,-15.73,95.505,-74.589,121.296,0.2,-0.05,0.08,-0.05,0.15,0.6,0.54,0.05,0.54,0.14,1.1,1.11,0.07,1.11,0.13,0.9,0.75,0.07,0.75,0.14,0.6,-0.1,0.06,-0.1,0.59,0.7,0.6,0.15,0.6,0.24,1.0,0.28,0.0,0.28,0.43,1.0,0.96,0.3,0.96,0.13,0.7,-0.1,0.09,-0.1,0.23,0.5,0.1,0.15,0.1,0.01,0.7,-0.61,0.19,-0.61,0.34,0.1,0.0,0.11,0.0,0.07
149.0,1.58,9.297,130.74,-3.26,-71.91,30.5,-3.771,-4.475,16.548,-22.003,14.969,-15.611,95.492,-74.602,121.292,0.2,-0.05,0.08,-0.05,0.15,0.6,0.54,0.05,0.54,0.14,1.1,1.11,0.07,1.11,0.13,0.9,0.75,0.07,0.75,0.14,0.6,-0.1,0.06,-0.1,0.59,0.7,0.6,0.15,0.6,0.24,1.0,0.28,0.0,0.28,0.43,1.0,0.96,0.3,0.96,0.13,0.7,-0.1,0.09,-0.1,0.23,0.5,0.1,0.15,0.1,0.01,0.7,-0.61,0.19,-0.61,0.34,0.1,0.0,0.11,0.0,0.07
150.0,1.56,9.327,131.53,-3.3,-72.53,30.4,-3.895,-4.296,16.604,-22.004,15.006,-15.476,95.493,-74.662,121.328,0.2,-0.05,0.08,-0.05,0.15,0.6,0.54,0.05,0.54,0.14,1.1,1.11,0.07,1.11,0.13,0.9,0.75,0.07,0.75,0.14,0.6,-0.1,0.06,-0.1,0.59,0.7,0.6,0.15,0.6,0.24,1.0,0.28,0.0,0.28,0.43,1.0,0.96,0.3,0.96,0.13,0.7,-0.1,0.09,-0.1,0.23,0.5,0.1,0.15,0.1,0.01,0.7,-0.61,0.19,-0.61,0.34,0.1,0.0,0.11,0.0,0.07
151.0,1.55,9.357,132.32,-3.35,-73.14,30.3,-4.168,-4.094,16.113,-21.86,15.09,-15.308,95.524,-74.826,121.451,0.2,-0.05,0.08,-0.05,0.15,0.6,0.54,0.05,0.54,0.14,1.1,1.11,0.07,1.11,0.13,0.9,0.75,0.07,0.75,0.14,0.6,-0.1,0.06,-0.1,0.59,0.7,0.6,0.15,0.6,0.24,1.0,0.28,0.0,0.28,0.43,1.0,0.96,0.3,0.96,0.13,0.7,-0.1,0.09,-0.1,0.23,0.5,0.1,0.15,0.1,0.01,0.7,-0.61,0.19,-0.61,0.34,0.1,0.0,0.11,0.0,0.07
152.0,1.53,9.387,133.11,-3.39,-73.76,30.2,-4.456,-3.854,16.006,-21.775,15.118,-15.184,95.582,-74.929,121.562,0.2,-0.05,0.05,-0.05,0.18,0.7,0.6,0.0,0.6,0.23,1.1,1.12,0.06,1.12,0.13,0.9,0.76,0.08,0.76,0.14,0.6,-0.1,0.06,-0.1,0.59,0.7,0.61,0.14,0.61,0.2,1.0,0.27,0.03,0.27,0.38,1.2,1.13,0.45,1.13,0.05,0.7,-0.12,0.08,-0.12,0.14,0.5,0.08,0.15,0.08,0.05,0.7,-0.61,0.13,-0.61,0.42,0.1,-0.02,0.11,-0.02,0.06
153.0,1.51,9.416,133.89,-3.43,-74.38,30.1,-4.754,-3.591,16.13,-21.725,15.113,-15.087,95.655,-74.997,121.666,0.2,-0.05,0.05,-0.05,0.18,0.7,0.6,0.0,0.6,0.23,1.1,1.12,0.06,1.12,0.13,0.9,0.76,0.08,0.76,0.14,0.6,-0.1,0.06,-0.1,0.59,0.7,0.61,0.14,0.61,0.2,1.0,0.27,0.03,0.27,0.38,1.2,1.13,0.45,1.13,0.05,0.7,-0.12,0.08,-0.12,0.14,0.5,0.08,0.15,0.08,0.05,0.7,-0.61,0.13,-0.61,0.42,0.1,-0.02,0.11,-0.02,0.06
154.0,1.5,9.446,134.68,-3.47,-74.99,29.9,-4.998,-3.268,14.973,-20.703,15.048,-14.97,95.578,-75.064,121.646,0.2,-0.05,0.05,-0.05,0.18,0.7,0.6,0.0,0.6,0.23,1.1,1.12,0.06,1.12,0.13,0.9,0.76,0.08,0.76,0.14,0.6,-0.1,0.06,-0.1,0.59,0.7,0.61,0.14,0.61,0.2,1.0,0.27,0.03,0.27,0.38,1.2,1.13,0.45,1.13,0.05,0.7,-0.12,0.08,-0.12,0.14,0.5,0.08,0.15,0.08,0.05,0.7,-0.61,0.13,-0.61,0.42,0.1,-0.02,0.11,-0.02,0.06
155.0,1.48,9.475,135.47,-3.52,-75.61,29.8,-5.242,-3.014,13.974,-19.934,14.924,-14.884,95.521,-75.122,121.636,0.2,-0.05,0.05,-0.05,0.18,0.7,0.6,0.0,0.6,0.23,1.1,1.12,0.06,1.12,0.13,0.9,0.76,0.08,0.76,0.14,0.6,-0.1,0.06,-0.1,0.59,0.7,0.61,0.14,0.61,0.2,1.0,0.27,0.03,0.27,0.38,1.2,1.13,0.45,1.13,0.05,0.7,-0.12,0.08,-0.12,0.14,0.5,0.08,0.15,0.08,0.05,0.7,-0.61,0.13,-0.61,0.42,0.1,-0.02,0.11,-0.02,0.06
156.0,1.46,9.505,136.26,-3.56,-76.22,29.8,-5.494,-2.988,13.705,-20.127,14.634,-14.896,95.554,-75.156,121.685,0.2,-0.05,0.05,-0.05,0.18,0.7,0.6,0.0,0.6,0.23,1.1,1.12,0.06,1.12,0.13,0.9,0.76,0.08,0.76,0.14,0.6,-0.1,0.06,-0.1,0.59,0.7,0.61,0.14,0.61,0.2,1.0,0.27,0.03,0.27,0.38,1.2,1.13,0.45,1.13,0.05,0.7,-0.12,0.08,-0.12,0.14,0.5,0.08,0.15,0.08,0.05,0.7,-0.61,0.13,-0.61,0.42,0.1,-0.02,0.11,-0.02,0.06
157.0,1.44,9.535,137.04,-3.6,-76.84,29.8,-5.746,-3.06,13.437,-19.862,14.345,-14.874,95.514,-75.263,121.721,0.2,-0.05,0.05,-0.05,0.18,0.7,0.6,0.0,0.6,0.23,1.1,1.12,0.06,1.12,0.13,0.9,0.76,0.08,0.76,0.14,0.6,-0.1,0.06,-0.1,0.59,0.7,0.61,0.14,0.61,0.2,1.0,0.27,0.03,0.27,0.38,1.2,1.13,0.45,1.13,0.05,0.7,-0.12,0.08,-0.12,0.14,0.5,0.08,0.15,0.08,0.05,0.7,-0.61,0.13,-0.61,0.42,0.1,-0.02,0.11,-0.02,0.06
158.0,1.4,9.565,137.82,-3.64,-77.47,29.7,-5.997,-3.208,13.169,-19.252,14.057,-14.828,95.419,-75.425,121.748,0.2,-0.05,0.05,-0.05,0.18,0.7,0.6,0.0,0.6,0.23,1.1,1.12,0.06,1.12,0.13,0.9,0.76,0.08,0.76,0.14,0.6,-0.1,0.06,-0.1,0.59,0.7,0.61,0.14,0.61,0.2,1.0,0.27,0.03,0.27,0.38,1.2,1.13,0.45,1.13,0.05,0.7,-0.12,0.08,-0.12,0.14,0.5,0.08,0.15,0.08,0.05,0.7,-0.61,0.13,-0.61,0.42,0.1,-0.02,0.11,-0.02,0.06
159.0,1.37,9.594,138.6,-3.69,-78.08,29.6,-6.248,-3.555,12.901,-18.792,13.768,-14.715,95.342,-75.464,121.714,0.2,-0.05,0.05,-0.05,0.18,0.7,0.6,0.0,0.6,0.23,1.1,1.12,0.06,1.12,0.13,0.9,0.76,0.08,0.76,0.14,0.6,-0.1,0.06,-0.1,0.59,0.7,0.61,0.14,0.61,0.2,1.0,0.27,0.03,0.27,0.38,1.2,1.13,0.45,1.13,0.05,0.7,-0.12,0.08,-0.12,0.14,0.5,0.08,0.15,0.08,0.05,0.7,-0.61,0.13,-0.61,0.42,0.1,-0.02,0.11,-0.02,0.06
160.0,1.35,9.624,139.39,-3.73,-78.7,29.5,-6.5,-3.928,12.633,-18.352,13.479,-14.593,95.268,-75.487,121.673,0.2,-0.05,0.05,-0.05,0.18,0.7,0.6,0.0,0.6,0.23,1.1,1.12,0.06,1.12,0.13,0.9,0.76,0.08,0.76,0.14,0.6,-0.1,0.06,-0.1,0.59,0.7,0.61,0.14,0.61,0.2,1.0,0.27,0.03,0.27,0.38,1.2,1.13,0.45,1.13,0.05,0.7,-0.12,0.08,-0.12,0.14,0.5,0.08,0.15,0.08,0.05,0.7,-0.61,0.13,-0.61,0.42,0.1,-0.02,0.11,-0.02,0.06
