Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
125.0,3.04,8.6,112.18,-1.89,-56.59,25.6,-9.058,-2.681,35.299,-47.14,7.786,-17.915,95.827,-69.396,118.476,1.0,0.42,0.1,0.42,0.17,0.8,0.72,0.01,0.72,0.21,1.1,1.11,0.05,1.11,0.2,0.6,-0.04,0.04,-0.04,0.44,1.9,1.47,0.0,1.47,1.22,1.8,1.75,0.28,1.75,0.41,1.1,0.96,0.19,0.96,0.46,0.6,0.47,0.09,0.47,0.29,0.3,0.28,0.04,0.28,0.09,0.3,0.3,0.04,0.3,0.09,1.3,1.28,0.16,1.28,0.23,1.4,1.36,0.1,1.36,0.3
126.0,3.04,8.63,112.99,-1.95,-57.18,25.5,-8.936,-2.675,35.0,-49.084,8.436,-17.165,95.904,-69.826,118.794,1.0,0.45,0.09,0.45,0.16,0.9,0.74,0.05,0.74,0.37,1.2,1.11,0.01,1.11,0.24,0.6,-0.06,0.07,-0.06,0.45,1.8,1.28,0.13,1.28,1.26,1.8,1.75,0.3,1.75,0.48,1.1,0.97,0.2,0.97,0.46,0.5,0.4,0.14,0.4,0.29,0.3,0.29,0.04,0.29,0.05,0.2,0.22,0.05,0.22,0.02,1.3,1.24,0.12,1.24,0.19,1.3,1.29,0.18,1.29,0.22
127.0,3.05,8.66,113.8,-2.0,-57.77,25.1,-8.84,-2.669,34.555,-50.075,9.045,-16.539,96.073,-70.364,119.244,1.0,0.45,0.09,0.45,0.16,0.9,0.74,0.05,0.74,0.37,1.2,1.11,0.01,1.11,0.24,0.6,-0.06,0.07,-0.06,0.45,1.8,1.28,0.13,1.28,1.26,1.8,1.75,0.3,1.75,0.48,1.1,0.97,0.2,0.97,0.46,0.5,0.4,0.14,0.4,0.29,0.3,0.29,0.04,0.29,0.05,0.2,0.22,0.05,0.22,0.02,1.3,1.24,0.12,1.24,0.19,1.3,1.29,0.18,1.29,0.22
128.0,3.07,8.691,114.62,-2.06,-58.35,24.6,-8.765,-2.661,33.985,-50.259,9.62,-16.018,96.32,-70.993,119.806,1.0,0.45,0.09,0.45,0.16,0.9,0.74,0.05,0.74,0.37,1.2,1.11,0.01,1.11,0.24,0.6,-0.06,0.07,-0.06,0.45,1.8,1.28,0.13,1.28,1.26,1.8,1.75,0.3,1.75,0.48,1.1,0.97,0.2,0.97,0.46,0.5,0.4,0.14,0.4,0.29,0.3,0.29,0.04,0.29,0.05,0.2,0.22,0.05,0.22,0.02,1.3,1.24,0.12,1.24,0.19,1.3,1.29,0.18,1.29,0.22
129.0,3.06,8.721,115.42,-2.11,-58.95,25.4,-8.69,-2.557,33.417,-48.854,10.194,-15.759,96.322,-71.166,119.915,1.0,0.45,0.09,0.45,0.16,0.9,0.74,0.05,0.74,0.37,1.2,1.11,0.01,1.11,0.24,0.6,-0.06,0.07,-0.06,0.45,1.8,1.28,0.13,1.28,1.26,1.8,1.75,0.3,1.75,0.48,1.1,0.97,0.2,0.97,0.46,0.5,0.4,0.14,0.4,0.29,0.3,0.29,0.04,0.29,0.05,0.2,0.22,0.05,0.22,0.02,1.3,1.24,0.12,1.24,0.19,1.3,1.29,0.18,1.29,0.22
130.0,3.05,8.751,116.22,-2.16,-59.55,26.2,-8.64,-2.382,32.91,-47.355,10.736,-15.571,96.313,-71.277,119.981,1.0,0.45,0.09,0.45,0.16,0.9,0.74,0.05,0.74,0.37,1.2,1.11,0.01,1.11,0.24,0.6,-0.06,0.07,-0.06,0.45,1.8,1.28,0.13,1.28,1.26,1.8,1.75,0.3,1.75,0.48,1.1,0.97,0.2,0.97,0.46,0.5,0.4,0.14,0.4,0.29,0.3,0.29,0.04,0.29,0.05,0.2,0.22,0.05,0.22,0.02,1.3,1.24,0.12,1.24,0.19,1.3,1.29,0.18,1.29,0.22
131.0,3.05,8.781,117.03,-2.21,-60.15,26.6,-8.668,-2.017,32.599,-46.165,11.173,-15.51,96.367,-71.366,120.079,1.0,0.45,0.09,0.45,0.16,0.9,0.74,0.05,0.74,0.37,1.2,1.11,0.01,1.11,0.24,0.6,-0.06,0.07,-0.06,0.45,1.8,1.28,0.13,1.28,1.26,1.8,1.75,0.3,1.75,0.48,1.1,0.97,0.2,0.97,0.46,0.5,0.4,0.14,0.4,0.29,0.3,0.29,0.04,0.29,0.05,0.2,0.22,0.05,0.22,0.02,1.3,1.24,0.12,1.24,0.19,1.3,1.29,0.18,1.29,0.22
132.0,3.05,8.811,117.83,-2.26,-60.74,26.9,-8.714,-1.535,31.89,-45.452,11.54,-15.47,96.415,-71.468,120.177,1.0,0.45,0.09,0.45,0.16,0.9,0.74,0.05,0.74,0.37,1.2,1.11,0.01,1.11,0.24,0.6,-0.06,0.07,-0.06,0.45,1.8,1.28,0.13,1.28,1.26,1.8,1.75,0.3,1.75,0.48,1.1,0.97,0.2,0.97,0.46,0.5,0.4,0.14,0.4,0.29,0.3,0.29,0.04,0.29,0.05,0.2,0.22,0.05,0.22,0.02,1.3,1.24,0.12,1.24,0.19,1.3,1.29,0.18,1.29,0.22
133.0,3.05,8.841,118.64,-2.31,-61.34,27.2,-8.772,-0.966,30.887,-45.092,11.854,-15.448,96.459,-71.578,120.274,1.0,0.45,0.09,0.45,0.16,0.9,0.74,0.05,0.74,0.37,1.2,1.11,0.01,1.11,0.24,0.6,-0.06,0.07,-0.06,0.45,1.8,1.28,0.13,1.28,1.26,1.8,1.75,0.3,1.75,0.48,1.1,0.97,0.2,0.97,0.46,0.5,0.4,0.14,0.4,0.29,0.3,0.29,0.04,0.29,0.05,0.2,0.22,0.05,0.22,0.02,1.3,1.24,0.12,1.24,0.19,1.3,1.29,0.18,1.29,0.22
134.0,3.05,8.871,119.45,-2.36,-61.93,27.2,-8.749,-0.292,30.101,-44.852,12.039,-15.355,96.39,-71.427,120.118,1.0,0.45,0.09,0.45,0.16,0.9,0.74,0.05,0.74,0.37,1.2,1.11,0.01,1.11,0.24,0.6,-0.06,0.07,-0.06,0.45,1.8,1.28,0.13,1.28,1.26,1.8,1.75,0.3,1.75,0.48,1.1,0.97,0.2,0.97,0.46,0.5,0.4,0.14,0.4,0.29,0.3,0.29,0.04,0.29,0.05,0.2,0.22,0.05,0.22,0.02,1.3,1.24,0.12,1.24,0.19,1.3,1.29,0.18,1.29,0.22
135.0,3.06,8.902,120.25,-2.41,-62.53,27.2,-8.717,0.349,29.34,-44.788,12.21,-15.236,96.357,-71.267,119.991,1.0,0.45,0.09,0.45,0.16,0.9,0.74,0.05,0.74,0.37,1.2,1.13,0.02,1.13,0.28,0.6,-0.06,0.07,-0.06,0.45,1.7,1.24,0.19,1.24,1.21,1.8,1.74,0.3,1.74,0.54,1.1,0.92,0.16,0.92,0.5,0.5,0.37,0.18,0.37,0.27,0.3,0.28,0.04,0.28,0.01,0.2,0.18,0.08,0.18,0.02,1.3,1.25,0.11,1.25,0.1,1.2,1.18,0.28,1.18,0.21
136.0,3.04,8.931,121.05,-2.47,-63.14,27.5,-8.686,0.861,28.586,-45.208,12.378,-15.06,96.467,-71.16,120.021,1.0,0.45,0.09,0.45,0.16,0.9,0.74,0.05,0.74,0.37,1.2,1.13,0.02,1.13,0.28,0.6,-0.06,0.07,-0.06,0.45,1.7,1.24,0.19,1.24,1.21,1.8,1.74,0.3,1.74,0.54,1.1,0.92,0.16,0.92,0.5,0.5,0.37,0.18,0.37,0.27,0.3,0.28,0.04,0.28,0.01,0.2,0.18,0.08,0.18,0.02,1.3,1.25,0.11,1.25,0.1,1.2,1.18,0.28,1.18,0.21
137.0,3.06,8.962,121.86,-2.51,-63.73,27.5,-8.707,1.381,28.075,-45.633,12.556,-14.882,96.318,-71.173,119.898,1.0,0.45,0.09,0.45,0.16,0.9,0.74,0.05,0.74,0.37,1.2,1.13,0.02,1.13,0.28,0.6,-0.06,0.07,-0.06,0.45,1.7,1.24,0.19,1.24,1.21,1.8,1.74,0.3,1.74,0.54,1.1,0.92,0.16,0.92,0.5,0.5,0.37,0.18,0.37,0.27,0.3,0.28,0.04,0.28,0.01,0.2,0.18,0.08,0.18,0.02,1.3,1.25,0.11,1.25,0.1,1.2,1.18,0.28,1.18,0.21
138.0,3.09,8.992,122.68,-2.55,-64.31,27.1,-8.767,1.905,27.744,-46.063,12.739,-14.702,95.979,-71.276,119.666,1.0,0.45,0.09,0.45,0.16,0.9,0.74,0.05,0.74,0.37,1.2,1.13,0.02,1.13,0.28,0.6,-0.06,0.07,-0.06,0.45,1.7,1.24,0.19,1.24,1.21,1.8,1.74,0.3,1.74,0.54,1.1,0.92,0.16,0.92,0.5,0.5,0.37,0.18,0.37,0.27,0.3,0.28,0.04,0.28,0.01,0.2,0.18,0.08,0.18,0.02,1.3,1.25,0.11,1.25,0.1,1.2,1.18,0.28,1.18,0.21
139.0,3.08,9.022,123.47,-2.6,-64.92,27.4,-8.825,1.87,27.42,-46.008,12.918,-14.765,96.393,-71.045,119.854,1.0,0.45,0.09,0.45,0.16,0.9,0.74,0.05,0.74,0.37,1.2,1.13,0.02,1.13,0.28,0.6,-0.06,0.07,-0.06,0.45,1.7,1.24,0.19,1.24,1.21,1.8,1.74,0.3,1.74,0.54,1.1,0.92,0.16,0.92,0.5,0.5,0.37,0.18,0.37,0.27,0.3,0.28,0.04,0.28,0.01,0.2,0.18,0.08,0.18,0.02,1.3,1.25,0.11,1.25,0.1,1.2,1.18,0.28,1.18,0.21
140.0,3.07,9.052,124.27,-2.65,-65.52,27.7,-8.928,1.794,27.292,-45.918,13.013,-14.846,96.659,-71.069,120.079,1.0,0.45,0.09,0.45,0.16,0.9,0.74,0.05,0.74,0.37,1.2,1.13,0.02,1.13,0.28,0.6,-0.06,0.07,-0.06,0.45,1.7,1.24,0.19,1.24,1.21,1.8,1.74,0.3,1.74,0.54,1.1,0.92,0.16,0.92,0.5,0.5,0.37,0.18,0.37,0.27,0.3,0.28,0.04,0.28,0.01,0.2,0.18,0.08,0.18,0.02,1.3,1.25,0.11,1.25,0.1,1.2,1.18,0.28,1.18,0.21
141.0,3.1,9.082,125.09,-2.69,-66.1,27.9,-9.163,1.717,27.751,-45.827,12.858,-14.928,96.322,-71.921,120.321,1.0,0.45,0.09,0.45,0.16,0.9,0.74,0.05,0.74,0.37,1.2,1.13,0.02,1.13,0.28,0.6,-0.06,0.07,-0.06,0.45,1.7,1.24,0.19,1.24,1.21,1.8,1.74,0.3,1.74,0.54,1.1,0.92,0.16,0.92,0.5,0.5,0.37,0.18,0.37,0.27,0.3,0.28,0.04,0.28,0.01,0.2,0.18,0.08,0.18,0.02,1.3,1.25,0.11,1.25,0.1,1.2,1.18,0.28,1.18,0.21
142.0,3.12,9.113,125.89,-2.73,-66.7,28.4,-9.394,1.149,28.203,-45.269,12.704,-15.401,96.186,-72.314,120.449,1.0,0.45,0.09,0.45,0.16,0.9,0.74,0.05,0.74,0.37,1.2,1.13,0.02,1.13,0.28,0.6,-0.06,0.07,-0.06,0.45,1.7,1.24,0.19,1.24,1.21,1.8,1.74,0.3,1.74,0.54,1.1,0.92,0.16,0.92,0.5,0.5,0.37,0.18,0.37,0.27,0.3,0.28,0.04,0.28,0.01,0.2,0.18,0.08,0.18,0.02,1.3,1.25,0.11,1.25,0.1,1.2,1.18,0.28,1.18,0.21
143.0,3.12,9.143,126.7,-2.77,-67.3,29.1,-9.624,0.283,28.651,-44.429,12.552,-16.109,96.171,-72.429,120.504,1.1,0.44,0.07,0.44,0.15,0.9,0.73,0.03,0.73,0.35,1.3,1.16,0.08,1.16,0.33,0.6,-0.03,0.07,-0.03,0.46,1.8,1.37,0.15,1.37,1.14,1.8,1.69,0.24,1.69,0.55,1.1,0.9,0.13,0.9,0.52,0.4,0.37,0.19,0.37,0.24,0.3,0.29,0.05,0.29,0.02,0.2,0.14,0.1,0.14,0.07,1.2,1.21,0.06,1.21,0.1,1.2,1.14,0.29,1.14,0.26
144.0,3.13,9.173,127.5,-2.82,-67.9,29.8,-9.853,-0.583,29.099,-43.59,12.4,-16.817,96.157,-72.544,120.56,1.1,0.44,0.07,0.44,0.15,0.9,0.73,0.03,0.73,0.35,1.3,1.16,0.08,1.16,0.33,0.6,-0.03,0.07,-0.03,0.46,1.8,1.37,0.15,1.37,1.14,1.8,1.69,0.24,1.69,0.55,1.1,0.9,0.13,0.9,0.52,0.4,0.37,0.19,0.37,0.24,0.3,0.29,0.05,0.29,0.02,0.2,0.14,0.1,0.14,0.07,1.2,1.21,0.06,1.21,0.1,1.2,1.14,0.29,1.14,0.26
145.0,3.14,9.203,128.3,-2.86,-68.5,30.5,-10.082,-1.513,29.547,-42.596,12.248,-17.564,96.154,-72.694,120.645,1.1,0.44,0.07,0.44,0.15,0.9,0.73,0.03,0.73,0.35,1.3,1.16,0.08,1.16,0.33,0.6,-0.03,0.07,-0.03,0.46,1.8,1.37,0.15,1.37,1.14,1.8,1.69,0.24,1.69,0.55,1.1,0.9,0.13,0.9,0.52,0.4,0.37,0.19,0.37,0.24,0.3,0.29,0.05,0.29,0.02,0.2,0.14,0.1,0.14,0.07,1.2,1.21,0.06,1.21,0.1,1.2,1.14,0.29,1.14,0.26
146.0,3.14,9.233,129.1,-2.9,-69.1,31.3,-10.311,-2.6,29.994,-41.223,12.096,-18.409,96.183,-72.927,120.803,1.1,0.44,0.07,0.44,0.15,0.9,0.73,0.03,0.73,0.35,1.3,1.16,0.08,1.16,0.33,0.6,-0.03,0.07,-0.03,0.46,1.8,1.37,0.15,1.37,1.14,1.8,1.69,0.24,1.69,0.55,1.1,0.9,0.13,0.9,0.52,0.4,0.37,0.19,0.37,0.24,0.3,0.29,0.05,0.29,0.02,0.2,0.14,0.1,0.14,0.07,1.2,1.21,0.06,1.21,0.1,1.2,1.14,0.29,1.14,0.26
147.0,3.15,9.263,129.91,-2.94,-69.7,32.0,-10.54,-3.471,30.441,-40.054,11.944,-19.132,96.238,-72.984,120.879,1.1,0.44,0.07,0.44,0.15,0.9,0.73,0.03,0.73,0.35,1.3,1.16,0.08,1.16,0.33,0.6,-0.03,0.07,-0.03,0.46,1.8,1.37,0.15,1.37,1.14,1.8,1.69,0.24,1.69,0.55,1.1,0.9,0.13,0.9,0.52,0.4,0.37,0.19,0.37,0.24,0.3,0.29,0.05,0.29,0.02,0.2,0.14,0.1,0.14,0.07,1.2,1.21,0.06,1.21,0.1,1.2,1.14,0.29,1.14,0.26
148.0,3.16,9.292,130.71,-2.97,-70.3,32.6,-10.769,-4.209,30.888,-39.011,11.792,-19.781,96.309,-72.932,120.904,1.1,0.44,0.07,0.44,0.15,0.9,0.73,0.03,0.73,0.35,1.3,1.16,0.08,1.16,0.33,0.6,-0.03,0.07,-0.03,0.46,1.8,1.37,0.15,1.37,1.14,1.8,1.69,0.24,1.69,0.55,1.1,0.9,0.13,0.9,0.52,0.4,0.37,0.19,0.37,0.24,0.3,0.29,0.05,0.29,0.02,0.2,0.14,0.1,0.14,0.07,1.2,1.21,0.06,1.21,0.1,1.2,1.14,0.29,1.14,0.26
149.0,3.17,9.322,131.51,-3.01,-70.9,33.2,-10.998,-4.948,31.334,-37.968,11.641,-20.43,96.38,-72.88,120.929,1.1,0.44,0.07,0.44,0.15,0.9,0.73,0.03,0.73,0.35,1.3,1.16,0.08,1.16,0.33,0.6,-0.03,0.07,-0.03,0.46,1.8,1.37,0.15,1.37,1.14,1.8,1.69,0.24,1.69,0.55,1.1,0.9,0.13,0.9,0.52,0.4,0.37,0.19,0.37,0.24,0.3,0.29,0.05,0.29,0.02,0.2,0.14,0.1,0.14,0.07,1.2,1.21,0.06,1.21,0.1,1.2,1.14,0.29,1.14,0.26
150.0,3.18,9.352,132.31,-3.05,-71.5,33.8,-11.227,-5.686,31.781,-36.925,11.489,-21.079,96.452,-72.828,120.954,1.1,0.44,0.07,0.44,0.15,0.9,0.73,0.03,0.73,0.35,1.3,1.16,0.08,1.16,0.33,0.6,-0.03,0.07,-0.03,0.46,1.8,1.37,0.15,1.37,1.14,1.8,1.69,0.24,1.69,0.55,1.1,0.9,0.13,0.9,0.52,0.4,0.37,0.19,0.37,0.24,0.3,0.29,0.05,0.29,0.02,0.2,0.14,0.1,0.14,0.07,1.2,1.21,0.06,1.21,0.1,1.2,1.14,0.29,1.14,0.26
151.0,3.2,9.382,133.11,-3.09,-72.1,34.5,-11.455,-6.425,32.228,-35.882,11.337,-21.728,96.523,-72.776,120.979,1.0,0.44,0.09,0.44,0.19,0.8,0.65,0.06,0.65,0.23,1.3,1.18,0.12,1.18,0.39,0.5,0.01,0.1,0.01,0.44,1.8,1.52,0.09,1.52,1.03,1.7,1.64,0.17,1.64,0.5,1.1,0.88,0.13,0.88,0.58,0.4,0.35,0.22,0.35,0.2,0.3,0.29,0.05,0.29,0.05,0.2,0.12,0.1,0.12,0.09,1.2,1.19,0.04,1.19,0.12,1.2,1.15,0.23,1.15,0.36
152.0,3.21,9.412,133.92,-3.13,-72.7,35.1,-11.684,-7.163,32.674,-34.84,11.186,-22.376,96.595,-72.724,121.004,1.0,0.44,0.09,0.44,0.19,0.8,0.65,0.06,0.65,0.23,1.3,1.18,0.12,1.18,0.39,0.5,0.01,0.1,0.01,0.44,1.8,1.52,0.09,1.52,1.03,1.7,1.64,0.17,1.64,0.5,1.1,0.88,0.13,0.88,0.58,0.4,0.35,0.22,0.35,0.2,0.3,0.29,0.05,0.29,0.05,0.2,0.12,0.1,0.12,0.09,1.2,1.19,0.04,1.19,0.12,1.2,1.15,0.23,1.15,0.36
153.0,3.22,9.442,134.72,-3.17,-73.3,35.7,-11.912,-7.9,33.12,-33.799,11.034,-23.023,96.666,-72.672,121.029,1.0,0.44,0.09,0.44,0.19,0.8,0.65,0.06,0.65,0.23,1.3,1.18,0.12,1.18,0.39,0.5,0.01,0.1,0.01,0.44,1.8,1.52,0.09,1.52,1.03,1.7,1.64,0.17,1.64,0.5,1.1,0.88,0.13,0.88,0.58,0.4,0.35,0.22,0.35,0.2,0.3,0.29,0.05,0.29,0.05,0.2,0.12,0.1,0.12,0.09,1.2,1.19,0.04,1.19,0.12,1.2,1.15,0.23,1.15,0.36
154.0,3.23,9.472,135.52,-3.22,-73.9,36.0,-12.14,-8.252,33.565,-33.351,10.883,-23.383,96.657,-72.605,120.985,1.0,0.44,0.09,0.44,0.19,0.8,0.65,0.06,0.65,0.23,1.3,1.18,0.12,1.18,0.39,0.5,0.01,0.1,0.01,0.44,1.8,1.52,0.09,1.52,1.03,1.7,1.64,0.17,1.64,0.5,1.1,0.88,0.13,0.88,0.58,0.4,0.35,0.22,0.35,0.2,0.3,0.29,0.05,0.29,0.05,0.2,0.12,0.1,0.12,0.09,1.2,1.19,0.04,1.19,0.12,1.2,1.15,0.23,1.15,0.36
155.0,3.24,9.501,136.32,-3.26,-74.49,36.3,-12.368,-8.575,34.01,-33.131,10.732,-23.691,96.621,-72.564,120.936,1.0,0.44,0.09,0.44,0.19,0.8,0.65,0.06,0.65,0.23,1.3,1.18,0.12,1.18,0.39,0.5,0.01,0.1,0.01,0.44,1.8,1.52,0.09,1.52,1.03,1.7,1.64,0.17,1.64,0.5,1.1,0.88,0.13,0.88,0.58,0.4,0.35,0.22,0.35,0.2,0.3,0.29,0.05,0.29,0.05,0.2,0.12,0.1,0.12,0.09,1.2,1.19,0.04,1.19,0.12,1.2,1.15,0.23,1.15,0.36
156.0,3.25,9.531,137.12,-3.3,-75.09,36.5,-12.596,-8.898,34.456,-33.463,10.581,-23.912,96.52,-72.603,120.888,1.0,0.44,0.09,0.44,0.19,0.8,0.65,0.06,0.65,0.23,1.3,1.18,0.12,1.18,0.39,0.5,0.01,0.1,0.01,0.44,1.8,1.52,0.09,1.52,1.03,1.7,1.64,0.17,1.64,0.5,1.1,0.88,0.13,0.88,0.58,0.4,0.35,0.22,0.35,0.2,0.3,0.29,0.05,0.29,0.05,0.2,0.12,0.1,0.12,0.09,1.2,1.19,0.04,1.19,0.12,1.2,1.15,0.23,1.15,0.36
157.0,3.27,9.561,137.92,-3.34,-75.67,36.2,-12.821,-9.119,34.894,-33.345,10.432,-24.174,96.684,-72.673,121.061,1.0,0.44,0.09,0.44,0.19,0.8,0.65,0.06,0.65,0.23,1.3,1.18,0.12,1.18,0.39,0.5,0.01,0.1,0.01,0.44,1.8,1.52,0.09,1.52,1.03,1.7,1.64,0.17,1.64,0.5,1.1,0.88,0.13,0.88,0.58,0.4,0.35,0.22,0.35,0.2,0.3,0.29,0.05,0.29,0.05,0.2,0.12,0.1,0.12,0.09,1.2,1.19,0.04,1.19,0.12,1.2,1.15,0.23,1.15,0.36
158.0,3.3,9.59,138.73,-3.37,-76.25,35.5,-13.042,-9.266,35.326,-32.897,10.286,-24.466,97.041,-72.766,121.398,1.0,0.44,0.09,0.44,0.19,0.8,0.65,0.06,0.65,0.23,1.3,1.18,0.12,1.18,0.39,0.5,0.01,0.1,0.01,0.44,1.8,1.52,0.09,1.52,1.03,1.7,1.64,0.17,1.64,0.5,1.1,0.88,0.13,0.88,0.58,0.4,0.35,0.22,0.35,0.2,0.3,0.29,0.05,0.29,0.05,0.2,0.12,0.1,0.12,0.09,1.2,1.19,0.04,1.19,0.12,1.2,1.15,0.23,1.15,0.36
159.0,3.33,9.619,139.54,-3.4,-76.84,34.8,-13.263,-9.412,35.757,-32.449,10.139,-24.759,97.398,-72.858,121.735,1.0,0.44,0.09,0.44,0.19,0.8,0.65,0.06,0.65,0.23,1.3,1.18,0.12,1.18,0.39,0.5,0.01,0.1,0.01,0.44,1.8,1.52,0.09,1.52,1.03,1.7,1.64,0.17,1.64,0.5,1.1,0.88,0.13,0.88,0.58,0.4,0.35,0.22,0.35,0.2,0.3,0.29,0.05,0.29,0.05,0.2,0.12,0.1,0.12,0.09,1.2,1.19,0.04,1.19,0.12,1.2,1.15,0.23,1.15,0.36
160.0,3.35,9.647,140.35,-3.43,-77.42,34.2,-13.484,-9.558,36.189,-32.001,9.992,-25.051,97.755,-72.951,122.072,1.0,0.44,0.09,0.44,0.19,0.8,0.65,0.06,0.65,0.23,1.3,1.19,0.16,1.19,0.47,0.5,0.01,0.1,0.01,0.44,2.0,1.64,0.1,1.64,1.19,1.7,1.61,0.13,1.61,0.49,1.0,0.8,0.08,0.8,0.61,0.4,0.36,0.2,0.36,0.17,0.3,0.29,0.05,0.29,0.07,0.2,0.11,0.1,0.11,0.1,1.2,1.22,0.08,1.22,0.21,1.3,1.17,0.15,1.17,0.49
161.0,3.38,9.676,141.16,-3.46,-78.0,33.5,-13.706,-9.705,36.621,-31.553,9.846,-25.343,98.113,-73.043,122.41,1.0,0.44,0.09,0.44,0.19,0.8,0.65,0.06,0.65,0.23,1.3,1.19,0.16,1.19,0.47,0.5,0.01,0.1,0.01,0.44,2.0,1.64,0.1,1.64,1.19,1.7,1.61,0.13,1.61,0.49,1.0,0.8,0.08,0.8,0.61,0.4,0.36,0.2,0.36,0.17,0.3,0.29,0.05,0.29,0.07,0.2,0.11,0.1,0.11,0.1,1.2,1.22,0.08,1.22,0.21,1.3,1.17,0.15,1.17,0.49
162.0,3.39,9.705,141.97,-3.5,-78.59,33.1,-13.893,-9.851,36.19,-31.104,9.81,-25.636,98.402,-73.201,122.737,1.0,0.44,0.09,0.44,0.19,0.8,0.65,0.06,0.65,0.23,1.3,1.19,0.16,1.19,0.47,0.5,0.01,0.1,0.01,0.44,2.0,1.64,0.1,1.64,1.19,1.7,1.61,0.13,1.61,0.49,1.0,0.8,0.08,0.8,0.61,0.4,0.36,0.2,0.36,0.17,0.3,0.29,0.05,0.29,0.07,0.2,0.11,0.1,0.11,0.1,1.2,1.22,0.08,1.22,0.21,1.3,1.17,0.15,1.17,0.49
163.0,3.38,9.734,142.76,-3.54,-79.19,33.2,-14.028,-9.998,34.408,-30.653,9.947,-25.93,98.584,-73.461,123.05,1.0,0.44,0.09,0.44,0.19,0.8,0.65,0.06,0.65,0.23,1.3,1.19,0.16,1.19,0.47,0.5,0.01,0.1,0.01,0.44,2.0,1.64,0.1,1.64,1.19,1.7,1.61,0.13,1.61,0.49,1.0,0.8,0.08,0.8,0.61,0.4,0.36,0.2,0.36,0.17,0.3,0.29,0.05,0.29,0.07,0.2,0.11,0.1,0.11,0.1,1.2,1.22,0.08,1.22,0.21,1.3,1.17,0.15,1.17,0.49
164.0,3.34,9.764,143.55,-3.59,-79.81,34.1,-13.74,-10.15,33.16,-30.189,9.815,-26.234,98.475,-73.538,123.017,1.0,0.44,0.09,0.44,0.19,0.8,0.65,0.06,0.65,0.23,1.3,1.19,0.16,1.19,0.47,0.5,0.01,0.1,0.01,0.44,2.0,1.64,0.1,1.64,1.19,1.7,1.61,0.13,1.61,0.49,1.0,0.8,0.08,0.8,0.61,0.4,0.36,0.2,0.36,0.17,0.3,0.29,0.05,0.29,0.07,0.2,0.11,0.1,0.11,0.1,1.2,1.22,0.08,1.22,0.21,1.3,1.17,0.15,1.17,0.49
165.0,3.3,9.795,144.33,-3.66,-80.42,35.3,-13.233,-10.296,32.196,-29.74,9.542,-26.531,98.23,-73.521,122.816,1.0,0.44,0.09,0.44,0.19,0.8,0.65,0.06,0.65,0.23,1.3,1.19,0.16,1.19,0.47,0.5,0.01,0.1,0.01,0.44,2.0,1.64,0.1,1.64,1.19,1.7,1.61,0.13,1.61,0.49,1.0,0.8,0.08,0.8,0.61,0.4,0.36,0.2,0.36,0.17,0.3,0.29,0.05,0.29,0.07,0.2,0.11,0.1,0.11,0.1,1.2,1.22,0.08,1.22,0.21,1.3,1.17,0.15,1.17,0.49
166.0,3.3,9.824,145.13,-3.7,-81.02,34.8,-12.342,-10.184,31.973,-30.079,8.969,-26.48,98.182,-73.361,122.687,1.0,0.44,0.09,0.44,0.19,0.8,0.65,0.06,0.65,0.23,1.3,1.19,0.16,1.19,0.47,0.5,0.01,0.1,0.01,0.44,2.0,1.64,0.1,1.64,1.19,1.7,1.61,0.13,1.61,0.49,1.0,0.8,0.08,0.8,0.61,0.4,0.36,0.2,0.36,0.17,0.3,0.29,0.05,0.29,0.07,0.2,0.11,0.1,0.11,0.1,1.2,1.22,0.08,1.22,0.21,1.3,1.17,0.15,1.17,0.49
