Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
165.0,3.18,8.095,144.27,-5.01,-80.5,40.9,-4.452,-5.08,26.142,-33.117,18.312,-21.241,98.889,-72.02,122.393,0.9,-0.85,0.06,-0.85,0.26,0.4,0.03,0.02,0.03,0.28,0.5,0.31,0.01,0.31,0.34,0.4,-0.16,0.01,-0.16,0.33,1.0,0.92,0.23,0.92,0.45,1.0,0.31,0.08,0.31,0.94,1.5,1.35,0.02,1.35,0.55,0.9,0.86,0.09,0.86,0.26,1.0,0.92,0.07,0.92,0.34,0.9,0.79,0.1,0.79,0.28,0.7,0.45,0.12,0.45,0.45,1.2,0.86,0.11,0.86,0.77
166.0,3.19,8.124,145.08,-5.04,-81.09,41.0,-4.45,-5.053,26.114,-33.098,18.255,-21.322,98.911,-71.948,122.37,0.9,-0.85,0.06,-0.85,0.26,0.4,0.03,0.02,0.03,0.28,0.5,0.31,0.01,0.31,0.34,0.4,-0.16,0.01,-0.16,0.33,1.0,0.92,0.23,0.92,0.45,1.0,0.31,0.08,0.31,0.94,1.5,1.35,0.02,1.35,0.55,0.9,0.86,0.09,0.86,0.26,1.0,0.92,0.07,0.92,0.34,0.9,0.79,0.1,0.79,0.28,0.7,0.45,0.12,0.45,0.45,1.2,0.86,0.11,0.86,0.77
167.0,3.19,8.154,145.88,-5.07,-81.68,41.1,-4.448,-5.025,26.087,-33.079,18.198,-21.403,98.932,-71.876,122.347,0.9,-0.83,0.04,-0.83,0.38,0.4,0.03,0.02,0.03,0.29,0.5,0.36,0.06,0.36,0.39,0.4,-0.17,0.01,-0.17,0.35,1.1,0.92,0.22,0.92,0.47,0.9,0.46,0.25,0.46,0.71,1.5,1.33,0.01,1.33,0.59,0.9,0.87,0.08,0.87,0.25,1.0,0.92,0.02,0.92,0.45,0.9,0.79,0.12,0.79,0.24,0.6,0.46,0.08,0.46,0.39,1.3,0.89,0.17,0.89,0.89
168.0,3.19,8.183,146.68,-5.1,-82.27,41.2,-4.446,-4.992,26.059,-33.138,18.141,-21.553,98.947,-71.859,122.347,0.9,-0.83,0.04,-0.83,0.38,0.4,0.03,0.02,0.03,0.29,0.5,0.36,0.06,0.36,0.39,0.4,-0.17,0.01,-0.17,0.35,1.1,0.92,0.22,0.92,0.47,0.9,0.46,0.25,0.46,0.71,1.5,1.33,0.01,1.33,0.59,0.9,0.87,0.08,0.87,0.25,1.0,0.92,0.02,0.92,0.45,0.9,0.79,0.12,0.79,0.24,0.6,0.46,0.08,0.46,0.39,1.3,0.89,0.17,0.89,0.89
169.0,3.19,8.212,147.49,-5.13,-82.86,41.4,-4.443,-4.955,26.031,-33.255,18.084,-21.755,98.956,-71.881,122.364,0.9,-0.83,0.04,-0.83,0.38,0.4,0.03,0.02,0.03,0.29,0.5,0.36,0.06,0.36,0.39,0.4,-0.17,0.01,-0.17,0.35,1.1,0.92,0.22,0.92,0.47,0.9,0.46,0.25,0.46,0.71,1.5,1.33,0.01,1.33,0.59,0.9,0.87,0.08,0.87,0.25,1.0,0.92,0.02,0.92,0.45,0.9,0.79,0.12,0.79,0.24,0.6,0.46,0.08,0.46,0.39,1.3,0.89,0.17,0.89,0.89
170.0,3.19,8.241,148.29,-5.16,-83.44,41.6,-4.441,-4.918,26.003,-33.371,18.027,-21.957,98.966,-71.904,122.382,0.9,-0.83,0.04,-0.83,0.38,0.4,0.03,0.02,0.03,0.29,0.5,0.36,0.06,0.36,0.39,0.4,-0.17,0.01,-0.17,0.35,1.1,0.92,0.22,0.92,0.47,0.9,0.46,0.25,0.46,0.71,1.5,1.33,0.01,1.33,0.59,0.9,0.87,0.08,0.87,0.25,1.0,0.92,0.02,0.92,0.45,0.9,0.79,0.12,0.79,0.24,0.6,0.46,0.08,0.46,0.39,1.3,0.89,0.17,0.89,0.89
171.0,3.19,8.271,149.1,-5.19,-84.03,41.8,-4.439,-4.881,25.976,-33.487,17.97,-22.159,98.975,-71.927,122.399,0.9,-0.83,0.04,-0.83,0.38,0.4,0.03,0.02,0.03,0.29,0.5,0.36,0.06,0.36,0.39,0.4,-0.17,0.01,-0.17,0.35,1.1,0.92,0.22,0.92,0.47,0.9,0.46,0.25,0.46,0.71,1.5,1.33,0.01,1.33,0.59,0.9,0.87,0.08,0.87,0.25,1.0,0.92,0.02,0.92,0.45,0.9,0.79,0.12,0.79,0.24,0.6,0.46,0.08,0.46,0.39,1.3,0.89,0.17,0.89,0.89
172.0,3.19,8.3,149.9,-5.22,-84.62,42.0,-4.437,-4.843,25.948,-33.604,17.913,-22.361,98.984,-71.95,122.417,0.9,-0.83,0.04,-0.83,0.38,0.4,0.03,0.02,0.03,0.29,0.5,0.36,0.06,0.36,0.39,0.4,-0.17,0.01,-0.17,0.35,1.1,0.92,0.22,0.92,0.47,0.9,0.46,0.25,0.46,0.71,1.5,1.33,0.01,1.33,0.59,0.9,0.87,0.08,0.87,0.25,1.0,0.92,0.02,0.92,0.45,0.9,0.79,0.12,0.79,0.24,0.6,0.46,0.08,0.46,0.39,1.3,0.89,0.17,0.89,0.89
173.0,3.18,8.329,150.71,-5.25,-85.2,42.2,-4.434,-4.806,25.92,-33.72,17.856,-22.562,98.994,-71.973,122.435,0.9,-0.83,0.04,-0.83,0.38,0.4,0.03,0.02,0.03,0.29,0.5,0.36,0.06,0.36,0.39,0.4,-0.17,0.01,-0.17,0.35,1.1,0.92,0.22,0.92,0.47,0.9,0.46,0.25,0.46,0.71,1.5,1.33,0.01,1.33,0.59,0.9,0.87,0.08,0.87,0.25,1.0,0.92,0.02,0.92,0.45,0.9,0.79,0.12,0.79,0.24,0.6,0.46,0.08,0.46,0.39,1.3,0.89,0.17,0.89,0.89
174.0,3.17,8.359,151.51,-5.28,-85.79,42.4,-4.432,-4.769,25.892,-33.836,17.799,-22.764,99.003,-71.996,122.453,0.9,-0.83,0.04,-0.83,0.38,0.4,0.03,0.02,0.03,0.29,0.5,0.36,0.06,0.36,0.39,0.4,-0.17,0.01,-0.17,0.35,1.1,0.92,0.22,0.92,0.47,0.9,0.46,0.25,0.46,0.71,1.5,1.33,0.01,1.33,0.59,0.9,0.87,0.08,0.87,0.25,1.0,0.92,0.02,0.92,0.45,0.9,0.79,0.12,0.79,0.24,0.6,0.46,0.08,0.46,0.39,1.3,0.89,0.17,0.89,0.89
175.0,3.16,8.388,152.32,-5.31,-86.38,42.7,-4.43,-4.893,25.865,-33.755,17.742,-23.056,99.048,-72.05,122.521,0.9,-0.83,0.04,-0.83,0.38,0.4,0.03,0.02,0.03,0.29,0.5,0.36,0.06,0.36,0.39,0.4,-0.17,0.01,-0.17,0.35,1.1,0.9,0.2,0.9,0.45,0.9,0.46,0.25,0.46,0.71,1.5,1.33,0.01,1.33,0.59,0.9,0.87,0.08,0.87,0.25,1.0,0.92,0.02,0.92,0.45,0.9,0.79,0.12,0.79,0.24,0.6,0.52,0.06,0.52,0.3,1.3,0.89,0.17,0.89,0.89
176.0,3.15,8.417,153.12,-5.33,-86.96,43.0,-4.428,-5.073,25.837,-33.606,17.685,-23.379,99.105,-72.115,122.606,0.9,-0.83,0.04,-0.83,0.38,0.4,0.03,0.02,0.03,0.29,0.5,0.36,0.06,0.36,0.39,0.4,-0.17,0.01,-0.17,0.35,1.1,0.9,0.2,0.9,0.45,0.9,0.46,0.25,0.46,0.71,1.5,1.33,0.01,1.33,0.59,0.9,0.87,0.08,0.87,0.25,1.0,0.92,0.02,0.92,0.45,0.9,0.79,0.12,0.79,0.24,0.6,0.52,0.06,0.52,0.3,1.3,0.89,0.17,0.89,0.89
177.0,3.14,8.446,153.93,-5.36,-87.55,43.4,-4.426,-5.253,25.809,-33.458,17.629,-23.701,99.161,-72.179,122.692,0.9,-0.83,0.04,-0.83,0.38,0.4,0.03,0.02,0.03,0.29,0.5,0.36,0.06,0.36,0.39,0.4,-0.17,0.01,-0.17,0.35,1.1,0.9,0.2,0.9,0.45,0.9,0.46,0.25,0.46,0.71,1.5,1.33,0.01,1.33,0.59,0.9,0.87,0.08,0.87,0.25,1.0,0.92,0.02,0.92,0.45,0.9,0.79,0.12,0.79,0.24,0.6,0.52,0.06,0.52,0.3,1.3,0.89,0.17,0.89,0.89
178.0,3.12,8.475,154.73,-5.39,-88.14,43.7,-4.423,-5.433,25.782,-33.309,17.572,-24.024,99.218,-72.244,122.777,0.9,-0.83,0.04,-0.83,0.38,0.4,0.03,0.02,0.03,0.29,0.5,0.36,0.06,0.36,0.39,0.4,-0.17,0.01,-0.17,0.35,1.1,0.9,0.2,0.9,0.45,0.9,0.46,0.25,0.46,0.71,1.5,1.33,0.01,1.33,0.59,0.9,0.87,0.08,0.87,0.25,1.0,0.92,0.02,0.92,0.45,0.9,0.79,0.12,0.79,0.24,0.6,0.52,0.06,0.52,0.3,1.3,0.89,0.17,0.89,0.89
179.0,3.11,8.505,155.54,-5.42,-88.72,44.0,-4.421,-5.612,25.754,-33.16,17.515,-24.347,99.275,-72.309,122.862,0.9,-0.83,0.04,-0.83,0.38,0.4,0.03,0.02,0.03,0.29,0.5,0.36,0.06,0.36,0.39,0.4,-0.17,0.01,-0.17,0.35,1.1,0.9,0.2,0.9,0.45,0.9,0.46,0.25,0.46,0.71,1.5,1.33,0.01,1.33,0.59,0.9,0.87,0.08,0.87,0.25,1.0,0.92,0.02,0.92,0.45,0.9,0.79,0.12,0.79,0.24,0.6,0.52,0.06,0.52,0.3,1.3,0.89,0.17,0.89,0.89
180.0,3.08,8.534,156.34,-5.44,-89.31,44.3,-4.419,-5.792,25.726,-33.011,17.458,-24.669,99.331,-72.374,122.948,0.9,-0.83,0.04,-0.83,0.38,0.4,0.03,0.02,0.03,0.29,0.5,0.36,0.06,0.36,0.39,0.4,-0.17,0.01,-0.17,0.35,1.1,0.9,0.2,0.9,0.45,0.9,0.46,0.25,0.46,0.71,1.5,1.33,0.01,1.33,0.59,0.9,0.87,0.08,0.87,0.25,1.0,0.92,0.02,0.92,0.45,0.9,0.79,0.12,0.79,0.24,0.6,0.52,0.06,0.52,0.3,1.3,0.89,0.17,0.89,0.89
181.0,3.06,8.563,157.14,-5.47,-89.9,44.6,-4.417,-5.972,25.698,-32.863,17.401,-24.992,99.388,-72.439,123.033,0.9,-0.83,0.04,-0.83,0.38,0.4,0.03,0.02,0.03,0.29,0.5,0.36,0.06,0.36,0.39,0.4,-0.17,0.01,-0.17,0.35,1.1,0.9,0.2,0.9,0.45,0.9,0.46,0.25,0.46,0.71,1.5,1.33,0.01,1.33,0.59,0.9,0.87,0.08,0.87,0.25,1.0,0.92,0.02,0.92,0.45,0.9,0.79,0.12,0.79,0.24,0.6,0.52,0.06,0.52,0.3,1.3,0.89,0.17,0.89,0.89
182.0,3.07,8.593,157.96,-5.49,-90.46,44.0,-4.414,-5.747,25.67,-32.826,17.344,-25.022,99.408,-72.293,122.961,0.9,-0.83,0.04,-0.83,0.38,0.4,0.03,0.02,0.03,0.29,0.5,0.36,0.06,0.36,0.39,0.4,-0.17,0.01,-0.17,0.35,1.1,0.9,0.2,0.9,0.45,0.9,0.46,0.25,0.46,0.71,1.5,1.33,0.01,1.33,0.59,0.9,0.87,0.08,0.87,0.25,1.0,0.92,0.02,0.92,0.45,0.9,0.79,0.12,0.79,0.24,0.6,0.52,0.06,0.52,0.3,1.3,0.89,0.17,0.89,0.89
183.0,3.07,8.623,158.78,-5.5,-91.03,43.2,-4.412,-5.478,25.642,-32.802,17.286,-25.021,99.425,-72.123,122.873,0.9,-0.83,0.04,-0.83,0.38,0.4,0.03,0.02,0.03,0.29,0.5,0.36,0.06,0.36,0.39,0.4,-0.17,0.01,-0.17,0.35,1.1,0.9,0.2,0.9,0.45,0.9,0.46,0.25,0.46,0.71,1.5,1.33,0.01,1.33,0.59,0.9,0.87,0.08,0.87,0.25,1.0,0.92,0.02,0.92,0.45,0.9,0.79,0.12,0.79,0.24,0.6,0.52,0.06,0.52,0.3,1.3,0.89,0.17,0.89,0.89
184.0,3.07,8.652,159.6,-5.52,-91.59,42.4,-4.41,-5.209,25.614,-32.778,17.228,-25.02,99.441,-71.954,122.784,0.9,-0.85,0.01,-0.85,0.25,0.4,0.03,0.01,0.03,0.28,0.6,0.44,0.16,0.44,0.46,0.5,-0.2,0.06,-0.2,0.39,1.0,0.88,0.14,0.88,0.47,0.8,0.48,0.26,0.48,0.65,1.5,1.35,0.0,1.35,0.57,0.8,0.75,0.17,0.75,0.27,1.0,0.87,0.01,0.87,0.48,0.8,0.77,0.18,0.77,0.16,0.6,0.57,0.07,0.57,0.22,1.3,0.81,0.15,0.81,0.98
185.0,3.05,8.682,160.41,-5.54,-92.17,42.0,-4.199,-4.799,25.751,-32.432,17.266,-24.911,99.45,-71.855,122.733,0.9,-0.85,0.01,-0.85,0.25,0.4,0.03,0.01,0.03,0.28,0.6,0.44,0.16,0.44,0.46,0.5,-0.2,0.06,-0.2,0.39,1.0,0.88,0.14,0.88,0.47,0.8,0.48,0.26,0.48,0.65,1.5,1.35,0.0,1.35,0.57,0.8,0.75,0.17,0.75,0.27,1.0,0.87,0.01,0.87,0.48,0.8,0.77,0.18,0.77,0.16,0.6,0.57,0.07,0.57,0.22,1.3,0.81,0.15,0.81,0.98
186.0,3.02,8.71,161.21,-5.57,-92.76,41.8,-3.811,-4.271,26.03,-31.81,17.385,-24.711,99.455,-71.815,122.714,0.9,-0.85,0.01,-0.85,0.25,0.4,0.03,0.01,0.03,0.28,0.6,0.44,0.16,0.44,0.46,0.5,-0.2,0.06,-0.2,0.39,1.0,0.88,0.14,0.88,0.47,0.8,0.48,0.26,0.48,0.65,1.5,1.35,0.0,1.35,0.57,0.8,0.75,0.17,0.75,0.27,1.0,0.87,0.01,0.87,0.48,0.8,0.77,0.18,0.77,0.16,0.6,0.57,0.07,0.57,0.22,1.3,0.81,0.15,0.81,0.98
187.0,2.99,8.74,162.02,-5.59,-93.34,42.0,-3.413,-3.713,26.317,-31.702,17.508,-24.596,99.435,-71.729,122.644,0.9,-0.85,0.01,-0.85,0.25,0.4,0.03,0.01,0.03,0.28,0.6,0.44,0.16,0.44,0.46,0.5,-0.2,0.06,-0.2,0.39,1.0,0.88,0.14,0.88,0.47,0.8,0.48,0.26,0.48,0.65,1.5,1.35,0.0,1.35,0.57,0.8,0.75,0.17,0.75,0.27,1.0,0.87,0.01,0.87,0.48,0.8,0.77,0.18,0.77,0.16,0.6,0.57,0.07,0.57,0.22,1.3,0.81,0.15,0.81,0.98
188.0,2.97,8.77,162.83,-5.61,-93.91,42.2,-3.038,-3.151,26.56,-31.716,17.637,-24.503,99.405,-71.637,122.561,0.9,-0.85,0.01,-0.85,0.25,0.4,0.03,0.01,0.03,0.28,0.6,0.44,0.16,0.44,0.46,0.5,-0.2,0.06,-0.2,0.39,1.0,0.88,0.14,0.88,0.47,0.8,0.48,0.26,0.48,0.65,1.5,1.35,0.0,1.35,0.57,0.8,0.75,0.17,0.75,0.27,1.0,0.87,0.01,0.87,0.48,0.8,0.77,0.18,0.77,0.16,0.6,0.57,0.07,0.57,0.22,1.3,0.81,0.15,0.81,0.98
189.0,2.92,8.799,163.64,-5.64,-94.5,42.1,-2.833,-2.605,26.512,-31.729,17.802,-24.412,99.34,-71.572,122.473,0.9,-0.85,0.01,-0.85,0.25,0.4,0.03,0.01,0.03,0.28,0.6,0.44,0.16,0.44,0.46,0.5,-0.2,0.06,-0.2,0.39,1.0,0.88,0.14,0.88,0.47,0.8,0.48,0.26,0.48,0.65,1.5,1.35,0.0,1.35,0.57,0.8,0.75,0.17,0.75,0.27,1.0,0.87,0.01,0.87,0.48,0.8,0.77,0.18,0.77,0.16,0.6,0.57,0.07,0.57,0.22,1.3,0.81,0.15,0.81,0.98
190.0,2.88,8.828,164.44,-5.67,-95.09,41.9,-2.628,-2.058,26.464,-31.743,17.966,-24.321,99.275,-71.507,122.384,0.9,-0.85,0.01,-0.85,0.25,0.4,0.03,0.01,0.03,0.28,0.6,0.44,0.16,0.44,0.46,0.5,-0.2,0.06,-0.2,0.39,1.0,0.88,0.14,0.88,0.47,0.8,0.48,0.26,0.48,0.65,1.5,1.35,0.0,1.35,0.57,0.8,0.75,0.17,0.75,0.27,1.0,0.87,0.01,0.87,0.48,0.8,0.77,0.18,0.77,0.16,0.6,0.57,0.07,0.57,0.22,1.3,0.81,0.15,0.81,0.98
191.0,2.83,8.857,165.25,-5.7,-95.68,41.8,-2.423,-1.512,26.416,-31.756,18.131,-24.23,99.21,-71.442,122.296,0.9,-0.85,0.01,-0.85,0.25,0.4,0.03,0.01,0.03,0.28,0.6,0.44,0.16,0.44,0.46,0.5,-0.2,0.06,-0.2,0.39,1.0,0.88,0.14,0.88,0.47,0.8,0.48,0.26,0.48,0.65,1.5,1.35,0.0,1.35,0.57,0.8,0.75,0.17,0.75,0.27,1.0,0.87,0.01,0.87,0.48,0.8,0.77,0.18,0.77,0.16,0.6,0.57,0.07,0.57,0.22,1.3,0.81,0.15,0.81,0.98
192.0,2.78,8.886,166.05,-5.73,-96.26,41.9,-2.216,-1.348,26.368,-31.742,18.296,-24.346,99.107,-71.266,122.106,0.9,-0.85,0.01,-0.85,0.25,0.4,0.03,0.01,0.03,0.28,0.6,0.42,0.13,0.42,0.44,0.5,-0.2,0.06,-0.2,0.39,0.9,0.82,0.03,0.82,0.29,0.8,0.48,0.26,0.48,0.65,1.5,1.35,0.0,1.35,0.55,0.6,0.57,0.31,0.57,0.3,1.0,0.86,0.02,0.86,0.52,0.8,0.79,0.16,0.79,0.16,0.7,0.63,0.11,0.63,0.2,1.3,0.81,0.15,0.81,0.98
193.0,2.74,8.915,166.86,-5.76,-96.84,42.1,-2.009,-1.371,26.319,-31.713,18.462,-24.564,98.985,-71.037,121.867,0.9,-0.85,0.01,-0.85,0.25,0.4,0.03,0.01,0.03,0.28,0.6,0.42,0.13,0.42,0.44,0.5,-0.2,0.06,-0.2,0.39,0.9,0.82,0.03,0.82,0.29,0.8,0.48,0.26,0.48,0.65,1.5,1.35,0.0,1.35,0.55,0.6,0.57,0.31,0.57,0.3,1.0,0.86,0.02,0.86,0.52,0.8,0.79,0.16,0.79,0.16,0.7,0.63,0.11,0.63,0.2,1.3,0.81,0.15,0.81,0.98
194.0,2.7,8.944,167.67,-5.77,-97.42,42.6,-1.799,-1.692,26.27,-31.101,18.631,-24.67,98.962,-70.974,121.81,0.9,-0.85,0.01,-0.85,0.25,0.4,0.03,0.01,0.03,0.28,0.6,0.42,0.13,0.42,0.44,0.5,-0.2,0.06,-0.2,0.39,0.9,0.82,0.03,0.82,0.29,0.8,0.48,0.26,0.48,0.65,1.5,1.35,0.0,1.35,0.55,0.6,0.57,0.31,0.57,0.3,1.0,0.86,0.02,0.86,0.52,0.8,0.79,0.16,0.79,0.16,0.7,0.63,0.11,0.63,0.2,1.3,0.81,0.15,0.81,0.98
195.0,2.65,8.974,168.48,-5.79,-97.99,43.0,-1.589,-2.026,26.221,-30.462,18.8,-24.771,98.943,-70.918,121.761,0.9,-0.85,0.01,-0.85,0.25,0.4,0.03,0.01,0.03,0.28,0.6,0.42,0.13,0.42,0.44,0.5,-0.2,0.06,-0.2,0.39,0.9,0.82,0.03,0.82,0.29,0.8,0.48,0.26,0.48,0.65,1.5,1.35,0.0,1.35,0.55,0.6,0.57,0.31,0.57,0.3,1.0,0.86,0.02,0.86,0.52,0.8,0.79,0.16,0.79,0.16,0.7,0.63,0.11,0.63,0.2,1.3,0.81,0.15,0.81,0.98
196.0,2.61,9.004,169.29,-5.81,-98.57,43.5,-1.378,-2.361,26.171,-29.823,18.969,-24.872,98.924,-70.862,121.712,0.9,-0.85,0.01,-0.85,0.25,0.4,0.03,0.01,0.03,0.28,0.6,0.42,0.13,0.42,0.44,0.5,-0.2,0.06,-0.2,0.39,0.9,0.82,0.03,0.82,0.29,0.8,0.48,0.26,0.48,0.65,1.5,1.35,0.0,1.35,0.55,0.6,0.57,0.31,0.57,0.3,1.0,0.86,0.02,0.86,0.52,0.8,0.79,0.16,0.79,0.16,0.7,0.63,0.11,0.63,0.2,1.3,0.81,0.15,0.81,0.98
197.0,2.56,9.033,170.1,-5.82,-99.15,43.9,-1.168,-2.695,26.122,-29.184,19.138,-24.973,98.906,-70.806,121.663,0.9,-0.85,0.01,-0.85,0.25,0.4,0.03,0.01,0.03,0.28,0.6,0.42,0.13,0.42,0.44,0.5,-0.2,0.06,-0.2,0.39,0.9,0.82,0.03,0.82,0.29,0.8,0.48,0.26,0.48,0.65,1.5,1.35,0.0,1.35,0.55,0.6,0.57,0.31,0.57,0.3,1.0,0.86,0.02,0.86,0.52,0.8,0.79,0.16,0.79,0.16,0.7,0.63,0.11,0.63,0.2,1.3,0.81,0.15,0.81,0.98
198.0,2.51,9.063,170.92,-5.84,-99.73,44.3,-0.957,-3.03,26.073,-28.545,19.306,-25.075,98.887,-70.75,121.614,0.9,-0.85,0.01,-0.85,0.25,0.4,0.03,0.01,0.03,0.28,0.6,0.42,0.13,0.42,0.44,0.5,-0.2,0.06,-0.2,0.39,0.9,0.82,0.03,0.82,0.29,0.8,0.48,0.26,0.48,0.65,1.5,1.35,0.0,1.35,0.55,0.6,0.57,0.31,0.57,0.3,1.0,0.86,0.02,0.86,0.52,0.8,0.79,0.16,0.79,0.16,0.7,0.63,0.11,0.63,0.2,1.3,0.81,0.15,0.81,0.98
199.0,2.45,9.093,171.73,-5.86,-100.3,44.5,-1.206,-3.397,26.637,-27.983,19.386,-25.134,98.83,-70.586,121.472,0.9,-0.85,0.01,-0.85,0.25,0.4,0.03,0.01,0.03,0.28,0.6,0.42,0.13,0.42,0.44,0.5,-0.2,0.06,-0.2,0.39,0.9,0.82,0.03,0.82,0.29,0.8,0.48,0.26,0.48,0.65,1.5,1.35,0.0,1.35,0.55,0.6,0.57,0.31,0.57,0.3,1.0,0.86,0.02,0.86,0.52,0.8,0.79,0.16,0.79,0.16,0.7,0.63,0.11,0.63,0.2,1.3,0.81,0.15,0.81,0.98
200.0,2.39,9.122,172.54,-5.87,-100.88,44.6,-1.512,-3.778,27.15,-27.436,19.439,-25.188,98.788,-70.453,121.361,0.9,-0.85,0.01,-0.85,0.25,0.4,0.03,0.01,0.03,0.28,0.6,0.42,0.13,0.42,0.44,0.5,-0.2,0.06,-0.2,0.39,0.9,0.82,0.03,0.82,0.29,0.8,0.48,0.26,0.48,0.65,1.5,1.35,0.0,1.35,0.55,0.6,0.57,0.31,0.57,0.3,1.0,0.86,0.02,0.86,0.52,0.8,0.79,0.16,0.79,0.16,0.7,0.63,0.11,0.63,0.2,1.3,0.81,0.15,0.81,0.98
201.0,2.33,9.152,173.35,-5.9,-101.46,44.6,-1.84,-4.202,27.193,-26.911,19.429,-25.239,98.822,-70.489,121.411,1.0,-0.87,0.08,-0.87,0.0,0.4,0.07,0.01,0.07,0.28,0.6,0.39,0.11,0.39,0.42,0.5,-0.2,0.05,-0.2,0.38,0.9,0.85,0.03,0.85,0.26,0.9,0.45,0.19,0.45,0.67,1.5,1.37,0.0,1.37,0.52,0.6,0.53,0.31,0.53,0.34,1.0,0.87,0.03,0.87,0.54,0.8,0.77,0.17,0.77,0.19,0.7,0.65,0.12,0.65,0.16,1.3,0.76,0.12,0.76,0.99
202.0,2.26,9.181,174.16,-5.92,-102.04,44.6,-2.033,-4.639,26.999,-26.212,19.27,-25.222,98.808,-70.514,121.415,1.0,-0.87,0.08,-0.87,0.0,0.4,0.07,0.01,0.07,0.28,0.6,0.39,0.11,0.39,0.42,0.5,-0.2,0.05,-0.2,0.38,0.9,0.85,0.03,0.85,0.26,0.9,0.45,0.19,0.45,0.67,1.5,1.37,0.0,1.37,0.52,0.6,0.53,0.31,0.53,0.34,1.0,0.87,0.03,0.87,0.54,0.8,0.77,0.17,0.77,0.19,0.7,0.65,0.12,0.65,0.16,1.3,0.76,0.12,0.76,0.99
203.0,2.19,9.211,174.97,-5.94,-102.62,44.5,-2.097,-5.088,26.581,-25.348,18.969,-25.139,98.749,-70.53,121.375,1.0,-0.87,0.08,-0.87,0.0,0.4,0.07,0.01,0.07,0.28,0.6,0.39,0.11,0.39,0.42,0.5,-0.2,0.05,-0.2,0.38,0.9,0.85,0.03,0.85,0.26,0.9,0.45,0.19,0.45,0.67,1.5,1.37,0.0,1.37,0.52,0.6,0.53,0.31,0.53,0.34,1.0,0.87,0.03,0.87,0.54,0.8,0.77,0.17,0.77,0.19,0.7,0.65,0.12,0.65,0.16,1.3,0.76,0.12,0.76,0.99
204.0,2.12,9.24,175.78,-5.96,-103.2,44.4,-2.162,-5.537,26.163,-24.485,18.668,-25.056,98.689,-70.546,121.336,1.0,-0.87,0.08,-0.87,0.0,0.4,0.07,0.01,0.07,0.28,0.6,0.39,0.11,0.39,0.42,0.5,-0.2,0.05,-0.2,0.38,0.9,0.85,0.03,0.85,0.26,0.9,0.45,0.19,0.45,0.67,1.5,1.37,0.0,1.37,0.52,0.6,0.53,0.31,0.53,0.34,1.0,0.87,0.03,0.87,0.54,0.8,0.77,0.17,0.77,0.19,0.7,0.65,0.12,0.65,0.16,1.3,0.76,0.12,0.76,0.99
205.0,2.04,9.27,176.59,-5.98,-103.79,44.3,-2.227,-5.986,25.745,-23.621,18.367,-24.973,98.63,-70.562,121.296,1.0,-0.87,0.08,-0.87,0.0,0.4,0.07,0.01,0.07,0.28,0.6,0.39,0.11,0.39,0.42,0.5,-0.2,0.05,-0.2,0.38,0.9,0.85,0.03,0.85,0.26,0.9,0.45,0.19,0.45,0.67,1.5,1.37,0.0,1.37,0.52,0.6,0.53,0.31,0.53,0.34,1.0,0.87,0.03,0.87,0.54,0.8,0.77,0.17,0.77,0.19,0.7,0.65,0.12,0.65,0.16,1.3,0.76,0.12,0.76,0.99
206.0,1.96,9.299,177.4,-6.0,-104.37,44.2,-2.292,-6.435,25.327,-22.756,18.066,-24.89,98.57,-70.578,121.257,1.0,-0.87,0.08,-0.87,0.0,0.4,0.07,0.01,0.07,0.28,0.6,0.39,0.11,0.39,0.42,0.5,-0.2,0.05,-0.2,0.38,0.9,0.85,0.03,0.85,0.26,0.9,0.45,0.19,0.45,0.67,1.5,1.37,0.0,1.37,0.52,0.6,0.53,0.31,0.53,0.34,1.0,0.87,0.03,0.87,0.54,0.8,0.77,0.17,0.77,0.19,0.7,0.65,0.12,0.65,0.16,1.3,0.76,0.12,0.76,0.99
