Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
125.0,2.68,8.675,112.01,-0.93,-56.82,31.8,1.036,-3.634,43.635,-28.967,14.377,-16.992,94.405,-74.25,120.148,0.6,0.44,0.01,0.44,0.21,0.6,0.41,0.15,0.41,0.26,0.2,0.02,0.07,0.02,0.16,0.4,0.16,0.0,0.16,0.31,0.3,-0.23,0.0,-0.23,0.24,0.8,0.34,0.03,0.34,0.7,0.7,0.24,0.24,0.24,0.63,0.7,0.64,0.02,0.64,0.05,0.1,-0.11,0.05,-0.11,0.01,0.3,0.25,0.07,0.25,0.02,0.4,0.26,0.13,0.26,0.28,0.8,0.53,0.12,0.53,0.6
126.0,2.65,8.705,112.8,-0.96,-57.44,32.0,0.865,-3.21,43.807,-29.885,14.533,-16.869,94.453,-74.766,120.51,0.6,0.44,0.01,0.44,0.21,0.6,0.41,0.15,0.41,0.26,0.2,0.02,0.07,0.02,0.16,0.4,0.16,0.0,0.16,0.31,0.3,-0.23,0.0,-0.23,0.24,0.8,0.34,0.03,0.34,0.7,0.7,0.24,0.24,0.24,0.63,0.7,0.64,0.02,0.64,0.05,0.1,-0.11,0.05,-0.11,0.01,0.3,0.25,0.07,0.25,0.02,0.4,0.26,0.13,0.26,0.28,0.8,0.53,0.12,0.53,0.6
127.0,2.62,8.736,113.6,-0.98,-58.05,32.2,0.695,-2.786,43.979,-30.803,14.688,-16.746,94.502,-75.283,120.874,0.6,0.44,0.01,0.44,0.21,0.6,0.41,0.15,0.41,0.26,0.2,0.02,0.07,0.02,0.16,0.4,0.16,0.0,0.16,0.31,0.3,-0.23,0.0,-0.23,0.24,0.8,0.34,0.03,0.34,0.7,0.7,0.24,0.24,0.24,0.63,0.7,0.64,0.02,0.64,0.05,0.1,-0.11,0.05,-0.11,0.01,0.3,0.25,0.07,0.25,0.02,0.4,0.26,0.13,0.26,0.28,0.8,0.53,0.12,0.53,0.6
128.0,2.58,8.766,114.39,-1.01,-58.67,32.1,0.332,-2.363,42.863,-31.717,14.949,-16.623,94.494,-75.086,120.744,0.6,0.44,0.01,0.44,0.21,0.6,0.41,0.15,0.41,0.26,0.2,0.02,0.07,0.02,0.16,0.4,0.16,0.0,0.16,0.31,0.3,-0.23,0.0,-0.23,0.24,0.8,0.34,0.03,0.34,0.7,0.7,0.24,0.24,0.24,0.63,0.7,0.64,0.02,0.64,0.05,0.1,-0.11,0.05,-0.11,0.01,0.3,0.25,0.07,0.25,0.02,0.4,0.26,0.13,0.26,0.28,0.8,0.53,0.12,0.53,0.6
129.0,2.54,8.796,115.17,-1.05,-59.28,31.8,-0.133,-1.942,41.072,-32.63,15.266,-16.501,94.458,-74.516,120.357,0.6,0.44,0.01,0.44,0.21,0.6,0.41,0.15,0.41,0.26,0.2,0.02,0.07,0.02,0.16,0.4,0.16,0.0,0.16,0.31,0.3,-0.23,0.0,-0.23,0.24,0.8,0.34,0.03,0.34,0.7,0.7,0.24,0.24,0.24,0.63,0.7,0.64,0.02,0.64,0.05,0.1,-0.11,0.05,-0.11,0.01,0.3,0.25,0.07,0.25,0.02,0.4,0.26,0.13,0.26,0.28,0.8,0.53,0.12,0.53,0.6
130.0,2.49,8.826,115.96,-1.08,-59.91,31.8,-0.26,-2.236,39.694,-32.665,15.309,-16.865,94.459,-74.373,120.274,0.6,0.44,0.01,0.44,0.21,0.6,0.41,0.15,0.41,0.26,0.2,0.02,0.07,0.02,0.16,0.4,0.16,0.0,0.16,0.31,0.3,-0.23,0.0,-0.23,0.24,0.8,0.34,0.03,0.34,0.7,0.7,0.24,0.24,0.24,0.63,0.7,0.64,0.02,0.64,0.05,0.1,-0.11,0.05,-0.11,0.01,0.3,0.25,0.07,0.25,0.02,0.4,0.26,0.13,0.26,0.28,0.8,0.53,0.12,0.53,0.6
131.0,2.45,8.855,116.74,-1.11,-60.54,31.8,-0.255,-2.535,38.499,-32.696,15.265,-17.233,94.473,-74.243,120.207,0.6,0.44,0.01,0.44,0.21,0.6,0.41,0.15,0.41,0.26,0.2,0.02,0.07,0.02,0.16,0.4,0.16,0.0,0.16,0.31,0.3,-0.23,0.0,-0.23,0.24,0.8,0.34,0.03,0.34,0.7,0.7,0.24,0.24,0.24,0.63,0.7,0.64,0.02,0.64,0.05,0.1,-0.11,0.05,-0.11,0.01,0.3,0.25,0.07,0.25,0.02,0.4,0.26,0.13,0.26,0.28,0.8,0.53,0.12,0.53,0.6
132.0,2.41,8.885,117.53,-1.14,-61.16,31.5,0.038,-2.834,37.702,-32.727,15.033,-17.6,94.516,-74.134,120.175,0.6,0.43,0.0,0.43,0.2,0.7,0.43,0.2,0.43,0.25,0.2,-0.02,0.05,-0.02,0.1,0.4,0.16,0.01,0.16,0.3,0.3,-0.23,0.0,-0.23,0.25,0.8,0.31,0.05,0.31,0.73,0.7,0.27,0.24,0.27,0.56,0.7,0.63,0.04,0.63,0.06,0.1,-0.09,0.05,-0.09,0.08,0.3,0.21,0.09,0.21,0.02,0.4,0.26,0.13,0.26,0.26,0.8,0.55,0.09,0.55,0.56
133.0,2.37,8.915,118.31,-1.17,-61.78,31.3,0.331,-3.132,36.904,-32.757,14.802,-17.968,94.56,-74.025,120.142,0.6,0.43,0.0,0.43,0.2,0.7,0.43,0.2,0.43,0.25,0.2,-0.02,0.05,-0.02,0.1,0.4,0.16,0.01,0.16,0.3,0.3,-0.23,0.0,-0.23,0.25,0.8,0.31,0.05,0.31,0.73,0.7,0.27,0.24,0.27,0.56,0.7,0.63,0.04,0.63,0.06,0.1,-0.09,0.05,-0.09,0.08,0.3,0.21,0.09,0.21,0.02,0.4,0.26,0.13,0.26,0.26,0.8,0.55,0.09,0.55,0.56
134.0,2.33,8.945,119.1,-1.19,-62.4,31.1,0.624,-3.431,36.107,-32.788,14.57,-18.336,94.604,-73.917,120.11,0.6,0.43,0.0,0.43,0.2,0.7,0.43,0.2,0.43,0.25,0.2,-0.02,0.05,-0.02,0.1,0.4,0.16,0.01,0.16,0.3,0.3,-0.23,0.0,-0.23,0.25,0.8,0.31,0.05,0.31,0.73,0.7,0.27,0.24,0.27,0.56,0.7,0.63,0.04,0.63,0.06,0.1,-0.09,0.05,-0.09,0.08,0.3,0.21,0.09,0.21,0.02,0.4,0.26,0.13,0.26,0.26,0.8,0.55,0.09,0.55,0.56
135.0,2.3,8.975,119.89,-1.22,-63.02,30.8,1.073,-3.731,37.039,-32.819,14.286,-18.705,94.627,-73.88,120.106,0.6,0.43,0.0,0.43,0.2,0.7,0.43,0.2,0.43,0.25,0.2,-0.02,0.05,-0.02,0.1,0.4,0.16,0.01,0.16,0.3,0.3,-0.23,0.0,-0.23,0.25,0.8,0.31,0.05,0.31,0.73,0.7,0.27,0.24,0.27,0.56,0.7,0.63,0.04,0.63,0.06,0.1,-0.09,0.05,-0.09,0.08,0.3,0.21,0.09,0.21,0.02,0.4,0.26,0.13,0.26,0.26,0.8,0.55,0.09,0.55,0.56
136.0,2.27,9.004,120.68,-1.25,-63.64,30.6,1.391,-4.03,37.667,-32.85,14.122,-19.073,94.649,-73.9,120.135,0.6,0.43,0.0,0.43,0.2,0.7,0.43,0.2,0.43,0.25,0.2,-0.02,0.05,-0.02,0.1,0.4,0.16,0.01,0.16,0.3,0.3,-0.23,0.0,-0.23,0.25,0.8,0.31,0.05,0.31,0.73,0.7,0.27,0.24,0.27,0.56,0.7,0.63,0.04,0.63,0.06,0.1,-0.09,0.05,-0.09,0.08,0.3,0.21,0.09,0.21,0.02,0.4,0.26,0.13,0.26,0.26,0.8,0.55,0.09,0.55,0.56
137.0,2.23,9.034,121.46,-1.28,-64.26,30.8,1.36,-4.328,37.319,-32.881,14.267,-19.44,94.671,-74.06,120.243,0.6,0.43,0.0,0.43,0.2,0.7,0.43,0.2,0.43,0.25,0.2,-0.02,0.05,-0.02,0.1,0.4,0.16,0.01,0.16,0.3,0.3,-0.23,0.0,-0.23,0.25,0.8,0.31,0.05,0.31,0.73,0.7,0.27,0.24,0.27,0.56,0.7,0.63,0.04,0.63,0.06,0.1,-0.09,0.05,-0.09,0.08,0.3,0.21,0.09,0.21,0.02,0.4,0.26,0.13,0.26,0.26,0.8,0.55,0.09,0.55,0.56
138.0,2.19,9.064,122.24,-1.31,-64.89,31.3,0.932,-4.629,37.123,-32.912,14.364,-19.81,94.711,-74.419,120.492,0.6,0.43,0.0,0.43,0.2,0.7,0.43,0.2,0.43,0.25,0.2,-0.02,0.05,-0.02,0.1,0.4,0.16,0.01,0.16,0.3,0.3,-0.23,0.0,-0.23,0.25,0.8,0.31,0.05,0.31,0.73,0.7,0.27,0.24,0.27,0.56,0.7,0.63,0.04,0.63,0.06,0.1,-0.09,0.05,-0.09,0.08,0.3,0.21,0.09,0.21,0.02,0.4,0.26,0.13,0.26,0.26,0.8,0.55,0.09,0.55,0.56
139.0,2.14,9.094,123.02,-1.34,-65.52,32.0,0.242,-4.931,37.027,-32.943,14.429,-20.182,94.762,-74.91,120.835,0.6,0.43,0.0,0.43,0.2,0.7,0.43,0.2,0.43,0.25,0.2,-0.02,0.05,-0.02,0.1,0.4,0.16,0.01,0.16,0.3,0.3,-0.23,0.0,-0.23,0.25,0.8,0.31,0.05,0.31,0.73,0.7,0.27,0.24,0.27,0.56,0.7,0.63,0.04,0.63,0.06,0.1,-0.09,0.05,-0.09,0.08,0.3,0.21,0.09,0.21,0.02,0.4,0.26,0.13,0.26,0.26,0.8,0.55,0.09,0.55,0.56
140.0,2.1,9.124,123.8,-1.38,-66.14,32.8,-0.449,-5.233,36.93,-32.975,14.493,-20.554,94.813,-75.402,121.18,0.6,0.43,0.0,0.43,0.2,0.7,0.43,0.2,0.43,0.25,0.2,-0.02,0.05,-0.02,0.1,0.4,0.16,0.01,0.16,0.3,0.3,-0.23,0.0,-0.23,0.25,0.8,0.31,0.05,0.31,0.73,0.7,0.27,0.24,0.27,0.56,0.7,0.63,0.04,0.63,0.06,0.1,-0.09,0.05,-0.09,0.08,0.3,0.21,0.09,0.21,0.02,0.4,0.26,0.13,0.26,0.26,0.8,0.55,0.09,0.55,0.56
141.0,2.05,9.154,124.58,-1.41,-66.77,33.5,-1.139,-5.536,36.834,-33.006,14.558,-20.926,94.865,-75.894,121.525,0.6,0.42,0.02,0.42,0.21,0.7,0.43,0.2,0.43,0.25,0.2,-0.02,0.05,-0.02,0.1,0.4,0.16,0.01,0.16,0.3,0.3,-0.23,0.0,-0.23,0.25,0.8,0.31,0.06,0.31,0.72,0.7,0.32,0.21,0.32,0.54,0.7,0.62,0.06,0.62,0.0,0.1,-0.09,0.05,-0.09,0.08,0.3,0.19,0.1,0.19,0.02,0.4,0.26,0.13,0.26,0.26,0.8,0.55,0.09,0.55,0.56
142.0,2.01,9.185,125.36,-1.44,-67.4,34.2,-1.829,-5.838,36.738,-33.037,14.623,-21.298,94.916,-76.385,121.871,0.6,0.42,0.02,0.42,0.21,0.7,0.43,0.2,0.43,0.25,0.2,-0.02,0.05,-0.02,0.1,0.4,0.16,0.01,0.16,0.3,0.3,-0.23,0.0,-0.23,0.25,0.8,0.31,0.06,0.31,0.72,0.7,0.32,0.21,0.32,0.54,0.7,0.62,0.06,0.62,0.0,0.1,-0.09,0.05,-0.09,0.08,0.3,0.19,0.1,0.19,0.02,0.4,0.26,0.13,0.26,0.26,0.8,0.55,0.09,0.55,0.56
143.0,1.97,9.215,126.14,-1.47,-68.03,35.0,-2.519,-6.14,36.641,-33.068,14.687,-21.67,94.967,-76.877,122.218,0.6,0.42,0.02,0.42,0.21,0.7,0.43,0.2,0.43,0.25,0.2,-0.02,0.05,-0.02,0.1,0.4,0.16,0.01,0.16,0.3,0.3,-0.23,0.0,-0.23,0.25,0.8,0.31,0.06,0.31,0.72,0.7,0.32,0.21,0.32,0.54,0.7,0.62,0.06,0.62,0.0,0.1,-0.09,0.05,-0.09,0.08,0.3,0.19,0.1,0.19,0.02,0.4,0.26,0.13,0.26,0.26,0.8,0.55,0.09,0.55,0.56
144.0,1.93,9.245,126.92,-1.51,-68.66,35.7,-3.209,-6.442,36.545,-33.1,14.752,-22.042,95.018,-77.368,122.566,0.6,0.42,0.02,0.42,0.21,0.7,0.43,0.2,0.43,0.25,0.2,-0.02,0.05,-0.02,0.1,0.4,0.16,0.01,0.16,0.3,0.3,-0.23,0.0,-0.23,0.25,0.8,0.31,0.06,0.31,0.72,0.7,0.32,0.21,0.32,0.54,0.7,0.62,0.06,0.62,0.0,0.1,-0.09,0.05,-0.09,0.08,0.3,0.19,0.1,0.19,0.02,0.4,0.26,0.13,0.26,0.26,0.8,0.55,0.09,0.55,0.56
145.0,1.89,9.275,127.7,-1.54,-69.29,36.4,-3.9,-6.744,36.449,-33.131,14.816,-22.413,95.069,-77.86,122.915,0.6,0.42,0.02,0.42,0.21,0.7,0.43,0.2,0.43,0.25,0.2,-0.02,0.05,-0.02,0.1,0.4,0.16,0.01,0.16,0.3,0.3,-0.23,0.0,-0.23,0.25,0.8,0.31,0.06,0.31,0.72,0.7,0.32,0.21,0.32,0.54,0.7,0.62,0.06,0.62,0.0,0.1,-0.09,0.05,-0.09,0.08,0.3,0.19,0.1,0.19,0.02,0.4,0.26,0.13,0.26,0.26,0.8,0.55,0.09,0.55,0.56
146.0,1.86,9.304,128.48,-1.56,-69.91,37.0,-4.568,-7.03,36.355,-32.903,14.879,-22.703,95.113,-77.924,122.996,0.6,0.42,0.02,0.42,0.21,0.7,0.43,0.2,0.43,0.25,0.2,-0.02,0.05,-0.02,0.1,0.4,0.16,0.01,0.16,0.3,0.3,-0.23,0.0,-0.23,0.25,0.8,0.31,0.06,0.31,0.72,0.7,0.32,0.21,0.32,0.54,0.7,0.62,0.06,0.62,0.0,0.1,-0.09,0.05,-0.09,0.08,0.3,0.19,0.1,0.19,0.02,0.4,0.26,0.13,0.26,0.26,0.8,0.55,0.09,0.55,0.56
147.0,1.85,9.331,129.28,-1.57,-70.52,37.3,-5.188,-7.278,36.269,-32.071,14.937,-22.802,95.14,-76.994,122.455,0.6,0.42,0.02,0.42,0.21,0.7,0.43,0.2,0.43,0.25,0.2,-0.02,0.05,-0.02,0.1,0.4,0.16,0.01,0.16,0.3,0.3,-0.23,0.0,-0.23,0.25,0.8,0.31,0.06,0.31,0.72,0.7,0.32,0.21,0.32,0.54,0.7,0.62,0.06,0.62,0.0,0.1,-0.09,0.05,-0.09,0.08,0.3,0.19,0.1,0.19,0.02,0.4,0.26,0.13,0.26,0.26,0.8,0.55,0.09,0.55,0.56
148.0,1.83,9.359,130.07,-1.59,-71.14,37.4,-5.618,-7.536,35.481,-31.21,14.956,-22.904,95.197,-76.549,122.237,0.6,0.42,0.02,0.42,0.21,0.7,0.43,0.2,0.43,0.25,0.2,-0.02,0.05,-0.02,0.1,0.4,0.16,0.01,0.16,0.3,0.3,-0.23,0.0,-0.23,0.25,0.8,0.31,0.06,0.31,0.72,0.7,0.32,0.21,0.32,0.54,0.7,0.62,0.06,0.62,0.0,0.1,-0.09,0.05,-0.09,0.08,0.3,0.19,0.1,0.19,0.02,0.4,0.26,0.13,0.26,0.26,0.8,0.55,0.09,0.55,0.56
149.0,1.79,9.388,130.84,-1.63,-71.78,37.4,-5.818,-7.804,33.844,-30.312,14.928,-23.01,95.289,-76.691,122.398,0.6,0.42,0.02,0.42,0.21,0.7,0.44,0.21,0.44,0.22,0.3,-0.04,0.01,-0.04,0.07,0.4,0.18,0.01,0.18,0.31,0.4,-0.28,0.06,-0.28,0.28,0.8,0.31,0.06,0.31,0.72,0.7,0.32,0.21,0.32,0.54,0.7,0.62,0.06,0.62,0.0,0.2,-0.09,0.07,-0.09,0.12,0.2,0.17,0.14,0.17,0.01,0.4,0.25,0.15,0.25,0.23,0.8,0.5,0.06,0.5,0.57
150.0,1.75,9.418,131.62,-1.66,-72.41,37.3,-6.018,-8.072,32.207,-29.415,14.9,-23.117,95.381,-76.833,122.559,0.6,0.42,0.02,0.42,0.21,0.7,0.44,0.21,0.44,0.22,0.3,-0.04,0.01,-0.04,0.07,0.4,0.18,0.01,0.18,0.31,0.4,-0.28,0.06,-0.28,0.28,0.8,0.31,0.06,0.31,0.72,0.7,0.32,0.21,0.32,0.54,0.7,0.62,0.06,0.62,0.0,0.2,-0.09,0.07,-0.09,0.12,0.2,0.17,0.14,0.17,0.01,0.4,0.25,0.15,0.25,0.23,0.8,0.5,0.06,0.5,0.57
151.0,1.71,9.447,132.4,-1.7,-73.04,37.3,-6.219,-8.34,30.57,-28.517,14.872,-23.223,95.472,-76.975,122.721,0.6,0.42,0.02,0.42,0.21,0.7,0.44,0.21,0.44,0.22,0.3,-0.04,0.01,-0.04,0.07,0.4,0.18,0.01,0.18,0.31,0.4,-0.28,0.06,-0.28,0.28,0.8,0.31,0.06,0.31,0.72,0.7,0.32,0.21,0.32,0.54,0.7,0.62,0.06,0.62,0.0,0.2,-0.09,0.07,-0.09,0.12,0.2,0.17,0.14,0.17,0.01,0.4,0.25,0.15,0.25,0.23,0.8,0.5,0.06,0.5,0.57
152.0,1.67,9.476,133.17,-1.73,-73.67,37.3,-6.418,-8.608,28.934,-27.62,14.844,-23.329,95.564,-77.118,122.882,0.6,0.42,0.02,0.42,0.21,0.7,0.44,0.21,0.44,0.22,0.3,-0.04,0.01,-0.04,0.07,0.4,0.18,0.01,0.18,0.31,0.4,-0.28,0.06,-0.28,0.28,0.8,0.31,0.06,0.31,0.72,0.7,0.32,0.21,0.32,0.54,0.7,0.62,0.06,0.62,0.0,0.2,-0.09,0.07,-0.09,0.12,0.2,0.17,0.14,0.17,0.01,0.4,0.25,0.15,0.25,0.23,0.8,0.5,0.06,0.5,0.57
153.0,1.63,9.505,133.95,-1.77,-74.3,37.2,-6.536,-8.876,27.649,-26.725,14.786,-23.436,95.627,-77.205,122.985,0.6,0.42,0.02,0.42,0.21,0.7,0.44,0.21,0.44,0.22,0.3,-0.04,0.01,-0.04,0.07,0.4,0.18,0.01,0.18,0.31,0.4,-0.28,0.06,-0.28,0.28,0.8,0.31,0.06,0.31,0.72,0.7,0.32,0.21,0.32,0.54,0.7,0.62,0.06,0.62,0.0,0.2,-0.09,0.07,-0.09,0.12,0.2,0.17,0.14,0.17,0.01,0.4,0.25,0.15,0.25,0.23,0.8,0.5,0.06,0.5,0.57
154.0,1.59,9.534,134.73,-1.8,-74.93,37.1,-6.473,-9.142,27.127,-25.836,14.662,-23.541,95.628,-77.172,122.961,0.6,0.42,0.02,0.42,0.21,0.7,0.44,0.21,0.44,0.22,0.3,-0.04,0.01,-0.04,0.07,0.4,0.18,0.01,0.18,0.31,0.4,-0.28,0.06,-0.28,0.28,0.8,0.31,0.06,0.31,0.72,0.7,0.32,0.21,0.32,0.54,0.7,0.62,0.06,0.62,0.0,0.2,-0.09,0.07,-0.09,0.12,0.2,0.17,0.14,0.17,0.01,0.4,0.25,0.15,0.25,0.23,0.8,0.5,0.06,0.5,0.57
155.0,1.52,9.564,135.49,-1.83,-75.58,37.2,-6.626,-9.418,26.229,-24.91,14.392,-23.651,95.684,-77.705,123.332,0.6,0.42,0.02,0.42,0.21,0.7,0.44,0.21,0.44,0.22,0.3,-0.04,0.01,-0.04,0.07,0.4,0.18,0.01,0.18,0.31,0.4,-0.28,0.06,-0.28,0.28,0.8,0.31,0.06,0.31,0.72,0.7,0.32,0.21,0.32,0.54,0.7,0.62,0.06,0.62,0.0,0.2,-0.09,0.07,-0.09,0.12,0.2,0.17,0.14,0.17,0.01,0.4,0.25,0.15,0.25,0.23,0.8,0.5,0.06,0.5,0.57
156.0,1.43,9.595,136.24,-1.87,-76.24,37.6,-6.929,-9.702,25.069,-23.96,14.019,-23.763,95.779,-78.634,123.982,0.6,0.42,0.02,0.42,0.21,0.7,0.44,0.21,0.44,0.22,0.3,-0.04,0.01,-0.04,0.07,0.4,0.18,0.01,0.18,0.31,0.4,-0.28,0.06,-0.28,0.28,0.8,0.31,0.06,0.31,0.72,0.7,0.32,0.21,0.32,0.54,0.7,0.62,0.06,0.62,0.0,0.2,-0.09,0.07,-0.09,0.12,0.2,0.17,0.14,0.17,0.01,0.4,0.25,0.15,0.25,0.23,0.8,0.5,0.06,0.5,0.57
157.0,1.34,9.626,137.0,-1.9,-76.9,37.9,-7.233,-9.986,23.908,-23.01,13.647,-23.876,95.875,-79.563,124.637,0.6,0.42,0.02,0.42,0.21,0.7,0.44,0.21,0.44,0.22,0.3,-0.04,0.01,-0.04,0.07,0.4,0.18,0.01,0.18,0.31,0.4,-0.28,0.06,-0.28,0.28,0.8,0.31,0.06,0.31,0.72,0.7,0.32,0.21,0.32,0.54,0.7,0.62,0.06,0.62,0.0,0.2,-0.09,0.07,-0.09,0.12,0.2,0.17,0.14,0.17,0.01,0.4,0.25,0.15,0.25,0.23,0.8,0.5,0.06,0.5,0.57
158.0,1.27,9.656,137.75,-1.93,-77.55,38.1,-7.529,-10.409,22.775,-21.933,13.283,-23.908,96.005,-80.24,125.163,0.5,0.29,0.05,0.29,0.35,0.6,0.36,0.09,0.36,0.12,0.3,-0.06,0.0,-0.06,0.05,0.4,0.22,0.03,0.22,0.31,0.4,-0.24,0.1,-0.24,0.37,0.9,0.43,0.1,0.43,0.68,0.7,0.44,0.11,0.44,0.54,0.7,0.61,0.07,0.61,0.08,0.2,-0.1,0.1,-0.1,0.17,0.2,0.15,0.17,0.15,0.07,0.3,0.21,0.2,0.21,0.13,0.7,0.44,0.01,0.44,0.57
159.0,1.2,9.685,138.52,-1.95,-78.19,37.9,-7.813,-11.085,21.692,-20.627,12.935,-23.792,96.198,-80.455,125.448,0.5,0.29,0.05,0.29,0.35,0.6,0.36,0.09,0.36,0.12,0.3,-0.06,0.0,-0.06,0.05,0.4,0.22,0.03,0.22,0.31,0.4,-0.24,0.1,-0.24,0.37,0.9,0.43,0.1,0.43,0.68,0.7,0.44,0.11,0.44,0.54,0.7,0.61,0.07,0.61,0.08,0.2,-0.1,0.1,-0.1,0.17,0.2,0.15,0.17,0.15,0.07,0.3,0.21,0.2,0.21,0.13,0.7,0.44,0.01,0.44,0.57
160.0,1.14,9.714,139.29,-1.98,-78.83,37.8,-8.096,-11.762,20.608,-19.321,12.587,-23.675,96.391,-80.67,125.733,0.5,0.29,0.05,0.29,0.35,0.6,0.36,0.09,0.36,0.12,0.3,-0.06,0.0,-0.06,0.05,0.4,0.22,0.03,0.22,0.31,0.4,-0.24,0.1,-0.24,0.37,0.9,0.43,0.1,0.43,0.68,0.7,0.44,0.11,0.44,0.54,0.7,0.61,0.07,0.61,0.08,0.2,-0.1,0.1,-0.1,0.17,0.2,0.15,0.17,0.15,0.07,0.3,0.21,0.2,0.21,0.13,0.7,0.44,0.01,0.44,0.57
161.0,1.08,9.743,140.06,-2.0,-79.47,37.6,-8.379,-12.438,19.524,-18.014,12.239,-23.559,96.585,-80.885,126.018,0.5,0.29,0.05,0.29,0.35,0.6,0.36,0.09,0.36,0.12,0.3,-0.06,0.0,-0.06,0.05,0.4,0.22,0.03,0.22,0.31,0.4,-0.24,0.1,-0.24,0.37,0.9,0.43,0.1,0.43,0.68,0.7,0.44,0.11,0.44,0.54,0.7,0.61,0.07,0.61,0.08,0.2,-0.1,0.1,-0.1,0.17,0.2,0.15,0.17,0.15,0.07,0.3,0.21,0.2,0.21,0.13,0.7,0.44,0.01,0.44,0.57
162.0,1.05,9.771,140.85,-2.04,-80.09,37.0,-8.654,-13.636,18.477,-16.429,11.903,-22.756,96.776,-80.656,126.02,0.5,0.29,0.05,0.29,0.35,0.6,0.36,0.09,0.36,0.12,0.3,-0.06,0.0,-0.06,0.05,0.4,0.22,0.03,0.22,0.31,0.4,-0.24,0.1,-0.24,0.37,0.9,0.43,0.1,0.43,0.68,0.7,0.44,0.11,0.44,0.54,0.7,0.61,0.07,0.61,0.08,0.2,-0.1,0.1,-0.1,0.17,0.2,0.15,0.17,0.15,0.07,0.3,0.21,0.2,0.21,0.13,0.7,0.44,0.01,0.44,0.57
163.0,1.02,9.799,141.63,-2.08,-80.71,36.3,-8.926,-14.897,17.433,-14.809,11.568,-21.869,96.966,-80.372,125.989,0.5,0.29,0.05,0.29,0.35,0.6,0.36,0.09,0.36,0.12,0.3,-0.06,0.0,-0.06,0.05,0.4,0.22,0.03,0.22,0.31,0.4,-0.24,0.1,-0.24,0.37,0.9,0.43,0.1,0.43,0.68,0.7,0.44,0.11,0.44,0.54,0.7,0.61,0.07,0.61,0.08,0.2,-0.1,0.1,-0.1,0.17,0.2,0.15,0.17,0.15,0.07,0.3,0.21,0.2,0.21,0.13,0.7,0.44,0.01,0.44,0.57
164.0,0.99,9.826,142.42,-2.13,-81.32,35.6,-9.199,-16.158,16.39,-13.19,11.233,-20.983,97.157,-80.088,125.958,0.5,0.29,0.05,0.29,0.35,0.6,0.36,0.09,0.36,0.12,0.3,-0.06,0.0,-0.06,0.05,0.4,0.22,0.03,0.22,0.31,0.4,-0.24,0.1,-0.24,0.37,0.9,0.43,0.1,0.43,0.68,0.7,0.44,0.11,0.44,0.54,0.7,0.61,0.07,0.61,0.08,0.2,-0.1,0.1,-0.1,0.17,0.2,0.15,0.17,0.15,0.07,0.3,0.21,0.2,0.21,0.13,0.7,0.44,0.01,0.44,0.57
165.0,0.96,9.854,143.21,-2.17,-81.94,34.9,-9.472,-17.419,15.347,-11.57,10.898,-20.096,97.348,-79.804,125.929,0.5,0.29,0.05,0.29,0.35,0.6,0.36,0.09,0.36,0.12,0.3,-0.06,0.0,-0.06,0.05,0.4,0.22,0.03,0.22,0.31,0.4,-0.24,0.1,-0.24,0.37,0.9,0.43,0.1,0.43,0.68,0.7,0.44,0.11,0.44,0.54,0.7,0.61,0.07,0.61,0.08,0.2,-0.1,0.1,-0.1,0.17,0.2,0.15,0.17,0.15,0.07,0.3,0.21,0.2,0.21,0.13,0.7,0.44,0.01,0.44,0.57
166.0,0.93,9.882,143.99,-2.21,-82.55,34.2,-9.745,-18.68,14.303,-9.95,10.563,-19.209,97.539,-79.52,125.9,0.5,0.29,0.05,0.29,0.35,0.6,0.33,0.04,0.33,0.17,0.2,-0.02,0.03,-0.02,0.0,0.4,0.22,0.02,0.22,0.32,0.5,-0.35,0.19,-0.35,0.41,0.9,0.47,0.16,0.47,0.72,0.7,0.48,0.1,0.48,0.52,0.7,0.6,0.04,0.6,0.08,0.2,-0.12,0.12,-0.12,0.17,0.2,0.16,0.14,0.16,0.09,0.2,0.19,0.22,0.19,0.07,0.7,0.44,0.01,0.44,0.57
