Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
126.0,4.52,8.63,113.69,-3.26,-56.22,31.6,-1.731,-6.701,36.445,-26.108,19.801,-11.855,95.105,-69.73,117.973,1.4,1.3,0.03,1.3,0.07,1.2,1.05,0.15,1.05,0.48,1.6,1.31,0.18,1.31,0.68,1.6,1.51,0.16,1.51,0.46,1.0,0.93,0.17,0.93,0.21,0.6,0.37,0.13,0.37,0.47,1.1,0.72,0.0,0.72,0.77,0.9,0.9,0.17,0.9,0.12,2.0,2.02,0.0,2.02,0.14,0.6,0.44,0.25,0.44,0.44,1.4,0.81,0.19,0.81,1.12,1.9,1.85,0.19,1.85,0.18
127.0,4.53,8.661,114.51,-3.29,-56.81,31.6,-1.477,-6.392,36.79,-26.958,19.838,-11.91,95.098,-69.69,117.944,1.4,1.3,0.03,1.3,0.07,1.2,1.05,0.15,1.05,0.48,1.6,1.31,0.18,1.31,0.68,1.6,1.51,0.16,1.51,0.46,1.0,0.93,0.17,0.93,0.21,0.6,0.37,0.13,0.37,0.47,1.1,0.72,0.0,0.72,0.77,0.9,0.9,0.17,0.9,0.12,2.0,2.02,0.0,2.02,0.14,0.6,0.44,0.25,0.44,0.44,1.4,0.81,0.19,0.81,1.12,1.9,1.85,0.19,1.85,0.18
128.0,4.53,8.691,115.32,-3.31,-57.4,31.8,-1.573,-6.324,36.469,-27.613,19.929,-12.044,95.139,-69.677,117.97,1.4,1.3,0.03,1.3,0.07,1.2,1.05,0.15,1.05,0.48,1.6,1.31,0.18,1.31,0.68,1.6,1.51,0.16,1.51,0.46,1.0,0.93,0.17,0.93,0.21,0.6,0.37,0.13,0.37,0.47,1.1,0.72,0.0,0.72,0.77,0.9,0.9,0.17,0.9,0.12,2.0,2.02,0.0,2.02,0.14,0.6,0.44,0.25,0.44,0.44,1.4,0.81,0.19,0.81,1.12,1.9,1.85,0.19,1.85,0.18
129.0,4.54,8.722,116.13,-3.34,-57.99,31.9,-1.669,-6.256,36.148,-28.268,20.021,-12.178,95.18,-69.665,117.997,1.5,1.32,0.06,1.32,0.12,1.2,1.05,0.14,1.05,0.48,1.5,1.26,0.24,1.26,0.59,1.6,1.5,0.16,1.5,0.46,1.0,0.92,0.15,0.92,0.31,0.6,0.4,0.14,0.4,0.46,1.1,0.72,0.01,0.72,0.78,0.9,0.92,0.14,0.92,0.06,2.0,1.93,0.1,1.93,0.17,0.6,0.39,0.19,0.39,0.42,1.5,0.79,0.25,0.79,1.24,1.9,1.84,0.17,1.84,0.16
130.0,4.54,8.753,116.93,-3.37,-58.59,32.1,-1.765,-6.268,35.828,-29.015,20.112,-12.329,95.224,-69.736,118.076,1.5,1.32,0.06,1.32,0.12,1.2,1.05,0.14,1.05,0.48,1.5,1.26,0.24,1.26,0.59,1.6,1.5,0.16,1.5,0.46,1.0,0.92,0.15,0.92,0.31,0.6,0.4,0.14,0.4,0.46,1.1,0.72,0.01,0.72,0.78,0.9,0.92,0.14,0.92,0.06,2.0,1.93,0.1,1.93,0.17,0.6,0.39,0.19,0.39,0.42,1.5,0.79,0.25,0.79,1.24,1.9,1.84,0.17,1.84,0.16
131.0,4.52,8.783,117.73,-3.39,-59.2,32.3,-1.859,-6.873,35.514,-30.449,20.201,-12.605,95.297,-70.434,118.549,1.5,1.32,0.06,1.32,0.12,1.2,1.05,0.14,1.05,0.48,1.5,1.26,0.24,1.26,0.59,1.6,1.5,0.16,1.5,0.46,1.0,0.92,0.15,0.92,0.31,0.6,0.4,0.14,0.4,0.46,1.1,0.72,0.01,0.72,0.78,0.9,0.92,0.14,0.92,0.06,2.0,1.93,0.1,1.93,0.17,0.6,0.39,0.19,0.39,0.42,1.5,0.79,0.25,0.79,1.24,1.9,1.84,0.17,1.84,0.16
132.0,4.51,8.813,118.53,-3.42,-59.8,32.6,-2.123,-7.485,35.266,-31.898,20.166,-12.884,95.334,-70.757,118.77,1.5,1.32,0.06,1.32,0.12,1.2,1.05,0.14,1.05,0.48,1.5,1.26,0.24,1.26,0.59,1.6,1.5,0.16,1.5,0.46,1.0,0.92,0.15,0.92,0.31,0.6,0.4,0.14,0.4,0.46,1.1,0.72,0.01,0.72,0.78,0.9,0.92,0.14,0.92,0.06,2.0,1.93,0.1,1.93,0.17,0.6,0.39,0.19,0.39,0.42,1.5,0.79,0.25,0.79,1.24,1.9,1.84,0.17,1.84,0.16
133.0,4.53,8.844,119.35,-3.45,-60.38,33.0,-2.593,-8.104,35.098,-33.367,19.981,-13.166,95.326,-70.623,118.685,1.5,1.32,0.06,1.32,0.12,1.2,1.05,0.14,1.05,0.48,1.5,1.26,0.24,1.26,0.59,1.6,1.5,0.16,1.5,0.46,1.0,0.92,0.15,0.92,0.31,0.6,0.4,0.14,0.4,0.46,1.1,0.72,0.01,0.72,0.78,0.9,0.92,0.14,0.92,0.06,2.0,1.93,0.1,1.93,0.17,0.6,0.39,0.19,0.39,0.42,1.5,0.79,0.25,0.79,1.24,1.9,1.84,0.17,1.84,0.16
134.0,4.53,8.874,120.15,-3.48,-60.98,32.9,-3.181,-9.071,35.049,-33.352,19.817,-13.245,95.335,-70.67,118.722,1.5,1.32,0.06,1.32,0.12,1.2,1.05,0.14,1.05,0.48,1.5,1.26,0.24,1.26,0.59,1.6,1.5,0.16,1.5,0.46,1.0,0.92,0.15,0.92,0.31,0.6,0.4,0.14,0.4,0.46,1.1,0.72,0.01,0.72,0.78,0.9,0.92,0.14,0.92,0.06,2.0,1.93,0.1,1.93,0.17,0.6,0.39,0.19,0.39,0.42,1.5,0.79,0.25,0.79,1.24,1.9,1.84,0.17,1.84,0.16
135.0,4.53,8.904,120.96,-3.51,-61.58,32.7,-3.794,-10.111,35.026,-33.026,19.657,-13.282,95.346,-70.755,118.784,1.5,1.32,0.06,1.32,0.12,1.2,1.05,0.14,1.05,0.48,1.5,1.26,0.24,1.26,0.59,1.6,1.5,0.16,1.5,0.46,1.0,0.92,0.15,0.92,0.31,0.6,0.4,0.14,0.4,0.46,1.1,0.72,0.01,0.72,0.78,0.9,0.92,0.14,0.92,0.06,2.0,1.93,0.1,1.93,0.17,0.6,0.39,0.19,0.39,0.42,1.5,0.79,0.25,0.79,1.24,1.9,1.84,0.17,1.84,0.16
136.0,4.53,8.935,121.76,-3.54,-62.18,32.5,-4.406,-11.151,35.003,-32.699,19.498,-13.318,95.357,-70.84,118.846,1.5,1.32,0.06,1.32,0.12,1.2,1.05,0.14,1.05,0.48,1.5,1.26,0.24,1.26,0.59,1.6,1.5,0.16,1.5,0.46,1.0,0.92,0.15,0.92,0.31,0.6,0.4,0.14,0.4,0.46,1.1,0.72,0.01,0.72,0.78,0.9,0.92,0.14,0.92,0.06,2.0,1.93,0.1,1.93,0.17,0.6,0.39,0.19,0.39,0.42,1.5,0.79,0.25,0.79,1.24,1.9,1.84,0.17,1.84,0.16
137.0,4.53,8.965,122.56,-3.57,-62.78,32.5,-5.057,-12.19,34.505,-32.372,19.487,-13.354,95.48,-71.3,119.218,1.5,1.31,0.07,1.31,0.07,1.2,1.12,0.08,1.12,0.45,1.4,1.19,0.3,1.19,0.49,1.6,1.49,0.16,1.49,0.43,0.8,0.63,0.34,0.63,0.41,0.7,0.42,0.17,0.42,0.48,1.1,0.72,0.04,0.72,0.82,1.0,1.01,0.04,1.01,0.04,2.0,1.99,0.05,1.99,0.18,0.5,0.33,0.02,0.33,0.27,1.5,0.74,0.3,0.74,1.35,1.9,1.81,0.13,1.81,0.11
138.0,4.53,8.995,123.36,-3.6,-63.39,32.5,-5.742,-13.229,33.577,-32.046,19.611,-13.391,95.704,-72.1,119.871,1.5,1.31,0.07,1.31,0.07,1.2,1.12,0.08,1.12,0.45,1.4,1.19,0.3,1.19,0.49,1.6,1.49,0.16,1.49,0.43,0.8,0.63,0.34,0.63,0.41,0.7,0.42,0.17,0.42,0.48,1.1,0.72,0.04,0.72,0.82,1.0,1.01,0.04,1.01,0.04,2.0,1.99,0.05,1.99,0.18,0.5,0.33,0.02,0.33,0.27,1.5,0.74,0.3,0.74,1.35,1.9,1.81,0.13,1.81,0.11
139.0,4.53,9.025,124.17,-3.63,-63.99,32.7,-6.184,-13.038,33.211,-30.677,19.787,-12.935,95.809,-72.133,119.971,1.5,1.31,0.07,1.31,0.07,1.2,1.12,0.08,1.12,0.45,1.4,1.19,0.3,1.19,0.49,1.6,1.49,0.16,1.49,0.43,0.8,0.63,0.34,0.63,0.41,0.7,0.42,0.17,0.42,0.48,1.1,0.72,0.04,0.72,0.82,1.0,1.01,0.04,1.01,0.04,2.0,1.99,0.05,1.99,0.18,0.5,0.33,0.02,0.33,0.27,1.5,0.74,0.3,0.74,1.35,1.9,1.81,0.13,1.81,0.11
140.0,4.53,9.056,124.97,-3.66,-64.59,32.6,-6.471,-12.671,33.06,-29.166,19.986,-12.412,95.928,-72.165,120.084,1.5,1.31,0.07,1.31,0.07,1.2,1.12,0.08,1.12,0.45,1.4,1.19,0.3,1.19,0.49,1.6,1.49,0.16,1.49,0.43,0.8,0.63,0.34,0.63,0.41,0.7,0.42,0.17,0.42,0.48,1.1,0.72,0.04,0.72,0.82,1.0,1.01,0.04,1.01,0.04,2.0,1.99,0.05,1.99,0.18,0.5,0.33,0.02,0.33,0.27,1.5,0.74,0.3,0.74,1.35,1.9,1.81,0.13,1.81,0.11
141.0,4.52,9.085,125.76,-3.68,-65.2,31.9,-6.342,-12.312,33.372,-27.688,20.24,-11.9,96.156,-72.584,120.517,1.5,1.31,0.07,1.31,0.07,1.2,1.12,0.08,1.12,0.45,1.4,1.19,0.3,1.19,0.49,1.6,1.49,0.16,1.49,0.43,0.8,0.63,0.34,0.63,0.41,0.7,0.42,0.17,0.42,0.48,1.1,0.72,0.04,0.72,0.82,1.0,1.01,0.04,1.01,0.04,2.0,1.99,0.05,1.99,0.18,0.5,0.33,0.02,0.33,0.27,1.5,0.74,0.3,0.74,1.35,1.9,1.81,0.13,1.81,0.11
142.0,4.51,9.115,126.56,-3.7,-65.81,31.2,-6.213,-11.953,33.685,-26.21,20.494,-11.387,96.385,-73.002,120.951,1.5,1.31,0.07,1.31,0.07,1.2,1.12,0.08,1.12,0.45,1.4,1.19,0.3,1.19,0.49,1.6,1.49,0.16,1.49,0.43,0.8,0.63,0.34,0.63,0.41,0.7,0.42,0.17,0.42,0.48,1.1,0.72,0.04,0.72,0.82,1.0,1.01,0.04,1.01,0.04,2.0,1.99,0.05,1.99,0.18,0.5,0.33,0.02,0.33,0.27,1.5,0.74,0.3,0.74,1.35,1.9,1.81,0.13,1.81,0.11
143.0,4.5,9.144,127.36,-3.72,-66.42,30.5,-6.084,-11.594,33.998,-24.732,20.748,-10.875,96.613,-73.42,121.386,1.5,1.31,0.07,1.31,0.07,1.2,1.12,0.08,1.12,0.45,1.4,1.19,0.3,1.19,0.49,1.6,1.49,0.16,1.49,0.43,0.8,0.63,0.34,0.63,0.41,0.7,0.42,0.17,0.42,0.48,1.1,0.72,0.04,0.72,0.82,1.0,1.01,0.04,1.01,0.04,2.0,1.99,0.05,1.99,0.18,0.5,0.33,0.02,0.33,0.27,1.5,0.74,0.3,0.74,1.35,1.9,1.81,0.13,1.81,0.11
144.0,4.51,9.174,128.16,-3.75,-67.02,30.7,-5.951,-10.592,34.32,-23.552,21.01,-10.499,96.536,-73.241,121.215,1.5,1.31,0.07,1.31,0.07,1.2,1.12,0.08,1.12,0.45,1.4,1.19,0.3,1.19,0.49,1.6,1.49,0.16,1.49,0.43,0.8,0.63,0.34,0.63,0.41,0.7,0.42,0.17,0.42,0.48,1.1,0.72,0.04,0.72,0.82,1.0,1.01,0.04,1.01,0.04,2.0,1.99,0.05,1.99,0.18,0.5,0.33,0.02,0.33,0.27,1.5,0.74,0.3,0.74,1.35,1.9,1.81,0.13,1.81,0.11
145.0,4.51,9.205,128.96,-3.79,-67.62,31.2,-5.705,-9.475,34.562,-22.532,21.303,-10.229,96.42,-72.974,120.962,1.5,1.33,0.1,1.33,0.04,1.3,1.21,0.0,1.21,0.43,1.4,1.24,0.27,1.24,0.26,1.5,1.43,0.21,1.43,0.39,0.6,0.48,0.46,0.48,0.28,0.7,0.41,0.17,0.41,0.53,1.2,0.68,0.1,0.68,0.94,1.1,1.06,0.02,1.06,0.05,2.0,2.01,0.03,2.01,0.16,0.4,0.31,0.04,0.31,0.25,1.6,0.69,0.34,0.69,1.45,1.8,1.79,0.08,1.79,0.06
146.0,4.51,9.235,129.76,-3.81,-68.23,31.2,-5.011,-8.419,34.467,-21.905,21.709,-10.276,96.395,-72.844,120.868,1.5,1.33,0.1,1.33,0.04,1.3,1.21,0.0,1.21,0.43,1.4,1.24,0.27,1.24,0.26,1.5,1.43,0.21,1.43,0.39,0.6,0.48,0.46,0.48,0.28,0.7,0.41,0.17,0.41,0.53,1.2,0.68,0.1,0.68,0.94,1.1,1.06,0.02,1.06,0.05,2.0,2.01,0.03,2.01,0.16,0.4,0.31,0.04,0.31,0.25,1.6,0.69,0.34,0.69,1.45,1.8,1.79,0.08,1.79,0.06
147.0,4.52,9.265,130.56,-3.83,-68.83,31.7,-4.307,-7.538,34.371,-21.663,22.121,-10.509,96.464,-72.891,120.948,1.5,1.33,0.1,1.33,0.04,1.3,1.21,0.0,1.21,0.43,1.4,1.24,0.27,1.24,0.26,1.5,1.43,0.21,1.43,0.39,0.6,0.48,0.46,0.48,0.28,0.7,0.41,0.17,0.41,0.53,1.2,0.68,0.1,0.68,0.94,1.1,1.06,0.02,1.06,0.05,2.0,2.01,0.03,2.01,0.16,0.4,0.31,0.04,0.31,0.25,1.6,0.69,0.34,0.69,1.45,1.8,1.79,0.08,1.79,0.06
148.0,4.53,9.295,131.36,-3.85,-69.43,32.6,-3.594,-6.824,34.274,-21.79,22.539,-10.921,96.622,-73.107,121.196,1.5,1.33,0.1,1.33,0.04,1.3,1.21,0.0,1.21,0.43,1.4,1.24,0.27,1.24,0.26,1.5,1.43,0.21,1.43,0.39,0.6,0.48,0.46,0.48,0.28,0.7,0.41,0.17,0.41,0.53,1.2,0.68,0.1,0.68,0.94,1.1,1.06,0.02,1.06,0.05,2.0,2.01,0.03,2.01,0.16,0.4,0.31,0.04,0.31,0.25,1.6,0.69,0.34,0.69,1.45,1.8,1.79,0.08,1.79,0.06
149.0,4.54,9.325,132.17,-3.89,-70.04,33.8,-2.834,-6.128,34.474,-21.913,22.968,-11.321,96.536,-72.834,120.968,1.5,1.33,0.1,1.33,0.04,1.3,1.21,0.0,1.21,0.43,1.4,1.24,0.27,1.24,0.26,1.5,1.43,0.21,1.43,0.39,0.6,0.48,0.46,0.48,0.28,0.7,0.41,0.17,0.41,0.53,1.2,0.68,0.1,0.68,0.94,1.1,1.06,0.02,1.06,0.05,2.0,2.01,0.03,2.01,0.16,0.4,0.31,0.04,0.31,0.25,1.6,0.69,0.34,0.69,1.45,1.8,1.79,0.08,1.79,0.06
150.0,4.54,9.354,132.97,-3.92,-70.64,35.0,-2.088,-5.56,34.622,-22.061,23.396,-11.689,96.447,-72.6,120.762,1.5,1.33,0.1,1.33,0.04,1.3,1.21,0.0,1.21,0.43,1.4,1.24,0.27,1.24,0.26,1.5,1.43,0.21,1.43,0.39,0.6,0.48,0.46,0.48,0.28,0.7,0.41,0.17,0.41,0.53,1.2,0.68,0.1,0.68,0.94,1.1,1.06,0.02,1.06,0.05,2.0,2.01,0.03,2.01,0.16,0.4,0.31,0.04,0.31,0.25,1.6,0.69,0.34,0.69,1.45,1.8,1.79,0.08,1.79,0.06
151.0,4.54,9.384,133.76,-3.94,-71.25,35.4,-1.435,-5.576,34.316,-22.324,23.812,-11.907,96.512,-72.888,120.986,1.5,1.33,0.1,1.33,0.04,1.3,1.21,0.0,1.21,0.43,1.4,1.24,0.27,1.24,0.26,1.5,1.43,0.21,1.43,0.39,0.6,0.48,0.46,0.48,0.28,0.7,0.41,0.17,0.41,0.53,1.2,0.68,0.1,0.68,0.94,1.1,1.06,0.02,1.06,0.05,2.0,2.01,0.03,2.01,0.16,0.4,0.31,0.04,0.31,0.25,1.6,0.69,0.34,0.69,1.45,1.8,1.79,0.08,1.79,0.06
152.0,4.54,9.414,134.56,-3.97,-71.85,35.8,-0.845,-5.593,34.134,-22.587,24.078,-12.125,96.535,-72.983,121.061,1.5,1.33,0.1,1.33,0.04,1.3,1.21,0.0,1.21,0.43,1.4,1.24,0.27,1.24,0.26,1.5,1.43,0.21,1.43,0.39,0.6,0.48,0.46,0.48,0.28,0.7,0.41,0.17,0.41,0.53,1.2,0.68,0.1,0.68,0.94,1.1,1.06,0.02,1.06,0.05,2.0,2.01,0.03,2.01,0.16,0.4,0.31,0.04,0.31,0.25,1.6,0.69,0.34,0.69,1.45,1.8,1.79,0.08,1.79,0.06
153.0,4.55,9.444,135.36,-4.0,-72.45,36.3,-0.319,-5.608,34.073,-22.848,24.196,-12.343,96.517,-72.888,120.989,1.5,1.33,0.1,1.33,0.04,1.3,1.21,0.0,1.21,0.43,1.4,1.24,0.27,1.24,0.26,1.5,1.43,0.21,1.43,0.39,0.6,0.48,0.46,0.48,0.28,0.7,0.41,0.17,0.41,0.53,1.2,0.68,0.1,0.68,0.94,1.1,1.06,0.02,1.06,0.05,2.0,2.01,0.03,2.01,0.16,0.4,0.31,0.04,0.31,0.25,1.6,0.69,0.34,0.69,1.45,1.8,1.79,0.08,1.79,0.06
154.0,4.56,9.473,136.16,-4.02,-73.05,36.7,0.207,-5.624,34.011,-23.109,24.315,-12.56,96.498,-72.792,120.918,1.5,1.33,0.1,1.33,0.04,1.3,1.21,0.0,1.21,0.43,1.4,1.24,0.27,1.24,0.26,1.5,1.43,0.21,1.43,0.39,0.6,0.48,0.46,0.48,0.28,0.7,0.41,0.17,0.41,0.53,1.2,0.68,0.1,0.68,0.94,1.1,1.06,0.02,1.06,0.05,2.0,2.01,0.03,2.01,0.16,0.4,0.31,0.04,0.31,0.25,1.6,0.69,0.34,0.69,1.45,1.8,1.79,0.08,1.79,0.06
155.0,4.56,9.503,136.95,-4.05,-73.65,37.1,0.67,-5.648,33.912,-23.32,24.391,-12.728,96.482,-72.725,120.865,1.5,1.33,0.1,1.33,0.04,1.3,1.21,0.0,1.21,0.43,1.4,1.24,0.27,1.24,0.26,1.5,1.43,0.21,1.43,0.39,0.6,0.48,0.46,0.48,0.28,0.7,0.41,0.17,0.41,0.53,1.2,0.68,0.1,0.68,0.94,1.1,1.06,0.02,1.06,0.05,2.0,2.01,0.03,2.01,0.16,0.4,0.31,0.04,0.31,0.25,1.6,0.69,0.34,0.69,1.45,1.8,1.79,0.08,1.79,0.06
156.0,4.57,9.533,137.75,-4.08,-74.25,37.0,0.758,-5.72,33.581,-23.222,24.209,-12.596,96.479,-72.831,120.926,1.5,1.33,0.1,1.33,0.04,1.3,1.21,0.0,1.21,0.43,1.4,1.24,0.27,1.24,0.26,1.5,1.43,0.21,1.43,0.39,0.6,0.48,0.46,0.48,0.28,0.7,0.41,0.17,0.41,0.53,1.2,0.68,0.1,0.68,0.94,1.1,1.06,0.02,1.06,0.05,2.0,2.01,0.03,2.01,0.16,0.4,0.31,0.04,0.31,0.25,1.6,0.69,0.34,0.69,1.45,1.8,1.79,0.08,1.79,0.06
157.0,4.57,9.563,138.55,-4.1,-74.84,36.8,0.845,-5.761,33.25,-22.93,24.027,-12.495,96.499,-72.869,120.965,1.5,1.33,0.1,1.33,0.04,1.3,1.21,0.0,1.21,0.43,1.4,1.24,0.27,1.24,0.26,1.5,1.43,0.21,1.43,0.39,0.6,0.48,0.46,0.48,0.28,0.7,0.41,0.17,0.41,0.53,1.2,0.68,0.1,0.68,0.94,1.1,1.06,0.02,1.06,0.05,2.0,2.01,0.03,2.01,0.16,0.4,0.31,0.04,0.31,0.25,1.6,0.69,0.34,0.69,1.45,1.8,1.79,0.08,1.79,0.06
158.0,4.58,9.592,139.35,-4.13,-75.44,36.4,0.933,-5.765,32.919,-22.408,23.845,-12.431,96.547,-72.827,120.979,1.5,1.33,0.1,1.33,0.04,1.3,1.21,0.0,1.21,0.43,1.4,1.24,0.27,1.24,0.26,1.5,1.43,0.21,1.43,0.39,0.6,0.48,0.46,0.48,0.28,0.7,0.41,0.17,0.41,0.53,1.2,0.68,0.1,0.68,0.94,1.1,1.06,0.02,1.06,0.05,2.0,2.01,0.03,2.01,0.16,0.4,0.31,0.04,0.31,0.25,1.6,0.69,0.34,0.69,1.45,1.8,1.79,0.08,1.79,0.06
159.0,4.58,9.622,140.15,-4.16,-76.04,36.1,1.02,-5.77,32.587,-21.887,23.662,-12.366,96.595,-72.785,120.994,1.5,1.33,0.1,1.33,0.04,1.3,1.21,0.0,1.21,0.43,1.4,1.24,0.27,1.24,0.26,1.5,1.43,0.21,1.43,0.39,0.6,0.48,0.46,0.48,0.28,0.7,0.41,0.17,0.41,0.53,1.2,0.68,0.1,0.68,0.94,1.1,1.06,0.02,1.06,0.05,2.0,2.01,0.03,2.01,0.16,0.4,0.31,0.04,0.31,0.25,1.6,0.69,0.34,0.69,1.45,1.8,1.79,0.08,1.79,0.06
160.0,4.58,9.652,140.94,-4.18,-76.64,35.8,1.101,-5.768,32.278,-21.382,23.504,-12.289,96.639,-72.736,121.002,1.5,1.33,0.1,1.33,0.04,1.3,1.21,0.0,1.21,0.43,1.4,1.24,0.27,1.24,0.26,1.5,1.43,0.21,1.43,0.39,0.6,0.48,0.46,0.48,0.28,0.7,0.41,0.17,0.41,0.53,1.2,0.68,0.1,0.68,0.94,1.1,1.06,0.02,1.06,0.05,2.0,2.01,0.03,2.01,0.16,0.4,0.31,0.04,0.31,0.25,1.6,0.69,0.34,0.69,1.45,1.8,1.79,0.08,1.79,0.06
161.0,4.57,9.681,141.74,-4.21,-77.24,35.6,1.118,-5.706,32.17,-21.032,23.576,-12.101,96.657,-72.628,120.954,1.5,1.33,0.1,1.33,0.04,1.3,1.21,0.0,1.21,0.43,1.4,1.24,0.27,1.24,0.26,1.5,1.43,0.21,1.43,0.39,0.6,0.48,0.46,0.48,0.28,0.7,0.41,0.17,0.41,0.53,1.2,0.68,0.1,0.68,0.94,1.1,1.06,0.02,1.06,0.05,2.0,2.01,0.03,2.01,0.16,0.4,0.31,0.04,0.31,0.25,1.6,0.69,0.34,0.69,1.45,1.8,1.79,0.08,1.79,0.06
162.0,4.56,9.711,142.53,-4.24,-77.83,35.4,1.134,-5.645,32.063,-20.683,23.647,-11.913,96.676,-72.52,120.906,1.5,1.39,0.1,1.39,0.02,1.3,1.24,0.05,1.24,0.35,1.4,1.3,0.22,1.3,0.24,1.6,1.45,0.13,1.45,0.43,0.7,0.57,0.28,0.57,0.14,0.7,0.37,0.14,0.37,0.54,1.2,0.65,0.1,0.65,0.95,1.1,1.11,0.11,1.11,0.19,2.0,1.98,0.06,1.98,0.09,0.5,0.35,0.01,0.35,0.22,1.6,0.65,0.3,0.65,1.47,1.9,1.79,0.05,1.79,0.02
163.0,4.55,9.741,143.33,-4.27,-78.43,35.2,1.151,-5.584,31.956,-20.333,23.719,-11.725,96.694,-72.412,120.858,1.5,1.39,0.1,1.39,0.02,1.3,1.24,0.05,1.24,0.35,1.4,1.3,0.22,1.3,0.24,1.6,1.45,0.13,1.45,0.43,0.7,0.57,0.28,0.57,0.14,0.7,0.37,0.14,0.37,0.54,1.2,0.65,0.1,0.65,0.95,1.1,1.11,0.11,1.11,0.19,2.0,1.98,0.06,1.98,0.09,0.5,0.35,0.01,0.35,0.22,1.6,0.65,0.3,0.65,1.47,1.9,1.79,0.05,1.79,0.02
164.0,4.55,9.77,144.12,-4.3,-79.03,35.0,1.168,-5.448,31.848,-20.24,23.791,-11.485,96.666,-72.335,120.796,1.5,1.39,0.1,1.39,0.02,1.3,1.24,0.05,1.24,0.35,1.4,1.3,0.22,1.3,0.24,1.6,1.45,0.13,1.45,0.43,0.7,0.57,0.28,0.57,0.14,0.7,0.37,0.14,0.37,0.54,1.2,0.65,0.1,0.65,0.95,1.1,1.11,0.11,1.11,0.19,2.0,1.98,0.06,1.98,0.09,0.5,0.35,0.01,0.35,0.22,1.6,0.65,0.3,0.65,1.47,1.9,1.79,0.05,1.79,0.02
165.0,4.54,9.8,144.92,-4.33,-79.63,34.7,1.184,-5.276,31.74,-20.247,23.863,-11.237,96.618,-72.265,120.725,1.5,1.39,0.1,1.39,0.02,1.3,1.24,0.05,1.24,0.35,1.4,1.3,0.22,1.3,0.24,1.6,1.45,0.13,1.45,0.43,0.7,0.57,0.28,0.57,0.14,0.7,0.37,0.14,0.37,0.54,1.2,0.65,0.1,0.65,0.95,1.1,1.11,0.11,1.11,0.19,2.0,1.98,0.06,1.98,0.09,0.5,0.35,0.01,0.35,0.22,1.6,0.65,0.3,0.65,1.47,1.9,1.79,0.05,1.79,0.02
166.0,4.53,9.83,145.72,-4.37,-80.22,34.7,1.201,-4.931,31.633,-20.26,23.934,-11.254,96.54,-72.093,120.559,1.5,1.39,0.1,1.39,0.02,1.3,1.24,0.05,1.24,0.35,1.4,1.3,0.22,1.3,0.24,1.6,1.45,0.13,1.45,0.43,0.7,0.57,0.28,0.57,0.14,0.7,0.37,0.14,0.37,0.54,1.2,0.65,0.1,0.65,0.95,1.1,1.11,0.11,1.11,0.19,2.0,1.98,0.06,1.98,0.09,0.5,0.35,0.01,0.35,0.22,1.6,0.65,0.3,0.65,1.47,1.9,1.79,0.05,1.79,0.02
167.0,4.52,9.859,146.52,-4.41,-80.82,34.8,1.218,-4.587,31.526,-20.273,24.006,-11.272,96.462,-71.92,120.394,1.5,1.39,0.1,1.39,0.02,1.3,1.24,0.05,1.24,0.35,1.4,1.3,0.22,1.3,0.24,1.6,1.45,0.13,1.45,0.43,0.7,0.57,0.28,0.57,0.14,0.7,0.37,0.14,0.37,0.54,1.2,0.65,0.1,0.65,0.95,1.1,1.11,0.11,1.11,0.19,2.0,1.98,0.06,1.98,0.09,0.5,0.35,0.01,0.35,0.22,1.6,0.65,0.3,0.65,1.47,1.9,1.79,0.05,1.79,0.02
168.0,4.51,9.889,147.32,-4.44,-81.41,34.8,1.234,-4.242,31.418,-20.286,24.077,-11.289,96.384,-71.748,120.228,1.5,1.39,0.1,1.39,0.02,1.3,1.24,0.05,1.24,0.35,1.4,1.3,0.22,1.3,0.24,1.6,1.45,0.13,1.45,0.43,0.7,0.57,0.28,0.57,0.14,0.7,0.37,0.14,0.37,0.54,1.2,0.65,0.1,0.65,0.95,1.1,1.11,0.11,1.11,0.19,2.0,1.98,0.06,1.98,0.09,0.5,0.35,0.01,0.35,0.22,1.6,0.65,0.3,0.65,1.47,1.9,1.79,0.05,1.79,0.02
