Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
116.0,3.55,8.164,105.13,-0.42,-50.96,24.3,0.204,-1.335,41.427,-32.532,6.687,-17.564,99.981,-71.94,123.173,1.2,-0.39,0.14,-0.39,1.08,1.3,-1.01,0.26,-1.01,0.23,0.9,-0.06,0.01,-0.06,0.82,1.1,-0.21,0.15,-0.21,1.08,0.9,-0.24,0.05,-0.24,0.77,1.2,-0.72,0.17,-0.72,0.88,1.7,-0.3,0.08,-0.3,1.58,2.0,-1.05,0.55,-1.05,1.71,1.0,-0.9,0.17,-0.9,0.32,1.0,-0.86,0.29,-0.86,0.46,1.5,-0.73,0.04,-0.73,1.31,1.4,-1.27,0.23,-1.27,0.38
117.0,3.55,8.194,105.94,-0.42,-51.54,23.9,0.593,-0.836,42.402,-32.292,6.557,-17.313,99.948,-71.963,123.16,1.2,-0.39,0.14,-0.39,1.08,1.3,-1.01,0.26,-1.01,0.23,0.9,-0.06,0.01,-0.06,0.82,1.1,-0.21,0.15,-0.21,1.08,0.9,-0.24,0.05,-0.24,0.77,1.2,-0.72,0.17,-0.72,0.88,1.7,-0.3,0.08,-0.3,1.58,2.0,-1.05,0.55,-1.05,1.71,1.0,-0.9,0.17,-0.9,0.32,1.0,-0.86,0.29,-0.86,0.46,1.5,-0.73,0.04,-0.73,1.31,1.4,-1.27,0.23,-1.27,0.38
118.0,3.55,8.223,106.75,-0.42,-52.13,23.7,0.78,-0.461,43.402,-32.425,6.54,-17.128,99.931,-72.128,123.242,1.2,-0.39,0.14,-0.39,1.08,1.3,-1.01,0.26,-1.01,0.23,0.9,-0.06,0.01,-0.06,0.82,1.1,-0.21,0.15,-0.21,1.08,0.9,-0.24,0.05,-0.24,0.77,1.2,-0.72,0.17,-0.72,0.88,1.7,-0.3,0.08,-0.3,1.58,2.0,-1.05,0.55,-1.05,1.71,1.0,-0.9,0.17,-0.9,0.32,1.0,-0.86,0.29,-0.86,0.46,1.5,-0.73,0.04,-0.73,1.31,1.4,-1.27,0.23,-1.27,0.38
119.0,3.55,8.252,107.56,-0.43,-52.71,23.5,0.881,-0.132,44.365,-32.64,6.572,-16.964,99.917,-72.325,123.347,1.2,-0.39,0.14,-0.39,1.08,1.3,-1.01,0.26,-1.01,0.23,0.9,-0.06,0.01,-0.06,0.82,1.1,-0.21,0.15,-0.21,1.08,0.9,-0.24,0.05,-0.24,0.77,1.2,-0.72,0.17,-0.72,0.88,1.7,-0.3,0.08,-0.3,1.58,2.0,-1.05,0.55,-1.05,1.71,1.0,-0.9,0.17,-0.9,0.32,1.0,-0.86,0.29,-0.86,0.46,1.5,-0.73,0.04,-0.73,1.31,1.4,-1.27,0.23,-1.27,0.38
120.0,3.55,8.282,108.38,-0.43,-53.3,23.6,0.611,0.056,44.801,-32.601,6.807,-16.83,99.873,-72.454,123.388,1.2,-0.39,0.14,-0.39,1.08,1.3,-1.01,0.26,-1.01,0.23,0.9,-0.06,0.01,-0.06,0.82,1.1,-0.21,0.15,-0.21,1.08,0.9,-0.24,0.05,-0.24,0.77,1.2,-0.72,0.17,-0.72,0.88,1.7,-0.3,0.08,-0.3,1.58,2.0,-1.05,0.55,-1.05,1.71,1.0,-0.9,0.17,-0.9,0.32,1.0,-0.86,0.29,-0.86,0.46,1.5,-0.73,0.04,-0.73,1.31,1.4,-1.27,0.23,-1.27,0.38
121.0,3.55,8.311,109.19,-0.43,-53.89,23.7,0.286,0.308,45.27,-32.846,7.055,-16.675,99.861,-72.552,123.435,1.2,-0.39,0.14,-0.39,1.08,1.3,-1.01,0.26,-1.01,0.23,0.9,-0.06,0.01,-0.06,0.82,1.1,-0.21,0.15,-0.21,1.08,0.9,-0.24,0.05,-0.24,0.77,1.2,-0.72,0.17,-0.72,0.88,1.7,-0.3,0.08,-0.3,1.58,2.0,-1.05,0.55,-1.05,1.71,1.0,-0.9,0.17,-0.9,0.32,1.0,-0.86,0.29,-0.86,0.46,1.5,-0.73,0.04,-0.73,1.31,1.4,-1.27,0.23,-1.27,0.38
122.0,3.55,8.34,110.0,-0.44,-54.48,23.8,-0.135,0.669,45.796,-33.576,7.325,-16.482,99.902,-72.597,123.495,1.2,-0.39,0.14,-0.39,1.08,1.3,-1.01,0.26,-1.01,0.23,0.9,-0.06,0.01,-0.06,0.82,1.1,-0.21,0.15,-0.21,1.08,0.9,-0.24,0.05,-0.24,0.77,1.2,-0.72,0.17,-0.72,0.88,1.7,-0.3,0.08,-0.3,1.58,2.0,-1.05,0.55,-1.05,1.71,1.0,-0.9,0.17,-0.9,0.32,1.0,-0.86,0.29,-0.86,0.46,1.5,-0.73,0.04,-0.73,1.31,1.4,-1.27,0.23,-1.27,0.38
123.0,3.55,8.369,110.81,-0.44,-55.07,24.0,-0.704,0.99,45.835,-34.39,7.688,-16.325,99.901,-72.773,123.598,1.2,-0.39,0.14,-0.39,1.08,1.3,-1.01,0.26,-1.01,0.23,0.9,-0.06,0.01,-0.06,0.82,1.1,-0.21,0.15,-0.21,1.08,0.9,-0.24,0.05,-0.24,0.77,1.2,-0.72,0.17,-0.72,0.88,1.7,-0.3,0.08,-0.3,1.58,2.0,-1.05,0.55,-1.05,1.71,1.0,-0.9,0.17,-0.9,0.32,1.0,-0.86,0.29,-0.86,0.46,1.5,-0.73,0.04,-0.73,1.31,1.4,-1.27,0.23,-1.27,0.38
124.0,3.55,8.398,111.62,-0.45,-55.66,24.3,-1.351,1.29,45.62,-35.248,8.099,-16.184,99.879,-73.016,123.724,1.2,-0.39,0.14,-0.39,1.08,1.3,-1.01,0.26,-1.01,0.23,0.9,-0.06,0.01,-0.06,0.82,1.1,-0.21,0.15,-0.21,1.08,0.9,-0.24,0.05,-0.24,0.77,1.2,-0.72,0.17,-0.72,0.88,1.7,-0.3,0.08,-0.3,1.58,2.0,-1.05,0.55,-1.05,1.71,1.0,-0.9,0.17,-0.9,0.32,1.0,-0.86,0.29,-0.86,0.46,1.5,-0.73,0.04,-0.73,1.31,1.4,-1.27,0.23,-1.27,0.38
125.0,3.55,8.427,112.43,-0.45,-56.25,24.6,-2.004,1.469,45.558,-36.136,8.495,-16.072,99.916,-73.102,123.805,1.2,-0.39,0.14,-0.39,1.08,1.3,-1.01,0.26,-1.01,0.23,0.9,-0.06,0.01,-0.06,0.82,1.1,-0.21,0.15,-0.21,1.08,0.9,-0.24,0.05,-0.24,0.77,1.2,-0.72,0.17,-0.72,0.88,1.7,-0.3,0.08,-0.3,1.58,2.0,-1.05,0.55,-1.05,1.71,1.0,-0.9,0.17,-0.9,0.32,1.0,-0.86,0.29,-0.86,0.46,1.5,-0.73,0.04,-0.73,1.31,1.4,-1.27,0.23,-1.27,0.38
126.0,3.56,8.457,113.24,-0.46,-56.85,24.9,-2.685,1.584,45.3,-37.045,8.917,-15.964,99.947,-73.241,123.911,1.2,-0.39,0.14,-0.39,1.08,1.3,-1.01,0.26,-1.01,0.23,0.9,-0.06,0.01,-0.06,0.82,1.1,-0.21,0.15,-0.21,1.08,0.9,-0.24,0.05,-0.24,0.77,1.2,-0.72,0.17,-0.72,0.88,1.7,-0.3,0.08,-0.3,1.58,2.0,-1.05,0.55,-1.05,1.71,1.0,-0.9,0.17,-0.9,0.32,1.0,-0.86,0.29,-0.86,0.46,1.5,-0.73,0.04,-0.73,1.31,1.4,-1.27,0.23,-1.27,0.38
127.0,3.56,8.486,114.04,-0.47,-57.44,25.3,-3.461,1.513,44.349,-38.019,9.425,-15.865,99.945,-73.588,124.116,1.1,-0.3,0.15,-0.3,1.07,1.4,-1.13,0.3,-1.13,0.41,0.9,-0.07,0.02,-0.07,0.82,1.1,-0.19,0.18,-0.19,1.05,0.9,-0.07,0.03,-0.07,0.78,1.1,-0.43,0.07,-0.43,0.94,2.0,-0.4,0.18,-0.4,1.84,2.0,-1.03,0.48,-1.03,1.67,1.1,-1.02,0.03,-1.02,0.37,1.1,-0.88,0.39,-0.88,0.62,1.5,-0.74,0.02,-0.74,1.28,1.6,-1.42,0.35,-1.42,0.47
128.0,3.56,8.515,114.85,-0.47,-58.03,25.5,-4.155,1.233,43.567,-38.793,9.756,-15.816,99.967,-73.748,124.228,1.1,-0.3,0.15,-0.3,1.07,1.4,-1.13,0.3,-1.13,0.41,0.9,-0.07,0.02,-0.07,0.82,1.1,-0.19,0.18,-0.19,1.05,0.9,-0.07,0.03,-0.07,0.78,1.1,-0.43,0.07,-0.43,0.94,2.0,-0.4,0.18,-0.4,1.84,2.0,-1.03,0.48,-1.03,1.67,1.1,-1.02,0.03,-1.02,0.37,1.1,-0.88,0.39,-0.88,0.62,1.5,-0.74,0.02,-0.74,1.28,1.6,-1.42,0.35,-1.42,0.47
129.0,3.57,8.544,115.66,-0.48,-58.62,25.5,-4.768,0.751,42.948,-39.373,9.915,-15.817,100.011,-73.724,124.249,1.1,-0.3,0.15,-0.3,1.07,1.4,-1.13,0.3,-1.13,0.41,0.9,-0.07,0.02,-0.07,0.82,1.1,-0.19,0.18,-0.19,1.05,0.9,-0.07,0.03,-0.07,0.78,1.1,-0.43,0.07,-0.43,0.94,2.0,-0.4,0.18,-0.4,1.84,2.0,-1.03,0.48,-1.03,1.67,1.1,-1.02,0.03,-1.02,0.37,1.1,-0.88,0.39,-0.88,0.62,1.5,-0.74,0.02,-0.74,1.28,1.6,-1.42,0.35,-1.42,0.47
130.0,3.56,8.573,116.47,-0.48,-59.22,25.7,-5.374,0.254,42.337,-40.984,10.072,-15.787,100.208,-74.093,124.627,1.1,-0.3,0.15,-0.3,1.07,1.4,-1.13,0.3,-1.13,0.41,0.9,-0.07,0.02,-0.07,0.82,1.1,-0.19,0.18,-0.19,1.05,0.9,-0.07,0.03,-0.07,0.78,1.1,-0.43,0.07,-0.43,0.94,2.0,-0.4,0.18,-0.4,1.84,2.0,-1.03,0.48,-1.03,1.67,1.1,-1.02,0.03,-1.02,0.37,1.1,-0.88,0.39,-0.88,0.62,1.5,-0.74,0.02,-0.74,1.28,1.6,-1.42,0.35,-1.42,0.47
131.0,3.54,8.601,117.27,-0.49,-59.83,26.0,-5.974,-0.247,41.705,-42.868,10.219,-15.75,100.433,-74.55,125.079,1.1,-0.3,0.15,-0.3,1.07,1.4,-1.13,0.3,-1.13,0.41,0.9,-0.07,0.02,-0.07,0.82,1.1,-0.19,0.18,-0.19,1.05,0.9,-0.07,0.03,-0.07,0.78,1.1,-0.43,0.07,-0.43,0.94,2.0,-0.4,0.18,-0.4,1.84,2.0,-1.03,0.48,-1.03,1.67,1.1,-1.02,0.03,-1.02,0.37,1.1,-0.88,0.39,-0.88,0.62,1.5,-0.74,0.02,-0.74,1.28,1.6,-1.42,0.35,-1.42,0.47
132.0,3.55,8.63,118.07,-0.49,-60.42,25.9,-6.498,-0.754,40.641,-44.772,10.179,-15.713,100.428,-74.678,125.151,1.1,-0.3,0.15,-0.3,1.07,1.4,-1.13,0.3,-1.13,0.41,0.9,-0.07,0.02,-0.07,0.82,1.1,-0.19,0.18,-0.19,1.05,0.9,-0.07,0.03,-0.07,0.78,1.1,-0.43,0.07,-0.43,0.94,2.0,-0.4,0.18,-0.4,1.84,2.0,-1.03,0.48,-1.03,1.67,1.1,-1.02,0.03,-1.02,0.37,1.1,-0.88,0.39,-0.88,0.62,1.5,-0.74,0.02,-0.74,1.28,1.6,-1.42,0.35,-1.42,0.47
133.0,3.55,8.659,118.88,-0.5,-61.02,25.7,-7.007,-1.181,39.653,-46.135,10.121,-15.631,100.451,-74.88,125.29,1.1,-0.3,0.15,-0.3,1.07,1.4,-1.13,0.3,-1.13,0.41,0.9,-0.07,0.02,-0.07,0.82,1.1,-0.19,0.18,-0.19,1.05,0.9,-0.07,0.03,-0.07,0.78,1.1,-0.43,0.07,-0.43,0.94,2.0,-0.4,0.18,-0.4,1.84,2.0,-1.03,0.48,-1.03,1.67,1.1,-1.02,0.03,-1.02,0.37,1.1,-0.88,0.39,-0.88,0.62,1.5,-0.74,0.02,-0.74,1.28,1.6,-1.42,0.35,-1.42,0.47
134.0,3.55,8.688,119.68,-0.5,-61.62,25.4,-7.484,-1.447,38.825,-46.385,10.025,-15.458,100.532,-75.235,125.568,1.1,-0.3,0.15,-0.3,1.07,1.4,-1.13,0.3,-1.13,0.41,0.9,-0.07,0.02,-0.07,0.82,1.1,-0.19,0.18,-0.19,1.05,0.9,-0.07,0.03,-0.07,0.78,1.1,-0.43,0.07,-0.43,0.94,2.0,-0.4,0.18,-0.4,1.84,2.0,-1.03,0.48,-1.03,1.67,1.1,-1.02,0.03,-1.02,0.37,1.1,-0.88,0.39,-0.88,0.62,1.5,-0.74,0.02,-0.74,1.28,1.6,-1.42,0.35,-1.42,0.47
135.0,3.54,8.717,120.48,-0.51,-62.22,25.2,-7.967,-1.633,37.76,-46.383,9.913,-15.328,100.602,-75.54,125.806,1.1,-0.3,0.15,-0.3,1.07,1.4,-1.13,0.3,-1.13,0.41,0.9,-0.07,0.02,-0.07,0.82,1.1,-0.19,0.18,-0.19,1.05,0.9,-0.07,0.03,-0.07,0.78,1.1,-0.43,0.07,-0.43,0.94,2.0,-0.4,0.18,-0.4,1.84,2.0,-1.03,0.48,-1.03,1.67,1.1,-1.02,0.03,-1.02,0.37,1.1,-0.88,0.39,-0.88,0.62,1.5,-0.74,0.02,-0.74,1.28,1.6,-1.42,0.35,-1.42,0.47
136.0,3.54,8.746,121.29,-0.51,-62.82,24.9,-8.455,-1.763,36.532,-46.206,9.791,-15.227,100.662,-75.811,126.017,1.1,-0.33,0.14,-0.33,1.07,1.4,-1.15,0.3,-1.15,0.46,0.9,-0.08,0.01,-0.08,0.84,1.0,-0.25,0.21,-0.25,0.98,0.9,-0.16,0.07,-0.16,0.82,1.0,-0.23,0.02,-0.23,0.95,1.9,-0.37,0.14,-0.37,1.78,2.0,-1.11,0.44,-1.11,1.65,1.3,-1.1,0.16,-1.1,0.57,1.1,-0.91,0.41,-0.91,0.62,1.5,-0.76,0.02,-0.76,1.26,1.6,-1.38,0.31,-1.38,0.53
137.0,3.53,8.774,122.08,-0.52,-63.43,24.7,-8.822,-1.675,35.798,-46.583,9.543,-15.181,100.737,-75.877,126.117,1.1,-0.33,0.14,-0.33,1.07,1.4,-1.15,0.3,-1.15,0.46,0.9,-0.08,0.01,-0.08,0.84,1.0,-0.25,0.21,-0.25,0.98,0.9,-0.16,0.07,-0.16,0.82,1.0,-0.23,0.02,-0.23,0.95,1.9,-0.37,0.14,-0.37,1.78,2.0,-1.11,0.44,-1.11,1.65,1.3,-1.1,0.16,-1.1,0.57,1.1,-0.91,0.41,-0.91,0.62,1.5,-0.76,0.02,-0.76,1.26,1.6,-1.38,0.31,-1.38,0.53
138.0,3.52,8.803,122.88,-0.52,-64.03,24.4,-9.154,-1.547,35.171,-47.058,9.265,-15.145,100.818,-75.935,126.216,1.1,-0.33,0.14,-0.33,1.07,1.4,-1.15,0.3,-1.15,0.46,0.9,-0.08,0.01,-0.08,0.84,1.0,-0.25,0.21,-0.25,0.98,0.9,-0.16,0.07,-0.16,0.82,1.0,-0.23,0.02,-0.23,0.95,1.9,-0.37,0.14,-0.37,1.78,2.0,-1.11,0.44,-1.11,1.65,1.3,-1.1,0.16,-1.1,0.57,1.1,-0.91,0.41,-0.91,0.62,1.5,-0.76,0.02,-0.76,1.26,1.6,-1.38,0.31,-1.38,0.53
139.0,3.52,8.831,123.68,-0.52,-64.63,23.9,-9.355,-1.419,34.714,-47.534,8.915,-15.109,100.922,-76.271,126.501,1.1,-0.33,0.14,-0.33,1.07,1.4,-1.15,0.3,-1.15,0.46,0.9,-0.08,0.01,-0.08,0.84,1.0,-0.25,0.21,-0.25,0.98,0.9,-0.16,0.07,-0.16,0.82,1.0,-0.23,0.02,-0.23,0.95,1.9,-0.37,0.14,-0.37,1.78,2.0,-1.11,0.44,-1.11,1.65,1.3,-1.1,0.16,-1.1,0.57,1.1,-0.91,0.41,-0.91,0.62,1.5,-0.76,0.02,-0.76,1.26,1.6,-1.38,0.31,-1.38,0.53
140.0,3.52,8.86,124.49,-0.52,-65.23,23.6,-9.513,-1.326,34.401,-47.829,8.585,-15.178,101.039,-76.536,126.754,1.1,-0.33,0.14,-0.33,1.07,1.4,-1.15,0.3,-1.15,0.46,0.9,-0.08,0.01,-0.08,0.84,1.0,-0.25,0.21,-0.25,0.98,0.9,-0.16,0.07,-0.16,0.82,1.0,-0.23,0.02,-0.23,0.95,1.9,-0.37,0.14,-0.37,1.78,2.0,-1.11,0.44,-1.11,1.65,1.3,-1.1,0.16,-1.1,0.57,1.1,-0.91,0.41,-0.91,0.62,1.5,-0.76,0.02,-0.76,1.26,1.6,-1.38,0.31,-1.38,0.53
141.0,3.51,8.888,125.28,-0.51,-65.84,23.3,-9.591,-1.3,34.364,-47.783,8.289,-15.449,101.178,-76.668,126.944,1.1,-0.33,0.14,-0.33,1.07,1.4,-1.15,0.3,-1.15,0.46,0.9,-0.08,0.01,-0.08,0.84,1.0,-0.25,0.21,-0.25,0.98,0.9,-0.16,0.07,-0.16,0.82,1.0,-0.23,0.02,-0.23,0.95,1.9,-0.37,0.14,-0.37,1.78,2.0,-1.11,0.44,-1.11,1.65,1.3,-1.1,0.16,-1.1,0.57,1.1,-0.91,0.41,-0.91,0.62,1.5,-0.76,0.02,-0.76,1.26,1.6,-1.38,0.31,-1.38,0.53
142.0,3.51,8.917,126.08,-0.51,-66.45,23.0,-9.663,-1.273,34.075,-47.736,8.047,-15.718,101.256,-76.882,127.137,1.1,-0.33,0.14,-0.33,1.07,1.4,-1.15,0.3,-1.15,0.46,0.9,-0.08,0.01,-0.08,0.84,1.0,-0.25,0.21,-0.25,0.98,0.9,-0.16,0.07,-0.16,0.82,1.0,-0.23,0.02,-0.23,0.95,1.9,-0.37,0.14,-0.37,1.78,2.0,-1.11,0.44,-1.11,1.65,1.3,-1.1,0.16,-1.1,0.57,1.1,-0.91,0.41,-0.91,0.62,1.5,-0.76,0.02,-0.76,1.26,1.6,-1.38,0.31,-1.38,0.53
143.0,3.5,8.945,126.88,-0.51,-67.06,22.8,-9.731,-1.247,33.61,-47.69,7.843,-15.987,101.293,-77.155,127.331,1.1,-0.33,0.14,-0.33,1.07,1.4,-1.15,0.3,-1.15,0.46,0.9,-0.08,0.01,-0.08,0.84,1.0,-0.25,0.21,-0.25,0.98,0.9,-0.16,0.07,-0.16,0.82,1.0,-0.23,0.02,-0.23,0.95,1.9,-0.37,0.14,-0.37,1.78,2.0,-1.11,0.44,-1.11,1.65,1.3,-1.1,0.16,-1.1,0.57,1.1,-0.91,0.41,-0.91,0.62,1.5,-0.76,0.02,-0.76,1.26,1.6,-1.38,0.31,-1.38,0.53
144.0,3.49,8.973,127.67,-0.51,-67.67,23.2,-9.753,-1.22,33.535,-47.644,7.603,-16.256,101.337,-77.482,127.564,1.1,-0.33,0.14,-0.33,1.07,1.4,-1.15,0.3,-1.15,0.46,0.9,-0.08,0.01,-0.08,0.84,1.0,-0.25,0.21,-0.25,0.98,1.1,-0.24,0.24,-0.24,0.96,1.0,-0.17,0.03,-0.17,0.99,1.9,-0.27,0.08,-0.27,1.69,2.0,-1.11,0.44,-1.11,1.65,1.3,-1.1,0.16,-1.1,0.57,1.2,-0.93,0.39,-0.93,0.58,1.4,-0.74,0.0,-0.74,1.24,1.6,-1.38,0.31,-1.38,0.53
145.0,3.49,9.002,128.47,-0.52,-68.27,23.8,-9.759,-1.217,33.531,-47.55,7.353,-16.542,101.384,-77.822,127.808,1.1,-0.33,0.14,-0.33,1.07,1.4,-1.15,0.3,-1.15,0.46,0.9,-0.08,0.01,-0.08,0.84,1.0,-0.25,0.21,-0.25,0.98,1.1,-0.24,0.24,-0.24,0.96,1.0,-0.17,0.03,-0.17,0.99,1.9,-0.27,0.08,-0.27,1.69,2.0,-1.11,0.44,-1.11,1.65,1.3,-1.1,0.16,-1.1,0.57,1.2,-0.93,0.39,-0.93,0.58,1.4,-0.74,0.0,-0.74,1.24,1.6,-1.38,0.31,-1.38,0.53
146.0,3.48,9.03,129.26,-0.51,-68.89,24.3,-9.677,-1.587,33.311,-46.693,7.078,-17.09,101.446,-78.184,128.079,1.1,-0.33,0.14,-0.33,1.07,1.4,-1.15,0.3,-1.15,0.46,0.9,-0.08,0.01,-0.08,0.84,1.0,-0.25,0.21,-0.25,0.98,1.1,-0.24,0.24,-0.24,0.96,1.0,-0.17,0.03,-0.17,0.99,1.9,-0.27,0.08,-0.27,1.69,2.0,-1.11,0.44,-1.11,1.65,1.3,-1.1,0.16,-1.1,0.57,1.2,-0.93,0.39,-0.93,0.58,1.4,-0.74,0.0,-0.74,1.24,1.6,-1.38,0.31,-1.38,0.53
147.0,3.46,9.058,130.06,-0.51,-69.5,24.8,-9.594,-1.981,33.092,-45.806,6.802,-17.602,101.509,-78.523,128.336,1.1,-0.33,0.14,-0.33,1.07,1.4,-1.15,0.3,-1.15,0.46,0.9,-0.08,0.01,-0.08,0.84,1.0,-0.25,0.21,-0.25,0.98,1.1,-0.24,0.24,-0.24,0.96,1.0,-0.17,0.03,-0.17,0.99,1.9,-0.27,0.08,-0.27,1.69,2.0,-1.11,0.44,-1.11,1.65,1.3,-1.1,0.16,-1.1,0.57,1.2,-0.93,0.39,-0.93,0.58,1.4,-0.74,0.0,-0.74,1.24,1.6,-1.38,0.31,-1.38,0.53
148.0,3.45,9.086,130.84,-0.51,-70.12,25.2,-9.512,-2.433,32.872,-44.843,6.526,-18.021,101.571,-78.803,128.558,1.1,-0.33,0.14,-0.33,1.07,1.4,-1.15,0.3,-1.15,0.46,0.9,-0.08,0.01,-0.08,0.84,1.0,-0.25,0.21,-0.25,0.98,1.1,-0.24,0.24,-0.24,0.96,1.0,-0.17,0.03,-0.17,0.99,1.9,-0.27,0.08,-0.27,1.69,2.0,-1.11,0.44,-1.11,1.65,1.3,-1.1,0.16,-1.1,0.57,1.2,-0.93,0.39,-0.93,0.58,1.4,-0.74,0.0,-0.74,1.24,1.6,-1.38,0.31,-1.38,0.53
149.0,3.43,9.114,131.63,-0.5,-70.73,25.5,-9.43,-2.869,32.654,-44.118,6.251,-18.324,101.664,-79.043,128.779,1.1,-0.33,0.14,-0.33,1.07,1.4,-1.15,0.3,-1.15,0.46,0.9,-0.08,0.01,-0.08,0.84,1.0,-0.25,0.21,-0.25,0.98,1.1,-0.24,0.24,-0.24,0.96,1.0,-0.17,0.03,-0.17,0.99,1.9,-0.27,0.08,-0.27,1.69,2.0,-1.11,0.44,-1.11,1.65,1.3,-1.1,0.16,-1.1,0.57,1.2,-0.93,0.39,-0.93,0.58,1.4,-0.74,0.0,-0.74,1.24,1.6,-1.38,0.31,-1.38,0.53
150.0,3.42,9.142,132.43,-0.49,-71.35,25.7,-9.348,-3.29,32.435,-43.626,5.977,-18.513,101.787,-79.242,128.999,1.1,-0.33,0.14,-0.33,1.07,1.4,-1.15,0.3,-1.15,0.46,0.9,-0.08,0.01,-0.08,0.84,1.0,-0.25,0.21,-0.25,0.98,1.1,-0.24,0.24,-0.24,0.96,1.0,-0.17,0.03,-0.17,0.99,1.9,-0.27,0.08,-0.27,1.69,2.0,-1.11,0.44,-1.11,1.65,1.3,-1.1,0.16,-1.1,0.57,1.2,-0.93,0.39,-0.93,0.58,1.4,-0.74,0.0,-0.74,1.24,1.6,-1.38,0.31,-1.38,0.53
151.0,3.41,9.17,133.22,-0.49,-71.96,25.0,-9.266,-3.633,32.217,-42.962,5.703,-18.565,101.865,-79.325,129.11,1.1,-0.33,0.14,-0.33,1.07,1.4,-1.15,0.3,-1.15,0.46,0.9,-0.08,0.01,-0.08,0.84,1.0,-0.25,0.21,-0.25,0.98,1.1,-0.24,0.24,-0.24,0.96,1.0,-0.17,0.03,-0.17,0.99,1.9,-0.27,0.08,-0.27,1.69,2.0,-1.11,0.44,-1.11,1.65,1.3,-1.1,0.16,-1.1,0.57,1.2,-0.93,0.39,-0.93,0.58,1.4,-0.74,0.0,-0.74,1.24,1.6,-1.38,0.31,-1.38,0.53
152.0,3.41,9.198,134.01,-0.5,-72.57,23.9,-9.185,-3.947,31.999,-42.231,5.429,-18.563,101.925,-79.364,129.18,1.1,-0.33,0.14,-0.33,1.07,1.4,-1.15,0.3,-1.15,0.46,0.9,-0.08,0.01,-0.08,0.84,1.0,-0.25,0.21,-0.25,0.98,1.1,-0.24,0.24,-0.24,0.96,1.0,-0.17,0.03,-0.17,0.99,1.9,-0.27,0.08,-0.27,1.69,2.0,-1.11,0.44,-1.11,1.65,1.3,-1.1,0.16,-1.1,0.57,1.2,-0.93,0.39,-0.93,0.58,1.4,-0.74,0.0,-0.74,1.24,1.6,-1.38,0.31,-1.38,0.53
153.0,3.39,9.226,134.8,-0.49,-73.19,23.4,-8.633,-4.061,32.044,-41.412,5.102,-18.434,102.039,-79.416,129.303,1.1,-0.48,0.13,-0.48,1.02,1.4,-1.18,0.25,-1.18,0.43,1.0,-0.14,0.02,-0.14,0.89,1.0,-0.31,0.15,-0.31,0.97,1.2,-0.29,0.26,-0.29,1.01,1.1,-0.21,0.04,-0.21,0.98,1.8,-0.06,0.04,-0.06,1.62,2.0,-1.18,0.37,-1.18,1.59,1.4,-1.09,0.2,-1.09,0.55,1.2,-0.96,0.39,-0.96,0.61,1.4,-0.7,0.02,-0.7,1.24,1.5,-1.16,0.18,-1.16,0.65
154.0,3.38,9.254,135.59,-0.48,-73.8,23.0,-8.032,-4.131,32.177,-40.574,4.789,-18.303,102.147,-79.473,129.423,1.1,-0.48,0.13,-0.48,1.02,1.4,-1.18,0.25,-1.18,0.43,1.0,-0.14,0.02,-0.14,0.89,1.0,-0.31,0.15,-0.31,0.97,1.2,-0.29,0.26,-0.29,1.01,1.1,-0.21,0.04,-0.21,0.98,1.8,-0.06,0.04,-0.06,1.62,2.0,-1.18,0.37,-1.18,1.59,1.4,-1.09,0.2,-1.09,0.55,1.2,-0.96,0.39,-0.96,0.61,1.4,-0.7,0.02,-0.7,1.24,1.5,-1.16,0.18,-1.16,0.65
