Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
124.0,4.08,8.667,111.87,-1.74,-55.32,36.2,-0.04,1.066,34.445,-35.672,19.684,-16.373,92.697,-66.753,114.288,0.7,0.64,0.16,0.64,0.15,0.3,0.24,0.05,0.24,0.08,1.0,0.66,0.18,0.66,0.4,0.7,0.58,0.02,0.58,0.28,1.0,0.96,0.15,0.96,0.07,1.3,1.26,0.08,1.26,0.25,0.8,0.74,0.01,0.74,0.29,0.9,0.63,0.03,0.63,0.54,1.3,1.2,0.12,1.2,0.51,0.3,0.14,0.02,0.14,0.17,0.9,0.92,0.03,0.92,0.12,0.5,-0.3,0.37,-0.3,0.39
125.0,4.09,8.699,112.68,-1.77,-55.9,36.9,-0.932,1.106,33.363,-35.886,20.393,-16.357,92.693,-66.936,114.394,0.7,0.64,0.16,0.64,0.15,0.3,0.24,0.05,0.24,0.08,1.0,0.66,0.18,0.66,0.4,0.7,0.58,0.02,0.58,0.28,1.0,0.96,0.15,0.96,0.07,1.3,1.26,0.08,1.26,0.25,0.8,0.74,0.01,0.74,0.29,0.9,0.63,0.03,0.63,0.54,1.3,1.2,0.12,1.2,0.51,0.3,0.14,0.02,0.14,0.17,0.9,0.92,0.03,0.92,0.12,0.5,-0.3,0.37,-0.3,0.39
126.0,4.12,8.731,113.5,-1.8,-56.48,36.8,-1.248,1.146,32.707,-36.102,20.74,-16.34,93.027,-66.826,114.604,0.7,0.64,0.16,0.64,0.15,0.3,0.24,0.05,0.24,0.08,1.0,0.66,0.18,0.66,0.4,0.7,0.58,0.02,0.58,0.28,1.0,0.96,0.15,0.96,0.07,1.3,1.26,0.08,1.26,0.25,0.8,0.74,0.01,0.74,0.29,0.9,0.63,0.03,0.63,0.54,1.3,1.2,0.12,1.2,0.51,0.3,0.14,0.02,0.14,0.17,0.9,0.92,0.03,0.92,0.12,0.5,-0.3,0.37,-0.3,0.39
127.0,4.14,8.762,114.32,-1.83,-57.06,36.7,-1.563,1.186,32.051,-36.318,21.087,-16.323,93.36,-66.716,114.815,0.7,0.64,0.16,0.64,0.15,0.3,0.24,0.05,0.24,0.08,1.0,0.66,0.18,0.66,0.4,0.7,0.58,0.02,0.58,0.28,1.0,0.96,0.15,0.96,0.07,1.3,1.26,0.08,1.26,0.25,0.8,0.74,0.01,0.74,0.29,0.9,0.63,0.03,0.63,0.54,1.3,1.2,0.12,1.2,0.51,0.3,0.14,0.02,0.14,0.17,0.9,0.92,0.03,0.92,0.12,0.5,-0.3,0.37,-0.3,0.39
128.0,4.16,8.794,115.14,-1.86,-57.64,36.7,-1.879,1.225,31.395,-36.531,21.433,-16.307,93.691,-66.607,115.025,0.7,0.64,0.16,0.64,0.15,0.3,0.24,0.05,0.24,0.08,1.0,0.66,0.18,0.66,0.4,0.7,0.58,0.02,0.58,0.28,1.0,0.96,0.15,0.96,0.07,1.3,1.26,0.08,1.26,0.25,0.8,0.74,0.01,0.74,0.29,0.9,0.63,0.03,0.63,0.54,1.3,1.2,0.12,1.2,0.51,0.3,0.14,0.02,0.14,0.17,0.9,0.92,0.03,0.92,0.12,0.5,-0.3,0.37,-0.3,0.39
129.0,4.17,8.825,115.95,-1.9,-58.23,37.2,-2.189,1.086,30.75,-36.316,21.774,-16.294,93.6,-66.636,114.97,0.7,0.64,0.16,0.64,0.15,0.3,0.24,0.05,0.24,0.08,1.0,0.66,0.18,0.66,0.4,0.7,0.58,0.02,0.58,0.28,1.0,0.96,0.15,0.96,0.07,1.3,1.26,0.08,1.26,0.25,0.8,0.74,0.01,0.74,0.29,0.9,0.63,0.03,0.63,0.54,1.3,1.2,0.12,1.2,0.51,0.3,0.14,0.02,0.14,0.17,0.9,0.92,0.03,0.92,0.12,0.5,-0.3,0.37,-0.3,0.39
130.0,4.18,8.857,116.76,-1.94,-58.82,37.8,-2.499,0.946,30.105,-36.102,22.115,-16.281,93.509,-66.665,114.915,0.7,0.64,0.16,0.64,0.15,0.3,0.24,0.05,0.24,0.08,1.0,0.66,0.18,0.66,0.4,0.7,0.58,0.02,0.58,0.28,1.0,0.96,0.15,0.96,0.07,1.3,1.26,0.08,1.26,0.25,0.8,0.74,0.01,0.74,0.29,0.9,0.63,0.03,0.63,0.54,1.3,1.2,0.12,1.2,0.51,0.3,0.14,0.02,0.14,0.17,0.9,0.92,0.03,0.92,0.12,0.5,-0.3,0.37,-0.3,0.39
131.0,4.19,8.888,117.57,-1.99,-59.41,38.4,-2.809,0.807,29.46,-35.887,22.456,-16.268,93.418,-66.694,114.86,0.7,0.64,0.16,0.64,0.15,0.3,0.24,0.05,0.24,0.08,1.0,0.66,0.18,0.66,0.4,0.7,0.58,0.02,0.58,0.28,1.0,0.96,0.15,0.96,0.07,1.3,1.26,0.08,1.26,0.25,0.8,0.74,0.01,0.74,0.29,0.9,0.63,0.03,0.63,0.54,1.3,1.2,0.12,1.2,0.51,0.3,0.14,0.02,0.14,0.17,0.9,0.92,0.03,0.92,0.12,0.5,-0.3,0.37,-0.3,0.39
132.0,4.2,8.919,118.38,-2.03,-60.0,38.9,-3.119,0.668,28.815,-35.673,22.797,-16.255,93.326,-66.723,114.806,0.7,0.64,0.16,0.64,0.15,0.3,0.24,0.05,0.24,0.08,1.0,0.66,0.18,0.66,0.4,0.7,0.58,0.02,0.58,0.28,1.0,0.96,0.15,0.96,0.07,1.3,1.26,0.08,1.26,0.25,0.8,0.74,0.01,0.74,0.29,0.9,0.63,0.03,0.63,0.54,1.3,1.2,0.12,1.2,0.51,0.3,0.14,0.02,0.14,0.17,0.9,0.92,0.03,0.92,0.12,0.5,-0.3,0.37,-0.3,0.39
133.0,4.22,8.95,119.2,-2.07,-60.59,39.3,-3.364,0.527,28.264,-35.457,23.012,-16.242,93.253,-66.794,114.789,0.7,0.64,0.16,0.64,0.15,0.3,0.24,0.05,0.24,0.08,1.0,0.66,0.18,0.66,0.4,0.7,0.58,0.02,0.58,0.28,1.0,0.96,0.15,0.96,0.07,1.3,1.26,0.08,1.26,0.25,0.8,0.74,0.01,0.74,0.29,0.9,0.63,0.03,0.63,0.54,1.3,1.2,0.12,1.2,0.51,0.3,0.14,0.02,0.14,0.17,0.9,0.92,0.03,0.92,0.12,0.5,-0.3,0.37,-0.3,0.39
134.0,4.25,8.982,120.02,-2.1,-61.16,38.9,-3.339,0.384,28.104,-35.237,22.708,-16.229,93.252,-67.036,114.934,0.7,0.64,0.16,0.64,0.15,0.3,0.24,0.05,0.24,0.08,1.0,0.66,0.18,0.66,0.4,0.7,0.58,0.02,0.58,0.28,1.0,0.96,0.15,0.96,0.07,1.3,1.26,0.08,1.26,0.25,0.8,0.74,0.01,0.74,0.29,0.9,0.63,0.03,0.63,0.54,1.3,1.2,0.12,1.2,0.51,0.3,0.14,0.02,0.14,0.17,0.9,0.92,0.03,0.92,0.12,0.5,-0.3,0.37,-0.3,0.39
135.0,4.28,9.014,120.84,-2.13,-61.74,38.6,-3.439,0.125,28.131,-35.202,22.316,-16.268,93.271,-67.062,114.967,0.7,0.64,0.16,0.64,0.15,0.3,0.24,0.05,0.24,0.08,1.0,0.66,0.18,0.66,0.4,0.7,0.58,0.02,0.58,0.28,1.0,0.96,0.15,0.96,0.07,1.3,1.26,0.08,1.26,0.25,0.8,0.74,0.01,0.74,0.29,0.9,0.63,0.03,0.63,0.54,1.3,1.2,0.12,1.2,0.51,0.3,0.14,0.02,0.14,0.17,0.9,0.92,0.03,0.92,0.12,0.5,-0.3,0.37,-0.3,0.39
136.0,4.3,9.045,121.65,-2.17,-62.33,38.2,-3.616,-0.181,28.273,-35.269,21.869,-16.337,93.303,-66.97,114.943,0.7,0.64,0.16,0.64,0.15,0.3,0.24,0.05,0.24,0.08,1.0,0.66,0.18,0.66,0.4,0.7,0.58,0.02,0.58,0.28,1.0,0.96,0.15,0.96,0.07,1.3,1.26,0.08,1.26,0.25,0.8,0.74,0.01,0.74,0.29,0.9,0.63,0.03,0.63,0.54,1.3,1.2,0.12,1.2,0.51,0.3,0.14,0.02,0.14,0.17,0.9,0.92,0.03,0.92,0.12,0.5,-0.3,0.37,-0.3,0.39
137.0,4.33,9.077,122.46,-2.21,-62.91,37.6,-3.858,0.013,28.555,-35.16,21.322,-16.414,93.357,-67.116,115.086,0.7,0.64,0.16,0.64,0.15,0.3,0.24,0.05,0.24,0.08,1.0,0.66,0.18,0.66,0.4,0.7,0.58,0.02,0.58,0.28,1.0,0.96,0.15,0.96,0.07,1.3,1.26,0.08,1.26,0.25,0.8,0.74,0.01,0.74,0.29,0.9,0.63,0.03,0.63,0.54,1.3,1.2,0.12,1.2,0.51,0.3,0.14,0.02,0.14,0.17,0.9,0.92,0.03,0.92,0.12,0.5,-0.3,0.37,-0.3,0.39
138.0,4.35,9.108,123.28,-2.26,-63.5,37.0,-3.939,0.206,28.733,-35.052,20.732,-16.49,93.384,-67.274,115.209,0.7,0.64,0.16,0.64,0.15,0.3,0.24,0.05,0.24,0.08,1.0,0.66,0.18,0.66,0.4,0.7,0.58,0.02,0.58,0.28,1.0,0.96,0.15,0.96,0.07,1.3,1.26,0.08,1.26,0.25,0.8,0.74,0.01,0.74,0.29,0.9,0.63,0.03,0.63,0.54,1.3,1.2,0.12,1.2,0.51,0.3,0.14,0.02,0.14,0.17,0.9,0.92,0.03,0.92,0.12,0.5,-0.3,0.37,-0.3,0.39
139.0,4.37,9.139,124.09,-2.3,-64.09,36.4,-3.816,0.399,28.782,-34.945,20.087,-16.567,93.378,-67.449,115.305,0.5,0.52,0.02,0.52,0.05,0.2,0.23,0.05,0.23,0.08,1.0,0.64,0.16,0.64,0.36,0.6,0.56,0.01,0.56,0.26,0.9,0.94,0.14,0.94,0.1,1.2,1.2,0.11,1.2,0.31,0.7,0.64,0.07,0.64,0.24,0.9,0.67,0.05,0.67,0.54,1.3,1.17,0.07,1.17,0.54,0.3,0.15,0.02,0.15,0.2,0.9,0.9,0.01,0.9,0.12,0.6,-0.25,0.27,-0.25,0.52
140.0,4.4,9.17,124.91,-2.35,-64.67,35.8,-3.693,0.592,28.83,-34.837,19.442,-16.643,93.372,-67.624,115.402,0.5,0.52,0.02,0.52,0.05,0.2,0.23,0.05,0.23,0.08,1.0,0.64,0.16,0.64,0.36,0.6,0.56,0.01,0.56,0.26,0.9,0.94,0.14,0.94,0.1,1.2,1.2,0.11,1.2,0.31,0.7,0.64,0.07,0.64,0.24,0.9,0.67,0.05,0.67,0.54,1.3,1.17,0.07,1.17,0.54,0.3,0.15,0.02,0.15,0.2,0.9,0.9,0.01,0.9,0.12,0.6,-0.25,0.27,-0.25,0.52
141.0,4.42,9.201,125.72,-2.4,-65.26,35.1,-3.57,0.785,28.879,-34.729,18.798,-16.72,93.366,-67.799,115.499,0.5,0.52,0.02,0.52,0.05,0.2,0.23,0.05,0.23,0.08,1.0,0.64,0.16,0.64,0.36,0.6,0.56,0.01,0.56,0.26,0.9,0.94,0.14,0.94,0.1,1.2,1.2,0.11,1.2,0.31,0.7,0.64,0.07,0.64,0.24,0.9,0.67,0.05,0.67,0.54,1.3,1.17,0.07,1.17,0.54,0.3,0.15,0.02,0.15,0.2,0.9,0.9,0.01,0.9,0.12,0.6,-0.25,0.27,-0.25,0.52
142.0,4.45,9.233,126.53,-2.44,-65.85,34.5,-3.446,0.978,28.928,-34.622,18.153,-16.796,93.361,-67.974,115.597,0.5,0.52,0.02,0.52,0.05,0.2,0.23,0.05,0.23,0.08,1.0,0.64,0.16,0.64,0.36,0.6,0.56,0.01,0.56,0.26,0.9,0.94,0.14,0.94,0.1,1.2,1.2,0.11,1.2,0.31,0.7,0.64,0.07,0.64,0.24,0.9,0.67,0.05,0.67,0.54,1.3,1.17,0.07,1.17,0.54,0.3,0.15,0.02,0.15,0.2,0.9,0.9,0.01,0.9,0.12,0.6,-0.25,0.27,-0.25,0.52
143.0,4.47,9.264,127.34,-2.49,-66.44,34.3,-3.146,1.171,28.998,-34.514,17.938,-16.872,93.354,-68.091,115.66,0.5,0.52,0.02,0.52,0.05,0.2,0.23,0.05,0.23,0.08,1.0,0.64,0.16,0.64,0.36,0.6,0.56,0.01,0.56,0.26,0.9,0.94,0.14,0.94,0.1,1.2,1.2,0.11,1.2,0.31,0.7,0.64,0.07,0.64,0.24,0.9,0.67,0.05,0.67,0.54,1.3,1.17,0.07,1.17,0.54,0.3,0.15,0.02,0.15,0.2,0.9,0.9,0.01,0.9,0.12,0.6,-0.25,0.27,-0.25,0.52
144.0,4.48,9.295,128.15,-2.53,-67.04,34.4,-2.744,1.364,29.082,-34.407,17.97,-16.949,93.346,-68.174,115.704,0.5,0.52,0.02,0.52,0.05,0.2,0.23,0.05,0.23,0.08,1.0,0.64,0.16,0.64,0.36,0.6,0.56,0.01,0.56,0.26,0.9,0.94,0.14,0.94,0.1,1.2,1.2,0.11,1.2,0.31,0.7,0.64,0.07,0.64,0.24,0.9,0.67,0.05,0.67,0.54,1.3,1.17,0.07,1.17,0.54,0.3,0.15,0.02,0.15,0.2,0.9,0.9,0.01,0.9,0.12,0.6,-0.25,0.27,-0.25,0.52
145.0,4.49,9.326,128.95,-2.58,-67.63,34.5,-2.341,1.556,29.165,-34.299,18.002,-17.025,93.339,-68.256,115.748,0.5,0.52,0.02,0.52,0.05,0.2,0.23,0.05,0.23,0.08,1.0,0.64,0.16,0.64,0.36,0.6,0.56,0.01,0.56,0.26,0.9,0.94,0.14,0.94,0.1,1.2,1.2,0.11,1.2,0.31,0.7,0.64,0.07,0.64,0.24,0.9,0.67,0.05,0.67,0.54,1.3,1.17,0.07,1.17,0.54,0.3,0.15,0.02,0.15,0.2,0.9,0.9,0.01,0.9,0.12,0.6,-0.25,0.27,-0.25,0.52
146.0,4.51,9.357,129.76,-2.62,-68.23,34.7,-1.939,1.749,29.249,-34.192,18.034,-17.101,93.332,-68.339,115.792,0.5,0.52,0.02,0.52,0.05,0.2,0.23,0.05,0.23,0.08,1.0,0.64,0.16,0.64,0.36,0.6,0.56,0.01,0.56,0.26,0.9,0.94,0.14,0.94,0.1,1.2,1.2,0.11,1.2,0.31,0.7,0.64,0.07,0.64,0.24,0.9,0.67,0.05,0.67,0.54,1.3,1.17,0.07,1.17,0.54,0.3,0.15,0.02,0.15,0.2,0.9,0.9,0.01,0.9,0.12,0.6,-0.25,0.27,-0.25,0.52
147.0,4.53,9.388,130.57,-2.66,-68.83,34.8,-1.536,1.941,29.332,-34.084,18.065,-17.177,93.325,-68.422,115.836,0.5,0.48,0.02,0.48,0.08,0.2,0.22,0.04,0.22,0.1,0.9,0.64,0.13,0.64,0.32,0.6,0.54,0.03,0.54,0.25,0.9,0.9,0.1,0.9,0.07,1.2,1.08,0.15,1.08,0.42,0.7,0.6,0.1,0.6,0.24,0.9,0.7,0.07,0.7,0.56,1.3,1.16,0.02,1.16,0.53,0.3,0.15,0.02,0.15,0.19,0.8,0.74,0.11,0.74,0.22,0.7,-0.2,0.12,-0.2,0.7
148.0,4.54,9.42,131.37,-2.71,-69.42,34.9,-1.134,2.134,29.416,-33.977,18.097,-17.254,93.317,-68.505,115.88,0.5,0.48,0.02,0.48,0.08,0.2,0.22,0.04,0.22,0.1,0.9,0.64,0.13,0.64,0.32,0.6,0.54,0.03,0.54,0.25,0.9,0.9,0.1,0.9,0.07,1.2,1.08,0.15,1.08,0.42,0.7,0.6,0.1,0.6,0.24,0.9,0.7,0.07,0.7,0.56,1.3,1.16,0.02,1.16,0.53,0.3,0.15,0.02,0.15,0.19,0.8,0.74,0.11,0.74,0.22,0.7,-0.2,0.12,-0.2,0.7
149.0,4.56,9.451,132.18,-2.75,-70.02,35.0,-0.732,2.327,29.499,-33.869,18.129,-17.33,93.31,-68.588,115.924,0.5,0.48,0.02,0.48,0.08,0.2,0.22,0.04,0.22,0.1,0.9,0.64,0.13,0.64,0.32,0.6,0.54,0.03,0.54,0.25,0.9,0.9,0.1,0.9,0.07,1.2,1.08,0.15,1.08,0.42,0.7,0.6,0.1,0.6,0.24,0.9,0.7,0.07,0.7,0.56,1.3,1.16,0.02,1.16,0.53,0.3,0.15,0.02,0.15,0.19,0.8,0.74,0.11,0.74,0.22,0.7,-0.2,0.12,-0.2,0.7
150.0,4.58,9.482,132.98,-2.79,-70.62,35.1,-0.329,2.519,29.583,-33.762,18.161,-17.406,93.303,-68.671,115.969,0.5,0.48,0.02,0.48,0.08,0.2,0.22,0.04,0.22,0.1,0.9,0.64,0.13,0.64,0.32,0.6,0.54,0.03,0.54,0.25,0.9,0.9,0.1,0.9,0.07,1.2,1.08,0.15,1.08,0.42,0.7,0.6,0.1,0.6,0.24,0.9,0.7,0.07,0.7,0.56,1.3,1.16,0.02,1.16,0.53,0.3,0.15,0.02,0.15,0.19,0.8,0.74,0.11,0.74,0.22,0.7,-0.2,0.12,-0.2,0.7
151.0,4.6,9.513,133.79,-2.84,-71.21,35.2,0.073,2.712,29.666,-33.654,18.193,-17.482,93.295,-68.754,116.013,0.5,0.48,0.02,0.48,0.08,0.2,0.22,0.04,0.22,0.1,0.9,0.64,0.13,0.64,0.32,0.6,0.54,0.03,0.54,0.25,0.9,0.9,0.1,0.9,0.07,1.2,1.08,0.15,1.08,0.42,0.7,0.6,0.1,0.6,0.24,0.9,0.7,0.07,0.7,0.56,1.3,1.16,0.02,1.16,0.53,0.3,0.15,0.02,0.15,0.19,0.8,0.74,0.11,0.74,0.22,0.7,-0.2,0.12,-0.2,0.7
152.0,4.62,9.544,134.6,-2.88,-71.81,35.4,0.475,2.904,29.75,-33.547,18.224,-17.559,93.288,-68.837,116.057,0.5,0.48,0.02,0.48,0.08,0.2,0.22,0.04,0.22,0.1,0.9,0.64,0.13,0.64,0.32,0.6,0.54,0.03,0.54,0.25,0.9,0.9,0.1,0.9,0.07,1.2,1.08,0.15,1.08,0.42,0.7,0.6,0.1,0.6,0.24,0.9,0.7,0.07,0.7,0.56,1.3,1.16,0.02,1.16,0.53,0.3,0.15,0.02,0.15,0.19,0.8,0.74,0.11,0.74,0.22,0.7,-0.2,0.12,-0.2,0.7
153.0,4.63,9.575,135.4,-2.93,-72.4,35.5,0.876,3.096,29.833,-33.44,18.256,-17.634,93.281,-68.92,116.101,0.5,0.48,0.02,0.48,0.08,0.2,0.22,0.04,0.22,0.1,0.9,0.64,0.13,0.64,0.32,0.6,0.54,0.03,0.54,0.25,0.9,0.9,0.1,0.9,0.07,1.2,1.08,0.15,1.08,0.42,0.7,0.6,0.1,0.6,0.24,0.9,0.7,0.07,0.7,0.56,1.3,1.16,0.02,1.16,0.53,0.3,0.15,0.02,0.15,0.19,0.8,0.74,0.11,0.74,0.22,0.7,-0.2,0.12,-0.2,0.7
154.0,4.65,9.606,136.2,-2.97,-73.0,35.6,1.276,3.288,29.916,-33.333,18.288,-17.71,93.274,-69.002,116.146,0.5,0.48,0.02,0.48,0.08,0.2,0.22,0.04,0.22,0.1,0.9,0.64,0.13,0.64,0.32,0.6,0.54,0.03,0.54,0.25,0.9,0.9,0.1,0.9,0.07,1.2,1.08,0.15,1.08,0.42,0.7,0.6,0.1,0.6,0.24,0.9,0.7,0.07,0.7,0.56,1.3,1.16,0.02,1.16,0.53,0.3,0.15,0.02,0.15,0.19,0.8,0.74,0.11,0.74,0.22,0.7,-0.2,0.12,-0.2,0.7
155.0,4.66,9.637,137.0,-3.01,-73.59,35.7,1.676,3.479,29.999,-33.226,18.319,-17.786,93.266,-69.085,116.19,0.6,0.55,0.04,0.55,0.11,0.3,0.31,0.05,0.31,0.12,0.8,0.57,0.02,0.57,0.27,0.8,0.68,0.13,0.68,0.32,1.0,0.97,0.17,0.97,0.04,1.1,0.89,0.21,0.89,0.52,0.6,0.57,0.13,0.57,0.25,0.9,0.69,0.06,0.69,0.57,1.3,1.17,0.02,1.17,0.56,0.3,0.16,0.01,0.16,0.17,0.7,0.68,0.13,0.68,0.29,0.9,-0.07,0.04,-0.07,0.9
156.0,4.69,9.668,137.81,-3.08,-74.17,35.8,2.074,3.403,30.082,-33.214,18.351,-17.718,93.201,-69.094,116.146,0.6,0.55,0.04,0.55,0.11,0.3,0.31,0.05,0.31,0.12,0.8,0.57,0.02,0.57,0.27,0.8,0.68,0.13,0.68,0.32,1.0,0.97,0.17,0.97,0.04,1.1,0.89,0.21,0.89,0.52,0.6,0.57,0.13,0.57,0.25,0.9,0.69,0.06,0.69,0.57,1.3,1.17,0.02,1.17,0.56,0.3,0.16,0.01,0.16,0.17,0.7,0.68,0.13,0.68,0.29,0.9,-0.07,0.04,-0.07,0.9
157.0,4.72,9.699,138.62,-3.15,-74.75,36.0,2.471,3.25,30.164,-33.23,18.382,-17.608,93.119,-69.082,116.078,0.6,0.55,0.04,0.55,0.11,0.3,0.31,0.05,0.31,0.12,0.8,0.57,0.02,0.57,0.27,0.8,0.68,0.13,0.68,0.32,1.0,0.97,0.17,0.97,0.04,1.1,0.89,0.21,0.89,0.52,0.6,0.57,0.13,0.57,0.25,0.9,0.69,0.06,0.69,0.57,1.3,1.17,0.02,1.17,0.56,0.3,0.16,0.01,0.16,0.17,0.7,0.68,0.13,0.68,0.29,0.9,-0.07,0.04,-0.07,0.9
158.0,4.75,9.729,139.43,-3.23,-75.33,36.1,2.869,3.097,30.246,-33.245,18.414,-17.497,93.037,-69.071,116.009,0.6,0.55,0.04,0.55,0.11,0.3,0.31,0.05,0.31,0.12,0.8,0.57,0.02,0.57,0.27,0.8,0.68,0.13,0.68,0.32,1.0,0.97,0.17,0.97,0.04,1.1,0.89,0.21,0.89,0.52,0.6,0.57,0.13,0.57,0.25,0.9,0.69,0.06,0.69,0.57,1.3,1.17,0.02,1.17,0.56,0.3,0.16,0.01,0.16,0.17,0.7,0.68,0.13,0.68,0.29,0.9,-0.07,0.04,-0.07,0.9
159.0,4.76,9.76,140.24,-3.29,-75.92,35.9,3.137,2.944,30.277,-33.261,18.125,-17.387,92.921,-68.86,115.794,0.6,0.55,0.04,0.55,0.11,0.3,0.31,0.05,0.31,0.12,0.8,0.57,0.02,0.57,0.27,0.8,0.68,0.13,0.68,0.32,1.0,0.97,0.17,0.97,0.04,1.1,0.89,0.21,0.89,0.52,0.6,0.57,0.13,0.57,0.25,0.9,0.69,0.06,0.69,0.57,1.3,1.17,0.02,1.17,0.56,0.3,0.16,0.01,0.16,0.17,0.7,0.68,0.13,0.68,0.29,0.9,-0.07,0.04,-0.07,0.9
160.0,4.77,9.791,141.04,-3.35,-76.51,35.3,3.288,2.789,30.26,-33.277,17.546,-17.276,92.774,-68.468,115.446,0.6,0.55,0.04,0.55,0.11,0.3,0.31,0.05,0.31,0.12,0.8,0.57,0.02,0.57,0.27,0.8,0.68,0.13,0.68,0.32,1.0,0.97,0.17,0.97,0.04,1.1,0.89,0.21,0.89,0.52,0.6,0.57,0.13,0.57,0.25,0.9,0.69,0.06,0.69,0.57,1.3,1.17,0.02,1.17,0.56,0.3,0.16,0.01,0.16,0.17,0.7,0.68,0.13,0.68,0.29,0.9,-0.07,0.04,-0.07,0.9
161.0,4.77,9.822,141.84,-3.39,-77.1,35.0,3.624,2.636,30.182,-33.293,17.213,-17.165,92.749,-68.565,115.498,0.6,0.55,0.04,0.55,0.11,0.3,0.31,0.05,0.31,0.12,0.8,0.57,0.02,0.57,0.27,0.8,0.68,0.13,0.68,0.32,1.0,0.97,0.17,0.97,0.04,1.1,0.89,0.21,0.89,0.52,0.6,0.57,0.13,0.57,0.25,0.9,0.69,0.06,0.69,0.57,1.3,1.17,0.02,1.17,0.56,0.3,0.16,0.01,0.16,0.17,0.7,0.68,0.13,0.68,0.29,0.9,-0.07,0.04,-0.07,0.9
162.0,4.78,9.853,142.64,-3.44,-77.7,34.8,3.952,2.482,30.281,-33.309,17.033,-17.054,92.735,-68.682,115.571,0.6,0.55,0.04,0.55,0.11,0.3,0.31,0.05,0.31,0.12,0.8,0.57,0.02,0.57,0.27,0.8,0.68,0.13,0.68,0.32,1.0,0.97,0.17,0.97,0.04,1.1,0.89,0.21,0.89,0.52,0.6,0.57,0.13,0.57,0.25,0.9,0.69,0.06,0.69,0.57,1.3,1.17,0.02,1.17,0.56,0.3,0.16,0.01,0.16,0.17,0.7,0.68,0.13,0.68,0.29,0.9,-0.07,0.04,-0.07,0.9
163.0,4.78,9.884,143.44,-3.5,-78.29,34.9,4.216,2.328,30.818,-33.324,17.166,-16.943,92.722,-68.737,115.601,0.7,0.63,0.12,0.63,0.13,0.3,0.32,0.07,0.32,0.11,0.9,0.57,0.04,0.57,0.31,0.8,0.71,0.15,0.71,0.32,1.0,1.0,0.2,1.0,0.04,1.1,0.81,0.22,0.81,0.56,0.7,0.58,0.1,0.58,0.3,0.9,0.67,0.07,0.67,0.61,1.3,1.16,0.02,1.16,0.59,0.3,0.19,0.01,0.19,0.15,0.7,0.64,0.16,0.64,0.32,1.0,0.09,0.1,0.09,0.97
164.0,4.78,9.915,144.24,-3.55,-78.88,35.1,4.132,2.174,31.142,-33.34,17.359,-16.832,92.617,-68.727,115.509,0.7,0.63,0.12,0.63,0.13,0.3,0.32,0.07,0.32,0.11,0.9,0.57,0.04,0.57,0.31,0.8,0.71,0.15,0.71,0.32,1.0,1.0,0.2,1.0,0.04,1.1,0.81,0.22,0.81,0.56,0.7,0.58,0.1,0.58,0.3,0.9,0.67,0.07,0.67,0.61,1.3,1.16,0.02,1.16,0.59,0.3,0.19,0.01,0.19,0.15,0.7,0.64,0.16,0.64,0.32,1.0,0.09,0.1,0.09,0.97
165.0,4.77,9.946,145.03,-3.6,-79.48,35.3,3.884,2.019,31.364,-33.356,17.58,-16.721,92.469,-68.687,115.358,0.7,0.63,0.12,0.63,0.13,0.3,0.32,0.07,0.32,0.11,0.9,0.57,0.04,0.57,0.31,0.8,0.71,0.15,0.71,0.32,1.0,1.0,0.2,1.0,0.04,1.1,0.81,0.22,0.81,0.56,0.7,0.58,0.1,0.58,0.3,0.9,0.67,0.07,0.67,0.61,1.3,1.16,0.02,1.16,0.59,0.3,0.19,0.01,0.19,0.15,0.7,0.64,0.16,0.64,0.32,1.0,0.09,0.1,0.09,0.97
