Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
120.0,3.73,8.246,108.46,-0.64,-53.19,28.7,-12.536,-9.556,31.251,-29.867,9.897,-19.403,100.678,-77.116,126.836,0.8,-0.05,0.07,-0.05,0.58,0.2,0.02,0.04,0.02,0.08,1.2,0.14,0.01,0.14,1.08,1.3,0.33,0.3,0.33,1.27,1.5,0.2,0.27,0.2,1.46,1.2,-0.13,0.23,-0.13,1.14,0.5,-0.24,0.42,-0.24,0.02,1.8,-1.13,0.34,-1.13,1.45,1.1,-0.28,0.35,-0.28,0.27,0.4,-0.42,0.17,-0.42,0.08,0.7,0.19,0.22,0.19,0.3,2.4,-1.99,0.08,-1.99,1.41
121.0,3.7,8.274,109.26,-0.65,-53.8,28.5,-12.209,-9.6,29.985,-29.677,9.603,-19.451,100.774,-77.225,126.98,0.8,-0.05,0.07,-0.05,0.58,0.2,0.02,0.04,0.02,0.08,1.2,0.14,0.01,0.14,1.08,1.3,0.33,0.3,0.33,1.27,1.5,0.2,0.27,0.2,1.46,1.2,-0.13,0.23,-0.13,1.14,0.5,-0.24,0.42,-0.24,0.02,1.8,-1.13,0.34,-1.13,1.45,1.1,-0.28,0.35,-0.28,0.27,0.4,-0.42,0.17,-0.42,0.08,0.7,0.19,0.22,0.19,0.3,2.4,-1.99,0.08,-1.99,1.41
122.0,3.67,8.303,110.05,-0.67,-54.41,28.2,-11.831,-9.587,28.745,-29.559,9.27,-19.441,100.871,-77.328,127.121,0.8,-0.05,0.07,-0.05,0.58,0.2,0.02,0.04,0.02,0.08,1.2,0.14,0.01,0.14,1.08,1.3,0.33,0.3,0.33,1.27,1.5,0.2,0.27,0.2,1.46,1.2,-0.13,0.23,-0.13,1.14,0.5,-0.24,0.42,-0.24,0.02,1.8,-1.13,0.34,-1.13,1.45,1.1,-0.28,0.35,-0.28,0.27,0.4,-0.42,0.17,-0.42,0.08,0.7,0.19,0.22,0.19,0.3,2.4,-1.99,0.08,-1.99,1.41
123.0,3.64,8.331,110.85,-0.68,-55.01,28.0,-11.478,-9.259,27.406,-30.701,8.979,-19.198,100.938,-77.447,127.249,0.8,-0.05,0.07,-0.05,0.58,0.2,0.02,0.04,0.02,0.08,1.2,0.14,0.01,0.14,1.08,1.3,0.33,0.3,0.33,1.27,1.5,0.2,0.27,0.2,1.46,1.2,-0.13,0.23,-0.13,1.14,0.5,-0.24,0.42,-0.24,0.02,1.8,-1.13,0.34,-1.13,1.45,1.1,-0.28,0.35,-0.28,0.27,0.4,-0.42,0.17,-0.42,0.08,0.7,0.19,0.22,0.19,0.3,2.4,-1.99,0.08,-1.99,1.41
124.0,3.61,8.36,111.65,-0.7,-55.62,27.6,-11.128,-8.895,26.075,-31.755,8.69,-18.951,101.02,-77.624,127.423,0.8,-0.05,0.07,-0.05,0.58,0.2,0.02,0.04,0.02,0.08,1.2,0.14,0.01,0.14,1.08,1.3,0.33,0.3,0.33,1.27,1.5,0.2,0.27,0.2,1.46,1.2,-0.13,0.23,-0.13,1.14,0.5,-0.24,0.42,-0.24,0.02,1.8,-1.13,0.34,-1.13,1.45,1.1,-0.28,0.35,-0.28,0.27,0.4,-0.42,0.17,-0.42,0.08,0.7,0.19,0.22,0.19,0.3,2.4,-1.99,0.08,-1.99,1.41
125.0,3.58,8.388,112.44,-0.72,-56.24,27.0,-10.78,-8.471,24.755,-32.661,8.403,-18.699,101.128,-77.898,127.674,0.8,-0.05,0.07,-0.05,0.58,0.2,0.02,0.04,0.02,0.08,1.2,0.14,0.01,0.14,1.08,1.3,0.33,0.3,0.33,1.27,1.5,0.2,0.27,0.2,1.46,1.2,-0.13,0.23,-0.13,1.14,0.5,-0.24,0.42,-0.24,0.02,1.8,-1.13,0.34,-1.13,1.45,1.1,-0.28,0.35,-0.28,0.27,0.4,-0.42,0.17,-0.42,0.08,0.7,0.19,0.22,0.19,0.3,2.4,-1.99,0.08,-1.99,1.41
126.0,3.54,8.416,113.23,-0.74,-56.85,26.4,-10.433,-8.047,23.435,-33.567,8.116,-18.446,101.236,-78.171,127.925,0.8,-0.05,0.07,-0.05,0.58,0.2,0.02,0.04,0.02,0.08,1.2,0.14,0.01,0.14,1.08,1.3,0.33,0.3,0.33,1.27,1.5,0.2,0.27,0.2,1.46,1.2,-0.13,0.23,-0.13,1.14,0.5,-0.24,0.42,-0.24,0.02,1.8,-1.13,0.34,-1.13,1.45,1.1,-0.28,0.35,-0.28,0.27,0.4,-0.42,0.17,-0.42,0.08,0.7,0.19,0.22,0.19,0.3,2.4,-1.99,0.08,-1.99,1.41
127.0,3.51,8.444,114.02,-0.76,-57.47,25.7,-10.085,-7.623,22.114,-34.473,7.829,-18.194,101.345,-78.444,128.177,0.7,-0.05,0.11,-0.05,0.55,0.2,-0.01,0.02,-0.01,0.04,1.2,0.14,0.01,0.14,1.08,1.3,0.28,0.24,0.28,1.24,1.4,0.1,0.16,0.1,1.39,1.3,-0.13,0.31,-0.13,1.23,0.4,-0.21,0.46,-0.21,0.16,1.7,-1.11,0.41,-1.11,1.34,1.0,-0.36,0.4,-0.36,0.32,0.4,-0.39,0.17,-0.39,0.12,0.7,0.08,0.16,0.08,0.23,2.4,-1.91,0.03,-1.91,1.41
128.0,3.48,8.472,114.81,-0.78,-58.08,25.7,-9.929,-7.336,21.286,-34.888,7.902,-18.092,101.422,-78.709,128.398,0.7,-0.05,0.11,-0.05,0.55,0.2,-0.01,0.02,-0.01,0.04,1.2,0.14,0.01,0.14,1.08,1.3,0.28,0.24,0.28,1.24,1.4,0.1,0.16,0.1,1.39,1.3,-0.13,0.31,-0.13,1.23,0.4,-0.21,0.46,-0.21,0.16,1.7,-1.11,0.41,-1.11,1.34,1.0,-0.36,0.4,-0.36,0.32,0.4,-0.39,0.17,-0.39,0.12,0.7,0.08,0.16,0.08,0.23,2.4,-1.91,0.03,-1.91,1.41
129.0,3.44,8.5,115.6,-0.8,-58.7,25.8,-9.823,-7.084,20.589,-35.191,8.065,-18.024,101.492,-78.968,128.611,0.7,-0.05,0.11,-0.05,0.55,0.2,-0.01,0.02,-0.01,0.04,1.2,0.14,0.01,0.14,1.08,1.3,0.28,0.24,0.28,1.24,1.4,0.1,0.16,0.1,1.39,1.3,-0.13,0.31,-0.13,1.23,0.4,-0.21,0.46,-0.21,0.16,1.7,-1.11,0.41,-1.11,1.34,1.0,-0.36,0.4,-0.36,0.32,0.4,-0.39,0.17,-0.39,0.12,0.7,0.08,0.16,0.08,0.23,2.4,-1.91,0.03,-1.91,1.41
130.0,3.42,8.528,116.4,-0.82,-59.31,26.1,-9.903,-6.935,20.387,-35.368,8.466,-17.96,101.562,-79.158,128.78,0.7,-0.05,0.11,-0.05,0.55,0.2,-0.01,0.02,-0.01,0.04,1.2,0.14,0.01,0.14,1.08,1.3,0.28,0.24,0.28,1.24,1.4,0.1,0.16,0.1,1.39,1.3,-0.13,0.31,-0.13,1.23,0.4,-0.21,0.46,-0.21,0.16,1.7,-1.11,0.41,-1.11,1.34,1.0,-0.36,0.4,-0.36,0.32,0.4,-0.39,0.17,-0.39,0.12,0.7,0.08,0.16,0.08,0.23,2.4,-1.91,0.03,-1.91,1.41
131.0,3.38,8.556,117.19,-0.83,-59.93,26.5,-9.928,-6.811,20.265,-35.436,8.87,-17.888,101.633,-79.353,128.954,0.7,-0.05,0.11,-0.05,0.55,0.2,-0.01,0.02,-0.01,0.04,1.2,0.14,0.01,0.14,1.08,1.3,0.28,0.24,0.28,1.24,1.4,0.1,0.16,0.1,1.39,1.3,-0.13,0.31,-0.13,1.23,0.4,-0.21,0.46,-0.21,0.16,1.7,-1.11,0.41,-1.11,1.34,1.0,-0.36,0.4,-0.36,0.32,0.4,-0.39,0.17,-0.39,0.12,0.7,0.08,0.16,0.08,0.23,2.4,-1.91,0.03,-1.91,1.41
132.0,3.35,8.584,117.98,-0.84,-60.55,26.8,-9.797,-6.758,20.366,-35.198,9.282,-17.79,101.703,-79.563,129.137,0.7,-0.05,0.11,-0.05,0.55,0.2,-0.01,0.02,-0.01,0.04,1.2,0.14,0.01,0.14,1.08,1.3,0.28,0.24,0.28,1.24,1.4,0.1,0.16,0.1,1.39,1.3,-0.13,0.31,-0.13,1.23,0.4,-0.21,0.46,-0.21,0.16,1.7,-1.11,0.41,-1.11,1.34,1.0,-0.36,0.4,-0.36,0.32,0.4,-0.39,0.17,-0.39,0.12,0.7,0.08,0.16,0.08,0.23,2.4,-1.91,0.03,-1.91,1.41
133.0,3.31,8.612,118.77,-0.86,-61.17,27.0,-9.528,-6.676,20.2,-34.636,9.648,-17.631,101.763,-79.711,129.275,0.7,-0.05,0.11,-0.05,0.55,0.2,-0.01,0.02,-0.01,0.04,1.2,0.14,0.01,0.14,1.08,1.3,0.28,0.24,0.28,1.24,1.4,0.1,0.16,0.1,1.39,1.3,-0.13,0.31,-0.13,1.23,0.4,-0.21,0.46,-0.21,0.16,1.7,-1.11,0.41,-1.11,1.34,1.0,-0.36,0.4,-0.36,0.32,0.4,-0.39,0.17,-0.39,0.12,0.7,0.08,0.16,0.08,0.23,2.4,-1.91,0.03,-1.91,1.41
134.0,3.28,8.64,119.56,-0.86,-61.79,27.1,-9.108,-6.564,19.746,-33.722,9.964,-17.405,101.812,-79.79,129.362,0.7,-0.05,0.11,-0.05,0.55,0.2,-0.01,0.02,-0.01,0.04,1.2,0.14,0.01,0.14,1.08,1.3,0.28,0.24,0.28,1.24,1.4,0.1,0.16,0.1,1.39,1.3,-0.13,0.31,-0.13,1.23,0.4,-0.21,0.46,-0.21,0.16,1.7,-1.11,0.41,-1.11,1.34,1.0,-0.36,0.4,-0.36,0.32,0.4,-0.39,0.17,-0.39,0.12,0.7,0.08,0.16,0.08,0.23,2.4,-1.91,0.03,-1.91,1.41
135.0,3.25,8.668,120.34,-0.88,-62.4,27.1,-8.413,-6.386,20.136,-33.421,10.23,-17.127,101.89,-79.827,129.445,0.7,-0.05,0.11,-0.05,0.55,0.2,-0.01,0.02,-0.01,0.04,1.2,0.14,0.01,0.14,1.08,1.3,0.28,0.24,0.28,1.24,1.4,0.1,0.16,0.1,1.39,1.3,-0.13,0.31,-0.13,1.23,0.4,-0.21,0.46,-0.21,0.16,1.7,-1.11,0.41,-1.11,1.34,1.0,-0.36,0.4,-0.36,0.32,0.4,-0.39,0.17,-0.39,0.12,0.7,0.08,0.16,0.08,0.23,2.4,-1.91,0.03,-1.91,1.41
136.0,3.22,8.696,121.13,-0.89,-63.02,27.1,-7.59,-6.178,20.914,-33.404,10.472,-16.825,101.979,-79.846,129.526,0.7,-0.05,0.11,-0.05,0.55,0.2,-0.01,0.02,-0.01,0.04,1.2,0.14,0.01,0.14,1.08,1.3,0.28,0.24,0.28,1.24,1.5,0.08,0.21,0.08,1.46,1.3,-0.13,0.31,-0.13,1.23,0.4,-0.21,0.46,-0.21,0.16,1.7,-1.11,0.41,-1.11,1.34,1.0,-0.36,0.4,-0.36,0.32,0.4,-0.39,0.17,-0.39,0.12,0.7,0.08,0.16,0.08,0.23,2.4,-1.91,0.03,-1.91,1.41
137.0,3.19,8.724,121.92,-0.9,-63.64,27.2,-6.797,-5.99,21.009,-32.525,10.773,-16.552,102.069,-79.999,129.691,0.7,-0.05,0.11,-0.05,0.55,0.2,-0.01,0.02,-0.01,0.04,1.2,0.14,0.01,0.14,1.08,1.3,0.28,0.24,0.28,1.24,1.5,0.08,0.21,0.08,1.46,1.3,-0.13,0.31,-0.13,1.23,0.4,-0.21,0.46,-0.21,0.16,1.7,-1.11,0.41,-1.11,1.34,1.0,-0.36,0.4,-0.36,0.32,0.4,-0.39,0.17,-0.39,0.12,0.7,0.08,0.16,0.08,0.23,2.4,-1.91,0.03,-1.91,1.41
138.0,3.16,8.752,122.71,-0.91,-64.26,27.3,-6.031,-5.812,21.158,-31.548,11.1,-16.293,102.146,-80.16,129.851,0.7,-0.05,0.11,-0.05,0.55,0.2,-0.01,0.02,-0.01,0.04,1.2,0.14,0.01,0.14,1.08,1.3,0.28,0.24,0.28,1.24,1.5,0.08,0.21,0.08,1.46,1.3,-0.13,0.31,-0.13,1.23,0.4,-0.21,0.46,-0.21,0.16,1.7,-1.11,0.41,-1.11,1.34,1.0,-0.36,0.4,-0.36,0.32,0.4,-0.39,0.17,-0.39,0.12,0.7,0.08,0.16,0.08,0.23,2.4,-1.91,0.03,-1.91,1.41
139.0,3.13,8.779,123.5,-0.92,-64.88,27.6,-5.473,-5.715,22.552,-30.621,11.611,-16.13,102.106,-80.248,129.872,0.7,-0.05,0.11,-0.05,0.55,0.2,-0.01,0.02,-0.01,0.04,1.2,0.14,0.01,0.14,1.08,1.3,0.28,0.24,0.28,1.24,1.5,0.08,0.21,0.08,1.46,1.3,-0.13,0.31,-0.13,1.23,0.4,-0.21,0.46,-0.21,0.16,1.7,-1.11,0.41,-1.11,1.34,1.0,-0.36,0.4,-0.36,0.32,0.4,-0.39,0.17,-0.39,0.12,0.7,0.08,0.16,0.08,0.23,2.4,-1.91,0.03,-1.91,1.41
140.0,3.11,8.807,124.29,-0.93,-65.5,28.1,-5.061,-5.63,23.87,-29.803,12.184,-16.027,102.111,-80.329,129.925,0.7,-0.05,0.11,-0.05,0.55,0.2,-0.01,0.02,-0.01,0.04,1.2,0.14,0.01,0.14,1.08,1.3,0.28,0.24,0.28,1.24,1.5,0.08,0.21,0.08,1.46,1.3,-0.13,0.31,-0.13,1.23,0.4,-0.21,0.46,-0.21,0.16,1.7,-1.11,0.41,-1.11,1.34,1.0,-0.36,0.4,-0.36,0.32,0.4,-0.39,0.17,-0.39,0.12,0.7,0.08,0.16,0.08,0.23,2.4,-1.91,0.03,-1.91,1.41
141.0,3.08,8.835,125.07,-0.94,-66.12,28.8,-4.997,-5.576,25.009,-29.249,12.904,-16.069,102.226,-80.39,130.052,0.7,-0.05,0.11,-0.05,0.55,0.2,-0.01,0.02,-0.01,0.04,1.2,0.14,0.01,0.14,1.08,1.3,0.28,0.24,0.28,1.24,1.5,0.08,0.21,0.08,1.46,1.3,-0.13,0.31,-0.13,1.23,0.4,-0.21,0.46,-0.21,0.16,1.7,-1.11,0.41,-1.11,1.34,1.0,-0.36,0.4,-0.36,0.32,0.4,-0.39,0.17,-0.39,0.12,0.7,0.08,0.16,0.08,0.23,2.4,-1.91,0.03,-1.91,1.41
142.0,3.05,8.863,125.86,-0.95,-66.74,29.4,-4.994,-5.522,25.668,-28.696,13.45,-16.11,102.292,-80.487,130.164,0.7,-0.05,0.11,-0.05,0.55,0.2,-0.01,0.02,-0.01,0.04,1.2,0.14,0.01,0.14,1.08,1.3,0.28,0.24,0.28,1.24,1.5,0.08,0.21,0.08,1.46,1.3,-0.13,0.31,-0.13,1.23,0.4,-0.21,0.46,-0.21,0.16,1.7,-1.11,0.41,-1.11,1.34,1.0,-0.36,0.4,-0.36,0.32,0.4,-0.39,0.17,-0.39,0.12,0.7,0.08,0.16,0.08,0.23,2.4,-1.91,0.03,-1.91,1.41
143.0,3.02,8.89,126.65,-0.96,-67.36,29.8,-5.053,-5.468,25.85,-28.146,13.822,-16.151,102.31,-80.621,130.261,0.7,-0.05,0.11,-0.05,0.55,0.2,-0.01,0.02,-0.01,0.04,1.2,0.14,0.01,0.14,1.08,1.3,0.28,0.24,0.28,1.24,1.5,0.08,0.21,0.08,1.46,1.3,-0.13,0.31,-0.13,1.23,0.4,-0.21,0.46,-0.21,0.16,1.7,-1.11,0.41,-1.11,1.34,1.0,-0.36,0.4,-0.36,0.32,0.4,-0.39,0.17,-0.39,0.12,0.7,0.08,0.16,0.08,0.23,2.4,-1.91,0.03,-1.91,1.41
144.0,3.0,8.918,127.43,-0.97,-67.98,30.2,-5.112,-5.414,26.031,-27.596,14.195,-16.192,102.327,-80.755,130.358,0.7,-0.05,0.11,-0.05,0.55,0.2,-0.01,0.02,-0.01,0.04,1.2,0.14,0.01,0.14,1.08,1.3,0.28,0.24,0.28,1.24,1.5,0.08,0.21,0.08,1.46,1.3,-0.13,0.31,-0.13,1.23,0.4,-0.21,0.46,-0.21,0.16,1.7,-1.11,0.41,-1.11,1.34,1.0,-0.36,0.4,-0.36,0.32,0.4,-0.39,0.17,-0.39,0.12,0.7,0.08,0.16,0.08,0.23,2.4,-1.91,0.03,-1.91,1.41
145.0,2.97,8.946,128.22,-0.98,-68.6,30.6,-5.171,-5.36,26.213,-27.046,14.567,-16.233,102.345,-80.889,130.455,0.5,0.03,0.22,0.03,0.45,0.2,0.02,0.03,0.02,0.03,1.2,0.12,0.01,0.12,1.08,1.2,0.27,0.18,0.27,1.19,1.5,0.05,0.24,0.05,1.52,1.3,-0.09,0.32,-0.09,1.27,0.4,-0.19,0.45,-0.19,0.28,1.6,-1.05,0.5,-1.05,1.23,1.0,-0.4,0.44,-0.4,0.32,0.4,-0.38,0.15,-0.38,0.12,0.5,-0.11,0.01,-0.11,0.12,2.3,-1.85,0.03,-1.85,1.35
146.0,2.95,8.973,129.01,-0.99,-69.22,31.1,-5.23,-5.306,26.395,-26.496,14.939,-16.275,102.363,-81.022,130.553,0.5,0.03,0.22,0.03,0.45,0.2,0.02,0.03,0.02,0.03,1.2,0.12,0.01,0.12,1.08,1.2,0.27,0.18,0.27,1.19,1.5,0.05,0.24,0.05,1.52,1.3,-0.09,0.32,-0.09,1.27,0.4,-0.19,0.45,-0.19,0.28,1.6,-1.05,0.5,-1.05,1.23,1.0,-0.4,0.44,-0.4,0.32,0.4,-0.38,0.15,-0.38,0.12,0.5,-0.11,0.01,-0.11,0.12,2.3,-1.85,0.03,-1.85,1.35
147.0,2.92,9.001,129.79,-1.0,-69.85,31.5,-5.291,-5.258,26.588,-25.924,15.284,-16.321,102.382,-81.143,130.644,0.5,0.03,0.22,0.03,0.45,0.2,0.02,0.03,0.02,0.03,1.2,0.12,0.01,0.12,1.08,1.2,0.27,0.18,0.27,1.19,1.5,0.05,0.24,0.05,1.52,1.3,-0.09,0.32,-0.09,1.27,0.4,-0.19,0.45,-0.19,0.28,1.6,-1.05,0.5,-1.05,1.23,1.0,-0.4,0.44,-0.4,0.32,0.4,-0.38,0.15,-0.38,0.12,0.5,-0.11,0.01,-0.11,0.12,2.3,-1.85,0.03,-1.85,1.35
148.0,2.89,9.029,130.58,-1.0,-70.47,31.6,-5.368,-5.286,26.934,-25.086,15.278,-16.439,102.427,-81.099,130.649,0.5,0.03,0.22,0.03,0.45,0.2,0.02,0.03,0.02,0.03,1.2,0.12,0.01,0.12,1.08,1.2,0.27,0.18,0.27,1.19,1.5,0.05,0.24,0.05,1.52,1.3,-0.09,0.32,-0.09,1.27,0.4,-0.19,0.45,-0.19,0.28,1.6,-1.05,0.5,-1.05,1.23,1.0,-0.4,0.44,-0.4,0.32,0.4,-0.38,0.15,-0.38,0.12,0.5,-0.11,0.01,-0.11,0.12,2.3,-1.85,0.03,-1.85,1.35
149.0,2.86,9.056,131.36,-1.01,-71.1,31.7,-5.445,-5.299,27.28,-24.224,15.272,-16.56,102.447,-81.125,130.68,0.5,0.03,0.22,0.03,0.45,0.2,0.02,0.03,0.02,0.03,1.2,0.12,0.01,0.12,1.08,1.2,0.27,0.18,0.27,1.19,1.5,0.05,0.24,0.05,1.52,1.3,-0.09,0.32,-0.09,1.27,0.4,-0.19,0.45,-0.19,0.28,1.6,-1.05,0.5,-1.05,1.23,1.0,-0.4,0.44,-0.4,0.32,0.4,-0.38,0.15,-0.38,0.12,0.5,-0.11,0.01,-0.11,0.12,2.3,-1.85,0.03,-1.85,1.35
150.0,2.84,9.084,132.15,-1.02,-71.72,31.8,-5.523,-5.275,27.625,-23.297,15.266,-16.693,102.402,-81.345,130.783,0.5,0.03,0.22,0.03,0.45,0.2,0.02,0.03,0.02,0.03,1.2,0.12,0.01,0.12,1.08,1.2,0.27,0.18,0.27,1.19,1.5,0.05,0.24,0.05,1.52,1.3,-0.09,0.32,-0.09,1.27,0.4,-0.19,0.45,-0.19,0.28,1.6,-1.05,0.5,-1.05,1.23,1.0,-0.4,0.44,-0.4,0.32,0.4,-0.38,0.15,-0.38,0.12,0.5,-0.11,0.01,-0.11,0.12,2.3,-1.85,0.03,-1.85,1.35
151.0,2.82,9.111,132.93,-1.03,-72.34,32.0,-5.598,-5.142,27.616,-22.516,15.187,-16.833,102.424,-81.391,130.83,0.5,0.03,0.22,0.03,0.45,0.2,0.02,0.03,0.02,0.03,1.2,0.12,0.01,0.12,1.08,1.2,0.27,0.18,0.27,1.19,1.5,0.05,0.24,0.05,1.52,1.3,-0.09,0.32,-0.09,1.27,0.4,-0.19,0.45,-0.19,0.28,1.6,-1.05,0.5,-1.05,1.23,1.0,-0.4,0.44,-0.4,0.32,0.4,-0.38,0.15,-0.38,0.12,0.5,-0.11,0.01,-0.11,0.12,2.3,-1.85,0.03,-1.85,1.35
152.0,2.78,9.139,133.71,-1.03,-72.97,32.1,-5.67,-4.879,27.177,-21.913,15.018,-16.983,102.528,-81.229,130.81,0.5,0.03,0.22,0.03,0.45,0.2,0.02,0.03,0.02,0.03,1.2,0.12,0.01,0.12,1.08,1.2,0.27,0.18,0.27,1.19,1.5,0.05,0.24,0.05,1.52,1.3,-0.09,0.32,-0.09,1.27,0.4,-0.19,0.45,-0.19,0.28,1.6,-1.05,0.5,-1.05,1.23,1.0,-0.4,0.44,-0.4,0.32,0.4,-0.38,0.15,-0.38,0.12,0.5,-0.11,0.01,-0.11,0.12,2.3,-1.85,0.03,-1.85,1.35
153.0,2.76,9.166,134.5,-1.04,-73.59,32.0,-5.742,-4.356,26.74,-21.426,14.851,-17.102,102.631,-81.271,130.918,0.5,0.03,0.22,0.03,0.45,0.2,0.02,0.03,0.02,0.03,1.2,0.12,0.01,0.12,1.08,1.2,0.27,0.18,0.27,1.19,1.5,0.05,0.24,0.05,1.52,1.3,-0.09,0.32,-0.09,1.27,0.4,-0.19,0.45,-0.19,0.28,1.6,-1.05,0.5,-1.05,1.23,1.0,-0.4,0.44,-0.4,0.32,0.4,-0.38,0.15,-0.38,0.12,0.5,-0.11,0.01,-0.11,0.12,2.3,-1.85,0.03,-1.85,1.35
154.0,2.74,9.194,135.28,-1.06,-74.2,31.8,-5.814,-3.686,26.303,-21.005,14.683,-17.204,102.734,-81.43,131.099,0.5,0.12,0.27,0.12,0.38,0.3,0.11,0.11,0.11,0.11,1.2,0.11,0.0,0.11,1.1,1.2,0.42,0.13,0.42,1.11,1.5,0.04,0.18,0.04,1.47,1.3,-0.11,0.29,-0.11,1.28,0.4,-0.16,0.39,-0.16,0.37,1.6,-1.06,0.51,-1.06,1.18,1.0,-0.41,0.43,-0.41,0.35,0.4,-0.37,0.14,-0.37,0.12,0.5,-0.22,0.05,-0.22,0.08,2.3,-1.85,0.03,-1.85,1.33
155.0,2.72,9.221,136.06,-1.07,-74.82,31.9,-5.559,-2.812,25.564,-21.225,14.432,-17.322,102.676,-81.247,130.942,0.5,0.12,0.27,0.12,0.38,0.3,0.11,0.11,0.11,0.11,1.2,0.11,0.0,0.11,1.1,1.2,0.42,0.13,0.42,1.11,1.5,0.04,0.18,0.04,1.47,1.3,-0.11,0.29,-0.11,1.28,0.4,-0.16,0.39,-0.16,0.37,1.6,-1.06,0.51,-1.06,1.18,1.0,-0.41,0.43,-0.41,0.35,0.4,-0.37,0.14,-0.37,0.12,0.5,-0.22,0.05,-0.22,0.08,2.3,-1.85,0.03,-1.85,1.33
156.0,2.69,9.249,136.85,-1.08,-75.44,32.0,-5.229,-1.89,24.755,-21.593,14.161,-17.444,102.582,-80.985,130.708,0.5,0.12,0.27,0.12,0.38,0.3,0.11,0.11,0.11,0.11,1.2,0.11,0.0,0.11,1.1,1.2,0.42,0.13,0.42,1.11,1.5,0.04,0.18,0.04,1.47,1.3,-0.11,0.29,-0.11,1.28,0.4,-0.16,0.39,-0.16,0.37,1.6,-1.06,0.51,-1.06,1.18,1.0,-0.41,0.43,-0.41,0.35,0.4,-0.37,0.14,-0.37,0.12,0.5,-0.22,0.05,-0.22,0.08,2.3,-1.85,0.03,-1.85,1.33
157.0,2.66,9.276,137.63,-1.09,-76.06,32.4,-4.898,-1.255,23.944,-22.303,13.89,-17.824,102.487,-81.119,130.717,0.5,0.12,0.27,0.12,0.38,0.3,0.11,0.11,0.11,0.11,1.2,0.11,0.0,0.11,1.1,1.2,0.42,0.13,0.42,1.11,1.5,0.04,0.18,0.04,1.47,1.3,-0.11,0.29,-0.11,1.28,0.4,-0.16,0.39,-0.16,0.37,1.6,-1.06,0.51,-1.06,1.18,1.0,-0.41,0.43,-0.41,0.35,0.4,-0.37,0.14,-0.37,0.12,0.5,-0.22,0.05,-0.22,0.08,2.3,-1.85,0.03,-1.85,1.33
158.0,2.63,9.304,138.41,-1.1,-76.68,32.6,-4.57,-0.767,23.138,-22.965,13.62,-18.262,102.483,-81.309,130.832,0.5,0.12,0.27,0.12,0.38,0.3,0.11,0.11,0.11,0.11,1.2,0.11,0.0,0.11,1.1,1.2,0.42,0.13,0.42,1.11,1.5,0.04,0.18,0.04,1.47,1.3,-0.11,0.29,-0.11,1.28,0.4,-0.16,0.39,-0.16,0.37,1.6,-1.06,0.51,-1.06,1.18,1.0,-0.41,0.43,-0.41,0.35,0.4,-0.37,0.14,-0.37,0.12,0.5,-0.22,0.05,-0.22,0.08,2.3,-1.85,0.03,-1.85,1.33
159.0,2.59,9.331,139.19,-1.12,-77.31,31.8,-4.249,-0.921,22.352,-23.411,13.358,-18.96,102.882,-81.744,131.411,0.5,0.12,0.27,0.12,0.38,0.3,0.11,0.11,0.11,0.11,1.2,0.11,0.0,0.11,1.1,1.2,0.42,0.13,0.42,1.11,1.5,0.04,0.18,0.04,1.47,1.3,-0.11,0.29,-0.11,1.28,0.4,-0.16,0.39,-0.16,0.37,1.6,-1.06,0.51,-1.06,1.18,1.0,-0.41,0.43,-0.41,0.35,0.4,-0.37,0.14,-0.37,0.12,0.5,-0.22,0.05,-0.22,0.08,2.3,-1.85,0.03,-1.85,1.33
160.0,2.56,9.358,139.97,-1.13,-77.93,31.8,-4.069,-1.078,21.639,-23.866,13.14,-19.673,102.952,-81.886,131.552,0.5,0.12,0.27,0.12,0.38,0.3,0.11,0.11,0.11,0.11,1.2,0.11,0.0,0.11,1.1,1.2,0.42,0.13,0.42,1.11,1.5,0.04,0.18,0.04,1.47,1.3,-0.11,0.29,-0.11,1.28,0.4,-0.16,0.39,-0.16,0.37,1.6,-1.06,0.51,-1.06,1.18,1.0,-0.41,0.43,-0.41,0.35,0.4,-0.37,0.14,-0.37,0.12,0.5,-0.22,0.05,-0.22,0.08,2.3,-1.85,0.03,-1.85,1.33
