Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
123.0,2.86,7.03,110.48,-2.23,-55.52,32.1,-0.603,-4.851,34.251,-21.766,20.991,-11.128,94.945,-70.55,118.335,1.7,1.66,0.06,1.66,0.52,1.4,0.93,0.01,0.93,0.92,1.2,1.19,0.03,1.19,0.1,1.0,0.55,0.02,0.55,0.78,0.8,0.77,0.17,0.77,0.1,1.2,1.13,0.56,1.13,0.4,0.5,-0.25,0.06,-0.25,0.38,0.1,-0.06,0.26,-0.06,0.05,0.6,0.53,0.05,0.53,0.28,0.4,-0.31,0.04,-0.31,0.02,0.5,0.32,0.01,0.32,0.17,0.8,-0.59,0.15,-0.59,0.35
124.0,2.85,7.061,111.28,-2.26,-56.12,32.4,-0.643,-4.854,34.447,-22.372,21.276,-11.202,94.989,-70.764,118.498,1.7,1.66,0.06,1.66,0.52,1.4,0.93,0.01,0.93,0.92,1.2,1.19,0.03,1.19,0.1,1.0,0.55,0.02,0.55,0.78,0.8,0.77,0.17,0.77,0.1,1.2,1.13,0.56,1.13,0.4,0.5,-0.25,0.06,-0.25,0.38,0.1,-0.06,0.26,-0.06,0.05,0.6,0.53,0.05,0.53,0.28,0.4,-0.31,0.04,-0.31,0.02,0.5,0.32,0.01,0.32,0.17,0.8,-0.59,0.15,-0.59,0.35
125.0,2.84,7.091,112.09,-2.29,-56.72,32.6,-0.749,-4.928,34.632,-22.13,21.698,-11.305,95.071,-71.028,118.723,1.7,1.66,0.06,1.66,0.52,1.4,0.93,0.01,0.93,0.92,1.2,1.19,0.03,1.19,0.1,1.0,0.55,0.02,0.55,0.78,0.8,0.77,0.17,0.77,0.1,1.2,1.13,0.56,1.13,0.4,0.5,-0.25,0.06,-0.25,0.38,0.1,-0.06,0.26,-0.06,0.05,0.6,0.53,0.05,0.53,0.28,0.4,-0.31,0.04,-0.31,0.02,0.5,0.32,0.01,0.32,0.17,0.8,-0.59,0.15,-0.59,0.35
126.0,2.82,7.121,112.89,-2.32,-57.32,32.9,-0.858,-4.988,34.816,-21.906,22.128,-11.365,95.125,-71.27,118.912,1.7,1.66,0.06,1.66,0.52,1.4,0.93,0.01,0.93,0.92,1.2,1.19,0.03,1.19,0.1,1.0,0.55,0.02,0.55,0.78,0.8,0.77,0.17,0.77,0.1,1.2,1.13,0.56,1.13,0.4,0.5,-0.25,0.06,-0.25,0.38,0.1,-0.06,0.26,-0.06,0.05,0.6,0.53,0.05,0.53,0.28,0.4,-0.31,0.04,-0.31,0.02,0.5,0.32,0.01,0.32,0.17,0.8,-0.59,0.15,-0.59,0.35
127.0,2.8,7.152,113.69,-2.35,-57.93,33.7,-0.968,-5.011,35.001,-21.821,22.559,-11.325,95.108,-71.453,119.012,1.7,1.61,0.09,1.61,0.58,1.4,0.92,0.03,0.92,0.96,1.2,1.2,0.03,1.2,0.09,1.0,0.55,0.03,0.55,0.78,0.7,0.64,0.01,0.64,0.14,1.3,1.16,0.56,1.16,0.42,0.4,-0.22,0.08,-0.22,0.38,0.1,-0.03,0.23,-0.03,0.1,0.7,0.58,0.05,0.58,0.29,0.4,-0.31,0.02,-0.31,0.06,0.5,0.43,0.06,0.43,0.14,0.8,-0.66,0.09,-0.66,0.36
128.0,2.79,7.182,114.49,-2.37,-58.53,34.2,-1.047,-5.033,34.433,-21.736,22.931,-11.285,95.172,-71.675,119.197,1.7,1.61,0.09,1.61,0.58,1.4,0.92,0.03,0.92,0.96,1.2,1.2,0.03,1.2,0.09,1.0,0.55,0.03,0.55,0.78,0.7,0.64,0.01,0.64,0.14,1.3,1.16,0.56,1.16,0.42,0.4,-0.22,0.08,-0.22,0.38,0.1,-0.03,0.23,-0.03,0.1,0.7,0.58,0.05,0.58,0.29,0.4,-0.31,0.02,-0.31,0.06,0.5,0.43,0.06,0.43,0.14,0.8,-0.66,0.09,-0.66,0.36
129.0,2.78,7.212,115.29,-2.41,-59.13,34.5,-1.11,-5.056,33.486,-21.651,23.273,-11.244,95.275,-71.917,119.424,1.7,1.61,0.09,1.61,0.58,1.4,0.92,0.03,0.92,0.96,1.2,1.2,0.03,1.2,0.09,1.0,0.55,0.03,0.55,0.78,0.7,0.64,0.01,0.64,0.14,1.3,1.16,0.56,1.16,0.42,0.4,-0.22,0.08,-0.22,0.38,0.1,-0.03,0.23,-0.03,0.1,0.7,0.58,0.05,0.58,0.29,0.4,-0.31,0.02,-0.31,0.06,0.5,0.43,0.06,0.43,0.14,0.8,-0.66,0.09,-0.66,0.36
130.0,2.77,7.242,116.09,-2.44,-59.73,34.3,-0.951,-5.051,33.086,-21.525,23.411,-10.944,95.351,-71.944,119.496,1.7,1.61,0.09,1.61,0.58,1.4,0.92,0.03,0.92,0.96,1.2,1.2,0.03,1.2,0.09,1.0,0.55,0.03,0.55,0.78,0.7,0.64,0.01,0.64,0.14,1.3,1.16,0.56,1.16,0.42,0.4,-0.22,0.08,-0.22,0.38,0.1,-0.03,0.23,-0.03,0.1,0.7,0.58,0.05,0.58,0.29,0.4,-0.31,0.02,-0.31,0.06,0.5,0.43,0.06,0.43,0.14,0.8,-0.66,0.09,-0.66,0.36
131.0,2.75,7.273,116.89,-2.47,-60.34,34.0,-0.692,-4.991,32.91,-21.136,23.543,-10.59,95.406,-71.971,119.555,1.7,1.61,0.09,1.61,0.58,1.4,0.92,0.03,0.92,0.96,1.2,1.2,0.03,1.2,0.09,1.0,0.55,0.03,0.55,0.78,0.7,0.64,0.01,0.64,0.14,1.3,1.16,0.56,1.16,0.42,0.4,-0.22,0.08,-0.22,0.38,0.1,-0.03,0.23,-0.03,0.1,0.7,0.58,0.05,0.58,0.29,0.4,-0.31,0.02,-0.31,0.06,0.5,0.43,0.06,0.43,0.14,0.8,-0.66,0.09,-0.66,0.36
132.0,2.74,7.303,117.69,-2.49,-60.94,33.6,-0.251,-4.828,33.143,-20.264,23.665,-10.135,95.425,-71.997,119.589,1.7,1.61,0.09,1.61,0.58,1.4,0.92,0.03,0.92,0.96,1.2,1.2,0.03,1.2,0.09,1.0,0.55,0.03,0.55,0.78,0.7,0.64,0.01,0.64,0.14,1.3,1.16,0.56,1.16,0.42,0.4,-0.22,0.08,-0.22,0.38,0.1,-0.03,0.23,-0.03,0.1,0.7,0.58,0.05,0.58,0.29,0.4,-0.31,0.02,-0.31,0.06,0.5,0.43,0.06,0.43,0.14,0.8,-0.66,0.09,-0.66,0.36
133.0,2.73,7.333,118.49,-2.52,-61.54,33.4,0.193,-4.551,33.378,-20.2,23.787,-9.75,95.447,-72.062,119.645,1.7,1.61,0.09,1.61,0.58,1.4,0.92,0.03,0.92,0.96,1.2,1.2,0.03,1.2,0.09,1.0,0.55,0.03,0.55,0.78,0.7,0.64,0.01,0.64,0.14,1.3,1.16,0.56,1.16,0.42,0.4,-0.22,0.08,-0.22,0.38,0.1,-0.03,0.23,-0.03,0.1,0.7,0.58,0.05,0.58,0.29,0.4,-0.31,0.02,-0.31,0.06,0.5,0.43,0.06,0.43,0.14,0.8,-0.66,0.09,-0.66,0.36
134.0,2.73,7.363,119.29,-2.55,-62.14,33.3,0.635,-4.222,33.608,-20.497,23.915,-9.403,95.469,-72.146,119.711,1.7,1.61,0.09,1.61,0.58,1.4,0.92,0.03,0.92,0.96,1.2,1.2,0.03,1.2,0.09,1.0,0.55,0.03,0.55,0.78,0.7,0.64,0.01,0.64,0.14,1.3,1.16,0.56,1.16,0.42,0.4,-0.22,0.08,-0.22,0.38,0.1,-0.03,0.23,-0.03,0.1,0.7,0.58,0.05,0.58,0.29,0.4,-0.31,0.02,-0.31,0.06,0.5,0.43,0.06,0.43,0.14,0.8,-0.66,0.09,-0.66,0.36
135.0,2.71,7.393,120.09,-2.58,-62.75,33.5,1.009,-3.919,33.693,-20.598,24.213,-9.282,95.457,-72.27,119.776,1.8,1.66,0.0,1.66,0.67,1.4,0.92,0.03,0.92,0.96,1.2,1.2,0.03,1.2,0.09,1.0,0.55,0.03,0.55,0.78,0.7,0.64,0.01,0.64,0.14,1.2,1.09,0.48,1.09,0.43,0.4,-0.19,0.08,-0.19,0.4,0.1,-0.03,0.23,-0.03,0.1,0.7,0.58,0.05,0.58,0.29,0.4,-0.33,0.01,-0.33,0.09,0.5,0.43,0.07,0.43,0.14,0.8,-0.66,0.09,-0.66,0.36
136.0,2.7,7.423,120.88,-2.6,-63.36,33.6,1.264,-3.674,33.808,-20.613,24.534,-9.231,95.44,-72.391,119.834,1.8,1.66,0.0,1.66,0.67,1.4,0.92,0.03,0.92,0.96,1.2,1.2,0.03,1.2,0.09,1.0,0.55,0.03,0.55,0.78,0.7,0.64,0.01,0.64,0.14,1.2,1.09,0.48,1.09,0.43,0.4,-0.19,0.08,-0.19,0.4,0.1,-0.03,0.23,-0.03,0.1,0.7,0.58,0.05,0.58,0.29,0.4,-0.33,0.01,-0.33,0.09,0.5,0.43,0.07,0.43,0.14,0.8,-0.66,0.09,-0.66,0.36
137.0,2.69,7.453,121.68,-2.64,-63.96,33.7,1.32,-3.524,33.971,-20.484,24.896,-9.296,95.416,-72.503,119.882,1.8,1.66,0.0,1.66,0.67,1.4,0.92,0.03,0.92,0.96,1.2,1.2,0.03,1.2,0.09,1.0,0.55,0.03,0.55,0.78,0.7,0.64,0.01,0.64,0.14,1.2,1.09,0.48,1.09,0.43,0.4,-0.19,0.08,-0.19,0.4,0.1,-0.03,0.23,-0.03,0.1,0.7,0.58,0.05,0.58,0.29,0.4,-0.33,0.01,-0.33,0.09,0.5,0.43,0.07,0.43,0.14,0.8,-0.66,0.09,-0.66,0.36
138.0,2.68,7.483,122.48,-2.67,-64.57,34.2,1.376,-3.499,34.134,-20.382,25.258,-9.353,95.49,-72.711,120.072,1.8,1.66,0.0,1.66,0.67,1.4,0.92,0.03,0.92,0.96,1.2,1.2,0.03,1.2,0.09,1.0,0.55,0.03,0.55,0.78,0.7,0.64,0.01,0.64,0.14,1.2,1.09,0.48,1.09,0.43,0.4,-0.19,0.08,-0.19,0.4,0.1,-0.03,0.23,-0.03,0.1,0.7,0.58,0.05,0.58,0.29,0.4,-0.33,0.01,-0.33,0.09,0.5,0.43,0.07,0.43,0.14,0.8,-0.66,0.09,-0.66,0.36
139.0,2.67,7.514,123.27,-2.69,-65.18,34.9,1.425,-3.525,34.292,-20.292,25.607,-9.406,95.589,-72.945,120.301,1.8,1.66,0.0,1.66,0.67,1.4,0.92,0.03,0.92,0.96,1.2,1.2,0.03,1.2,0.09,1.0,0.55,0.03,0.55,0.78,0.7,0.64,0.01,0.64,0.14,1.2,1.09,0.48,1.09,0.43,0.4,-0.19,0.08,-0.19,0.4,0.1,-0.03,0.23,-0.03,0.1,0.7,0.58,0.05,0.58,0.29,0.4,-0.33,0.01,-0.33,0.09,0.5,0.43,0.07,0.43,0.14,0.8,-0.66,0.09,-0.66,0.36
140.0,2.66,7.543,124.07,-2.72,-65.79,35.0,1.343,-3.55,34.351,-20.203,25.724,-9.458,95.429,-72.946,120.159,1.8,1.66,0.0,1.66,0.67,1.4,0.92,0.03,0.92,0.96,1.2,1.2,0.03,1.2,0.09,1.0,0.55,0.03,0.55,0.78,0.7,0.64,0.01,0.64,0.14,1.2,1.09,0.48,1.09,0.43,0.4,-0.19,0.08,-0.19,0.4,0.1,-0.03,0.23,-0.03,0.1,0.7,0.58,0.05,0.58,0.29,0.4,-0.33,0.01,-0.33,0.09,0.5,0.43,0.07,0.43,0.14,0.8,-0.66,0.09,-0.66,0.36
141.0,2.65,7.573,124.87,-2.75,-66.39,35.1,1.261,-3.506,34.41,-20.111,25.842,-9.458,95.378,-72.987,120.137,1.8,1.66,0.0,1.66,0.67,1.4,0.92,0.03,0.92,0.96,1.2,1.2,0.03,1.2,0.09,1.0,0.55,0.03,0.55,0.78,0.7,0.64,0.01,0.64,0.14,1.2,1.09,0.48,1.09,0.43,0.4,-0.19,0.08,-0.19,0.4,0.1,-0.03,0.23,-0.03,0.1,0.7,0.58,0.05,0.58,0.29,0.4,-0.33,0.01,-0.33,0.09,0.5,0.43,0.07,0.43,0.14,0.8,-0.66,0.09,-0.66,0.36
142.0,2.64,7.603,125.66,-2.78,-67.0,35.3,1.178,-3.346,34.47,-20.016,25.96,-9.369,95.514,-73.092,120.316,1.8,1.66,0.0,1.66,0.67,1.4,0.92,0.03,0.92,0.96,1.2,1.2,0.03,1.2,0.09,1.0,0.55,0.03,0.55,0.78,0.7,0.64,0.01,0.64,0.14,1.2,1.09,0.48,1.09,0.43,0.4,-0.19,0.08,-0.19,0.4,0.1,-0.03,0.23,-0.03,0.1,0.7,0.58,0.05,0.58,0.29,0.4,-0.33,0.01,-0.33,0.09,0.5,0.43,0.07,0.43,0.14,0.8,-0.66,0.09,-0.66,0.36
143.0,2.63,7.633,126.46,-2.81,-67.61,35.3,1.171,-3.11,34.45,-19.915,26.006,-9.292,95.535,-73.094,120.339,1.9,1.72,0.07,1.72,0.67,1.5,0.97,0.04,0.97,0.97,1.1,1.12,0.04,1.12,0.18,1.0,0.57,0.01,0.57,0.75,0.7,0.59,0.0,0.59,0.2,1.2,1.04,0.38,1.04,0.4,0.5,-0.17,0.06,-0.17,0.42,0.1,-0.03,0.23,-0.03,0.1,0.8,0.57,0.09,0.57,0.35,0.4,-0.29,0.04,-0.29,0.1,0.5,0.44,0.07,0.44,0.12,0.9,-0.79,0.02,-0.79,0.34
144.0,2.62,7.663,127.25,-2.83,-68.22,35.2,1.195,-2.842,34.399,-19.83,26.023,-9.225,95.512,-73.058,120.303,1.9,1.72,0.07,1.72,0.67,1.5,0.97,0.04,0.97,0.97,1.1,1.12,0.04,1.12,0.18,1.0,0.57,0.01,0.57,0.75,0.7,0.59,0.0,0.59,0.2,1.2,1.04,0.38,1.04,0.4,0.5,-0.17,0.06,-0.17,0.42,0.1,-0.03,0.23,-0.03,0.1,0.8,0.57,0.09,0.57,0.35,0.4,-0.29,0.04,-0.29,0.1,0.5,0.44,0.07,0.44,0.12,0.9,-0.79,0.02,-0.79,0.34
145.0,2.61,7.693,128.05,-2.86,-68.83,35.3,1.219,-2.546,34.348,-20.101,26.039,-9.273,95.509,-73.062,120.308,1.9,1.72,0.07,1.72,0.67,1.5,0.97,0.04,0.97,0.97,1.1,1.12,0.04,1.12,0.18,1.0,0.57,0.01,0.57,0.75,0.7,0.59,0.0,0.59,0.2,1.2,1.04,0.38,1.04,0.4,0.5,-0.17,0.06,-0.17,0.42,0.1,-0.03,0.23,-0.03,0.1,0.8,0.57,0.09,0.57,0.35,0.4,-0.29,0.04,-0.29,0.1,0.5,0.44,0.07,0.44,0.12,0.9,-0.79,0.02,-0.79,0.34
146.0,2.61,7.723,128.84,-2.89,-69.44,35.3,1.243,-2.263,34.296,-20.451,26.056,-9.347,95.49,-73.116,120.33,1.9,1.72,0.07,1.72,0.67,1.5,0.97,0.04,0.97,0.97,1.1,1.12,0.04,1.12,0.18,1.0,0.57,0.01,0.57,0.75,0.7,0.59,0.0,0.59,0.2,1.2,1.04,0.38,1.04,0.4,0.5,-0.17,0.06,-0.17,0.42,0.1,-0.03,0.23,-0.03,0.1,0.8,0.57,0.09,0.57,0.35,0.4,-0.29,0.04,-0.29,0.1,0.5,0.44,0.07,0.44,0.12,0.9,-0.79,0.02,-0.79,0.34
147.0,2.6,7.753,129.64,-2.92,-70.05,35.5,1.267,-2.002,34.245,-20.927,26.073,-9.461,95.444,-73.25,120.377,1.9,1.72,0.07,1.72,0.67,1.5,0.97,0.04,0.97,0.97,1.1,1.12,0.04,1.12,0.18,1.0,0.57,0.01,0.57,0.75,0.7,0.59,0.0,0.59,0.2,1.2,1.04,0.38,1.04,0.4,0.5,-0.17,0.06,-0.17,0.42,0.1,-0.03,0.23,-0.03,0.1,0.8,0.57,0.09,0.57,0.35,0.4,-0.29,0.04,-0.29,0.1,0.5,0.44,0.07,0.44,0.12,0.9,-0.79,0.02,-0.79,0.34
148.0,2.6,7.783,130.43,-2.95,-70.66,35.6,1.291,-1.827,34.194,-21.354,26.089,-9.579,95.459,-73.277,120.402,1.9,1.72,0.07,1.72,0.67,1.5,0.97,0.04,0.97,0.97,1.1,1.12,0.04,1.12,0.18,1.0,0.57,0.01,0.57,0.75,0.7,0.59,0.0,0.59,0.2,1.2,1.04,0.38,1.04,0.4,0.5,-0.17,0.06,-0.17,0.42,0.1,-0.03,0.23,-0.03,0.1,0.8,0.57,0.09,0.57,0.35,0.4,-0.29,0.04,-0.29,0.1,0.5,0.44,0.07,0.44,0.12,0.9,-0.79,0.02,-0.79,0.34
149.0,2.6,7.813,131.23,-2.98,-71.26,35.7,1.315,-1.687,34.143,-21.747,26.106,-9.694,95.494,-73.263,120.415,1.9,1.72,0.07,1.72,0.67,1.5,0.97,0.04,0.97,0.97,1.1,1.12,0.04,1.12,0.18,1.0,0.57,0.01,0.57,0.75,0.7,0.59,0.0,0.59,0.2,1.2,1.04,0.38,1.04,0.4,0.5,-0.17,0.06,-0.17,0.42,0.1,-0.03,0.23,-0.03,0.1,0.8,0.57,0.09,0.57,0.35,0.4,-0.29,0.04,-0.29,0.1,0.5,0.44,0.07,0.44,0.12,0.9,-0.79,0.02,-0.79,0.34
150.0,2.59,7.843,132.03,-3.0,-71.87,35.7,1.339,-1.517,34.092,-21.845,26.123,-9.692,95.405,-73.31,120.37,1.9,1.72,0.07,1.72,0.67,1.5,0.97,0.04,0.97,0.97,1.1,1.12,0.04,1.12,0.18,1.0,0.57,0.01,0.57,0.75,0.7,0.59,0.0,0.59,0.2,1.2,1.04,0.38,1.04,0.4,0.5,-0.17,0.06,-0.17,0.42,0.1,-0.03,0.23,-0.03,0.1,0.8,0.57,0.09,0.57,0.35,0.4,-0.29,0.04,-0.29,0.1,0.5,0.44,0.07,0.44,0.12,0.9,-0.79,0.02,-0.79,0.34
151.0,2.59,7.873,132.82,-3.03,-72.48,35.7,1.362,-1.373,34.04,-22.029,26.139,-9.658,95.405,-73.46,120.458,1.9,1.72,0.07,1.72,0.67,1.5,0.97,0.04,0.97,0.97,1.1,1.12,0.04,1.12,0.18,1.0,0.57,0.01,0.57,0.75,0.7,0.59,0.0,0.59,0.2,1.2,1.04,0.38,1.04,0.4,0.5,-0.17,0.06,-0.17,0.42,0.1,-0.03,0.23,-0.03,0.1,0.8,0.57,0.09,0.57,0.35,0.4,-0.29,0.04,-0.29,0.1,0.5,0.44,0.07,0.44,0.12,0.9,-0.79,0.02,-0.79,0.34
152.0,2.58,7.903,133.61,-3.05,-73.1,35.7,1.386,-1.273,33.99,-22.36,26.156,-9.571,95.553,-73.78,120.767,1.9,1.74,0.11,1.74,0.64,1.5,0.97,0.04,0.97,0.97,1.1,1.12,0.04,1.12,0.18,1.0,0.57,0.01,0.57,0.75,0.6,0.57,0.01,0.57,0.18,1.1,0.96,0.27,0.96,0.32,0.4,-0.13,0.07,-0.13,0.42,0.1,-0.01,0.21,-0.01,0.11,0.8,0.56,0.12,0.56,0.39,0.3,-0.24,0.08,-0.24,0.1,0.5,0.42,0.04,0.42,0.12,0.9,-0.79,0.02,-0.79,0.34
153.0,2.57,7.933,134.4,-3.07,-73.71,35.5,1.334,-1.267,33.632,-22.554,25.962,-9.528,95.576,-73.844,120.822,1.9,1.74,0.11,1.74,0.64,1.5,0.97,0.04,0.97,0.97,1.1,1.12,0.04,1.12,0.18,1.0,0.57,0.01,0.57,0.75,0.6,0.57,0.01,0.57,0.18,1.1,0.96,0.27,0.96,0.32,0.4,-0.13,0.07,-0.13,0.42,0.1,-0.01,0.21,-0.01,0.11,0.8,0.56,0.12,0.56,0.39,0.3,-0.24,0.08,-0.24,0.1,0.5,0.42,0.04,0.42,0.12,0.9,-0.79,0.02,-0.79,0.34
154.0,2.56,7.962,135.19,-3.1,-74.32,35.2,1.247,-1.304,33.144,-22.683,25.675,-9.505,95.543,-73.797,120.765,1.9,1.74,0.11,1.74,0.64,1.5,0.97,0.04,0.97,0.97,1.1,1.12,0.04,1.12,0.18,1.0,0.57,0.01,0.57,0.75,0.6,0.57,0.01,0.57,0.18,1.1,0.96,0.27,0.96,0.32,0.4,-0.13,0.07,-0.13,0.42,0.1,-0.01,0.21,-0.01,0.11,0.8,0.56,0.12,0.56,0.39,0.3,-0.24,0.08,-0.24,0.1,0.5,0.42,0.04,0.42,0.12,0.9,-0.79,0.02,-0.79,0.34
155.0,2.54,7.992,135.98,-3.13,-74.93,35.0,1.093,-1.533,33.204,-22.32,25.482,-9.56,95.543,-73.878,120.815,1.9,1.74,0.11,1.74,0.64,1.5,0.97,0.04,0.97,0.97,1.1,1.12,0.04,1.12,0.18,1.0,0.57,0.01,0.57,0.75,0.6,0.57,0.01,0.57,0.18,1.1,0.96,0.27,0.96,0.32,0.4,-0.13,0.07,-0.13,0.42,0.1,-0.01,0.21,-0.01,0.11,0.8,0.56,0.12,0.56,0.39,0.3,-0.24,0.08,-0.24,0.1,0.5,0.42,0.04,0.42,0.12,0.9,-0.79,0.02,-0.79,0.34
156.0,2.53,8.022,136.77,-3.16,-75.54,35.0,0.946,-1.818,33.169,-22.31,25.307,-9.663,95.512,-73.933,120.826,1.9,1.74,0.11,1.74,0.64,1.5,0.97,0.04,0.97,0.97,1.1,1.12,0.04,1.12,0.18,1.0,0.57,0.01,0.57,0.75,0.6,0.57,0.01,0.57,0.18,1.1,0.96,0.27,0.96,0.32,0.4,-0.13,0.07,-0.13,0.42,0.1,-0.01,0.21,-0.01,0.11,0.8,0.56,0.12,0.56,0.39,0.3,-0.24,0.08,-0.24,0.1,0.5,0.42,0.04,0.42,0.12,0.9,-0.79,0.02,-0.79,0.34
157.0,2.52,8.052,137.56,-3.18,-76.15,35.2,0.813,-2.215,32.95,-22.998,25.167,-9.858,95.423,-73.937,120.761,1.9,1.74,0.11,1.74,0.64,1.5,0.97,0.04,0.97,0.97,1.1,1.12,0.04,1.12,0.18,1.0,0.57,0.01,0.57,0.75,0.6,0.57,0.01,0.57,0.18,1.1,0.96,0.27,0.96,0.32,0.4,-0.13,0.07,-0.13,0.42,0.1,-0.01,0.21,-0.01,0.11,0.8,0.56,0.12,0.56,0.39,0.3,-0.24,0.08,-0.24,0.1,0.5,0.42,0.04,0.42,0.12,0.9,-0.79,0.02,-0.79,0.34
158.0,2.51,8.082,138.35,-3.21,-76.76,35.4,0.68,-2.535,32.73,-23.442,25.027,-10.056,95.477,-74.057,120.874,1.9,1.74,0.11,1.74,0.64,1.5,0.97,0.04,0.97,0.97,1.1,1.12,0.04,1.12,0.18,1.0,0.57,0.01,0.57,0.75,0.6,0.57,0.01,0.57,0.18,1.1,0.96,0.27,0.96,0.32,0.4,-0.13,0.07,-0.13,0.42,0.1,-0.01,0.21,-0.01,0.11,0.8,0.56,0.12,0.56,0.39,0.3,-0.24,0.08,-0.24,0.1,0.5,0.42,0.04,0.42,0.12,0.9,-0.79,0.02,-0.79,0.34
159.0,2.49,8.112,139.14,-3.24,-77.37,35.6,0.548,-2.818,32.511,-23.764,24.888,-10.254,95.603,-74.233,121.076,1.9,1.74,0.11,1.74,0.64,1.5,0.97,0.04,0.97,0.97,1.1,1.12,0.04,1.12,0.18,1.0,0.57,0.01,0.57,0.75,0.6,0.57,0.01,0.57,0.18,1.1,0.96,0.27,0.96,0.32,0.4,-0.13,0.07,-0.13,0.42,0.1,-0.01,0.21,-0.01,0.11,0.8,0.56,0.12,0.56,0.39,0.3,-0.24,0.08,-0.24,0.1,0.5,0.42,0.04,0.42,0.12,0.9,-0.79,0.02,-0.79,0.34
160.0,2.46,8.141,139.93,-3.26,-77.99,35.8,0.416,-2.847,32.294,-23.5,24.749,-10.409,95.602,-74.26,121.089,1.9,1.74,0.11,1.74,0.64,1.5,0.97,0.04,0.97,0.97,1.1,1.08,0.06,1.08,0.27,1.0,0.54,0.01,0.54,0.75,0.6,0.53,0.05,0.53,0.16,1.1,0.96,0.27,0.96,0.32,0.4,-0.13,0.07,-0.13,0.42,0.1,0.01,0.19,0.01,0.11,0.8,0.56,0.12,0.56,0.39,0.3,-0.24,0.08,-0.24,0.1,0.5,0.42,0.04,0.42,0.12,0.9,-0.78,0.02,-0.78,0.36
161.0,2.44,8.171,140.71,-3.28,-78.6,35.9,0.284,-2.807,32.076,-23.341,24.61,-10.569,95.612,-74.286,121.111,1.9,1.74,0.11,1.74,0.64,1.5,0.97,0.04,0.97,0.97,1.1,1.08,0.06,1.08,0.27,1.0,0.54,0.01,0.54,0.75,0.6,0.53,0.05,0.53,0.16,1.1,0.96,0.27,0.96,0.32,0.4,-0.13,0.07,-0.13,0.42,0.1,0.01,0.19,0.01,0.11,0.8,0.56,0.12,0.56,0.39,0.3,-0.24,0.08,-0.24,0.1,0.5,0.42,0.04,0.42,0.12,0.9,-0.78,0.02,-0.78,0.36
162.0,2.42,8.201,141.5,-3.3,-79.21,36.1,0.152,-2.617,31.857,-23.436,24.471,-10.743,95.652,-74.312,121.16,1.9,1.74,0.11,1.74,0.64,1.5,0.97,0.04,0.97,0.97,1.1,1.08,0.06,1.08,0.27,1.0,0.54,0.01,0.54,0.75,0.6,0.53,0.05,0.53,0.16,1.1,0.96,0.27,0.96,0.32,0.4,-0.13,0.07,-0.13,0.42,0.1,0.01,0.19,0.01,0.11,0.8,0.56,0.12,0.56,0.39,0.3,-0.24,0.08,-0.24,0.1,0.5,0.42,0.04,0.42,0.12,0.9,-0.78,0.02,-0.78,0.36
163.0,2.39,8.231,142.29,-3.32,-79.83,36.3,0.019,-2.25,31.639,-23.567,24.332,-10.916,95.672,-74.318,121.181,1.9,1.74,0.11,1.74,0.64,1.5,0.97,0.04,0.97,0.97,1.1,1.08,0.06,1.08,0.27,1.0,0.54,0.01,0.54,0.75,0.6,0.53,0.05,0.53,0.16,1.1,0.96,0.27,0.96,0.32,0.4,-0.13,0.07,-0.13,0.42,0.1,0.01,0.19,0.01,0.11,0.8,0.56,0.12,0.56,0.39,0.3,-0.24,0.08,-0.24,0.1,0.5,0.42,0.04,0.42,0.12,0.9,-0.78,0.02,-0.78,0.36
164.0,2.37,8.26,143.08,-3.35,-80.44,36.4,-0.113,-1.775,31.42,-23.722,24.193,-11.087,95.68,-74.312,121.186,1.9,1.74,0.11,1.74,0.64,1.5,0.97,0.04,0.97,0.97,1.1,1.08,0.06,1.08,0.27,1.0,0.54,0.01,0.54,0.75,0.6,0.53,0.05,0.53,0.16,1.1,0.96,0.27,0.96,0.32,0.4,-0.13,0.07,-0.13,0.42,0.1,0.01,0.19,0.01,0.11,0.8,0.56,0.12,0.56,0.39,0.3,-0.24,0.08,-0.24,0.1,0.5,0.42,0.04,0.42,0.12,0.9,-0.78,0.02,-0.78,0.36
