Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
81.0,3.72,7.121,76.15,-1.52,-30.9,32.6,-1.799,-6.176,33.413,-25.701,17.881,-13.331,94.743,-60.686,112.575,0.8,0.6,0.01,0.6,0.36,1.1,1.03,0.03,1.03,0.17,1.0,0.79,0.06,0.79,0.58,0.8,0.8,0.22,0.8,0.01,1.0,0.95,0.27,0.95,0.28,1.1,0.86,0.2,0.86,0.7,0.9,0.61,0.09,0.61,0.24,0.3,-0.17,0.03,-0.17,0.23,1.1,0.88,0.07,0.88,0.57,0.3,-0.15,0.11,-0.15,0.29,0.8,0.75,0.1,0.75,0.17,0.7,-0.69,0.11,-0.69,0.23
82.0,3.71,7.154,77.0,-1.56,-31.44,32.6,-1.846,-6.271,33.118,-25.912,17.968,-13.307,94.758,-60.98,112.745,0.8,0.6,0.01,0.6,0.36,1.1,1.03,0.03,1.03,0.17,1.0,0.79,0.06,0.79,0.58,0.8,0.8,0.22,0.8,0.01,1.0,0.95,0.27,0.95,0.28,1.1,0.86,0.2,0.86,0.7,0.9,0.61,0.09,0.61,0.24,0.3,-0.17,0.03,-0.17,0.23,1.1,0.88,0.07,0.88,0.57,0.3,-0.15,0.11,-0.15,0.29,0.8,0.75,0.1,0.75,0.17,0.7,-0.69,0.11,-0.69,0.23
83.0,3.68,7.187,77.85,-1.64,-31.99,32.0,-1.888,-6.367,32.797,-26.126,17.912,-13.283,94.816,-61.121,112.861,0.7,0.59,0.03,0.59,0.35,1.1,1.03,0.02,1.03,0.2,1.0,0.82,0.04,0.82,0.53,0.8,0.79,0.22,0.79,0.02,1.0,0.97,0.24,0.97,0.26,1.1,0.9,0.17,0.9,0.63,0.9,0.63,0.06,0.63,0.28,0.3,-0.17,0.03,-0.17,0.23,1.1,0.88,0.09,0.88,0.56,0.3,-0.15,0.17,-0.15,0.22,0.8,0.73,0.12,0.73,0.19,0.7,-0.64,0.06,-0.64,0.28
84.0,3.66,7.221,78.7,-1.73,-32.55,31.5,-1.929,-6.463,32.476,-26.339,17.856,-13.258,94.874,-61.261,112.978,0.7,0.59,0.03,0.59,0.35,1.1,1.03,0.02,1.03,0.2,1.0,0.82,0.04,0.82,0.53,0.8,0.79,0.22,0.79,0.02,1.0,0.97,0.24,0.97,0.26,1.1,0.9,0.17,0.9,0.63,0.9,0.63,0.06,0.63,0.28,0.3,-0.17,0.03,-0.17,0.23,1.1,0.88,0.09,0.88,0.56,0.3,-0.15,0.17,-0.15,0.22,0.8,0.73,0.12,0.73,0.19,0.7,-0.64,0.06,-0.64,0.28
85.0,3.65,7.254,79.55,-1.81,-33.1,31.0,-2.004,-6.51,32.213,-26.543,17.836,-13.228,94.923,-61.392,113.084,0.7,0.59,0.03,0.59,0.35,1.1,1.03,0.02,1.03,0.2,1.0,0.82,0.04,0.82,0.53,0.8,0.79,0.22,0.79,0.02,1.0,0.97,0.24,0.97,0.26,1.1,0.9,0.17,0.9,0.63,0.9,0.63,0.06,0.63,0.28,0.3,-0.17,0.03,-0.17,0.23,1.1,0.88,0.09,0.88,0.56,0.3,-0.15,0.17,-0.15,0.22,0.8,0.73,0.12,0.73,0.19,0.7,-0.64,0.06,-0.64,0.28
86.0,3.64,7.286,80.4,-1.84,-33.65,30.9,-2.284,-6.264,32.305,-26.69,18.033,-13.165,94.92,-61.473,113.128,0.7,0.59,0.03,0.59,0.35,1.1,1.03,0.02,1.03,0.2,1.0,0.82,0.04,0.82,0.53,0.8,0.79,0.22,0.79,0.02,1.0,0.97,0.24,0.97,0.26,1.1,0.9,0.17,0.9,0.63,0.9,0.63,0.06,0.63,0.28,0.3,-0.17,0.03,-0.17,0.23,1.1,0.88,0.09,0.88,0.56,0.3,-0.15,0.17,-0.15,0.22,0.8,0.73,0.12,0.73,0.19,0.7,-0.64,0.06,-0.64,0.28
87.0,3.63,7.318,81.25,-1.87,-34.21,31.0,-2.563,-6.303,32.397,-26.971,18.229,-13.084,94.943,-61.709,113.277,0.7,0.59,0.03,0.59,0.35,1.1,1.03,0.02,1.03,0.2,1.0,0.82,0.04,0.82,0.53,0.8,0.79,0.22,0.79,0.02,1.0,0.97,0.24,0.97,0.26,1.1,0.9,0.17,0.9,0.63,0.9,0.63,0.06,0.63,0.28,0.3,-0.17,0.03,-0.17,0.23,1.1,0.88,0.09,0.88,0.56,0.3,-0.15,0.17,-0.15,0.22,0.8,0.73,0.12,0.73,0.19,0.7,-0.64,0.06,-0.64,0.28
88.0,3.62,7.35,82.09,-1.89,-34.77,31.2,-2.84,-6.537,32.488,-27.344,18.424,-12.992,94.984,-62.05,113.496,0.7,0.59,0.03,0.59,0.35,1.1,1.03,0.02,1.03,0.2,1.0,0.82,0.04,0.82,0.53,0.8,0.79,0.22,0.79,0.02,1.0,0.97,0.24,0.97,0.26,1.1,0.9,0.17,0.9,0.63,0.9,0.63,0.06,0.63,0.28,0.3,-0.17,0.03,-0.17,0.23,1.1,0.88,0.09,0.88,0.56,0.3,-0.15,0.17,-0.15,0.22,0.8,0.73,0.12,0.73,0.19,0.7,-0.64,0.06,-0.64,0.28
89.0,3.61,7.382,82.94,-1.91,-35.32,31.5,-3.117,-6.772,32.579,-27.716,18.619,-12.899,95.026,-62.391,113.717,0.7,0.59,0.03,0.59,0.35,1.1,1.03,0.02,1.03,0.2,1.0,0.82,0.04,0.82,0.53,0.8,0.79,0.22,0.79,0.02,1.0,0.97,0.24,0.97,0.26,1.1,0.9,0.17,0.9,0.63,0.9,0.63,0.06,0.63,0.28,0.3,-0.17,0.03,-0.17,0.23,1.1,0.88,0.09,0.88,0.56,0.3,-0.15,0.17,-0.15,0.22,0.8,0.73,0.12,0.73,0.19,0.7,-0.64,0.06,-0.64,0.28
90.0,3.61,7.414,83.78,-1.93,-35.88,31.7,-3.394,-7.006,32.67,-28.089,18.814,-12.807,95.067,-62.732,113.938,0.7,0.59,0.03,0.59,0.35,1.1,1.03,0.02,1.03,0.2,1.0,0.82,0.04,0.82,0.53,0.8,0.79,0.22,0.79,0.02,1.0,0.97,0.24,0.97,0.26,1.1,0.9,0.17,0.9,0.63,0.9,0.63,0.06,0.63,0.28,0.3,-0.17,0.03,-0.17,0.23,1.1,0.88,0.09,0.88,0.56,0.3,-0.15,0.17,-0.15,0.22,0.8,0.73,0.12,0.73,0.19,0.7,-0.64,0.06,-0.64,0.28
91.0,3.62,7.446,84.62,-1.95,-36.44,31.9,-3.671,-7.24,32.761,-28.462,19.009,-12.714,95.109,-63.073,114.159,0.7,0.58,0.04,0.58,0.34,1.1,1.04,0.01,1.04,0.25,1.0,0.89,0.01,0.89,0.51,0.8,0.78,0.22,0.78,0.03,1.0,0.96,0.23,0.96,0.3,1.1,0.9,0.16,0.9,0.62,0.9,0.66,0.02,0.66,0.3,0.4,-0.13,0.05,-0.13,0.31,1.1,0.92,0.07,0.92,0.4,0.2,-0.18,0.2,-0.18,0.13,0.8,0.67,0.16,0.67,0.21,0.7,-0.58,0.01,-0.58,0.28
92.0,3.63,7.478,85.47,-1.97,-37.0,32.1,-3.948,-7.474,32.852,-28.834,19.203,-12.622,95.15,-63.415,114.382,0.7,0.58,0.04,0.58,0.34,1.1,1.04,0.01,1.04,0.25,1.0,0.89,0.01,0.89,0.51,0.8,0.78,0.22,0.78,0.03,1.0,0.96,0.23,0.96,0.3,1.1,0.9,0.16,0.9,0.62,0.9,0.66,0.02,0.66,0.3,0.4,-0.13,0.05,-0.13,0.31,1.1,0.92,0.07,0.92,0.4,0.2,-0.18,0.2,-0.18,0.13,0.8,0.67,0.16,0.67,0.21,0.7,-0.58,0.01,-0.58,0.28
93.0,3.64,7.51,86.31,-2.0,-37.56,32.4,-4.225,-7.709,32.944,-29.207,19.398,-12.529,95.191,-63.756,114.605,0.7,0.58,0.04,0.58,0.34,1.1,1.04,0.01,1.04,0.25,1.0,0.89,0.01,0.89,0.51,0.8,0.78,0.22,0.78,0.03,1.0,0.96,0.23,0.96,0.3,1.1,0.9,0.16,0.9,0.62,0.9,0.66,0.02,0.66,0.3,0.4,-0.13,0.05,-0.13,0.31,1.1,0.92,0.07,0.92,0.4,0.2,-0.18,0.2,-0.18,0.13,0.8,0.67,0.16,0.67,0.21,0.7,-0.58,0.01,-0.58,0.28
94.0,3.66,7.542,87.16,-2.02,-38.12,32.6,-4.502,-7.943,33.035,-29.58,19.593,-12.437,95.233,-64.097,114.828,0.7,0.58,0.04,0.58,0.34,1.1,1.04,0.01,1.04,0.25,1.0,0.89,0.01,0.89,0.51,0.8,0.78,0.22,0.78,0.03,1.0,0.96,0.23,0.96,0.3,1.1,0.9,0.16,0.9,0.62,0.9,0.66,0.02,0.66,0.3,0.4,-0.13,0.05,-0.13,0.31,1.1,0.92,0.07,0.92,0.4,0.2,-0.18,0.2,-0.18,0.13,0.8,0.67,0.16,0.67,0.21,0.7,-0.58,0.01,-0.58,0.28
95.0,3.69,7.574,88.0,-2.05,-38.68,32.1,-4.716,-8.177,32.79,-29.952,19.592,-12.344,95.287,-64.265,114.963,0.7,0.58,0.04,0.58,0.34,1.1,1.04,0.01,1.04,0.25,1.0,0.89,0.01,0.89,0.51,0.8,0.78,0.22,0.78,0.03,1.0,0.96,0.23,0.96,0.3,1.1,0.9,0.16,0.9,0.62,0.9,0.66,0.02,0.66,0.3,0.4,-0.13,0.05,-0.13,0.31,1.1,0.92,0.07,0.92,0.4,0.2,-0.18,0.2,-0.18,0.13,0.8,0.67,0.16,0.67,0.21,0.7,-0.58,0.01,-0.58,0.28
96.0,3.71,7.606,88.84,-2.08,-39.24,31.6,-4.904,-8.475,32.471,-30.282,19.538,-12.253,95.362,-64.425,115.111,0.7,0.58,0.04,0.58,0.34,1.1,1.04,0.01,1.04,0.25,1.0,0.89,0.01,0.89,0.51,0.8,0.78,0.22,0.78,0.03,1.0,0.96,0.23,0.96,0.3,1.1,0.9,0.16,0.9,0.62,0.9,0.66,0.02,0.66,0.3,0.4,-0.13,0.05,-0.13,0.31,1.1,0.92,0.07,0.92,0.4,0.2,-0.18,0.2,-0.18,0.13,0.8,0.67,0.16,0.67,0.21,0.7,-0.58,0.01,-0.58,0.28
97.0,3.73,7.638,89.68,-2.1,-39.81,31.5,-5.062,-9.004,32.23,-30.456,19.497,-12.167,95.496,-64.734,115.395,0.7,0.58,0.04,0.58,0.34,1.1,1.04,0.01,1.04,0.25,1.0,0.89,0.01,0.89,0.51,0.8,0.78,0.22,0.78,0.03,1.0,0.96,0.23,0.96,0.3,1.1,0.9,0.16,0.9,0.62,0.9,0.66,0.02,0.66,0.3,0.4,-0.13,0.05,-0.13,0.31,1.1,0.92,0.07,0.92,0.4,0.2,-0.18,0.2,-0.18,0.13,0.8,0.67,0.16,0.67,0.21,0.7,-0.58,0.01,-0.58,0.28
98.0,3.75,7.669,90.51,-2.12,-40.37,31.4,-5.217,-9.378,31.996,-30.394,19.457,-12.04,95.559,-64.954,115.569,0.7,0.58,0.04,0.58,0.34,1.1,1.04,0.01,1.04,0.25,1.0,0.89,0.01,0.89,0.51,0.8,0.78,0.22,0.78,0.03,1.0,0.96,0.23,0.96,0.3,1.1,0.9,0.16,0.9,0.62,0.9,0.66,0.02,0.66,0.3,0.4,-0.13,0.05,-0.13,0.31,1.1,0.92,0.07,0.92,0.4,0.2,-0.18,0.2,-0.18,0.13,0.8,0.67,0.16,0.67,0.21,0.7,-0.58,0.01,-0.58,0.28
99.0,3.76,7.7,91.34,-2.14,-40.94,31.3,-5.366,-9.669,31.774,-30.204,19.418,-11.89,95.588,-65.135,115.691,0.7,0.6,0.01,0.6,0.36,1.1,1.07,0.04,1.07,0.3,1.1,0.93,0.05,0.93,0.5,0.8,0.79,0.19,0.79,0.07,1.0,0.96,0.23,0.96,0.3,1.1,0.88,0.13,0.88,0.62,0.9,0.66,0.01,0.66,0.31,0.4,-0.13,0.05,-0.13,0.31,1.1,0.92,0.07,0.92,0.4,0.2,-0.18,0.2,-0.18,0.13,0.8,0.65,0.15,0.65,0.22,0.6,-0.53,0.04,-0.53,0.26
100.0,3.78,7.731,92.17,-2.16,-41.51,31.0,-5.312,-9.968,32.009,-30.01,19.43,-11.736,95.828,-65.776,116.253,0.7,0.6,0.01,0.6,0.36,1.1,1.07,0.04,1.07,0.3,1.1,0.93,0.05,0.93,0.5,0.8,0.79,0.19,0.79,0.07,1.0,0.96,0.23,0.96,0.3,1.1,0.88,0.13,0.88,0.62,0.9,0.66,0.01,0.66,0.31,0.4,-0.13,0.05,-0.13,0.31,1.1,0.92,0.07,0.92,0.4,0.2,-0.18,0.2,-0.18,0.13,0.8,0.65,0.15,0.65,0.22,0.6,-0.53,0.04,-0.53,0.26
101.0,3.79,7.763,92.99,-2.18,-42.07,30.7,-5.258,-10.091,32.243,-29.675,19.442,-11.543,96.016,-66.273,116.689,0.7,0.6,0.01,0.6,0.36,1.1,1.07,0.04,1.07,0.3,1.1,0.93,0.05,0.93,0.5,0.8,0.79,0.19,0.79,0.07,1.0,0.96,0.23,0.96,0.3,1.1,0.88,0.13,0.88,0.62,0.9,0.66,0.01,0.66,0.31,0.4,-0.13,0.05,-0.13,0.31,1.1,0.92,0.07,0.92,0.4,0.2,-0.18,0.2,-0.18,0.13,0.8,0.65,0.15,0.65,0.22,0.6,-0.53,0.04,-0.53,0.26
102.0,3.8,7.793,93.82,-2.2,-42.64,30.4,-5.205,-9.988,32.474,-29.16,19.454,-11.299,96.135,-66.584,116.962,0.7,0.6,0.01,0.6,0.36,1.1,1.07,0.04,1.07,0.3,1.1,0.93,0.05,0.93,0.5,0.8,0.79,0.19,0.79,0.07,1.0,0.96,0.23,0.96,0.3,1.1,0.88,0.13,0.88,0.62,0.9,0.66,0.01,0.66,0.31,0.4,-0.13,0.05,-0.13,0.31,1.1,0.92,0.07,0.92,0.4,0.2,-0.18,0.2,-0.18,0.13,0.8,0.65,0.15,0.65,0.22,0.6,-0.53,0.04,-0.53,0.26
103.0,3.81,7.824,94.64,-2.22,-43.21,30.2,-5.152,-9.885,32.705,-28.644,19.465,-11.055,96.254,-66.896,117.236,0.7,0.6,0.01,0.6,0.36,1.1,1.07,0.04,1.07,0.3,1.1,0.93,0.05,0.93,0.5,0.8,0.79,0.19,0.79,0.07,1.0,0.96,0.23,0.96,0.3,1.1,0.88,0.13,0.88,0.62,0.9,0.66,0.01,0.66,0.31,0.4,-0.13,0.05,-0.13,0.31,1.1,0.92,0.07,0.92,0.4,0.2,-0.18,0.2,-0.18,0.13,0.8,0.65,0.15,0.65,0.22,0.6,-0.53,0.04,-0.53,0.26
104.0,3.83,7.855,95.47,-2.24,-43.78,30.0,-5.099,-9.737,32.936,-28.194,19.477,-10.814,96.26,-67.034,117.318,0.7,0.6,0.01,0.6,0.36,1.1,1.07,0.04,1.07,0.3,1.1,0.93,0.05,0.93,0.5,0.8,0.79,0.19,0.79,0.07,1.0,0.96,0.23,0.96,0.3,1.1,0.88,0.13,0.88,0.62,0.9,0.66,0.01,0.66,0.31,0.4,-0.13,0.05,-0.13,0.31,1.1,0.92,0.07,0.92,0.4,0.2,-0.18,0.2,-0.18,0.13,0.8,0.65,0.15,0.65,0.22,0.6,-0.53,0.04,-0.53,0.26
105.0,3.84,7.886,96.29,-2.25,-44.36,30.1,-5.046,-9.419,33.164,-27.997,19.489,-10.585,95.832,-66.509,116.666,0.7,0.6,0.01,0.6,0.36,1.1,1.07,0.04,1.07,0.3,1.1,0.93,0.05,0.93,0.5,0.8,0.79,0.19,0.79,0.07,1.0,0.96,0.23,0.96,0.3,1.1,0.88,0.13,0.88,0.62,0.9,0.66,0.01,0.66,0.31,0.4,-0.13,0.05,-0.13,0.31,1.1,0.92,0.07,0.92,0.4,0.2,-0.18,0.2,-0.18,0.13,0.8,0.65,0.15,0.65,0.22,0.6,-0.53,0.04,-0.53,0.26
106.0,3.85,7.917,97.11,-2.27,-44.93,29.8,-5.007,-9.1,33.358,-27.798,19.695,-10.354,95.896,-66.874,116.926,0.7,0.6,0.01,0.6,0.36,1.1,1.07,0.04,1.07,0.3,1.1,0.93,0.05,0.93,0.5,0.8,0.79,0.19,0.79,0.07,1.0,0.96,0.23,0.96,0.3,1.1,0.88,0.13,0.88,0.62,0.9,0.66,0.01,0.66,0.31,0.4,-0.13,0.05,-0.13,0.31,1.1,0.92,0.07,0.92,0.4,0.2,-0.18,0.2,-0.18,0.13,0.8,0.65,0.15,0.65,0.22,0.6,-0.53,0.04,-0.53,0.26
107.0,3.85,7.948,97.93,-2.29,-45.5,29.4,-4.979,-8.78,33.524,-27.599,20.043,-10.123,96.32,-67.892,117.859,0.8,0.6,0.0,0.6,0.38,1.2,1.08,0.08,1.08,0.35,1.1,0.97,0.07,0.97,0.48,0.8,0.79,0.19,0.79,0.07,1.1,0.99,0.15,0.99,0.42,1.1,0.88,0.13,0.88,0.62,0.9,0.66,0.01,0.66,0.31,0.4,-0.01,0.03,-0.01,0.34,1.1,0.94,0.03,0.94,0.32,0.2,-0.21,0.17,-0.21,0.12,0.8,0.65,0.15,0.65,0.22,0.6,-0.53,0.04,-0.53,0.26
108.0,3.87,7.979,98.76,-2.3,-46.07,30.1,-4.95,-8.631,33.69,-27.525,20.39,-10.126,96.143,-67.538,117.508,0.8,0.6,0.0,0.6,0.38,1.2,1.08,0.08,1.08,0.35,1.1,0.97,0.07,0.97,0.48,0.8,0.79,0.19,0.79,0.07,1.1,0.99,0.15,0.99,0.42,1.1,0.88,0.13,0.88,0.62,0.9,0.66,0.01,0.66,0.31,0.4,-0.01,0.03,-0.01,0.34,1.1,0.94,0.03,0.94,0.32,0.2,-0.21,0.17,-0.21,0.12,0.8,0.65,0.15,0.65,0.22,0.6,-0.53,0.04,-0.53,0.26
109.0,3.88,8.009,99.58,-2.31,-46.65,30.5,-4.88,-8.491,33.778,-27.456,20.65,-10.139,96.074,-67.475,117.414,0.8,0.6,0.0,0.6,0.38,1.2,1.08,0.08,1.08,0.35,1.1,0.97,0.07,0.97,0.48,0.8,0.79,0.19,0.79,0.07,1.1,0.99,0.15,0.99,0.42,1.1,0.88,0.13,0.88,0.62,0.9,0.66,0.01,0.66,0.31,0.4,-0.01,0.03,-0.01,0.34,1.1,0.94,0.03,0.94,0.32,0.2,-0.21,0.17,-0.21,0.12,0.8,0.65,0.15,0.65,0.22,0.6,-0.53,0.04,-0.53,0.26
110.0,3.88,8.04,100.39,-2.34,-47.23,30.6,-4.728,-8.351,33.713,-27.388,20.738,-10.152,96.268,-68.101,117.934,0.8,0.6,0.0,0.6,0.38,1.2,1.08,0.08,1.08,0.35,1.1,0.97,0.07,0.97,0.48,0.8,0.79,0.19,0.79,0.07,1.1,0.99,0.15,0.99,0.42,1.1,0.88,0.13,0.88,0.62,0.9,0.66,0.01,0.66,0.31,0.4,-0.01,0.03,-0.01,0.34,1.1,0.94,0.03,0.94,0.32,0.2,-0.21,0.17,-0.21,0.12,0.8,0.65,0.15,0.65,0.22,0.6,-0.53,0.04,-0.53,0.26
111.0,3.89,8.07,101.21,-2.35,-47.81,30.7,-4.575,-8.334,33.647,-27.357,20.826,-10.179,96.313,-68.162,118.004,0.8,0.6,0.0,0.6,0.38,1.2,1.08,0.08,1.08,0.35,1.1,0.97,0.07,0.97,0.48,0.8,0.79,0.19,0.79,0.07,1.1,0.99,0.15,0.99,0.42,1.1,0.88,0.13,0.88,0.62,0.9,0.66,0.01,0.66,0.31,0.4,-0.01,0.03,-0.01,0.34,1.1,0.94,0.03,0.94,0.32,0.2,-0.21,0.17,-0.21,0.12,0.8,0.65,0.15,0.65,0.22,0.6,-0.53,0.04,-0.53,0.26
112.0,3.9,8.101,102.04,-2.36,-48.38,30.9,-4.421,-8.371,33.57,-27.343,20.908,-10.212,96.304,-68.033,117.921,0.8,0.6,0.0,0.6,0.38,1.2,1.08,0.08,1.08,0.35,1.1,0.97,0.07,0.97,0.48,0.8,0.79,0.19,0.79,0.07,1.1,0.99,0.15,0.99,0.42,1.1,0.88,0.13,0.88,0.62,0.9,0.66,0.01,0.66,0.31,0.4,-0.01,0.03,-0.01,0.34,1.1,0.94,0.03,0.94,0.32,0.2,-0.21,0.17,-0.21,0.12,0.8,0.65,0.15,0.65,0.22,0.6,-0.53,0.04,-0.53,0.26
113.0,3.89,8.131,102.85,-2.38,-48.97,30.9,-4.269,-8.408,33.361,-27.329,20.909,-10.245,96.425,-68.604,118.35,0.8,0.6,0.0,0.6,0.38,1.2,1.08,0.08,1.08,0.35,1.1,0.97,0.07,0.97,0.48,0.8,0.79,0.19,0.79,0.07,1.1,0.99,0.15,0.99,0.42,1.1,0.88,0.13,0.88,0.62,0.9,0.66,0.01,0.66,0.31,0.4,-0.01,0.03,-0.01,0.34,1.1,0.94,0.03,0.94,0.32,0.2,-0.21,0.17,-0.21,0.12,0.8,0.65,0.15,0.65,0.22,0.6,-0.53,0.04,-0.53,0.26
114.0,3.9,8.162,103.66,-2.39,-49.56,31.0,-4.117,-8.481,33.15,-27.197,20.91,-10.297,96.471,-68.88,118.547,0.8,0.6,0.0,0.6,0.38,1.2,1.08,0.08,1.08,0.35,1.1,0.97,0.07,0.97,0.48,0.8,0.79,0.19,0.79,0.07,1.1,0.99,0.15,0.99,0.42,1.1,0.88,0.13,0.88,0.62,0.9,0.66,0.01,0.66,0.31,0.4,-0.01,0.03,-0.01,0.34,1.1,0.94,0.03,0.94,0.32,0.2,-0.21,0.17,-0.21,0.12,0.8,0.65,0.15,0.65,0.22,0.6,-0.53,0.04,-0.53,0.26
115.0,3.91,8.192,104.48,-2.39,-50.13,31.0,-3.963,-8.604,32.938,-26.902,20.91,-10.374,96.414,-68.747,118.423,0.8,0.61,0.03,0.61,0.42,1.2,1.08,0.07,1.08,0.37,1.2,1.04,0.15,1.04,0.5,0.8,0.79,0.15,0.79,0.13,1.0,0.96,0.18,0.96,0.4,1.1,0.87,0.12,0.87,0.63,0.8,0.58,0.1,0.58,0.28,0.4,0.08,0.03,0.08,0.35,1.1,0.96,0.0,0.96,0.25,0.3,-0.22,0.14,-0.22,0.15,0.8,0.62,0.11,0.62,0.26,0.6,-0.52,0.06,-0.52,0.24
116.0,3.91,8.223,105.3,-2.41,-50.71,31.1,-3.82,-8.727,32.534,-26.608,20.904,-10.452,96.49,-68.878,118.56,0.8,0.61,0.03,0.61,0.42,1.2,1.08,0.07,1.08,0.37,1.2,1.04,0.15,1.04,0.5,0.8,0.79,0.15,0.79,0.13,1.0,0.96,0.18,0.96,0.4,1.1,0.87,0.12,0.87,0.63,0.8,0.58,0.1,0.58,0.28,0.4,0.08,0.03,0.08,0.35,1.1,0.96,0.0,0.96,0.25,0.3,-0.22,0.14,-0.22,0.15,0.8,0.62,0.11,0.62,0.26,0.6,-0.52,0.06,-0.52,0.24
117.0,3.92,8.253,106.11,-2.43,-51.3,31.2,-3.681,-8.856,32.168,-26.364,20.892,-10.527,96.592,-69.051,118.743,0.8,0.61,0.03,0.61,0.42,1.2,1.08,0.07,1.08,0.37,1.2,1.04,0.15,1.04,0.5,0.8,0.79,0.15,0.79,0.13,1.0,0.96,0.18,0.96,0.4,1.1,0.87,0.12,0.87,0.63,0.8,0.58,0.1,0.58,0.28,0.4,0.08,0.03,0.08,0.35,1.1,0.96,0.0,0.96,0.25,0.3,-0.22,0.14,-0.22,0.15,0.8,0.62,0.11,0.62,0.26,0.6,-0.52,0.06,-0.52,0.24
118.0,3.92,8.284,106.93,-2.43,-51.88,31.2,-3.552,-9.023,32.338,-26.407,20.854,-10.586,96.635,-69.042,118.772,0.8,0.61,0.03,0.61,0.42,1.2,1.08,0.07,1.08,0.37,1.2,1.04,0.15,1.04,0.5,0.8,0.79,0.15,0.79,0.13,1.0,0.96,0.18,0.96,0.4,1.1,0.87,0.12,0.87,0.63,0.8,0.58,0.1,0.58,0.28,0.4,0.08,0.03,0.08,0.35,1.1,0.96,0.0,0.96,0.25,0.3,-0.22,0.14,-0.22,0.15,0.8,0.62,0.11,0.62,0.26,0.6,-0.52,0.06,-0.52,0.24
119.0,3.93,8.314,107.74,-2.44,-52.47,31.2,-3.502,-9.191,32.424,-26.45,20.843,-10.645,96.715,-69.189,118.922,0.8,0.61,0.03,0.61,0.42,1.2,1.08,0.07,1.08,0.37,1.2,1.04,0.15,1.04,0.5,0.8,0.79,0.15,0.79,0.13,1.0,0.96,0.18,0.96,0.4,1.1,0.87,0.12,0.87,0.63,0.8,0.58,0.1,0.58,0.28,0.4,0.08,0.03,0.08,0.35,1.1,0.96,0.0,0.96,0.25,0.3,-0.22,0.14,-0.22,0.15,0.8,0.62,0.11,0.62,0.26,0.6,-0.52,0.06,-0.52,0.24
120.0,3.94,8.345,108.56,-2.46,-53.05,31.4,-3.534,-9.359,32.425,-26.493,20.86,-10.704,96.832,-69.496,119.194,0.8,0.61,0.03,0.61,0.42,1.2,1.08,0.07,1.08,0.37,1.2,1.04,0.15,1.04,0.5,0.8,0.79,0.15,0.79,0.13,1.0,0.96,0.18,0.96,0.4,1.1,0.87,0.12,0.87,0.63,0.8,0.58,0.1,0.58,0.28,0.4,0.08,0.03,0.08,0.35,1.1,0.96,0.0,0.96,0.25,0.3,-0.22,0.14,-0.22,0.15,0.8,0.62,0.11,0.62,0.26,0.6,-0.52,0.06,-0.52,0.24
121.0,3.94,8.375,109.37,-2.46,-53.64,31.4,-3.551,-9.515,32.398,-25.769,20.813,-10.753,96.838,-69.569,119.242,0.8,0.61,0.03,0.61,0.42,1.2,1.08,0.07,1.08,0.37,1.2,1.04,0.15,1.04,0.5,0.8,0.79,0.15,0.79,0.13,1.0,0.96,0.18,0.96,0.4,1.1,0.87,0.12,0.87,0.63,0.8,0.58,0.1,0.58,0.28,0.4,0.08,0.03,0.08,0.35,1.1,0.96,0.0,0.96,0.25,0.3,-0.22,0.14,-0.22,0.15,0.8,0.62,0.11,0.62,0.26,0.6,-0.52,0.06,-0.52,0.24
122.0,3.95,8.405,110.19,-2.47,-54.22,31.3,-3.562,-9.674,32.449,-25.003,20.738,-10.803,96.838,-69.617,119.27,0.8,0.61,0.03,0.61,0.42,1.2,1.08,0.07,1.08,0.37,1.2,1.04,0.15,1.04,0.5,0.8,0.79,0.15,0.79,0.13,1.0,0.96,0.18,0.96,0.4,1.1,0.87,0.12,0.87,0.63,0.8,0.58,0.1,0.58,0.28,0.4,0.08,0.03,0.08,0.35,1.1,0.96,0.0,0.96,0.25,0.3,-0.22,0.14,-0.22,0.15,0.8,0.62,0.11,0.62,0.26,0.6,-0.52,0.06,-0.52,0.24
