Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
80.0,3.73,7.254,75.29,-0.09,-30.37,24.3,-3.973,0.294,32.067,-42.732,7.975,-18.895,96.277,-61.687,114.366,1.0,-0.15,0.22,-0.15,0.96,0.6,0.46,0.35,0.46,0.39,0.6,0.23,0.13,0.23,0.52,1.1,0.46,0.14,0.46,1.0,0.9,0.26,0.03,0.26,0.84,1.6,-0.78,0.35,-0.78,1.34,0.9,-0.13,0.02,-0.13,0.59,1.1,-0.16,0.04,-0.16,1.04,0.6,0.17,0.13,0.17,0.53,1.1,-0.54,0.17,-0.54,0.96,0.8,-0.43,0.03,-0.43,0.62,0.8,0.13,0.25,0.13,0.7
81.0,3.7,7.286,76.14,-0.11,-30.92,24.3,-4.01,0.237,31.796,-42.906,7.976,-18.959,96.32,-62.052,114.602,1.0,-0.15,0.22,-0.15,0.96,0.6,0.46,0.35,0.46,0.39,0.6,0.23,0.13,0.23,0.52,1.1,0.46,0.14,0.46,1.0,0.9,0.26,0.03,0.26,0.84,1.6,-0.78,0.35,-0.78,1.34,0.9,-0.13,0.02,-0.13,0.59,1.1,-0.16,0.04,-0.16,1.04,0.6,0.17,0.13,0.17,0.53,1.1,-0.54,0.17,-0.54,0.96,0.8,-0.43,0.03,-0.43,0.62,0.8,0.13,0.25,0.13,0.7
82.0,3.67,7.317,76.99,-0.13,-31.47,24.3,-4.047,0.179,31.526,-43.08,7.978,-19.023,96.363,-62.417,114.838,1.0,-0.15,0.22,-0.15,0.96,0.6,0.46,0.35,0.46,0.39,0.6,0.23,0.13,0.23,0.52,1.1,0.46,0.14,0.46,1.0,0.9,0.26,0.03,0.26,0.84,1.6,-0.78,0.35,-0.78,1.34,0.9,-0.13,0.02,-0.13,0.59,1.1,-0.16,0.04,-0.16,1.04,0.6,0.17,0.13,0.17,0.53,1.1,-0.54,0.17,-0.54,0.96,0.8,-0.43,0.03,-0.43,0.62,0.8,0.13,0.25,0.13,0.7
83.0,3.65,7.349,77.84,-0.15,-32.02,24.3,-4.083,0.122,31.255,-43.254,7.979,-19.087,96.406,-62.782,115.075,1.0,-0.15,0.22,-0.15,0.96,0.6,0.46,0.35,0.46,0.39,0.6,0.23,0.13,0.23,0.52,1.1,0.46,0.14,0.46,1.0,0.9,0.26,0.03,0.26,0.84,1.6,-0.78,0.35,-0.78,1.34,0.9,-0.13,0.02,-0.13,0.59,1.1,-0.16,0.04,-0.16,1.04,0.6,0.17,0.13,0.17,0.53,1.1,-0.54,0.17,-0.54,0.96,0.8,-0.43,0.03,-0.43,0.62,0.8,0.13,0.25,0.13,0.7
84.0,3.62,7.381,78.68,-0.17,-32.58,24.0,-3.682,0.065,31.102,-43.427,7.765,-19.151,96.409,-63.221,115.32,1.1,-0.12,0.13,-0.12,1.04,0.6,0.45,0.29,0.45,0.37,0.6,0.28,0.09,0.28,0.5,1.1,0.58,0.1,0.58,0.95,1.1,0.18,0.2,0.18,1.02,1.6,-0.77,0.31,-0.77,1.35,0.9,0.11,0.12,0.11,0.8,1.0,-0.12,0.04,-0.12,0.96,0.5,0.22,0.16,0.22,0.46,1.1,-0.53,0.13,-0.53,0.93,0.8,-0.49,0.08,-0.49,0.65,0.8,-0.02,0.24,-0.02,0.73
85.0,3.6,7.412,79.53,-0.18,-33.13,23.8,-3.251,0.008,30.771,-43.6,7.565,-19.215,96.396,-63.671,115.558,1.1,-0.12,0.13,-0.12,1.04,0.6,0.45,0.29,0.45,0.37,0.6,0.28,0.09,0.28,0.5,1.1,0.58,0.1,0.58,0.95,1.1,0.18,0.2,0.18,1.02,1.6,-0.77,0.31,-0.77,1.35,0.9,0.11,0.12,0.11,0.8,1.0,-0.12,0.04,-0.12,0.96,0.5,0.22,0.16,0.22,0.46,1.1,-0.53,0.13,-0.53,0.93,0.8,-0.49,0.08,-0.49,0.65,0.8,-0.02,0.24,-0.02,0.73
86.0,3.57,7.444,80.37,-0.2,-33.7,23.9,-3.17,-0.049,29.609,-43.772,7.647,-19.279,96.365,-64.083,115.761,1.1,-0.12,0.13,-0.12,1.04,0.6,0.45,0.29,0.45,0.37,0.6,0.28,0.09,0.28,0.5,1.1,0.58,0.1,0.58,0.95,1.1,0.18,0.2,0.18,1.02,1.6,-0.77,0.31,-0.77,1.35,0.9,0.11,0.12,0.11,0.8,1.0,-0.12,0.04,-0.12,0.96,0.5,0.22,0.16,0.22,0.46,1.1,-0.53,0.13,-0.53,0.93,0.8,-0.49,0.08,-0.49,0.65,0.8,-0.02,0.24,-0.02,0.73
87.0,3.55,7.475,81.21,-0.22,-34.26,24.0,-3.189,-0.106,28.901,-43.944,7.739,-19.342,96.334,-64.37,115.896,1.1,-0.12,0.13,-0.12,1.04,0.6,0.45,0.29,0.45,0.37,0.6,0.28,0.09,0.28,0.5,1.1,0.58,0.1,0.58,0.95,1.1,0.18,0.2,0.18,1.02,1.6,-0.77,0.31,-0.77,1.35,0.9,0.11,0.12,0.11,0.8,1.0,-0.12,0.04,-0.12,0.96,0.5,0.22,0.16,0.22,0.46,1.1,-0.53,0.13,-0.53,0.93,0.8,-0.49,0.08,-0.49,0.65,0.8,-0.02,0.24,-0.02,0.73
88.0,3.53,7.507,82.05,-0.24,-34.83,24.1,-3.275,-0.163,28.481,-44.115,7.837,-19.405,96.303,-64.577,115.988,1.1,-0.12,0.13,-0.12,1.04,0.6,0.45,0.29,0.45,0.37,0.6,0.28,0.09,0.28,0.5,1.1,0.58,0.1,0.58,0.95,1.1,0.18,0.2,0.18,1.02,1.6,-0.77,0.31,-0.77,1.35,0.9,0.11,0.12,0.11,0.8,1.0,-0.12,0.04,-0.12,0.96,0.5,0.22,0.16,0.22,0.46,1.1,-0.53,0.13,-0.53,0.93,0.8,-0.49,0.08,-0.49,0.65,0.8,-0.02,0.24,-0.02,0.73
89.0,3.51,7.538,82.89,-0.27,-35.4,24.1,-3.555,-0.219,28.119,-44.286,7.868,-19.468,96.295,-64.738,116.072,1.1,-0.12,0.13,-0.12,1.04,0.6,0.45,0.29,0.45,0.37,0.6,0.28,0.09,0.28,0.5,1.1,0.58,0.1,0.58,0.95,1.1,0.18,0.2,0.18,1.02,1.6,-0.77,0.31,-0.77,1.35,0.9,0.11,0.12,0.11,0.8,1.0,-0.12,0.04,-0.12,0.96,0.5,0.22,0.16,0.22,0.46,1.1,-0.53,0.13,-0.53,0.93,0.8,-0.49,0.08,-0.49,0.65,0.8,-0.02,0.24,-0.02,0.73
90.0,3.49,7.569,83.73,-0.3,-35.97,24.1,-3.829,-0.275,28.128,-44.457,7.864,-19.531,96.306,-64.947,116.196,1.1,-0.12,0.13,-0.12,1.04,0.6,0.45,0.29,0.45,0.37,0.6,0.28,0.09,0.28,0.5,1.1,0.58,0.1,0.58,0.95,1.1,0.18,0.2,0.18,1.02,1.6,-0.77,0.31,-0.77,1.35,0.9,0.11,0.12,0.11,0.8,1.0,-0.12,0.04,-0.12,0.96,0.5,0.22,0.16,0.22,0.46,1.1,-0.53,0.13,-0.53,0.93,0.8,-0.49,0.08,-0.49,0.65,0.8,-0.02,0.24,-0.02,0.73
91.0,3.47,7.6,84.56,-0.32,-36.54,24.1,-4.093,-0.332,28.658,-44.629,7.81,-19.595,96.342,-65.223,116.38,1.1,-0.12,0.13,-0.12,1.04,0.6,0.45,0.29,0.45,0.37,0.6,0.28,0.09,0.28,0.5,1.1,0.58,0.1,0.58,0.95,1.1,0.18,0.2,0.18,1.02,1.6,-0.77,0.31,-0.77,1.35,0.9,0.11,0.12,0.11,0.8,1.0,-0.12,0.04,-0.12,0.96,0.5,0.22,0.16,0.22,0.46,1.1,-0.53,0.13,-0.53,0.93,0.8,-0.49,0.08,-0.49,0.65,0.8,-0.02,0.24,-0.02,0.73
92.0,3.47,7.632,85.4,-0.34,-37.11,24.2,-4.45,-0.388,28.599,-44.799,7.938,-19.658,96.453,-65.626,116.696,1.1,-0.12,0.13,-0.12,1.04,0.6,0.45,0.29,0.45,0.37,0.6,0.28,0.09,0.28,0.5,1.1,0.58,0.1,0.58,0.95,1.1,0.18,0.2,0.18,1.02,1.6,-0.77,0.31,-0.77,1.35,0.9,0.11,0.12,0.11,0.8,1.0,-0.12,0.04,-0.12,0.96,0.5,0.22,0.16,0.22,0.46,1.1,-0.53,0.13,-0.53,0.93,0.8,-0.49,0.08,-0.49,0.65,0.8,-0.02,0.24,-0.02,0.73
93.0,3.47,7.663,86.23,-0.37,-37.68,24.6,-4.83,-0.445,28.404,-44.97,8.133,-19.721,96.567,-66.021,117.011,1.1,-0.12,0.13,-0.12,1.04,0.6,0.45,0.29,0.45,0.37,0.6,0.28,0.09,0.28,0.5,1.1,0.58,0.1,0.58,0.95,1.1,0.18,0.2,0.18,1.02,1.6,-0.77,0.31,-0.77,1.35,0.9,0.11,0.12,0.11,0.8,1.0,-0.12,0.04,-0.12,0.96,0.5,0.22,0.16,0.22,0.46,1.1,-0.53,0.13,-0.53,0.93,0.8,-0.49,0.08,-0.49,0.65,0.8,-0.02,0.24,-0.02,0.73
94.0,3.49,7.694,87.08,-0.43,-38.24,26.1,-5.224,-0.501,28.186,-45.142,8.426,-19.784,96.637,-66.286,117.218,1.1,-0.12,0.13,-0.12,1.04,0.6,0.45,0.29,0.45,0.37,0.6,0.28,0.09,0.28,0.5,1.1,0.58,0.1,0.58,0.95,1.1,0.18,0.2,0.18,1.02,1.6,-0.77,0.31,-0.77,1.35,0.9,0.11,0.12,0.11,0.8,1.0,-0.12,0.04,-0.12,0.96,0.5,0.22,0.16,0.22,0.46,1.1,-0.53,0.13,-0.53,0.93,0.8,-0.49,0.08,-0.49,0.65,0.8,-0.02,0.24,-0.02,0.73
95.0,3.51,7.725,87.92,-0.5,-38.8,27.5,-5.619,-0.558,27.968,-45.313,8.72,-19.847,96.707,-66.551,117.425,1.1,-0.12,0.13,-0.12,1.04,0.6,0.45,0.29,0.45,0.37,0.6,0.28,0.09,0.28,0.5,1.1,0.58,0.1,0.58,0.95,1.1,0.18,0.2,0.18,1.02,1.6,-0.77,0.31,-0.77,1.35,0.9,0.11,0.12,0.11,0.8,1.0,-0.12,0.04,-0.12,0.96,0.5,0.22,0.16,0.22,0.46,1.1,-0.53,0.13,-0.53,0.93,0.8,-0.49,0.08,-0.49,0.65,0.8,-0.02,0.24,-0.02,0.73
96.0,3.54,7.757,88.76,-0.56,-39.36,28.9,-6.005,-0.623,27.756,-45.488,9.004,-19.914,96.776,-66.819,117.633,1.1,-0.12,0.13,-0.12,1.04,0.6,0.45,0.29,0.45,0.37,0.6,0.28,0.09,0.28,0.5,1.1,0.58,0.1,0.58,0.95,1.1,0.18,0.2,0.18,1.02,1.6,-0.77,0.31,-0.77,1.35,0.9,0.11,0.12,0.11,0.8,1.0,-0.12,0.04,-0.12,0.96,0.5,0.22,0.16,0.22,0.46,1.1,-0.53,0.13,-0.53,0.93,0.8,-0.49,0.08,-0.49,0.65,0.8,-0.02,0.24,-0.02,0.73
97.0,3.55,7.788,89.59,-0.59,-39.93,29.0,-6.019,-1.02,27.801,-45.81,8.901,-20.101,96.829,-67.204,117.897,1.1,-0.12,0.13,-0.12,1.04,0.6,0.45,0.29,0.45,0.37,0.6,0.28,0.09,0.28,0.5,1.1,0.58,0.1,0.58,0.95,1.1,0.18,0.2,0.18,1.02,1.6,-0.77,0.31,-0.77,1.35,0.9,0.11,0.12,0.11,0.8,1.0,-0.12,0.04,-0.12,0.96,0.5,0.22,0.16,0.22,0.46,1.1,-0.53,0.13,-0.53,0.93,0.8,-0.49,0.08,-0.49,0.65,0.8,-0.02,0.24,-0.02,0.73
98.0,3.55,7.818,90.42,-0.61,-40.51,28.9,-5.94,-1.345,27.878,-45.855,8.707,-20.23,96.884,-67.576,118.157,1.1,-0.12,0.13,-0.12,1.04,0.6,0.45,0.29,0.45,0.37,0.6,0.28,0.09,0.28,0.5,1.1,0.58,0.1,0.58,0.95,1.1,0.18,0.2,0.18,1.02,1.6,-0.77,0.31,-0.77,1.35,0.9,0.11,0.12,0.11,0.8,1.0,-0.12,0.04,-0.12,0.96,0.5,0.22,0.16,0.22,0.46,1.1,-0.53,0.13,-0.53,0.93,0.8,-0.49,0.08,-0.49,0.65,0.8,-0.02,0.24,-0.02,0.73
99.0,3.54,7.849,91.24,-0.63,-41.09,28.5,-5.724,-1.564,28.003,-45.501,8.38,-20.275,96.941,-67.931,118.409,1.1,-0.12,0.13,-0.12,1.04,0.6,0.45,0.29,0.45,0.37,0.6,0.28,0.09,0.28,0.5,1.1,0.58,0.1,0.58,0.95,1.1,0.18,0.2,0.18,1.02,1.6,-0.77,0.31,-0.77,1.35,0.9,0.11,0.12,0.11,0.8,1.0,-0.12,0.04,-0.12,0.96,0.5,0.22,0.16,0.22,0.46,1.1,-0.53,0.13,-0.53,0.93,0.8,-0.49,0.08,-0.49,0.65,0.8,-0.02,0.24,-0.02,0.73
100.0,3.54,7.879,92.06,-0.66,-41.67,28.2,-5.417,-1.781,27.739,-45.148,8.056,-20.32,97.015,-68.25,118.655,1.1,-0.13,0.08,-0.13,1.06,0.7,0.5,0.2,0.5,0.4,0.6,0.29,0.07,0.29,0.5,1.0,0.46,0.22,0.46,0.85,1.1,0.18,0.23,0.18,0.94,1.6,-0.82,0.26,-0.82,1.31,0.9,0.18,0.14,0.18,0.85,1.0,-0.06,0.07,-0.06,0.94,0.5,0.2,0.2,0.2,0.42,1.1,-0.56,0.13,-0.56,0.94,0.9,-0.63,0.17,-0.63,0.68,0.9,-0.12,0.24,-0.12,0.73
101.0,3.54,7.909,92.88,-0.68,-42.24,27.9,-5.078,-1.999,27.329,-44.795,7.748,-20.365,97.087,-68.548,118.887,1.1,-0.13,0.08,-0.13,1.06,0.7,0.5,0.2,0.5,0.4,0.6,0.29,0.07,0.29,0.5,1.0,0.46,0.22,0.46,0.85,1.1,0.18,0.23,0.18,0.94,1.6,-0.82,0.26,-0.82,1.31,0.9,0.18,0.14,0.18,0.85,1.0,-0.06,0.07,-0.06,0.94,0.5,0.2,0.2,0.2,0.42,1.1,-0.56,0.13,-0.56,0.94,0.9,-0.63,0.17,-0.63,0.68,0.9,-0.12,0.24,-0.12,0.73
102.0,3.54,7.94,93.69,-0.71,-42.82,27.7,-4.711,-2.218,26.71,-44.441,7.567,-20.41,97.101,-68.749,119.016,1.1,-0.13,0.08,-0.13,1.06,0.7,0.5,0.2,0.5,0.4,0.6,0.29,0.07,0.29,0.5,1.0,0.46,0.22,0.46,0.85,1.1,0.18,0.23,0.18,0.94,1.6,-0.82,0.26,-0.82,1.31,0.9,0.18,0.14,0.18,0.85,1.0,-0.06,0.07,-0.06,0.94,0.5,0.2,0.2,0.2,0.42,1.1,-0.56,0.13,-0.56,0.94,0.9,-0.63,0.17,-0.63,0.68,0.9,-0.12,0.24,-0.12,0.73
103.0,3.53,7.97,94.51,-0.73,-43.4,27.7,-4.341,-2.437,26.144,-44.086,7.426,-20.455,97.169,-69.037,119.238,1.1,-0.13,0.08,-0.13,1.06,0.7,0.5,0.2,0.5,0.4,0.6,0.29,0.07,0.29,0.5,1.0,0.46,0.22,0.46,0.85,1.1,0.18,0.23,0.18,0.94,1.6,-0.82,0.26,-0.82,1.31,0.9,0.18,0.14,0.18,0.85,1.0,-0.06,0.07,-0.06,0.94,0.5,0.2,0.2,0.2,0.42,1.1,-0.56,0.13,-0.56,0.94,0.9,-0.63,0.17,-0.63,0.68,0.9,-0.12,0.24,-0.12,0.73
104.0,3.53,8.0,95.33,-0.75,-43.98,27.8,-3.967,-2.655,25.639,-43.732,7.335,-20.5,97.302,-69.43,119.568,1.1,-0.13,0.08,-0.13,1.06,0.7,0.5,0.2,0.5,0.4,0.6,0.29,0.07,0.29,0.5,1.0,0.46,0.22,0.46,0.85,1.1,0.18,0.23,0.18,0.94,1.6,-0.82,0.26,-0.82,1.31,0.9,0.18,0.14,0.18,0.85,1.0,-0.06,0.07,-0.06,0.94,0.5,0.2,0.2,0.2,0.42,1.1,-0.56,0.13,-0.56,0.94,0.9,-0.63,0.17,-0.63,0.68,0.9,-0.12,0.24,-0.12,0.73
105.0,3.53,8.031,96.14,-0.78,-44.56,27.7,-3.734,-2.441,25.743,-43.098,7.225,-20.471,97.347,-69.561,119.679,1.1,-0.13,0.08,-0.13,1.06,0.7,0.5,0.2,0.5,0.4,0.6,0.29,0.07,0.29,0.5,1.0,0.46,0.22,0.46,0.85,1.1,0.18,0.23,0.18,0.94,1.6,-0.82,0.26,-0.82,1.31,0.9,0.18,0.14,0.18,0.85,1.0,-0.06,0.07,-0.06,0.94,0.5,0.2,0.2,0.2,0.42,1.1,-0.56,0.13,-0.56,0.94,0.9,-0.63,0.17,-0.63,0.68,0.9,-0.12,0.24,-0.12,0.73
106.0,3.52,8.061,96.96,-0.8,-45.14,27.5,-3.533,-2.127,25.987,-42.399,7.111,-20.425,97.371,-69.631,119.74,1.1,-0.13,0.08,-0.13,1.06,0.7,0.5,0.2,0.5,0.4,0.6,0.29,0.07,0.29,0.5,1.0,0.46,0.22,0.46,0.85,1.1,0.18,0.23,0.18,0.94,1.6,-0.82,0.26,-0.82,1.31,0.9,0.18,0.14,0.18,0.85,1.0,-0.06,0.07,-0.06,0.94,0.5,0.2,0.2,0.2,0.42,1.1,-0.56,0.13,-0.56,0.94,0.9,-0.63,0.17,-0.63,0.68,0.9,-0.12,0.24,-0.12,0.73
107.0,3.52,8.091,97.77,-0.83,-45.73,27.4,-3.332,-1.813,26.231,-41.701,6.998,-20.38,97.395,-69.702,119.8,1.1,-0.13,0.08,-0.13,1.06,0.7,0.5,0.2,0.5,0.4,0.6,0.29,0.07,0.29,0.5,1.0,0.46,0.22,0.46,0.85,1.1,0.18,0.23,0.18,0.94,1.6,-0.82,0.26,-0.82,1.31,0.9,0.18,0.14,0.18,0.85,1.0,-0.06,0.07,-0.06,0.94,0.5,0.2,0.2,0.2,0.42,1.1,-0.56,0.13,-0.56,0.94,0.9,-0.63,0.17,-0.63,0.68,0.9,-0.12,0.24,-0.12,0.73
108.0,3.51,8.121,98.59,-0.85,-46.31,27.4,-3.192,-1.597,26.873,-40.94,6.871,-20.551,97.411,-69.805,119.874,1.1,-0.13,0.08,-0.13,1.06,0.7,0.5,0.2,0.5,0.4,0.6,0.29,0.07,0.29,0.5,1.0,0.46,0.22,0.46,0.85,1.1,0.18,0.23,0.18,0.94,1.6,-0.82,0.26,-0.82,1.31,0.9,0.18,0.14,0.18,0.85,1.0,-0.06,0.07,-0.06,0.94,0.5,0.2,0.2,0.2,0.42,1.1,-0.56,0.13,-0.56,0.94,0.9,-0.63,0.17,-0.63,0.68,0.9,-0.12,0.24,-0.12,0.73
109.0,3.51,8.151,99.4,-0.87,-46.89,27.7,-3.113,-1.478,27.917,-40.118,6.732,-20.942,97.419,-69.942,119.962,1.1,-0.14,0.09,-0.14,1.03,0.8,0.67,0.03,0.67,0.4,0.6,0.31,0.0,0.31,0.52,0.7,0.24,0.48,0.24,0.59,0.7,0.44,0.12,0.44,0.53,1.6,-0.99,0.18,-0.99,1.17,0.9,0.11,0.06,0.11,0.8,1.0,-0.06,0.1,-0.06,0.94,0.4,0.08,0.22,0.08,0.39,1.0,-0.5,0.07,-0.5,0.92,1.0,-0.68,0.19,-0.68,0.67,0.8,-0.18,0.18,-0.18,0.7
110.0,3.5,8.181,100.22,-0.9,-47.48,28.1,-3.153,-1.439,28.767,-40.034,6.717,-21.4,97.436,-70.113,120.078,1.1,-0.14,0.09,-0.14,1.03,0.8,0.67,0.03,0.67,0.4,0.6,0.31,0.0,0.31,0.52,0.7,0.24,0.48,0.24,0.59,0.7,0.44,0.12,0.44,0.53,1.6,-0.99,0.18,-0.99,1.17,0.9,0.11,0.06,0.11,0.8,1.0,-0.06,0.1,-0.06,0.94,0.4,0.08,0.22,0.08,0.39,1.0,-0.5,0.07,-0.5,0.92,1.0,-0.68,0.19,-0.68,0.67,0.8,-0.18,0.18,-0.18,0.7
111.0,3.5,8.211,101.03,-0.92,-48.06,28.6,-3.209,-1.42,29.54,-40.084,6.73,-21.852,97.464,-70.28,120.2,1.1,-0.14,0.09,-0.14,1.03,0.8,0.67,0.03,0.67,0.4,0.6,0.31,0.0,0.31,0.52,0.7,0.24,0.48,0.24,0.59,0.7,0.44,0.12,0.44,0.53,1.6,-0.99,0.18,-0.99,1.17,0.9,0.11,0.06,0.11,0.8,1.0,-0.06,0.1,-0.06,0.94,0.4,0.08,0.22,0.08,0.39,1.0,-0.5,0.07,-0.5,0.92,1.0,-0.68,0.19,-0.68,0.67,0.8,-0.18,0.18,-0.18,0.7
112.0,3.5,8.241,101.84,-0.95,-48.65,29.0,-3.234,-1.433,30.114,-40.11,6.769,-22.217,97.537,-70.394,120.326,1.1,-0.14,0.09,-0.14,1.03,0.8,0.67,0.03,0.67,0.4,0.6,0.31,0.0,0.31,0.52,0.7,0.24,0.48,0.24,0.59,0.7,0.44,0.12,0.44,0.53,1.6,-0.99,0.18,-0.99,1.17,0.9,0.11,0.06,0.11,0.8,1.0,-0.06,0.1,-0.06,0.94,0.4,0.08,0.22,0.08,0.39,1.0,-0.5,0.07,-0.5,0.92,1.0,-0.68,0.19,-0.68,0.67,0.8,-0.18,0.18,-0.18,0.7
113.0,3.49,8.271,102.66,-0.97,-49.24,29.1,-3.164,-1.505,30.826,-40.185,6.766,-22.454,97.59,-70.573,120.474,1.1,-0.14,0.09,-0.14,1.03,0.8,0.67,0.03,0.67,0.4,0.6,0.31,0.0,0.31,0.52,0.7,0.24,0.48,0.24,0.59,0.7,0.44,0.12,0.44,0.53,1.6,-0.99,0.18,-0.99,1.17,0.9,0.11,0.06,0.11,0.8,1.0,-0.06,0.1,-0.06,0.94,0.4,0.08,0.22,0.08,0.39,1.0,-0.5,0.07,-0.5,0.92,1.0,-0.68,0.19,-0.68,0.67,0.8,-0.18,0.18,-0.18,0.7
114.0,3.49,8.301,103.47,-1.0,-49.82,29.1,-3.004,-1.635,31.673,-40.307,6.722,-22.565,97.626,-70.815,120.645,1.1,-0.14,0.09,-0.14,1.03,0.8,0.67,0.03,0.67,0.4,0.6,0.31,0.0,0.31,0.52,0.7,0.24,0.48,0.24,0.59,0.7,0.44,0.12,0.44,0.53,1.6,-0.99,0.18,-0.99,1.17,0.9,0.11,0.06,0.11,0.8,1.0,-0.06,0.1,-0.06,0.94,0.4,0.08,0.22,0.08,0.39,1.0,-0.5,0.07,-0.5,0.92,1.0,-0.68,0.19,-0.68,0.67,0.8,-0.18,0.18,-0.18,0.7
115.0,3.48,8.331,104.28,-1.02,-50.41,29.1,-2.702,-1.764,32.581,-40.428,6.581,-22.675,97.705,-71.03,120.837,1.1,-0.14,0.09,-0.14,1.03,0.8,0.67,0.03,0.67,0.4,0.6,0.31,0.0,0.31,0.52,0.7,0.24,0.48,0.24,0.59,0.7,0.44,0.12,0.44,0.53,1.6,-0.99,0.18,-0.99,1.17,0.9,0.11,0.06,0.11,0.8,1.0,-0.06,0.1,-0.06,0.94,0.4,0.08,0.22,0.08,0.39,1.0,-0.5,0.07,-0.5,0.92,1.0,-0.68,0.19,-0.68,0.67,0.8,-0.18,0.18,-0.18,0.7
116.0,3.47,8.361,105.09,-1.05,-51.01,29.2,-2.359,-1.894,33.394,-40.444,6.417,-22.764,97.787,-71.253,121.036,1.1,-0.14,0.09,-0.14,1.03,0.8,0.67,0.03,0.67,0.4,0.6,0.31,0.0,0.31,0.52,0.7,0.24,0.48,0.24,0.59,0.7,0.44,0.12,0.44,0.53,1.6,-0.99,0.18,-0.99,1.17,0.9,0.11,0.06,0.11,0.8,1.0,-0.06,0.1,-0.06,0.94,0.4,0.08,0.22,0.08,0.39,1.0,-0.5,0.07,-0.5,0.92,1.0,-0.68,0.19,-0.68,0.67,0.8,-0.18,0.18,-0.18,0.7
117.0,3.46,8.391,105.9,-1.08,-51.6,29.0,-1.941,-2.025,33.662,-39.922,6.221,-22.743,97.838,-71.537,121.247,1.1,-0.13,0.07,-0.13,1.04,0.8,0.69,0.03,0.69,0.35,0.7,0.31,0.03,0.31,0.53,0.7,0.24,0.48,0.24,0.59,0.7,0.44,0.12,0.44,0.53,1.6,-0.99,0.18,-0.99,1.17,0.9,0.11,0.06,0.11,0.8,1.0,-0.06,0.1,-0.06,0.94,0.4,0.08,0.22,0.08,0.39,1.0,-0.39,0.02,-0.39,0.88,1.0,-0.69,0.17,-0.69,0.64,0.8,-0.18,0.18,-0.18,0.7
118.0,3.45,8.42,106.71,-1.11,-52.19,28.7,-1.432,-2.1,33.852,-39.378,5.959,-22.724,97.909,-71.764,121.442,1.1,-0.13,0.07,-0.13,1.04,0.8,0.69,0.03,0.69,0.35,0.7,0.31,0.03,0.31,0.53,0.7,0.24,0.48,0.24,0.59,0.7,0.44,0.12,0.44,0.53,1.6,-0.99,0.18,-0.99,1.17,0.9,0.11,0.06,0.11,0.8,1.0,-0.06,0.1,-0.06,0.94,0.4,0.08,0.22,0.08,0.39,1.0,-0.39,0.02,-0.39,0.88,1.0,-0.69,0.17,-0.69,0.64,0.8,-0.18,0.18,-0.18,0.7
119.0,3.44,8.45,107.51,-1.14,-52.78,28.3,-0.827,-2.113,33.96,-38.811,5.627,-22.707,98.003,-71.931,121.62,1.1,-0.13,0.07,-0.13,1.04,0.8,0.69,0.03,0.69,0.35,0.7,0.31,0.03,0.31,0.53,0.7,0.24,0.48,0.24,0.59,0.7,0.44,0.12,0.44,0.53,1.6,-0.99,0.18,-0.99,1.17,0.9,0.11,0.06,0.11,0.8,1.0,-0.06,0.1,-0.06,0.94,0.4,0.08,0.22,0.08,0.39,1.0,-0.39,0.02,-0.39,0.88,1.0,-0.69,0.17,-0.69,0.64,0.8,-0.18,0.18,-0.18,0.7
120.0,3.44,8.48,108.32,-1.17,-53.38,28.0,-0.279,-1.988,33.637,-37.971,5.301,-22.662,98.036,-71.993,121.686,1.1,-0.13,0.07,-0.13,1.04,0.8,0.69,0.03,0.69,0.35,0.7,0.31,0.03,0.31,0.53,0.7,0.24,0.48,0.24,0.59,0.7,0.44,0.12,0.44,0.53,1.6,-0.99,0.18,-0.99,1.17,0.9,0.11,0.06,0.11,0.8,1.0,-0.06,0.1,-0.06,0.94,0.4,0.08,0.22,0.08,0.39,1.0,-0.39,0.02,-0.39,0.88,1.0,-0.69,0.17,-0.69,0.64,0.8,-0.18,0.18,-0.18,0.7
