Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
-93.55,,0.0,-81.43,0.0,43.11,,,,,,,,0.0,0.0,0.0,0.7,0.59,0.15,0.59,0.29,2.0,1.91,0.32,1.91,0.52,1.5,0.94,0.03,0.94,0.91,1.3,1.08,0.01,1.08,0.64,1.7,1.22,0.05,1.22,1.12,1.6,1.28,0.23,1.28,0.78,3.0,0.62,0.24,0.62,2.66,1.8,1.5,0.06,1.5,0.99,1.7,1.52,0.05,1.52,0.7,1.2,-0.41,0.06,-0.41,1.12,0.1,-0.03,0.17,-0.03,0.07,0.5,0.0,0.07,0.0,0.48
0.0,2.93,4.174,0.06,0.0,-0.01,0.0,,-11.5,,0.0,,0.0,94.342,-19.194,96.275,1.1,0.91,0.13,0.91,0.45,1.4,1.33,0.29,1.33,0.19,1.7,1.28,0.15,1.28,0.98,1.8,1.54,0.08,1.54,0.96,1.7,1.55,0.1,1.55,0.59,1.5,0.42,0.14,0.42,1.39,1.9,-0.16,0.52,-0.16,1.82,2.0,1.86,0.03,1.86,0.68,2.1,1.37,0.09,1.37,1.47,1.0,0.38,0.08,0.38,0.58,0.4,0.34,0.21,0.34,0.21,0.7,-0.42,0.19,-0.42,0.12
1.0,2.86,4.339,1.34,-0.0,-0.22,2.9,,-9.933,,2.394,,-1.581,95.224,-13.596,96.192,1.1,0.91,0.11,0.91,0.45,1.4,1.33,0.27,1.33,0.16,2.0,1.55,0.38,1.55,0.99,1.6,1.3,0.18,1.3,0.99,1.6,1.5,0.04,1.5,0.59,1.4,0.24,0.23,0.24,1.31,1.8,-0.2,0.44,-0.2,1.76,2.0,1.93,0.05,1.93,0.62,2.1,1.39,0.04,1.39,1.4,1.1,0.55,0.01,0.55,0.71,0.5,0.49,0.31,0.49,0.16,0.6,-0.43,0.07,-0.43,0.3
2.0,2.88,4.408,2.38,-0.01,-0.35,4.2,,-6.487,,2.602,,-2.337,92.546,-11.045,93.206,1.1,0.91,0.11,0.91,0.45,1.4,1.33,0.27,1.33,0.16,2.0,1.55,0.38,1.55,0.99,1.6,1.3,0.18,1.3,0.99,1.6,1.5,0.04,1.5,0.59,1.4,0.24,0.23,0.24,1.31,1.8,-0.2,0.44,-0.2,1.76,2.0,1.93,0.05,1.93,0.62,2.1,1.39,0.04,1.39,1.4,1.1,0.55,0.01,0.55,0.71,0.5,0.49,0.31,0.49,0.16,0.6,-0.43,0.07,-0.43,0.3
3.0,2.93,4.448,3.41,-0.02,-0.46,7.9,,-2.825,,-2.2,,-3.382,95.037,-9.25,95.492,1.1,0.91,0.11,0.91,0.45,1.4,1.33,0.27,1.33,0.16,2.0,1.55,0.38,1.55,0.99,1.6,1.3,0.18,1.3,0.99,1.6,1.5,0.04,1.5,0.59,1.4,0.24,0.23,0.24,1.31,1.8,-0.2,0.44,-0.2,1.76,2.0,1.93,0.05,1.93,0.62,2.1,1.39,0.04,1.39,1.4,1.1,0.55,0.01,0.55,0.71,0.5,0.49,0.31,0.49,0.16,0.6,-0.43,0.07,-0.43,0.3
4.0,2.97,4.487,4.45,-0.04,-0.61,12.2,,0.874,,-0.342,,-4.941,95.163,-11.942,95.918,1.1,0.91,0.11,0.91,0.45,1.4,1.33,0.27,1.33,0.16,2.0,1.55,0.38,1.55,0.99,1.6,1.3,0.18,1.3,0.99,1.6,1.5,0.04,1.5,0.59,1.4,0.24,0.23,0.24,1.31,1.8,-0.2,0.44,-0.2,1.76,2.0,1.93,0.05,1.93,0.62,2.1,1.39,0.04,1.39,1.4,1.1,0.55,0.01,0.55,0.71,0.5,0.49,0.31,0.49,0.16,0.6,-0.43,0.07,-0.43,0.3
5.0,3.01,4.527,5.49,-0.06,-0.75,14.6,,4.573,,1.65,,-6.511,95.241,-14.726,96.385,1.1,0.91,0.11,0.91,0.45,1.4,1.33,0.27,1.33,0.16,2.0,1.55,0.38,1.55,0.99,1.6,1.3,0.18,1.3,0.99,1.6,1.5,0.04,1.5,0.59,1.4,0.24,0.23,0.24,1.31,1.8,-0.2,0.44,-0.2,1.76,2.0,1.93,0.05,1.93,0.62,2.1,1.39,0.04,1.39,1.4,1.1,0.55,0.01,0.55,0.71,0.5,0.49,0.31,0.49,0.16,0.6,-0.43,0.07,-0.43,0.3
6.0,3.06,4.566,6.52,-0.07,-0.9,16.7,,7.618,,1.036,,-8.224,95.012,-15.953,96.358,1.1,0.91,0.11,0.91,0.45,1.4,1.33,0.27,1.33,0.16,2.0,1.55,0.38,1.55,0.99,1.6,1.3,0.18,1.3,0.99,1.6,1.5,0.04,1.5,0.59,1.4,0.24,0.23,0.24,1.31,1.8,-0.2,0.44,-0.2,1.76,2.0,1.93,0.05,1.93,0.62,2.1,1.39,0.04,1.39,1.4,1.1,0.55,0.01,0.55,0.71,0.5,0.49,0.31,0.49,0.16,0.6,-0.43,0.07,-0.43,0.3
7.0,3.12,4.605,7.55,-0.09,-1.07,19.3,,9.494,,-2.074,,-10.145,94.557,-15.643,95.862,1.1,0.91,0.11,0.91,0.45,1.4,1.33,0.27,1.33,0.16,2.0,1.55,0.38,1.55,0.99,1.6,1.3,0.18,1.3,0.99,1.6,1.5,0.04,1.5,0.59,1.4,0.24,0.23,0.24,1.31,1.8,-0.2,0.44,-0.2,1.76,2.0,1.93,0.05,1.93,0.62,2.1,1.39,0.04,1.39,1.4,1.1,0.55,0.01,0.55,0.71,0.5,0.49,0.31,0.49,0.16,0.6,-0.43,0.07,-0.43,0.3
8.0,3.17,4.644,8.57,-0.12,-1.25,25.8,,9.786,,-0.538,,-12.167,94.996,-17.884,96.698,1.1,0.91,0.11,0.91,0.45,1.4,1.33,0.27,1.33,0.16,2.0,1.55,0.38,1.55,0.99,1.6,1.3,0.18,1.3,0.99,1.6,1.5,0.04,1.5,0.59,1.4,0.24,0.23,0.24,1.31,1.8,-0.2,0.44,-0.2,1.76,2.0,1.93,0.05,1.93,0.62,2.1,1.39,0.04,1.39,1.4,1.1,0.55,0.01,0.55,0.71,0.5,0.49,0.31,0.49,0.16,0.6,-0.43,0.07,-0.43,0.3
9.0,3.24,4.683,9.6,-0.15,-1.44,28.5,,9.622,,-2.862,,-14.359,94.655,-17.891,96.384,1.1,0.91,0.11,0.91,0.45,1.4,1.33,0.27,1.33,0.16,2.0,1.55,0.38,1.55,0.99,1.6,1.3,0.18,1.3,0.99,1.6,1.5,0.04,1.5,0.59,1.4,0.24,0.23,0.24,1.31,1.8,-0.2,0.44,-0.2,1.76,2.0,1.93,0.05,1.93,0.62,2.1,1.39,0.04,1.39,1.4,1.1,0.55,0.01,0.55,0.71,0.5,0.49,0.31,0.49,0.16,0.6,-0.43,0.07,-0.43,0.3
10.0,3.31,4.722,10.62,-0.18,-1.63,33.1,,9.295,,-6.623,,-16.465,94.596,-18.786,96.501,1.0,0.88,0.01,0.88,0.35,1.5,1.47,0.06,1.47,0.04,2.0,1.6,0.35,1.6,0.93,1.5,1.11,0.36,1.11,0.93,1.2,1.03,0.32,1.03,0.57,1.2,0.21,0.35,0.21,1.18,1.8,-0.17,0.35,-0.17,1.72,1.6,1.52,0.35,1.52,0.57,1.9,1.31,0.17,1.31,1.36,1.0,0.49,0.08,0.49,0.58,0.7,0.58,0.4,0.58,0.15,0.8,-0.49,0.18,-0.49,0.52
11.0,3.38,4.761,11.64,-0.22,-1.84,38.2,,8.858,,-10.097,,-18.198,94.641,-20.132,96.809,1.0,0.88,0.01,0.88,0.35,1.5,1.47,0.06,1.47,0.04,2.0,1.6,0.35,1.6,0.93,1.5,1.11,0.36,1.11,0.93,1.2,1.03,0.32,1.03,0.57,1.2,0.21,0.35,0.21,1.18,1.8,-0.17,0.35,-0.17,1.72,1.6,1.52,0.35,1.52,0.57,1.9,1.31,0.17,1.31,1.36,1.0,0.49,0.08,0.49,0.58,0.7,0.58,0.4,0.58,0.15,0.8,-0.49,0.18,-0.49,0.52
12.0,3.45,4.799,12.65,-0.25,-2.06,40.8,,8.321,,-11.486,,-19.237,94.285,-20.55,96.543,1.0,0.88,0.01,0.88,0.35,1.5,1.47,0.06,1.47,0.04,2.0,1.6,0.35,1.6,0.93,1.5,1.11,0.36,1.11,0.93,1.2,1.03,0.32,1.03,0.57,1.2,0.21,0.35,0.21,1.18,1.8,-0.17,0.35,-0.17,1.72,1.6,1.52,0.35,1.52,0.57,1.9,1.31,0.17,1.31,1.36,1.0,0.49,0.08,0.49,0.58,0.7,0.58,0.4,0.58,0.15,0.8,-0.49,0.18,-0.49,0.52
13.0,3.53,4.838,13.66,-0.28,-2.27,43.4,,7.784,,-12.876,,-20.276,93.929,-20.968,96.28,1.0,0.88,0.01,0.88,0.35,1.5,1.47,0.06,1.47,0.04,2.0,1.6,0.35,1.6,0.93,1.5,1.11,0.36,1.11,0.93,1.2,1.03,0.32,1.03,0.57,1.2,0.21,0.35,0.21,1.18,1.8,-0.17,0.35,-0.17,1.72,1.6,1.52,0.35,1.52,0.57,1.9,1.31,0.17,1.31,1.36,1.0,0.49,0.08,0.49,0.58,0.7,0.58,0.4,0.58,0.15,0.8,-0.49,0.18,-0.49,0.52
14.0,3.62,4.877,14.68,-0.3,-2.5,45.3,,7.1,,-14.794,,-20.813,93.906,-21.336,96.327,1.0,0.88,0.01,0.88,0.35,1.5,1.47,0.06,1.47,0.04,2.0,1.6,0.35,1.6,0.93,1.5,1.11,0.36,1.11,0.93,1.2,1.03,0.32,1.03,0.57,1.2,0.21,0.35,0.21,1.18,1.8,-0.17,0.35,-0.17,1.72,1.6,1.52,0.35,1.52,0.57,1.9,1.31,0.17,1.31,1.36,1.0,0.49,0.08,0.49,0.58,0.7,0.58,0.4,0.58,0.15,0.8,-0.49,0.18,-0.49,0.52
15.0,3.7,4.916,15.69,-0.33,-2.73,46.2,,6.435,,-15.781,,-20.938,93.963,-21.961,96.516,1.0,0.88,0.01,0.88,0.35,1.5,1.47,0.06,1.47,0.04,2.0,1.6,0.35,1.6,0.93,1.5,1.11,0.36,1.11,0.93,1.2,1.03,0.32,1.03,0.57,1.2,0.21,0.35,0.21,1.18,1.8,-0.17,0.35,-0.17,1.72,1.6,1.52,0.35,1.52,0.57,1.9,1.31,0.17,1.31,1.36,1.0,0.49,0.08,0.49,0.58,0.7,0.58,0.4,0.58,0.15,0.8,-0.49,0.18,-0.49,0.52
16.0,3.79,4.954,16.69,-0.35,-2.97,46.3,,5.778,,-15.806,,-20.78,93.91,-22.907,96.686,1.0,0.88,0.01,0.88,0.35,1.5,1.47,0.06,1.47,0.04,2.0,1.6,0.35,1.6,0.93,1.5,1.11,0.36,1.11,0.93,1.2,1.03,0.32,1.03,0.57,1.2,0.21,0.35,0.21,1.18,1.8,-0.17,0.35,-0.17,1.72,1.6,1.52,0.35,1.52,0.57,1.9,1.31,0.17,1.31,1.36,1.0,0.49,0.08,0.49,0.58,0.7,0.58,0.4,0.58,0.15,0.8,-0.49,0.18,-0.49,0.52
17.0,3.88,4.993,17.7,-0.37,-3.22,46.3,,4.541,,-19.089,,-20.633,93.572,-23.611,96.526,1.0,0.88,0.01,0.88,0.35,1.5,1.47,0.06,1.47,0.04,2.0,1.6,0.35,1.6,0.93,1.5,1.11,0.36,1.11,0.93,1.2,1.03,0.32,1.03,0.57,1.2,0.21,0.35,0.21,1.18,1.8,-0.17,0.35,-0.17,1.72,1.6,1.52,0.35,1.52,0.57,1.9,1.31,0.17,1.31,1.36,1.0,0.49,0.08,0.49,0.58,0.7,0.58,0.4,0.58,0.15,0.8,-0.49,0.18,-0.49,0.52
18.0,3.97,5.031,18.7,-0.38,-3.48,45.8,,3.426,,-19.929,,-20.35,93.58,-24.536,96.76,1.0,0.88,0.01,0.88,0.35,1.5,1.47,0.06,1.47,0.04,2.0,1.6,0.35,1.6,0.93,1.5,1.11,0.36,1.11,0.93,1.2,1.03,0.32,1.03,0.57,1.2,0.21,0.35,0.21,1.18,1.8,-0.17,0.35,-0.17,1.72,1.6,1.52,0.35,1.52,0.57,1.9,1.31,0.17,1.31,1.36,1.0,0.49,0.08,0.49,0.58,0.7,0.58,0.4,0.58,0.15,0.8,-0.49,0.18,-0.49,0.52
19.0,4.07,5.07,19.7,-0.4,-3.75,45.2,,2.335,,-20.286,,-20.04,93.657,-25.504,97.08,1.0,0.88,0.01,0.88,0.35,1.5,1.47,0.06,1.47,0.04,2.0,1.6,0.35,1.6,0.93,1.5,1.11,0.36,1.11,0.93,1.2,1.03,0.32,1.03,0.57,1.2,0.21,0.35,0.21,1.18,1.8,-0.17,0.35,-0.17,1.72,1.6,1.52,0.35,1.52,0.57,1.9,1.31,0.17,1.31,1.36,1.0,0.49,0.08,0.49,0.58,0.7,0.58,0.4,0.58,0.15,0.8,-0.49,0.18,-0.49,0.52
20.0,4.16,5.108,20.69,-0.42,-4.02,44.6,,1.287,,-20.906,,-19.73,93.714,-26.441,97.383,1.0,0.88,0.01,0.88,0.35,1.5,1.47,0.06,1.47,0.04,2.0,1.6,0.35,1.6,0.93,1.5,1.11,0.36,1.11,0.93,1.2,1.03,0.32,1.03,0.57,1.2,0.21,0.35,0.21,1.18,1.8,-0.17,0.35,-0.17,1.72,1.6,1.52,0.35,1.52,0.57,1.9,1.31,0.17,1.31,1.36,1.0,0.49,0.08,0.49,0.58,0.7,0.58,0.4,0.58,0.15,0.8,-0.49,0.18,-0.49,0.52
21.0,4.24,5.146,21.68,-0.44,-4.3,43.7,,0.378,,-22.386,,-19.417,93.707,-27.274,97.608,1.0,0.88,0.01,0.88,0.35,1.5,1.47,0.06,1.47,0.04,2.0,1.6,0.35,1.6,0.93,1.5,1.11,0.36,1.11,0.93,1.2,1.03,0.32,1.03,0.57,1.2,0.21,0.35,0.21,1.18,1.8,-0.17,0.35,-0.17,1.72,1.6,1.52,0.35,1.52,0.57,1.9,1.31,0.17,1.31,1.36,1.0,0.49,0.08,0.49,0.58,0.7,0.58,0.4,0.58,0.15,0.8,-0.49,0.18,-0.49,0.52
22.0,4.32,5.184,22.67,-0.45,-4.6,42.7,,-0.386,,-23.117,,-19.307,93.776,-28.206,97.935,1.0,0.88,0.01,0.88,0.35,1.5,1.47,0.06,1.47,0.04,2.0,1.6,0.35,1.6,0.93,1.5,1.11,0.36,1.11,0.93,1.2,1.03,0.32,1.03,0.57,1.2,0.21,0.35,0.21,1.18,1.8,-0.17,0.35,-0.17,1.72,1.6,1.52,0.35,1.52,0.57,1.9,1.31,0.17,1.31,1.36,1.0,0.49,0.08,0.49,0.58,0.7,0.58,0.4,0.58,0.15,0.8,-0.49,0.18,-0.49,0.52
23.0,4.4,5.222,23.65,-0.47,-4.89,41.4,,-0.821,,-22.292,,-19.247,93.77,-28.964,98.15,0.9,0.85,0.06,0.85,0.28,1.6,1.58,0.06,1.58,0.07,1.9,1.48,0.21,1.48,0.91,1.5,1.19,0.36,1.19,0.83,1.2,1.06,0.29,1.06,0.58,1.2,0.25,0.38,0.25,1.12,1.8,-0.14,0.26,-0.14,1.74,1.5,1.38,0.47,1.38,0.46,1.9,1.35,0.2,1.35,1.34,1.0,0.46,0.1,0.46,0.56,0.7,0.61,0.41,0.61,0.2,0.8,-0.54,0.22,-0.54,0.57
24.0,4.49,5.259,24.63,-0.48,-5.2,40.0,,-0.919,,-21.488,,-19.251,93.702,-29.578,98.27,0.9,0.85,0.06,0.85,0.28,1.6,1.58,0.06,1.58,0.07,1.9,1.48,0.21,1.48,0.91,1.5,1.19,0.36,1.19,0.83,1.2,1.06,0.29,1.06,0.58,1.2,0.25,0.38,0.25,1.12,1.8,-0.14,0.26,-0.14,1.74,1.5,1.38,0.47,1.38,0.46,1.9,1.35,0.2,1.35,1.34,1.0,0.46,0.1,0.46,0.56,0.7,0.61,0.41,0.61,0.2,0.8,-0.54,0.22,-0.54,0.57
25.0,4.57,5.297,25.61,-0.5,-5.5,38.3,,-0.679,,-23.398,,-19.369,93.615,-30.131,98.355,0.9,0.85,0.06,0.85,0.28,1.6,1.58,0.06,1.58,0.07,1.9,1.48,0.21,1.48,0.91,1.5,1.19,0.36,1.19,0.83,1.2,1.06,0.29,1.06,0.58,1.2,0.25,0.38,0.25,1.12,1.8,-0.14,0.26,-0.14,1.74,1.5,1.38,0.47,1.38,0.46,1.9,1.35,0.2,1.35,1.34,1.0,0.46,0.1,0.46,0.56,0.7,0.61,0.41,0.61,0.2,0.8,-0.54,0.22,-0.54,0.57
26.0,4.65,5.334,26.58,-0.52,-5.82,36.7,,-0.191,,-23.695,,-19.493,93.502,-30.81,98.461,0.9,0.85,0.06,0.85,0.28,1.6,1.58,0.06,1.58,0.07,1.9,1.48,0.21,1.48,0.91,1.5,1.19,0.36,1.19,0.83,1.2,1.06,0.29,1.06,0.58,1.2,0.25,0.38,0.25,1.12,1.8,-0.14,0.26,-0.14,1.74,1.5,1.38,0.47,1.38,0.46,1.9,1.35,0.2,1.35,1.34,1.0,0.46,0.1,0.46,0.56,0.7,0.61,0.41,0.61,0.2,0.8,-0.54,0.22,-0.54,0.57
27.0,4.72,5.372,27.55,-0.53,-6.15,34.9,,0.478,,-25.517,,-19.593,93.307,-31.478,98.489,0.9,0.85,0.06,0.85,0.28,1.6,1.58,0.06,1.58,0.07,1.9,1.48,0.21,1.48,0.91,1.5,1.19,0.36,1.19,0.83,1.2,1.06,0.29,1.06,0.58,1.2,0.25,0.38,0.25,1.12,1.8,-0.14,0.26,-0.14,1.74,1.5,1.38,0.47,1.38,0.46,1.9,1.35,0.2,1.35,1.34,1.0,0.46,0.1,0.46,0.56,0.7,0.61,0.41,0.61,0.2,0.8,-0.54,0.22,-0.54,0.57
28.0,4.8,5.409,28.52,-0.55,-6.48,33.6,,1.267,,-27.87,,-19.693,93.122,-32.164,98.536,0.9,0.85,0.06,0.85,0.28,1.6,1.58,0.06,1.58,0.07,1.9,1.48,0.21,1.48,0.91,1.5,1.19,0.36,1.19,0.83,1.2,1.06,0.29,1.06,0.58,1.2,0.25,0.38,0.25,1.12,1.8,-0.14,0.26,-0.14,1.74,1.5,1.38,0.47,1.38,0.46,1.9,1.35,0.2,1.35,1.34,1.0,0.46,0.1,0.46,0.56,0.7,0.61,0.41,0.61,0.2,0.8,-0.54,0.22,-0.54,0.57
29.0,4.87,5.446,29.48,-0.57,-6.81,33.8,,2.086,,-28.739,,-19.837,93.116,-32.93,98.781,0.9,0.85,0.06,0.85,0.28,1.6,1.58,0.06,1.58,0.07,1.9,1.48,0.21,1.48,0.91,1.5,1.19,0.36,1.19,0.83,1.2,1.06,0.29,1.06,0.58,1.2,0.25,0.38,0.25,1.12,1.8,-0.14,0.26,-0.14,1.74,1.5,1.38,0.47,1.38,0.46,1.9,1.35,0.2,1.35,1.34,1.0,0.46,0.1,0.46,0.56,0.7,0.61,0.41,0.61,0.2,0.8,-0.54,0.22,-0.54,0.57
30.0,4.93,5.483,30.44,-0.58,-7.16,30.1,,2.761,,-29.216,,-20.015,92.813,-33.444,98.671,0.8,0.78,0.14,0.78,0.2,1.7,1.62,0.12,1.62,0.23,1.6,1.16,0.06,1.16,0.98,1.7,1.55,0.16,1.55,0.5,1.3,1.1,0.13,1.1,0.76,1.1,0.31,0.37,0.31,1.08,1.9,-0.12,0.19,-0.12,1.76,1.9,1.71,0.08,1.71,0.27,2.0,1.46,0.16,1.46,1.31,1.0,0.22,0.06,0.22,0.63,0.7,0.59,0.34,0.59,0.37,0.8,-0.6,0.17,-0.6,0.51
31.0,4.99,5.521,31.4,-0.6,-7.51,28.5,,3.296,,-30.863,,-20.238,92.578,-34.108,98.682,0.8,0.78,0.14,0.78,0.2,1.7,1.62,0.12,1.62,0.23,1.6,1.16,0.06,1.16,0.98,1.7,1.55,0.16,1.55,0.5,1.3,1.1,0.13,1.1,0.76,1.1,0.31,0.37,0.31,1.08,1.9,-0.12,0.19,-0.12,1.76,1.9,1.71,0.08,1.71,0.27,2.0,1.46,0.16,1.46,1.31,1.0,0.22,0.06,0.22,0.63,0.7,0.59,0.34,0.59,0.37,0.8,-0.6,0.17,-0.6,0.51
32.0,5.05,5.558,32.35,-0.63,-7.86,28.8,,3.692,,-32.911,,-20.49,92.461,-34.876,98.843,0.8,0.78,0.14,0.78,0.2,1.7,1.62,0.12,1.62,0.23,1.6,1.16,0.06,1.16,0.98,1.7,1.55,0.16,1.55,0.5,1.3,1.1,0.13,1.1,0.76,1.1,0.31,0.37,0.31,1.08,1.9,-0.12,0.19,-0.12,1.76,1.9,1.71,0.08,1.71,0.27,2.0,1.46,0.16,1.46,1.31,1.0,0.22,0.06,0.22,0.63,0.7,0.59,0.34,0.59,0.37,0.8,-0.6,0.17,-0.6,0.51
33.0,5.1,5.594,33.29,-0.65,-8.23,29.0,,3.93,,-33.405,,-20.727,92.508,-35.578,99.136,0.8,0.78,0.14,0.78,0.2,1.7,1.62,0.12,1.62,0.23,1.6,1.16,0.06,1.16,0.98,1.7,1.55,0.16,1.55,0.5,1.3,1.1,0.13,1.1,0.76,1.1,0.31,0.37,0.31,1.08,1.9,-0.12,0.19,-0.12,1.76,1.9,1.71,0.08,1.71,0.27,2.0,1.46,0.16,1.46,1.31,1.0,0.22,0.06,0.22,0.63,0.7,0.59,0.34,0.59,0.37,0.8,-0.6,0.17,-0.6,0.51
