Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
126.0,3.01,8.701,112.97,-2.55,-57.2,13.8,0.351,0.06,39.762,-24.487,8.04,-4.413,93.185,-70.273,116.739,1.4,1.32,0.21,1.32,0.39,1.2,0.59,0.09,0.59,0.88,1.0,0.83,0.26,0.83,0.5,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.6,0.9,0.15,0.9,1.06,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16
127.0,3.0,8.732,113.78,-2.58,-57.8,13.7,0.819,0.265,40.352,-24.447,7.891,-4.29,93.136,-70.34,116.738,1.6,1.54,0.37,1.54,0.3,1.2,0.59,0.09,0.59,0.88,1.0,0.81,0.21,0.81,0.49,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.5,0.89,0.15,0.89,1.08,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16
128.0,2.99,8.763,114.58,-2.59,-58.4,13.9,1.038,0.469,40.748,-24.408,8.043,-4.168,93.084,-70.435,116.752,1.6,1.54,0.37,1.54,0.3,1.2,0.59,0.09,0.59,0.88,1.0,0.81,0.21,0.81,0.49,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.5,0.89,0.15,0.89,1.08,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16
129.0,2.97,8.794,115.38,-2.61,-59.01,14.3,0.989,0.674,40.934,-24.369,8.521,-4.045,93.03,-70.558,116.78,1.6,1.54,0.37,1.54,0.3,1.2,0.59,0.09,0.59,0.88,1.0,0.81,0.21,0.81,0.49,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.5,0.89,0.15,0.89,1.08,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16
130.0,2.96,8.825,116.18,-2.63,-59.61,14.8,0.939,0.879,41.12,-24.329,8.998,-3.923,92.975,-70.681,116.809,1.6,1.54,0.37,1.54,0.3,1.2,0.59,0.09,0.59,0.88,1.0,0.81,0.21,0.81,0.49,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.5,0.89,0.15,0.89,1.08,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16
131.0,2.95,8.856,116.98,-2.64,-60.21,15.3,0.89,1.084,41.307,-24.29,9.476,-3.8,92.92,-70.805,116.838,1.6,1.54,0.37,1.54,0.3,1.2,0.59,0.09,0.59,0.88,1.0,0.81,0.21,0.81,0.49,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.5,0.89,0.15,0.89,1.08,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16
132.0,2.94,8.887,117.78,-2.66,-60.81,15.8,0.841,1.288,41.493,-24.251,9.954,-3.678,92.866,-70.928,116.867,1.6,1.54,0.37,1.54,0.3,1.2,0.59,0.09,0.59,0.88,1.0,0.81,0.21,0.81,0.49,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.5,0.89,0.15,0.89,1.08,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16
133.0,2.93,8.918,118.58,-2.67,-61.42,16.2,0.791,1.493,41.679,-24.211,10.431,-3.555,92.811,-71.052,116.897,1.6,1.54,0.37,1.54,0.3,1.2,0.59,0.09,0.59,0.88,1.0,0.81,0.21,0.81,0.49,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.5,0.89,0.15,0.89,1.08,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16
134.0,2.92,8.949,119.38,-2.69,-62.02,16.7,0.743,1.698,41.856,-24.172,10.914,-3.432,92.758,-71.178,116.93,1.6,1.54,0.37,1.54,0.3,1.2,0.59,0.09,0.59,0.88,1.0,0.81,0.21,0.81,0.49,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.5,0.89,0.15,0.89,1.08,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16
135.0,2.91,8.98,120.18,-2.7,-62.63,17.4,0.759,1.903,41.647,-24.132,11.613,-3.31,92.77,-71.459,117.11,1.8,1.72,0.5,1.72,0.21,1.1,0.51,0.03,0.51,0.87,1.1,0.88,0.24,0.88,0.49,1.4,0.42,0.04,0.42,1.16,1.7,0.78,0.37,0.78,1.52,1.5,0.89,0.15,0.89,1.08,1.3,0.86,0.34,0.86,0.95,1.4,1.31,0.05,1.31,0.45,1.1,0.77,0.16,0.77,0.72,0.6,0.54,0.05,0.54,0.13,1.3,1.03,0.0,1.03,0.73,0.9,0.92,0.05,0.92,0.24
136.0,2.89,9.011,120.98,-2.71,-63.23,18.1,0.85,2.108,41.222,-24.093,12.255,-3.187,92.778,-71.659,117.239,1.8,1.72,0.5,1.72,0.21,1.1,0.51,0.03,0.51,0.87,1.1,0.88,0.24,0.88,0.49,1.4,0.42,0.04,0.42,1.16,1.7,0.78,0.37,0.78,1.52,1.5,0.89,0.15,0.89,1.08,1.3,0.86,0.34,0.86,0.95,1.4,1.31,0.05,1.31,0.45,1.1,0.77,0.16,0.77,0.72,0.6,0.54,0.05,0.54,0.13,1.3,1.03,0.0,1.03,0.73,0.9,0.92,0.05,0.92,0.24
137.0,2.87,9.041,121.77,-2.71,-63.85,18.6,1.049,2.311,40.49,-24.054,12.815,-3.066,92.781,-71.746,117.293,1.8,1.72,0.5,1.72,0.21,1.1,0.51,0.03,0.51,0.87,1.1,0.88,0.24,0.88,0.49,1.4,0.42,0.04,0.42,1.16,1.7,0.78,0.37,0.78,1.52,1.5,0.89,0.15,0.89,1.08,1.3,0.86,0.34,0.86,0.95,1.4,1.31,0.05,1.31,0.45,1.1,0.77,0.16,0.77,0.72,0.6,0.54,0.05,0.54,0.13,1.3,1.03,0.0,1.03,0.73,0.9,0.92,0.05,0.92,0.24
138.0,2.86,9.072,122.56,-2.72,-64.46,19.2,1.248,2.514,39.758,-24.015,13.375,-2.944,92.785,-71.833,117.348,1.8,1.72,0.5,1.72,0.21,1.1,0.51,0.03,0.51,0.87,1.1,0.88,0.24,0.88,0.49,1.4,0.42,0.04,0.42,1.16,1.7,0.78,0.37,0.78,1.52,1.5,0.89,0.15,0.89,1.08,1.3,0.86,0.34,0.86,0.95,1.4,1.31,0.05,1.31,0.45,1.1,0.77,0.16,0.77,0.72,0.6,0.54,0.05,0.54,0.13,1.3,1.03,0.0,1.03,0.73,0.9,0.92,0.05,0.92,0.24
139.0,2.84,9.103,123.36,-2.73,-65.07,19.7,1.447,2.717,39.026,-23.976,13.935,-2.823,92.788,-71.92,117.403,1.8,1.72,0.5,1.72,0.21,1.1,0.51,0.03,0.51,0.87,1.1,0.88,0.24,0.88,0.49,1.4,0.42,0.04,0.42,1.16,1.7,0.78,0.37,0.78,1.52,1.5,0.89,0.15,0.89,1.08,1.3,0.86,0.34,0.86,0.95,1.4,1.31,0.05,1.31,0.45,1.1,0.77,0.16,0.77,0.72,0.6,0.54,0.05,0.54,0.13,1.3,1.03,0.0,1.03,0.73,0.9,0.92,0.05,0.92,0.24
140.0,2.83,9.133,124.15,-2.74,-65.68,20.3,1.646,2.92,38.294,-23.937,14.495,-2.701,92.791,-72.007,117.458,1.8,1.72,0.5,1.72,0.21,1.1,0.51,0.03,0.51,0.87,1.1,0.88,0.24,0.88,0.49,1.4,0.42,0.04,0.42,1.16,1.7,0.78,0.37,0.78,1.52,1.5,0.89,0.15,0.89,1.08,1.3,0.86,0.34,0.86,0.95,1.4,1.31,0.05,1.31,0.45,1.1,0.77,0.16,0.77,0.72,0.6,0.54,0.05,0.54,0.13,1.3,1.03,0.0,1.03,0.73,0.9,0.92,0.05,0.92,0.24
141.0,2.81,9.164,124.95,-2.74,-66.29,20.9,1.845,3.123,37.562,-23.898,15.055,-2.58,92.794,-72.094,117.513,1.8,1.72,0.5,1.72,0.21,1.1,0.51,0.03,0.51,0.87,1.1,0.88,0.24,0.88,0.49,1.4,0.42,0.04,0.42,1.16,1.7,0.78,0.37,0.78,1.52,1.5,0.89,0.15,0.89,1.08,1.3,0.86,0.34,0.86,0.95,1.4,1.31,0.05,1.31,0.45,1.1,0.77,0.16,0.77,0.72,0.6,0.54,0.05,0.54,0.13,1.3,1.03,0.0,1.03,0.73,0.9,0.92,0.05,0.92,0.24
142.0,2.8,9.195,125.74,-2.75,-66.9,21.4,2.044,3.326,36.829,-23.859,15.615,-2.458,92.797,-72.181,117.568,1.8,1.72,0.5,1.72,0.21,1.1,0.51,0.03,0.51,0.87,1.1,0.88,0.24,0.88,0.49,1.4,0.42,0.04,0.42,1.16,1.7,0.78,0.37,0.78,1.52,1.5,0.89,0.15,0.89,1.08,1.3,0.86,0.34,0.86,0.95,1.4,1.31,0.05,1.31,0.45,1.1,0.77,0.16,0.77,0.72,0.6,0.54,0.05,0.54,0.13,1.3,1.03,0.0,1.03,0.73,0.9,0.92,0.05,0.92,0.24
143.0,2.79,9.226,126.53,-2.76,-67.51,22.0,2.243,3.529,36.097,-23.82,16.175,-2.337,92.801,-72.268,117.624,1.8,1.82,0.54,1.82,0.27,1.1,0.45,0.0,0.45,0.89,1.1,0.92,0.28,0.92,0.47,1.4,0.44,0.05,0.44,1.18,1.6,1.21,0.48,1.21,1.05,1.4,0.7,0.24,0.7,1.14,1.4,0.99,0.2,0.99,0.85,1.4,1.28,0.06,1.28,0.45,1.1,0.78,0.09,0.78,0.77,0.6,0.57,0.0,0.57,0.16,1.3,1.06,0.05,1.06,0.77,1.0,0.91,0.07,0.91,0.32
144.0,2.77,9.256,127.33,-2.76,-68.12,22.5,2.399,3.732,35.539,-23.781,16.732,-2.215,92.785,-72.329,117.649,1.8,1.82,0.54,1.82,0.27,1.1,0.45,0.0,0.45,0.89,1.1,0.92,0.28,0.92,0.47,1.4,0.44,0.05,0.44,1.18,1.6,1.21,0.48,1.21,1.05,1.4,0.7,0.24,0.7,1.14,1.4,0.99,0.2,0.99,0.85,1.4,1.28,0.06,1.28,0.45,1.1,0.78,0.09,0.78,0.77,0.6,0.57,0.0,0.57,0.16,1.3,1.06,0.05,1.06,0.77,1.0,0.91,0.07,0.91,0.32
145.0,2.76,9.287,128.12,-2.77,-68.74,23.1,2.439,3.936,35.449,-23.742,17.281,-2.093,92.72,-72.318,117.591,1.8,1.82,0.54,1.82,0.27,1.1,0.45,0.0,0.45,0.89,1.1,0.92,0.28,0.92,0.47,1.4,0.44,0.05,0.44,1.18,1.6,1.21,0.48,1.21,1.05,1.4,0.7,0.24,0.7,1.14,1.4,0.99,0.2,0.99,0.85,1.4,1.28,0.06,1.28,0.45,1.1,0.78,0.09,0.78,0.77,0.6,0.57,0.0,0.57,0.16,1.3,1.06,0.05,1.06,0.77,1.0,0.91,0.07,0.91,0.32
146.0,2.75,9.318,128.91,-2.78,-69.35,23.6,2.478,4.139,35.359,-23.703,17.831,-1.971,92.654,-72.308,117.534,1.8,1.82,0.54,1.82,0.27,1.1,0.45,0.0,0.45,0.89,1.1,0.92,0.28,0.92,0.47,1.4,0.44,0.05,0.44,1.18,1.6,1.21,0.48,1.21,1.05,1.4,0.7,0.24,0.7,1.14,1.4,0.99,0.2,0.99,0.85,1.4,1.28,0.06,1.28,0.45,1.1,0.78,0.09,0.78,0.77,0.6,0.57,0.0,0.57,0.16,1.3,1.06,0.05,1.06,0.77,1.0,0.91,0.07,0.91,0.32
147.0,2.74,9.349,129.71,-2.79,-69.96,24.2,2.518,4.343,35.27,-23.664,18.381,-1.85,92.589,-72.298,117.476,1.8,1.82,0.54,1.82,0.27,1.1,0.45,0.0,0.45,0.89,1.1,0.92,0.28,0.92,0.47,1.4,0.44,0.05,0.44,1.18,1.6,1.21,0.48,1.21,1.05,1.4,0.7,0.24,0.7,1.14,1.4,0.99,0.2,0.99,0.85,1.4,1.28,0.06,1.28,0.45,1.1,0.78,0.09,0.78,0.77,0.6,0.57,0.0,0.57,0.16,1.3,1.06,0.05,1.06,0.77,1.0,0.91,0.07,0.91,0.32
148.0,2.73,9.379,130.5,-2.79,-70.57,24.7,2.558,4.546,35.18,-23.625,18.93,-1.728,92.523,-72.288,117.419,1.8,1.82,0.54,1.82,0.27,1.1,0.45,0.0,0.45,0.89,1.1,0.92,0.28,0.92,0.47,1.4,0.44,0.05,0.44,1.18,1.6,1.21,0.48,1.21,1.05,1.4,0.7,0.24,0.7,1.14,1.4,0.99,0.2,0.99,0.85,1.4,1.28,0.06,1.28,0.45,1.1,0.78,0.09,0.78,0.77,0.6,0.57,0.0,0.57,0.16,1.3,1.06,0.05,1.06,0.77,1.0,0.91,0.07,0.91,0.32
149.0,2.72,9.41,131.29,-2.8,-71.19,25.3,2.598,4.75,35.091,-23.586,19.48,-1.606,92.458,-72.277,117.361,1.8,1.82,0.54,1.82,0.27,1.1,0.45,0.0,0.45,0.89,1.1,0.92,0.28,0.92,0.47,1.4,0.44,0.05,0.44,1.18,1.6,1.21,0.48,1.21,1.05,1.4,0.7,0.24,0.7,1.14,1.4,0.99,0.2,0.99,0.85,1.4,1.28,0.06,1.28,0.45,1.1,0.78,0.09,0.78,0.77,0.6,0.57,0.0,0.57,0.16,1.3,1.06,0.05,1.06,0.77,1.0,0.91,0.07,0.91,0.32
150.0,2.71,9.441,132.08,-2.81,-71.8,25.8,2.638,4.953,35.001,-23.547,20.029,-1.484,92.393,-72.267,117.304,1.8,1.82,0.54,1.82,0.27,1.1,0.45,0.0,0.45,0.89,1.1,0.92,0.28,0.92,0.47,1.4,0.44,0.05,0.44,1.18,1.6,1.21,0.48,1.21,1.05,1.4,0.7,0.24,0.7,1.14,1.4,0.99,0.2,0.99,0.85,1.4,1.28,0.06,1.28,0.45,1.1,0.78,0.09,0.78,0.77,0.6,0.57,0.0,0.57,0.16,1.3,1.06,0.05,1.06,0.77,1.0,0.91,0.07,0.91,0.32
151.0,2.69,9.472,132.87,-2.89,-72.42,23.8,2.494,5.156,34.629,-23.508,20.676,-1.363,92.404,-71.495,116.838,1.8,1.82,0.54,1.82,0.27,1.1,0.45,0.0,0.45,0.89,1.1,0.92,0.28,0.92,0.47,1.4,0.44,0.05,0.44,1.18,1.6,1.21,0.48,1.21,1.05,1.4,0.7,0.24,0.7,1.14,1.4,0.99,0.2,0.99,0.85,1.4,1.28,0.06,1.28,0.45,1.1,0.78,0.09,0.78,0.77,0.6,0.57,0.0,0.57,0.16,1.3,1.06,0.05,1.06,0.77,1.0,0.91,0.07,0.91,0.32
152.0,2.67,9.502,133.66,-2.98,-73.04,21.3,2.294,5.377,34.171,-23.472,21.353,-1.221,92.422,-70.622,116.318,1.9,1.83,0.52,1.83,0.28,1.0,0.37,0.04,0.37,0.87,1.2,1.01,0.29,1.01,0.4,1.4,0.4,0.0,0.4,1.14,1.6,1.31,0.43,1.31,0.99,1.5,0.75,0.16,0.75,1.22,1.5,1.11,0.07,1.11,0.83,1.3,1.26,0.09,1.26,0.39,1.1,0.81,0.05,0.81,0.74,0.7,0.61,0.05,0.61,0.22,1.3,1.04,0.07,1.04,0.82,0.9,0.85,0.02,0.85,0.34
153.0,2.66,9.533,134.44,-2.98,-73.65,21.1,2.093,5.712,33.708,-23.456,22.035,-0.949,92.33,-70.541,116.197,1.9,1.83,0.52,1.83,0.28,1.0,0.37,0.04,0.37,0.87,1.2,1.01,0.29,1.01,0.4,1.4,0.4,0.0,0.4,1.14,1.6,1.31,0.43,1.31,0.99,1.5,0.75,0.16,0.75,1.22,1.5,1.11,0.07,1.11,0.83,1.3,1.26,0.09,1.26,0.39,1.1,0.81,0.05,0.81,0.74,0.7,0.61,0.05,0.61,0.22,1.3,1.04,0.07,1.04,0.82,0.9,0.85,0.02,0.85,0.34
154.0,2.65,9.564,135.24,-2.94,-74.26,22.0,1.894,5.794,33.251,-23.426,22.711,-0.902,92.323,-71.161,116.568,1.9,1.83,0.52,1.83,0.28,1.0,0.37,0.04,0.37,0.87,1.2,1.01,0.29,1.01,0.4,1.4,0.4,0.0,0.4,1.14,1.6,1.31,0.43,1.31,0.99,1.5,0.75,0.16,0.75,1.22,1.5,1.11,0.07,1.11,0.83,1.3,1.26,0.09,1.26,0.39,1.1,0.81,0.05,0.81,0.74,0.7,0.61,0.05,0.61,0.22,1.3,1.04,0.07,1.04,0.82,0.9,0.85,0.02,0.85,0.34
155.0,2.65,9.594,136.03,-2.85,-74.87,24.0,1.697,5.646,32.797,-23.383,23.381,-1.06,92.392,-72.42,117.394,1.9,1.83,0.52,1.83,0.28,1.0,0.37,0.04,0.37,0.87,1.2,1.01,0.29,1.01,0.4,1.4,0.4,0.0,0.4,1.14,1.6,1.31,0.43,1.31,0.99,1.5,0.75,0.16,0.75,1.22,1.5,1.11,0.07,1.11,0.83,1.3,1.26,0.09,1.26,0.39,1.1,0.81,0.05,0.81,0.74,0.7,0.61,0.05,0.61,0.22,1.3,1.04,0.07,1.04,0.82,0.9,0.85,0.02,0.85,0.34
156.0,2.63,9.626,136.82,-2.9,-75.48,24.4,2.019,5.493,32.373,-23.339,23.503,-1.223,92.178,-71.886,116.896,1.9,1.83,0.52,1.83,0.28,1.0,0.37,0.04,0.37,0.87,1.2,1.01,0.29,1.01,0.4,1.4,0.4,0.0,0.4,1.14,1.6,1.31,0.43,1.31,0.99,1.5,0.75,0.16,0.75,1.22,1.5,1.11,0.07,1.11,0.83,1.3,1.26,0.09,1.26,0.39,1.1,0.81,0.05,0.81,0.74,0.7,0.61,0.05,0.61,0.22,1.3,1.04,0.07,1.04,0.82,0.9,0.85,0.02,0.85,0.34
157.0,2.61,9.657,137.61,-2.95,-76.09,24.7,2.413,5.34,31.954,-23.295,23.548,-1.386,91.924,-71.103,116.216,1.9,1.83,0.52,1.83,0.28,1.0,0.37,0.04,0.37,0.87,1.2,1.01,0.29,1.01,0.4,1.4,0.4,0.0,0.4,1.14,1.6,1.31,0.43,1.31,0.99,1.5,0.75,0.16,0.75,1.22,1.5,1.11,0.07,1.11,0.83,1.3,1.26,0.09,1.26,0.39,1.1,0.81,0.05,0.81,0.74,0.7,0.61,0.05,0.61,0.22,1.3,1.04,0.07,1.04,0.82,0.9,0.85,0.02,0.85,0.34
158.0,2.59,9.688,138.39,-3.01,-76.71,24.9,2.807,5.187,31.534,-23.25,23.593,-1.55,91.671,-70.319,115.538,1.9,1.83,0.52,1.83,0.28,1.0,0.37,0.04,0.37,0.87,1.2,1.01,0.29,1.01,0.4,1.4,0.4,0.0,0.4,1.14,1.6,1.31,0.43,1.31,0.99,1.5,0.75,0.16,0.75,1.22,1.5,1.11,0.07,1.11,0.83,1.3,1.26,0.09,1.26,0.39,1.1,0.81,0.05,0.81,0.74,0.7,0.61,0.05,0.61,0.22,1.3,1.04,0.07,1.04,0.82,0.9,0.85,0.02,0.85,0.34
159.0,2.58,9.719,139.18,-3.04,-77.32,25.3,3.2,4.731,31.116,-23.296,23.638,-1.848,91.436,-70.156,115.251,1.9,1.83,0.52,1.83,0.28,1.0,0.37,0.04,0.37,0.87,1.2,1.01,0.29,1.01,0.4,1.4,0.4,0.0,0.4,1.14,1.6,1.31,0.43,1.31,0.99,1.5,0.75,0.16,0.75,1.22,1.5,1.11,0.07,1.11,0.83,1.3,1.26,0.09,1.26,0.39,1.1,0.81,0.05,0.81,0.74,0.7,0.61,0.05,0.61,0.22,1.3,1.04,0.07,1.04,0.82,0.9,0.85,0.02,0.85,0.34
160.0,2.56,9.75,139.97,-3.04,-77.93,25.6,3.589,4.138,30.702,-23.391,23.683,-2.194,91.265,-70.352,115.234,1.9,1.81,0.47,1.81,0.37,1.0,0.38,0.05,0.38,0.85,1.3,1.24,0.39,1.24,0.31,1.3,0.46,0.09,0.46,1.01,1.5,1.0,0.52,1.0,1.16,1.5,0.79,0.08,0.79,1.31,1.5,1.1,0.06,1.1,0.85,1.3,1.22,0.15,1.22,0.29,1.1,0.84,0.03,0.84,0.68,0.7,0.67,0.11,0.67,0.24,1.3,1.04,0.07,1.04,0.81,0.9,0.82,0.01,0.82,0.27
161.0,2.54,9.779,140.76,-2.93,-78.54,25.8,3.954,3.555,30.313,-23.59,23.725,-2.386,91.741,-71.424,116.269,1.9,1.81,0.47,1.81,0.37,1.0,0.38,0.05,0.38,0.85,1.3,1.24,0.39,1.24,0.31,1.3,0.46,0.09,0.46,1.01,1.5,1.0,0.52,1.0,1.16,1.5,0.79,0.08,0.79,1.31,1.5,1.1,0.06,1.1,0.85,1.3,1.22,0.15,1.22,0.29,1.1,0.84,0.03,0.84,0.68,0.7,0.67,0.11,0.67,0.24,1.3,1.04,0.07,1.04,0.81,0.9,0.82,0.01,0.82,0.27
162.0,2.51,9.81,141.55,-2.89,-79.15,26.1,4.08,2.948,30.042,-23.797,23.842,-2.586,91.928,-71.907,116.714,1.9,1.81,0.47,1.81,0.37,1.0,0.38,0.05,0.38,0.85,1.3,1.24,0.39,1.24,0.31,1.3,0.46,0.09,0.46,1.01,1.5,1.0,0.52,1.0,1.16,1.5,0.79,0.08,0.79,1.31,1.5,1.1,0.06,1.1,0.85,1.3,1.22,0.15,1.22,0.29,1.1,0.84,0.03,0.84,0.68,0.7,0.67,0.11,0.67,0.24,1.3,1.04,0.07,1.04,0.81,0.9,0.82,0.01,0.82,0.27
163.0,2.49,9.842,142.34,-2.96,-79.76,26.8,3.777,2.3,29.983,-24.018,24.091,-2.8,91.598,-71.339,116.104,1.9,1.81,0.47,1.81,0.37,1.0,0.38,0.05,0.38,0.85,1.3,1.24,0.39,1.24,0.31,1.3,0.46,0.09,0.46,1.01,1.5,1.0,0.52,1.0,1.16,1.5,0.79,0.08,0.79,1.31,1.5,1.1,0.06,1.1,0.85,1.3,1.22,0.15,1.22,0.29,1.1,0.84,0.03,0.84,0.68,0.7,0.67,0.11,0.67,0.24,1.3,1.04,0.07,1.04,0.81,0.9,0.82,0.01,0.82,0.27
164.0,2.46,9.873,143.12,-2.98,-80.38,27.1,3.303,2.182,30.006,-24.529,24.249,-2.681,91.437,-71.06,115.805,1.9,1.81,0.47,1.81,0.37,1.0,0.38,0.05,0.38,0.85,1.3,1.24,0.39,1.24,0.31,1.3,0.46,0.09,0.46,1.01,1.5,1.0,0.52,1.0,1.16,1.5,0.79,0.08,0.79,1.31,1.5,1.1,0.06,1.1,0.85,1.3,1.22,0.15,1.22,0.29,1.1,0.84,0.03,0.84,0.68,0.7,0.67,0.11,0.67,0.24,1.3,1.04,0.07,1.04,0.81,0.9,0.82,0.01,0.82,0.27
165.0,2.43,9.904,143.91,-2.98,-80.99,27.1,2.818,2.189,30.033,-25.109,24.36,-2.482,91.386,-70.953,115.7,1.9,1.81,0.47,1.81,0.37,1.0,0.38,0.05,0.38,0.85,1.3,1.24,0.39,1.24,0.31,1.3,0.46,0.09,0.46,1.01,1.5,1.0,0.52,1.0,1.16,1.5,0.79,0.08,0.79,1.31,1.5,1.1,0.06,1.1,0.85,1.3,1.22,0.15,1.22,0.29,1.1,0.84,0.03,0.84,0.68,0.7,0.67,0.11,0.67,0.24,1.3,1.04,0.07,1.04,0.81,0.9,0.82,0.01,0.82,0.27
166.0,2.4,9.935,144.7,-2.98,-81.6,26.7,2.456,2.197,29.99,-25.694,24.366,-2.282,91.639,-71.295,116.112,1.9,1.81,0.47,1.81,0.37,1.0,0.38,0.05,0.38,0.85,1.3,1.24,0.39,1.24,0.31,1.3,0.46,0.09,0.46,1.01,1.5,1.0,0.52,1.0,1.16,1.5,0.79,0.08,0.79,1.31,1.5,1.1,0.06,1.1,0.85,1.3,1.22,0.15,1.22,0.29,1.1,0.84,0.03,0.84,0.68,0.7,0.67,0.11,0.67,0.24,1.3,1.04,0.07,1.04,0.81,0.9,0.82,0.01,0.82,0.27
167.0,2.37,9.966,145.49,-2.99,-82.21,26.3,2.095,2.477,29.948,-26.082,24.372,-1.961,91.624,-71.408,116.173,1.9,1.81,0.47,1.81,0.37,1.0,0.38,0.05,0.38,0.85,1.3,1.24,0.39,1.24,0.31,1.3,0.46,0.09,0.46,1.01,1.5,1.0,0.52,1.0,1.16,1.5,0.79,0.08,0.79,1.31,1.5,1.1,0.06,1.1,0.85,1.3,1.22,0.15,1.22,0.29,1.1,0.84,0.03,0.84,0.68,0.7,0.67,0.11,0.67,0.24,1.3,1.04,0.07,1.04,0.81,0.9,0.82,0.01,0.82,0.27
168.0,2.33,9.997,146.27,-3.0,-82.83,25.9,1.733,2.952,29.906,-26.33,24.378,-1.555,91.42,-71.36,115.984,1.8,1.78,0.42,1.78,0.45,1.0,0.4,0.05,0.4,0.84,1.4,1.36,0.46,1.36,0.13,1.2,0.54,0.11,0.54,0.94,1.4,0.98,0.66,0.98,0.91,1.5,0.72,0.09,0.72,1.33,1.6,1.13,0.03,1.13,0.84,1.3,1.25,0.13,1.25,0.13,1.0,0.85,0.08,0.85,0.47,0.8,0.73,0.19,0.73,0.28,1.3,1.04,0.06,1.04,0.8,1.0,0.88,0.07,0.88,0.17
