Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
126.0,1.84,8.634,112.42,-1.13,-57.96,32.5,-3.853,-6.234,23.676,-26.456,18.919,-13.32,92.403,-68.708,115.167,1.9,1.69,0.11,1.69,0.01,1.0,0.39,0.13,0.39,0.93,2.0,1.78,0.22,1.78,0.72,1.1,0.65,0.05,0.65,0.78,1.9,1.14,0.2,1.14,1.54,2.2,2.0,0.63,2.0,0.99,2.2,1.98,0.18,1.98,0.84,2.1,2.06,0.02,2.06,0.09,1.7,1.69,0.06,1.69,0.19,1.5,1.38,0.05,1.38,0.13,1.7,1.39,0.06,1.39,0.11,1.3,1.15,0.04,1.15,0.37
127.0,1.83,8.666,113.22,-1.15,-58.56,32.2,-3.051,-5.526,23.852,-26.632,18.864,-13.216,92.41,-68.768,115.207,1.9,1.76,0.11,1.76,0.09,1.0,0.37,0.1,0.37,0.95,1.8,1.68,0.07,1.68,0.62,1.1,0.69,0.02,0.69,0.81,2.0,1.21,0.18,1.21,1.56,2.4,2.18,0.74,2.18,1.04,2.1,1.94,0.11,1.94,0.76,2.1,2.01,0.07,2.01,0.11,1.7,1.63,0.08,1.63,0.27,1.5,1.36,0.03,1.36,0.14,1.6,1.29,0.05,1.29,0.12,1.3,1.13,0.02,1.13,0.41
128.0,1.82,8.697,114.02,-1.18,-59.16,31.9,-2.215,-4.818,24.108,-26.808,18.818,-13.112,92.457,-68.918,115.333,1.9,1.76,0.11,1.76,0.09,1.0,0.37,0.1,0.37,0.95,1.8,1.68,0.07,1.68,0.62,1.1,0.69,0.02,0.69,0.81,2.0,1.21,0.18,1.21,1.56,2.4,2.18,0.74,2.18,1.04,2.1,1.94,0.11,1.94,0.76,2.1,2.01,0.07,2.01,0.11,1.7,1.63,0.08,1.63,0.27,1.5,1.36,0.03,1.36,0.14,1.6,1.29,0.05,1.29,0.12,1.3,1.13,0.02,1.13,0.41
129.0,1.82,8.728,114.83,-1.2,-59.76,32.0,-1.303,-4.403,26.0,-25.651,18.729,-13.3,92.402,-68.897,115.275,1.9,1.76,0.11,1.76,0.09,1.0,0.37,0.1,0.37,0.95,1.8,1.68,0.07,1.68,0.62,1.1,0.69,0.02,0.69,0.81,2.0,1.21,0.18,1.21,1.56,2.4,2.18,0.74,2.18,1.04,2.1,1.94,0.11,1.94,0.76,2.1,2.01,0.07,2.01,0.11,1.7,1.63,0.08,1.63,0.27,1.5,1.36,0.03,1.36,0.14,1.6,1.29,0.05,1.29,0.12,1.3,1.13,0.02,1.13,0.41
130.0,1.81,8.76,115.63,-1.22,-60.35,32.1,-0.403,-4.114,27.244,-24.855,18.648,-13.524,92.353,-68.955,115.271,1.9,1.76,0.11,1.76,0.09,1.0,0.37,0.1,0.37,0.95,1.8,1.68,0.07,1.68,0.62,1.1,0.69,0.02,0.69,0.81,2.0,1.21,0.18,1.21,1.56,2.4,2.18,0.74,2.18,1.04,2.1,1.94,0.11,1.94,0.76,2.1,2.01,0.07,2.01,0.11,1.7,1.63,0.08,1.63,0.27,1.5,1.36,0.03,1.36,0.14,1.6,1.29,0.05,1.29,0.12,1.3,1.13,0.02,1.13,0.41
131.0,1.81,8.791,116.44,-1.23,-60.95,32.4,0.474,-4.019,27.337,-24.718,18.581,-13.791,92.318,-69.155,115.364,1.9,1.76,0.11,1.76,0.09,1.0,0.37,0.1,0.37,0.95,1.8,1.68,0.07,1.68,0.62,1.1,0.69,0.02,0.69,0.81,2.0,1.21,0.18,1.21,1.56,2.4,2.18,0.74,2.18,1.04,2.1,1.94,0.11,1.94,0.76,2.1,2.01,0.07,2.01,0.11,1.7,1.63,0.08,1.63,0.27,1.5,1.36,0.03,1.36,0.14,1.6,1.29,0.05,1.29,0.12,1.3,1.13,0.02,1.13,0.41
132.0,1.81,8.822,117.24,-1.25,-61.54,32.7,1.244,-4.256,27.847,-24.182,18.461,-14.23,92.274,-69.195,115.354,1.9,1.76,0.11,1.76,0.09,1.0,0.37,0.1,0.37,0.95,1.8,1.68,0.07,1.68,0.62,1.1,0.69,0.02,0.69,0.81,2.0,1.21,0.18,1.21,1.56,2.4,2.18,0.74,2.18,1.04,2.1,1.94,0.11,1.94,0.76,2.1,2.01,0.07,2.01,0.11,1.7,1.63,0.08,1.63,0.27,1.5,1.36,0.03,1.36,0.14,1.6,1.29,0.05,1.29,0.12,1.3,1.13,0.02,1.13,0.41
133.0,1.8,8.854,118.04,-1.27,-62.14,33.1,1.895,-4.608,28.39,-23.472,18.333,-14.726,92.222,-69.232,115.335,1.9,1.76,0.11,1.76,0.09,1.0,0.37,0.1,0.37,0.95,1.8,1.68,0.07,1.68,0.62,1.1,0.69,0.02,0.69,0.81,2.0,1.21,0.18,1.21,1.56,2.4,2.18,0.74,2.18,1.04,2.1,1.94,0.11,1.94,0.76,2.1,2.01,0.07,2.01,0.11,1.7,1.63,0.08,1.63,0.27,1.5,1.36,0.03,1.36,0.14,1.6,1.29,0.05,1.29,0.12,1.3,1.13,0.02,1.13,0.41
134.0,1.79,8.885,118.84,-1.28,-62.75,33.5,2.138,-5.068,28.567,-22.482,18.231,-15.262,92.142,-69.454,115.406,1.9,1.76,0.11,1.76,0.09,1.0,0.37,0.1,0.37,0.95,1.8,1.68,0.07,1.68,0.62,1.1,0.69,0.02,0.69,0.81,2.0,1.21,0.18,1.21,1.56,2.4,2.18,0.74,2.18,1.04,2.1,1.94,0.11,1.94,0.76,2.1,2.01,0.07,2.01,0.11,1.7,1.63,0.08,1.63,0.27,1.5,1.36,0.03,1.36,0.14,1.6,1.29,0.05,1.29,0.12,1.3,1.13,0.02,1.13,0.41
135.0,1.79,8.916,119.64,-1.3,-63.35,33.9,1.994,-5.631,29.36,-21.921,18.139,-15.746,92.128,-69.458,115.398,2.0,1.84,0.18,1.84,0.14,1.0,0.37,0.1,0.37,0.95,1.7,1.58,0.08,1.58,0.53,1.1,0.69,0.02,0.69,0.81,2.0,1.21,0.18,1.21,1.56,2.4,2.26,0.7,2.26,0.82,2.0,1.87,0.02,1.87,0.7,2.1,2.01,0.07,2.01,0.11,1.6,1.51,0.14,1.51,0.33,1.5,1.35,0.02,1.35,0.1,1.6,1.32,0.09,1.32,0.13,1.3,1.13,0.02,1.13,0.41
136.0,1.78,8.948,120.44,-1.32,-63.95,34.2,1.574,-6.269,30.596,-21.667,18.055,-16.193,92.16,-69.308,115.335,2.0,1.84,0.18,1.84,0.14,1.0,0.37,0.1,0.37,0.95,1.7,1.58,0.08,1.58,0.53,1.1,0.69,0.02,0.69,0.81,2.0,1.21,0.18,1.21,1.56,2.4,2.26,0.7,2.26,0.82,2.0,1.87,0.02,1.87,0.7,2.1,2.01,0.07,2.01,0.11,1.6,1.51,0.14,1.51,0.33,1.5,1.35,0.02,1.35,0.1,1.6,1.32,0.09,1.32,0.13,1.3,1.13,0.02,1.13,0.41
137.0,1.77,8.979,121.24,-1.34,-64.56,34.2,0.944,-6.671,31.31,-21.238,17.83,-16.429,92.16,-69.523,115.465,2.0,1.84,0.18,1.84,0.14,1.0,0.37,0.1,0.37,0.95,1.7,1.58,0.08,1.58,0.53,1.1,0.69,0.02,0.69,0.81,2.0,1.21,0.18,1.21,1.56,2.4,2.26,0.7,2.26,0.82,2.0,1.87,0.02,1.87,0.7,2.1,2.01,0.07,2.01,0.11,1.6,1.51,0.14,1.51,0.33,1.5,1.35,0.02,1.35,0.1,1.6,1.32,0.09,1.32,0.13,1.3,1.13,0.02,1.13,0.41
138.0,1.76,9.01,122.04,-1.36,-65.16,34.1,0.368,-6.994,31.696,-20.848,17.508,-16.613,92.193,-69.673,115.583,2.0,1.84,0.18,1.84,0.14,1.0,0.37,0.1,0.37,0.95,1.7,1.58,0.08,1.58,0.53,1.1,0.69,0.02,0.69,0.81,2.0,1.21,0.18,1.21,1.56,2.4,2.26,0.7,2.26,0.82,2.0,1.87,0.02,1.87,0.7,2.1,2.01,0.07,2.01,0.11,1.6,1.51,0.14,1.51,0.33,1.5,1.35,0.02,1.35,0.1,1.6,1.32,0.09,1.32,0.13,1.3,1.13,0.02,1.13,0.41
139.0,1.75,9.041,122.84,-1.39,-65.76,33.7,-0.115,-7.193,31.56,-20.529,17.03,-16.718,92.282,-69.709,115.677,2.0,1.84,0.18,1.84,0.14,1.0,0.37,0.1,0.37,0.95,1.7,1.58,0.08,1.58,0.53,1.1,0.69,0.02,0.69,0.81,2.0,1.21,0.18,1.21,1.56,2.4,2.26,0.7,2.26,0.82,2.0,1.87,0.02,1.87,0.7,2.1,2.01,0.07,2.01,0.11,1.6,1.51,0.14,1.51,0.33,1.5,1.35,0.02,1.35,0.1,1.6,1.32,0.09,1.32,0.13,1.3,1.13,0.02,1.13,0.41
140.0,1.75,9.072,123.64,-1.41,-66.37,33.3,-0.597,-7.392,31.424,-20.21,16.552,-16.822,92.37,-69.744,115.772,2.0,1.84,0.18,1.84,0.14,1.0,0.37,0.1,0.37,0.95,1.7,1.58,0.08,1.58,0.53,1.1,0.69,0.02,0.69,0.81,2.0,1.21,0.18,1.21,1.56,2.4,2.26,0.7,2.26,0.82,2.0,1.87,0.02,1.87,0.7,2.1,2.01,0.07,2.01,0.11,1.6,1.51,0.14,1.51,0.33,1.5,1.35,0.02,1.35,0.1,1.6,1.32,0.09,1.32,0.13,1.3,1.13,0.02,1.13,0.41
141.0,1.75,9.103,124.44,-1.43,-66.97,32.9,-0.987,-7.45,31.024,-19.94,16.096,-16.895,92.455,-69.787,115.868,2.0,1.84,0.18,1.84,0.14,1.0,0.37,0.1,0.37,0.95,1.7,1.58,0.08,1.58,0.53,1.1,0.69,0.02,0.69,0.81,2.0,1.21,0.18,1.21,1.56,2.4,2.26,0.7,2.26,0.82,2.0,1.87,0.02,1.87,0.7,2.1,2.01,0.07,2.01,0.11,1.6,1.51,0.14,1.51,0.33,1.5,1.35,0.02,1.35,0.1,1.6,1.32,0.09,1.32,0.13,1.3,1.13,0.02,1.13,0.41
142.0,1.75,9.134,125.23,-1.46,-67.57,32.6,-0.942,-6.849,29.386,-19.903,15.744,-16.821,92.523,-69.865,115.973,2.0,1.84,0.18,1.84,0.14,1.0,0.37,0.1,0.37,0.95,1.7,1.58,0.08,1.58,0.53,1.1,0.69,0.02,0.69,0.81,2.0,1.21,0.18,1.21,1.56,2.4,2.26,0.7,2.26,0.82,2.0,1.87,0.02,1.87,0.7,2.1,2.01,0.07,2.01,0.11,1.6,1.51,0.14,1.51,0.33,1.5,1.35,0.02,1.35,0.1,1.6,1.32,0.09,1.32,0.13,1.3,1.13,0.02,1.13,0.41
143.0,1.74,9.165,126.03,-1.48,-68.18,32.2,-0.897,-6.247,27.747,-19.867,15.391,-16.747,92.59,-69.942,116.077,2.0,1.89,0.22,1.89,0.09,1.0,0.4,0.07,0.4,0.95,1.7,1.56,0.1,1.56,0.57,1.2,0.73,0.01,0.73,0.82,1.8,1.28,0.05,1.28,1.25,2.5,2.35,0.72,2.35,0.74,2.0,1.85,0.0,1.85,0.68,2.0,1.97,0.04,1.97,0.07,1.5,1.36,0.21,1.36,0.33,1.4,1.27,0.05,1.27,0.07,1.7,1.39,0.0,1.39,0.2,1.3,1.13,0.01,1.13,0.45
144.0,1.74,9.196,126.83,-1.5,-68.78,31.9,-0.852,-5.645,26.109,-19.83,15.039,-16.673,92.658,-70.02,116.182,2.0,1.89,0.22,1.89,0.09,1.0,0.4,0.07,0.4,0.95,1.7,1.56,0.1,1.56,0.57,1.2,0.73,0.01,0.73,0.82,1.8,1.28,0.05,1.28,1.25,2.5,2.35,0.72,2.35,0.74,2.0,1.85,0.0,1.85,0.68,2.0,1.97,0.04,1.97,0.07,1.5,1.36,0.21,1.36,0.33,1.4,1.27,0.05,1.27,0.07,1.7,1.39,0.0,1.39,0.2,1.3,1.13,0.01,1.13,0.45
145.0,1.75,9.228,127.64,-1.52,-69.38,31.7,-0.225,-5.031,25.748,-19.792,15.146,-16.598,92.414,-69.431,115.632,2.0,1.89,0.22,1.89,0.09,1.0,0.4,0.07,0.4,0.95,1.7,1.56,0.1,1.56,0.57,1.2,0.73,0.01,0.73,0.82,1.8,1.28,0.05,1.28,1.25,2.5,2.35,0.72,2.35,0.74,2.0,1.85,0.0,1.85,0.68,2.0,1.97,0.04,1.97,0.07,1.5,1.36,0.21,1.36,0.33,1.4,1.27,0.05,1.27,0.07,1.7,1.39,0.0,1.39,0.2,1.3,1.13,0.01,1.13,0.45
146.0,1.76,9.259,128.44,-1.55,-69.98,31.6,0.426,-4.526,25.459,-19.862,15.275,-16.673,92.264,-69.107,115.316,2.0,1.89,0.22,1.89,0.09,1.0,0.4,0.07,0.4,0.95,1.7,1.56,0.1,1.56,0.57,1.2,0.73,0.01,0.73,0.82,1.8,1.28,0.05,1.28,1.25,2.5,2.35,0.72,2.35,0.74,2.0,1.85,0.0,1.85,0.68,2.0,1.97,0.04,1.97,0.07,1.5,1.36,0.21,1.36,0.33,1.4,1.27,0.05,1.27,0.07,1.7,1.39,0.0,1.39,0.2,1.3,1.13,0.01,1.13,0.45
147.0,1.76,9.29,129.24,-1.57,-70.58,31.8,1.067,-4.206,25.174,-20.112,15.402,-17.005,92.303,-69.294,115.454,2.0,1.89,0.22,1.89,0.09,1.0,0.4,0.07,0.4,0.95,1.7,1.56,0.1,1.56,0.57,1.2,0.73,0.01,0.73,0.82,1.8,1.28,0.05,1.28,1.25,2.5,2.35,0.72,2.35,0.74,2.0,1.85,0.0,1.85,0.68,2.0,1.97,0.04,1.97,0.07,1.5,1.36,0.21,1.36,0.33,1.4,1.27,0.05,1.27,0.07,1.7,1.39,0.0,1.39,0.2,1.3,1.13,0.01,1.13,0.45
148.0,1.76,9.321,130.03,-1.6,-71.19,32.0,1.707,-3.886,24.889,-20.362,15.53,-17.336,92.342,-69.48,115.592,2.0,1.89,0.22,1.89,0.09,1.0,0.4,0.07,0.4,0.95,1.7,1.56,0.1,1.56,0.57,1.2,0.73,0.01,0.73,0.82,1.8,1.28,0.05,1.28,1.25,2.5,2.35,0.72,2.35,0.74,2.0,1.85,0.0,1.85,0.68,2.0,1.97,0.04,1.97,0.07,1.5,1.36,0.21,1.36,0.33,1.4,1.27,0.05,1.27,0.07,1.7,1.39,0.0,1.39,0.2,1.3,1.13,0.01,1.13,0.45
149.0,1.76,9.352,130.83,-1.63,-71.79,32.4,2.352,-3.564,24.679,-20.614,15.675,-17.669,92.351,-69.599,115.668,2.0,1.89,0.22,1.89,0.09,1.0,0.4,0.07,0.4,0.95,1.7,1.56,0.1,1.56,0.57,1.2,0.73,0.01,0.73,0.82,1.8,1.28,0.05,1.28,1.25,2.5,2.35,0.72,2.35,0.74,2.0,1.85,0.0,1.85,0.68,2.0,1.97,0.04,1.97,0.07,1.5,1.36,0.21,1.36,0.33,1.4,1.27,0.05,1.27,0.07,1.7,1.39,0.0,1.39,0.2,1.3,1.13,0.01,1.13,0.45
150.0,1.77,9.384,131.63,-1.66,-72.39,33.7,3.028,-3.234,24.976,-20.872,15.946,-18.01,92.158,-69.258,115.322,2.0,1.89,0.22,1.89,0.09,1.0,0.4,0.07,0.4,0.95,1.7,1.56,0.1,1.56,0.57,1.2,0.73,0.01,0.73,0.82,1.8,1.28,0.05,1.28,1.25,2.5,2.35,0.72,2.35,0.74,2.0,1.85,0.0,1.85,0.68,2.0,1.97,0.04,1.97,0.07,1.5,1.36,0.21,1.36,0.33,1.4,1.27,0.05,1.27,0.07,1.7,1.39,0.0,1.39,0.2,1.3,1.13,0.01,1.13,0.45
151.0,1.78,9.415,132.43,-1.69,-72.99,34.4,3.38,-3.17,25.523,-21.316,16.205,-18.354,92.084,-69.047,115.143,2.0,1.84,0.14,1.84,0.03,1.0,0.39,0.08,0.39,0.93,1.6,1.48,0.2,1.48,0.52,1.2,0.74,0.02,0.74,0.83,2.3,1.65,0.36,1.65,1.55,2.4,2.33,0.6,2.33,0.55,2.0,1.86,0.01,1.86,0.66,2.1,2.02,0.06,2.02,0.13,1.4,1.34,0.19,1.34,0.16,1.4,1.22,0.07,1.22,0.28,1.8,1.53,0.13,1.53,0.26,1.3,1.14,0.02,1.14,0.46
152.0,1.79,9.447,133.23,-1.72,-73.59,34.8,3.475,-3.317,26.269,-21.91,16.455,-18.699,92.103,-68.938,115.096,2.0,1.84,0.14,1.84,0.03,1.0,0.39,0.08,0.39,0.93,1.6,1.48,0.2,1.48,0.52,1.2,0.74,0.02,0.74,0.83,2.3,1.65,0.36,1.65,1.55,2.4,2.33,0.6,2.33,0.55,2.0,1.86,0.01,1.86,0.66,2.1,2.02,0.06,2.02,0.13,1.4,1.34,0.19,1.34,0.16,1.4,1.22,0.07,1.22,0.28,1.8,1.53,0.13,1.53,0.26,1.3,1.14,0.02,1.14,0.46
153.0,1.81,9.478,134.03,-1.74,-74.19,35.3,3.569,-3.468,27.013,-22.102,16.704,-18.813,91.761,-69.146,114.948,2.0,1.84,0.14,1.84,0.03,1.0,0.39,0.08,0.39,0.93,1.6,1.48,0.2,1.48,0.52,1.2,0.74,0.02,0.74,0.83,2.3,1.65,0.36,1.65,1.55,2.4,2.33,0.6,2.33,0.55,2.0,1.86,0.01,1.86,0.66,2.1,2.02,0.06,2.02,0.13,1.4,1.34,0.19,1.34,0.16,1.4,1.22,0.07,1.22,0.28,1.8,1.53,0.13,1.53,0.26,1.3,1.14,0.02,1.14,0.46
154.0,1.82,9.509,134.83,-1.76,-74.79,35.7,3.321,-3.62,27.549,-22.279,16.954,-18.917,91.566,-69.29,114.88,2.0,1.84,0.14,1.84,0.03,1.0,0.39,0.08,0.39,0.93,1.6,1.48,0.2,1.48,0.52,1.2,0.74,0.02,0.74,0.83,2.3,1.65,0.36,1.65,1.55,2.4,2.33,0.6,2.33,0.55,2.0,1.86,0.01,1.86,0.66,2.1,2.02,0.06,2.02,0.13,1.4,1.34,0.19,1.34,0.16,1.4,1.22,0.07,1.22,0.28,1.8,1.53,0.13,1.53,0.26,1.3,1.14,0.02,1.14,0.46
155.0,1.82,9.541,135.63,-1.8,-75.39,36.2,2.479,-3.772,27.726,-22.456,17.204,-19.022,91.651,-69.302,114.958,2.0,1.84,0.14,1.84,0.03,1.0,0.39,0.08,0.39,0.93,1.6,1.48,0.2,1.48,0.52,1.2,0.74,0.02,0.74,0.83,2.3,1.65,0.36,1.65,1.55,2.4,2.33,0.6,2.33,0.55,2.0,1.86,0.01,1.86,0.66,2.1,2.02,0.06,2.02,0.13,1.4,1.34,0.19,1.34,0.16,1.4,1.22,0.07,1.22,0.28,1.8,1.53,0.13,1.53,0.26,1.3,1.14,0.02,1.14,0.46
156.0,1.82,9.572,136.43,-1.83,-75.99,36.2,1.522,-4.102,28.039,-22.604,17.235,-18.939,91.748,-69.181,114.964,2.0,1.84,0.14,1.84,0.03,1.0,0.39,0.08,0.39,0.93,1.6,1.48,0.2,1.48,0.52,1.2,0.74,0.02,0.74,0.83,2.3,1.65,0.36,1.65,1.55,2.4,2.33,0.6,2.33,0.55,2.0,1.86,0.01,1.86,0.66,2.1,2.02,0.06,2.02,0.13,1.4,1.34,0.19,1.34,0.16,1.4,1.22,0.07,1.22,0.28,1.8,1.53,0.13,1.53,0.26,1.3,1.14,0.02,1.14,0.46
157.0,1.82,9.603,137.23,-1.87,-76.59,36.0,0.601,-4.48,28.265,-22.633,17.182,-18.791,91.84,-69.058,114.964,2.0,1.84,0.14,1.84,0.03,1.0,0.39,0.08,0.39,0.93,1.6,1.48,0.2,1.48,0.52,1.2,0.74,0.02,0.74,0.83,2.3,1.65,0.36,1.65,1.55,2.4,2.33,0.6,2.33,0.55,2.0,1.86,0.01,1.86,0.66,2.1,2.02,0.06,2.02,0.13,1.4,1.34,0.19,1.34,0.16,1.4,1.22,0.07,1.22,0.28,1.8,1.53,0.13,1.53,0.26,1.3,1.14,0.02,1.14,0.46
158.0,1.82,9.634,138.02,-1.9,-77.2,35.9,0.035,-4.834,27.846,-22.11,17.055,-18.604,91.891,-69.125,115.045,2.0,1.84,0.14,1.84,0.03,1.0,0.39,0.08,0.39,0.93,1.6,1.48,0.2,1.48,0.52,1.2,0.74,0.02,0.74,0.83,2.3,1.65,0.36,1.65,1.55,2.4,2.33,0.6,2.33,0.55,2.0,1.86,0.01,1.86,0.66,2.1,2.02,0.06,2.02,0.13,1.4,1.34,0.19,1.34,0.16,1.4,1.22,0.07,1.22,0.28,1.8,1.53,0.13,1.53,0.26,1.3,1.14,0.02,1.14,0.46
159.0,1.82,9.666,138.82,-1.93,-77.8,35.7,-0.53,-5.187,27.427,-21.587,16.927,-18.417,91.942,-69.192,115.125,2.0,1.79,0.12,1.79,0.09,1.0,0.39,0.08,0.39,0.93,1.6,1.48,0.2,1.48,0.52,1.2,0.74,0.02,0.74,0.83,2.3,1.65,0.36,1.65,1.55,2.4,2.33,0.6,2.33,0.55,2.0,1.86,0.01,1.86,0.66,2.1,2.02,0.06,2.02,0.13,1.4,1.34,0.19,1.34,0.16,1.4,1.21,0.09,1.21,0.2,1.9,1.69,0.23,1.69,0.33,1.3,1.14,0.02,1.14,0.46
160.0,1.82,9.697,139.62,-1.96,-78.4,35.6,-1.096,-5.54,27.008,-21.063,16.8,-18.23,91.993,-69.258,115.206,2.0,1.79,0.12,1.79,0.09,1.0,0.39,0.08,0.39,0.93,1.6,1.48,0.2,1.48,0.52,1.2,0.74,0.02,0.74,0.83,2.3,1.65,0.36,1.65,1.55,2.4,2.33,0.6,2.33,0.55,2.0,1.86,0.01,1.86,0.66,2.1,2.02,0.06,2.02,0.13,1.4,1.34,0.19,1.34,0.16,1.4,1.21,0.09,1.21,0.2,1.9,1.69,0.23,1.69,0.33,1.3,1.14,0.02,1.14,0.46
161.0,1.82,9.728,140.42,-1.99,-79.0,35.4,-1.662,-5.893,26.589,-20.54,16.672,-18.043,92.045,-69.325,115.287,2.0,1.79,0.12,1.79,0.09,1.0,0.39,0.08,0.39,0.93,1.6,1.48,0.2,1.48,0.52,1.2,0.74,0.02,0.74,0.83,2.3,1.65,0.36,1.65,1.55,2.4,2.33,0.6,2.33,0.55,2.0,1.86,0.01,1.86,0.66,2.1,2.02,0.06,2.02,0.13,1.4,1.34,0.19,1.34,0.16,1.4,1.21,0.09,1.21,0.2,1.9,1.69,0.23,1.69,0.33,1.3,1.14,0.02,1.14,0.46
162.0,1.81,9.759,141.21,-2.02,-79.6,35.3,-2.227,-6.247,26.17,-20.017,16.544,-17.856,92.096,-69.392,115.367,2.0,1.79,0.12,1.79,0.09,1.0,0.39,0.08,0.39,0.93,1.6,1.48,0.2,1.48,0.52,1.2,0.74,0.02,0.74,0.83,2.3,1.65,0.36,1.65,1.55,2.4,2.33,0.6,2.33,0.55,2.0,1.86,0.01,1.86,0.66,2.1,2.02,0.06,2.02,0.13,1.4,1.34,0.19,1.34,0.16,1.4,1.21,0.09,1.21,0.2,1.9,1.69,0.23,1.69,0.33,1.3,1.14,0.02,1.14,0.46
163.0,1.81,9.79,142.01,-2.05,-80.2,35.2,-2.793,-6.6,25.751,-19.494,16.417,-17.669,92.147,-69.459,115.448,2.0,1.79,0.12,1.79,0.09,1.0,0.39,0.08,0.39,0.93,1.6,1.48,0.2,1.48,0.52,1.2,0.74,0.02,0.74,0.83,2.3,1.65,0.36,1.65,1.55,2.4,2.33,0.6,2.33,0.55,2.0,1.86,0.01,1.86,0.66,2.1,2.02,0.06,2.02,0.13,1.4,1.34,0.19,1.34,0.16,1.4,1.21,0.09,1.21,0.2,1.9,1.69,0.23,1.69,0.33,1.3,1.14,0.02,1.14,0.46
164.0,1.8,9.822,142.81,-2.08,-80.8,35.2,-3.178,-6.954,25.396,-18.97,16.495,-17.482,92.142,-69.517,115.482,2.0,1.79,0.12,1.79,0.09,1.0,0.39,0.08,0.39,0.93,1.6,1.48,0.2,1.48,0.52,1.2,0.74,0.02,0.74,0.83,2.3,1.65,0.36,1.65,1.55,2.4,2.33,0.6,2.33,0.55,2.0,1.86,0.01,1.86,0.66,2.1,2.02,0.06,2.02,0.13,1.4,1.34,0.19,1.34,0.16,1.4,1.21,0.09,1.21,0.2,1.9,1.69,0.23,1.69,0.33,1.3,1.14,0.02,1.14,0.46
165.0,1.79,9.853,143.6,-2.11,-81.4,35.4,-3.478,-7.307,25.158,-18.447,16.63,-17.295,92.149,-69.565,115.518,2.0,1.79,0.12,1.79,0.09,1.0,0.39,0.08,0.39,0.93,1.6,1.48,0.2,1.48,0.52,1.2,0.74,0.02,0.74,0.83,2.3,1.65,0.36,1.65,1.55,2.4,2.33,0.6,2.33,0.55,2.0,1.86,0.01,1.86,0.66,2.1,2.02,0.06,2.02,0.13,1.4,1.34,0.19,1.34,0.16,1.4,1.21,0.09,1.21,0.2,1.9,1.69,0.23,1.69,0.33,1.3,1.14,0.02,1.14,0.46
166.0,1.77,9.884,144.4,-2.14,-82.01,35.4,-3.636,-7.658,25.422,-17.927,16.712,-17.109,92.306,-69.576,115.65,2.0,1.79,0.12,1.79,0.09,1.0,0.39,0.08,0.39,0.93,1.6,1.48,0.2,1.48,0.52,1.2,0.74,0.02,0.74,0.83,2.3,1.65,0.36,1.65,1.55,2.4,2.33,0.6,2.33,0.55,2.0,1.86,0.01,1.86,0.66,2.1,2.02,0.06,2.02,0.13,1.4,1.34,0.19,1.34,0.16,1.4,1.21,0.09,1.21,0.2,1.9,1.69,0.23,1.69,0.33,1.3,1.14,0.02,1.14,0.46
167.0,1.76,9.915,145.19,-2.17,-82.61,34.8,-3.686,-8.011,25.246,-17.405,16.814,-16.922,92.315,-69.735,115.755,1.9,1.7,0.03,1.7,0.29,1.0,0.41,0.09,0.41,0.9,1.6,1.48,0.19,1.48,0.41,1.2,0.76,0.01,0.76,0.82,2.3,1.73,0.34,1.73,1.51,2.1,2.1,0.22,2.1,0.24,2.0,1.85,0.02,1.85,0.77,2.1,2.04,0.06,2.04,0.14,1.5,1.43,0.09,1.43,0.11,1.3,1.14,0.18,1.14,0.03,2.1,1.88,0.37,1.88,0.39,1.3,1.13,0.02,1.13,0.48
168.0,1.74,9.946,145.99,-2.21,-83.21,33.5,-3.647,-8.365,24.706,-16.88,16.934,-16.735,92.203,-70.016,115.839,1.9,1.7,0.03,1.7,0.29,1.0,0.41,0.09,0.41,0.9,1.6,1.48,0.19,1.48,0.41,1.2,0.76,0.01,0.76,0.82,2.3,1.73,0.34,1.73,1.51,2.1,2.1,0.22,2.1,0.24,2.0,1.85,0.02,1.85,0.77,2.1,2.04,0.06,2.04,0.14,1.5,1.43,0.09,1.43,0.11,1.3,1.14,0.18,1.14,0.03,2.1,1.88,0.37,1.88,0.39,1.3,1.13,0.02,1.13,0.48
