Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
161.0,3.34,8.107,141.15,-4.2,-78.02,15.6,-9.309,-9.017,26.019,-33.887,1.044,-15.717,99.204,-77.532,126.111,0.9,-0.33,0.34,-0.33,0.68,0.6,0.04,0.17,0.04,0.13,1.2,0.63,0.11,0.63,0.96,1.8,1.12,0.49,1.12,1.4,1.0,-0.19,0.12,-0.19,0.96,1.0,0.27,0.12,0.27,0.87,1.3,-0.23,0.21,-0.23,1.25,1.7,0.17,0.55,0.17,1.74,1.7,-1.65,0.27,-1.65,0.36,0.9,-0.62,0.46,-0.62,0.61,0.4,-0.18,0.08,-0.18,0.12,0.6,0.15,0.06,0.15,0.62
162.0,3.33,8.136,141.94,-4.24,-78.63,15.6,-9.463,-9.125,25.521,-34.301,1.233,-15.713,99.374,-77.659,126.321,1.0,-0.3,0.21,-0.3,0.86,0.5,-0.03,0.26,-0.03,0.05,1.2,0.62,0.11,0.62,0.96,1.8,1.16,0.44,1.16,1.36,0.9,-0.34,0.18,-0.34,0.82,0.9,0.27,0.07,0.27,0.85,1.3,-0.31,0.16,-0.31,1.21,1.7,0.25,0.53,0.25,1.69,1.6,-1.59,0.22,-1.59,0.3,0.9,-0.6,0.41,-0.6,0.67,0.4,-0.28,0.05,-0.28,0.15,0.7,0.18,0.02,0.18,0.63
163.0,3.3,8.165,142.73,-4.3,-79.24,15.8,-9.617,-9.287,25.024,-34.542,1.421,-15.8,99.444,-77.674,126.381,1.0,-0.3,0.21,-0.3,0.86,0.5,-0.03,0.26,-0.03,0.05,1.2,0.62,0.11,0.62,0.96,1.8,1.16,0.44,1.16,1.36,0.9,-0.34,0.18,-0.34,0.82,0.9,0.27,0.07,0.27,0.85,1.3,-0.31,0.16,-0.31,1.21,1.7,0.25,0.53,0.25,1.69,1.6,-1.59,0.22,-1.59,0.3,0.9,-0.6,0.41,-0.6,0.67,0.4,-0.28,0.05,-0.28,0.15,0.7,0.18,0.02,0.18,0.63
164.0,3.24,8.193,143.5,-4.41,-79.87,16.3,-9.77,-9.538,24.528,-34.482,1.609,-16.041,99.338,-77.495,126.183,1.0,-0.3,0.21,-0.3,0.86,0.5,-0.03,0.26,-0.03,0.05,1.2,0.62,0.11,0.62,0.96,1.8,1.16,0.44,1.16,1.36,0.9,-0.34,0.18,-0.34,0.82,0.9,0.27,0.07,0.27,0.85,1.3,-0.31,0.16,-0.31,1.21,1.7,0.25,0.53,0.25,1.69,1.6,-1.59,0.22,-1.59,0.3,0.9,-0.6,0.41,-0.6,0.67,0.4,-0.28,0.05,-0.28,0.15,0.7,0.18,0.02,0.18,0.63
165.0,3.19,8.222,144.27,-4.51,-80.5,16.9,-9.924,-9.79,24.032,-34.422,1.798,-16.283,99.233,-77.316,125.985,1.0,-0.3,0.21,-0.3,0.86,0.5,-0.03,0.26,-0.03,0.05,1.2,0.62,0.11,0.62,0.96,1.8,1.16,0.44,1.16,1.36,0.9,-0.34,0.18,-0.34,0.82,0.9,0.27,0.07,0.27,0.85,1.3,-0.31,0.16,-0.31,1.21,1.7,0.25,0.53,0.25,1.69,1.6,-1.59,0.22,-1.59,0.3,0.9,-0.6,0.41,-0.6,0.67,0.4,-0.28,0.05,-0.28,0.15,0.7,0.18,0.02,0.18,0.63
166.0,3.13,8.25,145.05,-4.62,-81.13,17.4,-10.077,-10.042,23.537,-34.362,1.986,-16.525,99.128,-77.137,125.787,1.0,-0.3,0.21,-0.3,0.86,0.5,-0.03,0.26,-0.03,0.05,1.2,0.62,0.11,0.62,0.96,1.8,1.16,0.44,1.16,1.36,0.9,-0.34,0.18,-0.34,0.82,0.9,0.27,0.07,0.27,0.85,1.3,-0.31,0.16,-0.31,1.21,1.7,0.25,0.53,0.25,1.69,1.6,-1.59,0.22,-1.59,0.3,0.9,-0.6,0.41,-0.6,0.67,0.4,-0.28,0.05,-0.28,0.15,0.7,0.18,0.02,0.18,0.63
167.0,3.13,8.279,145.85,-4.59,-81.72,18.1,-10.183,-10.289,22.797,-34.304,1.972,-16.762,99.462,-77.51,126.269,1.0,-0.3,0.21,-0.3,0.86,0.5,-0.03,0.26,-0.03,0.05,1.2,0.62,0.11,0.62,0.96,1.8,1.16,0.44,1.16,1.36,0.9,-0.34,0.18,-0.34,0.82,0.9,0.27,0.07,0.27,0.85,1.3,-0.31,0.16,-0.31,1.21,1.7,0.25,0.53,0.25,1.69,1.6,-1.59,0.22,-1.59,0.3,0.9,-0.6,0.41,-0.6,0.67,0.4,-0.28,0.05,-0.28,0.15,0.7,0.18,0.02,0.18,0.63
168.0,3.13,8.307,146.66,-4.54,-82.31,18.6,-10.281,-10.526,22.023,-34.102,1.93,-16.942,99.833,-77.945,126.82,1.0,-0.3,0.21,-0.3,0.86,0.5,-0.03,0.26,-0.03,0.05,1.2,0.62,0.11,0.62,0.96,1.8,1.16,0.44,1.16,1.36,0.9,-0.34,0.18,-0.34,0.82,0.9,0.27,0.07,0.27,0.85,1.3,-0.31,0.16,-0.31,1.21,1.7,0.25,0.53,0.25,1.69,1.6,-1.59,0.22,-1.59,0.3,0.9,-0.6,0.41,-0.6,0.67,0.4,-0.28,0.05,-0.28,0.15,0.7,0.18,0.02,0.18,0.63
169.0,3.09,8.335,147.44,-4.59,-82.93,18.3,-10.38,-10.668,21.243,-32.466,1.888,-16.546,99.938,-78.196,127.061,1.0,-0.3,0.21,-0.3,0.86,0.5,-0.03,0.26,-0.03,0.05,1.2,0.62,0.11,0.62,0.96,1.8,1.16,0.44,1.16,1.36,0.9,-0.34,0.18,-0.34,0.82,0.9,0.27,0.07,0.27,0.85,1.3,-0.31,0.16,-0.31,1.21,1.7,0.25,0.53,0.25,1.69,1.6,-1.59,0.22,-1.59,0.3,0.9,-0.6,0.41,-0.6,0.67,0.4,-0.28,0.05,-0.28,0.15,0.7,0.18,0.02,0.18,0.63
170.0,3.04,8.363,148.22,-4.64,-83.54,17.9,-10.479,-10.809,20.463,-30.83,1.846,-16.15,100.043,-78.447,127.303,1.0,-0.3,0.21,-0.3,0.86,0.5,-0.03,0.26,-0.03,0.05,1.2,0.62,0.11,0.62,0.96,1.8,1.16,0.44,1.16,1.36,0.9,-0.34,0.18,-0.34,0.82,0.9,0.27,0.07,0.27,0.85,1.3,-0.31,0.16,-0.31,1.21,1.7,0.25,0.53,0.25,1.69,1.6,-1.59,0.22,-1.59,0.3,0.9,-0.6,0.41,-0.6,0.67,0.4,-0.28,0.05,-0.28,0.15,0.7,0.18,0.02,0.18,0.63
171.0,2.99,8.391,149.0,-4.69,-84.16,17.5,-10.578,-10.95,19.683,-29.193,1.803,-15.754,100.148,-78.698,127.545,1.0,-0.28,0.17,-0.28,0.92,0.6,-0.11,0.12,-0.11,0.05,1.1,0.53,0.02,0.53,0.87,1.6,0.75,0.54,0.75,1.41,0.8,-0.38,0.31,-0.38,0.58,0.9,0.22,0.03,0.22,0.84,1.3,-0.39,0.19,-0.39,1.22,1.7,0.34,0.45,0.34,1.7,1.6,-1.49,0.18,-1.49,0.16,0.9,-0.56,0.38,-0.56,0.72,0.5,-0.4,0.02,-0.4,0.16,0.7,0.21,0.04,0.21,0.66
172.0,2.94,8.42,149.79,-4.74,-84.78,17.1,-10.677,-11.091,18.903,-27.557,1.761,-15.358,100.253,-78.949,127.787,1.0,-0.28,0.17,-0.28,0.92,0.6,-0.11,0.12,-0.11,0.05,1.1,0.53,0.02,0.53,0.87,1.6,0.75,0.54,0.75,1.41,0.8,-0.38,0.31,-0.38,0.58,0.9,0.22,0.03,0.22,0.84,1.3,-0.39,0.19,-0.39,1.22,1.7,0.34,0.45,0.34,1.7,1.6,-1.49,0.18,-1.49,0.16,0.9,-0.56,0.38,-0.56,0.72,0.5,-0.4,0.02,-0.4,0.16,0.7,0.21,0.04,0.21,0.66
173.0,2.89,8.448,150.57,-4.79,-85.4,16.7,-10.776,-11.232,18.123,-25.92,1.719,-14.962,100.358,-79.201,128.03,1.0,-0.28,0.17,-0.28,0.92,0.6,-0.11,0.12,-0.11,0.05,1.1,0.53,0.02,0.53,0.87,1.6,0.75,0.54,0.75,1.41,0.8,-0.38,0.31,-0.38,0.58,0.9,0.22,0.03,0.22,0.84,1.3,-0.39,0.19,-0.39,1.22,1.7,0.34,0.45,0.34,1.7,1.6,-1.49,0.18,-1.49,0.16,0.9,-0.56,0.38,-0.56,0.72,0.5,-0.4,0.02,-0.4,0.16,0.7,0.21,0.04,0.21,0.66
174.0,2.83,8.476,151.35,-4.84,-86.02,16.7,-10.874,-11.54,17.349,-24.3,1.677,-14.965,100.3,-79.277,128.037,1.0,-0.28,0.17,-0.28,0.92,0.6,-0.11,0.12,-0.11,0.05,1.1,0.53,0.02,0.53,0.87,1.6,0.75,0.54,0.75,1.41,0.8,-0.38,0.31,-0.38,0.58,0.9,0.22,0.03,0.22,0.84,1.3,-0.39,0.19,-0.39,1.22,1.7,0.34,0.45,0.34,1.7,1.6,-1.49,0.18,-1.49,0.16,0.9,-0.56,0.38,-0.56,0.72,0.5,-0.4,0.02,-0.4,0.16,0.7,0.21,0.04,0.21,0.66
175.0,2.77,8.504,152.13,-4.89,-86.64,16.8,-10.973,-11.894,16.575,-22.684,1.635,-15.083,100.196,-79.305,127.977,1.0,-0.28,0.17,-0.28,0.92,0.6,-0.11,0.12,-0.11,0.05,1.1,0.53,0.02,0.53,0.87,1.6,0.75,0.54,0.75,1.41,0.8,-0.38,0.31,-0.38,0.58,0.9,0.22,0.03,0.22,0.84,1.3,-0.39,0.19,-0.39,1.22,1.7,0.34,0.45,0.34,1.7,1.6,-1.49,0.18,-1.49,0.16,0.9,-0.56,0.38,-0.56,0.72,0.5,-0.4,0.02,-0.4,0.16,0.7,0.21,0.04,0.21,0.66
176.0,2.71,8.532,152.91,-4.94,-87.26,17.2,-11.071,-12.413,15.8,-22.107,1.593,-15.518,100.252,-79.332,128.035,1.0,-0.28,0.17,-0.28,0.92,0.6,-0.11,0.12,-0.11,0.05,1.1,0.53,0.02,0.53,0.87,1.6,0.75,0.54,0.75,1.41,0.8,-0.38,0.31,-0.38,0.58,0.9,0.22,0.03,0.22,0.84,1.3,-0.39,0.19,-0.39,1.22,1.7,0.34,0.45,0.34,1.7,1.6,-1.49,0.18,-1.49,0.16,0.9,-0.56,0.38,-0.56,0.72,0.5,-0.4,0.02,-0.4,0.16,0.7,0.21,0.04,0.21,0.66
177.0,2.65,8.56,153.69,-4.99,-87.88,17.6,-11.169,-12.917,15.024,-21.386,1.551,-15.955,100.288,-79.359,128.079,1.0,-0.28,0.17,-0.28,0.92,0.6,-0.11,0.12,-0.11,0.05,1.1,0.53,0.02,0.53,0.87,1.6,0.75,0.54,0.75,1.41,0.8,-0.38,0.31,-0.38,0.58,0.9,0.22,0.03,0.22,0.84,1.3,-0.39,0.19,-0.39,1.22,1.7,0.34,0.45,0.34,1.7,1.6,-1.49,0.18,-1.49,0.16,0.9,-0.56,0.38,-0.56,0.72,0.5,-0.4,0.02,-0.4,0.16,0.7,0.21,0.04,0.21,0.66
178.0,2.58,8.588,154.48,-5.04,-88.5,18.0,-11.268,-13.361,14.249,-20.109,1.509,-16.392,100.244,-79.387,128.068,1.0,-0.28,0.17,-0.28,0.92,0.6,-0.11,0.12,-0.11,0.05,1.1,0.53,0.02,0.53,0.87,1.6,0.75,0.54,0.75,1.41,0.8,-0.38,0.31,-0.38,0.58,0.9,0.22,0.03,0.22,0.84,1.3,-0.39,0.19,-0.39,1.22,1.7,0.34,0.45,0.34,1.7,1.6,-1.49,0.18,-1.49,0.16,0.9,-0.56,0.38,-0.56,0.72,0.5,-0.4,0.02,-0.4,0.16,0.7,0.21,0.04,0.21,0.66
179.0,2.51,8.616,155.26,-5.09,-89.12,18.4,-11.366,-13.834,13.474,-19.291,1.466,-16.846,100.244,-79.431,128.094,1.0,-0.28,0.17,-0.28,0.92,0.6,-0.11,0.12,-0.11,0.05,1.1,0.53,0.02,0.53,0.87,1.6,0.75,0.54,0.75,1.41,0.8,-0.38,0.31,-0.38,0.58,0.9,0.22,0.03,0.22,0.84,1.3,-0.39,0.19,-0.39,1.22,1.7,0.34,0.45,0.34,1.7,1.6,-1.49,0.18,-1.49,0.16,0.9,-0.56,0.38,-0.56,0.72,0.5,-0.4,0.02,-0.4,0.16,0.7,0.21,0.04,0.21,0.66
180.0,2.44,8.644,156.03,-5.14,-89.74,18.9,-11.465,-14.343,12.698,-19.077,1.424,-17.321,100.301,-79.499,128.168,1.0,-0.28,0.13,-0.28,0.96,0.6,-0.2,0.12,-0.2,0.12,1.1,0.48,0.03,0.48,0.81,1.5,0.4,0.58,0.4,1.46,0.7,-0.17,0.34,-0.17,0.61,0.8,0.18,0.06,0.18,0.76,1.4,-0.49,0.23,-0.49,1.22,1.9,0.38,0.27,0.38,1.78,1.5,-1.28,0.11,-1.28,0.0,0.9,-0.53,0.31,-0.53,0.78,0.5,-0.46,0.05,-0.46,0.12,0.8,0.19,0.06,0.19,0.68
181.0,2.37,8.672,156.82,-5.19,-90.36,19.3,-11.563,-14.803,11.924,-18.256,1.382,-17.722,100.345,-79.62,128.279,1.0,-0.28,0.13,-0.28,0.96,0.6,-0.2,0.12,-0.2,0.12,1.1,0.48,0.03,0.48,0.81,1.5,0.4,0.58,0.4,1.46,0.7,-0.17,0.34,-0.17,0.61,0.8,0.18,0.06,0.18,0.76,1.4,-0.49,0.23,-0.49,1.22,1.9,0.38,0.27,0.38,1.78,1.5,-1.28,0.11,-1.28,0.0,0.9,-0.53,0.31,-0.53,0.78,0.5,-0.46,0.05,-0.46,0.12,0.8,0.19,0.06,0.19,0.68
182.0,2.3,8.7,157.6,-5.23,-90.98,19.6,-11.661,-15.235,11.149,-17.11,1.34,-18.085,100.382,-79.768,128.408,1.0,-0.28,0.13,-0.28,0.96,0.6,-0.2,0.12,-0.2,0.12,1.1,0.48,0.03,0.48,0.81,1.5,0.4,0.58,0.4,1.46,0.7,-0.17,0.34,-0.17,0.61,0.8,0.18,0.06,0.18,0.76,1.4,-0.49,0.23,-0.49,1.22,1.9,0.38,0.27,0.38,1.78,1.5,-1.28,0.11,-1.28,0.0,0.9,-0.53,0.31,-0.53,0.78,0.5,-0.46,0.05,-0.46,0.12,0.8,0.19,0.06,0.19,0.68
183.0,2.22,8.728,158.38,-5.28,-91.6,20.0,-11.76,-15.686,10.374,-16.539,1.298,-18.534,100.647,-79.899,128.694,1.0,-0.28,0.13,-0.28,0.96,0.6,-0.2,0.12,-0.2,0.12,1.1,0.48,0.03,0.48,0.81,1.5,0.4,0.58,0.4,1.46,0.7,-0.17,0.34,-0.17,0.61,0.8,0.18,0.06,0.18,0.76,1.4,-0.49,0.23,-0.49,1.22,1.9,0.38,0.27,0.38,1.78,1.5,-1.28,0.11,-1.28,0.0,0.9,-0.53,0.31,-0.53,0.78,0.5,-0.46,0.05,-0.46,0.12,0.8,0.19,0.06,0.19,0.68
184.0,2.13,8.756,159.16,-5.33,-92.23,20.4,-11.858,-16.118,9.6,-15.998,1.256,-18.992,100.935,-80.024,128.991,1.0,-0.28,0.13,-0.28,0.96,0.6,-0.2,0.12,-0.2,0.12,1.1,0.48,0.03,0.48,0.81,1.5,0.4,0.58,0.4,1.46,0.7,-0.17,0.34,-0.17,0.61,0.8,0.18,0.06,0.18,0.76,1.4,-0.49,0.23,-0.49,1.22,1.9,0.38,0.27,0.38,1.78,1.5,-1.28,0.11,-1.28,0.0,0.9,-0.53,0.31,-0.53,0.78,0.5,-0.46,0.05,-0.46,0.12,0.8,0.19,0.06,0.19,0.68
185.0,2.05,8.784,159.94,-5.38,-92.85,20.8,-11.955,-16.321,8.835,-14.882,1.215,-19.408,101.091,-80.111,129.163,1.0,-0.28,0.13,-0.28,0.96,0.6,-0.2,0.12,-0.2,0.12,1.1,0.48,0.03,0.48,0.81,1.5,0.4,0.58,0.4,1.46,0.7,-0.17,0.34,-0.17,0.61,0.8,0.18,0.06,0.18,0.76,1.4,-0.49,0.23,-0.49,1.22,1.9,0.38,0.27,0.38,1.78,1.5,-1.28,0.11,-1.28,0.0,0.9,-0.53,0.31,-0.53,0.78,0.5,-0.46,0.05,-0.46,0.12,0.8,0.19,0.06,0.19,0.68
186.0,1.97,8.812,160.72,-5.43,-93.47,21.2,-12.053,-16.505,8.068,-13.73,1.173,-19.783,101.253,-80.192,129.335,1.0,-0.28,0.13,-0.28,0.96,0.6,-0.2,0.12,-0.2,0.12,1.1,0.48,0.03,0.48,0.81,1.5,0.4,0.58,0.4,1.46,0.7,-0.17,0.34,-0.17,0.61,0.8,0.18,0.06,0.18,0.76,1.4,-0.49,0.23,-0.49,1.22,1.9,0.38,0.27,0.38,1.78,1.5,-1.28,0.11,-1.28,0.0,0.9,-0.53,0.31,-0.53,0.78,0.5,-0.46,0.05,-0.46,0.12,0.8,0.19,0.06,0.19,0.68
187.0,1.88,8.84,161.51,-5.48,-94.09,21.5,-12.151,-16.639,7.297,-12.489,1.131,-20.051,101.431,-80.26,129.509,1.0,-0.28,0.13,-0.28,0.96,0.6,-0.2,0.12,-0.2,0.12,1.1,0.48,0.03,0.48,0.81,1.5,0.4,0.58,0.4,1.46,0.7,-0.17,0.34,-0.17,0.61,0.8,0.18,0.06,0.18,0.76,1.4,-0.49,0.23,-0.49,1.22,1.9,0.38,0.27,0.38,1.78,1.5,-1.28,0.11,-1.28,0.0,0.9,-0.53,0.31,-0.53,0.78,0.5,-0.46,0.05,-0.46,0.12,0.8,0.19,0.06,0.19,0.68
188.0,1.79,8.868,162.29,-5.53,-94.71,21.5,-12.248,-16.765,6.529,-10.961,1.09,-20.146,101.647,-80.297,129.695,1.0,-0.28,0.13,-0.28,0.96,0.6,-0.2,0.12,-0.2,0.12,1.1,0.48,0.03,0.48,0.81,1.5,0.4,0.58,0.4,1.46,0.7,-0.17,0.34,-0.17,0.61,0.8,0.18,0.06,0.18,0.76,1.4,-0.49,0.23,-0.49,1.22,1.9,0.38,0.27,0.38,1.78,1.5,-1.28,0.11,-1.28,0.0,0.9,-0.53,0.31,-0.53,0.78,0.5,-0.46,0.05,-0.46,0.12,0.8,0.19,0.06,0.19,0.68
189.0,1.7,8.895,163.07,-5.57,-95.33,21.5,-12.345,-16.881,5.764,-9.135,1.048,-20.065,101.902,-80.304,129.894,1.0,-0.25,0.16,-0.25,0.92,0.5,-0.23,0.14,-0.23,0.0,1.0,0.48,0.06,0.48,0.75,1.6,0.2,0.5,0.2,1.55,0.6,-0.23,0.41,-0.23,0.55,0.7,0.13,0.16,0.13,0.64,1.5,-0.48,0.28,-0.48,1.26,1.9,0.37,0.17,0.37,1.83,1.4,-1.28,0.05,-1.28,0.03,1.0,-0.45,0.26,-0.45,0.86,0.6,-0.56,0.09,-0.56,0.06,0.8,0.17,0.1,0.17,0.72
190.0,1.62,8.923,163.86,-5.61,-95.95,21.2,-12.442,-17.168,4.998,-7.499,1.006,-19.835,102.214,-80.38,130.179,1.0,-0.25,0.16,-0.25,0.92,0.5,-0.23,0.14,-0.23,0.0,1.0,0.48,0.06,0.48,0.75,1.6,0.2,0.5,0.2,1.55,0.6,-0.23,0.41,-0.23,0.55,0.7,0.13,0.16,0.13,0.64,1.5,-0.48,0.28,-0.48,1.26,1.9,0.37,0.17,0.37,1.83,1.4,-1.28,0.05,-1.28,0.03,1.0,-0.45,0.26,-0.45,0.86,0.6,-0.56,0.09,-0.56,0.06,0.8,0.17,0.1,0.17,0.72
191.0,1.53,8.951,164.64,-5.66,-96.57,20.9,-12.54,-17.533,4.231,-5.948,0.965,-19.537,102.55,-80.487,130.504,1.0,-0.25,0.16,-0.25,0.92,0.5,-0.23,0.14,-0.23,0.0,1.0,0.48,0.06,0.48,0.75,1.6,0.2,0.5,0.2,1.55,0.6,-0.23,0.41,-0.23,0.55,0.7,0.13,0.16,0.13,0.64,1.5,-0.48,0.28,-0.48,1.26,1.9,0.37,0.17,0.37,1.83,1.4,-1.28,0.05,-1.28,0.03,1.0,-0.45,0.26,-0.45,0.86,0.6,-0.56,0.09,-0.56,0.06,0.8,0.17,0.1,0.17,0.72
192.0,1.43,8.978,165.43,-5.7,-97.19,20.4,-12.637,-18.159,3.469,-3.859,0.923,-19.032,102.99,-80.558,130.892,1.0,-0.25,0.16,-0.25,0.92,0.5,-0.23,0.14,-0.23,0.0,1.0,0.48,0.06,0.48,0.75,1.6,0.2,0.5,0.2,1.55,0.6,-0.23,0.41,-0.23,0.55,0.7,0.13,0.16,0.13,0.64,1.5,-0.48,0.28,-0.48,1.26,1.9,0.37,0.17,0.37,1.83,1.4,-1.28,0.05,-1.28,0.03,1.0,-0.45,0.26,-0.45,0.86,0.6,-0.56,0.09,-0.56,0.06,0.8,0.17,0.1,0.17,0.72
193.0,1.34,9.006,166.21,-5.74,-97.81,19.8,-12.733,-18.808,2.709,-1.698,0.882,-18.481,103.437,-80.622,131.283,1.0,-0.25,0.16,-0.25,0.92,0.5,-0.23,0.14,-0.23,0.0,1.0,0.48,0.06,0.48,0.75,1.6,0.2,0.5,0.2,1.55,0.6,-0.23,0.41,-0.23,0.55,0.7,0.13,0.16,0.13,0.64,1.5,-0.48,0.28,-0.48,1.26,1.9,0.37,0.17,0.37,1.83,1.4,-1.28,0.05,-1.28,0.03,1.0,-0.45,0.26,-0.45,0.86,0.6,-0.56,0.09,-0.56,0.06,0.8,0.17,0.1,0.17,0.72
194.0,1.25,9.033,167.0,-5.78,-98.42,19.0,-12.829,-19.328,1.955,0.489,0.841,-17.68,103.807,-80.648,131.597,1.0,-0.25,0.16,-0.25,0.92,0.5,-0.23,0.14,-0.23,0.0,1.0,0.48,0.06,0.48,0.75,1.6,0.2,0.5,0.2,1.55,0.6,-0.23,0.41,-0.23,0.55,0.7,0.13,0.16,0.13,0.64,1.5,-0.48,0.28,-0.48,1.26,1.9,0.37,0.17,0.37,1.83,1.4,-1.28,0.05,-1.28,0.03,1.0,-0.45,0.26,-0.45,0.86,0.6,-0.56,0.09,-0.56,0.06,0.8,0.17,0.1,0.17,0.72
195.0,1.16,9.061,167.79,-5.83,-99.04,18.1,-12.925,-19.821,1.2,2.619,0.8,-16.79,104.126,-80.68,131.87,1.0,-0.25,0.16,-0.25,0.92,0.5,-0.23,0.14,-0.23,0.0,1.0,0.48,0.06,0.48,0.75,1.6,0.2,0.5,0.2,1.55,0.6,-0.23,0.41,-0.23,0.55,0.7,0.13,0.16,0.13,0.64,1.5,-0.48,0.28,-0.48,1.26,1.9,0.37,0.17,0.37,1.83,1.4,-1.28,0.05,-1.28,0.03,1.0,-0.45,0.26,-0.45,0.86,0.6,-0.56,0.09,-0.56,0.06,0.8,0.17,0.1,0.17,0.72
196.0,1.06,9.088,168.58,-5.87,-99.65,17.0,-13.021,-20.23,0.443,4.567,0.759,-15.617,104.28,-80.726,132.016,1.0,-0.25,0.16,-0.25,0.92,0.5,-0.23,0.14,-0.23,0.0,1.0,0.48,0.06,0.48,0.75,1.6,0.2,0.5,0.2,1.55,0.6,-0.23,0.41,-0.23,0.55,0.7,0.13,0.16,0.13,0.64,1.5,-0.48,0.28,-0.48,1.26,1.9,0.37,0.17,0.37,1.83,1.4,-1.28,0.05,-1.28,0.03,1.0,-0.45,0.26,-0.45,0.86,0.6,-0.56,0.09,-0.56,0.06,0.8,0.17,0.1,0.17,0.72
197.0,0.96,9.115,169.37,-5.91,-100.27,15.7,-13.117,-20.486,-0.312,6.765,0.718,-14.324,104.467,-80.805,132.217,1.0,-0.25,0.16,-0.25,0.92,0.5,-0.23,0.14,-0.23,0.0,1.0,0.48,0.06,0.48,0.75,1.6,0.2,0.5,0.2,1.55,0.6,-0.23,0.41,-0.23,0.55,0.7,0.13,0.16,0.13,0.64,1.5,-0.48,0.28,-0.48,1.26,1.9,0.37,0.17,0.37,1.83,1.4,-1.28,0.05,-1.28,0.03,1.0,-0.45,0.26,-0.45,0.86,0.6,-0.56,0.09,-0.56,0.06,0.8,0.17,0.1,0.17,0.72
198.0,0.87,9.143,170.17,-5.95,-100.88,14.3,-13.212,-20.527,-1.062,9.31,0.678,-12.864,104.698,-80.93,132.496,1.0,-0.25,0.16,-0.25,0.92,0.5,-0.23,0.14,-0.23,0.0,1.0,0.48,0.06,0.48,0.75,1.6,0.2,0.5,0.2,1.55,0.6,-0.23,0.41,-0.23,0.55,0.7,0.13,0.16,0.13,0.64,1.5,-0.48,0.28,-0.48,1.26,1.9,0.37,0.17,0.37,1.83,1.4,-1.28,0.05,-1.28,0.03,1.1,-0.38,0.14,-0.38,0.99,0.6,-0.56,0.09,-0.56,0.06,0.8,0.17,0.1,0.17,0.72
199.0,0.74,9.172,170.94,-6.22,-101.51,13.5,-13.316,-21.317,-1.886,9.522,0.633,-11.576,103.896,-81.433,132.218,1.0,-0.25,0.16,-0.25,0.92,0.5,-0.23,0.14,-0.23,0.0,1.0,0.48,0.06,0.48,0.75,1.6,0.2,0.5,0.2,1.55,0.6,-0.23,0.41,-0.23,0.55,0.7,0.13,0.16,0.13,0.64,1.5,-0.48,0.28,-0.48,1.26,1.9,0.37,0.17,0.37,1.83,1.4,-1.28,0.05,-1.28,0.03,1.1,-0.38,0.14,-0.38,0.99,0.6,-0.56,0.09,-0.56,0.06,0.8,0.17,0.1,0.17,0.72
200.0,0.57,9.204,171.71,-6.65,-102.17,13.0,-13.428,-22.654,-2.763,8.031,0.585,-10.414,102.338,-82.214,131.554,1.0,-0.25,0.16,-0.25,0.92,0.5,-0.23,0.14,-0.23,0.0,1.0,0.48,0.06,0.48,0.75,1.6,0.2,0.5,0.2,1.55,0.6,-0.23,0.41,-0.23,0.55,0.7,0.13,0.16,0.13,0.64,1.5,-0.48,0.28,-0.48,1.26,1.9,0.37,0.17,0.37,1.83,1.4,-1.28,0.05,-1.28,0.03,1.1,-0.38,0.14,-0.38,0.99,0.6,-0.56,0.09,-0.56,0.06,0.8,0.17,0.1,0.17,0.72
201.0,0.41,9.236,172.47,-7.08,-102.83,12.5,-13.539,-23.992,-3.64,6.537,0.538,-9.251,100.778,-82.996,130.92,1.0,-0.25,0.16,-0.25,0.92,0.5,-0.23,0.14,-0.23,0.0,1.0,0.48,0.06,0.48,0.75,1.6,0.2,0.5,0.2,1.55,0.6,-0.23,0.41,-0.23,0.55,0.7,0.13,0.16,0.13,0.64,1.5,-0.48,0.28,-0.48,1.26,1.9,0.37,0.17,0.37,1.83,1.4,-1.28,0.05,-1.28,0.03,1.1,-0.38,0.14,-0.38,0.99,0.6,-0.56,0.09,-0.56,0.06,0.8,0.17,0.1,0.17,0.72
