Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
122.0,2.37,8.545,109.43,-0.44,-55.26,32.8,0.528,-0.48,34.502,-32.684,15.668,-17.261,91.196,-67.591,113.541,0.3,0.12,0.22,0.12,0.25,1.3,0.34,0.14,0.34,1.14,0.9,0.8,0.3,0.8,0.28,1.7,0.17,0.14,0.17,1.37,0.8,0.67,0.22,0.67,0.43,1.5,-0.26,0.07,-0.26,1.28,2.7,2.57,0.24,2.57,0.68,1.1,1.06,0.13,1.06,0.07,1.0,-0.39,0.14,-0.39,0.94,0.6,-0.24,0.08,-0.24,0.51,0.3,-0.05,0.23,-0.05,0.13,0.6,0.08,0.52,0.08,0.57
123.0,2.36,8.577,110.24,-0.46,-55.85,32.8,0.574,0.116,34.704,-32.784,15.868,-16.994,91.099,-67.663,113.503,0.3,0.12,0.22,0.12,0.25,1.3,0.34,0.14,0.34,1.14,0.9,0.8,0.3,0.8,0.28,1.7,0.17,0.14,0.17,1.37,0.8,0.67,0.22,0.67,0.43,1.5,-0.26,0.07,-0.26,1.28,2.7,2.57,0.24,2.57,0.68,1.1,1.06,0.13,1.06,0.07,1.0,-0.39,0.14,-0.39,0.94,0.6,-0.24,0.08,-0.24,0.51,0.3,-0.05,0.23,-0.05,0.13,0.6,0.08,0.52,0.08,0.57
124.0,2.35,8.609,111.04,-0.48,-56.45,32.9,0.453,0.602,34.694,-32.808,16.089,-16.76,90.998,-67.74,113.466,0.3,0.12,0.22,0.12,0.25,1.3,0.34,0.14,0.34,1.14,0.9,0.8,0.3,0.8,0.28,1.7,0.17,0.14,0.17,1.37,0.8,0.67,0.22,0.67,0.43,1.5,-0.26,0.07,-0.26,1.28,2.7,2.57,0.24,2.57,0.68,1.1,1.06,0.13,1.06,0.07,1.0,-0.39,0.14,-0.39,0.94,0.6,-0.24,0.08,-0.24,0.51,0.3,-0.05,0.23,-0.05,0.13,0.6,0.08,0.52,0.08,0.57
125.0,2.33,8.641,111.85,-0.5,-57.05,33.0,-0.032,0.848,34.219,-32.667,16.358,-16.599,90.888,-67.829,113.429,0.3,0.09,0.18,0.09,0.22,1.3,0.32,0.14,0.32,1.13,0.9,0.78,0.29,0.78,0.24,1.5,0.27,0.02,0.27,1.24,0.7,0.55,0.32,0.55,0.38,1.5,0.11,0.04,0.11,1.34,3.0,2.91,0.51,2.91,0.57,1.2,1.17,0.02,1.17,0.13,1.0,-0.36,0.11,-0.36,0.95,0.6,-0.25,0.06,-0.25,0.51,0.3,-0.2,0.18,-0.2,0.06,0.6,0.07,0.47,0.07,0.57
126.0,2.32,8.672,112.65,-0.52,-57.65,33.0,-0.433,0.853,33.666,-32.779,16.554,-16.534,90.774,-67.707,113.264,0.3,0.09,0.18,0.09,0.22,1.3,0.32,0.14,0.32,1.13,0.9,0.78,0.29,0.78,0.24,1.5,0.27,0.02,0.27,1.24,0.7,0.55,0.32,0.55,0.38,1.5,0.11,0.04,0.11,1.34,3.0,2.91,0.51,2.91,0.57,1.2,1.17,0.02,1.17,0.13,1.0,-0.36,0.11,-0.36,0.95,0.6,-0.25,0.06,-0.25,0.51,0.3,-0.2,0.18,-0.2,0.06,0.6,0.07,0.47,0.07,0.57
127.0,2.31,8.704,113.45,-0.54,-58.25,33.0,-0.805,0.718,33.085,-33.056,16.726,-16.485,90.696,-67.585,113.127,0.3,0.09,0.18,0.09,0.22,1.3,0.32,0.14,0.32,1.13,0.9,0.78,0.29,0.78,0.24,1.5,0.27,0.02,0.27,1.24,0.7,0.55,0.32,0.55,0.38,1.5,0.11,0.04,0.11,1.34,3.0,2.91,0.51,2.91,0.57,1.2,1.17,0.02,1.17,0.13,1.0,-0.36,0.11,-0.36,0.95,0.6,-0.25,0.06,-0.25,0.51,0.3,-0.2,0.18,-0.2,0.06,0.6,0.07,0.47,0.07,0.57
128.0,2.29,8.736,114.25,-0.56,-58.85,33.2,-1.178,0.297,32.502,-33.716,16.897,-16.352,90.801,-67.832,113.362,0.3,0.09,0.18,0.09,0.22,1.3,0.32,0.14,0.32,1.13,0.9,0.78,0.29,0.78,0.24,1.5,0.27,0.02,0.27,1.24,0.7,0.55,0.32,0.55,0.38,1.5,0.11,0.04,0.11,1.34,3.0,2.91,0.51,2.91,0.57,1.2,1.17,0.02,1.17,0.13,1.0,-0.36,0.11,-0.36,0.95,0.6,-0.25,0.06,-0.25,0.51,0.3,-0.2,0.18,-0.2,0.06,0.6,0.07,0.47,0.07,0.57
129.0,2.28,8.768,115.05,-0.58,-59.46,33.5,-1.551,-0.125,31.92,-34.376,17.069,-16.218,90.905,-68.079,113.598,0.3,0.09,0.18,0.09,0.22,1.3,0.32,0.14,0.32,1.13,0.9,0.78,0.29,0.78,0.24,1.5,0.27,0.02,0.27,1.24,0.7,0.55,0.32,0.55,0.38,1.5,0.11,0.04,0.11,1.34,3.0,2.91,0.51,2.91,0.57,1.2,1.17,0.02,1.17,0.13,1.0,-0.36,0.11,-0.36,0.95,0.6,-0.25,0.06,-0.25,0.51,0.3,-0.2,0.18,-0.2,0.06,0.6,0.07,0.47,0.07,0.57
130.0,2.26,8.8,115.85,-0.59,-60.06,33.8,-1.923,-0.546,31.346,-35.036,17.24,-16.085,91.008,-68.32,113.828,0.3,0.09,0.18,0.09,0.22,1.3,0.32,0.14,0.32,1.13,0.9,0.78,0.29,0.78,0.24,1.5,0.27,0.02,0.27,1.24,0.7,0.55,0.32,0.55,0.38,1.5,0.11,0.04,0.11,1.34,3.0,2.91,0.51,2.91,0.57,1.2,1.17,0.02,1.17,0.13,1.0,-0.36,0.11,-0.36,0.95,0.6,-0.25,0.06,-0.25,0.51,0.3,-0.2,0.18,-0.2,0.06,0.6,0.07,0.47,0.07,0.57
131.0,2.25,8.831,116.65,-0.62,-60.66,33.9,-2.244,-0.965,31.155,-35.694,17.395,-15.951,91.017,-68.305,113.824,0.3,0.09,0.18,0.09,0.22,1.3,0.32,0.14,0.32,1.13,0.9,0.78,0.29,0.78,0.24,1.5,0.27,0.02,0.27,1.24,0.7,0.55,0.32,0.55,0.38,1.5,0.11,0.04,0.11,1.34,3.0,2.91,0.51,2.91,0.57,1.2,1.17,0.02,1.17,0.13,1.0,-0.36,0.11,-0.36,0.95,0.6,-0.25,0.06,-0.25,0.51,0.3,-0.2,0.18,-0.2,0.06,0.6,0.07,0.47,0.07,0.57
132.0,2.25,8.863,117.45,-0.64,-61.26,33.8,-2.599,-1.386,30.72,-36.353,17.553,-15.818,90.959,-68.277,113.759,0.3,0.09,0.18,0.09,0.22,1.3,0.32,0.14,0.32,1.13,0.9,0.78,0.29,0.78,0.24,1.5,0.27,0.02,0.27,1.24,0.7,0.55,0.32,0.55,0.38,1.5,0.11,0.04,0.11,1.34,3.0,2.91,0.51,2.91,0.57,1.2,1.17,0.02,1.17,0.13,1.0,-0.36,0.11,-0.36,0.95,0.6,-0.25,0.06,-0.25,0.51,0.3,-0.2,0.18,-0.2,0.06,0.6,0.07,0.47,0.07,0.57
133.0,2.25,8.895,118.26,-0.66,-61.85,33.4,-2.996,-1.808,29.982,-37.015,17.714,-15.684,90.818,-68.234,113.617,0.3,0.09,0.18,0.09,0.22,1.3,0.32,0.14,0.32,1.13,0.9,0.82,0.24,0.82,0.23,1.5,0.27,0.02,0.27,1.24,0.6,0.45,0.39,0.45,0.3,1.5,0.11,0.04,0.11,1.34,3.0,2.91,0.51,2.91,0.57,1.2,1.17,0.02,1.17,0.13,1.0,-0.3,0.06,-0.3,0.93,0.6,-0.25,0.06,-0.25,0.51,0.3,-0.2,0.18,-0.2,0.06,0.6,0.06,0.44,0.06,0.56
134.0,2.25,8.927,119.06,-0.67,-62.45,33.1,-3.262,-1.86,29.493,-37.64,17.743,-15.435,90.855,-68.277,113.674,0.3,0.09,0.18,0.09,0.22,1.3,0.32,0.14,0.32,1.13,0.9,0.82,0.24,0.82,0.23,1.5,0.27,0.02,0.27,1.24,0.6,0.45,0.39,0.45,0.3,1.5,0.11,0.04,0.11,1.34,3.0,2.91,0.51,2.91,0.57,1.2,1.17,0.02,1.17,0.13,1.0,-0.3,0.06,-0.3,0.93,0.6,-0.25,0.06,-0.25,0.51,0.3,-0.2,0.18,-0.2,0.06,0.6,0.06,0.44,0.06,0.56
135.0,2.24,8.959,119.86,-0.69,-63.06,32.9,-3.522,-1.805,29.131,-38.095,17.769,-15.188,90.912,-68.339,113.759,0.3,0.09,0.18,0.09,0.22,1.3,0.32,0.14,0.32,1.13,0.9,0.82,0.24,0.82,0.23,1.5,0.27,0.02,0.27,1.24,0.6,0.45,0.39,0.45,0.3,1.5,0.11,0.04,0.11,1.34,3.0,2.91,0.51,2.91,0.57,1.2,1.17,0.02,1.17,0.13,1.0,-0.3,0.06,-0.3,0.93,0.6,-0.25,0.06,-0.25,0.51,0.3,-0.2,0.18,-0.2,0.06,0.6,0.06,0.44,0.06,0.56
136.0,2.23,8.99,120.66,-0.72,-63.66,32.8,-3.811,-1.627,28.98,-38.182,17.827,-14.976,90.962,-68.416,113.847,0.3,0.09,0.18,0.09,0.22,1.3,0.32,0.14,0.32,1.13,0.9,0.82,0.24,0.82,0.23,1.5,0.27,0.02,0.27,1.24,0.6,0.45,0.39,0.45,0.3,1.5,0.11,0.04,0.11,1.34,3.0,2.91,0.51,2.91,0.57,1.2,1.17,0.02,1.17,0.13,1.0,-0.3,0.06,-0.3,0.93,0.6,-0.25,0.06,-0.25,0.51,0.3,-0.2,0.18,-0.2,0.06,0.6,0.06,0.44,0.06,0.56
137.0,2.22,9.022,121.46,-0.74,-64.26,32.7,-3.897,-1.274,28.819,-38.2,17.863,-14.832,91.015,-68.344,113.851,0.3,0.09,0.18,0.09,0.22,1.3,0.32,0.14,0.32,1.13,0.9,0.82,0.24,0.82,0.23,1.5,0.27,0.02,0.27,1.24,0.6,0.45,0.39,0.45,0.3,1.5,0.11,0.04,0.11,1.34,3.0,2.91,0.51,2.91,0.57,1.2,1.17,0.02,1.17,0.13,1.0,-0.3,0.06,-0.3,0.93,0.6,-0.25,0.06,-0.25,0.51,0.3,-0.2,0.18,-0.2,0.06,0.6,0.06,0.44,0.06,0.56
138.0,2.22,9.054,122.26,-0.77,-64.87,32.8,-3.87,-0.854,28.687,-38.193,17.898,-14.713,91.075,-68.246,113.844,0.3,0.09,0.18,0.09,0.22,1.3,0.32,0.14,0.32,1.13,0.9,0.82,0.24,0.82,0.23,1.5,0.27,0.02,0.27,1.24,0.6,0.45,0.39,0.45,0.3,1.5,0.11,0.04,0.11,1.34,3.0,2.91,0.51,2.91,0.57,1.2,1.17,0.02,1.17,0.13,1.0,-0.3,0.06,-0.3,0.93,0.6,-0.25,0.06,-0.25,0.51,0.3,-0.2,0.18,-0.2,0.06,0.6,0.06,0.44,0.06,0.56
139.0,2.22,9.085,123.06,-0.79,-65.46,32.6,-3.637,-0.437,28.746,-38.186,17.978,-14.595,91.165,-68.324,113.964,0.3,0.09,0.18,0.09,0.22,1.3,0.32,0.14,0.32,1.13,0.9,0.82,0.24,0.82,0.23,1.5,0.27,0.02,0.27,1.24,0.6,0.45,0.39,0.45,0.3,1.5,0.11,0.04,0.11,1.34,3.0,2.91,0.51,2.91,0.57,1.2,1.17,0.02,1.17,0.13,1.0,-0.3,0.06,-0.3,0.93,0.6,-0.25,0.06,-0.25,0.51,0.3,-0.2,0.18,-0.2,0.06,0.6,0.06,0.44,0.06,0.56
140.0,2.22,9.117,123.86,-0.82,-66.06,32.7,-3.352,-0.275,28.943,-38.117,18.148,-14.607,91.196,-68.311,113.982,0.3,0.09,0.18,0.09,0.22,1.3,0.32,0.14,0.32,1.13,0.9,0.82,0.24,0.82,0.23,1.5,0.27,0.02,0.27,1.24,0.6,0.45,0.39,0.45,0.3,1.5,0.11,0.04,0.11,1.34,3.0,2.91,0.51,2.91,0.57,1.2,1.17,0.02,1.17,0.13,1.0,-0.3,0.06,-0.3,0.93,0.6,-0.25,0.06,-0.25,0.51,0.3,-0.2,0.18,-0.2,0.06,0.6,0.06,0.44,0.06,0.56
141.0,2.22,9.149,124.66,-0.84,-66.67,32.9,-3.026,-0.31,29.247,-37.999,18.386,-14.719,91.182,-68.227,113.923,0.3,0.13,0.11,0.13,0.22,1.3,0.29,0.14,0.29,1.12,0.9,0.9,0.16,0.9,0.25,1.4,0.33,0.13,0.33,1.14,0.7,0.55,0.31,0.55,0.36,1.4,0.38,0.11,0.38,1.22,3.1,3.02,0.58,3.02,0.54,1.3,1.22,0.04,1.22,0.24,0.9,-0.26,0.01,-0.26,0.88,0.6,-0.26,0.05,-0.26,0.52,0.3,-0.29,0.11,-0.29,0.1,0.6,0.08,0.4,0.08,0.56
142.0,2.22,9.18,125.47,-0.87,-67.27,33.2,-2.701,-0.344,29.55,-37.881,18.625,-14.831,91.168,-68.143,113.864,0.3,0.13,0.11,0.13,0.22,1.3,0.29,0.14,0.29,1.12,0.9,0.9,0.16,0.9,0.25,1.4,0.33,0.13,0.33,1.14,0.7,0.55,0.31,0.55,0.36,1.4,0.38,0.11,0.38,1.22,3.1,3.02,0.58,3.02,0.54,1.3,1.22,0.04,1.22,0.24,0.9,-0.26,0.01,-0.26,0.88,0.6,-0.26,0.05,-0.26,0.52,0.3,-0.29,0.11,-0.29,0.1,0.6,0.08,0.4,0.08,0.56
143.0,2.23,9.212,126.27,-0.9,-67.87,33.5,-2.461,-0.379,29.763,-37.763,18.915,-14.943,91.128,-68.107,113.813,0.3,0.13,0.11,0.13,0.22,1.3,0.29,0.14,0.29,1.12,0.9,0.9,0.16,0.9,0.25,1.4,0.33,0.13,0.33,1.14,0.7,0.55,0.31,0.55,0.36,1.4,0.38,0.11,0.38,1.22,3.1,3.02,0.58,3.02,0.54,1.3,1.22,0.04,1.22,0.24,0.9,-0.26,0.01,-0.26,0.88,0.6,-0.26,0.05,-0.26,0.52,0.3,-0.29,0.11,-0.29,0.1,0.6,0.08,0.4,0.08,0.56
144.0,2.23,9.244,127.07,-0.93,-68.47,33.8,-2.343,-0.413,29.847,-37.645,19.278,-15.056,91.053,-68.138,113.772,0.3,0.13,0.11,0.13,0.22,1.3,0.29,0.14,0.29,1.12,0.9,0.9,0.16,0.9,0.25,1.4,0.33,0.13,0.33,1.14,0.7,0.55,0.31,0.55,0.36,1.4,0.38,0.11,0.38,1.22,3.1,3.02,0.58,3.02,0.54,1.3,1.22,0.04,1.22,0.24,0.9,-0.26,0.01,-0.26,0.88,0.6,-0.26,0.05,-0.26,0.52,0.3,-0.29,0.11,-0.29,0.1,0.6,0.08,0.4,0.08,0.56
145.0,2.24,9.276,127.87,-0.96,-69.07,34.2,-2.225,-0.448,29.931,-37.528,19.642,-15.168,90.978,-68.168,113.731,0.3,0.13,0.11,0.13,0.22,1.3,0.29,0.14,0.29,1.12,0.9,0.9,0.16,0.9,0.25,1.4,0.33,0.13,0.33,1.14,0.7,0.55,0.31,0.55,0.36,1.4,0.38,0.11,0.38,1.22,3.1,3.02,0.58,3.02,0.54,1.3,1.22,0.04,1.22,0.24,0.9,-0.26,0.01,-0.26,0.88,0.6,-0.26,0.05,-0.26,0.52,0.3,-0.29,0.11,-0.29,0.1,0.6,0.08,0.4,0.08,0.56
146.0,2.24,9.307,128.67,-0.99,-69.67,34.5,-2.107,-0.483,30.016,-37.41,20.005,-15.28,90.903,-68.199,113.691,0.3,0.13,0.11,0.13,0.22,1.3,0.29,0.14,0.29,1.12,0.9,0.9,0.16,0.9,0.25,1.4,0.33,0.13,0.33,1.14,0.7,0.55,0.31,0.55,0.36,1.4,0.38,0.11,0.38,1.22,3.1,3.02,0.58,3.02,0.54,1.3,1.22,0.04,1.22,0.24,0.9,-0.26,0.01,-0.26,0.88,0.6,-0.26,0.05,-0.26,0.52,0.3,-0.29,0.11,-0.29,0.1,0.6,0.08,0.4,0.08,0.56
147.0,2.25,9.339,129.47,-1.02,-70.27,34.9,-1.989,-0.517,30.1,-37.292,20.368,-15.392,90.828,-68.229,113.65,0.3,0.13,0.11,0.13,0.22,1.3,0.29,0.14,0.29,1.12,0.9,0.9,0.16,0.9,0.25,1.4,0.33,0.13,0.33,1.14,0.7,0.55,0.31,0.55,0.36,1.4,0.38,0.11,0.38,1.22,3.1,3.02,0.58,3.02,0.54,1.3,1.22,0.04,1.22,0.24,0.9,-0.26,0.01,-0.26,0.88,0.6,-0.26,0.05,-0.26,0.52,0.3,-0.29,0.11,-0.29,0.1,0.6,0.08,0.4,0.08,0.56
148.0,2.26,9.371,130.27,-1.05,-70.87,35.2,-2.335,-0.552,30.487,-37.173,20.701,-15.505,90.786,-68.244,113.629,0.3,0.13,0.11,0.13,0.22,1.3,0.29,0.14,0.29,1.12,0.9,0.9,0.16,0.9,0.25,1.4,0.33,0.13,0.33,1.14,0.7,0.55,0.31,0.55,0.36,1.4,0.38,0.11,0.38,1.22,3.1,3.02,0.58,3.02,0.54,1.3,1.22,0.04,1.22,0.24,0.9,-0.26,0.01,-0.26,0.88,0.6,-0.26,0.05,-0.26,0.52,0.3,-0.29,0.11,-0.29,0.1,0.6,0.08,0.4,0.08,0.56
149.0,2.26,9.403,131.07,-1.08,-71.47,35.6,-2.889,-0.587,31.011,-37.055,21.019,-15.617,90.761,-68.252,113.616,0.4,0.18,0.03,0.18,0.22,1.2,0.25,0.15,0.25,1.11,1.1,1.04,0.04,1.04,0.27,1.3,0.26,0.19,0.26,1.09,0.7,0.62,0.26,0.62,0.26,1.2,0.53,0.26,0.53,0.99,3.1,3.07,0.62,3.07,0.63,1.3,1.28,0.11,1.28,0.2,0.9,-0.25,0.08,-0.25,0.82,0.6,-0.23,0.05,-0.23,0.53,0.4,-0.35,0.03,-0.35,0.14,0.5,0.08,0.4,0.08,0.52
150.0,2.27,9.435,131.87,-1.11,-72.08,35.9,-3.443,-0.622,31.535,-36.936,21.338,-15.73,90.735,-68.26,113.603,0.4,0.18,0.03,0.18,0.22,1.2,0.25,0.15,0.25,1.11,1.1,1.04,0.04,1.04,0.27,1.3,0.26,0.19,0.26,1.09,0.7,0.62,0.26,0.62,0.26,1.2,0.53,0.26,0.53,0.99,3.1,3.07,0.62,3.07,0.63,1.3,1.28,0.11,1.28,0.2,0.9,-0.25,0.08,-0.25,0.82,0.6,-0.23,0.05,-0.23,0.53,0.4,-0.35,0.03,-0.35,0.14,0.5,0.08,0.4,0.08,0.52
151.0,2.28,9.467,132.67,-1.14,-72.68,36.0,-4.017,-0.656,31.763,-36.818,21.511,-15.843,90.779,-68.088,113.541,0.4,0.18,0.03,0.18,0.22,1.2,0.25,0.15,0.25,1.11,1.1,1.04,0.04,1.04,0.27,1.3,0.26,0.19,0.26,1.09,0.7,0.62,0.26,0.62,0.26,1.2,0.53,0.26,0.53,0.99,3.1,3.07,0.62,3.07,0.63,1.3,1.28,0.11,1.28,0.2,0.9,-0.25,0.08,-0.25,0.82,0.6,-0.23,0.05,-0.23,0.53,0.4,-0.35,0.03,-0.35,0.14,0.5,0.08,0.4,0.08,0.52
152.0,2.3,9.499,133.48,-1.18,-73.28,36.1,-4.608,-0.691,31.756,-36.7,21.567,-15.955,90.88,-67.775,113.441,0.4,0.18,0.03,0.18,0.22,1.2,0.25,0.15,0.25,1.11,1.1,1.04,0.04,1.04,0.27,1.3,0.26,0.19,0.26,1.09,0.7,0.62,0.26,0.62,0.26,1.2,0.53,0.26,0.53,0.99,3.1,3.07,0.62,3.07,0.63,1.3,1.28,0.11,1.28,0.2,0.9,-0.25,0.08,-0.25,0.82,0.6,-0.23,0.05,-0.23,0.53,0.4,-0.35,0.03,-0.35,0.14,0.5,0.08,0.4,0.08,0.52
153.0,2.3,9.53,134.27,-1.22,-73.88,36.0,-4.998,-0.726,31.656,-36.582,21.541,-16.067,91.227,-68.319,114.042,0.4,0.18,0.03,0.18,0.22,1.2,0.25,0.15,0.25,1.11,1.1,1.04,0.04,1.04,0.27,1.3,0.26,0.19,0.26,1.09,0.7,0.62,0.26,0.62,0.26,1.2,0.53,0.26,0.53,0.99,3.1,3.07,0.62,3.07,0.63,1.3,1.28,0.11,1.28,0.2,0.9,-0.25,0.08,-0.25,0.82,0.6,-0.23,0.05,-0.23,0.53,0.4,-0.35,0.03,-0.35,0.14,0.5,0.08,0.4,0.08,0.52
154.0,2.31,9.562,135.07,-1.26,-74.48,36.2,-5.097,-0.76,31.452,-36.466,21.488,-16.178,91.423,-68.648,114.396,0.4,0.18,0.03,0.18,0.22,1.2,0.25,0.15,0.25,1.11,1.1,1.04,0.04,1.04,0.27,1.3,0.26,0.19,0.26,1.09,0.7,0.62,0.26,0.62,0.26,1.2,0.53,0.26,0.53,0.99,3.1,3.07,0.62,3.07,0.63,1.3,1.28,0.11,1.28,0.2,0.9,-0.25,0.08,-0.25,0.82,0.6,-0.23,0.05,-0.23,0.53,0.4,-0.35,0.03,-0.35,0.14,0.5,0.08,0.4,0.08,0.52
155.0,2.32,9.593,135.87,-1.29,-75.07,36.6,-4.777,-0.794,31.096,-36.351,21.398,-16.287,91.396,-68.652,114.379,0.4,0.18,0.03,0.18,0.22,1.2,0.25,0.15,0.25,1.11,1.1,1.04,0.04,1.04,0.27,1.3,0.26,0.19,0.26,1.09,0.7,0.62,0.26,0.62,0.26,1.2,0.53,0.26,0.53,0.99,3.1,3.07,0.62,3.07,0.63,1.3,1.28,0.11,1.28,0.2,0.9,-0.25,0.08,-0.25,0.82,0.6,-0.23,0.05,-0.23,0.53,0.4,-0.35,0.03,-0.35,0.14,0.5,0.08,0.4,0.08,0.52
156.0,2.33,9.623,136.67,-1.32,-75.67,37.1,-4.457,-0.827,30.741,-36.236,21.308,-16.396,91.368,-68.655,114.361,0.4,0.18,0.03,0.18,0.22,1.2,0.25,0.15,0.25,1.11,1.1,1.04,0.04,1.04,0.27,1.3,0.26,0.19,0.26,1.09,0.7,0.62,0.26,0.62,0.26,1.2,0.53,0.26,0.53,0.99,3.1,3.07,0.62,3.07,0.63,1.3,1.28,0.11,1.28,0.2,0.9,-0.25,0.08,-0.25,0.82,0.6,-0.23,0.05,-0.23,0.53,0.4,-0.35,0.03,-0.35,0.14,0.5,0.08,0.4,0.08,0.52
157.0,2.33,9.654,137.47,-1.35,-76.27,37.5,-4.138,-0.861,30.385,-36.121,21.217,-16.505,91.341,-68.658,114.344,0.4,0.17,0.03,0.17,0.23,1.2,0.23,0.14,0.23,1.11,1.2,1.2,0.1,1.2,0.23,1.3,0.19,0.18,0.19,1.09,0.9,0.78,0.05,0.78,0.28,1.0,0.31,0.4,0.31,0.86,3.3,3.15,0.68,3.15,0.84,1.3,1.23,0.06,1.23,0.0,0.8,-0.27,0.12,-0.27,0.78,0.6,-0.2,0.06,-0.2,0.52,0.4,-0.41,0.04,-0.41,0.17,0.5,0.12,0.43,0.12,0.44
158.0,2.34,9.685,138.27,-1.39,-76.87,37.9,-3.818,-0.895,30.03,-36.006,21.127,-16.615,91.314,-68.661,114.326,0.4,0.17,0.03,0.17,0.23,1.2,0.23,0.14,0.23,1.11,1.2,1.2,0.1,1.2,0.23,1.3,0.19,0.18,0.19,1.09,0.9,0.78,0.05,0.78,0.28,1.0,0.31,0.4,0.31,0.86,3.3,3.15,0.68,3.15,0.84,1.3,1.23,0.06,1.23,0.0,0.8,-0.27,0.12,-0.27,0.78,0.6,-0.2,0.06,-0.2,0.52,0.4,-0.41,0.04,-0.41,0.17,0.5,0.12,0.43,0.12,0.44
159.0,2.34,9.717,139.07,-1.42,-77.47,38.0,-3.491,-0.847,29.667,-35.902,21.035,-16.588,91.267,-68.704,114.315,0.4,0.17,0.03,0.17,0.23,1.2,0.23,0.14,0.23,1.11,1.2,1.2,0.1,1.2,0.23,1.3,0.19,0.18,0.19,1.09,0.9,0.78,0.05,0.78,0.28,1.0,0.31,0.4,0.31,0.86,3.3,3.15,0.68,3.15,0.84,1.3,1.23,0.06,1.23,0.0,0.8,-0.27,0.12,-0.27,0.78,0.6,-0.2,0.06,-0.2,0.52,0.4,-0.41,0.04,-0.41,0.17,0.5,0.12,0.43,0.12,0.44
160.0,2.34,9.749,139.86,-1.47,-78.07,37.9,-3.16,-0.734,29.298,-35.805,20.942,-16.454,91.205,-68.778,114.308,0.4,0.17,0.03,0.17,0.23,1.2,0.23,0.14,0.23,1.11,1.2,1.2,0.1,1.2,0.23,1.3,0.19,0.18,0.19,1.09,0.9,0.78,0.05,0.78,0.28,1.0,0.31,0.4,0.31,0.86,3.3,3.15,0.68,3.15,0.84,1.3,1.23,0.06,1.23,0.0,0.8,-0.27,0.12,-0.27,0.78,0.6,-0.2,0.06,-0.2,0.52,0.4,-0.41,0.04,-0.41,0.17,0.5,0.12,0.43,0.12,0.44
161.0,2.33,9.781,140.66,-1.51,-78.67,37.7,-2.828,-0.621,28.93,-35.709,20.848,-16.32,91.143,-68.851,114.302,0.4,0.17,0.03,0.17,0.23,1.2,0.23,0.14,0.23,1.11,1.2,1.2,0.1,1.2,0.23,1.3,0.19,0.18,0.19,1.09,0.9,0.78,0.05,0.78,0.28,1.0,0.31,0.4,0.31,0.86,3.3,3.15,0.68,3.15,0.84,1.3,1.23,0.06,1.23,0.0,0.8,-0.27,0.12,-0.27,0.78,0.6,-0.2,0.06,-0.2,0.52,0.4,-0.41,0.04,-0.41,0.17,0.5,0.12,0.43,0.12,0.44
162.0,2.32,9.813,141.46,-1.55,-79.27,37.5,-2.497,-0.509,28.561,-35.612,20.755,-16.186,91.081,-68.925,114.296,0.4,0.17,0.03,0.17,0.23,1.2,0.23,0.14,0.23,1.11,1.2,1.2,0.1,1.2,0.23,1.3,0.19,0.18,0.19,1.09,0.9,0.78,0.05,0.78,0.28,1.0,0.31,0.4,0.31,0.86,3.3,3.15,0.68,3.15,0.84,1.3,1.23,0.06,1.23,0.0,0.8,-0.27,0.12,-0.27,0.78,0.6,-0.2,0.06,-0.2,0.52,0.4,-0.41,0.04,-0.41,0.17,0.5,0.12,0.43,0.12,0.44
163.0,2.32,9.845,142.25,-1.59,-79.87,37.3,-2.165,-0.396,28.192,-35.516,20.662,-16.052,91.019,-68.999,114.29,0.4,0.17,0.03,0.17,0.23,1.2,0.23,0.14,0.23,1.11,1.2,1.2,0.1,1.2,0.23,1.3,0.19,0.18,0.19,1.09,0.9,0.78,0.05,0.78,0.28,1.0,0.31,0.4,0.31,0.86,3.3,3.15,0.68,3.15,0.84,1.3,1.23,0.06,1.23,0.0,0.8,-0.27,0.12,-0.27,0.78,0.6,-0.2,0.06,-0.2,0.52,0.4,-0.41,0.04,-0.41,0.17,0.5,0.12,0.43,0.12,0.44
