Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
123.0,2.98,8.66,110.53,-2.79,-55.45,34.8,-7.352,-1.199,21.314,-30.228,15.877,-19.116,93.428,-69.3,116.509,1.5,1.45,0.06,1.45,0.34,0.8,0.84,0.11,0.84,0.11,1.1,1.07,0.06,1.07,0.05,1.0,0.91,0.05,0.91,0.35,1.0,0.75,0.13,0.75,0.6,0.9,0.43,0.12,0.43,0.8,1.4,0.93,0.13,0.93,1.01,0.9,0.15,0.04,0.15,0.81,1.0,0.0,0.02,0.0,0.96,0.5,-0.16,0.07,-0.16,0.47,0.3,-0.03,0.21,-0.03,0.22,0.5,-0.03,0.06,-0.03,0.5
124.0,2.97,8.691,111.34,-2.84,-56.04,34.8,-6.966,-1.075,21.978,-30.136,15.918,-19.166,93.501,-69.272,116.558,1.5,1.45,0.06,1.45,0.34,0.8,0.84,0.11,0.84,0.11,1.1,1.07,0.06,1.07,0.05,1.0,0.91,0.05,0.91,0.35,1.0,0.75,0.13,0.75,0.6,0.9,0.43,0.12,0.43,0.8,1.4,0.93,0.13,0.93,1.01,0.9,0.15,0.04,0.15,0.81,1.0,0.0,0.02,0.0,0.96,0.5,-0.16,0.07,-0.16,0.47,0.3,-0.03,0.21,-0.03,0.22,0.5,-0.03,0.06,-0.03,0.5
125.0,2.96,8.722,112.14,-2.9,-56.64,34.9,-6.681,-0.952,22.647,-30.045,15.995,-19.216,93.5,-69.393,116.631,1.5,1.45,0.06,1.45,0.34,0.8,0.84,0.11,0.84,0.11,1.1,1.07,0.06,1.07,0.05,1.0,0.91,0.05,0.91,0.35,1.0,0.75,0.13,0.75,0.6,0.9,0.43,0.12,0.43,0.8,1.4,0.93,0.13,0.93,1.01,0.9,0.15,0.04,0.15,0.81,1.0,0.0,0.02,0.0,0.96,0.5,-0.16,0.07,-0.16,0.47,0.3,-0.03,0.21,-0.03,0.22,0.5,-0.03,0.06,-0.03,0.5
126.0,2.96,8.753,112.95,-2.96,-57.24,35.0,-6.471,-0.828,23.141,-29.953,16.092,-19.266,93.469,-69.519,116.685,1.5,1.45,0.06,1.45,0.34,0.8,0.84,0.11,0.84,0.11,1.1,1.07,0.06,1.07,0.05,1.0,0.91,0.05,0.91,0.35,1.0,0.75,0.13,0.75,0.6,0.9,0.43,0.12,0.43,0.8,1.4,0.93,0.13,0.93,1.01,0.9,0.15,0.04,0.15,0.81,1.0,0.0,0.02,0.0,0.96,0.5,-0.16,0.07,-0.16,0.47,0.3,-0.03,0.21,-0.03,0.22,0.5,-0.03,0.06,-0.03,0.5
127.0,2.95,8.784,113.75,-3.01,-57.83,35.2,-6.451,-0.706,23.02,-29.862,16.238,-19.316,93.387,-69.558,116.651,1.5,1.45,0.06,1.45,0.34,0.8,0.84,0.11,0.84,0.11,1.1,1.07,0.06,1.07,0.05,1.0,0.91,0.05,0.91,0.35,1.0,0.75,0.13,0.75,0.6,0.9,0.43,0.12,0.43,0.8,1.4,0.93,0.13,0.93,1.01,0.9,0.15,0.04,0.15,0.81,1.0,0.0,0.02,0.0,0.96,0.5,-0.16,0.07,-0.16,0.47,0.3,-0.03,0.21,-0.03,0.22,0.5,-0.03,0.06,-0.03,0.5
128.0,2.93,8.815,114.55,-3.07,-58.44,35.5,-6.609,-0.583,23.649,-29.771,16.406,-19.365,93.41,-69.712,116.755,1.5,1.45,0.06,1.45,0.34,0.8,0.84,0.11,0.84,0.11,1.1,1.07,0.06,1.07,0.05,1.0,0.91,0.05,0.91,0.35,1.0,0.75,0.13,0.75,0.6,0.9,0.43,0.12,0.43,0.8,1.4,0.93,0.13,0.93,1.01,0.9,0.15,0.04,0.15,0.81,1.0,0.0,0.02,0.0,0.96,0.5,-0.16,0.07,-0.16,0.47,0.3,-0.03,0.21,-0.03,0.22,0.5,-0.03,0.06,-0.03,0.5
129.0,2.91,8.846,115.35,-3.13,-59.05,35.9,-6.886,-0.459,24.779,-29.68,16.588,-19.415,93.503,-69.943,116.951,1.5,1.45,0.06,1.45,0.34,0.8,0.84,0.11,0.84,0.11,1.1,1.07,0.06,1.07,0.05,1.0,0.91,0.05,0.91,0.35,1.0,0.75,0.13,0.75,0.6,0.9,0.43,0.12,0.43,0.8,1.4,0.93,0.13,0.93,1.01,0.9,0.15,0.04,0.15,0.81,1.0,0.0,0.02,0.0,0.96,0.5,-0.16,0.07,-0.16,0.47,0.3,-0.03,0.21,-0.03,0.22,0.5,-0.03,0.06,-0.03,0.5
130.0,2.9,8.877,116.15,-3.18,-59.65,36.0,-7.24,-0.706,24.804,-29.396,16.643,-19.519,93.466,-70.204,117.086,1.5,1.47,0.08,1.47,0.36,0.9,0.86,0.12,0.86,0.12,1.1,1.07,0.05,1.07,0.1,1.0,0.95,0.0,0.95,0.34,1.0,0.71,0.16,0.71,0.69,0.9,0.44,0.13,0.44,0.79,1.5,0.99,0.2,0.99,1.05,0.8,0.19,0.01,0.19,0.78,0.9,-0.04,0.07,-0.04,0.86,0.4,-0.04,0.12,-0.04,0.43,0.4,0.23,0.12,0.23,0.28,0.5,-0.03,0.08,-0.03,0.48
131.0,2.91,8.908,116.96,-3.24,-60.24,36.0,-7.587,-0.958,25.238,-29.107,16.668,-19.625,93.478,-70.392,117.208,1.5,1.47,0.08,1.47,0.36,0.9,0.86,0.12,0.86,0.12,1.1,1.07,0.05,1.07,0.1,1.0,0.95,0.0,0.95,0.34,1.0,0.71,0.16,0.71,0.69,0.9,0.44,0.13,0.44,0.79,1.5,0.99,0.2,0.99,1.05,0.8,0.19,0.01,0.19,0.78,0.9,-0.04,0.07,-0.04,0.86,0.4,-0.04,0.12,-0.04,0.43,0.4,0.23,0.12,0.23,0.28,0.5,-0.03,0.08,-0.03,0.48
132.0,2.94,8.939,117.78,-3.29,-60.81,36.0,-7.919,-1.212,26.391,-28.817,16.648,-19.731,93.574,-70.454,117.308,1.5,1.47,0.08,1.47,0.36,0.9,0.86,0.12,0.86,0.12,1.1,1.07,0.05,1.07,0.1,1.0,0.95,0.0,0.95,0.34,1.0,0.71,0.16,0.71,0.69,0.9,0.44,0.13,0.44,0.79,1.5,0.99,0.2,0.99,1.05,0.8,0.19,0.01,0.19,0.78,0.9,-0.04,0.07,-0.04,0.86,0.4,-0.04,0.12,-0.04,0.43,0.4,0.23,0.12,0.23,0.28,0.5,-0.03,0.08,-0.03,0.48
133.0,2.94,8.97,118.59,-3.35,-61.41,35.9,-8.037,-1.462,26.599,-28.531,16.603,-19.836,93.647,-70.606,117.457,1.5,1.47,0.08,1.47,0.36,0.9,0.86,0.12,0.86,0.12,1.1,1.07,0.05,1.07,0.1,1.0,0.95,0.0,0.95,0.34,1.0,0.71,0.16,0.71,0.69,0.9,0.44,0.13,0.44,0.79,1.5,0.99,0.2,0.99,1.05,0.8,0.19,0.01,0.19,0.78,0.9,-0.04,0.07,-0.04,0.86,0.4,-0.04,0.12,-0.04,0.43,0.4,0.23,0.12,0.23,0.28,0.5,-0.03,0.08,-0.03,0.48
134.0,2.93,9.0,119.39,-3.41,-62.01,35.9,-8.094,-1.711,26.532,-28.247,16.552,-19.94,93.712,-70.785,117.621,1.5,1.47,0.08,1.47,0.36,0.9,0.86,0.12,0.86,0.12,1.1,1.07,0.05,1.07,0.1,1.0,0.95,0.0,0.95,0.34,1.0,0.71,0.16,0.71,0.69,0.9,0.44,0.13,0.44,0.79,1.5,0.99,0.2,0.99,1.05,0.8,0.19,0.01,0.19,0.78,0.9,-0.04,0.07,-0.04,0.86,0.4,-0.04,0.12,-0.04,0.43,0.4,0.23,0.12,0.23,0.28,0.5,-0.03,0.08,-0.03,0.48
135.0,2.92,9.031,120.19,-3.46,-62.62,35.8,-8.151,-1.96,26.465,-27.963,16.5,-20.044,93.777,-70.964,117.784,1.5,1.47,0.08,1.47,0.36,0.9,0.86,0.12,0.86,0.12,1.1,1.07,0.05,1.07,0.1,1.0,0.95,0.0,0.95,0.34,1.0,0.71,0.16,0.71,0.69,0.9,0.44,0.13,0.44,0.79,1.5,0.99,0.2,0.99,1.05,0.8,0.19,0.01,0.19,0.78,0.9,-0.04,0.07,-0.04,0.86,0.4,-0.04,0.12,-0.04,0.43,0.4,0.23,0.12,0.23,0.28,0.5,-0.03,0.08,-0.03,0.48
136.0,2.91,9.062,120.99,-3.52,-63.22,35.8,-8.208,-2.209,26.399,-27.679,16.449,-20.148,93.842,-71.142,117.947,1.5,1.47,0.08,1.47,0.36,0.9,0.86,0.12,0.86,0.12,1.1,1.07,0.05,1.07,0.1,1.0,0.95,0.0,0.95,0.34,1.0,0.71,0.16,0.71,0.69,0.9,0.44,0.13,0.44,0.79,1.5,0.99,0.2,0.99,1.05,0.8,0.19,0.01,0.19,0.78,0.9,-0.04,0.07,-0.04,0.86,0.4,-0.04,0.12,-0.04,0.43,0.4,0.23,0.12,0.23,0.28,0.5,-0.03,0.08,-0.03,0.48
137.0,2.91,9.092,121.79,-3.57,-63.82,35.7,-8.265,-2.458,26.332,-27.394,16.397,-20.252,93.907,-71.321,118.111,1.5,1.47,0.08,1.47,0.36,0.9,0.86,0.12,0.86,0.12,1.1,1.07,0.05,1.07,0.1,1.0,0.95,0.0,0.95,0.34,1.0,0.71,0.16,0.71,0.69,0.9,0.44,0.13,0.44,0.79,1.5,0.99,0.2,0.99,1.05,0.8,0.19,0.01,0.19,0.78,0.9,-0.04,0.07,-0.04,0.86,0.4,-0.04,0.12,-0.04,0.43,0.4,0.23,0.12,0.23,0.28,0.5,-0.03,0.08,-0.03,0.48
138.0,2.9,9.123,122.58,-3.63,-64.43,35.8,-8.262,-2.705,25.643,-27.112,16.484,-20.355,94.017,-71.762,118.463,1.5,1.47,0.08,1.47,0.36,0.9,0.86,0.12,0.86,0.12,1.1,1.07,0.05,1.07,0.1,1.0,0.95,0.0,0.95,0.34,1.0,0.71,0.16,0.71,0.69,0.9,0.44,0.13,0.44,0.79,1.5,0.99,0.2,0.99,1.05,0.8,0.19,0.01,0.19,0.78,0.9,-0.04,0.07,-0.04,0.86,0.4,-0.04,0.12,-0.04,0.43,0.4,0.23,0.12,0.23,0.28,0.5,-0.03,0.08,-0.03,0.48
139.0,2.89,9.153,123.38,-3.69,-65.04,35.9,-8.268,-2.952,25.076,-26.83,16.586,-20.459,94.101,-72.081,118.721,1.5,1.47,0.08,1.47,0.36,0.9,0.86,0.12,0.86,0.12,1.1,1.07,0.05,1.07,0.1,1.0,0.95,0.0,0.95,0.34,1.0,0.71,0.16,0.71,0.69,0.9,0.44,0.13,0.44,0.79,1.5,0.99,0.2,0.99,1.05,0.8,0.19,0.01,0.19,0.78,0.9,-0.04,0.07,-0.04,0.86,0.4,-0.04,0.12,-0.04,0.43,0.4,0.23,0.12,0.23,0.28,0.5,-0.03,0.08,-0.03,0.48
140.0,2.88,9.184,124.18,-3.74,-65.64,36.0,-8.325,-3.199,25.152,-26.549,16.679,-20.562,94.085,-71.901,118.602,1.5,1.47,0.08,1.47,0.36,0.9,0.86,0.12,0.86,0.12,1.1,1.07,0.05,1.07,0.1,1.0,0.95,0.0,0.95,0.34,1.0,0.71,0.16,0.71,0.69,0.9,0.44,0.13,0.44,0.79,1.5,0.99,0.2,0.99,1.05,0.8,0.19,0.01,0.19,0.78,0.9,-0.04,0.07,-0.04,0.86,0.4,-0.04,0.12,-0.04,0.43,0.4,0.23,0.12,0.23,0.28,0.5,-0.03,0.08,-0.03,0.48
141.0,2.87,9.214,124.98,-3.8,-66.25,36.0,-8.404,-3.446,25.334,-26.267,16.656,-20.665,94.082,-71.896,118.597,1.5,1.47,0.08,1.47,0.36,0.9,0.86,0.12,0.86,0.12,1.1,1.07,0.05,1.07,0.1,1.0,0.95,0.0,0.95,0.34,1.0,0.71,0.16,0.71,0.69,0.9,0.44,0.13,0.44,0.79,1.5,0.99,0.2,0.99,1.05,0.8,0.19,0.01,0.19,0.78,0.9,-0.04,0.07,-0.04,0.86,0.4,-0.04,0.12,-0.04,0.43,0.4,0.23,0.12,0.23,0.28,0.5,-0.03,0.08,-0.03,0.48
142.0,2.86,9.245,125.77,-3.86,-66.86,35.9,-8.499,-3.693,25.588,-25.985,16.554,-20.768,94.089,-72.012,118.67,1.5,1.47,0.08,1.47,0.36,0.9,0.86,0.12,0.86,0.12,1.1,1.07,0.05,1.07,0.1,1.0,0.95,0.0,0.95,0.34,1.0,0.71,0.16,0.71,0.69,0.9,0.44,0.13,0.44,0.79,1.5,0.99,0.2,0.99,1.05,0.8,0.19,0.01,0.19,0.78,0.9,-0.04,0.07,-0.04,0.86,0.4,-0.04,0.12,-0.04,0.43,0.4,0.23,0.12,0.23,0.28,0.5,-0.03,0.08,-0.03,0.48
143.0,2.86,9.275,126.57,-3.92,-67.47,35.8,-8.594,-3.94,25.842,-25.702,16.452,-20.872,94.095,-72.127,118.743,1.5,1.47,0.08,1.47,0.36,0.9,0.86,0.12,0.86,0.12,1.1,1.07,0.05,1.07,0.1,1.0,0.95,0.0,0.95,0.34,1.0,0.71,0.16,0.71,0.69,0.9,0.44,0.13,0.44,0.79,1.5,0.99,0.2,0.99,1.05,0.8,0.19,0.01,0.19,0.78,0.9,-0.04,0.07,-0.04,0.86,0.4,-0.04,0.12,-0.04,0.43,0.4,0.23,0.12,0.23,0.28,0.5,-0.03,0.08,-0.03,0.48
144.0,2.85,9.305,127.37,-3.98,-68.07,35.6,-8.695,-4.187,25.76,-25.42,16.326,-20.975,94.135,-72.245,118.846,1.5,1.47,0.08,1.47,0.36,0.9,0.86,0.12,0.86,0.12,1.1,1.07,0.05,1.07,0.1,1.0,0.95,0.0,0.95,0.34,1.0,0.71,0.16,0.71,0.69,0.9,0.44,0.13,0.44,0.79,1.5,0.99,0.2,0.99,1.05,0.8,0.19,0.01,0.19,0.78,0.9,-0.04,0.07,-0.04,0.86,0.4,-0.04,0.12,-0.04,0.43,0.4,0.23,0.12,0.23,0.28,0.5,-0.03,0.08,-0.03,0.48
145.0,2.85,9.336,128.16,-4.03,-68.68,35.4,-8.809,-4.434,24.93,-25.139,16.148,-21.078,94.25,-72.371,119.014,1.5,1.47,0.08,1.47,0.36,0.9,0.86,0.12,0.86,0.12,1.1,1.07,0.05,1.07,0.1,1.0,0.95,0.0,0.95,0.34,1.0,0.71,0.16,0.71,0.69,0.9,0.44,0.13,0.44,0.79,1.5,0.99,0.2,0.99,1.05,0.8,0.19,0.01,0.19,0.78,0.9,-0.04,0.07,-0.04,0.86,0.4,-0.04,0.12,-0.04,0.43,0.4,0.23,0.12,0.23,0.28,0.5,-0.03,0.08,-0.03,0.48
146.0,2.82,9.366,128.95,-4.09,-69.3,35.7,-9.089,-4.682,24.339,-24.856,15.953,-21.182,94.307,-72.527,119.155,1.5,1.47,0.08,1.47,0.36,0.9,0.86,0.12,0.86,0.12,1.1,1.07,0.05,1.07,0.1,1.0,0.95,0.0,0.95,0.34,1.0,0.71,0.16,0.71,0.69,0.9,0.44,0.13,0.44,0.79,1.5,0.99,0.2,0.99,1.05,0.8,0.19,0.01,0.19,0.78,0.9,-0.04,0.07,-0.04,0.86,0.4,-0.04,0.12,-0.04,0.43,0.4,0.23,0.12,0.23,0.28,0.5,-0.03,0.08,-0.03,0.48
147.0,2.77,9.397,129.72,-4.15,-69.94,36.1,-9.453,-4.93,23.87,-24.572,15.751,-21.286,94.334,-72.698,119.281,1.5,1.46,0.07,1.46,0.37,0.9,0.86,0.12,0.86,0.14,1.1,1.03,0.09,1.03,0.07,1.1,1.0,0.04,1.0,0.31,1.1,0.75,0.21,0.75,0.72,0.9,0.44,0.12,0.44,0.76,1.6,1.03,0.26,1.03,1.06,0.8,0.22,0.03,0.22,0.74,0.8,-0.06,0.1,-0.06,0.83,0.4,0.01,0.12,0.01,0.43,0.5,0.34,0.03,0.34,0.3,0.5,-0.04,0.11,-0.04,0.46
148.0,2.72,9.428,130.5,-4.2,-70.58,36.5,-9.818,-5.179,23.401,-24.288,15.549,-21.39,94.361,-72.87,119.408,1.5,1.46,0.07,1.46,0.37,0.9,0.86,0.12,0.86,0.14,1.1,1.03,0.09,1.03,0.07,1.1,1.0,0.04,1.0,0.31,1.1,0.75,0.21,0.75,0.72,0.9,0.44,0.12,0.44,0.76,1.6,1.03,0.26,1.03,1.06,0.8,0.22,0.03,0.22,0.74,0.8,-0.06,0.1,-0.06,0.83,0.4,0.01,0.12,0.01,0.43,0.5,0.34,0.03,0.34,0.3,0.5,-0.04,0.11,-0.04,0.46
149.0,2.68,9.458,131.27,-4.26,-71.21,36.9,-10.182,-5.428,22.931,-24.004,15.347,-21.494,94.388,-73.041,119.535,1.5,1.46,0.07,1.46,0.37,0.9,0.86,0.12,0.86,0.14,1.1,1.03,0.09,1.03,0.07,1.1,1.0,0.04,1.0,0.31,1.1,0.75,0.21,0.75,0.72,0.9,0.44,0.12,0.44,0.76,1.6,1.03,0.26,1.03,1.06,0.8,0.22,0.03,0.22,0.74,0.8,-0.06,0.1,-0.06,0.83,0.4,0.01,0.12,0.01,0.43,0.5,0.34,0.03,0.34,0.3,0.5,-0.04,0.11,-0.04,0.46
150.0,2.63,9.489,132.05,-4.32,-71.85,37.3,-10.546,-5.677,22.462,-23.72,15.144,-21.598,94.415,-73.212,119.662,1.5,1.46,0.07,1.46,0.37,0.9,0.86,0.12,0.86,0.14,1.1,1.03,0.09,1.03,0.07,1.1,1.0,0.04,1.0,0.31,1.1,0.75,0.21,0.75,0.72,0.9,0.44,0.12,0.44,0.76,1.6,1.03,0.26,1.03,1.06,0.8,0.22,0.03,0.22,0.74,0.8,-0.06,0.1,-0.06,0.83,0.4,0.01,0.12,0.01,0.43,0.5,0.34,0.03,0.34,0.3,0.5,-0.04,0.11,-0.04,0.46
151.0,2.61,9.519,132.83,-4.37,-72.47,37.4,-10.907,-5.696,21.997,-23.478,14.944,-21.648,94.399,-73.26,119.678,1.5,1.46,0.07,1.46,0.37,0.9,0.86,0.12,0.86,0.14,1.1,1.03,0.09,1.03,0.07,1.1,1.0,0.04,1.0,0.31,1.1,0.75,0.21,0.75,0.72,0.9,0.44,0.12,0.44,0.76,1.6,1.03,0.26,1.03,1.06,0.8,0.22,0.03,0.22,0.74,0.8,-0.06,0.1,-0.06,0.83,0.4,0.01,0.12,0.01,0.43,0.5,0.34,0.03,0.34,0.3,0.5,-0.04,0.11,-0.04,0.46
152.0,2.59,9.549,133.62,-4.42,-73.09,37.5,-11.266,-5.647,21.534,-23.25,14.745,-21.682,94.369,-73.271,119.66,1.5,1.46,0.07,1.46,0.37,0.9,0.86,0.12,0.86,0.14,1.1,1.03,0.09,1.03,0.07,1.1,1.0,0.04,1.0,0.31,1.1,0.75,0.21,0.75,0.72,0.9,0.44,0.12,0.44,0.76,1.6,1.03,0.26,1.03,1.06,0.8,0.22,0.03,0.22,0.74,0.8,-0.06,0.1,-0.06,0.83,0.4,0.01,0.12,0.01,0.43,0.5,0.34,0.03,0.34,0.3,0.5,-0.04,0.11,-0.04,0.46
153.0,2.58,9.58,134.41,-4.48,-73.7,37.5,-11.625,-5.598,21.072,-23.022,14.545,-21.717,94.34,-73.281,119.642,1.5,1.46,0.07,1.46,0.37,0.9,0.86,0.12,0.86,0.14,1.1,1.03,0.09,1.03,0.07,1.1,1.0,0.04,1.0,0.31,1.1,0.75,0.21,0.75,0.72,0.9,0.44,0.12,0.44,0.76,1.6,1.03,0.26,1.03,1.06,0.8,0.22,0.03,0.22,0.74,0.8,-0.06,0.1,-0.06,0.83,0.4,0.01,0.12,0.01,0.43,0.5,0.34,0.03,0.34,0.3,0.5,-0.04,0.11,-0.04,0.46
154.0,2.56,9.61,135.19,-4.53,-74.32,37.5,-11.984,-5.549,20.61,-22.795,14.346,-21.751,94.31,-73.292,119.624,1.5,1.46,0.07,1.46,0.37,0.9,0.86,0.12,0.86,0.14,1.1,1.03,0.09,1.03,0.07,1.1,1.0,0.04,1.0,0.31,1.1,0.75,0.21,0.75,0.72,0.9,0.44,0.12,0.44,0.76,1.6,1.03,0.26,1.03,1.06,0.8,0.22,0.03,0.22,0.74,0.8,-0.06,0.1,-0.06,0.83,0.4,0.01,0.12,0.01,0.43,0.5,0.34,0.03,0.34,0.3,0.5,-0.04,0.11,-0.04,0.46
155.0,2.54,9.64,135.98,-4.59,-74.93,37.6,-12.342,-5.5,20.148,-22.567,14.147,-21.785,94.281,-73.302,119.606,1.5,1.42,0.03,1.42,0.37,0.9,0.86,0.12,0.86,0.12,1.0,0.99,0.12,0.99,0.04,1.0,1.01,0.04,1.01,0.26,1.1,0.7,0.14,0.7,0.74,0.9,0.44,0.1,0.44,0.73,1.5,0.94,0.16,0.94,1.01,0.6,0.18,0.18,0.18,0.6,0.8,-0.07,0.12,-0.07,0.81,0.4,0.06,0.1,0.06,0.44,0.5,0.44,0.05,0.44,0.27,0.4,-0.08,0.13,-0.08,0.42
156.0,2.52,9.67,136.76,-4.64,-75.55,37.6,-12.7,-5.451,19.686,-22.339,13.948,-21.819,94.251,-73.313,119.588,1.5,1.42,0.03,1.42,0.37,0.9,0.86,0.12,0.86,0.12,1.0,0.99,0.12,0.99,0.04,1.0,1.01,0.04,1.01,0.26,1.1,0.7,0.14,0.7,0.74,0.9,0.44,0.1,0.44,0.73,1.5,0.94,0.16,0.94,1.01,0.6,0.18,0.18,0.18,0.6,0.8,-0.07,0.12,-0.07,0.81,0.4,0.06,0.1,0.06,0.44,0.5,0.44,0.05,0.44,0.27,0.4,-0.08,0.13,-0.08,0.42
157.0,2.5,9.7,137.55,-4.69,-76.17,37.6,-13.059,-5.402,19.225,-22.112,13.749,-21.853,94.221,-73.323,119.57,1.5,1.42,0.03,1.42,0.37,0.9,0.86,0.12,0.86,0.12,1.0,0.99,0.12,0.99,0.04,1.0,1.01,0.04,1.01,0.26,1.1,0.7,0.14,0.7,0.74,0.9,0.44,0.1,0.44,0.73,1.5,0.94,0.16,0.94,1.01,0.6,0.18,0.18,0.18,0.6,0.8,-0.07,0.12,-0.07,0.81,0.4,0.06,0.1,0.06,0.44,0.5,0.44,0.05,0.44,0.27,0.4,-0.08,0.13,-0.08,0.42
158.0,2.48,9.73,138.34,-4.75,-76.78,37.7,-13.417,-5.353,18.763,-21.884,13.551,-21.887,94.192,-73.334,119.552,1.5,1.42,0.03,1.42,0.37,0.9,0.86,0.12,0.86,0.12,1.0,0.99,0.12,0.99,0.04,1.0,1.01,0.04,1.01,0.26,1.1,0.7,0.14,0.7,0.74,0.9,0.44,0.1,0.44,0.73,1.5,0.94,0.16,0.94,1.01,0.6,0.18,0.18,0.18,0.6,0.8,-0.07,0.12,-0.07,0.81,0.4,0.06,0.1,0.06,0.44,0.5,0.44,0.05,0.44,0.27,0.4,-0.08,0.13,-0.08,0.42
159.0,2.45,9.761,139.12,-4.8,-77.4,37.7,-13.776,-5.304,18.301,-21.656,13.352,-21.921,94.162,-73.345,119.535,1.5,1.42,0.03,1.42,0.37,0.9,0.86,0.12,0.86,0.12,1.0,0.99,0.12,0.99,0.04,1.0,1.01,0.04,1.01,0.26,1.1,0.7,0.14,0.7,0.74,0.9,0.44,0.1,0.44,0.73,1.5,0.94,0.16,0.94,1.01,0.6,0.18,0.18,0.18,0.6,0.8,-0.07,0.12,-0.07,0.81,0.4,0.06,0.1,0.06,0.44,0.5,0.44,0.05,0.44,0.27,0.4,-0.08,0.13,-0.08,0.42
160.0,2.43,9.791,139.91,-4.85,-78.01,37.8,-14.134,-5.255,17.839,-21.429,13.153,-21.956,94.133,-73.355,119.517,1.5,1.42,0.03,1.42,0.37,0.9,0.86,0.12,0.86,0.12,1.0,0.99,0.12,0.99,0.04,1.0,1.01,0.04,1.01,0.26,1.1,0.7,0.14,0.7,0.74,0.9,0.44,0.1,0.44,0.73,1.5,0.94,0.16,0.94,1.01,0.6,0.18,0.18,0.18,0.6,0.8,-0.07,0.12,-0.07,0.81,0.4,0.06,0.1,0.06,0.44,0.5,0.44,0.05,0.44,0.27,0.4,-0.08,0.13,-0.08,0.42
161.0,2.4,9.821,140.69,-4.91,-78.63,37.8,-14.492,-5.206,17.378,-21.201,12.954,-21.99,94.103,-73.366,119.499,1.5,1.42,0.03,1.42,0.37,0.9,0.86,0.12,0.86,0.12,1.0,0.99,0.12,0.99,0.04,1.0,1.01,0.04,1.01,0.26,1.1,0.7,0.14,0.7,0.74,0.9,0.44,0.1,0.44,0.73,1.5,0.94,0.16,0.94,1.01,0.6,0.18,0.18,0.18,0.6,0.8,-0.07,0.12,-0.07,0.81,0.4,0.06,0.1,0.06,0.44,0.5,0.44,0.05,0.44,0.27,0.4,-0.08,0.13,-0.08,0.42
162.0,2.37,9.851,141.48,-4.96,-79.24,37.8,-14.85,-5.157,16.916,-20.974,12.755,-22.024,94.074,-73.376,119.481,1.5,1.42,0.03,1.42,0.37,0.9,0.86,0.12,0.86,0.12,1.0,0.99,0.12,0.99,0.04,1.0,1.01,0.04,1.01,0.26,1.1,0.7,0.14,0.7,0.74,0.9,0.44,0.1,0.44,0.73,1.5,0.94,0.16,0.94,1.01,0.6,0.18,0.18,0.18,0.6,0.8,-0.07,0.12,-0.07,0.81,0.4,0.06,0.1,0.06,0.44,0.5,0.44,0.05,0.44,0.27,0.4,-0.08,0.13,-0.08,0.42
163.0,2.34,9.881,142.27,-5.02,-79.86,37.9,-15.209,-5.109,16.455,-20.746,12.556,-22.058,94.044,-73.387,119.463,1.4,1.32,0.04,1.32,0.41,0.9,0.88,0.12,0.88,0.05,1.0,0.94,0.12,0.94,0.08,1.0,1.0,0.03,1.0,0.27,1.1,0.71,0.14,0.71,0.73,0.8,0.41,0.03,0.41,0.65,1.4,0.88,0.06,0.88,0.91,0.6,0.17,0.21,0.17,0.56,0.8,-0.1,0.11,-0.1,0.81,0.5,0.06,0.05,0.06,0.48,0.5,0.37,0.02,0.37,0.21,0.4,-0.12,0.14,-0.12,0.39
164.0,2.31,9.911,143.05,-5.07,-80.47,37.9,-15.567,-5.06,15.993,-20.519,12.357,-22.092,94.015,-73.397,119.446,1.4,1.32,0.04,1.32,0.41,0.9,0.88,0.12,0.88,0.05,1.0,0.94,0.12,0.94,0.08,1.0,1.0,0.03,1.0,0.27,1.1,0.71,0.14,0.71,0.73,0.8,0.41,0.03,0.41,0.65,1.4,0.88,0.06,0.88,0.91,0.6,0.17,0.21,0.17,0.56,0.8,-0.1,0.11,-0.1,0.81,0.5,0.06,0.05,0.06,0.48,0.5,0.37,0.02,0.37,0.21,0.4,-0.12,0.14,-0.12,0.39
