Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
169.0,2.98,10.003,147.39,-10.8,-83.0,32.8,-8.714,-0.553,-5.818,-28.801,11.206,-17.99,95.752,-73.542,120.848,1.0,0.97,0.04,0.97,0.22,0.7,0.3,0.03,0.3,0.6,0.9,0.85,0.31,0.85,0.28,0.7,0.51,0.08,0.51,0.34,1.1,1.09,0.18,1.09,0.26,1.7,1.72,0.25,1.72,0.18,1.5,1.19,0.22,1.19,0.64,1.0,1.03,0.14,1.03,0.03,1.9,1.89,0.1,1.89,0.03,1.7,1.68,0.15,1.68,0.48,2.6,2.44,0.2,2.44,0.43,2.3,2.16,0.38,2.16,0.06
170.0,2.95,10.033,148.18,-10.85,-83.6,32.8,-8.866,-0.545,-5.977,-28.674,11.023,-17.994,95.776,-73.662,120.931,1.0,0.97,0.04,0.97,0.22,0.7,0.3,0.03,0.3,0.6,0.9,0.85,0.31,0.85,0.28,0.7,0.51,0.08,0.51,0.34,1.1,1.09,0.18,1.09,0.26,1.7,1.72,0.25,1.72,0.18,1.5,1.19,0.22,1.19,0.64,1.0,1.03,0.14,1.03,0.03,1.9,1.89,0.1,1.89,0.03,1.7,1.68,0.15,1.68,0.48,2.6,2.44,0.2,2.44,0.43,2.3,2.16,0.38,2.16,0.06
171.0,2.91,10.062,148.96,-10.89,-84.22,32.9,-9.018,-0.615,-6.136,-28.384,10.84,-18.061,95.8,-73.79,121.02,1.0,0.97,0.04,0.97,0.22,0.7,0.3,0.03,0.3,0.6,0.9,0.85,0.31,0.85,0.28,0.7,0.51,0.08,0.51,0.34,1.1,1.09,0.18,1.09,0.26,1.7,1.72,0.25,1.72,0.18,1.5,1.19,0.22,1.19,0.64,1.0,1.03,0.14,1.03,0.03,1.9,1.89,0.1,1.89,0.03,1.7,1.68,0.15,1.68,0.48,2.6,2.44,0.2,2.44,0.43,2.3,2.16,0.38,2.16,0.06
172.0,2.86,10.092,149.75,-10.93,-84.83,33.2,-9.169,-0.962,-6.294,-27.663,10.658,-18.333,95.824,-73.935,121.123,1.0,0.97,0.04,0.97,0.22,0.7,0.3,0.03,0.3,0.6,0.9,0.85,0.31,0.85,0.28,0.7,0.51,0.08,0.51,0.34,1.1,1.09,0.18,1.09,0.26,1.7,1.72,0.25,1.72,0.18,1.5,1.19,0.22,1.19,0.64,1.0,1.03,0.14,1.03,0.03,1.9,1.89,0.1,1.89,0.03,1.7,1.68,0.15,1.68,0.48,2.6,2.44,0.2,2.44,0.43,2.3,2.16,0.38,2.16,0.06
173.0,2.81,10.121,150.53,-10.97,-85.45,33.4,-9.321,-1.308,-6.453,-26.942,10.475,-18.605,95.848,-74.08,121.226,1.0,0.97,0.04,0.97,0.22,0.7,0.3,0.03,0.3,0.6,0.9,0.85,0.31,0.85,0.28,0.7,0.51,0.08,0.51,0.34,1.1,1.09,0.18,1.09,0.26,1.7,1.72,0.25,1.72,0.18,1.5,1.19,0.22,1.19,0.64,1.0,1.03,0.14,1.03,0.03,1.9,1.89,0.1,1.89,0.03,1.7,1.68,0.15,1.68,0.48,2.6,2.44,0.2,2.44,0.43,2.3,2.16,0.38,2.16,0.06
174.0,2.76,10.151,151.32,-11.02,-86.06,33.7,-9.473,-1.655,-6.611,-26.222,10.293,-18.876,95.872,-74.224,121.329,0.9,0.91,0.12,0.91,0.2,0.7,0.33,0.03,0.33,0.58,1.0,0.94,0.18,0.94,0.33,0.7,0.55,0.02,0.55,0.37,1.0,0.97,0.26,0.97,0.3,1.9,1.86,0.33,1.86,0.11,1.2,0.97,0.04,0.97,0.45,1.2,1.18,0.04,1.18,0.21,1.9,1.89,0.09,1.89,0.12,1.7,1.61,0.02,1.61,0.38,2.3,2.13,0.13,2.13,0.37,2.3,2.16,0.29,2.16,0.1
175.0,2.71,10.18,152.1,-11.05,-86.68,34.0,-9.624,-2.213,-6.769,-25.5,10.111,-19.173,95.972,-74.339,121.474,0.9,0.91,0.12,0.91,0.2,0.7,0.33,0.03,0.33,0.58,1.0,0.94,0.18,0.94,0.33,0.7,0.55,0.02,0.55,0.37,1.0,0.97,0.26,0.97,0.3,1.9,1.86,0.33,1.86,0.11,1.2,0.97,0.04,0.97,0.45,1.2,1.18,0.04,1.18,0.21,1.9,1.89,0.09,1.89,0.12,1.7,1.61,0.02,1.61,0.38,2.3,2.13,0.13,2.13,0.37,2.3,2.16,0.29,2.16,0.1
176.0,2.65,10.21,152.89,-11.09,-87.29,34.3,-9.775,-2.815,-6.927,-24.777,9.929,-19.475,96.088,-74.448,121.627,0.9,0.91,0.12,0.91,0.2,0.7,0.33,0.03,0.33,0.58,1.0,0.94,0.18,0.94,0.33,0.7,0.55,0.02,0.55,0.37,1.0,0.97,0.26,0.97,0.3,1.9,1.86,0.33,1.86,0.11,1.2,0.97,0.04,0.97,0.45,1.2,1.18,0.04,1.18,0.21,1.9,1.89,0.09,1.89,0.12,1.7,1.61,0.02,1.61,0.38,2.3,2.13,0.13,2.13,0.37,2.3,2.16,0.29,2.16,0.1
177.0,2.6,10.239,153.67,-11.13,-87.91,34.6,-9.926,-3.417,-7.085,-24.054,9.748,-19.776,96.203,-74.557,121.781,0.9,0.91,0.12,0.91,0.2,0.7,0.33,0.03,0.33,0.58,1.0,0.94,0.18,0.94,0.33,0.7,0.55,0.02,0.55,0.37,1.0,0.97,0.26,0.97,0.3,1.9,1.86,0.33,1.86,0.11,1.2,0.97,0.04,0.97,0.45,1.2,1.18,0.04,1.18,0.21,1.9,1.89,0.09,1.89,0.12,1.7,1.61,0.02,1.61,0.38,2.3,2.13,0.13,2.13,0.37,2.3,2.16,0.29,2.16,0.1
178.0,2.54,10.269,154.45,-11.16,-88.53,34.8,-10.077,-4.02,-7.242,-23.331,9.566,-20.078,96.319,-74.665,121.935,0.9,0.91,0.12,0.91,0.2,0.7,0.33,0.03,0.33,0.58,1.0,0.94,0.18,0.94,0.33,0.7,0.55,0.02,0.55,0.37,1.0,0.97,0.26,0.97,0.3,1.9,1.86,0.33,1.86,0.11,1.2,0.97,0.04,0.97,0.45,1.2,1.18,0.04,1.18,0.21,1.9,1.89,0.09,1.89,0.12,1.7,1.61,0.02,1.61,0.38,2.3,2.13,0.13,2.13,0.37,2.3,2.16,0.29,2.16,0.1
179.0,2.48,10.298,155.24,-11.2,-89.14,35.1,-10.228,-4.622,-7.4,-22.608,9.385,-20.38,96.435,-74.774,122.089,0.9,0.91,0.12,0.91,0.2,0.7,0.33,0.03,0.33,0.58,1.0,0.94,0.18,0.94,0.33,0.7,0.55,0.02,0.55,0.37,1.0,0.97,0.26,0.97,0.3,1.9,1.86,0.33,1.86,0.11,1.2,0.97,0.04,0.97,0.45,1.2,1.18,0.04,1.18,0.21,1.9,1.89,0.09,1.89,0.12,1.7,1.61,0.02,1.61,0.38,2.3,2.13,0.13,2.13,0.37,2.3,2.16,0.29,2.16,0.1
180.0,2.42,10.327,156.02,-11.23,-89.76,35.3,-10.379,-5.336,-7.557,-21.864,9.204,-20.578,96.706,-74.9,122.374,0.9,0.91,0.12,0.91,0.2,0.7,0.33,0.03,0.33,0.58,1.0,0.94,0.18,0.94,0.33,0.7,0.55,0.02,0.55,0.37,1.0,0.97,0.26,0.97,0.3,1.9,1.86,0.33,1.86,0.11,1.2,0.97,0.04,0.97,0.45,1.2,1.18,0.04,1.18,0.21,1.9,1.89,0.09,1.89,0.12,1.7,1.61,0.02,1.61,0.38,2.3,2.13,0.13,2.13,0.37,2.3,2.16,0.29,2.16,0.1
181.0,2.36,10.357,156.81,-11.26,-90.37,35.4,-10.529,-6.093,-7.714,-21.111,9.023,-20.736,97.035,-75.033,122.709,0.9,0.91,0.12,0.91,0.2,0.7,0.33,0.03,0.33,0.58,1.0,0.94,0.18,0.94,0.33,0.7,0.55,0.02,0.55,0.37,1.0,0.97,0.26,0.97,0.3,1.9,1.86,0.33,1.86,0.11,1.2,0.97,0.04,0.97,0.45,1.2,1.18,0.04,1.18,0.21,1.9,1.89,0.09,1.89,0.12,1.7,1.61,0.02,1.61,0.38,2.3,2.13,0.13,2.13,0.37,2.3,2.16,0.29,2.16,0.1
182.0,2.29,10.386,157.6,-11.29,-90.98,35.6,-10.679,-6.849,-7.871,-20.359,8.843,-20.895,97.365,-75.166,123.044,0.8,0.8,0.23,0.8,0.17,0.7,0.33,0.04,0.33,0.58,0.9,0.86,0.23,0.86,0.34,0.7,0.56,0.02,0.56,0.36,1.1,0.92,0.18,0.92,0.56,1.9,1.87,0.31,1.87,0.04,1.1,0.9,0.06,0.9,0.34,1.3,1.25,0.11,1.25,0.25,1.9,1.91,0.05,1.91,0.14,1.6,1.52,0.1,1.52,0.44,2.1,1.89,0.35,1.89,0.35,2.2,2.07,0.33,2.07,0.13
183.0,2.23,10.415,158.39,-11.32,-91.59,35.6,-10.829,-7.727,-8.028,-19.449,8.663,-20.998,97.754,-75.243,123.396,0.8,0.8,0.23,0.8,0.17,0.7,0.33,0.04,0.33,0.58,0.9,0.86,0.23,0.86,0.34,0.7,0.56,0.02,0.56,0.36,1.1,0.92,0.18,0.92,0.56,1.9,1.87,0.31,1.87,0.04,1.1,0.9,0.06,0.9,0.34,1.3,1.25,0.11,1.25,0.25,1.9,1.91,0.05,1.91,0.14,1.6,1.52,0.1,1.52,0.44,2.1,1.89,0.35,1.89,0.35,2.2,2.07,0.33,2.07,0.13
184.0,2.17,10.444,159.18,-11.35,-92.2,35.6,-10.977,-8.876,-8.183,-18.189,8.484,-20.977,98.278,-75.198,123.784,0.8,0.8,0.23,0.8,0.17,0.7,0.33,0.04,0.33,0.58,0.9,0.86,0.23,0.86,0.34,0.7,0.56,0.02,0.56,0.36,1.1,0.92,0.18,0.92,0.56,1.9,1.87,0.31,1.87,0.04,1.1,0.9,0.06,0.9,0.34,1.3,1.25,0.11,1.25,0.25,1.9,1.91,0.05,1.91,0.14,1.6,1.52,0.1,1.52,0.44,2.1,1.89,0.35,1.89,0.35,2.2,2.07,0.33,2.07,0.13
185.0,2.1,10.473,159.97,-11.37,-92.81,35.3,-11.126,-10.034,-8.338,-16.884,8.306,-20.756,98.777,-75.285,124.232,0.8,0.8,0.23,0.8,0.17,0.7,0.33,0.04,0.33,0.58,0.9,0.86,0.23,0.86,0.34,0.7,0.56,0.02,0.56,0.36,1.1,0.92,0.18,0.92,0.56,1.9,1.87,0.31,1.87,0.04,1.1,0.9,0.06,0.9,0.34,1.3,1.25,0.11,1.25,0.25,1.9,1.91,0.05,1.91,0.14,1.6,1.52,0.1,1.52,0.44,2.1,1.89,0.35,1.89,0.35,2.2,2.07,0.33,2.07,0.13
186.0,2.04,10.502,160.76,-11.4,-93.42,34.9,-11.274,-11.198,-8.493,-15.547,8.127,-20.391,99.259,-75.468,124.722,0.8,0.8,0.23,0.8,0.17,0.7,0.33,0.04,0.33,0.58,0.9,0.86,0.23,0.86,0.34,0.7,0.56,0.02,0.56,0.36,1.1,0.92,0.18,0.92,0.56,1.9,1.87,0.31,1.87,0.04,1.1,0.9,0.06,0.9,0.34,1.3,1.25,0.11,1.25,0.25,1.9,1.91,0.05,1.91,0.14,1.6,1.52,0.1,1.52,0.44,2.1,1.89,0.35,1.89,0.35,2.2,2.07,0.33,2.07,0.13
187.0,1.97,10.531,161.54,-11.42,-94.03,33.4,-11.422,-13.292,-8.647,-14.653,7.949,-18.964,98.811,-75.152,124.182,0.8,0.8,0.23,0.8,0.17,0.7,0.33,0.04,0.33,0.58,0.9,0.86,0.23,0.86,0.34,0.7,0.56,0.02,0.56,0.36,1.1,0.92,0.18,0.92,0.56,1.9,1.87,0.31,1.87,0.04,1.1,0.9,0.06,0.9,0.34,1.3,1.25,0.11,1.25,0.25,1.9,1.91,0.05,1.91,0.14,1.6,1.52,0.1,1.52,0.44,2.1,1.89,0.35,1.89,0.35,2.2,2.07,0.33,2.07,0.13
188.0,1.89,10.559,162.33,-11.45,-94.65,31.7,-11.57,-15.546,-8.802,-13.834,7.772,-17.355,98.204,-74.749,123.466,0.8,0.8,0.23,0.8,0.17,0.7,0.33,0.04,0.33,0.58,0.9,0.86,0.23,0.86,0.34,0.7,0.56,0.02,0.56,0.36,1.1,0.92,0.18,0.92,0.56,1.9,1.87,0.31,1.87,0.04,1.1,0.9,0.06,0.9,0.34,1.3,1.25,0.11,1.25,0.25,1.9,1.91,0.05,1.91,0.14,1.6,1.52,0.1,1.52,0.44,2.1,1.89,0.35,1.89,0.35,2.2,2.07,0.33,2.07,0.13
189.0,1.81,10.588,163.12,-11.48,-95.26,30.0,-11.718,-17.801,-8.957,-13.015,7.594,-15.745,97.597,-74.347,122.751,0.8,0.8,0.23,0.8,0.17,0.7,0.33,0.04,0.33,0.58,0.9,0.86,0.23,0.86,0.34,0.7,0.56,0.02,0.56,0.36,1.1,0.92,0.18,0.92,0.56,1.9,1.87,0.31,1.87,0.04,1.1,0.9,0.06,0.9,0.34,1.3,1.25,0.11,1.25,0.25,1.9,1.91,0.05,1.91,0.14,1.6,1.52,0.1,1.52,0.44,2.1,1.89,0.35,1.89,0.35,2.2,2.07,0.33,2.07,0.13
190.0,1.73,10.617,163.91,-11.5,-95.87,28.3,-11.866,-20.056,-9.111,-12.195,7.416,-14.135,96.989,-73.944,122.037,0.8,0.8,0.23,0.8,0.17,0.7,0.33,0.04,0.33,0.58,0.9,0.86,0.23,0.86,0.34,0.7,0.56,0.02,0.56,0.36,1.1,0.92,0.18,0.92,0.56,1.9,1.87,0.31,1.87,0.04,1.1,0.9,0.06,0.9,0.34,1.3,1.25,0.11,1.25,0.25,1.9,1.91,0.05,1.91,0.14,1.6,1.52,0.1,1.52,0.44,2.1,1.89,0.35,1.89,0.35,2.2,2.07,0.33,2.07,0.13
191.0,1.65,10.646,164.7,-11.53,-96.49,26.6,-12.014,-22.311,-9.266,-11.376,7.238,-12.525,96.382,-73.542,121.325,0.8,0.68,0.28,0.68,0.3,0.7,0.31,0.05,0.31,0.59,0.9,0.77,0.27,0.77,0.35,0.8,0.58,0.0,0.58,0.39,1.3,1.13,0.02,1.13,0.57,1.9,1.89,0.3,1.89,0.02,1.0,0.81,0.13,0.81,0.1,1.3,1.27,0.13,1.27,0.23,2.0,1.95,0.0,1.95,0.13,1.5,1.39,0.23,1.39,0.43,1.9,1.64,0.57,1.64,0.27,2.2,2.03,0.35,2.03,0.15
192.0,1.56,10.675,165.49,-11.55,-97.1,24.9,-12.162,-24.567,-9.42,-10.556,7.06,-10.915,95.774,-73.139,120.614,0.8,0.68,0.28,0.68,0.3,0.7,0.31,0.05,0.31,0.59,0.9,0.77,0.27,0.77,0.35,0.8,0.58,0.0,0.58,0.39,1.3,1.13,0.02,1.13,0.57,1.9,1.89,0.3,1.89,0.02,1.0,0.81,0.13,0.81,0.1,1.3,1.27,0.13,1.27,0.23,2.0,1.95,0.0,1.95,0.13,1.5,1.39,0.23,1.39,0.43,1.9,1.64,0.57,1.64,0.27,2.2,2.03,0.35,2.03,0.15
193.0,1.47,10.704,166.28,-11.58,-97.72,23.2,-12.31,-26.823,-9.575,-9.736,6.882,-9.303,95.166,-72.736,119.904,0.8,0.68,0.28,0.68,0.3,0.7,0.31,0.05,0.31,0.59,0.9,0.77,0.27,0.77,0.35,0.8,0.58,0.0,0.58,0.39,1.3,1.13,0.02,1.13,0.57,1.9,1.89,0.3,1.89,0.02,1.0,0.81,0.13,0.81,0.1,1.3,1.27,0.13,1.27,0.23,2.0,1.95,0.0,1.95,0.13,1.5,1.39,0.23,1.39,0.43,1.9,1.64,0.57,1.64,0.27,2.2,2.03,0.35,2.03,0.15
194.0,0.52,10.734,167.1,-11.61,-98.36,21.4,-12.465,-29.191,-9.737,-8.876,6.695,-7.613,94.528,-72.314,119.16,0.8,0.68,0.28,0.68,0.3,0.7,0.31,0.05,0.31,0.59,0.9,0.77,0.27,0.77,0.35,0.8,0.58,0.0,0.58,0.39,1.3,1.13,0.02,1.13,0.57,1.9,1.89,0.3,1.89,0.02,1.0,0.81,0.13,0.81,0.1,1.3,1.27,0.13,1.27,0.23,2.0,1.95,0.0,1.95,0.13,1.5,1.39,0.23,1.39,0.43,1.9,1.64,0.57,1.64,0.27,2.2,2.03,0.35,2.03,0.15
194.5,0.0,10.749,167.52,-11.62,-98.68,20.5,-12.543,-30.38,-9.819,-8.444,6.602,-6.764,94.208,-72.101,118.788,0.8,0.68,0.28,0.68,0.3,0.7,0.31,0.05,0.31,0.59,0.9,0.77,0.27,0.77,0.35,0.8,0.58,0.0,0.58,0.39,1.3,1.13,0.02,1.13,0.57,1.9,1.89,0.3,1.89,0.02,1.0,0.81,0.13,0.81,0.1,1.3,1.27,0.13,1.27,0.23,2.0,1.95,0.0,1.95,0.13,1.5,1.39,0.23,1.39,0.43,1.9,1.64,0.57,1.64,0.27,2.2,2.03,0.35,2.03,0.15
