Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
120.0,1.91,8.992,107.59,-2.29,-54.38,21.1,6.256,3.552,33.682,-30.174,10.405,-10.822,89.136,-69.208,112.957,0.9,-0.82,0.03,-0.82,0.17,0.9,0.36,0.04,0.36,0.76,1.5,-1.5,0.12,-1.5,0.03,0.7,-0.07,0.04,-0.07,0.67,0.4,-0.18,0.08,-0.18,0.06,1.0,-0.07,0.06,-0.07,0.95,1.6,0.84,0.07,0.84,1.37,1.2,1.13,0.03,1.13,0.48,0.6,0.16,0.01,0.16,0.53,1.0,0.69,0.34,0.69,0.68,0.8,-0.68,0.11,-0.68,0.24,0.5,0.52,0.03,0.52,0.0
121.0,1.87,9.024,108.39,-2.33,-55.0,21.5,7.051,3.491,34.393,-29.791,10.663,-11.223,88.939,-69.306,112.858,0.9,-0.82,0.03,-0.82,0.17,0.9,0.36,0.04,0.36,0.76,1.5,-1.5,0.12,-1.5,0.03,0.7,-0.07,0.04,-0.07,0.67,0.4,-0.18,0.08,-0.18,0.06,1.0,-0.07,0.06,-0.07,0.95,1.6,0.84,0.07,0.84,1.37,1.2,1.13,0.03,1.13,0.48,0.6,0.16,0.01,0.16,0.53,1.0,0.69,0.34,0.69,0.68,0.8,-0.68,0.11,-0.68,0.24,0.5,0.52,0.03,0.52,0.0
122.0,1.82,9.056,109.18,-2.38,-55.61,21.9,7.468,3.273,35.075,-29.362,10.992,-11.655,88.755,-69.35,112.734,0.9,-0.82,0.03,-0.82,0.17,0.9,0.36,0.04,0.36,0.76,1.5,-1.5,0.12,-1.5,0.03,0.7,-0.07,0.04,-0.07,0.67,0.4,-0.18,0.08,-0.18,0.06,1.0,-0.07,0.06,-0.07,0.95,1.6,0.84,0.07,0.84,1.37,1.2,1.13,0.03,1.13,0.48,0.6,0.16,0.01,0.16,0.53,1.0,0.69,0.34,0.69,0.68,0.8,-0.68,0.11,-0.68,0.24,0.5,0.52,0.03,0.52,0.0
123.0,1.77,9.088,109.96,-2.42,-56.23,22.7,6.849,3.057,35.031,-28.939,11.353,-12.083,88.841,-69.542,112.915,0.9,-0.82,0.03,-0.82,0.17,0.9,0.36,0.04,0.36,0.76,1.5,-1.5,0.12,-1.5,0.03,0.7,-0.07,0.04,-0.07,0.67,0.4,-0.18,0.08,-0.18,0.06,1.0,-0.07,0.06,-0.07,0.95,1.6,0.84,0.07,0.84,1.37,1.2,1.13,0.03,1.13,0.48,0.6,0.16,0.01,0.16,0.53,1.0,0.69,0.34,0.69,0.68,0.8,-0.68,0.11,-0.68,0.24,0.5,0.52,0.03,0.52,0.0
124.0,1.73,9.12,110.75,-2.47,-56.85,23.0,6.228,2.953,34.987,-28.442,11.716,-12.185,88.873,-69.678,113.02,0.9,-0.82,0.03,-0.82,0.17,0.9,0.36,0.04,0.36,0.76,1.5,-1.5,0.12,-1.5,0.03,0.7,-0.07,0.04,-0.07,0.67,0.4,-0.18,0.08,-0.18,0.06,1.0,-0.07,0.06,-0.07,0.95,1.6,0.84,0.07,0.84,1.37,1.2,1.13,0.03,1.13,0.48,0.6,0.16,0.01,0.16,0.53,1.0,0.69,0.34,0.69,0.68,0.8,-0.68,0.11,-0.68,0.24,0.5,0.52,0.03,0.52,0.0
125.0,1.68,9.152,111.54,-2.51,-57.47,22.9,5.606,2.916,34.942,-27.9,12.079,-12.087,88.872,-69.778,113.077,0.9,-0.87,0.07,-0.87,0.15,0.9,0.37,0.05,0.37,0.75,1.4,-1.36,0.02,-1.36,0.02,0.6,-0.06,0.07,-0.06,0.61,0.3,-0.22,0.05,-0.22,0.01,1.1,-0.08,0.16,-0.08,1.06,1.6,0.83,0.07,0.83,1.37,1.2,1.06,0.04,1.06,0.48,0.6,0.21,0.0,0.21,0.57,1.1,0.7,0.4,0.7,0.84,0.7,-0.67,0.07,-0.67,0.23,0.5,0.46,0.05,0.46,0.09
126.0,1.64,9.183,112.32,-2.55,-58.09,22.8,4.984,2.88,34.898,-27.358,12.443,-11.989,88.872,-69.879,113.134,0.9,-0.87,0.07,-0.87,0.15,0.9,0.37,0.05,0.37,0.75,1.4,-1.36,0.02,-1.36,0.02,0.6,-0.06,0.07,-0.06,0.61,0.3,-0.22,0.05,-0.22,0.01,1.1,-0.08,0.16,-0.08,1.06,1.6,0.83,0.07,0.83,1.37,1.2,1.06,0.04,1.06,0.48,0.6,0.21,0.0,0.21,0.57,1.1,0.7,0.4,0.7,0.84,0.7,-0.67,0.07,-0.67,0.23,0.5,0.46,0.05,0.46,0.09
127.0,1.59,9.215,113.11,-2.61,-58.72,23.5,4.358,2.782,34.854,-26.428,12.809,-11.907,88.729,-70.377,113.359,0.9,-0.87,0.07,-0.87,0.15,0.9,0.37,0.05,0.37,0.75,1.4,-1.36,0.02,-1.36,0.02,0.6,-0.06,0.07,-0.06,0.61,0.3,-0.22,0.05,-0.22,0.01,1.1,-0.08,0.16,-0.08,1.06,1.6,0.83,0.07,0.83,1.37,1.2,1.06,0.04,1.06,0.48,0.6,0.21,0.0,0.21,0.57,1.1,0.7,0.4,0.7,0.84,0.7,-0.67,0.07,-0.67,0.23,0.5,0.46,0.05,0.46,0.09
128.0,1.53,9.248,113.89,-2.68,-59.35,25.0,3.728,2.616,34.809,-25.076,13.177,-11.84,88.431,-71.308,113.788,0.9,-0.87,0.07,-0.87,0.15,0.9,0.37,0.05,0.37,0.75,1.4,-1.36,0.02,-1.36,0.02,0.6,-0.06,0.07,-0.06,0.61,0.3,-0.22,0.05,-0.22,0.01,1.1,-0.08,0.16,-0.08,1.06,1.6,0.83,0.07,0.83,1.37,1.2,1.06,0.04,1.06,0.48,0.6,0.21,0.0,0.21,0.57,1.1,0.7,0.4,0.7,0.84,0.7,-0.67,0.07,-0.67,0.23,0.5,0.46,0.05,0.46,0.09
129.0,1.49,9.279,114.67,-2.72,-59.97,25.0,2.971,2.454,33.06,-23.751,13.244,-11.775,88.527,-70.981,113.634,0.9,-0.87,0.07,-0.87,0.15,0.9,0.37,0.05,0.37,0.75,1.4,-1.36,0.02,-1.36,0.02,0.6,-0.06,0.07,-0.06,0.61,0.3,-0.22,0.05,-0.22,0.01,1.1,-0.08,0.16,-0.08,1.06,1.6,0.83,0.07,0.83,1.37,1.2,1.06,0.04,1.06,0.48,0.6,0.21,0.0,0.21,0.57,1.1,0.7,0.4,0.7,0.84,0.7,-0.67,0.07,-0.67,0.23,0.5,0.46,0.05,0.46,0.09
130.0,1.45,9.311,115.46,-2.75,-60.59,25.0,2.422,2.215,31.265,-22.636,13.246,-11.7,88.556,-70.738,113.49,0.9,-0.87,0.07,-0.87,0.15,0.9,0.37,0.05,0.37,0.75,1.4,-1.36,0.02,-1.36,0.02,0.6,-0.06,0.07,-0.06,0.61,0.3,-0.22,0.05,-0.22,0.01,1.1,-0.08,0.16,-0.08,1.06,1.6,0.83,0.07,0.83,1.37,1.2,1.06,0.04,1.06,0.48,0.6,0.21,0.0,0.21,0.57,1.1,0.7,0.4,0.7,0.84,0.7,-0.67,0.07,-0.67,0.23,0.5,0.46,0.05,0.46,0.09
131.0,1.41,9.343,116.24,-2.79,-61.21,24.9,2.279,1.834,29.618,-21.912,13.166,-11.606,88.405,-70.828,113.444,0.9,-0.87,0.07,-0.87,0.15,0.9,0.37,0.05,0.37,0.75,1.4,-1.36,0.02,-1.36,0.02,0.6,-0.06,0.07,-0.06,0.61,0.3,-0.22,0.05,-0.22,0.01,1.1,-0.08,0.16,-0.08,1.06,1.6,0.83,0.07,0.83,1.37,1.2,1.06,0.04,1.06,0.48,0.6,0.21,0.0,0.21,0.57,1.1,0.7,0.4,0.7,0.84,0.7,-0.67,0.07,-0.67,0.23,0.5,0.46,0.05,0.46,0.09
132.0,1.35,9.375,117.02,-2.86,-61.84,24.7,2.139,1.451,28.004,-21.983,13.088,-11.248,88.605,-70.735,113.522,0.9,-0.87,0.07,-0.87,0.15,0.9,0.37,0.05,0.37,0.75,1.4,-1.36,0.02,-1.36,0.02,0.6,-0.06,0.07,-0.06,0.61,0.3,-0.22,0.05,-0.22,0.01,1.1,-0.08,0.16,-0.08,1.06,1.6,0.83,0.07,0.83,1.37,1.2,1.06,0.04,1.06,0.48,0.6,0.21,0.0,0.21,0.57,1.1,0.7,0.4,0.7,0.84,0.7,-0.67,0.07,-0.67,0.23,0.5,0.46,0.05,0.46,0.09
133.0,1.3,9.406,117.8,-2.93,-62.47,24.4,2.029,1.065,26.686,-22.267,12.985,-10.817,88.823,-70.678,113.639,0.9,-0.9,0.07,-0.9,0.13,0.9,0.4,0.03,0.4,0.75,1.3,-1.32,0.06,-1.32,0.02,0.6,-0.05,0.09,-0.05,0.58,0.4,-0.17,0.07,-0.17,0.1,1.1,-0.09,0.21,-0.09,1.13,1.6,0.85,0.06,0.85,1.36,1.1,0.95,0.11,0.95,0.55,0.6,0.21,0.0,0.21,0.57,1.1,0.7,0.4,0.7,0.84,0.7,-0.64,0.03,-0.64,0.2,0.4,0.41,0.08,0.41,0.11
134.0,1.26,9.438,118.59,-2.97,-63.09,23.3,2.042,0.672,26.577,-22.556,12.776,-10.378,88.733,-70.97,113.773,0.9,-0.9,0.07,-0.9,0.13,0.9,0.4,0.03,0.4,0.75,1.3,-1.32,0.06,-1.32,0.02,0.6,-0.05,0.09,-0.05,0.58,0.4,-0.17,0.07,-0.17,0.1,1.1,-0.09,0.21,-0.09,1.13,1.6,0.85,0.06,0.85,1.36,1.1,0.95,0.11,0.95,0.55,0.6,0.21,0.0,0.21,0.57,1.1,0.7,0.4,0.7,0.84,0.7,-0.64,0.03,-0.64,0.2,0.4,0.41,0.08,0.41,0.11
135.0,1.23,9.47,119.38,-3.02,-63.71,22.6,1.803,0.509,25.421,-22.449,12.601,-9.855,88.78,-71.192,113.955,0.9,-0.9,0.07,-0.9,0.13,0.9,0.4,0.03,0.4,0.75,1.3,-1.32,0.06,-1.32,0.02,0.6,-0.05,0.09,-0.05,0.58,0.4,-0.17,0.07,-0.17,0.1,1.1,-0.09,0.21,-0.09,1.13,1.6,0.85,0.06,0.85,1.36,1.1,0.95,0.11,0.95,0.55,0.6,0.21,0.0,0.21,0.57,1.1,0.7,0.4,0.7,0.84,0.7,-0.64,0.03,-0.64,0.2,0.4,0.41,0.08,0.41,0.11
136.0,1.2,9.502,120.17,-3.07,-64.32,22.0,1.417,0.511,23.657,-22.082,12.445,-9.306,88.888,-71.379,114.153,0.9,-0.9,0.07,-0.9,0.13,0.9,0.4,0.03,0.4,0.75,1.3,-1.32,0.06,-1.32,0.02,0.6,-0.05,0.09,-0.05,0.58,0.4,-0.17,0.07,-0.17,0.1,1.1,-0.09,0.21,-0.09,1.13,1.6,0.85,0.06,0.85,1.36,1.1,0.95,0.11,0.95,0.55,0.6,0.21,0.0,0.21,0.57,1.1,0.7,0.4,0.7,0.84,0.7,-0.64,0.03,-0.64,0.2,0.4,0.41,0.08,0.41,0.11
137.0,1.13,9.534,120.94,-3.14,-64.97,21.8,1.041,0.909,21.938,-21.336,12.294,-9.017,88.767,-71.627,114.249,0.9,-0.9,0.07,-0.9,0.13,0.9,0.4,0.03,0.4,0.75,1.3,-1.32,0.06,-1.32,0.02,0.6,-0.05,0.09,-0.05,0.58,0.4,-0.17,0.07,-0.17,0.1,1.1,-0.09,0.21,-0.09,1.13,1.6,0.85,0.06,0.85,1.36,1.1,0.95,0.11,0.95,0.55,0.6,0.21,0.0,0.21,0.57,1.1,0.7,0.4,0.7,0.84,0.7,-0.64,0.03,-0.64,0.2,0.4,0.41,0.08,0.41,0.11
138.0,1.06,9.565,121.7,-3.21,-65.61,21.6,0.666,1.307,20.219,-20.589,12.143,-8.729,88.645,-71.875,114.349,0.9,-0.9,0.07,-0.9,0.13,0.9,0.4,0.03,0.4,0.75,1.3,-1.32,0.06,-1.32,0.02,0.6,-0.05,0.09,-0.05,0.58,0.4,-0.17,0.07,-0.17,0.1,1.1,-0.09,0.21,-0.09,1.13,1.6,0.85,0.06,0.85,1.36,1.1,0.95,0.11,0.95,0.55,0.6,0.21,0.0,0.21,0.57,1.1,0.7,0.4,0.7,0.84,0.7,-0.64,0.03,-0.64,0.2,0.4,0.41,0.08,0.41,0.11
139.0,0.99,9.596,122.47,-3.28,-66.25,21.3,0.29,1.705,18.501,-19.843,11.991,-8.441,88.524,-72.123,114.453,0.9,-0.9,0.07,-0.9,0.13,0.9,0.4,0.03,0.4,0.75,1.3,-1.32,0.06,-1.32,0.02,0.6,-0.05,0.09,-0.05,0.58,0.4,-0.17,0.07,-0.17,0.1,1.1,-0.09,0.21,-0.09,1.13,1.6,0.85,0.06,0.85,1.36,1.1,0.95,0.11,0.95,0.55,0.6,0.21,0.0,0.21,0.57,1.1,0.7,0.4,0.7,0.84,0.7,-0.64,0.03,-0.64,0.2,0.4,0.41,0.08,0.41,0.11
140.0,0.99,9.629,123.27,-3.27,-66.85,20.5,-0.333,2.12,16.547,-19.064,11.594,-8.14,88.596,-72.167,114.435,0.9,-0.9,0.07,-0.9,0.13,0.9,0.4,0.03,0.4,0.75,1.3,-1.32,0.06,-1.32,0.02,0.6,-0.05,0.09,-0.05,0.58,0.4,-0.17,0.07,-0.17,0.1,1.1,-0.09,0.21,-0.09,1.13,1.6,0.85,0.06,0.85,1.36,1.1,0.95,0.11,0.95,0.55,0.6,0.21,0.0,0.21,0.57,1.1,0.7,0.4,0.7,0.84,0.7,-0.64,0.03,-0.64,0.2,0.4,0.41,0.08,0.41,0.11
141.0,0.99,9.661,124.07,-3.28,-67.46,20.0,-0.984,2.417,14.581,-18.161,11.164,-8.032,88.665,-72.206,114.449,0.9,-0.92,0.07,-0.92,0.16,0.9,0.45,0.01,0.45,0.77,1.3,-1.3,0.07,-1.3,0.0,0.6,-0.06,0.08,-0.06,0.58,0.4,-0.17,0.09,-0.17,0.12,1.2,-0.1,0.27,-0.1,1.19,1.6,0.86,0.03,0.86,1.37,1.1,0.84,0.16,0.84,0.62,0.6,0.21,0.01,0.21,0.56,1.0,0.55,0.27,0.55,0.87,0.7,-0.63,0.01,-0.63,0.19,0.4,0.42,0.08,0.42,0.11
142.0,0.94,9.693,124.85,-3.32,-68.09,20.3,-1.621,2.484,12.658,-17.033,10.745,-8.291,88.676,-72.294,114.507,0.9,-0.92,0.07,-0.92,0.16,0.9,0.45,0.01,0.45,0.77,1.3,-1.3,0.07,-1.3,0.0,0.6,-0.06,0.08,-0.06,0.58,0.4,-0.17,0.09,-0.17,0.12,1.2,-0.1,0.27,-0.1,1.19,1.6,0.86,0.03,0.86,1.37,1.1,0.84,0.16,0.84,0.62,0.6,0.21,0.01,0.21,0.56,1.0,0.55,0.27,0.55,0.87,0.7,-0.63,0.01,-0.63,0.19,0.4,0.42,0.08,0.42,0.11
143.0,0.84,9.723,125.6,-3.48,-68.75,19.4,-2.226,1.313,10.832,-16.685,10.346,-8.698,89.169,-72.585,115.175,0.9,-0.92,0.07,-0.92,0.16,0.9,0.45,0.01,0.45,0.77,1.3,-1.3,0.07,-1.3,0.0,0.6,-0.06,0.08,-0.06,0.58,0.4,-0.17,0.09,-0.17,0.12,1.2,-0.1,0.27,-0.1,1.19,1.6,0.86,0.03,0.86,1.37,1.1,0.84,0.16,0.84,0.62,0.6,0.21,0.01,0.21,0.56,1.0,0.55,0.27,0.55,0.87,0.7,-0.63,0.01,-0.63,0.19,0.4,0.42,0.08,0.42,0.11
144.0,0.72,9.753,126.34,-3.66,-69.43,18.4,-2.903,-0.241,8.875,-16.573,9.984,-9.152,89.796,-72.96,116.06,0.9,-0.92,0.07,-0.92,0.16,0.9,0.45,0.01,0.45,0.77,1.3,-1.3,0.07,-1.3,0.0,0.6,-0.06,0.08,-0.06,0.58,0.4,-0.17,0.09,-0.17,0.12,1.2,-0.1,0.27,-0.1,1.19,1.6,0.86,0.03,0.86,1.37,1.1,0.84,0.16,0.84,0.62,0.6,0.21,0.01,0.21,0.56,1.0,0.55,0.27,0.55,0.87,0.7,-0.63,0.01,-0.63,0.19,0.4,0.42,0.08,0.42,0.11
145.0,0.72,9.785,127.14,-3.63,-70.04,19.3,-4.498,-1.913,5.097,-16.452,9.97,-9.641,90.283,-73.602,116.727,0.9,-0.92,0.07,-0.92,0.16,0.9,0.45,0.01,0.45,0.77,1.3,-1.3,0.07,-1.3,0.0,0.6,-0.06,0.08,-0.06,0.58,0.4,-0.17,0.09,-0.17,0.12,1.2,-0.1,0.27,-0.1,1.19,1.6,0.86,0.03,0.86,1.37,1.1,0.84,0.16,0.84,0.62,0.6,0.21,0.01,0.21,0.56,1.0,0.55,0.27,0.55,0.87,0.7,-0.63,0.01,-0.63,0.19,0.4,0.42,0.08,0.42,0.11
146.0,0.69,9.816,127.92,-3.65,-70.66,19.8,-6.335,-4.207,1.691,-16.623,9.963,-9.882,90.803,-74.002,117.326,0.9,-0.92,0.07,-0.92,0.16,0.9,0.45,0.01,0.45,0.77,1.3,-1.3,0.07,-1.3,0.0,0.6,-0.06,0.08,-0.06,0.58,0.4,-0.17,0.09,-0.17,0.12,1.2,-0.1,0.27,-0.1,1.19,1.6,0.86,0.03,0.86,1.37,1.1,0.84,0.16,0.84,0.62,0.6,0.21,0.01,0.21,0.56,1.0,0.55,0.27,0.55,0.87,0.7,-0.63,0.01,-0.63,0.19,0.4,0.42,0.08,0.42,0.11
147.0,0.65,9.847,128.7,-3.71,-71.29,19.7,-8.39,-7.071,-1.376,-17.061,9.963,-9.896,91.352,-74.181,117.848,0.9,-0.92,0.07,-0.92,0.16,0.9,0.45,0.01,0.45,0.77,1.3,-1.3,0.07,-1.3,0.0,0.6,-0.06,0.08,-0.06,0.58,0.4,-0.17,0.09,-0.17,0.12,1.2,-0.1,0.27,-0.1,1.19,1.6,0.86,0.03,0.86,1.37,1.1,0.84,0.16,0.84,0.62,0.6,0.21,0.01,0.21,0.56,1.0,0.55,0.27,0.55,0.87,0.7,-0.63,0.01,-0.63,0.19,0.4,0.42,0.08,0.42,0.11
148.0,0.61,9.877,129.48,-3.73,-71.92,19.1,-10.308,-9.549,-1.289,-16.986,9.248,-9.339,91.893,-74.375,118.372,0.9,-0.92,0.07,-0.92,0.16,0.9,0.45,0.01,0.45,0.77,1.3,-1.3,0.07,-1.3,0.0,0.6,-0.06,0.08,-0.06,0.58,0.4,-0.17,0.09,-0.17,0.12,1.2,-0.1,0.27,-0.1,1.19,1.6,0.86,0.03,0.86,1.37,1.1,0.84,0.16,0.84,0.62,0.6,0.21,0.01,0.21,0.56,1.0,0.55,0.27,0.55,0.87,0.7,-0.63,0.01,-0.63,0.19,0.4,0.42,0.08,0.42,0.11
149.0,0.57,9.908,130.26,-3.75,-72.55,18.3,-12.204,-11.722,-0.824,-16.189,8.448,-8.649,92.392,-74.622,118.901,1.0,-0.93,0.07,-0.93,0.21,1.0,0.56,0.13,0.56,0.84,1.3,-1.31,0.06,-1.31,0.01,0.6,-0.06,0.06,-0.06,0.59,0.5,-0.18,0.15,-0.18,0.19,1.2,-0.09,0.28,-0.09,1.2,1.6,0.85,0.02,0.85,1.39,1.1,0.78,0.13,0.78,0.75,0.6,0.18,0.01,0.18,0.58,1.0,0.45,0.19,0.45,0.85,0.7,-0.63,0.0,-0.63,0.18,0.4,0.38,0.12,0.38,0.11
150.0,0.54,9.938,131.04,-3.77,-73.17,17.4,-14.088,-13.163,-0.363,-13.529,7.655,-7.78,92.774,-75.013,119.44,1.0,-0.93,0.07,-0.93,0.21,1.0,0.56,0.13,0.56,0.84,1.3,-1.31,0.06,-1.31,0.01,0.6,-0.06,0.06,-0.06,0.59,0.5,-0.18,0.15,-0.18,0.19,1.2,-0.09,0.28,-0.09,1.2,1.6,0.85,0.02,0.85,1.39,1.1,0.78,0.13,0.78,0.75,0.6,0.18,0.01,0.18,0.58,1.0,0.45,0.19,0.45,0.85,0.7,-0.63,0.0,-0.63,0.18,0.4,0.38,0.12,0.38,0.11
151.0,0.48,9.968,131.81,-3.8,-73.81,16.4,-15.958,-13.757,0.096,-11.679,6.866,-6.762,92.576,-75.673,119.712,1.0,-0.93,0.07,-0.93,0.21,1.0,0.56,0.13,0.56,0.84,1.3,-1.31,0.06,-1.31,0.01,0.6,-0.06,0.06,-0.06,0.59,0.5,-0.18,0.15,-0.18,0.19,1.2,-0.09,0.28,-0.09,1.2,1.6,0.85,0.02,0.85,1.39,1.1,0.78,0.13,0.78,0.75,0.6,0.18,0.01,0.18,0.58,1.0,0.45,0.19,0.45,0.85,0.7,-0.63,0.0,-0.63,0.18,0.4,0.38,0.12,0.38,0.11
152.0,0.42,9.998,132.57,-3.83,-74.46,15.3,-17.821,-13.819,0.552,-10.337,6.081,-5.652,92.013,-76.503,119.824,1.0,-0.93,0.07,-0.93,0.21,1.0,0.56,0.13,0.56,0.84,1.3,-1.31,0.06,-1.31,0.01,0.6,-0.06,0.06,-0.06,0.59,0.5,-0.18,0.15,-0.18,0.19,1.2,-0.09,0.28,-0.09,1.2,1.6,0.85,0.02,0.85,1.39,1.1,0.78,0.13,0.78,0.75,0.6,0.18,0.01,0.18,0.58,1.0,0.45,0.19,0.45,0.85,0.7,-0.63,0.0,-0.63,0.18,0.4,0.38,0.12,0.38,0.11
153.0,0.36,10.029,133.34,-3.86,-75.11,14.2,-19.683,-13.882,1.008,-8.995,5.297,-4.542,91.451,-77.332,119.945,1.0,-0.93,0.07,-0.93,0.21,1.0,0.56,0.13,0.56,0.84,1.3,-1.31,0.06,-1.31,0.01,0.6,-0.06,0.06,-0.06,0.59,0.5,-0.18,0.15,-0.18,0.19,1.2,-0.09,0.28,-0.09,1.2,1.6,0.85,0.02,0.85,1.39,1.1,0.78,0.13,0.78,0.75,0.6,0.18,0.01,0.18,0.58,1.0,0.45,0.19,0.45,0.85,0.7,-0.63,0.0,-0.63,0.18,0.4,0.38,0.12,0.38,0.11
154.0,0.3,10.059,134.1,-3.89,-75.75,13.1,-21.544,-13.945,1.465,-7.653,4.512,-3.432,90.889,-78.162,120.075,1.0,-0.93,0.07,-0.93,0.21,1.0,0.56,0.13,0.56,0.84,1.3,-1.31,0.06,-1.31,0.01,0.6,-0.06,0.06,-0.06,0.59,0.5,-0.18,0.15,-0.18,0.19,1.2,-0.09,0.28,-0.09,1.2,1.6,0.85,0.02,0.85,1.39,1.1,0.78,0.13,0.78,0.75,0.6,0.18,0.01,0.18,0.58,1.0,0.45,0.19,0.45,0.85,0.7,-0.63,0.0,-0.63,0.18,0.4,0.38,0.12,0.38,0.11
155.0,0.23,10.089,134.87,-3.92,-76.4,12.0,-23.406,-14.007,1.921,-6.311,3.727,-2.322,90.326,-78.991,120.215,1.0,-0.93,0.07,-0.93,0.21,1.0,0.56,0.13,0.56,0.84,1.3,-1.31,0.06,-1.31,0.01,0.6,-0.06,0.06,-0.06,0.59,0.5,-0.18,0.15,-0.18,0.19,1.2,-0.09,0.28,-0.09,1.2,1.6,0.85,0.02,0.85,1.39,1.1,0.78,0.13,0.78,0.75,0.6,0.18,0.01,0.18,0.58,1.0,0.45,0.19,0.45,0.85,0.7,-0.63,0.0,-0.63,0.18,0.4,0.38,0.12,0.38,0.11
156.0,0.17,10.119,135.63,-3.96,-77.04,11.0,-25.268,-14.07,2.377,-4.969,2.943,-1.212,89.764,-79.821,120.365,1.0,-0.93,0.07,-0.93,0.21,1.0,0.56,0.13,0.56,0.84,1.3,-1.31,0.06,-1.31,0.01,0.6,-0.06,0.06,-0.06,0.59,0.5,-0.18,0.15,-0.18,0.19,1.2,-0.09,0.28,-0.09,1.2,1.6,0.85,0.02,0.85,1.39,1.1,0.78,0.13,0.78,0.75,0.6,0.18,0.01,0.18,0.58,1.0,0.45,0.19,0.45,0.85,0.7,-0.63,0.0,-0.63,0.18,0.4,0.38,0.12,0.38,0.11
157.0,0.1,10.149,136.4,-3.99,-77.69,9.9,-27.13,-14.133,2.833,-3.627,2.158,-0.102,89.201,-80.65,120.523,1.0,-0.92,0.07,-0.92,0.26,1.0,0.56,0.13,0.56,0.84,1.3,-1.31,0.06,-1.31,0.01,0.6,-0.06,0.06,-0.06,0.59,0.5,-0.18,0.15,-0.18,0.19,1.2,-0.09,0.28,-0.09,1.2,1.6,0.85,0.02,0.85,1.39,1.1,0.78,0.13,0.78,0.75,0.6,0.18,0.01,0.18,0.58,1.0,0.45,0.19,0.45,0.85,0.7,-0.63,0.0,-0.63,0.18,0.4,0.38,0.12,0.38,0.11
158.0,0.06,10.179,137.18,-4.16,-78.32,7.1,-29.034,-17.141,3.3,-2.033,1.356,0.109,90.48,-74.981,117.717,1.0,-0.92,0.07,-0.92,0.26,1.0,0.56,0.13,0.56,0.84,1.3,-1.31,0.06,-1.31,0.01,0.6,-0.06,0.06,-0.06,0.59,0.5,-0.18,0.15,-0.18,0.19,1.2,-0.09,0.28,-0.09,1.2,1.6,0.85,0.02,0.85,1.39,1.1,0.78,0.13,0.78,0.75,0.6,0.18,0.01,0.18,0.58,1.0,0.45,0.19,0.45,0.85,0.7,-0.63,0.0,-0.63,0.18,0.4,0.38,0.12,0.38,0.11
159.0,0.0,10.202,137.76,-4.29,-78.79,4.9,-30.46,-19.503,3.65,-0.831,0.754,0.233,91.506,-70.495,115.673,1.0,-0.92,0.07,-0.92,0.26,1.0,0.56,0.13,0.56,0.84,1.3,-1.31,0.06,-1.31,0.01,0.6,-0.06,0.06,-0.06,0.59,0.5,-0.18,0.15,-0.18,0.19,1.2,-0.09,0.28,-0.09,1.2,1.6,0.85,0.02,0.85,1.39,1.1,0.78,0.13,0.78,0.75,0.6,0.18,0.01,0.18,0.58,1.0,0.45,0.19,0.45,0.85,0.7,-0.63,0.0,-0.63,0.18,0.4,0.38,0.12,0.38,0.11
