Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
44.0,5.2,5.887,43.43,0.3,-12.59,13.9,4.822,,30.74,,7.733,,91.643,-43.507,101.446,2.7,2.6,0.26,2.6,0.11,2.5,2.47,0.42,2.47,0.28,2.1,2.05,0.07,2.05,0.28,1.7,1.62,0.01,1.62,0.15,2.0,1.89,0.17,1.89,0.7,1.8,1.45,0.01,1.45,1.09,2.5,2.36,0.13,2.36,0.7,2.5,2.24,0.11,2.24,0.9,1.6,1.49,0.06,1.49,0.55,1.0,0.95,0.05,0.95,0.05,0.9,0.44,0.03,0.44,0.8,1.3,0.75,0.36,0.75,1.01
45.0,5.16,5.922,44.33,0.3,-13.01,14.0,4.965,,30.942,,7.609,,91.492,-43.942,101.497,2.7,2.6,0.26,2.6,0.11,2.5,2.47,0.42,2.47,0.28,2.1,2.05,0.07,2.05,0.28,1.7,1.62,0.01,1.62,0.15,2.0,1.89,0.17,1.89,0.7,1.8,1.45,0.01,1.45,1.09,2.5,2.36,0.13,2.36,0.7,2.5,2.24,0.11,2.24,0.9,1.6,1.49,0.06,1.49,0.55,1.0,0.95,0.05,0.95,0.05,0.9,0.44,0.03,0.44,0.8,1.3,0.75,0.36,0.75,1.01
46.0,5.13,5.957,45.23,0.3,-13.44,14.1,5.108,,31.143,,7.485,,91.34,-44.376,101.55,2.7,2.6,0.26,2.6,0.11,2.5,2.47,0.42,2.47,0.28,2.1,2.05,0.07,2.05,0.28,1.7,1.62,0.01,1.62,0.15,2.0,1.89,0.17,1.89,0.7,1.8,1.45,0.01,1.45,1.09,2.5,2.36,0.13,2.36,0.7,2.5,2.24,0.11,2.24,0.9,1.6,1.49,0.06,1.49,0.55,1.0,0.95,0.05,0.95,0.05,0.9,0.44,0.03,0.44,0.8,1.3,0.75,0.36,0.75,1.01
47.0,5.1,5.993,46.13,0.3,-13.87,14.1,5.252,,31.345,,7.361,,91.189,-44.811,101.605,2.7,2.64,0.2,2.64,0.26,2.5,2.46,0.39,2.46,0.31,2.1,2.08,0.05,2.08,0.24,1.7,1.61,0.03,1.61,0.13,2.0,1.88,0.15,1.88,0.67,1.9,1.47,0.01,1.47,1.12,2.4,2.32,0.15,2.32,0.72,2.6,2.25,0.15,2.25,1.01,1.6,1.45,0.08,1.45,0.56,1.0,0.95,0.04,0.95,0.06,0.9,0.43,0.0,0.43,0.77,1.3,0.76,0.37,0.76,0.93
48.0,5.05,6.029,47.03,0.31,-14.32,14.1,5.068,,31.607,,7.254,,91.062,-45.244,101.683,2.7,2.64,0.2,2.64,0.26,2.5,2.46,0.39,2.46,0.31,2.1,2.08,0.05,2.08,0.24,1.7,1.61,0.03,1.61,0.13,2.0,1.88,0.15,1.88,0.67,1.9,1.47,0.01,1.47,1.12,2.4,2.32,0.15,2.32,0.72,2.6,2.25,0.15,2.25,1.01,1.6,1.45,0.08,1.45,0.56,1.0,0.95,0.04,0.95,0.06,0.9,0.43,0.0,0.43,0.77,1.3,0.76,0.37,0.76,0.93
49.0,5.01,6.065,47.94,0.31,-14.77,15.0,4.72,,32.313,,7.053,,90.976,-45.554,101.744,2.7,2.64,0.2,2.64,0.26,2.5,2.46,0.39,2.46,0.31,2.1,2.08,0.05,2.08,0.24,1.7,1.61,0.03,1.61,0.13,2.0,1.88,0.15,1.88,0.67,1.9,1.47,0.01,1.47,1.12,2.4,2.32,0.15,2.32,0.72,2.6,2.25,0.15,2.25,1.01,1.6,1.45,0.08,1.45,0.56,1.0,0.95,0.04,0.95,0.06,0.9,0.43,0.0,0.43,0.77,1.3,0.76,0.37,0.76,0.93
50.0,4.96,6.101,48.85,0.31,-15.23,17.0,4.25,,33.569,,6.731,,90.936,-45.768,101.804,2.7,2.64,0.2,2.64,0.26,2.5,2.46,0.39,2.46,0.31,2.1,2.08,0.05,2.08,0.24,1.7,1.61,0.03,1.61,0.13,2.0,1.88,0.15,1.88,0.67,1.9,1.47,0.01,1.47,1.12,2.4,2.32,0.15,2.32,0.72,2.6,2.25,0.15,2.25,1.01,1.6,1.45,0.08,1.45,0.56,1.0,0.95,0.04,0.95,0.06,0.9,0.43,0.0,0.43,0.77,1.3,0.76,0.37,0.76,0.93
51.0,4.91,6.137,49.76,0.32,-15.69,17.7,3.749,,35.555,,6.283,,90.943,-46.534,102.157,2.7,2.64,0.2,2.64,0.26,2.5,2.46,0.39,2.46,0.31,2.1,2.08,0.05,2.08,0.24,1.7,1.61,0.03,1.61,0.13,2.0,1.88,0.15,1.88,0.67,1.9,1.47,0.01,1.47,1.12,2.4,2.32,0.15,2.32,0.72,2.6,2.25,0.15,2.25,1.01,1.6,1.45,0.08,1.45,0.56,1.0,0.95,0.04,0.95,0.06,0.9,0.43,0.0,0.43,0.77,1.3,0.76,0.37,0.76,0.93
52.0,4.86,6.172,50.66,0.32,-16.16,19.6,3.35,,36.341,,5.905,,90.951,-47.132,102.437,2.7,2.64,0.2,2.64,0.26,2.5,2.46,0.39,2.46,0.31,2.1,2.08,0.05,2.08,0.24,1.7,1.61,0.03,1.61,0.13,2.0,1.88,0.15,1.88,0.67,1.9,1.47,0.01,1.47,1.12,2.4,2.32,0.15,2.32,0.72,2.6,2.25,0.15,2.25,1.01,1.6,1.45,0.08,1.45,0.56,1.0,0.95,0.04,0.95,0.06,0.9,0.43,0.0,0.43,0.77,1.3,0.76,0.37,0.76,0.93
53.0,4.81,6.208,51.56,0.32,-16.64,19.3,2.999,,36.564,,5.56,,90.958,-47.65,102.684,2.7,2.64,0.2,2.64,0.26,2.5,2.46,0.39,2.46,0.31,2.1,2.08,0.05,2.08,0.24,1.7,1.61,0.03,1.61,0.13,2.0,1.88,0.15,1.88,0.67,1.9,1.47,0.01,1.47,1.12,2.4,2.32,0.15,2.32,0.72,2.6,2.25,0.15,2.25,1.01,1.6,1.45,0.08,1.45,0.56,1.0,0.95,0.04,0.95,0.06,0.9,0.43,0.0,0.43,0.77,1.3,0.76,0.37,0.76,0.93
54.0,4.75,6.243,52.46,0.32,-17.11,19.0,2.647,,36.788,,5.216,,90.966,-48.169,102.932,2.7,2.64,0.2,2.64,0.26,2.5,2.44,0.34,2.44,0.21,2.1,2.03,0.09,2.03,0.19,1.6,1.55,0.09,1.55,0.12,2.0,1.88,0.13,1.88,0.65,1.9,1.48,0.02,1.48,1.15,2.4,2.31,0.15,2.31,0.75,2.6,2.25,0.15,2.25,1.01,1.6,1.43,0.09,1.43,0.57,1.0,0.95,0.04,0.95,0.06,0.9,0.44,0.0,0.44,0.77,1.3,0.75,0.37,0.75,0.89
55.0,4.7,6.279,53.35,0.32,-17.59,18.8,2.296,,37.011,,4.871,,90.973,-48.688,103.183,2.7,2.64,0.2,2.64,0.26,2.5,2.44,0.34,2.44,0.21,2.1,2.03,0.09,2.03,0.19,1.6,1.55,0.09,1.55,0.12,2.0,1.88,0.13,1.88,0.65,1.9,1.48,0.02,1.48,1.15,2.4,2.31,0.15,2.31,0.75,2.6,2.25,0.15,2.25,1.01,1.6,1.43,0.09,1.43,0.57,1.0,0.95,0.04,0.95,0.06,0.9,0.44,0.0,0.44,0.77,1.3,0.75,0.37,0.75,0.89
56.0,4.65,6.314,54.25,0.32,-18.07,18.0,2.253,,37.346,,4.477,,90.928,-49.104,103.34,2.7,2.64,0.2,2.64,0.26,2.5,2.44,0.34,2.44,0.21,2.1,2.03,0.09,2.03,0.19,1.6,1.55,0.09,1.55,0.12,2.0,1.88,0.13,1.88,0.65,1.9,1.48,0.02,1.48,1.15,2.4,2.31,0.15,2.31,0.75,2.6,2.25,0.15,2.25,1.01,1.6,1.43,0.09,1.43,0.57,1.0,0.95,0.04,0.95,0.06,0.9,0.44,0.0,0.44,0.77,1.3,0.75,0.37,0.75,0.89
57.0,4.59,6.35,55.14,0.32,-18.56,17.4,2.568,,37.81,,4.026,,90.821,-49.4,103.386,2.7,2.64,0.2,2.64,0.26,2.5,2.44,0.34,2.44,0.21,2.1,2.03,0.09,2.03,0.19,1.6,1.55,0.09,1.55,0.12,2.0,1.88,0.13,1.88,0.65,1.9,1.48,0.02,1.48,1.15,2.4,2.31,0.15,2.31,0.75,2.6,2.25,0.15,2.25,1.01,1.6,1.43,0.09,1.43,0.57,1.0,0.95,0.04,0.95,0.06,0.9,0.44,0.0,0.44,0.77,1.3,0.75,0.37,0.75,0.89
58.0,4.54,6.385,56.04,0.32,-19.04,16.7,2.884,,38.273,,3.574,,90.713,-49.695,103.434,2.7,2.64,0.2,2.64,0.26,2.5,2.44,0.34,2.44,0.21,2.1,2.03,0.09,2.03,0.19,1.6,1.55,0.09,1.55,0.12,2.0,1.88,0.13,1.88,0.65,1.9,1.48,0.02,1.48,1.15,2.4,2.31,0.15,2.31,0.75,2.6,2.25,0.15,2.25,1.01,1.6,1.43,0.09,1.43,0.57,1.0,0.95,0.04,0.95,0.06,0.9,0.44,0.0,0.44,0.77,1.3,0.75,0.37,0.75,0.89
59.0,4.49,6.42,56.93,0.31,-19.53,16.3,3.232,,39.333,,3.146,,90.663,-50.055,103.563,2.7,2.64,0.2,2.64,0.26,2.5,2.44,0.34,2.44,0.21,2.1,2.03,0.09,2.03,0.19,1.6,1.55,0.09,1.55,0.12,2.0,1.88,0.13,1.88,0.65,1.9,1.48,0.02,1.48,1.15,2.4,2.31,0.15,2.31,0.75,2.6,2.25,0.15,2.25,1.01,1.6,1.43,0.09,1.43,0.57,1.0,0.95,0.04,0.95,0.06,0.9,0.44,0.0,0.44,0.77,1.3,0.75,0.37,0.75,0.89
60.0,4.44,6.456,57.82,0.3,-20.02,15.9,3.547,,40.765,,2.769,,90.645,-50.485,103.756,2.7,2.64,0.2,2.64,0.26,2.5,2.44,0.34,2.44,0.21,2.1,2.03,0.09,2.03,0.19,1.6,1.55,0.09,1.55,0.12,2.0,1.88,0.13,1.88,0.65,1.9,1.48,0.02,1.48,1.15,2.4,2.31,0.15,2.31,0.75,2.6,2.25,0.15,2.25,1.01,1.6,1.43,0.09,1.43,0.57,1.0,0.95,0.04,0.95,0.06,0.9,0.44,0.0,0.44,0.77,1.3,0.75,0.37,0.75,0.89
61.0,4.39,6.491,58.7,0.3,-20.52,15.6,3.675,,42.309,,2.529,,90.627,-51.036,104.01,2.7,2.63,0.17,2.63,0.37,2.5,2.48,0.36,2.48,0.1,2.1,2.04,0.08,2.04,0.16,1.5,1.51,0.14,1.51,0.07,2.0,1.87,0.08,1.87,0.54,1.9,1.48,0.01,1.48,1.14,2.4,2.3,0.15,2.3,0.79,2.2,1.87,0.22,1.87,0.89,1.5,1.4,0.11,1.4,0.55,1.0,0.98,0.0,0.98,0.03,0.9,0.47,0.01,0.47,0.75,1.3,0.77,0.37,0.77,0.84
62.0,4.34,6.526,59.59,0.3,-21.02,15.5,3.668,,42.741,,2.373,,90.528,-51.602,104.204,2.7,2.63,0.17,2.63,0.37,2.5,2.48,0.36,2.48,0.1,2.1,2.04,0.08,2.04,0.16,1.5,1.51,0.14,1.51,0.07,2.0,1.87,0.08,1.87,0.54,1.9,1.48,0.01,1.48,1.14,2.4,2.3,0.15,2.3,0.79,2.2,1.87,0.22,1.87,0.89,1.5,1.4,0.11,1.4,0.55,1.0,0.98,0.0,0.98,0.03,0.9,0.47,0.01,0.47,0.75,1.3,0.77,0.37,0.77,0.84
63.0,4.29,6.561,60.47,0.29,-21.52,15.4,3.49,,42.905,,2.316,,90.409,-52.2,104.401,2.7,2.63,0.17,2.63,0.37,2.5,2.48,0.36,2.48,0.1,2.1,2.04,0.08,2.04,0.16,1.5,1.51,0.14,1.51,0.07,2.0,1.87,0.08,1.87,0.54,1.9,1.48,0.01,1.48,1.14,2.4,2.3,0.15,2.3,0.79,2.2,1.87,0.22,1.87,0.89,1.5,1.4,0.11,1.4,0.55,1.0,0.98,0.0,0.98,0.03,0.9,0.47,0.01,0.47,0.75,1.3,0.77,0.37,0.77,0.84
64.0,4.23,6.596,61.35,0.28,-22.03,15.5,3.083,,43.064,,2.386,,90.29,-52.846,104.624,2.7,2.63,0.17,2.63,0.37,2.5,2.48,0.36,2.48,0.1,2.1,2.04,0.08,2.04,0.16,1.5,1.51,0.14,1.51,0.07,2.0,1.87,0.08,1.87,0.54,1.9,1.48,0.01,1.48,1.14,2.4,2.3,0.15,2.3,0.79,2.2,1.87,0.22,1.87,0.89,1.5,1.4,0.11,1.4,0.55,1.0,0.98,0.0,0.98,0.03,0.9,0.47,0.01,0.47,0.75,1.3,0.77,0.37,0.77,0.84
65.0,4.17,6.631,62.23,0.27,-22.55,15.6,2.474,,43.01,,2.507,,90.123,-53.157,104.639,2.7,2.63,0.17,2.63,0.37,2.5,2.48,0.36,2.48,0.1,2.1,2.04,0.08,2.04,0.16,1.5,1.51,0.14,1.51,0.07,2.0,1.87,0.08,1.87,0.54,1.9,1.48,0.01,1.48,1.14,2.4,2.3,0.15,2.3,0.79,2.2,1.87,0.22,1.87,0.89,1.5,1.4,0.11,1.4,0.55,1.0,0.98,0.0,0.98,0.03,0.9,0.47,0.01,0.47,0.75,1.3,0.77,0.37,0.77,0.84
66.0,4.11,6.666,63.1,0.26,-23.07,15.9,1.739,,43.408,,2.74,,90.007,-53.594,104.763,2.7,2.63,0.17,2.63,0.37,2.5,2.48,0.36,2.48,0.1,2.1,2.04,0.08,2.04,0.16,1.5,1.51,0.14,1.51,0.07,2.0,1.87,0.08,1.87,0.54,1.9,1.48,0.01,1.48,1.14,2.4,2.3,0.15,2.3,0.79,2.2,1.87,0.22,1.87,0.89,1.5,1.4,0.11,1.4,0.55,1.0,0.98,0.0,0.98,0.03,0.9,0.47,0.01,0.47,0.75,1.3,0.77,0.37,0.77,0.84
67.0,4.06,6.701,63.97,0.24,-23.59,16.2,0.9,,44.084,,3.087,,89.944,-54.155,104.998,2.7,2.63,0.17,2.63,0.37,2.5,2.48,0.36,2.48,0.1,2.1,2.04,0.08,2.04,0.16,1.5,1.51,0.14,1.51,0.07,2.0,1.87,0.08,1.87,0.54,1.9,1.48,0.01,1.48,1.14,2.4,2.3,0.15,2.3,0.79,2.2,1.87,0.22,1.87,0.89,1.5,1.4,0.11,1.4,0.55,1.0,0.98,0.0,0.98,0.03,0.9,0.47,0.01,0.47,0.75,1.3,0.77,0.37,0.77,0.84
68.0,3.99,6.736,64.84,0.23,-24.12,16.7,0.052,,43.329,,3.582,,89.926,-54.671,105.253,2.7,2.63,0.17,2.63,0.37,2.5,2.52,0.37,2.52,0.01,2.0,1.99,0.12,1.99,0.13,1.5,1.51,0.14,1.51,0.07,2.0,1.87,0.08,1.87,0.54,1.9,1.48,0.01,1.48,1.14,2.4,2.3,0.15,2.3,0.79,2.2,1.87,0.22,1.87,0.89,1.5,1.4,0.11,1.4,0.55,1.0,0.98,0.0,0.98,0.03,0.9,0.47,0.01,0.47,0.75,1.3,0.77,0.37,0.77,0.84
69.0,3.94,6.771,65.71,0.21,-24.65,17.2,-0.793,,42.794,,4.087,,89.982,-55.211,105.582,2.7,2.63,0.17,2.63,0.37,2.5,2.52,0.37,2.52,0.01,2.0,1.99,0.12,1.99,0.13,1.5,1.51,0.14,1.51,0.07,2.0,1.87,0.08,1.87,0.54,1.9,1.48,0.01,1.48,1.14,2.4,2.3,0.15,2.3,0.79,2.2,1.87,0.22,1.87,0.89,1.5,1.4,0.11,1.4,0.55,1.0,0.98,0.0,0.98,0.03,0.9,0.47,0.01,0.47,0.75,1.3,0.77,0.37,0.77,0.84
70.0,3.88,6.805,66.57,0.2,-25.18,17.7,-1.638,,42.377,,4.595,,90.076,-55.762,105.952,2.7,2.63,0.17,2.63,0.37,2.5,2.52,0.37,2.52,0.01,2.0,1.99,0.12,1.99,0.13,1.5,1.51,0.14,1.51,0.07,2.0,1.87,0.08,1.87,0.54,1.9,1.48,0.01,1.48,1.14,2.4,2.3,0.15,2.3,0.79,2.2,1.87,0.22,1.87,0.89,1.5,1.4,0.11,1.4,0.55,1.0,0.98,0.0,0.98,0.03,0.9,0.47,0.01,0.47,0.75,1.3,0.77,0.37,0.77,0.84
71.0,3.82,6.84,67.44,0.19,-25.72,18.2,-2.483,,41.96,,5.104,,90.171,-56.314,106.324,2.7,2.63,0.17,2.63,0.37,2.5,2.52,0.37,2.52,0.01,2.0,1.99,0.12,1.99,0.13,1.5,1.51,0.14,1.51,0.07,2.0,1.87,0.08,1.87,0.54,1.9,1.48,0.01,1.48,1.14,2.4,2.3,0.15,2.3,0.79,2.2,1.87,0.22,1.87,0.89,1.5,1.4,0.11,1.4,0.55,1.0,0.98,0.0,0.98,0.03,0.9,0.47,0.01,0.47,0.75,1.3,0.77,0.37,0.77,0.84
72.0,3.76,6.874,68.29,0.17,-26.26,18.6,-3.131,,41.037,,5.49,,90.33,-56.83,106.735,2.7,2.63,0.17,2.63,0.37,2.5,2.52,0.37,2.52,0.01,2.0,1.99,0.12,1.99,0.13,1.5,1.51,0.14,1.51,0.07,2.0,1.87,0.08,1.87,0.54,1.9,1.48,0.01,1.48,1.14,2.4,2.3,0.15,2.3,0.79,2.2,1.87,0.22,1.87,0.89,1.5,1.4,0.11,1.4,0.55,1.0,0.98,0.0,0.98,0.03,0.9,0.47,0.01,0.47,0.75,1.3,0.77,0.37,0.77,0.84
73.0,3.7,6.908,69.15,0.15,-26.8,18.9,-3.639,,40.019,,5.764,,90.472,-57.292,107.102,2.7,2.63,0.17,2.63,0.37,2.5,2.52,0.37,2.52,0.01,2.0,1.99,0.12,1.99,0.13,1.5,1.51,0.14,1.51,0.07,2.0,1.87,0.08,1.87,0.54,1.9,1.48,0.01,1.48,1.14,2.4,2.3,0.15,2.3,0.79,2.2,1.87,0.22,1.87,0.89,1.5,1.4,0.11,1.4,0.55,1.0,0.98,0.0,0.98,0.03,0.9,0.47,0.01,0.47,0.75,1.3,0.77,0.37,0.77,0.84
74.0,3.65,6.942,70.01,0.13,-27.34,19.0,-3.961,,39.137,,5.869,,90.529,-57.651,107.34,2.7,2.63,0.17,2.63,0.37,2.5,2.52,0.37,2.52,0.01,2.0,1.99,0.12,1.99,0.13,1.5,1.51,0.14,1.51,0.07,2.0,1.87,0.08,1.87,0.54,1.9,1.48,0.01,1.48,1.14,2.4,2.3,0.15,2.3,0.79,2.2,1.87,0.22,1.87,0.89,1.5,1.4,0.11,1.4,0.55,1.0,0.98,0.0,0.98,0.03,0.9,0.47,0.01,0.47,0.75,1.3,0.77,0.37,0.77,0.84
75.0,3.59,6.976,70.86,0.11,-27.89,18.8,-4.053,,39.266,,5.708,,90.483,-57.866,107.418,2.6,2.55,0.18,2.55,0.34,2.6,2.53,0.36,2.53,0.04,2.0,1.93,0.17,1.93,0.19,1.5,1.51,0.15,1.51,0.01,2.2,1.99,0.27,1.99,0.86,1.8,1.47,0.03,1.47,1.1,2.4,2.29,0.13,2.29,0.84,1.7,1.44,0.63,1.44,0.63,1.5,1.42,0.11,1.42,0.46,1.0,0.99,0.01,0.99,0.06,1.0,0.57,0.06,0.57,0.77,1.3,0.82,0.32,0.82,0.66
76.0,3.53,7.01,71.72,0.09,-28.44,17.0,-4.031,,39.559,,5.497,,90.452,-58.141,107.541,2.6,2.55,0.18,2.55,0.34,2.6,2.53,0.36,2.53,0.04,2.0,1.93,0.17,1.93,0.19,1.5,1.51,0.15,1.51,0.01,2.2,1.99,0.27,1.99,0.86,1.8,1.47,0.03,1.47,1.1,2.4,2.29,0.13,2.29,0.84,1.7,1.44,0.63,1.44,0.63,1.5,1.42,0.11,1.42,0.46,1.0,0.99,0.01,0.99,0.06,1.0,0.57,0.06,0.57,0.77,1.3,0.82,0.32,0.82,0.66
77.0,3.48,7.044,72.57,0.08,-28.99,12.4,-3.891,,39.79,,5.293,,90.484,-58.569,107.801,2.6,2.55,0.18,2.55,0.34,2.6,2.53,0.36,2.53,0.04,2.0,1.93,0.17,1.93,0.19,1.5,1.51,0.15,1.51,0.01,2.2,1.99,0.27,1.99,0.86,1.8,1.47,0.03,1.47,1.1,2.4,2.29,0.13,2.29,0.84,1.7,1.44,0.63,1.44,0.63,1.5,1.42,0.11,1.42,0.46,1.0,0.99,0.01,0.99,0.06,1.0,0.57,0.06,0.57,0.77,1.3,0.82,0.32,0.82,0.66
78.0,3.43,7.078,73.42,0.06,-29.54,12.0,-3.649,,39.973,,5.173,,90.558,-59.19,108.205,2.6,2.55,0.18,2.55,0.34,2.6,2.53,0.36,2.53,0.04,2.0,1.93,0.17,1.93,0.19,1.5,1.51,0.15,1.51,0.01,2.2,1.99,0.27,1.99,0.86,1.8,1.47,0.03,1.47,1.1,2.4,2.29,0.13,2.29,0.84,1.7,1.44,0.63,1.44,0.63,1.5,1.42,0.11,1.42,0.46,1.0,0.99,0.01,0.99,0.06,1.0,0.57,0.06,0.57,0.77,1.3,0.82,0.32,0.82,0.66
79.0,3.38,7.112,74.27,0.04,-30.1,12.2,-3.467,,39.477,,5.149,,90.638,-59.846,108.631,2.6,2.55,0.18,2.55,0.34,2.6,2.53,0.36,2.53,0.04,2.0,1.93,0.17,1.93,0.19,1.5,1.51,0.15,1.51,0.01,2.2,1.99,0.27,1.99,0.86,1.8,1.47,0.03,1.47,1.1,2.4,2.29,0.13,2.29,0.84,1.7,1.44,0.63,1.44,0.63,1.5,1.42,0.11,1.42,0.46,1.0,0.99,0.01,0.99,0.06,1.0,0.57,0.06,0.57,0.77,1.3,0.82,0.32,0.82,0.66
80.0,3.33,7.145,75.11,0.03,-30.66,12.3,-3.392,,37.984,,5.251,,90.718,-60.516,109.066,2.6,2.55,0.18,2.55,0.34,2.6,2.53,0.36,2.53,0.04,2.0,1.93,0.17,1.93,0.19,1.5,1.51,0.15,1.51,0.01,2.2,1.99,0.27,1.99,0.86,1.8,1.47,0.03,1.47,1.1,2.4,2.29,0.13,2.29,0.84,1.7,1.44,0.63,1.44,0.63,1.5,1.42,0.11,1.42,0.46,1.0,0.99,0.01,0.99,0.06,1.0,0.57,0.06,0.57,0.77,1.3,0.82,0.32,0.82,0.66
81.0,3.28,7.179,75.95,0.01,-31.22,12.4,-3.433,,37.901,,5.358,,90.841,-60.98,109.423,2.6,2.55,0.18,2.55,0.34,2.6,2.53,0.36,2.53,0.04,2.0,1.93,0.17,1.93,0.19,1.5,1.51,0.15,1.51,0.01,2.2,1.99,0.27,1.99,0.86,1.8,1.47,0.03,1.47,1.1,2.4,2.29,0.13,2.29,0.84,1.7,1.44,0.63,1.44,0.63,1.5,1.42,0.11,1.42,0.46,1.0,0.99,0.01,0.99,0.06,1.0,0.57,0.06,0.57,0.77,1.3,0.82,0.32,0.82,0.66
82.0,3.23,7.212,76.79,-0.01,-31.79,14.1,-3.489,,37.609,,5.429,,90.928,-61.34,109.695,2.6,2.55,0.18,2.55,0.34,2.6,2.52,0.34,2.52,0.0,2.0,1.95,0.15,1.95,0.22,1.5,1.51,0.15,1.51,0.01,2.2,1.99,0.27,1.99,0.86,1.8,1.47,0.03,1.47,1.1,2.4,2.29,0.13,2.29,0.84,1.7,1.44,0.63,1.44,0.63,1.5,1.42,0.11,1.42,0.46,1.0,0.99,0.01,0.99,0.06,1.0,0.57,0.06,0.57,0.77,1.3,0.82,0.32,0.82,0.66
83.0,3.18,7.245,77.63,-0.02,-32.36,14.2,-3.555,,36.857,,5.448,,90.959,-61.581,109.857,2.6,2.55,0.18,2.55,0.34,2.6,2.52,0.34,2.52,0.0,2.0,1.95,0.15,1.95,0.22,1.5,1.51,0.15,1.51,0.01,2.2,1.99,0.27,1.99,0.86,1.8,1.47,0.03,1.47,1.1,2.4,2.29,0.13,2.29,0.84,1.7,1.44,0.63,1.44,0.63,1.5,1.42,0.11,1.42,0.46,1.0,0.99,0.01,0.99,0.06,1.0,0.57,0.06,0.57,0.77,1.3,0.82,0.32,0.82,0.66
84.0,3.13,7.278,78.47,-0.04,-32.93,14.3,-3.621,,36.104,,5.467,,90.989,-61.822,110.02,2.6,2.55,0.18,2.55,0.34,2.6,2.52,0.34,2.52,0.0,2.0,1.95,0.15,1.95,0.22,1.5,1.51,0.15,1.51,0.01,2.2,1.99,0.27,1.99,0.86,1.8,1.47,0.03,1.47,1.1,2.4,2.29,0.13,2.29,0.84,1.7,1.44,0.63,1.44,0.63,1.5,1.42,0.11,1.42,0.46,1.0,0.99,0.01,0.99,0.06,1.0,0.57,0.06,0.57,0.77,1.3,0.82,0.32,0.82,0.66
85.0,3.09,7.311,79.3,-0.05,-33.5,14.6,-3.571,,35.504,,5.333,,90.987,-62.034,110.139,2.6,2.55,0.18,2.55,0.34,2.6,2.52,0.34,2.52,0.0,2.0,1.95,0.15,1.95,0.22,1.5,1.51,0.15,1.51,0.01,2.2,1.99,0.27,1.99,0.86,1.8,1.47,0.03,1.47,1.1,2.4,2.29,0.13,2.29,0.84,1.7,1.44,0.63,1.44,0.63,1.5,1.42,0.11,1.42,0.46,1.0,0.99,0.01,0.99,0.06,1.0,0.57,0.06,0.57,0.77,1.3,0.82,0.32,0.82,0.66
86.0,3.06,7.344,80.14,-0.07,-34.07,14.2,-3.347,,35.131,,4.972,,90.934,-62.204,110.193,2.6,2.55,0.18,2.55,0.34,2.6,2.52,0.34,2.52,0.0,2.0,1.95,0.15,1.95,0.22,1.5,1.51,0.15,1.51,0.01,2.2,1.99,0.27,1.99,0.86,1.8,1.47,0.03,1.47,1.1,2.4,2.29,0.13,2.29,0.84,1.7,1.44,0.63,1.44,0.63,1.5,1.42,0.11,1.42,0.46,1.0,0.99,0.01,0.99,0.06,1.0,0.57,0.06,0.57,0.77,1.3,0.82,0.32,0.82,0.66
87.0,3.02,7.377,80.97,-0.09,-34.64,13.9,-3.124,,34.757,,4.611,,90.882,-62.373,110.248,2.6,2.55,0.18,2.55,0.34,2.6,2.52,0.34,2.52,0.0,2.0,1.95,0.15,1.95,0.22,1.5,1.51,0.15,1.51,0.01,2.2,1.99,0.27,1.99,0.86,1.8,1.47,0.03,1.47,1.1,2.4,2.29,0.13,2.29,0.84,1.7,1.44,0.63,1.44,0.63,1.5,1.42,0.11,1.42,0.46,1.0,0.99,0.01,0.99,0.06,1.0,0.57,0.06,0.57,0.77,1.3,0.82,0.32,0.82,0.66
