Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
117.0,3.75,7.952,106.03,-0.16,-51.41,20.7,-8.251,-7.782,31.194,-33.521,5.534,-15.333,102.604,-76.177,127.796,1.5,-0.17,0.07,-0.17,1.49,0.6,-0.04,0.09,-0.04,0.62,0.6,0.09,0.26,0.09,0.62,1.6,0.18,0.29,0.18,1.64,0.7,-0.44,0.21,-0.44,0.53,2.1,-1.72,0.51,-1.72,1.25,0.9,-0.55,0.11,-0.55,0.72,0.8,-0.67,0.11,-0.67,0.12,1.4,-1.28,0.0,-1.28,0.61,1.8,-1.73,0.21,-1.73,0.39,0.9,-0.41,0.11,-0.41,0.75,2.2,-2.08,0.07,-2.08,0.32
118.0,3.74,7.98,106.84,-0.17,-52.0,21.1,-7.263,-6.746,30.726,-32.776,5.892,-15.358,102.662,-76.297,127.914,1.5,-0.17,0.07,-0.17,1.49,0.6,-0.04,0.09,-0.04,0.62,0.6,0.09,0.26,0.09,0.62,1.6,0.18,0.29,0.18,1.64,0.7,-0.44,0.21,-0.44,0.53,2.1,-1.72,0.51,-1.72,1.25,0.9,-0.55,0.11,-0.55,0.72,0.8,-0.67,0.11,-0.67,0.12,1.4,-1.28,0.0,-1.28,0.61,1.8,-1.73,0.21,-1.73,0.39,0.9,-0.41,0.11,-0.41,0.75,2.2,-2.08,0.07,-2.08,0.32
119.0,3.72,8.009,107.65,-0.18,-52.6,21.6,-6.305,-5.792,30.626,-32.3,6.275,-15.418,102.707,-76.394,128.007,1.5,-0.17,0.07,-0.17,1.49,0.6,-0.04,0.09,-0.04,0.62,0.6,0.09,0.26,0.09,0.62,1.6,0.18,0.29,0.18,1.64,0.7,-0.44,0.21,-0.44,0.53,2.1,-1.72,0.51,-1.72,1.25,0.9,-0.55,0.11,-0.55,0.72,0.8,-0.67,0.11,-0.67,0.12,1.4,-1.28,0.0,-1.28,0.61,1.8,-1.73,0.21,-1.73,0.39,0.9,-0.41,0.11,-0.41,0.75,2.2,-2.08,0.07,-2.08,0.32
120.0,3.7,8.037,108.45,-0.19,-53.2,22.2,-5.432,-5.067,31.544,-32.565,6.729,-15.572,102.714,-76.423,128.031,1.5,-0.17,0.07,-0.17,1.49,0.6,-0.04,0.09,-0.04,0.62,0.6,0.09,0.26,0.09,0.62,1.6,0.18,0.29,0.18,1.64,0.7,-0.44,0.21,-0.44,0.53,2.1,-1.72,0.51,-1.72,1.25,0.9,-0.55,0.11,-0.55,0.72,0.8,-0.67,0.11,-0.67,0.12,1.4,-1.28,0.0,-1.28,0.61,1.8,-1.73,0.21,-1.73,0.39,0.9,-0.41,0.11,-0.41,0.75,2.2,-2.08,0.07,-2.08,0.32
121.0,3.69,8.065,109.25,-0.2,-53.8,22.8,-4.639,-4.591,32.525,-32.776,7.108,-15.765,102.737,-76.442,128.06,1.5,-0.17,0.07,-0.17,1.49,0.6,-0.04,0.09,-0.04,0.62,0.6,0.09,0.26,0.09,0.62,1.6,0.18,0.29,0.18,1.64,0.7,-0.44,0.21,-0.44,0.53,2.1,-1.72,0.51,-1.72,1.25,0.9,-0.55,0.11,-0.55,0.72,0.8,-0.67,0.11,-0.67,0.12,1.4,-1.28,0.0,-1.28,0.61,1.8,-1.73,0.21,-1.73,0.39,0.9,-0.41,0.11,-0.41,0.75,2.2,-2.08,0.07,-2.08,0.32
122.0,3.68,8.093,110.06,-0.2,-54.4,23.3,-3.929,-4.368,33.571,-32.931,7.408,-15.996,102.775,-76.451,128.096,1.5,-0.17,0.07,-0.17,1.49,0.6,-0.04,0.09,-0.04,0.62,0.6,0.09,0.26,0.09,0.62,1.6,0.18,0.29,0.18,1.64,0.7,-0.44,0.21,-0.44,0.53,2.1,-1.72,0.51,-1.72,1.25,0.9,-0.55,0.11,-0.55,0.72,0.8,-0.67,0.11,-0.67,0.12,1.4,-1.28,0.0,-1.28,0.61,1.8,-1.73,0.21,-1.73,0.39,0.9,-0.41,0.11,-0.41,0.75,2.2,-2.08,0.07,-2.08,0.32
123.0,3.67,8.121,110.86,-0.21,-55.0,23.6,-3.308,-4.281,34.693,-33.443,7.564,-16.075,102.834,-76.519,128.185,1.5,-0.17,0.07,-0.17,1.49,0.6,-0.04,0.09,-0.04,0.62,0.6,0.09,0.26,0.09,0.62,1.6,0.18,0.29,0.18,1.64,0.7,-0.44,0.21,-0.44,0.53,2.1,-1.72,0.51,-1.72,1.25,0.9,-0.55,0.11,-0.55,0.72,0.8,-0.67,0.11,-0.67,0.12,1.4,-1.28,0.0,-1.28,0.61,1.8,-1.73,0.21,-1.73,0.39,0.9,-0.41,0.11,-0.41,0.75,2.2,-2.08,0.07,-2.08,0.32
124.0,3.66,8.149,111.67,-0.23,-55.59,23.7,-2.722,-4.245,35.845,-34.092,7.665,-16.096,102.902,-76.609,128.294,1.5,-0.17,0.07,-0.17,1.49,0.6,-0.04,0.09,-0.04,0.62,0.6,0.09,0.26,0.09,0.62,1.6,0.18,0.29,0.18,1.64,0.7,-0.44,0.21,-0.44,0.53,2.1,-1.72,0.51,-1.72,1.25,0.9,-0.55,0.11,-0.55,0.72,0.8,-0.67,0.11,-0.67,0.12,1.4,-1.28,0.0,-1.28,0.61,1.8,-1.73,0.21,-1.73,0.39,0.9,-0.41,0.11,-0.41,0.75,2.2,-2.08,0.07,-2.08,0.32
125.0,3.64,8.178,112.47,-0.23,-56.2,23.6,-2.317,-4.326,36.722,-35.038,7.678,-15.972,102.999,-76.68,128.414,1.5,-0.07,0.04,-0.07,1.48,0.6,-0.04,0.11,-0.04,0.6,0.6,0.06,0.27,0.06,0.59,1.6,0.12,0.28,0.12,1.59,0.7,-0.51,0.25,-0.51,0.39,2.1,-1.69,0.48,-1.69,1.27,0.9,-0.59,0.06,-0.59,0.68,0.8,-0.67,0.11,-0.67,0.12,1.4,-1.25,0.03,-1.25,0.55,1.8,-1.72,0.21,-1.72,0.34,0.9,-0.44,0.07,-0.44,0.77,2.2,-2.08,0.07,-2.08,0.38
126.0,3.63,8.206,113.27,-0.24,-56.8,23.5,-1.945,-4.393,37.575,-35.861,7.686,-15.825,103.091,-76.763,128.537,1.5,-0.07,0.04,-0.07,1.48,0.6,-0.04,0.11,-0.04,0.6,0.6,0.06,0.27,0.06,0.59,1.6,0.12,0.28,0.12,1.59,0.7,-0.51,0.25,-0.51,0.39,2.1,-1.69,0.48,-1.69,1.27,0.9,-0.59,0.06,-0.59,0.68,0.8,-0.67,0.11,-0.67,0.12,1.4,-1.25,0.03,-1.25,0.55,1.8,-1.72,0.21,-1.72,0.34,0.9,-0.44,0.07,-0.44,0.77,2.2,-2.08,0.07,-2.08,0.38
127.0,3.62,8.234,114.08,-0.25,-57.4,23.3,-1.686,-4.355,38.389,-35.979,7.695,-15.597,103.149,-76.914,128.673,1.5,-0.07,0.04,-0.07,1.48,0.6,-0.04,0.11,-0.04,0.6,0.6,0.06,0.27,0.06,0.59,1.6,0.12,0.28,0.12,1.59,0.7,-0.51,0.25,-0.51,0.39,2.1,-1.69,0.48,-1.69,1.27,0.9,-0.59,0.06,-0.59,0.68,0.8,-0.67,0.11,-0.67,0.12,1.4,-1.25,0.03,-1.25,0.55,1.8,-1.72,0.21,-1.72,0.34,0.9,-0.44,0.07,-0.44,0.77,2.2,-2.08,0.07,-2.08,0.38
128.0,3.62,8.262,114.88,-0.26,-57.99,23.1,-1.548,-4.276,38.937,-35.999,7.753,-15.395,103.203,-76.994,128.764,1.5,-0.07,0.04,-0.07,1.48,0.6,-0.04,0.11,-0.04,0.6,0.6,0.06,0.27,0.06,0.59,1.6,0.12,0.28,0.12,1.59,0.7,-0.51,0.25,-0.51,0.39,2.1,-1.69,0.48,-1.69,1.27,0.9,-0.59,0.06,-0.59,0.68,0.8,-0.67,0.11,-0.67,0.12,1.4,-1.25,0.03,-1.25,0.55,1.8,-1.72,0.21,-1.72,0.34,0.9,-0.44,0.07,-0.44,0.77,2.2,-2.08,0.07,-2.08,0.38
129.0,3.61,8.29,115.68,-0.27,-58.59,23.1,-1.602,-4.133,39.063,-35.864,7.886,-15.235,103.25,-76.963,128.785,1.5,-0.07,0.04,-0.07,1.48,0.6,-0.04,0.11,-0.04,0.6,0.6,0.06,0.27,0.06,0.59,1.6,0.12,0.28,0.12,1.59,0.7,-0.51,0.25,-0.51,0.39,2.1,-1.69,0.48,-1.69,1.27,0.9,-0.59,0.06,-0.59,0.68,0.8,-0.67,0.11,-0.67,0.12,1.4,-1.25,0.03,-1.25,0.55,1.8,-1.72,0.21,-1.72,0.34,0.9,-0.44,0.07,-0.44,0.77,2.2,-2.08,0.07,-2.08,0.38
130.0,3.61,8.318,116.49,-0.28,-59.19,23.2,-1.78,-3.96,39.245,-36.184,8.062,-15.182,103.286,-77.022,128.849,1.5,-0.07,0.04,-0.07,1.48,0.6,-0.04,0.11,-0.04,0.6,0.6,0.06,0.27,0.06,0.59,1.6,0.12,0.28,0.12,1.59,0.7,-0.51,0.25,-0.51,0.39,2.1,-1.69,0.48,-1.69,1.27,0.9,-0.59,0.06,-0.59,0.68,0.8,-0.67,0.11,-0.67,0.12,1.4,-1.25,0.03,-1.25,0.55,1.8,-1.72,0.21,-1.72,0.34,0.9,-0.44,0.07,-0.44,0.77,2.2,-2.08,0.07,-2.08,0.38
131.0,3.6,8.346,117.29,-0.29,-59.79,23.4,-2.042,-3.768,39.466,-36.813,8.268,-15.201,103.313,-77.142,128.944,1.5,-0.07,0.04,-0.07,1.48,0.6,-0.04,0.11,-0.04,0.6,0.6,0.06,0.27,0.06,0.59,1.6,0.12,0.28,0.12,1.59,0.7,-0.51,0.25,-0.51,0.39,2.1,-1.69,0.48,-1.69,1.27,0.9,-0.59,0.06,-0.59,0.68,0.8,-0.67,0.11,-0.67,0.12,1.4,-1.25,0.03,-1.25,0.55,1.8,-1.72,0.21,-1.72,0.34,0.9,-0.44,0.07,-0.44,0.77,2.2,-2.08,0.07,-2.08,0.38
132.0,3.59,8.374,118.09,-0.31,-60.39,24.1,-2.573,-3.874,39.405,-36.217,8.685,-15.433,103.398,-77.425,129.182,1.5,-0.07,0.04,-0.07,1.48,0.6,-0.04,0.11,-0.04,0.6,0.6,0.06,0.27,0.06,0.59,1.6,0.12,0.28,0.12,1.59,0.7,-0.51,0.25,-0.51,0.39,2.1,-1.69,0.48,-1.69,1.27,0.9,-0.59,0.06,-0.59,0.68,0.8,-0.67,0.11,-0.67,0.12,1.4,-1.25,0.03,-1.25,0.55,1.8,-1.72,0.21,-1.72,0.34,0.9,-0.44,0.07,-0.44,0.77,2.2,-2.08,0.07,-2.08,0.38
133.0,3.58,8.402,118.89,-0.32,-61.0,24.8,-3.163,-4.055,39.268,-35.352,9.149,-15.715,103.496,-77.741,129.45,1.5,-0.07,0.04,-0.07,1.48,0.6,-0.04,0.11,-0.04,0.6,0.6,0.06,0.27,0.06,0.59,1.6,0.12,0.28,0.12,1.59,0.7,-0.51,0.25,-0.51,0.39,2.1,-1.69,0.48,-1.69,1.27,0.9,-0.59,0.06,-0.59,0.68,0.8,-0.67,0.11,-0.67,0.12,1.4,-1.25,0.03,-1.25,0.55,1.8,-1.72,0.21,-1.72,0.34,0.9,-0.44,0.07,-0.44,0.77,2.2,-2.08,0.07,-2.08,0.38
134.0,3.58,8.429,119.7,-0.33,-61.59,25.5,-3.635,-4.492,38.583,-34.966,9.532,-16.019,103.614,-77.84,129.603,1.5,-0.07,0.04,-0.07,1.48,0.6,-0.04,0.11,-0.04,0.6,0.6,0.06,0.27,0.06,0.59,1.6,0.07,0.25,0.07,1.56,0.7,-0.51,0.25,-0.51,0.39,2.1,-1.62,0.5,-1.62,1.31,0.9,-0.59,0.06,-0.59,0.68,0.8,-0.67,0.11,-0.67,0.12,1.4,-1.25,0.03,-1.25,0.55,1.8,-1.72,0.21,-1.72,0.34,0.9,-0.44,0.07,-0.44,0.77,2.1,-2.01,0.15,-2.01,0.45
135.0,3.58,8.457,120.5,-0.34,-62.19,26.1,-4.03,-4.976,38.228,-34.243,9.88,-16.295,103.729,-77.909,129.736,1.5,-0.07,0.04,-0.07,1.48,0.6,-0.04,0.11,-0.04,0.6,0.6,0.06,0.27,0.06,0.59,1.6,0.07,0.25,0.07,1.56,0.7,-0.51,0.25,-0.51,0.39,2.1,-1.62,0.5,-1.62,1.31,0.9,-0.59,0.06,-0.59,0.68,0.8,-0.67,0.11,-0.67,0.12,1.4,-1.25,0.03,-1.25,0.55,1.8,-1.72,0.21,-1.72,0.34,0.9,-0.44,0.07,-0.44,0.77,2.1,-2.01,0.15,-2.01,0.45
136.0,3.57,8.485,121.3,-0.35,-62.8,26.5,-4.158,-5.626,39.003,-32.367,10.106,-16.477,103.837,-77.878,129.803,1.5,-0.07,0.04,-0.07,1.48,0.6,-0.04,0.11,-0.04,0.6,0.6,0.06,0.27,0.06,0.59,1.6,0.07,0.25,0.07,1.56,0.7,-0.51,0.25,-0.51,0.39,2.1,-1.62,0.5,-1.62,1.31,0.9,-0.59,0.06,-0.59,0.68,0.8,-0.67,0.11,-0.67,0.12,1.4,-1.25,0.03,-1.25,0.55,1.8,-1.72,0.21,-1.72,0.34,0.9,-0.44,0.07,-0.44,0.77,2.1,-2.01,0.15,-2.01,0.45
137.0,3.57,8.513,122.1,-0.36,-63.4,26.7,-4.255,-6.074,39.652,-31.297,10.287,-16.488,103.965,-77.809,129.865,1.5,-0.07,0.04,-0.07,1.48,0.6,-0.04,0.11,-0.04,0.6,0.6,0.06,0.27,0.06,0.59,1.6,0.07,0.25,0.07,1.56,0.7,-0.51,0.25,-0.51,0.39,2.1,-1.62,0.5,-1.62,1.31,0.9,-0.59,0.06,-0.59,0.68,0.8,-0.67,0.11,-0.67,0.12,1.4,-1.25,0.03,-1.25,0.55,1.8,-1.72,0.21,-1.72,0.34,0.9,-0.44,0.07,-0.44,0.77,2.1,-2.01,0.15,-2.01,0.45
138.0,3.57,8.541,122.9,-0.37,-64.0,26.6,-4.31,-6.254,40.135,-31.299,10.409,-16.273,104.123,-77.687,129.92,1.5,-0.07,0.04,-0.07,1.48,0.6,-0.04,0.11,-0.04,0.6,0.6,0.06,0.27,0.06,0.59,1.6,0.07,0.25,0.07,1.56,0.7,-0.51,0.25,-0.51,0.39,2.1,-1.62,0.5,-1.62,1.31,0.9,-0.59,0.06,-0.59,0.68,0.8,-0.67,0.11,-0.67,0.12,1.4,-1.25,0.03,-1.25,0.55,1.8,-1.72,0.21,-1.72,0.34,0.9,-0.44,0.07,-0.44,0.77,2.1,-2.01,0.15,-2.01,0.45
139.0,3.57,8.568,123.71,-0.38,-64.6,26.3,-4.291,-6.157,41.129,-31.772,10.304,-16.068,104.274,-77.667,130.029,1.5,-0.07,0.04,-0.07,1.48,0.6,-0.04,0.11,-0.04,0.6,0.6,0.06,0.27,0.06,0.59,1.6,0.07,0.25,0.07,1.56,0.7,-0.51,0.25,-0.51,0.39,2.1,-1.62,0.5,-1.62,1.31,0.9,-0.59,0.06,-0.59,0.68,0.8,-0.67,0.11,-0.67,0.12,1.4,-1.25,0.03,-1.25,0.55,1.8,-1.72,0.21,-1.72,0.34,0.9,-0.44,0.07,-0.44,0.77,2.1,-2.01,0.15,-2.01,0.45
140.0,3.58,8.596,124.51,-0.39,-65.2,25.8,-4.228,-5.897,42.422,-32.521,10.064,-15.868,104.421,-77.706,130.171,1.5,-0.07,0.04,-0.07,1.48,0.6,-0.04,0.11,-0.04,0.6,0.6,0.06,0.27,0.06,0.59,1.6,0.07,0.25,0.07,1.56,0.7,-0.51,0.25,-0.51,0.39,2.1,-1.62,0.5,-1.62,1.31,0.9,-0.59,0.06,-0.59,0.68,0.8,-0.67,0.11,-0.67,0.12,1.4,-1.25,0.03,-1.25,0.55,1.8,-1.72,0.21,-1.72,0.34,0.9,-0.44,0.07,-0.44,0.77,2.1,-2.01,0.15,-2.01,0.45
141.0,3.58,8.624,125.32,-0.41,-65.8,25.3,-4.122,-5.797,43.78,-32.677,9.578,-15.817,104.549,-77.901,130.393,1.5,-0.07,0.04,-0.07,1.48,0.6,-0.04,0.11,-0.04,0.6,0.6,0.06,0.27,0.06,0.59,1.6,0.07,0.25,0.07,1.56,0.7,-0.51,0.25,-0.51,0.39,2.1,-1.62,0.5,-1.62,1.31,0.9,-0.59,0.06,-0.59,0.68,0.8,-0.67,0.11,-0.67,0.12,1.4,-1.25,0.03,-1.25,0.55,1.8,-1.72,0.21,-1.72,0.34,0.9,-0.44,0.07,-0.44,0.77,2.1,-2.01,0.15,-2.01,0.45
142.0,3.59,8.652,126.12,-0.42,-66.39,24.8,-4.012,-5.73,45.114,-32.71,9.046,-15.798,104.668,-78.139,130.633,1.5,-0.07,0.04,-0.07,1.48,0.6,-0.04,0.11,-0.04,0.6,0.6,0.06,0.27,0.06,0.59,1.6,0.07,0.25,0.07,1.56,0.7,-0.51,0.25,-0.51,0.39,2.1,-1.62,0.5,-1.62,1.31,0.9,-0.59,0.06,-0.59,0.68,0.8,-0.67,0.11,-0.67,0.12,1.4,-1.25,0.03,-1.25,0.55,1.8,-1.72,0.21,-1.72,0.34,0.9,-0.44,0.07,-0.44,0.77,2.1,-2.01,0.15,-2.01,0.45
143.0,3.6,8.68,126.92,-0.44,-66.99,24.4,-4.025,-5.662,45.283,-32.744,8.655,-15.778,104.631,-78.706,130.946,1.5,-0.13,0.03,-0.13,1.47,0.6,-0.05,0.1,-0.05,0.59,0.5,-0.01,0.29,-0.01,0.52,1.4,-0.04,0.3,-0.04,1.43,0.6,-0.57,0.31,-0.57,0.03,2.1,-1.53,0.49,-1.53,1.38,0.9,-0.65,0.06,-0.65,0.45,0.8,-0.7,0.03,-0.7,0.15,1.4,-1.26,0.01,-1.26,0.47,1.7,-1.66,0.14,-1.66,0.12,0.9,-0.41,0.02,-0.41,0.83,2.0,-1.92,0.25,-1.92,0.41
144.0,3.6,8.707,127.73,-0.46,-67.59,24.1,-4.1,-5.595,45.203,-32.777,8.351,-15.759,104.618,-79.235,131.255,1.5,-0.13,0.03,-0.13,1.47,0.6,-0.05,0.1,-0.05,0.59,0.5,-0.01,0.29,-0.01,0.52,1.4,-0.04,0.3,-0.04,1.43,0.6,-0.57,0.31,-0.57,0.03,2.1,-1.53,0.49,-1.53,1.38,0.9,-0.65,0.06,-0.65,0.45,0.8,-0.7,0.03,-0.7,0.15,1.4,-1.26,0.01,-1.26,0.47,1.7,-1.66,0.14,-1.66,0.12,0.9,-0.41,0.02,-0.41,0.83,2.0,-1.92,0.25,-1.92,0.41
145.0,3.6,8.735,128.53,-0.47,-68.2,24.1,-4.378,-5.529,44.293,-32.81,8.336,-15.739,104.681,-79.639,131.55,1.5,-0.13,0.03,-0.13,1.47,0.6,-0.05,0.1,-0.05,0.59,0.5,-0.01,0.29,-0.01,0.52,1.4,-0.04,0.3,-0.04,1.43,0.6,-0.57,0.31,-0.57,0.03,2.1,-1.53,0.49,-1.53,1.38,0.9,-0.65,0.06,-0.65,0.45,0.8,-0.7,0.03,-0.7,0.15,1.4,-1.26,0.01,-1.26,0.47,1.7,-1.66,0.14,-1.66,0.12,0.9,-0.41,0.02,-0.41,0.83,2.0,-1.92,0.25,-1.92,0.41
146.0,3.6,8.762,129.32,-0.48,-68.81,24.2,-4.699,-5.462,43.394,-32.843,8.423,-15.72,104.769,-80.091,131.894,1.5,-0.13,0.03,-0.13,1.47,0.6,-0.05,0.1,-0.05,0.59,0.5,-0.01,0.29,-0.01,0.52,1.4,-0.04,0.3,-0.04,1.43,0.6,-0.57,0.31,-0.57,0.03,2.1,-1.53,0.49,-1.53,1.38,0.9,-0.65,0.06,-0.65,0.45,0.8,-0.7,0.03,-0.7,0.15,1.4,-1.26,0.01,-1.26,0.47,1.7,-1.66,0.14,-1.66,0.12,0.9,-0.41,0.02,-0.41,0.83,2.0,-1.92,0.25,-1.92,0.41
147.0,3.6,8.79,130.12,-0.5,-69.41,24.4,-5.081,-5.396,42.507,-32.876,8.653,-15.701,104.891,-80.61,132.306,1.5,-0.13,0.03,-0.13,1.47,0.6,-0.05,0.1,-0.05,0.59,0.5,-0.01,0.29,-0.01,0.52,1.4,-0.04,0.3,-0.04,1.43,0.6,-0.57,0.31,-0.57,0.03,2.1,-1.53,0.49,-1.53,1.38,0.9,-0.65,0.06,-0.65,0.45,0.8,-0.7,0.03,-0.7,0.15,1.4,-1.26,0.01,-1.26,0.47,1.7,-1.66,0.14,-1.66,0.12,0.9,-0.41,0.02,-0.41,0.83,2.0,-1.92,0.25,-1.92,0.41
148.0,3.6,8.817,130.92,-0.52,-70.02,24.7,-5.549,-5.33,40.966,-32.909,9.024,-15.682,104.955,-80.837,132.495,1.5,-0.13,0.03,-0.13,1.47,0.6,-0.05,0.1,-0.05,0.59,0.5,-0.01,0.29,-0.01,0.52,1.4,-0.04,0.3,-0.04,1.43,0.6,-0.57,0.31,-0.57,0.03,2.1,-1.53,0.49,-1.53,1.38,0.9,-0.65,0.06,-0.65,0.45,0.8,-0.7,0.03,-0.7,0.15,1.4,-1.26,0.01,-1.26,0.47,1.7,-1.66,0.14,-1.66,0.12,0.9,-0.41,0.02,-0.41,0.83,2.0,-1.92,0.25,-1.92,0.41
149.0,3.6,8.845,131.71,-0.54,-70.63,25.2,-6.075,-5.263,38.975,-32.942,9.491,-15.662,104.978,-80.864,132.53,1.5,-0.13,0.03,-0.13,1.47,0.6,-0.05,0.1,-0.05,0.59,0.5,-0.01,0.29,-0.01,0.52,1.4,-0.04,0.3,-0.04,1.43,0.6,-0.57,0.31,-0.57,0.03,2.1,-1.53,0.49,-1.53,1.38,0.9,-0.65,0.06,-0.65,0.45,0.8,-0.7,0.03,-0.7,0.15,1.4,-1.26,0.01,-1.26,0.47,1.7,-1.66,0.14,-1.66,0.12,0.9,-0.41,0.02,-0.41,0.83,2.0,-1.92,0.25,-1.92,0.41
150.0,3.6,8.872,132.51,-0.56,-71.24,25.6,-6.511,-5.197,38.262,-32.975,9.877,-15.643,105.024,-80.776,132.515,1.5,-0.13,0.03,-0.13,1.47,0.6,-0.05,0.1,-0.05,0.59,0.5,-0.01,0.29,-0.01,0.52,1.4,-0.04,0.3,-0.04,1.43,0.6,-0.57,0.31,-0.57,0.03,2.1,-1.53,0.49,-1.53,1.38,0.9,-0.65,0.06,-0.65,0.45,0.8,-0.7,0.03,-0.7,0.15,1.4,-1.26,0.01,-1.26,0.47,1.7,-1.66,0.14,-1.66,0.12,0.9,-0.41,0.02,-0.41,0.83,2.0,-1.92,0.25,-1.92,0.41
151.0,3.6,8.9,133.31,-0.57,-71.84,25.9,-6.921,-5.131,37.924,-33.008,10.239,-15.624,105.077,-80.654,132.487,1.5,-0.13,0.03,-0.13,1.47,0.6,-0.05,0.1,-0.05,0.59,0.5,-0.01,0.29,-0.01,0.52,1.4,-0.04,0.3,-0.04,1.43,0.6,-0.57,0.31,-0.57,0.03,2.1,-1.53,0.49,-1.53,1.38,0.9,-0.65,0.06,-0.65,0.45,0.8,-0.7,0.03,-0.7,0.15,1.4,-1.26,0.01,-1.26,0.47,1.7,-1.66,0.14,-1.66,0.12,0.9,-0.41,0.02,-0.41,0.83,2.0,-1.92,0.25,-1.92,0.41
152.0,3.6,8.927,134.11,-0.59,-72.45,26.3,-7.329,-5.065,37.587,-33.041,10.6,-15.605,105.13,-80.533,132.459,1.5,-0.21,0.04,-0.21,1.47,0.6,-0.07,0.08,-0.07,0.59,0.5,-0.06,0.29,-0.06,0.48,1.3,-0.09,0.38,-0.09,1.31,0.6,-0.59,0.23,-0.59,0.05,2.1,-1.53,0.38,-1.53,1.48,0.8,-0.57,0.07,-0.57,0.41,0.8,-0.66,0.03,-0.66,0.17,1.3,-1.27,0.0,-1.27,0.41,1.7,-1.61,0.09,-1.61,0.06,1.0,-0.43,0.01,-0.43,0.85,2.0,-1.9,0.25,-1.9,0.39
153.0,3.6,8.954,134.9,-0.6,-73.06,26.6,-7.736,-4.999,37.151,-33.074,10.937,-15.586,105.182,-80.434,132.444,1.5,-0.21,0.04,-0.21,1.47,0.6,-0.07,0.08,-0.07,0.59,0.5,-0.06,0.29,-0.06,0.48,1.3,-0.09,0.38,-0.09,1.31,0.6,-0.59,0.23,-0.59,0.05,2.1,-1.53,0.38,-1.53,1.48,0.8,-0.57,0.07,-0.57,0.41,0.8,-0.66,0.03,-0.66,0.17,1.3,-1.27,0.0,-1.27,0.41,1.7,-1.61,0.09,-1.61,0.06,1.0,-0.43,0.01,-0.43,0.85,2.0,-1.9,0.25,-1.9,0.39
154.0,3.6,8.981,135.7,-0.63,-73.66,26.7,-8.122,-4.933,35.975,-33.107,11.098,-15.566,105.225,-80.499,132.519,1.5,-0.21,0.04,-0.21,1.47,0.6,-0.07,0.08,-0.07,0.59,0.5,-0.06,0.29,-0.06,0.48,1.3,-0.09,0.38,-0.09,1.31,0.6,-0.59,0.23,-0.59,0.05,2.1,-1.53,0.38,-1.53,1.48,0.8,-0.57,0.07,-0.57,0.41,0.8,-0.66,0.03,-0.66,0.17,1.3,-1.27,0.0,-1.27,0.41,1.7,-1.61,0.09,-1.61,0.06,1.0,-0.43,0.01,-0.43,0.85,2.0,-1.9,0.25,-1.9,0.39
155.0,3.61,9.009,136.49,-0.65,-74.26,26.8,-8.488,-4.867,35.188,-33.14,11.198,-15.547,105.312,-80.582,132.639,1.5,-0.21,0.04,-0.21,1.47,0.6,-0.07,0.08,-0.07,0.59,0.5,-0.06,0.29,-0.06,0.48,1.3,-0.09,0.38,-0.09,1.31,0.6,-0.59,0.23,-0.59,0.05,2.1,-1.53,0.38,-1.53,1.48,0.8,-0.57,0.07,-0.57,0.41,0.8,-0.66,0.03,-0.66,0.17,1.3,-1.27,0.0,-1.27,0.41,1.7,-1.61,0.09,-1.61,0.06,1.0,-0.43,0.01,-0.43,0.85,2.0,-1.9,0.25,-1.9,0.39
156.0,3.62,9.036,137.29,-0.68,-74.85,26.8,-8.803,-4.8,35.407,-33.173,11.144,-15.528,105.514,-80.707,132.877,1.5,-0.21,0.04,-0.21,1.47,0.6,-0.07,0.08,-0.07,0.59,0.5,-0.06,0.29,-0.06,0.48,1.3,-0.09,0.38,-0.09,1.31,0.6,-0.59,0.23,-0.59,0.05,2.1,-1.53,0.38,-1.53,1.48,0.8,-0.57,0.07,-0.57,0.41,0.8,-0.66,0.03,-0.66,0.17,1.3,-1.27,0.0,-1.27,0.41,1.7,-1.61,0.09,-1.61,0.06,1.0,-0.43,0.01,-0.43,0.85,2.0,-1.9,0.25,-1.9,0.39
