Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
165.0,3.16,10.001,144.26,-3.31,-80.51,28.2,-4.012,-3.683,27.807,-31.56,19.495,-9.165,95.672,-70.26,118.725,0.9,-0.85,0.04,-0.85,0.22,0.5,0.24,0.07,0.24,0.4,0.8,-0.48,0.32,-0.48,0.44,0.6,0.32,0.01,0.32,0.21,0.5,0.28,0.05,0.28,0.18,1.3,0.82,0.14,0.82,0.99,0.7,0.65,0.01,0.65,0.08,1.0,0.83,0.02,0.83,0.55,0.9,0.48,0.08,0.48,0.65,0.6,0.55,0.12,0.55,0.24,0.4,-0.02,0.14,-0.02,0.31,0.5,0.4,0.02,0.4,0.23
166.0,3.17,10.031,145.07,-3.34,-81.1,28.0,-3.505,-3.876,28.223,-30.578,19.35,-9.605,95.583,-70.114,118.568,0.9,-0.85,0.04,-0.85,0.22,0.5,0.24,0.07,0.24,0.4,0.8,-0.48,0.32,-0.48,0.44,0.6,0.32,0.01,0.32,0.21,0.5,0.28,0.05,0.28,0.18,1.3,0.82,0.14,0.82,0.99,0.7,0.65,0.01,0.65,0.08,1.0,0.83,0.02,0.83,0.55,0.9,0.48,0.08,0.48,0.65,0.6,0.55,0.12,0.55,0.24,0.4,-0.02,0.14,-0.02,0.31,0.5,0.4,0.02,0.4,0.23
167.0,3.17,10.061,145.87,-3.37,-81.69,27.9,-2.997,-4.07,28.639,-29.597,19.204,-10.045,95.494,-69.969,118.412,0.9,-0.85,0.04,-0.85,0.22,0.5,0.24,0.07,0.24,0.4,0.8,-0.48,0.32,-0.48,0.44,0.6,0.32,0.01,0.32,0.21,0.5,0.28,0.05,0.28,0.18,1.3,0.82,0.14,0.82,0.99,0.7,0.65,0.01,0.65,0.08,1.0,0.83,0.02,0.83,0.55,0.9,0.48,0.08,0.48,0.65,0.6,0.55,0.12,0.55,0.24,0.4,-0.02,0.14,-0.02,0.31,0.5,0.4,0.02,0.4,0.23
168.0,3.17,10.092,146.67,-3.38,-82.29,28.7,-2.641,-4.263,29.35,-28.615,19.104,-10.485,95.435,-70.211,118.511,0.9,-0.85,0.04,-0.85,0.22,0.5,0.24,0.07,0.24,0.4,0.8,-0.48,0.32,-0.48,0.44,0.6,0.32,0.01,0.32,0.21,0.5,0.28,0.05,0.28,0.18,1.3,0.82,0.14,0.82,0.99,0.7,0.65,0.01,0.65,0.08,1.0,0.83,0.02,0.83,0.55,0.9,0.48,0.08,0.48,0.65,0.6,0.55,0.12,0.55,0.24,0.4,-0.02,0.14,-0.02,0.31,0.5,0.4,0.02,0.4,0.23
169.0,3.15,10.122,147.47,-3.39,-82.88,29.9,-2.357,-4.482,30.141,-27.617,19.019,-10.927,95.393,-70.572,118.692,0.9,-0.85,0.04,-0.85,0.22,0.5,0.24,0.07,0.24,0.4,0.8,-0.48,0.32,-0.48,0.44,0.6,0.32,0.01,0.32,0.21,0.5,0.28,0.05,0.28,0.18,1.3,0.82,0.14,0.82,0.99,0.7,0.65,0.01,0.65,0.08,1.0,0.83,0.02,0.83,0.55,0.9,0.48,0.08,0.48,0.65,0.6,0.55,0.12,0.55,0.24,0.4,-0.02,0.14,-0.02,0.31,0.5,0.4,0.02,0.4,0.23
170.0,3.14,10.152,148.27,-3.41,-83.48,30.4,-2.259,-5.096,30.354,-26.377,18.879,-11.398,95.398,-70.354,118.561,0.9,-0.85,0.04,-0.85,0.22,0.5,0.24,0.07,0.24,0.4,0.8,-0.48,0.32,-0.48,0.44,0.6,0.32,0.01,0.32,0.21,0.5,0.28,0.05,0.28,0.18,1.3,0.82,0.14,0.82,0.99,0.7,0.65,0.01,0.65,0.08,1.0,0.83,0.02,0.83,0.55,0.9,0.48,0.08,0.48,0.65,0.6,0.55,0.12,0.55,0.24,0.4,-0.02,0.14,-0.02,0.31,0.5,0.4,0.02,0.4,0.23
171.0,3.14,10.182,149.07,-3.44,-84.07,30.7,-2.161,-5.562,30.569,-25.118,18.739,-11.832,95.413,-70.2,118.481,0.9,-0.85,0.04,-0.85,0.22,0.5,0.24,0.07,0.24,0.4,0.8,-0.48,0.32,-0.48,0.44,0.6,0.32,0.01,0.32,0.21,0.5,0.28,0.05,0.28,0.18,1.3,0.82,0.14,0.82,0.99,0.7,0.65,0.01,0.65,0.08,1.0,0.83,0.02,0.83,0.55,0.9,0.48,0.08,0.48,0.65,0.6,0.55,0.12,0.55,0.24,0.4,-0.02,0.14,-0.02,0.31,0.5,0.4,0.02,0.4,0.23
172.0,3.13,10.213,149.88,-3.46,-84.66,30.8,-2.061,-5.805,30.785,-23.828,18.597,-12.21,95.444,-70.141,118.477,0.9,-0.85,0.04,-0.85,0.22,0.5,0.24,0.07,0.24,0.4,0.8,-0.48,0.32,-0.48,0.44,0.6,0.32,0.01,0.32,0.21,0.5,0.28,0.05,0.28,0.18,1.3,0.82,0.14,0.82,0.99,0.7,0.65,0.01,0.65,0.08,1.0,0.83,0.02,0.83,0.55,0.9,0.48,0.08,0.48,0.65,0.6,0.55,0.12,0.55,0.24,0.4,-0.02,0.14,-0.02,0.31,0.5,0.4,0.02,0.4,0.23
173.0,3.13,10.243,150.68,-3.49,-85.24,30.4,-2.173,-5.906,31.623,-23.002,18.206,-12.602,95.5,-69.983,118.432,0.9,-0.85,0.04,-0.85,0.22,0.5,0.24,0.07,0.24,0.4,0.8,-0.48,0.32,-0.48,0.44,0.6,0.32,0.01,0.32,0.21,0.5,0.28,0.05,0.28,0.18,1.3,0.82,0.14,0.82,0.99,0.7,0.65,0.01,0.65,0.08,1.0,0.83,0.02,0.83,0.55,0.9,0.48,0.08,0.48,0.65,0.6,0.55,0.12,0.55,0.24,0.4,-0.02,0.14,-0.02,0.31,0.5,0.4,0.02,0.4,0.23
174.0,3.12,10.274,151.49,-3.52,-85.83,29.9,-2.354,-5.962,32.649,-22.325,17.698,-12.999,95.55,-69.835,118.389,0.9,-0.85,0.04,-0.85,0.22,0.5,0.24,0.07,0.24,0.4,0.8,-0.48,0.32,-0.48,0.44,0.6,0.32,0.01,0.32,0.21,0.5,0.28,0.05,0.28,0.18,1.3,0.82,0.14,0.82,0.99,0.7,0.65,0.01,0.65,0.08,1.0,0.83,0.02,0.83,0.55,0.9,0.48,0.08,0.48,0.65,0.6,0.55,0.12,0.55,0.24,0.4,-0.02,0.14,-0.02,0.31,0.5,0.4,0.02,0.4,0.23
175.0,3.11,10.304,152.29,-3.55,-86.41,29.1,-2.555,-6.017,33.599,-21.649,16.919,-13.396,95.505,-70.007,118.45,0.9,-0.85,0.04,-0.85,0.22,0.5,0.24,0.07,0.24,0.4,0.8,-0.48,0.32,-0.48,0.44,0.6,0.32,0.01,0.32,0.21,0.5,0.28,0.05,0.28,0.18,1.3,0.82,0.14,0.82,0.99,0.7,0.65,0.01,0.65,0.08,1.0,0.83,0.02,0.83,0.55,0.9,0.48,0.08,0.48,0.65,0.6,0.55,0.12,0.55,0.24,0.4,-0.02,0.14,-0.02,0.31,0.5,0.4,0.02,0.4,0.23
176.0,3.11,10.334,153.1,-3.57,-86.99,28.4,-2.756,-6.073,34.549,-20.973,16.14,-13.792,95.459,-70.178,118.512,0.9,-0.85,0.04,-0.85,0.22,0.5,0.24,0.07,0.24,0.4,0.8,-0.48,0.32,-0.48,0.44,0.6,0.32,0.01,0.32,0.21,0.5,0.28,0.05,0.28,0.18,1.3,0.82,0.14,0.82,0.99,0.7,0.65,0.01,0.65,0.08,1.0,0.83,0.02,0.83,0.55,0.9,0.48,0.08,0.48,0.65,0.6,0.55,0.12,0.55,0.24,0.4,-0.02,0.14,-0.02,0.31,0.5,0.4,0.02,0.4,0.23
177.0,3.1,10.365,153.91,-3.6,-87.58,27.6,-2.957,-6.129,35.499,-20.298,15.361,-14.188,95.413,-70.35,118.574,0.9,-0.85,0.04,-0.85,0.22,0.5,0.24,0.07,0.24,0.4,0.8,-0.48,0.32,-0.48,0.44,0.6,0.32,0.01,0.32,0.21,0.5,0.28,0.05,0.28,0.18,1.3,0.82,0.14,0.82,0.99,0.7,0.65,0.01,0.65,0.08,1.0,0.83,0.02,0.83,0.55,0.9,0.48,0.08,0.48,0.65,0.6,0.55,0.12,0.55,0.24,0.4,-0.02,0.14,-0.02,0.31,0.5,0.4,0.02,0.4,0.23
178.0,3.06,10.395,154.7,-3.6,-88.18,28.3,-3.127,-6.184,35.96,-19.631,14.77,-14.578,95.487,-70.281,118.582,0.9,-0.82,0.02,-0.82,0.23,0.5,0.27,0.03,0.27,0.41,0.9,-0.49,0.45,-0.49,0.61,0.6,0.32,0.01,0.32,0.21,0.4,0.25,0.05,0.25,0.26,1.2,0.82,0.23,0.82,0.87,0.6,0.58,0.07,0.58,0.13,1.0,0.84,0.03,0.84,0.56,1.0,0.51,0.01,0.51,0.67,0.6,0.56,0.1,0.56,0.26,0.3,-0.01,0.15,-0.01,0.34,0.5,0.4,0.02,0.4,0.23
179.0,3.03,10.425,155.5,-3.59,-88.77,29.1,-3.299,-6.207,36.143,-19.246,14.278,-14.923,95.578,-70.161,118.576,0.9,-0.82,0.02,-0.82,0.23,0.5,0.27,0.03,0.27,0.41,0.9,-0.49,0.45,-0.49,0.61,0.6,0.32,0.01,0.32,0.21,0.4,0.25,0.05,0.25,0.26,1.2,0.82,0.23,0.82,0.87,0.6,0.58,0.07,0.58,0.13,1.0,0.84,0.03,0.84,0.56,1.0,0.51,0.01,0.51,0.67,0.6,0.56,0.1,0.56,0.26,0.3,-0.01,0.15,-0.01,0.34,0.5,0.4,0.02,0.4,0.23
180.0,3.0,10.455,156.3,-3.61,-89.36,29.0,-3.513,-6.064,35.397,-20.313,14.105,-15.035,95.634,-70.022,118.539,0.9,-0.82,0.02,-0.82,0.23,0.5,0.27,0.03,0.27,0.41,0.9,-0.49,0.45,-0.49,0.61,0.6,0.32,0.01,0.32,0.21,0.4,0.25,0.05,0.25,0.26,1.2,0.82,0.23,0.82,0.87,0.6,0.58,0.07,0.58,0.13,1.0,0.84,0.03,0.84,0.56,1.0,0.51,0.01,0.51,0.67,0.6,0.56,0.1,0.56,0.26,0.3,-0.01,0.15,-0.01,0.34,0.5,0.4,0.02,0.4,0.23
181.0,2.98,10.485,157.1,-3.62,-89.95,29.1,-3.614,-5.915,34.861,-21.348,14.072,-14.959,95.616,-69.998,118.508,0.9,-0.82,0.02,-0.82,0.23,0.5,0.27,0.03,0.27,0.41,0.9,-0.49,0.45,-0.49,0.61,0.6,0.32,0.01,0.32,0.21,0.4,0.25,0.05,0.25,0.26,1.2,0.82,0.23,0.82,0.87,0.6,0.58,0.07,0.58,0.13,1.0,0.84,0.03,0.84,0.56,1.0,0.51,0.01,0.51,0.67,0.6,0.56,0.1,0.56,0.26,0.3,-0.01,0.15,-0.01,0.34,0.5,0.4,0.02,0.4,0.23
182.0,2.94,10.516,157.9,-3.64,-90.55,29.2,-3.606,-5.759,34.527,-22.354,14.176,-14.7,95.527,-70.085,118.486,0.9,-0.82,0.02,-0.82,0.23,0.5,0.27,0.03,0.27,0.41,0.9,-0.49,0.45,-0.49,0.61,0.6,0.32,0.01,0.32,0.21,0.4,0.25,0.05,0.25,0.26,1.2,0.82,0.23,0.82,0.87,0.6,0.58,0.07,0.58,0.13,1.0,0.84,0.03,0.84,0.56,1.0,0.51,0.01,0.51,0.67,0.6,0.56,0.1,0.56,0.26,0.3,-0.01,0.15,-0.01,0.34,0.5,0.4,0.02,0.4,0.23
183.0,2.91,10.546,158.7,-3.66,-91.14,29.3,-3.599,-5.603,34.194,-23.36,14.279,-14.441,95.438,-70.173,118.463,0.9,-0.82,0.02,-0.82,0.23,0.5,0.27,0.03,0.27,0.41,0.9,-0.49,0.45,-0.49,0.61,0.6,0.32,0.01,0.32,0.21,0.4,0.25,0.05,0.25,0.26,1.2,0.82,0.23,0.82,0.87,0.6,0.58,0.07,0.58,0.13,1.0,0.84,0.03,0.84,0.56,1.0,0.51,0.01,0.51,0.67,0.6,0.56,0.1,0.56,0.26,0.3,-0.01,0.15,-0.01,0.34,0.5,0.4,0.02,0.4,0.23
184.0,2.87,10.576,159.5,-3.68,-91.73,29.4,-3.591,-5.447,33.86,-24.366,14.383,-14.182,95.348,-70.26,118.441,0.9,-0.82,0.02,-0.82,0.23,0.5,0.27,0.03,0.27,0.41,0.9,-0.49,0.45,-0.49,0.61,0.6,0.32,0.01,0.32,0.21,0.4,0.25,0.05,0.25,0.26,1.2,0.82,0.23,0.82,0.87,0.6,0.58,0.07,0.58,0.13,1.0,0.84,0.03,0.84,0.56,1.0,0.51,0.01,0.51,0.67,0.6,0.56,0.1,0.56,0.26,0.3,-0.01,0.15,-0.01,0.34,0.5,0.4,0.02,0.4,0.23
185.0,2.83,10.607,160.3,-3.7,-92.33,29.5,-3.583,-5.291,33.527,-25.371,14.487,-13.922,95.259,-70.347,118.42,0.9,-0.82,0.02,-0.82,0.23,0.5,0.27,0.03,0.27,0.41,0.9,-0.49,0.45,-0.49,0.61,0.6,0.32,0.01,0.32,0.21,0.4,0.25,0.05,0.25,0.26,1.2,0.82,0.23,0.82,0.87,0.6,0.58,0.07,0.58,0.13,1.0,0.84,0.03,0.84,0.56,1.0,0.51,0.01,0.51,0.67,0.6,0.56,0.1,0.56,0.26,0.3,-0.01,0.15,-0.01,0.34,0.5,0.4,0.02,0.4,0.23
186.0,2.78,10.637,161.1,-3.71,-92.92,29.8,-3.637,-5.135,32.759,-26.377,14.8,-13.663,95.194,-70.463,118.436,0.8,-0.82,0.01,-0.82,0.15,0.6,0.31,0.01,0.31,0.38,1.0,-0.65,0.46,-0.65,0.63,0.6,0.33,0.01,0.33,0.23,0.4,0.26,0.09,0.26,0.13,1.1,0.85,0.27,0.85,0.75,0.6,0.53,0.1,0.53,0.17,1.0,0.84,0.01,0.84,0.52,1.0,0.5,0.03,0.5,0.75,0.6,0.58,0.07,0.58,0.27,0.4,0.01,0.09,0.01,0.39,0.5,0.41,0.02,0.41,0.22
187.0,2.72,10.667,161.9,-3.72,-93.52,30.3,-3.738,-4.979,31.653,-27.384,15.275,-13.404,95.149,-70.601,118.482,0.8,-0.82,0.01,-0.82,0.15,0.6,0.31,0.01,0.31,0.38,1.0,-0.65,0.46,-0.65,0.63,0.6,0.33,0.01,0.33,0.23,0.4,0.26,0.09,0.26,0.13,1.1,0.85,0.27,0.85,0.75,0.6,0.53,0.1,0.53,0.17,1.0,0.84,0.01,0.84,0.52,1.0,0.5,0.03,0.5,0.75,0.6,0.58,0.07,0.58,0.27,0.4,0.01,0.09,0.01,0.39,0.5,0.41,0.02,0.41,0.22
188.0,2.67,10.698,162.7,-3.74,-94.12,30.7,-3.84,-4.823,30.546,-28.39,15.751,-13.145,95.103,-70.739,118.528,0.8,-0.82,0.01,-0.82,0.15,0.6,0.31,0.01,0.31,0.38,1.0,-0.65,0.46,-0.65,0.63,0.6,0.33,0.01,0.33,0.23,0.4,0.26,0.09,0.26,0.13,1.1,0.85,0.27,0.85,0.75,0.6,0.53,0.1,0.53,0.17,1.0,0.84,0.01,0.84,0.52,1.0,0.5,0.03,0.5,0.75,0.6,0.58,0.07,0.58,0.27,0.4,0.01,0.09,0.01,0.39,0.5,0.41,0.02,0.41,0.22
189.0,2.61,10.728,163.49,-3.75,-94.72,31.3,-3.976,-4.668,29.374,-29.394,16.292,-12.886,95.063,-70.866,118.571,0.8,-0.82,0.01,-0.82,0.15,0.6,0.31,0.01,0.31,0.38,1.0,-0.65,0.46,-0.65,0.63,0.6,0.33,0.01,0.33,0.23,0.4,0.26,0.09,0.26,0.13,1.1,0.85,0.27,0.85,0.75,0.6,0.53,0.1,0.53,0.17,1.0,0.84,0.01,0.84,0.52,1.0,0.5,0.03,0.5,0.75,0.6,0.58,0.07,0.58,0.27,0.4,0.01,0.09,0.01,0.39,0.5,0.41,0.02,0.41,0.22
190.0,2.55,10.758,164.29,-3.77,-95.31,32.0,-4.207,-4.513,28.02,-30.395,17.01,-12.628,95.039,-70.96,118.608,0.8,-0.82,0.01,-0.82,0.15,0.6,0.31,0.01,0.31,0.38,1.0,-0.65,0.46,-0.65,0.63,0.6,0.33,0.01,0.33,0.23,0.4,0.26,0.09,0.26,0.13,1.1,0.85,0.27,0.85,0.75,0.6,0.53,0.1,0.53,0.17,1.0,0.84,0.01,0.84,0.52,1.0,0.5,0.03,0.5,0.75,0.6,0.58,0.07,0.58,0.27,0.4,0.01,0.09,0.01,0.39,0.5,0.41,0.02,0.41,0.22
191.0,2.5,10.789,165.09,-3.77,-95.9,32.3,-4.571,-4.356,26.38,-31.406,17.775,-12.368,94.955,-70.82,118.456,0.8,-0.82,0.01,-0.82,0.15,0.6,0.31,0.01,0.31,0.38,1.0,-0.65,0.46,-0.65,0.63,0.6,0.33,0.01,0.33,0.23,0.4,0.26,0.09,0.26,0.13,1.1,0.85,0.27,0.85,0.75,0.6,0.53,0.1,0.53,0.17,1.0,0.84,0.01,0.84,0.52,1.0,0.5,0.03,0.5,0.75,0.6,0.58,0.07,0.58,0.27,0.4,0.01,0.09,0.01,0.39,0.5,0.41,0.02,0.41,0.22
192.0,2.47,10.819,165.91,-3.76,-96.48,32.3,-5.021,-4.198,24.559,-32.423,18.571,-12.106,94.831,-70.532,118.185,0.8,-0.82,0.01,-0.82,0.15,0.6,0.31,0.01,0.31,0.38,1.0,-0.65,0.46,-0.65,0.63,0.6,0.33,0.01,0.33,0.23,0.4,0.26,0.09,0.26,0.13,1.1,0.85,0.27,0.85,0.75,0.6,0.53,0.1,0.53,0.17,1.0,0.84,0.01,0.84,0.52,1.0,0.5,0.03,0.5,0.75,0.6,0.58,0.07,0.58,0.27,0.4,0.01,0.09,0.01,0.39,0.5,0.41,0.02,0.41,0.22
193.0,2.43,10.85,166.72,-3.75,-97.05,32.3,-5.47,-4.041,22.739,-33.439,19.366,-11.844,94.707,-70.243,117.915,0.8,-0.82,0.01,-0.82,0.15,0.6,0.31,0.01,0.31,0.38,1.0,-0.65,0.46,-0.65,0.63,0.6,0.33,0.01,0.33,0.23,0.4,0.26,0.09,0.26,0.13,1.1,0.85,0.27,0.85,0.75,0.6,0.53,0.1,0.53,0.17,1.0,0.84,0.01,0.84,0.52,1.0,0.5,0.03,0.5,0.75,0.6,0.58,0.07,0.58,0.27,0.4,0.01,0.09,0.01,0.39,0.5,0.41,0.02,0.41,0.22
194.0,2.39,10.881,167.53,-3.74,-97.63,32.3,-5.92,-3.883,20.918,-34.455,20.161,-11.582,94.583,-69.955,117.646,1.0,-0.92,0.09,-0.92,0.19,0.5,0.28,0.01,0.28,0.37,1.0,-0.69,0.42,-0.69,0.6,0.6,0.32,0.01,0.32,0.25,0.2,0.11,0.23,0.11,0.13,1.2,0.97,0.2,0.97,0.67,0.6,0.52,0.09,0.52,0.24,0.9,0.81,0.06,0.81,0.41,1.1,0.49,0.07,0.49,0.83,0.7,0.61,0.05,0.61,0.25,0.4,0.01,0.06,0.01,0.43,0.4,0.4,0.01,0.4,0.19
195.0,2.35,10.911,168.34,-3.73,-98.2,32.3,-6.369,-3.726,19.097,-35.472,20.957,-11.321,94.459,-69.666,117.378,1.0,-0.92,0.09,-0.92,0.19,0.5,0.28,0.01,0.28,0.37,1.0,-0.69,0.42,-0.69,0.6,0.6,0.32,0.01,0.32,0.25,0.2,0.11,0.23,0.11,0.13,1.2,0.97,0.2,0.97,0.67,0.6,0.52,0.09,0.52,0.24,0.9,0.81,0.06,0.81,0.41,1.1,0.49,0.07,0.49,0.83,0.7,0.61,0.05,0.61,0.25,0.4,0.01,0.06,0.01,0.43,0.4,0.4,0.01,0.4,0.19
196.0,2.29,10.942,169.15,-3.74,-98.79,32.8,-6.781,-3.673,17.824,-34.899,21.647,-11.443,94.391,-69.29,117.109,1.0,-0.92,0.09,-0.92,0.19,0.5,0.28,0.01,0.28,0.37,1.0,-0.69,0.42,-0.69,0.6,0.6,0.32,0.01,0.32,0.25,0.2,0.11,0.23,0.11,0.13,1.2,0.97,0.2,0.97,0.67,0.6,0.52,0.09,0.52,0.24,0.9,0.81,0.06,0.81,0.41,1.1,0.49,0.07,0.49,0.83,0.7,0.61,0.05,0.61,0.25,0.4,0.01,0.06,0.01,0.43,0.4,0.4,0.01,0.4,0.19
197.0,2.22,10.972,169.95,-3.75,-99.39,33.4,-7.153,-3.661,16.854,-33.702,22.279,-11.715,94.359,-68.899,116.866,1.0,-0.92,0.09,-0.92,0.19,0.5,0.28,0.01,0.28,0.37,1.0,-0.69,0.42,-0.69,0.6,0.6,0.32,0.01,0.32,0.25,0.2,0.11,0.23,0.11,0.13,1.2,0.97,0.2,0.97,0.67,0.6,0.52,0.09,0.52,0.24,0.9,0.81,0.06,0.81,0.41,1.1,0.49,0.07,0.49,0.83,0.7,0.61,0.05,0.61,0.25,0.4,0.01,0.06,0.01,0.43,0.4,0.4,0.01,0.4,0.19
198.0,2.15,11.003,170.75,-3.78,-99.98,33.8,-7.259,-3.649,16.903,-32.496,22.723,-11.99,94.479,-68.729,116.871,1.0,-0.92,0.09,-0.92,0.19,0.5,0.28,0.01,0.28,0.37,1.0,-0.69,0.42,-0.69,0.6,0.6,0.32,0.01,0.32,0.25,0.2,0.11,0.23,0.11,0.13,1.2,0.97,0.2,0.97,0.67,0.6,0.52,0.09,0.52,0.24,0.9,0.81,0.06,0.81,0.41,1.1,0.49,0.07,0.49,0.83,0.7,0.61,0.05,0.61,0.25,0.4,0.01,0.06,0.01,0.43,0.4,0.4,0.01,0.4,0.19
199.0,2.07,11.034,171.55,-3.8,-100.57,34.3,-7.364,-3.637,16.953,-31.29,23.167,-12.265,94.598,-68.559,116.877,1.0,-0.92,0.09,-0.92,0.19,0.5,0.28,0.01,0.28,0.37,1.0,-0.69,0.42,-0.69,0.6,0.6,0.32,0.01,0.32,0.25,0.2,0.11,0.23,0.11,0.13,1.2,0.97,0.2,0.97,0.67,0.6,0.52,0.09,0.52,0.24,0.9,0.81,0.06,0.81,0.41,1.1,0.49,0.07,0.49,0.83,0.7,0.61,0.05,0.61,0.25,0.4,0.01,0.06,0.01,0.43,0.4,0.4,0.01,0.4,0.19
200.0,2.0,11.065,172.36,-3.83,-101.16,34.7,-7.47,-3.625,17.003,-30.083,23.611,-12.54,94.718,-68.389,116.885,1.0,-0.92,0.09,-0.92,0.19,0.5,0.28,0.01,0.28,0.37,1.0,-0.69,0.42,-0.69,0.6,0.6,0.32,0.01,0.32,0.25,0.2,0.11,0.23,0.11,0.13,1.2,0.97,0.2,0.97,0.67,0.6,0.52,0.09,0.52,0.24,0.9,0.81,0.06,0.81,0.41,1.1,0.49,0.07,0.49,0.83,0.7,0.61,0.05,0.61,0.25,0.4,0.01,0.06,0.01,0.43,0.4,0.4,0.01,0.4,0.19
201.0,1.92,11.096,173.16,-3.85,-101.75,34.7,-7.131,-3.613,16.571,-28.874,23.644,-12.815,94.589,-68.089,116.608,1.0,-0.92,0.09,-0.92,0.19,0.5,0.28,0.01,0.28,0.37,1.0,-0.69,0.42,-0.69,0.6,0.6,0.32,0.01,0.32,0.25,0.2,0.11,0.23,0.11,0.13,1.2,0.97,0.2,0.97,0.67,0.6,0.52,0.09,0.52,0.24,0.9,0.81,0.06,0.81,0.41,1.1,0.49,0.07,0.49,0.83,0.7,0.61,0.05,0.61,0.25,0.4,0.01,0.06,0.01,0.43,0.4,0.4,0.01,0.4,0.19
202.0,1.84,11.126,173.97,-3.87,-102.34,34.9,-6.963,-3.602,16.108,-27.672,23.448,-13.089,94.442,-68.063,116.471,1.0,-0.92,0.09,-0.92,0.19,0.5,0.28,0.01,0.28,0.37,1.0,-0.69,0.42,-0.69,0.6,0.6,0.32,0.01,0.32,0.25,0.2,0.11,0.23,0.11,0.13,1.2,0.97,0.2,0.97,0.67,0.6,0.52,0.09,0.52,0.24,0.9,0.81,0.06,0.81,0.41,1.1,0.49,0.07,0.49,0.83,0.7,0.61,0.05,0.61,0.25,0.4,0.01,0.06,0.01,0.43,0.4,0.4,0.01,0.4,0.19
203.0,1.76,11.156,174.77,-3.86,-102.93,35.7,-7.773,-3.59,15.89,-26.497,22.711,-13.357,94.418,-69.157,117.077,1.0,-0.9,0.15,-0.9,0.39,0.5,0.26,0.02,0.26,0.38,0.9,-0.72,0.32,-0.72,0.48,0.6,0.3,0.01,0.3,0.27,0.2,0.11,0.23,0.11,0.13,1.2,1.0,0.17,1.0,0.67,0.6,0.54,0.08,0.54,0.2,0.9,0.81,0.06,0.81,0.41,1.1,0.44,0.06,0.44,0.88,0.7,0.61,0.06,0.61,0.23,0.5,0.0,0.04,0.0,0.45,0.4,0.39,0.01,0.39,0.2
204.0,1.67,11.186,175.58,-3.85,-103.53,36.5,-8.584,-3.578,15.673,-25.322,21.974,-13.624,94.393,-70.252,117.694,1.0,-0.9,0.15,-0.9,0.39,0.5,0.26,0.02,0.26,0.38,0.9,-0.72,0.32,-0.72,0.48,0.6,0.3,0.01,0.3,0.27,0.2,0.11,0.23,0.11,0.13,1.2,1.0,0.17,1.0,0.67,0.6,0.54,0.08,0.54,0.2,0.9,0.81,0.06,0.81,0.41,1.1,0.44,0.06,0.44,0.88,0.7,0.61,0.06,0.61,0.23,0.5,0.0,0.04,0.0,0.45,0.4,0.39,0.01,0.39,0.2
205.0,1.58,11.216,176.38,-3.84,-104.12,37.3,-9.395,-3.567,15.455,-24.146,21.237,-13.892,94.369,-71.347,118.32,1.0,-0.9,0.15,-0.9,0.39,0.5,0.26,0.02,0.26,0.38,0.9,-0.72,0.32,-0.72,0.48,0.6,0.3,0.01,0.3,0.27,0.2,0.11,0.23,0.11,0.13,1.2,1.0,0.17,1.0,0.67,0.6,0.54,0.08,0.54,0.2,0.9,0.81,0.06,0.81,0.41,1.1,0.44,0.06,0.44,0.88,0.7,0.61,0.06,0.61,0.23,0.5,0.0,0.04,0.0,0.45,0.4,0.39,0.01,0.39,0.2
206.0,1.48,11.247,177.18,-3.87,-104.72,37.3,-10.217,-3.801,15.234,-21.259,20.49,-13.892,94.39,-71.712,118.561,1.0,-0.9,0.15,-0.9,0.39,0.5,0.26,0.02,0.26,0.38,0.9,-0.72,0.32,-0.72,0.48,0.6,0.3,0.01,0.3,0.27,0.2,0.11,0.23,0.11,0.13,1.2,1.0,0.17,1.0,0.67,0.6,0.54,0.08,0.54,0.2,0.9,0.81,0.06,0.81,0.41,1.1,0.44,0.06,0.44,0.88,0.7,0.61,0.06,0.61,0.23,0.5,0.0,0.04,0.0,0.45,0.4,0.39,0.01,0.39,0.2
