Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
164.0,1.41,9.842,142.62,-4.0,-81.05,33.0,-6.191,-4.101,14.578,-33.151,15.325,-17.561,98.502,-78.458,125.995,0.8,0.73,0.06,0.73,0.41,0.3,0.11,0.03,0.11,0.09,0.5,-0.09,0.05,-0.09,0.44,0.7,0.65,0.06,0.65,0.0,0.4,-0.27,0.03,-0.27,0.28,0.5,0.4,0.14,0.4,0.22,0.5,-0.49,0.01,-0.49,0.22,1.2,1.14,0.28,1.14,0.18,1.5,0.98,0.47,0.98,0.92,0.4,0.37,0.07,0.37,0.21,0.6,0.01,0.0,0.01,0.44,0.6,-0.08,0.06,-0.08,0.45
165.0,1.39,9.87,143.41,-4.01,-81.66,32.3,-5.839,-3.757,14.058,-32.882,15.413,-17.219,98.648,-78.875,126.359,0.8,0.73,0.06,0.73,0.41,0.3,0.11,0.03,0.11,0.09,0.5,-0.09,0.05,-0.09,0.44,0.7,0.65,0.06,0.65,0.0,0.4,-0.27,0.03,-0.27,0.28,0.5,0.4,0.14,0.4,0.22,0.5,-0.49,0.01,-0.49,0.22,1.2,1.14,0.28,1.14,0.18,1.5,0.98,0.47,0.98,0.92,0.4,0.37,0.07,0.37,0.21,0.6,0.01,0.0,0.01,0.44,0.6,-0.08,0.06,-0.08,0.45
166.0,1.35,9.899,144.19,-4.04,-82.28,32.0,-5.476,-3.36,13.521,-32.006,15.504,-16.852,98.654,-78.87,126.36,0.7,0.61,0.06,0.61,0.35,0.3,0.13,0.02,0.13,0.11,0.7,-0.11,0.15,-0.11,0.53,0.6,0.58,0.02,0.58,0.03,0.4,-0.24,0.03,-0.24,0.3,0.5,0.32,0.13,0.32,0.17,0.5,-0.47,0.04,-0.47,0.21,1.1,1.07,0.2,1.07,0.18,1.5,0.99,0.43,0.99,0.88,0.5,0.39,0.08,0.39,0.19,0.6,0.01,0.03,0.01,0.46,0.6,-0.1,0.06,-0.1,0.46
167.0,1.3,9.927,144.98,-4.07,-82.9,31.6,-5.113,-2.963,12.984,-31.13,15.595,-16.484,98.66,-78.866,126.361,0.7,0.61,0.06,0.61,0.35,0.3,0.13,0.02,0.13,0.11,0.7,-0.11,0.15,-0.11,0.53,0.6,0.58,0.02,0.58,0.03,0.4,-0.24,0.03,-0.24,0.3,0.5,0.32,0.13,0.32,0.17,0.5,-0.47,0.04,-0.47,0.21,1.1,1.07,0.2,1.07,0.18,1.5,0.99,0.43,0.99,0.88,0.5,0.39,0.08,0.39,0.19,0.6,0.01,0.03,0.01,0.46,0.6,-0.1,0.06,-0.1,0.46
168.0,1.26,9.955,145.76,-4.1,-83.52,31.3,-4.75,-2.566,12.447,-30.254,15.685,-16.116,98.667,-78.861,126.362,0.7,0.61,0.06,0.61,0.35,0.3,0.13,0.02,0.13,0.11,0.7,-0.11,0.15,-0.11,0.53,0.6,0.58,0.02,0.58,0.03,0.4,-0.24,0.03,-0.24,0.3,0.5,0.32,0.13,0.32,0.17,0.5,-0.47,0.04,-0.47,0.21,1.1,1.07,0.2,1.07,0.18,1.5,0.99,0.43,0.99,0.88,0.5,0.39,0.08,0.39,0.19,0.6,0.01,0.03,0.01,0.46,0.6,-0.1,0.06,-0.1,0.46
169.0,1.21,9.984,146.54,-4.13,-84.14,30.9,-4.387,-2.305,11.909,-29.822,15.776,-15.782,98.643,-78.808,126.312,0.7,0.61,0.06,0.61,0.35,0.3,0.13,0.02,0.13,0.11,0.7,-0.11,0.15,-0.11,0.53,0.6,0.58,0.02,0.58,0.03,0.4,-0.24,0.03,-0.24,0.3,0.5,0.32,0.13,0.32,0.17,0.5,-0.47,0.04,-0.47,0.21,1.1,1.07,0.2,1.07,0.18,1.5,0.99,0.43,0.99,0.88,0.5,0.39,0.08,0.39,0.19,0.6,0.01,0.03,0.01,0.46,0.6,-0.1,0.06,-0.1,0.46
170.0,1.16,10.012,147.32,-4.16,-84.77,30.6,-4.023,-2.137,11.371,-29.692,15.867,-15.471,98.598,-78.721,126.225,0.7,0.61,0.06,0.61,0.35,0.3,0.13,0.02,0.13,0.11,0.7,-0.11,0.15,-0.11,0.53,0.6,0.58,0.02,0.58,0.03,0.4,-0.24,0.03,-0.24,0.3,0.5,0.32,0.13,0.32,0.17,0.5,-0.47,0.04,-0.47,0.21,1.1,1.07,0.2,1.07,0.18,1.5,0.99,0.43,0.99,0.88,0.5,0.39,0.08,0.39,0.19,0.6,0.01,0.03,0.01,0.46,0.6,-0.1,0.06,-0.1,0.46
171.0,1.11,10.041,148.11,-4.19,-85.39,30.3,-3.659,-1.969,10.833,-29.562,15.958,-15.159,98.553,-78.635,126.139,0.7,0.61,0.06,0.61,0.35,0.3,0.13,0.02,0.13,0.11,0.7,-0.11,0.15,-0.11,0.53,0.6,0.58,0.02,0.58,0.03,0.4,-0.24,0.03,-0.24,0.3,0.5,0.32,0.13,0.32,0.17,0.5,-0.47,0.04,-0.47,0.21,1.1,1.07,0.2,1.07,0.18,1.5,0.99,0.43,0.99,0.88,0.5,0.39,0.08,0.39,0.19,0.6,0.01,0.03,0.01,0.46,0.6,-0.1,0.06,-0.1,0.46
172.0,1.06,10.07,148.89,-4.22,-86.01,30.1,-3.294,-1.864,10.293,-29.401,16.049,-14.859,98.514,-78.516,126.039,0.7,0.61,0.06,0.61,0.35,0.3,0.13,0.02,0.13,0.11,0.7,-0.11,0.15,-0.11,0.53,0.6,0.58,0.02,0.58,0.03,0.4,-0.24,0.03,-0.24,0.3,0.5,0.32,0.13,0.32,0.17,0.5,-0.47,0.04,-0.47,0.21,1.1,1.07,0.2,1.07,0.18,1.5,0.99,0.43,0.99,0.88,0.5,0.39,0.08,0.39,0.19,0.6,0.01,0.03,0.01,0.46,0.6,-0.1,0.06,-0.1,0.46
173.0,0.99,10.1,149.67,-4.3,-86.64,30.5,-2.91,-2.425,9.726,-28.907,16.145,-14.678,98.537,-78.062,125.789,0.7,0.61,0.06,0.61,0.35,0.3,0.13,0.02,0.13,0.11,0.7,-0.11,0.15,-0.11,0.53,0.6,0.58,0.02,0.58,0.03,0.4,-0.24,0.03,-0.24,0.3,0.5,0.32,0.13,0.32,0.17,0.5,-0.47,0.04,-0.47,0.21,1.1,1.07,0.2,1.07,0.18,1.5,0.99,0.43,0.99,0.88,0.5,0.39,0.08,0.39,0.19,0.6,0.01,0.03,0.01,0.46,0.6,-0.1,0.06,-0.1,0.46
174.0,0.93,10.129,150.45,-4.36,-87.26,30.5,-2.901,-3.089,8.886,-28.035,15.852,-14.371,98.718,-77.998,125.914,0.7,0.64,0.02,0.64,0.36,0.3,0.13,0.03,0.13,0.12,0.8,-0.14,0.25,-0.14,0.61,0.6,0.58,0.02,0.58,0.03,0.4,-0.28,0.06,-0.28,0.3,0.6,0.17,0.06,0.17,0.1,0.5,-0.46,0.05,-0.46,0.22,1.0,0.99,0.1,0.99,0.14,1.5,1.02,0.38,1.02,0.81,0.4,0.38,0.06,0.38,0.16,0.6,0.03,0.04,0.03,0.47,0.6,-0.09,0.09,-0.09,0.49
175.0,0.88,10.157,151.23,-4.41,-87.88,30.0,-3.402,-3.894,7.675,-26.647,15.03,-13.893,99.113,-78.464,126.547,0.7,0.64,0.02,0.64,0.36,0.3,0.13,0.03,0.13,0.12,0.8,-0.14,0.25,-0.14,0.61,0.6,0.58,0.02,0.58,0.03,0.4,-0.28,0.06,-0.28,0.3,0.6,0.17,0.06,0.17,0.1,0.5,-0.46,0.05,-0.46,0.22,1.0,0.99,0.1,0.99,0.14,1.5,1.02,0.38,1.02,0.81,0.4,0.38,0.06,0.38,0.16,0.6,0.03,0.04,0.03,0.47,0.6,-0.09,0.09,-0.09,0.49
176.0,0.84,10.186,152.03,-4.45,-88.49,28.4,-3.901,-4.596,6.466,-23.936,14.209,-12.901,99.402,-78.386,126.736,0.7,0.64,0.02,0.64,0.36,0.3,0.13,0.03,0.13,0.12,0.8,-0.14,0.25,-0.14,0.61,0.6,0.58,0.02,0.58,0.03,0.4,-0.28,0.06,-0.28,0.3,0.6,0.17,0.06,0.17,0.1,0.5,-0.46,0.05,-0.46,0.22,1.0,0.99,0.1,0.99,0.14,1.5,1.02,0.38,1.02,0.81,0.4,0.38,0.06,0.38,0.16,0.6,0.03,0.04,0.03,0.47,0.6,-0.09,0.09,-0.09,0.49
177.0,0.8,10.214,152.82,-4.49,-89.1,26.1,-4.401,-5.247,5.258,-20.555,13.388,-11.649,99.637,-78.034,126.7,0.7,0.64,0.02,0.64,0.36,0.3,0.13,0.03,0.13,0.12,0.8,-0.14,0.25,-0.14,0.61,0.6,0.58,0.02,0.58,0.03,0.4,-0.28,0.06,-0.28,0.3,0.6,0.17,0.06,0.17,0.1,0.5,-0.46,0.05,-0.46,0.22,1.0,0.99,0.1,0.99,0.14,1.5,1.02,0.38,1.02,0.81,0.4,0.38,0.06,0.38,0.16,0.6,0.03,0.04,0.03,0.47,0.6,-0.09,0.09,-0.09,0.49
178.0,0.76,10.243,153.61,-4.54,-89.71,23.8,-4.9,-5.898,4.05,-17.174,12.568,-10.397,99.873,-77.681,126.666,0.7,0.64,0.02,0.64,0.36,0.3,0.13,0.03,0.13,0.12,0.8,-0.14,0.25,-0.14,0.61,0.6,0.58,0.02,0.58,0.03,0.4,-0.28,0.06,-0.28,0.3,0.6,0.17,0.06,0.17,0.1,0.5,-0.46,0.05,-0.46,0.22,1.0,0.99,0.1,0.99,0.14,1.5,1.02,0.38,1.02,0.81,0.4,0.38,0.06,0.38,0.16,0.6,0.03,0.04,0.03,0.47,0.6,-0.09,0.09,-0.09,0.49
179.0,0.72,10.271,154.41,-4.58,-90.31,21.5,-5.4,-6.549,2.841,-13.793,11.747,-9.145,100.108,-77.328,126.633,0.7,0.64,0.02,0.64,0.36,0.3,0.13,0.03,0.13,0.12,0.8,-0.14,0.25,-0.14,0.61,0.6,0.58,0.02,0.58,0.03,0.4,-0.28,0.06,-0.28,0.3,0.6,0.17,0.06,0.17,0.1,0.5,-0.46,0.05,-0.46,0.22,1.0,0.99,0.1,0.99,0.14,1.5,1.02,0.38,1.02,0.81,0.4,0.38,0.06,0.38,0.16,0.6,0.03,0.04,0.03,0.47,0.6,-0.09,0.09,-0.09,0.49
180.0,0.67,10.299,155.2,-4.62,-90.92,19.2,-5.899,-7.2,1.632,-10.411,10.926,-7.892,100.344,-76.976,126.602,0.7,0.64,0.02,0.64,0.36,0.3,0.13,0.03,0.13,0.12,0.8,-0.14,0.25,-0.14,0.61,0.6,0.58,0.02,0.58,0.03,0.4,-0.28,0.06,-0.28,0.3,0.6,0.17,0.06,0.17,0.1,0.5,-0.46,0.05,-0.46,0.22,1.0,0.99,0.1,0.99,0.14,1.5,1.02,0.38,1.02,0.81,0.4,0.38,0.06,0.38,0.16,0.6,0.03,0.04,0.03,0.47,0.6,-0.09,0.09,-0.09,0.49
181.0,0.62,10.328,155.99,-4.67,-91.53,16.9,-6.399,-7.851,0.423,-7.028,10.105,-6.64,100.579,-76.623,126.572,0.7,0.64,0.02,0.64,0.36,0.3,0.13,0.03,0.13,0.12,0.8,-0.14,0.25,-0.14,0.61,0.6,0.58,0.02,0.58,0.03,0.4,-0.28,0.06,-0.28,0.3,0.6,0.17,0.06,0.17,0.1,0.5,-0.46,0.05,-0.46,0.22,1.0,0.99,0.1,0.99,0.14,1.5,1.02,0.38,1.02,0.81,0.4,0.38,0.06,0.38,0.16,0.6,0.03,0.04,0.03,0.47,0.6,-0.09,0.09,-0.09,0.49
182.0,0.57,10.356,156.79,-4.71,-92.14,14.6,-6.899,-8.502,-0.785,-3.646,9.284,-5.388,100.814,-76.27,126.544,0.7,0.64,0.02,0.64,0.36,0.3,0.13,0.03,0.13,0.12,0.8,-0.14,0.25,-0.14,0.61,0.6,0.58,0.02,0.58,0.03,0.4,-0.28,0.06,-0.28,0.3,0.6,0.17,0.06,0.17,0.1,0.5,-0.46,0.05,-0.46,0.22,1.0,0.99,0.1,0.99,0.14,1.5,1.02,0.38,1.02,0.81,0.4,0.38,0.06,0.38,0.16,0.6,0.03,0.04,0.03,0.47,0.6,-0.09,0.09,-0.09,0.49
183.0,0.5,10.384,157.57,-4.75,-92.76,12.9,-8.796,-10.323,-1.048,-1.94,8.491,-4.625,100.344,-76.841,126.513,0.7,0.58,0.09,0.58,0.31,0.2,0.13,0.04,0.13,0.12,0.8,-0.16,0.3,-0.16,0.67,0.6,0.56,0.03,0.56,0.03,0.4,-0.24,0.04,-0.24,0.3,0.6,0.17,0.06,0.17,0.1,0.5,-0.41,0.1,-0.41,0.22,1.0,0.97,0.07,0.97,0.11,1.4,1.07,0.33,1.07,0.74,0.4,0.33,0.01,0.33,0.12,0.6,0.03,0.01,0.03,0.43,0.6,-0.09,0.07,-0.09,0.46
184.0,0.41,10.413,158.35,-4.8,-93.39,11.6,-11.57,-12.878,-0.718,-1.285,7.714,-4.169,99.432,-77.99,126.494,0.7,0.58,0.09,0.58,0.31,0.2,0.13,0.04,0.13,0.12,0.8,-0.16,0.3,-0.16,0.67,0.6,0.56,0.03,0.56,0.03,0.4,-0.24,0.04,-0.24,0.3,0.6,0.17,0.06,0.17,0.1,0.5,-0.41,0.1,-0.41,0.22,1.0,0.97,0.07,0.97,0.11,1.4,1.07,0.33,1.07,0.74,0.4,0.33,0.01,0.33,0.12,0.6,0.03,0.01,0.03,0.43,0.6,-0.09,0.07,-0.09,0.46
185.0,0.31,10.441,159.13,-4.84,-94.02,10.3,-14.345,-15.433,-0.387,-0.63,6.937,-3.713,98.52,-79.14,126.492,0.7,0.58,0.09,0.58,0.31,0.2,0.13,0.04,0.13,0.12,0.8,-0.16,0.3,-0.16,0.67,0.6,0.56,0.03,0.56,0.03,0.4,-0.24,0.04,-0.24,0.3,0.6,0.17,0.06,0.17,0.1,0.5,-0.41,0.1,-0.41,0.22,1.0,0.97,0.07,0.97,0.11,1.4,1.07,0.33,1.07,0.74,0.4,0.33,0.01,0.33,0.12,0.6,0.03,0.01,0.03,0.43,0.6,-0.09,0.07,-0.09,0.46
186.0,0.22,10.469,159.9,-4.89,-94.66,9.0,-17.12,-17.989,-0.056,0.026,6.16,-3.257,97.607,-80.29,126.507,0.7,0.58,0.09,0.58,0.31,0.2,0.13,0.04,0.13,0.12,0.8,-0.16,0.3,-0.16,0.67,0.6,0.56,0.03,0.56,0.03,0.4,-0.24,0.04,-0.24,0.3,0.6,0.17,0.06,0.17,0.1,0.5,-0.41,0.1,-0.41,0.22,1.0,0.97,0.07,0.97,0.11,1.4,1.07,0.33,1.07,0.74,0.4,0.33,0.01,0.33,0.12,0.6,0.03,0.01,0.03,0.43,0.6,-0.09,0.07,-0.09,0.46
187.0,0.12,10.498,160.68,-4.94,-95.29,7.7,-19.896,-20.546,0.275,0.682,5.383,-2.801,96.694,-81.441,126.539,0.7,0.58,0.09,0.58,0.31,0.2,0.13,0.04,0.13,0.12,0.8,-0.16,0.3,-0.16,0.67,0.6,0.56,0.03,0.56,0.03,0.4,-0.24,0.04,-0.24,0.3,0.6,0.17,0.06,0.17,0.1,0.5,-0.41,0.1,-0.41,0.22,1.0,0.97,0.07,0.97,0.11,1.4,1.07,0.33,1.07,0.74,0.4,0.33,0.01,0.33,0.12,0.6,0.03,0.01,0.03,0.43,0.6,-0.09,0.07,-0.09,0.46
188.0,0.04,10.524,161.42,-4.97,-95.88,6.5,-22.376,-24.095,0.537,1.16,4.688,-2.191,95.923,-81.618,126.065,0.7,0.58,0.09,0.58,0.31,0.2,0.13,0.04,0.13,0.12,0.8,-0.16,0.3,-0.16,0.67,0.6,0.56,0.03,0.56,0.03,0.4,-0.24,0.04,-0.24,0.3,0.6,0.17,0.06,0.17,0.1,0.5,-0.41,0.1,-0.41,0.22,1.0,0.97,0.07,0.97,0.11,1.4,1.07,0.33,1.07,0.74,0.4,0.33,0.01,0.33,0.12,0.6,0.03,0.01,0.03,0.43,0.6,-0.09,0.07,-0.09,0.46
189.0,0.0,10.548,162.08,-5.0,-96.38,5.5,-24.2,-29.84,0.647,1.246,4.177,-1.242,95.469,-79.639,124.443,0.7,0.58,0.09,0.58,0.31,0.2,0.13,0.04,0.13,0.12,0.8,-0.16,0.3,-0.16,0.67,0.6,0.56,0.03,0.56,0.03,0.4,-0.24,0.04,-0.24,0.3,0.6,0.17,0.06,0.17,0.1,0.5,-0.41,0.1,-0.41,0.22,1.0,0.97,0.07,0.97,0.11,1.4,1.07,0.33,1.07,0.74,0.4,0.33,0.01,0.33,0.12,0.6,0.03,0.01,0.03,0.43,0.6,-0.09,0.07,-0.09,0.46
