Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
117.0,3.38,8.09,105.86,-3.08,-51.65,28.3,-3.067,-9.75,28.892,-20.977,17.991,-10.277,98.469,-73.74,123.095,0.8,-0.13,0.06,-0.13,0.76,1.1,-0.83,0.06,-0.83,0.53,0.6,0.2,0.04,0.2,0.52,0.6,0.09,0.32,0.09,0.54,0.9,-0.32,0.07,-0.32,0.88,2.8,-2.26,0.18,-2.26,1.58,1.3,0.16,0.02,0.16,1.11,1.8,-1.83,0.07,-1.83,0.18,1.2,-0.52,0.03,-0.52,1.02,1.4,-1.18,0.04,-1.18,0.76,1.2,-0.62,0.04,-0.62,1.0,0.8,-0.74,0.05,-0.74,0.03
118.0,3.35,8.12,106.66,-3.11,-52.26,28.2,-2.527,-8.886,28.505,-20.388,17.838,-10.09,98.427,-73.608,122.984,0.8,-0.13,0.06,-0.13,0.76,1.1,-0.83,0.06,-0.83,0.53,0.6,0.2,0.04,0.2,0.52,0.6,0.09,0.32,0.09,0.54,0.9,-0.32,0.07,-0.32,0.88,2.8,-2.26,0.18,-2.26,1.58,1.3,0.16,0.02,0.16,1.11,1.8,-1.83,0.07,-1.83,0.18,1.2,-0.52,0.03,-0.52,1.02,1.4,-1.18,0.04,-1.18,0.76,1.2,-0.62,0.04,-0.62,1.0,0.8,-0.74,0.05,-0.74,0.03
119.0,3.33,8.149,107.46,-3.14,-52.86,28.0,-1.884,-8.021,28.004,-19.798,17.671,-9.903,98.322,-73.426,122.792,0.8,-0.13,0.06,-0.13,0.76,1.1,-0.83,0.06,-0.83,0.53,0.6,0.2,0.04,0.2,0.52,0.6,0.09,0.32,0.09,0.54,0.9,-0.32,0.07,-0.32,0.88,2.8,-2.26,0.18,-2.26,1.58,1.3,0.16,0.02,0.16,1.11,1.8,-1.83,0.07,-1.83,0.18,1.2,-0.52,0.03,-0.52,1.02,1.4,-1.18,0.04,-1.18,0.76,1.2,-0.62,0.04,-0.62,1.0,0.8,-0.74,0.05,-0.74,0.03
120.0,3.32,8.178,108.26,-3.18,-53.46,27.4,-1.083,-7.158,28.513,-19.211,17.533,-9.717,98.29,-73.423,122.764,0.8,-0.13,0.06,-0.13,0.76,1.1,-0.83,0.06,-0.83,0.53,0.6,0.2,0.04,0.2,0.52,0.6,0.09,0.32,0.09,0.54,0.9,-0.32,0.07,-0.32,0.88,2.8,-2.26,0.18,-2.26,1.58,1.3,0.16,0.02,0.16,1.11,1.8,-1.83,0.07,-1.83,0.18,1.2,-0.52,0.03,-0.52,1.02,1.4,-1.18,0.04,-1.18,0.76,1.2,-0.62,0.04,-0.62,1.0,0.8,-0.74,0.05,-0.74,0.03
121.0,3.3,8.208,109.07,-3.22,-54.06,27.1,-0.315,-6.235,29.013,-18.615,17.426,-9.69,98.26,-73.428,122.739,0.8,-0.13,0.06,-0.13,0.76,1.1,-0.83,0.06,-0.83,0.53,0.6,0.2,0.04,0.2,0.52,0.6,0.09,0.32,0.09,0.54,0.9,-0.32,0.07,-0.32,0.88,2.8,-2.26,0.18,-2.26,1.58,1.3,0.16,0.02,0.16,1.11,1.8,-1.83,0.07,-1.83,0.18,1.2,-0.52,0.03,-0.52,1.02,1.4,-1.18,0.04,-1.18,0.76,1.2,-0.62,0.04,-0.62,1.0,0.8,-0.74,0.05,-0.74,0.03
122.0,3.28,8.237,109.87,-3.26,-54.66,27.5,0.343,-5.135,29.377,-17.995,17.403,-10.124,98.225,-73.435,122.71,0.8,-0.12,0.08,-0.12,0.77,1.0,-0.83,0.08,-0.83,0.5,0.6,0.19,0.05,0.19,0.51,0.6,0.15,0.32,0.15,0.48,0.9,-0.24,0.04,-0.24,0.89,2.8,-2.29,0.16,-2.29,1.62,1.4,0.0,0.04,0.0,1.11,1.6,-1.54,0.23,-1.54,0.21,1.3,-0.55,0.09,-0.55,1.05,1.4,-1.16,0.0,-1.16,0.84,1.2,-0.62,0.01,-0.62,0.96,0.8,-0.77,0.07,-0.77,0.04
123.0,3.27,8.267,110.67,-3.3,-55.26,28.2,0.799,-4.114,29.581,-18.425,17.465,-10.725,98.155,-73.467,122.668,0.8,-0.12,0.08,-0.12,0.77,1.0,-0.83,0.08,-0.83,0.5,0.6,0.19,0.05,0.19,0.51,0.6,0.15,0.32,0.15,0.48,0.9,-0.24,0.04,-0.24,0.89,2.8,-2.29,0.16,-2.29,1.62,1.4,0.0,0.04,0.0,1.11,1.6,-1.54,0.23,-1.54,0.21,1.3,-0.55,0.09,-0.55,1.05,1.4,-1.16,0.0,-1.16,0.84,1.2,-0.62,0.01,-0.62,0.96,0.8,-0.77,0.07,-0.77,0.04
124.0,3.26,8.296,111.48,-3.33,-55.86,29.0,1.1,-3.153,29.659,-19.67,17.593,-11.456,98.058,-73.516,122.618,0.8,-0.12,0.08,-0.12,0.77,1.0,-0.83,0.08,-0.83,0.5,0.6,0.19,0.05,0.19,0.51,0.6,0.15,0.32,0.15,0.48,0.9,-0.24,0.04,-0.24,0.89,2.8,-2.29,0.16,-2.29,1.62,1.4,0.0,0.04,0.0,1.11,1.6,-1.54,0.23,-1.54,0.21,1.3,-0.55,0.09,-0.55,1.05,1.4,-1.16,0.0,-1.16,0.84,1.2,-0.62,0.01,-0.62,0.96,0.8,-0.77,0.07,-0.77,0.04
125.0,3.23,8.325,112.27,-3.36,-56.46,29.5,0.922,-3.307,29.684,-21.08,17.907,-11.764,97.99,-73.732,122.7,0.8,-0.12,0.08,-0.12,0.77,1.0,-0.83,0.08,-0.83,0.5,0.6,0.19,0.05,0.19,0.51,0.6,0.15,0.32,0.15,0.48,0.9,-0.24,0.04,-0.24,0.89,2.8,-2.29,0.16,-2.29,1.62,1.4,0.0,0.04,0.0,1.11,1.6,-1.54,0.23,-1.54,0.21,1.3,-0.55,0.09,-0.55,1.05,1.4,-1.16,0.0,-1.16,0.84,1.2,-0.62,0.01,-0.62,0.96,0.8,-0.77,0.07,-0.77,0.04
126.0,3.21,8.355,113.07,-3.4,-57.07,29.8,0.607,-3.633,29.757,-22.516,18.246,-12.006,97.935,-73.935,122.784,0.8,-0.12,0.08,-0.12,0.77,1.0,-0.83,0.08,-0.83,0.5,0.6,0.19,0.05,0.19,0.51,0.6,0.15,0.32,0.15,0.48,0.9,-0.24,0.04,-0.24,0.89,2.8,-2.29,0.16,-2.29,1.62,1.4,0.0,0.04,0.0,1.11,1.6,-1.54,0.23,-1.54,0.21,1.3,-0.55,0.09,-0.55,1.05,1.4,-1.16,0.0,-1.16,0.84,1.2,-0.62,0.01,-0.62,0.96,0.8,-0.77,0.07,-0.77,0.04
127.0,3.2,8.384,113.87,-3.43,-57.67,30.1,-0.033,-3.96,30.122,-23.955,18.567,-12.248,97.914,-73.944,122.772,0.8,-0.12,0.08,-0.12,0.77,1.0,-0.83,0.08,-0.83,0.5,0.6,0.19,0.05,0.19,0.51,0.6,0.15,0.32,0.15,0.48,0.9,-0.24,0.04,-0.24,0.89,2.8,-2.29,0.16,-2.29,1.62,1.4,0.0,0.04,0.0,1.11,1.6,-1.54,0.23,-1.54,0.21,1.3,-0.55,0.09,-0.55,1.05,1.4,-1.16,0.0,-1.16,0.84,1.2,-0.62,0.01,-0.62,0.96,0.8,-0.77,0.07,-0.77,0.04
128.0,3.18,8.414,114.67,-3.47,-58.28,30.3,-0.915,-4.287,30.198,-25.392,18.799,-12.49,97.923,-74.081,122.856,0.8,-0.12,0.08,-0.12,0.77,1.0,-0.83,0.08,-0.83,0.5,0.6,0.19,0.05,0.19,0.51,0.6,0.15,0.32,0.15,0.48,0.9,-0.24,0.04,-0.24,0.89,2.8,-2.29,0.16,-2.29,1.62,1.4,0.0,0.04,0.0,1.11,1.6,-1.54,0.23,-1.54,0.21,1.3,-0.55,0.09,-0.55,1.05,1.4,-1.16,0.0,-1.16,0.84,1.2,-0.62,0.01,-0.62,0.96,0.8,-0.77,0.07,-0.77,0.04
129.0,3.17,8.443,115.47,-3.5,-58.88,30.4,-2.078,-4.613,29.941,-26.827,18.927,-12.732,97.966,-74.364,123.053,0.8,-0.12,0.08,-0.12,0.77,1.0,-0.83,0.08,-0.83,0.5,0.6,0.19,0.05,0.19,0.51,0.6,0.15,0.32,0.15,0.48,0.9,-0.24,0.04,-0.24,0.89,2.8,-2.29,0.16,-2.29,1.62,1.4,0.0,0.04,0.0,1.11,1.6,-1.54,0.23,-1.54,0.21,1.3,-0.55,0.09,-0.55,1.05,1.4,-1.16,0.0,-1.16,0.84,1.2,-0.62,0.01,-0.62,0.96,0.8,-0.77,0.07,-0.77,0.04
130.0,3.16,8.472,116.28,-3.53,-59.48,30.6,-3.24,-4.939,29.685,-28.261,19.055,-12.974,98.009,-74.647,123.25,0.8,-0.13,0.1,-0.13,0.79,1.1,-0.87,0.04,-0.87,0.5,0.5,0.18,0.05,0.18,0.5,0.5,0.28,0.35,0.28,0.33,0.9,-0.22,0.02,-0.22,0.9,2.8,-2.23,0.07,-2.23,1.65,1.4,-0.18,0.05,-0.18,1.1,1.6,-1.54,0.23,-1.54,0.21,1.3,-0.57,0.12,-0.57,1.05,1.5,-1.21,0.07,-1.21,0.89,1.1,-0.62,0.02,-0.62,0.92,0.8,-0.78,0.07,-0.78,0.04
131.0,3.15,8.502,117.08,-3.57,-60.08,30.7,-4.385,-5.265,29.426,-29.696,19.156,-13.216,98.046,-74.906,123.43,0.8,-0.13,0.1,-0.13,0.79,1.1,-0.87,0.04,-0.87,0.5,0.5,0.18,0.05,0.18,0.5,0.5,0.28,0.35,0.28,0.33,0.9,-0.22,0.02,-0.22,0.9,2.8,-2.23,0.07,-2.23,1.65,1.4,-0.18,0.05,-0.18,1.1,1.6,-1.54,0.23,-1.54,0.21,1.3,-0.57,0.12,-0.57,1.05,1.5,-1.21,0.07,-1.21,0.89,1.1,-0.62,0.02,-0.62,0.92,0.8,-0.78,0.07,-0.78,0.04
132.0,3.14,8.531,117.88,-3.58,-60.68,31.5,-5.235,-5.595,29.14,-31.149,18.803,-13.461,97.978,-74.747,123.285,0.8,-0.13,0.1,-0.13,0.79,1.1,-0.87,0.04,-0.87,0.5,0.5,0.18,0.05,0.18,0.5,0.5,0.28,0.35,0.28,0.33,0.9,-0.22,0.02,-0.22,0.9,2.8,-2.23,0.07,-2.23,1.65,1.4,-0.18,0.05,-0.18,1.1,1.6,-1.54,0.23,-1.54,0.21,1.3,-0.57,0.12,-0.57,1.05,1.5,-1.21,0.07,-1.21,0.89,1.1,-0.62,0.02,-0.62,0.92,0.8,-0.78,0.07,-0.78,0.04
133.0,3.13,8.561,118.68,-3.6,-61.29,31.7,-5.948,-6.192,28.675,-32.425,18.444,-13.449,97.962,-74.638,123.211,0.8,-0.13,0.1,-0.13,0.79,1.1,-0.87,0.04,-0.87,0.5,0.5,0.18,0.05,0.18,0.5,0.5,0.28,0.35,0.28,0.33,0.9,-0.22,0.02,-0.22,0.9,2.8,-2.23,0.07,-2.23,1.65,1.4,-0.18,0.05,-0.18,1.1,1.6,-1.54,0.23,-1.54,0.21,1.3,-0.57,0.12,-0.57,1.05,1.5,-1.21,0.07,-1.21,0.89,1.1,-0.62,0.02,-0.62,0.92,0.8,-0.78,0.07,-0.78,0.04
134.0,3.12,8.59,119.48,-3.63,-61.89,30.9,-6.431,-7.241,27.905,-33.403,18.078,-13.005,98.033,-74.613,123.254,0.8,-0.13,0.1,-0.13,0.79,1.1,-0.87,0.04,-0.87,0.5,0.5,0.18,0.05,0.18,0.5,0.5,0.28,0.35,0.28,0.33,0.9,-0.22,0.02,-0.22,0.9,2.8,-2.23,0.07,-2.23,1.65,1.4,-0.18,0.05,-0.18,1.1,1.6,-1.54,0.23,-1.54,0.21,1.3,-0.57,0.12,-0.57,1.05,1.5,-1.21,0.07,-1.21,0.89,1.1,-0.62,0.02,-0.62,0.92,0.8,-0.78,0.07,-0.78,0.04
135.0,3.11,8.619,120.27,-3.67,-62.5,30.2,-6.817,-8.157,27.136,-32.933,17.973,-12.475,98.105,-74.917,123.497,0.8,-0.13,0.1,-0.13,0.79,1.1,-0.87,0.04,-0.87,0.5,0.5,0.18,0.05,0.18,0.5,0.5,0.28,0.35,0.28,0.33,0.9,-0.22,0.02,-0.22,0.9,2.8,-2.23,0.07,-2.23,1.65,1.4,-0.18,0.05,-0.18,1.1,1.6,-1.54,0.23,-1.54,0.21,1.3,-0.57,0.12,-0.57,1.05,1.5,-1.21,0.07,-1.21,0.89,1.1,-0.62,0.02,-0.62,0.92,0.8,-0.78,0.07,-0.78,0.04
136.0,3.09,8.649,121.07,-3.7,-63.11,29.6,-7.153,-9.007,26.366,-31.724,18.003,-11.901,98.176,-75.388,123.842,0.8,-0.13,0.1,-0.13,0.79,1.1,-0.87,0.04,-0.87,0.5,0.5,0.18,0.05,0.18,0.5,0.5,0.28,0.35,0.28,0.33,0.9,-0.22,0.02,-0.22,0.9,2.8,-2.23,0.07,-2.23,1.65,1.4,-0.18,0.05,-0.18,1.1,1.6,-1.54,0.23,-1.54,0.21,1.3,-0.57,0.12,-0.57,1.05,1.5,-1.21,0.07,-1.21,0.89,1.1,-0.62,0.02,-0.62,0.92,0.8,-0.78,0.07,-0.78,0.04
137.0,3.08,8.678,121.87,-3.73,-63.72,29.5,-7.435,-9.489,25.817,-29.084,18.405,-11.402,98.317,-75.336,123.925,0.8,-0.13,0.1,-0.13,0.79,1.1,-0.87,0.04,-0.87,0.5,0.5,0.18,0.05,0.18,0.5,0.5,0.28,0.35,0.28,0.33,0.9,-0.22,0.02,-0.22,0.9,2.8,-2.23,0.07,-2.23,1.65,1.4,-0.18,0.05,-0.18,1.1,1.6,-1.54,0.23,-1.54,0.21,1.3,-0.57,0.12,-0.57,1.05,1.5,-1.21,0.07,-1.21,0.89,1.1,-0.62,0.02,-0.62,0.92,0.8,-0.78,0.07,-0.78,0.04
138.0,3.06,8.707,122.66,-3.76,-64.32,29.5,-7.675,-9.787,25.432,-26.734,18.85,-10.964,98.44,-75.307,124.006,0.8,-0.13,0.1,-0.13,0.79,1.1,-0.87,0.04,-0.87,0.5,0.5,0.18,0.05,0.18,0.5,0.5,0.28,0.35,0.28,0.33,0.9,-0.22,0.02,-0.22,0.9,2.8,-2.23,0.07,-2.23,1.65,1.4,-0.18,0.05,-0.18,1.1,1.6,-1.54,0.23,-1.54,0.21,1.3,-0.57,0.12,-0.57,1.05,1.5,-1.21,0.07,-1.21,0.89,1.1,-0.62,0.02,-0.62,0.92,0.8,-0.78,0.07,-0.78,0.04
139.0,3.05,8.736,123.46,-3.79,-64.93,29.7,-7.787,-9.545,25.55,-25.557,19.375,-10.712,98.49,-75.429,124.116,0.8,-0.13,0.1,-0.13,0.79,1.1,-0.87,0.04,-0.87,0.5,0.5,0.18,0.05,0.18,0.5,0.5,0.28,0.35,0.28,0.33,0.9,-0.22,0.02,-0.22,0.9,2.8,-2.23,0.07,-2.23,1.65,1.4,-0.18,0.05,-0.18,1.1,1.6,-1.54,0.23,-1.54,0.21,1.3,-0.57,0.12,-0.57,1.05,1.5,-1.21,0.07,-1.21,0.89,1.1,-0.62,0.02,-0.62,0.92,0.8,-0.78,0.07,-0.78,0.04
140.0,3.04,8.765,124.25,-3.83,-65.54,30.2,-7.889,-9.244,25.803,-25.196,19.927,-10.626,98.556,-75.432,124.168,0.8,-0.13,0.1,-0.13,0.79,1.1,-0.87,0.04,-0.87,0.5,0.5,0.18,0.05,0.18,0.5,0.5,0.28,0.35,0.28,0.33,0.9,-0.22,0.02,-0.22,0.9,2.8,-2.23,0.07,-2.23,1.65,1.4,-0.18,0.05,-0.18,1.1,1.6,-1.54,0.23,-1.54,0.21,1.3,-0.57,0.12,-0.57,1.05,1.5,-1.21,0.07,-1.21,0.89,1.1,-0.62,0.02,-0.62,0.92,0.8,-0.78,0.07,-0.78,0.04
141.0,3.02,8.794,125.05,-3.86,-66.15,30.9,-7.981,-8.889,26.184,-25.597,20.506,-10.694,98.638,-75.324,124.166,0.8,-0.13,0.1,-0.13,0.79,1.1,-0.87,0.04,-0.87,0.5,0.5,0.18,0.05,0.18,0.5,0.5,0.28,0.35,0.28,0.33,0.9,-0.22,0.02,-0.22,0.9,2.8,-2.23,0.07,-2.23,1.65,1.4,-0.18,0.05,-0.18,1.1,1.6,-1.54,0.23,-1.54,0.21,1.3,-0.57,0.12,-0.57,1.05,1.5,-1.21,0.07,-1.21,0.89,1.1,-0.62,0.02,-0.62,0.92,0.8,-0.78,0.07,-0.78,0.04
142.0,3.01,8.823,125.84,-3.88,-66.76,31.4,-8.016,-8.369,27.054,-26.664,21.033,-10.703,98.727,-75.467,124.323,0.8,-0.13,0.1,-0.13,0.79,1.1,-0.87,0.04,-0.87,0.5,0.5,0.18,0.05,0.18,0.5,0.5,0.28,0.35,0.28,0.33,0.9,-0.22,0.02,-0.22,0.9,2.8,-2.23,0.07,-2.23,1.65,1.4,-0.18,0.05,-0.18,1.1,1.6,-1.54,0.23,-1.54,0.21,1.3,-0.57,0.12,-0.57,1.05,1.5,-1.21,0.07,-1.21,0.89,1.1,-0.62,0.02,-0.62,0.92,0.8,-0.78,0.07,-0.78,0.04
143.0,3.01,8.852,126.64,-3.91,-67.37,31.9,-8.042,-7.832,27.974,-27.852,21.539,-10.692,98.816,-75.673,124.518,0.8,-0.13,0.1,-0.13,0.79,1.1,-0.87,0.04,-0.87,0.5,0.5,0.18,0.05,0.18,0.5,0.5,0.28,0.35,0.28,0.33,0.9,-0.22,0.02,-0.22,0.9,2.8,-2.23,0.07,-2.23,1.65,1.4,-0.18,0.05,-0.18,1.1,1.6,-1.54,0.23,-1.54,0.21,1.3,-0.57,0.12,-0.57,1.05,1.5,-1.21,0.07,-1.21,0.89,1.1,-0.62,0.02,-0.62,0.92,0.8,-0.78,0.07,-0.78,0.04
144.0,3.0,8.881,127.44,-3.94,-67.98,32.2,-8.143,-7.597,27.988,-28.445,21.936,-10.623,98.866,-75.888,124.684,0.8,-0.13,0.1,-0.13,0.79,1.1,-0.87,0.04,-0.87,0.5,0.5,0.18,0.05,0.18,0.5,0.5,0.28,0.35,0.28,0.33,0.9,-0.22,0.02,-0.22,0.9,2.8,-2.23,0.07,-2.23,1.65,1.4,-0.18,0.05,-0.18,1.1,1.6,-1.54,0.23,-1.54,0.21,1.3,-0.57,0.12,-0.57,1.05,1.5,-1.21,0.07,-1.21,0.89,1.1,-0.62,0.02,-0.62,0.92,0.8,-0.78,0.07,-0.78,0.04
145.0,2.99,8.91,128.23,-3.97,-68.59,32.4,-8.178,-7.41,28.009,-28.899,22.237,-10.501,98.912,-76.086,124.84,0.8,-0.13,0.1,-0.13,0.79,1.1,-0.87,0.04,-0.87,0.5,0.5,0.18,0.05,0.18,0.5,0.5,0.28,0.35,0.28,0.33,0.9,-0.22,0.02,-0.22,0.9,2.8,-2.23,0.07,-2.23,1.65,1.4,-0.18,0.05,-0.18,1.1,1.6,-1.54,0.23,-1.54,0.21,1.3,-0.57,0.12,-0.57,1.05,1.5,-1.21,0.07,-1.21,0.89,1.1,-0.62,0.02,-0.62,0.92,0.8,-0.78,0.07,-0.78,0.04
146.0,2.98,8.939,129.02,-4.0,-69.2,32.3,-8.087,-7.314,28.046,-29.089,22.356,-10.28,98.951,-76.249,124.974,0.8,-0.13,0.1,-0.13,0.79,1.1,-0.87,0.04,-0.87,0.5,0.5,0.18,0.05,0.18,0.5,0.5,0.28,0.35,0.28,0.33,0.9,-0.22,0.02,-0.22,0.9,2.8,-2.23,0.07,-2.23,1.65,1.4,-0.18,0.05,-0.18,1.1,1.6,-1.54,0.23,-1.54,0.21,1.3,-0.57,0.12,-0.57,1.05,1.5,-1.21,0.07,-1.21,0.89,1.1,-0.62,0.02,-0.62,0.92,0.8,-0.78,0.07,-0.78,0.04
147.0,2.97,8.968,129.82,-4.03,-69.82,32.1,-8.196,-7.446,28.082,-28.756,22.502,-9.968,98.925,-76.379,125.034,0.8,-0.13,0.1,-0.13,0.79,1.1,-0.87,0.04,-0.87,0.5,0.5,0.18,0.05,0.18,0.5,0.5,0.28,0.35,0.28,0.33,0.9,-0.22,0.02,-0.22,0.9,2.8,-2.23,0.07,-2.23,1.65,1.4,-0.18,0.05,-0.18,1.1,1.6,-1.54,0.23,-1.54,0.21,1.3,-0.57,0.12,-0.57,1.05,1.5,-1.21,0.07,-1.21,0.89,1.1,-0.62,0.02,-0.62,0.92,0.8,-0.78,0.07,-0.78,0.04
148.0,2.96,8.996,130.61,-4.06,-70.43,31.7,-8.43,-7.721,28.118,-28.098,22.664,-9.599,98.858,-76.488,125.048,0.9,-0.13,0.12,-0.13,0.8,1.1,-0.9,0.03,-0.9,0.51,0.5,0.17,0.05,0.17,0.49,0.4,0.24,0.41,0.24,0.26,0.8,-0.23,0.17,-0.23,0.72,2.6,-2.14,0.18,-2.14,1.49,1.3,-0.48,0.03,-0.48,0.93,1.4,-1.23,0.38,-1.23,0.59,1.3,-0.58,0.11,-0.58,1.04,1.5,-1.18,0.06,-1.18,0.94,1.0,-0.55,0.09,-0.55,0.88,0.8,-0.8,0.08,-0.8,0.02
149.0,2.94,9.025,131.4,-4.09,-71.04,31.3,-8.663,-8.047,28.154,-27.313,22.825,-9.178,98.953,-76.713,125.262,0.9,-0.13,0.12,-0.13,0.8,1.1,-0.9,0.03,-0.9,0.51,0.5,0.17,0.05,0.17,0.49,0.4,0.24,0.41,0.24,0.26,0.8,-0.23,0.17,-0.23,0.72,2.6,-2.14,0.18,-2.14,1.49,1.3,-0.48,0.03,-0.48,0.93,1.4,-1.23,0.38,-1.23,0.59,1.3,-0.58,0.11,-0.58,1.04,1.5,-1.18,0.06,-1.18,0.94,1.0,-0.55,0.09,-0.55,0.88,0.8,-0.8,0.08,-0.8,0.02
150.0,2.93,9.054,132.19,-4.12,-71.66,30.8,-8.896,-8.381,28.19,-26.51,22.986,-8.749,99.072,-76.956,125.504,0.9,-0.13,0.12,-0.13,0.8,1.1,-0.9,0.03,-0.9,0.51,0.5,0.17,0.05,0.17,0.49,0.4,0.24,0.41,0.24,0.26,0.8,-0.23,0.17,-0.23,0.72,2.6,-2.14,0.18,-2.14,1.49,1.3,-0.48,0.03,-0.48,0.93,1.4,-1.23,0.38,-1.23,0.59,1.3,-0.58,0.11,-0.58,1.04,1.5,-1.18,0.06,-1.18,0.94,1.0,-0.55,0.09,-0.55,0.88,0.8,-0.8,0.08,-0.8,0.02
151.0,2.92,9.082,132.98,-4.15,-72.27,30.4,-9.129,-8.715,28.227,-25.707,23.147,-8.321,99.19,-77.198,125.746,0.9,-0.13,0.12,-0.13,0.8,1.1,-0.9,0.03,-0.9,0.51,0.5,0.17,0.05,0.17,0.49,0.4,0.24,0.41,0.24,0.26,0.8,-0.23,0.17,-0.23,0.72,2.6,-2.14,0.18,-2.14,1.49,1.3,-0.48,0.03,-0.48,0.93,1.4,-1.23,0.38,-1.23,0.59,1.3,-0.58,0.11,-0.58,1.04,1.5,-1.18,0.06,-1.18,0.94,1.0,-0.55,0.09,-0.55,0.88,0.8,-0.8,0.08,-0.8,0.02
152.0,2.91,9.111,133.77,-4.18,-72.89,30.3,-9.363,-8.901,28.263,-24.586,23.309,-7.974,99.29,-77.337,125.911,0.9,-0.13,0.12,-0.13,0.8,1.1,-0.9,0.03,-0.9,0.51,0.5,0.17,0.05,0.17,0.49,0.4,0.24,0.41,0.24,0.26,0.8,-0.23,0.17,-0.23,0.72,2.6,-2.14,0.18,-2.14,1.49,1.3,-0.48,0.03,-0.48,0.93,1.4,-1.23,0.38,-1.23,0.59,1.3,-0.58,0.11,-0.58,1.04,1.5,-1.18,0.06,-1.18,0.94,1.0,-0.55,0.09,-0.55,0.88,0.8,-0.8,0.08,-0.8,0.02
153.0,2.9,9.14,134.56,-4.22,-73.5,30.7,-9.6,-8.845,28.299,-22.943,23.473,-7.764,99.359,-77.307,125.951,0.9,-0.13,0.12,-0.13,0.8,1.1,-0.9,0.03,-0.9,0.51,0.5,0.17,0.05,0.17,0.49,0.4,0.24,0.41,0.24,0.26,0.8,-0.23,0.17,-0.23,0.72,2.6,-2.14,0.18,-2.14,1.49,1.3,-0.48,0.03,-0.48,0.93,1.4,-1.23,0.38,-1.23,0.59,1.3,-0.58,0.11,-0.58,1.04,1.5,-1.18,0.06,-1.18,0.94,1.0,-0.55,0.09,-0.55,0.88,0.8,-0.8,0.08,-0.8,0.02
154.0,2.88,9.169,135.35,-4.25,-74.11,30.8,-9.774,-8.625,28.163,-22.088,23.502,-7.748,99.402,-77.349,126.009,0.9,-0.13,0.12,-0.13,0.8,1.1,-0.9,0.03,-0.9,0.51,0.5,0.17,0.05,0.17,0.49,0.4,0.24,0.41,0.24,0.26,0.8,-0.23,0.17,-0.23,0.72,2.6,-2.14,0.18,-2.14,1.49,1.3,-0.48,0.03,-0.48,0.93,1.4,-1.23,0.38,-1.23,0.59,1.3,-0.58,0.11,-0.58,1.04,1.5,-1.18,0.06,-1.18,0.94,1.0,-0.55,0.09,-0.55,0.88,0.8,-0.8,0.08,-0.8,0.02
155.0,2.87,9.197,136.14,-4.27,-74.72,30.9,-9.916,-8.318,27.935,-21.643,23.461,-7.835,99.43,-77.427,126.076,0.9,-0.13,0.12,-0.13,0.8,1.1,-0.9,0.03,-0.9,0.51,0.5,0.17,0.05,0.17,0.49,0.4,0.24,0.41,0.24,0.26,0.8,-0.23,0.17,-0.23,0.72,2.6,-2.14,0.18,-2.14,1.49,1.3,-0.48,0.03,-0.48,0.93,1.4,-1.23,0.38,-1.23,0.59,1.3,-0.58,0.11,-0.58,1.04,1.5,-1.18,0.06,-1.18,0.94,1.0,-0.55,0.09,-0.55,0.88,0.8,-0.8,0.08,-0.8,0.02
156.0,2.85,9.226,136.92,-4.3,-75.34,30.9,-9.693,-7.825,27.798,-22.024,23.28,-7.991,99.505,-77.432,126.138,0.8,-0.15,0.11,-0.15,0.79,1.2,-0.95,0.01,-0.95,0.57,0.5,0.19,0.05,0.19,0.48,0.2,0.01,0.48,0.01,0.12,0.7,-0.06,0.27,-0.06,0.66,2.5,-2.12,0.29,-2.12,1.36,1.2,-0.57,0.11,-0.57,0.83,1.8,-1.44,0.03,-1.44,0.99,1.3,-0.6,0.1,-0.6,1.02,1.5,-1.2,0.09,-1.2,0.95,1.0,-0.52,0.11,-0.52,0.87,0.8,-0.8,0.09,-0.8,0.03
