Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
124.0,3.89,8.558,111.78,-1.57,-55.44,30.8,-1.728,-8.51,42.439,-20.945,21.736,-10.652,97.187,-70.44,120.057,1.3,1.31,0.3,1.31,0.1,1.3,0.6,0.09,0.6,0.98,1.8,1.71,0.03,1.71,0.11,1.5,1.03,0.04,1.03,0.96,2.3,2.01,0.68,2.01,1.06,2.9,2.76,0.15,2.76,0.53,2.4,1.71,0.28,1.71,1.62,1.0,0.97,0.2,0.97,0.1,1.1,0.04,0.07,0.04,1.11,0.4,0.4,0.08,0.4,0.1,1.9,1.4,0.36,1.4,0.94,1.9,1.83,0.62,1.83,0.2
125.0,3.89,8.588,112.59,-1.59,-56.04,30.9,-1.557,-8.421,42.003,-20.792,21.482,-10.81,97.219,-70.586,120.171,1.3,1.31,0.3,1.31,0.1,1.3,0.6,0.09,0.6,0.98,1.8,1.71,0.03,1.71,0.11,1.5,1.03,0.04,1.03,0.96,2.3,2.01,0.68,2.01,1.06,2.9,2.76,0.15,2.76,0.53,2.4,1.71,0.28,1.71,1.62,1.0,0.97,0.2,0.97,0.1,1.1,0.04,0.07,0.04,1.11,0.4,0.4,0.08,0.4,0.1,1.9,1.4,0.36,1.4,0.94,1.9,1.83,0.62,1.83,0.2
126.0,3.89,8.618,113.39,-1.61,-56.63,31.0,-1.387,-8.331,41.568,-20.638,21.227,-10.967,97.252,-70.732,120.285,1.3,1.31,0.3,1.31,0.1,1.3,0.6,0.09,0.6,0.98,1.8,1.71,0.03,1.71,0.11,1.5,1.03,0.04,1.03,0.96,2.3,2.01,0.68,2.01,1.06,2.9,2.76,0.15,2.76,0.53,2.4,1.71,0.28,1.71,1.62,1.0,0.97,0.2,0.97,0.1,1.1,0.04,0.07,0.04,1.11,0.4,0.4,0.08,0.4,0.1,1.9,1.4,0.36,1.4,0.94,1.9,1.83,0.62,1.83,0.2
127.0,3.89,8.648,114.2,-1.64,-57.22,31.1,-1.216,-8.241,41.132,-20.485,20.973,-11.125,97.285,-70.878,120.399,1.3,1.25,0.34,1.25,0.09,1.3,0.56,0.1,0.56,1.01,1.9,1.77,0.08,1.77,0.14,1.5,1.02,0.02,1.02,0.98,2.4,2.05,0.55,2.05,1.16,2.8,2.69,0.22,2.69,0.52,2.3,1.65,0.4,1.65,1.51,1.1,0.94,0.14,0.94,0.24,1.1,0.08,0.02,0.08,1.08,0.5,0.49,0.0,0.49,0.06,1.9,1.35,0.38,1.35,1.25,1.8,1.76,0.52,1.76,0.23
128.0,3.89,8.677,115.01,-1.66,-57.81,31.2,-1.046,-8.152,40.697,-20.331,20.719,-11.283,97.317,-71.024,120.513,1.3,1.25,0.34,1.25,0.09,1.3,0.56,0.1,0.56,1.01,1.9,1.77,0.08,1.77,0.14,1.5,1.02,0.02,1.02,0.98,2.4,2.05,0.55,2.05,1.16,2.8,2.69,0.22,2.69,0.52,2.3,1.65,0.4,1.65,1.51,1.1,0.94,0.14,0.94,0.24,1.1,0.08,0.02,0.08,1.08,0.5,0.49,0.0,0.49,0.06,1.9,1.35,0.38,1.35,1.25,1.8,1.76,0.52,1.76,0.23
129.0,3.89,8.707,115.82,-1.68,-58.41,31.3,-0.875,-8.062,40.262,-20.178,20.464,-11.44,97.35,-71.17,120.628,1.3,1.25,0.34,1.25,0.09,1.3,0.56,0.1,0.56,1.01,1.9,1.77,0.08,1.77,0.14,1.5,1.02,0.02,1.02,0.98,2.4,2.05,0.55,2.05,1.16,2.8,2.69,0.22,2.69,0.52,2.3,1.65,0.4,1.65,1.51,1.1,0.94,0.14,0.94,0.24,1.1,0.08,0.02,0.08,1.08,0.5,0.49,0.0,0.49,0.06,1.9,1.35,0.38,1.35,1.25,1.8,1.76,0.52,1.76,0.23
130.0,3.9,8.737,116.63,-1.7,-59.0,31.4,-0.705,-7.973,39.826,-20.024,20.21,-11.598,97.383,-71.315,120.742,1.3,1.25,0.34,1.25,0.09,1.3,0.56,0.1,0.56,1.01,1.9,1.77,0.08,1.77,0.14,1.5,1.02,0.02,1.02,0.98,2.4,2.05,0.55,2.05,1.16,2.8,2.69,0.22,2.69,0.52,2.3,1.65,0.4,1.65,1.51,1.1,0.94,0.14,0.94,0.24,1.1,0.08,0.02,0.08,1.08,0.5,0.49,0.0,0.49,0.06,1.9,1.35,0.38,1.35,1.25,1.8,1.76,0.52,1.76,0.23
131.0,3.9,8.767,117.44,-1.73,-59.59,31.5,-0.534,-7.883,39.391,-19.871,19.956,-11.756,97.416,-71.461,120.857,1.3,1.25,0.34,1.25,0.09,1.3,0.56,0.1,0.56,1.01,1.9,1.77,0.08,1.77,0.14,1.5,1.02,0.02,1.02,0.98,2.4,2.05,0.55,2.05,1.16,2.8,2.69,0.22,2.69,0.52,2.3,1.65,0.4,1.65,1.51,1.1,0.94,0.14,0.94,0.24,1.1,0.08,0.02,0.08,1.08,0.5,0.49,0.0,0.49,0.06,1.9,1.35,0.38,1.35,1.25,1.8,1.76,0.52,1.76,0.23
132.0,3.91,8.797,118.25,-1.75,-60.18,31.6,-0.347,-7.798,38.852,-19.769,19.76,-11.88,97.456,-71.521,120.928,1.3,1.25,0.34,1.25,0.09,1.3,0.56,0.1,0.56,1.01,1.9,1.77,0.08,1.77,0.14,1.5,1.02,0.02,1.02,0.98,2.4,2.05,0.55,2.05,1.16,2.8,2.69,0.22,2.69,0.52,2.3,1.65,0.4,1.65,1.51,1.1,0.94,0.14,0.94,0.24,1.1,0.08,0.02,0.08,1.08,0.5,0.49,0.0,0.49,0.06,1.9,1.35,0.38,1.35,1.25,1.8,1.76,0.52,1.76,0.23
133.0,3.92,8.827,119.06,-1.78,-60.77,31.5,-0.137,-7.717,38.16,-19.745,19.65,-11.954,97.509,-71.452,120.932,1.3,1.25,0.34,1.25,0.09,1.3,0.56,0.1,0.56,1.01,1.9,1.77,0.08,1.77,0.14,1.5,1.02,0.02,1.02,0.98,2.4,2.05,0.55,2.05,1.16,2.8,2.69,0.22,2.69,0.52,2.3,1.65,0.4,1.65,1.51,1.1,0.94,0.14,0.94,0.24,1.1,0.08,0.02,0.08,1.08,0.5,0.49,0.0,0.49,0.06,1.9,1.35,0.38,1.35,1.25,1.8,1.76,0.52,1.76,0.23
134.0,3.93,8.857,119.87,-1.8,-61.37,31.4,0.147,-7.567,38.209,-19.994,19.598,-11.896,97.576,-71.459,120.988,1.3,1.25,0.34,1.25,0.09,1.3,0.56,0.1,0.56,1.01,1.9,1.77,0.08,1.77,0.14,1.5,1.02,0.02,1.02,0.98,2.4,2.05,0.55,2.05,1.16,2.8,2.69,0.22,2.69,0.52,2.3,1.65,0.4,1.65,1.51,1.1,0.94,0.14,0.94,0.24,1.1,0.08,0.02,0.08,1.08,0.5,0.49,0.0,0.49,0.06,1.9,1.35,0.38,1.35,1.25,1.8,1.76,0.52,1.76,0.23
135.0,3.94,8.887,120.67,-1.83,-61.96,31.3,0.457,-7.372,38.531,-20.319,19.567,-11.779,97.633,-71.485,121.046,1.3,1.25,0.34,1.25,0.09,1.3,0.56,0.1,0.56,1.01,1.9,1.77,0.08,1.77,0.14,1.5,1.02,0.02,1.02,0.98,2.4,2.05,0.55,2.05,1.16,2.8,2.69,0.22,2.69,0.52,2.3,1.65,0.4,1.65,1.51,1.1,0.94,0.14,0.94,0.24,1.1,0.08,0.02,0.08,1.08,0.5,0.49,0.0,0.49,0.06,1.9,1.35,0.38,1.35,1.25,1.8,1.76,0.52,1.76,0.23
136.0,3.95,8.917,121.48,-1.86,-62.56,31.3,0.765,-6.883,38.85,-20.249,19.536,-11.517,97.483,-71.362,120.862,1.3,1.25,0.34,1.25,0.09,1.3,0.56,0.1,0.56,1.01,1.9,1.77,0.08,1.77,0.14,1.5,1.02,0.02,1.02,0.98,2.4,2.05,0.55,2.05,1.16,2.8,2.69,0.22,2.69,0.52,2.3,1.65,0.4,1.65,1.51,1.1,0.94,0.14,0.94,0.24,1.1,0.08,0.02,0.08,1.08,0.5,0.49,0.0,0.49,0.06,1.9,1.35,0.38,1.35,1.25,1.8,1.76,0.52,1.76,0.23
137.0,3.96,8.946,122.29,-1.89,-63.15,31.1,0.973,-6.394,39.117,-20.178,19.626,-11.254,97.509,-71.31,120.858,1.3,1.25,0.34,1.25,0.09,1.3,0.56,0.1,0.56,1.01,1.9,1.77,0.08,1.77,0.14,1.5,1.02,0.02,1.02,0.98,2.4,2.05,0.55,2.05,1.16,2.8,2.69,0.22,2.69,0.52,2.3,1.65,0.4,1.65,1.51,1.1,0.94,0.14,0.94,0.24,1.1,0.08,0.02,0.08,1.08,0.5,0.49,0.0,0.49,0.06,1.9,1.35,0.38,1.35,1.25,1.8,1.76,0.52,1.76,0.23
138.0,3.98,8.976,123.1,-1.92,-63.74,30.6,1.016,-5.902,39.299,-20.108,19.913,-10.991,97.822,-71.376,121.147,1.3,1.25,0.34,1.25,0.09,1.3,0.56,0.1,0.56,1.01,1.9,1.77,0.08,1.77,0.14,1.5,1.02,0.02,1.02,0.98,2.4,2.05,0.55,2.05,1.16,2.8,2.69,0.22,2.69,0.52,2.3,1.65,0.4,1.65,1.51,1.1,0.94,0.14,0.94,0.24,1.1,0.08,0.02,0.08,1.08,0.5,0.49,0.0,0.49,0.06,1.9,1.35,0.38,1.35,1.25,1.8,1.76,0.52,1.76,0.23
139.0,3.99,9.006,123.91,-1.95,-64.33,30.7,1.059,-5.682,39.482,-20.356,20.2,-10.814,97.844,-71.459,121.217,1.3,1.25,0.34,1.25,0.09,1.3,0.56,0.1,0.56,1.01,1.9,1.77,0.08,1.77,0.14,1.5,1.02,0.02,1.02,0.98,2.4,2.05,0.55,2.05,1.16,2.8,2.69,0.22,2.69,0.52,2.3,1.65,0.4,1.65,1.51,1.1,0.94,0.14,0.94,0.24,1.1,0.08,0.02,0.08,1.08,0.5,0.49,0.0,0.49,0.06,1.9,1.35,0.38,1.35,1.25,1.8,1.76,0.52,1.76,0.23
140.0,4.0,9.036,124.72,-1.99,-64.93,31.1,1.102,-5.575,39.664,-20.737,20.487,-10.674,97.743,-71.551,121.194,1.3,1.25,0.34,1.25,0.09,1.3,0.56,0.1,0.56,1.01,1.9,1.77,0.08,1.77,0.14,1.5,1.02,0.02,1.02,0.98,2.4,2.05,0.55,2.05,1.16,2.8,2.69,0.22,2.69,0.52,2.3,1.65,0.4,1.65,1.51,1.1,0.94,0.14,0.94,0.24,1.1,0.08,0.02,0.08,1.08,0.5,0.49,0.0,0.49,0.06,1.9,1.35,0.38,1.35,1.25,1.8,1.76,0.52,1.76,0.23
141.0,4.01,9.066,125.52,-2.02,-65.52,31.4,1.146,-5.468,39.847,-21.118,20.775,-10.533,97.642,-71.642,121.172,1.3,1.25,0.34,1.25,0.09,1.3,0.56,0.1,0.56,1.01,1.9,1.77,0.08,1.77,0.14,1.5,1.02,0.02,1.02,0.98,2.4,2.05,0.55,2.05,1.16,2.8,2.69,0.22,2.69,0.52,2.3,1.65,0.4,1.65,1.51,1.1,0.94,0.14,0.94,0.24,1.1,0.08,0.02,0.08,1.08,0.5,0.49,0.0,0.49,0.06,1.9,1.35,0.38,1.35,1.25,1.8,1.76,0.52,1.76,0.23
142.0,4.02,9.096,126.33,-2.05,-66.12,31.8,1.189,-5.361,40.029,-21.499,21.062,-10.393,97.541,-71.734,121.15,1.3,1.25,0.34,1.25,0.09,1.3,0.56,0.1,0.56,1.01,1.9,1.77,0.08,1.77,0.14,1.5,1.02,0.02,1.02,0.98,2.4,2.05,0.55,2.05,1.16,2.8,2.69,0.22,2.69,0.52,2.3,1.65,0.4,1.65,1.51,1.1,0.94,0.14,0.94,0.24,1.1,0.08,0.02,0.08,1.08,0.5,0.49,0.0,0.49,0.06,1.9,1.35,0.38,1.35,1.25,1.8,1.76,0.52,1.76,0.23
143.0,4.03,9.126,127.13,-2.09,-66.72,32.2,1.232,-5.254,40.212,-21.88,21.35,-10.253,97.44,-71.825,121.128,1.3,1.25,0.34,1.25,0.09,1.3,0.56,0.1,0.56,1.01,1.9,1.77,0.08,1.77,0.14,1.5,1.02,0.02,1.02,0.98,2.4,2.05,0.55,2.05,1.16,2.8,2.69,0.22,2.69,0.52,2.3,1.65,0.4,1.65,1.51,1.1,0.94,0.14,0.94,0.24,1.1,0.08,0.02,0.08,1.08,0.5,0.49,0.0,0.49,0.06,1.9,1.35,0.38,1.35,1.25,1.8,1.76,0.52,1.76,0.23
144.0,4.04,9.156,127.94,-2.13,-67.31,32.3,1.254,-5.147,40.266,-22.259,21.435,-10.113,97.477,-71.823,121.163,1.2,1.16,0.38,1.16,0.09,1.3,0.61,0.02,0.61,1.07,1.8,1.7,0.02,1.7,0.12,1.5,1.07,0.03,1.07,0.95,2.1,1.91,0.74,1.91,0.54,2.8,2.68,0.22,2.68,0.51,2.1,1.65,0.56,1.65,1.25,1.1,0.96,0.04,0.96,0.34,1.0,0.05,0.12,0.05,0.95,0.7,0.69,0.21,0.69,0.08,2.2,1.31,0.55,1.31,1.69,1.7,1.7,0.38,1.7,0.08
145.0,4.06,9.185,128.74,-2.16,-67.91,32.3,1.267,-5.041,40.263,-22.637,21.43,-9.974,97.576,-71.78,121.223,1.2,1.16,0.38,1.16,0.09,1.3,0.61,0.02,0.61,1.07,1.8,1.7,0.02,1.7,0.12,1.5,1.07,0.03,1.07,0.95,2.1,1.91,0.74,1.91,0.54,2.8,2.68,0.22,2.68,0.51,2.1,1.65,0.56,1.65,1.25,1.1,0.96,0.04,0.96,0.34,1.0,0.05,0.12,0.05,0.95,0.7,0.69,0.21,0.69,0.08,2.2,1.31,0.55,1.31,1.69,1.7,1.7,0.38,1.7,0.08
146.0,4.08,9.215,129.55,-2.2,-68.5,32.2,1.36,-4.935,40.173,-23.016,21.346,-9.835,97.546,-71.822,121.225,1.2,1.16,0.38,1.16,0.09,1.3,0.61,0.02,0.61,1.07,1.8,1.7,0.02,1.7,0.12,1.5,1.07,0.03,1.07,0.95,2.1,1.91,0.74,1.91,0.54,2.8,2.68,0.22,2.68,0.51,2.1,1.65,0.56,1.65,1.25,1.1,0.96,0.04,0.96,0.34,1.0,0.05,0.12,0.05,0.95,0.7,0.69,0.21,0.69,0.08,2.2,1.31,0.55,1.31,1.69,1.7,1.7,0.38,1.7,0.08
147.0,4.1,9.245,130.36,-2.24,-69.1,32.2,1.442,-4.828,39.967,-23.395,21.328,-9.695,97.552,-71.87,121.26,1.2,1.16,0.38,1.16,0.09,1.3,0.61,0.02,0.61,1.07,1.8,1.7,0.02,1.7,0.12,1.5,1.07,0.03,1.07,0.95,2.1,1.91,0.74,1.91,0.54,2.8,2.68,0.22,2.68,0.51,2.1,1.65,0.56,1.65,1.25,1.1,0.96,0.04,0.96,0.34,1.0,0.05,0.12,0.05,0.95,0.7,0.69,0.21,0.69,0.08,2.2,1.31,0.55,1.31,1.69,1.7,1.7,0.38,1.7,0.08
148.0,4.11,9.275,131.16,-2.28,-69.7,32.3,1.501,-4.721,39.519,-23.776,21.445,-9.555,97.63,-71.934,121.361,1.2,1.16,0.38,1.16,0.09,1.3,0.61,0.02,0.61,1.07,1.8,1.7,0.02,1.7,0.12,1.5,1.07,0.03,1.07,0.95,2.1,1.91,0.74,1.91,0.54,2.8,2.68,0.22,2.68,0.51,2.1,1.65,0.56,1.65,1.25,1.1,0.96,0.04,0.96,0.34,1.0,0.05,0.12,0.05,0.95,0.7,0.69,0.21,0.69,0.08,2.2,1.31,0.55,1.31,1.69,1.7,1.7,0.38,1.7,0.08
149.0,4.13,9.304,131.97,-2.31,-70.29,32.6,1.47,-4.614,39.391,-24.155,21.727,-9.415,97.555,-71.927,121.295,1.2,1.16,0.38,1.16,0.09,1.3,0.61,0.02,0.61,1.07,1.8,1.7,0.02,1.7,0.12,1.5,1.07,0.03,1.07,0.95,2.1,1.91,0.74,1.91,0.54,2.8,2.68,0.22,2.68,0.51,2.1,1.65,0.56,1.65,1.25,1.1,0.96,0.04,0.96,0.34,1.0,0.05,0.12,0.05,0.95,0.7,0.69,0.21,0.69,0.08,2.2,1.31,0.55,1.31,1.69,1.7,1.7,0.38,1.7,0.08
150.0,4.16,9.334,132.78,-2.35,-70.88,33.0,1.391,-4.508,39.434,-24.533,22.097,-9.276,97.397,-71.883,121.141,1.2,1.16,0.38,1.16,0.09,1.3,0.61,0.02,0.61,1.07,1.8,1.7,0.02,1.7,0.12,1.5,1.07,0.03,1.07,0.95,2.1,1.91,0.74,1.91,0.54,2.8,2.68,0.22,2.68,0.51,2.1,1.65,0.56,1.65,1.25,1.1,0.96,0.04,0.96,0.34,1.0,0.05,0.12,0.05,0.95,0.7,0.69,0.21,0.69,0.08,2.2,1.31,0.55,1.31,1.69,1.7,1.7,0.38,1.7,0.08
151.0,4.17,9.364,133.59,-2.39,-71.48,33.6,1.084,-4.401,39.25,-24.913,22.665,-9.136,97.427,-72.006,121.239,1.2,1.16,0.38,1.16,0.09,1.3,0.61,0.02,0.61,1.07,1.8,1.7,0.02,1.7,0.12,1.5,1.07,0.03,1.07,0.95,2.1,1.91,0.74,1.91,0.54,2.8,2.68,0.22,2.68,0.51,2.1,1.65,0.56,1.65,1.25,1.1,0.96,0.04,0.96,0.34,1.0,0.05,0.12,0.05,0.95,0.7,0.69,0.21,0.69,0.08,2.2,1.31,0.55,1.31,1.69,1.7,1.7,0.38,1.7,0.08
152.0,4.2,9.394,134.4,-2.43,-72.07,33.7,0.745,-4.295,39.077,-25.292,23.217,-8.997,97.517,-72.093,121.364,1.2,1.15,0.36,1.15,0.07,1.4,0.64,0.02,0.64,1.09,1.8,1.66,0.05,1.66,0.1,1.5,1.09,0.05,1.09,0.93,2.2,1.97,0.55,1.97,0.72,2.8,2.78,0.16,2.78,0.37,2.1,1.67,0.54,1.67,1.21,1.2,1.03,0.05,1.03,0.34,0.9,0.05,0.18,0.05,0.88,0.8,0.72,0.25,0.72,0.11,2.4,1.33,0.71,1.33,1.96,1.6,1.53,0.2,1.53,0.06
153.0,4.25,9.423,135.22,-2.45,-72.64,33.0,0.347,-4.189,38.952,-25.667,23.715,-8.859,97.741,-72.086,121.532,1.2,1.15,0.36,1.15,0.07,1.4,0.64,0.02,0.64,1.09,1.8,1.66,0.05,1.66,0.1,1.5,1.09,0.05,1.09,0.93,2.2,1.97,0.55,1.97,0.72,2.8,2.78,0.16,2.78,0.37,2.1,1.67,0.54,1.67,1.21,1.2,1.03,0.05,1.03,0.34,0.9,0.05,0.18,0.05,0.88,0.8,0.72,0.25,0.72,0.11,2.4,1.33,0.71,1.33,1.96,1.6,1.53,0.2,1.53,0.06
154.0,4.28,9.453,136.03,-2.48,-73.23,32.6,0.06,-4.077,38.758,-25.381,23.964,-8.727,97.772,-72.091,121.559,1.2,1.15,0.36,1.15,0.07,1.4,0.64,0.02,0.64,1.09,1.8,1.66,0.05,1.66,0.1,1.5,1.09,0.05,1.09,0.93,2.2,1.97,0.55,1.97,0.72,2.8,2.78,0.16,2.78,0.37,2.1,1.67,0.54,1.67,1.21,1.2,1.03,0.05,1.03,0.34,0.9,0.05,0.18,0.05,0.88,0.8,0.72,0.25,0.72,0.11,2.4,1.33,0.71,1.33,1.96,1.6,1.53,0.2,1.53,0.06
155.0,4.3,9.482,136.83,-2.51,-73.82,32.5,-0.152,-3.961,38.517,-24.651,24.045,-8.6,97.672,-72.104,121.491,1.2,1.15,0.36,1.15,0.07,1.4,0.64,0.02,0.64,1.09,1.8,1.66,0.05,1.66,0.1,1.5,1.09,0.05,1.09,0.93,2.2,1.97,0.55,1.97,0.72,2.8,2.78,0.16,2.78,0.37,2.1,1.67,0.54,1.67,1.21,1.2,1.03,0.05,1.03,0.34,0.9,0.05,0.18,0.05,0.88,0.8,0.72,0.25,0.72,0.11,2.4,1.33,0.71,1.33,1.96,1.6,1.53,0.2,1.53,0.06
156.0,4.31,9.512,137.63,-2.55,-74.41,32.6,-0.366,-3.945,38.275,-25.131,24.127,-8.577,97.855,-72.171,121.677,1.2,1.15,0.36,1.15,0.07,1.4,0.64,0.02,0.64,1.09,1.8,1.66,0.05,1.66,0.1,1.5,1.09,0.05,1.09,0.93,2.2,1.97,0.55,1.97,0.72,2.8,2.78,0.16,2.78,0.37,2.1,1.67,0.54,1.67,1.21,1.2,1.03,0.05,1.03,0.34,0.9,0.05,0.18,0.05,0.88,0.8,0.72,0.25,0.72,0.11,2.4,1.33,0.71,1.33,1.96,1.6,1.53,0.2,1.53,0.06
157.0,4.33,9.541,138.43,-2.59,-75.0,32.8,-0.498,-4.035,38.093,-25.63,24.149,-8.595,98.021,-72.243,121.852,1.2,1.15,0.36,1.15,0.07,1.4,0.64,0.02,0.64,1.09,1.8,1.66,0.05,1.66,0.1,1.5,1.09,0.05,1.09,0.93,2.2,1.97,0.55,1.97,0.72,2.8,2.78,0.16,2.78,0.37,2.1,1.67,0.54,1.67,1.21,1.2,1.03,0.05,1.03,0.34,0.9,0.05,0.18,0.05,0.88,0.8,0.72,0.25,0.72,0.11,2.4,1.33,0.71,1.33,1.96,1.6,1.53,0.2,1.53,0.06
158.0,4.34,9.571,139.24,-2.63,-75.59,32.9,-0.315,-4.489,38.14,-25.666,23.944,-8.723,97.995,-72.31,121.871,1.2,1.15,0.36,1.15,0.07,1.4,0.64,0.02,0.64,1.09,1.8,1.66,0.05,1.66,0.1,1.5,1.09,0.05,1.09,0.93,2.2,1.97,0.55,1.97,0.72,2.8,2.78,0.16,2.78,0.37,2.1,1.67,0.54,1.67,1.21,1.2,1.03,0.05,1.03,0.34,0.9,0.05,0.18,0.05,0.88,0.8,0.72,0.25,0.72,0.11,2.4,1.33,0.71,1.33,1.96,1.6,1.53,0.2,1.53,0.06
159.0,4.36,9.6,140.04,-2.66,-76.18,33.0,-0.132,-4.942,38.188,-25.702,23.739,-8.85,97.97,-72.377,121.889,1.2,1.15,0.36,1.15,0.07,1.4,0.64,0.02,0.64,1.09,1.8,1.66,0.05,1.66,0.1,1.5,1.09,0.05,1.09,0.93,2.2,1.97,0.55,1.97,0.72,2.8,2.78,0.16,2.78,0.37,2.1,1.67,0.54,1.67,1.21,1.2,1.03,0.05,1.03,0.34,0.9,0.05,0.18,0.05,0.88,0.8,0.72,0.25,0.72,0.11,2.4,1.33,0.71,1.33,1.96,1.6,1.53,0.2,1.53,0.06
160.0,4.37,9.63,140.84,-2.7,-76.77,33.1,0.051,-5.396,38.235,-25.738,23.534,-8.978,97.944,-72.444,121.908,1.2,1.15,0.36,1.15,0.07,1.4,0.64,0.02,0.64,1.09,1.8,1.66,0.05,1.66,0.1,1.5,1.09,0.05,1.09,0.93,2.2,1.97,0.55,1.97,0.72,2.8,2.78,0.16,2.78,0.37,2.1,1.67,0.54,1.67,1.21,1.2,1.03,0.05,1.03,0.34,0.9,0.05,0.18,0.05,0.88,0.8,0.72,0.25,0.72,0.11,2.4,1.33,0.71,1.33,1.96,1.6,1.53,0.2,1.53,0.06
161.0,4.38,9.659,141.65,-2.73,-77.36,33.0,0.234,-5.739,38.282,-25.818,23.329,-8.893,98.057,-72.545,122.056,1.2,1.19,0.29,1.19,0.06,1.4,0.65,0.04,0.65,1.1,1.7,1.61,0.08,1.61,0.07,1.5,1.08,0.04,1.08,0.93,2.2,1.84,0.47,1.84,0.97,2.9,2.84,0.11,2.84,0.32,2.2,1.76,0.41,1.76,1.24,1.2,1.06,0.01,1.06,0.35,0.9,0.06,0.2,0.06,0.85,0.8,0.74,0.27,0.74,0.14,2.6,1.53,0.79,1.53,2.06,1.4,1.4,0.06,1.4,0.11
162.0,4.38,9.689,142.45,-2.77,-77.95,32.9,0.416,-6.059,38.33,-25.907,23.125,-8.763,98.201,-72.654,122.232,1.2,1.19,0.29,1.19,0.06,1.4,0.65,0.04,0.65,1.1,1.7,1.61,0.08,1.61,0.07,1.5,1.08,0.04,1.08,0.93,2.2,1.84,0.47,1.84,0.97,2.9,2.84,0.11,2.84,0.32,2.2,1.76,0.41,1.76,1.24,1.2,1.06,0.01,1.06,0.35,0.9,0.06,0.2,0.06,0.85,0.8,0.74,0.27,0.74,0.14,2.6,1.53,0.79,1.53,2.06,1.4,1.4,0.06,1.4,0.11
163.0,4.38,9.718,143.25,-2.8,-78.54,32.8,0.598,-6.379,38.377,-25.996,22.92,-8.632,98.345,-72.763,122.409,1.2,1.19,0.29,1.19,0.06,1.4,0.65,0.04,0.65,1.1,1.7,1.61,0.08,1.61,0.07,1.5,1.08,0.04,1.08,0.93,2.2,1.84,0.47,1.84,0.97,2.9,2.84,0.11,2.84,0.32,2.2,1.76,0.41,1.76,1.24,1.2,1.06,0.01,1.06,0.35,0.9,0.06,0.2,0.06,0.85,0.8,0.74,0.27,0.74,0.14,2.6,1.53,0.79,1.53,2.06,1.4,1.4,0.06,1.4,0.11
164.0,4.38,9.747,144.05,-2.84,-79.14,32.2,0.78,-6.334,38.424,-25.744,22.717,-8.46,98.363,-72.732,122.404,1.2,1.19,0.29,1.19,0.06,1.4,0.65,0.04,0.65,1.1,1.7,1.61,0.08,1.61,0.07,1.5,1.08,0.04,1.08,0.93,2.2,1.84,0.47,1.84,0.97,2.9,2.84,0.11,2.84,0.32,2.2,1.76,0.41,1.76,1.24,1.2,1.06,0.01,1.06,0.35,0.9,0.06,0.2,0.06,0.85,0.8,0.74,0.27,0.74,0.14,2.6,1.53,0.79,1.53,2.06,1.4,1.4,0.06,1.4,0.11
165.0,4.38,9.777,144.85,-2.89,-79.73,31.0,0.961,-5.795,38.471,-25.027,22.514,-8.231,98.208,-72.509,122.151,1.2,1.19,0.29,1.19,0.06,1.4,0.65,0.04,0.65,1.1,1.7,1.61,0.08,1.61,0.07,1.5,1.08,0.04,1.08,0.93,2.2,1.84,0.47,1.84,0.97,2.9,2.84,0.11,2.84,0.32,2.2,1.76,0.41,1.76,1.24,1.2,1.06,0.01,1.06,0.35,0.9,0.06,0.2,0.06,0.85,0.8,0.74,0.27,0.74,0.14,2.6,1.53,0.79,1.53,2.06,1.4,1.4,0.06,1.4,0.11
166.0,4.38,9.806,145.65,-2.93,-80.32,30.8,0.969,-5.168,38.021,-24.381,22.66,-8.297,98.173,-72.489,122.111,1.2,1.19,0.29,1.19,0.06,1.4,0.65,0.04,0.65,1.1,1.7,1.61,0.08,1.61,0.07,1.5,1.08,0.04,1.08,0.93,2.2,1.84,0.47,1.84,0.97,2.9,2.84,0.11,2.84,0.32,2.2,1.76,0.41,1.76,1.24,1.2,1.06,0.01,1.06,0.35,0.9,0.06,0.2,0.06,0.85,0.8,0.74,0.27,0.74,0.14,2.6,1.53,0.79,1.53,2.06,1.4,1.4,0.06,1.4,0.11
