Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
118.0,3.53,8.48,106.74,-1.61,-52.14,28.0,-8.458,-8.652,21.025,-30.208,16.903,-9.365,96.625,-71.915,120.491,0.7,-0.29,0.08,-0.29,0.52,0.7,0.68,0.09,0.68,0.19,1.1,0.73,0.11,0.73,0.37,0.4,0.22,0.12,0.22,0.21,0.4,-0.44,0.16,-0.44,0.03,1.1,-1.09,0.16,-1.09,0.02,0.8,-0.28,0.11,-0.28,0.57,0.7,0.08,0.03,0.08,0.4,0.9,-0.65,0.22,-0.65,0.67,1.1,-1.05,0.12,-1.05,0.31,1.5,-1.42,0.3,-1.42,0.5,1.3,-0.97,0.27,-0.97,0.43
119.0,3.52,8.51,107.55,-1.63,-52.74,28.1,-8.616,-8.609,22.017,-29.716,17.01,-9.145,96.819,-72.204,120.823,0.7,-0.29,0.08,-0.29,0.52,0.7,0.68,0.09,0.68,0.19,1.1,0.73,0.11,0.73,0.37,0.4,0.22,0.12,0.22,0.21,0.4,-0.44,0.16,-0.44,0.03,1.1,-1.09,0.16,-1.09,0.02,0.8,-0.28,0.11,-0.28,0.57,0.7,0.08,0.03,0.08,0.4,0.9,-0.65,0.22,-0.65,0.67,1.1,-1.05,0.12,-1.05,0.31,1.5,-1.42,0.3,-1.42,0.5,1.3,-0.97,0.27,-0.97,0.43
120.0,3.49,8.539,108.35,-1.67,-53.34,28.1,-8.774,-8.566,22.562,-29.229,17.086,-8.927,96.907,-72.369,120.991,0.7,-0.29,0.08,-0.29,0.52,0.7,0.68,0.09,0.68,0.19,1.1,0.73,0.11,0.73,0.37,0.4,0.22,0.12,0.22,0.21,0.4,-0.44,0.16,-0.44,0.03,1.1,-1.09,0.16,-1.09,0.02,0.8,-0.28,0.11,-0.28,0.57,0.7,0.08,0.03,0.08,0.4,0.9,-0.65,0.22,-0.65,0.67,1.1,-1.05,0.12,-1.05,0.31,1.5,-1.42,0.3,-1.42,0.5,1.3,-0.97,0.27,-0.97,0.43
121.0,3.47,8.569,109.15,-1.69,-53.94,28.1,-8.789,-8.522,23.339,-28.74,17.069,-8.709,96.919,-72.513,121.084,0.7,-0.29,0.08,-0.29,0.52,0.7,0.68,0.09,0.68,0.19,1.1,0.73,0.11,0.73,0.37,0.4,0.22,0.12,0.22,0.21,0.4,-0.44,0.16,-0.44,0.03,1.1,-1.09,0.16,-1.09,0.02,0.8,-0.28,0.11,-0.28,0.57,0.7,0.08,0.03,0.08,0.4,0.9,-0.65,0.22,-0.65,0.67,1.1,-1.05,0.12,-1.05,0.31,1.5,-1.42,0.3,-1.42,0.5,1.3,-0.97,0.27,-0.97,0.43
122.0,3.46,8.599,109.95,-1.72,-54.55,28.0,-8.662,-8.479,24.345,-28.249,16.958,-8.489,96.858,-72.636,121.103,0.7,-0.29,0.08,-0.29,0.52,0.7,0.68,0.09,0.68,0.19,1.1,0.73,0.11,0.73,0.37,0.4,0.22,0.12,0.22,0.21,0.4,-0.44,0.16,-0.44,0.03,1.1,-1.09,0.16,-1.09,0.02,0.8,-0.28,0.11,-0.28,0.57,0.7,0.08,0.03,0.08,0.4,0.9,-0.65,0.22,-0.65,0.67,1.1,-1.05,0.12,-1.05,0.31,1.5,-1.42,0.3,-1.42,0.5,1.3,-0.97,0.27,-0.97,0.43
123.0,3.41,8.628,110.74,-1.74,-55.16,27.0,-8.49,-8.436,24.988,-27.765,16.864,-8.273,96.892,-73.082,121.398,0.7,-0.29,0.08,-0.29,0.52,0.7,0.68,0.09,0.68,0.19,1.1,0.73,0.11,0.73,0.37,0.4,0.22,0.12,0.22,0.21,0.4,-0.44,0.16,-0.44,0.03,1.1,-1.09,0.16,-1.09,0.02,0.8,-0.28,0.11,-0.28,0.57,0.7,0.08,0.03,0.08,0.4,0.9,-0.65,0.22,-0.65,0.67,1.1,-1.05,0.12,-1.05,0.31,1.5,-1.42,0.3,-1.42,0.5,1.3,-0.97,0.27,-0.97,0.43
124.0,3.37,8.658,111.53,-1.75,-55.78,25.9,-8.309,-8.394,25.554,-27.283,16.773,-8.057,96.946,-73.596,121.751,0.6,-0.29,0.09,-0.29,0.46,0.6,0.58,0.18,0.58,0.21,1.1,0.75,0.13,0.75,0.5,0.5,0.23,0.03,0.23,0.21,0.5,-0.37,0.19,-0.37,0.28,1.2,-1.11,0.18,-1.11,0.02,0.8,-0.07,0.03,-0.07,0.59,0.6,0.01,0.15,0.01,0.29,1.0,-0.71,0.25,-0.71,0.7,1.1,-1.08,0.09,-1.08,0.31,1.5,-1.41,0.3,-1.41,0.52,1.2,-0.96,0.29,-0.96,0.37
125.0,3.32,8.687,112.32,-1.76,-56.41,24.8,-8.128,-8.351,26.121,-26.801,16.683,-7.841,97.0,-74.109,122.105,0.6,-0.29,0.09,-0.29,0.46,0.6,0.58,0.18,0.58,0.21,1.1,0.75,0.13,0.75,0.5,0.5,0.23,0.03,0.23,0.21,0.5,-0.37,0.19,-0.37,0.28,1.2,-1.11,0.18,-1.11,0.02,0.8,-0.07,0.03,-0.07,0.59,0.6,0.01,0.15,0.01,0.29,1.0,-0.71,0.25,-0.71,0.7,1.1,-1.08,0.09,-1.08,0.31,1.5,-1.41,0.3,-1.41,0.52,1.2,-0.96,0.29,-0.96,0.37
126.0,3.28,8.716,113.1,-1.78,-57.02,24.1,-7.902,-8.402,26.395,-26.379,16.734,-7.721,97.086,-74.501,122.411,0.6,-0.29,0.09,-0.29,0.46,0.6,0.58,0.18,0.58,0.21,1.1,0.75,0.13,0.75,0.5,0.5,0.23,0.03,0.23,0.21,0.5,-0.37,0.19,-0.37,0.28,1.2,-1.11,0.18,-1.11,0.02,0.8,-0.07,0.03,-0.07,0.59,0.6,0.01,0.15,0.01,0.29,1.0,-0.71,0.25,-0.71,0.7,1.1,-1.08,0.09,-1.08,0.31,1.5,-1.41,0.3,-1.41,0.52,1.2,-0.96,0.29,-0.96,0.37
127.0,3.25,8.746,113.9,-1.8,-57.64,24.1,-7.611,-8.583,26.257,-26.041,16.986,-7.734,97.215,-74.721,122.647,0.6,-0.29,0.09,-0.29,0.46,0.6,0.58,0.18,0.58,0.21,1.1,0.75,0.13,0.75,0.5,0.5,0.23,0.03,0.23,0.21,0.5,-0.37,0.19,-0.37,0.28,1.2,-1.11,0.18,-1.11,0.02,0.8,-0.07,0.03,-0.07,0.59,0.6,0.01,0.15,0.01,0.29,1.0,-0.71,0.25,-0.71,0.7,1.1,-1.08,0.09,-1.08,0.31,1.5,-1.41,0.3,-1.41,0.52,1.2,-0.96,0.29,-0.96,0.37
128.0,3.22,8.775,114.69,-1.82,-58.25,24.5,-7.321,-8.81,26.119,-26.195,17.237,-7.895,97.209,-75.088,122.866,0.6,-0.29,0.09,-0.29,0.46,0.6,0.58,0.18,0.58,0.21,1.1,0.75,0.13,0.75,0.5,0.5,0.23,0.03,0.23,0.21,0.5,-0.37,0.19,-0.37,0.28,1.2,-1.11,0.18,-1.11,0.02,0.8,-0.07,0.03,-0.07,0.59,0.6,0.01,0.15,0.01,0.29,1.0,-0.71,0.25,-0.71,0.7,1.1,-1.08,0.09,-1.08,0.31,1.5,-1.41,0.3,-1.41,0.52,1.2,-0.96,0.29,-0.96,0.37
129.0,3.2,8.804,115.49,-1.85,-58.86,25.0,-7.035,-9.053,25.991,-26.543,17.491,-8.116,97.151,-75.507,123.077,0.6,-0.29,0.09,-0.29,0.46,0.6,0.58,0.18,0.58,0.21,1.1,0.75,0.13,0.75,0.5,0.5,0.23,0.03,0.23,0.21,0.5,-0.37,0.19,-0.37,0.28,1.2,-1.11,0.18,-1.11,0.02,0.8,-0.07,0.03,-0.07,0.59,0.6,0.01,0.15,0.01,0.29,1.0,-0.71,0.25,-0.71,0.7,1.1,-1.08,0.09,-1.08,0.31,1.5,-1.41,0.3,-1.41,0.52,1.2,-0.96,0.29,-0.96,0.37
130.0,3.17,8.834,116.28,-1.87,-59.47,25.9,-7.019,-9.298,26.637,-26.893,17.957,-8.337,97.312,-75.543,123.224,0.6,-0.29,0.09,-0.29,0.46,0.6,0.58,0.18,0.58,0.21,1.1,0.75,0.13,0.75,0.5,0.5,0.23,0.03,0.23,0.21,0.5,-0.37,0.19,-0.37,0.28,1.2,-1.11,0.18,-1.11,0.02,0.8,-0.07,0.03,-0.07,0.59,0.6,0.01,0.15,0.01,0.29,1.0,-0.71,0.25,-0.71,0.7,1.1,-1.08,0.09,-1.08,0.31,1.5,-1.41,0.3,-1.41,0.52,1.2,-0.96,0.29,-0.96,0.37
131.0,3.14,8.863,117.07,-1.89,-60.09,26.6,-6.891,-9.525,26.734,-26.988,18.263,-8.609,97.496,-75.683,123.453,0.6,-0.29,0.09,-0.29,0.46,0.6,0.58,0.18,0.58,0.21,1.1,0.75,0.13,0.75,0.5,0.5,0.23,0.03,0.23,0.21,0.5,-0.37,0.19,-0.37,0.28,1.2,-1.11,0.18,-1.11,0.02,0.8,-0.07,0.03,-0.07,0.59,0.6,0.01,0.15,0.01,0.29,1.0,-0.71,0.25,-0.71,0.7,1.1,-1.08,0.09,-1.08,0.31,1.5,-1.41,0.3,-1.41,0.52,1.2,-0.96,0.29,-0.96,0.37
132.0,3.11,8.893,117.86,-1.91,-60.71,27.0,-6.521,-9.714,25.639,-26.532,18.22,-8.99,97.731,-76.05,123.862,0.6,-0.26,0.08,-0.26,0.4,0.7,0.56,0.14,0.56,0.33,1.1,0.7,0.09,0.7,0.55,0.5,0.21,0.0,0.21,0.18,0.6,-0.48,0.29,-0.48,0.32,1.2,-1.11,0.18,-1.11,0.03,1.0,0.04,0.11,0.04,0.71,0.6,0.01,0.15,0.01,0.29,1.0,-0.71,0.25,-0.71,0.7,1.2,-1.11,0.04,-1.11,0.34,1.6,-1.48,0.19,-1.48,0.53,1.2,-0.96,0.31,-0.96,0.27
133.0,3.08,8.921,118.65,-1.93,-61.32,27.1,-6.155,-9.528,24.558,-26.68,18.178,-9.262,97.962,-76.119,124.085,0.6,-0.26,0.08,-0.26,0.4,0.7,0.56,0.14,0.56,0.33,1.1,0.7,0.09,0.7,0.55,0.5,0.21,0.0,0.21,0.18,0.6,-0.48,0.29,-0.48,0.32,1.2,-1.11,0.18,-1.11,0.03,1.0,0.04,0.11,0.04,0.71,0.6,0.01,0.15,0.01,0.29,1.0,-0.71,0.25,-0.71,0.7,1.2,-1.11,0.04,-1.11,0.34,1.6,-1.48,0.19,-1.48,0.53,1.2,-0.96,0.31,-0.96,0.27
134.0,3.06,8.95,119.45,-1.95,-61.93,27.0,-5.793,-9.104,23.488,-27.216,18.136,-9.464,98.192,-75.997,124.19,0.6,-0.26,0.08,-0.26,0.4,0.7,0.56,0.14,0.56,0.33,1.1,0.7,0.09,0.7,0.55,0.5,0.21,0.0,0.21,0.18,0.6,-0.48,0.29,-0.48,0.32,1.2,-1.11,0.18,-1.11,0.03,1.0,0.04,0.11,0.04,0.71,0.6,0.01,0.15,0.01,0.29,1.0,-0.71,0.25,-0.71,0.7,1.2,-1.11,0.04,-1.11,0.34,1.6,-1.48,0.19,-1.48,0.53,1.2,-0.96,0.31,-0.96,0.27
135.0,3.04,8.979,120.24,-1.97,-62.54,26.4,-5.13,-8.676,22.255,-27.755,17.464,-9.667,98.19,-75.742,124.037,0.6,-0.26,0.08,-0.26,0.4,0.7,0.56,0.14,0.56,0.33,1.1,0.7,0.09,0.7,0.55,0.5,0.21,0.0,0.21,0.18,0.6,-0.48,0.29,-0.48,0.32,1.2,-1.11,0.18,-1.11,0.03,1.0,0.04,0.11,0.04,0.71,0.6,0.01,0.15,0.01,0.29,1.0,-0.71,0.25,-0.71,0.7,1.2,-1.11,0.04,-1.11,0.34,1.6,-1.48,0.19,-1.48,0.53,1.2,-0.96,0.31,-0.96,0.27
136.0,3.02,9.008,121.03,-2.0,-63.16,25.7,-4.48,-8.247,21.274,-28.296,16.728,-9.871,98.144,-75.503,123.861,0.6,-0.26,0.08,-0.26,0.4,0.7,0.56,0.14,0.56,0.33,1.1,0.7,0.09,0.7,0.55,0.5,0.21,0.0,0.21,0.18,0.6,-0.48,0.29,-0.48,0.32,1.2,-1.11,0.18,-1.11,0.03,1.0,0.04,0.11,0.04,0.71,0.6,0.01,0.15,0.01,0.29,1.0,-0.71,0.25,-0.71,0.7,1.2,-1.11,0.04,-1.11,0.34,1.6,-1.48,0.19,-1.48,0.53,1.2,-0.96,0.31,-0.96,0.27
137.0,3.0,9.037,121.83,-2.02,-63.77,25.2,-4.225,-7.816,22.085,-28.84,16.221,-10.076,98.056,-75.497,123.789,0.6,-0.26,0.08,-0.26,0.4,0.7,0.56,0.14,0.56,0.33,1.1,0.7,0.09,0.7,0.55,0.5,0.21,0.0,0.21,0.18,0.6,-0.48,0.29,-0.48,0.32,1.2,-1.11,0.18,-1.11,0.03,1.0,0.04,0.11,0.04,0.71,0.6,0.01,0.15,0.01,0.29,1.0,-0.71,0.25,-0.71,0.7,1.2,-1.11,0.04,-1.11,0.34,1.6,-1.48,0.19,-1.48,0.53,1.2,-0.96,0.31,-0.96,0.27
138.0,2.98,9.066,122.62,-2.05,-64.38,24.7,-3.97,-7.385,22.896,-29.384,15.714,-10.281,97.968,-75.492,123.718,0.6,-0.26,0.08,-0.26,0.4,0.7,0.56,0.14,0.56,0.33,1.1,0.7,0.09,0.7,0.55,0.5,0.21,0.0,0.21,0.18,0.6,-0.48,0.29,-0.48,0.32,1.2,-1.11,0.18,-1.11,0.03,1.0,0.04,0.11,0.04,0.71,0.6,0.01,0.15,0.01,0.29,1.0,-0.71,0.25,-0.71,0.7,1.2,-1.11,0.04,-1.11,0.34,1.6,-1.48,0.19,-1.48,0.53,1.2,-0.96,0.31,-0.96,0.27
139.0,2.96,9.095,123.42,-2.08,-64.99,24.2,-3.715,-6.954,23.707,-29.927,15.207,-10.487,97.88,-75.486,123.646,0.6,-0.26,0.08,-0.26,0.4,0.7,0.56,0.14,0.56,0.33,1.1,0.7,0.09,0.7,0.55,0.5,0.21,0.0,0.21,0.18,0.6,-0.48,0.29,-0.48,0.32,1.2,-1.11,0.18,-1.11,0.03,1.0,0.04,0.11,0.04,0.71,0.6,0.01,0.15,0.01,0.29,1.0,-0.71,0.25,-0.71,0.7,1.2,-1.11,0.04,-1.11,0.34,1.6,-1.48,0.19,-1.48,0.53,1.2,-0.96,0.31,-0.96,0.27
140.0,2.94,9.124,124.21,-2.1,-65.6,23.7,-3.46,-6.523,24.519,-30.471,14.699,-10.692,97.792,-75.481,123.574,0.6,-0.26,0.08,-0.26,0.4,0.7,0.56,0.14,0.56,0.33,1.1,0.7,0.09,0.7,0.55,0.5,0.21,0.0,0.21,0.18,0.6,-0.48,0.29,-0.48,0.32,1.2,-1.11,0.18,-1.11,0.03,1.0,0.04,0.11,0.04,0.71,0.6,0.01,0.15,0.01,0.29,1.0,-0.71,0.25,-0.71,0.7,1.2,-1.11,0.04,-1.11,0.34,1.6,-1.48,0.19,-1.48,0.53,1.2,-0.96,0.31,-0.96,0.27
141.0,2.93,9.153,125.0,-2.13,-66.22,23.2,-3.205,-6.092,25.33,-31.015,14.192,-10.897,97.704,-75.475,123.503,0.6,-0.2,0.09,-0.2,0.36,0.7,0.53,0.04,0.53,0.48,1.0,0.63,0.02,0.63,0.54,0.4,0.05,0.11,0.05,0.08,0.5,-0.47,0.21,-0.47,0.17,1.2,-1.09,0.16,-1.09,0.06,1.2,0.17,0.25,0.17,0.88,0.5,-0.16,0.19,-0.16,0.29,1.1,-0.8,0.33,-0.8,0.81,1.2,-1.15,0.0,-1.15,0.32,1.8,-1.56,0.05,-1.56,0.57,1.1,-0.98,0.32,-0.98,0.01
142.0,2.91,9.183,125.79,-2.13,-66.83,23.9,-3.484,-5.658,25.192,-31.562,14.098,-11.103,97.949,-75.841,123.914,0.6,-0.2,0.09,-0.2,0.36,0.7,0.53,0.04,0.53,0.48,1.0,0.63,0.02,0.63,0.54,0.4,0.05,0.11,0.05,0.08,0.5,-0.47,0.21,-0.47,0.17,1.2,-1.09,0.16,-1.09,0.06,1.2,0.17,0.25,0.17,0.88,0.5,-0.16,0.19,-0.16,0.29,1.1,-0.8,0.33,-0.8,0.81,1.2,-1.15,0.0,-1.15,0.32,1.8,-1.56,0.05,-1.56,0.57,1.1,-0.98,0.32,-0.98,0.01
143.0,2.89,9.212,126.58,-2.12,-67.44,24.6,-3.777,-5.224,25.03,-32.11,14.014,-11.31,98.203,-76.216,124.339,0.6,-0.2,0.09,-0.2,0.36,0.7,0.53,0.04,0.53,0.48,1.0,0.63,0.02,0.63,0.54,0.4,0.05,0.11,0.05,0.08,0.5,-0.47,0.21,-0.47,0.17,1.2,-1.09,0.16,-1.09,0.06,1.2,0.17,0.25,0.17,0.88,0.5,-0.16,0.19,-0.16,0.29,1.1,-0.8,0.33,-0.8,0.81,1.2,-1.15,0.0,-1.15,0.32,1.8,-1.56,0.05,-1.56,0.57,1.1,-0.98,0.32,-0.98,0.01
144.0,2.87,9.241,127.38,-2.12,-68.06,25.4,-4.069,-4.79,24.869,-32.658,13.929,-11.517,98.457,-76.592,124.765,0.6,-0.2,0.09,-0.2,0.36,0.7,0.53,0.04,0.53,0.48,1.0,0.63,0.02,0.63,0.54,0.4,0.05,0.11,0.05,0.08,0.5,-0.47,0.21,-0.47,0.17,1.2,-1.09,0.16,-1.09,0.06,1.2,0.17,0.25,0.17,0.88,0.5,-0.16,0.19,-0.16,0.29,1.1,-0.8,0.33,-0.8,0.81,1.2,-1.15,0.0,-1.15,0.32,1.8,-1.56,0.05,-1.56,0.57,1.1,-0.98,0.32,-0.98,0.01
145.0,2.86,9.27,128.17,-2.14,-68.68,25.7,-4.358,-4.728,24.709,-32.726,13.846,-11.631,98.562,-76.701,124.913,0.6,-0.2,0.09,-0.2,0.36,0.7,0.53,0.04,0.53,0.48,1.0,0.63,0.02,0.63,0.54,0.4,0.05,0.11,0.05,0.08,0.5,-0.47,0.21,-0.47,0.17,1.2,-1.09,0.16,-1.09,0.06,1.2,0.17,0.25,0.17,0.88,0.5,-0.16,0.19,-0.16,0.29,1.1,-0.8,0.33,-0.8,0.81,1.2,-1.15,0.0,-1.15,0.32,1.8,-1.56,0.05,-1.56,0.57,1.1,-0.98,0.32,-0.98,0.01
146.0,2.84,9.299,128.96,-2.18,-69.29,25.5,-4.644,-4.956,24.551,-32.42,13.764,-11.675,98.55,-76.602,124.843,0.6,-0.2,0.09,-0.2,0.36,0.7,0.53,0.04,0.53,0.48,1.0,0.63,0.02,0.63,0.54,0.4,0.05,0.11,0.05,0.08,0.5,-0.47,0.21,-0.47,0.17,1.2,-1.09,0.16,-1.09,0.06,1.2,0.17,0.25,0.17,0.88,0.5,-0.16,0.19,-0.16,0.29,1.1,-0.8,0.33,-0.8,0.81,1.2,-1.15,0.0,-1.15,0.32,1.8,-1.56,0.05,-1.56,0.57,1.1,-0.98,0.32,-0.98,0.01
147.0,2.82,9.327,129.75,-2.21,-69.91,25.4,-4.93,-5.185,24.393,-32.114,13.681,-11.718,98.538,-76.503,124.774,0.6,-0.2,0.09,-0.2,0.36,0.7,0.53,0.04,0.53,0.48,1.0,0.63,0.02,0.63,0.54,0.4,0.05,0.11,0.05,0.08,0.5,-0.47,0.21,-0.47,0.17,1.2,-1.09,0.16,-1.09,0.06,1.2,0.17,0.25,0.17,0.88,0.5,-0.16,0.19,-0.16,0.29,1.1,-0.8,0.33,-0.8,0.81,1.2,-1.15,0.0,-1.15,0.32,1.8,-1.56,0.05,-1.56,0.57,1.1,-0.98,0.32,-0.98,0.01
148.0,2.81,9.356,130.54,-2.25,-70.52,25.3,-5.216,-5.413,24.235,-31.808,13.599,-11.761,98.526,-76.404,124.705,0.6,-0.2,0.09,-0.2,0.36,0.7,0.53,0.04,0.53,0.48,1.0,0.63,0.02,0.63,0.54,0.4,0.05,0.11,0.05,0.08,0.5,-0.47,0.21,-0.47,0.17,1.2,-1.09,0.16,-1.09,0.06,1.2,0.17,0.25,0.17,0.88,0.5,-0.16,0.19,-0.16,0.29,1.1,-0.8,0.33,-0.8,0.81,1.2,-1.15,0.0,-1.15,0.32,1.8,-1.56,0.05,-1.56,0.57,1.1,-0.98,0.32,-0.98,0.01
149.0,2.79,9.385,131.33,-2.29,-71.14,25.1,-5.502,-5.642,24.077,-31.502,13.516,-11.804,98.514,-76.305,124.636,0.6,-0.13,0.12,-0.13,0.32,0.8,0.53,0.02,0.53,0.57,1.0,0.59,0.03,0.59,0.49,0.3,-0.06,0.19,-0.06,0.0,0.5,-0.44,0.22,-0.44,0.27,1.2,-1.08,0.16,-1.08,0.06,1.2,0.15,0.26,0.15,0.95,0.6,-0.23,0.12,-0.23,0.34,1.2,-0.77,0.34,-0.77,0.89,1.2,-1.13,0.02,-1.13,0.29,1.9,-1.62,0.07,-1.62,0.52,1.1,-0.98,0.32,-0.98,0.01
150.0,2.78,9.413,132.12,-2.32,-71.76,25.0,-5.788,-5.87,23.919,-31.195,13.434,-11.847,98.501,-76.206,124.567,0.6,-0.13,0.12,-0.13,0.32,0.8,0.53,0.02,0.53,0.57,1.0,0.59,0.03,0.59,0.49,0.3,-0.06,0.19,-0.06,0.0,0.5,-0.44,0.22,-0.44,0.27,1.2,-1.08,0.16,-1.08,0.06,1.2,0.15,0.26,0.15,0.95,0.6,-0.23,0.12,-0.23,0.34,1.2,-0.77,0.34,-0.77,0.89,1.2,-1.13,0.02,-1.13,0.29,1.9,-1.62,0.07,-1.62,0.52,1.1,-0.98,0.32,-0.98,0.01
151.0,2.76,9.442,132.91,-2.36,-72.37,24.9,-6.074,-6.099,23.761,-30.889,13.351,-11.89,98.489,-76.108,124.498,0.6,-0.13,0.12,-0.13,0.32,0.8,0.53,0.02,0.53,0.57,1.0,0.59,0.03,0.59,0.49,0.3,-0.06,0.19,-0.06,0.0,0.5,-0.44,0.22,-0.44,0.27,1.2,-1.08,0.16,-1.08,0.06,1.2,0.15,0.26,0.15,0.95,0.6,-0.23,0.12,-0.23,0.34,1.2,-0.77,0.34,-0.77,0.89,1.2,-1.13,0.02,-1.13,0.29,1.9,-1.62,0.07,-1.62,0.52,1.1,-0.98,0.32,-0.98,0.01
152.0,2.75,9.471,133.7,-2.35,-72.99,24.9,-6.213,-6.333,23.943,-30.576,13.204,-11.934,98.806,-76.577,125.033,0.6,-0.13,0.12,-0.13,0.32,0.8,0.53,0.02,0.53,0.57,1.0,0.59,0.03,0.59,0.49,0.3,-0.06,0.19,-0.06,0.0,0.5,-0.44,0.22,-0.44,0.27,1.2,-1.08,0.16,-1.08,0.06,1.2,0.15,0.26,0.15,0.95,0.6,-0.23,0.12,-0.23,0.34,1.2,-0.77,0.34,-0.77,0.89,1.2,-1.13,0.02,-1.13,0.29,1.9,-1.62,0.07,-1.62,0.52,1.1,-0.98,0.32,-0.98,0.01
153.0,2.75,9.501,134.49,-2.31,-73.59,25.1,-6.246,-6.57,24.371,-30.258,13.01,-11.979,99.36,-77.456,126.005,0.6,-0.13,0.12,-0.13,0.32,0.8,0.53,0.02,0.53,0.57,1.0,0.59,0.03,0.59,0.49,0.3,-0.06,0.19,-0.06,0.0,0.5,-0.44,0.22,-0.44,0.27,1.2,-1.08,0.16,-1.08,0.06,1.2,0.15,0.26,0.15,0.95,0.6,-0.23,0.12,-0.23,0.34,1.2,-0.77,0.34,-0.77,0.89,1.2,-1.13,0.02,-1.13,0.29,1.9,-1.62,0.07,-1.62,0.52,1.1,-0.98,0.32,-0.98,0.01
154.0,2.73,9.529,135.28,-2.38,-74.21,24.8,-6.276,-6.77,24.773,-29.939,12.827,-12.158,98.936,-77.119,125.476,0.6,-0.13,0.12,-0.13,0.32,0.8,0.53,0.02,0.53,0.57,1.0,0.59,0.03,0.59,0.49,0.3,-0.06,0.19,-0.06,0.0,0.5,-0.44,0.22,-0.44,0.27,1.2,-1.08,0.16,-1.08,0.06,1.2,0.15,0.26,0.15,0.95,0.6,-0.23,0.12,-0.23,0.34,1.2,-0.77,0.34,-0.77,0.89,1.2,-1.13,0.02,-1.13,0.29,1.9,-1.62,0.07,-1.62,0.52,1.1,-0.98,0.32,-0.98,0.01
155.0,2.71,9.557,136.06,-2.47,-74.82,24.6,-6.364,-6.966,25.268,-29.62,12.746,-12.353,98.449,-76.74,124.876,0.6,-0.13,0.12,-0.13,0.32,0.8,0.53,0.02,0.53,0.57,1.0,0.59,0.03,0.59,0.49,0.3,-0.06,0.19,-0.06,0.0,0.5,-0.44,0.22,-0.44,0.27,1.2,-1.08,0.16,-1.08,0.06,1.2,0.15,0.26,0.15,0.95,0.6,-0.23,0.12,-0.23,0.34,1.2,-0.77,0.34,-0.77,0.89,1.2,-1.13,0.02,-1.13,0.29,1.9,-1.62,0.07,-1.62,0.52,1.1,-0.98,0.32,-0.98,0.01
156.0,2.69,9.586,136.85,-2.49,-75.44,25.4,-6.962,-7.169,26.615,-29.29,13.558,-12.554,98.369,-77.19,125.096,0.6,-0.13,0.12,-0.13,0.32,0.8,0.53,0.02,0.53,0.57,1.0,0.59,0.03,0.59,0.49,0.3,-0.06,0.19,-0.06,0.0,0.5,-0.44,0.22,-0.44,0.27,1.2,-1.08,0.16,-1.08,0.06,1.2,0.15,0.26,0.15,0.95,0.6,-0.23,0.12,-0.23,0.34,1.2,-0.77,0.34,-0.77,0.89,1.2,-1.13,0.02,-1.13,0.29,1.9,-1.62,0.07,-1.62,0.52,1.1,-0.98,0.32,-0.98,0.01
157.0,2.66,9.614,137.63,-2.52,-76.06,26.1,-7.548,-7.37,27.252,-28.962,14.362,-12.754,98.392,-77.568,125.35,0.6,-0.13,0.12,-0.13,0.32,0.8,0.53,0.02,0.53,0.57,1.0,0.59,0.03,0.59,0.49,0.3,-0.06,0.19,-0.06,0.0,0.5,-0.44,0.22,-0.44,0.27,1.2,-1.08,0.16,-1.08,0.06,1.2,0.15,0.26,0.15,0.95,0.6,-0.23,0.12,-0.23,0.34,1.2,-0.77,0.34,-0.77,0.89,1.2,-1.13,0.02,-1.13,0.29,1.9,-1.62,0.07,-1.62,0.52,1.1,-0.98,0.32,-0.98,0.01
