Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
126.0,3.25,8.594,113.09,-1.37,-57.04,31.4,-7.477,-8.574,28.465,-22.197,18.467,-13.187,96.756,-70.555,119.758,1.8,1.81,0.14,1.81,0.14,0.7,0.43,0.07,0.43,0.54,1.7,1.63,0.12,1.63,0.05,0.7,0.6,0.06,0.6,0.33,1.9,1.73,0.47,1.73,0.79,2.0,0.93,0.45,0.93,1.47,1.7,1.47,0.05,1.47,0.14,1.6,1.58,0.04,1.58,0.02,1.5,1.49,0.13,1.49,0.23,1.5,1.47,0.08,1.47,0.39,0.7,0.57,0.52,0.57,0.39,1.7,1.6,0.25,1.6,0.02
127.0,3.26,8.624,113.9,-1.39,-57.63,31.0,-7.766,-8.93,28.476,-22.216,18.208,-13.098,96.89,-70.781,119.998,1.8,1.81,0.14,1.81,0.14,0.7,0.43,0.07,0.43,0.54,1.7,1.63,0.12,1.63,0.05,0.7,0.6,0.06,0.6,0.33,1.9,1.73,0.47,1.73,0.79,2.0,0.93,0.45,0.93,1.47,1.7,1.47,0.05,1.47,0.14,1.6,1.58,0.04,1.58,0.02,1.5,1.49,0.13,1.49,0.23,1.5,1.47,0.08,1.47,0.39,0.7,0.57,0.52,0.57,0.39,1.7,1.6,0.25,1.6,0.02
128.0,3.27,8.654,114.71,-1.4,-58.22,30.8,-7.904,-8.955,28.895,-22.262,18.065,-13.1,97.087,-70.806,120.173,1.8,1.79,0.15,1.79,0.0,0.7,0.43,0.05,0.43,0.54,1.7,1.7,0.07,1.7,0.03,0.7,0.6,0.06,0.6,0.28,1.9,1.75,0.45,1.75,0.81,1.9,0.98,0.29,0.98,1.29,1.8,1.54,0.1,1.54,0.03,1.6,1.61,0.08,1.61,0.12,1.5,1.49,0.09,1.49,0.2,1.6,1.54,0.02,1.54,0.36,0.7,0.5,0.49,0.5,0.31,1.6,1.57,0.18,1.57,0.03
129.0,3.27,8.684,115.52,-1.41,-58.81,30.6,-7.925,-8.93,29.186,-22.311,17.894,-13.116,97.256,-70.816,120.317,1.8,1.79,0.15,1.79,0.0,0.7,0.43,0.05,0.43,0.54,1.7,1.7,0.07,1.7,0.03,0.7,0.6,0.06,0.6,0.28,1.9,1.75,0.45,1.75,0.81,1.9,0.98,0.29,0.98,1.29,1.8,1.54,0.1,1.54,0.03,1.6,1.61,0.08,1.61,0.12,1.5,1.49,0.09,1.49,0.2,1.6,1.54,0.02,1.54,0.36,0.7,0.5,0.49,0.5,0.31,1.6,1.57,0.18,1.57,0.03
130.0,3.27,8.714,116.33,-1.42,-59.4,30.3,-7.588,-8.904,28.748,-22.361,17.553,-13.132,97.279,-70.886,120.376,1.8,1.79,0.15,1.79,0.0,0.7,0.43,0.05,0.43,0.54,1.7,1.7,0.07,1.7,0.03,0.7,0.6,0.06,0.6,0.28,1.9,1.75,0.45,1.75,0.81,1.9,0.98,0.29,0.98,1.29,1.8,1.54,0.1,1.54,0.03,1.6,1.61,0.08,1.61,0.12,1.5,1.49,0.09,1.49,0.2,1.6,1.54,0.02,1.54,0.36,0.7,0.5,0.49,0.5,0.31,1.6,1.57,0.18,1.57,0.03
131.0,3.28,8.744,117.14,-1.44,-60.0,30.0,-7.251,-8.879,28.31,-22.41,17.212,-13.147,97.301,-70.956,120.435,1.8,1.79,0.15,1.79,0.0,0.7,0.43,0.05,0.43,0.54,1.7,1.7,0.07,1.7,0.03,0.7,0.6,0.06,0.6,0.28,1.9,1.75,0.45,1.75,0.81,1.9,0.98,0.29,0.98,1.29,1.8,1.54,0.1,1.54,0.03,1.6,1.61,0.08,1.61,0.12,1.5,1.49,0.09,1.49,0.2,1.6,1.54,0.02,1.54,0.36,0.7,0.5,0.49,0.5,0.31,1.6,1.57,0.18,1.57,0.03
132.0,3.28,8.774,117.94,-1.45,-60.59,29.7,-6.914,-8.854,27.871,-22.459,16.87,-13.163,97.324,-71.025,120.494,1.8,1.79,0.15,1.79,0.0,0.7,0.43,0.05,0.43,0.54,1.7,1.7,0.07,1.7,0.03,0.7,0.6,0.06,0.6,0.28,1.9,1.75,0.45,1.75,0.81,1.9,0.98,0.29,0.98,1.29,1.8,1.54,0.1,1.54,0.03,1.6,1.61,0.08,1.61,0.12,1.5,1.49,0.09,1.49,0.2,1.6,1.54,0.02,1.54,0.36,0.7,0.5,0.49,0.5,0.31,1.6,1.57,0.18,1.57,0.03
133.0,3.29,8.804,118.76,-1.47,-61.18,29.7,-6.476,-8.828,28.176,-22.509,16.799,-13.178,97.298,-71.253,120.612,1.8,1.79,0.15,1.79,0.0,0.7,0.43,0.05,0.43,0.54,1.7,1.7,0.07,1.7,0.03,0.7,0.6,0.06,0.6,0.28,1.9,1.75,0.45,1.75,0.81,1.9,0.98,0.29,0.98,1.29,1.8,1.54,0.1,1.54,0.03,1.6,1.61,0.08,1.61,0.12,1.5,1.49,0.09,1.49,0.2,1.6,1.54,0.02,1.54,0.36,0.7,0.5,0.49,0.5,0.31,1.6,1.57,0.18,1.57,0.03
134.0,3.31,8.834,119.57,-1.49,-61.77,29.8,-6.1,-8.807,28.205,-22.557,16.873,-13.292,97.286,-71.49,120.747,1.8,1.79,0.15,1.79,0.0,0.7,0.43,0.05,0.43,0.54,1.7,1.7,0.07,1.7,0.03,0.7,0.6,0.06,0.6,0.28,1.9,1.75,0.45,1.75,0.81,1.9,0.98,0.29,0.98,1.29,1.8,1.54,0.1,1.54,0.03,1.6,1.61,0.08,1.61,0.12,1.5,1.49,0.09,1.49,0.2,1.6,1.54,0.02,1.54,0.36,0.7,0.5,0.49,0.5,0.31,1.6,1.57,0.18,1.57,0.03
135.0,3.31,8.864,120.37,-1.51,-62.37,30.3,-6.042,-8.803,26.61,-22.598,17.363,-13.805,97.363,-71.656,120.906,1.8,1.79,0.15,1.79,0.0,0.7,0.43,0.05,0.43,0.54,1.7,1.7,0.07,1.7,0.03,0.7,0.6,0.06,0.6,0.28,1.9,1.75,0.45,1.75,0.81,1.9,0.98,0.29,0.98,1.29,1.8,1.54,0.1,1.54,0.03,1.6,1.61,0.08,1.61,0.12,1.5,1.49,0.09,1.49,0.2,1.6,1.54,0.02,1.54,0.36,0.7,0.5,0.49,0.5,0.31,1.6,1.57,0.18,1.57,0.03
136.0,3.32,8.894,121.18,-1.52,-62.96,31.3,-5.995,-8.799,25.702,-22.639,17.88,-14.318,97.48,-71.77,121.066,1.8,1.75,0.15,1.75,0.3,0.7,0.43,0.04,0.43,0.54,1.8,1.78,0.01,1.78,0.13,0.6,0.49,0.05,0.49,0.17,1.7,1.62,0.21,1.62,0.57,1.7,1.21,0.06,1.21,1.06,1.9,1.72,0.13,1.72,0.08,1.6,1.55,0.03,1.55,0.08,1.6,1.59,0.19,1.59,0.26,1.6,1.59,0.02,1.59,0.34,0.7,0.46,0.45,0.46,0.32,1.5,1.37,0.01,1.37,0.06
137.0,3.33,8.923,121.99,-1.54,-63.55,32.9,-5.96,-8.796,25.425,-22.68,18.42,-14.83,97.636,-71.833,121.227,1.8,1.75,0.15,1.75,0.3,0.7,0.43,0.04,0.43,0.54,1.8,1.78,0.01,1.78,0.13,0.6,0.49,0.05,0.49,0.17,1.7,1.62,0.21,1.62,0.57,1.7,1.21,0.06,1.21,1.06,1.9,1.72,0.13,1.72,0.08,1.6,1.55,0.03,1.55,0.08,1.6,1.59,0.19,1.59,0.26,1.6,1.59,0.02,1.59,0.34,0.7,0.46,0.45,0.46,0.32,1.5,1.37,0.01,1.37,0.06
138.0,3.34,8.953,122.8,-1.55,-64.15,33.4,-6.158,-8.869,24.983,-22.354,18.566,-15.2,97.638,-71.907,121.271,1.8,1.75,0.15,1.75,0.3,0.7,0.43,0.04,0.43,0.54,1.8,1.78,0.01,1.78,0.13,0.6,0.49,0.05,0.49,0.17,1.7,1.62,0.21,1.62,0.57,1.7,1.21,0.06,1.21,1.06,1.9,1.72,0.13,1.72,0.08,1.6,1.55,0.03,1.55,0.08,1.6,1.59,0.19,1.59,0.26,1.6,1.59,0.02,1.59,0.34,0.7,0.46,0.45,0.46,0.32,1.5,1.37,0.01,1.37,0.06
139.0,3.36,8.983,123.61,-1.56,-64.74,33.7,-6.4,-8.953,24.511,-21.925,18.638,-15.479,97.633,-71.956,121.295,1.8,1.75,0.15,1.75,0.3,0.7,0.43,0.04,0.43,0.54,1.8,1.78,0.01,1.78,0.13,0.6,0.49,0.05,0.49,0.17,1.7,1.62,0.21,1.62,0.57,1.7,1.21,0.06,1.21,1.06,1.9,1.72,0.13,1.72,0.08,1.6,1.55,0.03,1.55,0.08,1.6,1.59,0.19,1.59,0.26,1.6,1.59,0.02,1.59,0.34,0.7,0.46,0.45,0.46,0.32,1.5,1.37,0.01,1.37,0.06
140.0,3.37,9.013,124.41,-1.58,-65.33,33.8,-6.643,-9.013,24.038,-21.323,18.71,-15.43,97.739,-71.878,121.335,1.8,1.75,0.15,1.75,0.3,0.7,0.43,0.04,0.43,0.54,1.8,1.78,0.01,1.78,0.13,0.6,0.49,0.05,0.49,0.17,1.7,1.62,0.21,1.62,0.57,1.7,1.21,0.06,1.21,1.06,1.9,1.72,0.13,1.72,0.08,1.6,1.55,0.03,1.55,0.08,1.6,1.59,0.19,1.59,0.26,1.6,1.59,0.02,1.59,0.34,0.7,0.46,0.45,0.46,0.32,1.5,1.37,0.01,1.37,0.06
141.0,3.38,9.043,125.22,-1.6,-65.93,33.9,-6.885,-9.073,23.566,-20.721,18.781,-15.381,97.845,-71.801,121.375,1.8,1.75,0.15,1.75,0.3,0.7,0.43,0.04,0.43,0.54,1.8,1.78,0.01,1.78,0.13,0.6,0.49,0.05,0.49,0.17,1.7,1.62,0.21,1.62,0.57,1.7,1.21,0.06,1.21,1.06,1.9,1.72,0.13,1.72,0.08,1.6,1.55,0.03,1.55,0.08,1.6,1.59,0.19,1.59,0.26,1.6,1.59,0.02,1.59,0.34,0.7,0.46,0.45,0.46,0.32,1.5,1.37,0.01,1.37,0.06
142.0,3.39,9.072,126.03,-1.62,-66.52,34.0,-7.127,-9.133,23.094,-20.119,18.853,-15.333,97.952,-71.723,121.415,1.8,1.75,0.15,1.75,0.3,0.7,0.43,0.04,0.43,0.54,1.8,1.78,0.01,1.78,0.13,0.6,0.49,0.05,0.49,0.17,1.7,1.62,0.21,1.62,0.57,1.7,1.21,0.06,1.21,1.06,1.9,1.72,0.13,1.72,0.08,1.6,1.55,0.03,1.55,0.08,1.6,1.59,0.19,1.59,0.26,1.6,1.59,0.02,1.59,0.34,0.7,0.46,0.45,0.46,0.32,1.5,1.37,0.01,1.37,0.06
143.0,3.41,9.102,126.83,-1.63,-67.11,33.7,-7.215,-9.192,22.802,-19.521,18.686,-15.284,98.101,-71.807,121.584,1.8,1.75,0.15,1.75,0.3,0.7,0.43,0.04,0.43,0.54,1.8,1.78,0.01,1.78,0.13,0.6,0.49,0.05,0.49,0.17,1.7,1.62,0.21,1.62,0.57,1.7,1.21,0.06,1.21,1.06,1.9,1.72,0.13,1.72,0.08,1.6,1.55,0.03,1.55,0.08,1.6,1.59,0.19,1.59,0.26,1.6,1.59,0.02,1.59,0.34,0.7,0.46,0.45,0.46,0.32,1.5,1.37,0.01,1.37,0.06
144.0,3.43,9.132,127.64,-1.64,-67.71,33.3,-7.237,-9.2,22.778,-19.103,18.478,-15.201,98.232,-71.931,121.762,1.8,1.72,0.14,1.72,0.42,0.8,0.49,0.05,0.49,0.6,1.8,1.76,0.03,1.76,0.11,0.7,0.55,0.03,0.55,0.23,1.8,1.59,0.25,1.59,0.84,1.6,1.33,0.02,1.33,0.87,1.8,1.72,0.03,1.72,0.17,1.5,1.5,0.01,1.5,0.03,1.7,1.64,0.24,1.64,0.31,1.6,1.55,0.03,1.55,0.31,0.7,0.46,0.41,0.46,0.32,1.5,1.37,0.01,1.37,0.06
145.0,3.45,9.161,128.45,-1.65,-68.3,33.0,-7.029,-8.832,24.382,-19.973,18.373,-14.868,98.163,-72.069,121.791,1.8,1.72,0.14,1.72,0.42,0.8,0.49,0.05,0.49,0.6,1.8,1.76,0.03,1.76,0.11,0.7,0.55,0.03,0.55,0.23,1.8,1.59,0.25,1.59,0.84,1.6,1.33,0.02,1.33,0.87,1.8,1.72,0.03,1.72,0.17,1.5,1.5,0.01,1.5,0.03,1.7,1.64,0.24,1.64,0.31,1.6,1.55,0.03,1.55,0.31,0.7,0.46,0.41,0.46,0.32,1.5,1.37,0.01,1.37,0.06
146.0,3.48,9.191,129.26,-1.66,-68.88,32.8,-6.819,-8.493,26.0,-20.394,18.268,-14.632,98.238,-72.102,121.869,1.8,1.72,0.14,1.72,0.42,0.8,0.49,0.05,0.49,0.6,1.8,1.76,0.03,1.76,0.11,0.7,0.55,0.03,0.55,0.23,1.8,1.59,0.25,1.59,0.84,1.6,1.33,0.02,1.33,0.87,1.8,1.72,0.03,1.72,0.17,1.5,1.5,0.01,1.5,0.03,1.7,1.64,0.24,1.64,0.31,1.6,1.55,0.03,1.55,0.31,0.7,0.46,0.41,0.46,0.32,1.5,1.37,0.01,1.37,0.06
147.0,3.52,9.221,130.08,-1.66,-69.46,32.6,-6.607,-8.194,27.637,-20.215,18.161,-14.528,98.506,-71.993,122.014,1.8,1.72,0.14,1.72,0.42,0.8,0.49,0.05,0.49,0.6,1.8,1.76,0.03,1.76,0.11,0.7,0.55,0.03,0.55,0.23,1.8,1.59,0.25,1.59,0.84,1.6,1.33,0.02,1.33,0.87,1.8,1.72,0.03,1.72,0.17,1.5,1.5,0.01,1.5,0.03,1.7,1.64,0.24,1.64,0.31,1.6,1.55,0.03,1.55,0.31,0.7,0.46,0.41,0.46,0.32,1.5,1.37,0.01,1.37,0.06
148.0,3.54,9.251,130.89,-1.67,-70.06,32.4,-6.347,-7.901,27.796,-20.04,18.136,-14.426,98.5,-71.966,121.995,1.8,1.72,0.14,1.72,0.42,0.8,0.49,0.05,0.49,0.6,1.8,1.76,0.03,1.76,0.11,0.7,0.55,0.03,0.55,0.23,1.8,1.59,0.25,1.59,0.84,1.6,1.33,0.02,1.33,0.87,1.8,1.72,0.03,1.72,0.17,1.5,1.5,0.01,1.5,0.03,1.7,1.64,0.24,1.64,0.31,1.6,1.55,0.03,1.55,0.31,0.7,0.46,0.41,0.46,0.32,1.5,1.37,0.01,1.37,0.06
149.0,3.56,9.28,131.7,-1.69,-70.65,32.2,-6.068,-7.641,27.577,-19.897,18.125,-14.341,98.42,-71.967,121.934,1.8,1.72,0.14,1.72,0.42,0.8,0.49,0.05,0.49,0.6,1.8,1.76,0.03,1.76,0.11,0.7,0.55,0.03,0.55,0.23,1.8,1.59,0.25,1.59,0.84,1.6,1.33,0.02,1.33,0.87,1.8,1.72,0.03,1.72,0.17,1.5,1.5,0.01,1.5,0.03,1.7,1.64,0.24,1.64,0.31,1.6,1.55,0.03,1.55,0.31,0.7,0.46,0.41,0.46,0.32,1.5,1.37,0.01,1.37,0.06
150.0,3.59,9.309,132.51,-1.71,-71.24,32.2,-5.728,-7.837,28.38,-20.224,17.934,-14.519,98.45,-72.028,121.995,1.8,1.72,0.14,1.72,0.42,0.8,0.49,0.05,0.49,0.6,1.8,1.76,0.03,1.76,0.11,0.7,0.55,0.03,0.55,0.23,1.8,1.59,0.25,1.59,0.84,1.6,1.33,0.02,1.33,0.87,1.8,1.72,0.03,1.72,0.17,1.5,1.5,0.01,1.5,0.03,1.7,1.64,0.24,1.64,0.31,1.6,1.55,0.03,1.55,0.31,0.7,0.46,0.41,0.46,0.32,1.5,1.37,0.01,1.37,0.06
151.0,3.61,9.339,133.32,-1.72,-71.83,32.2,-5.388,-8.034,29.184,-20.551,17.743,-14.696,98.48,-72.089,122.055,1.8,1.72,0.14,1.72,0.42,0.8,0.49,0.05,0.49,0.6,1.8,1.76,0.03,1.76,0.11,0.7,0.55,0.03,0.55,0.23,1.8,1.59,0.25,1.59,0.84,1.6,1.33,0.02,1.33,0.87,1.8,1.72,0.03,1.72,0.17,1.5,1.5,0.01,1.5,0.03,1.7,1.64,0.24,1.64,0.31,1.6,1.55,0.03,1.55,0.31,0.7,0.46,0.41,0.46,0.32,1.5,1.37,0.01,1.37,0.06
152.0,3.64,9.368,134.12,-1.74,-72.43,32.2,-5.049,-8.231,29.987,-20.878,17.552,-14.874,98.51,-72.15,122.116,1.8,1.72,0.14,1.72,0.42,0.8,0.49,0.05,0.49,0.6,1.8,1.76,0.03,1.76,0.11,0.7,0.55,0.03,0.55,0.23,1.8,1.59,0.25,1.59,0.84,1.6,1.33,0.02,1.33,0.87,1.8,1.72,0.03,1.72,0.17,1.5,1.5,0.01,1.5,0.03,1.7,1.64,0.24,1.64,0.31,1.6,1.55,0.03,1.55,0.31,0.7,0.46,0.41,0.46,0.32,1.5,1.37,0.01,1.37,0.06
153.0,3.66,9.398,134.93,-1.75,-73.02,32.2,-4.71,-8.428,30.788,-21.204,17.362,-15.051,98.539,-72.21,122.176,1.8,1.68,0.13,1.68,0.51,0.8,0.49,0.05,0.49,0.6,1.8,1.75,0.04,1.75,0.09,0.7,0.55,0.03,0.55,0.23,2.0,1.8,0.37,1.8,0.85,1.5,1.34,0.12,1.34,0.72,1.8,1.78,0.05,1.78,0.16,1.5,1.46,0.03,1.46,0.03,1.8,1.71,0.29,1.71,0.33,1.6,1.54,0.04,1.54,0.29,0.7,0.47,0.39,0.47,0.32,1.4,1.29,0.09,1.29,0.11
154.0,3.68,9.427,135.74,-1.77,-73.61,32.2,-4.371,-8.624,31.588,-21.529,17.172,-15.228,98.569,-72.271,122.236,1.8,1.68,0.13,1.68,0.51,0.8,0.49,0.05,0.49,0.6,1.8,1.75,0.04,1.75,0.09,0.7,0.55,0.03,0.55,0.23,2.0,1.8,0.37,1.8,0.85,1.5,1.34,0.12,1.34,0.72,1.8,1.78,0.05,1.78,0.16,1.5,1.46,0.03,1.46,0.03,1.8,1.71,0.29,1.71,0.33,1.6,1.54,0.04,1.54,0.29,0.7,0.47,0.39,0.47,0.32,1.4,1.29,0.09,1.29,0.11
155.0,3.7,9.457,136.54,-1.78,-74.2,32.2,-4.033,-8.82,32.388,-21.855,16.982,-15.404,98.599,-72.332,122.297,1.8,1.68,0.13,1.68,0.51,0.8,0.49,0.05,0.49,0.6,1.8,1.75,0.04,1.75,0.09,0.7,0.55,0.03,0.55,0.23,2.0,1.8,0.37,1.8,0.85,1.5,1.34,0.12,1.34,0.72,1.8,1.78,0.05,1.78,0.16,1.5,1.46,0.03,1.46,0.03,1.8,1.71,0.29,1.71,0.33,1.6,1.54,0.04,1.54,0.29,0.7,0.47,0.39,0.47,0.32,1.4,1.29,0.09,1.29,0.11
156.0,3.72,9.486,137.35,-1.8,-74.79,32.2,-3.94,-9.081,32.718,-21.862,16.912,-15.536,98.665,-72.443,122.416,1.8,1.68,0.13,1.68,0.51,0.8,0.49,0.05,0.49,0.6,1.8,1.75,0.04,1.75,0.09,0.7,0.55,0.03,0.55,0.23,2.0,1.8,0.37,1.8,0.85,1.5,1.34,0.12,1.34,0.72,1.8,1.78,0.05,1.78,0.16,1.5,1.46,0.03,1.46,0.03,1.8,1.71,0.29,1.71,0.33,1.6,1.54,0.04,1.54,0.29,0.7,0.47,0.39,0.47,0.32,1.4,1.29,0.09,1.29,0.11
157.0,3.74,9.516,138.15,-1.81,-75.37,32.2,-4.488,-9.514,31.821,-21.036,17.157,-15.547,98.83,-72.686,122.689,1.8,1.68,0.13,1.68,0.51,0.8,0.49,0.05,0.49,0.6,1.8,1.75,0.04,1.75,0.09,0.7,0.55,0.03,0.55,0.23,2.0,1.8,0.37,1.8,0.85,1.5,1.34,0.12,1.34,0.72,1.8,1.78,0.05,1.78,0.16,1.5,1.46,0.03,1.46,0.03,1.8,1.71,0.29,1.71,0.33,1.6,1.54,0.04,1.54,0.29,0.7,0.47,0.39,0.47,0.32,1.4,1.29,0.09,1.29,0.11
158.0,3.75,9.545,138.95,-1.83,-75.97,32.4,-5.035,-9.779,30.927,-20.712,17.401,-15.494,98.807,-72.68,122.671,1.8,1.68,0.13,1.68,0.51,0.8,0.49,0.05,0.49,0.6,1.8,1.75,0.04,1.75,0.09,0.7,0.55,0.03,0.55,0.23,2.0,1.8,0.37,1.8,0.85,1.5,1.34,0.12,1.34,0.72,1.8,1.78,0.05,1.78,0.16,1.5,1.46,0.03,1.46,0.03,1.8,1.71,0.29,1.71,0.33,1.6,1.54,0.04,1.54,0.29,0.7,0.47,0.39,0.47,0.32,1.4,1.29,0.09,1.29,0.11
159.0,3.76,9.574,139.75,-1.85,-76.56,32.9,-5.58,-9.922,30.035,-20.76,17.645,-15.393,98.646,-72.491,122.443,1.8,1.68,0.13,1.68,0.51,0.8,0.49,0.05,0.49,0.6,1.8,1.75,0.04,1.75,0.09,0.7,0.55,0.03,0.55,0.23,2.0,1.8,0.37,1.8,0.85,1.5,1.34,0.12,1.34,0.72,1.8,1.78,0.05,1.78,0.16,1.5,1.46,0.03,1.46,0.03,1.8,1.71,0.29,1.71,0.33,1.6,1.54,0.04,1.54,0.29,0.7,0.47,0.39,0.47,0.32,1.4,1.29,0.09,1.29,0.11
160.0,3.78,9.603,140.56,-1.85,-77.15,32.7,-5.738,-10.065,29.423,-20.808,17.441,-15.292,99.009,-72.847,122.935,1.8,1.68,0.13,1.68,0.51,0.8,0.49,0.05,0.49,0.6,1.8,1.75,0.04,1.75,0.09,0.7,0.55,0.03,0.55,0.23,2.0,1.8,0.37,1.8,0.85,1.5,1.34,0.12,1.34,0.72,1.8,1.78,0.05,1.78,0.16,1.5,1.46,0.03,1.46,0.03,1.8,1.71,0.29,1.71,0.33,1.6,1.54,0.04,1.54,0.29,0.7,0.47,0.39,0.47,0.32,1.4,1.29,0.09,1.29,0.11
161.0,3.8,9.633,141.37,-1.86,-77.73,32.5,-5.834,-10.136,28.857,-20.865,17.167,-15.177,99.388,-73.208,123.445,1.8,1.68,0.11,1.68,0.56,0.8,0.52,0.1,0.52,0.65,1.7,1.71,0.07,1.71,0.09,0.7,0.49,0.02,0.49,0.22,1.9,1.76,0.27,1.76,0.8,1.4,1.3,0.23,1.3,0.61,1.7,1.68,0.06,1.68,0.1,1.5,1.43,0.03,1.43,0.08,1.8,1.74,0.3,1.74,0.33,1.6,1.56,0.02,1.56,0.28,0.7,0.52,0.36,0.52,0.27,1.4,1.25,0.12,1.25,0.16
162.0,3.81,9.662,142.17,-1.87,-78.32,32.4,-5.93,-9.82,28.293,-20.969,16.895,-14.99,99.403,-73.135,123.416,1.8,1.68,0.11,1.68,0.56,0.8,0.52,0.1,0.52,0.65,1.7,1.71,0.07,1.71,0.09,0.7,0.49,0.02,0.49,0.22,1.9,1.76,0.27,1.76,0.8,1.4,1.3,0.23,1.3,0.61,1.7,1.68,0.06,1.68,0.1,1.5,1.43,0.03,1.43,0.08,1.8,1.74,0.3,1.74,0.33,1.6,1.56,0.02,1.56,0.28,0.7,0.52,0.36,0.52,0.27,1.4,1.25,0.12,1.25,0.16
163.0,3.82,9.691,142.98,-1.89,-78.91,32.2,-6.026,-9.413,27.728,-20.585,16.622,-14.838,99.474,-73.061,123.432,1.8,1.68,0.11,1.68,0.56,0.8,0.52,0.1,0.52,0.65,1.7,1.71,0.07,1.71,0.09,0.7,0.49,0.02,0.49,0.22,1.9,1.76,0.27,1.76,0.8,1.4,1.3,0.23,1.3,0.61,1.7,1.68,0.06,1.68,0.1,1.5,1.43,0.03,1.43,0.08,1.8,1.74,0.3,1.74,0.33,1.6,1.56,0.02,1.56,0.28,0.7,0.52,0.36,0.52,0.27,1.4,1.25,0.12,1.25,0.16
164.0,3.83,9.72,143.78,-1.9,-79.49,32.1,-6.123,-8.887,27.163,-19.572,16.348,-14.73,99.616,-72.987,123.507,1.8,1.68,0.11,1.68,0.56,0.8,0.52,0.1,0.52,0.65,1.7,1.71,0.07,1.71,0.09,0.7,0.49,0.02,0.49,0.22,1.9,1.76,0.27,1.76,0.8,1.4,1.3,0.23,1.3,0.61,1.7,1.68,0.06,1.68,0.1,1.5,1.43,0.03,1.43,0.08,1.8,1.74,0.3,1.74,0.33,1.6,1.56,0.02,1.56,0.28,0.7,0.52,0.36,0.52,0.27,1.4,1.25,0.12,1.25,0.16
165.0,3.84,9.749,144.59,-1.92,-80.08,32.3,-6.219,-8.433,26.599,-20.309,16.076,-14.824,99.576,-72.914,123.436,1.8,1.68,0.11,1.68,0.56,0.8,0.52,0.1,0.52,0.65,1.7,1.71,0.07,1.71,0.09,0.7,0.49,0.02,0.49,0.22,1.9,1.76,0.27,1.76,0.8,1.4,1.3,0.23,1.3,0.61,1.7,1.68,0.06,1.68,0.1,1.5,1.43,0.03,1.43,0.08,1.8,1.74,0.3,1.74,0.33,1.6,1.56,0.02,1.56,0.28,0.7,0.52,0.36,0.52,0.27,1.4,1.25,0.12,1.25,0.16
166.0,3.85,9.778,145.39,-1.94,-80.67,32.4,-6.314,-8.006,26.037,-21.709,15.804,-14.995,99.467,-72.839,123.311,1.8,1.68,0.11,1.68,0.56,0.8,0.52,0.1,0.52,0.65,1.7,1.71,0.07,1.71,0.09,0.7,0.49,0.02,0.49,0.22,1.9,1.76,0.27,1.76,0.8,1.4,1.3,0.23,1.3,0.61,1.7,1.68,0.06,1.68,0.1,1.5,1.43,0.03,1.43,0.08,1.8,1.74,0.3,1.74,0.33,1.6,1.56,0.02,1.56,0.28,0.7,0.52,0.36,0.52,0.27,1.4,1.25,0.12,1.25,0.16
167.0,3.83,9.807,146.19,-1.96,-81.27,31.1,-6.41,-7.599,25.473,-22.225,15.532,-15.262,99.537,-72.155,122.957,1.8,1.68,0.11,1.68,0.56,0.8,0.52,0.1,0.52,0.65,1.7,1.71,0.07,1.71,0.09,0.7,0.49,0.02,0.49,0.22,1.9,1.76,0.27,1.76,0.8,1.4,1.3,0.23,1.3,0.61,1.7,1.68,0.06,1.68,0.1,1.5,1.43,0.03,1.43,0.08,1.8,1.74,0.3,1.74,0.33,1.6,1.56,0.02,1.56,0.28,0.7,0.52,0.36,0.52,0.27,1.4,1.25,0.12,1.25,0.16
168.0,3.82,9.836,146.99,-1.98,-81.86,30.2,-6.287,-7.192,25.429,-22.741,15.265,-15.53,99.619,-71.778,122.798,1.8,1.68,0.11,1.68,0.56,0.8,0.52,0.1,0.52,0.65,1.7,1.71,0.07,1.71,0.09,0.7,0.49,0.02,0.49,0.22,1.9,1.76,0.27,1.76,0.8,1.4,1.3,0.23,1.3,0.61,1.7,1.68,0.06,1.68,0.1,1.5,1.43,0.03,1.43,0.08,1.8,1.74,0.3,1.74,0.33,1.6,1.56,0.02,1.56,0.28,0.7,0.52,0.36,0.52,0.27,1.4,1.25,0.12,1.25,0.16
