Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
124.0,3.51,8.579,111.6,-1.9,-55.69,18.8,,-1.03,,-34.833,,-13.329,94.19,-71.833,118.481,0.7,0.18,0.11,0.18,0.54,1.2,0.75,0.18,0.75,0.82,1.1,0.56,0.04,0.56,0.67,0.8,0.26,0.18,0.26,0.57,0.6,-0.44,0.42,-0.44,0.46,1.5,-0.89,0.15,-0.89,1.24,1.5,-0.16,0.33,-0.16,1.44,0.9,-0.66,0.65,-0.66,0.38,1.3,-1.25,0.61,-1.25,0.15,1.7,-1.25,0.24,-1.25,0.96,1.0,0.43,0.15,0.43,0.08,1.9,1.71,0.15,1.71,0.74
125.0,3.48,8.61,112.39,-1.93,-56.3,18.3,,-0.938,,-34.583,,-12.771,94.185,-72.072,118.624,0.7,0.18,0.11,0.18,0.54,1.2,0.75,0.18,0.75,0.82,1.1,0.56,0.04,0.56,0.67,0.8,0.26,0.18,0.26,0.57,0.6,-0.44,0.42,-0.44,0.46,1.5,-0.89,0.15,-0.89,1.24,1.5,-0.16,0.33,-0.16,1.44,0.9,-0.66,0.65,-0.66,0.38,1.3,-1.25,0.61,-1.25,0.15,1.7,-1.25,0.24,-1.25,0.96,1.0,0.43,0.15,0.43,0.08,1.9,1.71,0.15,1.71,0.74
126.0,3.45,8.64,113.19,-1.95,-56.91,17.6,,-0.801,,-34.183,,-12.097,94.165,-72.373,118.791,0.7,0.18,0.11,0.18,0.54,1.2,0.75,0.18,0.75,0.82,1.1,0.56,0.04,0.56,0.67,0.8,0.26,0.18,0.26,0.57,0.6,-0.44,0.42,-0.44,0.46,1.5,-0.89,0.15,-0.89,1.24,1.5,-0.16,0.33,-0.16,1.44,0.9,-0.66,0.65,-0.66,0.38,1.3,-1.25,0.61,-1.25,0.15,1.7,-1.25,0.24,-1.25,0.96,1.0,0.43,0.15,0.43,0.08,1.9,1.71,0.15,1.71,0.74
127.0,3.42,8.671,113.98,-1.97,-57.52,17.6,,-0.812,,-33.056,,-11.448,94.162,-72.426,118.818,0.7,0.18,0.11,0.18,0.54,1.2,0.75,0.18,0.75,0.82,1.1,0.56,0.04,0.56,0.67,0.8,0.26,0.18,0.26,0.57,0.6,-0.44,0.42,-0.44,0.46,1.5,-0.89,0.15,-0.89,1.24,1.5,-0.16,0.33,-0.16,1.44,0.9,-0.66,0.65,-0.66,0.38,1.3,-1.25,0.61,-1.25,0.15,1.7,-1.25,0.24,-1.25,0.96,1.0,0.43,0.15,0.43,0.08,1.9,1.71,0.15,1.71,0.74
128.0,3.39,8.701,114.77,-1.99,-58.14,17.9,,-0.901,,-31.745,,-10.831,94.169,-72.408,118.811,0.7,0.18,0.11,0.18,0.54,1.2,0.75,0.18,0.75,0.82,1.1,0.56,0.04,0.56,0.67,0.8,0.26,0.18,0.26,0.57,0.6,-0.44,0.42,-0.44,0.46,1.5,-0.89,0.15,-0.89,1.24,1.5,-0.16,0.33,-0.16,1.44,0.9,-0.66,0.65,-0.66,0.38,1.3,-1.25,0.61,-1.25,0.15,1.7,-1.25,0.24,-1.25,0.96,1.0,0.43,0.15,0.43,0.08,1.9,1.71,0.15,1.71,0.74
129.0,3.37,8.731,115.57,-2.01,-58.75,18.2,,-1.227,,-31.872,,-10.487,94.237,-72.796,119.098,0.7,0.17,0.09,0.17,0.54,1.2,0.81,0.12,0.81,0.82,1.1,0.55,0.06,0.55,0.72,0.9,0.34,0.21,0.34,0.6,0.5,-0.35,0.56,-0.35,0.28,1.6,-0.91,0.03,-0.91,1.35,1.5,-0.19,0.31,-0.19,1.44,0.8,-0.46,0.64,-0.46,0.57,1.6,-1.58,0.26,-1.58,0.08,1.7,-1.36,0.24,-1.36,0.91,1.0,0.37,0.18,0.37,0.1,1.6,1.45,0.14,1.45,0.6
130.0,3.34,8.762,116.36,-2.03,-59.36,18.6,,-1.728,,-31.779,,-10.265,94.241,-73.147,119.314,0.7,0.17,0.09,0.17,0.54,1.2,0.81,0.12,0.81,0.82,1.1,0.55,0.06,0.55,0.72,0.9,0.34,0.21,0.34,0.6,0.5,-0.35,0.56,-0.35,0.28,1.6,-0.91,0.03,-0.91,1.35,1.5,-0.19,0.31,-0.19,1.44,0.8,-0.46,0.64,-0.46,0.57,1.6,-1.58,0.26,-1.58,0.08,1.7,-1.36,0.24,-1.36,0.91,1.0,0.37,0.18,0.37,0.1,1.6,1.45,0.14,1.45,0.6
131.0,3.31,8.792,117.15,-2.04,-59.98,19.2,,-2.471,,-31.383,,-10.213,94.156,-73.448,119.43,0.7,0.17,0.09,0.17,0.54,1.2,0.81,0.12,0.81,0.82,1.1,0.55,0.06,0.55,0.72,0.9,0.34,0.21,0.34,0.6,0.5,-0.35,0.56,-0.35,0.28,1.6,-0.91,0.03,-0.91,1.35,1.5,-0.19,0.31,-0.19,1.44,0.8,-0.46,0.64,-0.46,0.57,1.6,-1.58,0.26,-1.58,0.08,1.7,-1.36,0.24,-1.36,0.91,1.0,0.37,0.18,0.37,0.1,1.6,1.45,0.14,1.45,0.6
132.0,3.28,8.822,117.94,-2.06,-60.59,19.2,,-3.235,,-30.505,,-10.107,94.188,-73.68,119.6,0.7,0.17,0.09,0.17,0.54,1.2,0.81,0.12,0.81,0.82,1.1,0.55,0.06,0.55,0.72,0.9,0.34,0.21,0.34,0.6,0.5,-0.35,0.56,-0.35,0.28,1.6,-0.91,0.03,-0.91,1.35,1.5,-0.19,0.31,-0.19,1.44,0.8,-0.46,0.64,-0.46,0.57,1.6,-1.58,0.26,-1.58,0.08,1.7,-1.36,0.24,-1.36,0.91,1.0,0.37,0.18,0.37,0.1,1.6,1.45,0.14,1.45,0.6
133.0,3.25,8.852,118.73,-2.08,-61.21,19.2,,-3.956,,-29.597,,-9.951,94.258,-73.887,119.785,0.7,0.17,0.09,0.17,0.54,1.2,0.81,0.12,0.81,0.82,1.1,0.55,0.06,0.55,0.72,0.9,0.34,0.21,0.34,0.6,0.5,-0.35,0.56,-0.35,0.28,1.6,-0.91,0.03,-0.91,1.35,1.5,-0.19,0.31,-0.19,1.44,0.8,-0.46,0.64,-0.46,0.57,1.6,-1.58,0.26,-1.58,0.08,1.7,-1.36,0.24,-1.36,0.91,1.0,0.37,0.18,0.37,0.1,1.6,1.45,0.14,1.45,0.6
134.0,3.21,8.882,119.52,-2.1,-61.83,19.5,,-4.276,,-29.629,,-9.516,94.348,-74.056,119.959,0.7,0.17,0.09,0.17,0.54,1.2,0.81,0.12,0.81,0.82,1.1,0.55,0.06,0.55,0.72,0.9,0.34,0.21,0.34,0.6,0.5,-0.35,0.56,-0.35,0.28,1.6,-0.91,0.03,-0.91,1.35,1.5,-0.19,0.31,-0.19,1.44,0.8,-0.46,0.64,-0.46,0.57,1.6,-1.58,0.26,-1.58,0.08,1.7,-1.36,0.24,-1.36,0.91,1.0,0.37,0.18,0.37,0.1,1.6,1.45,0.14,1.45,0.6
135.0,3.18,8.912,120.31,-2.11,-62.45,19.9,,-4.595,,-29.661,,-9.081,94.437,-74.225,120.133,0.7,0.17,0.09,0.17,0.54,1.2,0.81,0.12,0.81,0.82,1.1,0.55,0.06,0.55,0.72,0.9,0.34,0.21,0.34,0.6,0.5,-0.35,0.56,-0.35,0.28,1.6,-0.91,0.03,-0.91,1.35,1.5,-0.19,0.31,-0.19,1.44,0.8,-0.46,0.64,-0.46,0.57,1.6,-1.58,0.26,-1.58,0.08,1.7,-1.36,0.24,-1.36,0.91,1.0,0.37,0.18,0.37,0.1,1.6,1.45,0.14,1.45,0.6
136.0,3.15,8.943,121.1,-2.13,-63.07,20.3,,-4.915,,-29.692,,-8.646,94.526,-74.394,120.308,0.7,0.17,0.09,0.17,0.54,1.2,0.81,0.12,0.81,0.82,1.1,0.55,0.06,0.55,0.72,0.9,0.34,0.21,0.34,0.6,0.5,-0.35,0.56,-0.35,0.28,1.6,-0.91,0.03,-0.91,1.35,1.5,-0.19,0.31,-0.19,1.44,0.8,-0.46,0.64,-0.46,0.57,1.6,-1.58,0.26,-1.58,0.08,1.7,-1.36,0.24,-1.36,0.91,1.0,0.37,0.18,0.37,0.1,1.6,1.45,0.14,1.45,0.6
137.0,3.11,8.973,121.88,-2.15,-63.69,20.1,,-4.92,,-29.298,,-8.13,94.496,-74.63,120.432,0.7,0.17,0.09,0.17,0.54,1.2,0.81,0.12,0.81,0.82,1.1,0.55,0.06,0.55,0.72,0.9,0.34,0.21,0.34,0.6,0.5,-0.35,0.56,-0.35,0.28,1.6,-0.91,0.03,-0.91,1.35,1.5,-0.19,0.31,-0.19,1.44,0.8,-0.46,0.64,-0.46,0.57,1.6,-1.58,0.26,-1.58,0.08,1.7,-1.36,0.24,-1.36,0.91,1.0,0.37,0.18,0.37,0.1,1.6,1.45,0.14,1.45,0.6
138.0,3.08,9.003,122.67,-2.16,-64.31,19.8,,-4.823,,-28.719,,-7.608,94.436,-74.853,120.526,0.7,0.2,0.1,0.2,0.45,1.3,0.88,0.05,0.88,0.82,1.3,0.59,0.18,0.59,0.82,0.9,0.52,0.21,0.52,0.66,0.5,-0.33,0.49,-0.33,0.31,1.6,-0.96,0.04,-0.96,1.2,1.5,-0.18,0.25,-0.18,1.42,0.8,-0.47,0.58,-0.47,0.6,1.8,-1.77,0.08,-1.77,0.03,1.8,-1.44,0.26,-1.44,0.87,0.9,0.28,0.24,0.28,0.09,1.4,1.29,0.25,1.29,0.62
139.0,3.04,9.033,123.46,-2.18,-64.94,19.4,,-4.606,,-27.646,,-7.195,94.396,-74.849,120.492,0.7,0.2,0.1,0.2,0.45,1.3,0.88,0.05,0.88,0.82,1.3,0.59,0.18,0.59,0.82,0.9,0.52,0.21,0.52,0.66,0.5,-0.33,0.49,-0.33,0.31,1.6,-0.96,0.04,-0.96,1.2,1.5,-0.18,0.25,-0.18,1.42,0.8,-0.47,0.58,-0.47,0.6,1.8,-1.77,0.08,-1.77,0.03,1.8,-1.44,0.26,-1.44,0.87,0.9,0.28,0.24,0.28,0.09,1.4,1.29,0.25,1.29,0.62
140.0,3.01,9.062,124.24,-2.2,-65.56,19.5,,-4.441,,-27.19,,-7.0,94.39,-74.941,120.545,0.7,0.2,0.1,0.2,0.45,1.3,0.88,0.05,0.88,0.82,1.3,0.59,0.18,0.59,0.82,0.9,0.52,0.21,0.52,0.66,0.5,-0.33,0.49,-0.33,0.31,1.6,-0.96,0.04,-0.96,1.2,1.5,-0.18,0.25,-0.18,1.42,0.8,-0.47,0.58,-0.47,0.6,1.8,-1.77,0.08,-1.77,0.03,1.8,-1.44,0.26,-1.44,0.87,0.9,0.28,0.24,0.28,0.09,1.4,1.29,0.25,1.29,0.62
141.0,2.96,9.092,125.01,-2.21,-66.19,19.5,,-4.337,,-27.49,,-7.07,94.428,-75.153,120.707,0.7,0.2,0.1,0.2,0.45,1.3,0.88,0.05,0.88,0.82,1.3,0.59,0.18,0.59,0.82,0.9,0.52,0.21,0.52,0.66,0.5,-0.33,0.49,-0.33,0.31,1.6,-0.96,0.04,-0.96,1.2,1.5,-0.18,0.25,-0.18,1.42,0.8,-0.47,0.58,-0.47,0.6,1.8,-1.77,0.08,-1.77,0.03,1.8,-1.44,0.26,-1.44,0.87,0.9,0.28,0.24,0.28,0.09,1.4,1.29,0.25,1.29,0.62
142.0,2.92,9.121,125.79,-2.23,-66.82,19.6,,-4.234,,-27.79,,-7.141,94.466,-75.365,120.869,0.7,0.2,0.1,0.2,0.45,1.3,0.88,0.05,0.88,0.82,1.3,0.59,0.18,0.59,0.82,0.9,0.52,0.21,0.52,0.66,0.5,-0.33,0.49,-0.33,0.31,1.6,-0.96,0.04,-0.96,1.2,1.5,-0.18,0.25,-0.18,1.42,0.8,-0.47,0.58,-0.47,0.6,1.8,-1.77,0.08,-1.77,0.03,1.8,-1.44,0.26,-1.44,0.87,0.9,0.28,0.24,0.28,0.09,1.4,1.29,0.25,1.29,0.62
143.0,2.88,9.151,126.57,-2.25,-67.46,19.7,,-4.13,,-28.09,,-7.212,94.504,-75.577,121.031,0.7,0.2,0.1,0.2,0.45,1.3,0.88,0.05,0.88,0.82,1.3,0.59,0.18,0.59,0.82,0.9,0.52,0.21,0.52,0.66,0.5,-0.33,0.49,-0.33,0.31,1.6,-0.96,0.04,-0.96,1.2,1.5,-0.18,0.25,-0.18,1.42,0.8,-0.47,0.58,-0.47,0.6,1.8,-1.77,0.08,-1.77,0.03,1.8,-1.44,0.26,-1.44,0.87,0.9,0.28,0.24,0.28,0.09,1.4,1.29,0.25,1.29,0.62
144.0,2.84,9.18,127.35,-2.26,-68.09,19.7,,-4.026,,-28.391,,-7.283,94.542,-75.789,121.194,0.7,0.2,0.1,0.2,0.45,1.3,0.88,0.05,0.88,0.82,1.3,0.59,0.18,0.59,0.82,0.9,0.52,0.21,0.52,0.66,0.5,-0.33,0.49,-0.33,0.31,1.6,-0.96,0.04,-0.96,1.2,1.5,-0.18,0.25,-0.18,1.42,0.8,-0.47,0.58,-0.47,0.6,1.8,-1.77,0.08,-1.77,0.03,1.8,-1.44,0.26,-1.44,0.87,0.9,0.28,0.24,0.28,0.09,1.4,1.29,0.25,1.29,0.62
145.0,2.8,9.21,128.13,-2.28,-68.72,19.8,,-3.923,,-28.691,,-7.354,94.58,-76.0,121.356,0.7,0.2,0.1,0.2,0.45,1.3,0.88,0.05,0.88,0.82,1.3,0.59,0.18,0.59,0.82,0.9,0.52,0.21,0.52,0.66,0.5,-0.33,0.49,-0.33,0.31,1.6,-0.96,0.04,-0.96,1.2,1.5,-0.18,0.25,-0.18,1.42,0.8,-0.47,0.58,-0.47,0.6,1.8,-1.77,0.08,-1.77,0.03,1.8,-1.44,0.26,-1.44,0.87,0.9,0.28,0.24,0.28,0.09,1.4,1.29,0.25,1.29,0.62
146.0,2.76,9.24,128.9,-2.29,-69.35,19.9,,-3.819,,-28.991,,-7.424,94.618,-76.212,121.519,0.7,0.27,0.1,0.27,0.38,1.3,0.89,0.01,0.89,0.87,1.4,0.61,0.25,0.61,0.88,0.9,0.53,0.24,0.53,0.73,0.4,-0.32,0.57,-0.32,0.17,1.6,-1.01,0.02,-1.01,1.15,1.5,-0.17,0.2,-0.17,1.43,0.8,-0.47,0.54,-0.47,0.61,1.9,-1.89,0.05,-1.89,0.09,1.8,-1.42,0.22,-1.42,0.88,0.8,0.13,0.29,0.13,0.1,1.5,1.31,0.22,1.31,0.56
147.0,2.72,9.269,129.68,-2.31,-69.98,20.0,,-3.716,,-29.291,,-7.495,94.656,-76.424,121.682,0.7,0.27,0.1,0.27,0.38,1.3,0.89,0.01,0.89,0.87,1.4,0.61,0.25,0.61,0.88,0.9,0.53,0.24,0.53,0.73,0.4,-0.32,0.57,-0.32,0.17,1.6,-1.01,0.02,-1.01,1.15,1.5,-0.17,0.2,-0.17,1.43,0.8,-0.47,0.54,-0.47,0.61,1.9,-1.89,0.05,-1.89,0.09,1.8,-1.42,0.22,-1.42,0.88,0.8,0.13,0.29,0.13,0.1,1.5,1.31,0.22,1.31,0.56
148.0,2.68,9.299,130.46,-2.32,-70.61,20.0,,-3.612,,-29.592,,-7.566,94.694,-76.636,121.845,0.7,0.27,0.1,0.27,0.38,1.3,0.89,0.01,0.89,0.87,1.4,0.61,0.25,0.61,0.88,0.9,0.53,0.24,0.53,0.73,0.4,-0.32,0.57,-0.32,0.17,1.6,-1.01,0.02,-1.01,1.15,1.5,-0.17,0.2,-0.17,1.43,0.8,-0.47,0.54,-0.47,0.61,1.9,-1.89,0.05,-1.89,0.09,1.8,-1.42,0.22,-1.42,0.88,0.8,0.13,0.29,0.13,0.1,1.5,1.31,0.22,1.31,0.56
149.0,2.63,9.328,131.24,-2.34,-71.24,20.1,,-3.509,,-29.892,,-7.637,94.732,-76.848,122.008,0.7,0.27,0.1,0.27,0.38,1.3,0.89,0.01,0.89,0.87,1.4,0.61,0.25,0.61,0.88,0.9,0.53,0.24,0.53,0.73,0.4,-0.32,0.57,-0.32,0.17,1.6,-1.01,0.02,-1.01,1.15,1.5,-0.17,0.2,-0.17,1.43,0.8,-0.47,0.54,-0.47,0.61,1.9,-1.89,0.05,-1.89,0.09,1.8,-1.42,0.22,-1.42,0.88,0.8,0.13,0.29,0.13,0.1,1.5,1.31,0.22,1.31,0.56
150.0,2.59,9.358,132.01,-2.36,-71.87,20.2,,-3.405,,-30.192,,-7.707,94.77,-77.059,122.172,0.7,0.27,0.1,0.27,0.38,1.3,0.89,0.01,0.89,0.87,1.4,0.61,0.25,0.61,0.88,0.9,0.53,0.24,0.53,0.73,0.4,-0.32,0.57,-0.32,0.17,1.6,-1.01,0.02,-1.01,1.15,1.5,-0.17,0.2,-0.17,1.43,0.8,-0.47,0.54,-0.47,0.61,1.9,-1.89,0.05,-1.89,0.09,1.8,-1.42,0.22,-1.42,0.88,0.8,0.13,0.29,0.13,0.1,1.5,1.31,0.22,1.31,0.56
151.0,2.55,9.387,132.79,-2.37,-72.5,20.3,,-3.302,,-30.493,,-7.778,94.808,-77.271,122.335,0.7,0.27,0.1,0.27,0.38,1.3,0.89,0.01,0.89,0.87,1.4,0.61,0.25,0.61,0.88,0.9,0.53,0.24,0.53,0.73,0.4,-0.32,0.57,-0.32,0.17,1.6,-1.01,0.02,-1.01,1.15,1.5,-0.17,0.2,-0.17,1.43,0.8,-0.47,0.54,-0.47,0.61,1.9,-1.89,0.05,-1.89,0.09,1.8,-1.42,0.22,-1.42,0.88,0.8,0.13,0.29,0.13,0.1,1.5,1.31,0.22,1.31,0.56
152.0,2.51,9.417,133.57,-2.39,-73.13,20.3,,-3.198,,-30.793,,-7.849,94.846,-77.483,122.499,0.7,0.27,0.1,0.27,0.38,1.3,0.89,0.01,0.89,0.87,1.4,0.61,0.25,0.61,0.88,0.9,0.53,0.24,0.53,0.73,0.4,-0.32,0.57,-0.32,0.17,1.6,-1.01,0.02,-1.01,1.15,1.5,-0.17,0.2,-0.17,1.43,0.8,-0.47,0.54,-0.47,0.61,1.9,-1.89,0.05,-1.89,0.09,1.8,-1.42,0.22,-1.42,0.88,0.8,0.13,0.29,0.13,0.1,1.5,1.31,0.22,1.31,0.56
153.0,2.47,9.447,134.35,-2.4,-73.76,20.4,,-3.094,,-31.093,,-7.92,94.884,-77.695,122.663,0.7,0.27,0.1,0.27,0.38,1.3,0.89,0.01,0.89,0.87,1.4,0.61,0.25,0.61,0.88,0.9,0.53,0.24,0.53,0.73,0.4,-0.32,0.57,-0.32,0.17,1.6,-1.01,0.02,-1.01,1.15,1.5,-0.17,0.2,-0.17,1.43,0.8,-0.47,0.54,-0.47,0.61,1.9,-1.89,0.05,-1.89,0.09,1.8,-1.42,0.22,-1.42,0.88,0.8,0.13,0.29,0.13,0.1,1.5,1.31,0.22,1.31,0.56
154.0,2.43,9.476,135.12,-2.42,-74.39,20.5,,-2.991,,-31.393,,-7.991,94.922,-77.907,122.827,0.7,0.27,0.1,0.27,0.38,1.3,0.89,0.01,0.89,0.87,1.4,0.61,0.25,0.61,0.88,0.9,0.53,0.24,0.53,0.73,0.2,-0.06,0.67,-0.06,0.18,1.6,-1.01,0.02,-1.01,1.15,1.5,-0.17,0.2,-0.17,1.43,0.8,-0.47,0.54,-0.47,0.61,1.9,-1.89,0.05,-1.89,0.09,1.8,-1.42,0.22,-1.42,0.88,0.8,0.13,0.29,0.13,0.1,1.5,1.31,0.22,1.31,0.56
155.0,2.39,9.506,135.9,-2.43,-75.02,20.5,,-2.887,,-31.694,,-8.061,94.96,-78.118,122.991,0.7,0.27,0.1,0.27,0.38,1.3,0.89,0.01,0.89,0.87,1.4,0.61,0.25,0.61,0.88,0.9,0.53,0.24,0.53,0.73,0.2,-0.06,0.67,-0.06,0.18,1.6,-1.01,0.02,-1.01,1.15,1.5,-0.17,0.2,-0.17,1.43,0.8,-0.47,0.54,-0.47,0.61,1.9,-1.89,0.05,-1.89,0.09,1.8,-1.42,0.22,-1.42,0.88,0.8,0.13,0.29,0.13,0.1,1.5,1.31,0.22,1.31,0.56
156.0,2.35,9.535,136.68,-2.45,-75.65,20.6,,-2.784,,-31.994,,-8.132,94.998,-78.33,123.155,0.7,0.27,0.1,0.27,0.38,1.3,0.89,0.01,0.89,0.87,1.4,0.61,0.25,0.61,0.88,0.9,0.53,0.24,0.53,0.73,0.2,-0.06,0.67,-0.06,0.18,1.6,-1.01,0.02,-1.01,1.15,1.5,-0.17,0.2,-0.17,1.43,0.8,-0.47,0.54,-0.47,0.61,1.9,-1.89,0.05,-1.89,0.09,1.8,-1.42,0.22,-1.42,0.88,0.8,0.13,0.29,0.13,0.1,1.5,1.31,0.22,1.31,0.56
157.0,2.3,9.565,137.46,-2.46,-76.28,20.7,,-2.68,,-32.294,,-8.203,95.036,-78.542,123.32,0.7,0.27,0.1,0.27,0.38,1.3,0.89,0.01,0.89,0.87,1.4,0.61,0.25,0.61,0.88,0.9,0.53,0.24,0.53,0.73,0.2,-0.06,0.67,-0.06,0.18,1.6,-1.01,0.02,-1.01,1.15,1.5,-0.17,0.2,-0.17,1.43,0.8,-0.47,0.54,-0.47,0.61,1.9,-1.89,0.05,-1.89,0.09,1.8,-1.42,0.22,-1.42,0.88,0.8,0.13,0.29,0.13,0.1,1.5,1.31,0.22,1.31,0.56
158.0,2.26,9.594,138.23,-2.48,-76.91,20.8,,-2.577,,-32.595,,-8.274,95.073,-78.754,123.485,0.7,0.27,0.1,0.27,0.38,1.3,0.89,0.01,0.89,0.87,1.4,0.61,0.25,0.61,0.88,0.9,0.53,0.24,0.53,0.73,0.2,-0.06,0.67,-0.06,0.18,1.6,-1.01,0.02,-1.01,1.15,1.5,-0.17,0.2,-0.17,1.43,0.8,-0.47,0.54,-0.47,0.61,1.9,-1.89,0.05,-1.89,0.09,1.8,-1.42,0.22,-1.42,0.88,0.8,0.13,0.29,0.13,0.1,1.5,1.31,0.22,1.31,0.56
159.0,2.22,9.624,139.01,-2.5,-77.54,20.8,,-2.473,,-32.895,,-8.344,95.111,-78.965,123.649,0.7,0.27,0.1,0.27,0.38,1.3,0.89,0.01,0.89,0.87,1.4,0.61,0.25,0.61,0.88,0.9,0.53,0.24,0.53,0.73,0.2,-0.06,0.67,-0.06,0.18,1.6,-1.01,0.02,-1.01,1.15,1.5,-0.17,0.2,-0.17,1.43,0.8,-0.47,0.54,-0.47,0.61,1.9,-1.89,0.05,-1.89,0.09,1.8,-1.42,0.22,-1.42,0.88,0.8,0.13,0.29,0.13,0.1,1.5,1.31,0.22,1.31,0.56
160.0,2.18,9.653,139.79,-2.51,-78.17,20.9,,-2.416,,-32.995,,-8.401,95.142,-79.162,123.799,0.7,0.27,0.1,0.27,0.38,1.3,0.89,0.01,0.89,0.87,1.4,0.61,0.25,0.61,0.88,0.9,0.53,0.24,0.53,0.73,0.2,-0.06,0.67,-0.06,0.18,1.6,-1.01,0.02,-1.01,1.15,1.5,-0.17,0.2,-0.17,1.43,0.8,-0.47,0.54,-0.47,0.61,1.9,-1.89,0.05,-1.89,0.09,1.8,-1.42,0.22,-1.42,0.88,0.8,0.13,0.29,0.13,0.1,1.5,1.31,0.22,1.31,0.56
161.0,2.11,9.682,140.56,-2.54,-78.81,20.9,,-2.623,,-31.963,,-8.379,95.134,-79.272,123.865,0.7,0.27,0.1,0.27,0.38,1.3,0.89,0.01,0.89,0.87,1.4,0.61,0.25,0.61,0.88,0.9,0.53,0.24,0.53,0.73,0.2,-0.06,0.67,-0.06,0.18,1.6,-1.01,0.02,-1.01,1.15,1.5,-0.17,0.2,-0.17,1.43,0.8,-0.47,0.54,-0.47,0.61,1.9,-1.89,0.05,-1.89,0.09,1.8,-1.42,0.22,-1.42,0.88,0.8,0.13,0.29,0.13,0.1,1.5,1.31,0.22,1.31,0.56
162.0,2.04,9.711,141.32,-2.56,-79.45,20.8,,-2.829,,-30.931,,-8.357,95.126,-79.383,123.931,0.7,0.27,0.1,0.27,0.38,1.3,0.89,0.01,0.89,0.87,1.4,0.61,0.25,0.61,0.88,0.9,0.53,0.24,0.53,0.73,0.2,-0.06,0.67,-0.06,0.18,1.6,-1.01,0.02,-1.01,1.15,1.5,-0.17,0.2,-0.17,1.43,0.8,-0.47,0.54,-0.47,0.61,1.9,-1.89,0.05,-1.89,0.09,1.8,-1.42,0.22,-1.42,0.88,0.8,0.13,0.29,0.13,0.1,1.5,1.31,0.22,1.31,0.56
163.0,1.97,9.74,142.09,-2.59,-80.09,20.8,,-3.035,,-29.899,,-8.335,95.118,-79.493,123.996,0.6,0.32,0.2,0.32,0.19,1.7,1.13,0.41,1.13,1.19,1.4,0.61,0.24,0.61,0.88,1.1,0.54,0.34,0.54,0.92,0.4,-0.02,0.43,-0.02,0.23,1.7,-1.02,0.11,-1.02,1.31,1.5,-0.24,0.12,-0.24,1.41,0.8,-0.47,0.47,-0.47,0.56,2.0,-1.94,0.14,-1.94,0.37,1.8,-1.46,0.24,-1.46,0.87,0.7,-0.02,0.37,-0.02,0.16,1.5,1.32,0.15,1.32,0.59
164.0,1.89,9.769,142.86,-2.61,-80.74,20.8,,-3.312,,-29.043,,-8.354,95.2,-79.589,124.121,0.6,0.32,0.2,0.32,0.19,1.7,1.13,0.41,1.13,1.19,1.4,0.61,0.24,0.61,0.88,1.1,0.54,0.34,0.54,0.92,0.4,-0.02,0.43,-0.02,0.23,1.7,-1.02,0.11,-1.02,1.31,1.5,-0.24,0.12,-0.24,1.41,0.8,-0.47,0.47,-0.47,0.56,2.0,-1.94,0.14,-1.94,0.37,1.8,-1.46,0.24,-1.46,0.87,0.7,-0.02,0.37,-0.02,0.16,1.5,1.32,0.15,1.32,0.59
165.0,1.8,9.798,143.62,-2.63,-81.38,20.9,,-3.618,,-28.263,,-8.39,95.319,-79.679,124.27,0.6,0.32,0.2,0.32,0.19,1.7,1.13,0.41,1.13,1.19,1.4,0.61,0.24,0.61,0.88,1.1,0.54,0.34,0.54,0.92,0.4,-0.02,0.43,-0.02,0.23,1.7,-1.02,0.11,-1.02,1.31,1.5,-0.24,0.12,-0.24,1.41,0.8,-0.47,0.47,-0.47,0.56,2.0,-1.94,0.14,-1.94,0.37,1.8,-1.46,0.24,-1.46,0.87,0.7,-0.02,0.37,-0.02,0.16,1.5,1.32,0.15,1.32,0.59
