Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
124.0,2.39,8.46,111.06,-1.37,-56.42,19.6,-7.598,-8.319,35.011,-31.398,12.39,-7.471,98.214,-71.681,121.6,2.0,1.91,0.17,1.91,0.5,1.1,0.99,0.15,0.99,0.43,1.7,1.58,0.06,1.58,0.61,1.4,1.24,0.31,1.24,0.02,0.7,0.59,0.44,0.59,0.32,1.2,1.06,0.11,1.06,0.45,0.7,0.56,0.16,0.56,0.47,0.4,0.01,0.01,0.01,0.13,0.3,0.16,0.29,0.16,0.13,0.5,0.31,0.08,0.31,0.37,0.4,0.36,0.51,0.36,0.17,0.5,-0.3,0.07,-0.3,0.33
125.0,2.4,8.49,111.88,-1.38,-57.01,19.7,-7.902,-8.449,34.622,-31.06,12.475,-7.453,98.291,-71.944,121.82,2.0,1.91,0.17,1.91,0.5,1.1,0.99,0.15,0.99,0.43,1.7,1.58,0.06,1.58,0.61,1.4,1.24,0.31,1.24,0.02,0.7,0.59,0.44,0.59,0.32,1.2,1.06,0.11,1.06,0.45,0.7,0.56,0.16,0.56,0.47,0.4,0.01,0.01,0.01,0.13,0.3,0.16,0.29,0.16,0.13,0.5,0.31,0.08,0.31,0.37,0.4,0.36,0.51,0.36,0.17,0.5,-0.3,0.07,-0.3,0.33
126.0,2.41,8.52,112.69,-1.4,-57.59,19.8,-8.207,-8.579,34.233,-30.721,12.56,-7.435,98.368,-72.207,122.041,2.0,1.91,0.17,1.91,0.5,1.1,0.99,0.15,0.99,0.43,1.7,1.58,0.06,1.58,0.61,1.4,1.24,0.31,1.24,0.02,0.7,0.59,0.44,0.59,0.32,1.2,1.06,0.11,1.06,0.45,0.7,0.56,0.16,0.56,0.47,0.4,0.01,0.01,0.01,0.13,0.3,0.16,0.29,0.16,0.13,0.5,0.31,0.08,0.31,0.37,0.4,0.36,0.51,0.36,0.17,0.5,-0.3,0.07,-0.3,0.33
127.0,2.42,8.549,113.5,-1.41,-58.18,19.9,-8.512,-8.71,33.844,-30.383,12.644,-7.417,98.445,-72.47,122.263,2.0,1.91,0.17,1.91,0.5,1.1,0.99,0.15,0.99,0.43,1.7,1.58,0.06,1.58,0.61,1.4,1.24,0.31,1.24,0.02,0.7,0.59,0.44,0.59,0.32,1.2,1.06,0.11,1.06,0.45,0.7,0.56,0.16,0.56,0.47,0.4,0.01,0.01,0.01,0.13,0.3,0.16,0.29,0.16,0.13,0.5,0.31,0.08,0.31,0.37,0.4,0.36,0.51,0.36,0.17,0.5,-0.3,0.07,-0.3,0.33
128.0,2.41,8.579,114.31,-1.43,-58.77,19.6,-8.302,-8.839,33.66,-30.046,12.257,-7.399,98.479,-72.46,122.281,2.0,1.91,0.17,1.91,0.5,1.1,0.99,0.15,0.99,0.43,1.7,1.58,0.06,1.58,0.61,1.4,1.24,0.31,1.24,0.02,0.7,0.59,0.44,0.59,0.32,1.2,1.06,0.11,1.06,0.45,0.7,0.56,0.16,0.56,0.47,0.4,0.01,0.01,0.01,0.13,0.3,0.16,0.29,0.16,0.13,0.5,0.31,0.08,0.31,0.37,0.4,0.36,0.51,0.36,0.17,0.5,-0.3,0.07,-0.3,0.33
129.0,2.41,8.608,115.11,-1.44,-59.37,19.2,-8.116,-8.969,33.531,-29.71,11.891,-7.381,98.528,-72.5,122.342,2.0,1.91,0.17,1.91,0.5,1.1,0.99,0.15,0.99,0.43,1.7,1.58,0.06,1.58,0.61,1.4,1.24,0.31,1.24,0.02,0.7,0.59,0.44,0.59,0.32,1.2,1.06,0.11,1.06,0.45,0.7,0.56,0.16,0.56,0.47,0.4,0.01,0.01,0.01,0.13,0.3,0.16,0.29,0.16,0.13,0.5,0.31,0.08,0.31,0.37,0.4,0.36,0.51,0.36,0.17,0.5,-0.3,0.07,-0.3,0.33
130.0,2.41,8.637,115.92,-1.46,-59.96,18.9,-8.026,-9.098,33.529,-29.375,11.614,-7.363,98.619,-72.69,122.528,2.0,1.91,0.17,1.91,0.5,1.1,0.99,0.15,0.99,0.43,1.7,1.58,0.06,1.58,0.61,1.4,1.24,0.31,1.24,0.02,0.7,0.59,0.44,0.59,0.32,1.2,1.06,0.11,1.06,0.45,0.7,0.56,0.16,0.56,0.47,0.4,0.01,0.01,0.01,0.13,0.3,0.16,0.29,0.16,0.13,0.5,0.31,0.08,0.31,0.37,0.4,0.36,0.51,0.36,0.17,0.5,-0.3,0.07,-0.3,0.33
131.0,2.42,8.667,116.73,-1.47,-60.56,18.7,-7.936,-9.227,33.526,-29.04,11.337,-7.345,98.71,-72.879,122.715,2.0,1.91,0.17,1.91,0.5,1.1,0.99,0.15,0.99,0.43,1.7,1.58,0.06,1.58,0.61,1.4,1.24,0.31,1.24,0.02,0.7,0.59,0.44,0.59,0.32,1.2,1.06,0.11,1.06,0.45,0.7,0.56,0.16,0.56,0.47,0.4,0.01,0.01,0.01,0.13,0.3,0.16,0.29,0.16,0.13,0.5,0.31,0.08,0.31,0.37,0.4,0.36,0.51,0.36,0.17,0.5,-0.3,0.07,-0.3,0.33
132.0,2.42,8.696,117.53,-1.49,-61.15,18.4,-7.846,-9.356,33.524,-28.704,11.061,-7.327,98.801,-73.068,122.902,2.0,1.87,0.19,1.87,0.56,1.0,0.93,0.09,0.93,0.43,1.7,1.58,0.07,1.58,0.6,1.4,1.23,0.28,1.23,0.07,0.7,0.62,0.4,0.62,0.33,1.2,1.07,0.08,1.07,0.5,0.7,0.54,0.16,0.54,0.46,0.4,0.01,0.06,0.01,0.09,0.3,0.13,0.21,0.13,0.12,0.5,0.27,0.01,0.27,0.45,0.3,0.32,0.47,0.32,0.12,0.4,-0.23,0.1,-0.23,0.35
133.0,2.42,8.725,118.34,-1.5,-61.74,18.1,-7.756,-9.485,33.522,-28.369,10.784,-7.309,98.893,-73.258,123.088,2.0,1.87,0.19,1.87,0.56,1.0,0.93,0.09,0.93,0.43,1.7,1.58,0.07,1.58,0.6,1.4,1.23,0.28,1.23,0.07,0.7,0.62,0.4,0.62,0.33,1.2,1.07,0.08,1.07,0.5,0.7,0.54,0.16,0.54,0.46,0.4,0.01,0.06,0.01,0.09,0.3,0.13,0.21,0.13,0.12,0.5,0.27,0.01,0.27,0.45,0.3,0.32,0.47,0.32,0.12,0.4,-0.23,0.1,-0.23,0.35
134.0,2.43,8.755,119.15,-1.52,-62.34,17.8,-7.666,-9.614,33.52,-28.034,10.507,-7.291,98.984,-73.447,123.275,2.0,1.87,0.19,1.87,0.56,1.0,0.93,0.09,0.93,0.43,1.7,1.58,0.07,1.58,0.6,1.4,1.23,0.28,1.23,0.07,0.7,0.62,0.4,0.62,0.33,1.2,1.07,0.08,1.07,0.5,0.7,0.54,0.16,0.54,0.46,0.4,0.01,0.06,0.01,0.09,0.3,0.13,0.21,0.13,0.12,0.5,0.27,0.01,0.27,0.45,0.3,0.32,0.47,0.32,0.12,0.4,-0.23,0.1,-0.23,0.35
135.0,2.43,8.784,119.95,-1.53,-62.93,17.6,-7.575,-9.743,33.517,-27.699,10.231,-7.273,99.075,-73.636,123.462,2.0,1.87,0.19,1.87,0.56,1.0,0.93,0.09,0.93,0.43,1.7,1.58,0.07,1.58,0.6,1.4,1.23,0.28,1.23,0.07,0.7,0.62,0.4,0.62,0.33,1.2,1.07,0.08,1.07,0.5,0.7,0.54,0.16,0.54,0.46,0.4,0.01,0.06,0.01,0.09,0.3,0.13,0.21,0.13,0.12,0.5,0.27,0.01,0.27,0.45,0.3,0.32,0.47,0.32,0.12,0.4,-0.23,0.1,-0.23,0.35
136.0,2.43,8.813,120.75,-1.55,-63.53,17.4,-7.665,-9.872,33.289,-27.364,10.067,-7.255,99.165,-73.809,123.638,2.0,1.87,0.19,1.87,0.56,1.0,0.93,0.09,0.93,0.43,1.7,1.58,0.07,1.58,0.6,1.4,1.23,0.28,1.23,0.07,0.7,0.62,0.4,0.62,0.33,1.2,1.07,0.08,1.07,0.5,0.7,0.54,0.16,0.54,0.46,0.4,0.01,0.06,0.01,0.09,0.3,0.13,0.21,0.13,0.12,0.5,0.27,0.01,0.27,0.45,0.3,0.32,0.47,0.32,0.12,0.4,-0.23,0.1,-0.23,0.35
137.0,2.41,8.843,121.55,-1.56,-64.14,17.3,-7.967,-10.0,32.795,-27.03,10.037,-7.237,99.254,-73.961,123.8,2.0,1.87,0.19,1.87,0.56,1.0,0.93,0.09,0.93,0.43,1.7,1.58,0.07,1.58,0.6,1.4,1.23,0.28,1.23,0.07,0.7,0.62,0.4,0.62,0.33,1.2,1.07,0.08,1.07,0.5,0.7,0.54,0.16,0.54,0.46,0.4,0.01,0.06,0.01,0.09,0.3,0.13,0.21,0.13,0.12,0.5,0.27,0.01,0.27,0.45,0.3,0.32,0.47,0.32,0.12,0.4,-0.23,0.1,-0.23,0.35
138.0,2.39,8.872,122.34,-1.58,-64.75,17.3,-8.268,-10.129,32.3,-26.696,10.007,-7.22,99.344,-74.113,123.962,2.0,1.87,0.19,1.87,0.56,1.0,0.93,0.09,0.93,0.43,1.7,1.58,0.07,1.58,0.6,1.4,1.23,0.28,1.23,0.07,0.7,0.62,0.4,0.62,0.33,1.2,1.07,0.08,1.07,0.5,0.7,0.54,0.16,0.54,0.46,0.4,0.01,0.06,0.01,0.09,0.3,0.13,0.21,0.13,0.12,0.5,0.27,0.01,0.27,0.45,0.3,0.32,0.47,0.32,0.12,0.4,-0.23,0.1,-0.23,0.35
139.0,2.38,8.901,123.14,-1.6,-65.36,17.2,-8.569,-10.258,31.806,-26.361,9.976,-7.202,99.433,-74.265,124.124,2.0,1.87,0.19,1.87,0.56,1.0,0.93,0.09,0.93,0.43,1.7,1.58,0.07,1.58,0.6,1.4,1.23,0.28,1.23,0.07,0.7,0.62,0.4,0.62,0.33,1.2,1.07,0.08,1.07,0.5,0.7,0.54,0.16,0.54,0.46,0.4,0.01,0.06,0.01,0.09,0.3,0.13,0.21,0.13,0.12,0.5,0.27,0.01,0.27,0.45,0.3,0.32,0.47,0.32,0.12,0.4,-0.23,0.1,-0.23,0.35
140.0,2.36,8.93,123.93,-1.62,-65.98,17.2,-8.871,-10.386,31.312,-26.027,9.946,-7.184,99.522,-74.418,124.286,2.0,1.87,0.19,1.87,0.56,1.0,0.93,0.09,0.93,0.43,1.7,1.58,0.07,1.58,0.6,1.4,1.23,0.28,1.23,0.07,0.7,0.62,0.4,0.62,0.33,1.2,1.07,0.08,1.07,0.5,0.7,0.54,0.16,0.54,0.46,0.4,0.01,0.06,0.01,0.09,0.3,0.13,0.21,0.13,0.12,0.5,0.27,0.01,0.27,0.45,0.3,0.32,0.47,0.32,0.12,0.4,-0.23,0.1,-0.23,0.35
141.0,2.35,8.96,124.72,-1.64,-66.59,17.1,-9.172,-10.515,30.818,-25.693,9.915,-7.166,99.612,-74.57,124.449,2.0,1.87,0.19,1.87,0.56,1.0,0.93,0.09,0.93,0.43,1.7,1.58,0.07,1.58,0.6,1.4,1.23,0.28,1.23,0.07,0.7,0.62,0.4,0.62,0.33,1.2,1.07,0.08,1.07,0.5,0.7,0.54,0.16,0.54,0.46,0.4,0.01,0.06,0.01,0.09,0.3,0.13,0.21,0.13,0.12,0.5,0.27,0.01,0.27,0.45,0.3,0.32,0.47,0.32,0.12,0.4,-0.23,0.1,-0.23,0.35
142.0,2.34,8.989,125.52,-1.65,-67.2,17.0,-9.473,-10.643,30.324,-25.359,9.885,-7.148,99.701,-74.722,124.611,2.0,1.87,0.19,1.87,0.56,1.0,0.93,0.09,0.93,0.43,1.7,1.58,0.07,1.58,0.6,1.4,1.23,0.28,1.23,0.07,0.7,0.62,0.4,0.62,0.33,1.2,1.07,0.08,1.07,0.5,0.7,0.54,0.16,0.54,0.46,0.4,0.01,0.06,0.01,0.09,0.3,0.13,0.21,0.13,0.12,0.5,0.27,0.01,0.27,0.45,0.3,0.32,0.47,0.32,0.12,0.4,-0.23,0.1,-0.23,0.35
143.0,2.33,9.018,126.32,-1.67,-67.8,17.0,-9.772,-10.501,29.833,-24.918,9.855,-7.137,99.774,-74.827,124.731,2.0,1.87,0.19,1.87,0.56,1.0,0.93,0.09,0.93,0.43,1.7,1.58,0.07,1.58,0.6,1.4,1.23,0.28,1.23,0.07,0.7,0.62,0.4,0.62,0.33,1.2,1.07,0.08,1.07,0.5,0.7,0.54,0.16,0.54,0.46,0.4,0.01,0.06,0.01,0.09,0.3,0.13,0.21,0.13,0.12,0.5,0.27,0.01,0.27,0.45,0.3,0.32,0.47,0.32,0.12,0.4,-0.23,0.1,-0.23,0.35
144.0,2.33,9.047,127.12,-1.69,-68.4,17.0,-10.07,-10.193,29.345,-24.412,9.825,-7.129,99.838,-74.904,124.827,2.0,1.87,0.19,1.87,0.56,1.0,0.93,0.09,0.93,0.43,1.7,1.58,0.07,1.58,0.6,1.4,1.23,0.28,1.23,0.07,0.7,0.62,0.4,0.62,0.33,1.2,1.07,0.08,1.07,0.5,0.7,0.54,0.16,0.54,0.46,0.4,0.01,0.06,0.01,0.09,0.3,0.13,0.21,0.13,0.12,0.5,0.27,0.01,0.27,0.45,0.3,0.32,0.47,0.32,0.12,0.4,-0.23,0.1,-0.23,0.35
145.0,2.34,9.076,127.92,-1.71,-69.01,17.0,-10.368,-9.886,28.856,-23.906,9.795,-7.122,99.901,-74.98,124.922,2.0,1.87,0.19,1.87,0.56,1.0,0.93,0.09,0.93,0.43,1.7,1.58,0.07,1.58,0.6,1.4,1.23,0.28,1.23,0.07,0.7,0.62,0.4,0.62,0.33,1.2,1.07,0.08,1.07,0.5,0.7,0.54,0.16,0.54,0.46,0.4,0.01,0.06,0.01,0.09,0.3,0.13,0.21,0.13,0.12,0.5,0.27,0.01,0.27,0.45,0.3,0.32,0.47,0.32,0.12,0.4,-0.23,0.1,-0.23,0.35
146.0,2.34,9.105,128.72,-1.72,-69.61,17.1,-10.666,-9.607,28.367,-23.527,9.765,-7.161,99.975,-75.08,125.04,2.0,1.87,0.19,1.87,0.56,1.0,0.93,0.09,0.93,0.43,1.7,1.58,0.07,1.58,0.6,1.4,1.23,0.28,1.23,0.07,0.7,0.62,0.4,0.62,0.33,1.2,1.07,0.08,1.07,0.5,0.7,0.54,0.16,0.54,0.46,0.4,0.01,0.06,0.01,0.09,0.3,0.13,0.21,0.13,0.12,0.5,0.27,0.01,0.27,0.45,0.3,0.32,0.47,0.32,0.12,0.4,-0.23,0.1,-0.23,0.35
147.0,2.34,9.134,129.51,-1.74,-70.21,17.3,-10.964,-9.476,27.878,-23.803,9.735,-7.439,100.101,-75.302,125.271,2.0,1.87,0.19,1.87,0.56,1.0,0.93,0.09,0.93,0.43,1.7,1.58,0.07,1.58,0.6,1.4,1.23,0.28,1.23,0.07,0.7,0.62,0.4,0.62,0.33,1.2,1.07,0.08,1.07,0.5,0.7,0.54,0.16,0.54,0.46,0.4,0.01,0.06,0.01,0.09,0.3,0.13,0.21,0.13,0.12,0.5,0.27,0.01,0.27,0.45,0.3,0.32,0.47,0.32,0.12,0.4,-0.23,0.1,-0.23,0.35
148.0,2.34,9.163,130.31,-1.75,-70.82,17.5,-11.261,-9.361,27.391,-24.181,9.705,-7.559,100.205,-75.446,125.439,2.0,1.87,0.19,1.87,0.56,1.0,0.93,0.09,0.93,0.43,1.7,1.58,0.07,1.58,0.6,1.4,1.23,0.28,1.23,0.07,0.7,0.62,0.4,0.62,0.33,1.2,1.07,0.08,1.07,0.5,0.7,0.54,0.16,0.54,0.46,0.4,0.01,0.06,0.01,0.09,0.3,0.13,0.21,0.13,0.12,0.5,0.27,0.01,0.27,0.45,0.3,0.32,0.47,0.32,0.12,0.4,-0.23,0.1,-0.23,0.35
149.0,2.35,9.191,131.12,-1.76,-71.42,17.4,-11.556,-9.265,26.906,-24.691,9.675,-7.476,100.281,-75.488,125.525,2.1,1.97,0.08,1.97,0.62,1.0,0.93,0.07,0.93,0.46,1.6,1.55,0.12,1.55,0.53,1.4,1.21,0.23,1.21,0.14,0.7,0.57,0.35,0.57,0.38,1.2,1.02,0.1,1.02,0.52,0.8,0.62,0.06,0.62,0.48,0.2,0.06,0.19,0.06,0.04,0.3,0.08,0.17,0.08,0.15,0.6,0.24,0.02,0.24,0.49,0.4,0.4,0.35,0.4,0.13,0.3,-0.01,0.19,-0.01,0.32
150.0,2.36,9.22,131.92,-1.77,-72.02,17.3,-11.852,-9.17,26.422,-25.201,9.645,-7.393,100.357,-75.53,125.611,2.1,1.97,0.08,1.97,0.62,1.0,0.93,0.07,0.93,0.46,1.6,1.55,0.12,1.55,0.53,1.4,1.21,0.23,1.21,0.14,0.7,0.57,0.35,0.57,0.38,1.2,1.02,0.1,1.02,0.52,0.8,0.62,0.06,0.62,0.48,0.2,0.06,0.19,0.06,0.04,0.3,0.08,0.17,0.08,0.15,0.6,0.24,0.02,0.24,0.49,0.4,0.4,0.35,0.4,0.13,0.3,-0.01,0.19,-0.01,0.32
151.0,2.37,9.248,132.72,-1.78,-72.62,17.2,-12.147,-9.075,25.938,-25.711,9.615,-7.309,100.433,-75.572,125.697,2.1,1.97,0.08,1.97,0.62,1.0,0.93,0.07,0.93,0.46,1.6,1.55,0.12,1.55,0.53,1.4,1.21,0.23,1.21,0.14,0.7,0.57,0.35,0.57,0.38,1.2,1.02,0.1,1.02,0.52,0.8,0.62,0.06,0.62,0.48,0.2,0.06,0.19,0.06,0.04,0.3,0.08,0.17,0.08,0.15,0.6,0.24,0.02,0.24,0.49,0.4,0.4,0.35,0.4,0.13,0.3,-0.01,0.19,-0.01,0.32
152.0,2.38,9.277,133.52,-1.79,-73.22,17.1,-12.442,-8.979,25.454,-26.22,9.585,-7.226,100.508,-75.614,125.782,2.1,1.97,0.08,1.97,0.62,1.0,0.93,0.07,0.93,0.46,1.6,1.55,0.12,1.55,0.53,1.4,1.21,0.23,1.21,0.14,0.7,0.57,0.35,0.57,0.38,1.2,1.02,0.1,1.02,0.52,0.8,0.62,0.06,0.62,0.48,0.2,0.06,0.19,0.06,0.04,0.3,0.08,0.17,0.08,0.15,0.6,0.24,0.02,0.24,0.49,0.4,0.4,0.35,0.4,0.13,0.3,-0.01,0.19,-0.01,0.32
153.0,2.39,9.306,134.32,-1.79,-73.82,17.0,-12.737,-8.884,24.971,-26.729,9.556,-7.143,100.584,-75.656,125.868,2.1,1.97,0.08,1.97,0.62,1.0,0.93,0.07,0.93,0.46,1.6,1.55,0.12,1.55,0.53,1.4,1.21,0.23,1.21,0.14,0.7,0.57,0.35,0.57,0.38,1.2,1.02,0.1,1.02,0.52,0.8,0.62,0.06,0.62,0.48,0.2,0.06,0.19,0.06,0.04,0.3,0.08,0.17,0.08,0.15,0.6,0.24,0.02,0.24,0.49,0.4,0.4,0.35,0.4,0.13,0.3,-0.01,0.19,-0.01,0.32
154.0,2.4,9.334,135.12,-1.8,-74.42,17.0,-13.031,-8.789,24.488,-27.237,9.526,-7.06,100.66,-75.698,125.953,2.1,1.97,0.08,1.97,0.62,1.0,0.93,0.07,0.93,0.46,1.6,1.55,0.12,1.55,0.53,1.4,1.21,0.23,1.21,0.14,0.7,0.57,0.35,0.57,0.38,1.2,1.02,0.1,1.02,0.52,0.8,0.62,0.06,0.62,0.48,0.2,0.06,0.19,0.06,0.04,0.3,0.08,0.17,0.08,0.15,0.6,0.24,0.02,0.24,0.49,0.4,0.4,0.35,0.4,0.13,0.3,-0.01,0.19,-0.01,0.32
155.0,2.4,9.363,135.91,-1.81,-75.02,16.9,-13.325,-8.694,24.005,-27.745,9.496,-6.977,100.735,-75.74,126.039,2.1,1.97,0.08,1.97,0.62,1.0,0.93,0.07,0.93,0.46,1.6,1.55,0.12,1.55,0.53,1.4,1.21,0.23,1.21,0.14,0.7,0.57,0.35,0.57,0.38,1.2,1.02,0.1,1.02,0.52,0.8,0.62,0.06,0.62,0.48,0.2,0.06,0.19,0.06,0.04,0.3,0.08,0.17,0.08,0.15,0.6,0.24,0.02,0.24,0.49,0.4,0.4,0.35,0.4,0.13,0.3,-0.01,0.19,-0.01,0.32
156.0,2.41,9.391,136.71,-1.82,-75.62,16.8,-13.619,-8.599,23.523,-28.253,9.467,-6.894,100.811,-75.782,126.124,2.1,1.97,0.08,1.97,0.62,1.0,0.93,0.07,0.93,0.46,1.6,1.55,0.12,1.55,0.53,1.4,1.21,0.23,1.21,0.14,0.7,0.57,0.35,0.57,0.38,1.2,1.02,0.1,1.02,0.52,0.8,0.62,0.06,0.62,0.48,0.2,0.06,0.19,0.06,0.04,0.3,0.08,0.17,0.08,0.15,0.6,0.24,0.02,0.24,0.49,0.4,0.4,0.35,0.4,0.13,0.3,-0.01,0.19,-0.01,0.32
157.0,2.41,9.42,137.51,-1.83,-76.22,16.7,-13.914,-8.504,23.04,-28.762,9.437,-6.811,100.886,-75.824,126.21,2.1,1.97,0.08,1.97,0.62,1.0,0.93,0.07,0.93,0.46,1.6,1.55,0.12,1.55,0.53,1.4,1.21,0.23,1.21,0.14,0.7,0.57,0.35,0.57,0.38,1.2,1.02,0.1,1.02,0.52,0.8,0.62,0.06,0.62,0.48,0.2,0.06,0.19,0.06,0.04,0.3,0.08,0.17,0.08,0.15,0.6,0.24,0.02,0.24,0.49,0.4,0.4,0.35,0.4,0.13,0.3,-0.01,0.19,-0.01,0.32
158.0,2.42,9.449,138.31,-1.84,-76.82,16.6,-14.208,-8.409,22.558,-29.27,9.407,-6.728,100.962,-75.866,126.295,2.2,2.12,0.04,2.12,0.61,1.0,0.87,0.03,0.87,0.5,1.6,1.54,0.14,1.54,0.51,1.4,1.19,0.21,1.19,0.18,0.9,0.57,0.18,0.57,0.64,1.1,0.98,0.11,0.98,0.55,0.8,0.65,0.02,0.65,0.49,0.2,0.08,0.18,0.08,0.08,0.4,0.04,0.07,0.04,0.2,0.6,0.17,0.06,0.17,0.51,0.6,0.59,0.12,0.59,0.12,0.3,0.11,0.18,0.11,0.3
159.0,2.42,9.477,139.11,-1.85,-77.42,16.6,-14.502,-8.314,22.075,-29.778,9.378,-6.645,101.037,-75.908,126.38,2.2,2.12,0.04,2.12,0.61,1.0,0.87,0.03,0.87,0.5,1.6,1.54,0.14,1.54,0.51,1.4,1.19,0.21,1.19,0.18,0.9,0.57,0.18,0.57,0.64,1.1,0.98,0.11,0.98,0.55,0.8,0.65,0.02,0.65,0.49,0.2,0.08,0.18,0.08,0.08,0.4,0.04,0.07,0.04,0.2,0.6,0.17,0.06,0.17,0.51,0.6,0.59,0.12,0.59,0.12,0.3,0.11,0.18,0.11,0.3
160.0,2.42,9.506,139.9,-1.86,-78.02,16.5,-14.796,-8.219,21.593,-30.286,9.348,-6.562,101.113,-75.95,126.466,2.2,2.12,0.04,2.12,0.61,1.0,0.87,0.03,0.87,0.5,1.6,1.54,0.14,1.54,0.51,1.4,1.19,0.21,1.19,0.18,0.9,0.57,0.18,0.57,0.64,1.1,0.98,0.11,0.98,0.55,0.8,0.65,0.02,0.65,0.49,0.2,0.08,0.18,0.08,0.08,0.4,0.04,0.07,0.04,0.2,0.6,0.17,0.06,0.17,0.51,0.6,0.59,0.12,0.59,0.12,0.3,0.11,0.18,0.11,0.3
161.0,2.42,9.534,140.7,-1.86,-78.62,16.4,-15.09,-8.124,21.11,-30.793,9.318,-6.479,101.189,-75.992,126.551,2.2,2.12,0.04,2.12,0.61,1.0,0.87,0.03,0.87,0.5,1.6,1.54,0.14,1.54,0.51,1.4,1.19,0.21,1.19,0.18,0.9,0.57,0.18,0.57,0.64,1.1,0.98,0.11,0.98,0.55,0.8,0.65,0.02,0.65,0.49,0.2,0.08,0.18,0.08,0.08,0.4,0.04,0.07,0.04,0.2,0.6,0.17,0.06,0.17,0.51,0.6,0.59,0.12,0.59,0.12,0.3,0.11,0.18,0.11,0.3
162.0,2.41,9.563,141.5,-1.87,-79.21,16.4,-15.384,-8.063,20.629,-30.887,9.289,-6.499,101.276,-76.067,126.666,2.2,2.12,0.04,2.12,0.61,1.0,0.87,0.03,0.87,0.5,1.6,1.54,0.14,1.54,0.51,1.4,1.19,0.21,1.19,0.18,0.9,0.57,0.18,0.57,0.64,1.1,0.98,0.11,0.98,0.55,0.8,0.65,0.02,0.65,0.49,0.2,0.08,0.18,0.08,0.08,0.4,0.04,0.07,0.04,0.2,0.6,0.17,0.06,0.17,0.51,0.6,0.59,0.12,0.59,0.12,0.3,0.11,0.18,0.11,0.3
163.0,2.41,9.591,142.3,-1.88,-79.81,16.6,-15.676,-8.046,20.149,-30.464,9.259,-6.647,101.38,-76.183,126.816,2.2,2.12,0.04,2.12,0.61,1.0,0.87,0.03,0.87,0.5,1.6,1.54,0.14,1.54,0.51,1.4,1.19,0.21,1.19,0.18,0.9,0.57,0.18,0.57,0.64,1.1,0.98,0.11,0.98,0.55,0.8,0.65,0.02,0.65,0.49,0.2,0.08,0.18,0.08,0.08,0.4,0.04,0.07,0.04,0.2,0.6,0.17,0.06,0.17,0.51,0.6,0.59,0.12,0.59,0.12,0.3,0.11,0.18,0.11,0.3
164.0,2.4,9.619,143.1,-1.88,-80.41,16.7,-15.969,-7.861,19.669,-30.016,9.23,-6.79,101.511,-76.2,126.931,2.2,2.12,0.04,2.12,0.61,1.0,0.87,0.03,0.87,0.5,1.6,1.54,0.14,1.54,0.51,1.4,1.19,0.21,1.19,0.18,0.9,0.57,0.18,0.57,0.64,1.1,0.98,0.11,0.98,0.55,0.8,0.65,0.02,0.65,0.49,0.2,0.08,0.18,0.08,0.08,0.4,0.04,0.07,0.04,0.2,0.6,0.17,0.06,0.17,0.51,0.6,0.59,0.12,0.59,0.12,0.3,0.11,0.18,0.11,0.3
165.0,2.39,9.648,143.89,-1.89,-81.01,16.9,-16.261,-7.6,19.189,-29.554,9.2,-6.93,101.655,-76.173,127.029,2.2,2.12,0.04,2.12,0.61,1.0,0.87,0.03,0.87,0.5,1.6,1.54,0.14,1.54,0.51,1.4,1.19,0.21,1.19,0.18,0.9,0.57,0.18,0.57,0.64,1.1,0.98,0.11,0.98,0.55,0.8,0.65,0.02,0.65,0.49,0.2,0.08,0.18,0.08,0.08,0.4,0.04,0.07,0.04,0.2,0.6,0.17,0.06,0.17,0.51,0.6,0.59,0.12,0.59,0.12,0.3,0.11,0.18,0.11,0.3
