Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
157.0,4.34,9.456,138.44,-2.41,-74.99,22.3,5.278,1.886,33.844,-39.157,8.815,-12.682,95.716,-72.927,120.333,0.9,-0.18,0.14,-0.18,0.86,0.4,-0.37,0.12,-0.37,0.17,0.6,0.35,0.06,0.35,0.52,0.9,0.24,0.23,0.24,0.91,0.7,0.34,0.4,0.34,0.57,2.8,-1.04,0.53,-1.04,2.57,2.6,-0.09,0.06,-0.09,2.32,2.7,-1.71,0.01,-1.71,2.05,1.1,-0.99,0.24,-0.99,0.4,1.8,-1.1,0.06,-1.1,1.36,1.5,-1.3,0.18,-1.3,0.68,1.3,-1.0,0.3,-1.0,0.53
158.0,4.32,9.486,139.23,-2.4,-75.6,22.3,5.941,1.982,34.278,-39.063,8.826,-12.632,95.567,-72.751,120.107,0.9,-0.18,0.14,-0.18,0.86,0.4,-0.37,0.12,-0.37,0.17,0.6,0.35,0.06,0.35,0.52,0.9,0.24,0.23,0.24,0.91,0.7,0.34,0.4,0.34,0.57,2.8,-1.04,0.53,-1.04,2.57,2.6,-0.09,0.06,-0.09,2.32,2.7,-1.71,0.01,-1.71,2.05,1.1,-0.99,0.24,-0.99,0.4,1.8,-1.1,0.06,-1.1,1.36,1.5,-1.3,0.18,-1.3,0.68,1.3,-1.0,0.3,-1.0,0.53
159.0,4.31,9.516,140.02,-2.4,-76.21,22.3,6.533,2.079,34.93,-38.97,8.856,-12.583,95.477,-72.61,119.951,0.9,-0.18,0.14,-0.18,0.86,0.4,-0.37,0.12,-0.37,0.17,0.6,0.35,0.06,0.35,0.52,0.9,0.24,0.23,0.24,0.91,0.7,0.34,0.4,0.34,0.57,2.8,-1.04,0.53,-1.04,2.57,2.6,-0.09,0.06,-0.09,2.32,2.7,-1.71,0.01,-1.71,2.05,1.1,-0.99,0.24,-0.99,0.4,1.8,-1.1,0.06,-1.1,1.36,1.5,-1.3,0.18,-1.3,0.68,1.3,-1.0,0.3,-1.0,0.53
160.0,4.3,9.546,140.81,-2.4,-76.81,22.4,7.067,2.175,35.754,-38.876,8.901,-12.533,95.435,-72.498,119.85,0.9,-0.18,0.14,-0.18,0.86,0.4,-0.37,0.12,-0.37,0.17,0.6,0.35,0.06,0.35,0.52,0.9,0.24,0.23,0.24,0.91,0.7,0.34,0.4,0.34,0.57,2.8,-1.04,0.53,-1.04,2.57,2.6,-0.09,0.06,-0.09,2.32,2.7,-1.71,0.01,-1.71,2.05,1.1,-0.99,0.24,-0.99,0.4,1.8,-1.1,0.06,-1.1,1.36,1.5,-1.3,0.18,-1.3,0.68,1.3,-1.0,0.3,-1.0,0.53
161.0,4.29,9.576,141.6,-2.39,-77.42,22.6,7.304,2.272,36.064,-38.783,9.126,-12.484,95.317,-72.406,119.699,0.9,-0.18,0.14,-0.18,0.86,0.4,-0.37,0.12,-0.37,0.17,0.6,0.35,0.06,0.35,0.52,0.9,0.24,0.23,0.24,0.91,0.7,0.34,0.4,0.34,0.57,2.8,-1.04,0.53,-1.04,2.57,2.6,-0.09,0.06,-0.09,2.32,2.7,-1.71,0.01,-1.71,2.05,1.1,-0.99,0.24,-0.99,0.4,1.8,-1.1,0.06,-1.1,1.36,1.5,-1.3,0.18,-1.3,0.68,1.3,-1.0,0.3,-1.0,0.53
162.0,4.28,9.606,142.4,-2.39,-78.02,22.8,7.369,2.368,36.366,-38.689,9.401,-12.434,95.217,-72.355,119.59,0.9,-0.18,0.14,-0.18,0.86,0.4,-0.37,0.12,-0.37,0.17,0.6,0.35,0.06,0.35,0.52,0.9,0.24,0.23,0.24,0.91,0.7,0.34,0.4,0.34,0.57,2.8,-1.04,0.53,-1.04,2.57,2.6,-0.09,0.06,-0.09,2.32,2.7,-1.71,0.01,-1.71,2.05,1.1,-0.99,0.24,-0.99,0.4,1.8,-1.1,0.06,-1.1,1.36,1.5,-1.3,0.18,-1.3,0.68,1.3,-1.0,0.3,-1.0,0.53
163.0,4.28,9.636,143.2,-2.38,-78.61,22.9,6.969,2.465,36.851,-38.595,9.774,-12.385,95.218,-72.438,119.641,0.9,-0.18,0.14,-0.18,0.86,0.4,-0.37,0.12,-0.37,0.17,0.6,0.35,0.06,0.35,0.52,0.9,0.24,0.23,0.24,0.91,0.7,0.34,0.4,0.34,0.57,2.8,-1.04,0.53,-1.04,2.57,2.6,-0.09,0.06,-0.09,2.32,2.7,-1.71,0.01,-1.71,2.05,1.1,-0.99,0.24,-0.99,0.4,1.8,-1.1,0.06,-1.1,1.36,1.5,-1.3,0.18,-1.3,0.68,1.3,-1.0,0.3,-1.0,0.53
164.0,4.28,9.666,144.0,-2.37,-79.21,23.0,6.568,2.562,37.336,-38.502,10.147,-12.335,95.218,-72.522,119.692,0.9,-0.18,0.14,-0.18,0.86,0.4,-0.37,0.12,-0.37,0.17,0.6,0.35,0.06,0.35,0.52,0.9,0.24,0.23,0.24,0.91,0.7,0.34,0.4,0.34,0.57,2.8,-1.04,0.53,-1.04,2.57,2.6,-0.09,0.06,-0.09,2.32,2.7,-1.71,0.01,-1.71,2.05,1.1,-0.99,0.24,-0.99,0.4,1.8,-1.1,0.06,-1.1,1.36,1.5,-1.3,0.18,-1.3,0.68,1.3,-1.0,0.3,-1.0,0.53
165.0,4.27,9.696,144.79,-2.36,-79.8,23.1,6.167,2.659,37.82,-38.408,10.519,-12.286,95.219,-72.605,119.744,0.9,-0.18,0.14,-0.18,0.86,0.4,-0.37,0.12,-0.37,0.17,0.6,0.35,0.06,0.35,0.51,0.9,0.26,0.3,0.26,0.82,0.7,0.34,0.4,0.34,0.57,2.8,-1.04,0.53,-1.04,2.57,2.6,-0.09,0.06,-0.09,2.32,2.7,-1.71,0.01,-1.71,2.05,1.1,-0.99,0.24,-0.99,0.4,1.8,-1.1,0.06,-1.1,1.36,1.5,-1.3,0.18,-1.3,0.68,1.3,-1.0,0.3,-1.0,0.53
166.0,4.27,9.726,145.59,-2.34,-80.39,23.2,5.767,2.755,38.305,-38.314,10.892,-12.236,95.22,-72.689,119.796,0.9,-0.18,0.14,-0.18,0.86,0.4,-0.37,0.12,-0.37,0.17,0.6,0.35,0.06,0.35,0.51,0.9,0.26,0.3,0.26,0.82,0.7,0.34,0.4,0.34,0.57,2.8,-1.04,0.53,-1.04,2.57,2.6,-0.09,0.06,-0.09,2.32,2.7,-1.71,0.01,-1.71,2.05,1.1,-0.99,0.24,-0.99,0.4,1.8,-1.1,0.06,-1.1,1.36,1.5,-1.3,0.18,-1.3,0.68,1.3,-1.0,0.3,-1.0,0.53
167.0,4.25,9.756,146.39,-2.34,-80.99,23.2,5.366,2.846,38.809,-37.969,11.138,-12.117,95.202,-72.761,119.826,0.9,-0.18,0.14,-0.18,0.86,0.4,-0.37,0.12,-0.37,0.17,0.6,0.35,0.06,0.35,0.51,0.9,0.26,0.3,0.26,0.82,0.7,0.34,0.4,0.34,0.57,2.8,-1.04,0.53,-1.04,2.57,2.6,-0.09,0.06,-0.09,2.32,2.7,-1.71,0.01,-1.71,2.05,1.1,-0.99,0.24,-0.99,0.4,1.8,-1.1,0.06,-1.1,1.36,1.5,-1.3,0.18,-1.3,0.68,1.3,-1.0,0.3,-1.0,0.53
168.0,4.22,9.786,147.18,-2.33,-81.6,22.7,4.967,2.915,39.378,-36.795,10.966,-11.769,95.125,-72.794,119.785,0.9,-0.18,0.14,-0.18,0.86,0.4,-0.37,0.12,-0.37,0.17,0.6,0.35,0.06,0.35,0.51,0.9,0.26,0.3,0.26,0.82,0.7,0.34,0.4,0.34,0.57,2.8,-1.04,0.53,-1.04,2.57,2.6,-0.09,0.06,-0.09,2.32,2.7,-1.71,0.01,-1.71,2.05,1.1,-0.99,0.24,-0.99,0.4,1.8,-1.1,0.06,-1.1,1.36,1.5,-1.3,0.18,-1.3,0.68,1.3,-1.0,0.3,-1.0,0.53
169.0,4.2,9.816,147.97,-2.32,-82.2,22.5,4.782,2.816,39.607,-35.75,10.874,-11.644,95.039,-72.74,119.683,0.9,-0.18,0.14,-0.18,0.86,0.4,-0.37,0.12,-0.37,0.17,0.6,0.35,0.06,0.35,0.51,0.9,0.26,0.3,0.26,0.82,0.7,0.34,0.4,0.34,0.57,2.8,-1.04,0.53,-1.04,2.57,2.6,-0.09,0.06,-0.09,2.32,2.7,-1.71,0.01,-1.71,2.05,1.1,-0.99,0.24,-0.99,0.4,1.8,-1.1,0.06,-1.1,1.36,1.5,-1.3,0.18,-1.3,0.68,1.3,-1.0,0.3,-1.0,0.53
170.0,4.17,9.846,148.76,-2.31,-82.81,22.5,4.766,2.584,39.568,-34.809,10.845,-11.695,94.947,-72.616,119.535,0.9,-0.18,0.14,-0.18,0.86,0.4,-0.37,0.12,-0.37,0.17,0.6,0.35,0.06,0.35,0.51,0.9,0.26,0.3,0.26,0.82,0.7,0.34,0.4,0.34,0.57,2.8,-1.04,0.53,-1.04,2.57,2.6,-0.09,0.06,-0.09,2.32,2.7,-1.71,0.01,-1.71,2.05,1.1,-0.99,0.24,-0.99,0.4,1.8,-1.1,0.06,-1.1,1.36,1.5,-1.3,0.18,-1.3,0.68,1.3,-1.0,0.3,-1.0,0.53
171.0,4.14,9.875,149.55,-2.3,-83.41,22.8,4.75,2.153,39.529,-34.345,10.817,-11.901,94.913,-72.493,119.432,0.9,-0.18,0.14,-0.18,0.86,0.4,-0.37,0.12,-0.37,0.17,0.6,0.35,0.06,0.35,0.51,0.9,0.26,0.3,0.26,0.82,0.7,0.34,0.4,0.34,0.57,2.8,-1.04,0.53,-1.04,2.57,2.6,-0.09,0.06,-0.09,2.32,2.7,-1.71,0.01,-1.71,2.05,1.1,-0.99,0.24,-0.99,0.4,1.8,-1.1,0.06,-1.1,1.36,1.5,-1.3,0.18,-1.3,0.68,1.3,-1.0,0.3,-1.0,0.53
172.0,4.11,9.905,150.34,-2.29,-84.01,23.0,4.735,1.697,39.491,-33.943,10.789,-12.127,94.886,-72.37,119.336,0.9,-0.18,0.14,-0.18,0.86,0.4,-0.37,0.12,-0.37,0.17,0.6,0.35,0.06,0.35,0.51,0.9,0.26,0.3,0.26,0.82,0.7,0.34,0.4,0.34,0.57,2.8,-1.04,0.53,-1.04,2.57,2.6,-0.09,0.06,-0.09,2.32,2.7,-1.71,0.01,-1.71,2.05,1.1,-0.99,0.24,-0.99,0.4,1.8,-1.1,0.06,-1.1,1.36,1.5,-1.3,0.18,-1.3,0.68,1.3,-1.0,0.3,-1.0,0.53
173.0,4.07,9.935,151.13,-2.28,-84.62,23.2,4.719,1.24,39.452,-33.54,10.76,-12.353,94.859,-72.248,119.239,0.9,-0.23,0.11,-0.23,0.83,0.5,-0.41,0.1,-0.41,0.15,0.6,0.34,0.06,0.34,0.5,0.8,0.34,0.35,0.34,0.7,0.6,0.37,0.43,0.37,0.47,2.9,-1.27,0.59,-1.27,2.66,2.8,-0.43,0.11,-0.43,2.62,2.6,-1.62,0.08,-1.62,2.04,1.1,-0.99,0.21,-0.99,0.32,1.6,-0.97,0.09,-0.97,1.29,1.4,-1.27,0.13,-1.27,0.64,1.2,-0.94,0.32,-0.94,0.53
174.0,4.04,9.965,151.92,-2.28,-85.22,23.1,4.703,1.127,39.413,-33.249,10.732,-12.27,94.835,-72.234,119.213,0.9,-0.23,0.11,-0.23,0.83,0.5,-0.41,0.1,-0.41,0.15,0.6,0.34,0.06,0.34,0.5,0.8,0.34,0.35,0.34,0.7,0.6,0.37,0.43,0.37,0.47,2.9,-1.27,0.59,-1.27,2.66,2.8,-0.43,0.11,-0.43,2.62,2.6,-1.62,0.08,-1.62,2.04,1.1,-0.99,0.21,-0.99,0.32,1.6,-0.97,0.09,-0.97,1.29,1.4,-1.27,0.13,-1.27,0.64,1.2,-0.94,0.32,-0.94,0.53
175.0,4.0,9.995,152.71,-2.28,-85.83,22.7,4.687,1.313,39.374,-33.057,10.704,-11.919,94.815,-72.317,119.247,0.9,-0.23,0.11,-0.23,0.83,0.5,-0.41,0.1,-0.41,0.15,0.6,0.34,0.06,0.34,0.5,0.8,0.34,0.35,0.34,0.7,0.6,0.37,0.43,0.37,0.47,2.9,-1.27,0.59,-1.27,2.66,2.8,-0.43,0.11,-0.43,2.62,2.6,-1.62,0.08,-1.62,2.04,1.1,-0.99,0.21,-0.99,0.32,1.6,-0.97,0.09,-0.97,1.29,1.4,-1.27,0.13,-1.27,0.64,1.2,-0.94,0.32,-0.94,0.53
176.0,3.95,10.025,153.5,-2.28,-86.44,22.3,4.672,1.499,39.335,-32.864,10.675,-11.567,94.795,-72.4,119.281,0.9,-0.23,0.11,-0.23,0.83,0.5,-0.41,0.1,-0.41,0.15,0.6,0.34,0.06,0.34,0.5,0.8,0.34,0.35,0.34,0.7,0.6,0.37,0.43,0.37,0.47,2.9,-1.27,0.59,-1.27,2.66,2.8,-0.43,0.11,-0.43,2.62,2.6,-1.62,0.08,-1.62,2.04,1.1,-0.99,0.21,-0.99,0.32,1.6,-0.97,0.09,-0.97,1.29,1.4,-1.27,0.13,-1.27,0.64,1.2,-0.94,0.32,-0.94,0.53
177.0,3.9,10.055,154.29,-2.27,-87.04,21.9,4.656,1.685,39.296,-32.672,10.647,-11.216,94.775,-72.482,119.315,0.9,-0.23,0.11,-0.23,0.83,0.5,-0.41,0.1,-0.41,0.15,0.6,0.34,0.06,0.34,0.5,0.8,0.34,0.35,0.34,0.7,0.6,0.37,0.43,0.37,0.47,2.9,-1.27,0.59,-1.27,2.66,2.8,-0.43,0.11,-0.43,2.62,2.6,-1.62,0.08,-1.62,2.04,1.1,-0.99,0.21,-0.99,0.32,1.6,-0.97,0.09,-0.97,1.29,1.4,-1.27,0.13,-1.27,0.64,1.2,-0.94,0.32,-0.94,0.53
178.0,3.86,10.085,155.08,-2.27,-87.65,21.5,4.64,1.87,39.257,-32.479,10.618,-10.865,94.754,-72.565,119.35,0.9,-0.23,0.11,-0.23,0.83,0.5,-0.41,0.1,-0.41,0.15,0.6,0.34,0.06,0.34,0.5,0.8,0.34,0.35,0.34,0.7,0.6,0.37,0.43,0.37,0.47,2.9,-1.27,0.59,-1.27,2.66,2.8,-0.43,0.11,-0.43,2.62,2.6,-1.62,0.08,-1.62,2.04,1.1,-0.99,0.21,-0.99,0.32,1.6,-0.97,0.09,-0.97,1.29,1.4,-1.27,0.13,-1.27,0.64,1.2,-0.94,0.32,-0.94,0.53
179.0,3.81,10.115,155.87,-2.27,-88.26,21.3,4.582,2.075,38.87,-32.598,10.594,-10.709,94.726,-72.662,119.387,0.9,-0.23,0.11,-0.23,0.83,0.5,-0.41,0.1,-0.41,0.15,0.6,0.34,0.06,0.34,0.5,0.8,0.34,0.35,0.34,0.7,0.6,0.37,0.43,0.37,0.47,2.9,-1.27,0.59,-1.27,2.66,2.8,-0.43,0.11,-0.43,2.62,2.6,-1.62,0.08,-1.62,2.04,1.1,-0.99,0.21,-0.99,0.32,1.6,-0.97,0.09,-0.97,1.29,1.4,-1.27,0.13,-1.27,0.64,1.2,-0.94,0.32,-0.94,0.53
180.0,3.76,10.145,156.66,-2.26,-88.86,21.3,4.487,2.296,38.189,-32.98,10.573,-10.72,94.692,-72.771,119.425,0.9,-0.23,0.11,-0.23,0.83,0.5,-0.41,0.1,-0.41,0.15,0.6,0.34,0.06,0.34,0.5,0.8,0.34,0.35,0.34,0.7,0.6,0.37,0.43,0.37,0.47,2.9,-1.27,0.59,-1.27,2.66,2.8,-0.43,0.11,-0.43,2.62,2.6,-1.62,0.08,-1.62,2.04,1.1,-0.99,0.21,-0.99,0.32,1.6,-0.97,0.09,-0.97,1.29,1.4,-1.27,0.13,-1.27,0.64,1.2,-0.94,0.32,-0.94,0.53
181.0,3.7,10.175,157.45,-2.26,-89.47,21.4,4.532,2.299,37.824,-31.975,10.47,-10.94,94.629,-72.898,119.454,0.9,-0.32,0.12,-0.32,0.79,0.5,-0.45,0.05,-0.45,0.16,0.6,0.34,0.06,0.34,0.5,0.8,0.49,0.31,0.49,0.63,1.1,0.28,0.11,0.28,0.91,2.9,-1.37,0.47,-1.37,2.52,3.0,-0.58,0.32,-0.58,2.88,2.4,-1.41,0.27,-1.41,1.95,1.0,-0.98,0.16,-0.98,0.22,1.6,-0.94,0.11,-0.94,1.3,1.4,-1.18,0.04,-1.18,0.62,1.2,-0.88,0.32,-0.88,0.59
182.0,3.64,10.205,158.23,-2.26,-90.08,21.6,4.576,2.223,37.51,-30.862,10.409,-11.209,94.558,-72.989,119.453,0.9,-0.32,0.12,-0.32,0.79,0.5,-0.45,0.05,-0.45,0.16,0.6,0.34,0.06,0.34,0.5,0.8,0.49,0.31,0.49,0.63,1.1,0.28,0.11,0.28,0.91,2.9,-1.37,0.47,-1.37,2.52,3.0,-0.58,0.32,-0.58,2.88,2.4,-1.41,0.27,-1.41,1.95,1.0,-0.98,0.16,-0.98,0.22,1.6,-0.94,0.11,-0.94,1.3,1.4,-1.18,0.04,-1.18,0.62,1.2,-0.88,0.32,-0.88,0.59
183.0,3.58,10.235,159.02,-2.25,-90.68,22.1,4.537,1.965,37.213,-30.121,10.557,-11.545,94.469,-72.925,119.343,0.9,-0.32,0.12,-0.32,0.79,0.5,-0.45,0.05,-0.45,0.16,0.6,0.34,0.06,0.34,0.5,0.8,0.49,0.31,0.49,0.63,1.1,0.28,0.11,0.28,0.91,2.9,-1.37,0.47,-1.37,2.52,3.0,-0.58,0.32,-0.58,2.88,2.4,-1.41,0.27,-1.41,1.95,1.0,-0.98,0.16,-0.98,0.22,1.6,-0.94,0.11,-0.94,1.3,1.4,-1.18,0.04,-1.18,0.62,1.2,-0.88,0.32,-0.88,0.59
184.0,3.52,10.265,159.81,-2.24,-91.29,22.4,4.283,1.588,36.902,-29.412,10.903,-11.799,94.449,-72.946,119.34,0.9,-0.32,0.12,-0.32,0.79,0.5,-0.45,0.05,-0.45,0.16,0.6,0.34,0.06,0.34,0.5,0.8,0.49,0.31,0.49,0.63,1.1,0.28,0.11,0.28,0.91,2.9,-1.37,0.47,-1.37,2.52,3.0,-0.58,0.32,-0.58,2.88,2.4,-1.41,0.27,-1.41,1.95,1.0,-0.98,0.16,-0.98,0.22,1.6,-0.94,0.11,-0.94,1.3,1.4,-1.18,0.04,-1.18,0.62,1.2,-0.88,0.32,-0.88,0.59
185.0,3.46,10.295,160.6,-2.23,-91.9,22.6,3.849,1.112,36.579,-28.729,11.416,-11.984,94.487,-73.039,119.427,0.9,-0.32,0.12,-0.32,0.79,0.5,-0.45,0.05,-0.45,0.16,0.6,0.34,0.06,0.34,0.5,0.8,0.49,0.31,0.49,0.63,1.1,0.28,0.11,0.28,0.91,2.9,-1.37,0.47,-1.37,2.52,3.0,-0.58,0.32,-0.58,2.88,2.4,-1.41,0.27,-1.41,1.95,1.0,-0.98,0.16,-0.98,0.22,1.6,-0.94,0.11,-0.94,1.3,1.4,-1.18,0.04,-1.18,0.62,1.2,-0.88,0.32,-0.88,0.59
186.0,3.39,10.325,161.39,-2.22,-92.51,22.5,3.417,0.611,36.258,-28.028,11.926,-11.922,94.467,-73.017,119.397,0.9,-0.32,0.12,-0.32,0.79,0.5,-0.45,0.05,-0.45,0.16,0.6,0.34,0.06,0.34,0.5,0.8,0.49,0.31,0.49,0.63,1.1,0.28,0.11,0.28,0.91,2.9,-1.37,0.47,-1.37,2.52,3.0,-0.58,0.32,-0.58,2.88,2.4,-1.41,0.27,-1.41,1.95,1.0,-0.98,0.16,-0.98,0.22,1.6,-0.94,0.11,-0.94,1.3,1.4,-1.18,0.04,-1.18,0.62,1.2,-0.88,0.32,-0.88,0.59
187.0,3.31,10.355,162.17,-2.21,-93.12,22.7,2.985,0.162,35.937,-27.429,12.436,-11.753,94.447,-73.009,119.376,0.9,-0.32,0.12,-0.32,0.79,0.5,-0.45,0.05,-0.45,0.16,0.6,0.34,0.06,0.34,0.5,0.8,0.49,0.31,0.49,0.63,1.1,0.28,0.11,0.28,0.91,2.9,-1.37,0.47,-1.37,2.52,3.0,-0.58,0.32,-0.58,2.88,2.4,-1.41,0.27,-1.41,1.95,1.0,-0.98,0.16,-0.98,0.22,1.6,-0.94,0.11,-0.94,1.3,1.4,-1.18,0.04,-1.18,0.62,1.2,-0.88,0.32,-0.88,0.59
188.0,3.23,10.385,162.96,-2.22,-93.73,23.8,2.552,-0.088,35.616,-27.215,12.947,-11.311,94.452,-73.108,119.441,0.9,-0.32,0.12,-0.32,0.79,0.5,-0.45,0.05,-0.45,0.16,0.6,0.34,0.06,0.34,0.5,0.8,0.49,0.31,0.49,0.63,1.1,0.28,0.11,0.28,0.91,2.9,-1.37,0.47,-1.37,2.52,3.0,-0.58,0.32,-0.58,2.88,2.4,-1.41,0.27,-1.41,1.95,1.0,-0.98,0.16,-0.98,0.22,1.6,-0.94,0.11,-0.94,1.3,1.4,-1.18,0.04,-1.18,0.62,1.2,-0.88,0.32,-0.88,0.59
189.0,3.15,10.415,163.74,-2.22,-94.35,23.9,2.19,-0.256,34.785,-26.988,13.087,-10.833,94.417,-73.248,119.5,0.9,-0.32,0.12,-0.32,0.79,0.5,-0.45,0.05,-0.45,0.16,0.6,0.34,0.06,0.34,0.5,0.8,0.49,0.31,0.49,0.63,1.1,0.28,0.11,0.28,0.91,2.9,-1.37,0.47,-1.37,2.52,3.0,-0.58,0.32,-0.58,2.88,2.4,-1.41,0.27,-1.41,1.95,1.0,-0.98,0.16,-0.98,0.22,1.6,-0.94,0.11,-0.94,1.3,1.4,-1.18,0.04,-1.18,0.62,1.2,-0.88,0.32,-0.88,0.59
190.0,3.07,10.445,164.53,-2.21,-94.96,23.2,1.886,-0.357,33.531,-26.751,12.92,-10.325,94.35,-73.422,119.554,0.9,-0.31,0.11,-0.31,0.76,0.6,-0.56,0.09,-0.56,0.23,0.6,0.31,0.07,0.31,0.48,0.9,0.6,0.26,0.6,0.59,1.2,0.52,0.12,0.52,0.91,2.7,-1.37,0.23,-1.37,2.29,3.2,-0.75,0.56,-0.75,3.13,2.3,-1.31,0.32,-1.31,1.95,1.0,-0.96,0.14,-0.96,0.27,1.6,-0.94,0.08,-0.94,1.33,1.3,-1.1,0.03,-1.1,0.58,1.2,-0.82,0.3,-0.82,0.67
191.0,2.99,10.475,165.32,-2.19,-95.57,22.8,1.821,-0.404,31.922,-24.997,12.425,-9.91,94.356,-73.429,119.565,0.9,-0.31,0.11,-0.31,0.76,0.6,-0.56,0.09,-0.56,0.23,0.6,0.31,0.07,0.31,0.48,0.9,0.6,0.26,0.6,0.59,1.2,0.52,0.12,0.52,0.91,2.7,-1.37,0.23,-1.37,2.29,3.2,-0.75,0.56,-0.75,3.13,2.3,-1.31,0.32,-1.31,1.95,1.0,-0.96,0.14,-0.96,0.27,1.6,-0.94,0.08,-0.94,1.33,1.3,-1.1,0.03,-1.1,0.58,1.2,-0.82,0.3,-0.82,0.67
192.0,2.9,10.505,166.11,-2.18,-96.18,22.2,1.788,-0.438,30.263,-23.23,11.886,-9.565,94.342,-73.473,119.582,0.9,-0.31,0.11,-0.31,0.76,0.6,-0.56,0.09,-0.56,0.23,0.6,0.31,0.07,0.31,0.48,0.9,0.6,0.26,0.6,0.59,1.2,0.52,0.12,0.52,0.91,2.7,-1.37,0.23,-1.37,2.29,3.2,-0.75,0.56,-0.75,3.13,2.3,-1.31,0.32,-1.31,1.95,1.0,-0.96,0.14,-0.96,0.27,1.6,-0.94,0.08,-0.94,1.33,1.3,-1.1,0.03,-1.1,0.58,1.2,-0.82,0.3,-0.82,0.67
193.0,2.8,10.535,166.89,-2.19,-96.8,21.0,1.755,-0.451,28.598,-22.185,11.344,-9.433,94.213,-73.74,119.641,0.9,-0.31,0.11,-0.31,0.76,0.6,-0.56,0.09,-0.56,0.23,0.6,0.31,0.07,0.31,0.48,0.9,0.6,0.26,0.6,0.59,1.2,0.52,0.12,0.52,0.91,2.7,-1.37,0.23,-1.37,2.29,3.2,-0.75,0.56,-0.75,3.13,2.3,-1.31,0.32,-1.31,1.95,1.0,-0.96,0.14,-0.96,0.27,1.6,-0.94,0.08,-0.94,1.33,1.3,-1.1,0.03,-1.1,0.58,1.2,-0.82,0.3,-0.82,0.67
194.0,2.71,10.565,167.68,-2.18,-97.41,20.5,1.152,-0.458,27.024,-20.975,10.855,-9.429,94.176,-73.84,119.673,0.9,-0.31,0.11,-0.31,0.76,0.6,-0.56,0.09,-0.56,0.23,0.6,0.31,0.07,0.31,0.48,0.9,0.6,0.26,0.6,0.59,1.2,0.52,0.12,0.52,0.91,2.7,-1.37,0.23,-1.37,2.29,3.2,-0.75,0.56,-0.75,3.13,2.3,-1.31,0.32,-1.31,1.95,1.0,-0.96,0.14,-0.96,0.27,1.6,-0.94,0.08,-0.94,1.33,1.3,-1.1,0.03,-1.1,0.58,1.2,-0.82,0.3,-0.82,0.67
195.0,2.61,10.595,168.46,-2.17,-98.02,20.6,0.077,-0.459,25.525,-19.63,10.409,-9.53,94.213,-73.803,119.681,0.9,-0.31,0.11,-0.31,0.76,0.6,-0.56,0.09,-0.56,0.23,0.6,0.31,0.07,0.31,0.48,0.9,0.6,0.26,0.6,0.59,1.2,0.52,0.12,0.52,0.91,2.7,-1.37,0.23,-1.37,2.29,3.2,-0.75,0.56,-0.75,3.13,2.3,-1.31,0.32,-1.31,1.95,1.0,-0.96,0.14,-0.96,0.27,1.6,-0.94,0.08,-0.94,1.33,1.3,-1.1,0.03,-1.1,0.58,1.2,-0.82,0.3,-0.82,0.67
196.0,2.52,10.626,169.25,-2.14,-98.63,20.8,-0.997,-0.36,24.028,-17.8,9.963,-9.69,94.136,-73.784,119.608,0.9,-0.31,0.11,-0.31,0.76,0.6,-0.56,0.09,-0.56,0.23,0.6,0.31,0.07,0.31,0.48,0.9,0.6,0.26,0.6,0.59,1.2,0.52,0.12,0.52,0.91,2.7,-1.37,0.23,-1.37,2.29,3.2,-0.75,0.56,-0.75,3.13,2.3,-1.31,0.32,-1.31,1.95,1.0,-0.96,0.14,-0.96,0.27,1.6,-0.94,0.08,-0.94,1.33,1.3,-1.1,0.03,-1.1,0.58,1.2,-0.82,0.3,-0.82,0.67
