Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
121.0,4.17,8.378,109.48,-3.77,-53.49,28.3,0.328,3.559,33.021,-31.667,6.799,-21.885,97.563,-72.609,121.759,0.9,0.42,0.02,0.42,0.68,0.5,-0.29,0.08,-0.29,0.35,0.7,0.0,0.02,0.0,0.52,0.7,-0.61,0.15,-0.61,0.11,0.7,-0.13,0.23,-0.13,0.39,2.1,0.16,0.13,0.16,2.13,2.2,0.86,0.16,0.86,2.07,1.5,-0.7,0.19,-0.7,1.25,1.1,-0.7,0.13,-0.7,0.75,0.5,-0.38,0.12,-0.38,0.19,0.6,-0.27,0.01,-0.27,0.53,0.2,0.04,0.01,0.04,0.09
122.0,4.17,8.408,110.29,-3.82,-54.08,29.0,0.156,2.338,33.32,-31.453,7.167,-21.919,97.884,-72.637,122.017,0.9,0.42,0.02,0.42,0.68,0.5,-0.29,0.08,-0.29,0.35,0.7,0.0,0.02,0.0,0.52,0.7,-0.61,0.15,-0.61,0.11,0.7,-0.13,0.23,-0.13,0.39,2.1,0.16,0.13,0.16,2.13,2.2,0.86,0.16,0.86,2.07,1.5,-0.7,0.19,-0.7,1.25,1.1,-0.7,0.13,-0.7,0.75,0.5,-0.38,0.12,-0.38,0.19,0.6,-0.27,0.01,-0.27,0.53,0.2,0.04,0.01,0.04,0.09
123.0,4.13,8.437,111.08,-3.87,-54.69,29.1,-0.376,1.158,34.286,-31.247,7.25,-21.952,97.592,-72.455,121.693,0.9,0.42,0.02,0.42,0.68,0.5,-0.29,0.08,-0.29,0.35,0.7,0.0,0.02,0.0,0.52,0.7,-0.61,0.15,-0.61,0.11,0.7,-0.13,0.23,-0.13,0.39,2.1,0.16,0.13,0.16,2.13,2.2,0.86,0.16,0.86,2.07,1.5,-0.7,0.19,-0.7,1.25,1.1,-0.7,0.13,-0.7,0.75,0.5,-0.38,0.12,-0.38,0.19,0.6,-0.27,0.01,-0.27,0.53,0.2,0.04,0.01,0.04,0.09
124.0,4.11,8.466,111.88,-3.93,-55.3,29.2,-0.916,0.487,35.267,-31.073,7.333,-21.584,97.489,-72.52,121.662,0.9,0.42,0.02,0.42,0.68,0.5,-0.29,0.08,-0.29,0.35,0.7,0.0,0.02,0.0,0.52,0.7,-0.61,0.15,-0.61,0.11,0.7,-0.13,0.23,-0.13,0.39,2.1,0.16,0.13,0.16,2.13,2.2,0.86,0.16,0.86,2.07,1.5,-0.7,0.19,-0.7,1.25,1.1,-0.7,0.13,-0.7,0.75,0.5,-0.38,0.12,-0.38,0.19,0.6,-0.27,0.01,-0.27,0.53,0.2,0.04,0.01,0.04,0.09
125.0,4.11,8.496,112.69,-3.97,-55.89,29.3,-1.467,0.481,36.267,-30.943,7.418,-20.691,97.634,-72.91,122.011,0.9,0.42,0.02,0.42,0.68,0.5,-0.29,0.08,-0.29,0.35,0.7,0.0,0.02,0.0,0.52,0.7,-0.61,0.15,-0.61,0.11,0.7,-0.13,0.23,-0.13,0.39,2.1,0.16,0.13,0.16,2.13,2.2,0.86,0.16,0.86,2.07,1.5,-0.7,0.19,-0.7,1.25,1.1,-0.7,0.13,-0.7,0.75,0.5,-0.38,0.12,-0.38,0.19,0.6,-0.27,0.01,-0.27,0.53,0.2,0.04,0.01,0.04,0.09
126.0,4.12,8.526,113.5,-4.01,-56.48,29.4,-2.019,0.474,37.267,-30.813,7.504,-19.799,97.78,-73.3,122.36,0.9,0.42,0.02,0.42,0.68,0.5,-0.29,0.08,-0.29,0.35,0.7,0.0,0.02,0.0,0.52,0.7,-0.61,0.15,-0.61,0.11,0.7,-0.13,0.23,-0.13,0.39,2.1,0.16,0.13,0.16,2.13,2.2,0.86,0.16,0.86,2.07,1.5,-0.7,0.19,-0.7,1.25,1.1,-0.7,0.13,-0.7,0.75,0.5,-0.38,0.12,-0.38,0.19,0.6,-0.27,0.01,-0.27,0.53,0.2,0.04,0.01,0.04,0.09
127.0,4.12,8.556,114.31,-4.05,-57.07,29.3,-2.632,0.468,38.081,-30.683,7.582,-18.911,97.916,-73.658,122.686,0.9,0.42,0.02,0.42,0.68,0.5,-0.29,0.08,-0.29,0.35,0.7,0.0,0.02,0.0,0.52,0.7,-0.61,0.15,-0.61,0.11,0.7,-0.13,0.23,-0.13,0.39,2.1,0.16,0.13,0.16,2.13,2.2,0.86,0.16,0.86,2.07,1.5,-0.7,0.19,-0.7,1.25,1.1,-0.7,0.13,-0.7,0.75,0.5,-0.38,0.12,-0.38,0.19,0.6,-0.27,0.01,-0.27,0.53,0.2,0.04,0.01,0.04,0.09
128.0,4.08,8.584,115.1,-4.12,-57.69,26.8,-3.806,0.463,37.235,-30.56,7.602,-18.067,97.972,-73.741,122.792,0.9,0.42,0.02,0.42,0.68,0.5,-0.29,0.08,-0.29,0.35,0.7,0.0,0.02,0.0,0.52,0.7,-0.61,0.15,-0.61,0.11,0.7,-0.13,0.23,-0.13,0.39,2.1,0.16,0.13,0.16,2.13,2.2,0.86,0.16,0.86,2.07,1.5,-0.7,0.19,-0.7,1.25,1.1,-0.7,0.13,-0.7,0.75,0.5,-0.38,0.12,-0.38,0.19,0.6,-0.27,0.01,-0.27,0.53,0.2,0.04,0.01,0.04,0.09
129.0,4.05,8.613,115.9,-4.18,-58.3,25.1,-5.014,0.456,36.365,-30.459,7.623,-17.472,98.04,-73.957,122.978,0.9,0.42,0.02,0.42,0.68,0.5,-0.29,0.08,-0.29,0.35,0.7,0.0,0.02,0.0,0.52,0.7,-0.61,0.15,-0.61,0.11,0.7,-0.13,0.23,-0.13,0.39,2.1,0.16,0.13,0.16,2.13,2.2,0.86,0.16,0.86,2.07,1.5,-0.7,0.19,-0.7,1.25,1.1,-0.7,0.13,-0.7,0.75,0.5,-0.38,0.12,-0.38,0.19,0.6,-0.27,0.01,-0.27,0.53,0.2,0.04,0.01,0.04,0.09
130.0,4.07,8.644,116.71,-4.21,-58.89,25.1,-6.285,0.447,35.449,-30.401,7.645,-17.366,98.134,-74.433,123.32,0.9,0.42,0.03,0.42,0.61,0.5,-0.29,0.08,-0.29,0.35,0.7,0.0,0.02,0.0,0.52,0.7,-0.61,0.15,-0.61,0.11,0.7,-0.13,0.23,-0.13,0.39,2.1,0.16,0.13,0.16,2.13,2.2,0.86,0.16,0.86,2.07,1.5,-0.7,0.19,-0.7,1.25,1.1,-0.7,0.13,-0.7,0.75,0.5,-0.38,0.12,-0.38,0.19,0.6,-0.27,0.01,-0.27,0.53,0.2,0.04,0.01,0.04,0.09
131.0,4.06,8.673,117.51,-4.26,-59.49,24.8,-7.278,0.439,35.711,-30.346,7.523,-17.264,98.244,-74.714,123.583,0.9,0.42,0.03,0.42,0.61,0.5,-0.29,0.08,-0.29,0.35,0.7,0.0,0.02,0.0,0.52,0.7,-0.61,0.15,-0.61,0.11,0.7,-0.13,0.23,-0.13,0.39,2.1,0.16,0.13,0.16,2.13,2.2,0.86,0.16,0.86,2.07,1.5,-0.7,0.19,-0.7,1.25,1.1,-0.7,0.13,-0.7,0.75,0.5,-0.38,0.12,-0.38,0.19,0.6,-0.27,0.01,-0.27,0.53,0.2,0.04,0.01,0.04,0.09
132.0,4.03,8.702,118.3,-4.33,-60.11,24.5,-8.159,0.431,36.446,-30.292,7.344,-17.165,98.361,-74.916,123.815,0.9,0.42,0.03,0.42,0.61,0.5,-0.29,0.08,-0.29,0.35,0.7,0.0,0.02,0.0,0.52,0.7,-0.61,0.15,-0.61,0.11,0.7,-0.13,0.23,-0.13,0.39,2.1,0.16,0.13,0.16,2.13,2.2,0.86,0.16,0.86,2.07,1.5,-0.7,0.19,-0.7,1.25,1.1,-0.7,0.13,-0.7,0.75,0.5,-0.38,0.12,-0.38,0.19,0.6,-0.27,0.01,-0.27,0.53,0.2,0.04,0.01,0.04,0.09
133.0,4.01,8.731,119.1,-4.38,-60.72,24.3,-8.798,0.335,34.388,-32.006,7.3,-17.054,98.401,-75.08,123.957,0.9,0.42,0.03,0.42,0.61,0.5,-0.29,0.08,-0.29,0.35,0.7,0.0,0.02,0.0,0.52,0.7,-0.61,0.15,-0.61,0.11,0.7,-0.13,0.23,-0.13,0.39,2.1,0.16,0.13,0.16,2.13,2.2,0.86,0.16,0.86,2.07,1.5,-0.7,0.19,-0.7,1.25,1.1,-0.7,0.13,-0.7,0.75,0.5,-0.38,0.12,-0.38,0.19,0.6,-0.27,0.01,-0.27,0.53,0.2,0.04,0.01,0.04,0.09
134.0,3.99,8.76,119.89,-4.44,-61.33,24.0,-9.356,0.314,32.31,-33.873,7.28,-16.835,98.475,-75.245,124.118,0.9,0.42,0.03,0.42,0.61,0.5,-0.29,0.08,-0.29,0.35,0.7,0.0,0.02,0.0,0.52,0.7,-0.61,0.15,-0.61,0.11,0.7,-0.13,0.23,-0.13,0.39,2.1,0.16,0.13,0.16,2.13,2.2,0.86,0.16,0.86,2.07,1.5,-0.7,0.19,-0.7,1.25,1.1,-0.7,0.13,-0.7,0.75,0.5,-0.38,0.12,-0.38,0.19,0.6,-0.27,0.01,-0.27,0.53,0.2,0.04,0.01,0.04,0.09
135.0,3.98,8.789,120.69,-4.49,-61.94,23.5,-9.705,0.535,30.517,-35.988,7.316,-16.289,98.659,-75.418,124.348,0.9,0.42,0.03,0.42,0.61,0.5,-0.29,0.08,-0.29,0.35,0.7,0.0,0.02,0.0,0.52,0.7,-0.61,0.15,-0.61,0.11,0.7,-0.13,0.23,-0.13,0.39,2.1,0.16,0.13,0.16,2.13,2.2,0.86,0.16,0.86,2.07,1.5,-0.7,0.19,-0.7,1.25,1.1,-0.7,0.13,-0.7,0.75,0.5,-0.38,0.12,-0.38,0.19,0.6,-0.27,0.01,-0.27,0.53,0.2,0.04,0.01,0.04,0.09
136.0,3.96,8.818,121.49,-4.54,-62.55,22.9,-9.937,0.781,29.81,-37.161,7.387,-15.626,98.759,-75.557,124.499,0.9,0.42,0.03,0.42,0.61,0.5,-0.29,0.08,-0.29,0.35,0.7,0.0,0.02,0.0,0.52,0.7,-0.61,0.15,-0.61,0.11,0.7,-0.13,0.23,-0.13,0.39,2.1,0.16,0.13,0.16,2.13,2.2,0.86,0.16,0.86,2.07,1.5,-0.7,0.19,-0.7,1.25,1.1,-0.7,0.13,-0.7,0.75,0.5,-0.38,0.12,-0.38,0.19,0.6,-0.27,0.01,-0.27,0.53,0.2,0.04,0.01,0.04,0.09
137.0,3.95,8.847,122.28,-4.59,-63.16,22.3,-10.066,1.05,30.068,-37.499,7.491,-14.861,98.785,-75.666,124.58,0.9,0.42,0.03,0.42,0.61,0.5,-0.29,0.08,-0.29,0.35,0.7,0.0,0.02,0.0,0.52,0.7,-0.61,0.15,-0.61,0.11,0.7,-0.13,0.23,-0.13,0.39,2.1,0.16,0.13,0.16,2.13,2.2,0.86,0.16,0.86,2.07,1.5,-0.7,0.19,-0.7,1.25,1.1,-0.7,0.13,-0.7,0.75,0.5,-0.38,0.12,-0.38,0.19,0.6,-0.27,0.01,-0.27,0.53,0.2,0.04,0.01,0.04,0.09
138.0,3.94,8.877,123.08,-4.64,-63.76,21.4,-9.761,1.386,29.39,-39.781,7.727,-13.946,98.842,-75.801,124.707,0.9,0.43,0.04,0.43,0.53,0.4,-0.24,0.11,-0.24,0.29,0.7,0.07,0.06,0.07,0.67,0.8,-0.27,0.04,-0.27,0.34,1.1,-0.55,0.16,-0.55,0.95,2.1,0.33,0.09,0.33,2.07,2.1,0.97,0.27,0.97,1.88,1.6,-1.04,0.29,-1.04,1.0,1.0,-0.68,0.2,-0.68,0.65,0.5,-0.47,0.14,-0.47,0.07,0.6,-0.26,0.01,-0.26,0.54,0.2,0.1,0.05,0.1,0.09
139.0,3.95,8.906,123.89,-4.7,-64.36,20.5,-9.351,1.685,28.488,-42.359,7.995,-13.061,98.903,-75.96,124.852,0.9,0.43,0.04,0.43,0.53,0.4,-0.24,0.11,-0.24,0.29,0.7,0.07,0.06,0.07,0.67,0.8,-0.27,0.04,-0.27,0.34,1.1,-0.55,0.16,-0.55,0.95,2.1,0.33,0.09,0.33,2.07,2.1,0.97,0.27,0.97,1.88,1.6,-1.04,0.29,-1.04,1.0,1.0,-0.68,0.2,-0.68,0.65,0.5,-0.47,0.14,-0.47,0.07,0.6,-0.26,0.01,-0.26,0.54,0.2,0.1,0.05,0.1,0.09
140.0,3.94,8.935,124.69,-4.74,-64.96,20.3,-8.945,1.465,27.593,-43.303,8.26,-12.811,98.925,-76.294,125.063,0.9,0.43,0.04,0.43,0.53,0.4,-0.24,0.11,-0.24,0.29,0.7,0.07,0.06,0.07,0.67,0.8,-0.27,0.04,-0.27,0.34,1.1,-0.55,0.16,-0.55,0.95,2.1,0.33,0.09,0.33,2.07,2.1,0.97,0.27,0.97,1.88,1.6,-1.04,0.29,-1.04,1.0,1.0,-0.68,0.2,-0.68,0.65,0.5,-0.47,0.14,-0.47,0.07,0.6,-0.26,0.01,-0.26,0.54,0.2,0.1,0.05,0.1,0.09
141.0,3.94,8.964,125.49,-4.79,-65.57,20.0,-8.539,1.245,26.697,-44.247,8.526,-12.561,98.947,-76.629,125.275,0.9,0.43,0.04,0.43,0.53,0.4,-0.24,0.11,-0.24,0.29,0.7,0.07,0.06,0.07,0.67,0.8,-0.27,0.04,-0.27,0.34,1.1,-0.55,0.16,-0.55,0.95,2.1,0.33,0.09,0.33,2.07,2.1,0.97,0.27,0.97,1.88,1.6,-1.04,0.29,-1.04,1.0,1.0,-0.68,0.2,-0.68,0.65,0.5,-0.47,0.14,-0.47,0.07,0.6,-0.26,0.01,-0.26,0.54,0.2,0.1,0.05,0.1,0.09
142.0,3.94,8.993,126.29,-4.83,-66.17,19.8,-8.133,1.024,25.802,-45.19,8.792,-12.311,98.969,-76.963,125.488,0.9,0.43,0.04,0.43,0.53,0.4,-0.24,0.11,-0.24,0.29,0.7,0.07,0.06,0.07,0.67,0.8,-0.27,0.04,-0.27,0.34,1.1,-0.55,0.16,-0.55,0.95,2.1,0.33,0.09,0.33,2.07,2.1,0.97,0.27,0.97,1.88,1.6,-1.04,0.29,-1.04,1.0,1.0,-0.68,0.2,-0.68,0.65,0.5,-0.47,0.14,-0.47,0.07,0.6,-0.26,0.01,-0.26,0.54,0.2,0.1,0.05,0.1,0.09
143.0,3.94,9.022,127.09,-4.88,-66.78,19.5,-7.727,0.804,24.906,-46.134,9.058,-12.062,98.991,-77.297,125.701,0.9,0.43,0.04,0.43,0.53,0.4,-0.24,0.11,-0.24,0.29,0.7,0.07,0.06,0.07,0.67,0.8,-0.27,0.04,-0.27,0.34,1.1,-0.55,0.16,-0.55,0.95,2.1,0.33,0.09,0.33,2.07,2.1,0.97,0.27,0.97,1.88,1.6,-1.04,0.29,-1.04,1.0,1.0,-0.68,0.2,-0.68,0.65,0.5,-0.47,0.14,-0.47,0.07,0.6,-0.26,0.01,-0.26,0.54,0.2,0.1,0.05,0.1,0.09
144.0,3.94,9.05,127.89,-4.92,-67.38,19.3,-7.32,0.584,24.011,-47.078,9.324,-11.812,99.013,-77.631,125.916,0.9,0.43,0.04,0.43,0.53,0.4,-0.24,0.11,-0.24,0.29,0.7,0.07,0.06,0.07,0.67,0.8,-0.27,0.04,-0.27,0.34,1.1,-0.55,0.16,-0.55,0.95,2.1,0.33,0.09,0.33,2.07,2.1,0.97,0.27,0.97,1.88,1.6,-1.04,0.29,-1.04,1.0,1.0,-0.68,0.2,-0.68,0.65,0.5,-0.47,0.14,-0.47,0.07,0.6,-0.26,0.01,-0.26,0.54,0.2,0.1,0.05,0.1,0.09
145.0,3.81,9.078,128.62,-4.96,-68.07,20.4,-6.939,0.117,23.17,-47.137,9.573,-12.186,99.444,-77.413,126.131,0.9,0.43,0.04,0.43,0.53,0.4,-0.24,0.11,-0.24,0.29,0.7,0.07,0.06,0.07,0.67,0.8,-0.27,0.04,-0.27,0.34,1.1,-0.55,0.16,-0.55,0.95,2.1,0.33,0.09,0.33,2.07,2.1,0.97,0.27,0.97,1.88,1.6,-1.04,0.29,-1.04,1.0,1.0,-0.68,0.2,-0.68,0.65,0.5,-0.47,0.14,-0.47,0.07,0.6,-0.26,0.01,-0.26,0.54,0.2,0.1,0.05,0.1,0.09
146.0,3.69,9.105,129.36,-4.99,-68.75,21.6,-6.577,-0.377,22.33,-47.112,9.815,-12.623,99.845,-77.275,126.373,0.9,0.43,0.04,0.43,0.53,0.4,-0.24,0.11,-0.24,0.29,0.7,0.07,0.06,0.07,0.67,0.8,-0.27,0.04,-0.27,0.34,1.1,-0.55,0.16,-0.55,0.95,2.1,0.33,0.09,0.33,2.07,2.1,0.97,0.27,0.97,1.88,1.6,-1.04,0.29,-1.04,1.0,1.0,-0.68,0.2,-0.68,0.65,0.5,-0.47,0.14,-0.47,0.07,0.6,-0.26,0.01,-0.26,0.54,0.2,0.1,0.05,0.1,0.09
147.0,3.81,9.136,130.22,-5.04,-69.28,22.6,-6.463,-0.931,21.424,-47.083,9.961,-13.114,99.229,-79.086,126.976,0.9,0.38,0.06,0.38,0.53,0.4,-0.28,0.09,-0.28,0.24,0.8,0.04,0.1,0.04,0.72,0.9,-0.17,0.05,-0.17,0.5,1.1,-0.55,0.16,-0.55,0.95,2.1,0.33,0.09,0.33,2.07,2.1,0.97,0.27,0.97,1.88,1.6,-1.07,0.27,-1.07,0.9,1.0,-0.68,0.2,-0.68,0.65,0.6,-0.61,0.24,-0.61,0.02,0.6,-0.24,0.01,-0.24,0.54,0.2,0.1,0.05,0.1,0.09
148.0,3.85,9.165,131.04,-5.08,-69.86,23.6,-6.355,-1.502,20.558,-46.138,10.1,-13.743,99.049,-79.869,127.312,0.9,0.38,0.06,0.38,0.53,0.4,-0.28,0.09,-0.28,0.24,0.8,0.04,0.1,0.04,0.72,0.9,-0.17,0.05,-0.17,0.5,1.1,-0.55,0.16,-0.55,0.95,2.1,0.33,0.09,0.33,2.07,2.1,0.97,0.27,0.97,1.88,1.6,-1.07,0.27,-1.07,0.9,1.0,-0.68,0.2,-0.68,0.65,0.6,-0.61,0.24,-0.61,0.02,0.6,-0.24,0.01,-0.24,0.54,0.2,0.1,0.05,0.1,0.09
149.0,3.76,9.192,131.79,-5.11,-70.53,24.7,-6.253,-2.095,19.744,-43.964,10.231,-14.558,99.455,-79.275,127.259,0.9,0.38,0.06,0.38,0.53,0.4,-0.28,0.09,-0.28,0.24,0.8,0.04,0.1,0.04,0.72,0.9,-0.17,0.05,-0.17,0.5,1.1,-0.55,0.16,-0.55,0.95,2.1,0.33,0.09,0.33,2.07,2.1,0.97,0.27,0.97,1.88,1.6,-1.07,0.27,-1.07,0.9,1.0,-0.68,0.2,-0.68,0.65,0.6,-0.61,0.24,-0.61,0.02,0.6,-0.24,0.01,-0.24,0.54,0.2,0.1,0.05,0.1,0.09
150.0,3.7,9.22,132.56,-5.15,-71.17,25.6,-6.218,-2.627,19.447,-42.397,10.126,-15.395,99.615,-79.249,127.369,0.9,0.38,0.06,0.38,0.53,0.4,-0.28,0.09,-0.28,0.24,0.8,0.04,0.1,0.04,0.72,0.9,-0.17,0.05,-0.17,0.5,1.1,-0.55,0.16,-0.55,0.95,2.1,0.33,0.09,0.33,2.07,2.1,0.97,0.27,0.97,1.88,1.6,-1.07,0.27,-1.07,0.9,1.0,-0.68,0.2,-0.68,0.65,0.6,-0.61,0.24,-0.61,0.02,0.6,-0.24,0.01,-0.24,0.54,0.2,0.1,0.05,0.1,0.09
151.0,3.67,9.248,133.34,-5.18,-71.8,26.4,-6.227,-3.12,19.484,-41.223,9.868,-16.245,99.616,-79.589,127.583,0.9,0.38,0.06,0.38,0.53,0.4,-0.28,0.09,-0.28,0.24,0.8,0.04,0.1,0.04,0.72,0.9,-0.17,0.05,-0.17,0.5,1.1,-0.55,0.16,-0.55,0.95,2.1,0.33,0.09,0.33,2.07,2.1,0.97,0.27,0.97,1.88,1.6,-1.07,0.27,-1.07,0.9,1.0,-0.68,0.2,-0.68,0.65,0.6,-0.61,0.24,-0.61,0.02,0.6,-0.24,0.01,-0.24,0.54,0.2,0.1,0.05,0.1,0.09
152.0,3.63,9.277,134.12,-5.21,-72.43,27.1,-6.236,-3.181,19.521,-39.747,9.612,-16.899,99.757,-79.926,127.902,0.9,0.38,0.06,0.38,0.53,0.4,-0.28,0.09,-0.28,0.24,0.8,0.04,0.1,0.04,0.72,0.9,-0.17,0.05,-0.17,0.5,1.1,-0.55,0.16,-0.55,0.95,2.1,0.33,0.09,0.33,2.07,2.1,0.97,0.27,0.97,1.88,1.6,-1.07,0.27,-1.07,0.9,1.0,-0.68,0.2,-0.68,0.65,0.6,-0.61,0.24,-0.61,0.02,0.6,-0.24,0.01,-0.24,0.54,0.2,0.1,0.05,0.1,0.09
153.0,3.59,9.304,134.9,-5.24,-73.06,27.7,-6.245,-3.161,19.557,-38.214,9.357,-17.515,99.924,-80.262,128.242,0.9,0.38,0.06,0.38,0.53,0.4,-0.28,0.09,-0.28,0.24,0.8,0.04,0.1,0.04,0.72,0.9,-0.17,0.05,-0.17,0.5,1.1,-0.55,0.16,-0.55,0.95,2.1,0.33,0.09,0.33,2.07,2.1,0.97,0.27,0.97,1.88,1.6,-1.07,0.27,-1.07,0.9,1.0,-0.68,0.2,-0.68,0.65,0.6,-0.61,0.24,-0.61,0.02,0.6,-0.24,0.01,-0.24,0.54,0.2,0.1,0.05,0.1,0.09
154.0,3.55,9.332,135.67,-5.28,-73.69,28.3,-6.254,-3.14,19.594,-36.685,9.103,-18.129,100.091,-80.597,128.58,0.9,0.38,0.06,0.38,0.53,0.4,-0.28,0.09,-0.28,0.24,0.8,0.04,0.1,0.04,0.72,0.9,-0.17,0.05,-0.17,0.5,1.1,-0.55,0.16,-0.55,0.95,2.1,0.33,0.09,0.33,2.07,2.1,0.97,0.27,0.97,1.88,1.6,-1.07,0.27,-1.07,0.9,1.0,-0.68,0.2,-0.68,0.65,0.6,-0.61,0.24,-0.61,0.02,0.6,-0.24,0.01,-0.24,0.54,0.2,0.1,0.05,0.1,0.09
155.0,3.51,9.36,136.45,-5.31,-74.32,28.9,-6.263,-3.12,19.63,-35.156,8.848,-18.743,100.258,-80.932,128.919,0.9,0.38,0.06,0.38,0.53,0.4,-0.28,0.09,-0.28,0.24,0.8,0.04,0.1,0.04,0.72,0.9,-0.17,0.05,-0.17,0.5,1.1,-0.55,0.16,-0.55,0.95,2.1,0.33,0.09,0.33,2.07,2.1,0.97,0.27,0.97,1.88,1.6,-1.07,0.27,-1.07,0.9,1.0,-0.68,0.2,-0.68,0.65,0.6,-0.61,0.24,-0.61,0.02,0.6,-0.24,0.01,-0.24,0.54,0.2,0.1,0.05,0.1,0.09
156.0,3.46,9.388,137.22,-5.34,-74.95,29.5,-6.272,-3.1,19.667,-33.627,8.594,-19.357,100.425,-81.267,129.258,1.0,0.35,0.12,0.35,0.64,0.4,-0.29,0.1,-0.29,0.17,0.8,0.02,0.11,0.02,0.73,1.0,-0.1,0.14,-0.1,0.59,1.5,-0.33,0.47,-0.33,1.32,2.0,0.54,0.05,0.54,1.87,2.2,0.94,0.18,0.94,1.98,1.5,-1.0,0.16,-1.0,0.79,1.0,-0.72,0.17,-0.72,0.61,0.8,-0.81,0.41,-0.81,0.03,0.6,-0.23,0.03,-0.23,0.53,0.3,0.17,0.1,0.17,0.11
157.0,3.42,9.416,137.99,-5.37,-75.58,30.2,-6.281,-3.08,19.703,-32.098,8.34,-19.971,100.592,-81.602,129.597,1.0,0.35,0.12,0.35,0.64,0.4,-0.29,0.1,-0.29,0.17,0.8,0.02,0.11,0.02,0.73,1.0,-0.1,0.14,-0.1,0.59,1.5,-0.33,0.47,-0.33,1.32,2.0,0.54,0.05,0.54,1.87,2.2,0.94,0.18,0.94,1.98,1.5,-1.0,0.16,-1.0,0.79,1.0,-0.72,0.17,-0.72,0.61,0.8,-0.81,0.41,-0.81,0.03,0.6,-0.23,0.03,-0.23,0.53,0.3,0.17,0.1,0.17,0.11
158.0,3.37,9.444,138.77,-5.41,-76.21,30.8,-6.29,-3.06,19.74,-30.57,8.086,-20.585,100.758,-81.937,129.936,1.0,0.35,0.12,0.35,0.64,0.4,-0.29,0.1,-0.29,0.17,0.8,0.02,0.11,0.02,0.73,1.0,-0.1,0.14,-0.1,0.59,1.5,-0.33,0.47,-0.33,1.32,2.0,0.54,0.05,0.54,1.87,2.2,0.94,0.18,0.94,1.98,1.5,-1.0,0.16,-1.0,0.79,1.0,-0.72,0.17,-0.72,0.61,0.8,-0.81,0.41,-0.81,0.03,0.6,-0.23,0.03,-0.23,0.53,0.3,0.17,0.1,0.17,0.11
159.0,3.32,9.471,139.54,-5.44,-76.84,31.2,-6.299,-2.694,19.776,-29.09,7.833,-20.969,100.96,-82.07,130.175,1.0,0.35,0.12,0.35,0.64,0.4,-0.29,0.1,-0.29,0.17,0.8,0.02,0.11,0.02,0.73,1.0,-0.1,0.14,-0.1,0.59,1.5,-0.33,0.47,-0.33,1.32,2.0,0.54,0.05,0.54,1.87,2.2,0.94,0.18,0.94,1.98,1.5,-1.0,0.16,-1.0,0.79,1.0,-0.72,0.17,-0.72,0.61,0.8,-0.81,0.41,-0.81,0.03,0.6,-0.23,0.03,-0.23,0.53,0.3,0.17,0.1,0.17,0.11
160.0,3.27,9.499,140.32,-5.47,-77.47,31.4,-6.308,-2.157,19.812,-27.634,7.581,-21.239,101.18,-82.104,130.363,1.0,0.35,0.12,0.35,0.64,0.4,-0.29,0.1,-0.29,0.17,0.8,0.02,0.11,0.02,0.73,1.0,-0.1,0.14,-0.1,0.59,1.5,-0.33,0.47,-0.33,1.32,2.0,0.54,0.05,0.54,1.87,2.2,0.94,0.18,0.94,1.98,1.5,-1.0,0.16,-1.0,0.79,1.0,-0.72,0.17,-0.72,0.61,0.8,-0.81,0.41,-0.81,0.03,0.6,-0.23,0.03,-0.23,0.53,0.3,0.17,0.1,0.17,0.11
161.0,3.26,9.527,141.11,-5.48,-78.07,30.0,-6.317,-1.451,19.849,-26.513,7.323,-21.378,101.063,-81.566,129.92,1.0,0.35,0.12,0.35,0.64,0.4,-0.29,0.1,-0.29,0.17,0.8,0.02,0.11,0.02,0.73,1.0,-0.1,0.14,-0.1,0.59,1.5,-0.33,0.47,-0.33,1.32,2.0,0.54,0.05,0.54,1.87,2.2,0.94,0.18,0.94,1.98,1.5,-1.0,0.16,-1.0,0.79,1.0,-0.72,0.17,-0.72,0.61,0.8,-0.81,0.41,-0.81,0.03,0.6,-0.23,0.03,-0.23,0.53,0.3,0.17,0.1,0.17,0.11
