Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
123.0,5.34,8.489,111.66,-1.78,-53.91,0.0,5.895,,35.152,,8.92,,95.609,-67.855,117.27,1.0,-0.04,0.07,-0.04,0.95,0.4,0.14,0.15,0.14,0.34,1.1,0.08,0.14,0.08,0.93,0.7,0.2,0.06,0.2,0.61,1.0,-0.35,0.46,-0.35,0.79,0.7,-0.17,0.16,-0.17,0.69,2.0,-0.73,0.29,-0.73,1.75,1.6,-0.34,0.09,-0.34,1.53,0.8,-0.71,0.1,-0.71,0.35,1.3,-0.55,0.26,-0.55,1.1,0.4,-0.37,0.31,-0.37,0.1,2.8,-2.45,0.21,-2.45,0.9
124.0,5.35,8.519,112.47,-1.8,-54.49,0.0,5.96,,36.316,,8.913,,95.582,-67.961,117.309,1.0,-0.04,0.07,-0.04,0.95,0.4,0.14,0.15,0.14,0.34,1.1,0.08,0.14,0.08,0.93,0.7,0.2,0.06,0.2,0.61,1.0,-0.35,0.46,-0.35,0.79,0.7,-0.17,0.16,-0.17,0.69,2.0,-0.73,0.29,-0.73,1.75,1.6,-0.34,0.09,-0.34,1.53,0.8,-0.71,0.1,-0.71,0.35,1.3,-0.55,0.26,-0.55,1.1,0.4,-0.37,0.31,-0.37,0.1,2.8,-2.45,0.21,-2.45,0.9
125.0,5.36,8.55,113.29,-1.82,-55.07,0.0,5.639,,36.894,,9.046,,95.577,-68.112,117.392,1.0,-0.04,0.07,-0.04,0.95,0.4,0.14,0.15,0.14,0.34,1.1,0.08,0.14,0.08,0.93,0.7,0.2,0.06,0.2,0.61,1.0,-0.35,0.46,-0.35,0.79,0.7,-0.17,0.16,-0.17,0.69,2.0,-0.73,0.29,-0.73,1.75,1.6,-0.34,0.09,-0.34,1.53,0.8,-0.71,0.1,-0.71,0.35,1.3,-0.55,0.26,-0.55,1.1,0.4,-0.37,0.31,-0.37,0.1,2.8,-2.45,0.21,-2.45,0.9
126.0,5.38,8.581,114.1,-1.84,-55.66,0.0,5.319,,37.472,,9.18,,95.573,-68.264,117.476,1.0,-0.04,0.07,-0.04,0.95,0.4,0.14,0.15,0.14,0.34,1.1,0.08,0.14,0.08,0.93,0.7,0.2,0.06,0.2,0.61,1.0,-0.35,0.46,-0.35,0.79,0.7,-0.17,0.16,-0.17,0.69,2.0,-0.73,0.29,-0.73,1.75,1.6,-0.34,0.09,-0.34,1.53,0.8,-0.71,0.1,-0.71,0.35,1.3,-0.55,0.26,-0.55,1.1,0.4,-0.37,0.31,-0.37,0.1,2.8,-2.45,0.21,-2.45,0.9
127.0,5.39,8.612,114.92,-1.86,-56.25,0.0,4.998,,38.05,,9.313,,95.569,-68.416,117.559,1.0,-0.04,0.07,-0.04,0.95,0.4,0.14,0.15,0.14,0.34,1.1,0.08,0.14,0.08,0.93,0.7,0.2,0.06,0.2,0.61,1.0,-0.35,0.46,-0.35,0.79,0.7,-0.17,0.16,-0.17,0.69,2.0,-0.73,0.29,-0.73,1.75,1.6,-0.34,0.09,-0.34,1.53,0.8,-0.71,0.1,-0.71,0.35,1.3,-0.55,0.26,-0.55,1.1,0.4,-0.37,0.31,-0.37,0.1,2.8,-2.45,0.21,-2.45,0.9
128.0,5.41,8.643,115.73,-1.88,-56.83,0.0,4.678,,38.627,,9.446,,95.565,-68.567,117.643,1.0,-0.04,0.05,-0.04,0.94,0.4,0.15,0.14,0.15,0.32,1.1,0.05,0.1,0.05,0.93,0.9,0.27,0.2,0.27,0.72,1.1,-0.38,0.46,-0.38,0.81,0.7,-0.14,0.15,-0.14,0.68,2.0,-0.79,0.3,-0.79,1.8,1.8,-0.29,0.27,-0.29,1.74,0.9,-0.8,0.01,-0.8,0.32,1.2,-0.54,0.31,-0.54,1.05,0.4,-0.35,0.31,-0.35,0.06,2.8,-2.42,0.21,-2.42,0.94
129.0,5.42,8.673,116.55,-1.9,-57.42,0.0,4.358,,39.205,,9.579,,95.561,-68.719,117.727,1.0,-0.04,0.05,-0.04,0.94,0.4,0.15,0.14,0.15,0.32,1.1,0.05,0.1,0.05,0.93,0.9,0.27,0.2,0.27,0.72,1.1,-0.38,0.46,-0.38,0.81,0.7,-0.14,0.15,-0.14,0.68,2.0,-0.79,0.3,-0.79,1.8,1.8,-0.29,0.27,-0.29,1.74,0.9,-0.8,0.01,-0.8,0.32,1.2,-0.54,0.31,-0.54,1.05,0.4,-0.35,0.31,-0.35,0.06,2.8,-2.42,0.21,-2.42,0.94
130.0,5.44,8.704,117.36,-1.92,-58.0,0.0,4.037,,39.783,,9.712,,95.557,-68.871,117.812,1.0,-0.04,0.05,-0.04,0.94,0.4,0.15,0.14,0.15,0.32,1.1,0.05,0.1,0.05,0.93,0.9,0.27,0.2,0.27,0.72,1.1,-0.38,0.46,-0.38,0.81,0.7,-0.14,0.15,-0.14,0.68,2.0,-0.79,0.3,-0.79,1.8,1.8,-0.29,0.27,-0.29,1.74,0.9,-0.8,0.01,-0.8,0.32,1.2,-0.54,0.31,-0.54,1.05,0.4,-0.35,0.31,-0.35,0.06,2.8,-2.42,0.21,-2.42,0.94
131.0,5.46,8.735,118.18,-1.94,-58.59,0.0,3.717,,40.361,,9.846,,95.552,-69.023,117.896,1.0,-0.04,0.05,-0.04,0.94,0.4,0.15,0.14,0.15,0.32,1.1,0.05,0.1,0.05,0.93,0.9,0.27,0.2,0.27,0.72,1.1,-0.38,0.46,-0.38,0.81,0.7,-0.14,0.15,-0.14,0.68,2.0,-0.79,0.3,-0.79,1.8,1.8,-0.29,0.27,-0.29,1.74,0.9,-0.8,0.01,-0.8,0.32,1.2,-0.54,0.31,-0.54,1.05,0.4,-0.35,0.31,-0.35,0.06,2.8,-2.42,0.21,-2.42,0.94
132.0,5.48,8.766,118.99,-1.96,-59.18,0.0,3.396,,40.939,,9.979,,95.548,-69.174,117.981,1.0,-0.04,0.05,-0.04,0.94,0.4,0.15,0.14,0.15,0.32,1.1,0.05,0.1,0.05,0.93,0.9,0.27,0.2,0.27,0.72,1.1,-0.38,0.46,-0.38,0.81,0.7,-0.14,0.15,-0.14,0.68,2.0,-0.79,0.3,-0.79,1.8,1.8,-0.29,0.27,-0.29,1.74,0.9,-0.8,0.01,-0.8,0.32,1.2,-0.54,0.31,-0.54,1.05,0.4,-0.35,0.31,-0.35,0.06,2.8,-2.42,0.21,-2.42,0.94
133.0,5.5,8.796,119.81,-1.98,-59.76,0.0,3.075,,41.517,,10.112,,95.544,-69.326,118.065,1.0,-0.04,0.05,-0.04,0.94,0.4,0.15,0.14,0.15,0.32,1.1,0.05,0.1,0.05,0.93,0.9,0.27,0.2,0.27,0.72,1.1,-0.38,0.46,-0.38,0.81,0.7,-0.14,0.15,-0.14,0.68,2.0,-0.79,0.3,-0.79,1.8,1.8,-0.29,0.27,-0.29,1.74,0.9,-0.8,0.01,-0.8,0.32,1.2,-0.54,0.31,-0.54,1.05,0.4,-0.35,0.31,-0.35,0.06,2.8,-2.42,0.21,-2.42,0.94
134.0,5.52,8.827,120.62,-2.0,-60.35,0.0,2.755,,42.095,,10.245,,95.54,-69.478,118.15,1.0,-0.04,0.05,-0.04,0.94,0.4,0.15,0.14,0.15,0.32,1.1,0.05,0.1,0.05,0.93,0.9,0.27,0.2,0.27,0.72,1.1,-0.38,0.46,-0.38,0.81,0.7,-0.14,0.15,-0.14,0.68,2.0,-0.79,0.3,-0.79,1.8,1.8,-0.29,0.27,-0.29,1.74,0.9,-0.8,0.01,-0.8,0.32,1.2,-0.54,0.31,-0.54,1.05,0.4,-0.35,0.31,-0.35,0.06,2.8,-2.42,0.21,-2.42,0.94
135.0,5.54,8.858,121.44,-2.02,-60.93,0.0,2.434,,42.673,,10.379,,95.536,-69.63,118.235,1.0,-0.04,0.05,-0.04,0.94,0.4,0.15,0.14,0.15,0.32,1.1,0.05,0.1,0.05,0.93,0.9,0.27,0.2,0.27,0.72,1.1,-0.38,0.46,-0.38,0.81,0.7,-0.14,0.15,-0.14,0.68,2.0,-0.79,0.3,-0.79,1.8,1.8,-0.29,0.27,-0.29,1.74,0.9,-0.8,0.01,-0.8,0.32,1.2,-0.54,0.31,-0.54,1.05,0.4,-0.35,0.31,-0.35,0.06,2.8,-2.42,0.21,-2.42,0.94
136.0,5.56,8.889,122.25,-2.04,-61.52,0.0,2.114,,43.251,,10.512,,95.531,-69.781,118.32,1.0,-0.04,0.05,-0.04,0.91,0.3,0.17,0.14,0.17,0.27,1.1,0.05,0.09,0.05,0.93,1.2,0.48,0.52,0.48,1.04,1.1,-0.36,0.39,-0.36,0.82,0.7,-0.15,0.15,-0.15,0.57,2.1,-0.88,0.29,-0.88,1.82,1.9,-0.24,0.42,-0.24,1.92,1.0,-0.85,0.11,-0.85,0.34,1.1,-0.56,0.37,-0.56,0.97,0.4,-0.34,0.27,-0.34,0.0,2.9,-2.46,0.21,-2.46,0.93
137.0,5.57,8.919,123.06,-2.05,-62.11,0.0,1.926,,43.209,,10.484,,95.551,-69.959,118.44,1.0,-0.04,0.05,-0.04,0.91,0.3,0.17,0.14,0.17,0.27,1.1,0.05,0.09,0.05,0.93,1.2,0.48,0.52,0.48,1.04,1.1,-0.36,0.39,-0.36,0.82,0.7,-0.15,0.15,-0.15,0.57,2.1,-0.88,0.29,-0.88,1.82,1.9,-0.24,0.42,-0.24,1.92,1.0,-0.85,0.11,-0.85,0.34,1.1,-0.56,0.37,-0.56,0.97,0.4,-0.34,0.27,-0.34,0.0,2.9,-2.46,0.21,-2.46,0.93
138.0,5.57,8.95,123.86,-2.06,-62.71,0.0,1.867,,42.565,,10.299,,95.593,-70.162,118.593,1.0,-0.04,0.05,-0.04,0.91,0.3,0.17,0.14,0.17,0.27,1.1,0.05,0.09,0.05,0.93,1.2,0.48,0.52,0.48,1.04,1.1,-0.36,0.39,-0.36,0.82,0.7,-0.15,0.15,-0.15,0.57,2.1,-0.88,0.29,-0.88,1.82,1.9,-0.24,0.42,-0.24,1.92,1.0,-0.85,0.11,-0.85,0.34,1.1,-0.56,0.37,-0.56,0.97,0.4,-0.34,0.27,-0.34,0.0,2.9,-2.46,0.21,-2.46,0.93
139.0,5.57,8.98,124.67,-2.08,-63.32,0.0,1.808,,41.922,,10.114,,95.635,-70.366,118.746,1.0,-0.04,0.05,-0.04,0.91,0.3,0.17,0.14,0.17,0.27,1.1,0.05,0.09,0.05,0.93,1.2,0.48,0.52,0.48,1.04,1.1,-0.36,0.39,-0.36,0.82,0.7,-0.15,0.15,-0.15,0.57,2.1,-0.88,0.29,-0.88,1.82,1.9,-0.24,0.42,-0.24,1.92,1.0,-0.85,0.11,-0.85,0.34,1.1,-0.56,0.37,-0.56,0.97,0.4,-0.34,0.27,-0.34,0.0,2.9,-2.46,0.21,-2.46,0.93
140.0,5.58,9.01,125.47,-2.09,-63.92,0.0,1.749,,41.279,,9.93,,95.677,-70.569,118.9,1.0,-0.04,0.05,-0.04,0.91,0.3,0.17,0.14,0.17,0.27,1.1,0.05,0.09,0.05,0.93,1.2,0.48,0.52,0.48,1.04,1.1,-0.36,0.39,-0.36,0.82,0.7,-0.15,0.15,-0.15,0.57,2.1,-0.88,0.29,-0.88,1.82,1.9,-0.24,0.42,-0.24,1.92,1.0,-0.85,0.11,-0.85,0.34,1.1,-0.56,0.37,-0.56,0.97,0.4,-0.34,0.27,-0.34,0.0,2.9,-2.46,0.21,-2.46,0.93
141.0,5.58,9.04,126.27,-2.1,-64.52,0.0,1.69,,40.635,,9.745,,95.719,-70.772,119.054,1.0,-0.04,0.05,-0.04,0.91,0.3,0.17,0.14,0.17,0.27,1.1,0.05,0.09,0.05,0.93,1.2,0.48,0.52,0.48,1.04,1.1,-0.36,0.39,-0.36,0.82,0.7,-0.15,0.15,-0.15,0.57,2.1,-0.88,0.29,-0.88,1.82,1.9,-0.24,0.42,-0.24,1.92,1.0,-0.85,0.11,-0.85,0.34,1.1,-0.56,0.37,-0.56,0.97,0.4,-0.34,0.27,-0.34,0.0,2.9,-2.46,0.21,-2.46,0.93
142.0,5.58,9.07,127.08,-2.11,-65.12,0.0,1.63,,39.992,,9.56,,95.762,-70.975,119.207,1.0,-0.04,0.05,-0.04,0.91,0.3,0.17,0.14,0.17,0.27,1.1,0.05,0.09,0.05,0.93,1.2,0.48,0.52,0.48,1.04,1.1,-0.36,0.39,-0.36,0.82,0.7,-0.15,0.15,-0.15,0.57,2.1,-0.88,0.29,-0.88,1.82,1.9,-0.24,0.42,-0.24,1.92,1.0,-0.85,0.11,-0.85,0.34,1.1,-0.56,0.37,-0.56,0.97,0.4,-0.34,0.27,-0.34,0.0,2.9,-2.46,0.21,-2.46,0.93
143.0,5.59,9.101,127.88,-2.12,-65.73,0.0,1.571,,39.349,,9.376,,95.804,-71.179,119.361,1.0,-0.04,0.05,-0.04,0.91,0.3,0.17,0.14,0.17,0.27,1.1,0.05,0.09,0.05,0.93,1.2,0.48,0.52,0.48,1.04,1.1,-0.36,0.39,-0.36,0.82,0.7,-0.15,0.15,-0.15,0.57,2.1,-0.88,0.29,-0.88,1.82,1.9,-0.24,0.42,-0.24,1.92,1.0,-0.85,0.11,-0.85,0.34,1.1,-0.56,0.37,-0.56,0.97,0.4,-0.34,0.27,-0.34,0.0,2.9,-2.46,0.21,-2.46,0.93
144.0,5.59,9.131,128.68,-2.14,-66.33,0.0,1.512,,38.706,,9.191,,95.846,-71.382,119.516,1.0,-0.04,0.03,-0.04,0.91,0.3,0.18,0.14,0.18,0.24,1.1,0.05,0.06,0.05,0.93,1.2,0.48,0.52,0.48,1.04,1.1,-0.36,0.39,-0.36,0.82,0.7,-0.15,0.15,-0.15,0.57,2.1,-0.88,0.29,-0.88,1.82,1.9,-0.24,0.42,-0.24,1.92,1.0,-0.85,0.11,-0.85,0.34,1.1,-0.59,0.41,-0.59,0.88,0.4,-0.34,0.27,-0.34,0.0,2.9,-2.46,0.21,-2.46,0.93
145.0,5.6,9.161,129.48,-2.15,-66.93,0.0,1.453,,38.062,,9.006,,95.888,-71.585,119.67,1.0,-0.04,0.03,-0.04,0.91,0.3,0.18,0.14,0.18,0.24,1.1,0.05,0.06,0.05,0.93,1.2,0.48,0.52,0.48,1.04,1.1,-0.36,0.39,-0.36,0.82,0.7,-0.15,0.15,-0.15,0.57,2.1,-0.88,0.29,-0.88,1.82,1.9,-0.24,0.42,-0.24,1.92,1.0,-0.85,0.11,-0.85,0.34,1.1,-0.59,0.41,-0.59,0.88,0.4,-0.34,0.27,-0.34,0.0,2.9,-2.46,0.21,-2.46,0.93
146.0,5.61,9.191,130.29,-2.16,-67.53,0.0,1.394,,37.419,,8.822,,95.93,-71.789,119.825,1.0,-0.04,0.03,-0.04,0.91,0.3,0.18,0.14,0.18,0.24,1.1,0.05,0.06,0.05,0.93,1.2,0.48,0.52,0.48,1.04,1.1,-0.36,0.39,-0.36,0.82,0.7,-0.15,0.15,-0.15,0.57,2.1,-0.88,0.29,-0.88,1.82,1.9,-0.24,0.42,-0.24,1.92,1.0,-0.85,0.11,-0.85,0.34,1.1,-0.59,0.41,-0.59,0.88,0.4,-0.34,0.27,-0.34,0.0,2.9,-2.46,0.21,-2.46,0.93
147.0,5.62,9.221,131.09,-2.17,-68.13,0.0,1.335,,36.776,,8.637,,95.972,-71.992,119.98,1.0,-0.04,0.03,-0.04,0.91,0.3,0.18,0.14,0.18,0.24,1.1,0.05,0.06,0.05,0.93,1.2,0.48,0.52,0.48,1.04,1.1,-0.36,0.39,-0.36,0.82,0.7,-0.15,0.15,-0.15,0.57,2.1,-0.88,0.29,-0.88,1.82,1.9,-0.24,0.42,-0.24,1.92,1.0,-0.85,0.11,-0.85,0.34,1.1,-0.59,0.41,-0.59,0.88,0.4,-0.34,0.27,-0.34,0.0,2.9,-2.46,0.21,-2.46,0.93
148.0,5.63,9.252,131.89,-2.18,-68.74,0.0,1.276,,36.133,,8.452,,96.014,-72.195,120.135,1.0,-0.04,0.03,-0.04,0.91,0.3,0.18,0.14,0.18,0.24,1.1,0.05,0.06,0.05,0.93,1.2,0.48,0.52,0.48,1.04,1.1,-0.36,0.39,-0.36,0.82,0.7,-0.15,0.15,-0.15,0.57,2.1,-0.88,0.29,-0.88,1.82,1.9,-0.24,0.42,-0.24,1.92,1.0,-0.85,0.11,-0.85,0.34,1.1,-0.59,0.41,-0.59,0.88,0.4,-0.34,0.27,-0.34,0.0,2.9,-2.46,0.21,-2.46,0.93
149.0,5.64,9.282,132.69,-2.2,-69.34,0.0,1.216,,35.489,,8.268,,96.056,-72.398,120.29,1.0,-0.04,0.03,-0.04,0.91,0.3,0.18,0.14,0.18,0.24,1.1,0.05,0.06,0.05,0.93,1.2,0.48,0.52,0.48,1.04,1.1,-0.36,0.39,-0.36,0.82,0.7,-0.15,0.15,-0.15,0.57,2.1,-0.88,0.29,-0.88,1.82,1.9,-0.24,0.42,-0.24,1.92,1.0,-0.85,0.11,-0.85,0.34,1.1,-0.59,0.41,-0.59,0.88,0.4,-0.34,0.27,-0.34,0.0,2.9,-2.46,0.21,-2.46,0.93
150.0,5.65,9.312,133.5,-2.21,-69.94,0.0,1.368,,35.093,,7.978,,96.091,-72.493,120.375,1.0,-0.04,0.03,-0.04,0.91,0.3,0.18,0.14,0.18,0.24,1.1,0.05,0.06,0.05,0.93,1.2,0.48,0.52,0.48,1.04,1.1,-0.36,0.39,-0.36,0.82,0.7,-0.15,0.15,-0.15,0.57,2.1,-0.88,0.29,-0.88,1.82,1.9,-0.24,0.42,-0.24,1.92,1.0,-0.85,0.11,-0.85,0.34,1.1,-0.59,0.41,-0.59,0.88,0.4,-0.34,0.27,-0.34,0.0,2.9,-2.46,0.21,-2.46,0.93
151.0,5.66,9.342,134.3,-2.22,-70.54,0.0,2.095,,35.371,,7.402,,96.106,-72.292,120.268,1.0,-0.04,0.03,-0.04,0.91,0.3,0.18,0.14,0.18,0.24,1.1,0.05,0.06,0.05,0.93,1.2,0.48,0.52,0.48,1.04,1.1,-0.36,0.39,-0.36,0.82,0.7,-0.15,0.15,-0.15,0.57,2.1,-0.88,0.29,-0.88,1.82,1.9,-0.24,0.42,-0.24,1.92,1.0,-0.85,0.11,-0.85,0.34,1.1,-0.59,0.41,-0.59,0.88,0.4,-0.34,0.27,-0.34,0.0,2.9,-2.46,0.21,-2.46,0.93
152.0,5.66,9.372,135.1,-2.23,-71.15,0.0,2.801,,35.547,,7.0,,96.121,-72.326,120.301,1.0,-0.04,0.03,-0.04,0.91,0.3,0.18,0.14,0.18,0.24,1.1,0.05,0.06,0.05,0.93,1.2,0.48,0.52,0.48,1.04,1.1,-0.36,0.39,-0.36,0.82,0.7,-0.15,0.15,-0.15,0.57,2.1,-0.88,0.29,-0.88,1.82,1.9,-0.24,0.42,-0.24,1.92,1.0,-0.85,0.11,-0.85,0.34,1.1,-0.59,0.41,-0.59,0.88,0.4,-0.34,0.27,-0.34,0.0,2.9,-2.46,0.21,-2.46,0.93
153.0,5.66,9.402,135.9,-2.24,-71.75,0.0,3.493,,35.656,,6.713,,96.136,-72.514,120.427,1.0,-0.04,0.0,-0.04,0.93,0.3,0.19,0.11,0.19,0.23,1.0,0.08,0.02,0.08,0.91,1.3,0.53,0.56,0.53,1.08,1.1,-0.36,0.39,-0.36,0.82,0.7,-0.18,0.1,-0.18,0.53,2.1,-0.92,0.24,-0.92,1.8,2.1,-0.22,0.5,-0.22,2.06,1.0,-0.87,0.14,-0.87,0.34,1.0,-0.62,0.43,-0.62,0.8,0.4,-0.32,0.23,-0.32,0.02,2.9,-2.5,0.16,-2.5,0.91
154.0,5.67,9.432,136.69,-2.26,-72.35,0.0,3.823,,35.562,,6.799,,95.931,-72.242,120.1,1.0,-0.04,0.0,-0.04,0.93,0.3,0.19,0.11,0.19,0.23,1.0,0.08,0.02,0.08,0.91,1.3,0.53,0.56,0.53,1.08,1.1,-0.36,0.39,-0.36,0.82,0.7,-0.18,0.1,-0.18,0.53,2.1,-0.92,0.24,-0.92,1.8,2.1,-0.22,0.5,-0.22,2.06,1.0,-0.87,0.14,-0.87,0.34,1.0,-0.62,0.43,-0.62,0.8,0.4,-0.32,0.23,-0.32,0.02,2.9,-2.5,0.16,-2.5,0.91
155.0,5.67,9.462,137.49,-2.27,-72.95,0.0,4.013,,35.739,,6.948,,95.72,-72.011,119.793,1.0,-0.04,0.0,-0.04,0.93,0.3,0.19,0.11,0.19,0.23,1.0,0.08,0.02,0.08,0.91,1.3,0.53,0.56,0.53,1.08,1.1,-0.36,0.39,-0.36,0.82,0.7,-0.18,0.1,-0.18,0.53,2.1,-0.92,0.24,-0.92,1.8,2.1,-0.22,0.5,-0.22,2.06,1.0,-0.87,0.14,-0.87,0.34,1.0,-0.62,0.43,-0.62,0.8,0.4,-0.32,0.23,-0.32,0.02,2.9,-2.5,0.16,-2.5,0.91
156.0,5.67,9.492,138.29,-2.28,-73.55,0.0,3.873,,36.758,,7.197,,95.54,-72.005,119.644,1.0,-0.04,0.0,-0.04,0.93,0.3,0.19,0.11,0.19,0.23,1.0,0.08,0.02,0.08,0.91,1.3,0.53,0.56,0.53,1.08,1.1,-0.36,0.39,-0.36,0.82,0.7,-0.18,0.1,-0.18,0.53,2.1,-0.92,0.24,-0.92,1.8,2.1,-0.22,0.5,-0.22,2.06,1.0,-0.87,0.14,-0.87,0.34,1.0,-0.62,0.43,-0.62,0.8,0.4,-0.32,0.23,-0.32,0.02,2.9,-2.5,0.16,-2.5,0.91
157.0,5.67,9.522,139.08,-2.29,-74.15,0.0,3.494,,37.748,,7.457,,95.437,-72.088,119.609,1.0,-0.04,0.0,-0.04,0.93,0.3,0.19,0.11,0.19,0.23,1.0,0.08,0.02,0.08,0.91,1.3,0.53,0.56,0.53,1.08,1.1,-0.36,0.39,-0.36,0.82,0.7,-0.18,0.1,-0.18,0.53,2.1,-0.92,0.24,-0.92,1.8,2.1,-0.22,0.5,-0.22,2.06,1.0,-0.87,0.14,-0.87,0.34,1.0,-0.62,0.43,-0.62,0.8,0.4,-0.32,0.23,-0.32,0.02,2.9,-2.5,0.16,-2.5,0.91
158.0,5.66,9.552,139.87,-2.3,-74.75,0.0,2.948,,38.716,,7.725,,95.387,-72.233,119.655,1.0,-0.04,0.0,-0.04,0.93,0.3,0.19,0.11,0.19,0.23,1.0,0.08,0.02,0.08,0.91,1.3,0.53,0.56,0.53,1.08,1.1,-0.36,0.39,-0.36,0.82,0.7,-0.18,0.1,-0.18,0.53,2.1,-0.92,0.24,-0.92,1.8,2.1,-0.22,0.5,-0.22,2.06,1.0,-0.87,0.14,-0.87,0.34,1.0,-0.62,0.43,-0.62,0.8,0.4,-0.32,0.23,-0.32,0.02,2.9,-2.5,0.16,-2.5,0.91
159.0,5.65,9.581,140.66,-2.31,-75.35,0.0,2.442,,39.091,,7.777,,95.475,-72.653,119.977,1.0,-0.04,0.0,-0.04,0.93,0.3,0.19,0.11,0.19,0.23,1.0,0.08,0.02,0.08,0.91,1.3,0.53,0.56,0.53,1.08,1.1,-0.36,0.39,-0.36,0.82,0.7,-0.18,0.1,-0.18,0.53,2.1,-0.92,0.24,-0.92,1.8,2.1,-0.22,0.5,-0.22,2.06,1.0,-0.87,0.14,-0.87,0.34,1.0,-0.62,0.43,-0.62,0.8,0.4,-0.32,0.23,-0.32,0.02,2.9,-2.5,0.16,-2.5,0.91
160.0,5.64,9.611,141.46,-2.31,-75.96,0.0,2.05,,39.28,,7.734,,95.581,-73.02,120.283,1.0,-0.04,0.0,-0.04,0.93,0.3,0.19,0.11,0.19,0.23,1.0,0.08,0.02,0.08,0.91,1.3,0.53,0.56,0.53,1.08,1.1,-0.36,0.39,-0.36,0.82,0.7,-0.18,0.1,-0.18,0.53,2.1,-0.92,0.24,-0.92,1.8,2.1,-0.22,0.5,-0.22,2.06,1.0,-0.87,0.14,-0.87,0.34,1.0,-0.62,0.43,-0.62,0.8,0.4,-0.32,0.23,-0.32,0.02,2.9,-2.5,0.16,-2.5,0.91
161.0,5.63,9.641,142.25,-2.32,-76.56,0.0,2.006,,39.056,,7.451,,95.703,-73.142,120.453,1.0,-0.05,0.03,-0.05,0.95,0.3,0.19,0.09,0.19,0.23,1.0,0.11,0.0,0.11,0.91,1.3,0.55,0.57,0.55,1.11,1.1,-0.21,0.34,-0.21,0.88,0.8,-0.21,0.03,-0.21,0.51,2.1,-0.9,0.2,-0.9,1.75,2.0,-0.22,0.41,-0.22,2.0,1.0,-0.88,0.15,-0.88,0.35,1.0,-0.62,0.46,-0.62,0.69,0.3,-0.29,0.23,-0.29,0.0,2.9,-2.53,0.14,-2.53,0.98
162.0,5.61,9.671,143.04,-2.33,-77.16,0.0,2.243,,38.869,,7.289,,95.761,-73.241,120.559,1.0,-0.05,0.03,-0.05,0.95,0.3,0.19,0.09,0.19,0.23,1.0,0.11,0.0,0.11,0.91,1.3,0.55,0.57,0.55,1.11,1.1,-0.21,0.34,-0.21,0.88,0.8,-0.21,0.03,-0.21,0.51,2.1,-0.9,0.2,-0.9,1.75,2.0,-0.22,0.41,-0.22,2.0,1.0,-0.88,0.15,-0.88,0.35,1.0,-0.62,0.46,-0.62,0.69,0.3,-0.29,0.23,-0.29,0.0,2.9,-2.53,0.14,-2.53,0.98
163.0,5.59,9.7,143.83,-2.33,-77.77,0.0,2.702,,38.711,,7.221,,95.768,-73.32,120.613,1.0,-0.05,0.03,-0.05,0.95,0.3,0.19,0.09,0.19,0.23,1.0,0.11,0.0,0.11,0.91,1.3,0.55,0.57,0.55,1.11,1.1,-0.21,0.34,-0.21,0.88,0.8,-0.21,0.03,-0.21,0.51,2.1,-0.9,0.2,-0.9,1.75,2.0,-0.22,0.41,-0.22,2.0,1.0,-0.88,0.15,-0.88,0.35,1.0,-0.62,0.46,-0.62,0.69,0.3,-0.29,0.23,-0.29,0.0,2.9,-2.53,0.14,-2.53,0.98
164.0,5.57,9.73,144.61,-2.33,-78.37,0.0,3.162,,38.552,,7.153,,95.776,-73.399,120.667,1.0,-0.05,0.03,-0.05,0.95,0.3,0.19,0.09,0.19,0.23,1.0,0.11,0.0,0.11,0.91,1.3,0.55,0.57,0.55,1.11,1.1,-0.21,0.34,-0.21,0.88,0.8,-0.21,0.03,-0.21,0.51,2.1,-0.9,0.2,-0.9,1.75,2.0,-0.22,0.41,-0.22,2.0,1.0,-0.88,0.15,-0.88,0.35,1.0,-0.62,0.46,-0.62,0.69,0.3,-0.29,0.23,-0.29,0.0,2.9,-2.53,0.14,-2.53,0.98
