Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
120.0,2.23,8.343,107.75,-0.44,-54.17,33.5,-0.919,-4.344,33.032,-27.23,16.504,-17.689,98.582,-72.1,122.14,0.3,0.17,0.09,0.17,0.22,0.7,-0.2,0.24,-0.2,0.65,1.1,-0.62,0.01,-0.62,0.14,1.0,-0.03,0.01,-0.03,1.04,0.6,0.02,0.08,0.02,0.62,1.5,0.35,0.14,0.35,1.44,2.5,0.18,0.18,0.18,2.45,1.5,-0.15,0.22,-0.15,1.47,0.9,-0.36,0.02,-0.36,0.56,1.0,0.34,0.09,0.34,0.99,0.7,-0.58,0.05,-0.58,0.42,0.9,0.71,0.22,0.71,0.02
121.0,2.24,8.373,108.57,-0.46,-54.75,34.2,-1.182,-4.767,33.689,-26.718,17.052,-17.255,98.718,-72.619,122.554,0.3,0.17,0.09,0.17,0.22,0.7,-0.2,0.24,-0.2,0.65,1.1,-0.62,0.01,-0.62,0.14,1.0,-0.03,0.01,-0.03,1.04,0.6,0.02,0.08,0.02,0.62,1.5,0.35,0.14,0.35,1.44,2.5,0.18,0.18,0.18,2.45,1.5,-0.15,0.22,-0.15,1.47,0.9,-0.36,0.02,-0.36,0.56,1.0,0.34,0.09,0.34,0.99,0.7,-0.58,0.05,-0.58,0.42,0.9,0.71,0.22,0.71,0.02
122.0,2.28,8.404,109.39,-0.48,-55.32,35.1,-1.468,-5.432,34.29,-26.102,17.623,-16.725,98.891,-73.273,123.08,0.3,0.17,0.09,0.17,0.22,0.7,-0.2,0.24,-0.2,0.65,1.1,-0.62,0.01,-0.62,0.14,1.0,-0.03,0.01,-0.03,1.04,0.6,0.02,0.08,0.02,0.62,1.5,0.35,0.14,0.35,1.44,2.5,0.18,0.18,0.18,2.45,1.5,-0.15,0.22,-0.15,1.47,0.9,-0.36,0.02,-0.36,0.56,1.0,0.34,0.09,0.34,0.99,0.7,-0.58,0.05,-0.58,0.42,0.9,0.71,0.22,0.71,0.02
123.0,2.24,8.432,110.18,-0.48,-55.93,34.7,-1.866,-6.054,34.424,-25.525,18.257,-16.23,98.806,-73.079,122.897,0.3,0.17,0.09,0.17,0.22,0.7,-0.2,0.24,-0.2,0.65,1.1,-0.62,0.01,-0.62,0.14,1.0,-0.03,0.01,-0.03,1.04,0.6,0.02,0.08,0.02,0.62,1.5,0.35,0.14,0.35,1.44,2.5,0.18,0.18,0.18,2.45,1.5,-0.15,0.22,-0.15,1.47,0.9,-0.36,0.02,-0.36,0.56,1.0,0.34,0.09,0.34,0.99,0.7,-0.58,0.05,-0.58,0.42,0.9,0.71,0.22,0.71,0.02
124.0,2.22,8.461,110.98,-0.48,-56.53,34.5,-2.276,-6.616,34.495,-25.044,18.884,-15.694,98.778,-73.024,122.842,0.3,0.17,0.09,0.17,0.22,0.7,-0.2,0.24,-0.2,0.65,1.1,-0.62,0.01,-0.62,0.14,1.0,-0.03,0.01,-0.03,1.04,0.6,0.02,0.08,0.02,0.62,1.5,0.35,0.14,0.35,1.44,2.5,0.18,0.18,0.18,2.45,1.5,-0.15,0.22,-0.15,1.47,0.9,-0.36,0.02,-0.36,0.56,1.0,0.34,0.09,0.34,0.99,0.7,-0.58,0.05,-0.58,0.42,0.9,0.71,0.22,0.71,0.02
125.0,2.21,8.491,111.79,-0.49,-57.13,34.5,-2.704,-7.083,34.466,-24.714,19.5,-15.092,98.84,-73.185,122.987,0.3,0.15,0.09,0.15,0.22,0.7,-0.2,0.24,-0.2,0.65,1.1,-0.59,0.0,-0.59,0.07,1.1,-0.04,0.03,-0.04,1.07,0.6,-0.01,0.05,-0.01,0.63,1.5,0.47,0.15,0.47,1.39,2.4,0.18,0.16,0.18,2.42,1.4,-0.02,0.32,-0.02,1.37,1.0,-0.53,0.0,-0.53,0.46,1.0,0.29,0.12,0.29,0.95,0.7,-0.55,0.0,-0.55,0.4,0.9,0.67,0.22,0.67,0.01
126.0,2.21,8.52,112.59,-0.49,-57.72,34.2,-2.989,-7.529,34.487,-24.343,19.871,-14.686,98.979,-73.208,123.112,0.3,0.15,0.09,0.15,0.22,0.7,-0.2,0.24,-0.2,0.65,1.1,-0.59,0.0,-0.59,0.07,1.1,-0.04,0.03,-0.04,1.07,0.6,-0.01,0.05,-0.01,0.63,1.5,0.47,0.15,0.47,1.39,2.4,0.18,0.16,0.18,2.42,1.4,-0.02,0.32,-0.02,1.37,1.0,-0.53,0.0,-0.53,0.46,1.0,0.29,0.12,0.29,0.95,0.7,-0.55,0.0,-0.55,0.4,0.9,0.67,0.22,0.67,0.01
127.0,2.2,8.549,113.4,-0.49,-58.32,33.9,-3.207,-7.965,34.531,-23.953,20.127,-14.373,99.155,-73.164,123.226,0.3,0.15,0.09,0.15,0.22,0.7,-0.2,0.24,-0.2,0.65,1.1,-0.59,0.0,-0.59,0.07,1.1,-0.04,0.03,-0.04,1.07,0.6,-0.01,0.05,-0.01,0.63,1.5,0.47,0.15,0.47,1.39,2.4,0.18,0.16,0.18,2.42,1.4,-0.02,0.32,-0.02,1.37,1.0,-0.53,0.0,-0.53,0.46,1.0,0.29,0.12,0.29,0.95,0.7,-0.55,0.0,-0.55,0.4,0.9,0.67,0.22,0.67,0.01
128.0,2.19,8.578,114.2,-0.5,-58.92,34.3,-3.424,-8.095,34.575,-24.076,20.382,-14.357,99.257,-73.494,123.505,0.3,0.15,0.09,0.15,0.22,0.7,-0.2,0.24,-0.2,0.65,1.1,-0.59,0.0,-0.59,0.07,1.1,-0.04,0.03,-0.04,1.07,0.6,-0.01,0.05,-0.01,0.63,1.5,0.47,0.15,0.47,1.39,2.4,0.18,0.16,0.18,2.42,1.4,-0.02,0.32,-0.02,1.37,1.0,-0.53,0.0,-0.53,0.46,1.0,0.29,0.12,0.29,0.95,0.7,-0.55,0.0,-0.55,0.4,0.9,0.67,0.22,0.67,0.01
129.0,2.19,8.608,115.01,-0.5,-59.51,34.6,-3.641,-8.215,34.619,-24.215,20.638,-14.349,99.358,-73.836,123.789,0.3,0.15,0.09,0.15,0.22,0.7,-0.2,0.24,-0.2,0.65,1.1,-0.59,0.0,-0.59,0.07,1.1,-0.04,0.03,-0.04,1.07,0.6,-0.01,0.05,-0.01,0.63,1.5,0.47,0.15,0.47,1.39,2.4,0.18,0.16,0.18,2.42,1.4,-0.02,0.32,-0.02,1.37,1.0,-0.53,0.0,-0.53,0.46,1.0,0.29,0.12,0.29,0.95,0.7,-0.55,0.0,-0.55,0.4,0.9,0.67,0.22,0.67,0.01
130.0,2.19,8.637,115.81,-0.5,-60.11,35.0,-3.858,-8.336,34.663,-24.354,20.893,-14.342,99.458,-74.177,124.074,0.3,0.15,0.09,0.15,0.22,0.7,-0.2,0.24,-0.2,0.65,1.1,-0.59,0.0,-0.59,0.07,1.1,-0.04,0.03,-0.04,1.07,0.6,-0.01,0.05,-0.01,0.63,1.5,0.47,0.15,0.47,1.39,2.4,0.18,0.16,0.18,2.42,1.4,-0.02,0.32,-0.02,1.37,1.0,-0.53,0.0,-0.53,0.46,1.0,0.29,0.12,0.29,0.95,0.7,-0.55,0.0,-0.55,0.4,0.9,0.67,0.22,0.67,0.01
131.0,2.19,8.666,116.62,-0.5,-60.71,35.2,-3.964,-8.456,34.181,-24.492,21.019,-14.334,99.532,-74.23,124.165,0.3,0.15,0.09,0.15,0.22,0.7,-0.2,0.24,-0.2,0.65,1.1,-0.59,0.0,-0.59,0.07,1.1,-0.04,0.03,-0.04,1.07,0.6,-0.01,0.05,-0.01,0.63,1.5,0.47,0.15,0.47,1.39,2.4,0.18,0.16,0.18,2.42,1.4,-0.02,0.32,-0.02,1.37,1.0,-0.53,0.0,-0.53,0.46,1.0,0.29,0.12,0.29,0.95,0.7,-0.55,0.0,-0.55,0.4,0.9,0.67,0.22,0.67,0.01
132.0,2.18,8.695,117.42,-0.5,-61.31,35.2,-3.982,-8.576,33.275,-24.629,21.04,-14.326,99.585,-74.05,124.099,0.3,0.15,0.09,0.15,0.22,0.7,-0.2,0.24,-0.2,0.65,1.1,-0.59,0.0,-0.59,0.07,1.1,-0.04,0.03,-0.04,1.07,0.6,-0.01,0.05,-0.01,0.63,1.5,0.47,0.15,0.47,1.39,2.4,0.18,0.16,0.18,2.42,1.4,-0.02,0.32,-0.02,1.37,1.0,-0.53,0.0,-0.53,0.46,1.0,0.29,0.12,0.29,0.95,0.7,-0.55,0.0,-0.55,0.4,0.9,0.67,0.22,0.67,0.01
133.0,2.17,8.724,118.22,-0.5,-61.91,35.0,-3.888,-8.677,33.347,-25.145,20.917,-14.428,99.604,-74.079,124.132,0.3,0.13,0.08,0.13,0.23,0.7,-0.27,0.2,-0.27,0.64,1.1,-0.59,0.01,-0.59,0.03,1.1,-0.06,0.05,-0.06,1.1,0.6,0.04,0.06,0.04,0.62,1.5,0.54,0.11,0.54,1.4,2.4,0.13,0.21,0.13,2.34,1.4,0.04,0.3,0.04,1.38,1.0,-0.64,0.04,-0.64,0.32,1.0,0.3,0.1,0.3,0.95,0.6,-0.45,0.13,-0.45,0.35,0.9,0.66,0.19,0.66,0.06
134.0,2.17,8.753,119.02,-0.5,-62.5,34.9,-3.794,-8.774,33.522,-25.74,20.789,-14.551,99.618,-74.164,124.194,0.3,0.13,0.08,0.13,0.23,0.7,-0.27,0.2,-0.27,0.64,1.1,-0.59,0.01,-0.59,0.03,1.1,-0.06,0.05,-0.06,1.1,0.6,0.04,0.06,0.04,0.62,1.5,0.54,0.11,0.54,1.4,2.4,0.13,0.21,0.13,2.34,1.4,0.04,0.3,0.04,1.38,1.0,-0.64,0.04,-0.64,0.32,1.0,0.3,0.1,0.3,0.95,0.6,-0.45,0.13,-0.45,0.35,0.9,0.66,0.19,0.66,0.06
135.0,2.17,8.782,119.83,-0.5,-63.1,35.2,-3.895,-8.872,32.85,-26.339,20.863,-14.676,99.639,-74.362,124.329,0.3,0.13,0.08,0.13,0.23,0.7,-0.27,0.2,-0.27,0.64,1.1,-0.59,0.01,-0.59,0.03,1.1,-0.06,0.05,-0.06,1.1,0.6,0.04,0.06,0.04,0.62,1.5,0.54,0.11,0.54,1.4,2.4,0.13,0.21,0.13,2.34,1.4,0.04,0.3,0.04,1.38,1.0,-0.64,0.04,-0.64,0.32,1.0,0.3,0.1,0.3,0.95,0.6,-0.45,0.13,-0.45,0.35,0.9,0.66,0.19,0.66,0.06
136.0,2.17,8.811,120.63,-0.5,-63.7,35.3,-3.995,-8.945,32.182,-26.616,20.936,-14.787,99.697,-74.514,124.467,0.3,0.13,0.08,0.13,0.23,0.7,-0.27,0.2,-0.27,0.64,1.1,-0.59,0.01,-0.59,0.03,1.1,-0.06,0.05,-0.06,1.1,0.6,0.04,0.06,0.04,0.62,1.5,0.54,0.11,0.54,1.4,2.4,0.13,0.21,0.13,2.34,1.4,0.04,0.3,0.04,1.38,1.0,-0.64,0.04,-0.64,0.32,1.0,0.3,0.1,0.3,0.95,0.6,-0.45,0.13,-0.45,0.35,0.9,0.66,0.19,0.66,0.06
137.0,2.16,8.84,121.43,-0.49,-64.3,35.4,-4.093,-8.979,31.523,-26.397,21.008,-14.879,99.811,-74.596,124.607,0.3,0.13,0.08,0.13,0.23,0.7,-0.27,0.2,-0.27,0.64,1.1,-0.59,0.01,-0.59,0.03,1.1,-0.06,0.05,-0.06,1.1,0.6,0.04,0.06,0.04,0.62,1.5,0.54,0.11,0.54,1.4,2.4,0.13,0.21,0.13,2.34,1.4,0.04,0.3,0.04,1.38,1.0,-0.64,0.04,-0.64,0.32,1.0,0.3,0.1,0.3,0.95,0.6,-0.45,0.13,-0.45,0.35,0.9,0.66,0.19,0.66,0.06
138.0,2.16,8.869,122.23,-0.49,-64.91,35.5,-4.192,-9.013,30.863,-26.178,21.081,-14.97,99.925,-74.678,124.748,0.3,0.13,0.08,0.13,0.23,0.7,-0.27,0.2,-0.27,0.64,1.1,-0.59,0.01,-0.59,0.03,1.1,-0.06,0.05,-0.06,1.1,0.6,0.04,0.06,0.04,0.62,1.5,0.54,0.11,0.54,1.4,2.4,0.13,0.21,0.13,2.34,1.4,0.04,0.3,0.04,1.38,1.0,-0.64,0.04,-0.64,0.32,1.0,0.3,0.1,0.3,0.95,0.6,-0.45,0.13,-0.45,0.35,0.9,0.66,0.19,0.66,0.06
139.0,2.15,8.897,123.03,-0.49,-65.51,35.6,-4.29,-9.047,30.204,-25.959,21.153,-15.062,100.039,-74.76,124.888,0.3,0.13,0.08,0.13,0.23,0.7,-0.27,0.2,-0.27,0.64,1.1,-0.59,0.01,-0.59,0.03,1.1,-0.06,0.05,-0.06,1.1,0.6,0.04,0.06,0.04,0.62,1.5,0.54,0.11,0.54,1.4,2.4,0.13,0.21,0.13,2.34,1.4,0.04,0.3,0.04,1.38,1.0,-0.64,0.04,-0.64,0.32,1.0,0.3,0.1,0.3,0.95,0.6,-0.45,0.13,-0.45,0.35,0.9,0.66,0.19,0.66,0.06
140.0,2.15,8.926,123.83,-0.48,-66.11,35.7,-4.389,-9.082,29.544,-25.74,21.226,-15.153,100.153,-74.841,125.028,0.3,0.13,0.08,0.13,0.23,0.7,-0.27,0.2,-0.27,0.64,1.1,-0.59,0.01,-0.59,0.03,1.1,-0.06,0.05,-0.06,1.1,0.6,0.04,0.06,0.04,0.62,1.5,0.54,0.11,0.54,1.4,2.4,0.13,0.21,0.13,2.34,1.4,0.04,0.3,0.04,1.38,1.0,-0.64,0.04,-0.64,0.32,1.0,0.3,0.1,0.3,0.95,0.6,-0.45,0.13,-0.45,0.35,0.9,0.66,0.19,0.66,0.06
141.0,2.15,8.955,124.63,-0.48,-66.71,35.8,-4.487,-9.116,28.885,-25.522,21.298,-15.244,100.267,-74.923,125.168,0.3,0.13,0.08,0.13,0.23,0.7,-0.27,0.2,-0.27,0.64,1.1,-0.59,0.01,-0.59,0.03,1.1,-0.06,0.05,-0.06,1.1,0.6,0.04,0.06,0.04,0.62,1.5,0.54,0.11,0.54,1.4,2.4,0.13,0.21,0.13,2.34,1.4,0.04,0.3,0.04,1.38,1.0,-0.64,0.04,-0.64,0.32,1.0,0.3,0.1,0.3,0.95,0.6,-0.45,0.13,-0.45,0.35,0.9,0.66,0.19,0.66,0.06
142.0,2.15,8.983,125.43,-0.48,-67.31,35.9,-4.586,-9.15,28.225,-25.303,21.37,-15.336,100.381,-75.005,125.309,0.3,0.11,0.08,0.11,0.23,0.7,-0.25,0.19,-0.25,0.62,1.1,-0.58,0.01,-0.58,0.02,1.1,-0.12,0.08,-0.12,1.13,0.6,0.02,0.03,0.02,0.64,1.5,0.54,0.11,0.54,1.4,2.4,0.13,0.21,0.13,2.34,1.4,0.03,0.24,0.03,1.43,1.0,-0.64,0.04,-0.64,0.32,1.0,0.33,0.08,0.33,0.94,0.6,-0.45,0.13,-0.45,0.35,0.9,0.67,0.15,0.67,0.09
143.0,2.15,9.012,126.23,-0.47,-67.92,35.8,-4.673,-9.184,28.212,-25.084,21.309,-15.427,100.444,-75.083,125.406,0.3,0.11,0.08,0.11,0.23,0.7,-0.25,0.19,-0.25,0.62,1.1,-0.58,0.01,-0.58,0.02,1.1,-0.12,0.08,-0.12,1.13,0.6,0.02,0.03,0.02,0.64,1.5,0.54,0.11,0.54,1.4,2.4,0.13,0.21,0.13,2.34,1.4,0.03,0.24,0.03,1.43,1.0,-0.64,0.04,-0.64,0.32,1.0,0.33,0.08,0.33,0.94,0.6,-0.45,0.13,-0.45,0.35,0.9,0.67,0.15,0.67,0.09
144.0,2.16,9.041,127.03,-0.47,-68.51,35.6,-4.743,-9.218,29.102,-24.865,21.062,-15.519,100.436,-75.154,125.442,0.3,0.11,0.08,0.11,0.23,0.7,-0.25,0.19,-0.25,0.62,1.1,-0.58,0.01,-0.58,0.02,1.1,-0.12,0.08,-0.12,1.13,0.6,0.02,0.03,0.02,0.64,1.5,0.54,0.11,0.54,1.4,2.4,0.13,0.21,0.13,2.34,1.4,0.03,0.24,0.03,1.43,1.0,-0.64,0.04,-0.64,0.32,1.0,0.33,0.08,0.33,0.94,0.6,-0.45,0.13,-0.45,0.35,0.9,0.67,0.15,0.67,0.09
145.0,2.17,9.069,127.83,-0.47,-69.11,35.3,-4.776,-9.252,28.738,-24.646,20.803,-15.61,100.525,-75.246,125.568,0.3,0.11,0.08,0.11,0.23,0.7,-0.25,0.19,-0.25,0.62,1.1,-0.58,0.01,-0.58,0.02,1.1,-0.12,0.08,-0.12,1.13,0.6,0.02,0.03,0.02,0.64,1.5,0.54,0.11,0.54,1.4,2.4,0.13,0.21,0.13,2.34,1.4,0.03,0.24,0.03,1.43,1.0,-0.64,0.04,-0.64,0.32,1.0,0.33,0.08,0.33,0.94,0.6,-0.45,0.13,-0.45,0.35,0.9,0.67,0.15,0.67,0.09
146.0,2.17,9.098,128.64,-0.47,-69.71,35.0,-4.792,-9.286,27.773,-24.428,20.538,-15.701,100.662,-75.348,125.739,0.3,0.11,0.08,0.11,0.23,0.7,-0.25,0.19,-0.25,0.62,1.1,-0.58,0.01,-0.58,0.02,1.1,-0.12,0.08,-0.12,1.13,0.6,0.02,0.03,0.02,0.64,1.5,0.54,0.11,0.54,1.4,2.4,0.13,0.21,0.13,2.34,1.4,0.03,0.24,0.03,1.43,1.0,-0.64,0.04,-0.64,0.32,1.0,0.33,0.08,0.33,0.94,0.6,-0.45,0.13,-0.45,0.35,0.9,0.67,0.15,0.67,0.09
147.0,2.18,9.126,129.44,-0.46,-70.31,34.8,-4.807,-9.32,26.808,-24.21,20.274,-15.792,100.798,-75.449,125.909,0.3,0.11,0.08,0.11,0.23,0.7,-0.25,0.19,-0.25,0.62,1.1,-0.58,0.01,-0.58,0.02,1.1,-0.12,0.08,-0.12,1.13,0.6,0.02,0.03,0.02,0.64,1.5,0.54,0.11,0.54,1.4,2.4,0.13,0.21,0.13,2.34,1.4,0.03,0.24,0.03,1.43,1.0,-0.64,0.04,-0.64,0.32,1.0,0.33,0.08,0.33,0.94,0.6,-0.45,0.13,-0.45,0.35,0.9,0.67,0.15,0.67,0.09
148.0,2.19,9.155,130.24,-0.46,-70.91,34.5,-4.819,-9.354,25.926,-23.992,20.006,-15.883,100.925,-75.548,126.069,0.3,0.11,0.08,0.11,0.23,0.7,-0.25,0.19,-0.25,0.62,1.1,-0.58,0.01,-0.58,0.02,1.1,-0.12,0.08,-0.12,1.13,0.6,0.02,0.03,0.02,0.64,1.5,0.54,0.11,0.54,1.4,2.4,0.13,0.21,0.13,2.34,1.4,0.03,0.24,0.03,1.43,1.0,-0.64,0.04,-0.64,0.32,1.0,0.33,0.08,0.33,0.94,0.6,-0.45,0.13,-0.45,0.35,0.9,0.67,0.15,0.67,0.09
149.0,2.2,9.183,131.04,-0.45,-71.51,34.2,-4.817,-9.388,25.435,-23.775,19.726,-15.974,101.009,-75.628,126.185,0.3,0.11,0.08,0.11,0.23,0.7,-0.25,0.19,-0.25,0.62,1.1,-0.58,0.01,-0.58,0.02,1.1,-0.12,0.08,-0.12,1.13,0.6,0.02,0.03,0.02,0.64,1.5,0.54,0.11,0.54,1.4,2.4,0.13,0.21,0.13,2.34,1.4,0.03,0.24,0.03,1.43,1.0,-0.64,0.04,-0.64,0.32,1.0,0.33,0.08,0.33,0.94,0.6,-0.45,0.13,-0.45,0.35,0.9,0.67,0.15,0.67,0.09
150.0,2.21,9.212,131.84,-0.45,-72.11,33.9,-4.814,-9.422,24.945,-23.558,19.445,-16.065,101.094,-75.709,126.301,0.3,0.11,0.08,0.11,0.23,0.7,-0.25,0.19,-0.25,0.62,1.1,-0.58,0.01,-0.58,0.02,1.1,-0.12,0.08,-0.12,1.13,0.6,0.02,0.03,0.02,0.64,1.5,0.54,0.11,0.54,1.4,2.4,0.13,0.21,0.13,2.34,1.4,0.03,0.24,0.03,1.43,1.0,-0.64,0.04,-0.64,0.32,1.0,0.33,0.08,0.33,0.94,0.6,-0.45,0.13,-0.45,0.35,0.9,0.67,0.15,0.67,0.09
151.0,2.23,9.24,132.65,-0.45,-72.71,33.7,-4.812,-9.456,24.454,-23.34,19.164,-16.155,101.178,-75.79,126.417,0.3,0.11,0.06,0.11,0.24,0.7,-0.29,0.12,-0.29,0.65,1.1,-0.55,0.02,-0.55,0.06,1.2,-0.19,0.12,-0.19,1.17,0.6,0.03,0.04,0.03,0.62,1.5,0.52,0.12,0.52,1.39,2.3,0.08,0.23,0.08,2.31,1.5,0.0,0.14,0.0,1.52,1.1,-0.53,0.11,-0.53,0.27,1.0,0.37,0.04,0.37,0.96,0.5,-0.42,0.18,-0.42,0.33,0.9,0.66,0.1,0.66,0.12
152.0,2.24,9.269,133.45,-0.44,-73.31,33.5,-4.816,-9.49,23.466,-23.123,19.03,-16.246,101.228,-75.756,126.437,0.3,0.11,0.06,0.11,0.24,0.7,-0.29,0.12,-0.29,0.65,1.1,-0.55,0.02,-0.55,0.06,1.2,-0.19,0.12,-0.19,1.17,0.6,0.03,0.04,0.03,0.62,1.5,0.52,0.12,0.52,1.39,2.3,0.08,0.23,0.08,2.31,1.5,0.0,0.14,0.0,1.52,1.1,-0.53,0.11,-0.53,0.27,1.0,0.37,0.04,0.37,0.96,0.5,-0.42,0.18,-0.42,0.33,0.9,0.66,0.1,0.66,0.12
153.0,2.25,9.297,134.25,-0.44,-73.91,33.5,-4.823,-9.524,22.224,-22.907,18.97,-16.336,101.262,-75.663,126.407,0.3,0.11,0.06,0.11,0.24,0.7,-0.29,0.12,-0.29,0.65,1.1,-0.55,0.02,-0.55,0.06,1.2,-0.19,0.12,-0.19,1.17,0.6,0.03,0.04,0.03,0.62,1.5,0.52,0.12,0.52,1.39,2.3,0.08,0.23,0.08,2.31,1.5,0.0,0.14,0.0,1.52,1.1,-0.53,0.11,-0.53,0.27,1.0,0.37,0.04,0.37,0.96,0.5,-0.42,0.18,-0.42,0.33,0.9,0.66,0.1,0.66,0.12
154.0,2.25,9.326,135.05,-0.44,-74.51,33.4,-4.828,-9.558,22.412,-22.689,18.879,-16.427,101.239,-75.57,126.334,0.3,0.11,0.06,0.11,0.24,0.7,-0.29,0.12,-0.29,0.65,1.1,-0.55,0.02,-0.55,0.06,1.2,-0.19,0.12,-0.19,1.17,0.6,0.03,0.04,0.03,0.62,1.5,0.52,0.12,0.52,1.39,2.3,0.08,0.23,0.08,2.31,1.5,0.0,0.14,0.0,1.52,1.1,-0.53,0.11,-0.53,0.27,1.0,0.37,0.04,0.37,0.96,0.5,-0.42,0.18,-0.42,0.33,0.9,0.66,0.1,0.66,0.12
155.0,2.26,9.354,135.84,-0.44,-75.11,33.3,-4.839,-9.591,22.694,-22.472,18.801,-16.518,101.226,-75.505,126.284,0.3,0.11,0.06,0.11,0.24,0.7,-0.29,0.12,-0.29,0.65,1.1,-0.55,0.02,-0.55,0.06,1.2,-0.19,0.12,-0.19,1.17,0.6,0.03,0.04,0.03,0.62,1.5,0.52,0.12,0.52,1.39,2.3,0.08,0.23,0.08,2.31,1.5,0.0,0.14,0.0,1.52,1.1,-0.53,0.11,-0.53,0.27,1.0,0.37,0.04,0.37,0.96,0.5,-0.42,0.18,-0.42,0.33,0.9,0.66,0.1,0.66,0.12
156.0,2.27,9.382,136.64,-0.44,-75.71,33.3,-4.893,-9.625,22.611,-22.256,18.816,-16.608,101.3,-75.606,126.404,0.3,0.11,0.06,0.11,0.24,0.7,-0.29,0.12,-0.29,0.65,1.1,-0.55,0.02,-0.55,0.06,1.2,-0.19,0.12,-0.19,1.17,0.6,0.03,0.04,0.03,0.62,1.5,0.52,0.12,0.52,1.39,2.3,0.08,0.23,0.08,2.31,1.5,0.0,0.14,0.0,1.52,1.1,-0.53,0.11,-0.53,0.27,1.0,0.37,0.04,0.37,0.96,0.5,-0.42,0.18,-0.42,0.33,0.9,0.66,0.1,0.66,0.12
157.0,2.27,9.411,137.44,-0.44,-76.31,33.3,-4.947,-9.659,22.527,-22.039,18.831,-16.699,101.374,-75.707,126.523,0.3,0.11,0.06,0.11,0.24,0.7,-0.29,0.12,-0.29,0.65,1.1,-0.55,0.02,-0.55,0.06,1.2,-0.19,0.12,-0.19,1.17,0.6,0.03,0.04,0.03,0.62,1.5,0.52,0.12,0.52,1.39,2.3,0.08,0.23,0.08,2.31,1.5,0.0,0.14,0.0,1.52,1.1,-0.53,0.11,-0.53,0.27,1.0,0.37,0.04,0.37,0.96,0.5,-0.42,0.18,-0.42,0.33,0.9,0.66,0.1,0.66,0.12
158.0,2.28,9.439,138.24,-0.44,-76.91,33.3,-5.001,-9.693,22.444,-21.823,18.846,-16.789,101.447,-75.808,126.643,0.3,0.11,0.06,0.11,0.24,0.7,-0.29,0.12,-0.29,0.65,1.1,-0.55,0.02,-0.55,0.06,1.2,-0.19,0.12,-0.19,1.17,0.6,0.03,0.04,0.03,0.62,1.5,0.52,0.12,0.52,1.39,2.3,0.08,0.23,0.08,2.31,1.5,0.0,0.14,0.0,1.52,1.1,-0.53,0.11,-0.53,0.27,1.0,0.37,0.04,0.37,0.96,0.5,-0.42,0.18,-0.42,0.33,0.9,0.66,0.1,0.66,0.12
159.0,2.25,9.468,139.03,-0.46,-77.53,33.8,-4.812,-9.727,22.402,-21.604,18.829,-16.88,101.463,-76.25,126.921,0.3,0.11,0.06,0.11,0.24,0.7,-0.29,0.12,-0.29,0.65,1.1,-0.55,0.02,-0.55,0.06,1.2,-0.19,0.12,-0.19,1.17,0.6,0.03,0.04,0.03,0.62,1.5,0.52,0.12,0.52,1.39,2.3,0.08,0.23,0.08,2.31,1.5,0.0,0.14,0.0,1.52,1.1,-0.53,0.11,-0.53,0.27,1.0,0.37,0.04,0.37,0.96,0.5,-0.42,0.18,-0.42,0.33,0.9,0.66,0.1,0.66,0.12
160.0,2.2,9.497,139.8,-0.49,-78.16,34.4,-4.472,-9.761,22.386,-21.384,18.793,-16.972,101.444,-76.903,127.299,0.3,0.14,0.02,0.14,0.27,0.8,-0.34,0.05,-0.34,0.68,1.1,-0.53,0.02,-0.53,0.18,1.2,-0.25,0.17,-0.25,1.22,0.6,0.09,0.03,0.09,0.63,1.5,0.51,0.11,0.51,1.38,2.3,0.03,0.2,0.03,2.33,1.6,-0.1,0.04,-0.1,1.61,1.0,-0.37,0.08,-0.37,0.49,1.1,0.43,0.01,0.43,0.98,0.5,-0.4,0.21,-0.4,0.32,0.9,0.64,0.13,0.64,0.2
