Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
126.0,3.33,8.266,113.13,-2.17,-56.99,13.6,-0.182,-13.756,33.599,-36.448,13.818,27.007,91.89,-68.73,114.848,1.9,1.81,0.08,1.81,0.39,1.8,1.74,0.06,1.74,0.1,2.3,2.27,0.12,2.27,0.28,1.8,1.49,0.23,1.49,1.05,1.1,1.02,0.21,1.02,0.35,1.4,1.09,0.15,1.09,0.87,1.6,1.41,0.03,1.41,0.64,1.0,0.95,0.09,0.95,0.13,0.8,0.75,0.0,0.75,0.25,1.1,0.94,0.49,0.94,0.44,1.9,1.71,0.03,1.71,0.81,0.9,0.85,0.29,0.85,0.1
127.0,3.34,8.296,113.94,-2.22,-57.58,13.3,-0.027,-14.314,33.177,-36.172,13.989,26.426,91.363,-68.753,114.424,1.9,1.81,0.08,1.81,0.39,1.8,1.74,0.06,1.74,0.1,2.3,2.27,0.12,2.27,0.28,1.8,1.49,0.23,1.49,1.05,1.1,1.02,0.21,1.02,0.35,1.4,1.09,0.15,1.09,0.87,1.6,1.41,0.03,1.41,0.64,1.0,0.95,0.09,0.95,0.13,0.8,0.75,0.0,0.75,0.25,1.1,0.94,0.49,0.94,0.44,1.9,1.71,0.03,1.71,0.81,0.9,0.85,0.29,0.85,0.1
128.0,3.3,8.329,114.73,-2.26,-58.2,12.0,-0.271,-14.949,33.496,-35.857,14.246,25.765,91.906,-69.25,115.184,1.9,1.81,0.08,1.81,0.39,1.8,1.74,0.06,1.74,0.1,2.3,2.27,0.12,2.27,0.28,1.8,1.49,0.23,1.49,1.05,1.1,1.02,0.21,1.02,0.35,1.4,1.09,0.15,1.09,0.87,1.6,1.41,0.03,1.41,0.64,1.0,0.95,0.09,0.95,0.13,0.8,0.75,0.0,0.75,0.25,1.1,0.94,0.49,0.94,0.44,1.9,1.71,0.03,1.71,0.81,0.9,0.85,0.29,0.85,0.1
129.0,3.28,8.361,115.53,-2.3,-58.81,11.1,-0.531,-15.554,33.854,-35.605,14.493,25.234,92.019,-69.35,115.34,1.9,1.81,0.08,1.81,0.39,1.8,1.74,0.06,1.74,0.1,2.3,2.27,0.12,2.27,0.28,1.8,1.49,0.23,1.49,1.05,1.1,1.02,0.21,1.02,0.35,1.4,1.09,0.15,1.09,0.87,1.6,1.41,0.03,1.41,0.64,1.0,0.95,0.09,0.95,0.13,0.8,0.75,0.0,0.75,0.25,1.1,0.94,0.49,0.94,0.44,1.9,1.71,0.03,1.71,0.81,0.9,0.85,0.29,0.85,0.1
130.0,3.3,8.39,116.34,-2.35,-59.39,10.6,-0.77,-16.114,34.183,-35.434,14.72,24.871,91.49,-68.908,114.625,1.9,1.81,0.08,1.81,0.39,1.8,1.74,0.06,1.74,0.1,2.3,2.27,0.12,2.27,0.28,1.8,1.49,0.23,1.49,1.05,1.1,1.02,0.21,1.02,0.35,1.4,1.09,0.15,1.09,0.87,1.6,1.41,0.03,1.41,0.64,1.0,0.95,0.09,0.95,0.13,0.8,0.75,0.0,0.75,0.25,1.1,0.94,0.49,0.94,0.44,1.9,1.71,0.03,1.71,0.81,0.9,0.85,0.29,0.85,0.1
131.0,3.26,8.423,117.13,-2.39,-60.01,9.9,-1.273,-16.737,34.434,-35.244,14.964,24.467,92.159,-69.454,115.503,1.8,1.79,0.09,1.79,0.35,1.8,1.75,0.02,1.75,0.2,2.3,2.27,0.14,2.27,0.23,1.8,1.48,0.23,1.48,1.03,1.2,1.11,0.12,1.11,0.35,1.4,1.13,0.14,1.13,0.84,1.5,1.4,0.01,1.4,0.59,0.8,0.81,0.24,0.81,0.13,0.8,0.73,0.02,0.73,0.22,1.1,0.88,0.49,0.88,0.42,1.8,1.6,0.09,1.6,0.79,1.1,1.05,0.0,1.05,0.13
132.0,3.23,8.455,117.92,-2.43,-60.63,9.1,-1.85,-17.239,34.65,-34.849,15.204,24.191,92.723,-69.962,116.278,1.8,1.79,0.09,1.79,0.35,1.8,1.75,0.02,1.75,0.2,2.3,2.27,0.14,2.27,0.23,1.8,1.48,0.23,1.48,1.03,1.2,1.11,0.12,1.11,0.35,1.4,1.13,0.14,1.13,0.84,1.5,1.4,0.01,1.4,0.59,0.8,0.81,0.24,0.81,0.13,0.8,0.73,0.02,0.73,0.22,1.1,0.88,0.49,0.88,0.42,1.8,1.6,0.09,1.6,0.79,1.1,1.05,0.0,1.05,0.13
133.0,3.26,8.485,118.74,-2.47,-61.2,8.7,-2.367,-17.316,34.844,-33.869,15.42,24.337,91.703,-69.308,115.041,1.8,1.79,0.09,1.79,0.35,1.8,1.75,0.02,1.75,0.2,2.3,2.27,0.14,2.27,0.23,1.8,1.48,0.23,1.48,1.03,1.2,1.11,0.12,1.11,0.35,1.4,1.13,0.14,1.13,0.84,1.5,1.4,0.01,1.4,0.59,0.8,0.81,0.24,0.81,0.13,0.8,0.73,0.02,0.73,0.22,1.1,0.88,0.49,0.88,0.42,1.8,1.6,0.09,1.6,0.79,1.1,1.05,0.0,1.05,0.13
134.0,3.24,8.516,119.54,-2.52,-61.81,8.7,-2.781,-17.398,34.765,-32.818,15.554,24.494,92.029,-69.539,115.453,1.8,1.79,0.09,1.79,0.35,1.8,1.75,0.02,1.75,0.2,2.3,2.27,0.14,2.27,0.23,1.8,1.48,0.23,1.48,1.03,1.2,1.11,0.12,1.11,0.35,1.4,1.13,0.14,1.13,0.84,1.5,1.4,0.01,1.4,0.59,0.8,0.81,0.24,0.81,0.13,0.8,0.73,0.02,0.73,0.22,1.1,0.88,0.49,0.88,0.42,1.8,1.6,0.09,1.6,0.79,1.1,1.05,0.0,1.05,0.13
135.0,3.17,8.549,120.31,-2.57,-62.46,9.0,-3.105,-17.473,34.457,-31.731,15.618,24.674,93.418,-70.472,117.173,1.8,1.79,0.09,1.79,0.35,1.8,1.75,0.02,1.75,0.2,2.3,2.27,0.14,2.27,0.23,1.8,1.48,0.23,1.48,1.03,1.2,1.11,0.12,1.11,0.35,1.4,1.13,0.14,1.13,0.84,1.5,1.4,0.01,1.4,0.59,0.8,0.81,0.24,0.81,0.13,0.8,0.73,0.02,0.73,0.22,1.1,0.88,0.49,0.88,0.42,1.8,1.6,0.09,1.6,0.79,1.1,1.05,0.0,1.05,0.13
136.0,3.22,8.579,121.13,-2.59,-63.02,8.9,-3.397,-17.147,34.178,-31.388,15.675,25.292,92.242,-69.846,115.801,1.8,1.79,0.09,1.79,0.35,1.8,1.75,0.02,1.75,0.2,2.3,2.27,0.14,2.27,0.23,1.8,1.48,0.23,1.48,1.03,1.2,1.11,0.12,1.11,0.35,1.4,1.13,0.14,1.13,0.84,1.5,1.4,0.01,1.4,0.59,0.8,0.81,0.24,0.81,0.13,0.8,0.73,0.02,0.73,0.22,1.1,0.88,0.49,0.88,0.42,1.8,1.6,0.09,1.6,0.79,1.1,1.05,0.0,1.05,0.13
137.0,3.24,8.609,121.94,-2.64,-63.61,9.3,-3.549,-16.812,34.026,-31.034,15.747,25.928,92.024,-69.736,115.55,1.8,1.79,0.09,1.79,0.35,1.8,1.75,0.02,1.75,0.2,2.3,2.27,0.14,2.27,0.23,1.8,1.48,0.23,1.48,1.03,1.2,1.11,0.12,1.11,0.35,1.4,1.13,0.14,1.13,0.84,1.5,1.4,0.01,1.4,0.59,0.8,0.81,0.24,0.81,0.13,0.8,0.73,0.02,0.73,0.22,1.1,0.88,0.49,0.88,0.42,1.8,1.6,0.09,1.6,0.79,1.1,1.05,0.0,1.05,0.13
138.0,3.17,8.642,122.71,-2.72,-64.26,10.6,-3.442,-16.459,34.107,-30.661,15.844,26.598,93.58,-70.579,117.364,1.8,1.79,0.09,1.79,0.35,1.8,1.75,0.02,1.75,0.2,2.3,2.27,0.14,2.27,0.23,1.8,1.48,0.23,1.48,1.03,1.2,1.11,0.12,1.11,0.35,1.4,1.13,0.14,1.13,0.84,1.5,1.4,0.01,1.4,0.59,0.8,0.81,0.24,0.81,0.13,0.8,0.73,0.02,0.73,0.22,1.1,0.88,0.49,0.88,0.42,1.8,1.6,0.09,1.6,0.79,1.1,1.05,0.0,1.05,0.13
139.0,3.19,8.672,123.53,-2.74,-64.84,10.7,-3.341,-16.196,34.183,-30.395,15.937,27.104,92.76,-70.222,116.461,1.8,1.7,0.15,1.7,0.38,1.8,1.76,0.01,1.76,0.18,2.3,2.25,0.16,2.25,0.15,1.8,1.5,0.22,1.5,0.98,1.3,1.17,0.04,1.17,0.47,1.5,1.25,0.03,1.25,0.86,1.6,1.42,0.04,1.42,0.63,0.7,0.66,0.36,0.66,0.03,0.7,0.71,0.05,0.71,0.15,1.1,0.91,0.37,0.91,0.4,1.7,1.44,0.23,1.44,0.78,1.3,1.19,0.16,1.19,0.1
140.0,3.23,8.702,124.35,-2.75,-65.42,10.7,-3.215,-15.955,34.246,-30.155,16.052,27.572,91.775,-69.801,115.386,1.8,1.7,0.15,1.7,0.38,1.8,1.76,0.01,1.76,0.18,2.3,2.25,0.16,2.25,0.15,1.8,1.5,0.22,1.5,0.98,1.3,1.17,0.04,1.17,0.47,1.5,1.25,0.03,1.25,0.86,1.6,1.42,0.04,1.42,0.63,0.7,0.66,0.36,0.66,0.03,0.7,0.71,0.05,0.71,0.15,1.1,0.91,0.37,0.91,0.4,1.7,1.44,0.23,1.44,0.78,1.3,1.19,0.16,1.19,0.1
141.0,3.16,8.734,125.11,-2.87,-66.07,11.7,-2.916,-15.704,34.231,-29.904,16.325,28.059,93.463,-70.855,117.437,1.8,1.7,0.15,1.7,0.38,1.8,1.76,0.01,1.76,0.18,2.3,2.25,0.16,2.25,0.15,1.8,1.5,0.22,1.5,0.98,1.3,1.17,0.04,1.17,0.47,1.5,1.25,0.03,1.25,0.86,1.6,1.42,0.04,1.42,0.63,0.7,0.66,0.36,0.66,0.03,0.7,0.71,0.05,0.71,0.15,1.1,0.91,0.37,0.91,0.4,1.7,1.44,0.23,1.44,0.78,1.3,1.19,0.16,1.19,0.1
142.0,3.16,8.765,125.92,-2.9,-66.67,11.8,-2.621,-15.484,34.216,-29.825,16.593,28.355,93.359,-70.981,117.421,1.8,1.7,0.15,1.7,0.38,1.8,1.76,0.01,1.76,0.18,2.3,2.25,0.16,2.25,0.15,1.8,1.5,0.22,1.5,0.98,1.3,1.17,0.04,1.17,0.47,1.5,1.25,0.03,1.25,0.86,1.6,1.42,0.04,1.42,0.63,0.7,0.66,0.36,0.66,0.03,0.7,0.71,0.05,0.71,0.15,1.1,0.91,0.37,0.91,0.4,1.7,1.44,0.23,1.44,0.78,1.3,1.19,0.16,1.19,0.1
143.0,3.23,8.796,126.75,-2.87,-67.23,11.3,-2.331,-15.288,34.202,-29.886,16.858,28.497,91.801,-70.353,115.733,1.8,1.7,0.15,1.7,0.38,1.8,1.76,0.01,1.76,0.18,2.3,2.25,0.16,2.25,0.15,1.8,1.5,0.22,1.5,0.98,1.3,1.17,0.04,1.17,0.47,1.5,1.25,0.03,1.25,0.86,1.6,1.42,0.04,1.42,0.63,0.7,0.66,0.36,0.66,0.03,0.7,0.71,0.05,0.71,0.15,1.1,0.91,0.37,0.91,0.4,1.7,1.44,0.23,1.44,0.78,1.3,1.19,0.16,1.19,0.1
144.0,3.19,8.826,127.53,-2.95,-67.86,11.3,-2.06,-15.091,34.295,-29.946,17.105,28.639,92.463,-70.627,116.452,1.8,1.7,0.15,1.7,0.38,1.8,1.76,0.01,1.76,0.18,2.3,2.25,0.16,2.25,0.15,1.8,1.5,0.22,1.5,0.98,1.3,1.17,0.04,1.17,0.47,1.5,1.25,0.03,1.25,0.86,1.6,1.42,0.04,1.42,0.63,0.7,0.66,0.36,0.66,0.03,0.7,0.71,0.05,0.71,0.15,1.1,0.91,0.37,0.91,0.4,1.7,1.44,0.23,1.44,0.78,1.3,1.19,0.16,1.19,0.1
145.0,3.17,8.857,128.31,-3.02,-68.48,11.3,-1.766,-14.921,34.381,-29.868,17.306,28.701,93.061,-70.908,117.129,1.8,1.7,0.15,1.7,0.38,1.8,1.76,0.01,1.76,0.18,2.3,2.25,0.16,2.25,0.15,1.8,1.5,0.22,1.5,0.98,1.3,1.17,0.04,1.17,0.47,1.5,1.25,0.03,1.25,0.86,1.6,1.42,0.04,1.42,0.63,0.7,0.66,0.36,0.66,0.03,0.7,0.71,0.05,0.71,0.15,1.1,0.91,0.37,0.91,0.4,1.7,1.44,0.23,1.44,0.78,1.3,1.19,0.16,1.19,0.1
146.0,3.16,8.888,129.11,-3.08,-69.08,11.2,-1.411,-14.814,34.43,-29.465,17.403,28.575,93.074,-71.031,117.218,1.8,1.7,0.15,1.7,0.38,1.8,1.76,0.01,1.76,0.18,2.3,2.25,0.16,2.25,0.15,1.8,1.5,0.22,1.5,0.98,1.3,1.17,0.04,1.17,0.47,1.5,1.25,0.03,1.25,0.86,1.6,1.42,0.04,1.42,0.63,0.7,0.66,0.36,0.66,0.03,0.7,0.71,0.05,0.71,0.15,1.1,0.91,0.37,0.91,0.4,1.7,1.44,0.23,1.44,0.78,1.3,1.19,0.16,1.19,0.1
147.0,3.16,8.919,129.91,-3.13,-69.69,10.9,-1.054,-14.716,34.479,-28.999,17.501,28.38,93.138,-71.118,117.319,1.8,1.7,0.15,1.7,0.38,1.8,1.76,0.01,1.76,0.18,2.3,2.25,0.16,2.25,0.15,1.8,1.5,0.22,1.5,0.98,1.1,1.06,0.17,1.06,0.32,1.5,1.25,0.03,1.25,0.86,1.6,1.42,0.04,1.42,0.63,0.7,0.66,0.36,0.66,0.03,0.7,0.7,0.06,0.7,0.07,1.1,0.91,0.37,0.91,0.4,1.7,1.44,0.23,1.44,0.78,1.3,1.19,0.16,1.19,0.1
148.0,3.16,8.949,130.7,-3.17,-70.3,10.5,-0.696,-14.624,34.528,-28.502,17.6,28.15,93.228,-71.188,117.428,1.8,1.7,0.15,1.7,0.38,1.8,1.76,0.01,1.76,0.18,2.3,2.25,0.16,2.25,0.15,1.8,1.5,0.22,1.5,0.98,1.1,1.06,0.17,1.06,0.32,1.5,1.25,0.03,1.25,0.86,1.6,1.42,0.04,1.42,0.63,0.7,0.66,0.36,0.66,0.03,0.7,0.7,0.06,0.7,0.07,1.1,0.91,0.37,0.91,0.4,1.7,1.44,0.23,1.44,0.78,1.3,1.19,0.16,1.19,0.1
149.0,3.15,8.98,131.5,-3.21,-70.91,10.2,-0.338,-14.532,34.577,-28.005,17.698,27.919,93.319,-71.258,117.536,1.8,1.7,0.15,1.7,0.38,1.8,1.76,0.01,1.76,0.18,2.3,2.25,0.16,2.25,0.15,1.8,1.5,0.22,1.5,0.98,1.1,1.06,0.17,1.06,0.32,1.5,1.25,0.03,1.25,0.86,1.6,1.42,0.04,1.42,0.63,0.7,0.66,0.36,0.66,0.03,0.7,0.7,0.06,0.7,0.07,1.1,0.91,0.37,0.91,0.4,1.7,1.44,0.23,1.44,0.78,1.3,1.19,0.16,1.19,0.1
150.0,3.15,9.011,132.3,-3.26,-71.52,9.8,-0.08,-14.373,34.601,-27.992,17.755,27.671,93.432,-71.303,117.654,1.8,1.7,0.15,1.7,0.38,1.8,1.76,0.01,1.76,0.18,2.3,2.25,0.16,2.25,0.15,1.8,1.5,0.22,1.5,0.98,1.1,1.06,0.17,1.06,0.32,1.5,1.25,0.03,1.25,0.86,1.6,1.42,0.04,1.42,0.63,0.7,0.66,0.36,0.66,0.03,0.7,0.7,0.06,0.7,0.07,1.1,0.91,0.37,0.91,0.4,1.7,1.44,0.23,1.44,0.78,1.3,1.19,0.16,1.19,0.1
151.0,3.15,9.041,133.09,-3.31,-72.13,9.6,0.044,-14.124,34.592,-28.625,17.755,27.401,93.575,-71.315,117.783,1.8,1.7,0.15,1.7,0.38,1.8,1.76,0.01,1.76,0.18,2.3,2.25,0.16,2.25,0.15,1.8,1.5,0.22,1.5,0.98,1.1,1.06,0.17,1.06,0.32,1.5,1.25,0.03,1.25,0.86,1.6,1.42,0.04,1.42,0.63,0.7,0.66,0.36,0.66,0.03,0.7,0.7,0.06,0.7,0.07,1.1,0.91,0.37,0.91,0.4,1.7,1.44,0.23,1.44,0.78,1.3,1.19,0.16,1.19,0.1
152.0,3.15,9.072,133.89,-3.34,-72.74,9.5,0.171,-13.81,34.582,-28.526,17.755,27.213,93.476,-71.322,117.704,1.8,1.7,0.15,1.7,0.38,1.8,1.76,0.01,1.76,0.18,2.3,2.25,0.16,2.25,0.15,1.8,1.5,0.22,1.5,0.98,1.1,1.06,0.17,1.06,0.32,1.5,1.25,0.03,1.25,0.86,1.6,1.42,0.04,1.42,0.63,0.7,0.66,0.36,0.66,0.03,0.7,0.7,0.06,0.7,0.07,1.1,0.91,0.37,0.91,0.4,1.7,1.44,0.23,1.44,0.78,1.3,1.19,0.16,1.19,0.1
153.0,3.14,9.104,134.68,-3.37,-73.34,9.5,0.299,-13.478,34.571,-28.221,17.755,27.048,93.308,-71.327,117.566,1.8,1.7,0.15,1.7,0.38,1.8,1.76,0.01,1.76,0.18,2.3,2.25,0.16,2.25,0.15,1.8,1.5,0.22,1.5,0.98,1.1,1.06,0.17,1.06,0.32,1.5,1.25,0.03,1.25,0.86,1.6,1.42,0.04,1.42,0.63,0.7,0.66,0.36,0.66,0.03,0.7,0.7,0.06,0.7,0.07,1.1,0.91,0.37,0.91,0.4,1.7,1.44,0.23,1.44,0.78,1.3,1.19,0.16,1.19,0.1
154.0,3.14,9.135,135.47,-3.39,-73.95,9.5,0.426,-13.147,34.561,-27.916,17.755,26.883,93.141,-71.332,117.429,1.8,1.7,0.15,1.7,0.38,1.8,1.76,0.01,1.76,0.18,2.3,2.25,0.16,2.25,0.15,1.8,1.5,0.22,1.5,0.98,1.1,1.06,0.17,1.06,0.32,1.5,1.25,0.03,1.25,0.86,1.6,1.42,0.04,1.42,0.63,0.7,0.66,0.36,0.66,0.03,0.7,0.7,0.06,0.7,0.07,1.1,0.91,0.37,0.91,0.4,1.7,1.44,0.23,1.44,0.78,1.3,1.19,0.16,1.19,0.1
155.0,3.14,9.164,136.27,-3.47,-74.55,9.3,0.485,-12.833,34.401,-27.628,17.854,26.727,93.445,-71.348,117.691,1.8,1.7,0.15,1.7,0.38,1.8,1.76,0.01,1.76,0.18,2.3,2.25,0.16,2.25,0.15,1.8,1.5,0.22,1.5,0.98,1.1,1.06,0.17,1.06,0.32,1.5,1.25,0.03,1.25,0.86,1.6,1.42,0.04,1.42,0.63,0.7,0.66,0.36,0.66,0.03,0.7,0.7,0.06,0.7,0.07,1.1,0.91,0.37,0.91,0.4,1.7,1.44,0.23,1.44,0.78,1.3,1.19,0.16,1.19,0.1
156.0,3.15,9.193,137.07,-3.59,-75.15,8.8,0.495,-12.532,34.133,-27.352,18.025,26.578,94.09,-71.373,118.244,1.7,1.6,0.21,1.6,0.43,1.7,1.65,0.09,1.65,0.14,2.2,2.22,0.16,2.22,0.17,1.8,1.58,0.16,1.58,0.87,1.3,1.2,0.01,1.2,0.36,1.6,1.31,0.02,1.31,0.86,1.6,1.47,0.11,1.47,0.68,0.8,0.82,0.19,0.82,0.06,0.7,0.68,0.07,0.68,0.05,1.1,0.94,0.27,0.94,0.37,1.5,1.18,0.4,1.18,0.63,1.5,1.44,0.36,1.44,0.01
157.0,3.16,9.223,137.87,-3.66,-75.75,8.9,0.505,-12.138,33.851,-27.335,18.204,26.72,94.265,-71.311,118.355,1.7,1.6,0.21,1.6,0.43,1.7,1.65,0.09,1.65,0.14,2.2,2.22,0.16,2.22,0.17,1.8,1.58,0.16,1.58,0.87,1.3,1.2,0.01,1.2,0.36,1.6,1.31,0.02,1.31,0.86,1.6,1.47,0.11,1.47,0.68,0.8,0.82,0.19,0.82,0.06,0.7,0.68,0.07,0.68,0.05,1.1,0.94,0.27,0.94,0.37,1.5,1.18,0.4,1.18,0.63,1.5,1.44,0.36,1.44,0.01
158.0,3.16,9.253,138.67,-3.73,-76.35,9.1,0.515,-11.724,33.565,-27.378,18.385,26.928,94.335,-71.229,118.367,1.7,1.6,0.21,1.6,0.43,1.7,1.65,0.09,1.65,0.14,2.2,2.22,0.16,2.22,0.17,1.8,1.58,0.16,1.58,0.87,1.3,1.2,0.01,1.2,0.36,1.6,1.31,0.02,1.31,0.86,1.6,1.47,0.11,1.47,0.68,0.8,0.82,0.19,0.82,0.06,0.7,0.68,0.07,0.68,0.05,1.1,0.94,0.27,0.94,0.37,1.5,1.18,0.4,1.18,0.63,1.5,1.44,0.36,1.44,0.01
159.0,3.16,9.283,139.46,-3.79,-76.94,9.3,0.525,-11.309,33.28,-27.42,18.566,27.137,94.405,-71.147,118.378,1.7,1.6,0.21,1.6,0.43,1.7,1.65,0.09,1.65,0.14,2.2,2.22,0.16,2.22,0.17,1.8,1.58,0.16,1.58,0.87,1.3,1.2,0.01,1.2,0.36,1.6,1.31,0.02,1.31,0.86,1.6,1.47,0.11,1.47,0.68,0.8,0.82,0.19,0.82,0.06,0.7,0.68,0.07,0.68,0.05,1.1,0.94,0.27,0.94,0.37,1.5,1.18,0.4,1.18,0.63,1.5,1.44,0.36,1.44,0.01
160.0,3.16,9.313,140.26,-3.85,-77.54,9.5,0.535,-10.894,32.995,-27.463,18.747,27.345,94.475,-71.066,118.39,1.7,1.6,0.21,1.6,0.43,1.7,1.65,0.09,1.65,0.14,2.2,2.22,0.16,2.22,0.17,1.8,1.58,0.16,1.58,0.87,1.3,1.2,0.01,1.2,0.36,1.6,1.31,0.02,1.31,0.86,1.6,1.47,0.11,1.47,0.68,0.8,0.82,0.19,0.82,0.06,0.7,0.68,0.07,0.68,0.05,1.1,0.94,0.27,0.94,0.37,1.5,1.18,0.4,1.18,0.63,1.5,1.44,0.36,1.44,0.01
161.0,3.15,9.343,141.06,-3.92,-78.14,9.8,0.546,-10.479,32.71,-27.505,18.929,27.553,94.546,-70.984,118.402,1.7,1.6,0.21,1.6,0.43,1.7,1.65,0.09,1.65,0.14,2.2,2.22,0.16,2.22,0.17,1.8,1.58,0.16,1.58,0.87,1.3,1.2,0.01,1.2,0.36,1.6,1.31,0.02,1.31,0.86,1.6,1.47,0.11,1.47,0.68,0.8,0.82,0.19,0.82,0.06,0.7,0.68,0.07,0.68,0.05,1.1,0.94,0.27,0.94,0.37,1.5,1.18,0.4,1.18,0.63,1.5,1.44,0.36,1.44,0.01
162.0,3.15,9.373,141.85,-3.99,-78.74,9.9,0.556,-10.323,32.425,-27.188,19.11,27.696,94.577,-70.917,118.391,1.7,1.6,0.21,1.6,0.43,1.7,1.65,0.09,1.65,0.14,2.2,2.22,0.16,2.22,0.17,1.8,1.58,0.16,1.58,0.87,1.3,1.2,0.01,1.2,0.36,1.6,1.31,0.02,1.31,0.86,1.6,1.47,0.11,1.47,0.68,0.8,0.82,0.19,0.82,0.06,0.7,0.68,0.07,0.68,0.05,1.1,0.94,0.27,0.94,0.37,1.5,1.18,0.4,1.18,0.63,1.5,1.44,0.36,1.44,0.01
163.0,3.15,9.403,142.65,-4.05,-79.34,10.0,0.566,-10.22,32.14,-26.798,19.291,27.826,94.6,-70.853,118.375,1.7,1.6,0.21,1.6,0.43,1.7,1.65,0.09,1.65,0.14,2.2,2.22,0.16,2.22,0.17,1.8,1.58,0.16,1.58,0.87,1.3,1.2,0.01,1.2,0.36,1.6,1.31,0.02,1.31,0.86,1.6,1.47,0.11,1.47,0.68,0.8,0.82,0.19,0.82,0.06,0.7,0.68,0.07,0.68,0.05,1.1,0.94,0.27,0.94,0.37,1.5,1.18,0.4,1.18,0.63,1.5,1.44,0.36,1.44,0.01
164.0,3.14,9.433,143.45,-4.12,-79.94,10.2,0.576,-10.117,31.855,-26.408,19.472,27.956,94.623,-70.79,118.359,1.6,1.56,0.23,1.56,0.46,1.7,1.61,0.12,1.61,0.13,2.2,2.21,0.12,2.21,0.14,1.8,1.58,0.15,1.58,0.85,1.3,1.24,0.01,1.24,0.28,1.6,1.31,0.0,1.31,0.83,1.7,1.48,0.15,1.48,0.75,1.0,0.96,0.06,0.96,0.04,0.7,0.64,0.09,0.64,0.02,1.0,0.9,0.28,0.9,0.36,1.5,1.12,0.36,1.12,0.59,1.4,1.43,0.34,1.43,0.05
165.0,3.13,9.463,144.25,-4.19,-80.53,10.2,0.586,-10.161,31.57,-25.975,19.653,27.996,94.728,-70.786,118.441,1.6,1.56,0.23,1.56,0.46,1.7,1.61,0.12,1.61,0.13,2.2,2.21,0.12,2.21,0.14,1.8,1.58,0.15,1.58,0.85,1.3,1.24,0.01,1.24,0.28,1.6,1.31,0.0,1.31,0.83,1.7,1.48,0.15,1.48,0.75,1.0,0.96,0.06,0.96,0.04,0.7,0.64,0.09,0.64,0.02,1.0,0.9,0.28,0.9,0.36,1.5,1.12,0.36,1.12,0.59,1.4,1.43,0.34,1.43,0.05
166.0,3.13,9.493,145.05,-4.26,-81.13,10.2,0.596,-10.35,31.285,-25.498,19.834,27.95,94.914,-70.842,118.619,1.6,1.56,0.23,1.56,0.46,1.7,1.61,0.12,1.61,0.13,2.2,2.21,0.12,2.21,0.14,1.8,1.58,0.15,1.58,0.85,1.3,1.24,0.01,1.24,0.28,1.6,1.31,0.0,1.31,0.83,1.7,1.48,0.15,1.48,0.75,1.0,0.96,0.06,0.96,0.04,0.7,0.64,0.09,0.64,0.02,1.0,0.9,0.28,0.9,0.36,1.5,1.12,0.36,1.12,0.59,1.4,1.43,0.34,1.43,0.05
167.0,3.12,9.523,145.85,-4.32,-81.73,10.0,0.606,-10.864,31.0,-25.181,20.015,27.805,94.971,-70.793,118.638,1.6,1.56,0.23,1.56,0.46,1.7,1.61,0.12,1.61,0.13,2.2,2.21,0.12,2.21,0.14,1.8,1.58,0.15,1.58,0.85,1.3,1.24,0.01,1.24,0.28,1.6,1.31,0.0,1.31,0.83,1.7,1.48,0.15,1.48,0.75,1.0,0.96,0.06,0.96,0.04,0.7,0.64,0.09,0.64,0.02,1.0,0.9,0.28,0.9,0.36,1.5,1.12,0.36,1.12,0.59,1.4,1.43,0.34,1.43,0.05
168.0,3.11,9.553,146.65,-4.39,-82.32,9.8,0.616,-11.438,30.716,-24.892,20.195,27.642,95.005,-70.726,118.629,1.6,1.56,0.23,1.56,0.46,1.7,1.61,0.12,1.61,0.13,2.2,2.21,0.12,2.21,0.14,1.8,1.58,0.15,1.58,0.85,1.3,1.24,0.01,1.24,0.28,1.6,1.31,0.0,1.31,0.83,1.7,1.48,0.15,1.48,0.75,1.0,0.96,0.06,0.96,0.04,0.7,0.64,0.09,0.64,0.02,1.0,0.9,0.28,0.9,0.36,1.5,1.12,0.36,1.12,0.59,1.4,1.43,0.34,1.43,0.05
