Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
85.0,4.36,4.333,79.87,-0.69,-32.59,29.5,-0.927,-3.367,37.71,-31.797,17.618,-11.796,93.35,-61.695,111.913,1.5,1.42,0.08,1.42,0.44,1.1,0.77,0.12,0.77,0.75,1.7,1.64,0.18,1.64,0.27,1.1,0.87,0.05,0.87,0.51,1.4,1.21,0.5,1.21,0.65,2.0,1.92,0.38,1.92,0.22,3.0,2.93,0.27,2.93,0.22,2.0,1.92,0.16,1.92,0.29,2.5,2.4,0.1,2.4,0.54,1.1,0.97,0.34,0.97,0.31,1.8,1.46,0.09,1.46,0.28,1.8,1.67,0.0,1.67,0.74
86.0,4.34,4.366,80.72,-0.71,-33.15,29.5,-1.074,-3.671,37.638,-31.449,17.443,-11.807,93.357,-62.067,112.123,1.5,1.42,0.08,1.42,0.44,1.1,0.77,0.12,0.77,0.75,1.7,1.64,0.18,1.64,0.27,1.1,0.87,0.05,0.87,0.51,1.4,1.21,0.5,1.21,0.65,2.0,1.92,0.38,1.92,0.22,3.0,2.93,0.27,2.93,0.22,2.0,1.92,0.16,1.92,0.29,2.5,2.4,0.1,2.4,0.54,1.1,0.97,0.34,0.97,0.31,1.8,1.46,0.09,1.46,0.28,1.8,1.67,0.0,1.67,0.74
87.0,4.33,4.399,81.56,-0.72,-33.71,29.1,-1.219,-3.96,37.566,-30.884,17.269,-11.903,93.413,-62.435,112.375,1.4,1.38,0.1,1.38,0.4,1.1,0.75,0.12,0.75,0.77,1.7,1.7,0.11,1.7,0.36,1.1,0.9,0.04,0.9,0.48,1.6,1.51,0.25,1.51,0.54,2.0,1.89,0.29,1.89,0.0,2.9,2.82,0.09,2.82,0.17,1.9,1.86,0.11,1.86,0.23,2.5,2.37,0.11,2.37,0.59,1.3,1.21,0.1,1.21,0.33,1.8,1.42,0.08,1.42,0.25,1.9,1.67,0.02,1.67,0.79
88.0,4.31,4.431,82.41,-0.73,-34.28,28.8,-1.36,-4.249,37.848,-30.321,17.002,-11.999,93.454,-62.785,112.602,1.4,1.38,0.1,1.38,0.4,1.1,0.75,0.12,0.75,0.77,1.7,1.7,0.11,1.7,0.36,1.1,0.9,0.04,0.9,0.48,1.6,1.51,0.25,1.51,0.54,2.0,1.89,0.29,1.89,0.0,2.9,2.82,0.09,2.82,0.17,1.9,1.86,0.11,1.86,0.23,2.5,2.37,0.11,2.37,0.59,1.3,1.21,0.1,1.21,0.33,1.8,1.42,0.08,1.42,0.25,1.9,1.67,0.02,1.67,0.79
89.0,4.29,4.463,83.25,-0.74,-34.85,28.4,-1.496,-4.537,38.449,-29.759,16.651,-12.095,93.484,-63.116,112.809,1.4,1.38,0.1,1.38,0.4,1.1,0.75,0.12,0.75,0.77,1.7,1.7,0.11,1.7,0.36,1.1,0.9,0.04,0.9,0.48,1.6,1.51,0.25,1.51,0.54,2.0,1.89,0.29,1.89,0.0,2.9,2.82,0.09,2.82,0.17,1.9,1.86,0.11,1.86,0.23,2.5,2.37,0.11,2.37,0.59,1.3,1.21,0.1,1.21,0.33,1.8,1.42,0.08,1.42,0.25,1.9,1.67,0.02,1.67,0.79
90.0,4.28,4.496,84.09,-0.76,-35.42,28.3,-1.555,-4.825,38.174,-29.196,16.3,-12.19,93.463,-63.349,112.923,1.4,1.38,0.1,1.38,0.4,1.1,0.75,0.12,0.75,0.77,1.7,1.7,0.11,1.7,0.36,1.1,0.9,0.04,0.9,0.48,1.6,1.51,0.25,1.51,0.54,2.0,1.89,0.29,1.89,0.0,2.9,2.82,0.09,2.82,0.17,1.9,1.86,0.11,1.86,0.23,2.5,2.37,0.11,2.37,0.59,1.3,1.21,0.1,1.21,0.33,1.8,1.42,0.08,1.42,0.25,1.9,1.67,0.02,1.67,0.79
91.0,4.28,4.528,84.93,-0.79,-35.98,28.1,-1.612,-5.113,37.883,-28.634,15.948,-12.286,93.442,-63.58,113.036,1.4,1.38,0.1,1.38,0.4,1.1,0.75,0.12,0.75,0.77,1.7,1.7,0.11,1.7,0.36,1.1,0.9,0.04,0.9,0.48,1.6,1.51,0.25,1.51,0.54,2.0,1.89,0.29,1.89,0.0,2.9,2.82,0.09,2.82,0.17,1.9,1.86,0.11,1.86,0.23,2.5,2.37,0.11,2.37,0.59,1.3,1.21,0.1,1.21,0.33,1.8,1.42,0.08,1.42,0.25,1.9,1.67,0.02,1.67,0.79
92.0,4.28,4.561,85.77,-0.81,-36.55,27.9,-1.669,-5.401,37.593,-28.072,15.597,-12.381,93.421,-63.811,113.149,1.4,1.38,0.1,1.38,0.4,1.1,0.75,0.12,0.75,0.77,1.7,1.7,0.11,1.7,0.36,1.1,0.9,0.04,0.9,0.48,1.6,1.51,0.25,1.51,0.54,2.0,1.89,0.29,1.89,0.0,2.9,2.82,0.09,2.82,0.17,1.9,1.86,0.11,1.86,0.23,2.5,2.37,0.11,2.37,0.59,1.3,1.21,0.1,1.21,0.33,1.8,1.42,0.08,1.42,0.25,1.9,1.67,0.02,1.67,0.79
93.0,4.28,4.593,86.61,-0.83,-37.12,27.8,-1.621,-5.649,37.626,-27.648,15.235,-12.666,93.444,-64.095,113.328,1.4,1.38,0.1,1.38,0.4,1.1,0.75,0.12,0.75,0.77,1.7,1.7,0.11,1.7,0.36,1.1,0.9,0.04,0.9,0.48,1.6,1.51,0.25,1.51,0.54,2.0,1.89,0.29,1.89,0.0,2.9,2.82,0.09,2.82,0.17,1.9,1.86,0.11,1.86,0.23,2.5,2.37,0.11,2.37,0.59,1.3,1.21,0.1,1.21,0.33,1.8,1.42,0.08,1.42,0.25,1.9,1.67,0.02,1.67,0.79
94.0,4.28,4.625,87.44,-0.84,-37.7,27.9,-1.567,-5.896,37.565,-27.277,14.913,-13.001,93.471,-64.374,113.507,1.4,1.38,0.1,1.38,0.4,1.1,0.75,0.12,0.75,0.77,1.7,1.7,0.11,1.7,0.36,1.1,0.9,0.04,0.9,0.48,1.6,1.51,0.25,1.51,0.54,2.0,1.89,0.29,1.89,0.0,2.9,2.82,0.09,2.82,0.17,1.9,1.86,0.11,1.86,0.23,2.5,2.37,0.11,2.37,0.59,1.3,1.21,0.1,1.21,0.33,1.8,1.42,0.08,1.42,0.25,1.9,1.67,0.02,1.67,0.79
95.0,4.28,4.657,88.28,-0.86,-38.27,28.0,-1.523,-6.149,37.257,-26.974,14.669,-13.39,93.499,-64.628,113.672,1.5,1.4,0.07,1.4,0.4,1.1,0.73,0.13,0.73,0.8,1.8,1.71,0.08,1.71,0.42,1.1,0.93,0.01,0.93,0.5,1.6,1.6,0.19,1.6,0.23,2.1,1.98,0.33,1.98,0.15,2.8,2.75,0.03,2.75,0.04,1.9,1.8,0.08,1.8,0.3,2.4,2.31,0.14,2.31,0.65,1.4,1.32,0.01,1.32,0.33,1.8,1.42,0.07,1.42,0.22,1.8,1.68,0.02,1.68,0.75
96.0,4.29,4.689,89.11,-0.87,-38.85,27.9,-1.527,-6.204,36.875,-27.052,14.513,-13.66,93.491,-64.867,113.803,1.5,1.4,0.07,1.4,0.4,1.1,0.73,0.13,0.73,0.8,1.8,1.71,0.08,1.71,0.42,1.1,0.93,0.01,0.93,0.5,1.6,1.6,0.19,1.6,0.23,2.1,1.98,0.33,1.98,0.15,2.8,2.75,0.03,2.75,0.04,1.9,1.8,0.08,1.8,0.3,2.4,2.31,0.14,2.31,0.65,1.4,1.32,0.01,1.32,0.33,1.8,1.42,0.07,1.42,0.22,1.8,1.68,0.02,1.68,0.75
97.0,4.3,4.721,89.94,-0.89,-39.43,27.9,-1.539,-6.209,36.63,-27.228,14.385,-13.9,93.494,-65.061,113.918,1.5,1.4,0.07,1.4,0.4,1.1,0.73,0.13,0.73,0.8,1.8,1.71,0.08,1.71,0.42,1.1,0.93,0.01,0.93,0.5,1.6,1.6,0.19,1.6,0.23,2.1,1.98,0.33,1.98,0.15,2.8,2.75,0.03,2.75,0.04,1.9,1.8,0.08,1.8,0.3,2.4,2.31,0.14,2.31,0.65,1.4,1.32,0.01,1.32,0.33,1.8,1.42,0.07,1.42,0.22,1.8,1.68,0.02,1.68,0.75
98.0,4.3,4.753,90.77,-0.9,-40.0,28.3,-1.539,-6.214,36.928,-27.405,14.277,-14.14,93.566,-65.113,114.005,1.5,1.4,0.07,1.4,0.4,1.1,0.73,0.13,0.73,0.8,1.8,1.71,0.08,1.71,0.42,1.1,0.93,0.01,0.93,0.5,1.6,1.6,0.19,1.6,0.23,2.1,1.98,0.33,1.98,0.15,2.8,2.75,0.03,2.75,0.04,1.9,1.8,0.08,1.8,0.3,2.4,2.31,0.14,2.31,0.65,1.4,1.32,0.01,1.32,0.33,1.8,1.42,0.07,1.42,0.22,1.8,1.68,0.02,1.68,0.75
99.0,4.3,4.785,91.6,-0.92,-40.58,28.4,-1.518,-6.149,37.1,-27.573,14.202,-14.186,93.579,-65.36,114.155,1.5,1.4,0.07,1.4,0.4,1.1,0.73,0.13,0.73,0.8,1.8,1.71,0.08,1.71,0.42,1.1,0.93,0.01,0.93,0.5,1.6,1.6,0.19,1.6,0.23,2.1,1.98,0.33,1.98,0.15,2.8,2.75,0.03,2.75,0.04,1.9,1.8,0.08,1.8,0.3,2.4,2.31,0.14,2.31,0.65,1.4,1.32,0.01,1.32,0.33,1.8,1.42,0.07,1.42,0.22,1.8,1.68,0.02,1.68,0.75
100.0,4.3,4.816,92.42,-0.93,-41.15,28.3,-1.492,-6.048,37.183,-27.735,14.148,-14.134,93.56,-65.694,114.33,1.5,1.4,0.07,1.4,0.4,1.1,0.73,0.13,0.73,0.8,1.8,1.71,0.08,1.71,0.42,1.1,0.93,0.01,0.93,0.5,1.6,1.6,0.19,1.6,0.23,2.1,1.98,0.33,1.98,0.15,2.8,2.75,0.03,2.75,0.04,1.9,1.8,0.08,1.8,0.3,2.4,2.31,0.14,2.31,0.65,1.4,1.32,0.01,1.32,0.33,1.8,1.42,0.07,1.42,0.22,1.8,1.68,0.02,1.68,0.75
101.0,4.3,4.848,93.23,-0.94,-41.73,28.3,-1.541,-5.947,36.958,-27.899,14.152,-14.081,93.521,-65.881,114.404,1.5,1.4,0.07,1.4,0.4,1.1,0.73,0.13,0.73,0.8,1.8,1.71,0.08,1.71,0.42,1.1,0.93,0.01,0.93,0.5,1.6,1.6,0.19,1.6,0.23,2.1,1.98,0.33,1.98,0.15,2.8,2.75,0.03,2.75,0.04,1.9,1.8,0.08,1.8,0.3,2.4,2.31,0.14,2.31,0.65,1.4,1.32,0.01,1.32,0.33,1.8,1.42,0.07,1.42,0.22,1.8,1.68,0.02,1.68,0.75
102.0,4.29,4.879,94.05,-0.95,-42.31,28.3,-1.63,-5.847,36.782,-28.062,14.164,-14.029,93.514,-66.091,114.519,1.5,1.4,0.07,1.4,0.4,1.1,0.73,0.13,0.73,0.8,1.8,1.71,0.08,1.71,0.42,1.1,0.93,0.01,0.93,0.5,1.7,1.7,0.09,1.7,0.15,2.1,1.98,0.33,1.98,0.15,2.8,2.75,0.03,2.75,0.04,1.9,1.8,0.08,1.8,0.3,2.4,2.31,0.14,2.31,0.65,1.4,1.32,0.01,1.32,0.33,1.8,1.42,0.07,1.42,0.22,1.8,1.68,0.02,1.68,0.75
103.0,4.29,4.911,94.87,-0.96,-42.9,28.3,-1.76,-5.747,36.654,-28.224,14.185,-13.977,93.543,-66.322,114.676,1.5,1.4,0.07,1.4,0.4,1.1,0.73,0.13,0.73,0.8,1.8,1.71,0.08,1.71,0.42,1.1,0.93,0.01,0.93,0.5,1.7,1.7,0.09,1.7,0.15,2.1,1.98,0.33,1.98,0.15,2.8,2.75,0.03,2.75,0.04,1.9,1.8,0.08,1.8,0.3,2.4,2.31,0.14,2.31,0.65,1.4,1.32,0.01,1.32,0.33,1.8,1.42,0.07,1.42,0.22,1.8,1.68,0.02,1.68,0.75
104.0,4.28,4.942,95.68,-0.97,-43.48,28.3,-1.921,-5.647,36.689,-28.385,14.199,-13.925,93.571,-66.572,114.845,1.5,1.4,0.07,1.4,0.4,1.1,0.73,0.13,0.73,0.8,1.8,1.71,0.08,1.71,0.42,1.1,0.93,0.01,0.93,0.5,1.7,1.7,0.09,1.7,0.15,2.1,1.98,0.33,1.98,0.15,2.8,2.75,0.03,2.75,0.04,1.9,1.8,0.08,1.8,0.3,2.4,2.31,0.14,2.31,0.65,1.4,1.32,0.01,1.32,0.33,1.8,1.42,0.07,1.42,0.22,1.8,1.68,0.02,1.68,0.75
105.0,4.27,4.973,96.49,-0.98,-44.07,28.4,-2.061,-5.548,36.687,-28.546,14.21,-13.873,93.608,-66.81,115.013,1.5,1.4,0.07,1.4,0.4,1.1,0.73,0.13,0.73,0.8,1.8,1.71,0.08,1.71,0.42,1.1,0.93,0.01,0.93,0.5,1.7,1.7,0.09,1.7,0.15,2.1,1.98,0.33,1.98,0.15,2.8,2.75,0.03,2.75,0.04,1.9,1.8,0.08,1.8,0.3,2.4,2.31,0.14,2.31,0.65,1.4,1.32,0.01,1.32,0.33,1.8,1.42,0.07,1.42,0.22,1.8,1.68,0.02,1.68,0.75
106.0,4.26,5.004,97.31,-0.99,-44.65,28.4,-2.144,-5.448,36.55,-28.707,14.215,-13.821,93.664,-67.012,115.177,1.5,1.4,0.07,1.4,0.4,1.1,0.73,0.13,0.73,0.8,1.8,1.71,0.08,1.71,0.42,1.1,0.93,0.01,0.93,0.5,1.7,1.7,0.09,1.7,0.15,2.1,1.98,0.33,1.98,0.15,2.8,2.75,0.03,2.75,0.04,1.9,1.8,0.08,1.8,0.3,2.4,2.31,0.14,2.31,0.65,1.4,1.32,0.01,1.32,0.33,1.8,1.42,0.07,1.42,0.22,1.8,1.68,0.02,1.68,0.75
107.0,4.25,5.036,98.12,-1.0,-45.24,28.4,-2.226,-5.349,36.413,-28.869,14.221,-13.769,93.72,-67.214,115.34,1.5,1.4,0.07,1.4,0.4,1.1,0.73,0.13,0.73,0.8,1.8,1.71,0.08,1.71,0.42,1.1,0.93,0.01,0.93,0.5,1.7,1.7,0.09,1.7,0.15,2.1,1.98,0.33,1.98,0.15,2.8,2.75,0.03,2.75,0.04,1.9,1.8,0.08,1.8,0.3,2.4,2.31,0.14,2.31,0.65,1.4,1.32,0.01,1.32,0.33,1.8,1.42,0.07,1.42,0.22,1.8,1.68,0.02,1.68,0.75
108.0,4.24,5.067,98.93,-1.01,-45.83,28.4,-2.309,-5.25,36.276,-29.03,14.226,-13.717,93.776,-67.416,115.504,1.5,1.4,0.07,1.4,0.4,1.1,0.73,0.13,0.73,0.8,1.8,1.71,0.08,1.71,0.42,1.1,0.93,0.01,0.93,0.5,1.7,1.7,0.09,1.7,0.15,2.1,1.98,0.33,1.98,0.15,2.8,2.75,0.03,2.75,0.04,1.9,1.8,0.08,1.8,0.3,2.4,2.31,0.14,2.31,0.65,1.4,1.32,0.01,1.32,0.33,1.8,1.42,0.07,1.42,0.22,1.8,1.68,0.02,1.68,0.75
109.0,4.23,5.098,99.74,-1.02,-46.42,28.4,-2.391,-5.15,36.139,-29.191,14.232,-13.665,93.833,-67.618,115.668,1.5,1.4,0.07,1.4,0.4,1.1,0.73,0.13,0.73,0.8,1.8,1.71,0.08,1.71,0.42,1.1,0.93,0.01,0.93,0.5,1.7,1.7,0.09,1.7,0.15,2.1,1.98,0.33,1.98,0.15,2.8,2.75,0.03,2.75,0.04,1.9,1.8,0.08,1.8,0.3,2.4,2.31,0.14,2.31,0.65,1.4,1.32,0.01,1.32,0.33,1.8,1.42,0.07,1.42,0.22,1.8,1.68,0.02,1.68,0.75
110.0,4.22,5.129,100.56,-1.03,-47.0,28.4,-2.474,-5.051,36.002,-29.352,14.237,-13.613,93.889,-67.82,115.832,1.5,1.4,0.07,1.4,0.4,1.1,0.73,0.13,0.73,0.8,1.8,1.71,0.08,1.71,0.42,1.1,0.93,0.01,0.93,0.5,1.7,1.7,0.09,1.7,0.15,2.1,1.98,0.33,1.98,0.15,2.8,2.75,0.03,2.75,0.04,1.9,1.8,0.08,1.8,0.3,2.4,2.31,0.14,2.31,0.65,1.4,1.32,0.01,1.32,0.33,1.8,1.42,0.07,1.42,0.22,1.8,1.68,0.02,1.68,0.75
111.0,4.22,5.16,101.37,-1.05,-47.59,28.4,-2.556,-4.951,35.865,-29.513,14.243,-13.561,93.945,-68.022,115.996,1.5,1.39,0.06,1.39,0.41,1.1,0.73,0.15,0.73,0.82,1.8,1.69,0.08,1.69,0.45,1.1,0.95,0.01,0.95,0.5,1.8,1.72,0.05,1.72,0.05,2.2,2.15,0.41,2.15,0.18,2.8,2.77,0.04,2.77,0.08,1.9,1.78,0.07,1.78,0.4,2.4,2.26,0.16,2.26,0.74,1.5,1.39,0.14,1.39,0.48,1.8,1.41,0.09,1.41,0.23,1.8,1.65,0.03,1.65,0.69
112.0,4.2,5.191,102.18,-1.06,-48.18,28.3,-2.577,-4.853,35.775,-29.673,14.196,-13.509,93.976,-68.247,116.153,1.5,1.39,0.06,1.39,0.41,1.1,0.73,0.15,0.73,0.82,1.8,1.69,0.08,1.69,0.45,1.1,0.95,0.01,0.95,0.5,1.8,1.72,0.05,1.72,0.05,2.2,2.15,0.41,2.15,0.18,2.8,2.77,0.04,2.77,0.08,1.9,1.78,0.07,1.78,0.4,2.4,2.26,0.16,2.26,0.74,1.5,1.39,0.14,1.39,0.48,1.8,1.41,0.09,1.41,0.23,1.8,1.65,0.03,1.65,0.69
113.0,4.19,5.222,102.99,-1.07,-48.78,28.3,-2.597,-4.754,35.647,-29.833,14.134,-13.458,93.996,-68.457,116.292,1.5,1.39,0.06,1.39,0.41,1.1,0.73,0.15,0.73,0.82,1.8,1.69,0.08,1.69,0.45,1.1,0.95,0.01,0.95,0.5,1.8,1.72,0.05,1.72,0.05,2.2,2.15,0.41,2.15,0.18,2.8,2.77,0.04,2.77,0.08,1.9,1.78,0.07,1.78,0.4,2.4,2.26,0.16,2.26,0.74,1.5,1.39,0.14,1.39,0.48,1.8,1.41,0.09,1.41,0.23,1.8,1.65,0.03,1.65,0.69
114.0,4.17,5.253,103.79,-1.08,-49.37,28.2,-2.637,-4.656,35.395,-29.993,14.049,-13.407,93.995,-68.618,116.384,1.5,1.39,0.06,1.39,0.41,1.1,0.73,0.15,0.73,0.82,1.8,1.69,0.08,1.69,0.45,1.1,0.95,0.01,0.95,0.5,1.8,1.72,0.05,1.72,0.05,2.2,2.15,0.41,2.15,0.18,2.8,2.77,0.04,2.77,0.08,1.9,1.78,0.07,1.78,0.4,2.4,2.26,0.16,2.26,0.74,1.5,1.39,0.14,1.39,0.48,1.8,1.41,0.09,1.41,0.23,1.8,1.65,0.03,1.65,0.69
115.0,4.16,5.284,104.6,-1.09,-49.97,28.1,-2.678,-4.557,35.144,-30.152,13.964,-13.355,93.993,-68.779,116.477,1.5,1.39,0.06,1.39,0.41,1.1,0.73,0.15,0.73,0.82,1.8,1.69,0.08,1.69,0.45,1.1,0.95,0.01,0.95,0.5,1.8,1.72,0.05,1.72,0.05,2.2,2.15,0.41,2.15,0.18,2.8,2.77,0.04,2.77,0.08,1.9,1.78,0.07,1.78,0.4,2.4,2.26,0.16,2.26,0.74,1.5,1.39,0.14,1.39,0.48,1.8,1.41,0.09,1.41,0.23,1.8,1.65,0.03,1.65,0.69
116.0,4.15,5.315,105.41,-1.1,-50.56,28.0,-2.719,-4.459,34.892,-30.312,13.88,-13.304,93.991,-68.94,116.57,1.5,1.39,0.06,1.39,0.41,1.1,0.73,0.15,0.73,0.82,1.8,1.69,0.08,1.69,0.45,1.1,0.95,0.01,0.95,0.5,1.8,1.72,0.05,1.72,0.05,2.2,2.15,0.41,2.15,0.18,2.8,2.77,0.04,2.77,0.08,1.9,1.78,0.07,1.78,0.4,2.4,2.26,0.16,2.26,0.74,1.5,1.39,0.14,1.39,0.48,1.8,1.41,0.09,1.41,0.23,1.8,1.65,0.03,1.65,0.69
117.0,4.14,5.346,106.22,-1.1,-51.15,27.9,-2.759,-4.36,34.641,-30.472,13.795,-13.252,93.989,-69.101,116.664,1.5,1.39,0.06,1.39,0.41,1.1,0.73,0.15,0.73,0.82,1.8,1.69,0.08,1.69,0.45,1.1,0.95,0.01,0.95,0.5,1.8,1.72,0.05,1.72,0.05,2.2,2.15,0.41,2.15,0.18,2.8,2.77,0.04,2.77,0.08,1.9,1.78,0.07,1.78,0.4,2.4,2.26,0.16,2.26,0.74,1.5,1.39,0.14,1.39,0.48,1.8,1.41,0.09,1.41,0.23,1.8,1.65,0.03,1.65,0.69
118.0,4.12,5.377,107.02,-1.11,-51.75,27.9,-2.815,-4.262,34.438,-30.631,13.737,-13.201,93.991,-69.248,116.752,1.5,1.39,0.06,1.39,0.41,1.1,0.73,0.15,0.73,0.82,1.8,1.69,0.08,1.69,0.45,1.1,0.95,0.01,0.95,0.5,1.8,1.72,0.05,1.72,0.05,2.2,2.15,0.41,2.15,0.18,2.8,2.77,0.04,2.77,0.08,1.9,1.78,0.07,1.78,0.4,2.4,2.26,0.16,2.26,0.74,1.5,1.39,0.14,1.39,0.48,1.8,1.41,0.09,1.41,0.23,1.8,1.65,0.03,1.65,0.69
119.0,4.11,5.407,107.83,-1.12,-52.35,27.9,-2.891,-4.164,34.305,-30.79,13.719,-13.15,93.996,-69.376,116.833,1.5,1.41,0.05,1.41,0.43,1.2,0.79,0.22,0.79,0.85,1.8,1.73,0.04,1.73,0.46,1.2,0.97,0.03,0.97,0.5,1.7,1.7,0.05,1.7,0.01,2.2,2.15,0.34,2.15,0.15,2.8,2.78,0.07,2.78,0.15,1.9,1.8,0.08,1.8,0.46,2.4,2.22,0.17,2.22,0.82,1.5,1.41,0.19,1.41,0.53,1.8,1.46,0.08,1.46,0.27,1.8,1.61,0.05,1.61,0.72
120.0,4.09,5.438,108.63,-1.13,-52.95,27.8,-2.967,-4.065,34.171,-30.95,13.701,-13.098,94.002,-69.503,116.914,1.5,1.41,0.05,1.41,0.43,1.2,0.79,0.22,0.79,0.85,1.8,1.73,0.04,1.73,0.46,1.2,0.97,0.03,0.97,0.5,1.7,1.7,0.05,1.7,0.01,2.2,2.15,0.34,2.15,0.15,2.8,2.78,0.07,2.78,0.15,1.9,1.8,0.08,1.8,0.46,2.4,2.22,0.17,2.22,0.82,1.5,1.41,0.19,1.41,0.53,1.8,1.46,0.08,1.46,0.27,1.8,1.61,0.05,1.61,0.72
121.0,4.07,5.469,109.43,-1.14,-53.55,27.8,-3.059,-3.967,34.067,-31.109,13.711,-13.047,94.004,-69.632,116.993,1.5,1.41,0.05,1.41,0.43,1.2,0.79,0.22,0.79,0.85,1.8,1.73,0.04,1.73,0.46,1.2,0.97,0.03,0.97,0.5,1.7,1.7,0.05,1.7,0.01,2.2,2.15,0.34,2.15,0.15,2.8,2.78,0.07,2.78,0.15,1.9,1.8,0.08,1.8,0.46,2.4,2.22,0.17,2.22,0.82,1.5,1.41,0.19,1.41,0.53,1.8,1.46,0.08,1.46,0.27,1.8,1.61,0.05,1.61,0.72
122.0,4.06,5.5,110.24,-1.15,-54.15,28.0,-3.233,-3.869,34.108,-31.268,13.864,-12.996,93.987,-69.771,117.062,1.5,1.41,0.05,1.41,0.43,1.2,0.79,0.22,0.79,0.85,1.8,1.73,0.04,1.73,0.46,1.2,0.97,0.03,0.97,0.5,1.7,1.7,0.05,1.7,0.01,2.2,2.15,0.34,2.15,0.15,2.8,2.78,0.07,2.78,0.15,1.9,1.8,0.08,1.8,0.46,2.4,2.22,0.17,2.22,0.82,1.5,1.41,0.19,1.41,0.53,1.8,1.46,0.08,1.46,0.27,1.8,1.61,0.05,1.61,0.72
123.0,4.04,5.531,111.04,-1.16,-54.75,28.2,-3.432,-3.771,34.092,-31.427,14.082,-12.944,93.983,-69.885,117.128,1.5,1.41,0.05,1.41,0.43,1.2,0.79,0.22,0.79,0.85,1.8,1.73,0.04,1.73,0.46,1.2,0.97,0.03,0.97,0.5,1.7,1.7,0.05,1.7,0.01,2.2,2.15,0.34,2.15,0.15,2.8,2.78,0.07,2.78,0.15,1.9,1.8,0.08,1.8,0.46,2.4,2.22,0.17,2.22,0.82,1.5,1.41,0.19,1.41,0.53,1.8,1.46,0.08,1.46,0.27,1.8,1.61,0.05,1.61,0.72
124.0,4.03,5.561,111.85,-1.17,-55.35,28.5,-3.654,-3.673,34.028,-31.586,14.354,-12.893,93.988,-69.979,117.19,1.5,1.41,0.05,1.41,0.43,1.2,0.79,0.22,0.79,0.85,1.8,1.73,0.04,1.73,0.46,1.2,0.97,0.03,0.97,0.5,1.7,1.7,0.05,1.7,0.01,2.2,2.15,0.34,2.15,0.15,2.8,2.78,0.07,2.78,0.15,1.9,1.8,0.08,1.8,0.46,2.4,2.22,0.17,2.22,0.82,1.5,1.41,0.19,1.41,0.53,1.8,1.46,0.08,1.46,0.27,1.8,1.61,0.05,1.61,0.72
125.0,4.01,5.592,112.65,-1.19,-55.95,28.8,-3.967,-3.575,33.828,-31.744,14.659,-12.842,94.034,-70.234,117.379,1.5,1.41,0.05,1.41,0.43,1.2,0.79,0.22,0.79,0.85,1.8,1.73,0.04,1.73,0.46,1.2,0.97,0.03,0.97,0.5,1.7,1.7,0.05,1.7,0.01,2.2,2.15,0.34,2.15,0.15,2.8,2.78,0.07,2.78,0.15,1.9,1.8,0.08,1.8,0.46,2.4,2.22,0.17,2.22,0.82,1.5,1.41,0.19,1.41,0.53,1.8,1.46,0.08,1.46,0.27,1.8,1.61,0.05,1.61,0.72
126.0,4.0,5.623,113.44,-1.2,-56.56,29.1,-4.29,-3.477,33.616,-31.902,14.967,-12.791,94.084,-70.504,117.58,1.5,1.41,0.05,1.41,0.43,1.2,0.79,0.22,0.79,0.85,1.8,1.73,0.04,1.73,0.46,1.2,0.97,0.03,0.97,0.5,1.7,1.7,0.05,1.7,0.01,2.2,2.15,0.34,2.15,0.15,2.8,2.78,0.07,2.78,0.15,1.9,1.8,0.08,1.8,0.46,2.4,2.22,0.17,2.22,0.82,1.5,1.41,0.19,1.41,0.53,1.8,1.46,0.08,1.46,0.27,1.8,1.61,0.05,1.61,0.72
127.0,3.98,5.653,114.24,-1.21,-57.17,29.4,-4.612,-3.38,33.404,-32.06,15.276,-12.74,94.134,-70.774,117.782,1.5,1.4,0.05,1.4,0.42,1.4,0.9,0.34,0.9,0.89,1.8,1.74,0.02,1.74,0.45,1.2,0.97,0.03,0.97,0.52,1.7,1.66,0.08,1.66,0.13,2.1,2.09,0.23,2.09,0.14,2.7,2.68,0.17,2.68,0.21,2.0,1.82,0.11,1.82,0.5,2.4,2.19,0.16,2.19,0.9,1.6,1.41,0.23,1.41,0.59,1.8,1.49,0.07,1.49,0.27,1.7,1.58,0.06,1.58,0.71
